91677, 0.8257620, 1.6995810, 0.9156438, 13.0185800, 193.1547000, 6.0962140, -0.0395170, -0.9863082, 0.1185104, 0.1076566, -0.2217314, -0.2252670, -0.9487307, 0.0524351, 0.9687874, -0.2422841
91742, 0.8369987, 1.6980170, 0.9087695, 13.6891700, 193.2164000, 6.3314850, -0.0407729, -0.9855291, 0.1245141, 0.1075466, -0.2221343, -0.2366545, -0.9458599, 0.0535836, 0.9656677, -0.2541944
91769, 0.8544003, 1.6946330, 0.8973615, 14.9012200, 193.7093000, 6.5269930, -0.0405925, -0.9837540, 0.1352729, 0.1108222, -0.2290256, -0.2571534, -0.9388395, 0.0498837, 0.9601070, -0.2751476
91791, 0.8789568, 1.6896540, 0.8807254, 16.4641700, 194.4973000, 6.8984270, -0.0410344, -0.9810949, 0.1492945, 0.1161041, -0.2400706, -0.2834157, -0.9284620, 0.0458499, 0.9520546, -0.3024727
91835, 0.8922116, 1.6857040, 0.8705789, 16.8241600, 195.0044000, 6.9461150, -0.0403491, -0.9801292, 0.1525973, 0.1201360, -0.2478119, -0.2894354, -0.9245627, 0.0424297, 0.9501720, -0.3088250
91871, 0.9059798, 1.6825590, 0.8605525, 17.5061800, 195.8607000, 7.0982850, -0.0396431, -0.9783235, 0.1588737, 0.1267703, -0.2606412, -0.3008087, -0.9173769, 0.0372866, 0.9463751, -0.3209109
91909, 0.9277391, 1.6779980, 0.8445743, 18.2362000, 197.2724000, 7.2836130, -0.0382572, -0.9757090, 0.1657743, 0.1380115, -0.2820022, -0.3129351, -0.9069434, 0.0288983, 0.9421105, -0.3340548
91939, 0.9508577, 1.6735690, 0.8279258, 18.8863100, 199.0236000, 7.4896950, -0.0364879, -0.9725803, 0.1721146, 0.1520951, -0.3084096, -0.3236913, -0.8944874, 0.0186192, 0.9380904, -0.3458898
91967, 0.9676624, 1.6706000, 0.8166041, 19.1716300, 200.5998000, 7.3362020, -0.0323532, -0.9700651, 0.1747848, 0.1654606, -0.3323248, -0.3283989, -0.8841461, 0.0049294, 0.9368071, -0.3498116
91994, 0.9856560, 1.6697480, 0.8053830, 20.0213400, 202.4620000, 7.2296850, -0.0271112, -0.9661298, 0.1822562, 0.1806681, -0.3589800, -0.3423700, -0.8682836, -0.0134698, 0.9320953, -0.3619626
92048, 1.0037940, 1.6695500, 0.7937802, 20.4188300, 204.0790000, 7.2426880, -0.0238976, -0.9629321, 0.1859678, 0.1939242, -0.3823601, -0.3488801, -0.8556187, -0.0261038, 0.9296898, -0.3674174
92091, 1.0398390, 1.6700930, 0.7710561, 21.1347800, 206.9403000, 6.5709330, -0.0121401, -0.9568748, 0.1911774, 0.2183907, -0.4225870, -0.3605630, -0.8315135, -0.0602697, 0.9266077, -0.3711682
92130, 1.0561850, 1.6713430, 0.7616625, 21.5178900, 207.8657000, 6.6323790, -0.0102834, -0.9545204, 0.1945653, 0.2256753, -0.4348250, -0.3667918, -0.8224299, -0.0681858, 0.9240772, -0.3760746
92159, 1.0879890, 1.6747520, 0.7423480, 22.2110200, 209.5766000, 6.8206280, -0.0073606, -0.9500144, 0.2008056, 0.2389470, -0.4569622, -0.3780189, -0.8051629, -0.0819785, 0.9192458, -0.3850540
92251, 1.1011620, 1.6770820, 0.7342989, 22.5254600, 209.8029000, 6.9863990, -0.0076154, -0.9490585, 0.2037561, 0.2402363, -0.4591000, -0.3830939, -0.8015400, -0.0834442, 0.9168509, -0.3904119
92277, 1.1193950, 1.6804320, 0.7247140, 23.0269200, 210.2913000, 6.8524520, -0.0044702, -0.9472677, 0.2076210, 0.2440439, -0.4642061, -0.3911636, -0.7946722, -0.0928684, 0.9137470, -0.3955272
92309, 1.1602390, 1.6883210, 0.7048239, 24.8858600, 212.6319000, 6.0729880, 0.0108024, -0.9390750, 0.2210314, 0.2629955, -0.4891696, -0.4208120, -0.7639571, -0.1365490, 0.9020569, -0.4094481
92354, 1.1619800, 1.6863570, 0.7040353, 25.3499100, 213.6687000, 5.6751910, 0.0172384, -0.9358217, 0.2237468, 0.2718050, -0.5010079, -0.4281452, -0.7521189, -0.1538951, 0.8992804, -0.4094033
92382, 1.1730050, 1.6854430, 0.6995320, 26.6633200, 215.4528000, 5.4421340, 0.0261272, -0.9291403, 0.2334567, 0.2855062, -0.5183514, -0.4487469, -0.7279685, -0.1818583, 0.8896307, -0.4189090
92406, 1.1756860, 1.6853120, 0.6976384, 27.0299400, 216.1238000, 5.5017960, 0.0280084, -0.9268079, 0.2363953, 0.2904479, -0.5251366, -0.4544560, -0.7195146, -0.1892378, 0.8866656, -0.4219161
92446, 1.1803050, 1.6841620, 0.6935667, 26.7171700, 217.0554000, 5.7438190, 0.0271042, -0.9250355, 0.2342848, 0.2978010, -0.5382528, -0.4495867, -0.7128506, -0.1896851, 0.8887520, -0.4173001
92477, 1.1876680, 1.6812880, 0.6885161, 27.0292200, 218.5556000, 5.7555270, 0.0309782, -0.9205080, 0.2364279, 0.3095275, -0.5551968, -0.4544449, -0.6965892, -0.2033933, 0.8862844, -0.4160904
92512, 1.1892110, 1.6806030, 0.6869236, 27.5613100, 218.8969000, 6.0789380, 0.0306418, -0.9187159, 0.2414445, 0.3110093, -0.5566617, -0.4626976, -0.6899557, -0.2064851, 0.8815312, -0.4245781
92555, 1.1932470, 1.6778590, 0.6818059, 28.1853200, 219.7399000, 6.6652050, 0.0295934, -0.9154299, 0.2477713, 0.3157875, -0.5634978, -0.4723249, -0.6777753, -0.2106675, 0.8754672, -0.4349441
92615, 1.1970980, 1.6758070, 0.6779249, 29.1769600, 220.3537000, 6.8122800, 0.0327535, -0.9119279, 0.2558323, 0.3191623, -0.5653471, -0.4875086, -0.6653705, -0.2230417, 0.8669540, -0.4456939
92642, 1.1991960, 1.6739430, 0.6755159, 29.9576700, 221.5130000, 6.7165050, 0.0385253, -0.9071363, 0.2613266, 0.3276094, -0.5742375, -0.4993601, -0.6487610, -0.2411214, 0.8604485, -0.4488751
92687, 1.2019480, 1.6704100, 0.6734485, 31.1585100, 223.0478000, 6.4810440, 0.0477247, -0.9002237, 0.2694201, 0.3387217, -0.5841346, -0.5174074, -0.6253608, -0.2684426, 0.8502704, -0.4527459
92715, 1.2041660, 1.6683810, 0.6718040, 32.2436000, 224.4940000, 6.5942410, 0.0538166, -0.8937360, 0.2775028, 0.3483272, -0.5927567, -0.5335200, -0.6033205, -0.2895192, 0.8401920, -0.4585369
92744, 1.2055030, 1.6664700, 0.6699679, 32.4241100, 225.4113000, 6.5897200, 0.0566776, -0.8905466, 0.2784327, 0.3552319, -0.6011394, -0.5361820, -0.5925711, -0.2987645, 0.8385257, -0.4556472
92783, 1.2076540, 1.6642660, 0.6682986, 32.7409700, 226.3942000, 6.8922520, 0.0578072, -0.8869706, 0.2813101, 0.3616713, -0.6090602, -0.5408419, -0.5801170, -0.3060300, 0.8350459, -0.4572132
92819, 1.2115860, 1.6608440, 0.6650508, 33.0425800, 227.7327000, 7.6391780, 0.0563986, -0.8824534, 0.2853178, 0.3697148, -0.6203290, -0.5452621, -0.5638095, -0.3105107, 0.8308259, -0.4618565
92851, 1.2146960, 1.6581440, 0.6624091, 33.1547600, 228.4920000, 8.2418090, 0.0540620, -0.8800527, 0.2877541, 0.3738744, -0.6269453, -0.5469024, -0.5548311, -0.3103226, 0.8285497, -0.4660528
92877, 1.2179770, 1.6551400, 0.6602511, 33.6024100, 229.3096000, 9.1136210, 0.0510742, -0.8768719, 0.2935977, 0.3772100, -0.6315393, -0.5534266, -0.5430259, -0.3110670, 0.8223836, -0.4763638
92928, 1.2214990, 1.6524750, 0.6579986, 34.1535600, 229.8197000, 9.8781760, 0.0485806, -0.8744145, 0.3000104, 0.3781970, -0.6322526, -0.5614129, -0.5339217, -0.3118852, 0.8152674, -0.4879208
92954, 1.2282300, 1.6480520, 0.6534577, 34.7892100, 230.8714000, 10.5428700, 0.0486813, -0.8699211, 0.3064864, 0.3833191, -0.6370745, -0.5705589, -0.5182654, -0.3196619, 0.8073925, -0.4959170
92982, 1.2312120, 1.6462560, 0.6516017, 34.9371600, 231.2578000, 10.8789600, 0.0477302, -0.8684691, 0.3085418, 0.3850783, -0.6394038, -0.5726777, -0.5130333, -0.3205299, 0.8050476, -0.4991583
93047, 1.2329170, 1.6457030, 0.6493610, 34.8720100, 231.1810000, 10.9270800, 0.0469107, -0.8688776, 0.3082552, 0.3844864, -0.6392223, -0.5717452, -0.5142977, -0.3185592, 0.8055562, -0.4995991
93078, 1.2346350, 1.6451490, 0.6465907, 34.7493700, 231.2459000, 11.0839800, 0.0454285, -0.8689680, 0.3078523, 0.3847830, -0.6407576, -0.5699878, -0.5143381, -0.3158644, 0.8063264, -0.5000674
93112, 1.2349320, 1.6454820, 0.6430277, 34.7002200, 231.2535000, 11.1266200, 0.0449383, -0.8690568, 0.3076304, 0.3848174, -0.6412076, -0.5692826, -0.5145584, -0.3148709, 0.8066882, -0.5001104
93146, 1.2325860, 1.6462270, 0.6413597, 34.5911300, 231.2311000, 10.9832000, 0.0455504, -0.8692920, 0.3063535, 0.3852327, -0.6418503, -0.5677162, -0.5154867, -0.3152279, 0.8081454, -0.4975263
93186, 1.2288450, 1.6466440, 0.6396316, 34.5315600, 231.2844000, 10.4120800, 0.0497972, -0.8689934, 0.3039669, 0.3872658, -0.6427895, -0.5668600, -0.5152586, -0.3219788, 0.8102487, -0.4897209
93214, 1.2237090, 1.6468900, 0.6388341, 34.7311900, 231.5867000, 9.9710190, 0.0547009, -0.8673654, 0.3038051, 0.3903686, -0.6439475, -0.5697270, -0.5106297, -0.3320832, 0.8094206, -0.4843130
93241, 1.2210920, 1.6465830, 0.6385441, 34.7186900, 231.9564000, 9.7679800, 0.0571672, -0.8660269, 0.3028378, 0.3937241, -0.6473266, -0.5695477, -0.5065413, -0.3374858, 0.8100423, -0.4795152
93262, 1.2163660, 1.6462350, 0.6379525, 34.7076200, 232.3641000, 9.4059210, 0.0609333, -0.8644544, 0.3012959, 0.3977770, -0.6510022, -0.5693889, -0.5019887, -0.3450453, 0.8110158, -0.4724374
93316, 1.2109920, 1.6453180, 0.6374562, 35.0348700, 232.8488000, 9.2451160, 0.0646881, -0.8620101, 0.3028731, 0.4012755, -0.6526225, -0.5740748, -0.4944918, -0.3545946, 0.8081667, -0.4702439
93346, 1.1994080, 1.6427950, 0.6363010, 35.6354000, 233.5398000, 8.7527200, 0.0725571, -0.8580367, 0.3051188, 0.4067077, -0.6536632, -0.5826253, -0.4829830, -0.3727016, 0.8032760, -0.4645872
93374, 1.1927230, 1.6410180, 0.6356040, 36.1681400, 233.7007000, 8.5577200, 0.0765318, -0.8562136, 0.3082086, 0.4074907, -0.6506225, -0.5901569, -0.4779176, -0.3822395, 0.7983006, -0.4654128
93403, 1.1855990, 1.6388230, 0.6347108, 36.7422600, 233.7058000, 8.1299520, 0.0819845, -0.8546614, 0.3108665, 0.4076696, -0.6458665, -0.5982164, -0.4743351, -0.3935996, 0.7932811, -0.4645261
93467, 1.1778260, 1.6364350, 0.6339683, 37.4892000, 233.4475000, 7.4731180, 0.0890799, -0.8534303, 0.3141665, 0.4062276, -0.6374020, -0.6086119, -0.4725571, -0.4072932, 0.7867283, -0.4638651
93494, 1.1655660, 1.6330710, 0.6332684, 38.6264200, 232.9229000, 6.1710180, 0.1016835, -0.8515627, 0.3182884, 0.4039726, -0.6232866, -0.6242399, -0.4709973, -0.4303394, 0.7767059, -0.4599304
93523, 1.1487160, 1.6297260, 0.6326469, 39.9689900, 232.2546000, 4.3724760, 0.1182053, -0.8488832, 0.3224076, 0.4018435, -0.6060157, -0.6423729, -0.4691503, -0.4597998, 0.7641616, -0.4523727
93556, 1.1404870, 1.6297570, 0.6327543, 40.2982000, 231.8616000, 3.2073140, 0.1269424, -0.8481687, 0.3211520, 0.4016927, -0.5998706, -0.6467658, -0.4710090, -0.4733461, 0.7614940, -0.4427985
93584, 1.1322900, 1.6307760, 0.6329735, 40.6120100, 231.6292000, 2.4907660, 0.1327345, -0.8473471, 0.3212050, 0.4015118, -0.5951697, -0.6509333, -0.4712313, -0.4828797, 0.7584177, -0.4377554
93623, 1.1238520, 1.6329550, 0.6327327, 40.3081400, 231.6625000, 2.1250060, 0.1344319, -0.8476075, 0.3176508, 0.4032215, -0.5981423, -0.6468981, -0.4730208, -0.4840583, 0.7620521, -0.4300747
93663, 1.1119670, 1.6376830, 0.6321398, 40.3452400, 231.5066000, 1.7600780, 0.1368337, -0.8476257, 0.3168242, 0.4030257, -0.5965254, -0.6473916, -0.4743854, -0.4873440, 0.7617980, -0.4268017
93690, 1.1012190, 1.6412780, 0.6316735, 39.6604700, 231.2189000, 1.4792370, 0.1356664, -0.8501107, 0.3111315, 0.4026210, -0.6001246, -0.6382368, -0.4821870, -0.4811991, 0.7695836, -0.4197482
93725, 1.0959130, 1.6421760, 0.6311596, 38.9218300, 231.1964000, 1.1153530, 0.1356629, -0.8516834, 0.3044131, 0.4044302, -0.6062978, -0.6282595, -0.4875380, -0.4773113, 0.7778565, -0.4087949
93766, 1.0911430, 1.6433720, 0.6299666, 38.7722800, 231.3172000, 0.6930209, 0.1385847, -0.8511376, 0.3016658, 0.4066409, -0.6086022, -0.6262267, -0.4872820, -0.4812487, 0.7795841, -0.4008098
93794, 1.0852760, 1.6443200, 0.6279472, 38.6240300, 231.4086000, 0.3967147, 0.1404941, -0.8508356, 0.2994017, 0.4082877, -0.6106431, -0.6242073, -0.4873195, -0.4835588, 0.7812400, -0.3947593
93837, 1.0824770, 1.6455230, 0.6252422, 39.1297100, 231.6790000, 0.2297786, 0.1442546, -0.8483449, 0.3022153, 0.4100822, -0.6085904, -0.6310782, -0.4809970, -0.4926215, 0.7757130, -0.3944532
93892, 1.0784570, 1.6473880, 0.6200662, 39.1078600, 232.3171000, 359.9868000, 0.1476492, -0.8457946, 0.3003661, 0.4154654, -0.6140991, -0.6307823, -0.4743375, -0.4993452, 0.7759598, -0.3854098
93923, 1.0756150, 1.6483670, 0.6130102, 38.7475700, 232.9880000, 0.2689474, 0.1460039, -0.8446474, 0.2978786, 0.4201451, -0.6227661, -0.6258904, -0.4694928, -0.4969481, 0.7799025, -0.3805191
93950, 1.0724550, 1.6484030, 0.6010184, 38.4176200, 233.6300000, 0.4097897, 0.1454062, -0.8433056, 0.2951540, 0.4249432, -0.6308796, -0.6213888, -0.4646147, -0.4960910, 0.7834823, -0.3742313
93980, 1.0715170, 1.6468830, 0.5931748, 38.2189500, 233.8763000, 0.3865608, 0.1454674, -0.8428653, 0.2932951, 0.4270776, -0.6346080, -0.6186683, -0.4631655, -0.4957384, 0.7856345, -0.3701647
94017, 1.0717910, 1.6433400, 0.5846344, 38.0554500, 234.2839000, 0.2138075, 0.1471618, -0.8415330, 0.2909276, 0.4307281, -0.6393170, -0.6164238, -0.4596688, -0.4983045, 0.7874091, -0.3628769
94053, 1.0729100, 1.6397930, 0.5756394, 38.1590000, 234.9244000, 0.3554094, 0.1481434, -0.8390350, 0.2913958, 0.4349280, -0.6435030, -0.6178459, -0.4518523, -0.5020673, 0.7862841, -0.3601191
94091, 1.0770420, 1.6335290, 0.5622544, 38.3715700, 235.9582000, 0.4952352, 0.1505716, -0.8347272, 0.2921337, 0.4418333, -0.6496466, -0.6207589, -0.4388826, -0.5095211, 0.7839723, -0.3546488
94120, 1.0852710, 1.6281950, 0.5492342, 39.5637600, 237.2542000, 1.0388260, 0.1546549, -0.8273941, 0.3011429, 0.4481225, -0.6484014, -0.6369365, -0.4169984, -0.5258191, 0.7707896, -0.3597190
94148, 1.0899900, 1.6269740, 0.5448729, 40.0854300, 237.7789000, 0.9684455, 0.1586182, -0.8238978, 0.3038952, 0.4513097, -0.6472595, -0.6439290, -0.4079348, -0.5356720, 0.7649760, -0.3575853
94197, 1.0980330, 1.6265030, 0.5354648, 40.0872500, 238.9449000, 0.5093483, 0.1649905, -0.8186039, 0.3004345, 0.4608741, -0.6554090, -0.6439534, -0.3946685, -0.5470487, 0.7650346, -0.3397940
94224, 1.1155450, 1.6272650, 0.5161848, 39.3915700, 241.2631000, 0.0297706, 0.1715095, -0.8101651, 0.2901224, 0.4796311, -0.6776434, -0.6346167, -0.3715659, -0.5562055, 0.7728270, -0.3055716
94286, 1.1248030, 1.6296300, 0.5056776, 38.2811600, 242.4768000, 359.7826000, 0.1715748, -0.8074247, 0.2794188, 0.4904616, -0.6961391, -0.6195210, -0.3627452, -0.5511558, 0.7849745, -0.2829175
94319, 1.1386770, 1.6326940, 0.4900166, 36.8994200, 244.2720000, 358.9102000, 0.1759725, -0.8016274, 0.2631741, 0.5071160, -0.7204133, -0.6004121, -0.3471456, -0.5490483, 0.7995461, -0.2434582
94355, 1.1574250, 1.6359750, 0.4701504, 35.7197000, 246.4600000, 358.3875000, 0.1792528, -0.7937236, 0.2491742, 0.5251510, -0.7443191, -0.5838204, -0.3242574, -0.5462624, 0.8115613, -0.2072814
94385, 1.1708680, 1.6386100, 0.4564401, 34.9143100, 247.7668000, 358.2481000, 0.1793348, -0.7892877, 0.2408862, 0.5355724, -0.7590428, -0.5723506, -0.3102721, -0.5411175, 0.8196257, -0.1881635
94418, 1.1789050, 1.6403800, 0.4480240, 34.0111500, 248.5969000, 357.5348000, 0.1817604, -0.7862651, 0.2299616, 0.5439376, -0.7717624, -0.5593542, -0.3024992, -0.5359932, 0.8281617, -0.1638890
94445, 1.1865170, 1.6426970, 0.4398987, 33.3133700, 249.2578000, 356.6946000, 0.1855520, -0.7832969, 0.2200590, 0.5509903, -0.7815133, -0.5492178, -0.2959674, -0.5331854, 0.8342890, -0.1402683
94477, 1.1944940, 1.6448270, 0.4337143, 32.7489300, 249.6856000, 356.7549000, 0.1832968, -0.7825577, 0.2157592, 0.5544850, -0.7887371, -0.5409588, -0.2919886, -0.5261512, 0.8397005, -0.1344175
94502, 1.2029920, 1.6479380, 0.4284197, 33.1047700, 250.0347000, 356.5850000, 0.1867975, -0.7798196, 0.2168267, 0.5567533, -0.7873288, -0.5461717, -0.2860238, -0.5327747, 0.8361857, -0.1301712
94552, 1.2117470, 1.6513020, 0.4244743, 33.3008700, 250.2594000, 355.9698000, 0.1923291, -0.7772775, 0.2148101, 0.5592010, -0.7866803, -0.5490354, -0.2823017, -0.5392303, 0.8337322, -0.1188329
94576, 1.2276150, 1.6583670, 0.4180554, 32.6377600, 251.0138000, 355.4527000, 0.1940608, -0.7741605, 0.2064394, 0.5660377, -0.7962845, -0.5393260, -0.2739681, -0.5341734, 0.8394464, -0.0999431
94616, 1.2304220, 1.6595870, 0.4172662, 31.5431500, 251.5303000, 355.4751000, 0.1895617, -0.7739918, 0.1981699, 0.5707291, -0.8083485, -0.5231405, -0.2699940, -0.5196410, 0.8495901, -0.0903869
94644, 1.2398640, 1.6633450, 0.4148955, 30.1037500, 252.3403000, 355.5280000, 0.1835663, -0.7729980, 0.1872460, 0.5776820, -0.8243500, -0.5015674, -0.2624449, -0.5001300, 0.8624848, -0.0773957
94742, 1.2471250, 1.6640590, 0.4145980, 29.6356000, 252.9580000, 355.7162000, 0.1809946, -0.7711084, 0.1840141, 0.5820409, -0.8310222, -0.4944820, -0.2547346, -0.4933403, 0.8667596, -0.0730971
94775, 1.2577390, 1.6617870, 0.4172610, 29.7522000, 253.7205000, 355.4971000, 0.1842626, -0.7666374, 0.1824754, 0.5873816, -0.8333706, -0.4962499, -0.2433711, -0.4968906, 0.8655000, -0.0633200
94802, 1.2612220, 1.6595260, 0.4205851, 30.4715500, 253.6917000, 355.0705000, 0.1906461, -0.7646334, 0.1852229, 0.5870965, -0.8272032, -0.5071105, -0.2420204, -0.5090361, 0.8586931, -0.0594000
94852, 1.2617320, 1.6586590, 0.4227583, 31.2340700, 253.4675000, 354.6095000, 0.1971281, -0.7634119, 0.1884229, 0.5855251, -0.8197067, -0.5185355, -0.2433144, -0.5216326, 0.8512746, -0.0568418
94881, 1.2622450, 1.6560570, 0.4296366, 32.4187700, 253.0015000, 353.4714000, 0.2097303, -0.7611869, 0.1915047, 0.5830383, -0.8072735, -0.5361034, -0.2467846, -0.5425971, 0.8386783, -0.0469802
94907, 1.2605510, 1.6547870, 0.4339637, 32.5963200, 252.6021000, 352.5836000, 0.2158250, -0.7611661, 0.1889448, 0.5816748, -0.8039442, -0.5387167, -0.2519086, -0.5483662, 0.8354388, -0.0365567
94947, 1.2579530, 1.6520490, 0.4389322, 33.1717700, 252.2195000, 351.7355000, 0.2235828, -0.7601405, 0.1893145, 0.5799631, -0.7970519, -0.5471509, -0.2556056, -0.5594995, 0.8283415, -0.0284718
94973, 1.2521670, 1.6469390, 0.4465424, 33.9386600, 251.7748000, 350.5038000, 0.2346420, -0.7580755, 0.1892347, 0.5783208, -0.7880169, -0.5583050, -0.2594706, -0.5746294, 0.8182667, -0.0155117
95015, 1.2455640, 1.6410480, 0.4514291, 34.4449800, 251.7229000, 349.5787000, 0.2430386, -0.7551461, 0.1881466, 0.5790402, -0.7830660, -0.5656146, -0.2586267, -0.5849482, 0.8110662, -0.0026982
95067, 1.2342140, 1.6312990, 0.4589469, 35.0035300, 251.4734000, 348.3785000, 0.2531210, -0.7523727, 0.1864604, 0.5788762, -0.7766672, -0.5736269, -0.2602698, -0.5967577, 0.8023245, 0.0124759
95095, 1.2258290, 1.6224080, 0.4640002, 35.5876100, 251.2048000, 347.4435000, 0.2614980, -0.7500826, 0.1863621, 0.5781558, -0.7698625, -0.5819471, -0.2620101, -0.6077828, 0.7937760, 0.0227992
95128, 1.2085640, 1.6046710, 0.4733106, 36.3155400, 250.9599000, 345.5232000, 0.2769300, -0.7448103, 0.1822578, 0.5790937, -0.7616847, -0.5922318, -0.2628653, -0.6236092, 0.7801838, 0.0492419
95168, 1.2008730, 1.5950270, 0.4765798, 36.6438600, 251.2110000, 344.8536000, 0.2831434, -0.7409748, 0.1805157, 0.5815500, -0.7596041, -0.5968393, -0.2584276, -0.6295620, 0.7744878, 0.0618089
95200, 1.1901130, 1.5821400, 0.4818009, 37.6586300, 251.2110000, 343.5911000, 0.2957990, -0.7348430, 0.1810875, 0.5828517, -0.7494779, -0.6109556, -0.2549824, -0.6458259, 0.7594206, 0.0786722
95242, 1.1804570, 1.5701330, 0.4853545, 38.4058000, 251.0818000, 343.0904000, 0.3020962, -0.7319641, 0.1840187, 0.5823261, -0.7413008, -0.6212271, -0.2540670, -0.6565650, 0.7497500, 0.0824469
95281, 1.1725540, 1.5600690, 0.4878377, 39.0515700, 250.8374000, 342.4133000, 0.3088421, -0.7294332, 0.1856752, 0.5814366, -0.7335497, -0.6300195, -0.2549126, -0.6664761, 0.7402825, 0.0882689
95308, 1.1675210, 1.5545380, 0.4889481, 39.1555400, 250.6901000, 342.3721000, 0.3093164, -0.7297485, 0.1865796, 0.5804985, -0.7318115, -0.6314278, -0.2564191, -0.6680647, 0.7390229, 0.0868030
95347, 1.1632850, 1.5500680, 0.4900993, 39.1325200, 250.4207000, 342.4942000, 0.3079980, -0.7315108, 0.1877643, 0.5785964, -0.7308369, -0.6311162, -0.2599417, -0.6678871, 0.7397637, 0.0817098
95376, 1.1571880, 1.5442700, 0.4913053, 38.8579600, 250.3311000, 342.5329000, 0.3064176, -0.7329106, 0.1863053, 0.5781355, -0.7332689, -0.6273919, -0.2620995, -0.6645728, 0.7427973, 0.0812115
95404, 1.1540950, 1.5413870, 0.4920812, 38.6527800, 250.1931000, 342.7530000, 0.3038960, -0.7348195, 0.1863649, 0.5770233, -0.7347448, -0.6245992, -0.2646248, -0.6616911, 0.7458307, 0.0768209
95454, 1.1515020, 1.5400830, 0.4928177, 38.1465400, 250.4790000, 343.2371000, 0.2990504, -0.7361815, 0.1845566, 0.5783982, -0.7412286, -0.6176748, -0.2627887, -0.6538053, 0.7530154, 0.0742061
95508, 1.1488410, 1.5386960, 0.4939744, 38.0601700, 250.5161000, 343.5385000, 0.2967957, -0.7370356, 0.1853845, 0.5782071, -0.7422758, -0.6164887, -0.2626182, -0.6518793, 0.7550898, 0.0699489
95539, 1.1478180, 1.5390740, 0.4947842, 37.8916700, 250.5852000, 343.8325000, 0.2942754, -0.7379460, 0.1855274, 0.5782883, -0.7442987, -0.6141704, -0.2623245, -0.6488953, 0.7579632, 0.0665336
95576, 1.1460300, 1.5419720, 0.4964837, 37.3308600, 250.8878000, 344.5308000, 0.2877822, -0.7398344, 0.1844191, 0.5794964, -0.7513177, -0.6064167, -0.2603469, -0.6395627, 0.7663420, 0.0606583
95604, 1.1457130, 1.5440980, 0.4968491, 36.9902200, 250.8775000, 344.7395000, 0.2849008, -0.7413909, 0.1831516, 0.5793328, -0.7546642, -0.6016786, -0.2616579, -0.6346571, 0.7705741, 0.0585308
95638, 1.1458450, 1.5461950, 0.4976346, 36.6403000, 250.7608000, 345.0552000, 0.2811080, -0.7437596, 0.1826198, 0.5783166, -0.7575852, -0.5967894, -0.2644001, -0.6293777, 0.7752566, 0.0534885
95664, 1.1469270, 1.5495070, 0.4985144, 36.3999200, 250.9225000, 345.1593000, 0.2796133, -0.7438785, 0.1810913, 0.5793679, -0.7606876, -0.5934178, -0.2630776, -0.6258336, 0.7780447, 0.0545781
95696, 1.1484610, 1.5527380, 0.4996209, 36.7630000, 250.9047000, 345.6416000, 0.2780817, -0.7441168, 0.1860744, 0.5782189, -0.7570370, -0.5985063, -0.2620784, -0.6290339, 0.7760938, 0.0446620
95731, 1.1489240, 1.5548580, 0.4996998, 36.6914200, 251.2724000, 345.7824000, 0.2774417, -0.7428011, 0.1854025, 0.5804296, -0.7594107, -0.5975051, -0.2574548, -0.6273942, 0.7773041, 0.0466363
95757, 1.1501480, 1.5609690, 0.4994869, 35.9095700, 251.3716000, 346.1165000, 0.2718912, -0.7452750, 0.1814781, 0.5811248, -0.7675110, -0.5865076, -0.2587194, -0.6161903, 0.7862818, 0.0455032
95800, 1.1509000, 1.5646830, 0.4987834, 34.3999900, 251.7081000, 346.6819000, 0.2618191, -0.7489558, 0.1731742, 0.5835466, -0.7834206, -0.5649669, -0.2589682, -0.5942923, 0.8029230, 0.0461676
95851, 1.1528500, 1.5697050, 0.4969993, 33.1169400, 251.7198000, 347.1547000, 0.2528020, -0.7532905, 0.1667121, 0.5838249, -0.7952893, -0.5463495, -0.2627110, -0.5755281, 0.8165964, 0.0440190
95895, 1.1541260, 1.5723300, 0.4962504, 32.9644200, 251.0057000, 347.3026000, 0.2500786, -0.7576270, 0.1679749, 0.5790047, -0.7933253, -0.5441180, -0.2730759, -0.5734491, 0.8184903, 0.0350686
95932, 1.1578660, 1.5781610, 0.4945850, 31.8694900, 250.4936000, 348.3311000, 0.2374464, -0.7651190, 0.1666393, 0.5748422, -0.8005096, -0.5279862, -0.2835756, -0.5549321, 0.8317011, 0.0179906
95958, 1.1594620, 1.5793490, 0.4950635, 31.8976200, 250.5104000, 348.8155000, 0.2343645, -0.7659638, 0.1692294, 0.5742248, -0.8003481, -0.5284030, -0.2832546, -0.5533809, 0.8328694, 0.0099087
96007, 1.1605310, 1.5805930, 0.4953471, 32.0438300, 250.2150000, 348.8331000, 0.2344841, -0.7671225, 0.1709390, 0.5721190, -0.7976058, -0.5305679, -0.2869195, -0.5553509, 0.8315942, 0.0060433
96034, 1.1620310, 1.5824780, 0.4959067, 31.9125700, 250.0726000, 348.9878000, 0.2326298, -0.7684663, 0.1710865, 0.5710274, -0.7980309, -0.5286245, -0.2893142, -0.5529265, 0.8332255, 0.0027275
96078, 1.1631390, 1.5841330, 0.4964874, 31.6975800, 249.9259000, 349.0652000, 0.2309021, -0.7698714, 0.1702690, 0.5700797, -0.7991451, -0.5254356, -0.2920353, -0.5496635, 0.8353854, 0.0010947
