62412, -0.3558815, -0.2154274, 0.0409488, -0.3932707, 0.1284418, 0.0598182, -0.0591488, 0.1468238, 0.3868870, -0.0217596, -0.1970454, 0.3680176, -1186.2710000, -718.0911000, 136.4960000, -1310.9020000, 428.1393000, 199.3939000, -197.1627000, 489.4125000, 1289.6230000, -72.5318000, -656.8179000, 1226.7250000
62454, -0.3566343, -0.2141079, 0.0413175, -0.3927595, 0.1299057, 0.0600151, -0.0583472, 0.1472591, 0.3868433, -0.0222220, -0.1967545, 0.3681456, -1188.7810000, -713.6930000, 137.7250000, -1309.1980000, 433.0190000, 200.0504000, -194.4907000, 490.8637000, 1289.4770000, -74.0731800, -655.8483000, 1227.1520000
62482, -0.3574910, -0.2124089, 0.0426614, -0.3920444, 0.1318099, 0.0605367, -0.0568376, 0.1485271, 0.3865831, -0.0222843, -0.1956917, 0.3687079, -1191.6360000, -708.0294000, 142.2047000, -1306.8140000, 439.3662000, 201.7889000, -189.4588000, 495.0901000, 1288.6100000, -74.2808200, -652.3055000, 1229.0260000
62523, -0.3579172, -0.2116796, 0.0427126, -0.3918032, 0.1326187, 0.0603316, -0.0566560, 0.1489148, 0.3864606, -0.0227701, -0.1953835, 0.3688416, -1193.0570000, -705.5986000, 142.3753000, -1306.0100000, 442.0623000, 201.1052000, -188.8534000, 496.3827000, 1288.2020000, -75.9001500, -651.2782000, 1229.4720000
62550, -0.3587396, -0.2104121, 0.0420718, -0.3914879, 0.1340172, 0.0592786, -0.0570566, 0.1494837, 0.3861820, -0.0243083, -0.1949455, 0.3689752, -1195.7990000, -701.3734000, 140.2393000, -1304.9600000, 446.7238000, 197.5953000, -190.1887000, 498.2789000, 1287.2730000, -81.0275300, -649.8184000, 1229.9170000
62593, -0.3593976, -0.2094426, 0.0412853, -0.3912765, 0.1350801, 0.0582529, -0.0576109, 0.1498144, 0.3859715, -0.0257320, -0.1947082, 0.3690040, -1197.9920000, -698.1418000, 137.6178000, -1304.2550000, 450.2668000, 194.1761000, -192.0363000, 499.3813000, 1286.5710000, -85.7733800, -649.0273000, 1230.0130000
62621, -0.3600965, -0.2085002, 0.0399441, -0.3911598, 0.1361115, 0.0566132, -0.0587768, 0.1501561, 0.3856628, -0.0277135, -0.1944556, 0.3689936, -1200.3220000, -695.0005000, 133.1468000, -1303.8660000, 453.7050000, 188.7105000, -195.9225000, 500.5203000, 1285.5430000, -92.3783600, -648.1852000, 1229.9790000
62648, -0.3600725, -0.2088529, 0.0382830, -0.3914964, 0.1357127, 0.0552268, -0.0604256, 0.1496599, 0.3856008, -0.0290017, -0.1949057, 0.3686571, -1200.2420000, -696.1763000, 127.6101000, -1304.9880000, 452.3755000, 184.0894000, -201.4187000, 498.8664000, 1285.3360000, -96.6724900, -649.6855000, 1228.8570000
62690, -0.3603865, -0.2085440, 0.0369909, -0.3915778, 0.1360492, 0.0538033, -0.0616926, 0.1497322, 0.3853721, -0.0305013, -0.1948610, 0.3685597, -1201.2880000, -695.1466000, 123.3029000, -1305.2590000, 453.4971000, 179.3444000, -205.6418000, 499.1072000, 1284.5730000, -101.6708000, -649.5365000, 1228.5320000
62743, -0.3603379, -0.2089902, 0.0348858, -0.3920253, 0.1355550, 0.0517527, -0.0639720, 0.1494056, 0.3851271, -0.0322846, -0.1951396, 0.3682602, -1201.1260000, -696.6340000, 116.2859000, -1306.7510000, 451.8500000, 172.5090000, -213.2399000, 498.0187000, 1283.7570000, -107.6152000, -650.4653000, 1227.5340000
62761, -0.3606431, -0.2087807, 0.0329315, -0.3922204, 0.1357826, 0.0496347, -0.0659670, 0.1494353, 0.3847789, -0.0343897, -0.1951280, 0.3680757, -1202.1440000, -695.9357000, 109.7717000, -1307.4010000, 452.6086000, 165.4488000, -219.8898000, 498.1177000, 1282.5960000, -114.6323000, -650.4266000, 1226.9190000
62776, -0.3609790, -0.2085389, 0.0307084, -0.3924224, 0.1360437, 0.0472666, -0.0682045, 0.1494289, 0.3843910, -0.0367611, -0.1951537, 0.3678328, -1203.2630000, -695.1296000, 102.3612000, -1308.0750000, 453.4788000, 157.5551000, -227.3483000, 498.0963000, 1281.3030000, -122.5370000, -650.5121000, 1226.1090000
62816, -0.3615943, -0.2077333, 0.0288756, -0.3923190, 0.1369057, 0.0456071, -0.0696077, 0.1492369, 0.3842141, -0.0388830, -0.1954022, 0.3674826, -1205.3140000, -692.4443000, 96.2519800, -1307.7300000, 456.3523000, 152.0237000, -232.0255000, 497.4562000, 1280.7140000, -129.6099000, -651.3405000, 1224.9420000
62857, -0.3623515, -0.2067571, 0.0262733, -0.3922220, 0.1379452, 0.0432475, -0.0716726, 0.1489456, 0.3839474, -0.0418020, -0.1957566, 0.3669732, -1207.8380000, -689.1901000, 87.5775800, -1307.4070000, 459.8173000, 144.1584000, -238.9084000, 496.4854000, 1279.8240000, -139.3400000, -652.5220000, 1223.2440000
62885, -0.3636979, -0.2048309, 0.0224833, -0.3918708, 0.1400039, 0.0396677, -0.0745653, 0.1487954, 0.3834544, -0.0463924, -0.1960393, 0.3662700, -1212.3260000, -682.7695000, 74.9442400, -1306.2360000, 466.6795000, 132.2257000, -248.5510000, 495.9846000, 1278.1810000, -154.6414000, -653.4643000, 1220.9000000
62926, -0.3643304, -0.2039612, 0.0200134, -0.3917757, 0.1409293, 0.0372571, -0.0766565, 0.1487155, 0.3830729, -0.0492112, -0.1961749, 0.3658292, -1214.4350000, -679.8704000, 66.7111500, -1305.9190000, 469.7643000, 124.1902000, -255.5215000, 495.7182000, 1276.9100000, -164.0373000, -653.9164000, 1219.4310000
62953, -0.3653448, -0.2024546, 0.0165122, -0.3915196, 0.1425401, 0.0336460, -0.0796245, 0.1488830, 0.3824018, -0.0534497, -0.1961117, 0.3652680, -1217.8160000, -674.8484000, 55.0406200, -1305.0650000, 475.1336000, 112.1534000, -265.4150000, 496.2766000, 1274.6730000, -178.1658000, -653.7055000, 1217.5600000
62984, -0.3658595, -0.2017073, 0.0140833, -0.3914627, 0.1433544, 0.0307222, -0.0820533, 0.1493886, 0.3816906, -0.0564501, -0.1956732, 0.3650517, -1219.5310000, -672.3577000, 46.9444300, -1304.8750000, 477.8481000, 102.4073000, -273.5109000, 497.9618000, 1272.3020000, -188.1670000, -652.2440000, 1216.8390000
63022, -0.3660090, -0.2016181, 0.0111771, -0.3916607, 0.1434511, 0.0275859, -0.0850614, 0.1494370, 0.3810125, -0.0594096, -0.1956322, 0.3646037, -1220.0300000, -672.0601000, 37.2571100, -1305.5360000, 478.1703000, 91.9529700, -283.5379000, 498.1231000, 1270.0420000, -198.0320000, -652.1074000, 1215.3460000
63052, -0.3660631, -0.2017222, 0.0065801, -0.3920234, 0.1433461, 0.0225147, -0.0899707, 0.1495700, 0.3798308, -0.0640104, -0.1954983, 0.3638962, -1220.2100000, -672.4073000, 21.9336200, -1306.7450000, 477.8203000, 75.0491000, -299.9022000, 498.5666000, 1266.1030000, -213.3680000, -651.6610000, 1212.9870000
63091, -0.3656822, -0.2025029, 0.0025431, -0.3925524, 0.1425084, 0.0182030, -0.0944652, 0.1493557, 0.3788226, -0.0675950, -0.1956556, 0.3631628, -1218.9400000, -675.0096000, 8.4770200, -1308.5080000, 475.0278000, 60.6765400, -314.8840000, 497.8522000, 1262.7420000, -225.3166000, -652.1852000, 1210.5420000
63119, -0.3652385, -0.2032625, -0.0047472, -0.3931298, 0.1416808, 0.0106225, -0.1021650, 0.1488825, 0.3770062, -0.0742737, -0.1960607, 0.3616365, -1217.4620000, -677.5416000, -15.8239400, -1310.4330000, 472.2692000, 35.4082900, -340.5501000, 496.2751000, 1256.6870000, -247.5790000, -653.5357000, 1205.4550000
63161, -0.3647781, -0.2038392, -0.0111295, -0.3934841, 0.1410149, 0.0047328, -0.1084146, 0.1476796, 0.3757318, -0.0797086, -0.1971745, 0.3598696, -1215.9270000, -679.4639000, -37.0983300, -1311.6140000, 470.0497000, 15.7757600, -361.3819000, 492.2652000, 1252.4390000, -265.6952000, -657.2484000, 1199.5650000
63189, -0.3639411, -0.2046047, -0.0205220, -0.3937936, 0.1401513, -0.0046439, -0.1179434, 0.1466324, 0.3732635, -0.0880909, -0.1981237, 0.3573854, -1213.1370000, -682.0157000, -68.4066200, -1312.6450000, 467.1710000, -15.4797400, -393.1447000, 488.7745000, 1244.2120000, -293.6363000, -660.4122000, 1191.2850000
63217, -0.3632616, -0.2049920, -0.0275077, -0.3937885, 0.1397240, -0.0120489, -0.1251604, 0.1463339, 0.3710237, -0.0946335, -0.1983821, 0.3555649, -1210.8720000, -683.3066000, -91.6922600, -1312.6280000, 465.7466000, -40.1629000, -417.2013000, 487.7797000, 1236.7460000, -315.4449000, -661.2736000, 1185.2160000
63257, -0.3621973, -0.2056635, -0.0353976, -0.3937153, 0.1389779, -0.0202673, -0.1332848, 0.1457305, 0.3684224, -0.1017668, -0.1989109, 0.3532921, -1207.3240000, -685.5450000, -117.9921000, -1312.3840000, 463.2595000, -67.5576800, -444.2828000, 485.7684000, 1228.0750000, -339.2227000, -663.0361000, 1177.6400000
63286, -0.3599955, -0.2069644, -0.0480247, -0.3933115, 0.1375369, -0.0335711, -0.1463687, 0.1447459, 0.3638161, -0.1130526, -0.1997554, 0.3493626, -1199.9850000, -689.8813000, -160.0823000, -1311.0380000, 458.4562000, -111.9038000, -487.8956000, 482.4861000, 1212.7200000, -376.8420000, -665.8514000, 1164.5420000
63328, -0.3572111, -0.2089692, -0.0589023, -0.3928514, 0.1353486, -0.0456722, -0.1582317, 0.1440817, 0.3590829, -0.1225915, -0.2002361, 0.3458529, -1190.7040000, -696.5639000, -196.3409000, -1309.5040000, 451.1620000, -152.2408000, -527.4389000, 480.2724000, 1196.9430000, -408.6381000, -667.4534000, 1152.8430000
63356, -0.3510603, -0.2127526, -0.0789326, -0.3911330, 0.1311415, -0.0674849, -0.1796267, 0.1418979, 0.3497664, -0.1395540, -0.2019961, 0.3383188, -1170.2010000, -709.1751000, -263.1086000, -1303.7770000, 437.1383000, -224.9497000, -598.7556000, 472.9930000, 1165.8880000, -465.1799000, -673.3204000, 1127.7290000
63384, -0.3448298, -0.2159977, -0.0957849, -0.3887120, 0.1274813, -0.0859583, -0.1974683, 0.1397016, 0.3409209, -0.1535860, -0.2037774, 0.3310943, -1149.4320000, -719.9922000, -319.2830000, -1295.7070000, 424.9375000, -286.5275000, -658.2277000, 465.6718000, 1136.4030000, -511.9535000, -679.2580000, 1103.6470000
63415, -0.3375257, -0.2188863, -0.1135893, -0.3848007, 0.1241994, -0.1060201, -0.2160991, 0.1378211, 0.3302179, -0.1688241, -0.2052646, 0.3226487, -1125.0860000, -729.6208000, -378.6309000, -1282.6690000, 413.9980000, -353.4003000, -720.3303000, 459.4035000, 1100.7260000, -562.7471000, -684.2153000, 1075.4960000
63453, -0.3292513, -0.2214024, -0.1315749, -0.3792011, 0.1213615, -0.1273392, -0.2349172, 0.1368902, 0.3175096, -0.1849674, -0.2058737, 0.3132738, -1097.5040000, -738.0078000, -438.5831000, -1264.0040000, 404.5383000, -424.4639000, -783.0574000, 456.3008000, 1058.3650000, -616.5579000, -686.2454000, 1044.2460000
63495, -0.3154854, -0.2243782, -0.1576729, -0.3687968, 0.1179052, -0.1575583, -0.2610404, 0.1345362, 0.2974815, -0.2077290, -0.2077472, 0.2973670, -1051.6180000, -747.9271000, -525.5762000, -1229.3230000, 393.0173000, -525.1944000, -870.1345000, 448.4539000, 991.6051000, -692.4299000, -692.4905000, 991.2233000
63523, -0.3006698, -0.2271891, -0.1808869, -0.3570693, 0.1145778, -0.1846910, -0.2838275, 0.1318048, 0.2771404, -0.2274280, -0.2099621, 0.2809444, -1002.2330000, -757.2969000, -602.9565000, -1190.2310000, 381.9261000, -615.6365000, -946.0915000, 439.3494000, 923.8011000, -758.0933000, -699.8736000, 936.4812000
63550, -0.2898732, -0.2296886, -0.1948179, -0.3493159, 0.1115329, -0.2006894, -0.2974781, 0.1285599, 0.2640389, -0.2380354, -0.2126616, 0.2699103, -966.2439000, -765.6287000, -649.3931000, -1164.3860000, 371.7762000, -668.9645000, -991.5934000, 428.5329000, 880.1294000, -793.4513000, -708.8719000, 899.7008000
63592, -0.2809628, -0.2314429, -0.2055028, -0.3426440, 0.1093488, -0.2130147, -0.3077515, 0.1259431, 0.2533076, -0.2460703, -0.2148486, 0.2608195, -936.5428000, -771.4763000, -685.0093000, -1142.1460000, 364.4960000, -710.0491000, -1025.8380000, 419.8103000, 844.3585000, -820.2343000, -716.1620000, 869.3983000
63620, -0.2679580, -0.2344888, -0.2189768, -0.3329560, 0.1056023, -0.2296211, -0.3211925, 0.1224815, 0.2378467, -0.2561946, -0.2176096, 0.2484909, -893.1934000, -781.6293000, -729.9227000, -1109.8530000, 352.0077000, -765.4037000, -1070.6410000, 408.2716000, 792.8220000, -853.9818000, -725.3654000, 828.3030000
63662, -0.2600523, -0.2362958, -0.2264387, -0.3266831, 0.1033978, -0.2394252, -0.3287382, 0.1208706, 0.2281642, -0.2621073, -0.2188229, 0.2411507, -866.8409000, -787.6525000, -754.7955000, -1088.9440000, 344.6592000, -798.0839000, -1095.7930000, 402.9021000, 760.5474000, -873.6909000, -729.4095000, 803.8357000
63690, -0.2474341, -0.2402039, -0.2362538, -0.3168325, 0.0987095, -0.2541868, -0.3396723, 0.1187397, 0.2127463, -0.2702739, -0.2201737, 0.2306794, -824.7803000, -800.6794000, -787.5125000, -1056.1080000, 329.0316000, -847.2893000, -1132.2410000, 395.7990000, 709.1542000, -900.9127000, -733.9121000, 768.9310000
63718, -0.2382836, -0.2441213, -0.2415844, -0.3100238, 0.0940260, -0.2641623, -0.3468104, 0.1173286, 0.2017272, -0.2750703, -0.2208187, 0.2243051, -794.2787000, -813.7377000, -805.2814000, -1033.4120000, 313.4199000, -880.5410000, -1156.0350000, 391.0953000, 672.4241000, -916.9008000, -736.0623000, 747.6836000
63760, -0.2288749, -0.2481083, -0.2465684, -0.3030253, 0.0891761, -0.2737894, -0.3536170, 0.1155363, 0.1906403, -0.2794666, -0.2217481, 0.2178614, -762.9163000, -827.0275000, -821.8944000, -1010.0840000, 297.2535000, -912.6315000, -1178.7230000, 385.1210000, 635.4678000, -931.5552000, -739.1601000, 726.2048000
63788, -0.2178017, -0.2520217, -0.2525566, -0.2934167, 0.0844250, -0.2855108, -0.3612360, 0.1144354, 0.1764949, -0.2856210, -0.2220113, 0.2094491, -726.0057000, -840.0723000, -841.8552000, -978.0555000, 281.4167000, -951.7026000, -1204.1200000, 381.4513000, 588.3163000, -952.0700000, -740.0377000, 698.1637000
63817, -0.2112492, -0.2546972, -0.2554222, -0.2877048, 0.0811637, -0.2921914, -0.3654100, 0.1138633, 0.1680716, -0.2889544, -0.2219976, 0.2048408, -704.1639000, -848.9907000, -851.4072000, -959.0159000, 270.5457000, -973.9711000, -1218.0330000, 379.5444000, 560.2389000, -963.1813000, -739.9920000, 682.8029000
63856, -0.2058776, -0.2564430, -0.2580479, -0.2827713, 0.0790075, -0.2975492, -0.3686876, 0.1133259, 0.1611337, -0.2917938, -0.2221245, 0.2006350, -686.2587000, -854.8099000, -860.1597000, -942.5710000, 263.3581000, -991.8306000, -1228.9580000, 377.7530000, 537.1123000, -972.6460000, -740.4150000, 668.7832000
63885, -0.1994624, -0.2584077, -0.2611083, -0.2760439, 0.0766455, -0.3044054, -0.3724777, 0.1135799, 0.1519780, -0.2958962, -0.2214733, 0.1952750, -664.8746000, -861.3590000, -870.3610000, -920.1462000, 255.4849000, -1014.6850000, -1241.5920000, 378.5996000, 506.5930000, -986.3207000, -738.2443000, 650.9165000
63926, -0.1968094, -0.2599462, -0.2615939, -0.2725405, 0.0748869, -0.3079789, -0.3740308, 0.1149669, 0.1470405, -0.2982997, -0.2198663, 0.1934254, -656.0311000, -866.4873000, -871.9797000, -908.4680000, 249.6231000, -1026.5960000, -1246.7690000, 383.2228000, 490.1348000, -994.3324000, -732.8876000, 644.7515000
63954, -0.1931709, -0.2619810, -0.2622752, -0.2673382, 0.0725648, -0.3130527, -0.3760857, 0.1171993, 0.1398613, -0.3019184, -0.2173465, 0.1906388, -643.9030000, -873.2700000, -874.2507000, -891.1274000, 241.8825000, -1043.5090000, -1253.6190000, 390.6643000, 466.2043000, -1006.3950000, -724.4881000, 635.4624000
63984, -0.1916163, -0.2622310, -0.2631643, -0.2641464, 0.0723880, -0.3157911, -0.3769689, 0.1189767, 0.1359278, -0.3044388, -0.2156422, 0.1885546, -638.7209000, -874.1031000, -877.2144000, -880.4880000, 241.2931000, -1052.6370000, -1256.5630000, 396.5889000, 453.0925000, -1014.7960000, -718.8074000, 628.5151000
64027, -0.1901737, -0.2622010, -0.2642385, -0.2616976, 0.0724860, -0.3178011, -0.3777311, 0.1198383, 0.1330242, -0.3062071, -0.2148487, 0.1865868, -633.9122000, -874.0033000, -880.7949000, -872.3254000, 241.6198000, -1059.3370000, -1259.1030000, 399.4608000, 443.4139000, -1020.6900000, -716.1624000, 621.9559000
64053, -0.1874382, -0.2622048, -0.2661820, -0.2577246, 0.0725379, -0.3210196, -0.3790944, 0.1206640, 0.1283160, -0.3088080, -0.2140787, 0.1831537, -624.7941000, -874.0159000, -887.2734000, -859.0818000, 241.7930000, -1070.0650000, -1263.6480000, 402.2134000, 427.7203000, -1029.3600000, -713.5955000, 610.5123000
64094, -0.1855845, -0.2616454, -0.2680251, -0.2540739, 0.0733249, -0.3237395, -0.3799799, 0.1220985, 0.1242763, -0.3114904, -0.2128718, 0.1799907, -618.6148000, -872.1512000, -893.4169000, -846.9130000, 244.4164000, -1079.1320000, -1266.5990000, 406.9949000, 414.2544000, -1038.3010000, -709.5727000, 599.9690000
64109, -0.1828384, -0.2606012, -0.2709142, -0.2481823, 0.0747748, -0.3279507, -0.3811738, 0.1246855, 0.1178874, -0.3158299, -0.2106905, 0.1749239, -609.4614000, -868.6704000, -903.0473000, -827.2742000, 249.2493000, -1093.1690000, -1270.5790000, 415.6183000, 392.9578000, -1052.7660000, -702.3014000, 583.0793000
64149, -0.1811489, -0.2601096, -0.2725168, -0.2449547, 0.0754493, -0.3302150, -0.3818536, 0.1258651, 0.1143818, -0.3180478, -0.2096937, 0.1720800, -603.8297000, -867.0319000, -908.3892000, -816.5156000, 251.4975000, -1100.7170000, -1272.8450000, 419.5504000, 381.2726000, -1060.1590000, -698.9790000, 573.6000000
64189, -0.1762448, -0.2577805, -0.2778926, -0.2353903, 0.0784905, -0.3364045, -0.3835765, 0.1291502, 0.1045307, -0.3244310, -0.2071208, 0.1630425, -587.4827000, -859.2683000, -926.3087000, -784.6343000, 261.6349000, -1121.3480000, -1278.5880000, 430.5006000, 348.4355000, -1081.4370000, -690.4026000, 543.4751000
64217, -0.1671929, -0.2578235, -0.2833918, -0.2234296, 0.0784912, -0.3444644, -0.3866299, 0.1302801, 0.0910042, -0.3303933, -0.2060346, 0.1520768, -557.3096000, -859.4116000, -944.6393000, -744.7651000, 261.6373000, -1148.2140000, -1288.7660000, 434.2668000, 303.3474000, -1101.3110000, -686.7821000, 506.9226000
64248, -0.1607722, -0.2551875, -0.2894288, -0.2112990, 0.0818941, -0.3512598, -0.3879121, 0.1343190, 0.0788667, -0.3373853, -0.2027626, 0.1406977, -535.9072000, -850.6248000, -964.7626000, -704.3298000, 272.9803000, -1170.8660000, -1293.0400000, 447.7300000, 262.8890000, -1124.6180000, -675.8751000, 468.9923000
64286, -0.1524128, -0.2521017, -0.2965678, -0.1980428, 0.0857505, -0.3579990, -0.3893915, 0.1369882, 0.0659229, -0.3437615, -0.2008640, 0.1273541, -508.0425000, -840.3389000, -988.5593000, -660.1426000, 285.8351000, -1193.3300000, -1297.9720000, 456.6273000, 219.7430000, -1145.8720000, -669.5466000, 424.5135000
64314, -0.1382491, -0.2491164, -0.3058849, -0.1782803, 0.0894366, -0.3673616, -0.3913909, 0.1393375, 0.0462120, -0.3513597, -0.1992156, 0.1076887, -460.8302000, -830.3877000, -1019.6160000, -594.2676000, 298.1221000, -1224.5390000, -1304.6360000, 464.4580000, 154.0399000, -1171.1990000, -664.0518000, 358.9623000
64353, -0.1190865, -0.2510905, -0.3122649, -0.1599490, 0.0868878, -0.3763034, -0.3949249, 0.1346132, 0.0255150, -0.3540624, -0.2033651, 0.0895535, -396.9549000, -836.9683000, -1040.8830000, -533.1631000, 289.6260000, -1254.3440000, -1316.4160000, 448.7106000, 85.0500500, -1180.2080000, -677.8837000, 298.5117000
64381, -0.1072493, -0.2515211, -0.3161836, -0.1495005, 0.0861890, -0.3807341, -0.3968129, 0.1306952, 0.0139875, -0.3545617, -0.2070148, 0.0785380, -357.4976000, -838.4035000, -1053.9450000, -498.3348000, 287.2966000, -1269.1130000, -1322.7090000, 435.6507000, 46.6250000, -1181.8720000, -690.0494000, 261.7932000
64424, -0.0976326, -0.2517800, -0.3190800, -0.1398148, 0.0857734, -0.3844894, -0.3976779, 0.1287506, 0.0035942, -0.3554958, -0.2088028, 0.0690037, -325.4420000, -839.2666000, -1063.6000000, -466.0491000, 285.9112000, -1281.6310000, -1325.5930000, 429.1686000, 11.9807100, -1184.9860000, -696.0092000, 230.0120000
64452, -0.0830018, -0.2536373, -0.3217393, -0.1248689, 0.0833656, -0.3901221, -0.3983864, 0.1259372, -0.0128620, -0.3565193, -0.2110657, 0.0555208, -276.6727000, -845.4576000, -1072.4640000, -416.2296000, 277.8853000, -1300.4070000, -1327.9550000, 419.7905000, -42.8736600, -1188.3980000, -703.5523000, 185.0692000
64493, -0.0749265, -0.2537053, -0.3236619, -0.1144105, 0.0833230, -0.3933254, -0.3976969, 0.1265931, -0.0234256, -0.3582129, -0.2104352, 0.0462379, -249.7549000, -845.6841000, -1078.8730000, -381.3682000, 277.7431000, -1311.0850000, -1325.6560000, 421.9769000, -78.0854500, -1194.0430000, -701.4504000, 154.1262000
64521, -0.0636488, -0.2523012, -0.3271549, -0.0985144, 0.0851537, -0.3972167, -0.3957717, 0.1289159, -0.0385074, -0.3609061, -0.2085389, 0.0315544, -212.1627000, -841.0038000, -1090.5160000, -328.3813000, 283.8455000, -1324.0560000, -1319.2390000, 429.7197000, -128.3583000, -1203.0200000, -695.1295000, 105.1813000
64562, -0.0567958, -0.2506724, -0.3296588, -0.0894502, 0.0871686, -0.3989206, -0.3945682, 0.1298778, -0.0467441, -0.3619139, -0.2079631, 0.0225177, -189.3195000, -835.5746000, -1098.8630000, -298.1674000, 290.5618000, -1329.7350000, -1315.2270000, 432.9260000, -155.8137000, -1206.3790000, -693.2103000, 75.0588400
64591, -0.0467511, -0.2484742, -0.3328848, -0.0781911, 0.0897743, -0.4007045, -0.3933675, 0.1293671, -0.0571269, -0.3619276, -0.2088814, 0.0106928, -155.8369000, -828.2471000, -1109.6160000, -260.6368000, 299.2477000, -1335.6820000, -1311.2250000, 431.2235000, -190.4231000, -1206.4250000, -696.2713000, 35.6425800
64619, -0.0411906, -0.2461514, -0.3353359, -0.0724269, 0.0925089, -0.4011655, -0.3927815, 0.1288792, -0.0620498, -0.3615452, -0.2097811, 0.0037798, -137.3019000, -820.5045000, -1117.7860000, -241.4228000, 308.3628000, -1337.2180000, -1309.2710000, 429.5972000, -206.8328000, -1205.1510000, -699.2701000, 12.5993700
64648, -0.0363938, -0.2432436, -0.3380021, -0.0671786, 0.0959456, -0.4012715, -0.3920811, 0.1289656, -0.0661635, -0.3612964, -0.2102236, -0.0028941, -121.3127000, -810.8118000, -1126.6740000, -223.9287000, 319.8186000, -1337.5720000, -1306.9370000, 429.8854000, -220.5450000, -1204.3210000, -700.7450000, -9.6468510
64688, -0.0323593, -0.2404827, -0.3403796, -0.0623770, 0.0992135, -0.4012520, -0.3912592, 0.1295478, -0.0697921, -0.3612415, -0.2101484, -0.0089197, -107.8645000, -801.6091000, -1134.5980000, -207.9233000, 330.7114000, -1337.5060000, -1304.1970000, 431.8260000, -232.6403000, -1204.1380000, -700.4944000, -29.7323000
64715, -0.0278424, -0.2348797, -0.3446646, -0.0547427, 0.1059161, -0.4006525, -0.3891897, 0.1330941, -0.0745298, -0.3622893, -0.2077017, -0.0185420, -92.8078000, -782.9323000, -1148.8820000, -182.4758000, 353.0535000, -1335.5080000, -1297.2990000, 443.6469000, -248.4329000, -1207.6310000, -692.3389000, -61.8066400
64757, -0.0274343, -0.2287238, -0.3488125, -0.0496600, 0.1132658, -0.3993020, -0.3868211, 0.1391028, -0.0758763, -0.3645954, -0.2028868, -0.0253868, -91.4476900, -762.4124000, -1162.7080000, -165.5333000, 377.5526000, -1331.0070000, -1289.4040000, 463.6757000, -252.9210000, -1215.3180000, -676.2892000, -84.6226800
64786, -0.0274871, -0.2194027, -0.3547454, -0.0438233, 0.1240608, -0.3967692, -0.3837984, 0.1471264, -0.0760914, -0.3674622, -0.1963370, -0.0340676, -91.6236600, -731.3421000, -1182.4850000, -146.0776000, 413.5359000, -1322.5640000, -1279.3280000, 490.4213000, -253.6381000, -1224.8740000, -654.4567000, -113.5587000
64827, -0.0299925, -0.2128126, -0.3585368, -0.0428282, 0.1314888, -0.3944792, -0.3823203, 0.1523776, -0.0731411, -0.3694846, -0.1919238, -0.0371988, -99.9751000, -709.3751000, -1195.1230000, -142.7606000, 438.2959000, -1314.9300000, -1274.4010000, 507.9252000, -243.8036000, -1231.6150000, -639.7458000, -123.9957000
64854, -0.0342208, -0.2043464, -0.3630549, -0.0413539, 0.1408284, -0.3914009, -0.3798495, 0.1603152, -0.0689256, -0.3727165, -0.1848596, -0.0405796, -114.0694000, -681.1547000, -1210.1830000, -137.8461000, 469.4278000, -1304.6690000, -1266.1650000, 534.3839000, -229.7518000, -1242.3880000, -616.1985000, -135.2653000
64883, -0.0371601, -0.2014199, -0.3643988, -0.0420265, 0.1439957, -0.3901747, -0.3790191, 0.1634295, -0.0661259, -0.3741527, -0.1819861, -0.0403500, -123.8669000, -671.3995000, -1214.6630000, -140.0883000, 479.9856000, -1300.5820000, -1263.3970000, 544.7649000, -220.4197000, -1247.1760000, -606.6202000, -134.5000000
64924, -0.0415992, -0.1966974, -0.3664929, -0.0437404, 0.1490323, -0.3880896, -0.3781112, 0.1673767, -0.0612730, -0.3759699, -0.1783530, -0.0396763, -138.6639000, -655.6577000, -1221.6430000, -145.8014000, 496.7744000, -1293.6320000, -1260.3700000, 557.9222000, -204.2430000, -1253.2330000, -594.5099000, -132.2540000
64952, -0.0483158, -0.1890643, -0.3696724, -0.0459371, 0.1570127, -0.3846742, -0.3764217, 0.1736253, -0.0538367, -0.3788003, -0.1724517, -0.0388349, -161.0526000, -630.2142000, -1232.2410000, -153.1237000, 523.3757000, -1282.2470000, -1254.7390000, 578.7510000, -179.4556000, -1262.6680000, -574.8389000, -129.4497000
64994, -0.0525281, -0.1863809, -0.3704596, -0.0486047, 0.1597725, -0.3832071, -0.3760403, 0.1757794, -0.0493223, -0.3799637, -0.1703739, -0.0365748, -175.0937000, -621.2695000, -1234.8650000, -162.0157000, 532.5748000, -1277.3570000, -1253.4680000, 585.9312000, -164.4076000, -1266.5450000, -567.9130000, -121.9159000
65023, -0.0588637, -0.1832734, -0.3710571, -0.0544442, 0.1629638, -0.3810722, -0.3764285, 0.1768864, -0.0418353, -0.3808480, -0.1693508, -0.0318202, -196.2123000, -610.9112000, -1236.8570000, -181.4806000, 543.2126000, -1270.2410000, -1254.7610000, 589.6213000, -139.4509000, -1269.4930000, -564.5025000, -106.0671000
65050, -0.0636917, -0.1812866, -0.3712357, -0.0594855, 0.1650009, -0.3794385, -0.3769872, 0.1769945, -0.0359299, -0.3811935, -0.1692930, -0.0277271, -212.3056000, -604.2885000, -1237.4520000, -198.2847000, 550.0031000, -1264.7950000, -1256.6240000, 589.9816000, -119.7661000, -1270.6450000, -564.3099000, -92.4235800
