52016, -0.4284771, -0.1237465, 0.3895690, -0.4014685, 0.2212959, 0.3748612, 0.5395232, 0.1401781, 0.1998365, 0.5125146, -0.2048643, 0.2145442, -1428.2570000, -412.4882000, 1298.5630000, -1338.2280000, 737.6530000, 1249.5370000, 1798.4110000, 467.2601000, 666.1216000, 1708.3820000, -682.8809000, 715.1472000
52044, -0.4298612, -0.1255826, 0.3874508, -0.4033993, 0.2195462, 0.3738157, 0.5384472, 0.1405623, 0.2024515, 0.5119853, -0.2045664, 0.2160866, -1432.8710000, -418.6087000, 1291.5020000, -1344.6640000, 731.8204000, 1246.0520000, 1794.8240000, 468.5411000, 674.8384000, 1706.6180000, -681.8879000, 720.2885000
52086, -0.4312938, -0.1274384, 0.3852466, -0.4055277, 0.2177786, 0.3725448, 0.5372379, 0.1412544, 0.2051643, 0.5114718, -0.2039626, 0.2178661, -1437.6460000, -424.7947000, 1284.1550000, -1351.7590000, 725.9285000, 1241.8160000, 1790.7930000, 470.8481000, 683.8810000, 1704.9060000, -679.8751000, 726.2203000
52114, -0.4335099, -0.1299302, 0.3819124, -0.4085686, 0.2153957, 0.3706024, 0.5354877, 0.1419260, 0.2092361, 0.5105464, -0.2034000, 0.2205462, -1445.0330000, -433.1007000, 1273.0410000, -1361.8950000, 717.9857000, 1235.3410000, 1784.9590000, 473.0867000, 697.4538000, 1701.8210000, -677.9998000, 735.1539000
52142, -0.4355300, -0.1316505, 0.3790139, -0.4109509, 0.2137392, 0.3689237, 0.5341044, 0.1419232, 0.2127442, 0.5095253, -0.2034665, 0.2228343, -1451.7670000, -438.8351000, 1263.3790000, -1369.8360000, 712.4639000, 1229.7450000, 1780.3480000, 473.0772000, 709.1472000, 1698.4170000, -678.2217000, 742.7811000
52184, -0.4376381, -0.1328920, 0.3761415, -0.4132955, 0.2125407, 0.3669919, 0.5327228, 0.1418811, 0.2162082, 0.5083802, -0.2035516, 0.2253577, -1458.7930000, -442.9733000, 1253.8050000, -1377.6520000, 708.4688000, 1223.3060000, 1775.7420000, 472.9368000, 720.6940000, 1694.6010000, -678.5053000, 751.1924000
52211, -0.4407308, -0.1347215, 0.3718552, -0.4167526, 0.2107707, 0.3640917, 0.5306345, 0.1418112, 0.2213286, 0.5066564, -0.2036809, 0.2290921, -1469.1020000, -449.0714000, 1239.5170000, -1389.1750000, 702.5687000, 1213.6390000, 1768.7820000, 472.7040000, 737.7620000, 1688.8540000, -678.9362000, 763.6403000
52242, -0.4427525, -0.1355875, 0.3691287, -0.4188369, 0.2099263, 0.3621828, 0.5293511, 0.1415284, 0.2245593, 0.5054355, -0.2039854, 0.2315052, -1475.8420000, -451.9583000, 1230.4290000, -1396.1230000, 699.7544000, 1207.2760000, 1764.5040000, 471.7612000, 748.5308000, 1684.7850000, -679.9514000, 771.6839000
52280, -0.4447347, -0.1361404, 0.3665333, -0.4208578, 0.2093869, 0.3601466, 0.5280838, 0.1413631, 0.2276264, 0.5042070, -0.2041643, 0.2340130, -1482.4490000, -453.8012000, 1221.7770000, -1402.8590000, 697.9564000, 1200.4890000, 1760.2790000, 471.2101000, 758.7544000, 1680.6900000, -680.5475000, 780.0433000
52309, -0.4474554, -0.1370098, 0.3628798, -0.4238454, 0.2085468, 0.3571178, 0.5261629, 0.1415502, 0.2319181, 0.5025528, -0.2040064, 0.2376801, -1491.5180000, -456.6992000, 1209.5990000, -1412.8180000, 695.1560000, 1190.3920000, 1753.8760000, 471.8339000, 773.0602000, 1675.1760000, -680.0214000, 792.2670000
52339, -0.4490697, -0.1374436, 0.3607152, -0.4256653, 0.2081309, 0.3551905, 0.5249677, 0.1418181, 0.2344490, 0.5015633, -0.2037564, 0.2399736, -1496.8990000, -458.1452000, 1202.3840000, -1418.8840000, 693.7697000, 1183.9680000, 1749.8920000, 472.7270000, 781.4965000, 1671.8780000, -679.1879000, 799.9120000
52378, -0.4503834, -0.1377427, 0.3589589, -0.4270237, 0.2078393, 0.3537278, 0.5240647, 0.1417756, 0.2364861, 0.5007050, -0.2038065, 0.2417172, -1501.2780000, -459.1425000, 1196.5300000, -1423.4120000, 692.7977000, 1179.0930000, 1746.8820000, 472.5853000, 788.2870000, 1669.0160000, -679.3548000, 805.7241000
52407, -0.4520689, -0.1384236, 0.3565704, -0.4289677, 0.2071819, 0.3517558, 0.5227522, 0.1419992, 0.2392409, 0.4996510, -0.2036064, 0.2440555, -1506.8960000, -461.4120000, 1188.5680000, -1429.8920000, 690.6063000, 1172.5190000, 1742.5070000, 473.3304000, 797.4697000, 1665.5030000, -678.6878000, 813.5183000
52448, -0.4527768, -0.1391116, 0.3554025, -0.4298812, 0.2065135, 0.3510329, 0.5221280, 0.1420521, 0.2405688, 0.4992324, -0.2035730, 0.2449384, -1509.2560000, -463.7051000, 1184.6750000, -1432.9370000, 688.3784000, 1170.1090000, 1740.4260000, 473.5068000, 801.8959000, 1664.1080000, -678.5767000, 816.4612000
52477, -0.4535971, -0.1399333, 0.3540313, -0.4308730, 0.2057105, 0.3502877, 0.5214453, 0.1419295, 0.2421169, 0.4987212, -0.2037143, 0.2458605, -1511.9900000, -466.4443000, 1180.1040000, -1436.2430000, 685.7014000, 1167.6250000, 1738.1510000, 473.0981000, 807.0563000, 1662.4040000, -679.0476000, 819.5350000
52507, -0.4538565, -0.1405953, 0.3534360, -0.4313946, 0.2050690, 0.3500217, 0.5210843, 0.1421159, 0.2427839, 0.4986224, -0.2035484, 0.2461982, -1512.8550000, -468.6510000, 1178.1200000, -1437.9820000, 683.5632000, 1166.7390000, 1736.9480000, 473.7197000, 809.2795000, 1662.0740000, -678.4945000, 820.6605000
52546, -0.4538004, -0.1413674, 0.3532000, -0.4317807, 0.2043273, 0.3499795, 0.5208159, 0.1426534, 0.2430443, 0.4987962, -0.2030412, 0.2462649, -1512.6680000, -471.2245000, 1177.3330000, -1439.2690000, 681.0907000, 1166.5980000, 1736.0530000, 475.5114000, 810.1476000, 1662.6540000, -676.8039000, 820.8829000
52576, -0.4535916, -0.1423942, 0.3530557, -0.4321604, 0.2033397, 0.3500859, 0.5205497, 0.1433655, 0.2431956, 0.4991186, -0.2023684, 0.2461655, -1511.9720000, -474.6472000, 1176.8520000, -1440.5350000, 677.7988000, 1166.9530000, 1735.1660000, 477.8849000, 810.6519000, 1663.7290000, -674.5611000, 820.5516000
52614, -0.4533531, -0.1428891, 0.3531621, -0.4324440, 0.2028751, 0.3500052, 0.5203486, 0.1442816, 0.2430842, 0.4994396, -0.2014826, 0.2462411, -1511.1770000, -476.2969000, 1177.2070000, -1441.4800000, 676.2501000, 1166.6840000, 1734.4950000, 480.9386000, 810.2806000, 1664.7980000, -671.6085000, 820.8036000
52643, -0.4530474, -0.1433001, 0.3533878, -0.4327235, 0.2024956, 0.3498796, 0.5201476, 0.1454052, 0.2428447, 0.4998237, -0.2003905, 0.2463529, -1510.1580000, -477.6670000, 1177.9590000, -1442.4110000, 674.9852000, 1166.2650000, 1733.8250000, 484.6839000, 809.4823000, 1666.0790000, -667.9682000, 821.1761000
52685, -0.4529563, -0.1433370, 0.3534895, -0.4326893, 0.2024617, 0.3499415, 0.5201705, 0.1455151, 0.2427298, 0.4999035, -0.2002835, 0.2462779, -1509.8540000, -477.7897000, 1178.2980000, -1442.2980000, 674.8721000, 1166.4710000, 1733.9020000, 485.0504000, 809.0992000, 1666.3450000, -667.6115000, 820.9263000
52713, -0.4528174, -0.1435274, 0.3535903, -0.4327786, 0.2022834, 0.3499341, 0.5201050, 0.1459319, 0.2426199, 0.5000663, -0.1998789, 0.2462761, -1509.3910000, -478.4244000, 1178.6340000, -1442.5950000, 674.2780000, 1166.4470000, 1733.6830000, 486.4396000, 808.7329000, 1666.8870000, -666.2628000, 820.9203000
52742, -0.4527816, -0.1437340, 0.3535523, -0.4329002, 0.2020859, 0.3498978, 0.5200180, 0.1461691, 0.2426636, 0.5001367, -0.1996508, 0.2463180, -1509.2720000, -479.1133000, 1178.5070000, -1443.0010000, 673.6194000, 1166.3260000, 1733.3930000, 487.2301000, 808.8785000, 1667.1220000, -665.5026000, 821.0601000
52783, -0.4528737, -0.1435174, 0.3535222, -0.4329419, 0.2022980, 0.3497236, 0.5199900, 0.1461984, 0.2427061, 0.5000582, -0.1996171, 0.2465048, -1509.5790000, -478.3912000, 1178.4070000, -1443.1400000, 674.3267000, 1165.7450000, 1733.3000000, 487.3278000, 809.0203000, 1666.8600000, -665.3901000, 821.6825000
52810, -0.4529637, -0.1429060, 0.3536546, -0.4328531, 0.2028948, 0.3494877, 0.5200545, 0.1461887, 0.2425737, 0.4999439, -0.1996122, 0.2467405, -1509.8790000, -476.3532000, 1178.8490000, -1442.8440000, 676.3160000, 1164.9590000, 1733.5150000, 487.2955000, 808.5788000, 1666.4790000, -665.3737000, 822.4683000
52852, -0.4528458, -0.1424167, 0.3540028, -0.4327161, 0.2033772, 0.3493769, 0.5201498, 0.1464744, 0.2421966, 0.5000201, -0.1993195, 0.2468225, -1509.4860000, -474.7222000, 1180.0090000, -1442.3870000, 677.9240000, 1164.5890000, 1733.8330000, 488.2480000, 807.3220000, 1666.7340000, -664.3982000, 822.7416000
52880, -0.4527660, -0.1415199, 0.3544642, -0.4325317, 0.2042571, 0.3490919, 0.5202793, 0.1468318, 0.2417017, 0.5000451, -0.1989452, 0.2470740, -1509.2200000, -471.7329000, 1181.5470000, -1441.7720000, 680.8569000, 1163.6400000, 1734.2640000, 489.4392000, 805.6721000, 1666.8170000, -663.1506000, 823.5799000
52907, -0.4525735, -0.1408572, 0.3549736, -0.4323400, 0.2049090, 0.3489473, 0.5204120, 0.1472770, 0.2411445, 0.5001784, -0.1984892, 0.2471707, -1508.5780000, -469.5240000, 1183.2450000, -1441.1330000, 683.0300000, 1163.1580000, 1734.7060000, 490.9233000, 803.8148000, 1667.2610000, -661.6307000, 823.9023000
52950, -0.4524006, -0.1400449, 0.3555151, -0.4321801, 0.2057070, 0.3486757, 0.5205221, 0.1478519, 0.2405542, 0.5003017, -0.1979000, 0.2473935, -1508.0020000, -466.8163000, 1185.0500000, -1440.6000000, 685.6899000, 1162.2520000, 1735.0730000, 492.8396000, 801.8472000, 1667.6720000, -659.6666000, 824.6450000
52977, -0.4522243, -0.1387813, 0.3562341, -0.4319903, 0.2069436, 0.3481789, 0.5206533, 0.1486630, 0.2397691, 0.5004193, -0.1970619, 0.2478244, -1507.4140000, -462.6043000, 1187.4470000, -1439.9680000, 689.8120000, 1160.5960000, 1735.5110000, 495.5433000, 799.2303000, 1668.0640000, -656.8729000, 826.0812000
53019, -0.4522329, -0.1377116, 0.3566381, -0.4319446, 0.2079862, 0.3476139, 0.5206857, 0.1492517, 0.2393326, 0.5003974, -0.1964461, 0.2483568, -1507.4430000, -459.0387000, 1188.7930000, -1439.8150000, 693.2871000, 1158.7130000, 1735.6190000, 497.5056000, 797.7753000, 1667.9910000, -654.8202000, 827.8561000
53048, -0.4522734, -0.1359755, 0.3572524, -0.4318799, 0.2096722, 0.3466802, 0.5207321, 0.1501634, 0.2386605, 0.5003386, -0.1954844, 0.2492327, -1507.5780000, -453.2516000, 1190.8410000, -1439.5990000, 698.9073000, 1155.6000000, 1735.7730000, 500.5445000, 795.5349000, 1667.7950000, -651.6144000, 830.7756000
53076, -0.4522864, -0.1351760, 0.3575391, -0.4318545, 0.2104465, 0.3462424, 0.5207502, 0.1506052, 0.2383423, 0.5003183, -0.1950173, 0.2496391, -1507.6210000, -450.5866000, 1191.7970000, -1439.5150000, 701.4883000, 1154.1410000, 1735.8340000, 502.0174000, 794.4741000, 1667.7270000, -650.0575000, 832.1301000
53132, -0.4524309, -0.1344556, 0.3576279, -0.4319367, 0.2111426, 0.3457156, 0.5206945, 0.1509466, 0.2382480, 0.5002003, -0.1946515, 0.2501604, -1508.1030000, -448.1852000, 1192.0930000, -1439.7890000, 703.8085000, 1152.3850000, 1735.6480000, 503.1553000, 794.1600000, 1667.3340000, -648.8384000, 833.8679000
53175, -0.4527483, -0.1329195, 0.3578005, -0.4321560, 0.2126234, 0.3445320, 0.5205445, 0.1517597, 0.2380592, 0.4999522, -0.1937832, 0.2513277, -1509.1610000, -443.0651000, 1192.6680000, -1440.5200000, 708.7445000, 1148.4400000, 1735.1480000, 505.8658000, 793.5306000, 1666.5070000, -645.9438000, 837.7590000
53190, -0.4532017, -0.1316452, 0.3576975, -0.4324754, 0.2138475, 0.3433716, 0.5203249, 0.1523266, 0.2381773, 0.4995986, -0.1931661, 0.2525032, -1510.6720000, -438.8174000, 1192.3250000, -1441.5850000, 712.8248000, 1144.5720000, 1734.4160000, 507.7552000, 793.9241000, 1665.3290000, -643.8870000, 841.6772000
53228, -0.4533022, -0.1310046, 0.3578054, -0.4322910, 0.2144601, 0.3432217, 0.5204558, 0.1520743, 0.2380524, 0.4994446, -0.1933904, 0.2526361, -1511.0070000, -436.6818000, 1192.6850000, -1440.9700000, 714.8670000, 1144.0720000, 1734.8530000, 506.9141000, 793.5078000, 1664.8150000, -644.6347000, 842.1202000
53257, -0.4537086, -0.1302485, 0.3575663, -0.4325605, 0.2151840, 0.3424282, 0.5202697, 0.1522874, 0.2383229, 0.4991215, -0.1931451, 0.2534610, -1512.3620000, -434.1617000, 1191.8870000, -1441.8680000, 717.2798000, 1141.4270000, 1734.2320000, 507.6245000, 794.4097000, 1663.7380000, -643.8170000, 844.8698000
53285, -0.4537534, -0.1300875, 0.3575680, -0.4325278, 0.2153378, 0.3423728, 0.5202929, 0.1522118, 0.2383204, 0.4990673, -0.1932134, 0.2535156, -1512.5110000, -433.6248000, 1191.8930000, -1441.7590000, 717.7925000, 1141.2430000, 1734.3100000, 507.3726000, 794.4012000, 1663.5570000, -644.0447000, 845.0519000
53325, -0.4537977, -0.1299402, 0.3575653, -0.4323764, 0.2154776, 0.3424760, 0.5203995, 0.1518409, 0.2383244, 0.4989782, -0.1935769, 0.2534138, -1512.6590000, -433.1340000, 1191.8840000, -1441.2550000, 718.2585000, 1141.5860000, 1734.6650000, 506.1363000, 794.4147000, 1663.2600000, -645.2562000, 844.7125000
53353, -0.4539158, -0.1293322, 0.3576359, -0.4323072, 0.2160586, 0.3421973, 0.5204486, 0.1518048, 0.2382403, 0.4988400, -0.1935859, 0.2536789, -1513.0520000, -431.1071000, 1192.1200000, -1441.0240000, 720.1950000, 1140.6570000, 1734.8280000, 506.0159000, 794.1341000, 1662.8000000, -645.2862000, 845.5963000
53395, -0.4538749, -0.1287159, 0.3579100, -0.4321130, 0.2166470, 0.3420705, 0.5205842, 0.1518394, 0.2379215, 0.4988224, -0.1935235, 0.2537611, -1512.9160000, -429.0529000, 1193.0330000, -1440.3770000, 722.1567000, 1140.2350000, 1735.2810000, 506.1313000, 793.0715000, 1662.7410000, -645.0782000, 845.8701000
53423, -0.4537122, -0.1278578, 0.3584235, -0.4318148, 0.2174658, 0.3419276, 0.5207920, 0.1520628, 0.2373234, 0.4988945, -0.1932608, 0.2538194, -1512.3740000, -426.1927000, 1194.7450000, -1439.3820000, 724.8858000, 1139.7580000, 1735.9730000, 506.8760000, 791.0781000, 1662.9820000, -644.2025000, 846.0646000
53451, -0.4535689, -0.1272449, 0.3588227, -0.4316036, 0.2180499, 0.3418221, 0.5209386, 0.1522878, 0.2368568, 0.4989734, -0.1930071, 0.2538575, -1511.8960000, -424.1498000, 1196.0760000, -1438.6790000, 726.8328000, 1139.4070000, 1736.4620000, 507.6259000, 789.5227000, 1663.2440000, -643.3567000, 846.1917000
53491, -0.4533520, -0.1265024, 0.3593591, -0.4311990, 0.2187566, 0.3418812, 0.5212193, 0.1522981, 0.2362320, 0.4990664, -0.1929609, 0.2537098, -1511.1730000, -421.6746000, 1197.8630000, -1437.3300000, 729.1887000, 1139.6040000, 1737.3970000, 507.6603000, 787.4398000, 1663.5540000, -643.2029000, 845.6994000
53519, -0.4530181, -0.1255042, 0.3601293, -0.4304632, 0.2197056, 0.3421998, 0.5217278, 0.1519421, 0.2353370, 0.4991728, -0.1932677, 0.2532664, -1510.0600000, -418.3474000, 1200.4310000, -1434.8770000, 732.3519000, 1140.6660000, 1739.0920000, 506.4737000, 784.4566000, 1663.9090000, -644.2255000, 844.2213000
53549, -0.4525936, -0.1245626, 0.3609889, -0.4297311, 0.2205998, 0.3425445, 0.5222307, 0.1517624, 0.2343353, 0.4993682, -0.1934001, 0.2527797, -1508.6450000, -415.2086000, 1203.2960000, -1432.4370000, 735.3328000, 1141.8150000, 1740.7690000, 505.8746000, 781.1174000, 1664.5610000, -644.6667000, 842.5989000
53588, -0.4519825, -0.1234691, 0.3621284, -0.4288482, 0.2216370, 0.3429811, 0.5228335, 0.1517389, 0.2330026, 0.4996993, -0.1933672, 0.2521499, -1506.6080000, -411.5636000, 1207.0950000, -1429.4940000, 738.7899000, 1143.2700000, 1742.7780000, 505.7963000, 776.6753000, 1665.6640000, -644.5571000, 840.4998000
53617, -0.4508680, -0.1217894, 0.3640813, -0.4272684, 0.2232274, 0.3439201, 0.5239024, 0.1515507, 0.2307131, 0.5003027, -0.1934661, 0.2508742, -1502.8930000, -405.9647000, 1213.6040000, -1424.2280000, 744.0912000, 1146.4000000, 1746.3410000, 505.1689000, 769.0434000, 1667.6760000, -644.8871000, 836.2471000
53657, -0.4499522, -0.1206580, 0.3655878, -0.4260612, 0.2242968, 0.3447211, 0.5247103, 0.1514441, 0.2289401, 0.5008193, -0.1935107, 0.2498069, -1499.8410000, -402.1932000, 1218.6260000, -1420.2040000, 747.6560000, 1149.0700000, 1749.0340000, 504.8136000, 763.1337000, 1669.3970000, -645.0356000, 832.6895000
53686, -0.4484471, -0.1190868, 0.3679447, -0.4241704, 0.2257794, 0.3460822, 0.5259603, 0.1512928, 0.2261550, 0.5016836, -0.1935734, 0.2480175, -1494.8230000, -396.9559000, 1226.4820000, -1413.9010000, 752.5979000, 1153.6070000, 1753.2010000, 504.3091000, 753.8499000, 1672.2780000, -645.2447000, 826.7249000
53728, -0.4473060, -0.1184382, 0.3695396, -0.4229113, 0.2263905, 0.3472221, 0.5267807, 0.1512473, 0.2242679, 0.5023860, -0.1935814, 0.2465854, -1491.0200000, -394.7939000, 1231.7980000, -1409.7040000, 754.6349000, 1157.4070000, 1755.9360000, 504.1576000, 747.5598000, 1674.6200000, -645.2712000, 821.9514000
53756, -0.4455821, -0.1170984, 0.3720408, -0.4209080, 0.2276514, 0.3488282, 0.5280697, 0.1511444, 0.2212859, 0.5033957, -0.1936053, 0.2444986, -1485.2730000, -390.3279000, 1240.1360000, -1403.0260000, 758.8377000, 1162.7600000, 1760.2320000, 503.8148000, 737.6198000, 1677.9850000, -645.3508000, 814.9952000
53783, -0.4444375, -0.1162137, 0.3736837, -0.4196035, 0.2284825, 0.3498549, 0.5288975, 0.1511226, 0.2193154, 0.5040634, -0.1935736, 0.2431442, -1481.4580000, -387.3788000, 1245.6120000, -1398.6780000, 761.6084000, 1166.1830000, 1762.9910000, 503.7419000, 731.0513000, 1680.2110000, -645.2452000, 810.4807000
53826, -0.4433530, -0.1153924, 0.3752232, -0.4184135, 0.2292528, 0.3507750, 0.5296437, 0.1511915, 0.2174591, 0.5047042, -0.1934537, 0.2419073, -1477.8430000, -384.6413000, 1250.7440000, -1394.7110000, 764.1759000, 1169.2500000, 1765.4790000, 503.9716000, 724.8635000, 1682.3470000, -644.8456000, 806.3576000
53854, -0.4418479, -0.1138811, 0.3774537, -0.4166757, 0.2306681, 0.3519139, 0.5307222, 0.1512852, 0.2147475, 0.5055500, -0.1932639, 0.2402874, -1472.8260000, -379.6035000, 1258.1790000, -1388.9190000, 768.8934000, 1173.0460000, 1769.0740000, 504.2840000, 715.8250000, 1685.1670000, -644.2128000, 800.9579000
53895, -0.4410701, -0.1125900, 0.3787486, -0.4156727, 0.2318745, 0.3523070, 0.5313407, 0.1513696, 0.2131529, 0.5059433, -0.1930950, 0.2395945, -1470.2330000, -375.3000000, 1262.4950000, -1385.5750000, 772.9150000, 1174.3560000, 1771.1350000, 504.5652000, 710.5097000, 1686.4770000, -643.6498000, 798.6483000
53924, -0.4399924, -0.1107368, 0.3805441, -0.4142756, 0.2336024, 0.3528107, 0.5321943, 0.1514885, 0.2109270, 0.5064776, -0.1928508, 0.2386605, -1466.6410000, -369.1227000, 1268.4800000, -1380.9190000, 778.6746000, 1176.0360000, 1773.9810000, 504.9615000, 703.0900000, 1688.2590000, -642.8358000, 795.5348000
53954, -0.4394827, -0.1094126, 0.3815149, -0.4134881, 0.2348350, 0.3529163, 0.5326749, 0.1514918, 0.2097081, 0.5066803, -0.1927558, 0.2383067, -1464.9420000, -364.7087000, 1271.7160000, -1378.2930000, 782.7831000, 1176.3880000, 1775.5830000, 504.9726000, 699.0268000, 1688.9340000, -642.5192000, 794.3555000
53993, -0.4393207, -0.1070208, 0.3823790, -0.4124938, 0.2370621, 0.3525907, 0.5332928, 0.1508562, 0.2085929, 0.5064659, -0.1932267, 0.2383811, -1464.4020000, -356.7358000, 1274.5960000, -1374.9790000, 790.2068000, 1175.3020000, 1777.6420000, 502.8538000, 695.3096000, 1688.2190000, -644.0888000, 794.6036000
54021, -0.4387580, -0.1018024, 0.3844443, -0.4103036, 0.2418963, 0.3518622, 0.5346286, 0.1498289, 0.2058965, 0.5061741, -0.1938697, 0.2384787, -1462.5270000, -339.3413000, 1281.4810000, -1367.6780000, 806.3207000, 1172.8740000, 1782.0950000, 499.4297000, 686.3217000, 1687.2470000, -646.2324000, 794.9290000
54051, -0.4379910, -0.0960023, 0.3868039, -0.4082238, 0.2472202, 0.3505785, 0.5358694, 0.1497342, 0.2027152, 0.5061023, -0.1934883, 0.2389406, -1459.9700000, -320.0074000, 1289.3460000, -1360.7460000, 824.0673000, 1168.5950000, 1786.2310000, 499.1139000, 675.7172000, 1687.0070000, -644.9608000, 796.4685000
54090, -0.4365839, -0.0877404, 0.3903407, -0.4053113, 0.2547190, 0.3485840, 0.5375686, 0.1502305, 0.1977895, 0.5062959, -0.1922289, 0.2395462, -1455.2800000, -292.4678000, 1301.1360000, -1351.0370000, 849.0633000, 1161.9470000, 1791.8950000, 500.7682000, 659.2981000, 1687.6530000, -640.7629000, 798.4871000
54118, -0.4333064, -0.0754450, 0.3965141, -0.4012911, 0.2656258, 0.3450770, 0.5398325, 0.1537088, 0.1887440, 0.5078172, -0.1873620, 0.2401811, -1444.3540000, -251.4832000, 1321.7140000, -1337.6370000, 885.4192000, 1150.2570000, 1799.4410000, 512.3625000, 629.1466000, 1692.7240000, -624.5398000, 800.6035000
54161, -0.4299910, -0.0646388, 0.4019942, -0.3987426, 0.2748806, 0.3407561, 0.5411924, 0.1593678, 0.1799514, 0.5099440, -0.1801516, 0.2411895, -1433.3030000, -215.4626000, 1339.9810000, -1329.1420000, 916.2687000, 1135.8540000, 1803.9740000, 531.2261000, 599.8380000, 1699.8130000, -600.5052000, 803.9648000
54188, -0.4248294, -0.0476163, 0.4097834, -0.3947654, 0.2889830, 0.3336448, 0.5432156, 0.1673102, 0.1661142, 0.5131516, -0.1692891, 0.2422529, -1416.0980000, -158.7209000, 1365.9450000, -1315.8850000, 963.2766000, 1112.1490000, 1810.7180000, 557.7006000, 553.7141000, 1710.5050000, -564.2969000, 807.5094000
54218, -0.4203294, -0.0323493, 0.4158683, -0.3934857, 0.3007510, 0.3246346, 0.5436250, 0.1782014, 0.1529246, 0.5167812, -0.1548989, 0.2441583, -1401.0980000, -107.8309000, 1386.2280000, -1311.6190000, 1002.5030000, 1082.1150000, 1812.0830000, 594.0047000, 509.7485000, 1722.6040000, -516.3296000, 813.8610000
54258, -0.4169222, -0.0160027, 0.4202256, -0.3956654, 0.3120582, 0.3110279, 0.5419570, 0.1940262, 0.1389470, 0.5207002, -0.1340348, 0.2481447, -1389.7400000, -53.3424400, 1400.7520000, -1318.8840000, 1040.1940000, 1036.7600000, 1806.5230000, 646.7538000, 463.1565000, 1735.6670000, -446.7827000, 827.1489000
54286, -0.4129067, 0.0036792, 0.4244577, -0.3989743, 0.3242322, 0.2938755, 0.5392538, 0.2128851, 0.1206445, 0.5253214, -0.1076679, 0.2512267, -1376.3560000, 12.2641900, 1414.8590000, -1329.9140000, 1080.7740000, 979.5847000, 1797.5120000, 709.6168000, 402.1483000, 1751.0710000, -358.8928000, 837.4223000
54328, -0.4110909, 0.0119809, 0.4260640, -0.4012646, 0.3285794, 0.2858183, 0.5373823, 0.2223043, 0.1116729, 0.5275561, -0.0942942, 0.2519186, -1370.3030000, 39.9362200, 1420.2130000, -1337.5490000, 1095.2640000, 952.7275000, 1791.2740000, 741.0142000, 372.2429000, 1758.5200000, -314.3139000, 839.7286000
54356, -0.4081543, 0.0231421, 0.4284207, -0.4037762, 0.3340628, 0.2757473, 0.5349971, 0.2338999, 0.0986849, 0.5306190, -0.0770208, 0.2513583, -1360.5140000, 77.1402900, 1428.0690000, -1345.9210000, 1113.5420000, 919.1577000, 1783.3230000, 779.6661000, 328.9498000, 1768.7300000, -256.7361000, 837.8610000
54384, -0.4065183, 0.0265748, 0.4297749, -0.4045429, 0.3354405, 0.2729369, 0.5340528, 0.2382245, 0.0933086, 0.5320773, -0.0706412, 0.2501466, -1355.0610000, 88.5827300, 1432.5830000, -1348.4760000, 1118.1350000, 909.7897000, 1780.1760000, 794.0814000, 311.0288000, 1773.5910000, -235.4705000, 833.8218000
54426, -0.4056671, 0.0266295, 0.4305750, -0.4044588, 0.3352650, 0.2732770, 0.5339022, 0.2391266, 0.0918515, 0.5326939, -0.0695089, 0.2491496, -1352.2240000, 88.7647700, 1435.2500000, -1348.1960000, 1117.5500000, 910.9233000, 1779.6740000, 797.0884000, 306.1717000, 1775.6460000, -231.6964000, 830.4985000
54454, -0.4053511, 0.0272928, 0.4308310, -0.4046992, 0.3354810, 0.2726551, 0.5336453, 0.2401253, 0.0907321, 0.5329934, -0.0680629, 0.2489081, -1351.1700000, 90.9761000, 1436.1030000, -1348.9970000, 1118.2700000, 908.8502000, 1778.8170000, 800.4177000, 302.4405000, 1776.6450000, -226.8762000, 829.6935000
54495, -0.4102221, 0.0262089, 0.4262637, -0.4100507, 0.3337146, 0.2667636, 0.5308862, 0.2443561, 0.0954975, 0.5307148, -0.0631495, 0.2549976, -1367.4070000, 87.3631600, 1420.8790000, -1366.8350000, 1112.3820000, 889.2120000, 1769.6200000, 814.5201000, 318.3251000, 1769.0490000, -210.4984000, 849.9919000
54523, -0.4367154, 0.0249215, 0.3991596, -0.4328641, 0.3294253, 0.2340457, 0.5186413, 0.2576022, 0.1237826, 0.5147901, -0.0469016, 0.2888965, -1455.7180000, 83.0717800, 1330.5320000, -1442.8800000, 1098.0840000, 780.1522000, 1728.8040000, 858.6738000, 412.6086000, 1715.9670000, -156.3387000, 962.9883000
54564, -0.4687960, 0.0291677, 0.3606235, -0.4520398, 0.3310833, 0.1916081, 0.5055879, 0.2618111, 0.1628053, 0.4888317, -0.0401045, 0.3318207, -1562.6530000, 97.2257700, 1202.0780000, -1506.7990000, 1103.6110000, 638.6935000, 1685.2930000, 872.7037000, 542.6841000, 1629.4390000, -133.6815000, 1106.0690000
54578, -0.5055959, 0.0310278, 0.3067245, -0.4736165, 0.3293892, 0.1336412, 0.4821038, 0.2716979, 0.2107747, 0.4501244, -0.0266635, 0.3838579, -1685.3190000, 103.4259000, 1022.4150000, -1578.7210000, 1097.9640000, 445.4708000, 1607.0130000, 905.6595000, 702.5820000, 1500.4150000, -88.8784800, 1279.5260000
54620, -0.5132406, 0.0283792, 0.2940212, -0.4800201, 0.3256211, 0.1192537, 0.4740542, 0.2783278, 0.2201726, 0.4408337, -0.0189140, 0.3949401, -1710.8020000, 94.5973500, 980.0707000, -1600.0670000, 1085.4030000, 397.5123000, 1580.1810000, 927.7593000, 733.9084000, 1469.4460000, -63.0466900, 1316.4670000
