104522, -0.4334454, 1.4793710, -0.8849205, 12.4041000, 24.5960900, 8.1632990, -0.1203601, -0.2037001, -0.0461849, -0.9705085, 0.4065029, -0.2148052, 0.8880395, -0.0406109, 0.9667608, 0.2524367
104559, -0.4281805, 1.4769940, -0.8783364, 13.2315300, 24.5724700, 8.3314340, -0.1276292, -0.2026428, -0.0460536, -0.9698070, 0.4048045, -0.2288866, 0.8852933, -0.0375998, 0.9631797, 0.2662163
104606, -0.4197890, 1.4737760, -0.8680813, 14.1703600, 24.3797700, 8.5991670, -0.1359340, -0.1999113, -0.0467503, -0.9692120, 0.4002227, -0.2448058, 0.8831149, -0.0362724, 0.9586728, 0.2821895
104640, -0.4103807, 1.4702440, -0.8575736, 15.0179700, 24.0577100, 8.6373410, -0.1430084, -0.1964057, -0.0458613, -0.9689531, 0.3937329, -0.2591220, 0.8819468, -0.0326996, 0.9548907, 0.2951517
104708, -0.4003080, 1.4667620, -0.8473182, 15.9011400, 23.7825800, 8.6810590, -0.1504074, -0.1932455, -0.0449285, -0.9685118, 0.3878363, -0.2739783, 0.8800675, -0.0288964, 0.9507181, 0.3087072
104737, -0.3967276, 1.4655920, -0.8441388, 16.0977900, 23.5146700, 8.6644850, -0.1519297, -0.1908282, -0.0447769, -0.9687606, 0.3833396, -0.2772776, 0.8810039, -0.0287713, 0.9498248, 0.3114564
104776, -0.3701488, 1.4580250, -0.8224164, 18.0848000, 22.2905200, 8.6985170, -0.1682339, -0.1786511, -0.0431890, -0.9684606, 0.3605648, -0.3104242, 0.8795623, -0.0235433, 0.9396642, 0.3412872
104810, -0.3617474, 1.4579560, -0.8155969, 18.1485500, 21.5062400, 8.6853850, -0.1684516, -0.1719808, -0.0441195, -0.9695876, 0.3483649, -0.3114818, 0.8840933, -0.0276145, 0.9393551, 0.3418326
104867, -0.3493439, 1.4582460, -0.8060686, 18.1532700, 20.3697100, 8.4433390, -0.1677022, -0.1627064, -0.0437288, -0.9713343, 0.3307514, -0.3115600, 0.8908052, -0.0303781, 0.9399275, 0.3400198
104894, -0.3319199, 1.4583030, -0.7934645, 18.0231000, 19.0265400, 7.9341310, -0.1654024, -0.1521575, -0.0415637, -0.9735310, 0.3100096, -0.3094003, 0.8989803, -0.0305926, 0.9418290, 0.3346972
104921, -0.3274538, 1.4577460, -0.7906673, 17.8767900, 18.8806300, 7.6682500, -0.1637597, -0.1514169, -0.0397344, -0.9740005, 0.3079740, -0.3069711, 0.9005114, -0.0278106, 0.9432079, 0.3310369
104969, -0.3186319, 1.4569030, -0.7849770, 17.9123700, 18.6675400, 7.6087410, -0.1639093, -0.1496624, -0.0394801, -0.9742568, 0.3045616, -0.3075621, 0.9014698, -0.0278653, 0.9431501, 0.3311968
105004, -0.3057318, 1.4557580, -0.7767356, 18.0638200, 18.2830800, 7.5744290, -0.1650159, -0.1463241, -0.0395175, -0.9745755, 0.2982498, -0.3100762, 0.9027181, -0.0287339, 0.9424163, 0.3332056
105044, -0.2936851, 1.4545290, -0.7687721, 18.2706600, 17.8922800, 7.7017460, -0.1667926, -0.1426539, -0.0408679, -0.9747615, 0.2917399, -0.3135062, 0.9036602, -0.0320857, 0.9410201, 0.3368260
105077, -0.2826675, 1.4535890, -0.7613176, 18.4552600, 17.3210800, 7.8097690, -0.1682826, -0.1374904, -0.0423621, -0.9751835, 0.2824144, -0.3165640, 0.9055547, -0.0363471, 0.9397728, 0.3398615
105115, -0.2764923, 1.4531590, -0.7573648, 18.4801400, 16.6393300, 7.7663720, -0.1681889, -0.1317305, -0.0429596, -0.9759682, 0.2715802, -0.3169759, 0.9087191, -0.0395432, 0.9397339, 0.3396122
105155, -0.2678450, 1.4530620, -0.7514427, 18.5218300, 15.6217000, 7.5755620, -0.1679501, -0.1233062, -0.0427719, -0.9771177, 0.2553364, -0.3176659, 0.9131767, -0.0421679, 0.9399267, 0.3387621
105181, -0.2633870, 1.4534620, -0.7485204, 18.4666700, 14.5492900, 7.1294300, -0.1666270, -0.1148470, -0.0405978, -0.9784669, 0.2382773, -0.3167529, 0.9180912, -0.0411740, 0.9411745, 0.3354030
105206, -0.2572707, 1.4548410, -0.7446032, 18.2883600, 13.0021800, 6.6390100, -0.1641052, -0.1024528, -0.0388374, -0.9803391, 0.2136238, -0.3137995, 0.9251458, -0.0425216, 0.9431223, 0.3297155
105249, -0.2550021, 1.4581970, -0.7431849, 17.3627400, 11.3970400, 6.1479960, -0.1552410, -0.0899610, -0.0377835, -0.9830461, 0.1886026, -0.2984201, 0.9356145, -0.0463545, 0.9489453, 0.3120163
105276, -0.2538387, 1.4628210, -0.7420227, 15.9845600, 9.4636790, 5.4701160, -0.1423061, -0.0749860, -0.0356365, -0.9863347, 0.1580651, -0.2753783, 0.9482521, -0.0489570, 0.9569581, 0.2860673
105314, -0.2547500, 1.4693010, -0.7420654, 13.5052500, 6.6651600, 4.4870860, -0.1195540, -0.0530889, -0.0319799, -0.9908914, 0.1128574, -0.2335345, 0.9657768, -0.0506831, 0.9693683, 0.2403256
105342, -0.2580997, 1.4789880, -0.7442425, 10.1678100, 2.3938090, 3.1164520, -0.0891282, -0.0183894, -0.0252296, -0.9955308, 0.0411117, -0.1765318, 0.9834360, -0.0469557, 0.9828393, 0.1783876
105370, -0.2614827, 1.4858120, -0.7476451, 7.9318810, 359.3841000, 2.1374360, -0.0690504, 0.0066509, -0.0189783, -0.9974105, -0.0106464, -0.1379957, 0.9903756, -0.0387768, 0.9897437, 0.1374908
105421, -0.2655253, 1.4924590, -0.7523402, 5.4325690, 356.9207000, 1.6163340, -0.0469900, 0.0275045, -0.0153570, -0.9983985, -0.0534777, -0.0946742, 0.9940709, -0.0332497, 0.9951122, 0.0929847
105453, -0.2741207, 1.5054690, -0.7631447, 0.8603556, 352.4671000, 1.0747540, -0.0068753, 0.0657555, -0.0098515, -0.9977635, -0.1310813, -0.0150155, 0.9912579, -0.0205632, 0.9997113, 0.0124243
105477, -0.2786630, 1.5109150, -0.7697846, 358.5668000, 350.8449000, 1.1732890, 0.0132834, 0.0796702, -0.0092071, -0.9966903, -0.1590577, 0.0250117, 0.9869524, -0.0162368, 0.9994776, -0.0279459
105519, -0.2831030, 1.5147310, -0.7769578, 356.9395000, 349.6662000, 1.2912060, 0.0276093, 0.0897194, -0.0088130, -0.9955453, -0.1791262, 0.0533913, 0.9823763, -0.0125934, 0.9983201, -0.0565541
105552, -0.2899969, 1.5204080, -0.7877490, 354.4667000, 347.8310000, 1.4174520, 0.0493025, 0.1052696, -0.0071694, -0.9931949, -0.2098135, 0.0964245, 0.9729751, -0.0038612, 0.9950357, -0.0994434
105572, -0.2946553, 1.5242710, -0.7941718, 353.0754000, 346.7619000, 1.5613480, 0.0615512, 0.1142292, -0.0065488, -0.9915242, -0.2273282, 0.1205629, 0.9663263, 0.0010752, 0.9923371, -0.1235552
105624, -0.2989564, 1.5277440, -0.8008993, 352.3111000, 346.3123000, 1.1593300, 0.0677695, 0.1182161, -0.0020329, -0.9906706, -0.2345020, 0.1337939, 0.9628645, 0.0119950, 0.9908063, -0.1347552
105651, -0.3072682, 1.5332390, -0.8141860, 350.4956000, 344.8452000, 0.8717520, 0.0831205, 0.1307832, 0.0034092, -0.9879146, -0.2578386, 0.1651236, 0.9519734, 0.0284776, 0.9861587, -0.1633402
105683, -0.3090382, 1.5342710, -0.8169894, 350.0688000, 344.6089000, 0.9752935, 0.0869101, 0.1326715, 0.0031877, -0.9873372, -0.2614289, 0.1724649, 0.9496899, 0.0293557, 0.9848729, -0.1707732
105715, -0.3124628, 1.5362100, -0.8229650, 349.1404000, 344.0436000, 1.0627010, 0.0949878, 0.1372988, 0.0039905, -0.9859566, -0.2699832, 0.1884035, 0.9442527, 0.0339524, 0.9819228, -0.1862120
105747, -0.3154344, 1.5381060, -0.8283077, 348.0698000, 343.4897000, 1.3446380, 0.1045148, 0.1415877, 0.0033710, -0.9843872, -0.2780496, 0.2067205, 0.9380592, 0.0362327, 0.9781306, -0.2048114
105777, -0.3197285, 1.5405460, -0.8358060, 346.6235000, 342.7049000, 1.5761300, 0.1171859, 0.1477353, 0.0040049, -0.9820518, -0.2892287, 0.2313485, 0.9288836, 0.0424909, 0.9725029, -0.2289818
105802, -0.3220933, 1.5421830, -0.8397827, 345.7464000, 342.2490000, 1.7314060, 0.1248792, 0.1512266, 0.0043271, -0.9805698, -0.2954957, 0.2462142, 0.9230714, 0.0462562, 0.9687729, -0.2435967
105855, -0.3246519, 1.5435550, -0.8427455, 344.9825000, 341.6680000, 1.9915990, 0.1317339, 0.1556636, 0.0038031, -0.9789793, -0.3037810, 0.2591136, 0.9168300, 0.0484587, 0.9652634, -0.2567456
105888, -0.3290131, 1.5455350, -0.8476337, 343.8106000, 340.5612000, 2.5588880, 0.1424856, 0.1640005, 0.0019771, -0.9761137, -0.3196029, 0.2788127, 0.9056033, 0.0505951, 0.9593879, -0.2775158
105941, -0.3305019, 1.5457030, -0.8485281, 343.8805000, 340.1555000, 2.7390740, 0.1421472, 0.1672598, 0.0008416, -0.9756114, -0.3261220, 0.2776423, 0.9036366, 0.0491932, 0.9595869, -0.2770793
105978, -0.3323039, 1.5459830, -0.8490857, 343.5660000, 339.6272000, 2.7784300, 0.1448722, 0.1715737, 0.0016517, -0.9744597, -0.3339048, 0.2829111, 0.8991490, 0.0529317, 0.9580186, -0.2817775
106014, -0.3336865, 1.5453160, -0.8493515, 343.6818000, 339.1141000, 2.5493400, 0.1435281, 0.1762723, 0.0040625, -0.9738128, -0.3421462, 0.2809711, 0.8966556, 0.0585122, 0.9587664, -0.2781067
106040, -0.3337110, 1.5446620, -0.8491760, 344.0424000, 339.2295000, 1.9775700, 0.1395928, 0.1761380, 0.0082086, -0.9743828, -0.3409599, 0.2749253, 0.8989785, 0.0651719, 0.9608930, -0.2691419
106072, -0.3338035, 1.5442690, -0.8490652, 344.4763000, 339.5539000, 1.6219230, 0.1353875, 0.1739558, 0.0101663, -0.9753493, -0.3365826, 0.2676372, 0.9028192, 0.0669342, 0.9631338, -0.2605632
106110, -0.3329485, 1.5440720, -0.8484839, 344.5714000, 339.8160000, 1.4906770, 0.1344042, 0.1719097, 0.0108286, -0.9758408, -0.3326022, 0.2660374, 0.9047651, 0.0673448, 0.9636365, -0.2585912
106142, -0.3313008, 1.5449020, -0.8478928, 344.3531000, 340.1471000, 1.4846540, 0.1362847, 0.1690283, 0.0108202, -0.9760834, -0.3270221, 0.2697084, 0.9057118, 0.0671948, 0.9626188, -0.2623927
106173, -0.3295391, 1.5456890, -0.8474762, 344.1001000, 340.5082000, 1.4275960, 0.1383899, 0.1659410, 0.0112508, -0.9763121, -0.3209064, 0.2739575, 0.9066236, 0.0678977, 0.9614433, -0.2664896
106206, -0.3282465, 1.5466590, -0.8473911, 343.6758000, 340.6032000, 1.4482580, 0.1420417, 0.1649733, 0.0115841, -0.9759477, -0.3187198, 0.2810726, 0.9052160, 0.0694770, 0.9593800, -0.2734284
106237, -0.3266281, 1.5476060, -0.8472857, 343.0544000, 340.6316000, 1.4672690, 0.1473584, 0.1645087, 0.0122994, -0.9752287, -0.3172424, 0.2914629, 0.9024448, 0.0724728, 0.9562685, -0.2833695
106277, -0.3239536, 1.5486960, -0.8470948, 342.4893000, 340.6401000, 1.4723430, 0.1521716, 0.1642431, 0.0130744, -0.9745240, -0.3161386, 0.3008845, 0.8997360, 0.0754688, 0.9533457, -0.2922950
106305, -0.3217913, 1.5491340, -0.8468565, 342.2801000, 340.7437000, 1.3825810, 0.1538330, 0.1634131, 0.0140053, -0.9743898, -0.3141471, 0.3043639, 0.8992631, 0.0775698, 0.9522785, -0.2952093
106355, -0.3194562, 1.5491980, -0.8462259, 342.2538000, 340.8441000, 1.2347000, 0.1538587, 0.1627500, 0.0151663, -0.9744793, -0.3125260, 0.3048009, 0.8996799, 0.0796394, 0.9521949, -0.2949277
106382, -0.3137302, 1.5487180, -0.8450371, 342.4191000, 341.1577000, 0.8632483, 0.1519743, 0.1606271, 0.0176703, -0.9750849, -0.3078792, 0.3020523, 0.9022055, 0.0832825, 0.9531831, -0.2906990
106429, -0.3105478, 1.5485350, -0.8437741, 342.6036000, 341.5069000, 0.4755726, 0.1499226, 0.1582145, 0.0202508, -0.9757465, -0.3026823, 0.2989809, 0.9049827, 0.0869592, 0.9542262, -0.2861650
106464, -0.3055869, 1.5479710, -0.8416687, 343.0292000, 341.9425000, 0.0382673, 0.1457811, 0.1551633, 0.0228300, -0.9768066, -0.2964727, 0.2918846, 0.9093444, 0.0898407, 0.9564533, -0.2777151
106496, -0.3006039, 1.5474920, -0.8391758, 343.4242000, 342.2787000, 359.6711000, 0.1419888, 0.1528309, 0.0250096, -0.9776791, -0.2917370, 0.2852834, 0.9129637, 0.0923033, 0.9584274, -0.2699945
106528, -0.2972220, 1.5468700, -0.8373134, 343.9225000, 342.3251000, 359.4818000, 0.1374936, 0.1527457, 0.0259091, -0.9783113, -0.2917410, 0.2769381, 0.9155285, 0.0926975, 0.9608485, -0.2611081
106553, -0.2921712, 1.5465330, -0.8344160, 344.5164000, 342.4831000, 359.1401000, 0.1320024, 0.1518763, 0.0278607, -0.9791490, -0.2900637, 0.2669629, 0.9190179, 0.0946556, 0.9635983, -0.2500373
106598, -0.2906356, 1.5462930, -0.8333389, 344.5024000, 342.2878000, 359.0545000, 0.1319596, 0.1536414, 0.0288351, -0.9788511, -0.2931741, 0.2671982, 0.9179620, 0.0969994, 0.9635104, -0.2494771
106625, -0.2860979, 1.5455090, -0.8303690, 344.9643000, 341.7804000, 358.8938000, 0.1276638, 0.1582060, 0.0301631, -0.9786537, -0.3019563, 0.2594212, 0.9173456, 0.0994328, 0.9655843, -0.2403333
106663, -0.2835667, 1.5449450, -0.8284281, 345.3368000, 340.8428000, 358.9818000, 0.1243608, 0.1661515, 0.0299240, -0.9777693, -0.3174729, 0.2531361, 0.9138561, 0.0998430, 0.9672779, -0.2332484
106689, -0.2801398, 1.5435480, -0.8253373, 345.6950000, 339.1566000, 359.1856000, 0.1211782, 0.1803498, 0.0294574, -0.9756650, -0.3447828, 0.2470839, 0.9055796, 0.1011901, 0.9688962, -0.2258333
106742, -0.2785284, 1.5418300, -0.8236063, 345.9235000, 337.4652000, 359.2675000, 0.1189279, 0.1946801, 0.0301630, -0.9731629, -0.3717366, 0.2432166, 0.8959116, 0.1050128, 0.9698927, -0.2197281
106769, -0.2764582, 1.5396370, -0.8209506, 346.3808000, 335.4239000, 359.2724000, 0.1145096, 0.2120568, 0.0313948, -0.9700175, -0.4042076, 0.2354676, 0.8838390, 0.1094721, 0.9718038, -0.2088377
106798, -0.2757252, 1.5375300, -0.8182012, 346.6922000, 333.8967000, 359.0075000, 0.1109312, 0.2252774, 0.0345464, -0.9673422, -0.4281761, 0.2301819, 0.8738887, 0.1168169, 0.9730017, -0.1990518
106831, -0.2766396, 1.5369770, -0.8165118, 346.8694000, 333.5405000, 358.6116000, 0.1085378, 0.2286872, 0.0378815, -0.9666885, -0.4339154, 0.2271705, 0.8718434, 0.1228816, 0.9735691, -0.1925185
106863, -0.2789552, 1.5368580, -0.8145056, 346.9196000, 333.7755000, 358.3009000, 0.1075773, 0.2270031, 0.0401827, -0.9670998, -0.4304238, 0.2263191, 0.8737935, 0.1265620, 0.9736249, -0.1898328
106894, -0.2835192, 1.5366500, -0.8116535, 347.0252000, 333.9298000, 358.0130000, 0.1061707, 0.2259784, 0.0422639, -0.9674065, -0.4282517, 0.2245218, 0.8753231, 0.1297572, 0.9738831, -0.1863189
106934, -0.2890113, 1.5360450, -0.8100018, 347.0594000, 334.5150000, 358.1694000, 0.1063973, 0.2208925, 0.0403341, -0.9686379, -0.4193468, 0.2239399, 0.8797722, 0.1251431, 0.9741055, -0.1883018
106971, -0.2986679, 1.5347460, -0.8076404, 347.1771000, 335.1176000, 358.5873000, 0.1063979, 0.2154187, 0.0360189, -0.9700397, -0.4102647, 0.2219387, 0.8845485, 0.1157196, 0.9747642, -0.1909022
106997, -0.3105998, 1.5329320, -0.8053662, 347.2649000, 335.6054000, 359.2892000, 0.1070981, 0.2106437, 0.0294577, -0.9712319, -0.4028581, 0.2204444, 0.8883184, 0.1023396, 0.9753245, -0.1956241
107047, -0.3162501, 1.5319150, -0.8043753, 347.2857000, 335.5930000, 359.9211000, 0.1080787, 0.2101593, 0.0240743, -0.9713766, -0.4030839, 0.2200892, 0.8883041, 0.0921979, 0.9754788, -0.1998515
107078, -0.3373635, 1.5287870, -0.8006815, 347.2967000, 335.9396000, 1.2146120, 0.1103901, 0.2059891, 0.0127542, -0.9722242, -0.3977192, 0.2199023, 0.8907651, 0.0702781, 0.9753027, -0.2093934
107109, -0.3494377, 1.5275470, -0.7981344, 347.1622000, 336.0362000, 1.7776410, 0.1125483, 0.2045797, 0.0081274, -0.9723240, -0.3960061, 0.2221922, 0.8909600, 0.0618551, 0.9745337, -0.2155414
107155, -0.3625466, 1.5263250, -0.7948381, 346.8647000, 336.1390000, 2.1753270, 0.1157839, 0.2032071, 0.0051899, -0.9722521, -0.3939352, 0.2272515, 0.8906020, 0.0571480, 0.9731343, -0.2230330
107190, -0.3896802, 1.5243580, -0.7878913, 346.6919000, 336.4003000, 2.8975230, 0.1185244, 0.2001833, -0.0008941, -0.9725626, -0.3895934, 0.2301868, 0.8917572, 0.0457141, 0.9719024, -0.2309027
107223, -0.4044139, 1.5229300, -0.7833233, 346.5334000, 336.8398000, 2.6582620, 0.1194549, 0.1966357, 0.0009631, -0.9731721, -0.3824906, 0.2328792, 0.8941299, 0.0488528, 0.9714592, -0.2321217
107254, -0.4268472, 1.5202780, -0.7762495, 346.4104000, 337.6611000, 2.3344970, 0.1199669, 0.1899459, 0.0030692, -0.9744327, -0.3694426, 0.2349653, 0.8990570, 0.0515559, 0.9711971, -0.2326334
107299, -0.4419301, 1.5208910, -0.7708372, 346.7873000, 338.5643000, 2.2995100, 0.1167247, 0.1824322, 0.0018067, -0.9762636, -0.3557820, 0.2285674, 0.9061877, 0.0461163, 0.9727442, -0.2272490
107326, -0.4652554, 1.5212240, -0.7618850, 346.4321000, 339.4489000, 2.3495030, 0.1198383, 0.1747136, 0.0010354, -0.9772988, -0.3412467, 0.2345975, 0.9102278, 0.0438986, 0.9712754, -0.2338739
107355, -0.4801848, 1.5213530, -0.7555006, 346.3614000, 339.9219000, 2.7275750, 0.1210068, 0.1702542, -0.0025776, -0.9779388, -0.3336203, 0.2357967, 0.9127417, 0.0361623, 0.9707015, -0.2375521
107397, -0.4945781, 1.5215750, -0.7491237, 346.8167000, 340.1542000, 3.2869860, 0.1179380, 0.1678703, -0.0082914, -0.9786937, -0.3305430, 0.2280667, 0.9158204, 0.0233670, 0.9720438, -0.2336342
107424, -0.5158173, 1.5215970, -0.7391698, 347.6283000, 340.6481000, 3.5951540, 0.1114101, 0.1636829, -0.0126403, -0.9801204, -0.3236744, 0.2142526, 0.9215914, 0.0116938, 0.9748560, -0.2225286
107476, -0.5287343, 1.5214860, -0.7320049, 348.8134000, 340.9959000, 3.1974580, 0.1006761, 0.1615506, -0.0113018, -0.9816507, -0.3194482, 0.1940060, 0.9275314, 0.0103397, 0.9794732, -0.2013092
107533, -0.5541039, 1.5217290, -0.7173256, 350.8461000, 341.6967000, 2.7829060, 0.0826087, 0.1565811, -0.0112095, -0.9841405, -0.3100476, 0.1590868, 0.9373163, 0.0038064, 0.9861003, -0.1661076
107561, -0.5659304, 1.5214050, -0.7094173, 352.1870000, 341.9567000, 2.4390180, 0.0705999, 0.1549756, -0.0102901, -0.9853387, -0.3068598, 0.1359403, 0.9419965, 0.0016041, 0.9898195, -0.1423191
107598, -0.5926463, 1.5213000, -0.6892526, 355.0652000, 342.8756000, 1.9581980, 0.0451070, 0.1479956, -0.0104729, -0.9879034, -0.2933555, 0.0860228, 0.9521253, -0.0073412, 0.9957114, -0.0922225
107624, -0.6015734, 1.5209070, -0.6812885, 356.1397000, 343.3114000, 1.7804410, 0.0355742, 0.1445039, -0.0104762, -0.9888090, -0.2865189, 0.0673245, 0.9557062, -0.0104366, 0.9972495, -0.0733798
107656, -0.6092088, 1.5209120, -0.6733949, 356.9466000, 343.8229000, 1.4067570, 0.0281025, 0.1403191, -0.0084011, -0.9896718, -0.2782118, 0.0532669, 0.9590416, -0.0087419, 0.9982793, -0.0579822
107687, -0.6158827, 1.5215030, -0.6663757, 357.8288000, 344.3480000, 1.1404930, 0.0201239, 0.1359475, -0.0072783, -0.9904849, -0.2696009, 0.0378859, 0.9622266, -0.0089466, 0.9990841, -0.0418438
107721, -0.6221769, 1.5207870, -0.6603060, 358.5262000, 344.5201000, 0.7162942, 0.0135850, 0.1345837, -0.0044613, -0.9907991, -0.2668120, 0.0257191, 0.9634054, -0.0051840, 0.9995911, -0.0281208
107753, -0.6310109, 1.5194000, -0.6514769, 359.3932000, 344.7139000, 0.3761814, 0.0056852, 0.1329814, -0.0025493, -0.9910990, -0.2636244, 0.0105911, 0.9645672, -0.0035411, 0.9999223, -0.0119471
107789, -0.6331251, 1.5178920, -0.6500000, 359.7963000, 344.5157000, 0.4435388, 0.0022826, 0.1347072, -0.0035959, -0.9908763, -0.2669727, 0.0035547, 0.9636976, -0.0065112, 0.9999637, -0.0054923
107824, -0.6392872, 1.5151360, -0.6445593, 0.7126005, 344.4482000, 0.4726187, -0.0056033, 0.1353208, -0.0049277, -0.9907737, -0.2680893, -0.0124369, 0.9633138, -0.0112810, 0.9998887, 0.0097696
107869, -0.6432394, 1.5125370, -0.6411672, 1.2037620, 344.2250000, 0.8477696, -0.0093898, 0.1372939, -0.0087692, -0.9904470, -0.2718001, -0.0210081, 0.9621244, -0.0199492, 0.9996698, 0.0161922
107913, -0.6447430, 1.5120550, -0.6390020, 1.6904300, 344.2169000, 1.2077430, -0.0131639, 0.1374296, -0.0124636, -0.9903457, -0.2718774, -0.0294993, 0.9618797, -0.0283048, 0.9993427, 0.0226478
107950, -0.6444892, 1.5159990, -0.6355807, 1.5786910, 344.2178000, 1.9559350, -0.0113008, 0.1374908, -0.0187958, -0.9902602, -0.2718785, -0.0275499, 0.9619372, -0.0403329, 0.9990380, 0.0172129
107982, -0.6422527, 1.5188290, -0.6323527, 0.4554518, 344.9604000, 2.2090600, -0.0014170, 0.1309191, -0.0196306, -0.9911976, -0.2594777, -0.0079490, 0.9657164, -0.0392866, 0.9992253, -0.0023310
108021, -0.6394030, 1.5187390, -0.6308090, 0.0717677, 346.6545000, 1.7513140, 0.0011538, 0.1161943, -0.0152517, -0.9931087, -0.2308223, -0.0012526, 0.9729951, -0.0300251, 0.9995321, -0.0058361
108057, -0.6333833, 1.5184040, -0.6282342, 0.1299043, 350.1429000, 1.1448160, -0.0002711, 0.0859206, -0.0100507, -0.9962513, -0.1711915, -0.0022673, 0.9852352, -0.0200726, 0.9997978, -0.0011870
108092, -0.6256531, 1.5185440, -0.6254201, 359.9408000, 354.9188000, 1.0378520, 0.0009178, 0.0443206, -0.0090250, -0.9989762, -0.0885670, 0.0010338, 0.9960697, -0.0179502, 0.9998354, -0.0026337
108119, -0.6189598, 1.5191760, -0.6240708, 359.2975000, 358.9104000, 1.4920290, 0.0062534, 0.0094274, -0.0129609, -0.9998521, -0.0190141, 0.0122606, 0.9997441, -0.0258001, 0.9995858, -0.0127494
108158, -0.6103385, 1.5194060, -0.6245081, 358.4828000, 3.9369280, 2.3695330, 0.0125185, -0.0346127, -0.0211173, -0.9990993, 0.0686342, 0.0264764, 0.9972905, -0.0430631, 0.9987947, -0.0235527
108184, -0.5966007, 1.5198090, -0.6268393, 357.3811000, 11.3656200, 3.0579100, 0.0200905, -0.0995668, -0.0288061, -0.9944109, 0.1968632, 0.0456927, 0.9793656, -0.0612909, 0.9975331, -0.0342202
108224, -0.5857979, 1.5201590, -0.6312480, 356.6697000, 16.8408100, 3.8259570, 0.0238427, -0.1472515, -0.0372605, -0.9881094, 0.2892243, 0.0580916, 0.9554971, -0.0806567, 0.9960864, -0.0361450
108276, -0.5711257, 1.5216830, -0.6386331, 355.6116000, 23.4278900, 4.5256920, 0.0294493, -0.2041988, -0.0464002, -0.9773856, 0.3964290, 0.0765164, 0.9148712, -0.1027289, 0.9939595, -0.0386170
108301, -0.5564646, 1.5236270, -0.6477938, 354.7307000, 29.1362000, 5.1132900, 0.0332366, -0.2529991, -0.0546779, -0.9653482, 0.4848298, 0.0918366, 0.8697736, -0.1223840, 0.9918113, -0.0365029
108331, -0.5471495, 1.5252360, -0.6548235, 354.3571000, 31.8313300, 5.5000250, 0.0341415, -0.2758454, -0.0595659, -0.9587469, 0.5248646, 0.0983281, 0.8454873, -0.1330528, 0.9905725, -0.0326042
108367, -0.5374389, 1.5264600, -0.6618767, 354.0531000, 33.4681200, 5.4637390, 0.0359153, -0.2895831, -0.0605011, -0.9545634, 0.5485051, 0.1036070, 0.8297035, -0.1363052, 0.9900994, -0.0335266
108396, -0.5236806, 1.5277480, -0.6727128, 353.5199000, 36.0169600, 5.1111110, 0.0399341, -0.3107532, -0.0597919, -0.9477672, 0.5842680, 0.1128574, 0.8036754, -0.1381568, 0.9896604, -0.0385353
108422, -0.5135747, 1.5285150, -0.6799251, 353.1545000, 37.0398000, 4.3930580, 0.0444172, -0.3190042, -0.0552274, -0.9450997, 0.5980753, 0.1191929, 0.7925269, -0.1327293, 0.9899541, -0.0487219
108466, -0.5032761, 1.5286050, -0.6870769, 352.9096000, 37.7953300, 3.4942310, 0.0486200, -0.3248924, -0.0488076, -0.9432385, 0.6081560, 0.1234350, 0.7841620, -0.1236670, 0.9905078, -0.0600061
108502, -0.4874566, 1.5289610, -0.6972149, 352.4024000, 39.0225600, 2.5079410, 0.0551406, -0.3345454, -0.0427049, -0.9397953, 0.6240988, 0.1322152, 0.7700778, -0.1171618, 0.9902716, -0.0750683
108527, -0.4714805, 1.5288670, -0.7071232, 351.8029000, 40.1240600, 1.8208850, 0.0616901, -0.3431835, -0.0394018, -0.9364117, 0.6378608, 0.1425788, 0.7568387, -0.1161346, 0.9892837, -0.0884907
108579, -0.4657873, 1.5286640, -0.7101670, 351.7115000, 39.9048200, 2.1411740, 0.0615589, -0.3415570, -0.0421730, -0.9368942, 0.6348134, 0.1441573, 0.7590986, -0.1210751, 0.9888639, -0.0865394
108625, -0.4438998, 1.5292040, -0.7224496, 351.2220000, 40.3913800, 1.9546810, 0.0659413, -0.3453902, -0.0423771, -0.9351799, 0.6404153, 0.1526072, 0.7527147, -0.1248114, 0.9877118, -0.0940606
108655, -0.4322730, 1.5310640, -0.7276453, 350.8389000, 39.9702000, 2.2314550, 0.0684034, -0.3420809, -0.0455301, -0.9360709, 0.6341951, 0.1592108, 0.7566033, -0.1320377, 0.9864960, -0.0969110
108686, -0.4099086, 1.5328880, -0.7381168, 350.2171000, 39.3735600, 2.4122250, 0.0732013, -0.3372667, -0.0484652, -0.9373068, 0.6251493, 0.1699155, 0.7617855, -0.1402302, 0.9845854, -0.1045327
108710, -0.3991582, 1.5324270, -0.7435298, 349.9208000, 38.9838700, 2.2909510, 0.0761485, -0.3339733, -0.0480779, -0.9382706, 0.6193925, 0.1750092, 0.7653265, -0.1410833, 0.9837798, -0.1107823
108751, -0.3894629, 1.5312610, -0.7494460, 350.0527000, 38.7742800, 2.0343800, 0.0758976, -0.3320992, -0.0454573, -0.9390864, 0.6168396, 0.1727415, 0.7678993, -0.1357877, 0.9843464, -0.1123562
108778, -0.3749206, 1.5303930, -0.7575870, 349.8612000, 38.3715800, 1.9331550, 0.0779208, -0.3287082, -0.0449046, -0.9401398, 0.6110653, 0.1760339, 0.7717586, -0.1356596, 0.9838238, -0.1169919
