82169, 0.2703453, -0.4081250, -0.8719789, -1.0094080, 0.9024642, -0.3189363, 0.2895479, -0.2474752, 0.8519272, 0.2099083, -0.4797484, 0.2809369, 0.3253672, -0.9397500, -0.1049099, -1.5426260, 0.7830351, -0.4854280, -0.3888645, -0.5391673, -0.7830453, 0.4854305, 0.3888410, -999.2569000
82202, 0.2748274, -0.4066448, -0.8712692, -1.0054640, 0.9027370, -0.3155523, 0.2923911, -0.2400196, 0.8526879, 0.2134632, -0.4768195, 0.2885065, 0.3293797, -0.9384222, -0.1042723, -1.5387540, 0.7862097, -0.4821804, -0.3864923, -0.5315567, -0.7862360, 0.4821606, 0.3864634, -999.2805000
82229, 0.2768548, -0.4129276, -0.8676649, -1.0128520, 0.8983192, -0.3215082, 0.2994246, -0.2463107, 0.8573158, 0.2042997, -0.4725159, 0.2774328, 0.3223521, -0.9415441, -0.0978974, -1.5414100, 0.7846137, -0.4903516, -0.3793899, -0.5406892, -0.7845954, 0.4903845, 0.3793850, -999.3322000
82259, 0.2782825, -0.4124712, -0.8674251, -1.0111860, 0.8972443, -0.3229070, 0.3011373, -0.2474332, 0.8586264, 0.2036648, -0.4704054, 0.2781342, 0.3213957, -0.9418553, -0.0980479, -1.5415670, 0.7848493, -0.4909809, -0.3780863, -0.5403269, -0.7848642, 0.4909623, 0.3780797, -999.2955000
82300, 0.2797077, -0.4129184, -0.8667537, -1.0107300, 0.8950198, -0.3264126, 0.3039645, -0.2515381, 0.8609650, 0.2008101, -0.4673485, 0.2760059, 0.3182547, -0.9429684, -0.0975929, -1.5431010, 0.7843156, -0.4936199, -0.3757505, -0.5427626, -0.7842895, 0.4936574, 0.3757557, -999.3200000
82331, 0.2811499, -0.4131233, -0.8661893, -1.0099010, 0.8933620, -0.3287542, 0.3063088, -0.2538559, 0.8627668, 0.1989715, -0.4648052, 0.2753179, 0.3162366, -0.9436861, -0.0972164, -1.5439080, 0.7841717, -0.4953201, -0.3738084, -0.5437568, -0.7841657, 0.4953305, 0.3738072, -999.2879000
82364, 0.2843488, -0.4135014, -0.8649638, -1.0084540, 0.8910690, -0.3310194, 0.3105195, -0.2549552, 0.8654891, 0.1970463, -0.4605446, 0.2757610, 0.3144235, -0.9444141, -0.0960200, -1.5440010, 0.7847766, -0.4970849, -0.3701789, -0.5435245, -0.7847763, 0.4970780, 0.3701887, -999.3068000
82394, 0.2864942, -0.4147463, -0.8636588, -1.0092640, 0.8889774, -0.3332831, 0.3140725, -0.2567862, 0.8677639, 0.1944314, -0.4573643, 0.2738328, 0.3122027, -0.9453214, -0.0943237, -1.5447250, 0.7848125, -0.4994275, -0.3669355, -0.5452881, -0.7847974, 0.4994255, 0.3669705, -999.3318000
82424, 0.2914393, -0.4144003, -0.8621691, -1.0067600, 0.8873460, -0.3330362, 0.3189103, -0.2538616, 0.8702157, 0.1948832, -0.4524877, 0.2778438, 0.3130775, -0.9451780, -0.0928485, -1.5432860, 0.7870250, -0.4990317, -0.3627108, -0.5416635, -0.7870175, 0.4990370, 0.3627193, -999.2536000
82464, 0.2961963, -0.4165226, -0.8595212, -1.0080430, 0.8835744, -0.3362825, 0.3258994, -0.2556294, 0.8743619, 0.1908572, -0.4461669, 0.2755599, 0.3099204, -0.9465410, -0.0894956, -1.5440640, 0.7876828, -0.5026159, -0.3562766, -0.5437003, -0.7876812, 0.5026062, 0.3562941, -999.3376000
82490, 0.3053918, -0.4156326, -0.8567294, -1.0036060, 0.8806112, -0.3354663, 0.3346434, -0.2498604, 0.8786235, 0.1921532, -0.4371474, 0.2830904, 0.3119148, -0.9461244, -0.0869352, -1.5413500, 0.7918438, -0.5014768, -0.3485747, -0.5368862, -0.7918268, 0.5014969, 0.3485846, -999.3112000
82531, 0.3157014, -0.4183229, -0.8516682, -1.0042970, 0.8762574, -0.3348808, 0.3464503, -0.2434691, 0.8840330, 0.1904407, -0.4268699, 0.2860075, 0.3124839, -0.9465246, -0.0802798, -1.5385450, 0.7958202, -0.5028822, -0.3373125, -0.5330802, -0.7958110, 0.5028946, 0.3373158, -999.3290000
82559, 0.3288164, -0.4229786, -0.8443748, -1.0066700, 0.8691665, -0.3360997, 0.3627487, -0.2378417, 0.8917695, 0.1858476, -0.4125625, 0.2868907, 0.3107946, -0.9478287, -0.0709054, -1.5361620, 0.7998422, -0.5068043, -0.3215613, -0.5309076, -0.7998286, 0.5068329, 0.3215504, -999.2627000
82609, 0.3398810, -0.4231549, -0.8398935, -1.0027890, 0.8649841, -0.3347444, 0.3738297, -0.2298977, 0.8966246, 0.1866865, -0.4015128, 0.2949561, 0.3128480, -0.9474841, -0.0663331, -1.5323560, 0.8044372, -0.5060172, -0.3111709, -0.5230122, -0.8044145, 0.5060491, 0.3111780, -999.2919000
82637, 0.3489816, -0.4270410, -0.8341749, -1.0052120, 0.8578963, -0.3386569, 0.3864264, -0.2309809, 0.9030705, 0.1807387, -0.3896115, 0.2915773, 0.3084227, -0.9493648, -0.0598493, -1.5324970, 0.8057811, -0.5112240, -0.2989427, -0.5253534, -0.8057891, 0.5112038, 0.2989554, -999.2699000
82680, 0.3671309, -0.4316773, -0.8239354, -1.0051180, 0.8468792, -0.3407878, 0.4082392, -0.2241976, 0.9129591, 0.1754552, -0.3684035, 0.2951254, 0.3056936, -0.9508743, -0.0488823, -1.5291420, 0.8105431, -0.5157422, -0.2775427, -0.5207618, -0.8105745, 0.5156847, 0.2775579, -999.2966000
82712, 0.3780246, -0.4331701, -0.8182061, -1.0029490, 0.8396872, -0.3431481, 0.4209215, -0.2223894, 0.9188575, 0.1725278, -0.3548734, 0.2979175, 0.3035109, -0.9518147, -0.0439305, -1.5279420, 0.8130144, -0.5183146, -0.2652500, -0.5181065, -0.8130171, 0.5183046, 0.2652611, -999.3716000
82740, 0.3817577, -0.4351897, -0.8153962, -1.0044520, 0.8355244, -0.3461411, 0.4267148, -0.2248084, 0.9218624, 0.1687026, -0.3488683, 0.2949605, 0.3000746, -0.9530213, -0.0412995, -1.5289220, 0.8127275, -0.5216614, -0.2595061, -0.5207248, -0.8127510, 0.5216386, 0.2594784, -999.2861000
82776, 0.3849311, -0.4355585, -0.8137057, -1.0034330, 0.8321823, -0.3489483, 0.4309384, -0.2275816, 0.9242333, 0.1663432, -0.3436898, 0.2942633, 0.2975343, -0.9538500, -0.0405412, -1.5299850, 0.8126149, -0.5237819, -0.2555574, -0.5218958, -0.8126187, 0.5237671, 0.2555761, -999.3665000
82812, 0.3882462, -0.4358139, -0.8119922, -1.0023420, 0.8289405, -0.3514391, 0.4351418, -0.2293739, 0.9265067, 0.1643020, -0.3385114, 0.2942214, 0.2953344, -0.9545654, -0.0397800, -1.5306470, 0.8126638, -0.5256153, -0.2516069, -0.5223644, -0.8126664, 0.5256209, 0.2515869, -999.3026000
82853, 0.3924751, -0.4350125, -0.8103873, -0.9993259, 0.8270010, -0.3512703, 0.4389518, -0.2272217, 0.9280597, 0.1650769, -0.3338484, 0.2982260, 0.2960796, -0.9543663, -0.0390074, -1.5294640, 0.8141924, -0.5249676, -0.2479917, -0.5189137, -0.8141991, 0.5249534, 0.2479995, -999.3587000
82881, 0.3968472, -0.4342447, -0.8086680, -0.9961316, 0.8242999, -0.3522523, 0.4432245, -0.2266860, 0.9300336, 0.1649751, -0.3283605, 0.3013857, 0.2957833, -0.9544796, -0.0384804, -1.5288790, 0.8153081, -0.5251107, -0.2439910, -0.5164234, -0.8153161, 0.5251037, 0.2439791, -999.2692000
82920, 0.4009987, -0.4344359, -0.8065143, -0.9947888, 0.8214056, -0.3532103, 0.4478118, -0.2263478, 0.9320543, 0.1641127, -0.3230199, 0.3028656, 0.2950246, -0.9547709, -0.0370545, -1.5286720, 0.8161476, -0.5258780, -0.2394905, -0.5153010, -0.8161275, 0.5259091, 0.2394898, -999.2911000
82950, 0.4090337, -0.4341619, -0.8026175, -0.9911408, 0.8187181, -0.3501608, 0.4550692, -0.2176567, 0.9342096, 0.1665838, -0.3154397, 0.3111006, 0.2982372, -0.9539059, -0.0334376, -1.5245210, 0.8197178, -0.5236590, -0.2320433, -0.5070629, -0.8197281, 0.5236407, 0.2320477, -999.3298000
82976, 0.4143873, -0.4344414, -0.7997150, -0.9895165, 0.8167049, -0.3481597, 0.4601936, -0.2117169, 0.9357111, 0.1678288, -0.3102873, 0.3158004, 0.3000887, -0.9534225, -0.0305324, -1.5216270, 0.8219479, -0.5225095, -0.2266840, -0.5020124, -0.8219200, 0.5225524, 0.2266860, -999.3430000
83003, 0.4204281, -0.4369141, -0.7952020, -0.9910246, 0.8129721, -0.3471061, 0.4675398, -0.2068949, 0.9381577, 0.1665947, -0.3034902, 0.3169671, 0.2999592, -0.9536132, -0.0254250, -1.5194670, 0.8234890, -0.5234571, -0.2187661, -0.4998001, -0.8235004, 0.5234407, 0.2187625, -999.3345000
83052, 0.4278279, -0.4374667, -0.7909400, -0.9890161, 0.8104766, -0.3434382, 0.4745291, -0.1973679, 0.9399119, 0.1688300, -0.2967524, 0.3242849, 0.3031280, -0.9527214, -0.0208686, -1.5152060, 0.8267634, -0.5213771, -0.2112542, -0.4920983, -0.8267760, 0.5213535, 0.2112629, -999.3396000
83078, 0.4395353, -0.4405089, -0.7827902, -0.9889876, 0.8048834, -0.3388309, 0.4871924, -0.1839364, 0.9433902, 0.1697074, -0.2849813, 0.3314859, 0.3057873, -0.9520274, -0.0117470, -1.5088950, 0.8308456, -0.5203321, -0.1973582, -0.4831115, -0.8308343, 0.5203515, 0.1973542, -999.3318000
83107, 0.4396569, -0.4426221, -0.7815289, -0.9919795, 0.8044279, -0.3381803, 0.4883953, -0.1820809, 0.9436386, 0.1684530, -0.2849033, 0.3296656, 0.3052037, -0.9522412, -0.0093514, -1.5082160, 0.8306225, -0.5213086, -0.1957129, -0.4838702, -0.8306106, 0.5213290, 0.1957095, -999.3008000
83156, 0.4421991, -0.4415001, -0.7807290, -0.9894564, 0.8030366, -0.3385297, 0.4904386, -0.1817622, 0.9444529, 0.1691167, -0.2817945, 0.3321580, 0.3055445, -0.9521294, -0.0096060, -1.5078550, 0.8313909, -0.5207928, -0.1938145, -0.4819728, -0.8313932, 0.5207879, 0.1938179, -999.4078000
83193, 0.4462114, -0.4414227, -0.7784866, -0.9879811, 0.8004233, -0.3387162, 0.4945643, -0.1799539, 0.9459321, 0.1690442, -0.2768328, 0.3344686, 0.3054698, -0.9521667, -0.0081752, -1.5068700, 0.8323250, -0.5208657, -0.1895629, -0.4797807, -0.8323331, 0.5208538, 0.1895594, -999.3459000
83228, 0.4459728, -0.4410957, -0.7788086, -0.9877740, 0.7993085, -0.3411357, 0.4947045, -0.1838625, 0.9465107, 0.1675517, -0.2757604, 0.3324988, 0.3035326, -0.9527744, -0.0094302, -1.5086160, 0.8314214, -0.5222626, -0.1896843, -0.4822519, -0.8314350, 0.5222417, 0.1896826, -999.3383000
83260, 0.4481916, -0.4406473, -0.7777880, -0.9863411, 0.7970628, -0.3428678, 0.4971243, -0.1852605, 0.9477221, 0.1666548, -0.2721193, 0.3330865, 0.3022942, -0.9531661, -0.0096176, -1.5091690, 0.8314036, -0.5231197, -0.1873872, -0.4822287, -0.8314085, 0.5231190, 0.1873674, -999.3066000
83309, 0.4496156, -0.4405491, -0.7770215, -0.9849172, 0.7951763, -0.3446173, 0.4989325, -0.1860408, 0.9487152, 0.1654566, -0.2693760, 0.3337668, 0.3008367, -0.9536255, -0.0097765, -1.5092020, 0.8310947, -0.5242223, -0.1856682, -0.4817989, -0.8310758, 0.5242522, 0.1856685, -999.3846000
83335, 0.4503527, -0.4409986, -0.7763394, -0.9835755, 0.7910085, -0.3506610, 0.5013406, -0.1919113, 0.9508089, 0.1606524, -0.2648641, 0.3307988, 0.2952991, -0.9553394, -0.0111862, -1.5107810, 0.8288041, -0.5285575, -0.1836050, -0.4848226, -0.8287711, 0.5286098, 0.1836030, -999.3574000
83367, 0.4500849, -0.4422366, -0.7757902, -0.9836359, 0.7877594, -0.3556490, 0.5029405, -0.1968290, 0.9523693, 0.1559533, -0.2620523, 0.3269306, 0.2902085, -0.9568902, -0.0118408, -1.5119100, 0.8264560, -0.5327144, -0.1821701, -0.4881462, -0.8264810, 0.5326784, 0.1821615, -999.3472000
83392, 0.4492871, -0.4449658, -0.7746912, -0.9850359, 0.7824354, -0.3635877, 0.5055678, -0.2054227, 0.9548116, 0.1478014, -0.2578554, 0.3189815, 0.2816210, -0.9594468, -0.0122971, -1.5139930, 0.8223689, -0.5398369, -0.1796823, -0.4948187, -0.8223854, 0.5398146, 0.1796733, -999.3123000
83442, 0.4421438, -0.4535137, -0.7738439, -0.9960977, 0.7743419, -0.3785391, 0.5070530, -0.2246899, 0.9579650, 0.1294422, -0.2560230, 0.2948975, 0.2631727, -0.9646767, -0.0117881, -1.5203530, 0.8121959, -0.5555263, -0.1781249, -0.5150679, -0.8121929, 0.5555332, 0.1781173, -999.3384000
83467, 0.4353639, -0.4646674, -0.7710657, -1.0055960, 0.7562126, -0.4054792, 0.5135456, -0.2557474, 0.9643270, 0.0991998, -0.2454240, 0.2610366, 0.2318064, -0.9726740, -0.0130810, -1.5272040, 0.7955651, -0.5809599, -0.1719353, -0.5421457, -0.7955797, 0.5809420, 0.1719286, -999.2789000
83493, 0.4330504, -0.4715339, -0.7681948, -1.0141220, 0.7440607, -0.4205029, 0.5191832, -0.2769549, 0.9680697, 0.0814011, -0.2370971, 0.2384770, 0.2135427, -0.9768490, -0.0128668, -1.5344910, 0.7859070, -0.5955750, -0.1662545, -0.5619973, -0.7859384, 0.5955373, 0.1662409, -999.2504000
83535, 0.4259705, -0.4846478, -0.7639803, -1.0310310, 0.7268798, -0.4414557, 0.5260825, -0.3045996, 0.9720955, 0.0530090, -0.2285177, 0.2019996, 0.1851633, -0.9826539, -0.0102898, -1.5427380, 0.7697091, -0.6183200, -0.1588342, -0.5917438, -0.7697020, 0.6183243, 0.1588522, -999.2887000
83566, 0.4243353, -0.4928472, -0.7596322, -1.0368640, 0.7071415, -0.4624403, 0.5348830, -0.3281731, 0.9764309, 0.0282092, -0.2139785, 0.1770967, 0.1593728, -0.9871499, -0.0116302, -1.5473540, 0.7554390, -0.6378050, -0.1500555, -0.6113776, -0.7554694, 0.6377687, 0.1500559, -999.2314000
83603, 0.4298350, -0.4992633, -0.7523151, -1.0394510, 0.6906927, -0.4731287, 0.5468938, -0.3375619, 0.9802937, 0.0133496, -0.1970938, 0.1662328, 0.1445190, -0.9894601, -0.0091131, -1.5485120, 0.7481288, -0.6492249, -0.1371511, -0.6193733, -0.7481417, 0.6492106, 0.1371477, -999.2533000
83657, 0.4327955, -0.5078554, -0.7448296, -1.0443890, 0.6729953, -0.4850216, 0.5584188, -0.3463252, 0.9834397, -0.0047352, -0.1811734, 0.1522430, 0.1265795, -0.9919386, -0.0059502, -1.5482750, 0.7382895, -0.6629018, -0.1244586, -0.6285207, -0.7382901, 0.6629016, 0.1244555, -999.2197000
83685, 0.4314640, -0.5128351, -0.7421854, -1.0490650, 0.6686382, -0.4874047, 0.5615690, -0.3446969, 0.9838284, -0.0113523, -0.1787530, 0.1468506, 0.1204806, -0.9927124, -0.0025540, -1.5459420, 0.7344915, -0.6678177, -0.1205899, -0.6305554, -0.7344776, 0.6678333, 0.1205879, -999.1657000
83713, 0.4309847, -0.5193703, -0.7379069, -1.0517870, 0.6539430, -0.4992275, 0.5684457, -0.3523958, 0.9854341, -0.0278811, -0.1677565, 0.1364307, 0.1036424, -0.9946119, -0.0023529, -1.5459830, 0.7243601, -0.6800745, -0.1131421, -0.6375132, -0.7243662, 0.6800680, 0.1131419, -999.1855000
83755, 0.4309030, -0.5135381, -0.7420251, -1.0436210, 0.6588579, -0.4983354, 0.5635319, -0.3503908, 0.9849069, -0.0217315, -0.1717151, 0.1456607, 0.1090213, -0.9940114, -0.0074607, -1.5450030, 0.7275871, -0.6755849, -0.1191723, -0.6307222, -0.7275602, 0.6756129, 0.1191783, -999.2138000
83784, 0.4296363, -0.5113623, -0.7442591, -1.0392680, 0.6541409, -0.5062459, 0.5619742, -0.3596874, 0.9852107, -0.0268833, -0.1692246, 0.1435607, 0.1027108, -0.9946161, -0.0137573, -1.5478660, 0.7235919, -0.6794136, -0.1217039, -0.6340232, -0.7236020, 0.6794012, 0.1217136, -999.2308000
83825, 0.4288830, -0.5080469, -0.7469589, -1.0340580, 0.6530330, -0.5105721, 0.5593427, -0.3650881, 0.9852057, -0.0277982, -0.1691065, 0.1449358, 0.1008476, -0.9947161, -0.0192273, -1.5494320, 0.7223493, -0.6800886, -0.1252634, -0.6341502, -0.7223732, 0.6800618, 0.1252706, -999.1799000
83859, 0.4288447, -0.5022522, -0.7508896, -1.0243680, 0.6522717, -0.5157482, 0.5554687, -0.3705921, 0.9852738, -0.0272801, -0.1687937, 0.1505500, 0.0999767, -0.9946131, -0.0273745, -1.5508440, 0.7218155, -0.6796757, -0.1304742, -0.6313557, -0.7218039, 0.6796896, 0.1304650, -999.2195000
83885, 0.4288641, -0.4998535, -0.7524773, -1.0191220, 0.6528766, -0.5168406, 0.5537399, -0.3685120, 0.9852181, -0.0261195, -0.1693018, 0.1562408, 0.1006592, -0.9944626, -0.0301956, -1.5491820, 0.7222323, -0.6788035, -0.1326885, -0.6264644, -0.7222202, 0.6788135, 0.1327034, -999.2506000
83927, 0.4312697, -0.4967209, -0.7531765, -1.0128670, 0.6576196, -0.5119612, 0.5526593, -0.3587868, 0.9850953, -0.0188461, -0.1709736, 0.1687848, 0.1079579, -0.9936933, -0.0303104, -1.5456840, 0.7270052, -0.6734542, -0.1338768, -0.6157948, -0.7269998, 0.6734607, 0.1338727, -999.2776000
83962, 0.4318709, -0.4915310, -0.7562307, -1.0036160, 0.6684461, -0.5030535, 0.5478295, -0.3400178, 0.9839115, -0.0061614, -0.1785500, 0.1891379, 0.1206131, -0.9922264, -0.0306481, -1.5379100, 0.7346349, -0.6640418, -0.1391406, -0.5970871, -0.7346014, 0.6640813, 0.1391283, -999.2326000
83990, 0.4333087, -0.4865788, -0.7586071, -0.9941986, 0.6757624, -0.4969841, 0.5443824, -0.3269213, 0.9831237, 0.0036442, -0.1829056, 0.2059260, 0.1301885, -0.9909683, -0.0321384, -1.5320980, 0.7404796, -0.6566831, -0.1430287, -0.5820555, -0.7404965, 0.6566629, 0.1430335, -999.2948000
84018, 0.4326990, -0.4842293, -0.7604561, -0.9900265, 0.6812708, -0.4927095, 0.5413941, -0.3181407, 0.9822223, 0.0095024, -0.1874809, 0.2148108, 0.1360075, -0.9901772, -0.0324189, -1.5279810, 0.7437504, -0.6522607, -0.1462585, -0.5734078, -0.7437452, 0.6522669, 0.1462560, -999.2642000
84059, 0.4273690, -0.4840168, -0.7635992, -0.9917672, 0.6857834, -0.4919803, 0.5363362, -0.3170980, 0.9807679, 0.0103339, -0.1949038, 0.2137083, 0.1366412, -0.9900631, -0.0332281, -1.5275780, 0.7432045, -0.6516317, -0.1517338, -0.5738736, -0.7432041, 0.6516320, 0.1517346, -999.2040000
84089, 0.4240285, -0.4781491, -0.7691382, -0.9845681, 0.6957941, -0.4868425, 0.5280672, -0.3085686, 0.9785831, 0.0199769, -0.2048802, 0.2258512, 0.1455217, -0.9886587, -0.0371126, -1.5239330, 0.7476580, -0.6442840, -0.1609528, -0.5633724, -0.7476225, 0.6443241, 0.1609569, -999.2792000
84126, 0.4211755, -0.4740757, -0.7732162, -0.9803892, 0.7021437, -0.4842452, 0.5220162, -0.3046778, 0.9769880, 0.0257780, -0.2117307, 0.2322374, 0.1506268, -0.9877636, -0.0404301, -1.5222190, 0.7499925, -0.6398301, -0.1677157, -0.5579847, -0.7499876, 0.6398385, 0.1677068, -999.2596000
84187, 0.4204157, -0.4711667, -0.7754048, -0.9763834, 0.7047114, -0.4836702, 0.5190809, -0.3037372, 0.9763756, 0.0287869, -0.2141540, 0.2364507, 0.1530541, -0.9872753, -0.0431499, -1.5214670, 0.7511995, -0.6375040, -0.1711365, -0.5546822, -0.7512149, 0.6374847, 0.1711415, -999.3099000
84212, 0.4136805, -0.4691449, -0.7802382, -0.9768829, 0.7089838, -0.4852455, 0.5117411, -0.3074854, 0.9745241, 0.0291488, -0.2223804, 0.2334230, 0.1524333, -0.9871887, -0.0471435, -1.5227030, 0.7495553, -0.6372059, -0.1792641, -0.5575181, -0.7495956, 0.6371612, 0.1792544, -999.2670000
84251, 0.4069631, -0.4666031, -0.7852786, -0.9765806, 0.7137595, -0.4863774, 0.5039686, -0.3102420, 0.9724916, 0.0303369, -0.2309541, 0.2314148, 0.1525169, -0.9869617, -0.0514317, -1.5231580, 0.7482589, -0.6362646, -0.1878188, -0.5591568, -0.7482336, 0.6362916, 0.1878282, -999.3036000
84290, 0.4053620, -0.4662966, -0.7862882, -0.9772943, 0.7172275, -0.4835318, 0.5017787, -0.3055269, 0.9714871, 0.0330833, -0.2347728, 0.2333031, 0.1553951, -0.9865440, -0.0508247, -1.5210300, 0.7495052, -0.6341601, -0.1899550, -0.5564854, -0.7494910, 0.6341770, 0.1899551, -999.2610000
84314, 0.4004472, -0.4681953, -0.7876771, -0.9830372, 0.7167432, -0.4868151, 0.4992897, -0.3120136, 0.9708005, 0.0285903, -0.2381786, 0.2235764, 0.1506621, -0.9872528, -0.0513116, -1.5235800, 0.7459006, -0.6376200, -0.1925440, -0.5646505, -0.7458922, 0.6376335, 0.1925316, -999.2218000
84357, 0.3990836, -0.4644665, -0.7905714, -0.9795454, 0.7202574, -0.4858622, 0.4951436, -0.3121608, 0.9697992, 0.0326124, -0.2417148, 0.2271039, 0.1538223, -0.9865754, -0.0548428, -1.5237500, 0.7473364, -0.6344942, -0.1972447, -0.5624173, -0.7473341, 0.6344990, 0.1972380, -999.2928000
84383, 0.3944779, -0.4616581, -0.7945181, -0.9795548, 0.7250665, -0.4851609, 0.4887716, -0.3135415, 0.9679267, 0.0356161, -0.2486955, 0.2263832, 0.1558989, -0.9860557, -0.0582203, -1.5244240, 0.7474722, -0.6321508, -0.2041340, -0.5633454, -0.7475147, 0.6320998, 0.2041363, -999.2678000
84426, 0.3905848, -0.4606910, -0.7969990, -0.9814200, 0.7279589, -0.4851078, 0.4845065, -0.3155885, 0.9665765, 0.0364838, -0.2537695, 0.2234218, 0.1562446, -0.9858993, -0.0599180, -1.5253900, 0.7468041, -0.6314696, -0.2086380, -0.5659574, -0.7467958, 0.6314840, 0.2086241, -999.2337000
84458, 0.3864427, -0.4553277, -0.8020839, -0.9785760, 0.7329503, -0.4851612, 0.4768670, -0.3196991, 0.9646328, 0.0409734, -0.2603933, 0.2243851, 0.1590410, -0.9850589, -0.0660673, -1.5276250, 0.7473713, -0.6279246, -0.2171335, -0.5668032, -0.7473907, 0.6279075, 0.2171158, -999.2314000
84493, 0.3857486, -0.4522543, -0.8041544, -0.9769368, 0.7314075, -0.4894657, 0.4748331, -0.3303128, 0.9648921, 0.0397982, -0.2596137, 0.2209573, 0.1565360, -0.9851194, -0.0709669, -1.5332060, 0.7458777, -0.6287464, -0.2198738, -0.5727950, -0.7458650, 0.6287555, 0.2198906, -999.3102000
84523, 0.3889831, -0.4443893, -0.8069761, -0.9678220, 0.7315700, -0.4914642, 0.4725128, -0.3387795, 0.9654200, 0.0446218, -0.2568524, 0.2273143, 0.1594181, -0.9840540, -0.0788899, -1.5389120, 0.7481458, -0.6248296, -0.2233069, -0.5723623, -0.7481213, 0.6248581, 0.2233090, -999.2730000
84548, 0.3909684, -0.4372271, -0.8099235, -0.9585296, 0.7410315, -0.4818680, 0.4676274, -0.3261808, 0.9632965, 0.0589111, -0.2618955, 0.2461381, 0.1730324, -0.9815210, -0.0817097, -1.5357610, 0.7557883, -0.6136408, -0.2285366, -0.5577466, -0.7557812, 0.6136439, 0.2285520, -999.3032000
84602, 0.3883375, -0.4324206, -0.8137608, -0.9544963, 0.7574756, -0.4644819, 0.4587891, -0.3011879, 0.9580256, 0.0777317, -0.2759433, 0.2666655, 0.1921691, -0.9780639, -0.0803858, -1.5271510, 0.7650107, -0.5988237, -0.2369995, -0.5383669, -0.7650055, 0.5988339, 0.2369908, -999.3055000
84629, 0.3797069, -0.4308116, -0.8186721, -0.9594840, 0.7777192, -0.4435020, 0.4454872, -0.2751078, 0.9496611, 0.0965653, -0.2980252, 0.2804167, 0.2121912, -0.9742224, -0.0765869, -1.5197300, 0.7727643, -0.5837421, -0.2491598, -0.5242846, -0.7727626, 0.5837437, 0.2491613, -999.3321000
84657, 0.3659337, -0.4349081, -0.8227682, -0.9737914, 0.7886980, -0.4360338, 0.4333937, -0.2692389, 0.9431011, 0.0993588, -0.3173138, 0.2715092, 0.2159460, -0.9736312, -0.0735496, -1.5192930, 0.7708986, -0.5814909, -0.2599688, -0.5299187, -0.7708996, 0.5814774, 0.2599961, -999.3578000
84698, 0.3504255, -0.4349824, -0.8294530, -0.9839478, 0.8010041, -0.4295472, 0.4169911, -0.2660719, 0.9351371, 0.1045774, -0.3384998, 0.2652641, 0.2206957, -0.9724131, -0.0755393, -1.5200640, 0.7687607, -0.5772098, -0.2753832, -0.5345852, -0.7687820, 0.5771824, 0.2753809, -999.3121000
84755, 0.3215284, -0.4293302, -0.8439758, -0.9949974, 0.8227280, -0.4200661, 0.3829662, -0.2648780, 0.9190939, 0.1168087, -0.3763271, 0.2580836, 0.2295382, -0.9694532, -0.0864453, -1.5227770, 0.7639714, -0.5671058, -0.3077965, -0.5411652, -0.7639666, 0.5671151, 0.3077915, -999.2430000
84782, 0.2847944, -0.4189634, -0.8621843, -1.0064600, 0.8481061, -0.4084235, 0.3374999, -0.2649532, 0.8965135, 0.1343963, -0.4221386, 0.2513124, 0.2407193, -0.9649472, -0.1045522, -1.5275880, 0.7563897, -0.5524111, -0.3503095, -0.5488688, -0.7563599, 0.5524457, 0.3503193, -999.2894000
84818, 0.2620365, -0.4091744, -0.8740213, -1.0097860, 0.8591630, -0.4076868, 0.3092416, -0.2752821, 0.8835480, 0.1427469, -0.4460566, 0.2451192, 0.2419392, -0.9627319, -0.1208829, -1.5351020, 0.7485773, -0.5453835, -0.3770794, -0.5579854, -0.7485864, 0.5453746, 0.3770742, -999.2454000
84846, 0.2249949, -0.3936016, -0.8913221, -1.0146250, 0.8783416, -0.3999481, 0.2618351, -0.2825527, 0.8590892, 0.1609832, -0.4858500, 0.2407746, 0.2484666, -0.9575675, -0.1460443, -1.5429130, 0.7366509, -0.5298194, -0.4202818, -0.5660708, -0.7366745, 0.5297859, 0.4202829, -999.2462000
84882, 0.2065412, -0.3830908, -0.9003235, -1.0128080, 0.8858392, -0.3985098, 0.2376529, -0.2903705, 0.8471384, 0.1701895, -0.5033806, 0.2399137, 0.2494193, -0.9547790, -0.1618240, -1.5480760, 0.7293360, -0.5218415, -0.4424369, -0.5700772, -0.7293329, 0.5218460, 0.4424368, -999.2536000
84910, 0.1589952, -0.3657178, -0.9170447, -1.0225180, 0.9013554, -0.3936327, 0.1805870, -0.3086321, 0.8159093, 0.1871165, -0.5470644, 0.2252871, 0.2484962, -0.9493708, -0.1922096, -1.5615280, 0.7079511, -0.5069861, -0.4917015, -0.5887524, -0.7079787, 0.5069477, 0.4917015, -999.2354000
84939, 0.1248343, -0.3534198, -0.9270981, -1.0304010, 0.9069423, -0.3965755, 0.1420690, -0.3326483, 0.7954895, 0.1939805, -0.5740800, 0.2077996, 0.2402325, -0.9468438, -0.2139511, -1.5760620, 0.6888734, -0.5007401, -0.5241306, -0.6100503, -0.6889089, 0.5006906, 0.5241310, -999.2148000
