95173, -0.1701481, 1.6326110, 0.5277233, 7.6823820, 210.0555000, 357.3868000, 0.0393385, -0.9629841, 0.0587842, 0.2601126, -0.4963436, -0.1336814, -0.8577718, -0.1063457, 0.9899938, -0.0927517
95219, -0.1818032, 1.6370350, 0.5175799, 6.9584600, 210.2013000, 357.0862000, 0.0403069, -0.9629766, 0.0519607, 0.2614413, -0.4993350, -0.1211497, -0.8578970, -0.1047985, 0.9913509, -0.0789982
95243, -0.2005252, 1.6467250, 0.5003948, 4.4873550, 210.2662000, 357.8265000, 0.0285131, -0.9642146, 0.0328376, 0.2615319, -0.5024731, -0.0782391, -0.8610457, -0.0721617, 0.9962174, -0.0484107
95291, -0.2028458, 1.6476110, 0.4963786, 3.5050800, 210.3293000, 357.6855000, 0.0274822, -0.9643683, 0.0242312, 0.2620141, -0.5040243, -0.0611370, -0.8615230, -0.0657037, 0.9973152, -0.0323342
95318, -0.2115156, 1.6488670, 0.4857665, 2.7978360, 210.3465000, 357.7422000, 0.0253981, -0.9645380, 0.0184024, 0.2620741, -0.5046260, -0.0488121, -0.8619571, -0.0586404, 0.9980326, -0.0221874
95355, -0.2165442, 1.6468180, 0.4783978, 3.4979780, 210.1429000, 357.9762000, 0.0249796, -0.9648618, 0.0248765, 0.2603823, -0.5012231, -0.0610133, -0.8631646, -0.0611585, 0.9975144, -0.0349964
95387, -0.2217919, 1.6449620, 0.4703748, 4.0150150, 209.9500000, 358.2508000, 0.0237872, -0.9651951, 0.0298951, 0.2587254, -0.4980188, -0.0700179, -0.8643349, -0.0613878, 0.9970809, -0.0454005
95412, -0.2268348, 1.6430200, 0.4613770, 4.5507890, 209.6140000, 358.2415000, 0.0249692, -0.9657605, 0.0344612, 0.2559213, -0.4925965, -0.0793428, -0.8666335, -0.0658673, 0.9963779, -0.0537821
95452, -0.2312766, 1.6404990, 0.4524162, 6.0690060, 209.3275000, 357.8369000, 0.0316339, -0.9656466, 0.0464323, 0.2537124, -0.4870554, -0.1057262, -0.8669480, -0.0846552, 0.9936867, -0.0736225
95490, -0.2376891, 1.6385350, 0.4394304, 8.1032690, 209.2369000, 357.7768000, 0.0365536, -0.9646820, 0.0634714, 0.2530294, -0.4835456, -0.1409577, -0.8638949, -0.1026455, 0.9892704, -0.1039611
95519, -0.2438150, 1.6384110, 0.4265292, 8.7567000, 209.5730000, 358.1196000, 0.0353001, -0.9636124, 0.0696286, 0.2556499, -0.4877791, -0.1522390, -0.8595901, -0.1036323, 0.9878115, -0.1161411
95550, -0.2473102, 1.6384820, 0.4176049, 8.5956590, 209.9872000, 358.5800000, 0.0313222, -0.9629243, 0.0691873, 0.2588606, -0.4941921, -0.1494604, -0.8564085, -0.0961415, 0.9884641, -0.1170281
95589, -0.2501801, 1.6376670, 0.4081311, 8.5868140, 210.2682000, 358.6935000, 0.0305195, -0.9623231, 0.0692944, 0.2611534, -0.4983982, -0.1493078, -0.8539945, -0.0949321, 0.9885337, -0.1174267
95627, -0.2541656, 1.6355080, 0.3938141, 9.1936140, 210.7394000, 358.8412000, 0.0309599, -0.9608701, 0.0746016, 0.2649616, -0.5045681, -0.1597712, -0.8484598, -0.0990299, 0.9869522, -0.1269585
95669, -0.2573710, 1.6333660, 0.3795107, 9.9066740, 211.1767000, 359.1502000, 0.0303189, -0.9594214, 0.0811807, 0.2683301, -0.5099606, -0.1720439, -0.8428173, -0.1017435, 0.9849809, -0.1395020
95701, -0.2586445, 1.6311830, 0.3701644, 10.0125500, 211.8135000, 359.2930000, 0.0298270, -0.9578745, 0.0822374, 0.2735393, -0.5191269, -0.1738639, -0.8368266, -0.1021313, 0.9846947, -0.1412285
95751, -0.2584512, 1.6271420, 0.3572863, 10.9892900, 212.9566000, 359.4668000, 0.0316016, -0.9543843, 0.0905051, 0.2827734, -0.5340288, -0.1906255, -0.8236960, -0.1115051, 0.9816203, -0.1548811
95779, -0.2558837, 1.6247590, 0.3407476, 12.8799900, 214.0960000, 359.9656000, 0.0331684, -0.9500167, 0.1071466, 0.2913549, -0.5464763, -0.2229096, -0.8072639, -0.1254564, 0.9748389, -0.1842546
95805, -0.2531770, 1.6271140, 0.3323976, 13.3932200, 214.4775000, 0.2360455, 0.0326044, -0.9486313, 0.1119796, 0.2941024, -0.5506874, -0.2316327, -0.8019288, -0.1277261, 0.9727951, -0.1932765
95841, -0.2498856, 1.6286260, 0.3258956, 13.2428100, 215.0436000, 0.4815841, 0.0307345, -0.9473794, 0.1112141, 0.2985954, -0.5589300, -0.2290782, -0.7969445, -0.1246504, 0.9733737, -0.1923695
95884, -0.2446254, 1.6315200, 0.3166512, 12.8806300, 215.6522000, 1.0744280, 0.0254669, -0.9462627, 0.1096304, 0.3031826, -0.5681969, -0.2229206, -0.7921232, -0.1146728, 0.9746652, -0.1920361
95911, -0.2414190, 1.6335080, 0.3104238, 11.9929300, 216.0935000, 1.3144370, 0.0215146, -0.9459107, 0.1028552, 0.3069380, -0.5762460, -0.2077910, -0.7904198, -0.1038421, 0.9779158, -0.1813764
95941, -0.2380830, 1.6342780, 0.3050011, 11.6749600, 216.5937000, 1.4974700, 0.0195847, -0.9448560, 0.1006379, 0.3110234, -0.5838029, -0.2023593, -0.7862730, -0.0996109, 0.9789769, -0.1779941
95968, -0.2346956, 1.6345860, 0.3001062, 11.7402000, 217.1375000, 1.6294660, 0.0191565, -0.9433393, 0.1014438, 0.3153620, -0.5911002, -0.2034743, -0.7805120, -0.1001252, 0.9786844, -0.1793094
96022, -0.2309525, 1.6363630, 0.2961920, 11.6083800, 217.2277000, 1.9487170, 0.0162418, -0.9432453, 0.1012252, 0.3158767, -0.5926102, -0.2012212, -0.7799509, -0.0945893, 0.9789793, -0.1806996
96050, -0.2242691, 1.6393830, 0.2892723, 11.0025200, 217.8315000, 2.3373050, 0.0118666, -0.9420769, 0.0972528, 0.3207680, -0.6020681, -0.1908521, -0.7752995, -0.0847497, 0.9808021, -0.1756264
96088, -0.2217573, 1.6412180, 0.2867632, 10.1181100, 218.0770000, 2.6426640, 0.0070445, -0.9420301, 0.0908295, 0.3229237, -0.6071281, -0.1756779, -0.7749406, -0.0719343, 0.9834008, -0.1665786
96150, -0.2179773, 1.6430200, 0.2842291, 8.9505780, 218.4339000, 2.8977870, 0.0018712, -0.9417484, 0.0819549, 0.3261746, -0.6140422, -0.1555824, -0.7737872, -0.0569876, 0.9865598, -0.1531411
96182, -0.2142766, 1.6441420, 0.2833017, 8.5433510, 218.9132000, 2.8388160, 0.0015117, -0.9406008, 0.0784387, 0.3303261, -0.6211728, -0.1485577, -0.7694642, -0.0546645, 0.9876902, -0.1465602
96222, -0.2096666, 1.6458600, 0.2835105, 7.6965840, 219.5481000, 2.6910360, 0.0006523, -0.9391867, 0.0710662, 0.3359725, -0.6309891, -0.1339271, -0.7641441, -0.0489779, 0.9898984, -0.1330504
96258, -0.2065882, 1.6475230, 0.2847604, 7.1232930, 220.0430000, 2.5912880, 0.0000598, -0.9379907, 0.0660797, 0.3403040, -0.6383961, -0.1240049, -0.7596532, -0.0450866, 0.9912670, -0.1239235
96284, -0.2036758, 1.6491230, 0.2864059, 6.4611570, 220.5202000, 2.4526490, -0.0005357, -0.9368426, 0.0602549, 0.3445216, -0.6455896, -0.1125296, -0.7553486, -0.0405145, 0.9927381, -0.1132678
96321, -0.2027393, 1.6495670, 0.2869955, 6.2710510, 220.4913000, 2.5111400, -0.0016041, -0.9370028, 0.0588775, 0.3443207, -0.6454477, -0.1092321, -0.7559536, -0.0375395, 0.9930617, -0.1114413
96349, -0.2001718, 1.6508750, 0.2884366, 5.5899250, 220.4967000, 2.3903030, -0.0026732, -0.9372334, 0.0529487, 0.3446491, -0.6463163, -0.0974079, -0.7568271, -0.0314866, 0.9943786, -0.1010931
96394, -0.1984518, 1.6509740, 0.2895145, 5.4660540, 220.2451000, 2.1015890, -0.0007985, -0.9380341, 0.0510660, 0.3427589, -0.6431205, -0.0952560, -0.7598173, -0.0335087, 0.9947832, -0.0963507
96422, -0.1959803, 1.6518410, 0.2910375, 5.2591490, 219.8443000, 1.7740470, 0.0010919, -0.9392958, 0.0483974, 0.3396761, -0.6380070, -0.0916606, -0.7645557, -0.0349300, 0.9953130, -0.0901771
96466, -0.1948928, 1.6524950, 0.2918766, 4.9650410, 219.5549000, 1.3646210, 0.0034599, -0.9402388, 0.0447824, 0.3375407, -0.6344278, -0.0865479, -0.7681218, -0.0367379, 0.9959651, -0.0818765
96495, -0.1934347, 1.6531760, 0.2930571, 4.6620560, 219.2442000, 0.9451824, 0.0058953, -0.9412292, 0.0410772, 0.3352097, -0.6305339, -0.0812785, -0.7718942, -0.0386367, 0.9965558, -0.0733738
96522, -0.1928294, 1.6538760, 0.2936735, 4.5056400, 219.0745000, 0.8571013, 0.0061019, -0.9417679, 0.0395441, 0.3338748, -0.6283825, -0.0785572, -0.7739279, -0.0378986, 0.9967980, -0.0704082
96566, -0.1925695, 1.6545210, 0.2943821, 4.2449720, 219.0870000, 0.7884063, 0.0059098, -0.9418043, 0.0372013, 0.3340445, -0.6287695, -0.0740210, -0.7740607, -0.0359855, 0.9971623, -0.0661245
96597, -0.1924610, 1.6552260, 0.2954296, 3.9075780, 219.2761000, 0.6738252, 0.0059229, -0.9413381, 0.0340849, 0.3356869, -0.6315860, -0.0681473, -0.7723051, -0.0340345, 0.9976063, -0.0601943
96647, -0.1925741, 1.6554040, 0.2961663, 3.9404140, 219.4845000, 0.7248028, 0.0056631, -0.9407200, 0.0344937, 0.3373780, -0.6343658, -0.0687190, -0.7699724, -0.0339297, 0.9975562, -0.0610765
96680, -0.1925442, 1.6557940, 0.2968523, 3.8325860, 219.7351000, 0.7028301, 0.0055990, -0.9400069, 0.0335317, 0.3394575, -0.6378093, -0.0668414, -0.7672884, -0.0332914, 0.9976885, -0.0592389
96713, -0.1928275, 1.6556590, 0.2970848, 3.8537080, 220.0693000, 0.7041216, 0.0057494, -0.9390075, 0.0336922, 0.3421939, -0.6422579, -0.0672092, -0.7635364, -0.0338559, 0.9976636, -0.0593396
96755, -0.1933270, 1.6553220, 0.2969167, 4.1015910, 220.3116000, 0.7038670, 0.0065680, -0.9382159, 0.0357085, 0.3441408, -0.6452876, -0.0715251, -0.7605842, -0.0369019, 0.9973635, -0.0624838
96795, -0.1939450, 1.6546630, 0.2963131, 4.4560010, 220.6148000, 0.5944282, 0.0086308, -0.9371926, 0.0382582, 0.3466003, -0.6490021, -0.0776935, -0.7568089, -0.0426981, 0.9969236, -0.0657278
96835, -0.1951302, 1.6539750, 0.2958138, 4.7636880, 221.3081000, 0.3732045, 0.0116139, -0.9349617, 0.0400355, 0.3522910, -0.6578272, -0.0830463, -0.7485766, -0.0499255, 0.9965246, -0.0666803
96872, -0.1962162, 1.6535840, 0.2950611, 5.0394890, 221.9253000, 0.2701581, 0.0135290, -0.9329454, 0.0418964, 0.3573158, -0.6655786, -0.0878423, -0.7411405, -0.0551841, 0.9961233, -0.0685059
96899, -0.1974554, 1.6532760, 0.2940476, 5.2038800, 222.6339000, 0.0939397, 0.0157400, -0.9306366, 0.0425886, 0.3631169, -0.6745191, -0.0907000, -0.7326646, -0.0602258, 0.9958769, -0.0678381
96922, -0.1978792, 1.6531420, 0.2934300, 5.1926620, 222.9830000, 0.1053979, 0.0157409, -0.9295317, 0.0424861, 0.3659481, -0.6789832, -0.0905050, -0.7285539, -0.0603588, 0.9958943, -0.0674636
96973, -0.1986204, 1.6531590, 0.2923377, 5.2880050, 223.5303000, 0.1179278, 0.0161505, -0.9277399, 0.0432228, 0.3703643, -0.6858073, -0.0921621, -0.7219242, -0.0619833, 0.9957419, -0.0682359
97007, -0.2006174, 1.6532490, 0.2896827, 5.5174130, 224.5962000, 0.0936762, 0.0175063, -0.9241646, 0.0448407, 0.3789495, -0.6988534, -0.0961483, -0.7087733, -0.0663420, 0.9953657, -0.0696123
97034, -0.2018769, 1.6532050, 0.2878518, 5.5844840, 225.1527000, 0.1481440, 0.0175099, -0.9222959, 0.0454772, 0.3833999, -0.7056237, -0.0973134, -0.7018728, -0.0671705, 0.9952505, -0.0704603
97060, -0.2024958, 1.6532290, 0.2868595, 5.7036630, 225.4277000, 0.2681646, 0.0170551, -0.9213448, 0.0467970, 0.3855423, -0.7088385, -0.0993834, -0.6983343, -0.0675118, 0.9950383, -0.0730815
97102, -0.2043117, 1.6533910, 0.2839798, 5.8475900, 226.0750000, 0.5455816, 0.0155851, -0.9191356, 0.0488000, 0.3905963, -0.7165008, -0.1018826, -0.6901062, -0.0667719, 0.9947513, -0.0775327
97148, -0.2054802, 1.6534640, 0.2823360, 5.9218220, 226.4907000, 0.5593756, 0.0159071, -0.9176853, 0.0493849, 0.3939059, -0.7213922, -0.1031714, -0.6847986, -0.0681013, 0.9946162, -0.0781079
97187, -0.2062608, 1.6536980, 0.2813206, 6.1473600, 226.8066000, 0.7457979, 0.0153333, -0.9165305, 0.0517892, 0.3963010, -0.7248558, -0.1070859, -0.6805267, -0.0691550, 0.9941655, -0.0827796
97224, -0.2068699, 1.6539290, 0.2808936, 6.1683110, 227.5850000, 0.7609087, 0.0156379, -0.9138110, 0.0519040, 0.4025058, -0.7340051, -0.1074495, -0.6705903, -0.0703635, 0.9941229, -0.0822721
97263, -0.2050831, 1.6527920, 0.2841074, 6.0470540, 227.5076000, 1.0426940, 0.0129289, -0.9141661, 0.0519357, 0.4017908, -0.7332641, -0.1053452, -0.6717336, -0.0653730, 0.9942710, -0.0845663
97302, -0.2027317, 1.6522080, 0.2901827, 5.8925890, 227.2189000, 1.3540340, 0.0097717, -0.9152648, 0.0518203, 0.3993864, -0.7300760, -0.1026639, -0.6756102, -0.0592800, 0.9944384, -0.0870532
97335, -0.2002526, 1.6519930, 0.2965334, 5.8145600, 226.7141000, 1.2997280, 0.0097079, -0.9170397, 0.0510513, 0.3953956, -0.7241958, -0.1013091, -0.6821121, -0.0581760, 0.9945990, -0.0859553
97368, -0.1962225, 1.6523560, 0.3081408, 5.9478210, 226.0798000, 1.2611380, 0.0101899, -0.9191608, 0.0520413, 0.3902963, -0.7164295, -0.1036227, -0.6899210, -0.0593553, 0.9943758, -0.0877144
97394, -0.1934658, 1.6537220, 0.3181145, 5.9292840, 225.8014000, 1.0557330, 0.0116497, -0.9200943, 0.0512214, 0.3881588, -0.7130920, -0.1033009, -0.6934183, -0.0612018, 0.9944813, -0.0852132
97442, -0.1907762, 1.6554140, 0.3301662, 5.1730950, 225.8315000, 0.9317662, 0.0100897, -0.9202525, 0.0447283, 0.3886296, -0.7143721, -0.0901649, -0.6939329, -0.0533355, 0.9957951, -0.0744804
97474, -0.1862936, 1.6571800, 0.3487368, 4.2317230, 225.3650000, 0.8473582, 0.0074191, -0.9221068, 0.0369134, 0.3850992, -0.7096574, -0.0737904, -0.7006720, -0.0421130, 0.9971647, -0.0623621
97503, -0.1836210, 1.6573030, 0.3627389, 3.6593310, 225.2422000, 0.6828963, 0.0067824, -0.9226547, 0.0317625, 0.3842572, -0.7086425, -0.0638240, -0.7026753, -0.0369256, 0.9978903, -0.0533992
97538, -0.1817153, 1.6564160, 0.3777936, 3.6013340, 225.2290000, 0.6099018, 0.0071719, -0.9227082, 0.0310516, 0.3841797, -0.7085261, -0.0628138, -0.7028836, -0.0370940, 0.9979687, -0.0517925
97565, -0.1792057, 1.6538900, 0.4017611, 3.6020050, 225.2241000, 0.3677543, 0.0091227, -0.9227073, 0.0302455, 0.3842048, -0.7084653, -0.0628254, -0.7029439, -0.0400761, 0.9980040, -0.0488055
97639, -0.1785294, 1.6505340, 0.4195973, 4.3185600, 225.7344000, 0.3361733, 0.0119401, -0.9207928, 0.0358555, 0.3882170, -0.7140786, -0.0753017, -0.6960040, -0.0498282, 0.9971436, -0.0567603
97671, -0.1789130, 1.6452870, 0.4477077, 5.9545510, 226.7810000, 0.4055067, 0.0173763, -0.9166487, 0.0490741, 0.3962890, -0.7248101, -0.1037395, -0.6810935, -0.0707510, 0.9945796, -0.0761954
97710, -0.1830766, 1.6316690, 0.5090525, 9.7074380, 230.5513000, 0.9153955, 0.0289284, -0.9012812, 0.0799078, 0.4248177, -0.7611372, -0.1686173, -0.6262892, -0.1200377, 0.9855558, -0.1194602
97744, -0.1842064, 1.6257310, 0.5299248, 11.7987600, 232.8030000, 1.5594300, 0.0335743, -0.8914959, 0.0980721, 0.4410098, -0.7797315, -0.2044749, -0.5917845, -0.1463642, 0.9785092, -0.1452486
97773, -0.1861491, 1.6218430, 0.5589598, 13.4793400, 234.9074000, 2.6248920, 0.0339071, -0.8822597, 0.1146013, 0.4553401, -0.7956849, -0.2330948, -0.5590639, -0.1641949, 0.9714337, -0.1713378
97812, -0.1869391, 1.6229630, 0.5666685, 13.4225400, 235.0127000, 2.3599180, 0.0358230, -0.8818068, 0.1130791, 0.4564500, -0.7968999, -0.2321306, -0.5577331, -0.1664078, 0.9718597, -0.1667249
97842, -0.1874362, 1.6212250, 0.5936302, 15.2957400, 237.1752000, 2.7001680, 0.0431587, -0.8715346, 0.1280011, 0.4713603, -0.8105648, -0.2638014, -0.5228704, -0.1958979, 0.9635061, -0.1824282
97898, -0.1848557, 1.6243630, 0.6083547, 15.5880600, 237.6118000, 2.4569970, 0.0467158, -0.8693637, 0.1290392, 0.4747351, -0.8133785, -0.2687192, -0.5159510, -0.2037449, 0.9623331, -0.1800086
97934, -0.1802539, 1.6280350, 0.6379513, 15.9084800, 239.1152000, 2.6308320, 0.0484691, -0.8628311, 0.1315568, 0.4856605, -0.8253331, -0.2741016, -0.4936534, -0.2114251, 0.9606871, -0.1799435
97974, -0.1736612, 1.6300820, 0.6579556, 15.2494700, 239.2392000, 3.4415640, 0.0396743, -0.8632201, 0.1300041, 0.4861851, -0.8290538, -0.2630224, -0.4934460, -0.1949074, 0.9630498, -0.1858662
98004, -0.1655211, 1.6324760, 0.6762192, 14.4376300, 238.4691000, 3.4630770, 0.0351834, -0.8671698, 0.1242438, 0.4809804, -0.8254406, -0.2493260, -0.5064427, -0.1805377, 0.9666512, -0.1816359
98056, -0.1593402, 1.6336820, 0.6873977, 13.9323200, 237.6065000, 2.9347940, 0.0361413, -0.8710217, 0.1184900, 0.4753683, -0.8195475, -0.2407756, -0.5199702, -0.1756125, 0.9693078, -0.1720540
98092, -0.1529737, 1.6340810, 0.6983986, 13.6471500, 236.7941000, 2.5141100, 0.0373296, -0.8744714, 0.1148504, 0.4698040, -0.8130856, -0.2359419, -0.5321873, -0.1732017, 0.9708318, -0.1657915
98125, -0.1432577, 1.6352390, 0.7148870, 13.5861200, 236.2856000, 2.0267090, 0.0402972, -0.8764341, 0.1125664, 0.4664420, -0.8085392, -0.2349067, -0.5395213, -0.1756470, 0.9714099, -0.1597215
98162, -0.1329460, 1.6368900, 0.7299072, 13.2444900, 235.9902000, 1.5663950, 0.0421381, -0.8777543, 0.1081924, 0.4648291, -0.8068935, -0.2291068, -0.5444566, -0.1745557, 0.9730375, -0.1507588
98190, -0.1225713, 1.6382160, 0.7438619, 12.4955000, 235.7579000, 1.1778110, 0.0418545, -0.8791642, 0.1009695, 0.4638143, -0.8070858, -0.2163630, -0.5493630, -0.1672561, 0.9761067, -0.1387122
98227, -0.1149315, 1.6377010, 0.7526439, 12.4059800, 235.6717000, 1.1436130, 0.0416776, -0.8795714, 0.1001764, 0.4632297, -0.8065370, -0.2148372, -0.5507659, -0.1661262, 0.9764553, -0.1376119
98270, -0.1044413, 1.6387640, 0.7644885, 12.2602300, 235.7431000, 1.2232210, 0.0405368, -0.8794258, 0.0993555, 0.4637840, -0.8076721, -0.2123522, -0.5500659, -0.1634572, 0.9769705, -0.1371509
98296, -0.0939849, 1.6393470, 0.7757802, 11.7826400, 236.1010000, 1.5945810, 0.0360471, -0.8784589, 0.0970850, 0.4664601, -0.8125328, -0.2041995, -0.5459789, -0.1539044, 0.9785502, -0.1369413
98332, -0.0868733, 1.6398790, 0.7827421, 12.1865800, 236.4150000, 2.3033900, 0.0325498, -0.8770942, 0.1029695, 0.4680209, -0.8142936, -0.2110959, -0.5407075, -0.1534823, 0.9766756, -0.1501599
98361, -0.0805726, 1.6410960, 0.7894534, 12.1717200, 236.7841000, 2.7499790, 0.0294071, -0.8757145, 0.1045850, 0.4704480, -0.8178052, -0.2108423, -0.5354813, -0.1499081, 0.9763944, -0.1555043
98409, -0.0746410, 1.6428460, 0.7949756, 11.3971400, 237.3148000, 3.1762150, 0.0234016, -0.8741508, 0.1003233, 0.4746030, -0.8250537, -0.1976084, -0.5293746, -0.1361406, 0.9787752, -0.1531825
98438, -0.0628139, 1.6454240, 0.8054542, 10.4143600, 237.8775000, 3.3861420, 0.0181465, -0.8724427, 0.0936277, 0.4793207, -0.8329617, -0.1807656, -0.5229710, -0.1214189, 0.9818091, -0.1459737
98486, -0.0576996, 1.6467390, 0.8102648, 10.2905500, 238.4546000, 3.0704610, 0.0204870, -0.8700341, 0.0912649, 0.4840370, -0.8385178, -0.1786400, -0.5147581, -0.1239999, 0.9825020, -0.1389742
98525, -0.0526216, 1.6476610, 0.8150851, 10.0938300, 239.0535000, 3.0269410, 0.0204472, -0.8675950, 0.0894856, 0.4887261, -0.8443732, -0.1752607, -0.5062782, -0.1229477, 0.9831485, -0.1352884
98566, -0.0425946, 1.6487510, 0.8245137, 9.4572880, 240.3344000, 3.1449110, 0.0177671, -0.8624325, 0.0849878, 0.4986699, -0.8571182, -0.1643123, -0.4882109, -0.1154076, 0.9849228, -0.1288726
98601, -0.0362386, 1.6502970, 0.8319471, 9.1002640, 241.6311000, 3.3995010, 0.0152277, -0.8569430, 0.0832486, 0.5084156, -0.8688310, -0.1581626, -0.4691664, -0.1107483, 0.9856756, -0.1271947
98629, -0.0306395, 1.6518800, 0.8392813, 8.5497240, 242.7338000, 3.6109260, 0.0119540, -0.8522758, 0.0799693, 0.5168054, -0.8790097, -0.1486677, -0.4530341, -0.1030334, 0.9869240, -0.1239561
98658, -0.0272331, 1.6537250, 0.8448397, 8.2469510, 243.3203000, 3.7050430, 0.0102776, -0.8497496, 0.0780967, 0.5212686, -0.8842903, -0.1434400, -0.4443602, -0.0988854, 0.9875906, -0.1220104
98699, -0.0263617, 1.6549500, 0.8479336, 7.8186160, 243.8078000, 3.8861540, 0.0072932, -0.8476954, 0.0757227, 0.5250006, -0.8889766, -0.1360375, -0.4372812, -0.0918738, 0.9884257, -0.1207218
98737, -0.0218082, 1.6573240, 0.8567572, 6.9628870, 244.6133000, 4.2703890, 0.0010001, -0.8442636, 0.0711649, 0.5311813, -0.8967717, -0.1212264, -0.4255641, -0.0772917, 0.9898691, -0.1191014
98772, -0.0176328, 1.6598870, 0.8663709, 6.4181610, 245.1308000, 4.5587820, -0.0033588, -0.8419884, 0.0685155, 0.5351166, -0.9015843, -0.1117839, -0.4179117, -0.0676715, 0.9905887, -0.1189732
98807, -0.0152618, 1.6615530, 0.8733907, 6.0248180, 245.1708000, 4.6770380, -0.0060544, -0.8418795, 0.0661877, 0.5355570, -0.9025505, -0.1049592, -0.4175956, -0.0607005, 0.9911650, -0.1179291
98860, -0.0115957, 1.6632860, 0.8852251, 5.7425760, 245.3282000, 4.6183120, -0.0068632, -0.8411988, 0.0638546, 0.5368986, -0.9041533, -0.1000591, -0.4153251, -0.0570203, 0.9917510, -0.1147984
98894, -0.0081074, 1.6656130, 0.8973152, 5.6175800, 245.2758000, 4.3503900, -0.0055139, -0.8414814, 0.0616812, 0.5367253, -0.9039690, -0.0978883, -0.4162426, -0.0569321, 0.9923301, -0.1097260
98936, -0.0054502, 1.6680900, 0.9101437, 5.2900360, 245.1737000, 3.8659080, -0.0035498, -0.8420379, 0.0570078, 0.5363858, -0.9037191, -0.0921974, -0.4180807, -0.0551783, 0.9934750, -0.0998136
98975, -0.0034160, 1.6711840, 0.9278831, 4.1743710, 244.8959000, 3.3748500, -0.0053009, -0.8435292, 0.0465097, 0.5350395, -0.9031360, -0.0727921, -0.4231392, -0.0408260, 0.9956175, -0.0841369
99010, -0.0037510, 1.6718660, 0.9371067, 3.7430240, 244.4636000, 3.2126860, -0.0062885, -0.8456020, 0.0425576, 0.5320776, -0.9003870, -0.0652816, -0.4301648, -0.0346528, 0.9962986, -0.0786655
99049, -0.0047478, 1.6734980, 0.9506326, 3.2235260, 243.6777000, 2.8538080, -0.0063132, -0.8493050, 0.0370185, 0.5265651, -0.8948962, -0.0562315, -0.4427176, -0.0282617, 0.9971796, -0.0695287
99079, -0.0067036, 1.6748350, 0.9645444, 2.7796220, 242.6244000, 2.5632860, -0.0065017, -0.8541652, 0.0323373, 0.5189546, -0.8869664, -0.0484945, -0.4592809, -0.0224560, 0.9978241, -0.0619909
99109, -0.0084503, 1.6746870, 0.9740540, 3.0030190, 241.6991000, 2.1049630, -0.0023296, -0.8583239, 0.0319079, 0.5121099, -0.8792610, -0.0523886, -0.4734508, -0.0286816, 0.9979529, -0.0571607
99148, -0.0117209, 1.6739550, 0.9837466, 3.4904190, 240.4427000, 1.8505730, 0.0013799, -0.8638212, 0.0344368, 0.5026183, -0.8682495, -0.0608816, -0.4923780, -0.0370012, 0.9976244, -0.0581073
99185, -0.0179610, 1.6733960, 0.9988124, 3.7017880, 238.9622000, 1.4499580, 0.0048852, -0.8701954, 0.0343380, 0.4914844, -0.8550394, -0.0645634, -0.5145280, -0.0422552, 0.9975941, -0.0549595
99234, -0.0257439, 1.6719200, 1.0133830, 3.7572150, 237.5046000, 1.2896820, 0.0059065, -0.8763580, 0.0341491, 0.4804119, -0.8416222, -0.0655288, -0.5360766, -0.0431637, 0.9975979, -0.0541786
99267, -0.0325812, 1.6699770, 1.0241360, 4.8117580, 236.4261000, 1.1938980, 0.0106715, -0.8805782, 0.0419100, 0.4719235, -0.8302366, -0.0838823, -0.5510637, -0.0583508, 0.9962593, -0.0637379
99296, -0.0477402, 1.6700730, 1.0448650, 6.0020510, 234.8221000, 0.8651705, 0.0174084, -0.8866657, 0.0499456, 0.4593761, -0.8128870, -0.1045641, -0.5729583, -0.0767585, 0.9944048, -0.0725760
99335, -0.0572169, 1.6703460, 1.0552220, 5.4220750, 234.3472000, 0.8147604, 0.0152821, -0.8887623, 0.0453207, 0.4558663, -0.8089283, -0.0944919, -0.5802639, -0.0684846, 0.9954250, -0.0666256
99372, -0.0668534, 1.6681570, 1.0673910, 5.9663050, 235.1546000, 0.5899375, 0.0195353, -0.8852984, 0.0485091, 0.4620737, -0.8162509, -0.1039436, -0.5682697, -0.0794187, 0.9945305, -0.0678366
99427, -0.0814566, 1.6653000, 1.0841160, 7.3618530, 235.6912000, 0.4626724, 0.0264243, -0.8824994, 0.0586479, 0.4658937, -0.8192024, -0.1281353, -0.5590069, -0.1012863, 0.9917244, -0.0788916
99454, -0.1026563, 1.6602900, 1.1067630, 9.0425270, 236.5105000, 0.5100896, 0.0334086, -0.8782638, 0.0715364, 0.4716133, -0.8236219, -0.1571675, -0.5449269, -0.1261581, 0.9875328, -0.0941438
99485, -0.1124068, 1.6591110, 1.1172180, 9.5227870, 236.8579000, 0.5894868, 0.0350079, -0.8765651, 0.0754361, 0.4740438, -0.8257787, -0.1654398, -0.5391839, -0.1328935, 0.9861677, -0.0990587
99518, -0.1213137, 1.6567470, 1.1265900, 9.4717130, 236.7002000, 0.4071244, 0.0360890, -0.8771916, 0.0743408, 0.4729757, -0.8244148, -0.1645606, -0.5415350, -0.1336367, 0.9863421, -0.0962837
99550, -0.1292687, 1.6532070, 1.1359780, 10.4929800, 236.3191000, 0.6650208, 0.0380576, -0.8781791, 0.0833434, 0.4694753, -0.8182230, -0.1821150, -0.5452938, -0.1450981, 0.9832110, -0.1106465
