57041, 0.4835560, 0.1399480, 0.8640534, 1.4591360, -0.8189443, 0.0452820, 0.5720837, 0.8836727, -0.1967714, 0.7463242, 0.6358311, 2.1591540, -0.1424833, -0.5589588, 0.8168619, 0.2106627, -0.2256431, 0.1246193, 0.9662067, 1.8761990, 0.2256359, -0.1246125, -0.9662092, -1001.6890000
57083, 0.4799131, 0.1390743, 0.8662227, 1.4666900, -0.8211857, 0.0409532, 0.5691897, 0.8822251, -0.2015704, 0.7438555, 0.6372191, 2.1638980, -0.1436364, -0.5617527, 0.8147407, 0.2120956, -0.2296019, 0.1211191, 0.9657190, 1.8803070, 0.2296100, -0.1211120, -0.9657179, -1001.6990000
57112, 0.4736539, 0.1381693, 0.8698053, 1.4801520, -0.8251188, 0.0370207, 0.5637450, 0.8816958, -0.2080557, 0.7415558, 0.6378149, 2.1713940, -0.1474609, -0.5643461, 0.8122615, 0.2176818, -0.2364591, 0.1178646, 0.9644662, 1.8890080, 0.2364722, -0.1178637, -0.9644631, -1001.7450000
57142, 0.4709873, 0.1348535, 0.8717715, 1.4843620, -0.8267427, 0.0327731, 0.5616248, 0.8797656, -0.2112038, 0.7380860, 0.6407980, 2.1767490, -0.1486528, -0.5685269, 0.8091227, 0.2146317, -0.2393457, 0.1127761, 0.9643626, 1.8905410, 0.2393521, -0.1127729, -0.9643614, -1001.7440000
57180, 0.4681984, 0.1315497, 0.8737762, 1.4889590, -0.8285577, 0.0311676, 0.5590355, 0.8808250, -0.2129626, 0.7359112, 0.6427143, 2.1827400, -0.1515509, -0.5713180, 0.8066151, 0.2143629, -0.2424430, 0.1094732, 0.9639693, 1.8943470, 0.2424566, -0.1094705, -0.9639663, -1001.7500000
57210, 0.4645384, 0.1256356, 0.8765956, 1.4946130, -0.8309514, 0.0287674, 0.5556008, 0.8821117, -0.2148829, 0.7322317, 0.6462678, 2.1920190, -0.1557542, -0.5760487, 0.8024391, 0.2121058, -0.2465159, 0.1038795, 0.9635555, 1.8990170, 0.2465249, -0.1038816, -0.9635528, -1001.7380000
57251, 0.4650357, 0.1175599, 0.8774517, 1.4906030, -0.8308257, 0.0280349, 0.5558261, 0.8868544, -0.2120200, 0.7284281, 0.6514905, 2.1999180, -0.1579868, -0.5811549, 0.7983102, 0.2049474, -0.2460968, 0.0979535, 0.9642829, 1.8995100, 0.2461105, -0.0979625, -0.9642785, -1001.7700000
57279, 0.4723484, 0.1074263, 0.8748409, 1.4828630, -0.8265516, 0.0321388, 0.5619426, 0.9100312, -0.2005286, 0.7260717, 0.6577294, 2.2146830, -0.1577580, -0.5848977, 0.7956174, 0.2057959, -0.2383014, 0.0938969, 0.9666415, 1.9098950, 0.2383077, -0.0939002, -0.9666396, -1001.7570000
57307, 0.4820764, 0.0994920, 0.8704617, 1.4721650, -0.8204693, 0.0347377, 0.5706344, 0.9315249, -0.1887424, 0.7238656, 0.6636225, 2.2255550, -0.1535514, -0.5880886, 0.7940868, 0.2058447, -0.2276644, 0.0903072, 0.9695430, 1.9171580, 0.2276839, -0.0903137, -0.9695377, -1001.7820000
57347, 0.4890908, 0.0950814, 0.8670350, 1.4692980, -0.8159320, 0.0355836, 0.5770518, 0.9467989, -0.1812284, 0.7223253, 0.6673847, 2.2346390, -0.1493807, -0.5901539, 0.7933497, 0.2093107, -0.2198928, 0.0879090, 0.9715551, 1.9255060, 0.2198958, -0.0879112, -0.9715542, -1001.7190000
57376, 0.4986020, 0.0867403, 0.8624802, 1.4636870, -0.8096529, 0.0351389, 0.5858561, 0.9650239, -0.1709188, 0.7183766, 0.6743306, 2.2471620, -0.1437180, -0.5950924, 0.7907023, 0.2095474, -0.2092694, 0.0819981, 0.9744140, 1.9339920, 0.2092848, -0.0819955, -0.9744110, -1001.8060000
57419, 0.5045453, 0.0778120, 0.8598717, 1.4554920, -0.8056114, 0.0300908, 0.5916798, 0.9689701, -0.1656400, 0.7118602, 0.6825089, 2.2545800, -0.1388969, -0.6027135, 0.7857761, 0.1978323, -0.2025518, 0.0725950, 0.9765770, 1.9311340, 0.2025513, -0.0725952, -0.9765771, -1001.7840000
57447, 0.5104956, 0.0645687, 0.8574528, 1.4464990, -0.8015018, 0.0214716, 0.5976067, 0.9686510, -0.1605588, 0.7015150, 0.6943324, 2.2642340, -0.1338022, -0.6144829, 0.7775010, 0.1787575, -0.1957837, 0.0578863, 0.9789372, 1.9248680, 0.1957920, -0.0578872, -0.9789354, -1001.7510000
57475, 0.5133947, 0.0524184, 0.8565502, 1.4366410, -0.7995024, 0.0143393, 0.6004917, 0.9637860, -0.1574307, 0.6922781, 0.7042488, 2.2694260, -0.1319754, -0.6247510, 0.7695900, 0.1586731, -0.1924880, 0.0449133, 0.9802710, 1.9149630, 0.1924978, -0.0449149, -0.9802690, -1001.7840000
57518, 0.5137652, 0.0392923, 0.8570306, 1.4273930, -0.7992826, 0.0073022, 0.6009110, 0.9544680, -0.1559110, 0.6825005, 0.7140622, 2.2733630, -0.1328979, -0.6353689, 0.7606868, 0.1359558, -0.1920909, 0.0313479, 0.9808764, 1.9024720, 0.1921023, -0.0313507, -0.9808741, -1001.7810000
57545, 0.5129597, 0.0186871, 0.8582093, 1.4131480, -0.7999300, -0.0015708, 0.6000913, 0.9398955, -0.1534690, 0.6679849, 0.7281781, 2.2788080, -0.1368095, -0.6506712, 0.7469338, 0.1013612, -0.1930683, 0.0115155, 0.9811178, 1.8830840, 0.1930604, -0.0115153, -0.9811193, -1001.7080000
57572, 0.5133723, 0.0082677, 0.8581262, 1.4078820, -0.7997187, -0.0001561, 0.6003748, 0.9425011, -0.1482040, 0.6635271, 0.7333263, 2.2846720, -0.1414435, -0.6553219, 0.7419885, 0.0928071, -0.1926486, 0.0054574, 0.9812526, 1.8812950, 0.1926451, -0.0054576, -0.9812534, -1001.7420000
57612, 0.5145941, -0.0015075, 0.8574326, 1.4029890, -0.7988773, 0.0002842, 0.6014941, 0.9441558, -0.1430173, 0.6588278, 0.7385742, 2.2906990, -0.1445431, -0.6600652, 0.7371710, 0.0835031, -0.1912604, -0.0008230, 0.9815390, 1.8791160, 0.1912524, 0.0008230, -0.9815406, -1001.7280000
57641, 0.5178495, -0.0061280, 0.8554499, 1.4104950, -0.7965539, 0.0043045, 0.6045522, 0.9531898, -0.1360604, 0.6585045, 0.7401752, 2.3006830, -0.1458569, -0.6603491, 0.7366579, 0.0902509, -0.1875072, -0.0012268, 0.9822625, 1.8902440, 0.1875079, 0.0012269, -0.9822623, -1001.7670000
57682, 0.5222661, -0.0017314, 0.8527808, 1.4260730, -0.7933988, 0.0096290, 0.6086260, 0.9666857, -0.1309855, 0.6634086, 0.7367033, 2.3093410, -0.1432728, -0.6554199, 0.7415508, 0.1110012, -0.1824131, 0.0053134, 0.9832076, 1.9098040, 0.1824086, -0.0053131, -0.9832085, -1001.7380000
57709, 0.5277436, 0.0025805, 0.8493998, 1.4462340, -0.7894240, 0.0165297, 0.6136256, 0.9834937, -0.1240885, 0.6690223, 0.7328104, 2.3220150, -0.1406085, -0.6496917, 0.7470809, 0.1357228, -0.1760538, 0.0128571, 0.9842966, 1.9346760, 0.1760511, -0.0128562, -0.9842970, -1001.7590000
57750, 0.5284166, 0.0118493, 0.8489025, 1.4732990, -0.7889507, 0.0221477, 0.6140574, 0.9921686, -0.1241266, 0.6764498, 0.7259533, 2.3295320, -0.1394109, -0.6420608, 0.7538716, 0.1643571, -0.1752825, 0.0228726, 0.9842525, 1.9587210, 0.1752908, -0.0228736, -0.9842509, -1001.8370000
57780, 0.5299764, 0.0177020, 0.8478276, 1.4996520, -0.7878025, 0.0278599, 0.6152976, 1.0012690, -0.1219591, 0.6821620, 0.7209583, 2.3405860, -0.1388392, -0.6360748, 0.7590339, 0.1891663, -0.1734606, 0.0306532, 0.9843636, 1.9825740, 0.1734629, -0.0306527, -0.9843633, -1001.7730000
57811, 0.5320017, 0.0197334, 0.8465133, 1.5133670, -0.7862992, 0.0315426, 0.6170402, 1.0090950, -0.1189832, 0.6849626, 0.7187969, 2.3484240, -0.1382459, -0.6330956, 0.7616286, 0.2031172, -0.1710867, 0.0344976, 0.9846519, 1.9970660, 0.1710946, -0.0344983, -0.9846504, -1001.8780000
57850, 0.5330783, 0.0233779, 0.8457429, 1.5306930, -0.7855146, 0.0341348, 0.6179011, 1.0139690, -0.1181088, 0.6880201, 0.7160159, 2.3555330, -0.1372376, -0.6298444, 0.7645010, 0.2184637, -0.1698345, 0.0386935, 0.9847127, 2.0120010, 0.1698462, -0.0386934, -0.9847107, -1001.8530000
57878, 0.5309068, 0.0324756, 0.8468077, 1.5659290, -0.7871458, 0.0370171, 0.6156551, 1.0135020, -0.1220687, 0.6938693, 0.7096792, 2.3638800, -0.1371243, -0.6235756, 0.7696430, 0.2452865, -0.1723929, 0.0467534, 0.9839181, 2.0353940, 0.1724039, -0.0467512, -0.9839163, -1001.8760000
57934, 0.5251818, 0.0369640, 0.8501869, 1.5902920, -0.7913268, 0.0355542, 0.6103587, 1.0007480, -0.1295230, 0.6953387, 0.7069142, 2.3667200, -0.1396901, -0.6219845, 0.7704685, 0.2541898, -0.1790575, 0.0487889, 0.9826281, 2.0432040, 0.1790592, -0.0487875, -0.9826279, -1001.8870000
57960, 0.5041631, 0.0518356, 0.8620514, 1.6553040, -0.8060948, 0.0414661, 0.5903319, 0.9733459, -0.1492942, 0.7053156, 0.6929943, 2.3687400, -0.1561183, -0.6109384, 0.7761323, 0.2902140, -0.2031341, 0.0627716, 0.9771368, 2.0685070, 0.2031395, -0.0627719, -0.9771357, -1001.8820000
57989, 0.4952311, 0.0551532, 0.8670088, 1.6794100, -0.8121577, 0.0422150, 0.5819088, 0.9581676, -0.1573017, 0.7072453, 0.6892461, 2.3694030, -0.1632783, -0.6087547, 0.7763748, 0.2985800, -0.2132223, 0.0655075, 0.9748051, 2.0745130, 0.2132320, -0.0655067, -0.9748031, -1001.9410000
58028, 0.4868208, 0.0529840, 0.8718934, 1.6942350, -0.8177604, 0.0377738, 0.5743179, 0.9357927, -0.1657162, 0.7040762, 0.6905178, 2.3698360, -0.1690384, -0.6122721, 0.7723657, 0.2905111, -0.2226500, 0.0610602, 0.9729844, 2.0694340, 0.2226605, -0.0610597, -0.9729820, -1001.9020000
58057, 0.4775837, 0.0460038, 0.8773810, 1.7076100, -0.8237863, 0.0310387, 0.5660502, 0.9076574, -0.1743062, 0.6974849, 0.6950770, 2.3719790, -0.1758874, -0.6195542, 0.7649942, 0.2734367, -0.2329187, 0.0518328, 0.9711139, 2.0595040, 0.2329202, -0.0518359, -0.9711134, -1001.9110000
58086, 0.4748083, 0.0408872, 0.8791389, 1.7132520, -0.8255718, 0.0271856, 0.5636418, 0.8961774, -0.1768372, 0.6931496, 0.6987648, 2.3757350, -0.1779699, -0.6242921, 0.7606485, 0.2637758, -0.2359872, 0.0457981, 0.9706764, 2.0555760, 0.2359895, -0.0457999, -0.9706757, -1001.8650000
58127, 0.4730656, 0.0401257, 0.8801130, 1.7252080, -0.8266817, 0.0292195, 0.5619107, 0.8961343, -0.1767447, 0.6937796, 0.6981626, 2.3808720, -0.1809478, -0.6236351, 0.7604848, 0.2706898, -0.2379064, 0.0466542, 0.9701670, 2.0635910, 0.2378990, -0.0466499, -0.9701689, -1001.8630000
58155, 0.4704595, 0.0301238, 0.8819072, 1.7284920, -0.8283431, 0.0220447, 0.5597873, 0.8799751, -0.1792949, 0.6854140, 0.7057344, 2.3871480, -0.1827143, -0.6326441, 0.7525802, 0.2513895, -0.2407774, 0.0350980, 0.9699455, 2.0549290, 0.2407966, -0.0351001, -0.9699407, -1001.9260000
58196, 0.4685140, 0.0178293, 0.8832762, 1.7211770, -0.8295708, 0.0156416, 0.5581825, 0.8667069, -0.1800475, 0.6762076, 0.7143711, 2.3922940, -0.1851716, -0.6423509, 0.7437047, 0.2254236, -0.2429124, 0.0225186, 0.9697869, 2.0410810, 0.2429181, -0.0225183, -0.9697853, -1001.8550000
58224, 0.4682578, -0.0015142, 0.8835906, 1.7057840, -0.8297277, 0.0045429, 0.5581499, 0.8489110, -0.1795964, 0.6609710, 0.7286030, 2.4006240, -0.1860406, -0.6579074, 0.7297580, 0.1835219, -0.2431903, 0.0020376, 0.9699765, 2.0187520, 0.2431894, -0.0020376, -0.9699767, -1001.8250000
58253, 0.4687957, -0.0151288, 0.8831771, 1.6928590, -0.8293954, -0.0059535, 0.5586303, 0.8326809, -0.1802608, 0.6487029, 0.7393852, 2.4047800, -0.1844959, -0.6700282, 0.7190434, 0.1498748, -0.2426049, -0.0141838, 0.9700215, 1.9991370, 0.2426047, 0.0141835, -0.9700216, -1001.8510000
58294, 0.4712417, -0.0270512, 0.8815892, 1.6814890, -0.8278393, -0.0123227, 0.5608301, 0.8269721, -0.1774979, 0.6392621, 0.7482235, 2.4111640, -0.1832105, -0.6790899, 0.7108240, 0.1262153, -0.2399122, -0.0264900, 0.9704331, 1.9876470, 0.2399256, 0.0264894, -0.9704299, -1001.8510000
58322, 0.4757033, -0.0400935, 0.8786916, 1.6711640, -0.8249738, -0.0183916, 0.5648717, 0.8262177, -0.1723469, 0.6292701, 0.7578360, 2.4216500, -0.1809500, -0.6884295, 0.7023687, 0.1045211, -0.2349827, -0.0393477, 0.9712028, 1.9801920, 0.2349791, 0.0393453, -0.9712037, -1001.8230000
58351, 0.4792162, -0.0418432, 0.8766989, 1.6761350, -0.8226870, -0.0170389, 0.5682392, 0.8367443, -0.1678542, 0.6290358, 0.7590381, 2.4309800, -0.1795762, -0.6885967, 0.7025573, 0.1108675, -0.2310809, -0.0396148, 0.9721277, 1.9906190, 0.2310873, 0.0396134, -0.9721262, -1001.8620000
58391, 0.4854096, -0.0459486, 0.8730786, 1.6747680, -0.8186275, -0.0180427, 0.5740414, 0.8485449, -0.1614851, 0.6263279, 0.7626505, 2.4407060, -0.1755741, -0.6910569, 0.7011520, 0.1116961, -0.2241828, -0.0430522, 0.9735957, 1.9976380, 0.2241795, 0.0430518, -0.9735965, -1001.8490000
58432, 0.4915434, -0.0562446, 0.8690349, 1.6673220, -0.8145611, -0.0244354, 0.5795630, 0.8521662, -0.1558367, 0.6174835, 0.7709922, 2.4520490, -0.1709047, -0.6990936, 0.6943051, 0.0964842, -0.2173203, -0.0542800, 0.9745899, 1.9950660, 0.2173257, 0.0542818, -0.9745886, -1001.8450000
58445, 0.4971806, -0.0643982, 0.8652539, 1.6636040, -0.8107412, -0.0271592, 0.5847744, 0.8619475, -0.1491992, 0.6116327, 0.7769459, 2.4648270, -0.1679762, -0.7042457, 0.6897985, 0.0898394, -0.2109578, -0.0615982, 0.9755524, 1.9991440, 0.2109623, 0.0615989, -0.9755514, -1001.8180000
58488, 0.5007142, -0.0658380, 0.8631053, 1.6633550, -0.8082181, -0.0210363, 0.5885075, 0.8817054, -0.1418717, 0.6140118, 0.7764419, 2.4730700, -0.1691771, -0.7018876, 0.6919052, 0.1013302, -0.2068830, -0.0584475, 0.9766183, 2.0122690, 0.2068845, 0.0584439, -0.9766182, -1001.8050000
58530, 0.5065204, -0.0724547, 0.8591784, 1.6617360, -0.8041455, -0.0217794, 0.5940335, 0.8971882, -0.1343964, 0.6099865, 0.7809315, 2.4864990, -0.1666597, -0.7053070, 0.6890330, 0.1019247, -0.2002367, -0.0633990, 0.9776942, 2.0215970, 0.2002466, 0.0633965, -0.9776923, -1001.8970000
58558, 0.5145621, -0.0808573, 0.8536322, 1.6542650, -0.7983806, -0.0221238, 0.6017466, 0.9190037, -0.1238050, 0.6051416, 0.7864324, 2.5015640, -0.1632853, -0.7093098, 0.6857240, 0.1013701, -0.1909478, -0.0692837, 0.9791520, 2.0312480, 0.1909534, 0.0692796, -0.9791512, -1001.8750000
58588, 0.5204807, -0.0847810, 0.8496540, 1.6510890, -0.7940401, -0.0206045, 0.6075161, 0.9385511, -0.1158121, 0.6037268, 0.7887341, 2.5123860, -0.1609009, -0.7103273, 0.6852343, 0.1071082, -0.1840457, -0.0709015, 0.9803572, 2.0422630, 0.1840526, 0.0709069, -0.9803555, -1001.8990000
58628, 0.5262801, -0.0884918, 0.8456941, 1.6479600, -0.7897950, -0.0212965, 0.6130012, 0.9543429, -0.1092491, 0.6012849, 0.7915309, 2.5221950, -0.1573035, -0.7123387, 0.6839803, 0.1101069, -0.1772879, -0.0738635, 0.9813833, 2.0507810, 0.1772868, 0.0738571, -0.9813840, -1001.8420000
58657, 0.5346278, -0.0867633, 0.8406219, 1.6554450, -0.7838147, -0.0235912, 0.6205465, 0.9752487, -0.1034786, 0.6010767, 0.7924639, 2.5352430, -0.1485810, -0.7127033, 0.6855490, 0.1257782, -0.1676484, -0.0742445, 0.9830472, 2.0698820, 0.1676648, 0.0742473, -0.9830442, -1001.9330000
58699, 0.5374062, -0.0784274, 0.8396689, 1.6757010, -0.7819968, -0.0250473, 0.6227791, 0.9842384, -0.1052637, 0.6049874, 0.7892463, 2.5423140, -0.1421466, -0.7096550, 0.6900609, 0.1482890, -0.1645560, -0.0696159, 0.9839080, 2.0895580, 0.1645558, 0.0696140, -0.9839082, -1001.9220000
58727, 0.5383956, -0.0590108, 0.8406235, 1.7203370, -0.7815627, -0.0240484, 0.6233629, 0.9983523, -0.1119981, 0.6161831, 0.7795991, 2.5514090, -0.1339722, -0.7001998, 0.7012643, 0.1986224, -0.1635983, -0.0558807, 0.9849431, 2.1290840, 0.1635944, 0.0558848, -0.9849436, -1002.0050000
58755, 0.5333474, -0.0430369, 0.8448008, 1.7606260, -0.7854285, -0.0260002, 0.6184061, 0.9926286, -0.1244106, 0.6237656, 0.7716466, 2.5531020, -0.1305764, -0.6935986, 0.7084283, 0.2318919, -0.1695955, -0.0464469, 0.9844187, 2.1523390, 0.1695988, 0.0464472, -0.9844181, -1001.9990000
58796, 0.5278358, -0.0344417, 0.8486478, 1.7884480, -0.7894347, -0.0307425, 0.6130643, 0.9815629, -0.1356059, 0.6258426, 0.7680703, 2.5548720, -0.1290087, -0.6917782, 0.7104925, 0.2470711, -0.1759989, -0.0438547, 0.9834130, 2.1636120, 0.1760031, 0.0438518, -0.9834124, -1001.9970000
58825, 0.5202674, -0.0292229, 0.8535033, 1.8164070, -0.7946901, -0.0413671, 0.6056042, 0.9612972, -0.1504697, 0.6229741, 0.7676340, 2.5592140, -0.1271165, -0.6943779, 0.7082942, 0.2505121, -0.1846265, -0.0474917, 0.9816607, 2.1687880, 0.1846263, 0.0474913, -0.9816608, -1002.0390000
58855, 0.5122099, -0.0320113, 0.8582636, 1.8281280, -0.8002116, -0.0501357, 0.5976185, 0.9390678, -0.1615081, 0.6168319, 0.7703463, 2.5628950, -0.1298137, -0.6999259, 0.7023191, 0.2362018, -0.1937623, -0.0552670, 0.9794906, 2.1617190, 0.1937484, 0.0552654, -0.9794934, -1001.9490000
58895, 0.5060598, -0.0300502, 0.8619748, 1.8466020, -0.8043808, -0.0520268, 0.5918317, 0.9330602, -0.1688239, 0.6168405, 0.7687693, 2.5690370, -0.1329361, -0.6998637, 0.7017968, 0.2426690, -0.2007049, -0.0552199, 0.9780943, 2.1701050, 0.2007188, 0.0552206, -0.9780913, -1002.0470000
58936, 0.4973019, -0.0354094, 0.8668547, 1.8595090, -0.8101104, -0.0628841, 0.5828952, 0.9093093, -0.1806670, 0.6081512, 0.7729886, 2.5765470, -0.1357476, -0.7075778, 0.6934739, 0.2241908, -0.2104518, -0.0661301, 0.9753650, 2.1628100, 0.2104439, 0.0661253, -0.9753670, -1001.9970000
58950, 0.4903917, -0.0413180, 0.8705221, 1.8700530, -0.8145376, -0.0717678, 0.5756543, 0.8916527, -0.1895966, 0.6001700, 0.7770773, 2.5856680, -0.1382861, -0.7145595, 0.6857709, 0.2078754, -0.2180794, -0.0760821, 0.9729609, 2.1580250, 0.2180629, 0.0760812, -0.9729647, -1001.9720000
58991, 0.4941842, -0.0367867, 0.8685786, 1.8794700, -0.8122915, -0.0610241, 0.5800505, 0.9234548, -0.1818847, 0.6084404, 0.7724753, 2.5964470, -0.1398898, -0.7073787, 0.6928536, 0.2387897, -0.2140168, -0.0658053, 0.9746109, 2.1857560, 0.2140275, 0.0658050, -0.9746087, -1002.0570000
59021, 0.4978073, -0.0380728, 0.8664516, 1.8883510, -0.8099629, -0.0585477, 0.5835514, 0.9471945, -0.1767826, 0.6091081, 0.7731333, 2.6133740, -0.1389716, -0.7068424, 0.6935854, 0.2548596, -0.2100126, -0.0650045, 0.9755354, 2.2077030, 0.2100151, 0.0650059, -0.9755347, -1002.0100000
59060, 0.5026653, -0.0495250, 0.8630613, 1.8730100, -0.8065987, -0.0688596, 0.5870748, 0.9450774, -0.1738468, 0.5974086, 0.7828666, 2.6228690, -0.1335904, -0.7171580, 0.6839868, 0.2277048, -0.2044808, -0.0796470, 0.9756249, 2.1959570, 0.2044763, 0.0796427, -0.9756262, -1001.9900000
59102, 0.5081582, -0.0686081, 0.8585267, 1.8476420, -0.8028179, -0.0826866, 0.5904629, 0.9398528, -0.1692379, 0.5794661, 0.7972312, 2.6364480, -0.1288186, -0.7325050, 0.6684625, 0.1831813, -0.1982416, -0.1017883, 0.9748536, 2.1753750, 0.1982482, 0.1017810, -0.9748529, -1001.9910000
59114, 0.5132542, -0.0911208, 0.8533857, 1.8151180, -0.7993127, -0.0976735, 0.5929243, 0.9300328, -0.1641234, 0.5586129, 0.8130283, 2.6490810, -0.1252327, -0.7495835, 0.6499548, 0.1277159, -0.1924549, -0.1270173, 0.9730507, 2.1468870, 0.1924599, 0.1270071, -0.9730510, -1001.9480000
59156, 0.5159952, -0.1082544, 0.8497235, 1.7842050, -0.7975602, -0.1037549, 0.5942498, 0.9257236, -0.1582086, 0.5454742, 0.8230600, 2.6544160, -0.1266022, -0.7599276, 0.6375594, 0.0867523, -0.1894317, -0.1426360, 0.9714786, 2.1231900, 0.1894340, 0.1426280, -0.9714793, -1001.9420000
59185, 0.5235230, -0.1400588, 0.8404208, 1.7272610, -0.7924130, -0.1179384, 0.5984749, 0.9201149, -0.1461377, 0.5188601, 0.8422754, 2.6669550, -0.1258522, -0.7798314, 0.6132080, 0.0109405, -0.1809043, -0.1735757, 0.9680626, 2.0811060, 0.1809033, 0.1735778, -0.9680623, -1001.9620000
59226, 0.5260761, -0.1465755, 0.8377109, 1.7204140, -0.7906717, -0.1158182, 0.6011859, 0.9349861, -0.1397264, 0.5162042, 0.8449910, 2.6790530, -0.1279194, -0.7816228, 0.6104936, 0.0069588, -0.1780150, -0.1765336, 0.9680633, 2.0865040, 0.1780227, 0.1765328, -0.9680621, -1001.9670000
59255, 0.5306344, -0.1506130, 0.8341120, 1.7206810, -0.7874191, -0.1078957, 0.6069016, 0.9688486, -0.1289374, 0.5183115, 0.8454160, 2.6991350, -0.1308075, -0.7798004, 0.6122097, 0.0214006, -0.1727600, -0.1739199, 0.9694874, 2.1094660, 0.1727473, 0.1739144, -0.9694907, -1001.9260000
59298, 0.5302173, -0.1501152, 0.8344669, 1.7313000, -0.7877192, -0.1059034, 0.6068632, 0.9768074, -0.1284273, 0.5197409, 0.8446158, 2.7078910, -0.1320431, -0.7787110, 0.6133302, 0.0314364, -0.1732425, -0.1722446, 0.9697004, 2.1219650, 0.1732456, 0.1722523, -0.9696985, -1001.9480000
59326, 0.5269971, -0.1536697, 0.8358586, 1.7414400, -0.7900465, -0.1065010, 0.6037252, 0.9754568, -0.1305514, 0.5172653, 0.8458090, 2.7175350, -0.1355305, -0.7804353, 0.6103705, 0.0306823, -0.1769748, -0.1750381, 0.9685255, 2.1278780, 0.1769737, 0.1750369, -0.9685259, -1001.9740000
59355, 0.5241190, -0.1614974, 0.8361925, 1.7378090, -0.7921172, -0.1117727, 0.6000476, 0.9624072, -0.1332611, 0.5095330, 0.8500691, 2.7207620, -0.1378267, -0.7859533, 0.6027281, 0.0105834, -0.1803043, -0.1838511, 0.9662759, 2.1166560, 0.1803072, 0.1838582, -0.9662740, -1001.9970000
59396, 0.5189806, -0.1687142, 0.8379706, 1.7378230, -0.7957834, -0.1172755, 0.5941172, 0.9430955, -0.1386956, 0.5019855, 0.8536826, 2.7220420, -0.1412983, -0.7912722, 0.5949144, -0.0102180, -0.1862279, -0.1924087, 0.9634823, 2.1036720, 0.1862392, 0.1924223, -0.9634773, -1001.9680000
59424, 0.5093331, -0.1764259, 0.8422907, 1.7463260, -0.8025467, -0.1220156, 0.5839786, 0.9160653, -0.1481268, 0.4945201, 0.8564509, 2.7236830, -0.1484669, -0.7964021, 0.5862604, -0.0305995, -0.1972686, -0.2007859, 0.9595677, 2.0912080, 0.1972577, 0.2007837, -0.9595705, -1001.9200000
59451, 0.5022600, -0.1854246, 0.8446022, 1.7441620, -0.8074105, -0.1279916, 0.5759397, 0.8893042, -0.1552019, 0.4854842, 0.8603589, 2.7220350, -0.1534665, -0.8025134, 0.5765589, -0.0582105, -0.2052997, -0.2108606, 0.9557143, 2.0717480, 0.2053061, 0.2108683, -0.9557112, -1001.9160000
59492, 0.4951263, -0.1895947, 0.8478819, 1.7524330, -0.8122389, -0.1286528, 0.5689608, 0.8729727, -0.1611868, 0.4824957, 0.8609394, 2.7233060, -0.1595815, -0.8044120, 0.5722368, -0.0676343, -0.2133475, -0.2141111, 0.9532257, 2.0663250, 0.2133504, 0.2141201, -0.9532231, -1001.9060000
59520, 0.4862308, -0.1933931, 0.8521612, 1.7678590, -0.8181518, -0.1260216, 0.5610225, 0.8593073, -0.1671395, 0.4816358, 0.8602856, 2.7278630, -0.1686079, -0.8047327, 0.5691894, -0.0704101, -0.2233103, -0.2148963, 0.9507639, 2.0675090, 0.2233132, 0.2148952, -0.9507635, -1001.9320000
59563, 0.4869631, -0.1977211, 0.8507487, 1.7674700, -0.8176640, -0.1266309, 0.5615962, 0.8593627, -0.1650629, 0.4785548, 0.8624033, 2.7337000, -0.1694503, -0.8066461, 0.5662232, -0.0765850, -0.2224894, -0.2182181, 0.9501997, 2.0672850, 0.2224791, 0.2182083, -0.9502043, -1001.8650000
59591, 0.4890998, -0.1978603, 0.8494897, 1.7794910, -0.8162415, -0.1249770, 0.5640307, 0.8669272, -0.1618542, 0.4794223, 0.8625296, 2.7443870, -0.1690588, -0.8059813, 0.5672858, -0.0674612, -0.2200949, -0.2171990, 0.9509905, 2.0804610, 0.2200940, 0.2171889, -0.9509929, -1001.8720000
59630, 0.4918701, -0.1980933, 0.8478342, 1.7859460, -0.8143942, -0.1248550, 0.5667215, 0.8724473, -0.1588724, 0.4793453, 0.8631266, 2.7522460, -0.1673698, -0.8060167, 0.5677362, -0.0632061, -0.2169883, -0.2172737, 0.9516871, 2.0885180, 0.2169904, 0.2172636, -0.9516889, -1001.8810000
59659, 0.4985583, -0.1972863, 0.8441077, 1.7960050, -0.8098349, -0.1193544, 0.5743883, 0.8981209, -0.1490969, 0.4830191, 0.8628224, 2.7693910, -0.1657682, -0.8033101, 0.5720261, -0.0442066, -0.2094212, -0.2130300, 0.9543380, 2.1125580, 0.2094313, 0.2130319, -0.9543353, -1001.9720000
59699, 0.5081854, -0.1962100, 0.8385996, 1.7988340, -0.8031129, -0.1132699, 0.5849612, 0.9330444, -0.1360431, 0.4871745, 0.8626431, 2.7861180, -0.1622843, -0.8002221, 0.5773286, -0.0227462, -0.1984218, -0.2082124, 0.9577455, 2.1379580, 0.1984178, 0.2082009, -0.9577488, -1001.9320000
59713, 0.5210468, -0.1946995, 0.8310249, 1.8040830, -0.7938460, -0.1062123, 0.5987716, 0.9773406, -0.1191964, 0.4921279, 0.8623238, 2.8083590, -0.1567477, -0.7965086, 0.5839555, 0.0051295, -0.1835343, -0.2024480, 0.9619408, 2.1712910, 0.1835241, 0.2024451, -0.9619433, -1001.9900000
