61752, 0.0021784, 1.1472490, -0.0547181, 306.1806000, 4.2982790, 0.1284199, -0.4522299, 0.0339470, 0.0179709, 0.8910739, 0.0442447, 0.8071606, 0.5886715, -0.0627306, 0.5903304, -0.8047204
61780, 0.0020249, 1.1476500, -0.0556402, 306.1770000, 4.2782130, 0.1028396, -0.4522679, 0.0336896, 0.0176938, 0.8910700, 0.0440348, 0.8071970, 0.5886375, -0.0620063, 0.5902813, -0.8048126
61807, 0.0018149, 1.1477250, -0.0560468, 306.3018000, 3.9627480, 0.2556611, -0.4513026, 0.0318544, 0.0176047, 0.8916285, 0.0409145, 0.8059101, 0.5906226, -0.0601456, 0.5920321, -0.8036669
61849, 0.0016273, 1.1476520, -0.0562872, 306.4980000, 3.7247570, 0.3461460, -0.4497860, 0.0303794, 0.0173241, 0.8924515, 0.0386400, 0.8038770, 0.5935393, -0.0582503, 0.5947849, -0.8017718
61877, 0.0013689, 1.1470020, -0.0565055, 306.9011000, 3.4779160, 0.4094084, -0.4466645, 0.0287419, 0.0167582, 0.8940827, 0.0364247, 0.7996733, 0.5993295, -0.0556423, 0.6004201, -0.7977466
61906, 0.0011916, 1.1458470, -0.0564747, 307.3370000, 3.2928980, 0.5243275, -0.4432584, 0.0277793, 0.0168435, 0.8958050, 0.0348377, 0.7950819, 0.6055006, -0.0548038, 0.6064766, -0.7932103
61947, 0.0009889, 1.1449190, -0.0565472, 307.8741000, 3.1759180, 0.5707992, -0.4390598, 0.0270810, 0.0166481, 0.8978953, 0.0340128, 0.7893611, 0.6129863, -0.0536768, 0.6138988, -0.7875577
61974, 0.0006288, 1.1435660, -0.0565741, 308.6748000, 2.9153010, 0.7039115, -0.4327818, 0.0255878, 0.0165513, 0.9009835, 0.0317822, 0.7807055, 0.6240904, -0.0519728, 0.6248520, -0.7790114
62016, 0.0003076, 1.1427710, -0.0564610, 309.1735000, 2.5985650, 0.8868796, -0.4288622, 0.0238006, 0.0167192, 0.9029016, 0.0286387, 0.7752367, 0.6310214, -0.0506059, 0.6315953, -0.7736450
62044, -0.0002023, 1.1420470, -0.0562703, 309.7234000, 2.2649080, 1.1040820, -0.4245291, 0.0219831, 0.0171159, 0.9049856, 0.0252564, 0.7691379, 0.6385836, -0.0496442, 0.6389642, -0.7676329
62086, -0.0004614, 1.1421190, -0.0562384, 309.5572000, 2.1117830, 1.2332150, -0.4258411, 0.0212550, 0.0175860, 0.9043773, 0.0234673, 0.7709897, 0.6364152, -0.0499112, 0.6367002, -0.7694945
62114, -0.0007431, 1.1426010, -0.0562145, 309.2221000, 1.9953880, 1.4010510, -0.4284711, 0.0209706, 0.0185088, 0.9031225, 0.0220171, 0.7747001, 0.6319455, -0.0514020, 0.6321399, -0.7731475
62142, -0.0007722, 1.1431270, -0.0561960, 309.0331000, 2.0615440, 1.4565830, -0.4299397, 0.0217058, 0.0192116, 0.9023922, 0.0226547, 0.7767824, 0.6293615, -0.0533371, 0.6295656, -0.7751144
62184, -0.0006683, 1.1434500, -0.0562233, 308.9566000, 2.2383640, 1.4605570, -0.4305110, 0.0231152, 0.0199144, 0.9020695, 0.0245563, 0.7776223, 0.6282519, -0.0558310, 0.6285274, -0.7757810
62212, -0.0004286, 1.1434180, -0.0564871, 309.3645000, 2.5672240, 1.4650390, -0.4272368, 0.0257139, 0.0211326, 0.9035270, 0.0284091, 0.7731267, 0.6336150, -0.0601595, 0.6340443, -0.7709532
62240, -0.0002486, 1.1426890, -0.0566315, 310.0635000, 2.7115040, 1.4806840, -0.4216852, 0.0268998, 0.0216967, 0.9060835, 0.0304485, 0.7653313, 0.6429160, -0.0620044, 0.6434217, -0.7629967
62281, -0.0003784, 1.1418730, -0.0567133, 310.3411000, 2.8080670, 1.4006660, -0.4194897, 0.0273670, 0.0213779, 0.9070956, 0.0317133, 0.7622046, 0.6465589, -0.0617440, 0.6471428, -0.7598644
62308, -0.0007347, 1.1406960, -0.0570334, 311.2059000, 2.9319230, 1.2971600, -0.4126320, 0.0279713, 0.0208721, 0.9102290, 0.0336955, 0.7523469, 0.6579049, -0.0610804, 0.6585984, -0.7500116
62351, -0.0007049, 1.1400820, -0.0569960, 310.9316000, 2.8501070, 1.2341690, -0.4148403, 0.0270933, 0.0201206, 0.9092682, 0.0325766, 0.7554925, 0.6543469, -0.0590688, 0.6550053, -0.7533119
62378, -0.0008762, 1.1397340, -0.0571037, 310.4751000, 2.8358120, 1.2073500, -0.4184689, 0.0268798, 0.0199281, 0.9076145, 0.0321145, 0.7606882, 0.6483226, -0.0586708, 0.6489733, -0.7585455
62406, -0.0008262, 1.1402130, -0.0571026, 310.0477000, 2.8954450, 1.2587540, -0.4218289, 0.0275374, 0.0206213, 0.9060226, 0.0325017, 0.7655087, 0.6426042, -0.0605988, 0.6432703, -0.7632373
62447, -0.0006809, 1.1413600, -0.0570906, 309.5387000, 3.0949600, 1.2712150, -0.4258106, 0.0291544, 0.0215419, 0.9040859, 0.0343706, 0.7711948, 0.6356707, -0.0637800, 0.6364425, -0.7686826
62476, -0.0005262, 1.1425890, -0.0570256, 309.1051000, 3.4250370, 1.2060560, -0.4291833, 0.0315040, 0.0223395, 0.9023914, 0.0376823, 0.7759901, 0.6296184, -0.0673599, 0.6306053, -0.7731750
62517, -0.0004071, 1.1428700, -0.0569360, 309.4653000, 3.6075140, 1.1874270, -0.4263131, 0.0328841, 0.0228007, 0.9036902, 0.0399935, 0.7720095, 0.6343515, -0.0692475, 0.6354744, -0.7690104
62546, -0.0000722, 1.1422510, -0.0563708, 310.2902000, 3.8516500, 1.2230470, -0.4197349, 0.0349747, 0.0238032, 0.9066603, 0.0434383, 0.7627789, 0.6451987, -0.0725231, 0.6465120, -0.7594489
62587, 0.0003945, 1.1406610, -0.0556567, 311.2357000, 4.4725920, 0.5501191, -0.4123312, 0.0375205, 0.0204776, 0.9100307, 0.0514026, 0.7520047, 0.6571504, -0.0682123, 0.6591274, -0.7489314
62615, 0.0012560, 1.1389790, -0.0551058, 312.6750000, 5.2689720, 359.9215000, -0.4009529, 0.0418251, 0.0178207, 0.9149699, 0.0622469, 0.7352104, 0.6749748, -0.0661505, 0.6778383, -0.7322290
62642, 0.0022020, 1.1373130, -0.0547251, 313.9131000, 5.8882110, 359.6813000, -0.3910420, 0.0461761, 0.0175485, 0.9190462, 0.0711516, 0.7203919, 0.6899079, -0.0683694, 0.6935564, -0.7171506
62685, 0.0028729, 1.1364070, -0.0544314, 314.7997000, 6.4495770, 359.8391000, -0.3837617, 0.0513950, 0.0203241, 0.9217768, 0.0791503, 0.7095744, 0.7001710, -0.0769154, 0.7046278, -0.7053961
62712, 0.0032816, 1.1362020, -0.0548055, 315.8218000, 6.9174590, 1.0536180, -0.3748331, 0.0593503, 0.0311899, 0.9246648, 0.0863762, 0.6968923, 0.7119554, -0.1021733, 0.7170547, -0.6894877
62741, 0.0024259, 1.1365860, -0.0544717, 315.6909000, 6.7549050, 1.5634050, -0.3756714, 0.0596947, 0.0348282, 0.9241723, 0.0841685, 0.6985284, 0.7106150, -0.1092258, 0.7153159, -0.6902121
62782, 0.0000470, 1.1379610, -0.0544810, 315.1262000, 6.3283110, 1.9771570, -0.3801473, 0.0575858, 0.0369864, 0.9223903, 0.0781126, 0.7055481, 0.7043439, -0.1120139, 0.7082401, -0.6970286
62823, -0.0035813, 1.1399900, -0.0548866, 313.4975000, 5.5145350, 2.4423410, -0.3932751, 0.0525912, 0.0385440, 0.9171060, 0.0661467, 0.7254039, 0.6851378, -0.1120635, 0.6876982, -0.7172956
62852, -0.0079648, 1.1416930, -0.0559382, 311.2448000, 4.4504760, 2.5635670, -0.4115424, 0.0445834, 0.0363819, 0.9095722, 0.0511583, 0.7518991, 0.6572904, -0.1028799, 0.6586185, -0.7454110
62879, -0.0106145, 1.1422530, -0.0572897, 310.2250000, 3.8012020, 2.5857950, -0.4198206, 0.0395684, 0.0344106, 0.9060910, 0.0428126, 0.7635145, 0.6443700, -0.0955816, 0.6451331, -0.7580682
62908, -0.0128573, 1.1423680, -0.0587820, 309.9615000, 3.2550000, 2.7193770, -0.4220227, 0.0357606, 0.0335018, 0.9052600, 0.0364682, 0.7664766, 0.6412361, -0.0908392, 0.6415490, -0.7616844
62949, -0.0143831, 1.1425180, -0.0603585, 310.3435000, 3.1584030, 2.8044740, -0.4190021, 0.0352756, 0.0337694, 0.9066712, 0.0356679, 0.7621767, 0.6463857, -0.0907965, 0.6465937, -0.7574118
62978, -0.0159534, 1.1428050, -0.0628687, 310.3869000, 3.2608200, 2.6498110, -0.4186767, 0.0355170, 0.0329140, 0.9068435, 0.0368560, 0.7616864, 0.6468968, -0.0894360, 0.6472530, -0.7570105
63034, -0.0167695, 1.1432420, -0.0645167, 310.2217000, 3.4507800, 2.5181030, -0.4199713, 0.0365495, 0.0325918, 0.9062153, 0.0388682, 0.7635512, 0.6445765, -0.0897700, 0.6451238, -0.7587863
63049, -0.0178090, 1.1440190, -0.0679064, 309.9926000, 3.6393840, 2.3758090, -0.4217759, 0.0375303, 0.0321979, 0.9053507, 0.0407957, 0.7661269, 0.6413932, -0.0899595, 0.6421368, -0.7612934
63074, -0.0178307, 1.1438600, -0.0685954, 310.2150000, 3.7355060, 2.1915950, -0.4200512, 0.0376048, 0.0310545, 0.9061890, 0.0420650, 0.7636272, 0.6442857, -0.0878744, 0.6451852, -0.7589560
63116, -0.0179746, 1.1435330, -0.0696838, 310.6227000, 3.7807330, 1.8660040, -0.4169164, 0.0367654, 0.0285632, 0.9077517, 0.0429308, 0.7590135, 0.6496580, -0.0825129, 0.6507297, -0.7548129
63144, -0.0178413, 1.1433520, -0.0709558, 310.8506000, 3.4753330, 1.5992620, -0.4152627, 0.0333752, 0.0252954, 0.9087371, 0.0396501, 0.7564178, 0.6528859, -0.0736927, 0.6538340, -0.7530409
63172, -0.0172464, 1.1435540, -0.0716464, 310.4335000, 2.9024880, 1.4824680, -0.4187198, 0.0284129, 0.0223569, 0.9073955, 0.0328409, 0.7611594, 0.6477329, -0.0643673, 0.6483477, -0.7586185
63213, -0.0157943, 1.1439210, -0.0722248, 309.3778000, 2.5923840, 1.0025410, -0.4272285, 0.0241879, 0.0175776, 0.9036492, 0.0286954, 0.7729797, 0.6337815, -0.0524355, 0.6343337, -0.7712790
63242, -0.0121291, 1.1433120, -0.0721177, 308.6546000, 2.8111440, 359.6299000, -0.4331683, 0.0207090, 0.0077167, 0.9010421, 0.0306341, 0.7809253, 0.6238728, -0.0318472, 0.6246114, -0.7802861
63283, -0.0092510, 1.1421210, -0.0709141, 310.1497000, 3.5157510, 358.2145000, -0.4216182, 0.0212520, -0.0011969, 0.9065236, 0.0395402, 0.7643628, 0.6435729, -0.0157504, 0.6444734, -0.7644646
63310, -0.0041134, 1.1400170, -0.0680925, 312.2954000, 4.5585730, 356.3352000, -0.4050166, 0.0234350, -0.0131476, 0.9139144, 0.0534851, 0.7396848, 0.6708248, 0.0050485, 0.6715775, -0.7409173
63340, -0.0003792, 1.1383330, -0.0660205, 313.9934000, 5.2955330, 355.1981000, -0.3918056, 0.0261319, -0.0204829, 0.9194487, 0.0641044, 0.7194198, 0.6916110, 0.0171887, 0.6921376, -0.7215608
63381, 0.0030127, 1.1366370, -0.0637357, 315.4759000, 5.8991300, 354.1030000, -0.3802900, 0.0280972, -0.0280725, 0.9240141, 0.0732758, 0.7012091, 0.7091802, 0.0305086, 0.7091829, -0.7043641
63408, 0.0076374, 1.1342860, -0.0604800, 317.4138000, 6.5408310, 352.6284000, -0.3652144, 0.0297377, -0.0391257, 0.9296254, 0.0838684, 0.6766981, 0.7314682, 0.0510231, 0.7301753, -0.6813522
63450, 0.0101693, 1.1329690, -0.0581418, 318.2931000, 6.5442320, 351.9463000, -0.3582669, 0.0282500, -0.0452485, 0.9320941, 0.0850854, 0.6653203, 0.7416936, 0.0641096, 0.7391948, -0.6704335
63476, 0.0133219, 1.1319200, -0.0548612, 319.1519000, 6.1491790, 351.4254000, -0.3512455, 0.0240731, -0.0512930, 0.9345673, 0.0810287, 0.6540557, 0.7520941, 0.0789623, 0.7479912, -0.6589947
63517, 0.0149014, 1.1321500, -0.0526580, 318.7368000, 5.3570090, 351.8028000, -0.3541982, 0.0184662, -0.0503920, 0.9336291, 0.0701786, 0.6595184, 0.7484053, 0.0810135, 0.7440085, -0.6632406
63546, 0.0171419, 1.1335890, -0.0497167, 317.7957000, 4.2364560, 352.6026000, -0.3612608, 0.0112015, -0.0468630, 0.9312191, 0.0547216, 0.6717760, 0.7387304, 0.0791861, 0.7345890, -0.6738757
63575, 0.0187428, 1.1344270, -0.0479362, 316.7516000, 3.8175830, 352.9923000, -0.3695170, 0.0083968, -0.0445308, 0.9281184, 0.0484963, 0.6851631, 0.7267734, 0.0764542, 0.7229484, -0.6866589
63615, 0.0206900, 1.1345840, -0.0465044, 316.3668000, 3.9385860, 353.0565000, -0.3726678, 0.0093525, -0.0434385, 0.9269004, 0.0497138, 0.6900394, 0.7220624, 0.0735556, 0.7184635, -0.6916645
63644, 0.0240064, 1.1343080, -0.0446808, 316.2282000, 4.3331380, 353.1660000, -0.3739212, 0.0128161, -0.0412006, 0.9264563, 0.0545587, 0.6917872, 0.7200373, 0.0667567, 0.7169709, -0.6938994
63673, 0.0264434, 1.1339610, -0.0439986, 316.5191000, 5.0983640, 353.1121000, -0.3718492, 0.0190100, -0.0392993, 0.9272661, 0.0644815, 0.6881122, 0.7227336, 0.0587441, 0.7203674, -0.6911005
63713, 0.0281968, 1.1334810, -0.0435004, 316.8913000, 6.0713960, 352.8746000, -0.3692195, 0.0263620, -0.0382961, 0.9281785, 0.0772166, 0.6833842, 0.7259640, 0.0516244, 0.7244207, -0.6874224
63742, 0.0309983, 1.1323960, -0.0429474, 317.4502000, 7.5991980, 352.4744000, -0.3653175, 0.0378582, -0.0370264, 0.9293756, 0.0974217, 0.6762308, 0.7302198, 0.0411624, 0.7303444, -0.6818378
63784, 0.0317535, 1.1327830, -0.0432403, 317.7773000, 8.5622440, 352.4014000, -0.3630017, 0.0456870, -0.0348137, 0.9300164, 0.1102542, 0.6720141, 0.7322849, 0.0315858, 0.7340356, -0.6783761
63810, 0.0324461, 1.1331270, -0.0434192, 317.6795000, 9.6864280, 352.1643000, -0.3642279, 0.0539765, -0.0330860, 0.9291555, 0.1244068, 0.6732769, 0.7288492, 0.0221647, 0.7324867, -0.6804204
63852, 0.0322254, 1.1337000, -0.0437821, 317.4436000, 9.9377730, 351.8727000, -0.3663435, 0.0548875, -0.0344320, 0.9282210, 0.1271234, 0.6763158, 0.7255596, 0.0237056, 0.7292137, -0.6838753
63880, 0.0325627, 1.1348620, -0.0447567, 316.8920000, 10.4063800, 351.7623000, -0.3709771, 0.0578501, -0.0332971, 0.9262401, 0.1318711, 0.6833753, 0.7180586, 0.0187600, 0.7225345, -0.6910803
63908, 0.0327537, 1.1357390, -0.0454937, 315.9428000, 10.5505200, 351.5957000, -0.3787217, 0.0576326, -0.0332470, 0.9231159, 0.1315858, 0.6953758, 0.7064967, 0.0177282, 0.7109290, -0.7030402
63950, 0.0323538, 1.1369240, -0.0462097, 314.9175000, 10.4079700, 351.4131000, -0.3869681, 0.0549565, -0.0341877, 0.9198188, 0.1275591, 0.7081235, 0.6944709, 0.0203601, 0.6981738, -0.7156388
63978, 0.0315908, 1.1390600, -0.0474498, 313.3557000, 10.1217800, 351.3149000, -0.3993592, 0.0509137, -0.0344373, 0.9147317, 0.1206505, 0.7271063, 0.6758401, 0.0223361, 0.6786526, -0.7341197
64019, 0.0309382, 1.1401560, -0.0481368, 312.6248000, 9.9122740, 351.2401000, -0.4051204, 0.0483163, -0.0350678, 0.9123120, 0.1165724, 0.7358038, 0.6670859, 0.0248377, 0.6692954, -0.7425812
64047, 0.0298783, 1.1414490, -0.0493890, 311.7954000, 9.7067120, 351.1855000, -0.4116343, 0.0457329, -0.0354458, 0.9095105, 0.1123706, 0.7455293, 0.6569315, 0.0268262, 0.6586016, -0.7520134
64075, 0.0290463, 1.1421380, -0.0499943, 311.1468000, 9.6103700, 351.1024000, -0.4167481, 0.0440763, -0.0358414, 0.9072451, 0.1098497, 0.7530258, 0.6487566, 0.0282964, 0.6500728, -0.7593449
64118, 0.0281746, 1.1427350, -0.0505497, 310.4183000, 9.4878900, 351.1703000, -0.4224105, 0.0426921, -0.0350687, 0.9047193, 0.1068756, 0.7613316, 0.6394935, 0.0273875, 0.6406791, -0.7673202
64146, 0.0269319, 1.1438080, -0.0512997, 309.2903000, 9.3648850, 351.2085000, -0.4311926, 0.0408411, -0.0341764, 0.9006870, 0.1030433, 0.7739475, 0.6248099, 0.0263437, 0.6258099, -0.7795306
64175, 0.0261238, 1.1446720, -0.0517111, 308.4989000, 9.3322470, 351.2090000, -0.4373560, 0.0398689, -0.0335623, 0.8977771, 0.1009440, 0.7826202, 0.6142604, 0.0253891, 0.6151866, -0.7879726
64215, 0.0252708, 1.1456870, -0.0518529, 307.8699000, 9.1928370, 351.2246000, -0.4422016, 0.0382679, -0.0333950, 0.8954765, 0.0980707, 0.7894063, 0.6059867, 0.0259646, 0.6066851, -0.7945181
64243, 0.0239254, 1.1474480, -0.0519436, 306.8518000, 9.1416730, 351.2395000, -0.4500732, 0.0370064, -0.0325430, 0.8916309, 0.0952855, 0.8001897, 0.5921293, 0.0247216, 0.5927501, -0.8050070
64284, 0.0231082, 1.1485230, -0.0517208, 306.0832000, 9.1883590, 351.3323000, -0.4559898, 0.0370418, -0.0309317, 0.8886757, 0.0940454, 0.8081626, 0.5814024, 0.0211951, 0.5822331, -0.8127457
64312, 0.0215428, 1.1504350, -0.0518549, 305.3289000, 9.4019750, 351.1101000, -0.4619215, 0.0371160, -0.0310945, 0.8855981, 0.0944662, 0.8158455, 0.5705018, 0.0207851, 0.5713233, -0.8204619
64354, 0.0205547, 1.1513210, -0.0519044, 305.4761000, 9.4837530, 350.7405000, -0.4609332, 0.0363983, -0.0337623, 0.8860451, 0.0956253, 0.8143573, 0.5724315, 0.0262756, 0.5728014, -0.8192729
64381, 0.0192495, 1.1518530, -0.0515711, 305.6183000, 9.6819870, 350.2216000, -0.4600667, 0.0359844, -0.0371177, 0.8863780, 0.0979448, 0.8129147, 0.5740875, 0.0326902, 0.5739218, -0.8182573
64409, 0.0185400, 1.1516490, -0.0511050, 306.0476000, 9.7182950, 350.2777000, -0.4567615, 0.0369163, -0.0369631, 0.8880540, 0.0993339, 0.8085287, 0.5800122, 0.0319266, 0.5800053, -0.8139868
64451, 0.0179139, 1.1506550, -0.0504500, 306.8155000, 9.5260220, 350.7017000, -0.4506427, 0.0378490, -0.0351820, 0.8912075, 0.0991716, 0.8005692, 0.5909771, 0.0285962, 0.5913667, -0.8058956
64479, 0.0170849, 1.1484100, -0.0495657, 308.2022000, 9.0959810, 351.2071000, -0.4395960, 0.0377430, -0.0342088, 0.8967501, 0.0977682, 0.7858331, 0.6106617, 0.0281701, 0.6111703, -0.7909977
64508, 0.0165739, 1.1465280, -0.0492585, 309.3709000, 8.8171810, 351.4721000, -0.4303085, 0.0375974, -0.0342354, 0.9012486, 0.0972328, 0.7730556, 0.6268420, 0.0293522, 0.6273251, -0.7782042
64550, 0.0159201, 1.1446120, -0.0487614, 310.2688000, 8.6151890, 351.7265000, -0.4231267, 0.0377231, -0.0337635, 0.9046550, 0.0968253, 0.7630202, 0.6390815, 0.0291652, 0.6396476, -0.7681148
64578, 0.0149153, 1.1421130, -0.0479211, 311.5081000, 8.4556010, 352.0225000, -0.4132206, 0.0385688, -0.0330509, 0.9092133, 0.0974492, 0.7488618, 0.6555224, 0.0282258, 0.6563128, -0.7539607
64619, 0.0143804, 1.1411330, -0.0475256, 312.0778000, 8.4850460, 352.0496000, -0.4087154, 0.0393638, -0.0332051, 0.9112078, 0.0988800, 0.7422351, 0.6628045, 0.0283363, 0.6636984, -0.7474634
64647, 0.0132659, 1.1406820, -0.0468606, 312.4741000, 8.5285420, 352.0060000, -0.4056046, 0.0398777, -0.0337283, 0.9125553, 0.1001419, 0.7375832, 0.6677894, 0.0292086, 0.6686947, -0.7429632
64703, 0.0126053, 1.1404520, -0.0465340, 312.5162000, 8.4065260, 352.1275000, -0.4051926, 0.0393698, -0.0332276, 0.9127787, 0.0987989, 0.7370859, 0.6685380, 0.0287541, 0.6694298, -0.7423186
64717, 0.0107995, 1.1409390, -0.0460574, 312.5169000, 8.1763310, 352.3025000, -0.4050621, 0.0381553, -0.0326477, 0.9129092, 0.0961134, 0.7370784, 0.6689377, 0.0286982, 0.6697177, -0.7420611
64758, 0.0102906, 1.1410750, -0.0462322, 312.3319000, 7.9881680, 352.3633000, -0.4064557, 0.0367275, -0.0326829, 0.9123468, 0.0935848, 0.7392564, 0.6668898, 0.0297800, 0.6674513, -0.7440578
64786, 0.0086672, 1.1412510, -0.0467596, 312.1473000, 7.5828380, 352.6109000, -0.4077283, 0.0342404, -0.0320094, 0.9118994, 0.0885499, 0.7414224, 0.6651704, 0.0304572, 0.6654661, -0.7458065
64827, 0.0076069, 1.1407480, -0.0471548, 312.4861000, 7.1522390, 352.9499000, -0.4048222, 0.0322596, -0.0310849, 0.9132974, 0.0840930, 0.7374405, 0.6701566, 0.0306608, 0.6703054, -0.7414517
64855, 0.0058256, 1.1395370, -0.0478877, 313.3549000, 6.4305040, 353.3779000, -0.3975987, 0.0285881, -0.0307859, 0.9165971, 0.0768883, 0.7271153, 0.6821961, 0.0337034, 0.6819351, -0.7306358
64883, 0.0047450, 1.1385860, -0.0480212, 314.3110000, 6.0005020, 353.6422000, -0.3897778, 0.0266614, -0.0307448, 0.9200094, 0.0730247, 0.7155591, 0.6947248, 0.0357870, 0.6942559, -0.7188380
64925, 0.0036837, 1.1372940, -0.0481908, 315.7086000, 5.5254840, 354.0325000, -0.3783380, 0.0249849, -0.0300115, 0.9248435, 0.0689231, 0.6983072, 0.7124723, 0.0366064, 0.7119194, -0.7013065
64953, 0.0021447, 1.1345610, -0.0480607, 318.5186000, 4.7935700, 354.8396000, -0.3552317, 0.0231412, -0.0272683, 0.9340939, 0.0626052, 0.6623775, 0.7465498, 0.0345013, 0.7461337, -0.6649016
64983, 0.0011990, 1.1322020, -0.0472734, 320.8752000, 4.5479800, 355.3533000, -0.3358098, 0.0237940, -0.0248944, 0.9413001, 0.0615141, 0.6310109, 0.7733313, 0.0308857, 0.7732241, -0.6333803
65021, 0.0004152, 1.1291830, -0.0460773, 323.4580000, 4.1845540, 355.9262000, -0.3143370, 0.0235108, -0.0222897, 0.9487585, 0.0586251, 0.5954117, 0.8012790, 0.0275144, 0.8013909, -0.5975079
65049, -0.0010005, 1.1233970, -0.0434871, 327.3523000, 3.6331980, 356.8866000, -0.2816476, 0.0227796, -0.0171513, 0.9590942, 0.0533568, 0.5394716, 0.8403115, 0.0200678, 0.8407609, -0.5410345
65090, -0.0021863, 1.1184590, -0.0420828, 330.5031000, 3.2276250, 357.4092000, -0.2550255, 0.0214749, -0.0146857, 0.9665843, 0.0490050, 0.4923766, 0.8690016, 0.0174365, 0.8694926, -0.4936381
65120, -0.0036016, 1.1129240, -0.0400912, 333.7921000, 2.8173220, 358.0880000, -0.2270180, 0.0201582, -0.0106727, 0.9736235, 0.0440988, 0.4416298, 0.8961130, 0.0116299, 0.8966979, -0.4424903
65148, -0.0043759, 1.1111310, -0.0380092, 334.3800000, 2.6110350, 358.4266000, -0.2219450, 0.0191711, -0.0083335, 0.9748351, 0.0410765, 0.4324000, 0.9007458, 0.0077377, 0.9013420, -0.4330390
65189, -0.0051227, 1.1091480, -0.0362078, 335.4714000, 2.5702100, 358.7468000, -0.2125947, 0.0195919, -0.0059197, 0.9769261, 0.0407966, 0.4151467, 0.9088393, 0.0032360, 0.9095369, -0.4156106
65217, -0.0064109, 1.1056060, -0.0342384, 337.7463000, 2.4848950, 358.9449000, -0.1931237, 0.0194982, -0.0048478, 0.9809687, 0.0401267, 0.3787075, 0.9246461, 0.0019800, 0.9253595, -0.3790856
65259, -0.0072870, 1.1034120, -0.0330924, 338.6696000, 2.2280300, 358.9027000, -0.1852093, 0.0173334, -0.0058107, 0.9825290, 0.0362136, 0.3637457, 0.9307941, 0.0049977, 0.9313275, -0.3641485
65287, -0.0086022, 1.1004360, -0.0315758, 340.1624000, 1.8651690, 358.6312000, -0.1724083, 0.0139743, -0.0089615, 0.9848857, 0.0306162, 0.3393544, 0.9401602, 0.0128335, 0.9403902, -0.3398553
65314, -0.0090350, 1.0990240, -0.0306189, 341.0670000, 1.7230130, 358.5922000, -0.1646218, 0.0128094, -0.0096435, 0.9862264, 0.0284410, 0.3244617, 0.9454712, 0.0148039, 0.9456133, -0.3249558
65355, -0.0092931, 1.0980760, -0.0296474, 341.3483000, 1.6002450, 358.5312000, -0.1621965, 0.0117018, -0.0103839, 0.9866345, 0.0264593, 0.3198144, 0.9471107, 0.0166943, 0.9471689, -0.3203004
65384, -0.0098263, 1.0963600, -0.0285767, 341.9856000, 1.3177060, 358.5079000, -0.1566832, 0.0093178, -0.0110592, 0.9875430, 0.0218690, 0.3092567, 0.9507271, 0.0189229, 0.9506561, -0.3096689
65425, -0.0105224, 1.0948620, -0.0280738, 343.0357000, 1.0114730, 358.4542000, -0.1476001, 0.0067397, -0.0120394, 0.9889510, 0.0168845, 0.2917762, 0.9563376, 0.0218233, 0.9561386, -0.2921008
65453, -0.0114965, 1.0925770, -0.0275203, 344.5923000, 0.3405066, 358.5359000, -0.1340784, 0.0012317, -0.0122630, 0.9908941, 0.0057293, 0.2656848, 0.9640429, 0.0239724, 0.9637452, -0.2657453
65481, -0.0120438, 1.0913820, -0.0267735, 345.2953000, 359.9055000, 358.5260000, -0.1279495, -0.0024643, -0.0128628, 0.9916942, -0.0015961, 0.2538369, 0.9672457, 0.0261426, 0.9669269, -0.2537101
65523, -0.0125008, 1.0893750, -0.0261879, 346.7422000, 359.5840000, 358.5308000, -0.1153816, -0.0050859, -0.0131539, 0.9932211, -0.0070675, 0.2293327, 0.9733225, 0.0273030, 0.9730281, -0.2290652
65552, -0.0133458, 1.0853120, -0.0255988, 349.3516000, 359.0793000, 358.4541000, -0.0926716, -0.0092510, -0.0141767, 0.9955528, -0.0157922, 0.1847812, 0.9826528, 0.0299419, 0.9824220, -0.1842567
65594, -0.0136545, 1.0816540, -0.0253683, 352.5693000, 358.7672000, 358.6316000, -0.0646631, -0.0115085, -0.0126126, 0.9977611, -0.0213343, 0.1293269, 0.9913725, 0.0266571, 0.9913192, -0.1287463
65621, -0.0137938, 1.0751050, -0.0246708, 357.2527000, 358.4028000, 358.9064000, -0.0238362, -0.0141622, -0.0098738, 0.9995668, -0.0278414, 0.0479315, 0.9984626, 0.0204142, 0.9986687, -0.0473722
65648, -0.0137928, 1.0706740, -0.0233019, 359.9067000, 358.4048000, 358.9690000, -0.0006891, -0.0139275, -0.0090072, 0.9998622, -0.0278388, 0.0016289, 0.9996111, 0.0180311, 0.9998368, -0.0011271
65690, -0.0137148, 1.0664170, -0.0213279, 1.9742630, 358.3778000, 359.0327000, 0.0173450, -0.0140081, -0.0081948, 0.9997179, -0.0282925, -0.0344506, 0.9990059, 0.0158991, 0.9992640, 0.0349097
65718, -0.0138162, 1.0595370, -0.0186524, 4.9510490, 358.3448000, 359.3279000, 0.0432720, -0.0141766, -0.0052353, 0.9989491, -0.0287764, -0.0863046, 0.9958531, 0.0092326, 0.9962003, 0.0866015
65760, -0.0137081, 1.0565840, -0.0169274, 5.7091850, 358.1981000, 0.0927039, 0.0497826, -0.0157447, 0.0015910, 0.9986348, -0.0312880, -0.0994793, 0.9945476, -0.0047452, 0.9950383, 0.0993791
