94881, -0.0369869, -0.2601163, -0.5295804, -0.2249480, 0.0304105, -0.5458548, -0.4473773, -0.0615458, 0.3815097, -0.2594161, -0.3520725, 0.3977841, -123.2896000, -867.0541000, -1765.2680000, -749.8267000, 101.3682000, -1819.5160000, -1491.2570000, -205.1526000, 1271.6990000, -864.7202000, -1173.5750000, 1325.9470000
94907, -0.0359523, -0.2542219, -0.5325059, -0.2259119, 0.0351827, -0.5451695, -0.4464143, -0.0690082, 0.3813607, -0.2564546, -0.3584127, 0.3940243, -119.8409000, -847.4060000, -1775.0200000, -753.0396000, 117.2756000, -1817.2320000, -1488.0470000, -230.0272000, 1271.2030000, -854.8488000, -1194.7090000, 1313.4150000
94947, -0.0333172, -0.2499807, -0.5346807, -0.2271335, 0.0369653, -0.5445436, -0.4449140, -0.0783099, 0.3813173, -0.2510976, -0.3652558, 0.3911802, -111.0572000, -833.2687000, -1782.2690000, -757.1116000, 123.2176000, -1815.1460000, -1483.0470000, -261.0329000, 1271.0580000, -836.9922000, -1217.5190000, 1303.9340000
94973, -0.0310188, -0.2436498, -0.5377327, -0.2300763, 0.0398062, -0.5431062, -0.4417914, -0.0913333, 0.3820503, -0.2427339, -0.3747892, 0.3874238, -103.3958000, -812.1658000, -1792.4420000, -766.9207000, 132.6872000, -1810.3540000, -1472.6380000, -304.4442000, 1273.5010000, -809.1129000, -1249.2970000, 1291.4120000
95015, -0.0323867, -0.2387059, -0.5398653, -0.2350187, 0.0422557, -0.5407999, -0.4374530, -0.1006628, 0.3846892, -0.2348210, -0.3816244, 0.3856238, -107.9556000, -795.6863000, -1799.5510000, -783.3955000, 140.8522000, -1802.6660000, -1458.1760000, -335.5428000, 1282.2970000, -782.7364000, -1272.0810000, 1285.4130000
95067, -0.0330325, -0.2320087, -0.5427381, -0.2397554, 0.0459247, -0.5384163, -0.4329679, -0.1121674, 0.3865763, -0.2262450, -0.3901008, 0.3822545, -110.1082000, -773.3624000, -1809.1270000, -799.1846000, 153.0821000, -1794.7210000, -1443.2260000, -373.8913000, 1288.5880000, -754.1497000, -1300.3360000, 1274.1820000
95095, -0.0324132, -0.2273763, -0.5447323, -0.2429553, 0.0475958, -0.5368345, -0.4295044, -0.1217920, 0.3875263, -0.2189622, -0.3967641, 0.3796284, -108.0439000, -757.9208000, -1815.7740000, -809.8511000, 158.6526000, -1789.4480000, -1431.6810000, -405.9733000, 1291.7540000, -729.8740000, -1322.5470000, 1265.4280000
95128, -0.0362192, -0.2163064, -0.5489842, -0.2522438, 0.0539572, -0.5319263, -0.4207916, -0.1390326, 0.3912650, -0.2047670, -0.4092963, 0.3742071, -120.7307000, -721.0212000, -1829.9470000, -840.8126000, 179.8574000, -1773.0880000, -1402.6390000, -463.4422000, 1304.2170000, -682.5566000, -1364.3210000, 1247.3570000
95168, -0.0406295, -0.2127671, -0.5500577, -0.2587161, 0.0555234, -0.5286465, -0.4151330, -0.1453365, 0.3950011, -0.1970463, -0.4136270, 0.3735898, -135.4315000, -709.2234000, -1833.5250000, -862.3870000, 185.0779000, -1762.1550000, -1383.7770000, -484.4551000, 1316.6700000, -656.8211000, -1378.7570000, 1245.3000000
95200, -0.0432468, -0.2076899, -0.5517957, -0.2669674, 0.0553811, -0.5245429, -0.4064400, -0.1588835, 0.3988062, -0.1827193, -0.4219545, 0.3715533, -144.1557000, -692.2996000, -1839.3190000, -889.8911000, 184.6036000, -1748.4760000, -1354.8000000, -529.6115000, 1329.3540000, -609.0647000, -1406.5150000, 1238.5110000
95242, -0.0419540, -0.2070403, -0.5521395, -0.2693948, 0.0526807, -0.5235791, -0.4028265, -0.1656960, 0.3996994, -0.1753857, -0.4254170, 0.3711389, -139.8467000, -690.1342000, -1840.4650000, -897.9825000, 175.6024000, -1745.2630000, -1342.7550000, -552.3199000, 1332.3310000, -584.6189000, -1418.0570000, 1237.1300000
95281, -0.0408688, -0.2048222, -0.5530475, -0.2717429, 0.0516192, -0.5224703, -0.3992610, -0.1731895, 0.4000999, -0.1683869, -0.4296309, 0.3695227, -136.2294000, -682.7407000, -1843.4920000, -905.8097000, 172.0638000, -1741.5680000, -1330.8700000, -577.2983000, 1333.6660000, -561.2897000, -1432.1030000, 1231.7420000
95308, -0.0393088, -0.2049377, -0.5531178, -0.2707332, 0.0510673, -0.5230483, -0.3997781, -0.1739190, 0.3992662, -0.1683537, -0.4299240, 0.3691968, -131.0293000, -683.1256000, -1843.7260000, -902.4440000, 170.2243000, -1743.4940000, -1332.5940000, -579.7299000, 1330.8870000, -561.1790000, -1433.0800000, 1230.6560000
95347, -0.0361551, -0.2056910, -0.5530533, -0.2675180, 0.0505707, -0.5247481, -0.4023471, -0.1729787, 0.3970882, -0.1709841, -0.4292403, 0.3687831, -120.5170000, -685.6366000, -1843.5110000, -891.7266000, 168.5688000, -1749.1600000, -1341.1570000, -576.5956000, 1323.6270000, -569.9471000, -1430.8010000, 1229.2770000
95376, -0.0360176, -0.2049048, -0.5533540, -0.2662324, 0.0524077, -0.5252215, -0.4039437, -0.1715304, 0.3960943, -0.1737289, -0.4288429, 0.3679618, -120.0588000, -683.0159000, -1844.5130000, -887.4412000, 174.6925000, -1750.7380000, -1346.4790000, -571.7679000, 1320.3140000, -579.0964000, -1429.4760000, 1226.5390000
95404, -0.0342540, -0.2056417, -0.5531927, -0.2634706, 0.0527216, -0.5265811, -0.4065929, -0.1691178, 0.3944178, -0.1773763, -0.4274812, 0.3678062, -114.1800000, -685.4724000, -1843.9750000, -878.2350000, 175.7387000, -1755.2700000, -1355.3090000, -563.7260000, 1314.7260000, -591.2545000, -1424.9370000, 1226.0210000
95454, -0.0362881, -0.2070734, -0.5525285, -0.2627729, 0.0537788, -0.5268227, -0.4084491, -0.1635315, 0.3948552, -0.1819643, -0.4243837, 0.3691494, -120.9603000, -690.2446000, -1841.7610000, -875.9094000, 179.2626000, -1756.0760000, -1361.4970000, -545.1050000, 1316.1840000, -606.5477000, -1414.6120000, 1230.4980000
95508, -0.0354370, -0.2088491, -0.5519149, -0.2612545, 0.0527217, -0.5276840, -0.4099286, -0.1610441, 0.3943440, -0.1841110, -0.4226149, 0.3701130, -118.1231000, -696.1637000, -1839.7170000, -870.8484000, 175.7389000, -1758.9470000, -1366.4280000, -536.8136000, 1314.4800000, -613.7032000, -1408.7160000, 1233.7100000
95539, -0.0352232, -0.2102680, -0.5513897, -0.2600072, 0.0522982, -0.5283418, -0.4113560, -0.1582343, 0.3939950, -0.1865721, -0.4208005, 0.3709470, -117.4109000, -700.8931000, -1837.9650000, -866.6906000, 174.3273000, -1761.1390000, -1371.1860000, -527.4476000, 1313.3170000, -621.9067000, -1402.6680000, 1236.4900000
95576, -0.0366645, -0.2130626, -0.5502217, -0.2582156, 0.0524060, -0.5292090, -0.4141261, -0.1507874, 0.3940135, -0.1925750, -0.4162561, 0.3730009, -122.2152000, -710.2087000, -1834.0720000, -860.7186000, 174.6866000, -1764.0300000, -1380.4200000, -502.6247000, 1313.3780000, -641.9166000, -1387.5200000, 1243.3360000
95604, -0.0367555, -0.2132594, -0.5501394, -0.2566072, 0.0536753, -0.5298637, -0.4160430, -0.1477478, 0.3931446, -0.1961913, -0.4146825, 0.3728690, -122.5185000, -710.8644000, -1833.7980000, -855.3573000, 178.9178000, -1766.2120000, -1386.8100000, -492.4927000, 1310.4820000, -653.9709000, -1382.2750000, 1242.8960000
95638, -0.0353623, -0.2141867, -0.5498705, -0.2533852, 0.0543701, -0.5313416, -0.4191888, -0.1438869, 0.3912305, -0.2011660, -0.4124437, 0.3727015, -117.8744000, -713.9557000, -1832.9010000, -844.6171000, 181.2334000, -1771.1380000, -1397.2960000, -479.6229000, 1304.1020000, -670.5533000, -1374.8120000, 1242.3380000
95664, -0.0372700, -0.2140269, -0.5498066, -0.2540652, 0.0554957, -0.5309002, -0.4191426, -0.1420237, 0.3919601, -0.2023475, -0.4115463, 0.3730536, -124.2334000, -713.4230000, -1832.6890000, -846.8838000, 184.9855000, -1769.6670000, -1397.1420000, -473.4124000, 1306.5340000, -674.4915000, -1371.8210000, 1243.5120000
95696, -0.0335279, -0.2188049, -0.5481644, -0.2514316, 0.0500419, -0.5326930, -0.4206944, -0.1402989, 0.3909173, -0.2027906, -0.4091457, 0.3754459, -111.7595000, -729.3497000, -1827.2150000, -838.1052000, 166.8062000, -1775.6430000, -1402.3140000, -467.6629000, 1303.0580000, -675.9688000, -1363.8190000, 1251.4860000
95731, -0.0366374, -0.2195407, -0.5476710, -0.2539731, 0.0497254, -0.5315157, -0.4190091, -0.1389624, 0.3931981, -0.2016733, -0.4082285, 0.3770428, -122.1246000, -731.8021000, -1825.5700000, -846.5769000, 165.7512000, -1771.7190000, -1396.6970000, -463.2080000, 1310.6600000, -672.2445000, -1360.7610000, 1256.8090000
95757, -0.0388604, -0.2190405, -0.5477179, -0.2523150, 0.0533355, -0.5319552, -0.4216462, -0.1328640, 0.3924863, -0.2081916, -0.4052401, 0.3767235, -129.5347000, -730.1351000, -1825.7260000, -841.0499000, 177.7849000, -1773.1840000, -1405.4870000, -442.8801000, 1308.2870000, -693.9720000, -1350.8000000, 1255.7450000
95800, -0.0449783, -0.2175077, -0.5478606, -0.2508472, 0.0606330, -0.5318676, -0.4250741, -0.1214725, 0.3924797, -0.2192052, -0.3996132, 0.3764867, -149.9276000, -725.0255000, -1826.2020000, -836.1572000, 202.1100000, -1772.8920000, -1416.9140000, -404.9082000, 1308.2660000, -730.6840000, -1332.0440000, 1254.9560000
95851, -0.0476544, -0.2161428, -0.5481745, -0.2470232, 0.0667345, -0.5329258, -0.4295192, -0.1116669, 0.3905479, -0.2301504, -0.3945442, 0.3752992, -158.8478000, -720.4758000, -1827.2480000, -823.4104000, 222.4483000, -1776.4190000, -1431.7310000, -372.2231000, 1301.8260000, -767.1681000, -1315.1470000, 1250.9970000
95895, -0.0407429, -0.2166586, -0.5485280, -0.2393915, 0.0668747, -0.5363798, -0.4352523, -0.1098122, 0.3846824, -0.2366037, -0.3933456, 0.3725342, -135.8096000, -722.1953000, -1828.4260000, -797.9716000, 222.9158000, -1787.9330000, -1450.8410000, -366.0408000, 1282.2750000, -788.6790000, -1311.1520000, 1241.7810000
95932, -0.0356034, -0.2201667, -0.5474878, -0.2278375, 0.0679430, -0.5412557, -0.4447024, -0.0966250, 0.3773424, -0.2524682, -0.3847347, 0.3711103, -118.6780000, -733.8890000, -1824.9590000, -759.4583000, 226.4766000, -1804.1850000, -1482.3410000, -322.0833000, 1257.8080000, -841.5608000, -1282.4490000, 1237.0340000
95958, -0.0337508, -0.2238900, -0.5460935, -0.2254476, 0.0646244, -0.5426610, -0.4464580, -0.0931519, 0.3761407, -0.2547613, -0.3816663, 0.3727082, -112.5028000, -746.2999000, -1820.3120000, -751.4919000, 215.4147000, -1808.8700000, -1488.1930000, -310.5062000, 1253.8020000, -849.2042000, -1272.2210000, 1242.3610000
96007, -0.0303278, -0.2245662, -0.5460166, -0.2227070, 0.0635065, -0.5439231, -0.4482357, -0.0937746, 0.3738650, -0.2558565, -0.3818473, 0.3717715, -101.0925000, -748.5538000, -1820.0550000, -742.3564000, 211.6884000, -1813.0770000, -1494.1190000, -312.5819000, 1246.2160000, -852.8550000, -1272.8240000, 1239.2380000
96034, -0.0288499, -0.2252310, -0.5458229, -0.2203892, 0.0634068, -0.5448780, -0.4499687, -0.0919437, 0.3722343, -0.2584293, -0.3805816, 0.3712894, -96.1662900, -750.7699000, -1819.4090000, -734.6309000, 211.3560000, -1816.2600000, -1499.8960000, -306.4792000, 1240.7810000, -861.4309000, -1268.6050000, 1237.6310000
96078, -0.0279459, -0.2250078, -0.5459619, -0.2183549, 0.0643782, -0.5455827, -0.4515412, -0.0902536, 0.3707407, -0.2611322, -0.3796396, 0.3703615, -93.1528000, -750.0260000, -1819.8730000, -727.8495000, 214.5939000, -1818.6090000, -1505.1370000, -300.8452000, 1235.8020000, -870.4407000, -1265.4650000, 1234.5380000
96112, -0.0264057, -0.2267528, -0.5453162, -0.2149515, 0.0638459, -0.5469949, -0.4541312, -0.0860495, 0.3685705, -0.2655854, -0.3766482, 0.3702491, -88.0188600, -755.8427000, -1817.7210000, -716.5051000, 212.8198000, -1823.3160000, -1513.7710000, -286.8316000, 1228.5680000, -885.2845000, -1255.4940000, 1234.1640000
96140, -0.0244568, -0.2255164, -0.5459195, -0.2116369, 0.0659611, -0.5480355, -0.4565493, -0.0846814, 0.3658903, -0.2693692, -0.3761590, 0.3680063, -81.5224900, -751.7213000, -1819.7310000, -705.4562000, 219.8703000, -1826.7850000, -1521.8310000, -282.2714000, 1219.6340000, -897.8972000, -1253.8630000, 1226.6880000
96168, -0.0234286, -0.2259442, -0.5457877, -0.2105674, 0.0655550, -0.5484959, -0.4572673, -0.0843355, 0.3650726, -0.2701285, -0.3758347, 0.3677808, -78.0952100, -753.1473000, -1819.2920000, -701.8911000, 218.5164000, -1828.3200000, -1524.2240000, -281.1184000, 1216.9080000, -900.4285000, -1252.7820000, 1225.9360000
96224, -0.0229464, -0.2243653, -0.5464591, -0.2067162, 0.0692662, -0.5495039, -0.4602482, -0.0799525, 0.3623023, -0.2764784, -0.3735840, 0.3653471, -76.4879200, -747.8841000, -1821.5300000, -689.0537000, 230.8872000, -1831.6790000, -1534.1610000, -266.5085000, 1207.6750000, -921.5948000, -1245.2800000, 1217.8240000
96255, -0.0241780, -0.2223604, -0.5472249, -0.2018450, 0.0750002, -0.5505610, -0.4640275, -0.0714416, 0.3592469, -0.2863605, -0.3688022, 0.3625830, -80.5933800, -741.2013000, -1824.0830000, -672.8167000, 250.0005000, -1835.2030000, -1546.7580000, -238.1386000, 1197.4900000, -954.5350000, -1229.3400000, 1208.6100000
96295, -0.0270414, -0.2194366, -0.5482702, -0.1963622, 0.0827563, -0.5514320, -0.4679895, -0.0599423, 0.3561975, -0.2986687, -0.3621351, 0.3593593, -90.1380600, -731.4551000, -1827.5670000, -654.5405000, 275.8541000, -1838.1060000, -1559.9650000, -199.8075000, 1187.3250000, -995.5624000, -1207.1170000, 1197.8640000
96327, -0.0302034, -0.2183563, -0.5485364, -0.1929499, 0.0874250, -0.5519158, -0.4701925, -0.0501113, 0.3548122, -0.3074461, -0.3558926, 0.3581916, -100.6781000, -727.8540000, -1828.4540000, -643.1663000, 291.4167000, -1839.7190000, -1567.3080000, -167.0376000, 1182.7070000, -1024.8200000, -1186.3080000, 1193.9720000
96352, -0.0322293, -0.2178602, -0.5486183, -0.1909519, 0.0900268, -0.5521924, -0.4713456, -0.0440020, 0.3540918, -0.3126230, -0.3518890, 0.3576659, -107.4307000, -726.2005000, -1828.7280000, -636.5059000, 300.0892000, -1840.6410000, -1571.1520000, -146.6733000, 1180.3060000, -1042.0770000, -1172.9630000, 1192.2190000
96404, -0.0318977, -0.2204935, -0.5475847, -0.1892987, 0.0880429, -0.5530807, -0.4723403, -0.0402078, 0.3532165, -0.3149393, -0.3487442, 0.3587125, -106.3256000, -734.9781000, -1825.2820000, -630.9956000, 293.4764000, -1843.6020000, -1574.4670000, -134.0259000, 1177.3880000, -1049.7970000, -1162.4800000, 1195.7080000
96430, -0.0305996, -0.2222843, -0.5469344, -0.1833741, 0.0885129, -0.5549985, -0.4758020, -0.0317660, 0.3494099, -0.3230275, -0.3425632, 0.3574739, -101.9987000, -740.9476000, -1823.1150000, -611.2472000, 295.0430000, -1849.9950000, -1586.0060000, -105.8866000, 1164.7000000, -1076.7580000, -1141.8770000, 1191.5800000
96457, -0.0290798, -0.2218593, -0.5471898, -0.1808020, 0.0894413, -0.5556931, -0.4773349, -0.0304142, 0.3474340, -0.3256126, -0.3417149, 0.3559372, -96.9323700, -739.5309000, -1823.9660000, -602.6731000, 298.1377000, -1852.3100000, -1591.1160000, -101.3807000, 1158.1130000, -1085.3750000, -1139.0490000, 1186.4570000
96489, -0.0289238, -0.2217751, -0.5472323, -0.1791716, 0.0902299, -0.5560936, -0.4782272, -0.0281505, 0.3463960, -0.3279793, -0.3401554, 0.3552573, -96.4126600, -739.2501000, -1824.1070000, -597.2388000, 300.7661000, -1853.6450000, -1594.0900000, -93.8350500, 1154.6530000, -1093.2640000, -1133.8510000, 1184.1910000
96559, -0.0271477, -0.2218328, -0.5472997, -0.1769203, 0.0903821, -0.5567892, -0.4795851, -0.0274136, 0.3445730, -0.3298124, -0.3396285, 0.3540623, -90.4924300, -739.4426000, -1824.3330000, -589.7344000, 301.2735000, -1855.9640000, -1598.6170000, -91.3786300, 1148.5770000, -1099.3750000, -1132.0950000, 1180.2080000
96589, -0.0238457, -0.2227541, -0.5470794, -0.1782680, 0.0871781, -0.5568702, -0.4791116, -0.0342377, 0.3446213, -0.3246893, -0.3441698, 0.3544120, -79.4857800, -742.5134000, -1823.5980000, -594.2263000, 290.5936000, -1856.2340000, -1597.0380000, -114.1255000, 1148.7380000, -1082.2980000, -1147.2330000, 1181.3740000
96616, -0.0210885, -0.2221247, -0.5474485, -0.1783924, 0.0863637, -0.5569574, -0.4791928, -0.0392499, 0.3439733, -0.3218889, -0.3477383, 0.3534821, -70.2948000, -740.4154000, -1824.8280000, -594.6412000, 287.8790000, -1856.5240000, -1597.3090000, -130.8329000, 1146.5780000, -1072.9630000, -1159.1270000, 1178.2730000
96643, -0.0237545, -0.2188291, -0.5486652, -0.1812156, 0.0896494, -0.5555248, -0.4774468, -0.0415100, 0.3461291, -0.3199858, -0.3499885, 0.3529887, -79.1817600, -729.4301000, -1828.8840000, -604.0518000, 298.8314000, -1851.7490000, -1591.4890000, -138.3666000, 1153.7640000, -1066.6190000, -1166.6280000, 1176.6290000
96685, -0.0235379, -0.2171976, -0.5493224, -0.1840698, 0.0897258, -0.5545732, -0.4757779, -0.0474122, 0.3476656, -0.3152460, -0.3543356, 0.3529165, -78.4598400, -723.9918000, -1831.0740000, -613.5657000, 299.0861000, -1848.5770000, -1585.9260000, -158.0407000, 1158.8850000, -1050.8200000, -1181.1190000, 1176.3880000
96715, -0.0253997, -0.2151925, -0.5500281, -0.1867256, 0.0913405, -0.5534205, -0.4741276, -0.0499233, 0.3495634, -0.3128017, -0.3564563, 0.3529559, -84.6656500, -717.3082000, -1833.4270000, -622.4183000, 304.4683000, -1844.7350000, -1580.4250000, -166.4111000, 1165.2110000, -1042.6720000, -1188.1880000, 1176.5200000
96742, -0.0231451, -0.2148983, -0.5502425, -0.1852908, 0.0911984, -0.5539260, -0.4750500, -0.0514385, 0.3480884, -0.3129042, -0.3575352, 0.3517718, -77.1502700, -716.3278000, -1834.1420000, -617.6361000, 303.9945000, -1846.4200000, -1583.5000000, -171.4618000, 1160.2950000, -1043.0140000, -1191.7840000, 1172.5730000
96780, -0.0186954, -0.2132867, -0.5510383, -0.1848743, 0.0906457, -0.5541559, -0.4753352, -0.0589288, 0.3465081, -0.3091563, -0.3628612, 0.3496257, -62.3181200, -710.9556000, -1836.7940000, -616.2477000, 302.1521000, -1847.1860000, -1584.4500000, -196.4292000, 1155.0270000, -1030.5210000, -1209.5370000, 1165.4190000
96817, -0.0144693, -0.2132046, -0.5511972, -0.1842335, 0.0887359, -0.5546781, -0.4756647, -0.0647473, 0.3450141, -0.3059005, -0.3666877, 0.3484951, -48.2309000, -710.6818000, -1837.3230000, -614.1113000, 295.7861000, -1848.9270000, -1585.5490000, -215.8245000, 1150.0470000, -1019.6680000, -1222.2920000, 1161.6500000
96847, -0.0144712, -0.2083133, -0.5530643, -0.1865012, 0.0923620, -0.5533268, -0.4741636, -0.0714378, 0.3457593, -0.3021336, -0.3721131, 0.3460218, -48.2374300, -694.3777000, -1843.5480000, -621.6707000, 307.8730000, -1844.4230000, -1580.5450000, -238.1262000, 1152.5310000, -1007.1120000, -1240.3770000, 1153.4060000
96944, -0.0140819, -0.2061736, -0.5538756, -0.1892444, 0.0926838, -0.5523406, -0.4722708, -0.0778186, 0.3469706, -0.2971083, -0.3766760, 0.3454357, -46.9395800, -687.2452000, -1846.2520000, -630.8145000, 308.9460000, -1841.1350000, -1574.2360000, -259.3953000, 1156.5690000, -990.3610000, -1255.5870000, 1151.4520000
96981, -0.0152351, -0.2016517, -0.5555073, -0.1937918, 0.0951493, -0.5503410, -0.4691394, -0.0861595, 0.3492401, -0.2905827, -0.3829605, 0.3440738, -50.7837800, -672.1722000, -1851.6910000, -645.9725000, 317.1643000, -1834.4700000, -1563.7980000, -287.1982000, 1164.1340000, -968.6090000, -1276.5350000, 1146.9130000
97015, -0.0219727, -0.1894433, -0.5595645, -0.2043691, 0.1046864, -0.5447550, -0.4619440, -0.1003442, 0.3549967, -0.2795476, -0.3944739, 0.3401872, -73.2422800, -631.4774000, -1865.2150000, -681.2301000, 348.9547000, -1815.8500000, -1539.8130000, -334.4808000, 1183.3220000, -931.8253000, -1314.9130000, 1133.9570000
97044, -0.0231110, -0.1866152, -0.5604681, -0.2048908, 0.1078050, -0.5439501, -0.4616673, -0.1011740, 0.3551211, -0.2798874, -0.3955943, 0.3386031, -77.0366800, -622.0505000, -1868.2270000, -682.9692000, 359.3501000, -1813.1670000, -1538.8910000, -337.2468000, 1183.7370000, -932.9581000, -1318.6470000, 1128.6770000
97094, -0.0190041, -0.1860119, -0.5608228, -0.2027392, 0.1072233, -0.5448705, -0.4628556, -0.1045827, 0.3525777, -0.2791204, -0.3978179, 0.3366253, -63.3468600, -620.0396000, -1869.4090000, -675.7975000, 357.4111000, -1816.2350000, -1542.8520000, -348.6089000, 1175.2590000, -930.4013000, -1326.0600000, 1122.0840000
97122, -0.0178756, -0.1822491, -0.5620940, -0.2024222, 0.1103736, -0.5443591, -0.4629629, -0.1082250, 0.3513354, -0.2784164, -0.4008477, 0.3336006, -59.5856000, -607.4969000, -1873.6460000, -674.7407000, 367.9120000, -1814.5300000, -1543.2090000, -360.7499000, 1171.1180000, -928.0543000, -1336.1590000, 1112.0020000
97151, -0.0188248, -0.1805353, -0.5626158, -0.2021145, 0.1128200, -0.5439717, -0.4633140, -0.1072687, 0.3511658, -0.2800243, -0.4006239, 0.3325217, -62.7493300, -601.7842000, -1875.3850000, -673.7150000, 376.0665000, -1813.2390000, -1544.3800000, -357.5624000, 1170.5530000, -933.4141000, -1335.4130000, 1108.4060000
97185, -0.0171615, -0.1834534, -0.5617244, -0.1990698, 0.1109031, -0.5454867, -0.4654377, -0.1030852, 0.3496071, -0.2835295, -0.3974417, 0.3333694, -57.2050800, -611.5111000, -1872.4150000, -663.5659000, 369.6769000, -1818.2890000, -1551.4590000, -343.6173000, 1165.3570000, -945.0981000, -1324.8050000, 1111.2310000
97217, -0.0155096, -0.1853111, -0.5611623, -0.1954677, 0.1103436, -0.5469009, -0.4679447, -0.0986514, 0.3475335, -0.2879866, -0.3943061, 0.3332720, -51.6988200, -617.7036000, -1870.5410000, -651.5590000, 367.8120000, -1823.0030000, -1559.8150000, -328.8380000, 1158.4450000, -959.9552000, -1314.3540000, 1110.9070000
97271, -0.0135821, -0.1869009, -0.5606848, -0.1927036, 0.1093367, -0.5480827, -0.4697792, -0.0962219, 0.3457350, -0.2906577, -0.3924595, 0.3331330, -45.2735300, -623.0028000, -1868.9490000, -642.3451000, 364.4556000, -1826.9420000, -1565.9310000, -320.7396000, 1152.4500000, -968.8590000, -1308.1980000, 1110.4430000
97303, -0.0113392, -0.1872616, -0.5606143, -0.1900130, 0.1092877, -0.5490311, -0.4715158, -0.0951885, 0.3436509, -0.2928420, -0.3917379, 0.3320677, -37.7971800, -624.2053000, -1868.7150000, -633.3765000, 364.2924000, -1830.1040000, -1571.7190000, -317.2951000, 1145.5030000, -976.1400000, -1305.7930000, 1106.8920000
97338, -0.0068997, -0.1909663, -0.5594356, -0.1853755, 0.1058165, -0.5512918, -0.4744241, -0.0924755, 0.3403733, -0.2959482, -0.3892583, 0.3322296, -22.9988400, -636.5543000, -1864.7850000, -617.9182000, 352.7218000, -1837.6390000, -1581.4130000, -308.2516000, 1134.5780000, -986.4940000, -1297.5280000, 1107.4320000
97385, -0.0052636, -0.1913117, -0.5593354, -0.1851289, 0.1046420, -0.5515988, -0.4744431, -0.0944901, 0.3397929, -0.2945778, -0.3904438, 0.3320563, -17.5454400, -637.7056000, -1864.4510000, -617.0964000, 348.8068000, -1838.6620000, -1581.4770000, -314.9668000, 1132.6430000, -981.9258000, -1301.4790000, 1106.8540000
97414, -0.0041820, -0.1933412, -0.5586462, -0.1845951, 0.1023102, -0.5522147, -0.4747158, -0.0941261, 0.3395129, -0.2943027, -0.3897775, 0.3330814, -13.9401200, -644.4705000, -1862.1540000, -615.3171000, 341.0341000, -1840.7160000, -1582.3860000, -313.7536000, 1131.7100000, -981.0090000, -1299.2580000, 1110.2710000
97448, -0.0060538, -0.1933001, -0.5586433, -0.1870089, 0.1020026, -0.5514590, -0.4731659, -0.0950703, 0.3414082, -0.2922108, -0.3903730, 0.3342240, -20.1795300, -644.3335000, -1862.1440000, -623.3629000, 340.0087000, -1838.1970000, -1577.2190000, -316.9010000, 1138.0270000, -974.0360000, -1301.2430000, 1114.0800000
97486, -0.0070714, -0.1956842, -0.5578008, -0.1879392, 0.0996935, -0.5515651, -0.4725972, -0.0934875, 0.3426311, -0.2917293, -0.3888652, 0.3363954, -23.5712300, -652.2804000, -1859.3360000, -626.4639000, 332.3116000, -1838.5500000, -1575.3240000, -311.6251000, 1142.1030000, -972.4311000, -1296.2170000, 1121.3180000
97525, -0.0085528, -0.1990364, -0.5565925, -0.1881371, 0.0971526, -0.5519508, -0.4726045, -0.0893611, 0.3437202, -0.2930201, -0.3855502, 0.3390785, -28.5093700, -663.4546000, -1855.3080000, -627.1237000, 323.8420000, -1839.8360000, -1575.3480000, -297.8705000, 1145.7340000, -976.7335000, -1285.1670000, 1130.2610000
97561, -0.0092498, -0.2019043, -0.5555475, -0.1878809, 0.0948806, -0.5524331, -0.4728537, -0.0860501, 0.3442218, -0.2942226, -0.3828350, 0.3411075, -30.8328200, -673.0142000, -1851.8250000, -626.2695000, 316.2686000, -1841.4440000, -1576.1790000, -286.8336000, 1147.4060000, -980.7420000, -1276.1160000, 1137.0250000
97622, -0.0122296, -0.2037676, -0.5548091, -0.1891558, 0.0940411, -0.5521415, -0.4721999, -0.0821590, 0.3460651, -0.2952737, -0.3799677, 0.3433975, -40.7652000, -679.2253000, -1849.3630000, -630.5190000, 313.4702000, -1840.4710000, -1574.0000000, -273.8633000, 1153.5500000, -984.2457000, -1266.5590000, 1144.6580000
97655, -0.0138932, -0.2048528, -0.5543700, -0.1906936, 0.0930313, -0.5517834, -0.4712428, -0.0812897, 0.3475717, -0.2944424, -0.3791738, 0.3449851, -46.3106100, -682.8426000, -1847.9000000, -635.6450000, 310.1044000, -1839.2780000, -1570.8090000, -270.9657000, 1158.5720000, -981.4747000, -1263.9130000, 1149.9500000
97683, -0.0171484, -0.2052317, -0.5541389, -0.1918558, 0.0938818, -0.5512364, -0.4706515, -0.0776957, 0.3491913, -0.2959441, -0.3768092, 0.3462888, -57.1612500, -684.1056000, -1847.1300000, -639.5194000, 312.9393000, -1837.4550000, -1568.8380000, -258.9857000, 1163.9710000, -986.4801000, -1256.0310000, 1154.2960000
97731, -0.0145770, -0.2030046, -0.5550320, -0.1901699, 0.0955835, -0.5515280, -0.4716597, -0.0805011, 0.3471896, -0.2960667, -0.3790892, 0.3436855, -48.5897200, -676.6819000, -1850.1060000, -633.8995000, 318.6116000, -1838.4260000, -1572.1990000, -268.3371000, 1157.2980000, -986.8890000, -1263.6310000, 1145.6180000
97761, -0.0124132, -0.2008325, -0.5558742, -0.1878980, 0.0978135, -0.5519155, -0.4730932, -0.0816560, 0.3449624, -0.2976084, -0.3803020, 0.3410037, -41.3774400, -669.4417000, -1852.9140000, -626.3268000, 326.0448000, -1839.7180000, -1576.9770000, -272.1868000, 1149.8750000, -992.0278000, -1267.6730000, 1136.6790000
