112668, 0.8186649, -0.4686602, 0.3318816, -1.0942810, -0.4267856, -0.4493453, 0.7848203, -0.9179822, 0.3419792, 0.0602158, 0.9377763, -0.3868133, 0.0513987, -0.9817318, 0.1831961, -1.6331450, 0.2616411, -0.6129133, 0.7455744, -1.0435030, -0.2616279, 0.6129484, -0.7455502, -998.8172000
112715, 0.8271454, -0.4833637, 0.2866884, -1.0934140, -0.4009951, -0.4723572, 0.7849087, -0.9614158, 0.3759841, 0.0280297, 0.9262020, -0.4403087, 0.0517958, -0.9874052, 0.1494929, -1.6223790, 0.2845224, -0.6380942, 0.7154599, -1.0719220, -0.2845269, 0.6380873, -0.7154643, -998.8029000
112743, 0.8352572, -0.5057686, 0.2157398, -1.0903600, -0.3633114, -0.5071830, 0.7815180, -1.0249300, 0.4267876, -0.0226497, 0.9040682, -0.5215917, 0.0469630, -0.9941754, 0.0970031, -1.6017880, 0.3150982, -0.6763047, 0.6658267, -1.1122900, -0.3150976, 0.6762803, -0.6658516, -998.6910000
112787, 0.8330289, -0.5270683, 0.1681131, -1.0929310, -0.3462434, -0.5314891, 0.7730687, -1.0627600, 0.4556700, -0.0647754, 0.8877887, -0.5843743, 0.0329770, -0.9978299, 0.0569920, -1.5795600, 0.3250060, -0.7067538, 0.6283870, -1.1392630, -0.3249744, 0.7067598, -0.6283965, -998.6467000
112818, 0.8272697, -0.5487971, 0.1201947, -1.0955820, -0.3288753, -0.5491825, 0.7682706, -1.0906920, 0.4864151, -0.1025670, 0.8676867, -0.6381534, 0.0138851, -0.9996113, 0.0241760, -1.5564810, 0.3327568, -0.7330743, 0.5931905, -1.1596830, -0.3327344, 0.7331082, -0.5931611, -998.6654000
112866, 0.8193834, -0.5644547, 0.1000092, -1.1032170, -0.3287787, -0.5577825, 0.7620915, -1.0998330, 0.4949738, -0.1265483, 0.8596432, -0.6710266, -0.0024930, -0.9999804, 0.0057541, -1.5404480, 0.3275559, -0.7492701, 0.5755879, -1.1708830, -0.3275626, 0.7492821, -0.5755686, -998.6330000
112902, 0.8066015, -0.5873952, 0.0660369, -1.1125870, -0.3256576, -0.5694585, 0.7547611, -1.1136730, 0.5109567, -0.1618804, 0.8442263, -0.7186505, -0.0281736, -0.9993971, -0.0202897, -1.5161230, 0.3211059, -0.7723821, 0.5480119, -1.1863790, -0.3211305, 0.7723818, -0.5479977, -998.6913000
112934, 0.7925796, -0.6085961, 0.0377935, -1.1222060, -0.3247685, -0.5762855, 0.7499470, -1.1199030, 0.5235639, -0.1916474, 0.8301519, -0.7567406, -0.0539639, -0.9977654, -0.0393990, -1.4939430, 0.3123375, -0.7910951, 0.5259408, -1.1969610, -0.3123239, 0.7911145, -0.5259198, -998.6298000
112975, 0.7852944, -0.6189772, 0.0134146, -1.1185830, -0.3146036, -0.5793968, 0.7518802, -1.1255180, 0.5402831, -0.2063914, 0.8157799, -0.7724153, -0.0677924, -0.9965653, -0.0475584, -1.4802680, 0.3142602, -0.8001035, 0.5109549, -1.1982910, -0.3142785, 0.8000989, -0.5109508, -998.6849000
113018, 0.7790070, -0.6269884, -0.0057962, -1.1185180, -0.3124005, -0.5890781, 0.7452468, -1.1380070, 0.5469041, -0.2258523, 0.8061554, -0.7982380, -0.0785133, -0.9948645, -0.0638771, -1.4669160, 0.3115333, -0.8119160, 0.4936998, -1.2065860, -0.3115421, 0.8119066, -0.4937096, -998.6613000
113052, 0.7737171, -0.6329245, -0.0277191, -1.1121930, -0.3015575, -0.5935411, 0.7461715, -1.1465740, 0.5616815, -0.2375662, 0.7925126, -0.8094561, -0.0877164, -0.9935896, -0.0713127, -1.4579490, 0.3152409, -0.8188590, 0.4796802, -1.2080830, -0.3152605, 0.8188430, -0.4796946, -998.6396000
113117, 0.7735044, -0.6323106, -0.0432918, -1.0999130, -0.2859637, -0.5937255, 0.7521401, -1.1514870, 0.5777508, -0.2370602, 0.7810291, -0.8030830, -0.0883457, -0.9936644, -0.0694700, -1.4569270, 0.3255103, -0.8185723, 0.4732680, -1.2031640, -0.3254973, 0.8185606, -0.4732971, -998.6634000
113147, 0.7712963, -0.6342145, -0.0536108, -1.0964470, -0.2793948, -0.5953000, 0.7533634, -1.1560900, 0.5855327, -0.2410091, 0.7739936, -0.8068377, -0.0917503, -0.9932070, -0.0715650, -1.4543130, 0.3284217, -0.8208946, 0.4671951, -1.2039230, -0.3284144, 0.8209119, -0.4671699, -998.6230000
113182, 0.7638674, -0.6401466, -0.0819696, -1.0871880, -0.2580125, -0.5953656, 0.7609003, -1.1637280, 0.6099304, -0.2480125, 0.7526451, -0.8088357, -0.1021411, -0.9922245, -0.0711182, -1.4506880, 0.3377379, -0.8248991, 0.4532932, -1.2028410, -0.3377501, 0.8248830, -0.4533132, -998.6219000
113236, 0.7645751, -0.6387436, -0.0862075, -1.0819420, -0.2503112, -0.5933477, 0.7650379, -1.1637410, 0.6167583, -0.2441213, 0.7483407, -0.8013832, -0.1005279, -0.9926814, -0.0669146, -1.4528870, 0.3433521, -0.8226150, 0.4532261, -1.1993470, -0.3433673, 0.8226115, -0.4532210, -998.6411000
113269, 0.7598732, -0.6431777, -0.0944215, -1.0834860, -0.2491426, -0.5956141, 0.7636568, -1.1672100, 0.6200287, -0.2518641, 0.7430537, -0.8114130, -0.1073451, -0.9916648, -0.0712592, -1.4478890, 0.3409930, -0.8270887, 0.4468200, -1.2026940, -0.3409875, 0.8270910, -0.4468198, -998.6496000
113305, 0.7517140, -0.6509931, -0.1055176, -1.0877100, -0.2474461, -0.5963896, 0.7636033, -1.1687430, 0.6251725, -0.2620602, 0.7351760, -0.8240123, -0.1189762, -0.9900926, -0.0745737, -1.4410700, 0.3366783, -0.8328245, 0.4393759, -1.2065380, -0.3366613, 0.8328381, -0.4393631, -998.6292000
113335, 0.7445298, -0.6585367, -0.1095671, -1.0953890, -0.2504765, -0.5949965, 0.7637020, -1.1660530, 0.6254189, -0.2696295, 0.7322234, -0.8339769, -0.1294764, -0.9886973, -0.0755871, -1.4361130, 0.3298584, -0.8369309, 0.4367381, -1.2098690, -0.3298643, 0.8369276, -0.4367399, -998.6464000
113373, 0.7422649, -0.6615935, -0.1064757, -1.1003590, -0.2517458, -0.5898229, 0.7672895, -1.1592970, 0.6251849, -0.2675223, 0.7331954, -0.8306657, -0.1327901, -0.9886795, -0.0698548, -1.4376320, 0.3274988, -0.8355175, 0.4411972, -1.2086770, -0.3275196, 0.8355103, -0.4411955, -998.6157000
113405, 0.7396277, -0.6647746, -0.1050025, -1.1050610, -0.2529536, -0.5860398, 0.7697867, -1.1542100, 0.6251385, -0.2671753, 0.7333615, -0.8300048, -0.1366033, -0.9884225, -0.0660351, -1.4379060, 0.3249317, -0.8351157, 0.4438482, -1.2084190, -0.3249403, 0.8351210, -0.4438318, -998.6254000
113468, 0.7315388, -0.6720858, -0.1146800, -1.1104960, -0.2552848, -0.5896401, 0.7662600, -1.1577770, 0.6261152, -0.2803069, 0.7276040, -0.8476210, -0.1480399, -0.9862440, -0.0735325, -1.4293260, 0.3179746, -0.8424008, 0.4350322, -1.2144290, -0.3179928, 0.8423855, -0.4350487, -998.6358000
113498, 0.7318894, -0.6731487, -0.1058724, -1.1154190, -0.2562619, -0.5808758, 0.7726015, -1.1472050, 0.6251110, -0.2717543, 0.7317005, -0.8362377, -0.1476649, -0.9870656, -0.0624218, -1.4350390, 0.3175562, -0.8372589, 0.4451468, -1.2106580, -0.3175330, 0.8372860, -0.4451124, -998.5992000
113531, 0.7322733, -0.6731154, -0.1033999, -1.1160990, -0.2576591, -0.5797871, 0.7729546, -1.1452750, 0.6237143, -0.2704973, 0.7333564, -0.8349326, -0.1472852, -0.9871963, -0.0612413, -1.4350890, 0.3168797, -0.8365097, 0.4470332, -1.2098230, -0.3168963, 0.8365148, -0.4470120, -998.6279000
113562, 0.7262725, -0.6790723, -0.1067204, -1.1228320, -0.2638975, -0.5822521, 0.7689868, -1.1448820, 0.6202941, -0.2807314, 0.7324104, -0.8497951, -0.1561510, -0.9854164, -0.0676115, -1.4265910, 0.3087081, -0.8421327, 0.4421671, -1.2140560, -0.3086942, 0.8421552, -0.4421339, -998.5986000
113599, 0.7272386, -0.6780740, -0.1064877, -1.1212300, -0.2648132, -0.5839516, 0.7673817, -1.1462240, 0.6191165, -0.2813892, 0.7331540, -0.8503709, -0.1549228, -0.9854624, -0.0697328, -1.4257540, 0.3087419, -0.8426009, 0.4412508, -1.2138830, -0.3087578, 0.8425903, -0.4412599, -998.6437000
113638, 0.7272981, -0.6772678, -0.1111121, -1.1180210, -0.2629812, -0.5875896, 0.7652315, -1.1500560, 0.6207500, -0.2844975, 0.7305686, -0.8540523, -0.1546576, -0.9851968, -0.0739478, -1.4226980, 0.3100047, -0.8444915, 0.4367278, -1.2142980, -0.3100018, 0.8444842, -0.4367439, -998.6512000
113708, 0.7276717, -0.6762152, -0.1150085, -1.1144860, -0.2637947, -0.5931541, 0.7606450, -1.1552000, 0.6198798, -0.2895325, 0.7293284, -0.8609087, -0.1542289, -0.9846908, -0.0812230, -1.4174570, 0.3097110, -0.8475039, 0.4310640, -1.2153730, -0.3096865, 0.8475159, -0.4310581, -998.5941000
113740, 0.7248101, -0.6789979, -0.1166710, -1.1175120, -0.2697201, -0.5969313, 0.7555953, -1.1567140, 0.6155458, -0.2974535, 0.7298114, -0.8723561, -0.1587154, -0.9833550, -0.0884439, -1.4105670, 0.3038443, -0.8518838, 0.4265826, -1.2184040, -0.3038267, 0.8518868, -0.4265890, -998.5920000
113772, 0.7203293, -0.6834309, -0.1185233, -1.1220950, -0.2781518, -0.6011158, 0.7491938, -1.1559610, 0.6094478, -0.3080875, 0.7305173, -0.8869064, -0.1655793, -0.9813715, -0.0974351, -1.3998610, 0.2952232, -0.8576373, 0.4210719, -1.2209610, -0.2952311, 0.8576353, -0.4210706, -998.5751000
113819, 0.7161520, -0.6876441, -0.1194650, -1.1267880, -0.2867143, -0.6046302, 0.7431133, -1.1549130, 0.6030276, -0.3177920, 0.7316870, -0.9002932, -0.1719476, -0.9794240, -0.1056538, -1.3901330, 0.2867174, -0.8627966, 0.4163835, -1.2233950, -0.2866946, 0.8628154, -0.4163603, -998.5905000
113851, 0.7099481, -0.6936096, -0.1219815, -1.1331030, -0.2963755, -0.6082575, 0.7363316, -1.1546060, 0.5961897, -0.3301308, 0.7318274, -0.9176154, -0.1810357, -0.9767147, -0.1151279, -1.3788430, 0.2761248, -0.8692014, 0.4101755, -1.2274070, -0.2761271, 0.8692043, -0.4101679, -998.6237000
113881, 0.7012341, -0.7016358, -0.1264044, -1.1410140, -0.3079452, -0.6123490, 0.7281473, -1.1536260, 0.5882513, -0.3461314, 0.7308580, -0.9394428, -0.1934586, -0.9728782, -0.1268141, -1.3639720, 0.2625823, -0.8772918, 0.4017581, -1.2320330, -0.2625550, 0.8773021, -0.4017533, -998.5656000
113945, 0.6952367, -0.7074839, -0.1269342, -1.1479570, -0.3167589, -0.6130905, 0.7237291, -1.1502860, 0.5818480, -0.3552326, 0.7316165, -0.9513263, -0.2019229, -0.9703919, -0.1325394, -1.3557060, 0.2526935, -0.8816915, 0.3984546, -1.2344390, -0.2526810, 0.8817019, -0.3984395, -998.5969000
113973, 0.6911007, -0.7125980, -0.1207647, -1.1564590, -0.3288000, -0.6115702, 0.7196337, -1.1425190, 0.5716136, -0.3605731, 0.7370515, -0.9581391, -0.2079274, -0.9686586, -0.1358925, -1.3496290, 0.2418928, -0.8840907, 0.3998393, -1.2349290, -0.2419057, 0.8840905, -0.3998322, -998.6017000
114000, 0.6881936, -0.7167789, -0.1123278, -1.1648380, -0.3440138, -0.6116719, 0.7123987, -1.1351990, 0.5576516, -0.3667130, 0.7446786, -0.9663696, -0.2121556, -0.9668179, -0.1423131, -1.3424630, 0.2297942, -0.8869503, 0.4006419, -1.2356370, -0.2297856, 0.8869613, -0.4006225, -998.5902000
114045, 0.6834069, -0.7218029, -0.1093403, -1.1718870, -0.3528450, -0.6100956, 0.7094249, -1.1290300, 0.5504398, -0.3720179, 0.7474079, -0.9728740, -0.2186138, -0.9649740, -0.1450285, -1.3368410, 0.2207022, -0.8892521, 0.4006510, -1.2362240, -0.2206970, 0.8892442, -0.4006714, -998.5879000
114070, 0.6822075, -0.7235118, -0.1054699, -1.1745690, -0.3587343, -0.6094743, 0.7070012, -1.1252420, 0.5449098, -0.3737330, 0.7505977, -0.9742388, -0.2201998, -0.9643505, -0.1467660, -1.3343670, 0.2159693, -0.8899782, 0.4016170, -1.2354860, -0.2159863, 0.8899689, -0.4016283, -998.6216000
114121, 0.6780781, -0.7278586, -0.1021361, -1.1799350, -0.3676147, -0.6083308, 0.7034153, -1.1193970, 0.5372604, -0.3787040, 0.7536144, -0.9797637, -0.2256097, -0.9625952, -0.1500358, -1.3283600, 0.2072833, -0.8921170, 0.4014486, -1.2351660, -0.2072853, 0.8921114, -0.4014601, -998.5742000
114183, 0.6761164, -0.7300587, -0.0994028, -1.1811730, -0.3754579, -0.6094424, 0.6982917, -1.1160110, 0.5298508, -0.3834348, 0.7564627, -0.9840447, -0.2280427, -0.9611886, -0.1552836, -1.3219240, 0.2007369, -0.8943279, 0.3998527, -1.2337320, -0.2007385, 0.8943341, -0.3998381, -998.6177000
114212, 0.6750885, -0.7305878, -0.1024541, -1.1792170, -0.3776880, -0.6128600, 0.6940854, -1.1184430, 0.5278876, -0.3886922, 0.7551510, -0.9900268, -0.2293497, -0.9598930, -0.1612574, -1.3164190, 0.1985617, -0.8969631, 0.3950070, -1.2340500, -0.1985431, 0.8969700, -0.3950005, -998.5662000
114239, 0.6722712, -0.7321737, -0.1094227, -1.1750260, -0.3806918, -0.6184521, 0.6874523, -1.1221450, 0.5257145, -0.3985237, 0.7515339, -0.9993973, -0.2330202, -0.9572669, -0.1712938, -1.3065580, 0.1946750, -0.9017554, 0.3859258, -1.2337240, -0.1946740, 0.9017577, -0.3859213, -998.5889000
114269, 0.6714246, -0.7323315, -0.1134880, -1.1726160, -0.3790992, -0.6201360, 0.6868153, -1.1241210, 0.5276485, -0.4010270, 0.7488421, -1.0009070, -0.2342051, -0.9566124, -0.1733223, -1.3046130, 0.1951733, -0.9029850, 0.3827862, -1.2334340, -0.1951765, 0.9029769, -0.3828042, -998.6194000
114308, 0.6673614, -0.7350699, -0.1195870, -1.1729910, -0.3769473, -0.6197274, 0.6883665, -1.1245420, 0.5311767, -0.4047278, 0.7443431, -1.0037220, -0.2396521, -0.9552504, -0.1733884, -1.3025970, 0.1938971, -0.9045407, 0.3797500, -1.2339650, -0.1939033, 0.9045345, -0.3797615, -998.5840000
114349, 0.6664224, -0.7355276, -0.1219845, -1.1718100, -0.3741001, -0.6189045, 0.6906565, -1.1240810, 0.5343834, -0.4043298, 0.7422614, -1.0008590, -0.2409431, -0.9552818, -0.1714147, -1.3038120, 0.1951712, -0.9042968, 0.3796781, -1.2328690, -0.1951816, 0.9042916, -0.3796853, -998.6460000
114387, 0.6640348, -0.7367772, -0.1273468, -1.1702820, -0.3695539, -0.6181157, 0.6938034, -1.1235300, 0.5397186, -0.4052164, 0.7379048, -0.9984148, -0.2441116, -0.9548576, -0.1692821, -1.3041690, 0.1966124, -0.9046044, 0.3781990, -1.2314810, -0.1966067, 0.9046192, -0.3781662, -998.5704000
114415, 0.6617952, -0.7378485, -0.1326900, -1.1689570, -0.3668861, -0.6188628, 0.6945527, -1.1235980, 0.5430548, -0.4079087, 0.7339632, -0.9991766, -0.2470180, -0.9539908, -0.1699519, -1.3021450, 0.1968982, -0.9058185, 0.3751318, -1.2306420, -0.1968815, 0.9058188, -0.3751401, -998.5797000
114444, 0.6579225, -0.7399026, -0.1402940, -1.1679570, -0.3635374, -0.6195946, 0.6956601, -1.1227510, 0.5474787, -0.4121512, 0.7282845, -1.0004430, -0.2519679, -0.9525446, -0.1707946, -1.2990240, 0.1965484, -0.9076785, 0.3707944, -1.2294080, -0.1965313, 0.9076942, -0.3707651, -998.5681000
114495, 0.6565276, -0.7405893, -0.1431750, -1.1681420, -0.3627927, -0.6203299, 0.6953937, -1.1210380, 0.5485945, -0.4142509, 0.7262508, -1.0006100, -0.2537363, -0.9518725, -0.1719204, -1.2973230, 0.1961143, -0.9086279, 0.3686929, -1.2283880, -0.1961175, 0.9086264, -0.3686949, -998.6112000
114532, 0.6540928, -0.7411268, -0.1513062, -1.1665130, -0.3599130, -0.6235021, 0.6940518, -1.1199370, 0.5520756, -0.4194913, 0.7205827, -1.0021600, -0.2567707, -0.9503561, -0.1757618, -1.2930330, 0.1964114, -0.9111048, 0.3623681, -1.2265660, -0.1964131, 0.9110984, -0.3623834, -998.6009000
114582, 0.6547442, -0.7393265, -0.1571831, -1.1638630, -0.3524218, -0.6247903, 0.6967326, -1.1210150, 0.5592179, -0.4183907, 0.7156987, -0.9981388, -0.2557394, -0.9509424, -0.1740859, -1.2954760, 0.2018479, -0.9107628, 0.3602343, -1.2255150, -0.2018430, 0.9107642, -0.3602335, -998.5621000
114620, 0.6576164, -0.7352337, -0.1642324, -1.1590000, -0.3401164, -0.6263654, 0.7014181, -1.1225020, 0.5703280, -0.4140583, 0.7094234, -0.9890321, -0.2516139, -0.9527476, -0.1701836, -1.3011940, 0.2119812, -0.9090818, 0.3586560, -1.2232610, -0.2119761, 0.9090861, -0.3586485, -998.5758000
114647, 0.6665446, -0.7249585, -0.1736475, -1.1481650, -0.3127621, -0.6264049, 0.7140005, -1.1264970, 0.5937334, -0.3981600, 0.6992491, -0.9636174, -0.2385980, -0.9583712, -0.1568297, -1.3197430, 0.2362055, -0.9022480, 0.3607707, -1.2186950, -0.2361930, 0.9022614, -0.3607456, -998.6118000
114675, 0.6759178, -0.7144634, -0.1807689, -1.1357320, -0.2881953, -0.6262223, 0.7244233, -1.1319440, 0.6136788, -0.3822030, 0.6908829, -0.9404007, -0.2244737, -0.9636094, -0.1451495, -1.3359470, 0.2588658, -0.8951188, 0.3629750, -1.2140310, -0.2588886, 0.8951100, -0.3629804, -998.6165000
114732, 0.6789712, -0.7091926, -0.1898521, -1.1277460, -0.2733408, -0.6282436, 0.7284194, -1.1379830, 0.6260473, -0.3771654, 0.6825034, -0.9327427, -0.2188656, -0.9653853, -0.1418767, -1.3416500, 0.2708223, -0.8929493, 0.3595785, -1.2127310, -0.2708170, 0.8929560, -0.3595662, -998.6525000
114756, 0.6873268, -0.6949247, -0.2113326, -1.1059800, -0.2360261, -0.6327915, 0.7374732, -1.1534520, 0.6558492, -0.3627704, 0.6620116, -0.9108392, -0.2028226, -0.9700230, -0.1338590, -1.3572330, 0.3013144, -0.8864597, 0.3512818, -1.2085270, -0.3013012, 0.8864722, -0.3512615, -998.6257000
114805, 0.7065608, -0.6615032, -0.2513674, -1.0586940, -0.1556879, -0.6370751, 0.7549149, -1.1793530, 0.7146623, -0.3233953, 0.6202202, -0.8530128, -0.1616830, -0.9801488, -0.1147471, -1.3935930, 0.3677943, -0.8670056, 0.3361973, -1.1942490, -0.3677967, 0.8669991, -0.3362117, -998.6338000
114845, 0.7275539, -0.6173066, -0.2993293, -0.9959753, -0.0505772, -0.6317673, 0.7735065, -1.1980370, 0.7826583, -0.2630903, 0.5641183, -0.7634683, -0.1030928, -0.9907600, -0.0881279, -1.4389340, 0.4519886, -0.8339535, 0.3165880, -1.1648490, -0.4519868, 0.8339482, -0.3166043, -998.6919000
114875, 0.7397115, -0.5887232, -0.3259327, -0.9560246, 0.0128478, -0.6233562, 0.7818325, -1.2027980, 0.8185065, -0.2213424, 0.5301457, -0.7020677, -0.0630696, -0.9953721, -0.0725025, -1.4650110, 0.5024518, -0.8092540, 0.3043849, -1.1413540, -0.5024586, 0.8092572, -0.3043653, -998.6439000
114921, 0.7531175, -0.5443587, -0.3694421, -0.8929932, 0.1123290, -0.6037269, 0.7892376, -1.2003620, 0.8680010, -0.1537652, 0.4721551, -0.6001423, 0.0007551, -0.9987109, -0.0507543, -1.5012180, 0.5778219, -0.7665280, 0.2802796, -1.0976440, -0.5778697, 0.7664869, -0.2802936, -998.7352000
114951, 0.7571056, -0.5153183, -0.4015447, -0.8512968, 0.1839672, -0.5826556, 0.7916240, -1.1889470, 0.8988035, -0.1038145, 0.4258814, -0.5232811, 0.0458681, -0.9983581, -0.0343103, -1.5247650, 0.6283144, -0.7330705, 0.2604394, -1.0621840, -0.6283035, 0.7330870, -0.2604192, -998.7341000
114986, 0.7564079, -0.4564504, -0.4685086, -0.7638955, 0.3259689, -0.5299329, 0.7828891, -1.1491400, 0.9456269, -0.0001771, 0.3252536, -0.3586190, 0.1408890, -0.9899782, -0.0096708, -1.5617320, 0.7226570, -0.6585662, 0.2098986, -0.9772524, -0.7226920, 0.6585277, -0.2098995, -998.8654000
115033, 0.7513767, -0.4313471, -0.4993722, -0.7279023, 0.3854541, -0.5048172, 0.7723889, -1.1292090, 0.9594254, 0.0435895, 0.2785728, -0.2907389, 0.1817528, -0.9833339, -0.0045120, -1.5734740, 0.7590137, -0.6250373, 0.1822816, -0.9399140, -0.7590178, 0.6250326, -0.1822805, -998.8669000
115072, 0.7352653, -0.3835695, -0.5588015, -0.6566826, 0.4880575, -0.4611813, 0.7410208, -1.0918840, 0.9740573, 0.1191916, 0.1923688, -0.1703756, 0.2539437, -0.9671728, -0.0094529, -1.5848770, 0.8167607, -0.5640042, 0.1216600, -0.8674434, -0.8167740, 0.5639842, -0.1216644, -999.0007000
115105, 0.7253413, -0.3683794, -0.5815297, -0.6355716, 0.5284122, -0.4379569, 0.7273062, -1.0687450, 0.9764867, 0.1499384, 0.1548940, -0.1207015, 0.2820612, -0.9593582, -0.0085601, -1.5901320, 0.8370780, -0.5383565, 0.0973288, -0.8378996, -0.8370948, 0.5383310, -0.0973242, -998.9809000
115166, 0.7135129, -0.3358780, -0.6148865, -0.5882304, 0.5899859, -0.3965103, 0.7033466, -1.0234480, 0.9731768, 0.2068449, 0.1007069, -0.0266015, 0.3353064, -0.9420338, -0.0119085, -1.5912400, 0.8702907, -0.4889845, 0.0590611, -0.7760493, -0.8702927, 0.4889809, -0.0590616, -999.0703000
115193, 0.7102780, -0.3267402, -0.6234952, -0.5745524, 0.6099821, -0.3766900, 0.6971560, -0.9989240, 0.9700332, 0.2286040, 0.0823147, 0.0109512, 0.3552756, -0.9347241, -0.0083722, -1.5904450, 0.8814816, -0.4696504, 0.0491802, -0.7505435, -0.8814846, 0.4696451, -0.0491769, -999.0596000
115240, 0.6885341, -0.2899512, -0.6647173, -0.5168436, 0.6797751, -0.3191768, 0.6603271, -0.9300823, 0.9549325, 0.2965449, 0.0128531, 0.1290805, 0.4186094, -0.9080023, -0.0172600, -1.5815400, 0.9135621, -0.4066890, -0.0029311, -0.6660510, -0.9135678, 0.4066758, 0.0029312, -999.1465000
115271, 0.6649216, -0.2739549, -0.6948582, -0.4930658, 0.7242109, -0.2822144, 0.6291848, -0.8868247, 0.9420257, 0.3331354, -0.0401049, 0.1936960, 0.4524190, -0.8914316, -0.0258198, -1.5788640, 0.9274648, -0.3713306, -0.0438474, -0.6212944, -0.9274708, 0.3713161, 0.0438446, -999.1888000
115305, 0.6497996, -0.2597796, -0.7143353, -0.4714806, 0.7536162, -0.2522970, 0.6069669, -0.8493855, 0.9288878, 0.3626799, -0.0750379, 0.2480630, 0.4798949, -0.8767148, -0.0327411, -1.5739800, 0.9370012, -0.3418918, -0.0716853, -0.5818862, -0.9370097, 0.3418685, 0.0716861, -999.2324000
115351, 0.6421424, -0.2502739, -0.7245800, -0.4570795, 0.7663185, -0.2424369, 0.5949625, -0.8389452, 0.9225612, 0.3754349, -0.0890478, 0.2703778, 0.4912858, -0.8700298, -0.0410654, -1.5713590, 0.9403695, -0.3289621, -0.0865401, -0.5653007, -0.9403736, 0.3289520, 0.0865336, -999.2352000
115385, 0.6149712, -0.2365021, -0.7522481, -0.4291040, 0.7998481, -0.2158966, 0.5600284, -0.8078067, 0.9060119, 0.4014985, -0.1339456, 0.3219391, 0.5142179, -0.8556272, -0.0590091, -1.5635800, 0.9446148, -0.3020474, -0.1283369, -0.5258327, -0.9446122, 0.3020574, 0.1283322, -999.3457000
115413, 0.5963739, -0.2337545, -0.7679174, -0.4182677, 0.8155127, -0.2106718, 0.5390328, -0.8040273, 0.8998388, 0.4065802, -0.1580585, 0.3342383, 0.5174469, -0.8527061, -0.0717012, -1.5612080, 0.9426567, -0.2967246, -0.1528164, -0.5160745, -0.9426590, 0.2967225, 0.1528059, -999.2855000
115455, 0.5745055, -0.2303387, -0.7854218, -0.4032960, 0.8312824, -0.2098860, 0.5147015, -0.8064655, 0.8938710, 0.4092835, -0.1829799, 0.3432695, 0.5172926, -0.8511916, -0.0887759, -1.5576570, 0.9385847, -0.2939193, -0.1807486, -0.5077062, -0.9385941, 0.2938942, 0.1807414, -999.3016000
115501, 0.5458500, -0.2239414, -0.8074020, -0.3805296, 0.8498390, -0.2118164, 0.4826046, -0.8139228, 0.8859398, 0.4121801, -0.2126452, 0.3527650, 0.5150865, -0.8496044, -0.1133942, -1.5517850, 0.9318424, -0.2909370, -0.2168534, -0.4974852, -0.9318500, 0.2909175, 0.2168473, -999.3223000
115549, 0.5228370, -0.2245543, -0.8223240, -0.3725089, 0.8624433, -0.2138062, 0.4587792, -0.8205818, 0.8805445, 0.4105304, -0.2368669, 0.3534718, 0.5100332, -0.8505672, -0.1280682, -1.5511250, 0.9248929, -0.2926747, -0.2427235, -0.4965760, -0.9248992, 0.2926563, 0.2427215, -999.3252000
115586, 0.5078661, -0.2275537, -0.8308377, -0.3721638, 0.8709789, -0.2109296, 0.4437391, -0.8196062, 0.8755766, 0.4104207, -0.2547951, 0.3556600, 0.5085413, -0.8505808, -0.1337838, -1.5519870, 0.9205962, -0.2927567, -0.2584493, -0.4956942, -0.9206038, 0.2927479, 0.2584325, -999.2995000
115627, 0.4997087, -0.2335792, -0.8341056, -0.3807456, 0.8758586, -0.2057873, 0.4364897, -0.8147207, 0.8721911, 0.4097607, -0.2671682, 0.3557245, 0.5086365, -0.8508074, -0.1319681, -1.5557630, 0.9184079, -0.2933464, -0.2654712, -0.4981622, -0.9184070, 0.2933400, 0.2654809, -999.2842000
115694, 0.4964207, -0.2364205, -0.8352676, -0.3861070, 0.8791024, -0.1989477, 0.4331266, -0.8071753, 0.8688279, 0.4121813, -0.2743076, 0.3594350, 0.5119554, -0.8492143, -0.1293711, -1.5572810, 0.9183784, -0.2906768, -0.2684923, -0.4967040, -0.9183801, 0.2906813, 0.2684817, -999.3646000
115732, 0.4981577, -0.2391421, -0.8334567, -0.3941963, 0.8792949, -0.1936336, 0.4351397, -0.8019952, 0.8677173, 0.4136974, -0.2755377, 0.3592226, 0.5150026, -0.8481281, -0.1243025, -1.5599880, 0.9196666, -0.2889459, -0.2659394, -0.4986462, -0.9196657, 0.2889413, 0.2659472, -999.3563000
115786, 0.4930074, -0.2474083, -0.8341060, -0.4090710, 0.8817711, -0.1900549, 0.4316928, -0.8013424, 0.8662989, 0.4104783, -0.2846645, 0.3506736, 0.5137371, -0.8496144, -0.1192876, -1.5657160, 0.9178813, -0.2920755, -0.2686742, -0.5081417, -0.9178811, 0.2920711, 0.2686796, -999.3505000
115821, 0.4896509, -0.2509615, -0.8350212, -0.4156915, 0.8840104, -0.1863968, 0.4286977, -0.7977884, 0.8643439, 0.4103724, -0.2906959, 0.3500944, 0.5145704, -0.8494032, -0.1171814, -1.5682150, 0.9171353, -0.2920055, -0.2712849, -0.5101890, -0.9171324, 0.2920045, 0.2712960, -999.2903000
