68460, 0.6854979, 0.0667761, 0.7250059, 0.1050603, -0.6391044, 0.0914271, 0.7636666, 0.1512181, 0.0334442, 0.7350478, 0.6771899, 0.8236375, 0.0131267, -0.5762396, 0.8171753, -0.5663791, 0.0309750, 0.1056255, 0.9939235, 0.4711062, -0.0309732, -0.1056298, -0.9939231, -1000.2870000
68488, 0.6838800, 0.0677783, 0.7264395, 0.1078945, -0.6407704, 0.0945834, 0.7618840, 0.1567486, 0.0329782, 0.7369170, 0.6751784, 0.8270496, 0.0102962, -0.5739343, 0.8188366, -0.5613945, 0.0287824, 0.1084020, 0.9936904, 0.4766910, -0.0287838, -0.1084055, -0.9936900, -1000.3580000
68516, 0.6832366, 0.0725943, 0.7265796, 0.1142700, -0.6415184, 0.0949185, 0.7612128, 0.1584132, 0.0300450, 0.7392925, 0.6727137, 0.8305975, 0.0118328, -0.5711392, 0.8207679, -0.5568716, 0.0278535, 0.1118411, 0.9933357, 0.4820590, -0.0278541, -0.1118385, -0.9933360, -1000.3070000
68557, 0.6829655, 0.0792930, 0.7261343, 0.1226745, -0.6418546, 0.0977119, 0.7605754, 0.1627474, 0.0277054, 0.7436029, 0.6680471, 0.8362537, 0.0135625, -0.5659211, 0.8243477, -0.5497404, 0.0274479, 0.1181787, 0.9926130, 0.4905641, -0.0274467, -0.1181794, -0.9926129, -1000.2870000
68586, 0.6818007, 0.0898536, 0.7259987, 0.1357178, -0.6431172, 0.1039210, 0.7586836, 0.1711068, 0.0242498, 0.7511256, 0.6597138, 0.8456356, 0.0145816, -0.5566099, 0.8306460, -0.5376377, 0.0258273, 0.1293751, 0.9912593, 0.5048538, -0.0258275, -0.1293703, -0.9912599, -1000.3390000
68628, 0.6801865, 0.0974529, 0.7265323, 0.1451995, -0.6448168, 0.1094651, 0.7564580, 0.1778081, 0.0216132, 0.7569514, 0.6531137, 0.8527424, 0.0138918, -0.5492421, 0.8355478, -0.5284995, 0.0236148, 0.1381504, 0.9901297, 0.5156585, -0.0236135, -0.1381552, -0.9901290, -1000.3110000
68656, 0.6775106, 0.1080581, 0.7275322, 0.1584100, -0.6475937, 0.1204621, 0.7524037, 0.1904505, 0.0192256, 0.7663944, 0.6420824, 0.8637657, 0.0108056, -0.5370004, 0.8435128, -0.5135711, 0.0199742, 0.1525732, 0.9880903, 0.5329194, -0.0199738, -0.1525642, -0.9880917, -1000.3780000
68684, 0.6742779, 0.1107906, 0.7301198, 0.1625495, -0.6509034, 0.1257587, 0.7486720, 0.1963402, 0.0176271, 0.7698554, 0.6379749, 0.8682011, 0.0058368, -0.5324015, 0.8464718, -0.5079390, 0.0156062, 0.1579339, 0.9873264, 0.5396155, -0.0156070, -0.1579325, -0.9873266, -1000.4140000
68714, 0.6707801, 0.1182810, 0.7321638, 0.1717053, -0.6544755, 0.1332965, 0.7442405, 0.2043571, 0.0145385, 0.7763051, 0.6301896, 0.8753347, 0.0018284, -0.5237656, 0.8518605, -0.4978343, 0.0108859, 0.1679676, 0.9857324, 0.5510808, -0.0108858, -0.1679640, -0.9857330, -1000.4210000
68753, 0.6669894, 0.1178206, 0.7356926, 0.1719031, -0.6582372, 0.1385543, 0.7399504, 0.2096021, 0.0141938, 0.7783105, 0.6277190, 0.8774165, -0.0054081, -0.5209553, 0.8535668, -0.4944524, 0.0058435, 0.1711706, 0.9852241, 0.5547148, -0.0058440, -0.1711653, -0.9852250, -1000.4140000
68781, 0.6611089, 0.1212314, 0.7404311, 0.1764387, -0.6639737, 0.1489984, 0.7327609, 0.2199660, 0.0128393, 0.7841100, 0.6204891, 0.8834128, -0.0157151, -0.5128468, 0.8583363, -0.4854923, -0.0019128, 0.1804210, 0.9835877, 0.5646626, 0.0019127, -0.1804188, -0.9835881, -1000.3750000
68822, 0.6571784, 0.1277553, 0.7428290, 0.1833233, -0.6677260, 0.1601651, 0.7269727, 0.2308786, 0.0120469, 0.7914581, 0.6111047, 0.8910166, -0.0226347, -0.5024366, 0.8643177, -0.4752308, -0.0070421, 0.1922322, 0.9813242, 0.5765450, 0.0070419, -0.1922418, -0.9813223, -1000.4060000
68850, 0.6507002, 0.1373326, 0.7468125, 0.1929232, -0.6737448, 0.1778808, 0.7172353, 0.2481184, 0.0112511, 0.8025718, 0.5964494, 0.9023598, -0.0343838, -0.4861530, 0.8731970, -0.4596317, -0.0153858, 0.2104546, 0.9774826, 0.5944648, 0.0153865, -0.2104505, -0.9774835, -1000.4590000
68892, 0.6443728, 0.1471388, 0.7504225, 0.2025214, -0.6795996, 0.1916406, 0.7081091, 0.2615400, 0.0086428, 0.8120125, 0.5835760, 0.9120314, -0.0440043, -0.4719377, 0.8805330, -0.4461954, -0.0235194, 0.2261886, 0.9737995, 0.6098341, 0.0235187, -0.2261917, -0.9737988, -1000.4650000
68921, 0.6319797, 0.1620981, 0.7578430, 0.2169313, -0.6908512, 0.2110178, 0.6915172, 0.2804303, 0.0022256, 0.8254651, 0.5644486, 0.9262370, -0.0613222, -0.4509224, 0.8904541, -0.4269735, -0.0393060, 0.2491137, 0.9676763, 0.6320672, 0.0393061, -0.2490961, -0.9676809, -1000.4260000
68951, 0.6221701, 0.1710671, 0.7639638, 0.2252263, -0.6996376, 0.2201159, 0.6797473, 0.2889460, -0.0044149, 0.8324301, 0.5541124, 0.9335971, -0.0733488, -0.4397513, 0.8951194, -0.4174587, -0.0517218, 0.2611763, 0.9639045, 0.6432910, 0.0517213, -0.2611639, -0.9639079, -1000.4390000
68990, 0.6109036, 0.1743853, 0.7722607, 0.2275734, -0.7096596, 0.2206751, 0.6690933, 0.2881761, -0.0138638, 0.8339627, 0.5516465, 0.9350371, -0.0852699, -0.4373916, 0.8952193, -0.4173153, -0.0659352, 0.2637651, 0.9623308, 0.6443440, 0.0659377, -0.2637506, -0.9623346, -1000.4560000
69018, 0.5953778, 0.1758540, 0.7839648, 0.2272869, -0.7234164, 0.2122823, 0.6569666, 0.2772999, -0.0304526, 0.8314725, 0.5547308, 0.9312951, -0.0980756, -0.4418519, 0.8917108, -0.4247788, -0.0854859, 0.2591421, 0.9620486, 0.6368911, 0.0854806, -0.2591359, -0.9620507, -1000.4630000
69059, 0.5859591, 0.1760817, 0.7909787, 0.2265931, -0.7316788, 0.2037528, 0.6504853, 0.2672462, -0.0421612, 0.8283845, 0.5585710, 0.9271303, -0.1041157, -0.4470975, 0.8884051, -0.4314027, -0.0972908, 0.2535993, 0.9624043, 0.6297155, 0.0972936, -0.2535890, -0.9624066, -1000.5170000
69088, 0.5745437, 0.1828839, 0.7977800, 0.2327347, -0.7412682, 0.2025864, 0.6399063, 0.2650617, -0.0540557, 0.8306307, 0.5541936, 0.9284377, -0.1133064, -0.4436862, 0.8889905, -0.4287377, -0.1113148, 0.2573622, 0.9598821, 0.6323575, 0.1113193, -0.2573530, -0.9598840, -1000.4780000
69116, 0.5664824, 0.1891933, 0.8020620, 0.2384823, -0.7480129, 0.2001559, 0.6327832, 0.2618639, -0.0639928, 0.8321723, 0.5508123, 0.9289417, -0.1182318, -0.4413341, 0.8895198, -0.4266823, -0.1212001, 0.2599519, 0.9579852, 0.6340598, 0.1212014, -0.2599336, -0.9579900, -1000.4730000
69157, 0.5564325, 0.1903956, 0.8087846, 0.2388914, -0.7560961, 0.1953758, 0.6246176, 0.2563891, -0.0742412, 0.8308170, 0.5515716, 0.9269137, -0.1261859, -0.4435705, 0.8873119, -0.4297393, -0.1333069, 0.2575631, 0.9570217, 0.6306777, 0.1333225, -0.2575564, -0.9570214, -1000.4950000
69185, 0.5429623, 0.2079659, 0.8135983, 0.2571818, -0.7667135, 0.1993511, 0.6102539, 0.2608415, -0.0888642, 0.8390169, 0.5367997, 0.9357462, -0.1357426, -0.4301423, 0.8924974, -0.4157419, -0.1493891, 0.2719482, 0.9506456, 0.6458622, 0.1493856, -0.2719533, -0.9506447, -1000.4890000
69227, 0.5378037, 0.2311576, 0.8107609, 0.2821853, -0.7705636, 0.2164059, 0.5995002, 0.2799621, -0.0923263, 0.8539118, 0.5121626, 0.9529204, -0.1413236, -0.4046367, 0.9034914, -0.3886234, -0.1554038, 0.2988192, 0.9415715, 0.6753220, 0.1553899, -0.2988114, -0.9415762, -1000.4870000
69240, 0.5305822, 0.2758842, 0.8014801, 0.3312707, -0.7757545, 0.2511897, 0.5788858, 0.3191976, -0.0954046, 0.8816888, 0.4620854, 0.9850363, -0.1507052, -0.3525993, 0.9235592, -0.3320805, -0.1636911, 0.3519049, 0.9216117, 0.7342901, 0.1636837, -0.3519002, -0.9216149, -1000.5490000
69296, 0.5318153, 0.2852964, 0.7973573, 0.3405646, -0.7750508, 0.2535450, 0.5788015, 0.3208170, -0.0974768, 0.8855417, 0.4542182, 0.9888768, -0.1466889, -0.3446398, 0.9272031, -0.3249661, -0.1623981, 0.3597614, 0.9188028, 0.7415764, 0.1623889, -0.3597386, -0.9188133, -1000.5340000
69324, 0.5330272, 0.3142072, 0.7855927, 0.3707252, -0.7743977, 0.2683802, 0.5729576, 0.3353737, -0.1006770, 0.8994960, 0.4251717, 1.0048480, -0.1416164, -0.3146808, 0.9385737, -0.2960487, -0.1611528, 0.3889688, 0.9070463, 0.7714322, 0.1611570, -0.3889621, -0.9070485, -1000.6240000
69352, 0.5352250, 0.3103856, 0.7856176, 0.3657085, -0.7729184, 0.2613556, 0.5781787, 0.3268587, -0.1021154, 0.8959860, 0.4321820, 1.0011380, -0.1364869, -0.3220586, 0.9368296, -0.3059227, -0.1586978, 0.3817274, 0.9105490, 0.7623978, 0.1587031, -0.3817219, -0.9105502, -1000.6420000
69394, 0.5358183, 0.2974497, 0.7902040, 0.3509598, -0.7725925, 0.2474631, 0.5846905, 0.3107082, -0.1044689, 0.8872508, 0.4493020, 0.9915354, -0.1332106, -0.3402542, 0.9308501, -0.3273372, -0.1580840, 0.3638151, 0.9179586, 0.7417676, 0.1580748, -0.3638253, -0.9179562, -1000.5740000
69422, 0.5384368, 0.2832173, 0.7936460, 0.3343717, -0.7707790, 0.2298446, 0.5941982, 0.2897515, -0.1072289, 0.8764932, 0.4693204, 0.9791514, -0.1260018, -0.3614693, 0.9238309, -0.3526414, -0.1551250, 0.3425497, 0.9266045, 0.7167006, 0.1551200, -0.3425701, -0.9265979, -1000.5490000
69450, 0.5407609, 0.2795182, 0.7933772, 0.3299091, -0.7690622, 0.2248717, 0.5983110, 0.2831242, -0.1071665, 0.8734933, 0.4748946, 0.9755107, -0.1220078, -0.3671745, 0.9221154, -0.3601332, -0.1524271, 0.3367597, 0.9291711, 0.7092963, 0.1524366, -0.3367561, -0.9291707, -1000.5320000
69491, 0.5618698, 0.2531320, 0.7875447, 0.3006293, -0.7511956, 0.2587229, 0.6072626, 0.3173585, -0.0617803, 0.8766440, 0.4771566, 0.9802328, -0.1282695, -0.3628318, 0.9229843, -0.3598819, -0.1264048, 0.3417438, 0.9312536, 0.7126042, 0.1264143, -0.3417234, -0.9312598, -1000.5390000
69532, 0.5706567, 0.2730128, 0.7744773, 0.3220260, -0.7449482, 0.2604911, 0.6141633, 0.3150785, -0.0648435, 0.8839351, 0.4630918, 0.9856761, -0.1101146, -0.3483911, 0.9308590, -0.3461353, -0.1163671, 0.3561979, 0.9271363, 0.7253677, 0.1163763, -0.3561938, -0.9271368, -1000.6040000
69560, 0.5740661, 0.2404495, 0.7827083, 0.2839930, -0.7417085, 0.2473439, 0.6234497, 0.2968556, -0.0551149, 0.8683145, 0.4929424, 0.9653792, -0.1131686, -0.3786557, 0.9185928, -0.3823095, -0.1119277, 0.3256789, 0.9388319, 0.6878080, 0.1119279, -0.3256896, -0.9388283, -1000.5350000
69588, 0.5758477, 0.2347604, 0.7831265, 0.2776807, -0.7407179, 0.2322079, 0.6304100, 0.2777805, -0.0602590, 0.8609535, 0.5051018, 0.9563321, -0.1052416, -0.3921996, 0.9138400, -0.3987469, -0.1100768, 0.3117748, 0.9437582, 0.6708578, 0.1100738, -0.3117723, -0.9437594, -1000.4810000
69629, 0.5827394, 0.2360608, 0.7776182, 0.2783339, -0.7347575, 0.2430189, 0.6333033, 0.2881773, -0.0500714, 0.8652492, 0.4988354, 0.9598957, -0.1025281, -0.3843374, 0.9174817, -0.3912181, -0.1014961, 0.3198612, 0.9420124, 0.6782355, 0.1014986, -0.3198788, -0.9420062, -1000.5250000
69658, 0.5926682, 0.2470519, 0.7666223, 0.2897170, -0.7265208, 0.2535148, 0.6386688, 0.2979404, -0.0428886, 0.8727610, 0.4862599, 0.9676393, -0.0914759, -0.3702802, 0.9244050, -0.3777347, -0.0893677, 0.3342071, 0.9382532, 0.6923539, 0.0893695, -0.3342354, -0.9382429, -1000.5510000
69699, 0.6084328, 0.2556008, 0.7513173, 0.2987092, -0.7130128, 0.2642785, 0.6494380, 0.3083288, -0.0308576, 0.8793665, 0.4751444, 0.9748449, -0.0741223, -0.3574992, 0.9309673, -0.3654855, -0.0698236, 0.3471013, 0.9352248, 0.7052935, 0.0698244, -0.3470861, -0.9352304, -1000.5290000
69727, 0.6388496, 0.2747248, 0.7186080, 0.3202716, -0.6854459, 0.2914190, 0.6672624, 0.3359891, -0.0060452, 0.8946205, 0.4467857, 0.9926186, -0.0407293, -0.3263118, 0.9443843, -0.3338484, -0.0311104, 0.3779902, 0.9252868, 0.7381573, 0.0311098, -0.3779738, -0.9252934, -1000.5570000
69758, 0.6617892, 0.2926129, 0.6902265, 0.3402714, -0.6634850, 0.3083854, 0.6816791, 0.3530257, 0.0080435, 0.9056272, 0.4239984, 1.0051560, -0.0097456, -0.3023306, 0.9531533, -0.3092080, -0.0011321, 0.4012611, 0.9159631, 0.7628850, 0.0011321, -0.4012666, -0.9159607, -1000.5850000
69796, 0.6801479, 0.3003524, 0.6687205, 0.3488482, -0.6448793, 0.3117758, 0.6978011, 0.3552034, 0.0169740, 0.9090671, 0.4163039, 1.0096270, 0.0184295, -0.2945980, 0.9554436, -0.3028827, 0.0235473, 0.4086920, 0.9123686, 0.7700654, -0.0235458, -0.4086644, -0.9123809, -1000.5880000
69824, 0.7057095, 0.3216243, 0.6312940, 0.3731228, -0.6171517, 0.3345114, 0.7121978, 0.3785217, 0.0325656, 0.9220906, 0.3856013, 1.0253460, 0.0563307, -0.2634458, 0.9630281, -0.2708268, 0.0591262, 0.4380739, 0.8969924, 0.8018411, -0.0591288, -0.4380684, -0.8969949, -1000.6300000
69867, 0.7134874, 0.3439505, 0.6104375, 0.3983546, -0.6079655, 0.3505603, 0.7123802, 0.3958312, 0.0323480, 0.9328409, 0.3588334, 1.0387150, 0.0735774, -0.2356743, 0.9690428, -0.2414922, 0.0704525, 0.4636953, 0.8831891, 0.8302441, -0.0704580, -0.4636942, -0.8831893, -1000.6590000
69894, 0.7243343, 0.3613815, 0.5871483, 0.4183005, -0.5949717, 0.3694645, 0.7137960, 0.4157964, 0.0376742, 0.9424174, 0.3323102, 1.0509020, 0.0921831, -0.2087767, 0.9736091, -0.2136160, 0.0863700, 0.4879548, 0.8685852, 0.8568910, -0.0863754, -0.4879337, -0.8685965, -1000.6940000
69921, 0.7287418, 0.3680415, 0.5774782, 0.4257051, -0.5896291, 0.3788103, 0.7133304, 0.4253942, 0.0407353, 0.9464433, 0.3202899, 1.0558100, 0.0989093, -0.1967356, 0.9754547, -0.2014563, 0.0928795, 0.4986412, 0.8618181, 0.8682429, -0.0928784, -0.4986454, -0.8618158, -1000.6750000
69964, 0.7341625, 0.3712639, 0.5684793, 0.4294697, -0.5832327, 0.3897205, 0.7127116, 0.4372022, 0.0471478, 0.9498627, 0.3090922, 1.0602740, 0.1043591, -0.1859683, 0.9769979, -0.1902882, 0.1007694, 0.5080770, 0.8553966, 0.8786399, -0.1007676, -0.5080594, -0.8554072, -1000.7400000
70005, 0.7397015, 0.3870724, 0.5504695, 0.4474859, -0.5763103, 0.4116618, 0.7059754, 0.4604740, 0.0510104, 0.9586119, 0.2801093, 1.0712670, 0.1130057, -0.1568233, 0.9811402, -0.1598348, 0.1090894, 0.5332808, 0.8388749, 0.9062063, -0.1090818, -0.5332669, -0.8388848, -1000.7270000
70033, 0.7446765, 0.4156138, 0.5222281, 0.4794651, -0.5694160, 0.4423798, 0.6928675, 0.4943638, 0.0501340, 0.9709979, 0.2337727, 1.0876360, 0.1257967, -0.1097233, 0.9859696, -0.1100830, 0.1170140, 0.5728459, 0.8112677, 0.9501843, -0.1170180, -0.5728109, -0.8112918, -1000.7950000
70062, 0.7423270, 0.4525717, 0.4940949, 0.5207804, -0.5709435, 0.4717260, 0.6719362, 0.5266922, 0.0388336, 0.9827303, 0.1809231, 1.1028380, 0.1332051, -0.0548981, 0.9895669, -0.0513603, 0.1144254, 0.6171143, 0.7785094, 0.9993529, -0.1144230, -0.6171095, -0.7785135, -1000.8430000
70091, 0.7363206, 0.4953561, 0.4609279, 0.5680544, -0.5760267, 0.5003857, 0.6463801, 0.5583726, 0.0209602, 0.9923812, 0.1214093, 1.1163650, 0.1399466, 0.0071683, 0.9901331, 0.0143694, 0.1070213, 0.6648145, 0.7393026, 1.0520680, -0.1070271, -0.6648094, -0.7393062, -1000.9310000
70131, 0.7284548, 0.5362734, 0.4263385, 0.6133851, -0.5819455, 0.5208462, 0.6245469, 0.5804371, -0.0014548, 0.9976819, 0.0680348, 1.1254420, 0.1485244, 0.0634802, 0.9868692, 0.0729455, 0.0978180, 0.7057938, 0.7016315, 1.0970640, -0.0978220, -0.7057981, -0.7016265, -1000.9280000
70159, 0.7147219, 0.5924833, 0.3716665, 0.6762946, -0.5917909, 0.5489333, 0.5903016, 0.6113382, -0.0351157, 0.9993250, -0.0107871, 1.1331700, 0.1585169, 0.1464565, 0.9764338, 0.1593873, 0.0820759, 0.7620754, 0.6422652, 1.1596980, -0.0820784, -0.7621087, -0.6422253, -1000.9820000
70201, 0.7028223, 0.6262229, 0.3374694, 0.7139309, -0.6008101, 0.5624790, 0.5680183, 0.6263885, -0.0590110, 0.9965629, -0.0581386, 1.1342180, 0.1614134, 0.1966847, 0.9670888, 0.2112265, 0.0681093, 0.7936458, 0.6045557, 1.1948740, -0.0681128, -0.7936141, -0.6045969, -1001.0420000
70229, 0.6881644, 0.6645368, 0.2912396, 0.7571875, -0.6105835, 0.5781938, 0.5411835, 0.6440669, -0.0881200, 0.9893177, -0.1161265, 1.1324580, 0.1659977, 0.2581652, 0.9517329, 0.2741555, 0.0517975, 0.8297185, 0.5557737, 1.2355580, -0.0517948, -0.8297091, -0.5557879, -1001.0110000
70258, 0.6767539, 0.6877212, 0.2627617, 0.7840014, -0.6210107, 0.5915444, 0.5142190, 0.6602162, -0.1037051, 0.9816962, -0.1597424, 1.1287410, 0.1596616, 0.3024612, 0.9396943, 0.3209992, 0.0372174, 0.8541113, 0.5187570, 1.2642430, -0.0372160, -0.8540993, -0.5187767, -1001.1070000
70299, 0.6698933, 0.7017812, 0.2423758, 0.8000345, -0.6296377, 0.6068730, 0.4850378, 0.6786074, -0.1082197, 0.9740936, -0.1985700, 1.1241030, 0.1486293, 0.3395649, 0.9287653, 0.3601934, 0.0268770, 0.8737328, 0.4856632, 1.2872260, -0.0268762, -0.8737454, -0.4856404, -1001.1060000
70327, 0.6613980, 0.7176944, 0.2178701, 0.8183852, -0.6408400, 0.6246063, 0.4463083, 0.7006283, -0.1120809, 0.9625953, -0.2466740, 1.1165780, 0.1327175, 0.3848383, 0.9133923, 0.4082447, 0.0137257, 0.8961971, 0.4434437, 1.3141810, -0.0137254, -0.8962024, -0.4434330, -1001.1440000
70357, 0.6544995, 0.7273995, 0.2062045, 0.8299053, -0.6483871, 0.6291351, 0.4286996, 0.7066815, -0.1179197, 0.9561042, -0.2682532, 1.1121760, 0.1240556, 0.4056179, 0.9055851, 0.4302871, 0.0040810, 0.9057005, 0.4238984, 1.3259140, -0.0040807, -0.9057006, -0.4238985, -1001.1150000
70395, 0.6464318, 0.7338764, 0.2086896, 0.8369718, -0.6571653, 0.6247136, 0.4217428, 0.7018730, -0.1244019, 0.9541377, -0.2722965, 1.1114240, 0.1136276, 0.4096476, 0.9051396, 0.4333052, -0.0071662, 0.9070727, 0.4209128, 1.3274210, 0.0071663, -0.9070561, -0.4209487, -1001.1880000
70424, 0.6410261, 0.7349921, 0.2210699, 0.8373066, -0.6648440, 0.6201128, 0.4164643, 0.6965510, -0.1242416, 0.9551591, -0.2687658, 1.1128630, 0.1003327, 0.4051279, 0.9087380, 0.4268599, -0.0159021, 0.9047461, 0.4256546, 1.3240920, 0.0159012, -0.9047460, -0.4256547, -1001.1560000
70464, 0.6440992, 0.7266350, 0.2390351, 0.8266277, -0.6641736, 0.6175892, 0.4212564, 0.6926360, -0.1153631, 0.9604279, -0.2535146, 1.1174690, 0.0952119, 0.3889368, 0.9163312, 0.4076049, -0.0134029, 0.8974814, 0.4408486, 1.3143480, 0.0134024, -0.8974830, -0.4408453, -1001.1330000
70493, 0.6478052, 0.7164887, 0.2588287, 0.8139905, -0.6624880, 0.6135467, 0.4297329, 0.6858431, -0.1064258, 0.9664360, -0.2338267, 1.1218110, 0.0916869, 0.3686855, 0.9250214, 0.3837584, -0.0098030, 0.8880081, 0.4597233, 1.3013750, 0.0098040, -0.8879982, -0.4597427, -1001.1760000
70522, 0.6535169, 0.7073929, 0.2692788, 0.8029450, -0.6579274, 0.6136134, 0.4365894, 0.6843682, -0.0976238, 0.9702955, -0.2213506, 1.1241800, 0.0931965, 0.3557622, 0.9299181, 0.3688210, -0.0029446, 0.8819798, 0.4712782, 1.2930160, 0.0029447, -0.8819776, -0.4712820, -1001.0990000
70562, 0.6624120, 0.6952173, 0.2790755, 0.7888992, -0.6502327, 0.6161028, 0.4445387, 0.6858820, -0.0849818, 0.9743683, -0.2082894, 1.1271080, 0.0972077, 0.3419665, 0.9346708, 0.3533133, 0.0081317, 0.8755128, 0.4831265, 1.2846490, -0.0081320, -0.8755255, -0.4831034, -1001.0950000
70591, 0.6719075, 0.6791933, 0.2953585, 0.7705671, -0.6422091, 0.6161606, 0.4559754, 0.6843224, -0.0699404, 0.9797243, -0.1877461, 1.1307520, 0.0997525, 0.3205832, 0.9419531, 0.3297010, 0.0198285, 0.8648528, 0.5016338, 1.2713680, -0.0198287, -0.8648638, -0.5016150, -1001.1570000
70633, 0.6758677, 0.6674382, 0.3126167, 0.7569754, -0.6399242, 0.6136516, 0.4625245, 0.6809042, -0.0596052, 0.9835943, -0.1702626, 1.1335860, 0.0956861, 0.3023943, 0.9483680, 0.3097917, 0.0239979, 0.8553292, 0.5175288, 1.2600110, -0.0240008, -0.8553382, -0.5175138, -1001.1570000
70661, 0.6788377, 0.6531250, 0.3355696, 0.7406386, -0.6392332, 0.6102504, 0.4679480, 0.6764826, -0.0471231, 0.9876665, -0.1493120, 1.1361740, 0.0868790, 0.2805402, 0.9559024, 0.2863661, 0.0264422, 0.8435022, 0.5364745, 1.2461510, -0.0264432, -0.8435014, -0.5364757, -1001.1240000
70703, 0.6787850, 0.6465186, 0.3482304, 0.7329998, -0.6402963, 0.6066619, 0.4711498, 0.6719334, -0.0427015, 0.9896001, -0.1373616, 1.1370360, 0.0813374, 0.2683726, 0.9598752, 0.2732693, 0.0256973, 0.8366954, 0.5470653, 1.2380140, -0.0256966, -0.8366933, -0.5470687, -1001.0520000
70731, 0.6800069, 0.6356561, 0.3654201, 0.7204409, -0.6402417, 0.6020079, 0.4771551, 0.6657249, -0.0353982, 0.9922071, -0.1194657, 1.1379520, 0.0753155, 0.2501898, 0.9652630, 0.2535148, 0.0265496, 0.8263357, 0.5625517, 1.2254840, -0.0265494, -0.8263393, -0.5625464, -1001.0090000
70759, 0.6802372, 0.6303797, 0.3740307, 0.7143174, -0.6405030, 0.5990557, 0.4805083, 0.6618142, -0.0324351, 0.9933929, -0.1100838, 1.1380750, 0.0723213, 0.2407438, 0.9678905, 0.2433188, 0.0265288, 0.8208417, 0.5705393, 1.2187840, -0.0265298, -0.8208430, -0.5705375, -1001.0830000
70801, 0.6800885, 0.6264737, 0.3808026, 0.7098075, -0.6410329, 0.5965822, 0.4828732, 0.6583500, -0.0304436, 0.9942278, -0.1028794, 1.1376780, 0.0696485, 0.2335050, 0.9698579, 0.2357119, 0.0260757, 0.8165824, 0.5766397, 1.2134610, -0.0260760, -0.8165525, -0.5766822, -1001.0540000
70814, 0.6789192, 0.6221126, 0.3899290, 0.7049273, -0.6425345, 0.5913245, 0.4873242, 0.6513928, -0.0299695, 0.9953085, -0.0919931, 1.1374300, 0.0664934, 0.2227688, 0.9726010, 0.2240770, 0.0242926, 0.8101604, 0.5857047, 1.2055570, -0.0242903, -0.8101649, -0.5856985, -1001.0080000
70870, 0.6781644, 0.6205819, 0.3936638, 0.7029445, -0.6434630, 0.5893254, 0.4885191, 0.6487989, -0.0298671, 0.9956681, -0.0880510, 1.1373090, 0.0647012, 0.2188660, 0.9736075, 0.2196032, 0.0231686, 0.8078038, 0.5889961, 1.2025020, -0.0231674, -0.8078054, -0.5889937, -1001.0350000
70884, 0.6741182, 0.6165894, 0.4066724, 0.6982617, -0.6481702, 0.5823455, 0.4906618, 0.6401030, -0.0306350, 0.9966403, -0.0759575, 1.1371500, 0.0566821, 0.2068794, 0.9767231, 0.2063323, 0.0173243, 0.8004779, 0.5991119, 1.1935690, -0.0173230, -0.8004636, -0.5991310, -1001.0360000
70926, 0.6717430, 0.6174398, 0.4093038, 0.6992662, -0.6511838, 0.5850542, 0.4833958, 0.6438057, -0.0288816, 0.9963622, -0.0801759, 1.1370920, 0.0495195, 0.2107300, 0.9762892, 0.2111159, 0.0137265, 0.8028541, 0.5960176, 1.1967120, -0.0137269, -0.8028353, -0.5960429, -1001.0240000
70967, 0.6645195, 0.6149154, 0.4246091, 0.6958704, -0.6597657, 0.5859676, 0.4704796, 0.6468273, -0.0245202, 0.9965741, -0.0789863, 1.1372740, 0.0292921, 0.2089012, 0.9774979, 0.2105580, 0.0031739, 0.8017786, 0.5976127, 1.1964620, -0.0031738, -0.8017565, -0.5976423, -1001.0410000
70995, 0.6551626, 0.6167496, 0.4363280, 0.6979367, -0.6696775, 0.5848633, 0.4576758, 0.6481326, -0.0252761, 0.9964524, -0.0802728, 1.1372320, 0.0107057, 0.2097554, 0.9776953, 0.2139843, -0.0096910, 0.8022659, 0.5968883, 1.1987130, 0.0096908, -0.8022808, -0.5968683, -1001.0780000
71024, 0.6523492, 0.6143620, 0.4438469, 0.6951241, -0.6725666, 0.5815094, 0.4577127, 0.6455606, -0.0254947, 0.9969285, -0.0740507, 1.1373340, 0.0052000, 0.2035159, 0.9790578, 0.2084770, -0.0134984, 0.7984325, 0.6019330, 1.1951180, 0.0134986, -0.7984587, -0.6018982, -1001.0150000
71065, 0.6503745, 0.6116831, 0.4503964, 0.6922105, -0.6744363, 0.5746059, 0.4636419, 0.6383621, -0.0285546, 0.9975666, -0.0636043, 1.1374420, 0.0044007, 0.1932588, 0.9811379, 0.1982191, -0.0160651, 0.7920347, 0.6102645, 1.1883670, 0.0160662, -0.7920340, -0.6102655, -1001.0470000
71092, 0.6479238, 0.6095389, 0.4567902, 0.6901972, -0.6766908, 0.5662008, 0.4706447, 0.6293091, -0.0332016, 0.9980804, -0.0522788, 1.1368550, 0.0043245, 0.1821553, 0.9832602, 0.1876966, -0.0192065, 0.7849914, 0.6192088, 1.1809780, 0.0192076, -0.7849897, -0.6192111, -1001.0500000
71122, 0.6499559, 0.6028579, 0.4627309, 0.6828893, -0.6747011, 0.5616622, 0.4788673, 0.6239762, -0.0315479, 0.9986945, -0.0401741, 1.1367970, 0.0067079, 0.1702787, 0.9853731, 0.1750658, -0.0165214, 0.7775006, 0.6286652, 1.1725390, 0.0165223, -0.7775249, -0.6286350, -1001.0220000
