96652, -0.9625263, 1.6008940, 0.2768057, 15.3661400, 100.5192000, 355.4354000, 0.0550564, 0.7648452, -0.1279528, 0.6289743, 0.9480467, -0.2649863, -0.1760388, 0.2451773, 0.9611937, -0.1264700
96684, -0.9677888, 1.6007760, 0.2651958, 15.1028900, 100.8534000, 355.4246000, 0.0531521, 0.7668582, -0.1264257, 0.6269928, 0.9481896, -0.2605531, -0.1817932, 0.2400562, 0.9623828, -0.1272491
96748, -0.9727783, 1.6017900, 0.2524201, 15.5596100, 101.8368000, 355.3265000, 0.0539094, 0.7719440, -0.1304580, 0.6198201, 0.9428670, -0.2682408, -0.1976074, 0.2449510, 0.9601490, -0.1345842
96775, -0.9824256, 1.6025820, 0.2261671, 15.3770800, 103.3771000, 355.4527000, 0.0520257, 0.7802768, -0.1292674, 0.6097141, 0.9380411, -0.2651703, -0.2230772, 0.2388211, 0.9611666, -0.1382872
96800, -0.9899828, 1.6023980, 0.2056614, 15.5698300, 104.4431000, 355.5832000, 0.0527431, 0.7857167, -0.1303707, 0.6023876, 0.9328597, -0.2684125, -0.2402652, 0.2399497, 0.9604433, -0.1413253
96855, -0.9945110, 1.6018130, 0.1924392, 15.8285900, 104.6199000, 355.6637000, 0.0544701, 0.7864162, -0.1317916, 0.6010104, 0.9309313, -0.2727603, -0.2428349, 0.2440886, 0.9593280, -0.1418118
96890, -1.0012060, 1.6020480, 0.1730272, 16.0974100, 104.6061000, 355.6897000, 0.0560938, 0.7861274, -0.1334780, 0.6008667, 0.9297410, -0.2772712, -0.2422856, 0.2485987, 0.9580742, -0.1424516
96931, -1.0070230, 1.6027720, 0.1537651, 15.9498100, 104.2334000, 355.8620000, 0.0569187, 0.7841963, -0.1313856, 0.6037669, 0.9319869, -0.2747954, -0.2364070, 0.2479233, 0.9589962, -0.1373329
96958, -1.0129470, 1.6027190, 0.1353000, 15.8007700, 103.6193000, 356.0070000, 0.0578095, 0.7809894, -0.1293009, 0.6082720, 0.9351584, -0.2722931, -0.2265728, 0.2475975, 0.9598787, -0.1316375
96989, -1.0166360, 1.6025160, 0.1234338, 15.9153400, 102.9451000, 356.2460000, 0.0608105, 0.7771852, -0.1284516, 0.6130134, 0.9372276, -0.2742167, -0.2154295, 0.2520071, 0.9596046, -0.1251061
97033, -1.0195910, 1.6026090, 0.1118524, 15.5381300, 102.0767000, 356.1707000, 0.0592135, 0.7728398, -0.1258691, 0.6191683, 0.9421296, -0.2678795, -0.2015751, 0.2473934, 0.9613014, -0.1212270
97061, -1.0256150, 1.6016860, 0.0895947, 15.2115700, 100.6615000, 356.5484000, 0.0614739, 0.7651686, -0.1208901, 0.6293835, 0.9483058, -0.2623841, -0.1785241, 0.2462484, 0.9632130, -0.1076213
97088, -1.0267980, 1.6014280, 0.0848332, 15.2161900, 100.1247000, 356.6141000, 0.0625027, 0.7621732, -0.1202682, 0.6330253, 0.9499156, -0.2624619, -0.1696291, 0.2475413, 0.9632580, -0.1041988
97117, -1.0291190, 1.6008290, 0.0749246, 15.2733200, 99.2470000, 356.7490000, 0.0646345, 0.7571856, -0.1194091, 0.6389318, 0.9521440, -0.2634238, -0.1550152, 0.2504692, 0.9631277, -0.0982357
97169, -1.0311150, 1.6002950, 0.0662100, 15.5088700, 98.1916200, 356.9014000, 0.0680700, 0.7510090, -0.1194835, 0.6458139, 0.9537578, -0.2673875, -0.1372963, 0.2565706, 0.9621803, -0.0915452
97198, -1.0348200, 1.5998350, 0.0499634, 15.6101600, 96.0215700, 357.0558000, 0.0719035, 0.7384759, -0.1179326, 0.6599812, 0.9578008, -0.2690907, -0.1010335, 0.2618646, 0.9618436, -0.0792708
97230, -1.0364680, 1.5999880, 0.0434940, 15.5559000, 94.6472200, 356.9799000, 0.0725092, 0.7305948, -0.1171614, 0.6687652, 0.9602023, -0.2681783, -0.0780527, 0.2626567, 0.9620312, -0.0742117
97265, -1.0380460, 1.6003300, 0.0377908, 15.6771000, 93.2244600, 356.7861000, 0.0734593, 0.7222751, -0.1181566, 0.6774669, 0.9612756, -0.2702156, -0.0541553, 0.2662100, 0.9612855, -0.0711507
97310, -1.0405190, 1.6007940, 0.0299868, 15.7810500, 91.2238300, 356.7074000, 0.0756543, 0.7103190, -0.1179690, 0.6897874, 0.9620885, -0.2719620, -0.0205533, 0.2702244, 0.9607195, -0.0632206
97351, -1.0419990, 1.6012510, 0.0264970, 15.5660000, 89.6964600, 356.5962000, 0.0752165, 0.7012780, -0.1163236, 0.6993001, 0.9633086, -0.2683482, 0.0051033, 0.2681855, 0.9616226, -0.0579525
97383, -1.0449940, 1.6018960, 0.0201432, 15.5178700, 86.9011700, 356.4326000, 0.0767518, 0.6841529, -0.1151917, 0.7160830, 0.9621381, -0.2675389, 0.0520879, 0.2699937, 0.9616801, -0.0476962
97410, -1.0467130, 1.6026730, 0.0161078, 15.4020100, 85.0115500, 356.1743000, 0.0763840, 0.6724949, -0.1148763, 0.7271310, 0.9604344, -0.2655899, 0.0838320, 0.2697960, 0.9619378, -0.0434252
97439, -1.0469570, 1.6032340, 0.0141447, 15.0846800, 84.1011200, 356.1078000, 0.0748617, 0.6669182, -0.1128632, 0.7327195, 0.9604296, -0.2602463, 0.0992318, 0.2652474, 0.9633152, -0.0408358
97490, -1.0464640, 1.6034290, 0.0135019, 14.8496600, 83.8208800, 356.2265000, 0.0743084, 0.6651747, -0.1105677, 0.7347080, 0.9609861, -0.2562836, 0.1040419, 0.2613261, 0.9645061, -0.0379038
97523, -1.0448470, 1.6044370, 0.0101349, 14.6551300, 82.1498300, 356.0413000, 0.0735816, 0.6546113, -0.1095755, 0.7443541, 0.9583998, -0.2530003, 0.1321394, 0.2594607, 0.9651579, -0.0339173
97564, -1.0429850, 1.6053290, 0.0084025, 14.7845300, 81.7091100, 355.9670000, 0.0744300, 0.6517267, -0.1105040, 0.7466601, 0.9567870, -0.2551847, 0.1394249, 0.2620339, 0.9644981, -0.0328890
97628, -1.0389920, 1.6064830, 0.0062567, 14.4999300, 81.0364800, 356.0125000, 0.0734554, 0.6474433, -0.1081766, 0.7508124, 0.9563246, -0.2503788, 0.1508430, 0.2575570, 0.9658043, -0.0297740
97657, -1.0335820, 1.6076170, 0.0042156, 13.9689700, 80.7129100, 355.8203000, 0.0691630, 0.6456872, -0.1062718, 0.7530012, 0.9577063, -0.2413963, 0.1566090, 0.2493609, 0.9678456, -0.0330771
97696, -1.0258020, 1.6075830, 0.0025741, 13.6602200, 80.4485300, 355.7162000, 0.0667745, 0.6441438, -0.1050803, 0.7547039, 0.9582424, -0.2361636, 0.1612398, 0.2446338, 0.9689986, -0.0345836
97724, -1.0186930, 1.6075660, 0.0021715, 13.7100200, 80.3497200, 355.4718000, 0.0658235, 0.6436136, -0.1069096, 0.7549829, 0.9577602, -0.2370081, 0.1628577, 0.2461596, 0.9684752, -0.0382257
97762, -1.0127800, 1.6076390, 0.0016251, 12.9937700, 80.7309400, 355.6168000, 0.0615400, 0.6463277, -0.1021790, 0.7536795, 0.9616717, -0.2248451, 0.1569466, 0.2335704, 0.9715446, -0.0393194
97794, -1.0047620, 1.6061790, 0.0016373, 12.7036900, 81.1880000, 355.5099000, 0.0586105, 0.6494948, -0.1014969, 0.7512788, 0.9640058, -0.2199091, 0.1494427, 0.2286394, 0.9725264, -0.0437779
97832, -0.9986774, 1.6070050, 0.0015761, 13.9142600, 81.2776800, 355.7664000, 0.0679726, 0.6494473, -0.1066568, 0.7498149, 0.9594310, -0.2404697, 0.1471960, 0.2482350, 0.9680081, -0.0366021
97872, -0.9877217, 1.6096490, 0.0017136, 13.5282000, 81.7121000, 355.8328000, 0.0654080, 0.6524170, -0.1043050, 0.7477930, 0.9621009, -0.2339239, 0.1401477, 0.2413436, 0.9696845, -0.0382775
97908, -0.9812016, 1.6094070, 0.0026498, 12.6541400, 81.5707800, 355.9465000, 0.0604286, 0.6517936, -0.0985579, 0.7495331, 0.9651703, -0.2190653, 0.1430269, 0.2265188, 0.9732695, -0.0378923
97933, -0.9718333, 1.6082860, 0.0032867, 12.6657900, 81.3104200, 355.9751000, 0.0608915, 0.6500692, -0.0982984, 0.7510258, 0.9644664, -0.2192637, 0.1474046, 0.2268167, 0.9732593, -0.0363393
97965, -0.9660751, 1.6067380, 0.0032699, 12.8260900, 81.1289400, 356.0911000, 0.0627627, 0.6487520, -0.0983402, 0.7520047, 0.9633849, -0.2219924, 0.1503634, 0.2293394, 0.9727801, -0.0332012
98000, -0.9598445, 1.6065390, 0.0029059, 12.9657500, 80.9031300, 356.2233000, 0.0646270, 0.6471373, -0.0981292, 0.7532644, 0.9622475, -0.2243686, 0.1540732, 0.2314796, 0.9723880, -0.0296438
98034, -0.9510023, 1.6049390, 0.0023547, 12.7069300, 80.5524900, 355.8686000, 0.0612139, 0.6451287, -0.0988247, 0.7551792, 0.9622766, -0.2199642, 0.1601237, 0.2282423, 0.9729731, -0.0350543
98069, -0.9476640, 1.6032000, 0.0007588, 13.2983800, 80.4164000, 355.7500000, 0.0645917, 0.6440627, -0.1028265, 0.7552733, 0.9596033, -0.2300222, 0.1620223, 0.2385264, 0.9705092, -0.0348846
98112, -0.9427530, 1.6019610, -0.0015662, 14.3081400, 79.9993500, 355.4454000, 0.0699839, 0.6410663, -0.1101904, 0.7563031, 0.9542578, -0.2471367, 0.1682725, 0.2564033, 0.9659207, -0.0354207
98142, -0.9400978, 1.6028860, -0.0045209, 14.7760300, 79.6337800, 355.4255000, 0.0733460, 0.6384560, -0.1126736, 0.7578252, 0.9511479, -0.2550412, 0.1739885, 0.2644303, 0.9638500, -0.0327074
98176, -0.9380645, 1.6030100, -0.0078362, 14.8440200, 79.1076500, 355.4266000, 0.0743239, 0.6349385, -0.1127004, 0.7606758, 0.9492121, -0.2561884, 0.1826580, 0.2658392, 0.9635491, -0.0300429
98216, -0.9354897, 1.6027940, -0.0139550, 14.9237600, 78.4703600, 355.2260000, 0.0743814, 0.6307939, -0.1140565, 0.7639095, 0.9467714, -0.2575336, 0.1931330, 0.2680963, 0.9629171, -0.0302509
98251, -0.9339354, 1.6027080, -0.0211939, 15.0872100, 77.8368200, 354.8542000, 0.0740819, 0.6267335, -0.1170138, 0.7668278, 0.9438561, -0.2602890, 0.2034341, 0.2723181, 0.9616393, -0.0330568
98278, -0.9330618, 1.6023920, -0.0293093, 15.3580500, 76.9849400, 354.5302000, 0.0750348, 0.6211178, -0.1200849, 0.7708192, 0.9395180, -0.2648502, 0.2171648, 0.2783383, 0.9598988, -0.0334972
98325, -0.9333392, 1.6023750, -0.0359747, 15.3256400, 76.1958000, 354.5238000, 0.0756040, 0.6158118, -0.1194374, 0.7751094, 0.9365831, -0.2643046, 0.2301197, 0.2782698, 0.9600375, -0.0298993
98372, -0.9340205, 1.6014850, -0.0460056, 15.1550700, 75.2323800, 354.4937000, 0.0752722, 0.6093578, -0.1181106, 0.7804276, 0.9333383, -0.2614323, 0.2460344, 0.2760890, 0.9607679, -0.0264543
98408, -0.9352713, 1.6009220, -0.0532570, 15.3364400, 74.2038400, 354.4577000, 0.0773960, 0.6022864, -0.1186142, 0.7856154, 0.9279705, -0.2644864, 0.2625220, 0.2795994, 0.9598811, -0.0212726
98432, -0.9374810, 1.6009130, -0.0734542, 15.2333400, 72.2929700, 354.8043000, 0.0804221, 0.5888978, -0.1143793, 0.7960207, 0.9191525, -0.2627507, 0.2934633, 0.2768174, 0.9608994, -0.0066801
98472, -0.9382925, 1.6014300, -0.0776582, 15.1408000, 71.8575300, 354.8487000, 0.0804329, 0.5858707, -0.1132981, 0.7984044, 0.9172978, -0.2611920, 0.3005721, 0.2751619, 0.9613882, -0.0043201
98500, -0.9405587, 1.6025020, -0.0911234, 15.6601300, 70.5462000, 354.8540000, 0.0854291, 0.5765067, -0.1149021, 0.8044498, 0.9079094, -0.2699304, 0.3206839, 0.2833667, 0.9589988, 0.0049632
98548, -0.9420294, 1.6025200, -0.0958607, 15.6179100, 70.3248900, 354.6876000, 0.0845165, 0.5750908, -0.1156984, 0.8054450, 0.9068511, -0.2692209, 0.3242551, 0.2835867, 0.9589417, 0.0030725
98581, -0.9462354, 1.6033180, -0.1145836, 15.9852700, 68.8742700, 354.5210000, 0.0877807, 0.5648494, -0.1175770, 0.8120439, 0.8967231, -0.2753901, 0.3464794, 0.2901211, 0.9569404, 0.0097369
98620, -0.9472775, 1.6036470, -0.1235787, 15.6262700, 68.2648500, 354.7563000, 0.0869791, 0.5604640, -0.1137109, 0.8157111, 0.8945724, -0.2693614, 0.3566296, 0.2830079, 0.9590089, 0.0144379
98669, -0.9476197, 1.6036240, -0.1365795, 15.3736000, 67.3655400, 355.0807000, 0.0876133, 0.5538809, -0.1095030, 0.8207002, 0.8899525, -0.2651119, 0.3710796, 0.2767931, 0.9606660, 0.0225053
98697, -0.9475332, 1.6024840, -0.1535893, 15.5365700, 66.4626700, 355.3550000, 0.0909657, 0.5471272, -0.1075991, 0.8251058, 0.8832999, -0.2678534, 0.3847542, 0.2771009, 0.9602953, 0.0323718
98724, -0.9476131, 1.6020910, -0.1609814, 16.3646300, 66.2391400, 355.0638000, 0.0958000, 0.5454574, -0.1133915, 0.8248884, 0.8781572, -0.2817491, 0.3865971, 0.2915804, 0.9559295, 0.0343482
98746, -0.9472722, 1.6030150, -0.1641874, 16.5685300, 66.2407700, 355.0065000, 0.0970053, 0.5454421, -0.1147574, 0.8245687, 0.8772449, -0.2851620, 0.3861658, 0.2950723, 0.9548414, 0.0347879
98798, -0.9465120, 1.6038250, -0.1701022, 16.2491700, 66.2117300, 355.2084000, 0.0956773, 0.5451818, -0.1117879, 0.8253037, 0.8784900, -0.2798151, 0.3872453, 0.2888410, 0.9566987, 0.0360361
98829, -0.9452485, 1.6049470, -0.1810868, 16.4344300, 65.8516500, 355.1176000, 0.0969452, 0.5425942, -0.1130032, 0.8266943, 0.8752088, -0.2829179, 0.3923863, 0.2920420, 0.9556638, 0.0376584
98868, -0.9445552, 1.6054860, -0.1849050, 16.1934300, 65.5396700, 354.8462000, 0.0942168, 0.5406529, -0.1135850, 0.8282005, 0.8741347, -0.2788810, 0.3976353, 0.2900195, 0.9564433, 0.0332408
98924, -0.9436447, 1.6059600, -0.1900384, 16.2337800, 65.1348900, 354.3904000, 0.0927724, 0.5380837, -0.1167382, 0.8295971, 0.8711253, -0.2795573, 0.4037184, 0.2935300, 0.9555309, 0.0282975
98952, -0.9434350, 1.6042310, -0.1940442, 16.4391500, 65.0174800, 354.2873000, 0.0939096, 0.5372547, -0.1183313, 0.8297808, 0.8693823, -0.2829968, 0.4050768, 0.2972848, 0.9543574, 0.0287006
98988, -0.9433722, 1.6036390, -0.1961867, 16.8713100, 64.8083500, 354.0624000, 0.0962352, 0.5357940, -0.1217631, 0.8299623, 0.8659419, -0.2902230, 0.4073271, 0.3052420, 0.9518251, 0.0292632
99020, -0.9429115, 1.6035440, -0.1975418, 16.6885200, 64.7137700, 353.9549000, 0.0944958, 0.5352530, -0.1216296, 0.8305305, 0.8661010, -0.2871686, 0.4091494, 0.3031926, 0.9525535, 0.0267581
99052, -0.9436184, 1.6037690, -0.1978499, 17.1847200, 64.5313500, 354.0437000, 0.0987376, 0.5337049, -0.1230899, 0.8308182, 0.8625162, -0.2954532, 0.4108200, 0.3099240, 0.9501995, 0.0326786
99080, -0.9434718, 1.6038450, -0.1981750, 17.1672200, 64.2497700, 354.1287000, 0.0993055, 0.5315937, -0.1221507, 0.8322414, 0.8605681, -0.2951614, 0.4150930, 0.3088981, 0.9504352, 0.0354231
99131, -0.9422098, 1.6052990, -0.1974348, 16.7128000, 64.1062100, 354.0440000, 0.0957305, 0.5307609, -0.1205884, 0.8334188, 0.8616043, -0.2875745, 0.4182571, 0.3026214, 0.9525882, 0.0315600
99191, -0.9407079, 1.6065800, -0.1976705, 16.2735200, 63.9348100, 354.3213000, 0.0939626, 0.5294114, -0.1164435, 0.8350661, 0.8623044, -0.2802230, 0.4217891, 0.2939658, 0.9552239, 0.0336369
99221, -0.9399740, 1.6063410, -0.1976823, 16.3174500, 63.9353000, 354.2025000, 0.0937363, 0.5294997, -0.1175078, 0.8348866, 0.8621148, -0.2809590, 0.4216873, 0.2954780, 0.9548109, 0.0320776
99258, -0.9382588, 1.6067040, -0.1978517, 16.2055500, 63.9815200, 354.0692000, 0.0922499, 0.5299757, -0.1180111, 0.8346791, 0.8629462, -0.2790841, 0.4212315, 0.2947832, 0.9551267, 0.0289121
99293, -0.9377359, 1.6064060, -0.1977509, 16.2798500, 63.9452900, 353.8755000, 0.0919382, 0.5298476, -0.1197278, 0.8345503, 0.8623537, -0.2803291, 0.4216178, 0.2972643, 0.9544252, 0.0265791
99327, -0.9377388, 1.6065790, -0.1977157, 16.6942000, 63.7039500, 353.7605000, 0.0947101, 0.5280733, -0.1222344, 0.8350015, 0.8587302, -0.2872636, 0.4243373, 0.3041595, 0.9521775, 0.0290688
99361, -0.9381381, 1.6069550, -0.1972257, 16.5006400, 63.5769200, 353.7707000, 0.0934671, 0.5271899, -0.1211867, 0.8358520, 0.8586515, -0.2840260, 0.4266694, 0.3011380, 0.9531554, 0.0284725
99407, -0.9377424, 1.6075560, -0.1966890, 16.2282600, 63.4469300, 353.8915000, 0.0921510, 0.5262134, -0.1189792, 0.8369299, 0.8588793, -0.2794648, 0.4292153, 0.2961367, 0.9547043, 0.0290310
99438, -0.9359198, 1.6085980, -0.1960608, 15.7912500, 63.4284600, 354.0484000, 0.0896680, 0.5260638, -0.1158586, 0.8377311, 0.8606224, -0.2721334, 0.4304331, 0.2884588, 0.9570729, 0.0283374
99466, -0.9342284, 1.6089430, -0.1955729, 15.3173400, 63.3881600, 353.9878000, 0.0859332, 0.5259274, -0.1141458, 0.8384430, 0.8623024, -0.2641650, 0.4320318, 0.2817987, 0.9591724, 0.0240354
99504, -0.9346129, 1.6081960, -0.1958596, 16.0882800, 63.4763000, 353.8235000, 0.0907765, 0.5265172, -0.1188713, 0.8369043, 0.8597076, -0.2771181, 0.4290786, 0.2945586, 0.9552585, 0.0267669
99533, -0.9340801, 1.6083030, -0.1957544, 16.0838300, 63.6009400, 353.8530000, 0.0907498, 0.5274050, -0.1187353, 0.8363674, 0.8606583, -0.2770435, 0.4272168, 0.2943364, 0.9553328, 0.0265573
99557, -0.9339581, 1.6084620, -0.1957554, 15.8377600, 63.7335500, 353.9040000, 0.0890359, 0.5283933, -0.1173601, 0.8361219, 0.8627038, -0.2729143, 0.4257463, 0.2903467, 0.9565984, 0.0248651
99608, -0.9343502, 1.6084320, -0.1956590, 15.8455900, 63.6718200, 353.9835000, 0.0895229, 0.5278789, -0.1167673, 0.8364777, 0.8622111, -0.2730458, 0.4266590, 0.2898610, 0.9567021, 0.0264899
99637, -0.9343408, 1.6084740, -0.1955103, 15.7457900, 63.7031000, 354.0822000, 0.0892109, 0.5280551, -0.1156218, 0.8365589, 0.8628690, -0.2713698, 0.4263984, 0.2876655, 0.9573460, 0.0271510
99680, -0.9339715, 1.6086580, -0.1953633, 15.7322400, 63.6838900, 354.1636000, 0.0895056, 0.5278549, -0.1149514, 0.8367462, 0.8627836, -0.2711422, 0.4267160, 0.2868622, 0.9575499, 0.0284316
99720, -0.9334648, 1.6089320, -0.1953263, 15.6680100, 63.6907800, 354.1803000, 0.0891022, 0.5279086, -0.1145458, 0.8368110, 0.8631068, -0.2700629, 0.4267467, 0.2857820, 0.9578801, 0.0281840
99756, -0.9328550, 1.6090460, -0.1953712, 15.7115300, 63.5974400, 354.2531000, 0.0898513, 0.5271587, -0.1141369, 0.8372594, 0.8622264, -0.2707941, 0.4280609, 0.2858561, 0.9577991, 0.0301212
99787, -0.9326458, 1.6089050, -0.1952657, 15.8915000, 63.2865400, 354.2283000, 0.0913755, 0.5248582, -0.1148799, 0.8384372, 0.8591269, -0.2738165, 0.4323487, 0.2885575, 0.9569063, 0.0326338
99827, -0.9323646, 1.6088640, -0.1950025, 15.8074500, 63.0996400, 354.0881000, 0.0903010, 0.5236226, -0.1153826, 0.8392568, 0.8580694, -0.2724054, 0.4353302, 0.2882385, 0.9570652, 0.0307377
99865, -0.9319892, 1.6086800, -0.1950808, 15.8212700, 62.9603600, 354.0940000, 0.0905703, 0.5225941, -0.1152912, 0.8398812, 0.8569500, -0.2726375, 0.4373849, 0.2883247, 0.9570100, 0.0316355
99907, -0.9317682, 1.6083850, -0.1951698, 15.8502200, 62.8664900, 354.0269000, 0.0905732, 0.5219519, -0.1158378, 0.8402050, 0.8561096, -0.2731235, 0.4387254, 0.2892046, 0.9567562, 0.0312766
99940, -0.9316741, 1.6079430, -0.1952285, 16.0206600, 62.9857000, 354.0801000, 0.0919553, 0.5227410, -0.1163014, 0.8394999, 0.8562929, -0.2759840, 0.4365722, 0.2914076, 0.9560364, 0.0328019
99968, -0.9316442, 1.6077520, -0.1955026, 16.0548600, 63.0854500, 354.1164000, 0.0922723, 0.5234336, -0.1162685, 0.8390380, 0.8569046, -0.2765576, 0.4350061, 0.2917042, 0.9559349, 0.0331222
100009, -0.9319155, 1.6079850, -0.1955494, 15.9448700, 63.1636200, 354.1581000, 0.0915717, 0.5240008, -0.1155344, 0.8388621, 0.8579695, -0.2747123, 0.4340756, 0.2898021, 0.9565328, 0.0325518
100037, -0.9322745, 1.6081220, -0.1955720, 15.9009700, 63.0996600, 354.1701000, 0.0913666, 0.5235342, -0.1151995, 0.8392218, 0.8576718, -0.2739754, 0.4351282, 0.2890230, 0.9567624, 0.0327318
100076, -0.9325070, 1.6085440, -0.1952066, 15.6558100, 62.9314100, 354.1263000, 0.0895230, 0.5223969, -0.1142943, 0.8402523, 0.8574264, -0.2698578, 0.4381743, 0.2856052, 0.9578449, 0.0310299
100106, -0.9327072, 1.6087610, -0.1950990, 15.5835600, 62.8396000, 354.0635000, 0.0887942, 0.5217895, -0.1143616, 0.8406978, 0.8570253, -0.2686435, 0.4397027, 0.2849509, 0.9580740, 0.0299527
100137, -0.9326611, 1.6086730, -0.1950104, 15.6684600, 62.8261000, 354.0921000, 0.0895661, 0.5216481, -0.1145191, 0.8406822, 0.8565665, -0.2700705, 0.4397224, 0.2859922, 0.9577266, 0.0311159
100181, -0.9325700, 1.6086810, -0.1949654, 15.6922700, 62.8381400, 354.1000000, 0.0897663, 0.5217245, -0.1145763, 0.8406056, 0.8565590, -0.2704706, 0.4394911, 0.2862935, 0.9576285, 0.0313615
100215, -0.9320855, 1.6089020, -0.1948205, 15.7214300, 62.8856400, 354.1116000, 0.0899870, 0.5220568, -0.1146586, 0.8403645, 0.8568004, -0.2709604, 0.4387181, 0.2866667, 0.9575115, 0.0315272
100249, -0.9315242, 1.6090730, -0.1948543, 15.8060500, 62.9120600, 354.0724000, 0.0904078, 0.5222608, -0.1153435, 0.8400988, 0.8566454, -0.2723818, 0.4381402, 0.2882328, 0.9570446, 0.0314243
100283, -0.9311844, 1.6090490, -0.1949881, 15.8262900, 62.9729000, 354.0886000, 0.0905701, 0.5226890, -0.1153631, 0.8398123, 0.8570244, -0.2727217, 0.4371866, 0.2884465, 0.9569769, 0.0315257
100314, -0.9306135, 1.6092360, -0.1951454, 15.7786200, 63.1244100, 354.0260000, 0.0897791, 0.5238599, -0.1157283, 0.8391171, 0.8583796, -0.2719211, 0.4350212, 0.2882825, 0.9570934, 0.0294195
100351, -0.9304629, 1.6094150, -0.1954912, 15.7102400, 63.4653200, 354.0683000, 0.0891246, 0.5263377, -0.1153786, 0.8376832, 0.8612424, -0.2707725, 0.4300508, 0.2871207, 0.9574892, 0.0278600
100415, -0.9304777, 1.6112730, -0.1964230, 14.8665500, 64.0005500, 354.1620000, 0.0828116, 0.5303752, -0.1112910, 0.8363365, 0.8687119, -0.2565686, 0.4236888, 0.2739959, 0.9615131, 0.0204646
100446, -0.9308400, 1.6146060, -0.1983198, 13.1865800, 64.8281500, 354.2245000, 0.0699818, 0.5366961, -0.1037184, 0.8344473, 0.8811725, -0.2281228, 0.4141196, 0.2482130, 0.9686901, 0.0054618
100478, -0.9303363, 1.6171790, -0.1994961, 11.8635200, 65.2369100, 354.1709000, 0.0596700, 0.5398883, -0.0982325, 0.8338528, 0.8886517, -0.2055812, 0.4099203, 0.2282532, 0.9735797, -0.0065572
100504, -0.9294232, 1.6180720, -0.2011288, 11.1648400, 65.6533400, 354.1266000, 0.0539948, 0.5430079, -0.0955123, 0.8325289, 0.8938252, -0.1936324, 0.4044541, 0.2176728, 0.9759239, -0.0138234
100529, -0.9288335, 1.6163780, -0.2022987, 11.9278000, 65.8151600, 354.1747000, 0.0596610, 0.5440795, -0.0988050, 0.8310570, 0.8925325, -0.2066789, 0.4008362, 0.2291458, 0.9733563, -0.0083521
100579, -0.9290944, 1.6134130, -0.2044201, 14.4623500, 66.1846500, 354.4973000, 0.0793340, 0.5460848, -0.1085414, 0.8268714, 0.8858618, -0.2497437, 0.3909950, 0.2661458, 0.9638497, 0.0126524
100608, -0.9286107, 1.6135820, -0.2080203, 14.9092800, 67.1583300, 354.8714000, 0.0834457, 0.5527008, -0.1086461, 0.8220430, 0.8905555, -0.2572894, 0.3751174, 0.2708645, 0.9624657, 0.0170943
100672, -0.9280486, 1.6169670, -0.2120832, 13.2842800, 68.4600400, 354.9917000, 0.0711285, 0.5623859, -0.1008844, 0.8176095, 0.9052726, -0.2297827, 0.3573256, 0.2449715, 0.9695261, 0.0028387
100710, -0.9297789, 1.6173870, -0.2177987, 11.4556500, 70.9456300, 355.3132000, 0.0576007, 0.5802597, -0.0910022, 0.8072791, 0.9263794, -0.1986094, 0.3199617, 0.2137750, 0.9768015, -0.0126102
100749, -0.9354522, 1.6101790, -0.2339735, 12.3722700, 75.4908900, 356.3237000, 0.0656439, 0.6110100, -0.0911472, 0.7836134, 0.9456247, -0.2142625, 0.2447155, 0.2230665, 0.9747661, -0.0085048
100780, -0.9370407, 1.6046980, -0.2394011, 15.1783500, 75.9659900, 356.3429000, 0.0845774, 0.6130477, -0.1061678, 0.7782979, 0.9363087, -0.2618246, 0.2340385, 0.2689602, 0.9631501, 0.0014809
100805, -0.9386082, 1.5990230, -0.2483677, 18.1950400, 77.7594800, 356.5110000, 0.1041620, 0.6232518, -0.1226015, 0.7652950, 0.9284022, -0.3122526, 0.2014149, 0.3174910, 0.9482383, 0.0066061
100857, -0.9377264, 1.5998800, -0.2543533, 18.6589500, 79.3539300, 356.3110000, 0.1044272, 0.6337028, -0.1278931, 0.7557507, 0.9311316, -0.3199343, 0.1750316, 0.3256623, 0.9454766, -0.0042507
100890, -0.9390125, 1.5999730, -0.2637845, 18.4909300, 81.3862800, 356.0942000, 0.0998167, 0.6473150, -0.1301961, 0.7443581, 0.9376767, -0.3171546, 0.1420399, 0.3230508, 0.9461712, -0.0199570
100928, -0.9421198, 1.5994600, -0.2696719, 17.9137600, 82.2618100, 356.3159000, 0.0963213, 0.6531942, -0.1262738, 0.7403476, 0.9428557, -0.3075851, 0.1281191, 0.3128060, 0.9495543, -0.0223402
100963, -0.9459414, 1.5985660, -0.2782249, 17.8787300, 83.2803000, 356.4240000, 0.0955912, 0.6596830, -0.1262323, 0.7346742, 0.9451708, -0.3070034, 0.1113614, 0.3115990, 0.9498554, -0.0260899
100994, -0.9480406, 1.5966450, -0.2831563, 18.2636500, 83.4833300, 356.3949000, 0.0976845, 0.6607346, -0.1287829, 0.7330092, 0.9434889, -0.3133900, 0.1077751, 0.3178852, 0.9477454, -0.0269754
101045, -0.9521396, 1.5927560, -0.2903636, 19.8944700, 84.0354200, 356.5160000, 0.1082344, 0.6628945, -0.1378180, 0.7279164, 0.9352303, -0.3402888, 0.0977123, 0.3441359, 0.9385830, -0.0251464
