99285, 0.8153386, 0.0819839, -0.5731506, 0.6107110, 0.6528689, 0.0615231, 0.7549682, -0.5646524, 0.6781428, 0.7288698, 0.0941865, 1.0236330, 0.8069903, -0.5837084, 0.0897271, -0.9770436, 0.9877830, 0.0965489, 0.1223236, 0.3309873, -0.9877841, -0.0965436, -0.1223184, -1000.1660000
99312, 0.8159674, 0.0823015, -0.5722095, 0.6104583, 0.6518481, 0.0630430, 0.7557246, -0.5632992, 0.6772060, 0.7297284, 0.0942788, 1.0248380, 0.8075307, -0.5827083, 0.0913519, -0.9771357, 0.9875192, 0.0977851, 0.1234656, 0.3317277, -0.9875191, -0.0977884, -0.1234647, -1000.2000000
99360, 0.8166968, 0.0821961, -0.5711833, 0.6094625, 0.6508387, 0.0636337, 0.7565446, -0.5631966, 0.6768916, 0.7299575, 0.0947616, 1.0247750, 0.8075618, -0.5824466, 0.0927366, -0.9779760, 0.9873308, 0.0981116, 0.1247077, 0.3311268, -0.9873308, -0.0981123, -0.1247076, -1000.2100000
99391, 0.8174854, 0.0818229, -0.5701077, 0.6080908, 0.6498370, 0.0636827, 0.7574012, -0.5638679, 0.6769514, 0.7298105, 0.0954636, 1.0239820, 0.8072863, -0.5826276, 0.0939890, -0.9792491, 0.9871874, 0.0978934, 0.1260076, 0.3297524, -0.9871858, -0.0978967, -0.1260179, -1000.1620000
99418, 0.8191553, 0.0804010, -0.5679086, 0.6042176, 0.6478833, 0.0628176, 0.7591450, -0.5668184, 0.6778477, 0.7287566, 0.0971403, 1.0209240, 0.8061031, -0.5838869, 0.0963007, -0.9830936, 0.9869967, 0.0963549, 0.1286603, 0.3251615, -0.9869975, -0.0963582, -0.1286514, -1000.1680000
99442, 0.8207262, 0.0789203, -0.5658446, 0.6002164, 0.6459485, 0.0630431, 0.7607734, -0.5678162, 0.6783252, 0.7281860, 0.0980822, 1.0192200, 0.8052574, -0.5845861, 0.0990937, -0.9864461, 0.9867517, 0.0955103, 0.1311445, 0.3217983, -0.9867539, -0.0955095, -0.1311285, -1000.1200000
99484, 0.8212932, 0.0780360, -0.5651441, 0.5983712, 0.6453487, 0.0625357, 0.7613241, -0.5690013, 0.6789457, 0.7275432, 0.0985578, 1.0178440, 0.8046039, -0.5853510, 0.0998837, -0.9881350, 0.9867296, 0.0945740, 0.1319863, 0.3197596, -0.9867303, -0.0945732, -0.1319829, -1000.1940000
99525, 0.8219720, 0.0756632, -0.5644795, 0.5944880, 0.6448121, 0.0617295, 0.7618443, -0.5707296, 0.6805186, 0.7260764, 0.0985261, 1.0155920, 0.8031748, -0.5870999, 0.1011140, -0.9915602, 0.9868254, 0.0924353, 0.1327835, 0.3159842, -0.9868261, -0.0924373, -0.1327770, -1000.1870000
99550, 0.8223192, 0.0733913, -0.5642738, 0.5911245, 0.6446781, 0.0611728, 0.7620027, -0.5717636, 0.6819832, 0.7247694, 0.0980217, 1.0139780, 0.8019259, -0.5886540, 0.1019867, -0.9943937, 0.9869688, 0.0905322, 0.1330284, 0.3130256, -0.9869701, -0.0905327, -0.1330180, -1000.1280000
99592, 0.8219241, 0.0715561, -0.5650845, 0.5892199, 0.6454240, 0.0612983, 0.7613609, -0.5710732, 0.6830384, 0.7239814, 0.0964856, 1.0140760, 0.8012255, -0.5895954, 0.1020536, -0.9957196, 0.9872048, 0.0893820, 0.1320512, 0.3122088, -0.9872045, -0.0893813, -0.1320544, -1000.1640000
99620, 0.8220424, 0.0697075, -0.5651435, 0.5866814, 0.6454991, 0.0611618, 0.7613083, -0.5713143, 0.6841207, 0.7230618, 0.0957110, 1.0133150, 0.8003387, -0.5906838, 0.1027152, -0.9977708, 0.9873348, 0.0880464, 0.1319761, 0.3103387, -0.9873331, -0.0880554, -0.1319838, -1000.1920000
99649, 0.8222916, 0.0686654, -0.5649085, 0.5849929, 0.6452492, 0.0615916, 0.7614855, -0.5707570, 0.6844868, 0.7227803, 0.0952176, 1.0133170, 0.7999719, -0.5910217, 0.1036255, -0.9989173, 0.9873344, 0.0876345, 0.1322533, 0.3095777, -0.9873340, -0.0876333, -0.1322571, -1000.1920000
99679, 0.8224278, 0.0675873, -0.5648403, 0.5833249, 0.6451721, 0.0618290, 0.7615315, -0.5704088, 0.6849729, 0.7223909, 0.0946757, 1.0131450, 0.7995456, -0.5914828, 0.1042831, -1.0000800, 0.9873742, 0.0870688, 0.1323302, 0.3086897, -0.9873749, -0.0870695, -0.1323237, -1000.1320000
99730, 0.8232023, 0.0666925, -0.5638176, 0.5809454, 0.6443251, 0.0607413, 0.7623356, -0.5726863, 0.6858011, 0.7214641, 0.0957413, 1.0106680, 0.7986441, -0.5925613, 0.1050653, -1.0023130, 0.9873253, 0.0857351, 0.1335593, 0.3055566, -0.9873239, -0.0857328, -0.1335718, -1000.1780000
99762, 0.8238218, 0.0657454, -0.5630233, 0.5787339, 0.6435776, 0.0609591, 0.7629495, -0.5727839, 0.6861390, 0.7211252, 0.0958723, 1.0099840, 0.7981767, -0.5929602, 0.1063586, -1.0039660, 0.9872393, 0.0852444, 0.1345066, 0.3040030, -0.9872400, -0.0852413, -0.1345040, -1000.0910000
99787, 0.8238950, 0.0665821, -0.5628178, 0.5797507, 0.6433692, 0.0610981, 0.7631141, -0.5726514, 0.6855966, 0.7215803, 0.0963285, 1.0103240, 0.7985825, -0.5924282, 0.1062768, -1.0031430, 0.9871483, 0.0859009, 0.1347557, 0.3047763, -0.9871488, -0.0859000, -0.1347534, -1000.1000000
99814, 0.8241655, 0.0669226, -0.5623811, 0.5797826, 0.6430582, 0.0599849, 0.7634645, -0.5746489, 0.6858209, 0.7212157, 0.0974554, 1.0087300, 0.7983170, -0.5928451, 0.1059460, -1.0035370, 0.9871211, 0.0853811, 0.1352851, 0.3034539, -0.9871209, -0.0853848, -0.1352846, -1000.1710000
99865, 0.8243748, 0.0667961, -0.5620894, 0.5792033, 0.6427001, 0.0610163, 0.7636843, -0.5731874, 0.6854272, 0.7216415, 0.0970722, 1.0097240, 0.7985603, -0.5923557, 0.1068466, -1.0036390, 0.9870210, 0.0859898, 0.1356293, 0.3040474, -0.9870204, -0.0859930, -0.1356321, -1000.1700000
99890, 0.8248467, 0.0677665, -0.5612804, 0.5797580, 0.6418592, 0.0619913, 0.7643126, -0.5721282, 0.6843908, 0.7225504, 0.0976226, 1.0106720, 0.7992234, -0.5912967, 0.1077503, -1.0029540, 0.9867727, 0.0872987, 0.1365964, 0.3051332, -0.9867736, -0.0872925, -0.1365939, -1000.1230000
99916, 0.8250108, 0.0676954, -0.5610478, 0.5793622, 0.6416371, 0.0620731, 0.7644925, -0.5721323, 0.6843685, 0.7225556, 0.0977394, 1.0105400, 0.7991869, -0.5912912, 0.1080506, -1.0032260, 0.9867336, 0.0873058, 0.1368738, 0.3048641, -0.9867331, -0.0873101, -0.1368752, -1000.1820000
99959, 0.8256860, 0.0683615, -0.5599726, 0.5792522, 0.6406633, 0.0617621, 0.7653340, -0.5732540, 0.6840014, 0.7227192, 0.0990906, 1.0095500, 0.7992520, -0.5910956, 0.1086382, -1.0034830, 0.9865327, 0.0875447, 0.1381633, 0.3040355, -0.9865323, -0.0875458, -0.1381662, -1000.1790000
99983, 0.8275985, 0.0698365, -0.5569592, 0.5784386, 0.6378226, 0.0621763, 0.7676694, -0.5743796, 0.6826458, 0.7235977, 0.1019853, 1.0083730, 0.7996688, -0.5900631, 0.1111541, -1.0042670, 0.9859084, 0.0888158, 0.1417620, 0.3027308, -0.9859077, -0.0888221, -0.1417627, -1000.1490000
100023, 0.8303757, 0.0701985, -0.5527642, 0.5746221, 0.6340514, 0.0607829, 0.7708984, -0.5789760, 0.6824921, 0.7231112, 0.1063703, 1.0036620, 0.7988170, -0.5906198, 0.1142785, -1.0080660, 0.9852396, 0.0881219, 0.1467566, 0.2970708, -0.9852387, -0.0881292, -0.1467578, -1000.1700000
100054, 0.8346434, 0.0725181, -0.5459960, 0.5709686, 0.6277952, 0.0602918, 0.7760400, -0.5832619, 0.6805041, 0.7239525, 0.1131681, 0.9993510, 0.7987936, -0.5896116, 0.1195279, -1.0117860, 0.9839017, 0.0893520, 0.1547694, 0.2917292, -0.9839013, -0.0893542, -0.1547713, -1000.1180000
100084, 0.8386192, 0.0772214, -0.5392168, 0.5709607, 0.6214512, 0.0604941, 0.7811139, -0.5865891, 0.6768249, 0.7262105, 0.1205246, 0.9963481, 0.8000773, -0.5869074, 0.1241612, -1.0121570, 0.9823085, 0.0926525, 0.1627439, 0.2894855, -0.9823086, -0.0926563, -0.1627414, -1000.1120000
100129, 0.8471376, 0.0785008, -0.5255432, 0.5587292, 0.6092634, 0.0543949, 0.7911000, -0.6030701, 0.6764606, 0.7239127, 0.1354680, 0.9797839, 0.7967299, -0.5894849, 0.1331502, -1.0246360, 0.9798398, 0.0894098, 0.1786618, 0.2701682, -0.9798403, -0.0894048, -0.1786607, -1000.1080000
100159, 0.8635125, 0.0838838, -0.4973024, 0.5372716, 0.5836941, 0.0451481, 0.8107175, -0.6302587, 0.6719632, 0.7219402, 0.1651295, 0.9510084, 0.7919269, -0.5914208, 0.1518988, -1.0450680, 0.9736540, 0.0868103, 0.2108600, 0.2374400, -0.9736541, -0.0868075, -0.2108607, -1000.0460000
100192, 0.8731411, 0.0836241, -0.4802414, 0.5197976, 0.5683863, 0.0369206, 0.8219330, -0.6504155, 0.6717394, 0.7178392, 0.1829566, 0.9289947, 0.7864060, -0.5959049, 0.1626741, -1.0611180, 0.9698331, 0.0811002, 0.2298839, 0.2121227, -0.9698309, -0.0811007, -0.2298928, -1000.0730000
100224, 0.8927812, 0.0836603, -0.4426542, 0.4810179, 0.5343326, 0.0198605, 0.8450410, -0.6905081, 0.6690755, 0.7094514, 0.2213972, 0.8822170, 0.7744902, -0.6047372, 0.1856284, -1.0941220, 0.9601359, 0.0696469, 0.2707184, 0.1590589, -0.9601406, -0.0696492, -0.2707007, -999.9617000
100248, 0.9086151, 0.0815088, -0.4096034, 0.4439943, 0.5042919, 0.0017278, 0.8635316, -0.7287050, 0.6674566, 0.6993358, 0.2557953, 0.8361641, 0.7617385, -0.6151396, 0.2033659, -1.1241570, 0.9505778, 0.0560000, 0.3053945, 0.1084519, -0.9505799, -0.0560030, -0.3053874, -999.9883000
100302, 0.9308469, 0.0749724, -0.3576355, 0.3831644, 0.4564968, -0.0303264, 0.8892080, -0.7920359, 0.6646549, 0.6796845, 0.3102627, 0.7584097, 0.7386823, -0.6345238, 0.2274378, -1.1719950, 0.9333793, 0.0300370, 0.3576322, 0.0249188, -0.9333807, -0.0300373, -0.3576288, -999.8885000
100346, 0.9661952, 0.0580440, -0.2511929, 0.2543393, 0.3556475, -0.0923716, 0.9300444, -0.9033995, 0.6481304, 0.6377295, 0.4162067, 0.6029447, 0.6889505, -0.6724529, 0.2704704, -1.2594870, 0.8893114, -0.0230950, 0.4567187, -0.1366757, -0.8893297, 0.0230955, -0.4566828, -999.6719000
100370, 0.9830351, 0.0403055, -0.1789346, 0.1598626, 0.2846176, -0.1273389, 0.9501461, -0.9626051, 0.6308481, 0.6090931, 0.4806622, 0.5040569, 0.6514181, -0.6971298, 0.2994399, -1.3160540, 0.8528534, -0.0585545, 0.5188569, -0.2400704, -0.8528597, 0.0585491, -0.5188470, -999.5465000
100413, 0.9967861, 0.0072977, -0.0797762, 0.0179567, 0.1836690, -0.1760181, 0.9671005, -1.0346400, 0.6016631, 0.5635945, 0.5660058, 0.3629538, 0.5924004, -0.7342601, 0.3315476, -1.3913570, 0.7941885, -0.1135120, 0.5969754, -0.3840055, -0.7942086, 0.1135169, -0.5969477, -999.4616000
100457, 0.9990736, -0.0352695, 0.0246597, -0.1411815, 0.0727001, -0.2288589, 0.9707411, -1.1008550, 0.5610248, 0.5083148, 0.6533507, 0.2076003, 0.5231043, -0.7754881, 0.3535251, -1.4639550, 0.7210696, -0.1777007, 0.6696873, -0.5356191, -0.7211034, 0.1776934, -0.6696528, -999.3080000
100491, 0.9901900, -0.0697260, 0.1210876, -0.2799341, -0.0306622, -0.2603011, 0.9650405, -1.1285150, 0.5090127, 0.4691751, 0.7216514, 0.0937557, 0.4615765, -0.8030068, 0.3769976, -1.5184420, 0.6455526, -0.2220362, 0.7307270, -0.6475787, -0.6455256, 0.2220453, -0.7307481, -999.2098000
100515, 0.9716300, -0.1031008, 0.2128505, -0.4109576, -0.1307082, -0.2886563, 0.9484687, -1.1434100, 0.4494094, 0.4313870, 0.7822637, -0.0105646, 0.4012066, -0.8276602, 0.3924433, -1.5617220, 0.5657567, -0.2635669, 0.7813141, -0.7457497, -0.5657674, 0.2635646, -0.7813073, -999.1140000
100554, 0.9560169, -0.1057711, 0.2735768, -0.4681163, -0.1908377, -0.2832982, 0.9398527, -1.1211170, 0.4015253, 0.4336361, 0.8066828, -0.0256070, 0.3724749, -0.8271906, 0.4207352, -1.5819470, 0.5147985, -0.2617587, 0.8163731, -0.7692070, -0.5148078, 0.2617742, -0.8163621, -999.0812000
100581, 0.9246695, -0.1178692, 0.3620679, -0.5635380, -0.2818989, -0.2869211, 0.9155377, -1.0953900, 0.3277617, 0.4243008, 0.8441215, -0.0680431, 0.3224189, -0.8337575, 0.4482124, -1.6100090, 0.4324443, -0.2723355, 0.8595495, -0.8160961, -0.4324529, 0.2723441, -0.8595424, -999.0034000
100623, 0.9139993, -0.1178831, 0.3882124, -0.5866720, -0.3078299, -0.2846826, 0.9078528, -1.0838550, 0.3042600, 0.4258528, 0.8521004, -0.0727323, 0.3088974, -0.8330594, 0.4589058, -1.6170520, 0.4078196, -0.2708388, 0.8719688, -0.8238996, -0.4078228, 0.2708555, -0.8719620, -999.0004000
100649, 0.8739296, -0.1291821, 0.4685712, -0.6731347, -0.3915052, -0.2846665, 0.8750364, -1.0480870, 0.2305007, 0.4194090, 0.8780463, -0.1023607, 0.2574851, -0.8380286, 0.4810505, -1.6387030, 0.3245662, -0.2784297, 0.9039544, -0.8580061, -0.3245480, 0.2784110, -0.9039667, -998.9911000
100676, 0.8450508, -0.1386468, 0.5163974, -0.7283432, -0.4425328, -0.2844251, 0.8504511, -1.0224880, 0.1843734, 0.4141003, 0.8913627, -0.1200978, 0.2227848, -0.8420494, 0.4912430, -1.6509170, 0.2708067, -0.2846350, 0.9195905, -0.8779272, -0.2708207, 0.2846275, -0.9195886, -999.0013000
100721, 0.8181021, -0.1482868, 0.5556257, -0.7749145, -0.4853580, -0.2803081, 0.8281637, -0.9947283, 0.1464475, 0.4113087, 0.8996546, -0.1297562, 0.1901325, -0.8448445, 0.5000873, -1.6602870, 0.2238642, -0.2883508, 0.9309881, -0.8905831, -0.2238580, 0.2883460, -0.9309910, -998.9667000
100758, 0.7821916, -0.1615146, 0.6017386, -0.8319632, -0.5367453, -0.2733599, 0.7982348, -0.9561971, 0.1005554, 0.4082343, 0.9073220, -0.1391628, 0.1477204, -0.8481220, 0.5087904, -1.6696120, 0.1651317, -0.2925756, 0.9418764, -0.9030414, -0.1651251, 0.2925569, -0.9418833, -998.9186000
100789, 0.7645817, -0.1702403, 0.6216372, -0.8612972, -0.5605787, -0.2524809, 0.7886729, -0.9193941, 0.0881336, 0.4171186, 0.9045687, -0.1287108, 0.1182213, -0.8447130, 0.5219997, -1.6725080, 0.1372495, -0.2843991, 0.9488307, -0.8980163, -0.1372390, 0.2844103, -0.9488289, -998.9161000
100843, 0.7762075, -0.1749221, 0.6057261, -0.8584008, -0.5456302, -0.2541025, 0.7985735, -0.9374577, 0.1071831, 0.4131877, 0.9043162, -0.1438596, 0.1260524, -0.8471581, 0.5161723, -1.6727010, 0.1551282, -0.2886399, 0.9447869, -0.9082205, -0.1551222, 0.2886409, -0.9447876, -998.9387000
100863, 0.7800801, -0.1922213, 0.5954208, -0.8788639, -0.5406143, -0.2571927, 0.8009920, -0.9518149, 0.1216634, 0.4004682, 0.9081978, -0.1770138, 0.1205630, -0.8550631, 0.5043129, -1.6747690, 0.1611082, -0.3023575, 0.9394807, -0.9316469, -0.1611006, 0.3023368, -0.9394888, -998.8785000
100917, 0.7806161, -0.2011691, 0.5917512, -0.8934841, -0.5397125, -0.2481174, 0.8044553, -0.9486922, 0.1317918, 0.4009408, 0.9065745, -0.1844899, 0.1118889, -0.8554066, 0.5057276, -1.6789230, 0.1620755, -0.3022717, 0.9393420, -0.9393823, -0.1620763, 0.3023008, -0.9393324, -998.9157000
100942, 0.7726848, -0.2073184, 0.5999812, -0.9173659, -0.5497673, -0.2287209, 0.8033944, -0.9271295, 0.1321921, 0.4098119, 0.9025406, -0.1781828, 0.0932951, -0.8508780, 0.5170133, -1.6875760, 0.1499747, -0.2933592, 0.9441653, -0.9409425, -0.1499782, 0.2933513, -0.9441671, -998.8799000
100967, 0.7640176, -0.2049292, 0.6117852, -0.9272133, -0.5609726, -0.2174808, 0.7987565, -0.9076918, 0.1230079, 0.4185870, 0.8998077, -0.1643292, 0.0823778, -0.8458666, 0.5269948, -1.6917290, 0.1366049, -0.2841897, 0.9489865, -0.9344904, -0.1366023, 0.2841804, -0.9489897, -998.9443000
101009, 0.7486288, -0.1988175, 0.6324766, -0.9425898, -0.5801420, -0.1950831, 0.7908084, -0.8699402, 0.1076542, 0.4366461, 0.8931689, -0.1354230, 0.0627750, -0.8350875, 0.5465237, -1.6980020, 0.1133548, -0.2650090, 0.9575598, -0.9194367, -0.1133514, 0.2649916, -0.9575651, -998.8904000
101037, 0.7266186, -0.1840055, 0.6619422, -0.9571658, -0.6062980, -0.1623904, 0.7784807, -0.8133988, 0.0845603, 0.4660065, 0.8807312, -0.0857079, 0.0371474, -0.8163956, 0.5762970, -1.7052680, 0.0809495, -0.2330488, 0.9690900, -0.8912032, -0.0809481, 0.2330363, -0.9690931, -998.9255000
101064, 0.7078353, -0.1675248, 0.6862249, -0.9619047, -0.6276671, -0.1392944, 0.7659184, -0.7683539, 0.0622445, 0.4899167, 0.8695442, -0.0423041, 0.0188479, -0.8002730, 0.5993395, -1.7079010, 0.0539357, -0.2064224, 0.9769753, -0.8640863, -0.0539343, 0.2064252, -0.9769748, -998.9885000
101106, 0.6886042, -0.1466444, 0.7101546, -0.9594736, -0.6486778, -0.1204792, 0.7514665, -0.7267160, 0.0365316, 0.5134809, 0.8573230, 0.0027862, 0.0038552, -0.7836839, 0.6211478, -1.7084140, 0.0268618, -0.1797159, 0.9833518, -0.8344374, -0.0268621, 0.1797342, -0.9833484, -999.0351000
101135, 0.6642038, -0.1197545, 0.7378972, -0.9556180, -0.6737175, -0.0941179, 0.7329711, -0.6695939, 0.0073409, 0.5442938, 0.8388625, 0.0633635, -0.0169643, -0.7606316, 0.6489620, -1.7073110, -0.0064007, -0.1438894, 0.9895731, -0.7934126, 0.0064010, 0.1438967, -0.9895720, -999.0418000
101161, 0.6515596, -0.1046023, 0.7513511, -0.9527976, -0.6861503, -0.0841255, 0.7225792, -0.6443457, -0.0092886, 0.5585804, 0.8293983, 0.0915695, -0.0257009, -0.7494838, 0.6615235, -1.7071250, -0.0232720, -0.1269726, 0.9916332, -0.7745286, 0.0232725, 0.1269589, -0.9916350, -999.0377000
101204, 0.6430306, -0.0969379, 0.7596806, -0.9563684, -0.6942647, -0.0765359, 0.7156388, -0.6253307, -0.0184660, 0.5671268, 0.8234234, 0.1075002, -0.0333586, -0.7426003, 0.6689035, -1.7074330, -0.0344693, -0.1167100, 0.9925678, -0.7641381, 0.0344724, 0.1167084, -0.9925678, -999.0872000
101228, 0.6297256, -0.0836192, 0.7723040, -0.9588550, -0.7065712, -0.0614525, 0.7049686, -0.5900536, -0.0312475, 0.5828359, 0.8119888, 0.1379781, -0.0464839, -0.7295800, 0.6823139, -1.7047430, -0.0517003, -0.0976016, 0.9938818, -0.7420772, 0.0517005, 0.0976027, -0.9938817, -999.1320000
101285, 0.6253749, -0.0849296, 0.7756889, -0.9716067, -0.7104437, -0.0567504, 0.7014622, -0.5773718, -0.0327109, 0.5846411, 0.8106322, 0.1384444, -0.0533386, -0.7279544, 0.6835475, -1.7052790, -0.0572327, -0.0953197, 0.9938001, -0.7421242, 0.0572334, 0.0953104, -0.9938009, -999.0508000
101311, 0.6164564, -0.0775240, 0.7835633, -0.9822553, -0.7181988, -0.0384502, 0.6947748, -0.5380985, -0.0357202, 0.5984993, 0.8003265, 0.1628559, -0.0671950, -0.7158105, 0.6950541, -1.7007370, -0.0684504, -0.0780253, 0.9945987, -0.7228660, 0.0684445, 0.0780166, -0.9945998, -999.0744000
101341, 0.6156256, -0.0735868, 0.7845955, -0.9851029, -0.7187882, -0.0293458, 0.6946095, -0.5212907, -0.0335502, 0.6054432, 0.7951810, 0.1752085, -0.0708017, -0.7095624, 0.7010764, -1.6989680, -0.0694059, -0.0692512, 0.9951820, -0.7134739, 0.0694064, 0.0692574, -0.9951814, -999.1691000
101379, 0.6183186, -0.0684124, 0.7829443, -0.9840849, -0.7161789, -0.0177888, 0.6976900, -0.5041151, -0.0270798, 0.6142672, 0.7886333, 0.1909986, -0.0719086, -0.7014620, 0.7090699, -1.6963550, -0.0658386, -0.0579946, 0.9961436, -0.7012336, 0.0658409, 0.0579941, -0.9961434, -999.1500000
101404, 0.6248831, -0.0655132, 0.7779648, -0.9840284, -0.7100717, -0.0093931, 0.7040668, -0.4953853, -0.0173455, 0.6201436, 0.7842965, 0.2000840, -0.0688252, -0.6959134, 0.7148200, -1.6965520, -0.0573134, -0.0503955, 0.9970835, -0.6953223, 0.0573082, 0.0503930, -0.9970840, -999.1030000
101455, 0.6359009, -0.0582480, 0.7695696, -0.9786015, -0.6997072, 0.0035966, 0.7144207, -0.4818341, -0.0028421, 0.6306556, 0.7760575, 0.2192597, -0.0616997, -0.6859371, 0.7250403, -1.6965310, -0.0429277, -0.0367685, 0.9984014, -0.6825541, 0.0429265, 0.0367684, -0.9984015, -999.1422000
101484, 0.6479468, -0.0507847, 0.7599908, -0.9714444, -0.6879983, 0.0183124, 0.7254812, -0.4658792, 0.0134021, 0.6419867, 0.7665986, 0.2418054, -0.0539153, -0.6748334, 0.7359979, -1.6956980, -0.0269459, -0.0218468, 0.9993982, -0.6670049, 0.0269447, 0.0218482, -0.9993981, -999.1611000
101513, 0.6589385, -0.0469288, 0.7507315, -0.9663575, -0.6768839, 0.0309124, 0.7354404, -0.4542625, 0.0291975, 0.6501918, 0.7592088, 0.2574093, -0.0473497, -0.6663929, 0.7440957, -1.6944060, -0.0120733, -0.0107756, 0.9998690, -0.6557670, 0.0120722, 0.0107748, -0.9998690, -999.1468000
101537, 0.6702905, -0.0415558, 0.7409344, -0.9585153, -0.6654549, 0.0389365, 0.7454219, -0.4496531, 0.0421156, 0.6569275, 0.7527765, 0.2701820, -0.0372242, -0.6595770, 0.7507147, -1.6945840, 0.0032533, -0.0017622, 0.9999931, -0.6473898, -0.0032536, 0.0017624, -0.9999932, -999.2792000
101590, 0.6827399, -0.0337271, 0.7298827, -0.9458044, -0.6529782, 0.0429622, 0.7561572, -0.4519414, 0.0527558, 0.6630215, 0.7467390, 0.2819187, -0.0226510, -0.6536800, 0.7564319, -1.6957780, 0.0200231, 0.0062132, 0.9997803, -0.6403776, -0.0200248, -0.0062137, -0.9997802, -999.2718000
101624, 0.7085521, -0.0257443, 0.7051888, -0.9299217, -0.6254492, 0.0501399, 0.7786523, -0.4604644, 0.0787682, 0.6706356, 0.7375929, 0.2934420, 0.0052928, -0.6459588, 0.7633539, -1.6998570, 0.0559101, 0.0164129, 0.9983009, -0.6354260, -0.0559068, -0.0164132, -0.9983011, -999.1882000
101657, 0.7263069, -0.0226566, 0.6869971, -0.9186463, -0.6054108, 0.0532755, 0.7941281, -0.4717902, 0.0973444, 0.6737306, 0.7325374, 0.2966337, 0.0249454, -0.6427587, 0.7656624, -1.7030990, 0.0813367, 0.0205999, 0.9964738, -0.6354601, -0.0813385, -0.0206016, -0.9964736, -999.2480000
101683, 0.7540086, -0.0164449, 0.6566588, -0.8970265, -0.5723308, 0.0578051, 0.8179829, -0.4916392, 0.1259753, 0.6790942, 0.7231606, 0.3037843, 0.0577968, -0.6372572, 0.7684808, -1.7084590, 0.1222294, 0.0278264, 0.9921117, -0.6342686, -0.1222262, -0.0278253, -0.9921122, -999.1583000
101708, 0.7756051, -0.0134011, 0.6310762, -0.8802770, -0.5447704, 0.0579525, 0.8365804, -0.5146273, 0.1484325, 0.6807450, 0.7173242, 0.3036084, 0.0850632, -0.6356800, 0.7672517, -1.7145930, 0.1553013, 0.0299734, 0.9874123, -0.6384659, -0.1552982, -0.0299751, -0.9874128, -999.2230000
101759, 0.7892772, -0.0105684, 0.6139461, -0.8662175, -0.5264874, 0.0570495, 0.8482666, -0.5318745, 0.1620789, 0.6817905, 0.7133667, 0.3041793, 0.1037403, -0.6347735, 0.7657027, -1.7183890, 0.1768001, 0.0312717, 0.9837499, -0.6406106, -0.1768047, -0.0312698, -0.9837491, -999.2324000
101784, 0.8291245, -0.0006069, 0.5590636, -0.8214777, -0.4681429, 0.0612838, 0.8815252, -0.5705901, 0.2056447, 0.6888795, 0.6950936, 0.3163141, 0.1594984, -0.6275032, 0.7621024, -1.7244300, 0.2428618, 0.0408223, 0.9692016, -0.6365576, -0.2428709, -0.0408220, -0.9691993, -999.1871000
101815, 0.8478101, 0.0022639, 0.5302951, -0.8006845, -0.4377715, 0.0619076, 0.8969525, -0.5923656, 0.2278051, 0.6906322, 0.6863906, 0.3181660, 0.1869606, -0.6257209, 0.7573104, -1.7272750, 0.2758665, 0.0431734, 0.9602259, -0.6372185, -0.2758617, -0.0431732, -0.9602273, -999.1522000
101855, 0.8639026, 0.0037322, 0.5036451, -0.7828624, -0.4097772, 0.0598868, 0.9102177, -0.6155373, 0.2474275, 0.6904378, 0.6797611, 0.3161249, 0.2119330, -0.6260853, 0.7504008, -1.7306460, 0.3055272, 0.0428017, 0.9512209, -0.6408176, -0.3055198, -0.0428023, -0.9512233, -999.1845000
101884, 0.8865502, 0.0087014, 0.4625506, -0.7501923, -0.3668698, 0.0615253, 0.9282355, -0.6418553, 0.2763504, 0.6937144, 0.6651245, 0.3230700, 0.2493208, -0.6226782, 0.7416947, -1.7311650, 0.3496313, 0.0472472, 0.9356953, -0.6365440, -0.3496100, -0.0472458, -0.9357033, -999.1616000
101931, 0.8942924, 0.0065270, 0.4474355, -0.7432831, -0.3510171, 0.0572512, 0.9346172, -0.6593126, 0.2877099, 0.6906224, 0.6635237, 0.3154378, 0.2618284, -0.6261089, 0.7344614, -1.7342030, 0.3655056, 0.0429088, 0.9298196, -0.6436405, -0.3655276, -0.0429098, -0.9298109, -999.2264000
101971, 0.9228360, 0.0083489, 0.3851027, -0.6981902, -0.2863938, 0.0452827, 0.9570413, -0.7192774, 0.3281546, 0.6858915, 0.6495132, 0.3046090, 0.3156246, -0.6316416, 0.7081031, -1.7384170, 0.4281866, 0.0360824, 0.9029698, -0.6536461, -0.4281919, -0.0360800, -0.9029673, -999.1887000
101999, 0.9480818, 0.0066893, 0.3179562, -0.6526437, -0.2170703, 0.0221019, 0.9759057, -0.7970197, 0.3700504, 0.6738414, 0.6395314, 0.2773929, 0.3693882, -0.6447183, 0.6692463, -1.7437680, 0.4918111, 0.0193702, 0.8704865, -0.6753068, -0.4918094, -0.0193715, -0.8704873, -999.1663000
102038, 0.9531472, 0.0098705, 0.3023456, -0.6362944, -0.2010618, 0.0149077, 0.9794652, -0.8176898, 0.3769559, 0.6718829, 0.6375558, 0.2730567, 0.3837996, -0.6468191, 0.6590317, -1.7438020, 0.5059893, 0.0166703, 0.8623787, -0.6782137, -0.5059857, -0.0166719, -0.8623807, -999.2077000
