101618, 0.1877615, -0.2602595, 0.4941179, 0.3416620, 0.0496379, 0.4774359, 0.3497494, -0.0056012, -0.4741159, 0.1958489, -0.3154986, -0.4574338, 625.8716000, -867.5315000, 1647.0600000, 1138.8730000, 165.4595000, 1591.4530000, 1165.8310000, -18.6708100, -1580.3860000, 652.8298000, -1051.6620000, -1524.7800000
101656, 0.1892320, -0.2607190, 0.4933141, 0.3436963, 0.0488660, 0.4760535, 0.3478115, -0.0062419, -0.4755314, 0.1933472, -0.3158269, -0.4582709, 630.7733000, -869.0633000, 1644.3800000, 1145.6540000, 162.8866000, 1586.8450000, 1159.3710000, -20.8062100, -1585.1050000, 644.4906000, -1052.7560000, -1527.5690000
101685, 0.1918364, -0.2608825, 0.4922205, 0.3465615, 0.0485177, 0.4740074, 0.3449871, -0.0067108, -0.4775780, 0.1902620, -0.3161109, -0.4593650, 639.4547000, -869.6082000, 1640.7350000, 1155.2050000, 161.7256000, 1580.0250000, 1149.9570000, -22.3691700, -1591.9270000, 634.2066000, -1053.7030000, -1531.2160000
101720, 0.1948547, -0.2608348, 0.4910589, 0.3496222, 0.0484781, 0.4717585, 0.3419111, -0.0070371, -0.4797804, 0.1871435, -0.3163500, -0.4604800, 649.5156000, -869.4493000, 1636.8630000, 1165.4070000, 161.5938000, 1572.5280000, 1139.7030000, -23.4569100, -1599.2680000, 623.8115000, -1054.5000000, -1534.9330000
101746, 0.2003704, -0.2608853, 0.4888072, 0.3539241, 0.0489670, 0.4684890, 0.3373610, -0.0052188, -0.4830137, 0.1838073, -0.3150711, -0.4626954, 667.9012000, -869.6176000, 1629.3570000, 1179.7470000, 163.2232000, 1561.6300000, 1124.5360000, -17.3960600, -1610.0450000, 612.6907000, -1050.2370000, -1542.3180000
101794, 0.2043224, -0.2620243, 0.4865569, 0.3574108, 0.0480379, 0.4659312, 0.3337010, -0.0035504, -0.4855646, 0.1806126, -0.3136126, -0.4649388, 681.0746000, -873.4141000, 1621.8560000, 1191.3690000, 160.1263000, 1553.1040000, 1112.3360000, -11.8347800, -1618.5480000, 602.0419000, -1045.3750000, -1549.7960000
101823, 0.2103045, -0.2629569, 0.4834952, 0.3619814, 0.0477678, 0.4624172, 0.3287168, -0.0005316, -0.4889651, 0.1770399, -0.3112563, -0.4678871, 701.0150000, -876.5229000, 1611.6510000, 1206.6040000, 159.2260000, 1541.3910000, 1095.7220000, -1.7718810, -1629.8840000, 590.1329000, -1037.5210000, -1559.6230000
101866, 0.2154552, -0.2628352, 0.4812884, 0.3653702, 0.0487047, 0.4596459, 0.3248463, 0.0021264, -0.4915407, 0.1749313, -0.3094135, -0.4698981, 718.1841000, -876.1173000, 1604.2950000, 1217.9010000, 162.3488000, 1532.1530000, 1082.8210000, 7.0879520, -1638.4690000, 583.1042000, -1031.3780000, -1566.3270000
101893, 0.2193340, -0.2615589, 0.4802305, 0.3686980, 0.0501183, 0.4568280, 0.3212003, 0.0014918, -0.4939332, 0.1718363, -0.3101855, -0.4705307, 731.1133000, -871.8631000, 1600.7680000, 1228.9930000, 167.0611000, 1522.7600000, 1070.6680000, 4.9727170, -1646.4440000, 572.7878000, -1033.9510000, -1568.4360000
101936, 0.2252426, -0.2603741, 0.4781349, 0.3744614, 0.0511556, 0.4519996, 0.3149403, -0.0000293, -0.4979503, 0.1657214, -0.3115588, -0.4718150, 750.8083000, -867.9135000, 1593.7830000, 1248.2040000, 170.5185000, 1506.6660000, 1049.8010000, -0.0975037, -1659.8340000, 552.4048000, -1038.5290000, -1572.7160000
101974, 0.2307043, -0.2579108, 0.4768641, 0.3800975, 0.0532029, 0.4470316, 0.3087668, -0.0035269, -0.5017893, 0.1593736, -0.3146406, -0.4719568, 769.0145000, -859.7027000, 1589.5470000, 1266.9920000, 177.3428000, 1490.1050000, 1029.2220000, -11.7562900, -1672.6310000, 531.2452000, -1048.8020000, -1573.1890000
102006, 0.2369645, -0.2539637, 0.4759119, 0.3862080, 0.0567293, 0.4413242, 0.3018880, -0.0082166, -0.5059031, 0.1526445, -0.3189095, -0.4713155, 789.8817000, -846.5454000, 1586.3730000, 1287.3600000, 189.0975000, 1471.0810000, 1006.2930000, -27.3885800, -1686.3440000, 508.8151000, -1063.0310000, -1571.0510000
102049, 0.2375310, -0.2528511, 0.4762219, 0.3887791, 0.0565751, 0.4390809, 0.2993122, -0.0132919, -0.5073238, 0.1480641, -0.3227181, -0.4701828, 791.7698000, -842.8370000, 1587.4060000, 1295.9300000, 188.5835000, 1463.6030000, 997.7073000, -44.3064000, -1691.0790000, 493.5471000, -1075.7270000, -1567.2760000
102105, 0.2439402, -0.2452806, 0.4769409, 0.3921408, 0.0649930, 0.4349063, 0.2949144, -0.0165520, -0.5097976, 0.1467137, -0.3268255, -0.4677629, 813.1339000, -817.6018000, 1589.8030000, 1307.1360000, 216.6432000, 1449.6880000, 983.0479000, -55.1732200, -1699.3250000, 489.0458000, -1089.4180000, -1559.2100000
102140, 0.2408566, -0.2476340, 0.4772918, 0.3966013, 0.0584256, 0.4317821, 0.2909396, -0.0280790, -0.5115737, 0.1351949, -0.3341386, -0.4660639, 802.8551000, -825.4464000, 1590.9720000, 1322.0040000, 194.7520000, 1439.2730000, 969.7985000, -93.5967400, -1705.2450000, 450.6495000, -1113.7950000, -1553.5460000
102168, 0.2378795, -0.2506999, 0.4771843, 0.3981048, 0.0529520, 0.4311040, 0.2896868, -0.0329586, -0.5119934, 0.1294616, -0.3366105, -0.4659131, 792.9316000, -835.6664000, 1590.6140000, 1327.0160000, 176.5065000, 1437.0130000, 965.6226000, -109.8620000, -1706.6450000, 431.5383000, -1122.0350000, -1553.0440000
102194, 0.2382307, -0.2515172, 0.4765786, 0.3992300, 0.0516822, 0.4302167, 0.2884320, -0.0336579, -0.5126559, 0.1274328, -0.3368573, -0.4662939, 794.1024000, -838.3904000, 1588.5950000, 1330.7660000, 172.2739000, 1434.0550000, 961.4399000, -112.1931000, -1708.8530000, 424.7760000, -1122.8570000, -1554.3130000
102247, 0.2403082, -0.2510168, 0.4757988, 0.4007198, 0.0523872, 0.4287438, 0.2866125, -0.0334458, -0.5136892, 0.1262009, -0.3368498, -0.4666342, 801.0272000, -836.7225000, 1585.9960000, 1335.7320000, 174.6238000, 1429.1460000, 955.3748000, -111.4861000, -1712.2970000, 420.6697000, -1122.8330000, -1555.4470000
102275, 0.2416503, -0.2522041, 0.4744893, 0.4042362, 0.0497722, 0.4257436, 0.2825966, -0.0367040, -0.5156878, 0.1200106, -0.3386803, -0.4669422, 805.5011000, -840.6803000, 1581.6310000, 1347.4540000, 165.9073000, 1419.1450000, 941.9884000, -122.3465000, -1718.9590000, 400.0355000, -1128.9340000, -1556.4740000
102315, 0.2433489, -0.2523126, 0.4735626, 0.4061610, 0.0494008, 0.4239513, 0.2802915, -0.0373821, -0.5168957, 0.1174795, -0.3390955, -0.4672844, 811.1630000, -841.0419000, 1578.5420000, 1353.8700000, 164.6694000, 1413.1710000, 934.3049000, -124.6069000, -1722.9860000, 391.5983000, -1130.3180000, -1557.6150000
102353, 0.2425911, -0.2524462, 0.4738801, 0.4054089, 0.0493312, 0.4246786, 0.2812011, -0.0370912, -0.5164224, 0.1183833, -0.3388686, -0.4672209, 808.6371000, -841.4872000, 1579.6000000, 1351.3630000, 164.4373000, 1415.5950000, 937.3368000, -123.6373000, -1721.4080000, 394.6110000, -1129.5620000, -1557.4030000
102389, 0.2404006, -0.2555108, 0.4733537, 0.4051228, 0.0454307, 0.4253864, 0.2816737, -0.0370736, -0.5161661, 0.1169516, -0.3380151, -0.4681988, 801.3354000, -851.7025000, 1577.8450000, 1350.4090000, 151.4357000, 1417.9540000, 938.9122000, -123.5786000, -1720.5540000, 389.8386000, -1126.7170000, -1560.6630000
102416, 0.2373683, -0.2582959, 0.4733725, 0.4050169, 0.0411082, 0.4259265, 0.2819386, -0.0392188, -0.5158627, 0.1142900, -0.3386229, -0.4684167, 791.2273000, -860.9861000, 1577.9080000, 1350.0560000, 137.0273000, 1419.7550000, 939.7954000, -130.7295000, -1719.5420000, 380.9666000, -1128.7430000, -1561.3890000
102448, 0.2361311, -0.2589297, 0.4736448, 0.4061447, 0.0389534, 0.4250541, 0.2806321, -0.0429616, -0.5162770, 0.1106185, -0.3408447, -0.4676862, 787.1037000, -863.0988000, 1578.8160000, 1353.8160000, 129.8447000, 1416.8470000, 935.4402000, -143.2053000, -1720.9230000, 368.7282000, -1136.1490000, -1558.9540000
102482, 0.2350952, -0.2605627, 0.4732644, 0.4063606, 0.0366639, 0.4250515, 0.2803814, -0.0434531, -0.5163720, 0.1091160, -0.3406798, -0.4681590, 783.6506000, -868.5424000, 1577.5480000, 1354.5350000, 122.2131000, 1416.8380000, 934.6045000, -144.8438000, -1721.2400000, 363.7200000, -1135.5990000, -1560.5300000
102526, 0.2351997, -0.2616628, 0.4726051, 0.4065031, 0.0356403, 0.4250023, 0.2802084, -0.0423481, -0.5165576, 0.1089051, -0.3396512, -0.4689548, 783.9990000, -872.2093000, 1575.3500000, 1355.0100000, 118.8010000, 1416.6740000, 934.0280000, -141.1605000, -1721.8580000, 363.0168000, -1132.1710000, -1563.1820000
102561, 0.2347256, -0.2636257, 0.4717493, 0.4082031, 0.0323314, 0.4236354, 0.2781215, -0.0444228, -0.5175104, 0.1046440, -0.3403800, -0.4693965, 782.4185000, -878.7524000, 1572.4970000, 1360.6770000, 107.7712000, 1412.1180000, 927.0715000, -148.0760000, -1725.0340000, 348.8132000, -1134.6000000, -1564.6550000
102588, 0.2339232, -0.2672316, 0.4701160, 0.4105773, 0.0267946, 0.4217229, 0.2751033, -0.0466306, -0.5189275, 0.0984492, -0.3406569, -0.4705344, 779.7440000, -890.7721000, 1567.0530000, 1368.5910000, 89.3154300, 1405.7430000, 917.0109000, -155.4353000, -1729.7580000, 328.1639000, -1135.5230000, -1568.4480000
102639, 0.2389361, -0.2666578, 0.4679156, 0.4117230, 0.0297998, 0.4204022, 0.2737982, -0.0405514, -0.5201269, 0.1010112, -0.3370091, -0.4726135, 796.4536000, -888.8594000, 1559.7190000, 1372.4100000, 99.3327000, 1401.3400000, 912.6605000, -135.1715000, -1733.7560000, 336.7041000, -1123.3640000, -1575.3780000
102669, 0.2390057, -0.2709344, 0.4654168, 0.4149420, 0.0236195, 0.4176209, 0.2696992, -0.0421180, -0.5221401, 0.0937629, -0.3366719, -0.4743443, 796.6857000, -903.1145000, 1551.3890000, 1383.1400000, 78.7316300, 1392.0700000, 898.9972000, -140.3932000, -1740.4670000, 312.5431000, -1122.2390000, -1581.1470000
102697, 0.2396507, -0.2722223, 0.4643323, 0.4167352, 0.0215457, 0.4159442, 0.2673851, -0.0431248, -0.5232470, 0.0903006, -0.3368929, -0.4748589, 798.8354000, -907.4078000, 1547.7740000, 1389.1170000, 71.8190300, 1386.4800000, 891.2836000, -143.7495000, -1744.1560000, 301.0020000, -1122.9760000, -1582.8630000
102756, 0.2422535, -0.2732823, 0.4623548, 0.4192683, 0.0204416, 0.4134467, 0.2641713, -0.0423392, -0.5249408, 0.0871565, -0.3360632, -0.4760328, 807.5115000, -910.9411000, 1541.1820000, 1397.5610000, 68.1387300, 1378.1560000, 880.5710000, -141.1308000, -1749.8020000, 290.5218000, -1120.2110000, -1586.7760000
102790, 0.2419669, -0.2778286, 0.4597882, 0.4222899, 0.0138351, 0.4106357, 0.2600506, -0.0438520, -0.5268706, 0.0797277, -0.3355157, -0.4777182, 806.5565000, -926.0951000, 1532.6270000, 1407.6330000, 46.1170000, 1368.7860000, 866.8351000, -146.1733000, -1756.2350000, 265.7589000, -1118.3850000, -1592.3940000
102816, 0.2440441, -0.2825151, 0.4558176, 0.4262995, 0.0079390, 0.4066298, 0.2546256, -0.0428860, -0.5295929, 0.0723703, -0.3333400, -0.4804050, 813.4801000, -941.7169000, 1519.3920000, 1420.9980000, 26.4630700, 1355.4320000, 848.7521000, -142.9533000, -1765.3090000, 241.2343000, -1111.1330000, -1601.3500000
102846, 0.2424855, -0.2866424, 0.4540692, 0.4279770, 0.0017653, 0.4049377, 0.2519912, -0.0444422, -0.5307233, 0.0664997, -0.3328499, -0.4815917, 808.2849000, -955.4745000, 1513.5640000, 1426.5900000, 5.8843380, 1349.7920000, 839.9707000, -148.1407000, -1769.0770000, 221.6657000, -1109.5000000, -1605.3060000
102872, 0.2407129, -0.2901846, 0.4527605, 0.4295122, -0.0039893, 0.4032930, 0.2494000, -0.0467884, -0.5317447, 0.0606007, -0.3329838, -0.4822772, 802.3763000, -967.2820000, 1509.2020000, 1431.7070000, -13.2976100, 1344.3100000, 831.3334000, -155.9615000, -1772.4820000, 202.0023000, -1109.9460000, -1607.5910000
102906, 0.2411190, -0.2921097, 0.4513042, 0.4322505, -0.0077375, 0.4003018, 0.2452447, -0.0495130, -0.5334280, 0.0541132, -0.3338851, -0.4824255, 803.7299000, -973.6987000, 1504.3470000, 1440.8350000, -25.7919300, 1334.3390000, 817.4823000, -165.0434000, -1778.0930000, 180.3771000, -1112.9500000, -1608.0850000
102961, 0.2397983, -0.2958541, 0.4495654, 0.4345091, -0.0140827, 0.3976751, 0.2413204, -0.0523340, -0.5349463, 0.0466096, -0.3341054, -0.4830559, 799.3276000, -986.1801000, 1498.5510000, 1448.3640000, -46.9423200, 1325.5830000, 804.4011000, -174.4468000, -1783.1540000, 155.3652000, -1113.6850000, -1610.1860000
102989, 0.2414022, -0.2970861, 0.4478915, 0.4366776, -0.0158498, 0.3952257, 0.2381695, -0.0524669, -0.5363436, 0.0428941, -0.3337031, -0.4836778, 804.6737000, -990.2869000, 1492.9710000, 1455.5920000, -52.8327600, 1317.4190000, 793.8984000, -174.8895000, -1787.8120000, 142.9803000, -1112.3440000, -1612.2590000
103018, 0.2439103, -0.2969369, 0.4466299, 0.4387269, -0.0155721, 0.3929609, 0.2354257, -0.0523009, -0.5375699, 0.0406091, -0.3336657, -0.4839009, 813.0342000, -989.7896000, 1488.7660000, 1462.4230000, -51.9069800, 1309.8700000, 784.7523000, -174.3364000, -1791.8990000, 135.3638000, -1112.2190000, -1613.0030000
103046, 0.2422821, -0.2974924, 0.4471460, 0.4386275, -0.0172841, 0.3930002, 0.2351487, -0.0545033, -0.5374722, 0.0388033, -0.3347117, -0.4833263, 807.6068000, -991.6414000, 1490.4870000, 1462.0910000, -57.6137700, 1310.0000000, 783.8290000, -181.6777000, -1791.5740000, 129.3443000, -1115.7050000, -1611.0880000
103083, 0.2410321, -0.2975444, 0.4477867, 0.4384729, -0.0182060, 0.3931312, 0.2350515, -0.0564754, -0.5373113, 0.0376107, -0.3358138, -0.4826558, 803.4402000, -991.8144000, 1492.6220000, 1461.5760000, -60.6865800, 1310.4370000, 783.5048000, -188.2513000, -1791.0370000, 125.3689000, -1119.3790000, -1608.8520000
103124, 0.2406565, -0.2977043, 0.4478822, 0.4398022, -0.0199115, 0.3915602, 0.2326512, -0.0598720, -0.5379876, 0.0335055, -0.3376648, -0.4816656, 802.1884000, -992.3475000, 1492.9400000, 1466.0070000, -66.3716400, 1305.2000000, 775.5039000, -199.5732000, -1793.2920000, 111.6850000, -1125.5490000, -1605.5520000
103167, 0.2393537, -0.2989197, 0.4477708, 0.4406526, -0.0228910, 0.3904397, 0.2307257, -0.0627366, -0.5384902, 0.0294268, -0.3387654, -0.4811590, 797.8456000, -996.3990000, 1492.5690000, 1468.8420000, -76.3032200, 1301.4660000, 769.0858000, -209.1219000, -1794.9670000, 98.0894500, -1129.2180000, -1603.8630000
103195, 0.2397439, -0.2994979, 0.4471754, 0.4418553, -0.0242413, 0.3889963, 0.2287137, -0.0639267, -0.5392081, 0.0266023, -0.3391833, -0.4810290, 799.1465000, -998.3262000, 1490.5840000, 1472.8510000, -80.8043800, 1296.6540000, 762.3789000, -213.0888000, -1797.3600000, 88.6742900, -1130.6110000, -1603.4300000
103231, 0.2406005, -0.3006247, 0.4459575, 0.4430242, -0.0256410, 0.3875746, 0.2269125, -0.0634962, -0.5400193, 0.0244887, -0.3384799, -0.4816363, 802.0013000, -1002.0820000, 1486.5250000, 1476.7470000, -85.4699100, 1291.9150000, 756.3750000, -211.6540000, -1800.0640000, 81.6292700, -1128.2660000, -1605.4540000
103262, 0.2409999, -0.3012855, 0.4452955, 0.4438210, -0.0266629, 0.3865927, 0.2256089, -0.0636860, -0.5405429, 0.0227878, -0.3383086, -0.4818401, 803.3328000, -1004.2850000, 1484.3180000, 1479.4030000, -88.8762800, 1288.6420000, 752.0297000, -212.2866000, -1801.8100000, 75.9592600, -1127.6950000, -1606.1340000
103295, 0.2409420, -0.3018246, 0.4449615, 0.4445391, -0.0279016, 0.3856792, 0.2242675, -0.0647285, -0.5409771, 0.0206704, -0.3386515, -0.4816947, 803.1398000, -1006.0820000, 1483.2050000, 1481.7970000, -93.0052500, 1285.5970000, 747.5585000, -215.7616000, -1803.2570000, 68.9014900, -1128.8380000, -1605.6490000
103321, 0.2412124, -0.3021093, 0.4446217, 0.4453686, -0.0287512, 0.3846584, 0.2228338, -0.0657019, -0.5414520, 0.0186776, -0.3390600, -0.4814887, 804.0414000, -1007.0310000, 1482.0720000, 1484.5620000, -95.8374000, 1282.1940000, 742.7791000, -219.0065000, -1804.8400000, 62.2584200, -1130.2000000, -1604.9620000
103375, 0.2405223, -0.3025610, 0.4446884, 0.4459870, -0.0303870, 0.3838152, 0.2213933, -0.0678546, -0.5417773, 0.0159286, -0.3400286, -0.4809040, 801.7408000, -1008.5370000, 1482.2940000, 1486.6230000, -101.2900000, 1279.3840000, 737.9777000, -226.1820000, -1805.9240000, 53.0951200, -1133.4290000, -1603.0130000
103429, 0.2394442, -0.3039228, 0.4443414, 0.4472128, -0.0338154, 0.3820983, 0.2185779, -0.0710142, -0.5425150, 0.0108093, -0.3411216, -0.4802719, 798.1472000, -1013.0760000, 1481.1380000, 1490.7090000, -112.7182000, 1273.6610000, 728.5929000, -236.7139000, -1808.3830000, 36.0307900, -1137.0720000, -1600.9060000
103457, 0.2345330, -0.3063012, 0.4453266, 0.4466568, -0.0398152, 0.3821706, 0.2173194, -0.0763561, -0.5422951, 0.0051956, -0.3428421, -0.4791391, 781.7765000, -1021.0040000, 1484.4220000, 1488.8560000, -132.7173000, 1273.9020000, 724.3978000, -254.5201000, -1807.6500000, 17.3184500, -1142.8070000, -1597.1300000
103495, 0.2280732, -0.3090269, 0.4467962, 0.4458846, -0.0475227, 0.3821916, 0.2153393, -0.0838151, -0.5419833, -0.0024722, -0.3453193, -0.4773787, 760.2440000, -1030.0900000, 1489.3210000, 1486.2820000, -158.4091000, 1273.9720000, 717.7972000, -279.3835000, -1806.6110000, -8.2406620, -1151.0640000, -1591.2620000
103532, 0.2256956, -0.3097470, 0.4475043, 0.4457618, -0.0503706, 0.3819699, 0.2141401, -0.0872817, -0.5419112, -0.0059261, -0.3466581, -0.4763769, 752.3187000, -1032.4900000, 1491.6810000, 1485.8730000, -167.9022000, 1273.2330000, 713.8004000, -290.9391000, -1806.3710000, -19.7535400, -1155.5270000, -1587.9230000
103574, 0.2231453, -0.3095268, 0.4489336, 0.4447674, -0.0515890, 0.3829655, 0.2146564, -0.0902389, -0.5412223, -0.0069657, -0.3481766, -0.4752542, 743.8177000, -1031.7560000, 1496.4450000, 1482.5580000, -171.9635000, 1276.5520000, 715.5214000, -300.7963000, -1804.0740000, -23.2188700, -1160.5890000, -1584.1800000
103611, 0.2211228, -0.3092294, 0.4501375, 0.4432199, -0.0515499, 0.3847604, 0.2166984, -0.0910044, -0.5402795, -0.0053988, -0.3486839, -0.4749024, 737.0758000, -1030.7640000, 1500.4580000, 1477.4000000, -171.8331000, 1282.5350000, 722.3278000, -303.3481000, -1800.9310000, -17.9959700, -1162.2800000, -1583.0080000
103648, 0.2197025, -0.3091936, 0.4508571, 0.4423153, -0.0518898, 0.3857546, 0.2177276, -0.0917489, -0.5397395, -0.0048852, -0.3490526, -0.4746370, 732.3417000, -1030.6450000, 1502.8570000, 1474.3840000, -172.9662000, 1285.8480000, 725.7584000, -305.8296000, -1799.1310000, -16.2840000, -1163.5090000, -1582.1230000
103686, 0.2184153, -0.3098115, 0.4510583, 0.4414783, -0.0527361, 0.3865979, 0.2186917, -0.0916086, -0.5393735, -0.0043713, -0.3486840, -0.4749131, 728.0509000, -1032.7050000, 1503.5280000, 1471.5940000, -175.7869000, 1288.6590000, 728.9724000, -305.3619000, -1797.9120000, -14.5708900, -1162.2800000, -1583.0430000
103715, 0.2180453, -0.3104206, 0.4508184, 0.4411900, -0.0532931, 0.3868503, 0.2190711, -0.0909455, -0.5393317, -0.0040736, -0.3480729, -0.4753636, 726.8176000, -1034.7350000, 1502.7280000, 1470.6330000, -177.6438000, 1289.5010000, 730.2369000, -303.1516000, -1797.7720000, -13.5786700, -1160.2430000, -1584.5450000
103743, 0.2165802, -0.3108481, 0.4512298, 0.4402780, -0.0540730, 0.3877799, 0.2200711, -0.0912132, -0.5388791, -0.0036267, -0.3479882, -0.4754292, 721.9338000, -1036.1600000, 1504.0990000, 1467.5930000, -180.2434000, 1292.6000000, 733.5704000, -304.0439000, -1796.2640000, -12.0888400, -1159.9610000, -1584.7640000
103791, 0.2155747, -0.3105352, 0.4519264, 0.4397359, -0.0541889, 0.3883784, 0.2205710, -0.0923098, -0.5384879, -0.0035902, -0.3486561, -0.4749400, 718.5822000, -1035.1170000, 1506.4210000, 1465.7860000, -180.6298000, 1294.5950000, 735.2368000, -307.6993000, -1794.9600000, -11.9673800, -1162.1870000, -1583.1330000
103835, 0.2138276, -0.3108358, 0.4525491, 0.4389511, -0.0553078, 0.3891077, 0.2210879, -0.0935606, -0.5380598, -0.0040357, -0.3490887, -0.4746185, 712.7585000, -1036.1190000, 1508.4970000, 1463.1700000, -184.3594000, 1297.0260000, 736.9595000, -311.8687000, -1793.5330000, -13.4521800, -1163.6290000, -1582.0620000
103869, 0.2126194, -0.3104805, 0.4533617, 0.4388747, -0.0561671, 0.3890711, 0.2204109, -0.0961411, -0.5378828, -0.0058444, -0.3504544, -0.4735922, 708.7313000, -1034.9350000, 1511.2060000, 1462.9160000, -187.2237000, 1296.9040000, 734.7029000, -320.4701000, -1792.9430000, -19.4812900, -1168.1810000, -1578.6410000
103903, 0.2097309, -0.3108915, 0.4544241, 0.4380991, -0.0586145, 0.3895835, 0.2200405, -0.0994829, -0.5374265, -0.0083277, -0.3517599, -0.4725860, 699.1030000, -1036.3050000, 1514.7470000, 1460.3300000, -195.3818000, 1298.6120000, 733.4680000, -331.6096000, -1791.4210000, -27.7592500, -1172.5330000, -1575.2860000
103941, 0.2096488, -0.3105232, 0.4547138, 0.4381657, -0.0584692, 0.3895306, 0.2198296, -0.1002266, -0.5373746, -0.0086872, -0.3522806, -0.4721915, 698.8295000, -1035.0770000, 1515.7120000, 1460.5520000, -194.8973000, 1298.4350000, 732.7653000, -334.0884000, -1791.2490000, -28.9573400, -1174.2690000, -1573.9710000
103969, 0.2078670, -0.3110151, 0.4551953, 0.4379011, -0.0604729, 0.3895222, 0.2190754, -0.1024897, -0.5372558, -0.0109587, -0.3530319, -0.4715827, 692.8900000, -1036.7170000, 1517.3180000, 1459.6700000, -201.5764000, 1298.4070000, 730.2511000, -341.6324000, -1790.8520000, -36.5289300, -1176.7730000, -1571.9420000
104007, 0.2058823, -0.3113069, 0.4558974, 0.4375229, -0.0624033, 0.3896427, 0.2183817, -0.1051278, -0.5370284, -0.0132589, -0.3540314, -0.4707737, 686.2742000, -1037.6890000, 1519.6580000, 1458.4090000, -208.0111000, 1298.8090000, 727.9390000, -350.4261000, -1790.0940000, -44.1962600, -1180.1040000, -1569.2460000
104047, 0.2035238, -0.3112607, 0.4569866, 0.4371563, -0.0645016, 0.3897125, 0.2173037, -0.1089158, -0.5367107, -0.0163288, -0.3556749, -0.4694366, 678.4129000, -1037.5350000, 1523.2880000, 1457.1880000, -215.0052000, 1299.0410000, 724.3455000, -363.0526000, -1789.0350000, -54.4293800, -1185.5830000, -1564.7880000
104086, 0.1987674, -0.3127059, 0.4580922, 0.4356487, -0.0691221, 0.3906076, 0.2167822, -0.1130140, -0.5360739, -0.0200991, -0.3565978, -0.4685893, 662.5580000, -1042.3530000, 1526.9740000, 1452.1620000, -230.4069000, 1302.0250000, 722.6073000, -376.7134000, -1786.9130000, -66.9969500, -1188.6590000, -1561.9640000
104120, 0.1928414, -0.3141331, 0.4596461, 0.4338445, -0.0747941, 0.3915696, 0.2156864, -0.1187470, -0.5352761, -0.0253166, -0.3580859, -0.4671996, 642.8047000, -1047.1100000, 1532.1540000, 1446.1480000, -249.3138000, 1305.2320000, 718.9547000, -395.8232000, -1784.2530000, -84.3886400, -1193.6200000, -1557.3320000
104147, 0.1839705, -0.3171690, 0.4611947, 0.4307845, -0.0838280, 0.3931151, 0.2143956, -0.1255131, -0.5342499, -0.0324183, -0.3588541, -0.4661703, 613.2352000, -1057.2300000, 1537.3160000, 1435.9480000, -279.4265000, 1310.3840000, 714.6519000, -418.3768000, -1780.8330000, -108.0612000, -1196.1800000, -1553.9010000
104183, 0.1703001, -0.3199835, 0.4644893, 0.4258696, -0.0965301, 0.3955488, 0.2116228, -0.1377632, -0.5323335, -0.0439467, -0.3612166, -0.4633931, 567.6669000, -1066.6120000, 1548.2980000, 1419.5650000, -321.7671000, 1318.4960000, 705.4093000, -459.2106000, -1774.4450000, -146.4891000, -1204.0550000, -1544.6440000
104224, 0.1517469, -0.3244017, 0.4678443, 0.4179088, -0.1134754, 0.3995216, 0.2090770, -0.1509649, -0.5297530, -0.0570848, -0.3618912, -0.4614304, 505.8230000, -1081.3390000, 1559.4810000, 1393.0290000, -378.2515000, 1331.7390000, 696.9233000, -503.2163000, -1765.8430000, -190.2827000, -1206.3040000, -1538.1010000
104253, 0.1406724, -0.3266201, 0.4697579, 0.4122385, -0.1222425, 0.4028126, 0.2092194, -0.1573240, -0.5278431, -0.0623467, -0.3617015, -0.4608978, 468.9080000, -1088.7330000, 1565.8600000, 1374.1280000, -407.4752000, 1342.7090000, 697.3979000, -524.4133000, -1759.4770000, -207.8224000, -1205.6720000, -1536.3260000
104286, 0.1328048, -0.3276939, 0.4712977, 0.4079357, -0.1277699, 0.4054691, 0.2097545, -0.1618279, -0.5262668, -0.0653764, -0.3617519, -0.4604382, 442.6829000, -1092.3130000, 1570.9920000, 1359.7860000, -425.8994000, 1351.5640000, 699.1814000, -539.4263000, -1754.2220000, -217.9214000, -1205.8400000, -1534.7940000
104313, 0.1151054, -0.3304252, 0.4740378, 0.3982750, -0.1412514, 0.4105691, 0.2094125, -0.1718388, -0.5232205, -0.0737571, -0.3610126, -0.4597518, 383.6847000, -1101.4170000, 1580.1260000, 1327.5830000, -470.8381000, 1368.5640000, 698.0417000, -572.7959000, -1744.0680000, -245.8568000, -1203.3750000, -1532.5060000
104365, 0.1021529, -0.3312010, 0.4764583, 0.3905640, -0.1494042, 0.4150663, 0.2102064, -0.1791894, -0.5204290, -0.0782048, -0.3609861, -0.4590369, 340.5096000, -1104.0030000, 1588.1950000, 1301.8800000, -498.0141000, 1383.5540000, 700.6876000, -597.2979000, -1734.7630000, -260.6825000, -1203.2870000, -1530.1230000
104393, 0.0860489, -0.3324956, 0.4787319, 0.3802349, -0.1589124, 0.4210822, 0.2126820, -0.1864517, -0.5168599, -0.0815040, -0.3600348, -0.4592102, 286.8296000, -1108.3180000, 1595.7730000, 1267.4500000, -529.7080000, 1403.6070000, 708.9399000, -621.5056000, -1722.8660000, -271.6801000, -1200.1160000, -1530.7010000
