130902, 0.4724386, -0.2631801, 0.2338373, 0.5760174, 0.0453846, 0.1152654, -0.0683194, -0.0074789, -0.5851654, -0.1718981, -0.3160436, -0.4665934, 1574.7950000, -877.2668000, 779.4578000, 1920.0580000, 151.2820000, 384.2183000, -227.7312000, -24.9296600, -1950.5510000, -572.9937000, -1053.4790000, -1555.3110000
130929, 0.4703099, -0.2635431, 0.2376880, 0.5750866, 0.0449504, 0.1199867, -0.0635250, -0.0073987, -0.5857062, -0.1683017, -0.3158922, -0.4680049, 1567.6990000, -878.4769000, 792.2933000, 1916.9550000, 149.8347000, 399.9557000, -211.7499000, -24.6622900, -1952.3540000, -561.0056000, -1052.9740000, -1560.0160000
130970, 0.4687150, -0.2642456, 0.2400470, 0.5739074, 0.0452540, 0.1253973, -0.0583108, -0.0035007, -0.5862846, -0.1635032, -0.3130004, -0.4716349, 1562.3830000, -880.8186000, 800.1565000, 1913.0240000, 150.8467000, 417.9910000, -194.3694000, -11.6692200, -1954.2820000, -545.0106000, -1043.3340000, -1572.1160000
131012, 0.4653762, -0.2653906, 0.2452238, 0.5718225, 0.0451506, 0.1346191, -0.0492235, 0.0009682, -0.5871270, -0.1556698, -0.3095729, -0.4765222, 1551.2540000, -884.6351000, 817.4127000, 1906.0750000, 150.5018000, 448.7303000, -164.0784000, 3.2273860, -1957.0900000, -518.8994000, -1031.9100000, -1588.4070000
131035, 0.4585418, -0.2677922, 0.2552815, 0.5687999, 0.0424690, 0.1476654, -0.0358510, 0.0021425, -0.5880919, -0.1461090, -0.3081186, -0.4804758, 1528.4730000, -892.6404000, 850.9382000, 1895.9990000, 141.5633000, 492.2183000, -119.5032000, 7.1416630, -1960.3060000, -487.0297000, -1027.0620000, -1601.5860000
131078, 0.4585730, -0.2653746, 0.2577385, 0.5680730, 0.0450072, 0.1496974, -0.0336308, 0.0004185, -0.5882267, -0.1431309, -0.3099633, -0.4801856, 1528.5760000, -884.5818000, 859.1281000, 1893.5770000, 150.0240000, 498.9911000, -112.1026000, 1.3950810, -1960.7560000, -477.1028000, -1033.2110000, -1600.6190000
131105, 0.4540090, -0.2658385, 0.2652312, 0.5659379, 0.0439171, 0.1578842, -0.0249971, -0.0012672, -0.5886557, -0.1369260, -0.3110228, -0.4813086, 1513.3630000, -886.1282000, 884.1039000, 1886.4590000, 146.3904000, 526.2806000, -83.3236700, -4.2239690, -1962.1850000, -456.4200000, -1036.7430000, -1604.3620000
131144, 0.4515187, -0.2652275, 0.2700504, 0.5644228, 0.0443150, 0.1631105, -0.0194560, -0.0025071, -0.5888609, -0.1323601, -0.3120495, -0.4819210, 1505.0620000, -884.0915000, 900.1678000, 1881.4090000, 147.7166000, 543.7015000, -64.8534500, -8.3569340, -1962.8690000, -441.2005000, -1040.1650000, -1606.4030000
131161, 0.4476825, -0.2649937, 0.2765877, 0.5615876, 0.0451235, 0.1724100, -0.0098619, -0.0008003, -0.5891044, -0.1237670, -0.3109174, -0.4849268, 1492.2750000, -883.3120000, 921.9589000, 1871.9580000, 150.4117000, 574.7001000, -32.8728000, -2.6676330, -1963.6810000, -412.5564000, -1036.3910000, -1616.4230000
131214, 0.4465445, -0.2653525, 0.2780791, 0.5602127, 0.0457649, 0.1766615, -0.0057001, 0.0028847, -0.5891529, -0.1193683, -0.3082327, -0.4877353, 1488.4820000, -884.5082000, 926.9302000, 1867.3750000, 152.5497000, 588.8716000, -19.0004900, 9.6155700, -1963.8430000, -397.8943000, -1027.4420000, -1625.7840000
131241, 0.4430367, -0.2672062, 0.2818887, 0.5577383, 0.0448344, 0.1845528, 0.0022219, 0.0076957, -0.5891330, -0.1124797, -0.3043448, -0.4917971, 1476.7890000, -890.6871000, 939.6288000, 1859.1270000, 149.4478000, 615.1759000, 7.4063110, 25.6522200, -1963.7760000, -374.9323000, -1014.4830000, -1639.3230000
131277, 0.4413035, -0.2682999, 0.2835635, 0.5570521, 0.0435671, 0.1869134, 0.0047027, 0.0080735, -0.5891135, -0.1110460, -0.3037935, -0.4924634, 1471.0120000, -894.3329000, 945.2115000, 1856.8400000, 145.2236000, 623.0448000, 15.6754200, 26.9116200, -1963.7110000, -370.1534000, -1012.6450000, -1641.5440000
131304, 0.4394127, -0.2692041, 0.2856354, 0.5556613, 0.0431273, 0.1911086, 0.0089497, 0.0105046, -0.5890259, -0.1072990, -0.3018269, -0.4944991, 1464.7090000, -897.3471000, 952.1178000, 1852.2040000, 143.7578000, 637.0287000, 29.8321500, 35.0153200, -1963.4190000, -357.6632000, -1006.0900000, -1648.3300000
131345, 0.4365169, -0.2715042, 0.2878894, 0.5540635, 0.0411623, 0.1961152, 0.0140330, 0.0137795, -0.5888592, -0.1035136, -0.2988870, -0.4970849, 1455.0560000, -905.0137000, 959.6312000, 1846.8780000, 137.2077000, 653.7172000, 46.7765500, 45.9317000, -1962.8640000, -345.0452000, -996.2897000, -1656.9490000
131361, 0.4318959, -0.2745667, 0.2919263, 0.5515867, 0.0382633, 0.2035435, 0.0217415, 0.0172022, -0.5885350, -0.0979493, -0.2956278, -0.5001521, 1439.6530000, -915.2222000, 973.0874000, 1838.6220000, 127.5443000, 678.4780000, 72.4717400, 57.3407000, -1961.7830000, -326.4975000, -985.4258000, -1667.1740000
131406, 0.4304694, -0.2726804, 0.2957760, 0.5505924, 0.0395780, 0.2059697, 0.0245993, 0.0134255, -0.5885208, -0.0955237, -0.2988329, -0.4987145, 1434.8980000, -908.9347000, 985.9199000, 1835.3080000, 131.9265000, 686.5657000, 81.9975000, 44.7516800, -1961.7360000, -318.4125000, -996.1095000, -1662.3810000
131441, 0.4268026, -0.2720364, 0.3016249, 0.5480094, 0.0400439, 0.2126595, 0.0318524, 0.0122082, -0.5881993, -0.0893544, -0.2998721, -0.4992339, 1422.6760000, -906.7881000, 1005.4160000, 1826.6980000, 133.4794000, 708.8650000, 106.1745000, 40.6940000, -1960.6640000, -297.8480000, -999.5735000, -1664.1130000
131471, 0.4233638, -0.2709147, 0.3074251, 0.5457486, 0.0406551, 0.2182834, 0.0381122, 0.0094076, -0.5878783, -0.0842726, -0.3021622, -0.4987365, 1411.2130000, -903.0490000, 1024.7500000, 1819.1620000, 135.5168000, 727.6111000, 127.0406000, 31.3586100, -1959.5940000, -280.9085000, -1007.2070000, -1662.4550000
131511, 0.4200281, -0.2727963, 0.3103231, 0.5447493, 0.0378683, 0.2212603, 0.0414563, 0.0080143, -0.5876726, -0.0832649, -0.3026503, -0.4986098, 1400.0940000, -909.3209000, 1034.4110000, 1815.8310000, 126.2274000, 737.5345000, 138.1876000, 26.7142600, -1958.9080000, -277.5496000, -1008.8340000, -1662.0320000
131539, 0.4159909, -0.2736952, 0.3149356, 0.5428064, 0.0362294, 0.2262533, 0.0469823, 0.0063269, -0.5872772, -0.0798332, -0.3035978, -0.4985950, 1386.6360000, -912.3173000, 1049.7850000, 1809.3540000, 120.7648000, 754.1777000, 156.6077000, 21.0895100, -1957.5900000, -266.1105000, -1011.9930000, -1661.9830000
131567, 0.4133556, -0.2754141, 0.3169009, 0.5420554, 0.0337909, 0.2284209, 0.0493967, 0.0054889, -0.5870876, -0.0793031, -0.3037160, -0.4986076, 1377.8520000, -918.0468000, 1056.3360000, 1806.8510000, 112.6361000, 761.4031000, 164.6557000, 18.2962600, -1956.9580000, -264.3434000, -1012.3870000, -1662.0250000
131609, 0.4113440, -0.2762471, 0.3187877, 0.5410449, 0.0327247, 0.2309576, 0.0521512, 0.0054792, -0.5868493, -0.0775497, -0.3034926, -0.4990192, 1371.1460000, -920.8234000, 1062.6260000, 1803.4830000, 109.0824000, 769.8588000, 173.8373000, 18.2639200, -1956.1640000, -258.4990000, -1011.6420000, -1663.3970000
131636, 0.4077408, -0.2767344, 0.3229667, 0.5390621, 0.0317086, 0.2356876, 0.0573709, 0.0041754, -0.5863729, -0.0739504, -0.3042676, -0.4990938, 1359.1360000, -922.4479000, 1076.5560000, 1796.8740000, 105.6953000, 785.6251000, 191.2363000, 13.9179700, -1954.5760000, -246.5013000, -1014.2250000, -1663.6460000
131678, 0.4062043, -0.2763321, 0.3252393, 0.5381294, 0.0318067, 0.2377961, 0.0597470, 0.0028027, -0.5861437, -0.0721781, -0.3053360, -0.4987005, 1354.0140000, -921.1068000, 1084.1310000, 1793.7650000, 106.0222000, 792.6538000, 199.1567000, 9.3423460, -1953.8120000, -240.5936000, -1017.7870000, -1662.3350000
131706, 0.4040100, -0.2757394, 0.3284595, 0.5366485, 0.0321108, 0.2410792, 0.0634145, 0.0013144, -0.5857635, -0.0692240, -0.3065358, -0.4983832, 1346.7000000, -919.1311000, 1094.8650000, 1788.8280000, 107.0359000, 803.5972000, 211.3815000, 4.3811650, -1952.5450000, -230.7468000, -1021.7860000, -1661.2770000
131738, 0.4031351, -0.2745186, 0.3305503, 0.5361568, 0.0328520, 0.2420712, 0.0646569, -0.0013551, -0.5856275, -0.0683649, -0.3087257, -0.4971485, 1343.7840000, -915.0620000, 1101.8340000, 1787.1890000, 109.5066000, 806.9038000, 215.5228000, -4.5169680, -1952.0920000, -227.8829000, -1029.0860000, -1657.1610000
131779, 0.4015380, -0.2744441, 0.3325500, 0.5356699, 0.0322011, 0.2432339, 0.0660537, -0.0037536, -0.5854611, -0.0680782, -0.3103988, -0.4961450, 1338.4600000, -914.8137000, 1108.5000000, 1785.5660000, 107.3368000, 810.7797000, 220.1790000, -12.5120800, -1951.5370000, -226.9272000, -1034.6630000, -1653.8160000
131805, 0.3996519, -0.2754295, 0.3340043, 0.5348274, 0.0309193, 0.2452461, 0.0682394, -0.0038076, -0.5852100, -0.0669360, -0.3101565, -0.4964518, 1332.1730000, -918.0983000, 1113.3470000, 1782.7580000, 103.0644000, 817.4868000, 227.4647000, -12.6920800, -1950.7000000, -223.1200000, -1033.8550000, -1654.8390000
131859, 0.3987664, -0.2752640, 0.3351969, 0.5340836, 0.0311366, 0.2468342, 0.0699803, -0.0037928, -0.5850046, -0.0653369, -0.3101934, -0.4966418, 1329.2210000, -917.5465000, 1117.3230000, 1780.2780000, 103.7885000, 822.7806000, 233.2677000, -12.6427600, -1950.0150000, -217.7896000, -1033.9780000, -1655.4720000
131888, 0.3979274, -0.2738072, 0.3373801, 0.5328774, 0.0328114, 0.2492126, 0.0726458, -0.0044124, -0.5846751, -0.0623044, -0.3110310, -0.4965076, 1326.4240000, -912.6905000, 1124.6000000, 1776.2580000, 109.3714000, 830.7085000, 242.1525000, -14.7078200, -1948.9170000, -207.6810000, -1036.7700000, -1655.0250000
131929, 0.3971591, -0.2757154, 0.3367307, 0.5325525, 0.0311511, 0.2501188, 0.0734811, -0.0018929, -0.5845843, -0.0619122, -0.3087594, -0.4979723, 1323.8640000, -919.0510000, 1122.4360000, 1775.1750000, 103.8370000, 833.7291000, 244.9370000, -6.3096920, -1948.6140000, -206.3741000, -1029.1980000, -1659.9080000
131958, 0.3958333, -0.2762691, 0.3378361, 0.5324858, 0.0298113, 0.2504238, 0.0739032, -0.0038988, -0.5845212, -0.0627492, -0.3099793, -0.4971090, 1319.4450000, -920.8970000, 1126.1200000, 1774.9530000, 99.3710300, 834.7461000, 246.3438000, -12.9960300, -1948.4040000, -209.1643000, -1033.2640000, -1657.0300000
131998, 0.3955214, -0.2767818, 0.3377819, 0.5317924, 0.0298965, 0.2518828, 0.0753858, -0.0015241, -0.5843429, -0.0608853, -0.3082024, -0.4984438, 1318.4050000, -922.6060000, 1125.9400000, 1772.6410000, 99.6547900, 839.6093000, 251.2859000, -5.0804440, -1947.8090000, -202.9509000, -1027.3410000, -1661.4790000
132016, 0.3951422, -0.2771170, 0.3379508, 0.5309778, 0.0301733, 0.2535627, 0.0771144, 0.0007565, -0.5841188, -0.0587213, -0.3065338, -0.4997307, 1317.1400000, -923.7234000, 1126.5030000, 1769.9260000, 100.5775000, 845.2092000, 257.0480000, 2.5216060, -1947.0620000, -195.7375000, -1021.7790000, -1665.7690000
132066, 0.3932885, -0.2787960, 0.3387313, 0.5304664, 0.0280431, 0.2548743, 0.0785399, 0.0008459, -0.5839287, -0.0586380, -0.3059932, -0.5000718, 1310.9610000, -929.3198000, 1129.1040000, 1768.2210000, 93.4770500, 849.5811000, 261.7998000, 2.8195800, -1946.4290000, -195.4600000, -1019.9770000, -1666.9060000
132084, 0.3894675, -0.2815903, 0.3408282, 0.5287397, 0.0247912, 0.2587694, 0.0827634, 0.0019746, -0.5833423, -0.0565088, -0.3044069, -0.5012835, 1298.2250000, -938.6342000, 1136.0940000, 1762.4650000, 82.6373300, 862.5647000, 275.8780000, 6.5821530, -1944.4740000, -188.3626000, -1014.6890000, -1670.9450000
132126, 0.3897641, -0.2790081, 0.3426081, 0.5281371, 0.0275572, 0.2597186, 0.0839115, 0.0001607, -0.5831816, -0.0544615, -0.3064046, -0.5002921, 1299.2140000, -930.0269000, 1142.0270000, 1760.4570000, 91.8572400, 865.7286000, 279.7048000, 0.5357056, -1943.9380000, -181.5382000, -1021.3480000, -1667.6400000
132164, 0.3882014, -0.2783753, 0.3448894, 0.5263868, 0.0285801, 0.2631388, 0.0876664, 0.0008325, -0.5826284, -0.0505190, -0.3061229, -0.5008777, 1294.0050000, -927.9177000, 1149.6310000, 1754.6230000, 95.2670300, 877.1294000, 292.2212000, 2.7750850, -1942.0940000, -168.3966000, -1020.4100000, -1669.5920000
132192, 0.3871925, -0.2777343, 0.3465365, 0.5249417, 0.0297080, 0.2658864, 0.0906660, 0.0018184, -0.5821669, -0.0470832, -0.3056238, -0.5015168, 1290.6420000, -925.7809000, 1155.1210000, 1749.8050000, 99.0265500, 886.2878000, 302.2198000, 6.0614620, -1940.5560000, -156.9438000, -1018.7460000, -1671.7230000
132234, 0.3845831, -0.2773754, 0.3497152, 0.5243665, 0.0286333, 0.2671364, 0.0922934, -0.0031180, -0.5819056, -0.0474901, -0.3091267, -0.4993269, 1281.9430000, -924.5846000, 1165.7180000, 1747.8880000, 95.4443400, 890.4548000, 307.6445000, -10.3934300, -1939.6850000, -158.3003000, -1030.4220000, -1664.4230000
132250, 0.3819412, -0.2770951, 0.3528188, 0.5233718, 0.0278618, 0.2691607, 0.0946912, -0.0066847, -0.5814902, -0.0467394, -0.3116416, -0.4978321, 1273.1370000, -923.6503000, 1176.0630000, 1744.5730000, 92.8725600, 897.2026000, 315.6375000, -22.2823500, -1938.3000000, -155.7980000, -1038.8050000, -1659.4400000
132292, 0.3833139, -0.2758659, 0.3522930, 0.5236039, 0.0295872, 0.2685246, 0.0939999, -0.0062449, -0.5816072, -0.0462901, -0.3116980, -0.4978388, 1277.7130000, -919.5529000, 1174.3100000, 1745.3460000, 98.6239000, 895.0820000, 313.3330000, -20.8164100, -1938.6900000, -154.3002000, -1038.9930000, -1659.4630000
132336, 0.3784490, -0.2805718, 0.3538330, 0.5233115, 0.0226569, 0.2697661, 0.0953329, -0.0088482, -0.5813565, -0.0495296, -0.3120769, -0.4972896, 1261.4970000, -935.2390000, 1179.4440000, 1744.3720000, 75.5230700, 899.2205000, 317.7764000, -29.4940200, -1937.8550000, -165.0986000, -1040.2560000, -1657.6320000
132361, 0.3740377, -0.2854199, 0.3546452, 0.5235816, 0.0152977, 0.2697594, 0.0952229, -0.0119240, -0.5813195, -0.0543211, -0.3126415, -0.4964337, 1246.7920000, -951.3994000, 1182.1510000, 1745.2720000, 50.9921300, 899.1980000, 317.4097000, -39.7466400, -1937.7310000, -181.0702000, -1042.1380000, -1654.7790000
132390, 0.3699237, -0.2879162, 0.3569351, 0.5234673, 0.0102530, 0.2702200, 0.0956393, -0.0170272, -0.5811240, -0.0579043, -0.3151964, -0.4944090, 1233.0790000, -959.7206000, 1189.7830000, 1744.8910000, 34.1767600, 900.7334000, 318.7975000, -56.7573200, -1937.0800000, -193.0143000, -1050.6550000, -1648.0300000
132430, 0.3681229, -0.2897659, 0.3572998, 0.5244522, 0.0063125, 0.2684249, 0.0935006, -0.0212202, -0.5813340, -0.0628287, -0.3172987, -0.4924591, 1227.0760000, -965.8862000, 1190.9990000, 1748.1740000, 21.0417500, 894.7496000, 311.6686000, -70.7341300, -1937.7800000, -209.4289000, -1057.6620000, -1641.5300000
132457, 0.3677177, -0.2918215, 0.3560420, 0.5260093, 0.0026812, 0.2654221, 0.0900020, -0.0236618, -0.5817918, -0.0682897, -0.3181645, -0.4911719, 1225.7250000, -972.7380000, 1186.8060000, 1753.3640000, 8.9371950, 884.7402000, 300.0068000, -78.8727400, -1939.3060000, -227.6321000, -1060.5480000, -1637.2400000
132500, 0.3652769, -0.2945650, 0.3562951, 0.5259935, -0.0014443, 0.2654632, 0.0898485, -0.0248466, -0.5817661, -0.0708681, -0.3179673, -0.4909343, 1217.5900000, -981.8832000, 1187.6500000, 1753.3110000, -4.8142090, 884.8771000, 299.4949000, -82.8219000, -1939.2200000, -236.2269000, -1059.8910000, -1636.4470000
132526, 0.3605721, -0.2989525, 0.3574312, 0.5261077, -0.0090030, 0.2650878, 0.0889535, -0.0291143, -0.5817058, -0.0765821, -0.3190637, -0.4893623, 1201.9070000, -996.5081000, 1191.4380000, 1753.6920000, -30.0100700, 883.6260000, 296.5116000, -97.0475500, -1939.0190000, -255.2737000, -1063.5460000, -1631.2080000
132567, 0.3567673, -0.3014387, 0.3591569, 0.5257270, -0.0138522, 0.2656334, 0.0891404, -0.0328356, -0.5814788, -0.0798193, -0.3204221, -0.4879553, 1189.2240000, -1004.7950000, 1197.1890000, 1752.4230000, -46.1739500, 885.4446000, 297.1345000, -109.4520000, -1938.2630000, -266.0644000, -1068.0730000, -1626.5180000
132584, 0.3528968, -0.3038722, 0.3609259, 0.5257436, -0.0193166, 0.2652593, 0.0881067, -0.0380993, -0.5813155, -0.0847401, -0.3226550, -0.4856489, 1176.3230000, -1012.9070000, 1203.0860000, 1752.4790000, -64.3885500, 884.1976000, 293.6889000, -126.9978000, -1937.7180000, -282.4671000, -1075.5160000, -1618.8300000
132622, 0.3534979, -0.3035051, 0.3606465, 0.5254412, -0.0180807, 0.2659448, 0.0890525, -0.0362996, -0.5812864, -0.0828908, -0.3217240, -0.4865848, 1178.3260000, -1011.6830000, 1202.1550000, 1751.4700000, -60.2688000, 886.4824000, 296.8416000, -120.9985000, -1937.6210000, -276.3027000, -1072.4130000, -1621.9490000
132668, 0.3507899, -0.3046496, 0.3623216, 0.5231261, -0.0185416, 0.2704388, 0.0941773, -0.0334897, -0.5806470, -0.0781589, -0.3195977, -0.4887642, 1169.3000000, -1015.4980000, 1207.7390000, 1743.7540000, -61.8053000, 901.4625000, 313.9246000, -111.6323000, -1935.4900000, -260.5295000, -1065.3250000, -1629.2140000
132706, 0.3441643, -0.3065942, 0.3670052, 0.5179456, -0.0197915, 0.2801473, 0.1051491, -0.0298468, -0.5789601, -0.0686322, -0.3166495, -0.4921022, 1147.2140000, -1021.9810000, 1223.3500000, 1726.4850000, -65.9716800, 933.8243000, 350.4968000, -99.4893800, -1929.8670000, -228.7740000, -1055.4980000, -1640.3410000
132747, 0.3337868, -0.3078593, 0.3754343, 0.5118071, -0.0229451, 0.2909793, 0.1169260, -0.0333573, -0.5765045, -0.0610943, -0.3182715, -0.4920494, 1112.6220000, -1026.1980000, 1251.4480000, 1706.0240000, -76.4837600, 969.9309000, 389.7535000, -111.1910000, -1921.6820000, -203.6477000, -1060.9050000, -1640.1650000
132775, 0.3215946, -0.3110389, 0.3833714, 0.5052994, -0.0289581, 0.3016219, 0.1283618, -0.0371916, -0.5738310, -0.0553431, -0.3192724, -0.4920815, 1071.9820000, -1036.7960000, 1277.9040000, 1684.3310000, -96.5268600, 1005.4060000, 427.8724000, -123.9720000, -1912.7700000, -184.4769000, -1064.2410000, -1640.2710000
132806, 0.3145905, -0.3107833, 0.3893437, 0.4998643, -0.0288867, 0.3105530, 0.1384819, -0.0378871, -0.5714273, -0.0467919, -0.3197836, -0.4926366, 1048.6350000, -1035.9440000, 1297.8120000, 1666.2140000, -96.2890600, 1035.1770000, 461.6063000, -126.2902000, -1904.7580000, -155.9730000, -1065.9450000, -1642.1220000
132842, 0.3025117, -0.3128330, 0.3971952, 0.4917093, -0.0323025, 0.3229866, 0.1524781, -0.0391463, -0.5677675, -0.0367195, -0.3196768, -0.4935589, 1008.3720000, -1042.7760000, 1323.9840000, 1639.0310000, -107.6748000, 1076.6220000, 508.2604000, -130.4875000, -1892.5580000, -122.3982000, -1065.5890000, -1645.1960000
132871, 0.2915751, -0.3110096, 0.4066927, 0.4831692, -0.0312678, 0.3357258, 0.1669640, -0.0427997, -0.5634121, -0.0246301, -0.3225414, -0.4924452, 971.9169000, -1036.6980000, 1355.6420000, 1610.5640000, -104.2261000, 1119.0860000, 556.5465000, -142.6656000, -1878.0400000, -82.1002200, -1075.1380000, -1641.4840000
132908, 0.2882461, -0.3122472, 0.4081150, 0.4800246, -0.0318872, 0.3401493, 0.1723587, -0.0401277, -0.5619824, -0.0194198, -0.3204877, -0.4940167, 960.8202000, -1040.8240000, 1360.3830000, 1600.0820000, -106.2907000, 1133.8310000, 574.5291000, -133.7591000, -1873.2740000, -64.7325100, -1068.2920000, -1646.7220000
132947, 0.2803566, -0.3130943, 0.4129334, 0.4726827, -0.0318729, 0.3502815, 0.1845485, -0.0372374, -0.5582985, -0.0077775, -0.3184588, -0.4956465, 934.5221000, -1043.6470000, 1376.4450000, 1575.6090000, -106.2431000, 1167.6050000, 615.1615000, -124.1247000, -1860.9950000, -25.9251400, -1061.5290000, -1652.1550000
132965, 0.2706401, -0.3155188, 0.4175450, 0.4642228, -0.0338174, 0.3612416, 0.1978227, -0.0336703, -0.5539626, 0.0042399, -0.3153717, -0.4976592, 902.1335000, -1051.7290000, 1391.8160000, 1547.4090000, -112.7249000, 1204.1390000, 659.4087000, -112.2343000, -1846.5420000, 14.1330000, -1051.2390000, -1658.8640000
133004, 0.2655351, -0.3169897, 0.4197031, 0.4603873, -0.0356672, 0.3659419, 0.2034408, -0.0331109, -0.5519578, 0.0085886, -0.3144334, -0.4981966, 885.1168000, -1056.6320000, 1399.0100000, 1534.6240000, -118.8906000, 1219.8060000, 678.1360000, -110.3696000, -1839.8590000, 28.6284800, -1048.1110000, -1660.6550000
133045, 0.2553550, -0.3168584, 0.4260710, 0.4525643, -0.0365915, 0.3754845, 0.2146408, -0.0357764, -0.5475320, 0.0174314, -0.3160433, -0.4969454, 851.1833000, -1056.1940000, 1420.2370000, 1508.5470000, -121.9718000, 1251.6150000, 715.4691000, -119.2548000, -1825.1060000, 58.1049200, -1053.4770000, -1656.4840000
133071, 0.2459092, -0.3159288, 0.4322726, 0.4450332, -0.0365429, 0.3843852, 0.2251436, -0.0387945, -0.5430905, 0.0260197, -0.3181804, -0.4952030, 819.6975000, -1053.0960000, 1440.9080000, 1483.4440000, -121.8094000, 1281.2840000, 750.4785000, -129.3151000, -1810.3010000, 86.7321800, -1060.6010000, -1650.6770000
133112, 0.2427444, -0.3139196, 0.4355130, 0.4413804, -0.0339870, 0.3888061, 0.2305649, -0.0394942, -0.5407606, 0.0319289, -0.3194268, -0.4940537, 809.1482000, -1046.3980000, 1451.7100000, 1471.2680000, -113.2900000, 1296.0200000, 768.5493000, -131.6473000, -1802.5350000, 106.4297000, -1064.7560000, -1646.8450000
133141, 0.2368923, -0.3121806, 0.4399627, 0.4357617, -0.0320879, 0.3952519, 0.2384207, -0.0408265, -0.5372436, 0.0395513, -0.3209192, -0.4925327, 789.6409000, -1040.6020000, 1466.5420000, 1452.5390000, -106.9598000, 1317.5060000, 794.7356000, -136.0883000, -1790.8120000, 131.8377000, -1069.7300000, -1641.7750000
133172, 0.2345994, -0.3116130, 0.4415908, 0.4328109, -0.0307882, 0.3985834, 0.2427017, -0.0396438, -0.5354122, 0.0444902, -0.3204686, -0.4924048, 781.9977000, -1038.7100000, 1471.9690000, 1442.7030000, -102.6274000, 1328.6110000, 809.0056000, -132.1460000, -1784.7070000, 148.3005000, -1068.2280000, -1641.3490000
133210, 0.2299763, -0.3116489, 0.4439908, 0.4290874, -0.0312244, 0.4025556, 0.2475192, -0.0405610, -0.5331331, 0.0484081, -0.3209855, -0.4916979, 766.5873000, -1038.8290000, 1479.9690000, 1430.2910000, -104.0812000, 1341.8520000, 825.0640000, -135.2032000, -1777.1100000, 161.3603000, -1069.9510000, -1638.9930000
133251, 0.2215055, -0.3101489, 0.4493160, 0.4227336, -0.0310416, 0.4092366, 0.2553858, -0.0451240, -0.5290405, 0.0541576, -0.3242313, -0.4889611, 738.3516000, -1033.8290000, 1497.7200000, 1409.1120000, -103.4719000, 1364.1220000, 851.2858000, -150.4132000, -1763.4680000, 180.5254000, -1080.7710000, -1629.8700000
133280, 0.2135414, -0.3091154, 0.4538610, 0.4162340, -0.0307773, 0.4158655, 0.2634228, -0.0479106, -0.5248381, 0.0607303, -0.3262486, -0.4868425, 711.8044000, -1030.3840000, 1512.8700000, 1387.4460000, -102.5909000, 1386.2180000, 878.0762000, -159.7020000, -1749.4600000, 202.4343000, -1087.4950000, -1622.8080000
133310, 0.2113082, -0.3084586, 0.4553504, 0.4132366, -0.0293535, 0.4189461, 0.2675023, -0.0467610, -0.5228746, 0.0655740, -0.3258661, -0.4864702, 704.3607000, -1028.1950000, 1517.8350000, 1377.4550000, -97.8450300, 1396.4870000, 891.6743000, -155.8701000, -1742.9150000, 218.5799000, -1086.2200000, -1621.5670000
133336, 0.2100328, -0.3066288, 0.4571728, 0.4109446, -0.0267133, 0.4213703, 0.2707073, -0.0466205, -0.5212351, 0.0697955, -0.3265359, -0.4854326, 700.1092000, -1022.0960000, 1523.9090000, 1369.8150000, -89.0444900, 1404.5680000, 902.3574000, -155.4016000, -1737.4500000, 232.6517000, -1088.4530000, -1618.1090000
133381, 0.2074166, -0.3058963, 0.4588547, 0.4087234, -0.0262007, 0.4235571, 0.2733839, -0.0478346, -0.5197259, 0.0720772, -0.3275302, -0.4844283, 691.3887000, -1019.6540000, 1529.5160000, 1362.4110000, -87.3356300, 1411.8570000, 911.2795000, -159.4485000, -1732.4190000, 240.2571000, -1091.7670000, -1614.7610000
133407, 0.2037271, -0.3040693, 0.4617132, 0.4052563, -0.0244633, 0.4269788, 0.2776293, -0.0497775, -0.5172872, 0.0761001, -0.3293836, -0.4825528, 679.0902000, -1013.5640000, 1539.0440000, 1350.8540000, -81.5442500, 1423.2620000, 925.4309000, -165.9251000, -1724.2910000, 253.6671000, -1097.9450000, -1608.5090000
133444, 0.2026491, -0.3032966, 0.4626947, 0.4033988, -0.0230259, 0.4288135, 0.2801326, -0.0489517, -0.5160149, 0.0793828, -0.3292223, -0.4821337, 675.4971000, -1010.9880000, 1542.3160000, 1344.6630000, -76.7530500, 1429.3780000, 933.7750000, -163.1722000, -1720.0500000, 264.6094000, -1097.4080000, -1607.1120000
133473, 0.2007378, -0.3034132, 0.4634509, 0.4014831, -0.0230158, 0.4306084, 0.2824724, -0.0485439, -0.5147765, 0.0817270, -0.3289413, -0.4819340, 669.1260000, -1011.3770000, 1544.8360000, 1338.2770000, -76.7192400, 1435.3610000, 941.5745000, -161.8130000, -1715.9220000, 272.4234000, -1096.4710000, -1606.4470000
133502, 0.2022512, -0.3028244, 0.4631779, 0.4016297, -0.0214281, 0.4305535, 0.2826573, -0.0467391, -0.5148420, 0.0832788, -0.3281353, -0.4822176, 674.1708000, -1009.4140000, 1543.9260000, 1338.7660000, -71.4270600, 1435.1780000, 942.1908000, -155.7969000, -1716.1400000, 277.5958000, -1093.7840000, -1607.3920000
133577, 0.2017666, -0.3039638, 0.4626426, 0.4011625, -0.0224750, 0.4309356, 0.2832202, -0.0454403, -0.5146488, 0.0838243, -0.3269291, -0.4829418, 672.5551000, -1013.2120000, 1542.1420000, 1337.2080000, -74.9165600, 1436.4520000, 944.0673000, -151.4677000, -1715.4960000, 279.4144000, -1089.7640000, -1609.8060000
