229233, -0.0862815, -0.1810446, -0.9796827, -1.6351840, 0.9677187, -0.1803111, -0.1760929, -0.9054110, 0.5385845, 0.4585984, -0.7068339, -0.5322466, 0.3462232, -0.8213360, -0.4533616, -2.0180640, 0.5884981, -0.2412619, -0.7716624, -1.3962470, -0.5885028, 0.2412613, 0.7716588, -998.4456000
229272, -0.0940440, -0.1756589, -0.9799488, -1.6288770, 0.9662552, -0.1795476, -0.1846980, -0.9156573, 0.5331147, 0.4623489, -0.7085352, -0.5290347, 0.3424320, -0.8189138, -0.4605654, -2.0252300, 0.5823385, -0.2371563, -0.7775853, -1.3988780, -0.5823265, 0.2371567, 0.7775941, -998.4119000
229301, -0.1060839, -0.1683282, -0.9800061, -1.6202450, 0.9639320, -0.1779327, -0.1979273, -0.9305587, 0.5242810, 0.4677726, -0.7115603, -0.5251328, 0.3368475, -0.8153577, -0.4708774, -2.0354250, 0.5727487, -0.2311837, -0.7864560, -1.4030630, -0.5727222, 0.2311847, 0.7864749, -998.4600000
229330, -0.1135653, -0.1632990, -0.9800185, -1.6149210, 0.9626079, -0.1753764, -0.2064689, -0.9379665, 0.5179330, 0.4723541, -0.7131809, -0.5205817, 0.3343562, -0.8123245, -0.4778438, -2.0420680, 0.5668696, -0.2261191, -0.7921674, -1.4044550, -0.5668336, 0.2261077, 0.7921963, -998.4088000
229370, -0.1204811, -0.1591932, -0.9798683, -1.6108360, 0.9616479, -0.1707407, -0.2146646, -0.9418058, 0.5106412, 0.4776252, -0.7149264, -0.5144805, 0.3337423, -0.8088208, -0.4841745, -2.0479230, 0.5616113, -0.2202829, -0.7975388, -1.4042900, -0.5615746, 0.2202745, 0.7975671, -998.4181000
229399, -0.1318985, -0.1560158, -0.9789085, -1.6074950, 0.9596915, -0.1654022, -0.2272324, -0.9502712, 0.4994982, 0.4827435, -0.7193471, -0.5114616, 0.3314602, -0.8053906, -0.4914062, -2.0560860, 0.5526822, -0.2145972, -0.8052891, -1.4077120, -0.5526395, 0.2145898, 0.8053202, -998.4218000
229440, -0.1391215, -0.1561916, -0.9778801, -1.6082100, 0.9584848, -0.1615323, -0.2349767, -0.9542312, 0.4918099, 0.4849643, -0.7231408, -0.5115545, 0.3306868, -0.8039032, -0.4943540, -2.0606850, 0.5470542, -0.2121308, -0.8097730, -1.4108330, -0.5470629, 0.2121259, 0.8097684, -998.3925000
229454, -0.1495437, -0.1552494, -0.9764909, -1.6080480, 0.9565713, -0.1559138, -0.2462972, -0.9597338, 0.4808037, 0.4888828, -0.7278883, -0.5096115, 0.3293099, -0.8012359, -0.4995758, -2.0679890, 0.5388180, -0.2077504, -0.8164037, -1.4143980, -0.5388098, 0.2077522, 0.8164086, -998.3714000
229499, -0.1500132, -0.1554959, -0.9763795, -1.6108870, 0.9565367, -0.1552583, -0.2468450, -0.9587949, 0.4800171, 0.4891263, -0.7282438, -0.5103273, 0.3295906, -0.8010689, -0.4996586, -2.0691810, 0.5384815, -0.2074774, -0.8166952, -1.4156670, -0.5384710, 0.2075015, 0.8166959, -998.4784000
229537, -0.1533890, -0.1550329, -0.9759286, -1.6160060, 0.9559912, -0.1523980, -0.2507101, -0.9579251, 0.4758257, 0.4911017, -0.7296637, -0.5099114, 0.3298458, -0.7997082, -0.5016658, -2.0738630, 0.5358635, -0.2052586, -0.8189746, -1.4185050, -0.5358778, 0.2052625, 0.8189642, -998.4558000
229566, -0.1544307, -0.1546343, -0.9758275, -1.6227220, 0.9561083, -0.1488268, -0.2524033, -0.9525106, 0.4729286, 0.4934530, -0.7299607, -0.5080797, 0.3318148, -0.7980747, -0.5029670, -2.0770010, 0.5352461, -0.2026081, -0.8200375, -1.4193730, -0.5352634, 0.2025985, 0.8200287, -998.4207000
229607, -0.1537900, -0.1556510, -0.9757670, -1.6297360, 0.9566048, -0.1460189, -0.2521622, -0.9462838, 0.4715274, 0.4945034, -0.7301563, -0.5083651, 0.3343574, -0.7973270, -0.5024688, -2.0775060, 0.5360053, -0.2014122, -0.8198363, -1.4198990, -0.5360462, 0.2014022, 0.8198120, -998.3981000
229622, -0.1537097, -0.1572493, -0.9755234, -1.6392930, 0.9569607, -0.1432255, -0.2524135, -0.9398087, 0.4696182, 0.4951913, -0.7309201, -0.5108017, 0.3367045, -0.7968152, -0.5017127, -2.0781630, 0.5362965, -0.2006143, -0.8198414, -1.4219570, -0.5362734, 0.2006183, 0.8198556, -998.4492000
229665, -0.1553451, -0.1620635, -0.9744759, -1.6468150, 0.9564260, -0.1455459, -0.2531121, -0.9435579, 0.4690491, 0.4909446, -0.7341433, -0.5229836, 0.3350953, -0.7997302, -0.4981392, -2.0772950, 0.5348478, -0.2053777, -0.8196084, -1.4294820, -0.5348505, 0.2053737, 0.8196076, -998.3815000
229706, -0.1601828, -0.1681924, -0.9726524, -1.6585600, 0.9554110, -0.1446700, -0.2574109, -0.9460978, 0.4638582, 0.4877644, -0.7395414, -0.5368208, 0.3344111, -0.8018233, -0.4952259, -2.0777970, 0.5309401, -0.2088850, -0.8212611, -1.4390190, -0.5309958, 0.2088822, 0.8212258, -998.4073000
229734, -0.1666639, -0.1719057, -0.9709128, -1.6660570, 0.9541602, -0.1406380, -0.2641956, -0.9479297, 0.4557993, 0.4878730, -0.7444641, -0.5440821, 0.3347083, -0.8016118, -0.4953673, -2.0799010, 0.5257779, -0.2086721, -0.8246294, -1.4452480, -0.5258265, 0.2086818, 0.8245960, -998.3926000
229764, -0.1723080, -0.1728254, -0.9697635, -1.6679900, 0.9529738, -0.1368542, -0.2703921, -0.9501615, 0.4489530, 0.4895175, -0.7475385, -0.5458501, 0.3346982, -0.8003815, -0.4973597, -2.0823140, 0.5212174, -0.2067599, -0.8279993, -1.4480290, -0.5212569, 0.2067695, 0.8279721, -998.3887000
229803, -0.1787801, -0.1719117, -0.9687538, -1.6668530, 0.9515240, -0.1321551, -0.2777360, -0.9527568, 0.4411859, 0.4927972, -0.7500039, -0.5442147, 0.3345130, -0.7980269, -0.5012526, -2.0854120, 0.5159283, -0.2030125, -0.8322284, -1.4490020, -0.5158955, 0.2030209, 0.8322465, -998.3922000
229831, -0.1885039, -0.1713239, -0.9670131, -1.6652630, 0.9491953, -0.1253817, -0.2886305, -0.9567786, 0.4295006, 0.4970542, -0.7539671, -0.5432139, 0.3340999, -0.7948944, -0.5064782, -2.0888550, 0.5078814, -0.1980977, -0.8383399, -1.4506260, -0.5078723, 0.1981129, 0.8383419, -998.4338000
229872, -0.1962935, -0.1722703, -0.9652936, -1.6645160, 0.9470797, -0.1222409, -0.2968116, -0.9627134, 0.4212536, 0.4982750, -0.7578043, -0.5466349, 0.3324036, -0.7939125, -0.5091274, -2.0906410, 0.5012681, -0.1966327, -0.8426541, -1.4540900, -0.5012783, 0.1966328, 0.8426480, -998.3542000
229901, -0.2088659, -0.1785488, -0.9615068, -1.6677980, 0.9431846, -0.1234008, -0.3085046, -0.9793804, 0.4107967, 0.4937724, -0.7664431, -0.5659034, 0.3263302, -0.7968768, -0.5084251, -2.0913990, 0.4902734, -0.2015989, -0.8479326, -1.4674090, -0.4902669, 0.2016044, 0.8479352, -998.3681000
229942, -0.2186007, -0.1869677, -0.9577352, -1.6739130, 0.9397336, -0.1303839, -0.3160708, -0.9995140, 0.4056472, 0.4845768, -0.7750069, -0.5926129, 0.3182434, -0.8031421, -0.5036705, -2.0910370, 0.4814698, -0.2118822, -0.8504662, -1.4849330, -0.4814944, 0.2118923, 0.8504497, -998.3875000
229957, -0.2319073, -0.1961784, -0.9527502, -1.6788100, 0.9348897, -0.1387848, -0.3266801, -1.0254960, 0.3981062, 0.4739879, -0.7853960, -0.6233201, 0.3075645, -0.8102320, -0.4989270, -2.0913270, 0.4693515, -0.2236407, -0.8542213, -1.5055500, -0.4693700, 0.2236349, 0.8542126, -998.3533000
229999, -0.2335858, -0.1945069, -0.9526829, -1.6767440, 0.9342785, -0.1386939, -0.3284624, -1.0276510, 0.3970257, 0.4750847, -0.7852802, -0.6213873, 0.3063466, -0.8095596, -0.5007643, -2.0933490, 0.4678228, -0.2224640, -0.8553664, -1.5056100, -0.4678131, 0.2224595, 0.8553728, -998.3163000
230040, -0.2422364, -0.1941112, -0.9506011, -1.6730290, 0.9312617, -0.1384428, -0.3370241, -1.0386940, 0.3898014, 0.4754774, -0.7886546, -0.6244464, 0.3018588, -0.8093032, -0.5038944, -2.0976460, 0.4600329, -0.2220322, -0.8596926, -1.5105020, -0.4600385, 0.2220482, 0.8596855, -998.3597000
230069, -0.2496237, -0.1902526, -0.9494692, -1.6657070, 0.9286038, -0.1371630, -0.3447917, -1.0476010, 0.3837304, 0.4786219, -0.7897292, -0.6205496, 0.2978462, -0.8072895, -0.5094813, -2.1031350, 0.4533262, -0.2186015, -0.8641232, -1.5115610, -0.4533177, 0.2186136, 0.8641245, -998.3232000
230097, -0.2531521, -0.1861517, -0.9493479, -1.6596790, 0.9272038, -0.1373300, -0.3484735, -1.0530880, 0.3818351, 0.4810660, -0.7891626, -0.6162245, 0.2947942, -0.8057846, -0.5136219, -2.1069160, 0.4500357, -0.2159750, -0.8665003, -1.5112000, -0.4500354, 0.2159792, 0.8664994, -998.3132000
230138, -0.2544013, -0.1810735, -0.9499959, -1.6538830, 0.9265760, -0.1379136, -0.3499098, -1.0560960, 0.3823233, 0.4838569, -0.7872176, -0.6098766, 0.2924218, -0.8040637, -0.5176592, -2.1104650, 0.4487825, -0.2129741, -0.8678919, -1.5093380, -0.4487923, 0.2129740, 0.8678869, -998.3117000
230166, -0.2548041, -0.1737026, -0.9512636, -1.6456830, 0.9261100, -0.1396118, -0.3504696, -1.0597210, 0.3847257, 0.4873782, -0.7838677, -0.6009488, 0.2891473, -0.8018907, -0.5228432, -2.1148010, 0.4482024, -0.2091867, -0.8691119, -1.5062830, -0.4482116, 0.2091820, 0.8691084, -998.3487000
230197, -0.2527704, -0.1696908, -0.9525294, -1.6425790, 0.9265982, -0.1415350, -0.3484015, -1.0600670, 0.3884933, 0.4886934, -0.7811860, -0.5965023, 0.2879114, -0.8011094, -0.5247197, -2.1164800, 0.4498863, -0.2077923, -0.8685763, -1.5044430, -0.4498836, 0.2077837, 0.8685797, -998.3137000
230238, -0.2489289, -0.1673417, -0.9539555, -1.6423030, 0.9278028, -0.1430885, -0.3445397, -1.0575870, 0.3931178, 0.4892063, -0.7785472, -0.5933099, 0.2883523, -0.8008236, -0.5249137, -2.1169050, 0.4532553, -0.2072611, -0.8669501, -1.5026020, -0.4532825, 0.2072723, 0.8669332, -998.3640000
230301, -0.2435645, -0.1665236, -0.9554821, -1.6442190, 0.9296253, -0.1439900, -0.3392102, -1.0528250, 0.3982192, 0.4891721, -0.7759717, -0.5908123, 0.2904652, -0.8008732, -0.5236717, -2.1165460, 0.4580537, -0.2073167, -0.8644111, -1.5007020, -0.4580351, 0.2073151, 0.8644214, -998.3326000
230319, -0.2404053, -0.1651435, -0.9565213, -1.6423120, 0.9308817, -0.1418217, -0.3366692, -1.0480540, 0.3997467, 0.4912754, -0.7738547, -0.5838878, 0.2933700, -0.7994144, -0.5242810, -2.1167660, 0.4610017, -0.2049477, -0.8634083, -1.4962430, -0.4610033, 0.2049511, 0.8634067, -998.3124000
230361, -0.2420965, -0.1643764, -0.9562269, -1.6348680, 0.9303952, -0.1401930, -0.3386897, -1.0520400, 0.3975422, 0.4926901, -0.7740909, -0.5793165, 0.2933887, -0.7984241, -0.5257775, -2.1178660, 0.4595479, -0.2033480, -0.8645608, -1.4939350, -0.4595463, 0.2033516, 0.8645608, -998.3858000
230374, -0.2467341, -0.1643538, -0.9550446, -1.6262490, 0.9286995, -0.1406993, -0.3431050, -1.0620390, 0.3940975, 0.4924079, -0.7760294, -0.5795102, 0.2904758, -0.7986274, -0.5270844, -2.1190580, 0.4553193, -0.2036710, -0.8667194, -1.4948560, -0.4553128, 0.2036690, 0.8667233, -998.3588000
230415, -0.2547367, -0.1633420, -0.9531152, -1.6166730, 0.9254753, -0.1442148, -0.3502823, -1.0787010, 0.3899601, 0.4909580, -0.7790322, -0.5841367, 0.2833433, -0.7996910, -0.5293496, -2.1215450, 0.4478236, -0.2053426, -0.8702232, -1.4995870, -0.4478234, 0.2053621, 0.8702187, -998.3758000
230456, -0.2683865, -0.1587495, -0.9501407, -1.5935760, 0.9198492, -0.1485462, -0.3630585, -1.1062670, 0.3824559, 0.4911634, -0.7826149, -0.5841712, 0.2714981, -0.7996342, -0.5356061, -2.1259960, 0.4349540, -0.2051683, -0.8767673, -1.5025710, -0.4349546, 0.2051856, 0.8767629, -998.3597000
230485, -0.2781008, -0.1550948, -0.9479481, -1.5762400, 0.9155247, -0.1535192, -0.3718151, -1.1280380, 0.3783045, 0.4903992, -0.7851078, -0.5859690, 0.2615569, -0.8001934, -0.5397022, -2.1286510, 0.4255808, -0.2060484, -0.8811498, -1.5055320, -0.4255762, 0.2060585, 0.8811498, -998.3754000
230526, -0.2870369, -0.1513821, -0.9458823, -1.5589410, 0.9113167, -0.1591516, -0.3797006, -1.1496140, 0.3751602, 0.4892460, -0.7873329, -0.5883248, 0.2515069, -0.8009673, -0.5433192, -2.1305880, 0.4168051, -0.2073302, -0.8850355, -1.5083870, -0.4167960, 0.2073303, 0.8850396, -998.2786000
230541, -0.2997447, -0.1457041, -0.9428275, -1.5327140, 0.9052567, -0.1656529, -0.3912411, -1.1785250, 0.3698049, 0.4886912, -0.7902058, -0.5890172, 0.2380225, -0.8012388, -0.5489643, -2.1325900, 0.4042746, -0.2078798, -0.8907009, -1.5101790, -0.4042392, 0.2078803, 0.8907168, -998.2947000
230584, -0.3012812, -0.1461722, -0.9422650, -1.5291530, 0.9044028, -0.1679357, -0.3922414, -1.1847030, 0.3697536, 0.4870372, -0.7912503, -0.5925404, 0.2356742, -0.8023463, -0.5483593, -2.1316930, 0.4026785, -0.2097166, -0.8909933, -1.5119260, -0.4026468, 0.2097160, 0.8910076, -998.2849000
230623, -0.3084123, -0.1430870, -0.9404297, -1.5102700, 0.9008203, -0.1721747, -0.3985958, -1.2036180, 0.3670201, 0.4862773, -0.7929885, -0.5932319, 0.2276534, -0.8027447, -0.5511578, -2.1310360, 0.3955257, -0.2104869, -0.8940104, -1.5119480, -0.3955087, 0.2104927, 0.8940166, -998.3177000
230652, -0.3126892, -0.1410705, -0.9393213, -1.4951050, 0.8984361, -0.1764163, -0.4021068, -1.2190490, 0.3664020, 0.4848714, -0.7941343, -0.5950041, 0.2215849, -0.8035722, -0.5524235, -2.1295290, 0.3910783, -0.2119724, -0.8956145, -1.5121260, -0.3910894, 0.2119829, 0.8956072, -998.3191000
230682, -0.3130856, -0.1393306, -0.9394490, -1.4866040, 0.8980325, -0.1777335, -0.4024280, -1.2248000, 0.3672726, 0.4850805, -0.7936042, -0.5930433, 0.2199112, -0.8033571, -0.5534043, -2.1287300, 0.3905443, -0.2116902, -0.8959144, -1.5102900, -0.3905469, 0.2116870, 0.8959139, -998.3306000
230720, -0.3123210, -0.1378603, -0.9399202, -1.4794590, 0.8981615, -0.1788233, -0.4016568, -1.2290230, 0.3689210, 0.4852688, -0.7927241, -0.5911264, 0.2191597, -0.8031634, -0.5539833, -2.1277130, 0.3911408, -0.2114362, -0.8957140, -1.5083390, -0.3911420, 0.2114381, 0.8957131, -998.3301000
230749, -0.3124320, -0.1353490, -0.9402483, -1.4672870, 0.8979180, -0.1794250, -0.4019327, -1.2361120, 0.3698034, 0.4863577, -0.7916449, -0.5870373, 0.2179216, -0.8023355, -0.5556689, -2.1267000, 0.3909041, -0.2101613, -0.8961173, -1.5049450, -0.3908968, 0.2101735, 0.8961177, -998.3417000
230790, -0.3105929, -0.1340323, -0.9410459, -1.4621060, 0.8986673, -0.1791594, -0.4003735, -1.2379150, 0.3715220, 0.4872833, -0.7902699, -0.5835984, 0.2188013, -0.8016728, -0.5562794, -2.1267480, 0.3926323, -0.2091048, -0.8956088, -1.5026890, -0.3926302, 0.2091031, 0.8956100, -998.3315000
230818, -0.3042557, -0.1297919, -0.9437068, -1.4551510, 0.9012957, -0.1777565, -0.3950552, -1.2354350, 0.3770457, 0.4905917, -0.7855930, -0.5732313, 0.2222776, -0.7993163, -0.5582886, -2.1276440, 0.3986183, -0.2053370, -0.8938345, -1.4963900, -0.3986410, 0.2053297, 0.8938261, -998.3422000
230848, -0.2932390, -0.1224048, -0.9481708, -1.4510970, 0.9057816, -0.1752133, -0.3858238, -1.2237760, 0.3864412, 0.4963847, -0.7773451, -0.5558098, 0.2284438, -0.7951410, -0.5617509, -2.1292930, 0.4089686, -0.1987070, -0.8906515, -1.4858990, -0.4089725, 0.1987005, 0.8906512, -998.3568000
230888, -0.2780053, -0.1140253, -0.9537879, -1.4493810, 0.9118921, -0.1715954, -0.3728376, -1.2055430, 0.3986472, 0.5033553, -0.7666250, -0.5345356, 0.2376637, -0.7900682, -0.5650737, -2.1305410, 0.4232192, -0.1906968, -0.8857314, -1.4725800, -0.4232041, 0.1906951, 0.8857391, -998.3191000
230917, -0.2572923, -0.1049470, -0.9606180, -1.4496030, 0.9199798, -0.1664348, -0.3548759, -1.1803530, 0.4140887, 0.5116005, -0.7528582, -0.5085149, 0.2511328, -0.7840201, -0.5676661, -2.1314980, 0.4424482, -0.1811901, -0.8782994, -1.4559100, -0.4424316, 0.1811889, 0.8783079, -998.3561000
230958, -0.2445469, -0.1007938, -0.9643845, -1.4513970, 0.9249415, -0.1622440, -0.3437443, -1.1634070, 0.4224322, 0.5164561, -0.7448651, -0.4934407, 0.2605642, -0.7804998, -0.5682660, -2.1313630, 0.4542706, -0.1756192, -0.8733821, -1.4457940, -0.4542704, 0.1756343, 0.8733791, -998.4089000
230985, -0.2271121, -0.0944050, -0.9692822, -1.4520600, 0.9309726, -0.1602307, -0.3280489, -1.1452860, 0.4358849, 0.5212169, -0.7337147, -0.4767437, 0.2706672, -0.7768263, -0.5685773, -2.1305340, 0.4699378, -0.1700094, -0.8661728, -1.4341370, -0.4699349, 0.1700118, 0.8661739, -998.3586000
231016, -0.2170703, -0.0902994, -0.9719704, -1.4514310, 0.9341129, -0.1604645, -0.3188796, -1.1369440, 0.4443834, 0.5233397, -0.7270756, -0.4681725, 0.2754014, -0.7750626, -0.5687107, -2.1301010, 0.4787390, -0.1674244, -0.8618457, -1.4281480, -0.4787449, 0.1674365, 0.8618401, -998.4067000
231055, -0.2084034, -0.0862813, -0.9742298, -1.4500430, 0.9366115, -0.1614859, -0.3109360, -1.1313150, 0.4521959, 0.5249273, -0.7210895, -0.4612702, 0.2787969, -0.7736419, -0.5689907, -2.1299590, 0.4861936, -0.1654236, -0.8580505, -1.4234630, -0.4861876, 0.1654230, 0.8580541, -998.3977000
231083, -0.1950468, -0.0804436, -0.9774894, -1.4485450, 0.9403745, -0.1626741, -0.2987186, -1.1216670, 0.4637688, 0.5273908, -0.7118831, -0.4503269, 0.2844091, -0.7714381, -0.5692053, -2.1297130, 0.4976237, -0.1623193, -0.8520699, -1.4160210, -0.4976028, 0.1623168, 0.8520827, -998.3912000
231125, -0.1855762, -0.0777940, -0.9795455, -1.4497650, 0.9429855, -0.1635791, -0.2898624, -1.1142710, 0.4716275, 0.5282786, -0.7060376, -0.4448460, 0.2886782, -0.7705747, -0.5682247, -2.1289950, 0.5056901, -0.1611546, -0.8475298, -1.4118980, -0.5056659, 0.1611555, 0.8475441, -998.4307000
231153, -0.1703132, -0.0751336, -0.9825215, -1.4545090, 0.9470226, -0.1653290, -0.2753447, -1.1018240, 0.4840170, 0.5286532, -0.6973186, -0.4385329, 0.2956624, -0.7700353, -0.5653576, -2.1275750, 0.5185758, -0.1605466, -0.8398238, -1.4067550, -0.5185882, 0.1605627, 0.8398130, -998.4553000
231181, -0.1587897, -0.0730657, -0.9846051, -1.4586580, 0.9500490, -0.1656918, -0.2644867, -1.0905030, 0.4926914, 0.5295463, -0.6905330, -0.4323155, 0.3015936, -0.7692168, -0.5633354, -2.1265940, 0.5282902, -0.1594083, -0.8339655, -1.4019670, -0.5283180, 0.1594191, 0.8339459, -998.4520000
231223, -0.1459929, -0.0712337, -0.9867176, -1.4643580, 0.9531832, -0.1666955, -0.2522979, -1.0780810, 0.5024769, 0.5299192, -0.6831564, -0.4268069, 0.3078003, -0.7687584, -0.5605974, -2.1253550, 0.5389267, -0.1588553, -0.8272381, -1.3974790, -0.5389175, 0.1588396, 0.8272473, -998.4037000
231252, -0.1272916, -0.0685630, -0.9894928, -1.4722090, 0.9575955, -0.1673250, -0.2345492, -1.0587820, 0.5160551, 0.5309660, -0.6721326, -0.4174778, 0.3174239, -0.7677560, -0.5565903, -2.1231930, 0.5543586, -0.1574924, -0.8172408, -1.3898360, -0.5543373, 0.1575059, 0.8172528, -998.4564000
231293, -0.1149678, -0.0670121, -0.9911063, -1.4776320, 0.9602993, -0.1678881, -0.2227977, -1.0460700, 0.5249128, 0.5314506, -0.6648510, -0.4117399, 0.3236514, -0.7672492, -0.5536953, -2.1216130, 0.5643919, -0.1568329, -0.8104722, -1.3849690, -0.5643641, 0.1568340, 0.8104913, -998.4523000
231307, -0.0963397, -0.0643347, -0.9932672, -1.4854290, 0.9640713, -0.1688722, -0.2050579, -1.0267190, 0.5382006, 0.5322755, -0.6534699, -0.4024945, 0.3328494, -0.7663742, -0.5494378, -2.1192600, 0.5793476, -0.1557023, -0.8000708, -1.3772540, -0.5793622, 0.1556918, 0.8000622, -998.4601000
231352, -0.0901622, -0.0640092, -0.9938680, -1.4892230, 0.9653333, -0.1687708, -0.1991180, -1.0192620, 0.5422320, 0.5325106, -0.6499362, -0.3997012, 0.3362859, -0.7661808, -0.5476119, -2.1183760, 0.5843146, -0.1554173, -0.7965061, -1.3748090, -0.5843327, 0.1554198, 0.7964922, -998.4697000
231390, -0.0727345, -0.0631413, -0.9953506, -1.4986460, 0.9685074, -0.1696493, -0.1822427, -1.0005030, 0.5541422, 0.5324342, -0.6398752, -0.3932706, 0.3450562, -0.7661150, -0.5422214, -2.1154350, 0.5980695, -0.1554244, -0.7862290, -1.3685750, -0.5980354, 0.1554187, 0.7862561, -998.4688000
231418, -0.0569043, -0.0624216, -0.9964263, -1.5072480, 0.9711707, -0.1702131, -0.1668985, -0.9831488, 0.5646422, 0.5324708, -0.6305981, -0.3871778, 0.3531204, -0.7659951, -0.5371755, -2.1127430, 0.6104168, -0.1553203, -0.7767026, -1.3627320, -0.6104296, 0.1553139, 0.7766937, -998.4398000
231461, -0.0479443, -0.0625493, -0.9968896, -1.5133530, 0.9727090, -0.1697612, -0.1581727, -0.9721075, 0.5700129, 0.5326798, -0.6255696, -0.3837475, 0.3582880, -0.7658787, -0.5339096, -2.1112180, 0.6174260, -0.1551038, -0.7711860, -1.3594370, -0.6174260, 0.1551015, 0.7711865, -998.5139000
231486, -0.0354121, -0.0630528, -0.9973818, -1.5222890, 0.9746811, -0.1694613, -0.1458758, -0.9571638, 0.5776119, 0.5325962, -0.6186322, -0.3799326, 0.3652489, -0.7659994, -0.5289972, -2.1090020, 0.6271100, -0.1552398, -0.7633045, -1.3554250, -0.6271226, 0.1552411, 0.7632938, -998.4582000
231515, -0.0282607, -0.0629033, -0.9976194, -1.5268940, 0.9758687, -0.1684195, -0.1389787, -0.9478251, 0.5814363, 0.5333127, -0.6144179, -0.3762471, 0.3697954, -0.7655200, -0.5265267, -2.1079360, 0.6326776, -0.1544444, -0.7588583, -1.3522650, -0.6326980, 0.1544498, 0.7588403, -998.4822000
231558, -0.0228255, -0.0616497, -0.9978368, -1.5290510, 0.9769787, -0.1659856, -0.1340203, -0.9392422, 0.5834511, 0.5354631, -0.6106260, -0.3700583, 0.3743509, -0.7639690, -0.5255595, -2.1076750, 0.6370475, -0.1519825, -0.7556929, -1.3479750, -0.6370739, 0.1519929, 0.7556686, -998.4955000
231585, -0.0163131, -0.0593497, -0.9981040, -1.5311840, 0.9783499, -0.1624496, -0.1282249, -0.9284887, 0.5855259, 0.5388323, -0.6056559, -0.3611584, 0.3801899, -0.7614799, -0.5249801, -2.1079210, 0.6423111, -0.1480860, -0.7520019, -1.3422190, -0.6423302, 0.1480925, 0.7519843, -998.4890000
231627, -0.0161583, -0.0564982, -0.9982719, -1.5286580, 0.9788315, -0.1591304, -0.1287114, -0.9257469, 0.5838866, 0.5423501, -0.6040967, -0.3542773, 0.3824678, -0.7588032, -0.5271964, -2.1095130, 0.6427359, -0.1439660, -0.7524390, -1.3387020, -0.6427102, 0.1439667, 0.7524606, -998.4656000
231641, -0.0157087, -0.0543728, -0.9983972, -1.5277880, 0.9794380, -0.1552692, -0.1288130, -0.9225408, 0.5820469, 0.5458012, -0.6027623, -0.3484848, 0.3853678, -0.7562449, -0.5287583, -2.1112140, 0.6434411, -0.1399691, -0.7525903, -1.3359810, -0.6434349, 0.1399754, 0.7525944, -998.5139000
231683, -0.0206628, -0.0545587, -0.9982967, -1.5257160, 0.9788324, -0.1549911, -0.1336603, -0.9295574, 0.5788699, 0.5458709, -0.6057512, -0.3516919, 0.3829636, -0.7562221, -0.5305345, -2.1129710, 0.6397291, -0.1399075, -0.7557597, -1.3392820, -0.6397414, 0.1398969, 0.7557511, -998.4819000
231724, -0.0289698, -0.0550991, -0.9980606, -1.5240640, 0.9777027, -0.1549576, -0.1417240, -0.9424204, 0.5737438, 0.5456067, -0.6108447, -0.3592074, 0.3786170, -0.7564667, -0.5332985, -2.1167090, 0.6334287, -0.1402459, -0.7609858, -1.3467670, -0.6333882, 0.1402453, 0.7610194, -998.4799000
231752, -0.0377790, -0.0542080, -0.9978148, -1.5198910, 0.9762983, -0.1555927, -0.1504411, -0.9565769, 0.5687832, 0.5456929, -0.6153900, -0.3650570, 0.3733251, -0.7562959, -0.5372568, -2.1208810, 0.6266096, -0.1400750, -0.7666417, -1.3534330, -0.6266060, 0.1400652, 0.7666464, -998.4284000
231793, -0.0422357, -0.0519212, -0.9977577, -1.5153030, 0.9756094, -0.1552855, -0.1551540, -0.9631706, 0.5660570, 0.5470788, -0.6166719, -0.3643492, 0.3708860, -0.7550778, -0.5406487, -2.1236030, 0.6231740, -0.1383431, -0.7697502, -1.3547720, -0.6231603, 0.1383338, 0.7697629, -998.4758000
231808, -0.0491717, -0.0498612, -0.9975450, -1.5103380, 0.9745579, -0.1546103, -0.1622733, -0.9723351, 0.5615550, 0.5485645, -0.6194618, -0.3649588, 0.3673699, -0.7538179, -0.5447916, -2.1272080, 0.6178411, -0.1365169, -0.7743614, -1.3575750, -0.6178275, 0.1365280, 0.7743703, -998.5226000
231850, -0.0490920, -0.0481810, -0.9976315, -1.5087680, 0.9746315, -0.1539299, -0.1624782, -0.9712637, 0.5613645, 0.5498521, -0.6184921, -0.3616819, 0.3677143, -0.7527359, -0.5460539, -2.1278340, 0.6179434, -0.1349409, -0.7745559, -1.3558120, -0.6179271, 0.1349388, 0.7745693, -998.5250000
231892, -0.0508637, -0.0458078, -0.9976545, -1.5068390, 0.9743598, -0.1534145, -0.1645812, -0.9722669, 0.5601919, 0.5513991, -0.6181781, -0.3589305, 0.3668358, -0.7513832, -0.5485023, -2.1296560, 0.6165792, -0.1330123, -0.7759755, -1.3551940, -0.6165730, 0.1330131, 0.7759801, -998.4237000
231907, -0.0516078, -0.0442693, -0.9976858, -1.5067100, 0.9742711, -0.1529281, -0.1655564, -0.9713182, 0.5595942, 0.5524917, -0.6177437, -0.3570819, 0.3665974, -0.7504431, -0.5499467, -2.1304220, 0.6160231, -0.1316603, -0.7766474, -1.3544740, -0.6160297, 0.1316587, 0.7766424, -998.5096000
