178564, -1.3701640, 1.0702230, -0.9026173, 1.5028110, 45.0996500, 2.7564460, 0.0213309, 0.3830515, 0.0171838, 0.9233208, 0.7080919, -0.0262260, 0.7056331, -0.0153906, 0.9984994, 0.0525551
178601, -1.3698150, 1.0699210, -0.9020842, 1.8206540, 44.6046100, 2.6305850, 0.0234051, 0.3790081, 0.0152068, 0.9249723, 0.7018559, -0.0317711, 0.7116101, -0.0103903, 0.9984419, 0.0548250
178633, -1.3701320, 1.0698700, -0.9008351, 2.0253810, 43.9169600, 2.4012980, 0.0242222, 0.3734506, 0.0128232, 0.9272451, 0.6931818, -0.0353422, 0.7198958, -0.0056889, 0.9984977, 0.0544975
178674, -1.3704150, 1.0698070, -0.9001526, 2.0169340, 43.3845600, 2.1968990, 0.0234354, 0.3691829, 0.0113058, 0.9289925, 0.6864660, -0.0351949, 0.7263096, -0.0037021, 0.9986459, 0.0518905
178703, -1.3709180, 1.0696310, -0.8994120, 2.0982640, 42.7710200, 2.0582690, 0.0235945, 0.3642152, 0.0100460, 0.9309617, 0.6786148, -0.0366134, 0.7335812, -0.0015178, 0.9986848, 0.0512490
178729, -1.3714710, 1.0694040, -0.8992615, 2.2219250, 42.5074400, 2.0025250, 0.0244005, 0.3620593, 0.0092555, 0.9317897, 0.6751780, -0.0387702, 0.7366353, 0.0004205, 0.9986379, 0.0521744
178768, -1.3719340, 1.0692640, -0.8991389, 2.2506100, 42.4356300, 1.9275940, 0.0243916, 0.3614855, 0.0085707, 0.9320192, 0.6742409, -0.0392705, 0.7374666, 0.0016582, 0.9986632, 0.0516632
178799, -1.3726590, 1.0692350, -0.8991940, 2.2815070, 42.3402700, 1.8504260, 0.0243928, 0.3607202, 0.0078658, 0.9323219, 0.6729984, -0.0398093, 0.7385719, 0.0029311, 0.9986863, 0.0511586
178828, -1.3731140, 1.0693420, -0.8993333, 2.3167840, 42.2744800, 1.9145810, 0.0248770, 0.3601641, 0.0082908, 0.9325204, 0.6721332, -0.0404245, 0.7393259, 0.0024570, 0.9986248, 0.0523687
178869, -1.3735340, 1.0695290, -0.8993793, 2.3055170, 42.1679900, 2.0175860, 0.0251005, 0.3592772, 0.0091878, 0.9328480, 0.6707632, -0.0402280, 0.7405798, 0.0008944, 0.9985711, 0.0534319
178898, -1.3741750, 1.0695420, -0.8994252, 2.3436130, 42.0136400, 2.0558390, 0.0255178, 0.3580039, 0.0094139, 0.9333239, 0.6687477, -0.0408924, 0.7423640, 0.0006985, 0.9985204, 0.0543733
178924, -1.3745990, 1.0694630, -0.8993367, 2.4494310, 41.9101700, 1.9978280, 0.0261904, 0.3571520, 0.0086339, 0.9336391, 0.6673544, -0.0427376, 0.7435130, 0.0025861, 0.9984790, 0.0550720
178964, -1.3748470, 1.0696590, -0.8991300, 2.2057010, 41.7845100, 1.9786360, 0.0241352, 0.3561820, 0.0092651, 0.9340589, 0.6658372, -0.0384872, 0.7451037, -0.0001152, 0.9986633, 0.0516874
179006, -1.3754480, 1.0692410, -0.8988200, 2.3991760, 41.5616100, 1.8910640, 0.0254241, 0.3543447, 0.0079983, 0.9347350, 0.6628435, -0.0418613, 0.7475869, 0.0030652, 0.9985793, 0.0531979
179023, -1.3761570, 1.0686300, -0.8984304, 2.5739820, 41.2621600, 1.8183540, 0.0266068, 0.3518825, 0.0069332, 0.9356403, 0.6588399, -0.0449093, 0.7509415, 0.0057509, 0.9984880, 0.0546681
179063, -1.3763900, 1.0687870, -0.8983889, 2.5482960, 41.0472900, 1.8374240, 0.0264422, 0.3501283, 0.0072176, 0.9363007, 0.6560324, -0.0444615, 0.7534220, 0.0050007, 0.9984974, 0.0545698
179105, -1.3770360, 1.0692090, -0.8979356, 2.2383920, 40.6739500, 1.8179090, 0.0238247, 0.3471403, 0.0080844, 0.9374757, 0.6512564, -0.0390574, 0.7578520, 0.0013831, 0.9987341, 0.0502831
179134, -1.3776900, 1.0695640, -0.8975973, 2.1870570, 40.2535500, 1.7945310, 0.0233044, 0.3437130, 0.0081345, 0.9387503, 0.6457006, -0.0381621, 0.7626365, 0.0007475, 0.9987815, 0.0493458
179182, -1.3780860, 1.0700220, -0.8975254, 2.0633940, 40.0468300, 1.7112290, 0.0220275, 0.3420578, 0.0078633, 0.9393878, 0.6429963, -0.0360052, 0.7650225, 0.0002959, 0.9989059, 0.0467641
179202, -1.3784660, 1.0706350, -0.8974766, 1.8120440, 39.8328800, 1.6633260, 0.0198089, 0.3403551, 0.0082590, 0.9400521, 0.6402302, -0.0316209, 0.7675321, -0.0020436, 0.9990788, 0.0428648
179254, -1.3793000, 1.0712160, -0.8972005, 1.4712060, 39.2493300, 1.6040760, 0.0167923, 0.3356272, 0.0088721, 0.9418034, 0.6324877, -0.0256746, 0.7741448, -0.0054398, 0.9992786, 0.0375855
179274, -1.3804750, 1.0713870, -0.8967755, 1.3556130, 38.5055800, 1.4738180, 0.0154077, 0.3295426, 0.0082406, 0.9439790, 0.6224166, -0.0236577, 0.7823285, -0.0054030, 0.9993894, 0.0345203
179323, -1.3804690, 1.0715000, -0.8967459, 1.4295160, 38.3717300, 1.4802750, 0.0160255, 0.3284285, 0.0080998, 0.9443581, 0.6205679, -0.0249472, 0.7837558, -0.0047718, 0.9993551, 0.0355881
179341, -1.3812830, 1.0714700, -0.8962989, 1.4470100, 37.8524900, 1.4219160, 0.0159679, 0.3241517, 0.0076411, 0.9458395, 0.6134349, -0.0252524, 0.7893414, -0.0041025, 0.9993733, 0.0351600
179382, -1.3812650, 1.0711440, -0.8962460, 1.6591550, 38.0004500, 1.4668420, 0.0178554, 0.3253358, 0.0073882, 0.9454011, 0.6154095, -0.0289537, 0.7876756, -0.0023517, 0.9992532, 0.0385683
179426, -1.3814360, 1.0708340, -0.8961894, 1.7386160, 37.9734200, 1.5463610, 0.0187348, 0.3250881, 0.0078229, 0.9454657, 0.6150125, -0.0303399, 0.7879334, -0.0026116, 0.9991756, 0.0405124
179451, -1.3815520, 1.0706700, -0.8962324, 1.7466910, 38.0330600, 1.6155510, 0.0190020, 0.3255675, 0.0083609, 0.9452909, 0.6158298, -0.0304808, 0.7872894, -0.0034341, 0.9991381, 0.0413689
179469, -1.3816030, 1.0705810, -0.8962760, 1.7425310, 38.0835800, 1.6667850, 0.0191171, 0.3259763, 0.0087870, 0.9451438, 0.6165251, -0.0304082, 0.7867479, -0.0041464, 0.9991146, 0.0418656
179510, -1.3817000, 1.0703230, -0.8964052, 1.9542000, 38.1254300, 1.6467060, 0.0208085, 0.3262901, 0.0080108, 0.9450067, 0.6170260, -0.0341006, 0.7862036, -0.0015614, 0.9990057, 0.0445560
179547, -1.3818240, 1.0705040, -0.8964780, 1.8626490, 38.1701200, 1.6002960, 0.0199245, 0.3266819, 0.0078814, 0.9448915, 0.6176720, -0.0325036, 0.7857639, -0.0018761, 0.9990818, 0.0428024
179577, -1.3819130, 1.0708630, -0.8965260, 1.6832430, 38.1817400, 1.6443800, 0.0185720, 0.3267992, 0.0087551, 0.9448708, 0.6178912, -0.0293739, 0.7857147, -0.0044063, 0.9991568, 0.0408186
179618, -1.3820350, 1.0709340, -0.8966489, 1.7302420, 38.1970100, 1.6443200, 0.0189604, 0.3269176, 0.0086179, 0.9448233, 0.6180855, -0.0301938, 0.7855308, -0.0038878, 0.9991325, 0.0414632
179646, -1.3821460, 1.0710090, -0.8967704, 1.7260340, 38.2477100, 1.6639210, 0.0189856, 0.3273330, 0.0087831, 0.9446775, 0.6187817, -0.0301204, 0.7849853, -0.0041653, 0.9991248, 0.0416205
179676, -1.3821610, 1.0711490, -0.8968888, 1.5968510, 38.2553300, 1.6994370, 0.0180228, 0.3274110, 0.0094442, 0.9446629, 0.6189265, -0.0278667, 0.7849544, -0.0060414, 0.9991720, 0.0402352
179717, -1.3823090, 1.0711920, -0.8971781, 1.7014200, 38.2753700, 1.6975370, 0.0188809, 0.3275594, 0.0091261, 0.9445978, 0.6191685, -0.0296910, 0.7846966, -0.0048718, 0.9991205, 0.0416484
179749, -1.3824810, 1.0712670, -0.8975391, 1.7007130, 38.3014000, 1.7597340, 0.0190550, 0.3277639, 0.0096365, 0.9445183, 0.6195252, -0.0296787, 0.7844155, -0.0057126, 0.9990881, 0.0423127
179772, -1.3827280, 1.0712390, -0.8978098, 1.8777270, 38.3089800, 1.7690330, 0.0205410, 0.3277944, 0.0092048, 0.9444809, 0.6195692, -0.0327667, 0.7842578, -0.0039210, 0.9989867, 0.0448358
179812, -1.3833180, 1.0711670, -0.8984872, 2.1117220, 38.3038300, 1.8511090, 0.0227036, 0.3276943, 0.0092119, 0.9444661, 0.6194106, -0.0368482, 0.7842020, -0.0025210, 0.9987994, 0.0489230
179841, -1.3841230, 1.0712670, -0.8995279, 2.2511130, 38.2967600, 1.9998980, 0.0242770, 0.3275786, 0.0100404, 0.9444587, 0.6192564, -0.0392792, 0.7842058, -0.0030603, 0.9986196, 0.0524353
179884, -1.3851850, 1.0713960, -0.9006034, 2.4438750, 38.3024600, 2.1250990, 0.0262237, 0.3275581, 0.0105188, 0.9444085, 0.6192490, -0.0426407, 0.7840360, -0.0026886, 0.9984034, 0.0564229
179910, -1.3870480, 1.0721920, -0.9021692, 2.4517330, 38.2907500, 2.2749500, 0.0267156, 0.3274253, 0.0117341, 0.9444265, 0.6190852, -0.0427778, 0.7841579, -0.0046692, 0.9982972, 0.0581459
179955, -1.3887210, 1.0729880, -0.9036580, 2.1400170, 38.2797100, 2.3761380, 0.0244351, 0.3273817, 0.0134632, 0.9444802, 0.6190690, -0.0373417, 0.7844483, -0.0094323, 0.9984434, 0.0549721
179982, -1.3917580, 1.0745210, -0.9062014, 1.8711370, 38.3458600, 2.4946110, 0.0225667, 0.3279631, 0.0151965, 0.9442987, 0.6200762, -0.0326517, 0.7838618, -0.0138980, 0.9985196, 0.0525873
180029, -1.3939360, 1.0757030, -0.9080019, 1.3866130, 38.4433200, 2.6395340, 0.0190048, 0.3288490, 0.0177640, 0.9440241, 0.6215580, -0.0241986, 0.7829943, -0.0210399, 0.9986465, 0.0475654
180050, -1.3963380, 1.0765590, -0.9101180, 0.8678251, 38.6184300, 2.8305960, 0.0153119, 0.3303793, 0.0208056, 0.9434947, 0.6240594, -0.0151458, 0.7812301, -0.0291426, 0.9986653, 0.0426408
180090, -1.4001750, 1.0772060, -0.9133643, 0.4230203, 39.0138000, 3.1008130, 0.0125130, 0.3337017, 0.0242710, 0.9422832, 0.6294904, -0.0073830, 0.7769732, -0.0373891, 0.9985087, 0.0397801
180134, -1.4039320, 1.0770670, -0.9165426, 0.1950332, 39.6538300, 3.3122460, 0.0114030, 0.3389914, 0.0266105, 0.9403439, 0.6381440, -0.0034040, 0.7699096, -0.0423150, 0.9983237, 0.0394869
180150, -1.4075990, 1.0763950, -0.9196660, 0.0859870, 40.4095200, 3.4442720, 0.0110833, 0.3451989, 0.0279441, 0.9380480, 0.6482457, -0.0015008, 0.7614297, -0.0447739, 0.9981926, 0.0400858
180188, -1.4088560, 1.0757210, -0.9207591, 0.5299802, 40.9350900, 3.3869020, 0.0146646, 0.3493922, 0.0260696, 0.9364990, 0.6551756, -0.0092498, 0.7554200, -0.0385808, 0.9982107, 0.0456838
180232, -1.4123870, 1.0742180, -0.9239337, 1.4409990, 42.1486100, 3.5031540, 0.0227182, 0.3590233, 0.0239999, 0.9327434, 0.6708436, -0.0251475, 0.7411723, -0.0284587, 0.9978158, 0.0596136
180261, -1.4156470, 1.0723970, -0.9272027, 2.5714220, 43.5384400, 3.6300850, 0.0325710, 0.3699296, 0.0210896, 0.9282492, 0.6881474, -0.0448647, 0.7241825, -0.0150549, 0.9969887, 0.0760714
180286, -1.4173030, 1.0719290, -0.9291183, 3.2577130, 44.5616700, 3.9358830, 0.0393020, 0.3778667, 0.0209926, 0.9247873, 0.7005427, -0.0568272, 0.7113442, -0.0091255, 0.9960293, 0.0885568
180330, -1.4190830, 1.0723670, -0.9307832, 3.1080560, 45.2794900, 4.3495850, 0.0396140, 0.3835670, 0.0245794, 0.9223356, 0.7095025, -0.0542192, 0.7026141, -0.0149516, 0.9956532, 0.0919306
180360, -1.4220250, 1.0727700, -0.9334497, 3.1824100, 46.2433800, 4.7904890, 0.0419204, 0.3911237, 0.0275262, 0.9189708, 0.7211702, -0.0555150, 0.6905299, -0.0177994, 0.9949700, 0.0985795
180386, -1.4243900, 1.0731800, -0.9351617, 3.0038710, 46.5790500, 4.8741330, 0.0408597, 0.3938605, 0.0286901, 0.9178133, 0.7253254, -0.0524034, 0.6864088, -0.0204782, 0.9950147, 0.0976030
180427, -1.4270800, 1.0734220, -0.9368597, 2.7894290, 46.4568700, 4.7959570, 0.0388443, 0.3930000, 0.0288462, 0.9182647, 0.7239971, -0.0486655, 0.6880842, -0.0224453, 0.9953181, 0.0940117
180454, -1.4311640, 1.0733400, -0.9395543, 2.6174930, 46.2763700, 4.8124920, 0.0374777, 0.3916193, 0.0296302, 0.9188862, 0.7219281, -0.0456680, 0.6904594, -0.0250996, 0.9954349, 0.0920830
180496, -1.4339240, 1.0728380, -0.9415209, 2.6452930, 45.9906400, 4.8118060, 0.0376244, 0.3893157, 0.0296232, 0.9198588, 0.7184600, -0.0461527, 0.6940355, -0.0252028, 0.9954137, 0.0922837
180522, -1.4378990, 1.0719870, -0.9443308, 2.5041820, 45.5554600, 4.8451200, 0.0364901, 0.3858673, 0.0305110, 0.9213273, 0.7132468, -0.0436923, 0.6995499, -0.0280605, 0.9954751, 0.0907851
180566, -1.4402600, 1.0711760, -0.9460029, 2.4126070, 45.2170300, 4.9471090, 0.0360043, 0.3831504, 0.0317472, 0.9224378, 0.7091509, -0.0420955, 0.7037989, -0.0309795, 0.9953916, 0.0907512
180594, -1.4431960, 1.0699490, -0.9483002, 2.2786880, 44.7981000, 5.1113150, 0.0353533, 0.3797810, 0.0336481, 0.9237880, 0.7040534, -0.0397601, 0.7090331, -0.0353145, 0.9952359, 0.0908758
180621, -1.4444090, 1.0693290, -0.9494737, 2.2352680, 44.5782800, 5.3013280, 0.0355655, 0.3779683, 0.0353927, 0.9244579, 0.7013490, -0.0390029, 0.7117502, -0.0385529, 0.9949649, 0.0925122
180665, -1.4448860, 1.0692440, -0.9499466, 2.0658330, 44.3529000, 5.5566480, 0.0349669, 0.3761461, 0.0380825, 0.9251168, 0.6986214, -0.0360478, 0.7145829, -0.0441563, 0.9946541, 0.0933462
180691, -1.4449450, 1.0696200, -0.9499437, 1.4630640, 43.9484900, 5.9187970, 0.0311412, 0.3730490, 0.0431027, 0.9262866, 0.6937851, -0.0255325, 0.7197293, -0.0566165, 0.9943448, 0.0898502
180732, -1.4445840, 1.0699190, -0.9495705, 1.3170260, 43.7522300, 6.1635110, 0.0306800, 0.3714642, 0.0456102, 0.9268187, 0.6913584, -0.0229844, 0.7221462, -0.0617518, 0.9939569, 0.0907547
180750, -1.4425080, 1.0704290, -0.9479638, 1.1745970, 43.4763300, 6.4093250, 0.0302097, 0.3692348, 0.0481342, 0.9275970, 0.6879104, -0.0204991, 0.7255061, -0.0669894, 0.9935409, 0.0915905
180788, -1.4410980, 1.0707310, -0.9469385, 1.3152970, 43.5624700, 6.3109380, 0.0310663, 0.3698900, 0.0468597, 0.9273729, 0.6889634, -0.0229542, 0.7244325, -0.0639306, 0.9936781, 0.0922860
180833, -1.4367350, 1.0707100, -0.9442737, 1.5639720, 43.9393800, 6.3053010, 0.0332107, 0.3728190, 0.0458998, 0.9261729, 0.6936385, -0.0272931, 0.7198060, -0.0602591, 0.9935805, 0.0957423
180858, -1.4308550, 1.0712110, -0.9411340, 1.7453530, 44.6445900, 6.3080830, 0.0349631, 0.3784217, 0.0451156, 0.9238719, 0.7023810, -0.0304574, 0.7111492, -0.0569004, 0.9934843, 0.0987482
180914, -1.4250830, 1.0711260, -0.9391253, 1.8300900, 45.9732000, 6.1414290, 0.0355973, 0.3891178, 0.0430811, 0.9194913, 0.7186481, -0.0319357, 0.6946403, -0.0515222, 0.9937537, 0.0989901
180932, -1.4122270, 1.0715950, -0.9348522, 1.8111090, 48.6208200, 5.7654050, 0.0350860, 0.4103833, 0.0393282, 0.9103888, 0.7499765, -0.0316046, 0.6607090, -0.0428105, 0.9944445, 0.0961631
180955, -1.4085290, 1.0717210, -0.9335752, 1.6630520, 49.6272600, 5.2758270, 0.0324714, 0.4185729, 0.0356867, 0.9069006, 0.7615257, -0.0290217, 0.6474847, -0.0375452, 0.9953442, 0.0887715
180997, -1.4010390, 1.0723750, -0.9306587, 1.0044760, 50.9056500, 4.5265830, 0.0248802, 0.4291035, 0.0318929, 0.9023492, 0.7759895, -0.0175305, 0.6305023, -0.0362048, 0.9967276, 0.0722720
181015, -1.3896040, 1.0725920, -0.9260289, 0.2905599, 52.5058400, 3.7444260, 0.0167241, 0.4420225, 0.0281794, 0.8964052, 0.7934051, -0.0050712, 0.6086728, -0.0357356, 0.9978524, 0.0548950
181056, -1.3861590, 1.0707610, -0.9240074, 0.7421086, 52.2974000, 3.5994610, 0.0196508, 0.4402931, 0.0253385, 0.8972813, 0.7911295, -0.0129519, 0.6115116, -0.0281674, 0.9979436, 0.0575774
181095, -1.3753720, 1.0670480, -0.9181221, 1.6562100, 52.8283700, 3.1318340, 0.0250943, 0.4442906, 0.0180446, 0.8953494, 0.7964963, -0.0289023, 0.6039522, -0.0100141, 0.9980893, 0.0609705
181113, -1.3647960, 1.0620430, -0.9120380, 2.9152410, 53.4115600, 2.8237230, 0.0337866, 0.4485674, 0.0105753, 0.8930476, 0.8018987, -0.0508586, 0.5952915, 0.0114227, 0.9974933, 0.0698335
181163, -1.3615850, 1.0608620, -0.9106711, 3.5900200, 53.5262500, 3.2211530, 0.0406072, 0.4491181, 0.0109834, 0.8924816, 0.8025513, -0.0626167, 0.5932879, 0.0168699, 0.9964609, 0.0823481
181193, -1.3492400, 1.0556330, -0.9056757, 5.4174480, 54.7166600, 3.3737450, 0.0554674, 0.4576060, 0.0044070, 0.8874124, 0.8126594, -0.0944115, 0.5750402, 0.0429427, 0.9938079, 0.1024782
181225, -1.3436040, 1.0540790, -0.9053659, 6.2566170, 55.9456300, 3.4157280, 0.0621337, 0.4667091, 0.0006964, 0.8822253, 0.8235717, -0.1089817, 0.5566440, 0.0567678, 0.9922779, 0.1102818
181262, -1.3385320, 1.0533710, -0.9068499, 6.8014920, 57.8440700, 3.5040660, 0.0666568, 0.4809543, -0.0019609, 0.8742059, 0.8406449, -0.1184298, 0.5284796, 0.0675463, 0.9911060, 0.1146573
181292, -1.3315170, 1.0530020, -0.9108636, 7.3244610, 60.9029500, 3.7009870, 0.0713671, 0.5037317, -0.0045748, 0.8608950, 0.8666672, -0.1274881, 0.4823223, 0.0797766, 0.9897716, 0.1182701
181321, -1.3275470, 1.0531530, -0.9150633, 7.4142520, 63.3094700, 3.8995000, 0.0728232, 0.5215256, -0.0050114, 0.8501075, 0.8859757, -0.1290423, 0.4454158, 0.0844787, 0.9893433, 0.1185881
181361, -1.3243810, 1.0537560, -0.9200726, 7.0944890, 65.7603100, 4.0555280, 0.0711002, 0.5396656, -0.0039094, 0.8388627, 0.9048547, -0.1235060, 0.4074117, 0.0832995, 0.9898590, 0.1150670
181400, -1.3211640, 1.0544000, -0.9280795, 6.7089310, 68.7330200, 4.1553510, 0.0686974, 0.5613960, -0.0031334, 0.8246851, 0.9255193, -0.1168256, 0.3602304, 0.0823010, 0.9905417, 0.1097893
181427, -1.3196040, 1.0547260, -0.9363066, 6.6204390, 71.2243900, 4.1451180, 0.0679359, 0.5792465, -0.0042487, 0.8123055, 0.9404728, -0.1152915, 0.3197165, 0.0856057, 0.9907333, 0.1054474
181469, -1.3195410, 1.0547910, -0.9415609, 6.6432130, 72.1676600, 4.1308340, 0.0679856, 0.5859092, -0.0050255, 0.8075042, 0.9455651, -0.1156863, 0.3041766, 0.0877830, 0.9907054, 0.1039084
181487, -1.3201830, 1.0545890, -0.9490940, 6.5782140, 73.7025000, 4.1146370, 0.0673757, 0.5967175, -0.0057083, 0.7995975, 0.9534985, -0.1145594, 0.2787774, 0.0895373, 0.9908559, 0.1009344
181537, -1.3209860, 1.0547500, -0.9513351, 6.5814770, 73.5009900, 4.1602070, 0.0676451, 0.5952819, -0.0052885, 0.8006470, 0.9525059, -0.1146160, 0.2821272, 0.0890042, 0.9907923, 0.1020235
181555, -1.3234420, 1.0543020, -0.9602716, 6.6095390, 74.5888300, 4.1805200, 0.0678928, 0.6028281, -0.0059379, 0.7949552, 0.9576364, -0.1151026, 0.2639777, 0.0912961, 0.9907106, 0.1007844
181595, -1.3239520, 1.0545740, -0.9616252, 6.3601690, 74.3895400, 4.0836440, 0.0656676, 0.6016378, -0.0051767, 0.7960483, 0.9571857, -0.1107781, 0.2674393, 0.0872579, 0.9913219, 0.0983201
181624, -1.3257420, 1.0547630, -0.9665206, 5.9806640, 74.5117400, 3.8169930, 0.0616327, 0.6028330, -0.0050920, 0.7954670, 0.9584399, -0.1041928, 0.2655875, 0.0824095, 0.9923509, 0.0919144
181666, -1.3269530, 1.0548650, -0.9690148, 5.9584620, 74.2669300, 3.4814420, 0.0597290, 0.6013209, -0.0071764, 0.7967396, 0.9573351, -0.1038074, 0.2696912, 0.0832679, 0.9927619, 0.0865463
181693, -1.3284670, 1.0546720, -0.9722816, 5.8043740, 74.0711200, 3.0883500, 0.0566122, 0.6002305, -0.0090008, 0.7977703, 0.9566729, -0.1011322, 0.2730369, 0.0823220, 0.9934281, 0.0795219
181760, -1.3292810, 1.0543060, -0.9737107, 5.8981740, 73.9791700, 2.9018280, 0.0562955, 0.5996399, -0.0107473, 0.7982152, 0.9560733, -0.1027608, 0.2745256, 0.0846713, 0.9934306, 0.0769829
181778, -1.3296770, 1.0543850, -0.9742857, 6.0433300, 73.8244200, 2.8029190, 0.0568035, 0.5985454, -0.0121217, 0.7989805, 0.9550751, -0.1052805, 0.2770334, 0.0873690, 0.9932529, 0.0762590
181820, -1.3298420, 1.0544210, -0.9749125, 5.9693470, 73.5352600, 2.6360120, 0.0554491, 0.5966417, -0.0127578, 0.8004882, 0.9537944, -0.1039964, 0.2818883, 0.0865915, 0.9935253, 0.0735490
181848, -1.3292460, 1.0546090, -0.9735152, 5.9297660, 73.1081100, 2.5054130, 0.0545428, 0.5937332, -0.0132602, 0.8027018, 0.9517349, -0.1033093, 0.2890120, 0.0860557, 0.9936985, 0.0718173
181889, -1.3284180, 1.0545730, -0.9701477, 6.1704260, 72.4992700, 2.4141170, 0.0558324, 0.5894021, -0.0148539, 0.8057712, 0.9481878, -0.1074862, 0.2989758, 0.0897532, 0.9933242, 0.0724665
181905, -1.3278720, 1.0546660, -0.9679158, 6.2863910, 71.9909800, 2.3447110, 0.0563597, 0.5858069, -0.0156904, 0.8083364, 0.9452895, -0.1094982, 0.3073077, 0.0913980, 0.9931548, 0.0727320
181960, -1.3274640, 1.0547880, -0.9664693, 6.1861100, 71.6011400, 2.3706090, 0.0558365, 0.5830833, -0.0148036, 0.8103561, 0.9433571, -0.1077583, 0.3137923, 0.0891070, 0.9933263, 0.0732314
181984, -1.3264850, 1.0557000, -0.9611004, 6.0453480, 70.4434600, 2.3661980, 0.0549600, 0.5749276, -0.0135618, 0.8162438, 0.9370714, -0.1053156, 0.3328754, 0.0853354, 0.9935910, 0.0741274
182014, -1.3264310, 1.0563500, -0.9583855, 5.9330040, 69.8271400, 2.3623460, 0.0542109, 0.5705769, -0.0127324, 0.8193541, 0.9336286, -0.1033655, 0.3430063, 0.0827277, 0.9937981, 0.0743062
182053, -1.3265860, 1.0572070, -0.9557669, 5.6796840, 69.1663900, 2.3037470, 0.0521780, 0.5659707, -0.0115855, 0.8226910, 0.9300289, -0.0989669, 0.3539093, 0.0781251, 0.9942865, 0.0727386
182081, -1.3272390, 1.0586250, -0.9519840, 5.2750700, 68.1766800, 2.1197580, 0.0484601, 0.5590760, -0.0104842, 0.8276326, 0.9244030, -0.0919373, 0.3701713, 0.0715399, 0.9950834, 0.0684914
182118, -1.3281750, 1.0594040, -0.9496359, 5.0402360, 67.4820800, 1.9753250, 0.0461232, 0.5541903, -0.0100994, 0.8310498, 0.9201879, -0.0878553, 0.3814914, 0.0679083, 0.9955413, 0.0654673
182159, -1.3293680, 1.0601770, -0.9475816, 4.7761810, 66.7607300, 1.9131810, 0.0439669, 0.5490593, -0.0089936, 0.8345777, 0.9156745, -0.0832636, 0.3932016, 0.0632925, 0.9959720, 0.0635115
182184, -1.3315850, 1.0609020, -0.9447717, 4.4246140, 65.6898200, 1.8666760, 0.0412553, 0.5413625, -0.0072590, 0.8397452, 0.9086141, -0.0771474, 0.4104494, 0.0568595, 0.9964906, 0.0614284
182213, -1.3334050, 1.0612620, -0.9429556, 4.2826600, 64.8962900, 1.8754500, 0.0403015, 0.5355735, -0.0062438, 0.8435033, 0.9030129, -0.0746769, 0.4230736, 0.0537022, 0.9966736, 0.0613009
182252, -1.3355860, 1.0614910, -0.9410417, 4.0200440, 63.7074600, 1.8242710, 0.0381845, 0.5268868, -0.0049949, 0.8490626, 0.8943383, -0.0701054, 0.4418646, 0.0487197, 0.9970340, 0.0595785
182278, -1.3396250, 1.0619540, -0.9376880, 3.7379970, 61.4715000, 1.8861510, 0.0364368, 0.5102769, -0.0025267, 0.8592343, 0.8767106, -0.0651941, 0.4765798, 0.0415278, 0.9973320, 0.0600368
182320, -1.3432910, 1.0624620, -0.9348031, 3.4349040, 58.8362400, 1.7256370, 0.0334964, 0.4905097, -0.0016084, 0.8707902, 0.8541544, -0.0599145, 0.5165564, 0.0356618, 0.9977508, 0.0567587
182348, -1.3492790, 1.0632330, -0.9305899, 3.0632840, 55.1875300, 1.3804820, 0.0292650, 0.4627152, -0.0017074, 0.8860222, 0.8198519, -0.0534389, 0.5700765, 0.0301082, 0.9982813, 0.0502789
182376, -1.3536700, 1.0636740, -0.9279322, 2.8263070, 52.6912300, 0.9905556, 0.0259343, 0.4434422, -0.0032001, 0.8959219, 0.7944133, -0.0493084, 0.6053728, 0.0287349, 0.9986343, 0.0436321
182416, -1.3577780, 1.0641590, -0.9256777, 2.5804840, 50.5252100, 0.5972331, 0.0225870, 0.4265476, -0.0048973, 0.9041698, 0.7711216, -0.0450227, 0.6350940, 0.0281247, 0.9989317, 0.0366671
182446, -1.3640290, 1.0650090, -0.9225053, 2.3176540, 47.4766000, 0.2322840, 0.0193287, 0.4024391, -0.0062862, 0.9152211, 0.7363984, -0.0404397, 0.6753384, 0.0270637, 0.9991738, 0.0303205
182487, -1.3680240, 1.0654510, -0.9203495, 2.1630900, 45.5965000, 0.1272548, 0.0178310, 0.3873989, -0.0062904, 0.9217183, 0.7139210, -0.0377441, 0.6992083, 0.0254114, 0.9992850, 0.0279965
182512, -1.3736500, 1.0660250, -0.9172071, 1.8287110, 42.9792300, 359.8784000, 0.0144597, 0.3663015, -0.0068334, 0.9303588, 0.6813860, -0.0319116, 0.7312283, 0.0233082, 0.9994884, 0.0218993
182556, -1.3770930, 1.0667400, -0.9153678, 1.5512510, 41.5024500, 359.6823000, 0.0116762, 0.3543123, -0.0073890, 0.9350251, 0.6624092, -0.0270711, 0.7486529, 0.0220919, 0.9996181, 0.0165991
182608, -1.3819530, 1.0675130, -0.9124469, 1.1515530, 39.2898600, 359.4541000, 0.0078625, 0.3362145, -0.0078649, 0.9417198, 0.6331160, -0.0200970, 0.7737960, 0.0201000, 0.9997526, 0.0095199
182627, -1.3848960, 1.0681320, -0.9105911, 0.9685110, 37.9455000, 359.3206000, 0.0060651, 0.3251485, -0.0083538, 0.9456066, 0.6148238, -0.0169029, 0.7884834, 0.0197430, 0.9997869, 0.0060380
