128527, 0.5215783, -0.2618535, -0.0941955, 0.5265694, 0.0389812, -0.2658741, -0.4166566, -0.0322633, -0.4181392, -0.4216477, -0.3330981, -0.2464606, 1738.5940000, -872.8450000, -313.9850000, 1755.2310000, 129.9375000, -886.2469000, -1388.8550000, -107.5444000, -1393.7970000, -1405.4920000, -1110.3270000, -821.5352000
128556, 0.5213422, -0.2625574, -0.0935406, 0.5270672, 0.0384066, -0.2649696, -0.4160101, -0.0313067, -0.4188548, -0.4217352, -0.3322707, -0.2474257, 1737.8070000, -875.1912000, -311.8020000, 1756.8910000, 128.0220000, -883.2322000, -1386.7000000, -104.3557000, -1396.1820000, -1405.7840000, -1107.5690000, -824.7523000
128598, 0.5209717, -0.2634690, -0.0930404, 0.5276958, 0.0378575, -0.2637951, -0.4152080, -0.0294952, -0.4197813, -0.4219321, -0.3308217, -0.2490266, 1736.5720000, -878.2299000, -310.1349000, 1758.9860000, 126.1915000, -879.3171000, -1384.0270000, -98.3173800, -1399.2710000, -1406.4400000, -1102.7390000, -830.0887000
128615, 0.5204849, -0.2646489, -0.0924141, 0.5285294, 0.0371822, -0.2622178, -0.4141240, -0.0270306, -0.4210162, -0.4221685, -0.3288617, -0.2512125, 1734.9500000, -882.1630000, -308.0466000, 1761.7650000, 123.9406000, -874.0588000, -1380.4130000, -90.1019600, -1403.3870000, -1407.2280000, -1096.2050000, -837.3749000
128667, 0.5203710, -0.2646309, -0.0931045, 0.5288049, 0.0379490, -0.2615513, -0.4137463, -0.0248349, -0.4215223, -0.4221803, -0.3274147, -0.2530755, 1734.5700000, -882.1028000, -310.3485000, 1762.6830000, 126.4966000, -871.8375000, -1379.1540000, -82.7829000, -1405.0740000, -1407.2680000, -1091.3820000, -843.5852000
128686, 0.5197487, -0.2656707, -0.0936177, 0.5298681, 0.0383641, -0.2593297, -0.4123249, -0.0195864, -0.4231884, -0.4224443, -0.3236212, -0.2574764, 1732.4960000, -885.5688000, -312.0591000, 1766.2270000, 127.8802000, -864.4324000, -1374.4160000, -65.2880200, -1410.6280000, -1408.1470000, -1078.7370000, -858.2546000
128723, 0.5195840, -0.2659400, -0.0937676, 0.5300692, 0.0383897, -0.2589147, -0.4120657, -0.0184593, -0.4234915, -0.4225510, -0.3227890, -0.2583445, 1731.9460000, -886.4664000, -312.5587000, 1766.8970000, 127.9656000, -863.0486000, -1373.5520000, -61.5310700, -1411.6380000, -1408.5030000, -1075.9630000, -861.1482000
128752, 0.5189774, -0.2671264, -0.0937535, 0.5308697, 0.0380003, -0.2573269, -0.4110047, -0.0149934, -0.4246578, -0.4228970, -0.3201202, -0.2610844, 1729.9250000, -890.4214000, -312.5116000, 1769.5660000, 126.6676000, -857.7562000, -1370.0150000, -49.9781500, -1415.5260000, -1409.6560000, -1067.0670000, -870.2810000
128792, 0.5192655, -0.2664009, -0.0942223, 0.5309248, 0.0391372, -0.2570429, -0.4108392, -0.0143441, -0.4248403, -0.4224985, -0.3198822, -0.2620197, 1730.8850000, -888.0028000, -314.0746000, 1769.7490000, 130.4573000, -856.8101000, -1369.4640000, -47.8137500, -1416.1340000, -1408.3280000, -1066.2740000, -873.3989000
128821, 0.5194826, -0.2659714, -0.0942389, 0.5312175, 0.0399619, -0.2563104, -0.4103235, -0.0134823, -0.4253666, -0.4220583, -0.3194156, -0.2632951, 1731.6080000, -886.5712000, -314.1299000, 1770.7240000, 133.2062000, -854.3679000, -1367.7450000, -44.9411000, -1417.8890000, -1406.8610000, -1064.7190000, -877.6505000
128862, 0.5200357, -0.2648509, -0.0943438, 0.5309286, 0.0409331, -0.2567553, -0.4106112, -0.0149090, -0.4250412, -0.4215040, -0.3206930, -0.2626297, 1733.4530000, -882.8361000, -314.4791000, 1769.7620000, 136.4437000, -855.8510000, -1368.7040000, -49.6967200, -1416.8040000, -1405.0130000, -1068.9760000, -875.4321000
128890, 0.5207682, -0.2632993, -0.0946463, 0.5302905, 0.0420900, -0.2578845, -0.4113711, -0.0174528, -0.4242089, -0.4208934, -0.3228421, -0.2609707, 1735.8940000, -877.6642000, -315.4877000, 1767.6350000, 140.3000000, -859.6150000, -1371.2370000, -58.1759600, -1414.0300000, -1402.9780000, -1076.1400000, -869.9023000
128930, 0.5209926, -0.2628281, -0.0947201, 0.5293965, 0.0416067, -0.2597922, -0.4126599, -0.0207773, -0.4228048, -0.4210638, -0.3252121, -0.2577326, 1736.6420000, -876.0936000, -315.7335000, 1764.6550000, 138.6890000, -865.9739000, -1375.5330000, -69.2576300, -1409.3490000, -1403.5460000, -1084.0400000, -859.1087000
128961, 0.5209708, -0.2625825, -0.0955182, 0.5280706, 0.0407840, -0.2626061, -0.4146532, -0.0242095, -0.4206668, -0.4217530, -0.3275760, -0.2535789, 1736.5690000, -875.2751000, -318.3940000, 1760.2350000, 135.9465000, -875.3538000, -1382.1770000, -80.6984300, -1402.2230000, -1405.8430000, -1091.9200000, -845.2628000
129000, 0.5206794, -0.2625510, -0.0971793, 0.5269622, 0.0405027, -0.2648665, -0.4163809, -0.0251710, -0.4189000, -0.4226637, -0.3282247, -0.2512127, 1735.5980000, -875.1699000, -323.9310000, 1756.5400000, 135.0089000, -882.8885000, -1387.9360000, -83.9033200, -1396.3330000, -1408.8790000, -1094.0820000, -837.3757000
129015, 0.5203350, -0.2626225, -0.0988171, 0.5257234, 0.0399512, -0.2673999, -0.4182903, -0.0265380, -0.4169087, -0.4236787, -0.3291117, -0.2483259, 1734.4500000, -875.4083000, -329.3904000, 1752.4110000, 133.1704000, -891.3329000, -1394.3010000, -88.4599600, -1389.6960000, -1412.2620000, -1097.0390000, -827.7530000
129072, 0.5204797, -0.2623232, -0.0988506, 0.5258809, 0.0404860, -0.2670096, -0.4180168, -0.0260891, -0.4172114, -0.4234180, -0.3288983, -0.2490523, 1734.9320000, -874.4104000, -329.5017000, 1752.9360000, 134.9533000, -890.0319000, -1393.3890000, -86.9636800, -1390.7050000, -1411.3930000, -1096.3270000, -830.1744000
129098, 0.5208553, -0.2614040, -0.0993050, 0.5254620, 0.0412809, -0.2677113, -0.4184964, -0.0272224, -0.4166576, -0.4231031, -0.3299073, -0.2482513, 1736.1840000, -871.3466000, -331.0166000, 1751.5400000, 137.6028000, -892.3705000, -1394.9880000, -90.7414900, -1388.8580000, -1410.3440000, -1099.6910000, -827.5043000
129125, 0.5210774, -0.2612014, -0.0986716, 0.5257049, 0.0414069, -0.2672147, -0.4180742, -0.0276171, -0.4170553, -0.4227017, -0.3302254, -0.2485122, 1736.9250000, -870.6713000, -328.9054000, 1752.3500000, 138.0231000, -890.7157000, -1393.5810000, -92.0570100, -1390.1840000, -1409.0060000, -1100.7510000, -828.3740000
129166, 0.5213137, -0.2608861, -0.0982567, 0.5260700, 0.0419356, -0.2664126, -0.4174690, -0.0272459, -0.4176856, -0.4222253, -0.3300676, -0.2495297, 1737.7120000, -869.6202000, -327.5221000, 1753.5670000, 139.7854000, -888.0415000, -1391.5630000, -90.8195800, -1392.2850000, -1407.4180000, -1100.2250000, -831.7654000
129184, 0.5214732, -0.2607105, -0.0978760, 0.5264502, 0.0423500, -0.2655948, -0.4168652, -0.0266816, -0.4183246, -0.4218422, -0.3297421, -0.2506058, 1738.2440000, -869.0349000, -326.2534000, 1754.8340000, 141.1666000, -885.3159000, -1389.5510000, -88.9386600, -1394.4150000, -1406.1410000, -1099.1400000, -835.3527000
129259, 0.5211247, -0.2614721, -0.0977002, 0.5265403, 0.0415089, -0.2655489, -0.4168509, -0.0262865, -0.4183637, -0.4222665, -0.3292675, -0.2505150, 1737.0820000, -871.5735000, -325.6671000, 1755.1340000, 138.3630000, -885.1628000, -1389.5030000, -87.6218300, -1394.5460000, -1407.5550000, -1097.5580000, -835.0500000
129276, 0.5209369, -0.2622103, -0.0967178, 0.5272216, 0.0409086, -0.2642871, -0.4159172, -0.0252609, -0.4193550, -0.4222020, -0.3283798, -0.2517858, 1736.4560000, -874.0343000, -322.3928000, 1757.4050000, 136.3619000, -880.9569000, -1386.3910000, -84.2030000, -1397.8500000, -1407.3400000, -1094.5990000, -839.2858000
129303, 0.5209194, -0.2626678, -0.0955637, 0.5276403, 0.0402061, -0.2635584, -0.4153067, -0.0256087, -0.4199387, -0.4220276, -0.3284827, -0.2519439, 1736.3980000, -875.5594000, -318.5455000, 1758.8010000, 134.0202000, -878.5277000, -1384.3560000, -85.3624900, -1399.7950000, -1406.7590000, -1094.9420000, -839.8130000
129344, 0.5210981, -0.2622535, -0.0957277, 0.5277143, 0.0408504, -0.2633112, -0.4151396, -0.0252695, -0.4201244, -0.4217558, -0.3283734, -0.2525408, 1736.9930000, -874.1783000, -319.0924000, 1759.0470000, 136.1680000, -877.7042000, -1383.7980000, -84.2315700, -1400.4150000, -1405.8520000, -1094.5780000, -841.8027000
129371, 0.5209962, -0.2626123, -0.0952977, 0.5280178, 0.0405562, -0.2627479, -0.4147235, -0.0247769, -0.4205644, -0.4217451, -0.3279454, -0.2531143, 1736.6540000, -875.3744000, -317.6588000, 1760.0590000, 135.1873000, -875.8259000, -1382.4120000, -82.5894800, -1401.8810000, -1405.8170000, -1093.1510000, -843.7141000
129408, 0.5208156, -0.2629098, -0.0954639, 0.5279295, 0.0402223, -0.2629760, -0.4149122, -0.0246366, -0.4203864, -0.4220262, -0.3277687, -0.2528743, 1736.0520000, -876.3661000, -318.2129000, 1759.7650000, 134.0743000, -876.5864000, -1383.0410000, -82.1219200, -1401.2880000, -1406.7540000, -1092.5620000, -842.9142000
129447, 0.5206565, -0.2630522, -0.0959386, 0.5278090, 0.0402063, -0.2632203, -0.4151416, -0.0241399, -0.4201886, -0.4222941, -0.3273983, -0.2529069, 1735.5210000, -876.8405000, -319.7952000, 1759.3630000, 134.0208000, -877.4011000, -1383.8050000, -80.4662200, -1400.6290000, -1407.6470000, -1091.3270000, -843.0228000
129474, 0.5203933, -0.2635128, -0.0961032, 0.5278794, 0.0398784, -0.2631293, -0.4151207, -0.0233550, -0.4202539, -0.4226069, -0.3267462, -0.2532277, 1734.6440000, -878.3761000, -320.3439000, 1759.5980000, 132.9279000, -877.0974000, -1383.7360000, -77.8500100, -1400.8460000, -1408.6890000, -1089.1540000, -844.0925000
129516, 0.5202354, -0.2639412, -0.0957811, 0.5281352, 0.0395150, -0.2626702, -0.4147895, -0.0227995, -0.4206111, -0.4226893, -0.3262557, -0.2537220, 1734.1180000, -879.8039000, -319.2704000, 1760.4510000, 131.7165000, -875.5674000, -1382.6310000, -75.9984400, -1402.0370000, -1408.9640000, -1087.5190000, -845.7402000
129534, 0.5202381, -0.2639620, -0.0957092, 0.5283256, 0.0396731, -0.2622633, -0.4145050, -0.0222434, -0.4209212, -0.4225925, -0.3258786, -0.2543671, 1734.1270000, -879.8734000, -319.0308000, 1761.0850000, 132.2438000, -874.2112000, -1381.6830000, -74.1447800, -1403.0710000, -1408.6420000, -1086.2620000, -847.8903000
129572, 0.5202821, -0.2639775, -0.0954266, 0.5285538, 0.0397572, -0.2617902, -0.4141502, -0.0219304, -0.4212868, -0.4224219, -0.3256651, -0.2549232, 1734.2740000, -879.9249000, -318.0886000, 1761.8460000, 132.5240000, -872.6335000, -1380.5010000, -73.1013500, -1404.2890000, -1408.0730000, -1085.5500000, -849.7440000
129612, 0.5202152, -0.2644577, -0.0944579, 0.5289989, 0.0391771, -0.2609776, -0.4135028, -0.0218261, -0.4219279, -0.4222865, -0.3254609, -0.2554082, 1734.0500000, -881.5255000, -314.8597000, 1763.3300000, 130.5903000, -869.9252000, -1378.3420000, -72.7536000, -1406.4260000, -1407.6210000, -1084.8690000, -851.3606000
129632, 0.5202599, -0.2646946, -0.0935434, 0.5294291, 0.0388823, -0.2601478, -0.4128391, -0.0218000, -0.4225784, -0.4220084, -0.3253769, -0.2559740, 1734.1990000, -882.3151000, -311.8109000, 1764.7640000, 129.6076000, -867.1589000, -1376.1300000, -72.6667800, -1408.5940000, -1406.6950000, -1084.5890000, -853.2465000
129683, 0.5203084, -0.2646779, -0.0933206, 0.5295061, 0.0388600, -0.2599944, -0.4127078, -0.0219314, -0.4226999, -0.4219055, -0.3254693, -0.2560261, 1734.3610000, -882.2596000, -311.0688000, 1765.0200000, 129.5331000, -866.6482000, -1375.6920000, -73.1048000, -1409.0000000, -1406.3520000, -1084.8980000, -853.4201000
129711, 0.5201467, -0.2651806, -0.0927926, 0.5298412, 0.0383888, -0.2593809, -0.4122472, -0.0214105, -0.4231758, -0.4219417, -0.3249799, -0.2565874, 1733.8220000, -883.9353000, -309.3085000, 1766.1370000, 127.9626000, -864.6025000, -1374.1570000, -71.3683500, -1410.5850000, -1406.4720000, -1083.2660000, -855.2914000
129738, 0.5200446, -0.2652105, -0.0932791, 0.5296952, 0.0384701, -0.2596671, -0.4125005, -0.0210498, -0.4229471, -0.4221511, -0.3247304, -0.2565591, 1733.4820000, -884.0349000, -310.9302000, 1765.6510000, 128.2337000, -865.5569000, -1375.0010000, -70.1659500, -1409.8230000, -1407.1700000, -1082.4350000, -855.1968000
129778, 0.5197613, -0.2653447, -0.0944686, 0.5292723, 0.0385245, -0.2605200, -0.4132266, -0.0203657, -0.4222712, -0.4227375, -0.3242349, -0.2562198, 1732.5370000, -884.4823000, -314.8953000, 1764.2410000, 128.4149000, -868.3999000, -1377.4220000, -67.8857700, -1407.5700000, -1409.1250000, -1080.7830000, -854.0658000
129808, 0.5195457, -0.2652440, -0.0959257, 0.5287490, 0.0388799, -0.2615275, -0.4140794, -0.0196791, -0.4214675, -0.4232827, -0.3238030, -0.2558657, 1731.8190000, -884.1465000, -319.7522000, 1762.4970000, 129.5997000, -871.7583000, -1380.2640000, -65.5969800, -1404.8920000, -1410.9420000, -1079.3430000, -852.8856000
129850, 0.5193602, -0.2653705, -0.0965781, 0.5283890, 0.0387039, -0.2622802, -0.4146740, -0.0197214, -0.4208804, -0.4237028, -0.3237959, -0.2551783, 1731.2000000, -884.5684000, -321.9270000, 1761.2960000, 129.0131000, -874.2675000, -1382.2470000, -65.7379500, -1402.9350000, -1412.3430000, -1079.3190000, -850.5944000
129878, 0.5189547, -0.2653223, -0.0988638, 0.5272875, 0.0388241, -0.2644703, -0.4164299, -0.0195440, -0.4191516, -0.4247627, -0.3236904, -0.2535450, 1729.8490000, -884.4075000, -329.5460000, 1757.6250000, 129.4138000, -881.5676000, -1388.0990000, -65.1464500, -1397.1720000, -1415.8750000, -1078.9680000, -845.1502000
129905, 0.5182585, -0.2659115, -0.1009116, 0.5266595, 0.0386536, -0.2657435, -0.4175525, -0.0177645, -0.4181128, -0.4259534, -0.3223296, -0.2532809, 1727.5280000, -886.3715000, -336.3721000, 1755.5310000, 128.8454000, -885.8115000, -1391.8420000, -59.2151200, -1393.7090000, -1419.8450000, -1074.4320000, -844.2696000
129936, 0.5179585, -0.2656665, -0.1030735, 0.5256916, 0.0390866, -0.2675901, -0.4190477, -0.0173976, -0.4166296, -0.4267808, -0.3221507, -0.2521130, 1726.5280000, -885.5551000, -343.5785000, 1752.3050000, 130.2887000, -891.9672000, -1396.8260000, -57.9919400, -1388.7650000, -1422.6030000, -1073.8360000, -840.3767000
129975, 0.5176443, -0.2657562, -0.1044123, 0.5252039, 0.0392181, -0.2685268, -0.4198396, -0.0166414, -0.4158626, -0.4273993, -0.3216157, -0.2517481, 1725.4810000, -885.8538000, -348.0410000, 1750.6800000, 130.7271000, -895.0890000, -1399.4650000, -55.4712500, -1386.2080000, -1424.6640000, -1072.0520000, -839.1601000
130004, 0.5172062, -0.2660165, -0.1059096, 0.5244824, 0.0389962, -0.2699655, -0.4209952, -0.0163002, -0.4147061, -0.4282714, -0.3213128, -0.2506502, 1724.0210000, -886.7214000, -353.0321000, 1748.2740000, 129.9873000, -899.8850000, -1403.3170000, -54.3339800, -1382.3540000, -1427.5710000, -1071.0430000, -835.5005000
130047, 0.5170771, -0.2662532, -0.1059451, 0.5244017, 0.0386676, -0.2701695, -0.4211454, -0.0163799, -0.4145505, -0.4284700, -0.3213007, -0.2503261, 1723.5900000, -887.5106000, -353.1504000, 1748.0060000, 128.8920000, -900.5648000, -1403.8180000, -54.5995200, -1381.8350000, -1428.2330000, -1071.0020000, -834.4203000
130073, 0.5168590, -0.2666243, -0.1060764, 0.5243564, 0.0382865, -0.2703117, -0.4212685, -0.0160921, -0.4144367, -0.4287660, -0.3210029, -0.2502015, 1722.8630000, -888.7476000, -353.5881000, 1747.8550000, 127.6216000, -901.0391000, -1404.2280000, -53.6404700, -1381.4560000, -1429.2200000, -1070.0100000, -834.0048000
130127, 0.5170591, -0.2663068, -0.1058982, 0.5244521, 0.0386376, -0.2700759, -0.4210781, -0.0162617, -0.4146235, -0.4284711, -0.3212060, -0.2504458, 1723.5300000, -887.6891000, -352.9938000, 1748.1730000, 128.7918000, -900.2527000, -1403.5940000, -54.2055400, -1382.0780000, -1428.2370000, -1070.6860000, -834.8191000
130155, 0.5170274, -0.2666141, -0.1052783, 0.5246031, 0.0381091, -0.2698577, -0.4208706, -0.0166775, -0.4148177, -0.4284464, -0.3214007, -0.2502383, 1723.4250000, -888.7137000, -350.9277000, 1748.6770000, 127.0302000, -899.5256000, -1402.9020000, -55.5918000, -1382.7260000, -1428.1550000, -1071.3360000, -834.1276000
130173, 0.5170112, -0.2667714, -0.1049592, 0.5245442, 0.0376861, -0.2700316, -0.4209593, -0.0173567, -0.4146999, -0.4284924, -0.3218142, -0.2496274, 1723.3710000, -889.2379000, -349.8636000, 1748.4810000, 125.6203000, -900.1050000, -1403.1980000, -57.8556500, -1382.3330000, -1428.3080000, -1072.7140000, -832.0913000
130211, 0.5170747, -0.2666963, -0.1048364, 0.5245133, 0.0376626, -0.2700948, -0.4209864, -0.0177223, -0.4146567, -0.4284250, -0.3220812, -0.2493984, 1723.5820000, -888.9877000, -349.4547000, 1748.3780000, 125.5419000, -900.3159000, -1403.2880000, -59.0742800, -1382.1890000, -1428.0830000, -1073.6040000, -831.3279000
130239, 0.5171190, -0.2668323, -0.1042709, 0.5245391, 0.0372125, -0.2701073, -0.4209378, -0.0185628, -0.4146695, -0.4283579, -0.3226075, -0.2488330, 1723.7300000, -889.4408000, -347.5695000, 1748.4630000, 124.0416000, -900.3575000, -1403.1260000, -61.8758900, -1382.2310000, -1427.8590000, -1075.3580000, -829.4434000
130283, 0.5172661, -0.2668575, -0.1034739, 0.5249600, 0.0371910, -0.2692912, -0.4202941, -0.0185300, -0.4153233, -0.4279881, -0.3225784, -0.2495060, 1724.2200000, -889.5248000, -344.9130000, 1749.8670000, 123.9699000, -897.6371000, -1400.9800000, -61.7665700, -1384.4110000, -1426.6270000, -1075.2610000, -831.6867000
130309, 0.5174715, -0.2669004, -0.1023295, 0.5255254, 0.0371111, -0.2681972, -0.4194225, -0.0186052, -0.4162001, -0.4274763, -0.3226168, -0.2503324, 1724.9050000, -889.6680000, -341.0984000, 1751.7510000, 123.7037000, -893.9907000, -1398.0750000, -62.0172400, -1387.3340000, -1424.9210000, -1075.3890000, -834.4413000
130337, 0.5175720, -0.2671413, -0.1011856, 0.5262353, 0.0369811, -0.2668194, -0.4183621, -0.0180615, -0.4172898, -0.4270254, -0.3221838, -0.2516560, 1725.2400000, -890.4709000, -337.2854000, 1754.1180000, 123.2701000, -889.3979000, -1394.5400000, -60.2049000, -1390.9660000, -1423.4180000, -1073.9460000, -838.8534000
130380, 0.5178406, -0.2670516, -0.1000422, 0.5267974, 0.0370499, -0.2656987, -0.4174653, -0.0182020, -0.4181809, -0.4264220, -0.3223035, -0.2525245, 1726.1350000, -890.1720000, -333.4739000, 1755.9910000, 123.4995000, -885.6620000, -1391.5510000, -60.6733100, -1393.9360000, -1421.4070000, -1074.3450000, -841.7482000
130399, 0.5180175, -0.2674251, -0.0981101, 0.5278454, 0.0367086, -0.2636580, -0.4158646, -0.0177828, -0.4197907, -0.4256926, -0.3219165, -0.2542428, 1726.7240000, -891.4171000, -327.0336000, 1759.4850000, 122.3619000, -878.8599000, -1386.2150000, -59.2759400, -1399.3020000, -1418.9750000, -1073.0550000, -847.4761000
130439, 0.5183526, -0.2669439, -0.0976501, 0.5278845, 0.0370145, -0.2635371, -0.4157147, -0.0187296, -0.4198982, -0.4252467, -0.3226880, -0.2540112, 1727.8420000, -889.8127000, -325.5005000, 1759.6150000, 123.3817000, -878.4568000, -1385.7150000, -62.4320700, -1399.6610000, -1417.4890000, -1075.6260000, -846.7042000
130477, 0.5186822, -0.2669255, -0.0959347, 0.5286993, 0.0369720, -0.2619046, -0.4144022, -0.0189303, -0.4211845, -0.4244193, -0.3228277, -0.2552145, 1728.9410000, -889.7515000, -319.7821000, 1762.3310000, 123.2398000, -873.0153000, -1381.3400000, -63.1009200, -1403.9480000, -1414.7310000, -1076.0920000, -850.7151000
130518, 0.5191193, -0.2667548, -0.0940262, 0.5294339, 0.0368970, -0.2604271, -0.4131679, -0.0198203, -0.4223545, -0.4234825, -0.3234721, -0.2559537, 1730.3980000, -889.1825000, -313.4207000, 1764.7800000, 122.9899000, -868.0900000, -1377.2260000, -66.0677200, -1407.8480000, -1411.6080000, -1078.2400000, -853.1788000
130536, 0.5196431, -0.2663594, -0.0922370, 0.5301849, 0.0371646, -0.2588565, -0.4118714, -0.0205440, -0.4235846, -0.4224132, -0.3240680, -0.2569650, 1732.1440000, -887.8646000, -307.4565000, 1767.2830000, 123.8818000, -862.8552000, -1372.9050000, -68.4799800, -1411.9490000, -1408.0440000, -1080.2260000, -856.5499000
130573, 0.5198576, -0.2661491, -0.0916328, 0.5303340, 0.0372172, -0.2585433, -0.4115798, -0.0211981, -0.4238356, -0.4220562, -0.3245644, -0.2569251, 1732.8590000, -887.1636000, -305.4424000, 1767.7800000, 124.0574000, -861.8108000, -1371.9330000, -70.6601300, -1412.7850000, -1406.8540000, -1081.8810000, -856.4166000
130617, 0.5202357, -0.2659787, -0.0899665, 0.5308869, 0.0370790, -0.2574258, -0.4106159, -0.0222692, -0.4247147, -0.4212671, -0.3253268, -0.2572554, 1734.1190000, -886.5956000, -299.8882000, 1769.6230000, 123.5964000, -858.0858000, -1368.7200000, -74.2305900, -1415.7160000, -1404.2240000, -1084.4230000, -857.5179000
130632, 0.5204977, -0.2659154, -0.0886290, 0.5313063, 0.0368584, -0.2565911, -0.4098875, -0.0231712, -0.4253695, -0.4206962, -0.3259449, -0.2574074, 1734.9920000, -886.3845000, -295.4301000, 1771.0210000, 122.8611000, -855.3036000, -1366.2920000, -77.2372100, -1417.8980000, -1402.3200000, -1086.4830000, -858.0247000
130671, 0.5206982, -0.2653293, -0.0892057, 0.5311644, 0.0376791, -0.2567657, -0.4100467, -0.0229678, -0.4252271, -0.4205129, -0.3259763, -0.2576671, 1735.6610000, -884.4308000, -297.3521000, 1770.5480000, 125.5971000, -855.8855000, -1366.8220000, -76.5593900, -1417.4240000, -1401.7090000, -1086.5870000, -858.8903000
130715, 0.5208288, -0.2652143, -0.0887840, 0.5313116, 0.0377334, -0.2564529, -0.4097781, -0.0232468, -0.4254708, -0.4202609, -0.3261945, -0.2578019, 1736.0960000, -884.0475000, -295.9468000, 1771.0390000, 125.7779000, -854.8427000, -1365.9270000, -77.4893200, -1418.2360000, -1400.8700000, -1087.3150000, -859.3397000
130741, 0.5208501, -0.2652388, -0.0885858, 0.5313975, 0.0376921, -0.2562810, -0.4096382, -0.0232762, -0.4256039, -0.4201855, -0.3262071, -0.2579088, 1736.1670000, -884.1290000, -295.2860000, 1771.3250000, 125.6404000, -854.2695000, -1365.4600000, -77.5873400, -1418.6790000, -1400.6180000, -1087.3570000, -859.6958000
130773, 0.5208306, -0.2652480, -0.0886730, 0.5314566, 0.0378054, -0.2561415, -0.4095522, -0.0229022, -0.4257069, -0.4201783, -0.3259556, -0.2582383, 1736.1020000, -884.1599000, -295.5764000, 1771.5220000, 126.0180000, -853.8049000, -1365.1740000, -76.3406700, -1419.0230000, -1400.5940000, -1086.5190000, -860.7943000
130812, 0.5208262, -0.2653016, -0.0885383, 0.5315271, 0.0377512, -0.2560032, -0.4094439, -0.0228588, -0.4258133, -0.4201448, -0.3259115, -0.2583484, 1736.0870000, -884.3386000, -295.1276000, 1771.7570000, 125.8372000, -853.3441000, -1364.8130000, -76.1958600, -1419.3780000, -1400.4830000, -1086.3720000, -861.1611000
130838, 0.5207532, -0.2655129, -0.0883337, 0.5315745, 0.0374527, -0.2559485, -0.4093923, -0.0229400, -0.4258586, -0.4202136, -0.3259057, -0.2582437, 1735.8440000, -885.0430000, -294.4456000, 1771.9150000, 124.8423000, -853.1616000, -1364.6410000, -76.4668000, -1419.5280000, -1400.7120000, -1086.3520000, -860.8124000
130880, 0.5206296, -0.2656171, -0.0887482, 0.5313715, 0.0373385, -0.2563864, -0.4097461, -0.0228819, -0.4255213, -0.4204880, -0.3258374, -0.2578831, 1735.4320000, -885.3901000, -295.8274000, 1771.2380000, 124.4614000, -854.6215000, -1365.8200000, -76.2729500, -1418.4050000, -1401.6270000, -1086.1250000, -859.6105000
130896, 0.5204359, -0.2658867, -0.0890762, 0.5312443, 0.0370816, -0.2566871, -0.4100023, -0.0226149, -0.4252889, -0.4208107, -0.3255831, -0.2576779, 1734.7860000, -886.2888000, -296.9205000, 1770.8140000, 123.6053000, -855.6237000, -1366.6740000, -75.3828700, -1417.6290000, -1402.7020000, -1085.2770000, -858.9263000
130952, 0.5202070, -0.2662145, -0.0894333, 0.5310557, 0.0367042, -0.2571312, -0.4103633, -0.0224841, -0.4249474, -0.4212120, -0.3254028, -0.2572495, 1734.0230000, -887.3817000, -298.1111000, 1770.1860000, 122.3473000, -857.1038000, -1367.8770000, -74.9468700, -1416.4910000, -1404.0400000, -1084.6760000, -857.4984000
130997, 0.5196545, -0.2671137, -0.0899632, 0.5308198, 0.0357425, -0.2577533, -0.4108907, -0.0219039, -0.4244678, -0.4220560, -0.3247601, -0.2566777, 1732.1810000, -890.3790000, -299.8774000, 1769.3990000, 119.1415000, -859.1775000, -1369.6360000, -73.0130300, -1414.8930000, -1406.8530000, -1082.5330000, -855.5925000
131020, 0.5197603, -0.2666258, -0.0907960, 0.5304760, 0.0363642, -0.2583735, -0.4113904, -0.0219203, -0.4239828, -0.4221061, -0.3249103, -0.2564053, 1732.5340000, -888.7527000, -302.6532000, 1768.2530000, 121.2139000, -861.2449000, -1371.3010000, -73.0678100, -1413.2760000, -1407.0200000, -1083.0340000, -854.6841000
131062, 0.5196177, -0.2668126, -0.0910623, 0.5302722, 0.0360732, -0.2588320, -0.4117448, -0.0220726, -0.4236307, -0.4223993, -0.3249584, -0.2558609, 1732.0590000, -889.3752000, -303.5409000, 1767.5740000, 120.2440000, -862.7732000, -1372.4820000, -73.5752600, -1412.1020000, -1407.9970000, -1083.1940000, -852.8696000
131089, 0.5194075, -0.2670301, -0.0916226, 0.5300962, 0.0359562, -0.2592086, -0.4120753, -0.0215862, -0.4233342, -0.4227640, -0.3245725, -0.2557483, 1731.3580000, -890.1002000, -305.4086000, 1766.9870000, 119.8540000, -864.0286000, -1373.5840000, -71.9539800, -1411.1140000, -1409.2130000, -1081.9080000, -852.4941000
131117, 0.5194009, -0.2668126, -0.0922911, 0.5297786, 0.0362154, -0.2598211, -0.4125627, -0.0216471, -0.4228562, -0.4229404, -0.3246751, -0.2553261, 1731.3360000, -889.3753000, -307.6368000, 1765.9290000, 120.7180000, -866.0704000, -1375.2090000, -72.1570400, -1409.5210000, -1409.8010000, -1082.2500000, -851.0869000
131158, 0.5193670, -0.2669030, -0.0922208, 0.5296999, 0.0359809, -0.2600141, -0.4126925, -0.0220011, -0.4227113, -0.4230255, -0.3248850, -0.2549180, 1731.2230000, -889.6765000, -307.4028000, 1765.6660000, 119.9363000, -866.7136000, -1375.6420000, -73.3369800, -1409.0370000, -1410.0850000, -1082.9500000, -849.7267000
