124774, -1.0165020, 1.5927310, 1.6619910, 27.7085100, 135.4200000, 358.0862000, 0.0758073, 0.8997494, -0.2276793, 0.3645085, 0.6214132, -0.4649735, -0.6305915, 0.3023972, 0.8848308, -0.3544439
124800, -1.0156460, 1.5929460, 1.6622780, 27.6462900, 135.2804000, 357.9611000, 0.0749004, 0.8995037, -0.2274991, 0.3654137, 0.6233023, -0.4640118, -0.6294340, 0.3010089, 0.8852682, -0.3545333
124829, -1.0149630, 1.5931930, 1.6623200, 27.6072900, 135.2240000, 357.8840000, 0.0742799, 0.8994468, -0.2274034, 0.3657398, 0.6241440, -0.4634088, -0.6290441, 0.2999626, 0.8855404, -0.3547404
124870, -1.0140440, 1.5933510, 1.6623290, 27.4922500, 135.2343000, 357.8382000, 0.0735246, 0.8997231, -0.2266564, 0.3656765, 0.6246856, -0.4616286, -0.6298152, 0.2980695, 0.8864420, -0.3540836
124899, -1.0128330, 1.5934090, 1.6623060, 27.4830800, 135.2374000, 357.7848000, 0.0730695, 0.8997843, -0.2267570, 0.3655549, 0.6247030, -0.4614867, -0.6299018, 0.2972779, 0.8864842, -0.3546430
124940, -1.0120820, 1.5933930, 1.6621630, 27.4614000, 135.2734000, 357.7506000, 0.0726593, 0.8999608, -0.2267193, 0.3652253, 0.6244304, -0.4611509, -0.6304177, 0.2963882, 0.8866380, -0.3550029
124957, -1.0106860, 1.5932460, 1.6620450, 27.4397800, 135.3146000, 357.6959000, 0.0720772, 0.9001666, -0.2267505, 0.3648137, 0.6240993, -0.4608160, -0.6309902, 0.2952064, 0.8867782, -0.3556371
125039, -1.0099030, 1.5931040, 1.6622640, 27.5154000, 135.2734000, 357.6757000, 0.0722468, 0.8999082, -0.2273805, 0.3650257, 0.6241242, -0.4619870, -0.6301087, 0.2960304, 0.8861570, -0.3564993
125065, -1.0072280, 1.5929350, 1.6624390, 27.4907400, 135.0658000, 357.4068000, 0.0704675, 0.8994589, -0.2279163, 0.3661452, 0.6265438, -0.4616053, -0.6279839, 0.2936661, 0.8861770, -0.3584000
125094, -1.0065210, 1.5929600, 1.6626050, 27.4756400, 134.9634000, 357.4398000, 0.0708806, 0.8991389, -0.2276295, 0.3670288, 0.6277507, -0.4613715, -0.6269495, 0.2945562, 0.8863215, -0.3573105
125119, -1.0058240, 1.5929320, 1.6629010, 27.4013700, 134.8835000, 357.4060000, 0.0705294, 0.8990400, -0.2271084, 0.3676609, 0.6290481, -0.4602209, -0.6264946, 0.2938153, 0.8868947, -0.3564973
125134, -1.0053710, 1.5928110, 1.6631340, 27.3907500, 134.8367000, 357.3831000, 0.0704069, 0.8989235, -0.2270705, 0.3679923, 0.6296191, -0.4600565, -0.6260413, 0.2937013, 0.8869637, -0.3564197
125178, -1.0052300, 1.5928530, 1.6633100, 27.4772900, 134.9466000, 357.4360000, 0.0708891, 0.8990843, -0.2276444, 0.3671514, 0.6279252, -0.4613970, -0.6267558, 0.2946303, 0.8863056, -0.3572889
125219, -1.0048700, 1.5929540, 1.6635260, 27.3828300, 135.0908000, 357.5766000, 0.0713967, 0.8996324, -0.2265457, 0.3663892, 0.6268820, -0.4599338, -0.6288719, 0.2944695, 0.8871590, -0.3552978
125245, -1.0047020, 1.5930350, 1.6636540, 27.3923200, 135.2268000, 357.7043000, 0.0721616, 0.8999692, -0.2262974, 0.3655648, 0.6253341, -0.4600808, -0.6303037, 0.2953391, 0.8871644, -0.3545619
125275, -1.0048360, 1.5930420, 1.6636990, 27.3958500, 135.2542000, 357.7452000, 0.0724403, 0.9000245, -0.2262118, 0.3654265, 0.6250120, -0.4601354, -0.6305833, 0.2957236, 0.8871613, -0.3542491
125316, -1.0050970, 1.5932320, 1.6637060, 27.3113900, 135.1914000, 357.7045000, 0.0719689, 0.9000053, -0.2256412, 0.3659194, 0.6261805, -0.4588262, -0.6303780, 0.2946779, 0.8878130, -0.3534869
125347, -1.0053200, 1.5935170, 1.6634480, 27.1704500, 135.1459000, 357.6162000, 0.0709039, 0.9001734, -0.2247923, 0.3662362, 0.6274750, -0.4566392, -0.6306789, 0.2923057, 0.8888822, -0.3527689
125387, -1.0056740, 1.5935580, 1.6629720, 27.1453300, 135.1763000, 357.6010000, 0.0706419, 0.9003260, -0.2246634, 0.3659909, 0.6272810, -0.4562491, -0.6311542, 0.2916510, 0.8890722, -0.3528320
125415, -1.0062270, 1.5935750, 1.6623260, 27.1293600, 135.2510000, 357.5923000, 0.0703750, 0.9005985, -0.2246121, 0.3654026, 0.6265479, -0.4560010, -0.6320607, 0.2909070, 0.8891935, -0.3531402
125443, -1.0067520, 1.5934400, 1.6617900, 27.1259900, 135.3411000, 357.5551000, 0.0698948, 0.9009145, -0.2247594, 0.3646246, 0.6255721, -0.4559486, -0.6330644, 0.2898440, 0.8891959, -0.3540072
125486, -1.0071400, 1.5933460, 1.6614200, 27.2019500, 135.4106000, 357.5991000, 0.0703519, 0.9009700, -0.2252567, 0.3640922, 0.6243778, -0.4571282, -0.6333926, 0.2907982, 0.8886201, -0.3546700
125512, -1.0075940, 1.5934550, 1.6606890, 27.2160100, 135.4296000, 357.5981000, 0.0703526, 0.9010049, -0.2253816, 0.3639283, 0.6240900, -0.4573464, -0.6335186, 0.2908215, 0.8885073, -0.3549332
125552, -1.0078460, 1.5935310, 1.6601530, 27.1668400, 135.3408000, 357.5013000, 0.0696060, 0.9008718, -0.2252500, 0.3644824, 0.6253463, -0.4565830, -0.6328301, 0.2896114, 0.8888349, -0.3551025
125568, -1.0081260, 1.5936060, 1.6594430, 27.1632800, 135.2752000, 357.4307000, 0.0691681, 0.9007123, -0.2254072, 0.3648626, 0.6260904, -0.4565278, -0.6321338, 0.2890863, 0.8888147, -0.3555805
125611, -1.0080850, 1.5934690, 1.6592850, 27.1900200, 135.2234000, 357.3970000, 0.0690929, 0.9005190, -0.2256925, 0.3651776, 0.6265112, -0.4569430, -0.6314164, 0.2892745, 0.8885782, -0.3560184
125651, -1.0083330, 1.5932880, 1.6587760, 27.2309700, 135.1715000, 357.3268000, 0.0687782, 0.9003209, -0.2262051, 0.3654080, 0.6268530, -0.4575786, -0.6306165, 0.2891593, 0.8882016, -0.3570501
125668, -1.0085460, 1.5931230, 1.6583020, 27.2577600, 135.1516000, 357.2843000, 0.0685708, 0.9002343, -0.2265384, 0.3654540, 0.6269207, -0.4579943, -0.6302475, 0.2890384, 0.8879568, -0.3577563
125713, -1.0085970, 1.5930820, 1.6581870, 27.2736700, 135.1732000, 357.3086000, 0.0687713, 0.9002595, -0.2265983, 0.3653171, 0.6265935, -0.4582412, -0.6303933, 0.2893845, 0.8878474, -0.3577479
125748, -1.0087000, 1.5930640, 1.6578030, 27.2253900, 135.1591000, 357.2392000, 0.0680955, 0.9003440, -0.2264337, 0.3653376, 0.6270207, -0.4574921, -0.6305125, 0.2880682, 0.8881816, -0.3579806
125788, -1.0088100, 1.5930200, 1.6577030, 27.2951300, 135.0671000, 357.1621000, 0.0679013, 0.8999691, -0.2271701, 0.3658399, 0.6276390, -0.4585741, -0.6291099, 0.2884338, 0.8875663, -0.3592101
125816, -1.0089190, 1.5929940, 1.6576880, 27.3257000, 135.0089000, 357.0656000, 0.0673595, 0.8997845, -0.2276827, 0.3660753, 0.6281046, -0.4590480, -0.6282989, 0.2879161, 0.8872465, -0.3604135
125863, -1.0089630, 1.5931750, 1.6576770, 27.2007700, 134.9714000, 357.0575000, 0.0669589, 0.8998963, -0.2267106, 0.3664771, 0.6292223, -0.4571099, -0.6285937, 0.2866807, 0.8882376, -0.3589543
125888, -1.0089690, 1.5933720, 1.6576410, 27.1216300, 134.9629000, 357.0389000, 0.0665683, 0.9000233, -0.2261470, 0.3665845, 0.6297609, -0.4558810, -0.6289467, 0.2856300, 0.8888524, -0.3582694
125918, -1.0089870, 1.5934150, 1.6576130, 27.1094000, 134.9509000, 357.0344000, 0.0665166, 0.9000096, -0.2260587, 0.3666821, 0.6299616, -0.4556910, -0.6288834, 0.2855145, 0.8889460, -0.3581292
125956, -1.0089340, 1.5934390, 1.6575530, 27.1070200, 134.9462000, 357.0175000, 0.0663855, 0.9000085, -0.2260914, 0.3666884, 0.6300270, -0.4556539, -0.6288447, 0.2853053, 0.8889513, -0.3582827
126001, -1.0089450, 1.5934200, 1.6575130, 27.0780300, 134.9577000, 356.9722000, 0.0659109, 0.9001239, -0.2260167, 0.3665368, 0.6300631, -0.4552036, -0.6291346, 0.2843428, 0.8891444, -0.3585685
126026, -1.0088770, 1.5932460, 1.6573750, 27.1745100, 134.9842000, 356.9311000, 0.0658544, 0.9000580, -0.2269169, 0.3661525, 0.6292300, -0.4567023, -0.6288823, 0.2847179, 0.8883438, -0.3602513
126054, -1.0087670, 1.5932280, 1.6572550, 27.1928800, 134.9972000, 356.9159000, 0.0657697, 0.9000750, -0.2271165, 0.3660019, 0.6289836, -0.4569874, -0.6289214, 0.2846454, 0.8881849, -0.3607001
126095, -1.0085820, 1.5933610, 1.6570560, 27.1047100, 135.0208000, 356.9195000, 0.0654604, 0.9003075, -0.2264297, 0.3659113, 0.6292210, -0.4556181, -0.6296772, 0.2835754, 0.8888891, -0.3598072
126113, -1.0083840, 1.5934130, 1.6568060, 27.0801000, 135.0429000, 356.9047000, 0.0652192, 0.9004310, -0.2262972, 0.3657324, 0.6291157, -0.4552356, -0.6300589, 0.2829792, 0.8890721, -0.3598246
126165, -1.0083190, 1.5934200, 1.6567900, 27.0990800, 134.9959000, 356.9106000, 0.0654207, 0.9002433, -0.2264000, 0.3660945, 0.6295258, -0.4555305, -0.6294357, 0.2835567, 0.8889263, -0.3597298
126184, -1.0080030, 1.5935020, 1.6565800, 27.0836600, 134.9650000, 356.8836000, 0.0652191, 0.9001878, -0.2263481, 0.3662990, 0.6299514, -0.4552909, -0.6291832, 0.2832411, 0.8890260, -0.3597321
126221, -1.0079940, 1.5934290, 1.6565160, 27.0901500, 134.9659000, 356.8834000, 0.0652371, 0.9001789, -0.2264000, 0.3662856, 0.6299056, -0.4553919, -0.6291559, 0.2833043, 0.8889743, -0.3598102
126263, -1.0080510, 1.5933190, 1.6563920, 27.1463600, 135.0267000, 356.9008000, 0.0654388, 0.9002622, -0.2268183, 0.3657859, 0.6289209, -0.4562650, -0.6295085, 0.2837579, 0.8885425, -0.3605187
126281, -1.0081220, 1.5932580, 1.6561290, 27.1857200, 135.1280000, 356.9397000, 0.0656734, 0.9004918, -0.2270598, 0.3650282, 0.6275861, -0.4568762, -0.6303968, 0.2840431, 0.8882617, -0.3609856
126336, -1.0084160, 1.5933580, 1.6558940, 27.1489000, 135.1922000, 356.9944000, 0.0658560, 0.9007311, -0.2266344, 0.3646687, 0.6270864, -0.4563046, -0.6313072, 0.2839301, 0.8885996, -0.3602420
126361, -1.0087830, 1.5936040, 1.6552240, 27.0260900, 135.3456000, 357.0451000, 0.0655488, 0.9014115, -0.2256008, 0.3636823, 0.6260792, -0.4543962, -0.6336787, 0.2822669, 0.8896152, -0.3590405
126378, -1.0089900, 1.5937010, 1.6548350, 26.9198500, 135.4227000, 357.0037000, 0.0647241, 0.9018706, -0.2249442, 0.3630982, 0.6258165, -0.4527436, -0.6351196, 0.2800992, 0.8904217, -0.3587388
126430, -1.0092500, 1.5935280, 1.6546590, 27.0067300, 135.3790000, 357.0067000, 0.0651180, 0.9015741, -0.2255899, 0.3633635, 0.6258183, -0.4540951, -0.6341523, 0.2813596, 0.8897377, -0.3594491
126447, -1.0098470, 1.5935000, 1.6539270, 27.0602500, 135.4139000, 356.9572000, 0.0648344, 0.9016165, -0.2261856, 0.3629384, 0.6251333, -0.4549272, -0.6342317, 0.2810945, 0.8892731, -0.3608036
126490, -1.0100360, 1.5935370, 1.6536180, 27.0096100, 135.4754000, 356.9384000, 0.0643996, 0.9019129, -0.2258835, 0.3624672, 0.6247341, -0.4541399, -0.6351883, 0.2799164, 0.8896587, -0.3607690
126527, -1.0106640, 1.5933750, 1.6529060, 27.0146200, 135.5538000, 356.9145000, 0.0640734, 0.9021649, -0.2260422, 0.3617983, 0.6238369, -0.4542179, -0.6360139, 0.2791729, 0.8895991, -0.3614914
126557, -1.0111270, 1.5933360, 1.6522640, 27.0386300, 135.6177000, 356.9004000, 0.0639143, 0.9023314, -0.2263104, 0.3612434, 0.6229936, -0.4545912, -0.6365739, 0.2788501, 0.8893971, -0.3622366
126596, -1.0112620, 1.5933170, 1.6520600, 27.0290000, 135.6519000, 356.8516000, 0.0634318, 0.9024833, -0.2264074, 0.3608879, 0.6226676, -0.4544413, -0.6369994, 0.2779077, 0.8894322, -0.3628742
126624, -1.0115790, 1.5932850, 1.6515720, 26.9986000, 135.6817000, 356.7744000, 0.0626656, 0.9026743, -0.2264289, 0.3605304, 0.6225045, -0.4539688, -0.6374956, 0.2764022, 0.8896059, -0.3635974
126652, -1.0117690, 1.5931440, 1.6514370, 27.0357800, 135.7010000, 356.7311000, 0.0624077, 0.9026920, -0.2268667, 0.3602555, 0.6220831, -0.4545468, -0.6374950, 0.2761298, 0.8892736, -0.3646160
126694, -1.0118300, 1.5930710, 1.6513950, 27.0607800, 135.7611000, 356.7337000, 0.0623898, 0.9028344, -0.2270873, 0.3597623, 0.6212757, -0.4549354, -0.6380049, 0.2760502, 0.8890778, -0.3651534
126735, -1.0117440, 1.5931870, 1.6513300, 27.0342000, 135.8130000, 356.7701000, 0.0624874, 0.9030253, -0.2267932, 0.3594517, 0.6208446, -0.4545223, -0.6387187, 0.2758977, 0.8893204, -0.3646775
126776, -1.0115130, 1.5931540, 1.6514160, 27.0277100, 135.8473000, 356.8427000, 0.0629714, 0.9031048, -0.2265330, 0.3593314, 0.6204977, -0.4544213, -0.6391276, 0.2765404, 0.8894348, -0.3639110
126794, -1.0112780, 1.5931320, 1.6515180, 27.0389500, 135.8587000, 356.9242000, 0.0636272, 0.9030753, -0.2263720, 0.3593915, 0.6203084, -0.4545960, -0.6391870, 0.2776327, 0.8894146, -0.3631277
126838, -1.0110160, 1.5932110, 1.6516360, 26.9950700, 135.8109000, 356.9194000, 0.0635416, 0.9030069, -0.2260165, 0.3598022, 0.6210849, -0.4539138, -0.6389179, 0.2773996, 0.8897580, -0.3624641
126874, -1.0106840, 1.5931800, 1.6518410, 27.0000000, 135.7722000, 357.0112000, 0.0643574, 0.9028254, -0.2257451, 0.3602827, 0.6214880, -0.4539905, -0.6384712, 0.2788711, 0.8897946, -0.3612430
126906, -1.0104140, 1.5929950, 1.6521480, 27.0831000, 135.7221000, 357.0581000, 0.0650950, 0.9024910, -0.2262206, 0.3606896, 0.6215864, -0.4552823, -0.6374546, 0.2806862, 0.8891737, -0.3613659
126944, -1.0103860, 1.5929360, 1.6523630, 27.0769400, 135.7068000, 357.0679000, 0.0651824, 0.9024484, -0.2261328, 0.3608354, 0.6217908, -0.4551867, -0.6373235, 0.2808410, 0.8892304, -0.3611062
126961, -1.0103450, 1.5929540, 1.6526370, 27.0638100, 135.6873000, 357.1096000, 0.0655066, 0.9023870, -0.2258875, 0.3610838, 0.6220803, -0.4549825, -0.6371866, 0.2813532, 0.8893675, -0.3603691
127001, -1.0104640, 1.5933510, 1.6527040, 26.9798600, 135.7065000, 357.0988000, 0.0651108, 0.9026054, -0.2252747, 0.3609924, 0.6223317, -0.4536773, -0.6378717, 0.2801837, 0.8900238, -0.3596593
127042, -1.0106660, 1.5937420, 1.6528050, 26.8114500, 135.7255000, 357.0775000, 0.0643597, 0.9029800, -0.2240321, 0.3609635, 0.6230484, -0.4510559, -0.6390300, 0.2779658, 0.8913349, -0.3581300
127070, -1.0109480, 1.5938830, 1.6529890, 26.7795300, 135.7377000, 357.0948000, 0.0643688, 0.9030660, -0.2237340, 0.3609316, 0.6230870, -0.4505586, -0.6393430, 0.2777640, 0.8915995, -0.3576276
127113, -1.0110250, 1.5938850, 1.6531010, 26.7779000, 135.7571000, 357.0550000, 0.0640118, 0.9031522, -0.2238575, 0.3607028, 0.6228800, -0.4505332, -0.6395627, 0.2771168, 0.8915806, -0.3581763
127132, -1.0111340, 1.5940130, 1.6531780, 26.6959600, 135.8238000, 357.0262000, 0.0633886, 0.9035243, -0.2233426, 0.3601997, 0.6225837, -0.4492561, -0.6407485, 0.2754422, 0.8921999, -0.3579258
127182, -1.0112970, 1.5938640, 1.6531860, 26.7616700, 135.8638000, 357.0822000, 0.0639655, 0.9035015, -0.2237041, 0.3599306, 0.6217769, -0.4502804, -0.6408129, 0.2766218, 0.8917297, -0.3581877
127200, -1.0116310, 1.5937210, 1.6533360, 26.8430800, 135.9518000, 357.1213000, 0.0643648, 0.9036098, -0.2242696, 0.3592350, 0.6203464, -0.4515485, -0.6413068, 0.2774523, 0.8911207, -0.3590602
127238, -1.0116650, 1.5937220, 1.6533240, 26.8054800, 135.9476000, 357.0703000, 0.0638494, 0.9036927, -0.2241320, 0.3592042, 0.6205991, -0.4509629, -0.6414745, 0.2764188, 0.8913762, -0.3592230
127279, -1.0119800, 1.5937040, 1.6533930, 26.8210100, 136.0043000, 357.0495000, 0.0636241, 0.9038541, -0.2243508, 0.3587013, 0.6198791, -0.4512049, -0.6420004, 0.2759636, 0.8912374, -0.3599167
127307, -1.0124400, 1.5937360, 1.6534660, 26.8038600, 136.0634000, 357.0251000, 0.0632607, 0.9040831, -0.2243252, 0.3582040, 0.6193104, -0.4509377, -0.6427364, 0.2750942, 0.8913526, -0.3602968
127326, -1.0127930, 1.5938250, 1.6534920, 26.7588700, 136.1270000, 356.9893000, 0.0627090, 0.9043819, -0.2241186, 0.3576756, 0.6188422, -0.4502366, -0.6436782, 0.2737494, 0.8916768, -0.3605187
127377, -1.0130160, 1.5939220, 1.6534560, 26.7192000, 136.1985000, 356.9896000, 0.0624435, 0.9046759, -0.2238453, 0.3571495, 0.6182536, -0.4496183, -0.6446753, 0.2728747, 0.8919882, -0.3604116
127394, -1.0136860, 1.5940350, 1.6534910, 26.6383900, 136.3502000, 356.9505000, 0.0615796, 0.9053130, -0.2234140, 0.3559529, 0.6169821, -0.4483581, -0.6467674, 0.2705474, 0.8925883, -0.3606803
127437, -1.0139010, 1.5939820, 1.6535380, 26.6398500, 136.3962000, 356.9304000, 0.0613356, 0.9054642, -0.2235126, 0.3555485, 0.6164544, -0.4483809, -0.6472548, 0.2700135, 0.8925601, -0.3611498
127474, -1.0145740, 1.5938590, 1.6536860, 26.6633900, 136.5327000, 356.9298000, 0.0611397, 0.9058455, -0.2237726, 0.3544458, 0.6147835, -0.4487481, -0.6485881, 0.2693968, 0.8923755, -0.3620653
127504, -1.0151850, 1.5938660, 1.6537530, 26.6474200, 136.6939000, 356.9226000, 0.0607175, 0.9063753, -0.2237547, 0.3531729, 0.6130427, -0.4484990, -0.6504055, 0.2681139, 0.8924944, -0.3627239
127567, -1.0156950, 1.5938610, 1.6538860, 26.7330800, 136.7927000, 356.9343000, 0.0608889, 0.9065201, -0.2244453, 0.3523324, 0.6114604, -0.4498347, -0.6509724, 0.2685528, 0.8918337, -0.3640222
127586, -1.0165500, 1.5938590, 1.6542090, 26.6911100, 136.9176000, 356.8905000, 0.0601645, 0.9070020, -0.2243154, 0.3512979, 0.6102642, -0.4491803, -0.6525447, 0.2667418, 0.8921257, -0.3646376
127611, -1.0177020, 1.5941170, 1.6544480, 26.6083200, 137.0794000, 356.9042000, 0.0596954, 0.9076378, -0.2237057, 0.3501226, 0.6088606, -0.4478889, -0.6547398, 0.2650125, 0.8927844, -0.3642861
127652, -1.0179800, 1.5943340, 1.6544010, 26.5627800, 137.1248000, 356.8156000, 0.0587613, 0.9079034, -0.2236407, 0.3496332, 0.6085835, -0.4471782, -0.6554831, 0.2630836, 0.8930638, -0.3649986
127680, -1.0188150, 1.5944450, 1.6544200, 26.4715800, 137.2863000, 356.7981000, 0.0580202, 0.9085662, -0.2230573, 0.3484058, 0.6072158, -0.4457538, -0.6577177, 0.2608593, 0.8937582, -0.3648956
127724, -1.0193490, 1.5943430, 1.6545960, 26.5498700, 137.3993000, 356.7860000, 0.0579499, 0.9087762, -0.2237688, 0.3474120, 0.6055049, -0.4469765, -0.6584648, 0.2608069, 0.8931386, -0.3664466
127750, -1.0201170, 1.5945740, 1.6544390, 26.4426700, 137.5850000, 356.7035000, 0.0565970, 0.9095697, -0.2232653, 0.3458790, 0.6039299, -0.4453020, -0.6610407, 0.2574033, 0.8938988, -0.3669992
127791, -1.0207100, 1.5946640, 1.6541220, 26.3595100, 137.7370000, 356.6918000, 0.0559493, 0.9101804, -0.2227181, 0.3447288, 0.6026089, -0.4440020, -0.6631175, 0.2554027, 0.8945326, -0.3668526
127820, -1.0217110, 1.5945250, 1.6538960, 26.4215400, 137.9854000, 356.6791000, 0.0555577, 0.9108221, -0.2233673, 0.3426711, 0.5994053, -0.4449719, -0.6653671, 0.2542894, 0.8940408, -0.3688198
127848, -1.0223210, 1.5944810, 1.6536970, 26.4745000, 138.1588000, 356.6832000, 0.0554159, 0.9112433, -0.2238578, 0.3412513, 0.5971153, -0.4457994, -0.6668704, 0.2537783, 0.8936335, -0.3701564
127887, -1.0228400, 1.5943090, 1.6535490, 26.4582700, 138.3142000, 356.6491000, 0.0547907, 0.9117504, -0.2239057, 0.3399637, 0.5953882, -0.4455460, -0.6685818, 0.2521505, 0.8937284, -0.3710386
127926, -1.0234810, 1.5942120, 1.6533490, 26.5626000, 138.5030000, 356.6739000, 0.0549384, 0.9121115, -0.2247487, 0.3384115, 0.5926434, -0.4471753, -0.6699314, 0.2523350, 0.8929396, -0.3728081
127954, -1.0239630, 1.5941520, 1.6532100, 26.5833900, 138.5968000, 356.7062000, 0.0550755, 0.9123356, -0.2248629, 0.3377088, 0.5914386, -0.4474999, -0.6707790, 0.2523711, 0.8928067, -0.3731019
127990, -1.0242250, 1.5940920, 1.6532140, 26.6244100, 138.6220000, 356.7470000, 0.0554760, 0.9123166, -0.2250798, 0.3375497, 0.5909315, -0.4481400, -0.6707985, 0.2531747, 0.8925230, -0.3732363
128022, -1.0246090, 1.5941060, 1.6531220, 26.6359400, 138.6362000, 356.7651000, 0.0556271, 0.9123291, -0.2251248, 0.3374614, 0.5907056, -0.4483199, -0.6708775, 0.2534424, 0.8924488, -0.3732319
128060, -1.0247740, 1.5940780, 1.6530300, 26.6071100, 138.5649000, 356.7335000, 0.0554278, 0.9121860, -0.2249549, 0.3379936, 0.5916886, -0.4478700, -0.6703112, 0.2531877, 0.8926461, -0.3729330
128087, -1.0250890, 1.5939880, 1.6529940, 26.6601500, 138.4971000, 356.6461000, 0.0550274, 0.9119331, -0.2256003, 0.3383114, 0.5922064, -0.4486975, -0.6692998, 0.2530089, 0.8921530, -0.3742319
128118, -1.0253260, 1.5939390, 1.6529420, 26.6937900, 138.4882000, 356.5844000, 0.0546573, 0.9118759, -0.2260444, 0.3382290, 0.5921358, -0.4492222, -0.6690101, 0.2525908, 0.8918331, -0.3752755
128156, -1.0255240, 1.5939700, 1.6528470, 26.6957400, 138.5422000, 356.5712000, 0.0544519, 0.9120379, -0.2261244, 0.3377715, 0.5914951, -0.4492526, -0.6695563, 0.2520811, 0.8918055, -0.3756835
128185, -1.0258430, 1.5940680, 1.6525990, 26.6472200, 138.6340000, 356.5663000, 0.0540836, 0.9123974, -0.2257981, 0.3370773, 0.5906731, -0.4484959, -0.6707883, 0.2509144, 0.8921804, -0.3755745
128228, -1.0259080, 1.5940950, 1.6524490, 26.6685300, 138.6719000, 356.6282000, 0.0545663, 0.9124416, -0.2258030, 0.3368767, 0.5901181, -0.4488283, -0.6710544, 0.2517126, 0.8920711, -0.3752998
128254, -1.0260310, 1.5940060, 1.6522710, 26.6740300, 138.7197000, 356.6519000, 0.0546780, 0.9125606, -0.2257995, 0.3365382, 0.5895305, -0.4489140, -0.6715133, 0.2517744, 0.8920498, -0.3753090
128284, -1.0259940, 1.5939320, 1.6520070, 26.6425000, 138.7626000, 356.5733000, 0.0538713, 0.9127805, -0.2258007, 0.3360712, 0.5891901, -0.4484221, -0.6721408, 0.2501155, 0.8922238, -0.3760038
128324, -1.0258560, 1.5937580, 1.6517590, 26.7525500, 138.7730000, 356.5720000, 0.0541755, 0.9126139, -0.2266814, 0.3358817, 0.5884994, -0.4501382, -0.6715983, 0.2511588, 0.8913612, -0.3773520
128352, -1.0258590, 1.5934980, 1.6516130, 26.8811100, 138.7797000, 356.4830000, 0.0538451, 0.9124436, -0.2279634, 0.3355295, 0.5877541, -0.4521406, -0.6709054, 0.2512380, 0.8902668, -0.3798742
128416, -1.0258830, 1.5935200, 1.6516260, 26.8465600, 138.8347000, 356.5152000, 0.0538869, 0.9126520, -0.2276214, 0.3351881, 0.5872886, -0.4516027, -0.6716748, 0.2509518, 0.8905694, -0.3793538
128435, -1.0258390, 1.5936010, 1.6514520, 26.8454900, 138.8757000, 356.5470000, 0.0540554, 0.9127588, -0.2275392, 0.3349259, 0.5868137, -0.4515860, -0.6721011, 0.2510966, 0.8906078, -0.3791678
128462, -1.0258410, 1.5937460, 1.6511280, 26.8102000, 138.9280000, 356.5767000, 0.0540809, 0.9129614, -0.2271976, 0.3346013, 0.5863820, -0.4510364, -0.6728464, 0.2507888, 0.8909130, -0.3786542
128501, -1.0257070, 1.5937950, 1.6510070, 26.7714800, 138.9172000, 356.5417000, 0.0537059, 0.9130160, -0.2269880, 0.3346549, 0.5867094, -0.4504332, -0.6729652, 0.2499940, 0.8911843, -0.3785414
128532, -1.0254730, 1.5938380, 1.6507790, 26.7899700, 138.9752000, 356.5056000, 0.0533592, 0.9131688, -0.2272670, 0.3341036, 0.5859324, -0.4507212, -0.6734490, 0.2493133, 0.8910050, -0.3794113
128573, -1.0255100, 1.5937830, 1.6502470, 26.8113200, 139.0692000, 356.5152000, 0.0533142, 0.9133996, -0.2274519, 0.3333531, 0.5847164, -0.4510539, -0.6742826, 0.2490380, 0.8908464, -0.3799641
128603, -1.0256410, 1.5937710, 1.6493440, 26.8645400, 139.2893000, 356.4677000, 0.0526585, 0.9139639, -0.2281135, 0.3314535, 0.5818489, -0.4518827, -0.6762058, 0.2474740, 0.8903826, -0.3820673
128629, -1.0260590, 1.5936040, 1.6483980, 26.9299000, 139.5399000, 356.5132000, 0.0527179, 0.9145473, -0.2286163, 0.3294824, 0.5785502, -0.4529001, -0.6783520, 0.2470762, 0.8899108, -0.3834215
128671, -1.0265190, 1.5933100, 1.6474430, 27.0185100, 139.7841000, 356.5126000, 0.0524897, 0.9150863, -0.2294336, 0.3274480, 0.5752006, -0.4542783, -0.6802760, 0.2463203, 0.8892102, -0.3855277
128700, -1.0272390, 1.5927720, 1.6457850, 27.2043200, 140.1621000, 356.4738000, 0.0519703, 0.9158381, -0.2311926, 0.3241754, 0.5697541, -0.4571649, -0.6829206, 0.2450867, 0.8876982, -0.3897749
128743, -1.0278890, 1.5919780, 1.6441830, 27.4908900, 140.5315000, 356.3616000, 0.0511647, 0.9163979, -0.2339531, 0.3207226, 0.5638788, -0.4616076, -0.6848060, 0.2438426, 0.8852963, -0.3959688
128768, -1.0293010, 1.5904860, 1.6414550, 28.0354700, 141.1677000, 356.1321000, 0.0495950, 0.9172395, -0.2392011, 0.3146345, 0.5534641, -0.4700181, -0.6875759, 0.2415029, 0.8806463, -0.4076008
128799, -1.0307240, 1.5887850, 1.6390760, 28.6469500, 141.8017000, 355.8688000, 0.0478955, 0.9179022, -0.2450529, 0.3084002, 0.5426886, -0.4794112, -0.6896767, 0.2390755, 0.8753101, -0.4203273
128838, -1.0322310, 1.5858570, 1.6366110, 29.7766500, 142.6921000, 355.5949000, 0.0469297, 0.9181417, -0.2551386, 0.2995293, 0.5260734, -0.4966204, -0.6903731, 0.2390192, 0.8654038, -0.4403931
