183490, -0.6816347, -0.5324246, 0.5018947, -0.6579888, -0.1787879, -0.6746806, -0.7161292, -2.0470370, -0.9101478, -0.2219331, -0.3498236, -1.3171810, 0.0464349, -0.9897883, 0.1347699, -1.3981900, -0.5744677, -0.8059329, -0.1430353, -1.5060310, 0.5744917, 0.8059173, 0.1430270, -998.3249000
183518, -0.6808361, -0.5311836, 0.5042878, -0.6509593, -0.1820113, -0.6747697, -0.7152328, -2.0475020, -0.9115606, -0.2207760, -0.3468648, -1.3117150, 0.0454136, -0.9897888, 0.1351132, -1.3970650, -0.5760865, -0.8051637, -0.1408390, -1.5016480, 0.5761016, 0.8051516, 0.1408469, -998.3654000
183559, -0.6772385, -0.5337837, 0.5063823, -0.6488259, -0.1791836, -0.6774104, -0.7134482, -2.0471790, -0.9107658, -0.2266172, -0.3451815, -1.3182350, 0.0510687, -0.9892088, 0.1373238, -1.3880800, -0.5717967, -0.8086630, -0.1382491, -1.5000080, 0.5717884, 0.8086679, 0.1382542, -998.2935000
183601, -0.6736427, -0.5358036, 0.5090383, -0.6444200, -0.1759742, -0.6810726, -0.7107553, -2.0469150, -0.9097829, -0.2331478, -0.3434197, -1.3251870, 0.0569170, -0.9883819, 0.1409313, -1.3764390, -0.5672532, -0.8124566, -0.1346779, -1.4968900, 0.5672371, 0.8124671, 0.1346828, -998.3271000
183631, -0.6686425, -0.5392524, 0.5119807, -0.6420648, -0.1721800, -0.6845961, -0.7082954, -2.0474690, -0.9086459, -0.2410478, -0.3409670, -1.3343060, 0.0646082, -0.9874807, 0.1439016, -1.3655120, -0.5613813, -0.8171117, -0.1310710, -1.4956870, 0.5613685, 0.8171229, 0.1310555, -998.3134000
183656, -0.6681531, -0.5393836, 0.5124809, -0.6410651, -0.1735699, -0.6838671, -0.7086601, -2.0484340, -0.9092699, -0.2402857, -0.3398398, -1.3318580, 0.0643279, -0.9876429, 0.1429102, -1.3679270, -0.5619828, -0.8167126, -0.1309806, -1.4956650, 0.5619642, 0.8167253, 0.1309810, -998.3130000
183698, -0.6753414, -0.5336223, 0.5090787, -0.6401729, -0.1821016, -0.6774363, -0.7126845, -2.0492420, -0.9121532, -0.2264829, -0.3415874, -1.3132950, 0.0514312, -0.9892068, 0.1372031, -1.3864040, -0.5724783, -0.8085724, -0.1359389, -1.4956080, 0.5724831, 0.8085679, 0.1359449, -998.2969000
183726, -0.6844804, -0.5259393, 0.5048510, -0.6386309, -0.1920197, -0.6698771, -0.7172121, -2.0505020, -0.9152240, -0.2096313, -0.3441215, -1.2910870, 0.0353723, -0.9907580, 0.1309482, -1.4083300, -0.5852019, -0.7983958, -0.1417845, -1.4954200, 0.5852256, 0.7983781, 0.1417871, -998.3474000
183769, -0.6892427, -0.5219066, 0.5025516, -0.6379973, -0.1976632, -0.6653050, -0.7199295, -2.0513090, -0.9169176, -0.2002079, -0.3452229, -1.2787220, 0.0266202, -0.9915437, 0.1270135, -1.4208690, -0.5921493, -0.7926508, -0.1451341, -1.4955360, 0.5921835, 0.7926241, 0.1451406, -998.3559000
183787, -0.6972511, -0.5151969, 0.4984106, -0.6372218, -0.2045920, -0.6592450, -0.7235594, -2.0524460, -0.9186109, -0.1865360, -0.3483652, -1.2622740, 0.0133191, -0.9923969, 0.1223554, -1.4376790, -0.6021223, -0.7841249, -0.1503223, -1.4957770, 0.6020911, 0.7841486, 0.1503241, -998.3141000
183839, -0.6989112, -0.5139690, 0.4973521, -0.6376371, -0.2067088, -0.6570975, -0.7249101, -2.0525140, -0.9192042, -0.1828610, -0.3487484, -1.2574220, 0.0101211, -0.9926835, 0.1203202, -1.4430160, -0.6046441, -0.7818713, -0.1519308, -1.4961000, 0.6046653, 0.7818537, 0.1519361, -998.3002000
183856, -0.7085495, -0.5060676, 0.4917856, -0.6381311, -0.2138701, -0.6497890, -0.7294064, -2.0543680, -0.9205246, -0.1668931, -0.3532437, -1.2397200, -0.0054225, -0.9933836, 0.1147142, -1.4630750, -0.6158605, -0.7717165, -0.1586493, -1.4976670, 0.6158140, 0.7717541, 0.1586466, -998.3391000
183893, -0.7145084, -0.4987364, 0.4906523, -0.6320688, -0.2236789, -0.6435867, -0.7319589, -2.0549550, -0.9232205, -0.1529647, -0.3525133, -1.2185530, -0.0185545, -0.9937269, 0.1102840, -1.4787460, -0.6263879, -0.7626808, -0.1611101, -1.4940120, 0.6263442, 0.7627176, 0.1611053, -998.3454000
183923, -0.7316772, -0.4814822, 0.4825176, -0.6272973, -0.2417692, -0.6272323, -0.7403561, -2.0556840, -0.9264918, -0.1190745, -0.3569793, -1.1731570, -0.0506771, -0.9938800, 0.0981548, -1.5200840, -0.6499288, -0.7402416, -0.1721478, -1.4913120, 0.6498886, 0.7402750, 0.1721564, -998.3548000
183965, -0.7559904, -0.4550801, 0.4705113, -0.6159465, -0.2753844, -0.5925432, -0.7570046, -2.0443950, -0.9317665, -0.0595113, -0.3581477, -1.0812360, -0.1035523, -0.9921181, 0.0705586, -1.5892790, -0.6886051, -0.6994535, -0.1912795, -1.4761970, 0.6886169, 0.6994433, 0.1912742, -998.3573000
183993, -0.7856489, -0.4181590, 0.4559591, -0.5955309, -0.3113355, -0.5505763, -0.7745553, -2.0267680, -0.9325617, 0.0123892, -0.3607979, -0.9691483, -0.1686177, -0.9848291, 0.0409835, -1.6631790, -0.7324099, -0.6467834, -0.2127131, -1.4507980, 0.7324072, 0.6467909, 0.2127000, -998.3664000
184035, -0.8016804, -0.3955121, 0.4481947, -0.5803041, -0.3315068, -0.5244116, -0.7842804, -2.0130430, -0.9310024, 0.0547184, -0.3608885, -0.9003363, -0.2065182, -0.9781600, 0.0235176, -1.7029280, -0.7565809, -0.6141940, -0.2243901, -1.4314680, 0.7565549, 0.6142229, 0.2243989, -998.4020000
184060, -0.8228956, -0.3621191, 0.4378499, -0.5543402, -0.3591334, -0.4844181, -0.7977232, -1.9872980, -0.9261125, 0.1157141, -0.3590623, -0.7964126, -0.2604366, -0.9654884, -0.0021872, -1.7549450, -0.7891906, -0.5651969, -0.2402722, -1.3969440, 0.7892256, 0.5651515, 0.2402639, -998.4276000
184091, -0.8337230, -0.3436522, 0.4322143, -0.5390849, -0.3710688, -0.4648437, -0.8038834, -1.9739230, -0.9217219, 0.1460407, -0.3593061, -0.7450989, -0.2876770, -0.9576283, -0.0137842, -1.7775190, -0.8043883, -0.5397984, -0.2481476, -1.3778290, 0.8043916, 0.5398034, 0.2481259, -998.4088000
184155, -0.8395312, -0.3331119, 0.4292132, -0.5297713, -0.3788667, -0.4513762, -0.8079106, -1.9644360, -0.9190456, 0.1649226, -0.3579884, -0.7115711, -0.3040116, -0.9524106, -0.0221571, -1.7921740, -0.8134725, -0.5237694, -0.2528402, -1.3652760, 0.8134862, 0.5237500, 0.2528363, -998.4906000
184170, -0.8477458, -0.3170960, 0.4251790, -0.5144947, -0.3904487, -0.4307759, -0.8136227, -1.9498950, -0.9145594, 0.1931835, -0.3553324, -0.6611170, -0.3283701, -0.9439153, -0.0345967, -1.8126970, -0.8266899, -0.4993222, -0.2593473, -1.3453690, 0.8266959, 0.4993152, 0.2593420, -998.5096000
184195, -0.8495158, -0.3130157, 0.4246694, -0.5089289, -0.3942792, -0.4244594, -0.8150941, -1.9450910, -0.9135426, 0.2011375, -0.3535301, -0.6455435, -0.3350087, -0.9414327, -0.0383876, -1.8178600, -0.8304291, -0.4923808, -0.2606699, -1.3384440, 0.8304263, 0.4923859, 0.2606690, -998.4636000
184235, -0.8484685, -0.3152445, 0.4251142, -0.5110739, -0.3931332, -0.4263901, -0.8146397, -1.9484770, -0.9142244, 0.1980195, -0.3535279, -0.6521196, -0.3321253, -0.9424900, -0.0374871, -1.8168360, -0.8289647, -0.4951578, -0.2600696, -1.3421370, 0.8289718, 0.4951383, 0.2600842, -998.5024000
184260, -0.8482724, -0.3168322, 0.4243244, -0.5137706, -0.3908714, -0.4284978, -0.8146221, -1.9523990, -0.9142169, 0.1952047, -0.3551092, -0.6598744, -0.3296655, -0.9433849, -0.0366810, -1.8157260, -0.8273238, -0.4976252, -0.2605852, -1.3465570, 0.8273134, 0.4976396, 0.2605903, -998.5344000
184301, -0.8475138, -0.3200128, 0.4234527, -0.5190759, -0.3888355, -0.4291636, -0.8152456, -1.9532480, -0.9146075, 0.1924156, -0.3556256, -0.6654071, -0.3264698, -0.9444568, -0.0376657, -1.8163720, -0.8254579, -0.5001932, -0.2615836, -1.3506660, 0.8254675, 0.5001870, 0.2615652, -998.4603000
184327, -0.8461947, -0.3250409, 0.4222594, -0.5267072, -0.3855383, -0.4306850, -0.8160090, -1.9557550, -0.9152651, 0.1876096, -0.3564999, -0.6754213, -0.3211780, -0.9462255, -0.0387553, -1.8165340, -0.8223758, -0.5045661, -0.2628899, -1.3574350, 0.8223801, 0.5045521, 0.2629034, -998.4431000
184358, -0.8458512, -0.3276494, 0.4209294, -0.5315194, -0.3829331, -0.4318548, -0.8166171, -1.9573770, -0.9152784, 0.1847997, -0.3579309, -0.6822504, -0.3182050, -0.9472082, -0.0392701, -1.8161640, -0.8204072, -0.5070887, -0.2641840, -1.3617310, 0.8204228, 0.5070530, 0.2642039, -998.4744000
184395, -0.8441082, -0.3321597, 0.4208934, -0.5373275, -0.3797103, -0.4355331, -0.8161684, -1.9614060, -0.9161522, 0.1785820, -0.3588502, -0.6948563, -0.3123463, -0.9492105, -0.0379365, -1.8134330, -0.8170917, -0.5125559, -0.2639084, -1.3682990, 0.8170937, 0.5125460, 0.2639215, -998.5265000
184439, -0.8423037, -0.3363124, 0.4212109, -0.5417258, -0.3771758, -0.4386753, -0.8156607, -1.9656020, -0.9170839, 0.1730287, -0.3591909, -0.7058945, -0.3070588, -0.9509799, -0.0367673, -1.8110210, -0.8141947, -0.5174264, -0.2633574, -1.3740360, 0.8142025, 0.5174065, 0.2633717, -998.5078000
184465, -0.8416840, -0.3376032, 0.4214168, -0.5425366, -0.3756862, -0.4411159, -0.8150316, -1.9692950, -0.9173271, 0.1701029, -0.3599666, -0.7125637, -0.3046985, -0.9517999, -0.0351535, -1.8088730, -0.8127864, -0.5199177, -0.2627999, -1.3770430, 0.8127595, 0.5199555, 0.2628085, -998.4403000
184496, -0.8431357, -0.3341552, 0.4212632, -0.5375544, -0.3769765, -0.4402469, -0.8149059, -1.9691120, -0.9165199, 0.1733080, -0.3604933, -0.7076960, -0.3082579, -0.9506714, -0.0346546, -1.8085550, -0.8146170, -0.5170354, -0.2628185, -1.3735940, 0.8146124, 0.5170534, 0.2627974, -998.4018000
184533, -0.8436597, -0.3330561, 0.4210845, -0.5362709, -0.3764751, -0.4414257, -0.8144997, -1.9707870, -0.9161239, 0.1731391, -0.3615796, -0.7096677, -0.3086767, -0.9505824, -0.0333402, -1.8069780, -0.8146322, -0.5170886, -0.2626667, -1.3738560, 0.8146443, 0.5170736, 0.2626587, -998.4406000
184561, -0.8445436, -0.3317554, 0.4203387, -0.5355483, -0.3752637, -0.4430190, -0.8141938, -1.9734070, -0.9154145, 0.1727740, -0.3635458, -0.7131351, -0.3090573, -0.9505111, -0.0318155, -1.8054140, -0.8144135, -0.5172839, -0.2629603, -1.3751230, 0.8144299, 0.5172623, 0.2629516, -998.4200000
184591, -0.8450086, -0.3313409, 0.4197307, -0.5358113, -0.3740519, -0.4443972, -0.8140002, -1.9753060, -0.9149782, 0.1719437, -0.3650345, -0.7166373, -0.3087440, -0.9506482, -0.0307427, -1.8040820, -0.8139150, -0.5179274, -0.2632370, -1.3765660, 0.8139141, 0.5179092, 0.2632755, -998.5168000
184631, -0.8453153, -0.3313564, 0.4191000, -0.5370433, -0.3727441, -0.4456851, -0.8138959, -1.9772540, -0.9146337, 0.1708759, -0.3663967, -0.7206797, -0.3080838, -0.9508890, -0.0299089, -1.8032330, -0.8132467, -0.5187977, -0.2635884, -1.3786900, 0.8132611, 0.5187668, 0.2636046, -998.4446000
184660, -0.8462343, -0.3303735, 0.4180200, -0.5376397, -0.3720562, -0.4455606, -0.8142788, -1.9781410, -0.9139478, 0.1716855, -0.3677274, -0.7217491, -0.3090015, -0.9505867, -0.0300466, -1.8036520, -0.8134009, -0.5180582, -0.2645651, -1.3796800, 0.8133852, 0.5180873, 0.2645563, -998.4741000
184701, -0.8462165, -0.3309986, 0.4175615, -0.5396626, -0.3711073, -0.4461655, -0.8143806, -1.9794440, -0.9138553, 0.1707390, -0.3683976, -0.7249859, -0.3081237, -0.9508750, -0.0299390, -1.8037540, -0.8127554, -0.5188795, -0.2649393, -1.3819010, 0.8127627, 0.5188650, 0.2649449, -998.4393000
184720, -0.8464389, -0.3306902, 0.4173549, -0.5401850, -0.3709939, -0.4461731, -0.8144281, -1.9804710, -0.9136944, 0.1709547, -0.3686963, -0.7261511, -0.3083940, -0.9507888, -0.0298953, -1.8041440, -0.8128282, -0.5186787, -0.2651089, -1.3829350, 0.8128481, 0.5186575, 0.2650894, -998.4212000
184760, -0.8464257, -0.3301922, 0.4177760, -0.5390528, -0.3711801, -0.4468475, -0.8139735, -1.9814490, -0.9137239, 0.1707588, -0.3687139, -0.7270841, -0.3085380, -0.9507699, -0.0289986, -1.8030550, -0.8129436, -0.5187963, -0.2645242, -1.3828310, 0.8129681, 0.5187700, 0.2645002, -998.4468000
184799, -0.8462481, -0.3298070, 0.4184395, -0.5383206, -0.3705041, -0.4494869, -0.8128274, -1.9850460, -0.9137669, 0.1688627, -0.3694800, -0.7328135, -0.3076383, -0.9511366, -0.0264160, -1.8002020, -0.8123738, -0.5203014, -0.2633160, -1.3847440, 0.8123924, 0.5202728, 0.2633148, -998.4697000
184827, -0.8463619, -0.3284522, 0.4192740, -0.5360415, -0.3706645, -0.4514099, -0.8116876, -1.9878490, -0.9137092, 0.1682482, -0.3699030, -0.7360022, -0.3079713, -0.9510926, -0.0240113, -1.7975400, -0.8125569, -0.5206808, -0.2619979, -1.3850950, 0.8125675, 0.5206550, 0.2620160, -998.4403000
184869, -0.8452131, -0.3290756, 0.4210986, -0.5346511, -0.3718188, -0.4521681, -0.8107373, -1.9890840, -0.9145995, 0.1671738, -0.3681855, -0.7370070, -0.3070864, -0.9514050, -0.0229431, -1.7963780, -0.8125604, -0.5216032, -0.2601452, -1.3849900, 0.8125472, 0.5216352, 0.2601224, -998.4156000
184886, -0.8446571, -0.3289988, 0.4222730, -0.5339590, -0.3721416, -0.4536870, -0.8097399, -1.9916210, -0.9150020, 0.1659715, -0.3677292, -0.7405980, -0.3064497, -0.9516503, -0.0212195, -1.7946400, -0.8124048, -0.5225661, -0.2586952, -1.3862220, 0.8124040, 0.5225648, 0.2586999, -998.4826000
184953, -0.8440658, -0.3294483, 0.4231035, -0.5337127, -0.3722471, -0.4547084, -0.8091182, -1.9929460, -0.9154016, 0.1648014, -0.3672608, -0.7428569, -0.3055627, -0.9519570, -0.0202302, -1.7934640, -0.8120806, -0.5235482, -0.2577257, -1.3869430, 0.8120786, 0.5235404, 0.2577475, -998.4481000
184971, -0.8432704, -0.3280199, 0.4257912, -0.5296401, -0.3744505, -0.4561678, -0.8072780, -1.9959930, -0.9161640, 0.1646155, -0.3654385, -0.7442585, -0.3062135, -0.9518018, -0.0175072, -1.7910330, -0.8130205, -0.5235688, -0.2547026, -1.3862580, 0.8130131, 0.5235665, 0.2547309, -998.4985000
184995, -0.8429944, -0.3277277, 0.4265618, -0.5283545, -0.3749643, -0.4567372, -0.8067175, -1.9966450, -0.9163995, 0.1643517, -0.3649664, -0.7446907, -0.3062167, -0.9518163, -0.0166430, -1.7899650, -0.8131793, -0.5237539, -0.2538138, -1.3858350, 0.8131806, 0.5237451, 0.2538272, -998.4609000
185035, -0.8430256, -0.3268042, 0.4272080, -0.5268567, -0.3750844, -0.4581535, -0.8058580, -1.9985940, -0.9163920, 0.1638346, -0.3652175, -0.7469450, -0.3063762, -0.9517942, -0.0148805, -1.7881630, -0.8132803, -0.5240830, -0.2528086, -1.3861360, 0.8132920, 0.5240509, 0.2528377, -998.4752000
185053, -0.8425273, -0.3261699, 0.4286734, -0.5249301, -0.3762222, -0.4589816, -0.8048557, -2.0001120, -0.9168381, 0.1635988, -0.3642023, -0.7479053, -0.3065720, -0.9517528, -0.0134186, -1.7867930, -0.8137074, -0.5242124, -0.2511610, -1.3858630, 0.8136878, 0.5242485, 0.2511486, -998.4736000
185106, -0.8423315, -0.3268780, 0.4285190, -0.5264545, -0.3756237, -0.4594164, -0.8048874, -2.0006970, -0.9169015, 0.1627291, -0.3644323, -0.7501063, -0.3057112, -0.9520303, -0.0133754, -1.7867090, -0.8131769, -0.5249754, -0.2512852, -1.3872720, 0.8131927, 0.5249448, 0.2512981, -998.4741000
185122, -0.8417603, -0.3271703, 0.4294173, -0.5270123, -0.3758262, -0.4604506, -0.8042015, -2.0025020, -0.9172930, 0.1616563, -0.3639241, -0.7534776, -0.3049496, -0.9522892, -0.0122932, -1.7857090, -0.8129307, -0.5258610, -0.2502275, -1.3888490, 0.8129561, 0.5258142, 0.2502435, -998.4259000
185162, -0.8413594, -0.3284266, 0.4292439, -0.5294763, -0.3753386, -0.4603472, -0.8044882, -2.0026030, -0.9174985, 0.1608413, -0.3637674, -0.7552685, -0.3038523, -0.9526316, -0.0129120, -1.7864940, -0.8123376, -0.5266308, -0.2505347, -1.3905620, 0.8123533, 0.5266044, 0.2505393, -998.4158000
185190, -0.8410756, -0.3292470, 0.4291714, -0.5319732, -0.3751219, -0.4601668, -0.8046924, -2.0031300, -0.9176567, 0.1604028, -0.3635616, -0.7573242, -0.3031917, -0.9528354, -0.0133956, -1.7874740, -0.8120034, -0.5270581, -0.2507195, -1.3925810, 0.8120178, 0.5270418, 0.2507074, -998.4899000
185234, -0.8412855, -0.3290035, 0.4289470, -0.5328591, -0.3752230, -0.4597267, -0.8048969, -2.0030780, -0.9175332, 0.1609452, -0.3636336, -0.7573946, -0.3036273, -0.9526916, -0.0137541, -1.7882410, -0.8122110, -0.5266016, -0.2510059, -1.3931380, 0.8121947, 0.5266303, 0.2509986, -998.4625000
185261, -0.8413210, -0.3296298, 0.4283963, -0.5359861, -0.3739396, -0.4607556, -0.8049060, -2.0045230, -0.9173684, 0.1596359, -0.3646254, -0.7620267, -0.3025394, -0.9530437, -0.0133241, -1.7881970, -0.8113778, -0.5277067, -0.2513795, -1.3961900, 0.8113751, 0.5277067, 0.2513882, -998.4286000
185302, -0.8427415, -0.3276347, 0.4271323, -0.5361094, -0.3739923, -0.4595587, -0.8055654, -2.0038020, -0.9164580, 0.1620679, -0.3658397, -0.7597801, -0.3049288, -0.9522717, -0.0140406, -1.7898440, -0.8123615, -0.5255756, -0.2526637, -1.3957910, 0.8123837, 0.5255315, 0.2526842, -998.4479000
185320, -0.8438690, -0.3264748, 0.4257927, -0.5382023, -0.3734403, -0.4588683, -0.8062149, -2.0038680, -0.9156625, 0.1634750, -0.3672031, -0.7601005, -0.3063019, -0.9518213, -0.0146738, -1.7916910, -0.8127457, -0.5243402, -0.2539917, -1.3972320, 0.8127613, 0.5243269, 0.2539693, -998.4222000
185361, -0.8447595, -0.3254223, 0.4248314, -0.5387397, -0.3727410, -0.4590511, -0.8064342, -2.0042810, -0.9150007, 0.1640759, -0.3685822, -0.7608309, -0.3071556, -0.9515491, -0.0144800, -1.7919140, -0.8128733, -0.5237595, -0.2547800, -1.3978670, 0.8128846, 0.5237464, 0.2547714, -998.4510000
185398, -0.8462316, -0.3238715, 0.4230832, -0.5408086, -0.3730770, -0.4562187, -0.8078850, -2.0020710, -0.9140602, 0.1675417, -0.3693560, -0.7563996, -0.3099112, -0.9506149, -0.0169173, -1.7962040, -0.8140805, -0.5208331, -0.2569158, -1.3977730, 0.8140671, 0.5208599, 0.2569039, -998.4396000
185427, -0.8477618, -0.3224799, 0.4210779, -0.5435747, -0.3730338, -0.4535173, -0.8094244, -2.0002230, -0.9130259, 0.1707752, -0.3704315, -0.7529618, -0.3124381, -0.9497399, -0.0194000, -1.8005630, -0.8150734, -0.5181004, -0.2592824, -1.3983860, 0.8150769, 0.5180894, 0.2592930, -998.4594000
185467, -0.8481691, -0.3218583, 0.4207332, -0.5442811, -0.3737118, -0.4519815, -0.8099705, -1.9993080, -0.9128199, 0.1724889, -0.3701451, -0.7505112, -0.3137335, -0.9492880, -0.0205807, -1.8028050, -0.8157980, -0.5166600, -0.2598772, -1.3982460, 0.8157705, 0.5166977, 0.2598884, -998.4574000
185483, -0.8494632, -0.3196824, 0.4197801, -0.5441208, -0.3749284, -0.4491943, -0.8109581, -1.9973650, -0.9120555, 0.1763364, -0.3702165, -0.7448632, -0.3170184, -0.9481535, -0.0224574, -1.8063420, -0.8174744, -0.5133463, -0.2611730, -1.3968430, 0.8174786, 0.5133328, 0.2611859, -998.4827000
185541, -0.8492584, -0.3193152, 0.4204734, -0.5428998, -0.3763382, -0.4479839, -0.8109747, -1.9963060, -0.9123347, 0.1775938, -0.3689252, -0.7415639, -0.3179488, -0.9478272, -0.0230693, -1.8073520, -0.8182788, -0.5122931, -0.2607211, -1.3953200, 0.8182538, 0.5123274, 0.2607327, -998.4605000
185566, -0.8490878, -0.3182272, 0.4216416, -0.5414233, -0.3786844, -0.4462526, -0.8108371, -1.9957720, -0.9126739, 0.1797885, -0.3670184, -0.7375235, -0.3197933, -0.9471917, -0.0236655, -1.8093730, -0.8197312, -0.5104107, -0.2598493, -1.3939770, 0.8197252, 0.5104287, 0.2598329, -998.4394000
185593, -0.8479873, -0.3183914, 0.4237270, -0.5393915, -0.3814300, -0.4447298, -0.8103868, -1.9949240, -0.9136824, 0.1809215, -0.3639394, -0.7334081, -0.3204362, -0.9469609, -0.0241990, -1.8105990, -0.8208296, -0.5095036, -0.2581563, -1.3920550, 0.8208153, 0.5095332, 0.2581436, -998.4382000
185634, -0.8467716, -0.3188112, 0.4258371, -0.5375815, -0.3832447, -0.4448846, -0.8094450, -1.9955240, -0.9146770, 0.1804969, -0.3616447, -0.7327108, -0.3200431, -0.9471132, -0.0234302, -1.8100820, -0.8212298, -0.5098873, -0.2561187, -1.3912470, 0.8212084, 0.5099279, 0.2561062, -998.4338000
185652, -0.8446577, -0.3197809, 0.4292943, -0.5349432, -0.3862061, -0.4450125, -0.8079659, -1.9961880, -0.9163678, 0.1797041, -0.3577380, -0.7315226, -0.3192028, -0.9474220, -0.0223816, -1.8092870, -0.8217954, -0.5106200, -0.2528229, -1.3899280, 0.8217959, 0.5106179, 0.2528259, -998.4250000
185695, -0.8427918, -0.3216589, 0.4315524, -0.5345762, -0.3862298, -0.4480181, -0.8062916, -1.9992080, -0.9176230, 0.1758999, -0.3564087, -0.7375030, -0.3160985, -0.9485205, -0.0197636, -1.8059710, -0.8205656, -0.5138807, -0.2501975, -1.3917010, 0.8205401, 0.5139177, 0.2502047, -998.4663000
185734, -0.8393324, -0.3247287, 0.4359732, -0.5333040, -0.3867337, -0.4532861, -0.8030994, -2.0044490, -0.9199370, 0.1693623, -0.3535991, -0.7479714, -0.3108176, -0.9503523, -0.0149311, -1.7994860, -0.8185922, -0.5194474, -0.2451147, -1.3943500, 0.8185984, 0.5194455, 0.2450978, -998.3973000
185761, -0.8340200, -0.3320635, 0.4406181, -0.5373134, -0.3836910, -0.4629469, -0.7990377, -2.0129800, -0.9229881, 0.1560497, -0.3517691, -0.7714635, -0.2993797, -0.9541004, -0.0080211, -1.7885830, -0.8130140, -0.5307947, -0.2393016, -1.4027230, 0.8130022, 0.5308105, 0.2393067, -998.4686000
185816, -0.8267893, -0.3439651, 0.4450930, -0.5472015, -0.3764812, -0.4766864, -0.7943752, -2.0243310, -0.9264320, 0.1357890, -0.3511198, -0.8076178, -0.2814398, -0.9595788, 0.0005019, -1.7737480, -0.8033726, -0.5479141, -0.2332009, -1.4169030, 0.8033797, 0.5479034, 0.2332016, -998.4698000
185842, -0.8167741, -0.3595283, 0.4512422, -0.5590150, -0.3656320, -0.4961430, -0.7874995, -2.0393700, -0.9303119, 0.1074809, -0.3506674, -0.8578597, -0.2566158, -0.9664243, 0.0131242, -1.7504610, -0.7894424, -0.5712954, -0.2245047, -1.4348310, 0.7894306, 0.5713142, 0.2244981, -998.3978000
185859, -0.8061870, -0.3755480, 0.4571938, -0.5710122, -0.3545169, -0.5139115, -0.7811611, -2.0513660, -0.9335785, 0.0796575, -0.3494081, -0.9054348, -0.2315641, -0.9725186, 0.0242018, -1.7269720, -0.7749527, -0.5938543, -0.2162993, -1.4508510, 0.7749395, 0.5938687, 0.2163067, -998.3949000
185902, -0.8023416, -0.3827558, 0.4579802, -0.5793096, -0.3475650, -0.5216059, -0.7791827, -2.0562890, -0.9340066, 0.0671976, -0.3508793, -0.9281129, -0.2202974, -0.9750178, 0.0284484, -1.7175650, -0.7677438, -0.6038040, -0.2144533, -1.4596780, 0.7677647, 0.6037829, 0.2144378, -998.3558000
185940, -0.7918863, -0.3989990, 0.4622942, -0.5933650, -0.3361213, -0.5354990, -0.7747666, -2.0633370, -0.9360152, 0.0418175, -0.3494663, -0.9692125, -0.1963059, -0.9798890, 0.0357990, -1.6976490, -0.7531227, -0.6239246, -0.2086246, -1.4737670, 0.7530876, 0.6239641, 0.2086337, -998.3716000
185957, -0.7819462, -0.4136291, 0.4663379, -0.6054735, -0.3242362, -0.5494000, -0.7700848, -2.0701470, -0.9370506, 0.0171692, -0.3487711, -1.0091800, -0.1733618, -0.9838810, 0.0438628, -1.6766720, -0.7385510, -0.6429737, -0.2027989, -1.4863980, 0.7385852, 0.6429346, 0.2027981, -998.3578000
186010, -0.7823469, -0.4124277, 0.4667297, -0.6031036, -0.3260571, -0.5481225, -0.7702262, -2.0685790, -0.9373367, 0.0193409, -0.3478875, -1.0040950, -0.1753060, -0.9835644, 0.0432305, -1.6778040, -0.7400343, -0.6413186, -0.2026317, -1.4837690, 0.7400412, 0.6413161, 0.2026149, -998.3149000
186028, -0.7745185, -0.4221606, 0.4710641, -0.6079680, -0.3201344, -0.5564260, -0.7667490, -2.0709440, -0.9386173, 0.0035782, -0.3449416, -1.0257520, -0.1602217, -0.9859071, 0.0481260, -1.6634040, -0.7308533, -0.6533607, -0.1974163, -1.4885960, 0.7308455, 0.6533707, 0.1974117, -998.3661000
186066, -0.7739847, -0.4210393, 0.4729413, -0.6034623, -0.3217658, -0.5572736, -0.7654496, -2.0712110, -0.9391937, 0.0036874, -0.3433678, -1.0235320, -0.1607470, -0.9857414, 0.0497410, -1.6613700, -0.7315862, -0.6531780, -0.1952953, -1.4857660, 0.7316133, 0.6531481, 0.1952939, -998.3323000
186108, -0.7710952, -0.4217004, 0.4770547, -0.5971727, -0.3226793, -0.5609344, -0.7623850, -2.0721450, -0.9403626, -0.0003524, -0.3401734, -1.0258260, -0.1575944, -0.9860399, 0.0537520, -1.6536990, -0.7302667, -0.6560634, -0.1905029, -1.4821900, 0.7302631, 0.6560647, 0.1905120, -998.3910000
186137, -0.7682835, -0.4214842, 0.4817589, -0.5889981, -0.3243349, -0.5647950, -0.7588236, -2.0736090, -0.9416646, -0.0038852, -0.3365304, -1.0268090, -0.1551321, -0.9861656, 0.0584061, -1.6459810, -0.7294949, -0.6584967, -0.1849845, -1.4777100, 0.7295024, 0.6584889, 0.1849827, -998.3062000
186164, -0.7677870, -0.4199580, 0.4838784, -0.5834406, -0.3264824, -0.5654823, -0.7573896, -2.0733410, -0.9423400, -0.0032988, -0.3346408, -1.0231880, -0.1561140, -0.9859099, 0.0600837, -1.6437540, -0.7305973, -0.6579367, -0.1826118, -1.4738200, 0.7306188, 0.6579145, 0.1826051, -998.3428000
