184561, 0.5993794, 1.6629330, 1.2426660, 31.1502400, 252.1056000, 5.6292360, 0.1195887, -0.7856072, 0.2446532, 0.5555760, -0.8144134, -0.5172839, -0.2629603, -0.4597464, 0.8516867, -0.2515214
184591, 0.5996702, 1.6627750, 1.2433230, 31.1933200, 252.0777000, 5.7228530, 0.1191041, -0.7857689, 0.2454255, 0.5551106, -0.8139148, -0.5179273, -0.2632370, -0.4596532, 0.8511611, -0.2534636
184631, 0.6002694, 1.6627540, 1.2439460, 31.2516400, 252.0415000, 5.7910630, 0.1188522, -0.7859188, 0.2461852, 0.5546157, -0.8132466, -0.5187977, -0.2635885, -0.4598926, 0.8505340, -0.2551286
184660, 0.6011619, 1.6626450, 1.2448640, 31.2020900, 251.9825000, 5.8316260, 0.1181978, -0.7863281, 0.2461096, 0.5542089, -0.8134009, -0.5180582, -0.2645651, -0.4586767, 0.8509187, -0.2560332
184701, 0.6019168, 1.6626820, 1.2454090, 31.2571200, 251.9453000, 5.8340090, 0.1183781, -0.7864199, 0.2465294, 0.5538535, -0.8127555, -0.5188795, -0.2649394, -0.4592721, 0.8504198, -0.2566230
184720, 0.6030055, 1.6627530, 1.2461300, 31.2436700, 251.9360000, 5.8492380, 0.1181860, -0.7865027, 0.2465221, 0.5537802, -0.8128283, -0.5186787, -0.2651089, -0.4589453, 0.8505179, -0.2568825
184760, 0.6034828, 1.6625620, 1.2463990, 31.2515400, 251.9756000, 5.9093200, 0.1178986, -0.7863600, 0.2468246, 0.5539093, -0.8129436, -0.5187963, -0.2645242, -0.4588584, 0.8503550, -0.2575758
184799, 0.6049037, 1.6623970, 1.2471290, 31.3524700, 252.0409000, 6.0696250, 0.1174476, -0.7860433, 0.2482103, 0.5538354, -0.8123738, -0.5203014, -0.2633160, -0.4595731, 0.8491954, -0.2601148
184827, 0.6064358, 1.6621040, 1.2477390, 31.3779300, 252.1288000, 6.2382090, 0.1166105, -0.7857487, 0.2491063, 0.5540281, -0.8125569, -0.5206808, -0.2619979, -0.4592769, 0.8486961, -0.2622588
184869, 0.6072266, 1.6620420, 1.2479790, 31.4398500, 252.2473000, 6.2492120, 0.1171053, -0.7850853, 0.2494537, 0.5547074, -0.8125606, -0.5216032, -0.2601452, -0.4606229, 0.8481184, -0.2617665
184886, 0.6090558, 1.6618510, 1.2485560, 31.5045400, 252.3369000, 6.3349480, 0.1170402, -0.7846332, 0.2502104, 0.5550200, -0.8124048, -0.5225660, -0.2586953, -0.4614108, 0.8473927, -0.2627274
184953, 0.6096745, 1.6617430, 1.2487520, 31.5705600, 252.3924000, 6.3686410, 0.1172648, -0.7842907, 0.2507586, 0.5552093, -0.8120806, -0.5235482, -0.2577257, -0.4623864, 0.8467382, -0.2631223
184971, 0.6125712, 1.6616720, 1.2494020, 31.5719400, 252.6053000, 6.5161980, 0.1167288, -0.7834064, 0.2512661, 0.5563399, -0.8130205, -0.5235687, -0.2547025, -0.4624709, 0.8464795, -0.2638052
184995, 0.6130244, 1.6615100, 1.2493960, 31.5843900, 252.6655000, 6.5610750, 0.1166174, -0.7831393, 0.2515058, 0.5566309, -0.8131793, -0.5237538, -0.2538137, -0.4626471, 0.8462905, -0.2641025
185035, 0.6141183, 1.6615120, 1.2496250, 31.6065300, 252.7321000, 6.6822060, 0.1160484, -0.7829030, 0.2521744, 0.5567799, -0.8132804, -0.5240830, -0.2528085, -0.4625205, 0.8458817, -0.2656293
185053, 0.6157408, 1.6614120, 1.2497880, 31.6152300, 252.8465000, 6.7575850, 0.1158297, -0.7824091, 0.2524831, 0.5573794, -0.8137074, -0.5242124, -0.2511610, -0.4627102, 0.8456715, -0.2659679
185106, 0.6161538, 1.6613190, 1.2498870, 31.6665800, 252.8280000, 6.7473560, 0.1161200, -0.7824057, 0.2527942, 0.5571827, -0.8131769, -0.5249754, -0.2512852, -0.4634110, 0.8452225, -0.2661751
185122, 0.6181912, 1.6610760, 1.2500920, 31.7262200, 252.8912000, 6.7896840, 0.1162742, -0.7820448, 0.2533331, 0.5574124, -0.8129308, -0.5258610, -0.2502274, -0.4642853, 0.8446053, -0.2666103
185162, 0.6187167, 1.6610340, 1.2501390, 31.7781000, 252.8596000, 6.7238790, 0.1169176, -0.7820471, 0.2533905, 0.5572486, -0.8123377, -0.5266309, -0.2505347, -0.4652731, 0.8442470, -0.2660224
185190, 0.6202641, 1.6610070, 1.2503100, 31.8069000, 252.8411000, 6.6747320, 0.1173585, -0.7820401, 0.2533622, 0.5571786, -0.8120036, -0.5270581, -0.2507195, -0.4658941, 0.8440691, -0.2654996
185234, 0.6213111, 1.6609750, 1.2502890, 31.7761300, 252.8268000, 6.6624360, 0.1172542, -0.7821473, 0.2531122, 0.5571637, -0.8122111, -0.5266017, -0.2510058, -0.4654700, 0.8443713, -0.2652824
185261, 0.6228263, 1.6611100, 1.2501560, 31.8506300, 252.7861000, 6.6884620, 0.1173654, -0.7822500, 0.2537766, 0.5566935, -0.8113778, -0.5277067, -0.2513795, -0.4661698, 0.8436456, -0.2663604
185302, 0.6238303, 1.6613630, 1.2500540, 31.7070000, 252.7231000, 6.7188700, 0.1162885, -0.7828211, 0.2530315, 0.5564560, -0.8123616, -0.5255756, -0.2526637, -0.4636679, 0.8449041, -0.2667378
185320, 0.6255423, 1.6618080, 1.2499320, 31.6238400, 252.6454000, 6.7368310, 0.1155720, -0.7833511, 0.2526427, 0.5560358, -0.8127457, -0.5243402, -0.2539918, -0.4620237, 0.8456296, -0.2672914
185361, 0.6260575, 1.6620460, 1.2498960, 31.5847800, 252.5974000, 6.7971250, 0.1148555, -0.7837080, 0.2527228, 0.5556448, -0.8128734, -0.5237595, -0.2547800, -0.4608746, 0.8458788, -0.2684841
185398, 0.6273974, 1.6627430, 1.2494710, 31.3881500, 252.4848000, 6.7174280, 0.1141559, -0.7844911, 0.2511360, 0.5554033, -0.8140805, -0.5208331, -0.2569157, -0.4580722, 0.8477983, -0.2672227
185427, 0.6289572, 1.6634210, 1.2492960, 31.2049200, 252.3537000, 6.6376660, 0.1134874, -0.7853419, 0.2496544, 0.5550058, -0.8150734, -0.5181004, -0.2592825, -0.4553721, 0.8495865, -0.2661558
185467, 0.6300249, 1.6638090, 1.2492420, 31.1084800, 252.3304000, 6.5844240, 0.1133136, -0.7855563, 0.2487738, 0.5551333, -0.8157979, -0.5166600, -0.2598772, -0.4542336, 0.8505432, -0.2650434
185483, 0.6314487, 1.6644030, 1.2491110, 30.8869900, 252.2820000, 6.5380830, 0.1124057, -0.7860989, 0.2471130, 0.5552916, -0.8174744, -0.5133464, -0.2611730, -0.4511635, 0.8526002, -0.2636747
185541, 0.6317854, 1.6645060, 1.2489530, 30.8166900, 252.3270000, 6.4905560, 0.1124729, -0.7859455, 0.2463672, 0.5558261, -0.8182788, -0.5122931, -0.2607211, -0.4506697, 0.8533062, -0.2622316
185566, 0.6338331, 1.6650490, 1.2489760, 30.6911900, 252.4117000, 6.4495230, 0.1123003, -0.7856929, 0.2452436, 0.5567144, -0.8197312, -0.5104107, -0.2598493, -0.4495284, 0.8544884, -0.2603338
185593, 0.6349389, 1.6652400, 1.2489810, 30.6307700, 252.5413000, 6.3601830, 0.1128830, -0.7850704, 0.2442769, 0.5578984, -0.8208296, -0.5095036, -0.2581563, -0.4498056, 0.8551725, -0.2575947
185634, 0.6359063, 1.6653790, 1.2488990, 30.6563300, 252.6788000, 6.3484730, 0.1133859, -0.7843488, 0.2442552, 0.5588203, -0.8212298, -0.5098873, -0.2561188, -0.4508578, 0.8549660, -0.2564379
185652, 0.6374274, 1.6654370, 1.2486530, 30.7051400, 252.8996000, 6.3091170, 0.1143743, -0.7831538, 0.2441700, 0.5603299, -0.8217954, -0.5106200, -0.2528228, -0.4527768, 0.8545991, -0.2542708
185695, 0.6380079, 1.6653540, 1.2485330, 30.9226700, 253.0431000, 6.3806500, 0.1153014, -0.7821792, 0.2458288, 0.5607759, -0.8205657, -0.5138808, -0.2501976, -0.4560824, 0.8525476, -0.2552479
185734, 0.6397362, 1.6646540, 1.2482610, 31.2952000, 253.3305000, 6.5177560, 0.1168901, -0.7803167, 0.2486904, 0.5617791, -0.8185923, -0.5194474, -0.2451147, -0.4618408, 0.8489795, -0.2567817
185761, 0.6414059, 1.6628750, 1.2478200, 32.0591700, 253.5988000, 6.6912840, 0.1202128, -0.7779458, 0.2543327, 0.5618399, -0.8130140, -0.5307947, -0.2393016, -0.4728265, 0.8417276, -0.2606334
185816, 0.6424267, 1.6606970, 1.2473170, 33.2240300, 253.8132000, 6.8750680, 0.1254271, -0.7751571, 0.2626943, 0.5607060, -0.8033726, -0.5479141, -0.2332009, -0.4890400, 0.8305195, -0.2666033
185842, 0.6436687, 1.6572920, 1.2466930, 34.8406100, 254.1251000, 7.2146390, 0.1321697, -0.7712221, 0.2746051, 0.5588736, -0.7894424, -0.5712954, -0.2245048, -0.5108035, 0.8142464, -0.2758307
185859, 0.6446494, 1.6532800, 1.2458220, 36.4310000, 254.4049000, 7.4552100, 0.1394154, -0.7672763, 0.2857932, 0.5569316, -0.7749529, -0.5938545, -0.2162993, -0.5322748, 0.7977712, -0.2832750
185902, 0.6447015, 1.6522450, 1.2453980, 37.1428300, 254.3934000, 7.5518060, 0.1423984, -0.7661262, 0.2908836, 0.5551217, -0.7677438, -0.6038040, -0.2144533, -0.5411419, 0.7902188, -0.2876102
185940, 0.6447182, 1.6487750, 1.2438790, 38.6033000, 254.5166000, 7.5727670, 0.1500708, -0.7627523, 0.3002406, 0.5527597, -0.7531227, -0.6239246, -0.2086246, -0.5608555, 0.7746687, -0.2921123
185957, 0.6446680, 1.6459420, 1.2425140, 40.0139200, 254.6456000, 7.6863760, 0.1568866, -0.7594643, 0.3096501, 0.5501976, -0.7385510, -0.6429737, -0.2027989, -0.5790370, 0.7590069, -0.2976992
186010, 0.6442603, 1.6455950, 1.2418760, 39.8902200, 254.6870000, 7.6680830, 0.1564859, -0.7594919, 0.3087158, 0.5507983, -0.7400343, -0.6413186, -0.2026317, -0.5777798, 0.7604135, -0.2965499
186028, 0.6434444, 1.6431370, 1.2398720, 40.7954800, 254.8842000, 7.6899460, 0.1615154, -0.7567172, 0.3143145, 0.5499985, -0.7308534, -0.6533608, -0.1974163, -0.5901880, 0.7502383, -0.2980281
186066, 0.6431573, 1.6430570, 1.2393150, 40.7816400, 255.0535000, 7.8017670, 0.1611710, -0.7560896, 0.3145253, 0.5508413, -0.7315861, -0.6531780, -0.1952953, -0.5902266, 0.7501954, -0.2980593
186108, 0.6424233, 1.6419230, 1.2380060, 41.0003400, 255.3792000, 8.0012360, 0.1618781, -0.7543520, 0.3164113, 0.5519352, -0.7302667, -0.6560634, -0.1905029, -0.5935032, 0.7473587, -0.2986785
186137, 0.6416702, 1.6413760, 1.2367200, 41.1853300, 255.7709000, 8.2605170, 0.1622139, -0.7524486, 0.3182749, 0.5533615, -0.7294949, -0.6584967, -0.1849844, -0.5963573, 0.7447755, -0.2994451
186164, 0.6411728, 1.6410350, 1.2358670, 41.1427000, 255.9665000, 8.3835170, 0.1617289, -0.7517644, 0.3183248, 0.5544037, -0.7305973, -0.6579367, -0.1826118, -0.5961249, 0.7450262, -0.2992843
186206, 0.6406205, 1.6411450, 1.2349410, 41.1477200, 256.1216000, 8.5056300, 0.1613851, -0.7511758, 0.3187289, 0.5550690, -0.7310327, -0.6580026, -0.1806206, -0.5962902, 0.7447335, -0.2996832
186224, 0.6399026, 1.6412260, 1.2337260, 41.0932000, 256.3430000, 8.6415650, 0.1608263, -0.7504038, 0.3187350, 0.5562707, -0.7323334, -0.6572858, -0.1779419, -0.5959752, 0.7450858, -0.2994340
186275, 0.6397206, 1.6411010, 1.2334050, 41.0527000, 256.3537000, 8.6016760, 0.1609060, -0.7503776, 0.3182726, 0.5565478, -0.7328179, -0.6567530, -0.1779146, -0.5957483, 0.7456236, -0.2985455
186293, 0.6386743, 1.6410170, 1.2319610, 40.9822900, 256.5640000, 8.6824380, 0.1605934, -0.7496099, 0.3179295, 0.5578671, -0.7342507, -0.6558257, -0.1754107, -0.5954896, 0.7462612, -0.2974666
186344, 0.6382726, 1.6408670, 1.2315300, 41.0003400, 256.6574000, 8.7518220, 0.1604934, -0.7492160, 0.3182493, 0.5582424, -0.7343345, -0.6560634, -0.1741656, -0.5958090, 0.7459185, -0.2976865
186362, 0.6369606, 1.6404240, 1.2303600, 41.0407100, 256.9128000, 8.9133940, 0.1603596, -0.7481161, 0.3189317, 0.5593655, -0.7346531, -0.6565951, -0.1707858, -0.5967339, 0.7451348, -0.2977965
186401, 0.6365176, 1.6401810, 1.2301020, 41.0495000, 257.0058000, 9.0021630, 0.1600853, -0.7477688, 0.3192899, 0.5597040, -0.7348311, -0.6567107, -0.1695709, -0.5968292, 0.7448533, -0.2983092
186443, 0.6351113, 1.6397770, 1.2292470, 41.1222100, 257.1700000, 9.1038640, 0.1602628, -0.7469642, 0.3200096, 0.5603161, -0.7345008, -0.6576672, -0.1672792, -0.5980343, 0.7438193, -0.2984758
186472, 0.6336228, 1.6392340, 1.2285360, 41.2229000, 257.2758000, 9.2086860, 0.1604069, -0.7463934, 0.3209995, 0.5604693, -0.7336801, -0.6589901, -0.1656671, -0.5992740, 0.7424579, -0.2993776
186500, 0.6324311, 1.6389510, 1.2280690, 41.2952800, 257.2981000, 9.0599260, 0.1618198, -0.7459314, 0.3206895, 0.5608557, -0.7329319, -0.6599398, -0.1651986, -0.6011339, 0.7419452, -0.2969097
186528, 0.6311888, 1.6385220, 1.2278090, 41.2652300, 257.2899000, 9.0070020, 0.1619829, -0.7459567, 0.3202555, 0.5610228, -0.7332456, -0.6595457, -0.1653795, -0.6010057, 0.7423959, -0.2960414
186572, 0.6299238, 1.6383020, 1.2275910, 41.3656400, 257.3654000, 8.9695170, 0.1629674, -0.7453334, 0.3205881, 0.5613761, -0.7323338, -0.6608620, -0.1641604, -0.6028711, 0.7413298, -0.2949179
186596, 0.6277947, 1.6380030, 1.2273540, 41.4519400, 257.4899000, 8.9572910, 0.1638508, -0.7445331, 0.3208855, 0.5620106, -0.7317162, -0.6619915, -0.1623531, -0.6046667, 0.7403708, -0.2936481
186654, 0.6262082, 1.6379090, 1.2271580, 41.4828300, 257.6186000, 8.9640760, 0.1643304, -0.7438492, 0.3209258, 0.5627527, -0.7317305, -0.6623955, -0.1606321, -0.6056778, 0.7400043, -0.2924860
186676, 0.6237834, 1.6376680, 1.2270730, 41.5998200, 257.7543000, 9.0295110, 0.1649054, -0.7430423, 0.3217757, 0.5631649, -0.7307856, -0.6639239, -0.1586115, -0.6074890, 0.7385331, -0.2924481
186706, 0.6212946, 1.6373080, 1.2270640, 41.7347800, 257.8466000, 8.9888380, 0.1661430, -0.7422593, 0.3222758, 0.5635476, -0.7295092, -0.6656834, -0.1571048, -0.6098779, 0.7370696, -0.2911655
186734, 0.6195607, 1.6369280, 1.2272770, 41.8196100, 257.8282000, 8.9489190, 0.1667991, -0.7421209, 0.3226298, 0.5633335, -0.7284945, -0.6667876, -0.1571308, -0.6110665, 0.7361762, -0.2909336
186777, 0.6180469, 1.6364530, 1.2276010, 41.9829600, 257.8145000, 8.8555510, 0.1682294, -0.7417213, 0.3231988, 0.5631083, -0.7265958, -0.6689095, -0.1569031, -0.6135505, 0.7344828, -0.2899841
186804, 0.6158578, 1.6356780, 1.2282480, 42.2409600, 257.8322000, 8.7236440, 0.1704966, -0.7409132, 0.3241157, 0.5629632, -0.7236925, -0.6722499, -0.1560430, -0.6175769, 0.7317598, -0.2883165
186848, 0.6145214, 1.6351180, 1.2289120, 42.4280000, 257.8716000, 8.5787740, 0.1725327, -0.7401175, 0.3244977, 0.5631695, -0.7216502, -0.6746632, -0.1550829, -0.6208833, 0.7298674, -0.2860026
186875, 0.6126031, 1.6345240, 1.2299500, 42.6728800, 257.9297000, 8.4032080, 0.1751236, -0.7390567, 0.3250549, 0.5634414, -0.7189807, -0.6778117, -0.1537462, -0.6251513, 0.7273421, -0.2831241
186902, 0.6115106, 1.6341650, 1.2306370, 42.7868700, 258.0140000, 8.2835100, 0.1767360, -0.7382197, 0.3250381, 0.5640446, -0.7178857, -0.6792731, -0.1524079, -0.6276120, 0.7262292, -0.2805250
186943, 0.6104536, 1.6340790, 1.2313080, 42.8590200, 258.1122000, 8.1944290, 0.1779690, -0.7374468, 0.3248913, 0.5647520, -0.7173081, -0.6801968, -0.1510016, -0.6294513, 0.7255454, -0.2781634
186969, 0.6088526, 1.6339560, 1.2322640, 42.8747900, 258.2469000, 8.1129620, 0.1789580, -0.7366221, 0.3243764, 0.5658108, -0.7174780, -0.6803984, -0.1492762, -0.6307201, 0.7255080, -0.2753729
187013, 0.6080097, 1.6338060, 1.2328360, 42.8948000, 258.3002000, 8.0947780, 0.1793317, -0.7362880, 0.3243262, 0.5661560, -0.7173839, -0.6806544, -0.1485598, -0.6313181, 0.7253053, -0.2745354
187032, 0.6068935, 1.6336870, 1.2337410, 42.9531300, 258.3367000, 8.0853550, 0.1798039, -0.7359704, 0.3245806, 0.5662735, -0.7167993, -0.6813998, -0.1479637, -0.6322634, 0.7246360, -0.2741270
187070, 0.6064986, 1.6336050, 1.2338190, 43.0054600, 258.2625000, 7.9544860, 0.1807110, -0.7360206, 0.3243721, 0.5660388, -0.7159973, -0.6820680, -0.1487655, -0.6332284, 0.7242525, -0.2729102
187110, 0.6054249, 1.6333970, 1.2346120, 43.0474500, 258.1155000, 7.8377870, 0.1812666, -0.7364724, 0.3242862, 0.5653225, -0.7151242, -0.6826038, -0.1504982, -0.6336482, 0.7239618, -0.2727075
187126, 0.6044999, 1.6332520, 1.2353320, 43.1473500, 258.0111000, 7.7003430, 0.1823808, -0.7365555, 0.3243889, 0.5647964, -0.7136833, -0.6838769, -0.1515535, -0.6350945, 0.7230182, -0.2718449
187180, 0.6040227, 1.6332410, 1.2354940, 43.2021900, 258.0055000, 7.6592060, 0.1829178, -0.7364000, 0.3245328, 0.5647429, -0.7130277, -0.6845750, -0.1514878, -0.6359565, 0.7224391, -0.2713688
187198, 0.6025595, 1.6329710, 1.2363120, 43.3339500, 257.9651000, 7.5424680, 0.1842463, -0.7361277, 0.3248335, 0.5644931, -0.7113793, -0.6862494, -0.1516616, -0.6379902, 0.7210730, -0.2702263
187236, 0.6021202, 1.6330350, 1.2365710, 43.5106400, 257.9936000, 7.5629110, 0.1851247, -0.7356371, 0.3259755, 0.5641869, -0.7093814, -0.6884893, -0.1508661, -0.6401914, 0.7189376, -0.2707095
187279, 0.6004027, 1.6331230, 1.2370650, 43.7071600, 258.0272000, 7.4945010, 0.1866916, -0.7349329, 0.3267927, 0.5641155, -0.7071552, -0.6909728, -0.1499603, -0.6431094, 0.7167054, -0.2697102
187306, 0.5984485, 1.6332510, 1.2373700, 43.8619800, 258.0646000, 7.4473810, 0.1879137, -0.7343326, 0.3274508, 0.5641100, -0.7054238, -0.6929235, -0.1491117, -0.6454188, 0.7149289, -0.2689075
187347, 0.5967212, 1.6334230, 1.2374430, 43.9356300, 258.0993000, 7.4372740, 0.1884645, -0.7339832, 0.3277962, 0.5641804, -0.7046419, -0.6938498, -0.1485003, -0.6465319, 0.7140615, -0.2685378
187363, 0.5939216, 1.6335350, 1.2376030, 44.0246500, 258.1479000, 7.2816590, 0.1900671, -0.7332907, 0.3274959, 0.5647173, -0.7037115, -0.6949677, -0.1476816, -0.6486341, 0.7132419, -0.2656311
187409, 0.5926278, 1.6332190, 1.2380810, 44.1814500, 258.4066000, 7.1306410, 0.1925953, -0.7314145, 0.3272800, 0.5664167, -0.7025055, -0.6969330, -0.1441203, -0.6524876, 0.7115897, -0.2605762
187431, 0.5890152, 1.6327850, 1.2388680, 44.4663100, 258.9563000, 7.2571600, 0.1948651, -0.7282730, 0.3287170, 0.5688508, -0.7004464, -0.7004898, -0.1367078, -0.6578118, 0.7079455, -0.2570931
187494, 0.5860796, 1.6321410, 1.2391240, 44.6867700, 259.0750000, 7.1296810, 0.1971810, -0.7269744, 0.3292224, 0.5694212, -0.6980765, -0.7032306, -0.1347442, -0.6616235, 0.7054646, -0.2541144
187511, 0.5811232, 1.6306870, 1.2397420, 45.1995600, 259.1595000, 6.9674020, 0.2011624, -0.7251182, 0.3313844, 0.5691412, -0.6920651, -0.7095653, -0.1325253, -0.6689421, 0.6994361, -0.2516061
187554, 0.5750154, 1.6288600, 1.2401530, 45.9631200, 259.1106000, 6.7615660, 0.2063461, -0.7232429, 0.3350791, 0.5675060, -0.6826047, -0.7188925, -0.1313180, -0.6787956, 0.6902865, -0.2504819
187572, 0.5677964, 1.6265030, 1.2405500, 46.5980000, 258.9835000, 6.5060830, 0.2109179, -0.7219171, 0.3378902, 0.5658441, -0.6744509, -0.7265507, -0.1313013, -0.6869168, 0.6826878, -0.2491641
187610, 0.5642906, 1.6251230, 1.2407540, 46.7661300, 258.9686000, 6.1934530, 0.2137224, -0.7210111, 0.3373911, 0.5662446, -0.6723212, -0.7285638, -0.1310685, -0.6902843, 0.6809799, -0.2444872
187652, 0.5547226, 1.6208360, 1.2409530, 47.6124000, 259.0195000, 6.0458070, 0.2192206, -0.7184331, 0.3416809, 0.5648455, -0.6618004, -0.7386012, -0.1284075, -0.7009845, 0.6703930, -0.2432981
187670, 0.5437165, 1.6161820, 1.2409500, 48.6679200, 259.0870000, 5.8906600, 0.2258904, -0.7151840, 0.3471398, 0.5630091, -0.6484792, -0.7508944, -0.1250293, -0.7139921, 0.6569350, -0.2421810
187709, 0.5379454, 1.6138040, 1.2403850, 48.7855600, 259.0345000, 5.6099030, 0.2280937, -0.7145898, 0.3465712, 0.5632256, -0.6468492, -0.7522489, -0.1253308, -0.7163824, 0.6557233, -0.2383761
187754, 0.5208461, 1.6062970, 1.2391320, 48.7991400, 259.1263000, 5.2049590, 0.2309638, -0.7132924, 0.3444756, 0.5649834, -0.6468740, -0.7524050, -0.1242607, -0.7187354, 0.6559846, -0.2304423
187778, 0.5018401, 1.5958050, 1.2377540, 48.7321600, 259.2218000, 5.0357250, 0.2319562, -0.7126495, 0.3430442, 0.5662577, -0.6479442, -0.7516345, -0.1233461, -0.7191098, 0.6570340, -0.2262465
187819, 0.4884960, 1.5873690, 1.2367690, 49.5168500, 259.4998000, 5.2340790, 0.2356344, -0.7096712, 0.3481634, 0.5653543, -0.6383529, -0.7605969, -0.1183135, -0.7281172, 0.6465174, -0.2277292
187847, 0.4674991, 1.5727660, 1.2348320, 50.4143600, 259.7265000, 5.3723390, 0.2401320, -0.7065131, 0.3537242, 0.5639637, -0.6270145, -0.7706730, -0.1136483, -0.7382879, 0.6344317, -0.2289701
187865, 0.4531354, 1.5620790, 1.2333120, 51.0327300, 259.7827000, 5.4130920, 0.2432619, -0.7046978, 0.3574741, 0.5625272, -0.6189039, -0.7775053, -0.1115508, -0.7450300, 0.6260719, -0.2301396
187916, 0.4455442, 1.5557480, 1.2321600, 51.5799500, 259.7209000, 5.3119720, 0.2465205, -0.7033291, 0.3603484, 0.5609856, -0.6114483, -0.7834760, -0.1108883, -0.7510707, 0.6187533, -0.2302981
187946, 0.4151054, 1.5293060, 1.2280890, 52.9829000, 259.7397000, 5.1882320, 0.2545646, -0.6991536, 0.3679720, 0.5576538, -0.5924261, -0.7984558, -0.1072378, -0.7663616, 0.5995868, -0.2306201
187975, 0.3992800, 1.5129460, 1.2252280, 53.5412100, 259.4852000, 4.3799050, 0.2615276, -0.6970114, 0.3678978, 0.5571621, -0.5842658, -0.8042845, -0.1084432, -0.7745328, 0.5925091, -0.2214314
188015, 0.3848782, 1.4955910, 1.2227950, 54.0342300, 258.3722000, 2.2321880, 0.2735137, -0.6959715, 0.3629906, 0.5559241, -0.5752489, -0.8093680, -0.1183723, -0.7843060, 0.5868561, -0.2011565
188045, 0.3636394, 1.4693730, 1.2194650, 55.3076700, 258.3727000, 2.1108040, 0.2805618, -0.6918392, 0.3699912, 0.5529469, -0.5574899, -0.8222203, -0.1147127, -0.7973782, 0.5687832, -0.2016772
188084, 0.3507671, 1.4507990, 1.2169740, 54.7329100, 257.7451000, 1.9292600, 0.2768098, -0.6961715, 0.3672133, 0.5512495, -0.5642319, -0.8164694, -0.1225567, -0.7902665, 0.5770614, -0.2061043
188104, 0.3349367, 1.4244770, 1.2140590, 55.4469600, 257.3559000, 1.7050800, 0.2804118, -0.6953015, 0.3713627, 0.5477360, -0.5534145, -0.8236015, -0.1241500, -0.7967590, 0.5669179, -0.2092349
188154, 0.3316827, 1.4187710, 1.2134250, 56.4706000, 258.1771000, 2.4412450, 0.2836607, -0.6900167, 0.3789523, 0.5475480, -0.5406468, -0.8336025, -0.1131728, -0.8064503, 0.5518636, -0.2123311
188172, 0.3150393, 1.3909610, 1.2097330, 57.9655300, 258.7806000, 3.2460960, 0.2882214, -0.6844926, 0.3900503, 0.5442969, -0.5202926, -0.8477291, -0.1032034, -0.8191772, 0.5295783, -0.2202170
188213, 0.3103607, 1.3834850, 1.2085630, 56.8785800, 258.6600000, 3.2494510, 0.2824202, -0.6884474, 0.3840189, 0.5466338, -0.5357478, -0.8375145, -0.1074419, -0.8086984, 0.5455366, -0.2199928
188251, 0.3010038, 1.3639280, 1.2065470, 57.4606600, 258.8155000, 3.5058210, 0.2842895, -0.6865460, 0.3882568, 0.5450605, -0.5276634, -0.8430223, -0.1043318, -0.8136026, 0.5368722, -0.2232024
188268, 0.2934017, 1.3458960, 1.2046150, 59.2434200, 259.6490000, 3.5032650, 0.2959946, -0.6770009, 0.3964456, 0.5448742, -0.5030691, -0.8593477, -0.0918860, -0.8328032, 0.5104362, -0.2142285
188321, 0.2879989, 1.3412420, 1.2029780, 57.8704500, 258.0164000, 1.4422310, 0.2959491, -0.6838325, 0.3828585, 0.5460830, -0.5202453, -0.8468477, -0.1104255, -0.8229043, 0.5316669, -0.2003966
188377, 0.2762029, 1.3222560, 1.2003450, 57.0740200, 257.7908000, 0.7095693, 0.2957249, -0.6855823, 0.3752200, 0.5493030, -0.5312610, -0.8393735, -0.1149526, -0.8177065, 0.5435134, -0.1896031
188405, 0.2627975, 1.2973470, 1.1981280, 56.0412300, 257.5848000, 0.8422242, 0.2892581, -0.6902010, 0.3702186, 0.5503550, -0.5455337, -0.8294397, -0.1200953, -0.8067957, 0.5585359, -0.1926612
188449, 0.2605658, 1.2944050, 1.1978710, 55.1336800, 258.2838000, 1.4360570, 0.2834897, -0.6911410, 0.3659119, 0.5550371, -0.5597534, -0.8204880, -0.1160846, -0.7980521, 0.5714842, -0.1910987
188475, 0.2561102, 1.2846070, 1.1975100, 54.6214500, 258.1223000, 1.4235090, 0.2805301, -0.6934595, 0.3631862, 0.5554391, -0.5665798, -0.8153446, -0.1191664, -0.7925281, 0.5787973, -0.1920750
188516, 0.2548206, 1.2778020, 1.1975440, 55.0234500, 258.3782000, 1.7629770, 0.2812753, -0.6918267, 0.3666052, 0.5548519, -0.5614889, -0.8193867, -0.1154799, -0.7960107, 0.5729698, -0.1951222
188534, 0.2532753, 1.2712060, 1.1973030, 55.0816000, 257.9287000, 1.4080160, 0.2822688, -0.6929487, 0.3663415, 0.5531188, -0.5597523, -0.8199681, -0.1197071, -0.7964563, 0.5722365, -0.1954554
188585, 0.2545304, 1.2668830, 1.1976520, 56.1553800, 257.9030000, 1.4079180, 0.2874389, -0.6897373, 0.3728157, 0.5501363, -0.5445755, -0.8305510, -0.1167172, -0.8067136, 0.5567746, -0.1980286
188611, 0.2537956, 1.2533640, 1.1988310, 57.5191600, 258.8368000, 2.1949400, 0.2924832, -0.6829628, 0.3822849, 0.5494303, -0.5268570, -0.8435711, -0.1039692, -0.8195882, 0.5366236, -0.2007744
