210048, -0.1598465, -0.1013527, 0.3794115, -0.1602863, 0.2384042, 0.3118463, 0.3125877, 0.2147139, 0.1896398, 0.3130274, -0.1250430, 0.2572050, -532.8217000, -337.8424000, 1264.7050000, -534.2876000, 794.6805000, 1039.4880000, 1041.9590000, 715.7129000, 632.1327000, 1043.4250000, -416.8101000, 857.3500000
210086, -0.1567619, -0.1006046, 0.3808948, -0.1540488, 0.2393280, 0.3142729, 0.3171300, 0.2105695, 0.1867229, 0.3144169, -0.1293631, 0.2533448, -522.5396000, -335.3486000, 1269.6490000, -513.4958000, 797.7599000, 1047.5760000, 1057.1000000, 701.8981000, 622.4098000, 1048.0560000, -431.2104000, 844.4826000
210116, -0.1493028, -0.1013259, 0.3836901, -0.1420620, 0.2391084, 0.3200342, 0.3253006, 0.2031351, 0.1808093, 0.3180598, -0.1372992, 0.2444653, -497.6759000, -337.7528000, 1278.9670000, -473.5400000, 797.0280000, 1066.7810000, 1084.3350000, 677.1169000, 602.6978000, 1060.1990000, -457.6638000, 814.8841000
210155, -0.1383986, -0.1040679, 0.3870298, -0.1308569, 0.2369091, 0.3263847, 0.3318826, 0.1993695, 0.1728645, 0.3243408, -0.1416075, 0.2335096, -461.3287000, -346.8930000, 1290.0990000, -436.1895000, 789.6968000, 1087.9490000, 1106.2750000, 664.5649000, 576.2149000, 1081.1360000, -472.0248000, 778.3653000
210182, -0.1239424, -0.1053022, 0.3915688, -0.1172852, 0.2359193, 0.3322088, 0.3390857, 0.1972208, 0.1609385, 0.3324285, -0.1440006, 0.2202986, -413.1412000, -351.0072000, 1305.2290000, -390.9507000, 786.3975000, 1107.3620000, 1130.2860000, 657.4026000, 536.4618000, 1108.0950000, -480.0020000, 734.3286000
210213, -0.1148237, -0.1057380, 0.3942225, -0.1102276, 0.2355232, 0.3348956, 0.3422286, 0.1978629, 0.1533176, 0.3376324, -0.1433983, 0.2126444, -382.7458000, -352.4600000, 1314.0750000, -367.4253000, 785.0772000, 1116.3190000, 1140.7620000, 659.5428000, 511.0585000, 1125.4410000, -477.9944000, 708.8146000
210253, -0.1055208, -0.1098697, 0.3956898, -0.1018598, 0.2320087, 0.3399602, 0.3460745, 0.1957935, 0.1472200, 0.3424135, -0.1460849, 0.2029496, -351.7358000, -366.2322000, 1318.9660000, -339.5326000, 773.3622000, 1133.2000000, 1153.5820000, 652.6448000, 490.7333000, 1141.3780000, -486.9496000, 676.4986000
210281, -0.0914516, -0.1128407, 0.3983465, -0.0893573, 0.2294570, 0.3451683, 0.3513583, 0.1943064, 0.1362672, 0.3492640, -0.1479913, 0.1894455, -304.8387000, -376.1356000, 1327.8220000, -297.8577000, 764.8564000, 1150.5610000, 1171.1940000, 647.6877000, 454.2242000, 1164.2130000, -493.3043000, 631.4849000
210322, -0.0811101, -0.1165112, 0.3995280, -0.0808675, 0.2262463, 0.3493558, 0.3544337, 0.1936824, 0.1289971, 0.3541911, -0.1490751, 0.1791694, -270.3670000, -388.3707000, 1331.7600000, -269.5583000, 754.1541000, 1164.5190000, 1181.4450000, 645.6081000, 429.9904000, 1180.6370000, -496.9167000, 597.2313000
210352, -0.0637194, -0.1208203, 0.4013959, -0.0674533, 0.2223989, 0.3546338, 0.3584413, 0.1945205, 0.1160085, 0.3621752, -0.1486986, 0.1627706, -212.3980000, -402.7341000, 1337.9860000, -224.8443000, 741.3295000, 1182.1130000, 1194.8040000, 648.4017000, 386.6949000, 1207.2500000, -495.6619000, 542.5685000
210382, -0.0516751, -0.1233234, 0.4023648, -0.0583481, 0.2201246, 0.3576549, 0.3606908, 0.1956146, 0.1068340, 0.3673638, -0.1478334, 0.1515439, -172.2504000, -411.0778000, 1341.2160000, -194.4937000, 733.7487000, 1192.1830000, 1202.3020000, 652.0485000, 356.1133000, 1224.5460000, -492.7780000, 505.1462000
210421, -0.0408254, -0.1268491, 0.4025158, -0.0495895, 0.2169414, 0.3609067, 0.3628265, 0.1957620, 0.0990481, 0.3715906, -0.1480284, 0.1406572, -136.0847000, -422.8301000, 1341.7190000, -165.2982000, 723.1379000, 1203.0220000, 1209.4220000, 652.5400000, 330.1603000, 1238.6350000, -493.4280000, 468.8571000
210450, -0.0253134, -0.1297342, 0.4028705, -0.0377574, 0.2142554, 0.3639305, 0.3649566, 0.1974841, 0.0870810, 0.3774006, -0.1465054, 0.1260210, -84.3776900, -432.4473000, 1342.9010000, -125.8579000, 714.1844000, 1213.1010000, 1216.5220000, 658.2804000, 290.2700000, 1258.0020000, -488.3514000, 420.0701000
210489, -0.0168275, -0.1307542, 0.4029845, -0.0301115, 0.2133311, 0.3651842, 0.3666933, 0.1973082, 0.0798866, 0.3799772, -0.1467771, 0.1176869, -56.0918000, -435.8474000, 1343.2820000, -100.3715000, 711.1035000, 1217.2810000, 1222.3110000, 657.6940000, 266.2888000, 1266.5900000, -489.2568000, 392.2897000
210505, -0.0045628, -0.1334127, 0.4024383, -0.0185326, 0.2109319, 0.3673427, 0.3692557, 0.1963419, 0.0698317, 0.3832256, -0.1480027, 0.1049273, -15.2091700, -444.7089000, 1341.4610000, -61.7753300, 703.1061000, 1224.4760000, 1230.8520000, 654.4728000, 232.7723000, 1277.4180000, -493.3422000, 349.7577000
210548, -0.0028490, -0.1352002, 0.4018571, -0.0164049, 0.2093204, 0.3683642, 0.3699198, 0.1954108, 0.0689228, 0.3834757, -0.1491099, 0.1024157, -9.4965210, -450.6673000, 1339.5240000, -54.6830400, 697.7347000, 1227.8810000, 1233.0660000, 651.3692000, 229.7426000, 1278.2520000, -497.0328000, 341.3856000
210587, 0.0047743, -0.1369822, 0.4012349, -0.0105031, 0.2076357, 0.3695314, 0.3704522, 0.1963410, 0.0631805, 0.3857296, -0.1482769, 0.0948840, 15.9143700, -456.6072000, 1337.4500000, -35.0104400, 692.1190000, 1231.7710000, 1234.8410000, 654.4698000, 210.6015000, 1285.7650000, -494.2564000, 316.2798000
210615, 0.0098520, -0.1393182, 0.4003371, -0.0062855, 0.2054567, 0.3708428, 0.3709237, 0.1965050, 0.0598146, 0.3870612, -0.1482699, 0.0893088, 32.8400900, -464.3938000, 1334.4570000, -20.9515400, 684.8555000, 1236.1430000, 1236.4120000, 655.0165000, 199.3820000, 1290.2040000, -494.2328000, 297.6960000
210658, 0.0109953, -0.1409928, 0.3997205, -0.0053760, 0.2038953, 0.3717179, 0.3709960, 0.1964222, 0.0596381, 0.3873672, -0.1484660, 0.0876408, 36.6510000, -469.9760000, 1332.4020000, -17.9198000, 679.6511000, 1239.0590000, 1236.6530000, 654.7405000, 198.7935000, 1291.2240000, -494.8865000, 292.1358000
210672, 0.0136361, -0.1426788, 0.3990403, -0.0035480, 0.2022942, 0.3726135, 0.3709751, 0.1968702, 0.0582753, 0.3881592, -0.1481028, 0.0847021, 45.4537400, -475.5958000, 1330.1340000, -11.8265400, 674.3139000, 1242.0450000, 1236.5830000, 656.2339000, 194.2510000, 1293.8640000, -493.6758000, 282.3404000
210715, 0.0138053, -0.1419715, 0.3992867, -0.0036282, 0.2029425, 0.3722600, 0.3708451, 0.1972349, 0.0578676, 0.3882785, -0.1476790, 0.0848942, 46.0176400, -473.2382000, 1330.9560000, -12.0939300, 676.4749000, 1240.8670000, 1236.1500000, 657.4497000, 192.8920000, 1294.2620000, -492.2634000, 282.9808000
210755, 0.0151211, -0.1423929, 0.3990889, -0.0028524, 0.2025268, 0.3724931, 0.3707410, 0.1976709, 0.0570413, 0.3887146, -0.1472488, 0.0836371, 50.4038100, -474.6430000, 1330.2960000, -9.5080570, 675.0892000, 1241.6440000, 1235.8030000, 658.9030000, 190.1378000, 1295.7150000, -490.8293000, 278.7904000
210783, 0.0162383, -0.1426399, 0.3989568, -0.0026984, 0.2022501, 0.3726446, 0.3703210, 0.1986119, 0.0564979, 0.3892577, -0.1462781, 0.0828101, 54.1278100, -475.4663000, 1329.8560000, -8.9945070, 674.1667000, 1242.1490000, 1234.4030000, 662.0396000, 188.3264000, 1297.5260000, -487.5935000, 276.0337000
210825, 0.0167636, -0.1426651, 0.3989261, -0.0028994, 0.2021890, 0.3726762, 0.3699434, 0.1993667, 0.0563130, 0.3896064, -0.1454874, 0.0825629, 55.8786600, -475.5501000, 1329.7540000, -9.6646730, 673.9633000, 1242.2540000, 1233.1450000, 664.5555000, 187.7099000, 1298.6880000, -484.9578000, 275.2095000
210840, 0.0174997, -0.1431742, 0.3987120, -0.0030978, 0.2016628, 0.3729596, 0.3694661, 0.2002653, 0.0562584, 0.3900636, -0.1445718, 0.0820108, 58.3324000, -477.2473000, 1329.0400000, -10.3259300, 672.2093000, 1243.1990000, 1231.5530000, 667.5507000, 187.5280000, 1300.2120000, -481.9058000, 273.3693000
210883, 0.0175505, -0.1434697, 0.3986036, -0.0033749, 0.2013673, 0.3731169, 0.3692598, 0.2005783, 0.0564969, 0.3901852, -0.1442587, 0.0819836, 58.5015900, -478.2322000, 1328.6780000, -11.2497600, 671.2244000, 1243.7230000, 1230.8660000, 668.5944000, 188.3230000, 1300.6170000, -480.8622000, 273.2787000
210923, 0.0179596, -0.1434577, 0.3985897, -0.0036532, 0.2013389, 0.3731296, 0.3688818, 0.2013022, 0.0563913, 0.3904947, -0.1434943, 0.0818515, 59.8654800, -478.1921000, 1328.6320000, -12.1773700, 671.1297000, 1243.7650000, 1229.6060000, 671.0074000, 187.9712000, 1301.6490000, -478.3144000, 272.8383000
210951, 0.0183331, -0.1434651, 0.3985700, -0.0034557, 0.2013227, 0.3731402, 0.3688341, 0.2014672, 0.0561138, 0.3906229, -0.1433205, 0.0815436, 61.1102300, -478.2169000, 1328.5670000, -11.5190400, 671.0754000, 1243.8010000, 1229.4470000, 671.5573000, 187.0461000, 1302.0760000, -477.7351000, 271.8120000
210992, 0.0185496, -0.1436801, 0.3984825, -0.0034719, 0.2011078, 0.3732559, 0.3687199, 0.2016758, 0.0561150, 0.3907414, -0.1431121, 0.0813416, 61.8318500, -478.9335000, 1328.2750000, -11.5730600, 670.3593000, 1244.1860000, 1229.0660000, 672.2524000, 187.0499000, 1302.4710000, -477.0404000, 271.1386000
211007, 0.0190396, -0.1437340, 0.3984400, -0.0033921, 0.2010336, 0.3732966, 0.3685379, 0.2020816, 0.0558499, 0.3909696, -0.1426859, 0.0809932, 63.4653900, -479.1131000, 1328.1330000, -11.3068200, 670.1118000, 1244.3220000, 1228.4590000, 673.6053000, 186.1662000, 1303.2320000, -475.6196000, 269.9774000
211049, 0.0195434, -0.1432808, 0.3985788, -0.0032775, 0.2014351, 0.3730811, 0.3683715, 0.2025341, 0.0553057, 0.3911924, -0.1421819, 0.0808034, 65.1444700, -477.6027000, 1328.5960000, -10.9251100, 671.4503000, 1243.6040000, 1227.9050000, 675.1135000, 184.3524000, 1303.9750000, -473.9395000, 269.3445000
211089, 0.0206620, -0.1432635, 0.3985286, -0.0026447, 0.2014245, 0.3730919, 0.3682509, 0.2029878, 0.0544392, 0.3915575, -0.1417002, 0.0798759, 68.8732300, -477.5449000, 1328.4280000, -8.8154910, 671.4149000, 1243.6400000, 1227.5030000, 676.6259000, 181.4641000, 1305.1910000, -472.3338000, 266.2531000
211118, 0.0224797, -0.1434083, 0.3983781, -0.0014136, 0.2012577, 0.3731886, 0.3681835, 0.2034812, 0.0530347, 0.3920768, -0.1411847, 0.0782242, 74.9324300, -478.0276000, 1327.9270000, -4.7119750, 670.8588000, 1243.9620000, 1227.2780000, 678.2706000, 176.7825000, 1306.9230000, -470.6157000, 260.7474000
211148, 0.0240607, -0.1433916, 0.3982917, -0.0002725, 0.2012504, 0.3731951, 0.3681659, 0.2038534, 0.0517113, 0.3924991, -0.1407885, 0.0768079, 80.2024500, -477.9718000, 1327.6390000, -0.9082642, 670.8345000, 1243.9840000, 1227.2190000, 679.5114000, 172.3708000, 1308.3300000, -469.2949000, 256.0263000
211187, 0.0257218, -0.1437401, 0.3980623, 0.0011476, 0.2009143, 0.3733745, 0.3682881, 0.2039579, 0.0504131, 0.3928623, -0.1406965, 0.0751008, 85.7393800, -479.1335000, 1326.8740000, 3.8254390, 669.7142000, 1244.5820000, 1227.6270000, 679.8595000, 168.0435000, 1309.5410000, -468.9883000, 250.3360000
211216, 0.0285051, -0.1441955, 0.3977078, 0.0035445, 0.2004719, 0.3735971, 0.3684903, 0.2041359, 0.0481642, 0.3934509, -0.1405315, 0.0722749, 95.0169700, -480.6516000, 1325.6920000, 11.8150600, 668.2397000, 1245.3230000, 1228.3010000, 680.4530000, 160.5473000, 1311.5030000, -468.4384000, 240.9162000
211257, 0.0307747, -0.1449082, 0.3972794, 0.0054803, 0.1997880, 0.3739400, 0.3686299, 0.2042665, 0.0465140, 0.3939243, -0.1404298, 0.0698535, 102.5823000, -483.0273000, 1324.2640000, 18.2677000, 665.9599000, 1246.4660000, 1228.7660000, 680.8881000, 155.0468000, 1313.0810000, -468.0991000, 232.8449000
211285, 0.0340052, -0.1458874, 0.3966571, 0.0080239, 0.1988296, 0.3744046, 0.3686697, 0.2046985, 0.0442445, 0.3946509, -0.1400185, 0.0664971, 113.3505000, -486.2914000, 1322.1900000, 26.7464000, 662.7651000, 1248.0150000, 1228.8990000, 682.3283000, 147.4818000, 1315.5030000, -466.7282000, 221.6569000
211313, 0.0360964, -0.1465469, 0.3962290, 0.0097343, 0.1981874, 0.3747044, 0.3687250, 0.2049138, 0.0427618, 0.3950872, -0.1398205, 0.0642864, 120.3214000, -488.4896000, 1320.7630000, 32.4476300, 660.6246000, 1249.0140000, 1229.0830000, 683.0460000, 142.5394000, 1316.9570000, -466.0682000, 214.2882000
211355, 0.0382549, -0.1475476, 0.3956547, 0.0113057, 0.1972052, 0.3751782, 0.3686451, 0.2053189, 0.0414894, 0.3955942, -0.1394339, 0.0619659, 127.5164000, -491.8253000, 1318.8490000, 37.6857900, 657.3504000, 1250.5940000, 1228.8170000, 684.3961000, 138.2979000, 1318.6470000, -464.7796000, 206.5529000
211372, 0.0413356, -0.1488574, 0.3948534, 0.0135393, 0.1959087, 0.3757830, 0.3685075, 0.2059333, 0.0396245, 0.3963038, -0.1388329, 0.0586949, 137.7855000, -496.1913000, 1316.1780000, 45.1310400, 653.0291000, 1252.6100000, 1228.3580000, 686.4441000, 132.0815000, 1321.0130000, -462.7762000, 195.6497000
211424, 0.0420268, -0.1487093, 0.3948362, 0.0138821, 0.1960255, 0.3757095, 0.3683702, 0.2062880, 0.0390520, 0.3965150, -0.1384468, 0.0581787, 140.0895000, -495.6975000, 1316.1210000, 46.2735600, 653.4182000, 1252.3650000, 1227.9000000, 687.6265000, 130.1733000, 1321.7160000, -461.4892000, 193.9290000
211440, 0.0450017, -0.1493065, 0.3942826, 0.0157078, 0.1953771, 0.3759753, 0.3679969, 0.2073170, 0.0370722, 0.3972908, -0.1373665, 0.0553795, 150.0057000, -497.6881000, 1314.2750000, 52.3594400, 651.2568000, 1253.2510000, 1226.6560000, 691.0566000, 123.5740000, 1324.3020000, -457.8883000, 184.5984000
211481, 0.0449289, -0.1493728, 0.3942658, 0.0158257, 0.1953289, 0.3759954, 0.3681127, 0.2071090, 0.0370846, 0.3972159, -0.1375926, 0.0553550, 149.7631000, -497.9091000, 1314.2190000, 52.7524400, 651.0961000, 1253.3180000, 1227.0420000, 690.3633000, 123.6152000, 1324.0530000, -458.6419000, 184.5165000
211522, 0.0460447, -0.1490506, 0.3942590, 0.0159762, 0.1955617, 0.3758680, 0.3676175, 0.2081225, 0.0363152, 0.3976860, -0.1364898, 0.0547062, 153.4823000, -496.8353000, 1314.1970000, 53.2539100, 651.8723000, 1252.8930000, 1225.3910000, 693.7417000, 121.0508000, 1325.6200000, -454.9659000, 182.3542000
211539, 0.0468794, -0.1486712, 0.3943039, 0.0156899, 0.1958322, 0.3757392, 0.3669813, 0.2093207, 0.0358599, 0.3981708, -0.1351827, 0.0544247, 156.2648000, -495.5705000, 1314.3460000, 52.2998700, 652.7740000, 1252.4640000, 1223.2710000, 697.7357000, 119.5331000, 1327.2360000, -450.6088000, 181.4156000
211591, 0.0468599, -0.1486869, 0.3943003, 0.0156110, 0.1958120, 0.3757530, 0.3669397, 0.2093841, 0.0359157, 0.3981886, -0.1351148, 0.0544630, 156.1996000, -495.6229000, 1314.3340000, 52.0366200, 652.7067000, 1252.5100000, 1223.1320000, 697.9470000, 119.7190000, 1327.2950000, -450.3826000, 181.5433000
211617, 0.0475096, -0.1483819, 0.3943374, 0.0154361, 0.1960333, 0.3756448, 0.3664732, 0.2102645, 0.0355333, 0.3985468, -0.1341508, 0.0542259, 158.3654000, -494.6064000, 1314.4580000, 51.4536700, 653.4444000, 1252.1490000, 1221.5770000, 700.8815000, 118.4443000, 1328.4890000, -447.1693000, 180.7530000
211644, 0.0478022, -0.1482414, 0.3943549, 0.0153856, 0.1961380, 0.3755923, 0.3662811, 0.2106305, 0.0353457, 0.3986978, -0.1337489, 0.0541083, 159.3408000, -494.1379000, 1314.5160000, 51.2852800, 653.7931000, 1251.9740000, 1220.9370000, 702.1016000, 117.8189000, 1328.9920000, -445.8294000, 180.3611000
211687, 0.0479462, -0.1480707, 0.3944016, 0.0152300, 0.1962742, 0.3755274, 0.3660995, 0.2109599, 0.0352624, 0.3988158, -0.1333851, 0.0541365, 159.8207000, -493.5690000, 1314.6720000, 50.7664800, 654.2473000, 1251.7580000, 1220.3320000, 703.1995000, 117.5412000, 1329.3860000, -444.6168000, 180.4550000
211715, 0.0478792, -0.1477312, 0.3945370, 0.0147084, 0.1965558, 0.3754010, 0.3657888, 0.2114812, 0.0353639, 0.3989596, -0.1328057, 0.0544999, 159.5973000, -492.4372000, 1315.1230000, 49.0279500, 655.1859000, 1251.3360000, 1219.2960000, 704.9374000, 117.8795000, 1329.8650000, -442.6857000, 181.6665000
211757, 0.0477671, -0.1474243, 0.3946654, 0.0143668, 0.1968261, 0.3752725, 0.3656220, 0.2117608, 0.0354164, 0.3990223, -0.1324896, 0.0548092, 159.2237000, -491.4144000, 1315.5510000, 47.8892200, 656.0869000, 1250.9080000, 1218.7400000, 705.8692000, 118.0547000, 1330.0740000, -441.6320000, 182.6975000
211786, 0.0478561, -0.1473383, 0.3946867, 0.0141510, 0.1968801, 0.3752524, 0.3654293, 0.2120905, 0.0354323, 0.3991344, -0.1321279, 0.0548666, 159.5203000, -491.1275000, 1315.6220000, 47.1701000, 656.2670000, 1250.8410000, 1218.0970000, 706.9681000, 118.1077000, 1330.4480000, -440.4263000, 182.8888000
211814, 0.0480922, -0.1474930, 0.3946002, 0.0141810, 0.1967148, 0.3753380, 0.3653204, 0.2122850, 0.0353906, 0.3992316, -0.1319228, 0.0546529, 160.3073000, -491.6434000, 1315.3340000, 47.2701400, 655.7158000, 1251.1260000, 1217.7340000, 707.6165000, 117.9687000, 1330.7720000, -439.7427000, 182.1762000
211862, 0.0483982, -0.1476096, 0.3945192, 0.0143741, 0.1965947, 0.3753935, 0.3652821, 0.2123796, 0.0352174, 0.3993062, -0.1318247, 0.0543430, 161.3272000, -492.0320000, 1315.0640000, 47.9136400, 655.3154000, 1251.3120000, 1217.6070000, 707.9318000, 117.3913000, 1331.0210000, -439.4156000, 181.1435000
211895, 0.0487569, -0.1479372, 0.3943523, 0.0145180, 0.1962642, 0.3755609, 0.3651819, 0.2125618, 0.0351572, 0.3994208, -0.1316396, 0.0539486, 162.5230000, -493.1239000, 1314.5070000, 48.3933700, 654.2139000, 1251.8690000, 1217.2730000, 708.5394000, 117.1905000, 1331.4020000, -438.7985000, 179.8286000
211915, 0.0489228, -0.1484794, 0.3941279, 0.0146521, 0.1957453, 0.3758264, 0.3651807, 0.2125390, 0.0353074, 0.3994513, -0.1316856, 0.0536090, 163.0759000, -494.9311000, 1313.7600000, 48.8403900, 652.4841000, 1252.7550000, 1217.2690000, 708.4634000, 117.6915000, 1331.5040000, -438.9519000, 178.6966000
211956, 0.0489121, -0.1490694, 0.3939065, 0.0149705, 0.1952133, 0.3760904, 0.3653995, 0.2121346, 0.0354753, 0.3993411, -0.1321481, 0.0532913, 163.0403000, -496.8978000, 1313.0210000, 49.9017900, 650.7111000, 1253.6350000, 1217.9980000, 707.1152000, 118.2510000, 1331.1370000, -440.4936000, 177.6378000
211983, 0.0489290, -0.1493357, 0.3938035, 0.0152457, 0.1949832, 0.3761988, 0.3655739, 0.2118336, 0.0354766, 0.3992573, -0.1324853, 0.0530813, 163.0967000, -497.7857000, 1312.6780000, 50.8189100, 649.9439000, 1253.9960000, 1218.5800000, 706.1120000, 118.2552000, 1330.8570000, -441.6176000, 176.9376000
212025, 0.0491618, -0.1493905, 0.3937537, 0.0153682, 0.1949215, 0.3762257, 0.3655282, 0.2119355, 0.0353387, 0.3993219, -0.1323766, 0.0528667, 163.8727000, -497.9683000, 1312.5120000, 51.2274200, 649.7383000, 1254.0860000, 1218.4270000, 706.4515000, 117.7958000, 1331.0730000, -441.2551000, 176.2224000
212042, 0.0493064, -0.1498323, 0.3935677, 0.0155453, 0.1945028, 0.3764351, 0.3655672, 0.2118542, 0.0354233, 0.3993283, -0.1324809, 0.0525559, 164.3545000, -499.4410000, 1311.8920000, 51.8177500, 648.3426000, 1254.7840000, 1218.5570000, 706.1805000, 118.0776000, 1331.0940000, -441.6031000, 175.1863000
212094, 0.0497019, -0.1499455, 0.3934748, 0.0162970, 0.1944293, 0.3764413, 0.3658513, 0.2114448, 0.0349332, 0.3992561, -0.1329300, 0.0519668, 165.6728000, -499.8183000, 1311.5830000, 54.3234300, 648.0975000, 1254.8040000, 1219.5040000, 704.8158000, 116.4441000, 1330.8540000, -443.1000000, 173.2227000
212107, 0.0507788, -0.1506147, 0.3930816, 0.0178124, 0.1938330, 0.3766800, 0.3662671, 0.2108680, 0.0340511, 0.3992335, -0.1335797, 0.0504526, 169.2626000, -502.0489000, 1310.2720000, 59.3746300, 646.1100000, 1255.6000000, 1220.8900000, 702.8932000, 113.5036000, 1330.7780000, -445.2657000, 168.1754000
212149, 0.0512946, -0.1507297, 0.3929705, 0.0182502, 0.1937177, 0.3767185, 0.3662741, 0.2109187, 0.0336602, 0.3993185, -0.1335286, 0.0499122, 170.9822000, -502.4321000, 1309.9020000, 60.8339800, 645.7255000, 1255.7280000, 1220.9130000, 703.0623000, 112.2006000, 1331.0620000, -445.0953000, 166.3741000
212188, 0.0525819, -0.1512370, 0.3926053, 0.0197044, 0.1932509, 0.3768848, 0.3665276, 0.2106411, 0.0326223, 0.3994050, -0.1338468, 0.0483427, 175.2728000, -504.1234000, 1308.6840000, 65.6814000, 644.1697000, 1256.2830000, 1221.7590000, 702.1370000, 108.7409000, 1331.3500000, -446.1561000, 161.1423000
212231, 0.0538765, -0.1517107, 0.3922468, 0.0209139, 0.1927928, 0.3770543, 0.3666112, 0.2106388, 0.0316844, 0.3995737, -0.1338647, 0.0468769, 179.5883000, -505.7023000, 1307.4890000, 69.7130100, 642.6426000, 1256.8470000, 1222.0370000, 702.1294000, 105.6147000, 1331.9120000, -446.2155000, 156.2564000
212244, 0.0549604, -0.1518767, 0.3920321, 0.0219673, 0.1926342, 0.3770754, 0.3667048, 0.2106138, 0.0307544, 0.3996979, -0.1338972, 0.0457111, 183.2013000, -506.2557000, 1306.7740000, 73.2242400, 642.1139000, 1256.9180000, 1222.3490000, 702.0458000, 102.5148000, 1332.3260000, -446.3238000, 152.3705000
212286, 0.0551259, -0.1519826, 0.3919678, 0.0220975, 0.1925297, 0.3771212, 0.3666987, 0.2106365, 0.0306712, 0.3997271, -0.1338758, 0.0455178, 183.7531000, -506.6086000, 1306.5590000, 73.6582600, 641.7655000, 1257.0700000, 1222.3290000, 702.1216000, 102.2372000, 1332.4240000, -446.2525000, 151.7261000
212313, 0.0557001, -0.1525789, 0.3916549, 0.0226931, 0.1919595, 0.3773764, 0.3667715, 0.2105443, 0.0304325, 0.3997785, -0.1339940, 0.0447109, 185.6672000, -508.5962000, 1305.5160000, 75.6436200, 639.8648000, 1257.9210000, 1222.5720000, 701.8143000, 101.4415000, 1332.5950000, -446.6467000, 149.0364000
212355, 0.0560134, -0.1528609, 0.3915002, 0.0229195, 0.1916808, 0.3775044, 0.3667463, 0.2106031, 0.0303293, 0.3998401, -0.1339385, 0.0443251, 186.7113000, -509.5360000, 1305.0010000, 76.3984400, 638.9359000, 1258.3480000, 1222.4870000, 702.0103000, 101.0975000, 1332.8000000, -446.4616000, 147.7504000
212383, 0.0563526, -0.1533196, 0.3912721, 0.0230480, 0.1912199, 0.3777302, 0.3666421, 0.2107800, 0.0303602, 0.3999467, -0.1337595, 0.0439021, 187.8420000, -511.0652000, 1304.2400000, 76.8266000, 637.3995000, 1259.1010000, 1222.1400000, 702.5998000, 101.2007000, 1333.1560000, -445.8649000, 146.3403000
212415, 0.0566385, -0.1535741, 0.3911310, 0.0231125, 0.1909544, 0.3778605, 0.3665254, 0.2109861, 0.0303382, 0.4000514, -0.1335424, 0.0436086, 188.7949000, -511.9136000, 1303.7700000, 77.0416300, 636.5146000, 1259.5350000, 1221.7510000, 703.2869000, 101.1273000, 1333.5040000, -445.1414000, 145.3621000
212452, 0.0568487, -0.1539790, 0.3909413, 0.0232840, 0.1905601, 0.3780490, 0.3665209, 0.2109885, 0.0303759, 0.4000856, -0.1335506, 0.0432681, 189.4958000, -513.2632000, 1303.1370000, 77.6134000, 635.2004000, 1260.1630000, 1221.7360000, 703.2949000, 101.2529000, 1333.6190000, -445.1687000, 144.2270000
212495, 0.0570247, -0.1542429, 0.3908116, 0.0233099, 0.1902913, 0.3781828, 0.3664397, 0.2111219, 0.0304279, 0.4001545, -0.1334124, 0.0430567, 190.0822000, -514.1429000, 1302.7050000, 77.6996500, 634.3043000, 1260.6090000, 1221.4660000, 703.7394000, 101.4265000, 1333.8480000, -444.7079000, 143.5224000
212509, 0.0572483, -0.1543776, 0.3907257, 0.0233899, 0.1901481, 0.3782499, 0.3663674, 0.2112569, 0.0303616, 0.4002259, -0.1332688, 0.0428374, 190.8278000, -514.5920000, 1302.4190000, 77.9661900, 633.8270000, 1260.8330000, 1221.2240000, 704.1895000, 101.2053000, 1334.0860000, -444.2294000, 142.7912000
212552, 0.0571333, -0.1542770, 0.3907822, 0.0231619, 0.1902345, 0.3782205, 0.3662817, 0.2113891, 0.0304753, 0.4002532, -0.1331224, 0.0430371, 190.4445000, -514.2566000, 1302.6070000, 77.2063000, 634.1148000, 1260.7350000, 1220.9390000, 704.6301000, 101.5845000, 1334.1770000, -443.7413000, 143.4569000
212592, 0.0567299, -0.1545951, 0.3907153, 0.0226378, 0.1899138, 0.3784133, 0.3661621, 0.2115062, 0.0310945, 0.4002542, -0.1330027, 0.0433965, 189.0999000, -515.3170000, 1302.3840000, 75.4595300, 633.0460000, 1261.3780000, 1220.5400000, 705.0205000, 103.6484000, 1334.1800000, -443.3425000, 144.6550000
212608, 0.0562782, -0.1549401, 0.3906440, 0.0218771, 0.1895487, 0.3786411, 0.3659125, 0.2118221, 0.0318717, 0.4003136, -0.1326666, 0.0438746, 187.5939000, -516.4669000, 1302.1460000, 72.9235800, 631.8288000, 1262.1370000, 1219.7080000, 706.0737000, 106.2391000, 1334.3780000, -442.2221000, 146.2487000
212653, 0.0558973, -0.1550418, 0.3906583, 0.0214470, 0.1894442, 0.3787179, 0.3658410, 0.2118785, 0.0323150, 0.4002913, -0.1326075, 0.0442554, 186.3244000, -516.8058000, 1302.1940000, 71.4901700, 631.4807000, 1262.3930000, 1219.4700000, 706.2616000, 107.7168000, 1334.3040000, -442.0250000, 147.5181000
212688, 0.0551412, -0.1554199, 0.3906155, 0.0204756, 0.1890545, 0.3789664, 0.3656197, 0.2120998, 0.0333511, 0.4002853, -0.1323746, 0.0450002, 183.8040000, -518.0663000, 1302.0520000, 68.2519500, 630.1815000, 1263.2210000, 1218.7320000, 706.9992000, 111.1704000, 1334.2840000, -441.2486000, 150.0007000
