217736, 0.2113679, 1.5175430, 1.5635000, 9.5274140, 183.0471000, 4.2858670, 0.0350437, 0.9955792, -0.0839500, -0.0233733, -0.0524238, -0.1655195, -0.9848122, 0.0658532, 0.9834487, -0.1687959
217783, 0.2116911, 1.5183480, 1.5587620, 9.9679060, 183.2624000, 4.3501290, 0.0353228, 0.9951918, -0.0878553, -0.0250423, -0.0560505, -0.1730965, -0.9833087, 0.0659058, 0.9820675, -0.1766348
217802, 0.2114947, 1.5180730, 1.5558640, 9.9127430, 183.3692000, 4.1283050, 0.0333300, 0.9952755, -0.0873587, -0.0261585, -0.0578932, -0.1721482, -0.9833683, 0.0617748, 0.9825152, -0.1756357
217847, 0.2111443, 1.5169040, 1.5501560, 10.2131600, 183.8651000, 3.4534360, 0.0269954, 0.9951028, -0.0899298, -0.0308936, -0.0663399, -0.1773108, -0.9819165, 0.0481699, 0.9823678, -0.1806468
217874, 0.2110175, 1.5143930, 1.5463650, 10.3168200, 184.4428000, 2.8821370, 0.0215442, 0.9949744, -0.0907845, -0.0363322, -0.0762109, -0.1790910, -0.9808763, 0.0362750, 0.9825881, -0.1822220
217914, 0.2114634, 1.5125950, 1.5444030, 10.8694300, 184.7193000, 2.8442480, 0.0207874, 0.9944510, -0.0956192, -0.0386258, -0.0807982, -0.1885714, -0.9787300, 0.0339574, 0.9808497, -0.1917831
217941, 0.2119728, 1.5105800, 1.5427460, 11.2318500, 184.8799000, 2.9601880, 0.0215176, 0.9940739, -0.0988325, -0.0398285, -0.0834382, -0.1947796, -0.9772917, 0.0349076, 0.9795383, -0.1982077
217984, 0.2126475, 1.5091060, 1.5412210, 11.5794700, 184.9241000, 3.2079000, 0.0234903, 0.9937122, -0.1019418, -0.0399009, -0.0840894, -0.2007270, -0.9760316, 0.0385500, 0.9781122, -0.2044761
217998, 0.2138065, 1.5073170, 1.5393760, 12.0616000, 184.8623000, 3.6511840, 0.0271980, 0.9932082, -0.1062590, -0.0388183, -0.0828893, -0.2089632, -0.9744044, 0.0457770, 0.9759386, -0.2131863
218039, 0.2139428, 1.5076700, 1.5387750, 11.8729100, 184.2622000, 3.9462170, 0.0303784, 0.9934924, -0.1045661, -0.0334062, -0.0727308, -0.2057416, -0.9758999, 0.0533751, 0.9762862, -0.2098009
218079, 0.2140580, 1.5094820, 1.5364900, 10.9432400, 183.3274000, 4.0847330, 0.0326945, 0.9944905, -0.0962820, -0.0254855, -0.0569860, -0.1898365, -0.9801605, 0.0601212, 0.9793217, -0.1931694
218108, 0.2126694, 1.5128620, 1.5345030, 9.8240900, 182.5823000, 4.1178510, 0.0338581, 0.9955006, -0.0863559, -0.0193597, -0.0443930, -0.1706238, -0.9843358, 0.0640679, 0.9827926, -0.1732457
218139, 0.2113225, 1.5165640, 1.5324990, 8.6977420, 182.3581000, 3.9089550, 0.0324407, 0.9963830, -0.0764689, -0.0179197, -0.0406711, -0.1512219, -0.9876630, 0.0619061, 0.9862002, -0.1535472
218177, 0.2095192, 1.5195660, 1.5306290, 7.3973650, 182.2010000, 3.6629250, 0.0306488, 0.9972630, -0.0650771, -0.0170951, -0.0380856, -0.1287500, -0.9909455, 0.0589049, 0.9896513, -0.1308458
218206, 0.2063880, 1.5229330, 1.5274020, 5.8414830, 182.1646000, 3.3642570, 0.0283491, 0.9981208, -0.0514772, -0.0173604, -0.0375743, -0.1017766, -0.9940975, 0.0548042, 0.9930928, -0.1037452
218247, 0.2044617, 1.5227830, 1.5250440, 5.9365240, 182.1547000, 3.1179240, 0.0261911, 0.9981387, -0.0522653, -0.0173611, -0.0373954, -0.1034266, -0.9939337, 0.0504700, 0.9931647, -0.1052454
218276, 0.2013611, 1.5215560, 1.5210680, 6.3977760, 182.2160000, 2.9073100, 0.0242454, 0.9979613, -0.0562635, -0.0178851, -0.0384254, -0.1114303, -0.9930292, 0.0463794, 0.9924932, -0.1131649
218318, 0.1993292, 1.5208120, 1.5179810, 6.4110660, 182.3684000, 2.9495290, 0.0245356, 0.9979212, -0.0564185, -0.0191888, -0.0410664, -0.1116609, -0.9928975, 0.0468041, 0.9924299, -0.1135441
218332, 0.1962996, 1.5185650, 1.5138060, 6.7530460, 182.5829000, 2.9825500, 0.0246460, 0.9977070, -0.0594480, -0.0209587, -0.0447517, -0.1175902, -0.9920534, 0.0466870, 0.9917170, -0.1196564
218373, 0.1952153, 1.5184150, 1.5124850, 6.9491500, 182.6909000, 3.3102750, 0.0274001, 0.9975114, -0.0612406, -0.0216775, -0.0466031, -0.1209884, -0.9915594, 0.0520087, 0.9909977, -0.1233643
218415, 0.1921813, 1.5165760, 1.5087560, 7.0857860, 182.6565000, 3.5810010, 0.0297452, 0.9973782, -0.0624719, -0.0211944, -0.0459942, -0.1233553, -0.9912962, 0.0566863, 0.9904250, -0.1258770
218429, 0.1888701, 1.5151230, 1.5063920, 7.6781600, 182.5452000, 3.6516710, 0.0302958, 0.9970509, -0.0676100, -0.0200156, -0.0440098, -0.1336084, -0.9900566, 0.0577065, 0.9890221, -0.1360340
218473, 0.1871821, 1.5151220, 1.5058200, 7.4158560, 182.4480000, 3.7371640, 0.0311508, 0.9971935, -0.0653163, -0.0191968, -0.0423551, -0.1290700, -0.9907305, 0.0596189, 0.9895268, -0.1314620
218511, 0.1827393, 1.5146390, 1.5048340, 7.5139360, 182.3584000, 3.8306670, 0.0319961, 0.9971274, -0.0661603, -0.0183342, -0.0407967, -0.1307673, -0.9905733, 0.0613823, 0.9891981, -0.1331138
218540, 0.1778896, 1.5145030, 1.5047970, 7.7749200, 182.3114000, 4.0475340, 0.0338591, 0.9969223, -0.0684515, -0.0177165, -0.0399594, -0.1352819, -0.9900011, 0.0650843, 0.9883359, -0.1376813
218581, 0.1743700, 1.5148390, 1.5050980, 7.8128600, 182.1936000, 4.3923180, 0.0369217, 0.9968112, -0.0687966, -0.0164728, -0.0379207, -0.1359379, -0.9899914, 0.0713413, 0.9878076, -0.1383708
218610, 0.1690553, 1.5150640, 1.5061050, 7.7632110, 181.8084000, 4.9971600, 0.0424220, 0.9966800, -0.0683086, -0.0127785, -0.0312677, -0.1350794, -0.9903414, 0.0828165, 0.9870687, -0.1372478
218639, 0.1657519, 1.5153060, 1.5072270, 7.8349220, 181.3347000, 5.5176720, 0.0472216, 0.9964779, -0.0687948, -0.0083184, -0.0230753, -0.1363194, -0.9903961, 0.0929661, 0.9860748, -0.1378907
218680, 0.1625260, 1.5160010, 1.5086370, 7.8612900, 180.6313000, 6.5879280, 0.0569458, 0.9960061, -0.0687504, -0.0015484, -0.0109146, -0.1367753, -0.9905421, 0.1132238, 0.9840611, -0.1371280
218708, 0.1580037, 1.5176170, 1.5105840, 7.8161700, 179.3218000, 8.4802350, 0.0741655, 0.9948968, -0.0675318, 0.0109274, 0.0117261, -0.1359952, -0.9906402, 0.1490500, 0.9798779, -0.1327534
218738, 0.1557758, 1.5189650, 1.5123900, 8.0005480, 177.7401000, 9.8557240, 0.0870461, 0.9935649, -0.0678000, 0.0255908, 0.0390488, -0.1391826, -0.9894965, 0.1764420, 0.9756523, -0.1302722
218777, 0.1544179, 1.5204790, 1.5138900, 8.2910510, 175.8340000, 10.4725600, 0.0935808, 0.9923254, -0.0686322, 0.0426944, 0.0718882, -0.1442016, -0.9869340, 0.1915857, 0.9730645, -0.1282201
218806, 0.1530516, 1.5229100, 1.5161680, 8.4328630, 172.5255000, 10.4069000, 0.0950274, 0.9906368, -0.0671701, 0.0713907, 0.1286785, -0.1466504, -0.9807830, 0.1978659, 0.9729159, -0.1195141
218846, 0.1516568, 1.5236850, 1.5181160, 8.2846050, 170.4177000, 10.0020300, 0.0926521, 0.9895931, -0.0644454, 0.0892635, 0.1647271, -0.1440903, -0.9757578, 0.1948810, 0.9745247, -0.1110085
218875, 0.1487722, 1.5238020, 1.5216910, 8.7280430, 167.8376000, 9.6035390, 0.0910291, 0.9873351, -0.0665569, 0.1115940, 0.2082442, -0.1517446, -0.9662340, 0.1946072, 0.9745678, -0.1111114
218905, 0.1456157, 1.5231340, 1.5239930, 9.3290290, 166.9527000, 9.5718290, 0.0918250, 0.9860111, -0.0710653, 0.1195828, 0.2227687, -0.1621038, -0.9612994, 0.1980774, 0.9730358, -0.1181810
218944, 0.1414826, 1.5224020, 1.5261110, 10.0015200, 166.8891000, 9.6472000, 0.0931369, 0.9853383, -0.0767289, 0.1206097, 0.2233902, -0.1736743, -0.9591320, 0.2020513, 0.9708764, -0.1287415
218973, 0.1340148, 1.5214350, 1.5288770, 10.2381500, 167.0971000, 9.4852930, 0.0918203, 0.9854865, -0.0791043, 0.1188608, 0.2197448, -0.1777400, -0.9592292, 0.1997801, 0.9706231, -0.1340847
219014, 0.1276504, 1.5208460, 1.5315100, 10.4605800, 167.4218000, 9.5227810, 0.0921148, 0.9855984, -0.0812427, 0.1162337, 0.2141522, -0.1815590, -0.9597787, 0.2004627, 0.9698290, -0.1387316
219041, 0.1183583, 1.5205600, 1.5349620, 10.6905000, 167.9995000, 9.2874000, 0.0898715, 0.9861579, -0.0839163, 0.1112374, 0.2043118, -0.1855037, -0.9611686, 0.1959242, 0.9697623, -0.1455154
219072, 0.1120812, 1.5202400, 1.5375270, 10.4120200, 168.1952000, 8.9853770, 0.0868974, 0.9868206, -0.0819567, 0.1091650, 0.2012090, -0.1807255, -0.9627323, 0.1893978, 0.9714639, -0.1427808
219111, 0.1057270, 1.5202510, 1.5406640, 10.4190500, 168.4424000, 8.6574390, 0.0839010, 0.9872920, -0.0825106, 0.1068048, 0.1970496, -0.1808462, -0.9635696, 0.1832947, 0.9723052, -0.1450021
219140, 0.0961650, 1.5203590, 1.5453630, 10.2911000, 168.8150000, 8.2243880, 0.0797984, 0.9880508, -0.0820693, 0.1032108, 0.1908571, -0.1786494, -0.9652245, 0.1746307, 0.9737937, -0.1457051
219181, 0.0902984, 1.5202700, 1.5488760, 10.2870600, 168.9258000, 7.9398180, 0.0772618, 0.9883484, -0.0823652, 0.1020494, 0.1889934, -0.1785800, -0.9656038, 0.1695337, 0.9744932, -0.1470419
219210, 0.0817672, 1.5197170, 1.5543130, 10.0995600, 169.1035000, 7.4567300, 0.0728210, 0.9889763, -0.0812880, 0.1000760, 0.1861065, -0.1753591, -0.9667541, 0.1603063, 0.9761787, -0.1462086
219252, 0.0763172, 1.5190130, 1.5584470, 10.0630700, 169.1706000, 7.0906110, 0.0695848, 0.9892919, -0.0813328, 0.0992193, 0.1849947, -0.1747321, -0.9670811, 0.1538190, 0.9770858, -0.1471154
219266, 0.0685016, 1.5174460, 1.5650050, 10.0171300, 169.2801000, 6.5390640, 0.0647090, 0.9897463, -0.0814742, 0.0978619, 0.1831727, -0.1739427, -0.9675701, 0.1440375, 0.9783494, -0.1486125
219309, 0.0663074, 1.5168660, 1.5670200, 10.0786000, 169.2138000, 6.4063970, 0.0636578, 0.9897144, -0.0820821, 0.0983651, 0.1842564, -0.1749990, -0.9671738, 0.1421541, 0.9784204, -0.1499522
219348, 0.0598503, 1.5150160, 1.5734570, 10.0547600, 168.9115000, 5.8275640, 0.0588563, 0.9897807, -0.0822167, 0.1005519, 0.1893708, -0.1745893, -0.9662597, 0.1330437, 0.9795527, -0.1509168
219377, 0.0537800, 1.5137470, 1.5795140, 10.1301000, 168.6120000, 5.2230000, 0.0539120, 0.9897518, -0.0832569, 0.1027287, 0.1943748, -0.1758838, -0.9650303, 0.1238247, 0.9803236, -0.1537306
219405, 0.0499578, 1.5132520, 1.5832780, 10.2241300, 168.4948000, 4.8586370, 0.0509288, 0.9897372, -0.0843440, 0.1035023, 0.1962890, -0.1774992, -0.9643468, 0.1182719, 0.9805847, -0.1564142
219446, 0.0461191, 1.5132920, 1.5868540, 10.5008200, 168.5703000, 4.5440080, 0.0483861, 0.9897147, -0.0870513, 0.1026921, 0.1948476, -0.1822497, -0.9637527, 0.1136559, 0.9801617, -0.1623742
219475, 0.0406087, 1.5135330, 1.5915020, 10.7722400, 168.8338000, 4.1238790, 0.0447774, 0.9898917, -0.0898763, 0.1001581, 0.1902425, -0.1869053, -0.9637812, 0.1066533, 0.9798344, -0.1689660
219516, 0.0373561, 1.5140610, 1.5940820, 10.6509600, 169.2561000, 3.8440720, 0.0419326, 0.9904612, -0.0892273, 0.0962641, 0.1832086, -0.1848255, -0.9655434, 0.1002439, 0.9805603, -0.1686791
219532, 0.0327303, 1.5149290, 1.5970390, 10.3232000, 169.8310000, 3.5421270, 0.0386289, 0.9913057, -0.0868404, 0.0909931, 0.1736948, -0.1792007, -0.9683584, 0.0923898, 0.9819331, -0.1651408
219572, 0.0313868, 1.5144910, 1.5979810, 10.2646600, 170.1758000, 3.5404910, 0.0383111, 0.9916225, -0.0864506, 0.0879965, 0.1678946, -0.1781952, -0.9695658, 0.0911950, 0.9821171, -0.1647103
219613, 0.0278960, 1.5136870, 1.6001370, 10.3681400, 171.1026000, 3.2544480, 0.0352010, 0.9923097, -0.0878535, 0.0797757, 0.1521393, -0.1799722, -0.9718353, 0.0838776, 0.9820853, -0.1687395
219642, 0.0250154, 1.5126550, 1.6025250, 10.8986900, 172.1024000, 2.8539460, 0.0312692, 0.9926464, -0.0930037, 0.0708921, 0.1349253, -0.1890730, -0.9726492, 0.0752650, 0.9807451, -0.1802060
219682, 0.0239887, 1.5124960, 1.6032590, 10.8529900, 172.5605000, 2.7507060, 0.0299777, 0.9929877, -0.0927921, 0.0668319, 0.1271630, -0.1882897, -0.9738464, 0.0719379, 0.9809819, -0.1802759
219697, 0.0230563, 1.5116870, 1.6043780, 10.5188200, 173.1077000, 2.6119700, 0.0281634, 0.9936055, -0.0901114, 0.0619271, 0.1179866, -0.1825586, -0.9760901, 0.0671272, 0.9821735, -0.1755822
219740, 0.0228634, 1.5121170, 1.6048210, 10.7791900, 172.8802000, 2.8858210, 0.0308515, 0.9931961, -0.0921599, 0.0641583, 0.1217570, -0.1870245, -0.9747806, 0.0731087, 0.9811095, -0.1791070
219784, 0.0227871, 1.5124040, 1.6053910, 10.4989400, 172.8592000, 2.9460070, 0.0312442, 0.9933981, -0.0896905, 0.0643403, 0.1222264, -0.1822173, -0.9756321, 0.0736173, 0.9819588, -0.1741762
219831, 0.0229327, 1.5131090, 1.6056400, 10.1425600, 172.9972000, 2.8576890, 0.0301883, 0.9937824, -0.0866857, 0.0630147, 0.1200121, -0.1760980, -0.9770296, 0.0709262, 0.9831485, -0.1684887
219849, 0.0232061, 1.5140450, 1.6055890, 9.7795290, 173.4231000, 2.7121300, 0.0284288, 0.9943256, -0.0837222, 0.0591520, 0.1128724, -0.1698574, -0.9789833, 0.0664397, 0.9843648, -0.1631309
219894, 0.0246800, 1.5155660, 1.6058490, 9.0057710, 174.1267000, 2.7246370, 0.0276912, 0.9952272, -0.0771698, 0.0529230, 0.1010670, -0.1565339, -0.9824880, 0.0632862, 0.9865561, -0.1506719
219922, 0.0270859, 1.5167420, 1.6062610, 8.5392880, 174.4745000, 2.8450200, 0.0283147, 0.9956695, -0.0731477, 0.0498979, 0.0952213, -0.1484875, -0.9843192, 0.0636840, 0.9876954, -0.1428362
219951, 0.0296025, 1.5173100, 1.6063170, 8.2614100, 174.6256000, 2.8721390, 0.0283450, 0.9959080, -0.0707582, 0.0485502, 0.0926917, -0.1436897, -0.9852722, 0.0633286, 0.9883797, -0.1381851
219989, 0.0323353, 1.5176980, 1.6066610, 8.2897260, 174.8516000, 2.8632030, 0.0281383, 0.9959859, -0.0710638, 0.0465858, 0.0887983, -0.1441788, -0.9855594, 0.0626719, 0.9883164, -0.1389354
220018, 0.0356518, 1.5180990, 1.6071110, 8.4061020, 175.1513000, 2.6875260, 0.0264663, 0.9960712, -0.0722163, 0.0438918, 0.0836161, -0.1461884, -0.9857167, 0.0590640, 0.9881687, -0.1415418
220057, 0.0393620, 1.5182680, 1.6075780, 8.5357700, 175.3895000, 2.5792280, 0.0254182, 0.9961002, -0.0734380, 0.0417754, 0.0794917, -0.1484268, -0.9857233, 0.0567740, 0.9879215, -0.1441794
220085, 0.0458523, 1.5184010, 1.6084850, 8.6826550, 175.6154000, 2.4646740, 0.0243243, 0.9961082, -0.0748047, 0.0397616, 0.0755746, -0.1509616, -0.9856465, 0.0544080, 0.9876252, -0.1470929
220127, 0.0503939, 1.5179190, 1.6096850, 9.1819410, 175.6544000, 2.5127430, 0.0248739, 0.9957688, -0.0791365, 0.0395361, 0.0748008, -0.1595701, -0.9843485, 0.0557948, 0.9862374, -0.1556364
220141, 0.0581524, 1.5186520, 1.6102180, 9.7663010, 175.8269000, 2.3989830, 0.0239424, 0.9954267, -0.0842894, 0.0380498, 0.0717154, -0.1696299, -0.9828950, 0.0540801, 0.9846441, -0.1659859
220196, 0.0607735, 1.5188100, 1.6103190, 9.1931280, 175.8184000, 2.2729220, 0.0226799, 0.9958662, -0.0793488, 0.0379469, 0.0719809, -0.1597628, -0.9845277, 0.0511943, 0.9863788, -0.1563203
220211, 0.0718970, 1.5194590, 1.6114360, 9.4806360, 175.9951000, 1.9912370, 0.0201931, 0.9957704, -0.0819718, 0.0362525, 0.0688878, -0.1647143, -0.9839329, 0.0461588, 0.9857457, -0.1617861
220254, 0.0748454, 1.5196380, 1.6119500, 9.2896480, 176.1073000, 2.0029950, 0.0201610, 0.9959406, -0.0803279, 0.0352614, 0.0669976, -0.1614255, -0.9846081, 0.0458233, 0.9862819, -0.1585819
220295, 0.0833540, 1.5195320, 1.6139650, 9.5222610, 176.4379000, 2.0639150, 0.0205186, 0.9958599, -0.0823904, 0.0324621, 0.0612743, -0.1654308, -0.9843161, 0.0462164, 0.9855816, -0.1627665
220309, 0.0919653, 1.5192770, 1.6165480, 10.0336600, 176.8453000, 2.1330500, 0.0209417, 0.9955742, -0.0868897, 0.0290434, 0.0541904, -0.1742267, -0.9832132, 0.0467452, 0.9840233, -0.1717938
220351, 0.0950029, 1.5197090, 1.6168280, 9.4606400, 177.0731000, 1.9674760, 0.0192104, 0.9960858, -0.0819899, 0.0268637, 0.0503670, -0.1643700, -0.9851120, 0.0426754, 0.9858173, -0.1623057
220392, 0.1039091, 1.5196110, 1.6194120, 9.0692700, 177.3711000, 1.7612870, 0.0171308, 0.9964618, -0.0786801, 0.0240800, 0.0452939, -0.1576285, -0.9864592, 0.0379297, 0.9870319, -0.1559784
220420, 0.1129308, 1.5197590, 1.6225460, 8.9567770, 177.5951000, 1.5857010, 0.0154306, 0.9966092, -0.0777689, 0.0219993, 0.0414494, -0.1556893, -0.9869360, 0.0341782, 0.9874278, -0.1543315
220462, 0.1191080, 1.5203240, 1.6248010, 8.6711030, 177.6083000, 1.4407960, 0.0141119, 0.9968226, -0.0753134, 0.0217586, 0.0412534, -0.1507622, -0.9877088, 0.0314115, 0.9882575, -0.1495340
220490, 0.1283617, 1.5211360, 1.6281340, 8.2810040, 177.6517000, 1.2288890, 0.0121731, 0.9971074, -0.0719640, 0.0212110, 0.0405472, -0.1440281, -0.9887426, 0.0273286, 0.9893460, -0.1429953
220520, 0.1344884, 1.5213050, 1.6304360, 8.0625330, 177.5838000, 1.0503280, 0.0106231, 0.9972486, -0.0700895, 0.0216747, 0.0417410, -0.1402538, -0.9892355, 0.0242262, 0.9899492, -0.1393328
220558, 0.1404927, 1.5212950, 1.6328780, 8.2680870, 177.4829000, 0.8322393, 0.0088253, 0.9971197, -0.0719117, 0.0224300, 0.0434614, -0.1438050, -0.9886512, 0.0208257, 0.9895017, -0.1430132
220587, 0.1492001, 1.5210040, 1.6364230, 8.3267600, 177.3670000, 0.5317363, 0.0062948, 0.9970794, -0.0724745, 0.0232510, 0.0454538, -0.1448184, -0.9884138, 0.0159230, 0.9894156, -0.1442329
220628, 0.1547400, 1.5209880, 1.6384460, 8.5334790, 177.4019000, 0.4507992, 0.0056087, 0.9969578, -0.0742912, 0.0229005, 0.0448283, -0.1483873, -0.9879128, 0.0145860, 0.9888987, -0.1478735
220657, 0.1629335, 1.5210750, 1.6409910, 8.1978530, 177.4396000, 0.1996288, 0.0033342, 0.9971889, -0.0714220, 0.0224090, 0.0442158, -0.1425918, -0.9887936, 0.0098506, 0.9897755, -0.1422930
220687, 0.1681248, 1.5209150, 1.6432860, 8.1963540, 177.4836000, 0.0271046, 0.0018051, 0.9972022, -0.0714433, 0.0219191, 0.0434577, -0.1425660, -0.9888310, 0.0067321, 0.9897852, -0.1424077
220727, 0.1732078, 1.5210040, 1.6451240, 8.0239920, 177.5425000, 359.8050000, -0.0001965, 0.9973212, -0.0699855, 0.0212724, 0.0424583, -0.1395877, -0.9892994, 0.0025856, 0.9902040, -0.1396045
220755, 0.1807481, 1.5201190, 1.6486200, 8.1200280, 177.5695000, 359.4145000, -0.0035937, 0.9972607, -0.0708926, 0.0207931, 0.0419819, -0.1412473, -0.9890838, -0.0042196, 0.9899226, -0.1415462
220784, 0.1854317, 1.5198560, 1.6505150, 8.0516730, 177.6620000, 359.3478000, -0.0042437, 0.9973169, -0.0703064, 0.0199511, 0.0403918, -0.1400661, -0.9893180, -0.0056593, 0.9900780, -0.1404048
220824, 0.1901584, 1.5193440, 1.6526750, 7.9960460, 177.8120000, 359.1680000, -0.0059105, 0.9973680, -0.0698458, 0.0185395, 0.0378071, -0.1391048, -0.9895556, -0.0092002, 0.9901733, -0.1395431
220854, 0.1968619, 1.5183770, 1.6560030, 8.1458580, 178.0117000, 359.0201000, -0.0072960, 0.9972984, -0.0711609, 0.0166988, 0.0343457, -0.1416936, -0.9893147, -0.0121759, 0.9897658, -0.1421809
220892, 0.2010757, 1.5182010, 1.6579610, 8.1237570, 178.1787000, 358.9116000, -0.0083471, 0.9973279, -0.0709722, 0.0151796, 0.0314629, -0.1413117, -0.9894651, -0.0144950, 0.9897866, -0.1418185
220922, 0.2068292, 1.5176820, 1.6608730, 8.2897880, 178.5485000, 358.8784000, -0.0088458, 0.9972656, -0.0723934, 0.0119252, 0.0250659, -0.1441798, -0.9892340, -0.0159166, 0.9893619, -0.1446018
220952, 0.2104944, 1.5175020, 1.6625240, 8.0900430, 178.8199000, 358.8070000, -0.0096579, 0.9974095, -0.0706397, 0.0095375, 0.0203901, -0.1407292, -0.9898381, -0.0179184, 0.9898335, -0.1410976
220991, 0.2138294, 1.5172210, 1.6643130, 8.1655720, 179.1207000, 358.8112000, -0.0098006, 0.9973848, -0.0712712, 0.0069146, 0.0151901, -0.1420342, -0.9897452, -0.0185643, 0.9896487, -0.1423052
221020, 0.2185996, 1.5169340, 1.6666600, 8.3214640, 179.5565000, 358.8265000, -0.0099328, 0.9973075, -0.0725898, 0.0031166, 0.0076585, -0.1447269, -0.9894421, -0.0193597, 0.9892641, -0.1448507
221061, 0.2213089, 1.5169930, 1.6678810, 8.3006530, 179.8672000, 358.9702000, -0.0088793, 0.9973374, -0.0723809, 0.0005053, 0.0022933, -0.1443675, -0.9895214, -0.0176381, 0.9893643, -0.1443854
221089, 0.2251679, 1.5168070, 1.6694590, 8.3811540, 180.3397000, 359.0865000, -0.0081669, 0.9972888, -0.0730480, -0.0035388, -0.0058653, -0.1457576, -0.9893031, -0.0168066, 0.9891946, -0.1456420
221119, 0.2274543, 1.5167360, 1.6701580, 8.5021870, 180.6978000, 359.2002000, -0.0074120, 0.9972029, -0.0740820, -0.0065902, -0.0120454, -0.1478472, -0.9889370, -0.0157589, 0.9889138, -0.1476518
221158, 0.2295678, 1.5164140, 1.6706680, 8.6756800, 181.1134000, 359.3105000, -0.0067342, 0.9970659, -0.0755741, -0.0101436, -0.0192099, -0.1508412, -0.9883715, -0.0149621, 0.9884864, -0.1505680
221186, 0.2324546, 1.5160310, 1.6710540, 8.9868380, 181.6820000, 359.5218000, -0.0053096, 0.9968055, -0.0782744, -0.0149593, -0.0289918, -0.1562076, -0.9872987, -0.0129272, 0.9876899, -0.1558899
221228, 0.2342261, 1.5158960, 1.6711030, 9.0019550, 182.0026000, 359.6224000, -0.0046558, 0.9967538, -0.0784063, -0.0176794, -0.0345140, -0.1564682, -0.9870797, -0.0120537, 0.9876615, -0.1561389
221256, 0.2368215, 1.5158410, 1.6710950, 9.1586690, 182.4691000, 359.7361000, -0.0040149, 0.9965698, -0.0797712, -0.0216598, -0.0425305, -0.1591690, -0.9863347, -0.0114579, 0.9872409, -0.1588212
221286, 0.2384115, 1.5156750, 1.6709300, 9.2128540, 182.7719000, 359.8664000, -0.0031039, 0.9964753, -0.0802591, -0.0242023, -0.0477357, -0.1601027, -0.9859454, -0.0100708, 0.9870977, -0.1598022
221326, 0.2398647, 1.5155570, 1.6706830, 9.3404400, 183.0331000, 359.9667000, -0.0024445, 0.9963301, -0.0813843, -0.0264016, -0.0522116, -0.1623003, -0.9853593, -0.0091685, 0.9867412, -0.1620422
221355, 0.2418045, 1.5152890, 1.6700880, 9.4046780, 183.3875000, 0.2194609, -0.0005152, 0.9962014, -0.0819996, -0.0293009, -0.0582948, -0.1634065, -0.9848350, -0.0058318, 0.9865516, -0.1633461
221395, 0.2430415, 1.5148460, 1.6696210, 9.5853100, 183.5844000, 0.4382551, 0.0011962, 0.9960188, -0.0836278, -0.0308460, -0.0616464, -0.1665159, -0.9841099, -0.0027762, 0.9860099, -0.1666636
221423, 0.2443909, 1.5140090, 1.6686910, 9.8768520, 183.8235000, 0.7423332, 0.0035786, 0.9957309, -0.0862507, -0.0326783, -0.0656950, -0.1715311, -0.9829859, 0.0014897, 0.9850960, -0.1719989
221452, 0.2448948, 1.5133610, 1.6680370, 10.1241700, 183.8912000, 0.9329324, 0.0051093, 0.9955168, -0.0884567, -0.0330989, -0.0668050, -0.1757821, -0.9821597, 0.0043172, 0.9842986, -0.1764586
221493, 0.2450254, 1.5128390, 1.6674270, 10.3991200, 183.9256000, 0.9984021, 0.0055678, 0.9952900, -0.0908655, -0.0333194, -0.0673368, -0.1805040, -0.9812665, 0.0050280, 0.9834249, -0.1812461
221521, 0.2447994, 1.5123110, 1.6667210, 10.6535200, 183.9735000, 1.0301070, 0.0057268, 0.9950716, -0.0930864, -0.0336830, -0.0681002, -0.1848695, -0.9804007, 0.0051262, 0.9826043, -0.1856411
221551, 0.2440899, 1.5121340, 1.6665250, 10.8318800, 183.9591000, 1.0624100, 0.0059640, 0.9949291, -0.0946438, -0.0335128, -0.0678147, -0.1879279, -0.9798391, 0.0055240, 0.9820140, -0.1887274
221590, 0.2428883, 1.5121250, 1.6663540, 10.8621400, 183.9898000, 1.0086390, 0.0054625, 0.9948979, -0.0948922, -0.0338204, -0.0683324, -0.1884466, -0.9797034, 0.0044506, 0.9819313, -0.1891856
221619, 0.2405104, 1.5122260, 1.6664980, 10.8888800, 184.0997000, 0.9155588, 0.0045549, 0.9948471, -0.0951012, -0.0348491, -0.0702053, -0.1889049, -0.9794828, 0.0024344, 0.9818700, -0.1895398
221660, 0.2385176, 1.5121400, 1.6668130, 10.8163600, 184.3074000, 0.8739718, 0.0040456, 0.9948434, -0.0944665, -0.0366941, -0.0737741, -0.1876618, -0.9794593, 0.0011167, 0.9821194, -0.1882556
221688, 0.2351179, 1.5120870, 1.6673660, 10.7497000, 184.5659000, 0.8494071, 0.0036428, 0.9948133, -0.0938884, -0.0389640, -0.0782079, -0.1865189, -0.9793336, -0.0000688, 0.9823434, -0.1870867
221729, 0.2324370, 1.5122180, 1.6674820, 10.7069200, 184.7025000, 0.9515210, 0.0044328, 0.9947973, -0.0935570, -0.0400713, -0.0805551, -0.1857853, -0.9792828, 0.0013215, 0.9824548, -0.1864959
221759, 0.2281753, 1.5127330, 1.6673810, 10.5684900, 184.8173000, 1.2121320, 0.0066531, 0.9948556, -0.0924529, -0.0408719, -0.0825535, -0.1834108, -0.9795640, 0.0056804, 0.9828164, -0.1844985
