139558, 0.3598211, -0.2326449, -0.9035514, -1.3630590, 0.9285616, -0.2270928, 0.2936023, -1.2387490, 0.8283602, 0.3968596, -0.3953755, -0.5598401, 0.4649493, -0.8583553, -0.2169060, -2.0519160, 0.8601984, -0.3069473, -0.4072371, -1.4371160, -0.8601842, 0.3069745, 0.4072466, -998.4354000
139599, 0.3547379, -0.2372669, -0.9043591, -1.3685010, 0.9302321, -0.2254944, 0.2895175, -1.2466190, 0.8260666, 0.3948898, -0.4020896, -0.5709021, 0.4638174, -0.8594208, -0.2151033, -2.0542190, 0.8579201, -0.3089661, -0.4105036, -1.4460050, -0.8579349, 0.3089380, 0.4104937, -998.3522000
139641, 0.3468110, -0.2399810, -0.9067145, -1.3708520, 0.9333234, -0.2225797, 0.2817187, -1.2581590, 0.8215152, 0.3949867, -0.4112155, -0.5802902, 0.4635146, -0.8593164, -0.2161703, -2.0587740, 0.8546915, -0.3088322, -0.4172832, -1.4552790, -0.8546932, 0.3088517, 0.4172651, -998.3848000
139668, 0.3367852, -0.2445957, -0.9092572, -1.3745940, 0.9353700, -0.2247177, 0.2731026, -1.2765570, 0.8186414, 0.3906059, -0.4210146, -0.5989948, 0.4583786, -0.8617141, -0.2175728, -2.0622950, 0.8493640, -0.3133407, -0.4247335, -1.4700610, -0.8493663, 0.3133348, 0.4247328, -998.4132000
139698, 0.3256348, -0.2443445, -0.9133771, -1.3683240, 0.9379731, -0.2271189, 0.2619605, -1.2946930, 0.8145694, 0.3892331, -0.4300865, -0.6073310, 0.4538709, -0.8624995, -0.2238213, -2.0658700, 0.8436574, -0.3147761, -0.4349232, -1.4779840, -0.8436564, 0.3147571, 0.4349389, -998.3483000
139740, 0.3099799, -0.2458822, -0.9183978, -1.3609210, 0.9424871, -0.2260944, 0.2461692, -1.3120820, 0.8067980, 0.3888817, -0.4448012, -0.6135087, 0.4504586, -0.8626633, -0.2299981, -2.0697160, 0.8362191, -0.3151188, -0.4488184, -1.4846510, -0.8362280, 0.3151127, 0.4488058, -998.3665000
139767, 0.2872489, -0.2527961, -0.9238951, -1.3571900, 0.9471920, -0.2282274, 0.2252546, -1.3393640, 0.7975036, 0.3829621, -0.4661846, -0.6337795, 0.4416579, -0.8658252, -0.2351277, -2.0730870, 0.8241838, -0.3211590, -0.4664527, -1.5003750, -0.8241950, 0.3211659, 0.4664280, -998.3331000
139812, 0.2733521, -0.2530206, -0.9280404, -1.3500310, 0.9501748, -0.2292048, 0.2112651, -1.3557200, 0.7909389, 0.3821864, -0.4778590, -0.6396461, 0.4372670, -0.8662559, -0.2416575, -2.0764520, 0.8168971, -0.3219614, -0.4785605, -1.5065150, -0.8169188, 0.3219504, 0.4785307, -998.2958000
139839, 0.2522724, -0.2526269, -0.9340975, -1.3376010, 0.9555424, -0.2262968, 0.1890192, -1.3749940, 0.7783815, 0.3843111, -0.4964143, -0.6402070, 0.4340523, -0.8650663, -0.2515132, -2.0827620, 0.8064068, -0.3197571, -0.4974571, -1.5110850, -0.8064013, 0.3197696, 0.4974579, -998.3043000
139866, 0.2340411, -0.2514856, -0.9391378, -1.3233790, 0.9605353, -0.2209396, 0.1689897, -1.3870130, 0.7656621, 0.3884839, -0.5126809, -0.6331928, 0.4334825, -0.8627157, -0.2604123, -2.0875650, 0.7975680, -0.3154182, -0.5141951, -1.5096140, -0.7975709, 0.3154030, 0.5141999, -998.3174000
139907, 0.2142871, -0.2456929, -0.9453656, -1.3006670, 0.9638196, -0.2220380, 0.1474817, -1.4077510, 0.7548386, 0.3915973, -0.5261845, -0.6282653, 0.4277733, -0.8611168, -0.2747505, -2.0905100, 0.7865719, -0.3122841, -0.5327132, -1.5082960, -0.7865808, 0.3122882, 0.5326977, -998.3630000
139927, 0.1873315, -0.2414788, -0.9521528, -1.2755940, 0.9676271, -0.2225474, 0.1190400, -1.4327770, 0.7395678, 0.3940304, -0.5456918, -0.6251305, 0.4198074, -0.8598310, -0.2906069, -2.0935970, 0.7711168, -0.3098105, -0.5562340, -1.5082640, -0.7711439, 0.3097885, 0.5562088, -998.3099000
139965, 0.1778309, -0.2437290, -0.9534005, -1.2720750, 0.9688349, -0.2220143, 0.1098561, -1.4387470, 0.7339433, 0.3928993, -0.5540373, -0.6276851, 0.4171075, -0.8604236, -0.2927327, -2.0935040, 0.7655801, -0.3109570, -0.5631987, -1.5099010, -0.7656031, 0.3109394, 0.5631772, -998.3362000
140006, 0.1480669, -0.2421779, -0.9588670, -1.2477820, 0.9725136, -0.2191627, 0.0786450, -1.4585520, 0.7147054, 0.3957285, -0.5767106, -0.6211808, 0.4101602, -0.8588334, -0.3068775, -2.0955020, 0.7481640, -0.3080175, -0.5876868, -1.5069040, -0.7481806, 0.3079926, 0.5876788, -998.2850000
140033, 0.1178517, -0.2399247, -0.9636115, -1.2222620, 0.9757401, -0.2139689, 0.0463524, -1.4736780, 0.6932600, 0.4004900, -0.5991647, -0.6089956, 0.4045138, -0.8561195, -0.3216022, -2.0972540, 0.7301447, -0.3030455, -0.6124150, -1.4999650, -0.7301325, 0.3030382, 0.6124333, -998.3306000
140077, 0.0988395, -0.2410679, -0.9654621, -1.2112920, 0.9763898, -0.2142663, 0.0274431, -1.4855940, 0.6815040, 0.3995563, -0.6131126, -0.6106231, 0.3978369, -0.8566317, -0.3284934, -2.0965760, 0.7178849, -0.3040073, -0.6262754, -1.5005960, -0.7179216, 0.3039844, 0.6262445, -998.3383000
140102, 0.0711179, -0.2426425, -0.9675055, -1.1955690, 0.9781493, -0.2078964, -0.0017105, -1.4935370, 0.6599987, 0.4025367, -0.6343232, -0.6017159, 0.3932810, -0.8547986, -0.3385991, -2.0976730, 0.7005510, -0.3008057, -0.6471043, -1.4954010, -0.7005460, 0.3008087, 0.6471086, -998.3524000
140144, 0.0546854, -0.2424776, -0.9686145, -1.1862430, 0.9790088, -0.2028785, -0.0195458, -1.4956260, 0.6462334, 0.4057826, -0.6463149, -0.5938291, 0.3914138, -0.8528417, -0.3456243, -2.0982960, 0.6901537, -0.2973453, -0.6597527, -1.4905700, -0.6901506, 0.2973468, 0.6597553, -998.4061000
140173, 0.0265815, -0.2500488, -0.9678683, -1.1797780, 0.9785300, -0.2006774, -0.0469829, -1.5061660, 0.6257151, 0.4021744, -0.6683834, -0.5994136, 0.3832403, -0.8546243, -0.3503487, -2.0968020, 0.6710703, -0.3009308, -0.6775730, -1.4932910, -0.6710387, 0.3009543, 0.6775941, -998.3434000
140213, 0.0044268, -0.2525715, -0.9675680, -1.1680330, 0.9790448, -0.1906855, -0.0714859, -1.5052450, 0.6042000, 0.4066786, -0.6852407, -0.5841795, 0.3830325, -0.8516306, -0.3577867, -2.0993220, 0.6566223, -0.2959439, -0.6937322, -1.4848350, -0.6566531, 0.2959459, 0.6937022, -998.3770000
140257, -0.0265320, -0.2521067, -0.9673356, -1.1471880, 0.9770094, -0.1860664, -0.1040763, -1.5150730, 0.5792052, 0.4098156, -0.7046790, -0.5726414, 0.3749070, -0.8496644, -0.3708302, -2.0998010, 0.6345933, -0.2925496, -0.7153363, -1.4774790, -0.6345865, 0.2925614, 0.7153376, -998.3592000
140283, -0.0660928, -0.2587947, -0.9636686, -1.1315660, 0.9725387, -0.1829973, -0.1438071, -1.5295360, 0.5473931, 0.4072368, -0.7311080, -0.5719491, 0.3625190, -0.8507182, -0.3806027, -2.0993290, 0.6051954, -0.2949658, -0.7394145, -1.4767040, -0.6052113, 0.2949573, 0.7394047, -998.4012000
140326, -0.0729007, -0.2628529, -0.9620779, -1.1346570, 0.9714212, -0.1841610, -0.1497522, -1.5329640, 0.5425398, 0.4038121, -0.7366046, -0.5789082, 0.3594167, -0.8525354, -0.3794772, -2.0989150, 0.5999039, -0.2984522, -0.7423218, -1.4810580, -0.5998978, 0.2984591, 0.7423238, -998.3151000
140354, -0.0919204, -0.2646365, -0.9599574, -1.1309390, 0.9695852, -0.1746987, -0.1714204, -1.5272620, 0.5217906, 0.4083423, -0.7489934, -0.5658779, 0.3592305, -0.8493575, -0.3867108, -2.1024880, 0.5859796, -0.2933255, -0.7553728, -1.4747680, -0.5860105, 0.2933032, 0.7553576, -998.3514000
140382, -0.1016331, -0.2663429, -0.9585052, -1.1319920, 0.9686500, -0.1680856, -0.1829325, -1.5210970, 0.5098350, 0.4111574, -0.7556572, -0.5587071, 0.3604976, -0.8472473, -0.3901455, -2.1045290, 0.5788704, -0.2900495, -0.7620894, -1.4713550, -0.5788572, 0.2900245, 0.7621090, -998.3514000
140419, -0.1125953, -0.2679573, -0.9568287, -1.1307740, 0.9661008, -0.1717582, -0.1927387, -1.5282190, 0.5032589, 0.4078704, -0.7618216, -0.5672154, 0.3535105, -0.8492674, -0.3921418, -2.1019460, 0.5698494, -0.2935794, -0.7675173, -1.4752970, -0.5698448, 0.2936136, 0.7675076, -998.3932000
140462, -0.1284637, -0.2731135, -0.9533657, -1.1322110, 0.9624907, -0.1752808, -0.2070946, -1.5361190, 0.4920533, 0.4022622, -0.7720547, -0.5799972, 0.3451631, -0.8523712, -0.3928431, -2.0985370, 0.5568445, -0.2993738, -0.7747900, -1.4815310, -0.5568071, 0.2993608, 0.7748220, -998.3408000
140482, -0.1484887, -0.2777789, -0.9490995, -1.1266440, 0.9574257, -0.1807726, -0.2250717, -1.5497550, 0.4784669, 0.3957710, -0.7838588, -0.5926713, 0.3335636, -0.8560761, -0.3948025, -2.0939630, 0.5400929, -0.3061554, -0.7839442, -1.4869180, -0.5401046, 0.3061552, 0.7839362, -998.3055000
140518, -0.1560653, -0.2782038, -0.9477586, -1.1216450, 0.9549148, -0.1867325, -0.2307999, -1.5606750, 0.4758733, 0.3918592, -0.7873951, -0.6011807, 0.3260311, -0.8585736, -0.3956704, -2.0913970, 0.5333579, -0.3104183, -0.7868735, -1.4908710, -0.5333754, 0.3104404, 0.7868530, -998.3477000
140560, -0.1741588, -0.2845003, -0.9427239, -1.1187500, 0.9496668, -0.1940227, -0.2459433, -1.5772520, 0.4642715, 0.3830854, -0.7985597, -0.6182207, 0.3142022, -0.8634384, -0.3946531, -2.0880920, 0.5177737, -0.3194895, -0.7936226, -1.5000060, -0.5177875, 0.3194827, 0.7936164, -998.3503000
140588, -0.1911325, -0.2893223, -0.9379557, -1.1140680, 0.9445518, -0.1998483, -0.2605425, -1.5926270, 0.4526064, 0.3761728, -0.8084809, -0.6306961, 0.3036941, -0.8672141, -0.3946005, -2.0863500, 0.5030261, -0.3265984, -0.8001865, -1.5071450, -0.5030056, 0.3265961, 0.8002001, -998.3784000
140606, -0.2011849, -0.2917828, -0.9350868, -1.1108880, 0.9416492, -0.2010136, -0.2699820, -1.5993910, 0.4441914, 0.3737511, -0.8142506, -0.6338547, 0.2991046, -0.8684321, -0.3954265, -2.0867900, 0.4943766, -0.3290192, -0.8045732, -1.5095390, -0.4944040, 0.3290232, 0.8045549, -998.3564000
140658, -0.2036789, -0.2916435, -0.9345902, -1.1099950, 0.9414691, -0.1961716, -0.2741399, -1.5955880, 0.4389957, 0.3768388, -0.8156441, -0.6260585, 0.3016159, -0.8665193, -0.3977083, -2.0898700, 0.4925912, -0.3256935, -0.8070178, -1.5064030, -0.4926016, 0.3256862, 0.8070144, -998.3303000
140676, -0.2210552, -0.2919558, -0.9305356, -1.0987640, 0.9366537, -0.1917942, -0.2930785, -1.6013480, 0.4208922, 0.3793122, -0.8239976, -0.6161745, 0.2974427, -0.8649120, -0.4042956, -2.0942630, 0.4777747, -0.3229794, -0.8169551, -1.5027500, -0.4777569, 0.3230074, 0.8169545, -998.3432000
140728, -0.2199796, -0.2887485, -0.9317905, -1.0979790, 0.9374738, -0.1858026, -0.2943132, -1.5944190, 0.4186821, 0.3851889, -0.8223958, -0.6048051, 0.3015559, -0.8615546, -0.4083965, -2.0978890, 0.4790404, -0.3168376, -0.8186172, -1.4976000, -0.4790346, 0.3168402, 0.8186197, -998.3200000
140746, -0.2301550, -0.2872896, -0.9297813, -1.0910170, 0.9350232, -0.1756246, -0.3080385, -1.5906800, 0.4034751, 0.3923527, -0.8265998, -0.5875474, 0.3040884, -0.8570372, -0.4159535, -2.1044050, 0.4706105, -0.3090682, -0.8264397, -1.4904560, -0.4705895, 0.3090416, 0.8264616, -998.3215000
140784, -0.2349991, -0.2901276, -0.9276860, -1.0896200, 0.9332931, -0.1779965, -0.3118994, -1.5976260, 0.4000679, 0.3889640, -0.8298510, -0.5944542, 0.3008965, -0.8588783, -0.4144748, -2.1030690, 0.4662213, -0.3125465, -0.8276185, -1.4941610, -0.4662487, 0.3125376, 0.8276064, -998.3807000
140826, -0.2478017, -0.2928001, -0.9235055, -1.0803220, 0.9287561, -0.1807251, -0.3236519, -1.6120670, 0.3897046, 0.3854651, -0.8363892, -0.6010563, 0.2938538, -0.8608012, -0.4155374, -2.1016290, 0.4546443, -0.3161526, -0.8326740, -1.4975940, -0.4546694, 0.3161579, 0.8326583, -998.3608000
140854, -0.2640149, -0.3001486, -0.9166281, -1.0712610, 0.9227697, -0.1854758, -0.3377793, -1.6317700, 0.3762324, 0.3774674, -0.8461486, -0.6150485, 0.2850415, -0.8649487, -0.4130556, -2.0983190, 0.4398226, -0.3242307, -0.8375145, -1.5046990, -0.4398133, 0.3242481, 0.8375126, -998.3385000
140883, -0.2810238, -0.3084653, -0.9087766, -1.0599120, 0.9160133, -0.1931955, -0.3515613, -1.6538870, 0.3633069, 0.3669158, -0.8563765, -0.6315011, 0.2741107, -0.8704950, -0.4087809, -2.0926760, 0.4239555, -0.3349376, -0.8414741, -1.5118890, -0.4239657, 0.3349214, 0.8414752, -998.3190000
140926, -0.3010308, -0.3137734, -0.9005147, -1.0393490, 0.9080110, -0.1955736, -0.3704956, -1.6709180, 0.3444241, 0.3617022, -0.8663391, -0.6315621, 0.2648772, -0.8729970, -0.4095316, -2.0890690, 0.4052549, -0.3400694, -0.8485996, -1.5095300, -0.4052334, 0.3400782, 0.8486063, -998.2976000
140956, -0.3321455, -0.3207600, -0.8870133, -1.0037030, 0.8946598, -0.1972838, -0.4008280, -1.6942180, 0.3131758, 0.3556766, -0.8805766, -0.6239833, 0.2514896, -0.8757014, -0.4121895, -2.0842550, 0.3755669, -0.3458758, -0.8598369, -1.5012880, -0.3755411, 0.3458931, 0.8598412, -998.3190000
141006, -0.3600852, -0.3188218, -0.8767503, -0.9591657, 0.8812523, -0.2025555, -0.4270429, -1.7171600, 0.2891121, 0.3538052, -0.8895144, -0.6113849, 0.2340480, -0.8771765, -0.4192648, -2.0751760, 0.3479611, -0.3481016, -0.8704875, -1.4868690, -0.3479853, 0.3480846, 0.8704846, -998.3517000
141039, -0.4215584, -0.3248329, -0.8466239, -0.8694578, 0.8482206, -0.2218909, -0.4809223, -1.7736200, 0.2351671, 0.3373967, -0.9115152, -0.6058477, 0.1931266, -0.8862112, -0.4211077, -2.0473370, 0.2848642, -0.3650243, -0.8863463, -1.4646710, -0.2848570, 0.3650103, 0.8863543, -998.3488000
141067, -0.4480909, -0.3258823, -0.8324754, -0.8263159, 0.8323601, -0.2317890, -0.5034386, -1.7973530, 0.2120680, 0.3303373, -0.9197306, -0.6017425, 0.1736708, -0.8901412, -0.4212920, -2.0319600, 0.2565603, -0.3723335, -0.8919331, -1.4517120, -0.2565568, 0.3723202, 0.8919396, -998.3878000
141107, -0.4715199, -0.3298748, -0.8178335, -0.7908247, 0.8174627, -0.2454405, -0.5210699, -1.8235760, 0.1927947, 0.3186497, -0.9280584, -0.6099411, 0.1544710, -0.8961650, -0.4159650, -2.0144570, 0.2309713, -0.3841136, -0.8939290, -1.4455240, -0.2309783, 0.3841362, 0.8939174, -998.3842000
141132, -0.4929627, -0.3352624, -0.8028617, -0.7595040, 0.8031479, -0.2592539, -0.5364149, -1.8485530, 0.1744912, 0.3056946, -0.9360041, -0.6203056, 0.1368801, -0.9024844, -0.4083940, -1.9977250, 0.2070975, -0.3969334, -0.8941782, -1.4412890, -0.2070830, 0.3969338, 0.8941813, -998.3502000
141173, -0.5098547, -0.3392043, -0.7905622, -0.7338520, 0.7914689, -0.2675952, -0.5495178, -1.8651570, 0.1580560, 0.2972908, -0.9416138, -0.6227561, 0.1246351, -0.9064108, -0.4035908, -1.9861920, 0.1880218, -0.4051343, -0.8947145, -1.4352480, -0.1880204, 0.4051428, 0.8947110, -998.3934000
141202, -0.5342141, -0.3420307, -0.7730655, -0.6923156, 0.7737985, -0.2793921, -0.5684856, -1.8879140, 0.1345670, 0.2873006, -0.9483407, -0.6219561, 0.1059336, -0.9110997, -0.3983407, -1.9681410, 0.1599603, -0.4148977, -0.8956968, -1.4227100, -0.1599617, 0.4148773, 0.8957059, -998.4078000
141242, -0.5473850, -0.3390220, -0.7651364, -0.6636285, 0.7638599, -0.2815789, -0.5807164, -1.8950980, 0.1209893, 0.2880070, -0.9499545, -0.6082990, 0.0963133, -0.9109812, -0.4010449, -1.9602120, 0.1445311, -0.4143489, -0.8985687, -1.4083530, -0.1445402, 0.4143269, 0.8985774, -998.4122000
141269, -0.5671331, -0.3335323, -0.7530712, -0.6184319, 0.7483781, -0.2847080, -0.5990589, -1.9047310, 0.1006690, 0.2898533, -0.9517620, -0.5860305, 0.0812691, -0.9104579, -0.4055388, -1.9467810, 0.1210096, -0.4127728, -0.9027598, -1.3846090, -0.1210134, 0.4127888, 0.9027520, -998.4394000
141309, -0.5792087, -0.3347919, -0.7432573, -0.5960215, 0.7385355, -0.2923720, -0.6075228, -1.9167000, 0.0892122, 0.2836978, -0.9547548, -0.5875207, 0.0707238, -0.9132601, -0.4011908, -1.9348100, 0.1063756, -0.4187307, -0.9018585, -1.3776380, -0.1063748, 0.4187453, 0.9018518, -998.4394000
141339, -0.5951159, -0.3400809, -0.7281359, -0.5697759, 0.7252382, -0.2988803, -0.6202419, -1.9277990, 0.0697567, 0.2753738, -0.9588031, -0.5844124, 0.0608632, -0.9167785, -0.3947313, -1.9227140, 0.0868771, -0.4266073, -0.9002548, -1.3675250, -0.0868703, 0.4265918, 0.9002627, -998.4496000
141382, -0.6032999, -0.3421399, -0.7203954, -0.5550656, 0.7181879, -0.3008137, -0.6274688, -1.9319020, 0.0590076, 0.2725350, -0.9603348, -0.5789227, 0.0563199, -0.9179474, -0.3926839, -1.9175560, 0.0767059, -0.4292728, -0.8999117, -1.3604430, -0.0767053, 0.4292914, 0.8999029, -998.4980000
141408, -0.6132953, -0.3444336, -0.7107986, -0.5366985, 0.7093623, -0.3032140, -0.6362910, -1.9368760, 0.0458016, 0.2691937, -0.9619963, -0.5721632, 0.0506329, -0.9193178, -0.3902446, -1.9108700, 0.0641399, -0.4324068, -0.8993945, -1.3515000, -0.0641394, 0.4324131, 0.8993915, -998.4907000
141428, -0.6183194, -0.3461012, -0.7056168, -0.5279300, 0.7048349, -0.3049658, -0.6404713, -1.9401740, 0.0391187, 0.2667541, -0.9629704, -0.5702789, 0.0477277, -0.9203108, -0.3882653, -1.9072640, 0.0577628, -0.4346898, -0.8987259, -1.3478480, -0.0577653, 0.4347077, 0.8987171, -998.5176000
141480, -0.6177630, -0.3450614, -0.7066127, -0.5277770, 0.7053506, -0.3058826, -0.6394657, -1.9420790, 0.0409620, 0.2668748, -0.9628602, -0.5728701, 0.0469605, -0.9203080, -0.3883655, -1.9064300, 0.0584785, -0.4346076, -0.8987193, -1.3490180, -0.0584793, 0.4346091, 0.8987187, -998.5181000
141500, -0.6252539, -0.3488851, -0.6980950, -0.5163732, 0.6984981, -0.3092551, -0.6453384, -1.9484870, 0.0306103, 0.2617152, -0.9646596, -0.5734826, 0.0429140, -0.9223722, -0.3839113, -1.9008040, 0.0489020, -0.4394122, -0.8969535, -1.3456830, -0.0489029, 0.4393935, 0.8969626, -998.4464000
141536, -0.6259724, -0.3476995, -0.6980427, -0.5135223, 0.6978408, -0.3088623, -0.6462370, -1.9485420, 0.0300276, 0.2628600, -0.9643666, -0.5710865, 0.0421156, -0.9219326, -0.3850539, -1.9003930, 0.0479835, -0.4383585, -0.8975186, -1.3438160, -0.0479869, 0.4383754, 0.8975100, -998.5047000
141578, -0.6274964, -0.3477881, -0.6966290, -0.5106072, 0.6964257, -0.3088266, -0.6477790, -1.9502620, 0.0278515, 0.2628202, -0.9644427, -0.5705085, 0.0413414, -0.9219458, -0.3851062, -1.8997710, 0.0460212, -0.4383937, -0.8976041, -1.3430180, -0.0460192, 0.4383769, 0.8976124, -998.5089000
141611, -0.6279888, -0.3508162, -0.6946639, -0.5132918, 0.6959483, -0.3101197, -0.6476741, -1.9532700, 0.0262795, 0.2596900, -0.9653344, -0.5764613, 0.0419399, -0.9231535, -0.3821370, -1.8995330, 0.0453737, -0.4412789, -0.8962222, -1.3468190, -0.0453730, 0.4413017, 0.8962109, -998.4930000
141642, -0.6265962, -0.3529018, -0.6948652, -0.5187890, 0.6972229, -0.3104398, -0.6461480, -1.9545020, 0.0272679, 0.2579295, -0.9657789, -0.5817598, 0.0436290, -0.9238078, -0.3803626, -1.9009900, 0.0471545, -0.4428850, -0.8953375, -1.3513110, -0.0471554, 0.4428979, 0.8953311, -998.5042000
141683, -0.6250664, -0.3527243, -0.6963316, -0.5218391, 0.6986343, -0.3096438, -0.6450047, -1.9543690, 0.0290224, 0.2586188, -0.9655434, -0.5833022, 0.0448268, -0.9235197, -0.3809222, -1.9023750, 0.0491181, -0.4422351, -0.8955532, -1.3532590, -0.0491177, 0.4422582, 0.8955418, -998.5156000
141703, -0.6235339, -0.3543464, -0.6968817, -0.5273846, 0.7000058, -0.3079166, -0.6443441, -1.9532540, 0.0292538, 0.2586316, -0.9655329, -0.5848541, 0.0475105, -0.9234271, -0.3808217, -1.9052700, 0.0510570, -0.4421649, -0.8954795, -1.3562170, -0.0510581, 0.4421353, 0.8954940, -998.4596000
141754, -0.6236274, -0.3526199, -0.6976734, -0.5257773, 0.6999270, -0.3068141, -0.6449553, -1.9523110, 0.0294142, 0.2606763, -0.9649780, -0.5821455, 0.0471772, -0.9226321, -0.3827849, -1.9054200, 0.0509420, -0.4402761, -0.8964162, -1.3545150, -0.0509421, 0.4402648, 0.8964218, -998.4988000
141781, -0.6226676, -0.3478931, -0.7008961, -0.5241051, 0.7008514, -0.3054435, -0.6446018, -1.9508030, 0.0324858, 0.2651083, -0.9636713, -0.5788205, 0.0459970, -0.9209434, -0.3869722, -1.9055520, 0.0522000, -0.4362051, -0.8983319, -1.3523910, -0.0522037, 0.4362037, 0.8983324, -998.5270000
141824, -0.6206675, -0.3445253, -0.7043253, -0.5257871, 0.7027248, -0.3076516, -0.6415046, -1.9531530, 0.0383102, 0.2660300, -0.9632032, -0.5847938, 0.0440609, -0.9207010, -0.3877734, -1.9036260, 0.0547862, -0.4354309, -0.8985536, -1.3550830, -0.0547818, 0.4354234, 0.8985575, -998.4432000
141849, -0.6191399, -0.3448665, -0.7055019, -0.5311840, 0.7041188, -0.3098744, -0.6389011, -1.9554250, 0.0415102, 0.2642237, -0.9635677, -0.5935829, 0.0437937, -0.9214686, -0.3859765, -1.9025350, 0.0567368, -0.4371428, -0.8976008, -1.3602030, -0.0567398, 0.4371321, 0.8976057, -998.4844000
141912, -0.6216338, -0.3448269, -0.7033249, -0.5269423, 0.7018523, -0.3098379, -0.6414076, -1.9552400, 0.0380982, 0.2642784, -0.9636936, -0.5907064, 0.0424272, -0.9214467, -0.3861812, -1.9009680, 0.0535586, -0.4370919, -0.8978208, -1.3572480, -0.0535624, 0.4370906, 0.8978212, -998.5059000
141933, -0.6238781, -0.3456491, -0.7009300, -0.5251465, 0.6997960, -0.3100032, -0.6435710, -1.9554460, 0.0346765, 0.2635614, -0.9640191, -0.5908980, 0.0415318, -0.9217210, -0.3856234, -1.8991800, 0.0506872, -0.4377512, -0.8976663, -1.3561860, -0.0506848, 0.4377574, 0.8976634, -998.4420000
141970, -0.6252196, -0.3468072, -0.6991605, -0.5242168, 0.6985548, -0.3100871, -0.6448776, -1.9558970, 0.0322585, 0.2626551, -0.9643505, -0.5908793, 0.0413572, -0.9220615, -0.3848274, -1.8987190, 0.0489629, -0.4385804, -0.8973571, -1.3558670, -0.0489593, 0.4385543, 0.8973701, -998.4474000
142010, -0.6259249, -0.3482210, -0.6978254, -0.5249280, 0.6978940, -0.3102859, -0.6454973, -1.9573440, 0.0306408, 0.2614797, -0.9647225, -0.5930341, 0.0416035, -0.9225048, -0.3837371, -1.8987300, 0.0480507, -0.4396571, -0.8968795, -1.3573080, -0.0480473, 0.4396512, 0.8968825, -998.4561000
142025, -0.6266565, -0.3494425, -0.6965570, -0.5252468, 0.6972138, -0.3111563, -0.6458130, -1.9595340, 0.0294764, 0.2599721, -0.9651661, -0.5959699, 0.0413508, -0.9230971, -0.3823373, -1.8983140, 0.0471082, -0.4410537, -0.8962435, -1.3589830, -0.0471125, 0.4410663, 0.8962371, -998.5101000
142068, -0.6262891, -0.3482523, -0.6974828, -0.5249561, 0.6975756, -0.3125408, -0.6447531, -1.9629850, 0.0314312, 0.2598723, -0.9651313, -0.5994922, 0.0401279, -0.9231924, -0.3822375, -1.8979630, 0.0475950, -0.4411835, -0.8961539, -1.3610930, -0.0475968, 0.4412154, 0.8961381, -998.5082000
142106, -0.6241687, -0.3405074, -0.7031842, -0.5218115, 0.6995459, -0.3131112, -0.6423370, -1.9679440, 0.0387989, 0.2651260, -0.9634328, -0.6008267, 0.0368666, -0.9212441, -0.3872339, -1.8984500, 0.0503262, -0.4363934, -0.8983474, -1.3623040, -0.0503248, 0.4363676, 0.8983600, -998.4374000
142133, -0.6195963, -0.3328357, -0.7108591, -0.5238447, 0.7036792, -0.3089497, -0.6398325, -1.9685760, 0.0466274, 0.2736021, -0.9607121, -0.5968760, 0.0377770, -0.9178417, -0.3951448, -1.9050760, 0.0561385, -0.4284929, -0.9017995, -1.3640840, -0.0561388, 0.4284997, 0.9017962, -998.5013000
142176, -0.6146168, -0.3304809, -0.7162603, -0.5318512, 0.7081570, -0.3040417, -0.6372382, -1.9673150, 0.0517179, 0.2787271, -0.9589767, -0.5954313, 0.0421801, -0.9156761, -0.3996975, -1.9132920, 0.0624529, -0.4236437, -0.9036734, -1.3685870, -0.0624520, 0.4236308, 0.9036795, -998.4924000
142203, -0.6079965, -0.3262943, -0.7237903, -0.5408040, 0.7139755, -0.3017834, -0.6317958, -1.9713820, 0.0613485, 0.2833014, -0.9570667, -0.6014669, 0.0450358, -0.9137809, -0.4037031, -1.9203260, 0.0707577, -0.4193408, -0.9050672, -1.3772800, -0.0707575, 0.4193553, 0.9050605, -998.4733000
142235, -0.6023380, -0.3272219, -0.7280898, -0.5530030, 0.7188926, -0.3016520, -0.6262584, -1.9758730, 0.0682695, 0.2827286, -0.9567674, -0.6128999, 0.0487309, -0.9140075, -0.4027601, -1.9256470, 0.0778186, -0.4198724, -0.9042409, -1.3884230, -0.0778194, 0.4198868, 0.9042341, -998.4268000
142273, -0.5966291, -0.3302886, -0.7313980, -0.5668718, 0.7238582, -0.2988789, -0.6218527, -1.9776150, 0.0726333, 0.2824525, -0.9565275, -0.6205298, 0.0550823, -0.9140261, -0.4018981, -1.9336880, 0.0849455, -0.4200684, -0.9035080, -1.3988460, -0.0849446, 0.4200299, 0.9035261, -998.4024000
142301, -0.5892732, -0.3327796, -0.7362167, -0.5826845, 0.7301428, -0.2953983, -0.6161425, -1.9811670, 0.0789674, 0.2830660, -0.9558440, -0.6300057, 0.0624408, -0.9136460, -0.4016866, -1.9436500, 0.0940526, -0.4194076, -0.9029128, -1.4117750, -0.0940444, 0.4193821, 0.9029255, -998.3843000
