99156, 0.5111827, -0.2240132, 0.0909406, 0.5533511, 0.1135802, 0.0257293, -0.1375423, 0.0904087, -0.5409882, -0.1797107, -0.2471847, -0.4757769, 1703.9420000, -746.7106000, 303.1354000, 1844.5030000, 378.6006000, 85.7642800, -458.4741000, 301.3622000, -1803.2940000, -599.0353000, -823.9490000, -1585.9230000
99175, 0.5117042, -0.2230720, 0.0903189, 0.5531857, 0.1145662, 0.0248991, -0.1384634, 0.0899260, -0.5408336, -0.1799449, -0.2477122, -0.4754138, 1705.6800000, -743.5733000, 301.0630000, 1843.9520000, 381.8872000, 82.9970700, -461.5447000, 299.7533000, -1802.7780000, -599.8164000, -825.7072000, -1584.7120000
99211, 0.5119626, -0.2225557, 0.0901289, 0.5530547, 0.1151814, 0.0249745, -0.1385818, 0.0901938, -0.5407588, -0.1796739, -0.2475433, -0.4756044, 1706.5420000, -741.8524000, 300.4296000, 1843.5160000, 383.9379000, 83.2481700, -461.9392000, 300.6461000, -1802.5290000, -598.9130000, -825.1441000, -1585.3480000
99254, 0.5125616, -0.2216023, 0.0890666, 0.5529157, 0.1161491, 0.0235260, -0.1400557, 0.0894963, -0.5404949, -0.1804098, -0.2482551, -0.4749543, 1708.5390000, -738.6742000, 296.8887000, 1843.0520000, 387.1636000, 78.4201700, -466.8524000, 298.3208000, -1801.6490000, -601.3659000, -827.5170000, -1583.1810000
99280, 0.5130632, -0.2208458, 0.0880514, 0.5527655, 0.1170220, 0.0227131, -0.1410850, 0.0896980, -0.5401936, -0.1807874, -0.2481698, -0.4748552, 1710.2110000, -736.1525000, 293.5046000, 1842.5520000, 390.0733000, 75.7102100, -470.2834000, 298.9933000, -1800.6450000, -602.6245000, -827.2324000, -1582.8500000
99307, 0.5133047, -0.2204785, 0.0875631, 0.5527290, 0.1173542, 0.0218760, -0.1418532, 0.0891445, -0.5400840, -0.1812774, -0.2486882, -0.4743970, 1711.0160000, -734.9284000, 291.8768000, 1842.4300000, 391.1805000, 72.9200400, -472.8441000, 297.1483000, -1800.2800000, -604.2580000, -828.9606000, -1581.3230000
99378, 0.5137768, -0.2197780, 0.0865494, 0.5525984, 0.1181382, 0.0209329, -0.1429504, 0.0891651, -0.5397912, -0.1817720, -0.2487511, -0.4741747, 1712.5890000, -732.5931000, 288.4982000, 1841.9940000, 393.7941000, 69.7762500, -476.5014000, 297.2169000, -1799.3040000, -605.9066000, -829.1704000, -1580.5820000
99407, 0.5149810, -0.2178865, 0.0841415, 0.5522246, 0.1202415, 0.0187014, -0.1455886, 0.0891506, -0.5390880, -0.1828322, -0.2489774, -0.4736480, 1716.6030000, -726.2882000, 280.4718000, 1840.7490000, 400.8049000, 62.3382600, -485.2952000, 297.1685000, -1796.9600000, -609.4405000, -829.9247000, -1578.8260000
99426, 0.5153457, -0.2174077, 0.0831412, 0.5521490, 0.1207517, 0.0176149, -0.1467266, 0.0889939, -0.5388052, -0.1835299, -0.2491656, -0.4732790, 1717.8190000, -724.6924000, 277.1371000, 1840.4960000, 402.5057000, 58.7161900, -489.0887000, 296.6461000, -1796.0180000, -611.7664000, -830.5520000, -1577.5970000
99450, 0.5156831, -0.2168311, 0.0825533, 0.5520341, 0.1213673, 0.0169755, -0.1474463, 0.0888150, -0.5386384, -0.1837974, -0.2493834, -0.4730605, 1718.9440000, -722.7703000, 275.1776000, 1840.1140000, 404.5576000, 56.5848400, -491.4877000, 296.0500000, -1795.4610000, -612.6578000, -831.2779000, -1576.8680000
99489, 0.5161112, -0.2161079, 0.0817703, 0.5518998, 0.1221101, 0.0159848, -0.1484795, 0.0883846, -0.5384253, -0.1842681, -0.2498334, -0.4726397, 1720.3700000, -720.3596000, 272.5677000, 1839.6660000, 407.0337000, 53.2825900, -494.9317000, 294.6154000, -1794.7510000, -614.2270000, -832.7780000, -1575.4660000
99519, 0.5167148, -0.2151928, 0.0803594, 0.5517675, 0.1229640, 0.0138666, -0.1504705, 0.0872295, -0.5380609, -0.1855232, -0.2509273, -0.4715681, 1722.3830000, -717.3093000, 267.8647000, 1839.2250000, 409.8800000, 46.2221700, -501.5684000, 290.7649000, -1793.5360000, -618.4106000, -836.4244000, -1571.8930000
99558, 0.5167894, -0.2153850, 0.0793590, 0.5518883, 0.1226104, 0.0120745, -0.1519122, 0.0862297, -0.5378168, -0.1870111, -0.2517657, -0.4705323, 1722.6310000, -717.9498000, 264.5298000, 1839.6270000, 408.7014000, 40.2482900, -506.3739000, 287.4324000, -1792.7230000, -623.3702000, -839.2188000, -1568.4410000
99577, 0.5166795, -0.2161179, 0.0780714, 0.5521834, 0.1215235, 0.0092401, -0.1540062, 0.0843183, -0.5375243, -0.1895100, -0.2533232, -0.4686931, 1722.2650000, -720.3930000, 260.2378000, 1840.6110000, 405.0783000, 30.8002900, -513.3539000, 281.0609000, -1791.7480000, -631.7001000, -844.4105000, -1562.3100000
99627, 0.5158873, -0.2179773, 0.0781414, 0.5527879, 0.1189260, 0.0064856, -0.1553499, 0.0807480, -0.5376859, -0.1922505, -0.2561553, -0.4660301, 1719.6240000, -726.5910000, 260.4712000, 1842.6260000, 396.4197000, 21.6189000, -517.8331000, 269.1599000, -1792.2860000, -640.8351000, -853.8509000, -1553.4340000
99644, 0.5151751, -0.2202681, 0.0763967, 0.5535522, 0.1154981, 0.0003160, -0.1594667, 0.0751791, -0.5372880, -0.1978437, -0.2605871, -0.4612072, 1717.2500000, -734.2269000, 254.6555000, 1845.1740000, 384.9936000, 1.0532230, -531.5555000, 250.5970000, -1790.9600000, -659.4789000, -868.6234000, -1537.3570000
99687, 0.5155701, -0.2201131, 0.0741448, 0.5535071, 0.1156968, -0.0019638, -0.1617492, 0.0753333, -0.5365834, -0.1996863, -0.2604766, -0.4604749, 1718.5670000, -733.7103000, 247.1492000, 1845.0240000, 385.6558000, -6.5461430, -539.1641000, 251.1110000, -1788.6110000, -665.6208000, -868.2551000, -1534.9160000
99725, 0.5155369, -0.2212306, 0.0709825, 0.5538125, 0.1139980, -0.0074826, -0.1661988, 0.0725935, -0.5356005, -0.2044744, -0.2626351, -0.4571354, 1718.4560000, -737.4353000, 236.6082000, 1846.0420000, 379.9932000, -24.9421400, -553.9959000, 241.9782000, -1785.3350000, -681.5812000, -875.4503000, -1523.7850000
99754, 0.5146982, -0.2243834, 0.0670640, 0.5545044, 0.1098319, -0.0148849, -0.1718460, 0.0689848, -0.5342937, -0.2116522, -0.2652305, -0.4523448, 1715.6610000, -747.9446000, 223.5468000, 1848.3480000, 366.1062000, -49.6160900, -572.8198000, 229.9492000, -1780.9790000, -705.5072000, -884.1016000, -1507.8160000
99782, 0.5148878, -0.2251662, 0.0628533, 0.5545385, 0.1088377, -0.0200279, -0.1764935, 0.0683656, -0.5328563, -0.2161443, -0.2656382, -0.4499753, 1716.2920000, -750.5537000, 209.5110000, 1848.4620000, 362.7921000, -66.7595200, -588.3120000, 227.8853000, -1776.1880000, -720.4811000, -885.4606000, -1499.9170000
99824, 0.5151733, -0.2256894, 0.0584866, 0.5544639, 0.1079006, -0.0262128, -0.1818869, 0.0663884, -0.5312905, -0.2211776, -0.2672016, -0.4465911, 1717.2440000, -752.2977000, 194.9552000, 1848.2130000, 359.6687000, -87.3761000, -606.2898000, 221.2945000, -1770.9680000, -737.2585000, -890.6720000, -1488.6370000
99852, 0.5163858, -0.2246608, 0.0513135, 0.5538143, 0.1086835, -0.0351774, -0.1901937, 0.0641847, -0.5286459, -0.2276222, -0.2691596, -0.4421551, 1721.2860000, -748.8693000, 171.0449000, 1846.0480000, 362.2783000, -117.2581000, -633.9791000, 213.9491000, -1762.1530000, -758.7408000, -897.1985000, -1473.8500000
99894, 0.5172385, -0.2237645, 0.0464067, 0.5532441, 0.1093914, -0.0414042, -0.1959339, 0.0624328, -0.5267560, -0.2319395, -0.2707232, -0.4389451, 1724.1280000, -745.8815000, 154.6888000, 1844.1470000, 364.6381000, -138.0138000, -653.1129000, 208.1091000, -1755.8530000, -773.1314000, -902.4105000, -1463.1500000
99909, 0.5181978, -0.2229730, 0.0389081, 0.5523728, 0.1099213, -0.0506099, -0.2043986, 0.0603748, -0.5237708, -0.2385736, -0.2725195, -0.4342528, 1727.3260000, -743.2433000, 129.6936000, 1841.2420000, 366.4042000, -168.6997000, -681.3286000, 201.2493000, -1745.9030000, -795.2452000, -908.3983000, -1447.5090000
99951, 0.5186361, -0.2225106, 0.0355720, 0.5519125, 0.1102685, -0.0547097, -0.2081650, 0.0593908, -0.5223981, -0.2414414, -0.2733883, -0.4321164, 1728.7870000, -741.7018000, 118.5735000, 1839.7080000, 367.5617000, -182.3652000, -693.8833000, 197.9693000, -1741.3270000, -804.8047000, -911.2942000, -1440.3880000
99992, 0.5197272, -0.2212120, 0.0266207, 0.5505522, 0.1114018, -0.0651282, -0.2178636, 0.0575174, -0.5186395, -0.2486887, -0.2750965, -0.4268907, 1732.4240000, -737.3734000, 88.7357200, 1835.1740000, 371.3393000, -217.0936000, -726.2122000, 191.7245000, -1728.7980000, -828.9622000, -916.9882000, -1422.9690000
100019, 0.5201880, -0.2209696, 0.0183479, 0.5492792, 0.1112683, -0.0753094, -0.2270138, 0.0553100, -0.5149420, -0.2561050, -0.2769279, -0.4212848, 1733.9600000, -736.5654000, 61.1594200, 1830.9310000, 370.8941000, -251.0313000, -756.7127000, 184.3666000, -1716.4730000, -853.6834000, -923.0930000, -1404.2830000
100061, 0.5204501, -0.2207214, 0.0131739, 0.5484549, 0.1115446, -0.0807146, -0.2321163, 0.0552778, -0.5126657, -0.2601210, -0.2769882, -0.4187772, 1734.8330000, -735.7378000, 43.9129600, 1828.1830000, 371.8154000, -269.0487000, -773.7208000, 184.2593000, -1708.8860000, -867.0701000, -923.2939000, -1395.9240000
100088, 0.5202751, -0.2214149, 0.0070037, 0.5474636, 0.1104326, -0.0885892, -0.2389709, 0.0535624, -0.5096899, -0.2661594, -0.2782851, -0.4140971, 1734.2500000, -738.0496000, 23.3454600, 1824.8790000, 368.1087000, -295.2974000, -796.5695000, 178.5413000, -1698.9660000, -887.1978000, -927.6171000, -1380.3230000
100117, 0.5202993, -0.2214402, 0.0035680, 0.5468286, 0.1102975, -0.0925900, -0.2425726, 0.0530020, -0.5080445, -0.2691018, -0.2787357, -0.4118865, 1734.3310000, -738.1339000, 11.8933100, 1822.7620000, 367.6581000, -308.6333000, -808.5751000, 176.6732000, -1693.4820000, -897.0058000, -929.1188000, -1372.9550000
100159, 0.5207521, -0.2203989, 0.0011594, 0.5461745, 0.1113958, -0.0951006, -0.2450149, 0.0525409, -0.5069190, -0.2704374, -0.2792538, -0.4106590, 1735.8400000, -734.6628000, 3.8648680, 1820.5820000, 371.3192000, -317.0021000, -816.7164000, 175.1363000, -1689.7300000, -901.4578000, -930.8457000, -1368.8630000
100188, 0.5212570, -0.2191985, -0.0017371, 0.5452483, 0.1123503, -0.0992042, -0.2486152, 0.0503893, -0.5053822, -0.2726066, -0.2811595, -0.4079151, 1737.5230000, -730.6614000, -5.7904050, 1817.4940000, 374.5010000, -330.6805000, -828.7174000, 167.9644000, -1684.6070000, -908.6887000, -937.1981000, -1359.7170000
100215, 0.5218078, -0.2178711, -0.0029188, 0.5447338, 0.1137358, -0.1004446, -0.2498905, 0.0497468, -0.5048165, -0.2728164, -0.2818601, -0.4072908, 1739.3590000, -726.2370000, -9.7293700, 1815.7790000, 379.1193000, -334.8151000, -832.9684000, 165.8226000, -1682.7220000, -909.3880000, -939.5336000, -1357.6360000
100259, 0.5220771, -0.2172170, -0.0034853, 0.5444892, 0.1144359, -0.1009740, -0.2504625, 0.0495247, -0.5045549, -0.2728747, -0.2821282, -0.4070662, 1740.2570000, -724.0566000, -11.6178000, 1814.9640000, 381.4530000, -336.5800000, -834.8749000, 165.0824000, -1681.8490000, -909.5820000, -940.4272000, -1356.8870000
100309, 0.5223646, -0.2165056, -0.0045188, 0.5442409, 0.1154224, -0.1011898, -0.2509986, 0.0504623, -0.5041955, -0.2728749, -0.2814657, -0.4075245, 1741.2150000, -721.6851000, -15.0627400, 1814.1360000, 384.7412000, -337.2993000, -836.6619000, 168.2075000, -1680.6520000, -909.5829000, -938.2188000, -1358.4150000
100339, 0.5223244, -0.2165812, -0.0054460, 0.5441737, 0.1155575, -0.1013966, -0.2514197, 0.0516259, -0.5038678, -0.2732691, -0.2805128, -0.4079172, 1741.0810000, -721.9372000, -18.1534400, 1813.9120000, 385.1917000, -337.9886000, -838.0658000, 172.0863000, -1679.5590000, -910.8969000, -935.0425000, -1359.7240000
100378, 0.5221335, -0.2170591, -0.0046681, 0.5445225, 0.1152668, -0.0998430, -0.2501645, 0.0529574, -0.5043541, -0.2725536, -0.2793685, -0.4091792, 1740.4450000, -723.5302000, -15.5604200, 1815.0750000, 384.2226000, -332.8099000, -833.8817000, 176.5245000, -1681.1800000, -908.5118000, -931.2283000, -1363.9310000
100409, 0.5213765, -0.2189015, -0.0029283, 0.5452428, 0.1133126, -0.0981346, -0.2483602, 0.0536767, -0.5051692, -0.2722265, -0.2785374, -0.4099628, 1737.9210000, -729.6714000, -9.7608640, 1817.4760000, 377.7085000, -327.1154000, -827.8672000, 178.9221000, -1683.8970000, -907.4216000, -928.4578000, -1366.5420000
100436, 0.5212579, -0.2191910, -0.0022891, 0.5454549, 0.1130770, -0.0972231, -0.2475598, 0.0541739, -0.5055088, -0.2717568, -0.2780942, -0.4105749, 1737.5260000, -730.6367000, -7.6304930, 1818.1830000, 376.9233000, -324.0770000, -825.1992000, 180.5796000, -1685.0290000, -905.8557000, -926.9805000, -1368.5830000
100477, 0.5210080, -0.2197922, -0.0013556, 0.5458506, 0.1126619, -0.0954678, -0.2461064, 0.0556086, -0.5060623, -0.2709491, -0.2768455, -0.4119502, 1736.6930000, -732.6406000, -4.5185550, 1819.5020000, 375.5397000, -318.2258000, -820.3546000, 185.3621000, -1686.8740000, -903.1637000, -922.8182000, -1373.1670000
100506, 0.5208091, -0.2202674, -0.0001559, 0.5463663, 0.1126230, -0.0925186, -0.2438337, 0.0583291, -0.5068556, -0.2693910, -0.2745613, -0.4144930, 1736.0300000, -734.2244000, -0.5198975, 1821.2210000, 375.4099000, -308.3954000, -812.7789000, 194.4302000, -1689.5190000, -897.9699000, -915.2040000, -1381.6430000
100548, 0.5205676, -0.2208363, 0.0006636, 0.5467513, 0.1123055, -0.0906106, -0.2423166, 0.0601391, -0.5073714, -0.2685002, -0.2730027, -0.4160972, 1735.2250000, -736.1208000, 2.2120360, 1822.5040000, 374.3517000, -302.0353000, -807.7219000, 200.4635000, -1691.2380000, -895.0006000, -910.0090000, -1386.9900000
100575, 0.5203911, -0.2212474, 0.0016176, 0.5472187, 0.1123903, -0.0876360, -0.2401044, 0.0632316, -0.5080469, -0.2669320, -0.2704061, -0.4187933, 1734.6370000, -737.4911000, 5.3919680, 1824.0620000, 374.6344000, -292.1198000, -800.3478000, 210.7720000, -1693.4890000, -889.7730000, -901.3535000, -1395.9780000
100603, 0.5200649, -0.2220001, 0.0028666, 0.5476688, 0.1117940, -0.0855617, -0.2383152, 0.0646943, -0.5087045, -0.2659191, -0.2690998, -0.4202762, 1733.5500000, -740.0001000, 9.5550540, 1825.5630000, 372.6467000, -285.2057000, -794.3841000, 215.6476000, -1695.6810000, -886.3969000, -896.9991000, -1400.9210000
100645, 0.5196553, -0.2229318, 0.0044168, 0.5481833, 0.1109698, -0.0833095, -0.2362913, 0.0660267, -0.5094768, -0.2648193, -0.2678749, -0.4217506, 1732.1840000, -743.1057000, 14.7224100, 1827.2780000, 369.8994000, -277.6985000, -787.6377000, 220.0890000, -1698.2560000, -882.7310000, -892.9161000, -1405.8350000
100672, 0.5191863, -0.2239745, 0.0063939, 0.5488323, 0.1101671, -0.0800386, -0.2334687, 0.0682310, -0.5104867, -0.2631148, -0.2659105, -0.4240543, 1730.6210000, -746.5814000, 21.3131100, 1829.4410000, 367.2235000, -266.7950000, -778.2290000, 227.4367000, -1701.6220000, -877.0490000, -886.3683000, -1413.5140000
100713, 0.5191447, -0.2240406, 0.0073760, 0.5490671, 0.1102853, -0.0782442, -0.2320159, 0.0693663, -0.5109958, -0.2619384, -0.2649596, -0.4253756, 1730.4820000, -746.8019000, 24.5866700, 1830.2240000, 367.6178000, -260.8137000, -773.3860000, 231.2210000, -1703.3190000, -873.1277000, -883.1986000, -1417.9190000
100730, 0.5190382, -0.2242338, 0.0088561, 0.5494546, 0.1104271, -0.0752683, -0.2296402, 0.0715121, -0.5117727, -0.2600567, -0.2631489, -0.4276482, 1730.1270000, -747.4459000, 29.5203900, 1831.5150000, 368.0903000, -250.8942000, -765.4674000, 238.3735000, -1705.9090000, -866.8556000, -877.1627000, -1425.4940000
100774, 0.5189217, -0.2244697, 0.0096700, 0.5496213, 0.1101753, -0.0744150, -0.2288104, 0.0716038, -0.5121313, -0.2595100, -0.2630411, -0.4280464, 1729.7390000, -748.2322000, 32.2330300, 1832.0710000, 367.2509000, -248.0502000, -762.7011000, 238.6794000, -1707.1040000, -865.0334000, -876.8037000, -1426.8210000
100811, 0.5190350, -0.2241529, 0.0108571, 0.5498220, 0.1107980, -0.0719681, -0.2269303, 0.0732004, -0.5127417, -0.2577173, -0.2617506, -0.4299166, 1730.1170000, -747.1763000, 36.1901900, 1832.7400000, 369.3268000, -239.8938000, -756.4344000, 244.0011000, -1709.1390000, -859.0574000, -872.5020000, -1433.0550000
100838, 0.5193431, -0.2234148, 0.0113357, 0.5499012, 0.1120862, -0.0693196, -0.2252147, 0.0760017, -0.5130906, -0.2557728, -0.2594993, -0.4324352, 1731.1430000, -744.7159000, 37.7856400, 1833.0040000, 373.6206000, -231.0654000, -750.7155000, 253.3390000, -1710.3020000, -852.5761000, -864.9976000, -1441.4510000
100881, 0.5190673, -0.2240077, 0.0122255, 0.5502091, 0.1116471, -0.0675618, -0.2237346, 0.0774456, -0.5135219, -0.2548765, -0.2582093, -0.4337346, 1730.2240000, -746.6923000, 40.7514600, 1834.0300000, 372.1570000, -225.2061000, -745.7820000, 258.1519000, -1711.7390000, -849.5881000, -860.6974000, -1445.7820000
100898, 0.5188446, -0.2244432, 0.0136111, 0.5505798, 0.1114963, -0.0647314, -0.2214395, 0.0796124, -0.5141850, -0.2531747, -0.2563271, -0.4358425, 1729.4820000, -748.1438000, 45.3702400, 1835.2660000, 371.6544000, -215.7711000, -738.1317000, 265.3746000, -1713.9500000, -843.9157000, -854.4236000, -1452.8080000
100938, 0.5183995, -0.2253855, 0.0149353, 0.5509347, 0.1104620, -0.0634732, -0.2200746, 0.0797982, -0.5147418, -0.2526098, -0.2560493, -0.4363334, 1727.9980000, -751.2850000, 49.7845500, 1836.4490000, 368.2066000, -211.5770000, -733.5817000, 265.9940000, -1715.8060000, -842.0323000, -853.4977000, -1454.4440000
100979, 0.5173374, -0.2275862, 0.0180631, 0.5517836, 0.1081579, -0.0599713, -0.2165107, 0.0809752, -0.5160677, -0.2509569, -0.2547689, -0.4380333, 1724.4580000, -758.6205000, 60.2104500, 1839.2780000, 360.5264000, -199.9041000, -721.7025000, 269.9172000, -1720.2250000, -836.5228000, -849.2297000, -1460.1110000
101006, 0.5165635, -0.2290253, 0.0216658, 0.5525139, 0.1067252, -0.0556594, -0.2123846, 0.0822438, -0.5175795, -0.2483350, -0.2535067, -0.4402544, 1721.8780000, -763.4175000, 72.2191200, 1841.7130000, 355.7507000, -185.5314000, -707.9486000, 274.1460000, -1725.2650000, -827.7832000, -845.0222000, -1467.5140000
101049, 0.5163426, -0.2292710, 0.0241842, 0.5528450, 0.1065290, -0.0526661, -0.2096272, 0.0827754, -0.5186178, -0.2461296, -0.2530246, -0.4417675, 1721.1420000, -764.2366000, 80.6138900, 1842.8170000, 355.0964000, -175.5538000, -698.7573000, 275.9178000, -1728.7260000, -820.4320000, -843.4152000, -1472.5580000
101075, 0.5164649, -0.2286637, 0.0271419, 0.5530632, 0.1074286, -0.0483733, -0.2060287, 0.0841579, -0.5198359, -0.2426270, -0.2519344, -0.4443208, 1721.5500000, -762.2122000, 90.4729000, 1843.5440000, 358.0954000, -161.2441000, -686.7621000, 280.5263000, -1732.7860000, -808.7563000, -839.7813000, -1481.0690000
101105, 0.5166743, -0.2279594, 0.0290175, 0.5531068, 0.1082831, -0.0459070, -0.2039618, 0.0845403, -0.5205885, -0.2403944, -0.2517022, -0.4456640, 1722.2470000, -759.8646000, 96.7251000, 1843.6890000, 360.9435000, -153.0232000, -679.8726000, 281.8010000, -1735.2950000, -801.3145000, -839.0071000, -1485.5470000
101145, 0.5168933, -0.2272549, 0.0306017, 0.5530969, 0.1090369, -0.0442126, -0.2024809, 0.0842616, -0.5212115, -0.2386844, -0.2520302, -0.4463972, 1722.9780000, -757.5161000, 102.0056000, 1843.6560000, 363.4562000, -147.3752000, -674.9363000, 280.8719000, -1737.3710000, -795.6149000, -840.1005000, -1487.9900000
101176, 0.5169910, -0.2266546, 0.0332838, 0.5531998, 0.1097356, -0.0410838, -0.1997073, 0.0844022, -0.5222577, -0.2359161, -0.2519880, -0.4478900, 1723.3030000, -755.5153000, 110.9463000, 1843.9990000, 365.7853000, -136.9460000, -665.6910000, 281.3407000, -1740.8590000, -786.3870000, -839.9598000, -1492.9660000
101279, 0.5171740, -0.2261476, 0.0338827, 0.5531698, 0.1105071, -0.0393834, -0.1985143, 0.0857395, -0.5224946, -0.2345101, -0.2509152, -0.4492286, 1723.9130000, -753.8252000, 112.9423000, 1843.8990000, 368.3571000, -131.2777000, -661.7143000, 285.7983000, -1741.6480000, -781.7003000, -836.3839000, -1497.4280000
101304, 0.5176765, -0.2248278, 0.0349760, 0.5530252, 0.1124164, -0.0358534, -0.1961453, 0.0886495, -0.5229036, -0.2314940, -0.2485947, -0.4520742, 1725.5880000, -749.4259000, 116.5868000, 1843.4170000, 374.7214000, -119.5114000, -653.8177000, 295.4983000, -1743.0120000, -771.6467000, -828.6490000, -1506.9140000
101331, 0.5177168, -0.2243606, 0.0373023, 0.5531161, 0.1133747, -0.0311216, -0.1924695, 0.0917199, -0.5237392, -0.2278689, -0.2460153, -0.4553153, 1725.7220000, -747.8684000, 124.3413000, 1843.7200000, 377.9155000, -103.7383000, -641.5652000, 305.7329000, -1745.7970000, -759.5630000, -820.0510000, -1517.7170000
101355, 0.5181586, -0.2234669, 0.0365248, 0.5528778, 0.1143963, -0.0316151, -0.1932045, 0.0918734, -0.5234417, -0.2279236, -0.2459898, -0.4553018, 1727.1950000, -744.8896000, 121.7491000, 1842.9260000, 381.3209000, -105.3839000, -644.0148000, 306.2444000, -1744.8050000, -759.7454000, -819.9661000, -1517.6720000
101398, 0.5192289, -0.2214682, 0.0333604, 0.5522528, 0.1167507, -0.0338516, -0.1960482, 0.0927638, -0.5222259, -0.2290720, -0.2454551, -0.4550139, 1730.7630000, -738.2272000, 111.2013000, 1840.8430000, 389.1689000, -112.8385000, -653.4940000, 309.2125000, -1740.7530000, -763.5734000, -818.1836000, -1516.7130000
101427, 0.5187398, -0.2228406, 0.0317928, 0.5524443, 0.1152025, -0.0359637, -0.1976535, 0.0926427, -0.5216417, -0.2313580, -0.2454003, -0.4538853, 1729.1330000, -742.8018000, 105.9760000, 1841.4810000, 384.0081000, -119.8788000, -658.8450000, 308.8090000, -1738.8060000, -771.1933000, -818.0009000, -1512.9510000
101465, 0.5186623, -0.2235118, 0.0281376, 0.5523338, 0.1145382, -0.0396004, -0.2010454, 0.0932704, -0.5202318, -0.2347169, -0.2447797, -0.4524939, 1728.8740000, -745.0391000, 93.7918700, 1841.1130000, 381.7941000, -132.0013000, -670.1514000, 310.9011000, -1734.1060000, -782.3897000, -815.9321000, -1508.3130000
101498, 0.5184853, -0.2243345, 0.0246334, 0.5522339, 0.1136587, -0.0433496, -0.2044187, 0.0935672, -0.5188622, -0.2381673, -0.2444260, -0.4508793, 1728.2840000, -747.7815000, 82.1113300, 1840.7800000, 378.8622000, -144.4985000, -681.3954000, 311.8906000, -1729.5410000, -793.8908000, -814.7531000, -1502.9310000
101535, 0.5176587, -0.2265653, 0.0213874, 0.5523998, 0.1111232, -0.0476019, -0.2077601, 0.0933119, -0.5175793, -0.2425012, -0.2443766, -0.4485901, 1725.5290000, -755.2176000, 71.2912600, 1841.3330000, 370.4107000, -158.6731000, -692.5339000, 311.0396000, -1725.2640000, -808.3374000, -814.5887000, -1495.3000000
101562, 0.5172223, -0.2279980, 0.0160552, 0.5522144, 0.1096957, -0.0527816, -0.2124985, 0.0946315, -0.5154115, -0.2474906, -0.2430622, -0.4465747, 1724.0740000, -759.9934000, 53.5172100, 1840.7140000, 365.6523000, -175.9388000, -708.3282000, 315.4384000, -1718.0380000, -824.9686000, -810.2073000, -1488.5820000
101605, 0.5170012, -0.2286825, 0.0131864, 0.5520226, 0.1088527, -0.0564089, -0.2155887, 0.0941017, -0.5142239, -0.2506100, -0.2434335, -0.4446285, 1723.3370000, -762.2749000, 43.9548300, 1840.0750000, 362.8423000, -188.0298000, -718.6288000, 313.6721000, -1714.0790000, -835.3667000, -811.4451000, -1482.0950000
101634, 0.5165458, -0.2299076, 0.0090988, 0.5517449, 0.1073464, -0.0617588, -0.2200569, 0.0931995, -0.5124927, -0.2552561, -0.2440545, -0.4416351, 1721.8190000, -766.3585000, 30.3293500, 1839.1500000, 357.8213000, -205.8623000, -733.5230000, 310.6648000, -1708.3090000, -850.8534000, -813.5150000, -1472.1170000
101661, 0.5164637, -0.2301880, 0.0062091, 0.5514181, 0.1069672, -0.0652373, -0.2231224, 0.0927538, -0.5112465, -0.2580768, -0.2444014, -0.4398001, 1721.5450000, -767.2932000, 20.6970200, 1838.0600000, 356.5573000, -217.4575000, -743.7410000, 309.1792000, -1704.1550000, -860.2557000, -814.6713000, -1466.0000000
101703, 0.5161043, -0.2310551, 0.0031206, 0.5510695, 0.1057366, -0.0700145, -0.2269759, 0.0909978, -0.5098639, -0.2619410, -0.2457940, -0.4367288, 1720.3470000, -770.1837000, 10.4022200, 1836.8980000, 352.4554000, -233.3815000, -756.5861000, 303.3258000, -1699.5460000, -873.1367000, -819.3134000, -1455.7620000
101730, 0.5156889, -0.2319733, -0.0036253, 0.5501823, 0.1045253, -0.0783175, -0.2341764, 0.0898159, -0.5068079, -0.2686699, -0.2466827, -0.4321157, 1718.9630000, -773.2441000, -12.0839800, 1833.9410000, 348.4175000, -261.0583000, -780.5881000, 299.3863000, -1689.3600000, -895.5662000, -822.2754000, -1440.3850000
101772, 0.5148047, -0.2338069, -0.0083787, 0.5496766, 0.1023263, -0.0845264, -0.2392641, 0.0890181, -0.5045673, -0.2741360, -0.2471150, -0.4284196, 1716.0160000, -779.3561000, -27.9288300, 1832.2550000, 341.0875000, -281.7545000, -797.5469000, 296.7271000, -1681.8910000, -913.7865000, -823.7166000, -1428.0650000
101800, 0.5128264, -0.2378467, -0.0140611, 0.5492322, 0.0975586, -0.0926609, -0.2454940, 0.0879523, -0.5017538, -0.2818998, -0.2474530, -0.4231540, 1709.4210000, -792.8223000, -46.8703600, 1830.7740000, 325.1952000, -308.8696000, -818.3132000, 293.1742000, -1672.5130000, -939.6658000, -824.8433000, -1410.5130000
101827, 0.5105366, -0.2426311, -0.0155666, 0.5494270, 0.0917361, -0.0973352, -0.2482194, 0.0858505, -0.5007759, -0.2871099, -0.2485167, -0.4190073, 1701.7880000, -808.7704000, -51.8884300, 1831.4230000, 305.7868000, -324.4507000, -827.3981000, 286.1684000, -1669.2530000, -957.0331000, -828.3888000, -1396.6910000
101870, 0.5085974, -0.2464851, -0.0182630, 0.5493459, 0.0872108, -0.1018491, -0.2513226, 0.0854269, -0.4992985, -0.2920710, -0.2482690, -0.4157124, 1695.3250000, -821.6169000, -60.8768300, 1831.1520000, 290.7026000, -339.4969000, -837.7418000, 284.7562000, -1664.3280000, -973.5697000, -827.5633000, -1385.7080000
