115911, 0.9319929, -0.3514307, -0.0888017, -0.9037139, 0.0639785, -0.3629873, 0.9295951, -0.6596192, 0.7417233, 0.2169237, 0.6346579, -0.4071103, 0.2657297, -0.9395775, 0.2158283, -1.1742450, 0.6700712, -0.4806472, 0.5656703, -0.7517817, -0.6700674, 0.4806487, -0.5656736, -999.1176000
115953, 0.9314266, -0.3526747, -0.0898059, -0.9031319, 0.0635409, -0.3653809, 0.9286869, -0.6601821, 0.7421542, 0.2141905, 0.6350822, -0.4091493, 0.2642833, -0.9405239, 0.2134694, -1.1721870, 0.6693959, -0.4830946, 0.5643836, -0.7517688, -0.6693712, 0.4831312, -0.5643815, -999.1163000
115978, 0.9314539, -0.3527251, -0.0893233, -0.9022554, 0.0625507, -0.3665668, 0.9282867, -0.6595495, 0.7415581, 0.2132559, 0.6360924, -0.4088987, 0.2639055, -0.9408398, 0.2125426, -1.1709110, 0.6687480, -0.4839263, 0.5644391, -0.7507534, -0.6687474, 0.4839058, -0.5644574, -999.0758000
116010, 0.9315275, -0.3527184, -0.0885785, -0.9018970, 0.0615764, -0.3671333, 0.9281279, -0.6590170, 0.7409136, 0.2128318, 0.6369848, -0.4089326, 0.2636390, -0.9409821, 0.2122430, -1.1699760, 0.6681421, -0.4843030, 0.5648334, -0.7501542, -0.6681393, 0.4842942, -0.5648444, -999.0581000
116047, 0.9302514, -0.3555419, -0.0906776, -0.9028711, 0.0612371, -0.3704733, 0.9268222, -0.6616211, 0.7422382, 0.2081891, 0.6369771, -0.4142124, 0.2606803, -0.9425738, 0.2088068, -1.1683150, 0.6670552, -0.4884497, 0.5625427, -0.7525616, -0.6670550, 0.4884221, -0.5625669, -999.0681000
116064, 0.9295909, -0.3568528, -0.0922868, -0.9025108, 0.0615547, -0.3723752, 0.9260388, -0.6630592, 0.7431967, 0.2057602, 0.6366485, -0.4165800, 0.2593749, -0.9433947, 0.2067150, -1.1670380, 0.6668246, -0.4906111, 0.5609329, -0.7532867, -0.6668639, 0.4906128, -0.5608848, -999.0787000
116107, 0.9293719, -0.3573481, -0.0925754, -0.9026841, 0.0624109, -0.3705889, 0.9266979, -0.6619460, 0.7439409, 0.2067491, 0.6354579, -0.4158033, 0.2592753, -0.9430777, 0.2082803, -1.1668640, 0.6672532, -0.4897426, 0.5611821, -0.7526543, -0.6672652, 0.4897218, -0.5611861, -999.0853000
116132, 0.9281380, -0.3603623, -0.0932680, -0.9042031, 0.0613540, -0.3720706, 0.9261745, -0.6624375, 0.7447712, 0.2033582, 0.6355795, -0.4195468, 0.2561277, -0.9442347, 0.2069288, -1.1651540, 0.6657119, -0.4927673, 0.5603641, -0.7540070, -0.6656870, 0.4927594, -0.5604008, -999.1005000
116184, 0.9278504, -0.3614030, -0.0920961, -0.9052955, 0.0603011, -0.3708865, 0.9267184, -0.6608576, 0.7445012, 0.2034767, 0.6358578, -0.4195184, 0.2550417, -0.9442081, 0.2083861, -1.1646900, 0.6648101, -0.4926709, 0.5615185, -0.7536790, -0.6648135, 0.4926752, -0.5615106, -999.1315000
116211, 0.9275960, -0.3623507, -0.0909274, -0.9059324, 0.0594584, -0.3692994, 0.9274064, -0.6590123, 0.7443109, 0.2039695, 0.6359227, -0.4187486, 0.2541223, -0.9440540, 0.2101994, -1.1642370, 0.6640720, -0.4922407, 0.5627677, -0.7528660, -0.6640729, 0.4922443, -0.5627635, -999.0642000
116250, 0.9277374, -0.3616083, -0.0924281, -0.9047714, 0.0612983, -0.3691477, 0.9273471, -0.6602810, 0.7452005, 0.2046440, 0.6346630, -0.4184439, 0.2552369, -0.9438242, 0.2098809, -1.1646510, 0.6654050, -0.4916392, 0.5617182, -0.7529385, -0.6653967, 0.4916725, -0.5616986, -999.1131000
116278, 0.9278127, -0.3607928, -0.0948267, -0.9030449, 0.0639539, -0.3692476, 0.9271279, -0.6623570, 0.7466212, 0.2051819, 0.6328169, -0.4184320, 0.2565786, -0.9436383, 0.2090792, -1.1650160, 0.6672423, -0.4911578, 0.5599569, -0.7531736, -0.6672397, 0.4911432, -0.5599728, -999.0465000
116315, 0.9279315, -0.3595960, -0.0981519, -0.9012357, 0.0672943, -0.3702363, 0.9264969, -0.6663235, 0.7483631, 0.2053304, 0.6307076, -0.4197728, 0.2583359, -0.9435763, 0.2071867, -1.1658580, 0.6695696, -0.4910177, 0.5572953, -0.7546250, -0.6695538, 0.4910160, -0.5573158, -999.0894000
116342, 0.9282010, -0.3577410, -0.1022949, -0.8992313, 0.0715690, -0.3715073, 0.9256675, -0.6717530, 0.7504282, 0.2057557, 0.6281099, -0.4213855, 0.2608672, -0.9434108, 0.2047546, -1.1677090, 0.6726269, -0.4906248, 0.5539500, -0.7569293, -0.6726362, 0.4906212, -0.5539415, -999.0922000
116393, 0.9297114, -0.3535149, -0.1032665, -0.8967733, 0.0748898, -0.3695993, 0.9261684, -0.6737770, 0.7505038, 0.2103674, 0.6264898, -0.4179303, 0.2656785, -0.9418178, 0.2058986, -1.1707250, 0.6758772, -0.4864979, 0.5536333, -0.7566373, -0.6758929, 0.4864840, -0.5536263, -999.0613000
116410, 0.9314060, -0.3473544, -0.1087563, -0.8930613, 0.0835067, -0.3673684, 0.9263192, -0.6808825, 0.7531549, 0.2166393, 0.6211482, -0.4157884, 0.2734578, -0.9396014, 0.2058396, -1.1763000, 0.6828145, -0.4808523, 0.5500412, -0.7589204, -0.6828373, 0.4808168, -0.5500441, -999.0470000
116452, 0.9315968, -0.3459448, -0.1115783, -0.8926097, 0.0858555, -0.3696842, 0.9251824, -0.6859447, 0.7541715, 0.2159260, 0.6201623, -0.4188329, 0.2750100, -0.9398048, 0.2028210, -1.1779190, 0.6845231, -0.4814620, 0.5473779, -0.7620223, -0.6845301, 0.4814655, -0.5473659, -999.0503000
116480, 0.9341690, -0.3384494, -0.1130501, -0.8905119, 0.0886270, -0.3730528, 0.9235675, -0.6954023, 0.7525268, 0.2188824, 0.6211231, -0.4203376, 0.2820600, -0.9385869, 0.1987380, -1.1838590, 0.6881182, -0.4786856, 0.5453011, -0.7669738, -0.6881199, 0.4786943, -0.5452914, -999.0660000
116510, 0.9368082, -0.3312030, -0.1126723, -0.8885370, 0.0909383, -0.3728666, 0.9234179, -0.7007601, 0.7504527, 0.2243154, 0.6216940, -0.4179183, 0.2891417, -0.9365016, 0.1983980, -1.1897000, 0.6914489, -0.4736851, 0.5454547, -0.7692499, -0.6914629, 0.4736550, -0.5454631, -999.0143000
116536, 0.9396293, -0.3226393, -0.1140214, -0.8850939, 0.0964632, -0.3699550, 0.9240282, -0.7061083, 0.7496740, 0.2327259, 0.6195381, -0.4129058, 0.2983626, -0.9333044, 0.1998066, -1.1966400, 0.6970639, -0.4659646, 0.5449577, -0.7705315, -0.6970427, 0.4659697, -0.5449805, -999.0388000
116576, 0.9419562, -0.3143806, -0.1178272, -0.8816172, 0.1058718, -0.3626535, 0.9258907, -0.7106621, 0.7513008, 0.2441632, 0.6131325, -0.4057577, 0.3086067, -0.9290022, 0.2042465, -1.2048770, 0.7049595, -0.4554961, 0.5436503, -0.7712562, -0.7049986, 0.4554978, -0.5435978, -999.0524000
116619, 0.9449826, -0.3018515, -0.1260692, -0.8759409, 0.1217828, -0.3528752, 0.9277112, -0.7205374, 0.7547154, 0.2603530, 0.6021802, -0.3969918, 0.3243479, -0.9226274, 0.2087031, -1.2178910, 0.7177001, -0.4404880, 0.5393299, -0.7740811, -0.7177033, 0.4404946, -0.5393203, -999.0374000
116637, 0.9481432, -0.2891075, -0.1320651, -0.8718360, 0.1348915, -0.3440356, 0.9292168, -0.7305976, 0.7560218, 0.2757921, 0.5936074, -0.3892991, 0.3394983, -0.9162342, 0.2127340, -1.2316070, 0.7286459, -0.4259670, 0.5363090, -0.7780878, -0.7286326, 0.4259461, -0.5363435, -999.0388000
116678, 0.9491836, -0.2852948, -0.1328810, -0.8722314, 0.1383180, -0.3398770, 0.9302428, -0.7328624, 0.7559455, 0.2814855, 0.5910264, -0.3866747, 0.3440928, -0.9138643, 0.2155274, -1.2369230, 0.7316510, -0.4206041, 0.5364504, -0.7798775, -0.7316425, 0.4206001, -0.5364650, -999.0782000
116716, 0.9524164, -0.2724964, -0.1365614, -0.8708121, 0.1492489, -0.3295690, 0.9322602, -0.7417324, 0.7554750, 0.2977673, 0.5836027, -0.3787183, 0.3588902, -0.9067733, 0.2212689, -1.2524160, 0.7411800, -0.4050585, 0.5353315, -0.7848901, -0.7411637, 0.4050477, -0.5353621, -999.0541000
116745, 0.9555122, -0.2602673, -0.1387713, -0.8714753, 0.1585547, -0.3182980, 0.9346373, -0.7494352, 0.7540437, 0.3141477, 0.5768269, -0.3708013, 0.3728662, -0.8993827, 0.2282138, -1.2687950, 0.7495236, -0.3892480, 0.5354440, -0.7905188, -0.7495073, 0.3892551, -0.5354617, -999.0488000
116772, 0.9575129, -0.2517969, -0.1405967, -0.8718898, 0.1655444, -0.3090052, 0.9365420, -0.7536067, 0.7531782, 0.3264245, 0.5711127, -0.3640967, 0.3828258, -0.8936915, 0.2340083, -1.2801390, 0.7555723, -0.3772973, 0.5354974, -0.7936041, -0.7555872, 0.3772970, -0.5354766, -999.0736000
116812, 0.9595059, -0.2432136, -0.1421118, -0.8724555, 0.1716632, -0.3011073, 0.9380118, -0.7585531, 0.7517537, 0.3376757, 0.5664287, -0.3585515, 0.3924555, -0.8882716, 0.2386465, -1.2912600, 0.7610297, -0.3662091, 0.5354668, -0.7973126, -0.7610308, 0.3662125, -0.5354629, -999.0443000
116855, 0.9625694, -0.2294206, -0.1443131, -0.8726884, 0.1814582, -0.2865313, 0.9407299, -0.7638389, 0.7491363, 0.3568520, 0.5580782, -0.3471465, 0.4080797, -0.8787519, 0.2475197, -1.3082470, 0.7696807, -0.3471230, 0.5358146, -0.8010254, -0.7696533, 0.3471336, -0.5358471, -999.0162000
116872, 0.9645905, -0.2172015, -0.1496286, -0.8731394, 0.1936175, -0.2714040, 0.9427896, -0.7700334, 0.7484918, 0.3751069, 0.5468590, -0.3373043, 0.4230681, -0.8693451, 0.2554456, -1.3248110, 0.7792211, -0.3287248, 0.5336241, -0.8054963, -0.7791963, 0.3287126, -0.5336676, -999.0221000
116911, 0.9652787, -0.2104651, -0.1547304, -0.8692226, 0.2017593, -0.2650447, 0.9428916, -0.7728688, 0.7490264, 0.3837162, 0.5401124, -0.3306308, 0.4314654, -0.8647076, 0.2571348, -1.3303910, 0.7851617, -0.3199142, 0.5302604, -0.8047687, -0.7851447, 0.3199179, -0.5302831, -999.0087000
116953, 0.9672639, -0.1952238, -0.1621361, -0.8658991, 0.2152816, -0.2527706, 0.9432714, -0.7819519, 0.7473715, 0.4015618, 0.5293241, -0.3206075, 0.4488065, -0.8547207, 0.2608162, -1.3462400, 0.7955948, -0.3014024, 0.5255335, -0.8086438, -0.7955965, 0.3014029, -0.5255307, -999.0336000
116972, 0.9685742, -0.1823612, -0.1691406, -0.8652400, 0.2269353, -0.2431897, 0.9430584, -0.7925285, 0.7459567, 0.4159025, 0.5201670, -0.3156826, 0.4633347, -0.8463592, 0.2626727, -1.3611970, 0.8043168, -0.2863028, 0.5206777, -0.8153162, -0.8043292, 0.2863026, -0.5206586, -999.0170000
117010, 0.9681129, -0.1833447, -0.1707108, -0.8705938, 0.2282358, -0.2433383, 0.9427062, -0.7979428, 0.7472233, 0.4151988, 0.5189096, -0.3225204, 0.4629169, -0.8468007, 0.2619854, -1.3652510, 0.8048814, -0.2870645, 0.5193843, -0.8225607, -0.8049077, 0.2870414, -0.5193562, -998.9882000
117050, 0.9685084, -0.1730739, -0.1789884, -0.8718171, 0.2408561, -0.2315458, 0.9425364, -0.8076785, 0.7473025, 0.4292465, 0.5072339, -0.3184834, 0.4760036, -0.8385307, 0.2651164, -1.3803740, 0.8136382, -0.2722207, 0.5137011, -0.8299338, -0.8136503, 0.2721934, -0.5136962, -998.9836000
117066, 0.9691044, -0.1600975, -0.1876314, -0.8699337, 0.2546127, -0.2168800, 0.9424093, -0.8156319, 0.7459404, 0.4466097, 0.4940776, -0.3088997, 0.4918838, -0.8279330, 0.2694016, -1.3960970, 0.8232943, -0.2536235, 0.5078008, -0.8340174, -0.8232771, 0.2536178, -0.5078316, -998.9705000
117121, 0.9686125, -0.1538174, -0.1952693, -0.8642306, 0.2641805, -0.2113471, 0.9410320, -0.8212779, 0.7468477, 0.4539205, 0.4859780, -0.3037457, 0.5001569, -0.8232946, 0.2683819, -1.4011930, 0.8294004, -0.2456760, 0.5017354, -0.8339791, -0.8294067, 0.2456931, -0.5017166, -999.0559000
117148, 0.9680052, -0.1336891, -0.2123517, -0.8539720, 0.2872978, -0.1927872, 0.9382394, -0.8371121, 0.7452057, 0.4775637, 0.4654044, -0.2897103, 0.5245685, -0.8078037, 0.2688514, -1.4208690, 0.8445447, -0.2196473, 0.4883639, -0.8377301, -0.8445403, 0.2196520, -0.4883693, -998.9766000
117166, 0.9673704, -0.1252509, -0.2202428, -0.8502758, 0.2972885, -0.1860838, 0.9364787, -0.8468091, 0.7445714, 0.4866598, 0.4569196, -0.2867856, 0.5346665, -0.8015836, 0.2675731, -1.4298630, 0.8508392, -0.2094603, 0.4818704, -0.8417675, -0.8508329, 0.2094553, -0.4818837, -999.0141000
117233, 0.9673524, -0.1222071, -0.2220245, -0.8505649, 0.2999980, -0.1826335, 0.9362939, -0.8501151, 0.7437395, 0.4905646, 0.4540901, -0.2863609, 0.5382209, -0.7989194, 0.2684135, -1.4339250, 0.8526500, -0.2050912, 0.4805473, -0.8441863, -0.8526449, 0.2050907, -0.4805564, -999.0398000
117257, 0.9653314, -0.1123751, -0.2355997, -0.8500834, 0.3167377, -0.1676320, 0.9335828, -0.8664066, 0.7441779, 0.5054500, 0.4367144, -0.2858628, 0.5526709, -0.7886851, 0.2693152, -1.4504150, 0.8625524, -0.1883837, 0.4695902, -0.8548228, -0.8625396, 0.1883950, -0.4696093, -998.9848000
117278, 0.9637330, -0.1081146, -0.2439878, -0.8532995, 0.3263260, -0.1610419, 0.9314380, -0.8818852, 0.7452940, 0.5118908, 0.4272056, -0.2931208, 0.5596370, -0.7841502, 0.2681697, -1.4620670, 0.8679280, -0.1810835, 0.4625039, -0.8674004, -0.8679187, 0.1810978, -0.4625158, -998.9902000
117316, 0.9642931, -0.1055101, -0.2429124, -0.8554872, 0.3261493, -0.1570988, 0.9321731, -0.8829237, 0.7431807, 0.5157571, 0.4262357, -0.2922758, 0.5621380, -0.7813934, 0.2709708, -1.4661760, 0.8681859, -0.1766784, 0.4637219, -0.8695708, -0.8681793, 0.1766702, -0.4637375, -998.9450000
117355, 0.9639865, -0.1013344, -0.2458893, -0.8614004, 0.3305926, -0.1490748, 0.9319255, -0.8931457, 0.7416770, 0.5229478, 0.4200486, -0.2971555, 0.5678261, -0.7762437, 0.2738964, -1.4776170, 0.8709689, -0.1684707, 0.4615526, -0.8804263, -0.8709661, 0.1684772, -0.4615554, -998.9407000
117386, 0.9649302, -0.0888338, -0.2470189, -0.8596328, 0.3343520, -0.1384031, 0.9322303, -0.9003234, 0.7347126, 0.5363091, 0.4154153, -0.2902772, 0.5795478, -0.7661656, 0.2776952, -1.4899680, 0.8741331, -0.1528808, 0.4609976, -0.8840661, -0.8741308, 0.1528810, -0.4610020, -998.9216000
117425, 0.9645864, -0.0854047, -0.2495579, -0.8616444, 0.3383959, -0.1275908, 0.9323137, -0.9022942, 0.7329128, 0.5445848, 0.4077575, -0.2868148, 0.5850903, -0.7600358, 0.2828692, -1.4974590, 0.8766226, -0.1432995, 0.4593455, -0.8867455, -0.8766338, 0.1432997, -0.4593239, -998.9416000
117441, 0.9634416, -0.0843722, -0.2542863, -0.8675660, 0.3442487, -0.1169187, 0.9315702, -0.9103798, 0.7332146, 0.5513697, 0.3979795, -0.2907430, 0.5895508, -0.7549810, 0.2871121, -1.5076990, 0.8797899, -0.1354248, 0.4556641, -0.8961691, -0.8798007, 0.1354265, -0.4556430, -998.9191000
117484, 0.9630224, -0.0872583, -0.2548997, -0.8723922, 0.3443824, -0.1189018, 0.9312696, -0.9167809, 0.7352183, 0.5486188, 0.3980846, -0.3004274, 0.5872582, -0.7571555, 0.2860826, -1.5093710, 0.8795978, -0.1387007, 0.4550492, -0.9037225, -0.8795993, 0.1387037, -0.4550456, -998.9084000
117523, 0.9618186, -0.0942926, -0.2569316, -0.8857864, 0.3451167, -0.1243318, 0.9302882, -0.9358781, 0.7403486, 0.5415346, 0.3982765, -0.3281614, 0.5816531, -0.7626793, 0.2828425, -1.5145030, 0.8792820, -0.1470865, 0.4530219, -0.9255822, -0.8792932, 0.1470703, -0.4530053, -998.8773000
117543, 0.9604773, -0.1011838, -0.2593170, -0.8971882, 0.3465476, -0.1266280, 0.9294462, -0.9510345, 0.7451799, 0.5363161, 0.3963230, -0.3513860, 0.5769125, -0.7667542, 0.2815315, -1.5181430, 0.8793423, -0.1532676, 0.4508505, -0.9434503, -0.8793451, 0.1532621, -0.4508469, -998.9185000
117592, 0.9595160, -0.1043769, -0.2615997, -0.9001905, 0.3482968, -0.1280613, 0.9285955, -0.9572304, 0.7479277, 0.5336707, 0.3947147, -0.3601120, 0.5749617, -0.7687885, 0.2799703, -1.5187210, 0.8798724, -0.1563801, 0.4487425, -0.9496387, -0.8798791, 0.1563799, -0.4487294, -998.8420000
117607, 0.9566478, -0.1179480, -0.2662954, -0.9162395, 0.3503050, -0.1376645, 0.9264637, -0.9822914, 0.7577767, 0.5202706, 0.3938184, -0.4005325, 0.5642427, -0.7788298, 0.2739604, -1.5198850, 0.8792937, -0.1719714, 0.4441490, -0.9772966, -0.8793059, 0.1719777, -0.4441225, -998.8401000
117649, 0.9567451, -0.1146885, -0.2673674, -0.9130589, 0.3521687, -0.1339971, 0.9262947, -0.9826846, 0.7562010, 0.5243059, 0.3914885, -0.3962348, 0.5678021, -0.7758585, 0.2750351, -1.5213630, 0.8806131, -0.1673111, 0.4433142, -0.9754214, -0.8806044, 0.1673109, -0.4433316, -998.8502000
117693, 0.9556957, -0.1179790, -0.2696789, -0.9175933, 0.3539885, -0.1349107, 0.9254682, -0.9936724, 0.7589157, 0.5218765, 0.3894763, -0.4098732, 0.5658666, -0.7776815, 0.2738731, -1.5234260, 0.8811314, -0.1701395, 0.4412030, -0.9858643, -0.8811269, 0.1701466, -0.4412091, -998.8691000
117717, 0.9537902, -0.1231772, -0.2740650, -0.9211029, 0.3578588, -0.1344976, 0.9240386, -1.0041200, 0.7633000, 0.5191159, 0.3845669, -0.4219544, 0.5634698, -0.7797612, 0.2728997, -1.5254630, 0.8824533, -0.1733589, 0.4372903, -0.9952549, -0.8824669, 0.1733648, -0.4372606, -998.8025000
117759, 0.9521163, -0.1250961, -0.2789724, -0.9196138, 0.3629933, -0.1310344, 0.9225323, -1.0093950, 0.7658980, 0.5200346, 0.3781061, -0.4231118, 0.5643722, -0.7791177, 0.2728728, -1.5281350, 0.8847815, -0.1723199, 0.4329752, -0.9978015, -0.8847882, 0.1723291, -0.4329582, -998.8416000
117774, 0.9509830, -0.1236874, -0.2834303, -0.9153481, 0.3683159, -0.1251994, 0.9212321, -1.0141140, 0.7663392, 0.5242583, 0.3713184, -0.4189817, 0.5681686, -0.7760143, 0.2738360, -1.5327230, 0.8876000, -0.1674465, 0.4291013, -0.9981066, -0.8876012, 0.1674433, -0.4291000, -998.8773000
117817, 0.9504209, -0.1210001, -0.2864598, -0.9099703, 0.3721001, -0.1208159, 0.9202961, -1.0140950, 0.7656711, 0.5283599, 0.3668563, -0.4113981, 0.5720961, -0.7729636, 0.2742870, -1.5348480, 0.8897678, -0.1626893, 0.4264334, -0.9944755, -0.8897570, 0.1626950, -0.4264537, -998.8478000
117857, 0.9486009, -0.1154800, -0.2946535, -0.8971032, 0.3815416, -0.1128909, 0.9174321, -1.0174350, 0.7650458, 0.5361142, 0.3567721, -0.3973811, 0.5804306, -0.7671177, 0.2731859, -1.5392280, 0.8948954, -0.1536437, 0.4189939, -0.9880658, -0.8948950, 0.1536518, -0.4189917, -998.8242000
117876, 0.9472382, -0.1075641, -0.3019433, -0.8820316, 0.3901933, -0.1045637, 0.9147763, -1.0182950, 0.7626058, 0.5454088, 0.3477952, -0.3792403, 0.5902437, -0.7599820, 0.2721025, -1.5429930, 0.8997993, -0.1427156, 0.4123027, -0.9785044, -0.8997996, 0.1427075, -0.4123047, -998.8758000
117927, 0.9466514, -0.1070298, -0.3039667, -0.8791476, 0.3921196, -0.1049983, 0.9139025, -1.0200970, 0.7631251, 0.5454665, 0.3465635, -0.3787577, 0.5910794, -0.7599388, 0.2704036, -1.5423810, 0.9007004, -0.1426486, 0.4103535, -0.9777765, -0.9006927, 0.1426577, -0.4103674, -998.8754000
117945, 0.9437032, -0.1063203, -0.3132418, -0.8685251, 0.4015841, -0.1013688, 0.9101948, -1.0239540, 0.7656214, 0.5479317, 0.3370382, -0.3718559, 0.5951745, -0.7580151, 0.2667966, -1.5424400, 0.9050844, -0.1397294, 0.4016190, -0.9732249, -0.9050781, 0.1397299, -0.4016334, -998.8966000
117985, 0.9437687, -0.1061469, -0.3131030, -0.8681368, 0.4013259, -0.1023910, 0.9101943, -1.0239960, 0.7656220, 0.5474512, 0.3378164, -0.3719777, 0.5949788, -0.7583931, 0.2661580, -1.5419680, 0.9049549, -0.1403004, 0.4017119, -0.9729924, -0.9049515, 0.1402968, -0.4017206, -998.8668000
118024, 0.9436944, -0.1033925, -0.3142468, -0.8635073, 0.4027527, -0.1010071, 0.9097186, -1.0221210, 0.7644005, 0.5498033, 0.3367615, -0.3659320, 0.5975686, -0.7565591, 0.2655748, -1.5414340, 0.9058648, -0.1375162, 0.4006224, -0.9686159, -0.9058594, 0.1375178, -0.4006342, -998.8865000
118053, 0.9441429, -0.1002830, -0.3139068, -0.8602161, 0.4028357, -0.0990359, 0.9098986, -1.0180870, 0.7623724, 0.5526826, 0.3366455, -0.3590919, 0.6001342, -0.7542994, 0.2662169, -1.5408640, 0.9062224, -0.1340981, 0.4009722, -0.9636876, -0.9062259, 0.1340865, -0.4009682, -998.8575000
118082, 0.9450759, -0.0978291, -0.3118669, -0.8595054, 0.4007886, -0.1007584, 0.9106131, -1.0167860, 0.7605971, 0.5530951, 0.3399675, -0.3578471, 0.6007827, -0.7539719, 0.2656811, -1.5400740, 0.9054729, -0.1336060, 0.4028254, -0.9623339, -0.9054715, 0.1336206, -0.4028236, -998.9033000
118156, 0.9459830, -0.0957625, -0.3097512, -0.8594124, 0.3985174, -0.1036339, 0.9112870, -1.0165400, 0.7591513, 0.5526276, 0.3439361, -0.3582865, 0.6008486, -0.7543226, 0.2645342, -1.5392920, 0.9045550, -0.1341502, 0.4047021, -0.9621058, -0.9045569, 0.1341390, -0.4047016, -998.8807000
118176, 0.9477911, -0.0913522, -0.3055272, -0.8591594, 0.3945348, -0.1051450, 0.9128455, -1.0130940, 0.7554968, 0.5542429, 0.3493413, -0.3549681, 0.6023035, -0.7530053, 0.2649782, -1.5388690, 0.9030921, -0.1321997, 0.4085926, -0.9596177, -0.9030936, 0.1322061, -0.4085873, -998.9125000
118207, 0.9501200, -0.0900104, -0.2986136, -0.8651130, 0.3871589, -0.1120065, 0.9151844, -1.0122660, 0.7531483, 0.5510653, 0.3592974, -0.3613186, 0.5995469, -0.7554111, 0.2643813, -1.5377030, 0.8996966, -0.1359133, 0.4148175, -0.9630663, -0.8996910, 0.1359022, -0.4148332, -998.8809000
118249, 0.9511893, -0.0886290, -0.2956075, -0.8669501, 0.3841022, -0.1142248, 0.9161977, -1.0121830, 0.7515759, 0.5505592, 0.3633431, -0.3628567, 0.5991090, -0.7557515, 0.2644013, -1.5379390, 0.8983595, -0.1364763, 0.4175216, -0.9642460, -0.8983702, 0.1364688, -0.4175013, -998.8468000
118274, 0.9523311, -0.0863786, -0.2925820, -0.8681358, 0.3812891, -0.1147878, 0.9173017, -1.0107720, 0.7493068, 0.5514871, 0.3666079, -0.3620459, 0.5996875, -0.7549726, 0.2653136, -1.5385220, 0.8972352, -0.1353411, 0.4202999, -0.9640946, -0.8972324, 0.1353348, -0.4203076, -998.9071000
118315, 0.9532107, -0.0844747, -0.2902645, -0.8689562, 0.3794422, -0.1126283, 0.9183347, -1.0073970, 0.7471253, 0.5537887, 0.3675893, -0.3582309, 0.6008905, -0.7531639, 0.2677213, -1.5397530, 0.8965843, -0.1326073, 0.4225540, -0.9623761, -0.8965806, 0.1325950, -0.4225658, -998.8466000
118332, 0.9545352, -0.0821779, -0.2865474, -0.8709846, 0.3762548, -0.1105810, 0.9198936, -1.0034180, 0.7442029, 0.5562381, 0.3698124, -0.3546994, 0.6019285, -0.7512192, 0.2708351, -1.5413110, 0.8953310, -0.1296847, 0.4261036, -0.9610635, -0.8953266, 0.1296952, -0.4261095, -998.8895000
118373, 0.9547674, -0.0812967, -0.2860247, -0.8709750, 0.3761401, -0.1075612, 0.9202984, -1.0007190, 0.7431356, 0.5584570, 0.3686127, -0.3509056, 0.6031148, -0.7494920, 0.2729729, -1.5423660, 0.8954101, -0.1270601, 0.4267277, -0.9592414, -0.8954024, 0.1270597, -0.4267439, -998.8651000
118415, 0.9556294, -0.0792435, -0.2837127, -0.8720277, 0.3744587, -0.1037175, 0.9214247, -0.9964902, 0.7406393, 0.5617861, 0.3685779, -0.3456460, 0.6047820, -0.7468563, 0.2764856, -1.5444120, 0.8948587, -0.1230928, 0.4290409, -0.9571044, -0.8948537, 0.1230933, -0.4290510, -998.9199000
118442, 0.9560452, -0.0788515, -0.2824183, -0.8738450, 0.3735014, -0.1011496, 0.9220984, -0.9941003, 0.7395914, 0.5634635, 0.3681215, -0.3433941, 0.6052825, -0.7455398, 0.2789330, -1.5460850, 0.8944945, -0.1211014, 0.4303650, -0.9567193, -0.8944958, 0.1210986, -0.4303631, -998.8534000
118486, 0.9563825, -0.0767390, -0.2818574, -0.8727538, 0.3732597, -0.0995603, 0.9223692, -0.9926657, 0.7380272, 0.5655298, 0.3680923, -0.3398791, 0.6069433, -0.7438614, 0.2798033, -1.5470450, 0.8945588, -0.1186109, 0.4309245, -0.9550200, -0.8945529, 0.1186107, -0.4309369, -998.9188000
118511, 0.9574301, -0.0717418, -0.2796084, -0.8703858, 0.3717607, -0.0959739, 0.9233542, -0.9882041, 0.7339759, 0.5703025, 0.3688285, -0.3313208, 0.6105379, -0.7399516, 0.2823386, -1.5486950, 0.8942551, -0.1128360, 0.4331004, -0.9504251, -0.8942465, 0.1128362, -0.4331180, -998.9141000
118528, 0.9580755, -0.0687242, -0.2781518, -0.8690674, 0.3707169, -0.0941397, 0.9239625, -0.9855233, 0.7315236, 0.5729864, 0.3695400, -0.3265097, 0.6125872, -0.7377278, 0.2837157, -1.5494610, 0.8939871, -0.1095718, 0.4344896, -0.9477345, -0.8939919, 0.1095639, -0.4344815, -998.8543000
118583, 0.9584941, -0.0700718, -0.2763676, -0.8721701, 0.3686286, -0.0971987, 0.9244812, -0.9871266, 0.7319781, 0.5705225, 0.3724409, -0.3314911, 0.6104439, -0.7397213, 0.2831442, -1.5492400, 0.8928638, -0.1125365, 0.4360389, -0.9509007, -0.8928584, 0.1125385, -0.4360494, -998.9163000
118609, 0.9589648, -0.0714544, -0.2743734, -0.8760346, 0.3666156, -0.0971848, 0.9252827, -0.9855649, 0.7319524, 0.5697749, 0.3736337, -0.3334745, 0.6089094, -0.7403582, 0.2847793, -1.5495860, 0.8918261, -0.1134573, 0.4379198, -0.9524499, -0.8918275, 0.1134525, -0.4379182, -998.8726000
