238702, 1.2863110, 1.4670370, 1.6619030, 37.3363200, 203.8665000, 355.0918000, 0.1058138, -0.9232304, 0.3044941, 0.2091230, -0.3216980, -0.6064925, -0.7271019, -0.3227344, 0.7921736, -0.5179801
238725, 1.2912140, 1.4671530, 1.6603220, 37.3372800, 203.0727000, 355.2686000, 0.1022767, -0.9248131, 0.3055399, 0.2022515, -0.3115904, -0.6065059, -0.7314796, -0.3127655, 0.7923697, -0.5237634
238765, 1.2918750, 1.4673480, 1.6601630, 37.2060400, 203.0943000, 355.3428000, 0.1015333, -0.9252080, 0.3045862, 0.2022583, -0.3124108, -0.6046831, -0.7326378, -0.3110891, 0.7938365, -0.5225392
238805, 1.2943340, 1.4679490, 1.6596860, 37.1516900, 203.1117000, 355.5781000, 0.0995953, -0.9255355, 0.3045444, 0.2017859, -0.3128575, -0.6039273, -0.7330704, -0.3072636, 0.7946669, -0.5235395
238834, 1.2956970, 1.4685960, 1.6595720, 36.9688100, 203.3004000, 355.9253000, 0.0970052, -0.9260082, 0.3035100, 0.2024367, -0.3160320, -0.6013802, -0.7338023, -0.3025383, 0.7969434, -0.5228306
238866, 1.2971070, 1.4696440, 1.6594720, 36.7144300, 203.6740000, 356.1500000, 0.0957708, -0.9262344, 0.3015294, 0.2049339, -0.3218782, -0.5978271, -0.7341643, -0.3009996, 0.7998160, -0.5193204
238897, 1.2984460, 1.4708070, 1.6596300, 36.2735300, 204.2946000, 356.4568000, 0.0941930, -0.9265693, 0.2979889, 0.2092837, -0.3316948, -0.5916408, -0.7348059, -0.2992810, 0.8046606, -0.5127886
238932, 1.3002920, 1.4725480, 1.6600500, 35.7193400, 205.2561000, 357.1313000, 0.0902765, -0.9268166, 0.2939653, 0.2155122, -0.3464042, -0.5838153, -0.7342778, -0.2940458, 0.8108690, -0.5059925
238973, 1.3014950, 1.4734980, 1.6605370, 35.4145400, 206.0415000, 357.7015000, 0.0871289, -0.9265684, 0.2919691, 0.2205300, -0.3577944, -0.5794879, -0.7322411, -0.2902377, 0.8143252, -0.5026297
239002, 1.3031900, 1.4748270, 1.6611440, 35.0080100, 207.1912000, 358.4688000, 0.0830814, -0.9259450, 0.2893230, 0.2280688, -0.3742837, -0.5736910, -0.7285535, -0.2858288, 0.8187793, -0.4978978
239031, 1.3040720, 1.4756320, 1.6616160, 34.7334700, 207.9914000, 358.9860000, 0.0803807, -0.9254060, 0.2875719, 0.2333778, -0.3857079, -0.5697596, -0.7256746, -0.2829953, 0.8216827, -0.4947234
239065, 1.3048290, 1.4764890, 1.6623900, 34.5183700, 208.9614000, 359.4686000, 0.0784770, -0.9242807, 0.2861587, 0.2401244, -0.3989710, -0.5666705, -0.7209070, -0.2824970, 0.8239090, -0.4912935
239117, 1.3056140, 1.4778620, 1.6639650, 34.0285800, 210.5486000, 359.9607000, 0.0774016, -0.9224272, 0.2821875, 0.2520065, -0.4212318, -0.5596063, -0.7137259, -0.2850208, 0.8287584, -0.4815835
239146, 1.3055530, 1.4802100, 1.6668280, 33.3461400, 213.3524000, 359.9012000, 0.0831236, -0.9175962, 0.2746063, 0.2751348, -0.4592727, -0.5496957, -0.6977845, -0.3036552, 0.8353637, -0.4582149
239174, 1.3042630, 1.4817910, 1.6688810, 32.7668000, 215.2928000, 0.1830709, 0.0840444, -0.9143873, 0.2692554, 0.2904029, -0.4858226, -0.5412210, -0.6863354, -0.3100835, 0.8408761, -0.4435940
239225, 1.3034970, 1.4827130, 1.6700690, 32.3828600, 216.8836000, 0.5798500, 0.0836000, -0.9114525, 0.2660612, 0.3024513, -0.5068545, -0.5355741, -0.6754693, -0.3133359, 0.8444449, -0.4344345
239251, 1.3008790, 1.4857230, 1.6743210, 31.1259800, 221.2261000, 1.5749830, 0.0820542, -0.9028758, 0.2557585, 0.3356636, -0.5641530, -0.5169215, -0.6438351, -0.3198670, 0.8557094, -0.4067511
239310, 1.2999860, 1.4868920, 1.6763140, 30.5864400, 223.2165000, 2.1951180, 0.0799355, -0.8984968, 0.2519820, 0.3504552, -0.5894812, -0.5088377, -0.6273724, -0.3202603, 0.8602307, -0.3967825
239341, 1.2996570, 1.4876660, 1.6777100, 30.3358100, 224.4369000, 2.4179740, 0.0800653, -0.8953875, 0.2498674, 0.3597738, -0.6042625, -0.5050671, -0.6162583, -0.3231704, 0.8623117, -0.3898455
239374, 1.2989450, 1.4898740, 1.6814740, 29.2958400, 228.1019000, 3.0080280, 0.0798355, -0.8859039, 0.2411942, 0.3881056, -0.6491368, -0.4893191, -0.5823988, -0.3286709, 0.8709033, -0.3653806
239415, 1.2990820, 1.4905320, 1.6820920, 29.1376900, 228.4333000, 2.8611780, 0.0811110, -0.8849774, 0.2392475, 0.3911479, -0.6535029, -0.4869100, -0.5795280, -0.3307252, 0.8723633, -0.3600044
239446, 1.2993300, 1.4914780, 1.6827530, 28.6105000, 229.3025000, 2.6827000, 0.0824148, -0.8828536, 0.2339685, 0.3987933, -0.6655872, -0.4788527, -0.5724454, -0.3321305, 0.8769331, -0.3473870
239469, 1.2996160, 1.4918720, 1.6826020, 28.5111800, 229.2691000, 2.6164820, 0.0825024, -0.8831083, 0.2330008, 0.3987779, -0.6658818, -0.4773302, -0.5733736, -0.3315483, 0.8778079, -0.3457297
239532, 1.3000680, 1.4922910, 1.6821560, 28.0402400, 229.2745000, 2.3943560, 0.0825450, -0.8838054, 0.2286105, 0.3997644, -0.6688866, -0.4700915, -0.5758513, -0.3286881, 0.8818471, -0.3380973
239554, 1.3011500, 1.4933610, 1.6811700, 27.4992800, 229.5935000, 2.0060970, 0.0842315, -0.8833970, 0.2228644, 0.4035422, -0.6754315, -0.4617374, -0.5749703, -0.3286900, 0.8864730, -0.3257736
239577, 1.3019320, 1.4935750, 1.6802770, 27.1641400, 229.6310000, 1.8586420, 0.0842382, -0.8837633, 0.2197426, 0.4044497, -0.6778541, -0.4565411, -0.5762673, -0.3266429, 0.8892342, -0.3202606
239628, 1.3031960, 1.4938150, 1.6790850, 26.9514800, 229.6290000, 1.6961600, 0.0847245, -0.8840328, 0.2175355, 0.4049520, -0.6791204, -0.4532357, -0.5773845, -0.3259813, 0.8910001, -0.3159984
239660, 1.3052370, 1.4946640, 1.6772520, 26.5275100, 229.8194000, 1.4000670, 0.0858426, -0.8838933, 0.2130836, 0.4073809, -0.6835791, -0.4466275, -0.5772725, -0.3253637, 0.8944529, -0.3067450
239699, 1.3073750, 1.4950600, 1.6758680, 26.1724600, 230.1589000, 1.2930590, 0.0860118, -0.8832266, 0.2097165, 0.4105263, -0.6890993, -0.4410746, -0.5749744, -0.3241240, 0.8972420, -0.2998342
239748, 1.3106890, 1.4967830, 1.6735640, 25.7351100, 230.6698000, 1.1960780, 0.0860924, -0.8820715, 0.2056227, 0.4150390, -0.6967830, -0.4342112, -0.5709240, -0.3225622, 0.9006148, -0.2912844
239784, 1.3133570, 1.4983660, 1.6713940, 24.9882800, 231.1456000, 1.2593420, 0.0837008, -0.8816487, 0.1997662, 0.4192653, -0.7058482, -0.4224328, -0.5686203, -0.3150994, 0.9061753, -0.2820614
239819, 1.3196140, 1.5010740, 1.6668190, 23.8317700, 231.8710000, 1.2464740, 0.0807275, -0.8808391, 0.1903245, 0.4258898, -0.7195520, -0.4040525, -0.5647889, -0.3043304, 0.9145193, -0.2665284
239855, 1.3244960, 1.5054220, 1.6623410, 23.6975100, 232.3599000, 0.9829583, 0.0830522, -0.8790366, 0.1879619, 0.4301946, -0.7250922, -0.4019080, -0.5592061, -0.3077322, 0.9155453, -0.2589936
239884, 1.3288880, 1.5079290, 1.6569450, 22.4990100, 232.9787000, 0.6395944, 0.0821117, -0.8782934, 0.1770406, 0.4364803, -0.7376413, -0.3826674, -0.5562832, -0.2987857, 0.9238286, -0.2393069
239912, 1.3319020, 1.5108440, 1.6530300, 21.9666100, 233.4006000, 0.5286446, 0.0815597, -0.8773907, 0.1722404, 0.4403031, -0.7445400, -0.3740663, -0.5529328, -0.2947954, 0.9273625, -0.2304223
239951, 1.3342090, 1.5119740, 1.6486780, 21.0093500, 233.7386000, 0.6469321, 0.0774459, -0.8775404, 0.1651391, 0.4434569, -0.7527241, -0.3585203, -0.5521501, -0.2823880, 0.9334624, -0.2211446
240011, 1.3377430, 1.5136810, 1.6421160, 20.1661800, 234.2930000, 1.0826330, 0.0716009, -0.8768148, 0.1600274, 0.4477281, -0.7622330, -0.3447442, -0.5478618, -0.2688589, 0.9385291, -0.2165133
240041, 1.3412380, 1.5151810, 1.6354420, 19.4930400, 234.6871000, 1.6729040, 0.0649706, -0.8764893, 0.1569672, 0.4504516, -0.7692355, -0.3336924, -0.5449093, -0.2553043, 0.9422802, -0.2166280
240081, 1.3465730, 1.5173730, 1.6271680, 18.6651500, 235.0693000, 2.0775530, 0.0590912, -0.8762098, 0.1520429, 0.4534838, -0.7767252, -0.3200368, -0.5424707, -0.2414505, 0.9467824, -0.2128492
240107, 1.3513640, 1.5190990, 1.6220420, 18.3393800, 235.4133000, 2.1807400, 0.0574475, -0.8752773, 0.1497958, 0.4562353, -0.7814540, -0.3146450, -0.5388213, -0.2372493, 0.9485220, -0.2098066
240144, 1.3523450, 1.5206030, 1.6206250, 17.8524400, 235.9381000, 2.5544490, 0.0533043, -0.8739097, 0.1473328, 0.4601451, -0.7885436, -0.3065666, -0.5331191, -0.2287552, 0.9509034, -0.2084558
240186, 1.3566220, 1.5227600, 1.6155210, 16.7906200, 236.5017000, 3.0387660, 0.0459768, -0.8729703, 0.1409816, 0.4646860, -0.7983505, -0.2888751, -0.5283822, -0.2112972, 0.9560206, -0.2034160
240212, 1.3595830, 1.5236920, 1.6122210, 16.3382200, 236.6290000, 3.2307630, 0.0428051, -0.8729781, 0.1382801, 0.4657850, -0.8014020, -0.2813069, -0.5278460, -0.2035534, 0.9580927, -0.2015550
240274, 1.3624560, 1.5243850, 1.6086680, 16.0421100, 236.6223000, 3.3229900, 0.0408724, -0.8733242, 0.1364110, 0.4658608, -0.8025442, -0.2763437, -0.5287315, -0.1984867, 0.9594430, -0.2001804
240295, 1.3665910, 1.5250100, 1.6033780, 15.8141700, 236.4153000, 3.3906810, 0.0391716, -0.8744035, 0.1350274, 0.4643832, -0.8015381, -0.2725181, -0.5322317, -0.1939124, 0.9604664, -0.1997557
240330, 1.3705530, 1.5253000, 1.5982030, 15.6707900, 236.2034000, 3.4653930, 0.0377631, -0.8754193, 0.1343110, 0.4627912, -0.8001287, -0.2701096, -0.5355698, -0.1904329, 0.9610690, -0.2002040
240356, 1.3744700, 1.5252650, 1.5932560, 15.5017100, 236.0059000, 3.5822820, 0.0359460, -0.8764089, 0.1335592, 0.4612779, -0.7989343, -0.2672671, -0.5387695, -0.1862226, 0.9617397, -0.2009427
240381, 1.3771370, 1.5252290, 1.5901140, 15.5091900, 235.8900000, 3.6900610, 0.0350168, -0.8769011, 0.1340854, 0.4602600, -0.7978145, -0.2673929, -0.5403637, -0.1848408, 0.9615899, -0.2029256
240437, 1.3798400, 1.5251500, 1.5869390, 15.5000800, 235.7319000, 4.2914240, 0.0301890, -0.8777142, 0.1364714, 0.4583471, -0.7963556, -0.2672398, -0.5425871, -0.1780971, 0.9609284, -0.2118917
240477, 1.3838260, 1.5250710, 1.5823690, 15.4441200, 235.5994000, 4.9183800, 0.0249976, -0.8784434, 0.1385799, 0.4566267, -0.7953131, -0.2662984, -0.5445754, -0.1704766, 0.9603415, -0.2206402
240502, 1.3863610, 1.5251400, 1.5793270, 15.3002700, 235.6057000, 5.0830060, 0.0231570, -0.8785758, 0.1381386, 0.4566028, -0.7959225, -0.2638776, -0.5448634, -0.1668393, 0.9607629, -0.2215834
240526, 1.3903540, 1.5251730, 1.5751640, 15.1810500, 235.5170000, 5.3740840, 0.0203320, -0.8790839, 0.1384056, 0.4556775, -0.7955295, -0.2618700, -0.5464039, -0.1618837, 0.9608610, -0.2248107
240564, 1.3928940, 1.5255070, 1.5724640, 15.0053600, 235.4647000, 5.3586010, 0.0196728, -0.8794341, 0.1370139, 0.4554513, -0.7956880, -0.2589094, -0.5475827, -0.1594082, 0.9616804, -0.2230695
240604, 1.3966770, 1.5257390, 1.5688200, 14.7353600, 235.5566000, 5.3692620, 0.0186006, -0.8792889, 0.1349824, 0.4563824, -0.7975624, -0.2543549, -0.5469897, -0.1559177, 0.9628676, -0.2203990
240634, 1.3992430, 1.5261110, 1.5664610, 14.5442500, 235.6155000, 5.3438440, 0.0180852, -0.8792019, 0.1334145, 0.4570310, -0.7988195, -0.2511276, -0.5466463, -0.1537503, 0.9637470, -0.2180655
240668, 1.4017730, 1.5264130, 1.5641530, 14.2022200, 235.6199000, 5.3357710, 0.0167570, -0.8794485, 0.1307733, 0.4573707, -0.8000852, -0.2453450, -0.5474209, -0.1490975, 0.9652351, -0.2146885
240707, 1.4057120, 1.5268510, 1.5608700, 13.8973600, 235.7194000, 5.3567200, 0.0154638, -0.8792838, 0.1285177, 0.4583712, -0.8021019, -0.2401833, -0.5467582, -0.1450117, 0.9664882, -0.2118307
240745, 1.4096560, 1.5273010, 1.5576880, 13.6087100, 235.8012000, 5.3705160, 0.0142683, -0.8791696, 0.1263608, 0.4592279, -0.8038725, -0.2352899, -0.5462855, -0.1411452, 0.9676588, -0.2090803
240784, 1.4137240, 1.5275550, 1.5545590, 13.3561000, 235.8287000, 5.4046930, 0.0130018, -0.8792440, 0.1245677, 0.4596127, -0.8049842, -0.2310024, -0.5464782, -0.1373693, 0.9686277, -0.2070993
240811, 1.4164570, 1.5275420, 1.5523900, 13.2012700, 235.8227000, 5.4583820, 0.0119493, -0.8793819, 0.1236026, 0.4596380, -0.8054407, -0.2283724, -0.5469106, -0.1346408, 0.9691592, -0.2064031
240853, 1.4191950, 1.5276330, 1.5502290, 13.0919500, 235.7375000, 5.5042700, 0.0110579, -0.8798033, 0.1229608, 0.4590256, -0.8049851, -0.2265144, -0.5483523, -0.1323419, 0.9695167, -0.2062110
240876, 1.4218770, 1.5276710, 1.5480620, 12.9018000, 235.6190000, 5.4868750, 0.0102881, -0.8804050, 0.1214503, 0.4582914, -0.8044650, -0.2232808, -0.5504377, -0.1294347, 0.9702880, -0.2044209
240916, 1.4259940, 1.5277530, 1.5450710, 12.7696800, 235.4987000, 5.4388100, 0.0099919, -0.8809696, 0.1202591, 0.4575265, -0.8037307, -0.2210324, -0.5524145, -0.1276486, 0.9708758, -0.2027461
240953, 1.4298910, 1.5279130, 1.5424010, 12.4340800, 235.4188000, 5.3094370, 0.0095377, -0.8814983, 0.1171827, 0.4573162, -0.8040115, -0.2153162, -0.5542604, -0.1239940, 0.9723545, -0.1978692
240980, 1.4323960, 1.5280240, 1.5409730, 12.2438600, 235.5719000, 5.4357710, 0.0079471, -0.8810179, 0.1162208, 0.4585162, -0.8060746, -0.2120730, -0.5525113, -0.1205814, 0.9728591, -0.1974974
241021, 1.4348130, 1.5281770, 1.5394830, 12.0298500, 235.6689000, 5.4346430, 0.0071797, -0.8807628, 0.1145734, 0.4594326, -0.8076571, -0.2084212, -0.5515894, -0.1179247, 0.9736428, -0.1952269
241047, 1.4386090, 1.5282520, 1.5375200, 11.8443800, 235.7729000, 5.4013160, 0.0067807, -0.8804563, 0.1130155, 0.4604111, -0.8092111, -0.2052542, -0.5504984, -0.1160074, 0.9743630, -0.1927666
241116, 1.4413010, 1.5284600, 1.5364010, 11.8047500, 235.8630000, 5.4469490, 0.0063566, -0.8801205, 0.1128910, 0.4610891, -0.8101928, -0.2045773, -0.5493048, -0.1152948, 0.9744304, -0.1928534
241141, 1.4450960, 1.5287020, 1.5348280, 11.5888000, 235.9290000, 5.4340420, 0.0056346, -0.8799816, 0.1111856, 0.4617774, -0.8114584, -0.2008864, -0.5487989, -0.1126027, 0.9752120, -0.1904787
241168, 1.4513030, 1.5290960, 1.5326160, 11.3868300, 236.0651000, 5.5396550, 0.0041253, -0.8795533, 0.1100632, 0.4628769, -0.8133417, -0.1974320, -0.5472621, -0.1091483, 0.9757382, -0.1897939
241199, 1.4523580, 1.5292890, 1.5321960, 11.2760600, 236.1262000, 5.6139520, 0.0031578, -0.8793708, 0.1095157, 0.4633608, -0.8142403, -0.1955363, -0.5466060, -0.1070444, 0.9759927, -0.1896835
241228, 1.4546570, 1.5296250, 1.5314690, 11.0467900, 236.1182000, 5.6854550, 0.0016574, -0.8795302, 0.1080546, 0.4634092, -0.8148067, -0.1916106, -0.5471522, -0.1030624, 0.9766429, -0.1885384
241275, 1.4566260, 1.5298360, 1.5307190, 10.9101400, 236.0621000, 5.7267570, 0.0007252, -0.8798301, 0.1071784, 0.4630456, -0.8146475, -0.1892693, -0.5482031, -0.1005332, 0.9770245, -0.1879260
241324, 1.4603810, 1.5304810, 1.5292900, 10.5523400, 235.9395000, 5.8336490, -0.0016798, -0.8805084, 0.1048751, 0.4622807, -0.8144364, -0.1831336, -0.5505958, -0.0940052, 0.9779968, -0.1862399
241354, 1.4618520, 1.5307630, 1.5287520, 10.3628200, 235.6718000, 5.8405880, -0.0027531, -0.8816800, 0.1034478, 0.4603600, -0.8123500, -0.1798808, -0.5547345, -0.0903917, 0.9785820, -0.1849505
241381, 1.4645940, 1.5313230, 1.5277090, 10.1844000, 235.3417000, 5.8227550, -0.0036391, -0.8830895, 0.1019999, 0.4579692, -0.8095979, -0.1768169, -0.5597205, -0.0869983, 0.9791656, -0.1834832
241431, 1.4655060, 1.5315400, 1.5273990, 10.1251300, 235.1129000, 5.7608290, -0.0036051, -0.8840327, 0.1012907, 0.4563041, -0.8075058, -0.1757985, -0.5630535, -0.0860646, 0.9794544, -0.1823787
241462, 1.4669980, 1.5319960, 1.5268790, 10.0208700, 234.8078000, 5.6533250, -0.0034645, -0.8852981, 0.1000530, 0.4541196, -0.8047557, -0.1740070, -0.5675296, -0.0847379, 0.9799548, -0.1803001
241494, 1.4678320, 1.5323530, 1.5263660, 9.7806030, 234.4502000, 5.5047290, -0.0035891, -0.8868296, 0.0976050, 0.4516565, -0.8017854, -0.1698759, -0.5729593, -0.0818020, 0.9809208, -0.1763600
241539, 1.4685200, 1.5323820, 1.5258830, 9.7844490, 233.9068000, 5.2235230, -0.0018551, -0.8889669, 0.0965182, 0.4476814, -0.7963061, -0.1699420, -0.5805312, -0.0831205, 0.9813616, -0.1732641
241562, 1.4697830, 1.5327470, 1.5248800, 9.7199290, 233.0010000, 4.9144790, -0.0004630, -0.8925138, 0.0948112, 0.4409420, -0.7871814, -0.1688322, -0.5931620, -0.0827860, 0.9820213, -0.1696488
241603, 1.4702370, 1.5326880, 1.5242780, 9.6066820, 232.2779000, 4.6011870, 0.0009499, -0.8953353, 0.0927340, 0.4356309, -0.7798952, -0.1668837, -0.6032523, -0.0824966, 0.9827990, -0.1652285
241632, 1.4706750, 1.5327580, 1.5238830, 9.6726270, 231.6521000, 4.3892080, 0.0023555, -0.8976644, 0.0924559, 0.4308654, -0.7731095, -0.1680184, -0.6116140, -0.0839009, 0.9828928, -0.1639589
241671, 1.4707840, 1.5333500, 1.5233250, 9.4651620, 230.9020000, 4.2066800, 0.0024046, -0.9005697, 0.0901667, 0.4252509, -0.7655026, -0.1644479, -0.6220633, -0.0810180, 0.9837284, -0.1603576
241719, 1.4712300, 1.5337830, 1.5224320, 9.1923690, 229.6326000, 3.7697250, 0.0038563, -0.9053562, 0.0864539, 0.4157417, -0.7521218, -0.1597497, -0.6393693, -0.0788677, 0.9850217, -0.1533367
241742, 1.4716110, 1.5340100, 1.5219060, 9.1535280, 228.6598000, 3.3292710, 0.0064758, -0.9088545, 0.0846072, 0.4083909, -0.7412401, -0.1590805, -0.6521171, -0.0808767, 0.9855994, -0.1485019
241791, 1.4720210, 1.5343300, 1.5212060, 9.0789950, 227.4904000, 2.8554410, 0.0091249, -0.9129846, 0.0824251, 0.3994770, -0.7279285, -0.1577961, -0.6672484, -0.0825156, 0.9862457, -0.1432153
241819, 1.4722580, 1.5346830, 1.5205860, 8.9728670, 226.1120000, 2.4012680, 0.0114071, -0.9177437, 0.0801399, 0.3888368, -0.7118767, -0.1559667, -0.6847671, -0.0832603, 0.9868950, -0.1382247
241843, 1.4721440, 1.5347890, 1.5205230, 8.9309710, 225.6213000, 2.3026320, 0.0117134, -0.9194140, 0.0795209, 0.3849899, -0.7060671, -0.1552444, -0.6909186, -0.0827684, 0.9870784, -0.1372062
241928, 1.4717130, 1.5344640, 1.5207880, 9.0194500, 225.6166000, 2.3539150, 0.0115982, -0.9193853, 0.0804026, 0.3848786, -0.7058384, -0.1567697, -0.6908078, -0.0832168, 0.9868018, -0.1389142
241949, 1.4708360, 1.5342020, 1.5214420, 9.1022620, 225.0094000, 2.1947650, 0.0127284, -0.9213479, 0.0806001, 0.3800785, -0.6983173, -0.1581970, -0.6980879, -0.0847232, 0.9866832, -0.1388459
241973, 1.4691290, 1.5338750, 1.5230420, 9.3256640, 224.5422000, 1.9022490, 0.0154942, -0.9227225, 0.0814875, 0.3764345, -0.6921640, -0.1620458, -0.7033138, -0.0899432, 0.9862394, -0.1387156
242026, 1.4678630, 1.5342200, 1.5238840, 9.2288000, 224.6204000, 1.6570430, 0.0172030, -0.9224887, 0.0798909, 0.3772746, -0.6933144, -0.1603774, -0.7025628, -0.0920207, 0.9866430, -0.1344164
242059, 1.4661070, 1.5343200, 1.5253590, 9.1918480, 224.6149000, 1.2991290, 0.0199581, -0.9224712, 0.0784158, 0.3774912, -0.6933194, -0.1597407, -0.7027028, -0.0960241, 0.9869053, -0.1296047
242107, 1.4645960, 1.5345940, 1.5264320, 9.1702300, 224.7675000, 1.1267480, 0.0213777, -0.9219497, 0.0776456, 0.3788442, -0.6952309, -0.1593683, -0.7008967, -0.0982494, 0.9870283, -0.1269730
242132, 1.4627980, 1.5348030, 1.5274640, 9.0390010, 224.8439000, 1.0184290, 0.0218645, -0.9217564, 0.0762177, 0.3795762, -0.6964206, -0.1571068, -0.7002258, -0.0981684, 0.9874256, -0.1239097
242159, 1.4590080, 1.5351020, 1.5296830, 8.9628910, 224.9687000, 0.6891844, 0.0243411, -0.9213223, 0.0744883, 0.3808205, -0.6980906, -0.1557947, -0.6988545, -0.1015854, 0.9877180, -0.1187164
242186, 1.4578260, 1.5353160, 1.5302310, 9.0504000, 225.0059000, 0.6635579, 0.0248630, -0.9211393, 0.0750984, 0.3811094, -0.6983754, -0.1573032, -0.6982316, -0.1030460, 0.9874841, -0.1194011
242224, 1.4553430, 1.5357160, 1.5313400, 8.9183880, 224.7904000, 0.4661539, 0.0258718, -0.9218923, 0.0734297, 0.3795437, -0.6959974, -0.1550274, -0.7011095, -0.1034416, 0.9878775, -0.1157495
242266, 1.4513800, 1.5363580, 1.5332830, 8.8312610, 224.4303000, 0.1565536, 0.0278482, -0.9230615, 0.0717910, 0.3768659, -0.6917422, -0.1535250, -0.7056363, -0.1055223, 0.9881411, -0.1115449
242297, 1.4467410, 1.5372220, 1.5353820, 8.6496320, 224.0130000, 359.7288000, 0.0304449, -0.9244320, 0.0690319, 0.3738090, -0.6869187, -0.1503918, -0.7110030, -0.1078979, 0.9886154, -0.1048695
242315, 1.4433750, 1.5377300, 1.5368930, 8.4660400, 223.7217000, 359.4413000, 0.0319967, -0.9254143, 0.0666939, 0.3716674, -0.6836246, -0.1472232, -0.7148307, -0.1087963, 0.9890563, -0.0996546
242367, 1.4414960, 1.5379540, 1.5379820, 8.3893180, 223.3383000, 359.3242000, 0.0324739, -0.9266666, 0.0658033, 0.3686523, -0.6789616, -0.1458986, -0.7195309, -0.1087020, 0.9892308, -0.0980123
242398, 1.4339510, 1.5395640, 1.5415240, 7.8742330, 222.0579000, 358.6168000, 0.0358770, -0.9308313, 0.0597627, 0.3587403, -0.6635652, -0.1369991, -0.7354679, -0.1096694, 0.9902825, -0.0855170
242423, 1.4295490, 1.5401900, 1.5436890, 7.4733200, 221.4760000, 358.0359000, 0.0390679, -0.9326886, 0.0548834, 0.3543353, -0.6566807, -0.1300645, -0.7428687, -0.1117707, 0.9909230, -0.0746919
242478, 1.4248220, 1.5405710, 1.5461760, 7.2533920, 221.1095000, 357.7392000, 0.0406396, -0.9338421, 0.0523044, 0.3514990, -0.6522379, -0.1262577, -0.7474254, -0.1126719, 0.9912254, -0.0691186
242502, 1.4174840, 1.5408220, 1.5502840, 7.1179750, 220.7095000, 357.3239000, 0.0434373, -0.9349894, 0.0500773, 0.3484256, -0.6471980, -0.1239128, -0.7521840, -0.1161233, 0.9912109, -0.0633741
242530, 1.4096140, 1.5410500, 1.5550860, 7.0850400, 220.5538000, 356.9876000, 0.0460148, -0.9353500, 0.0488483, 0.3472997, -0.6451980, -0.1233424, -0.7539939, -0.1200099, 0.9909930, -0.0594187
242556, 1.4040610, 1.5410050, 1.5586020, 7.0990530, 220.7669000, 356.8172000, 0.0475379, -0.9346247, 0.0483580, 0.3491108, -0.6479774, -0.1235851, -0.7515665, -0.1226248, 0.9908033, -0.0572011
242592, 1.3985020, 1.5410860, 1.5621730, 7.1932050, 221.0868000, 356.9218000, 0.0471068, -0.9336339, 0.0493142, 0.3516771, -0.6520292, -0.1252156, -0.7477828, -0.1226464, 0.9906981, -0.0589500
242663, 1.3930620, 1.5412740, 1.5656650, 7.1193980, 221.4431000, 356.9198000, 0.0470501, -0.9325789, 0.0485598, 0.3545771, -0.6567727, -0.1239374, -0.7438341, -0.1221922, 0.9908565, -0.0572060
242686, 1.3851120, 1.5415000, 1.5702600, 6.9833010, 221.9045000, 357.1965000, 0.0445742, -0.9313335, 0.0481278, 0.3582105, -0.6629363, -0.1215800, -0.7387378, -0.1175067, 0.9913937, -0.0577122
242712, 1.3727450, 1.5409620, 1.5772050, 6.9421800, 222.4130000, 357.8528000, 0.0393330, -0.9299986, 0.0496699, 0.3620612, -0.6695256, -0.1208677, -0.7328891, -0.1091262, 0.9919717, -0.0639039
242757, 1.3680190, 1.5403930, 1.5797880, 7.2235130, 222.3593000, 358.0216000, 0.0388222, -0.9300687, 0.0525064, 0.3615359, -0.6684296, -0.1257403, -0.7330700, -0.1101805, 0.9914718, -0.0695979
242785, 1.3633040, 1.5399430, 1.5824400, 7.4243220, 222.3733000, 358.0154000, 0.0395087, -0.9299069, 0.0541133, 0.3616406, -0.6683084, -0.1292165, -0.7325755, -0.1126179, 0.9910216, -0.0720648
242809, 1.3584730, 1.5397230, 1.5849460, 7.4491950, 222.3104000, 358.1016000, 0.0388573, -0.9301205, 0.0546086, 0.3610872, -0.6674653, -0.1296470, -0.7332680, -0.1117210, 0.9910160, -0.0735235
242869, 1.3537870, 1.5393110, 1.5876070, 7.4321090, 222.2384000, 357.9819000, 0.0397417, -0.9303159, 0.0541175, 0.3605611, -0.6665701, -0.1293513, -0.7341342, -0.1129701, 0.9909838, -0.0720340
242893, 1.3469390, 1.5388690, 1.5913590, 7.6023090, 222.2534000, 357.9502000, 0.0405385, -0.9301575, 0.0553954, 0.3606870, -0.6665002, -0.1322963, -0.7336726, -0.1153752, 0.9905760, -0.0738095
242923, 1.3400020, 1.5383240, 1.5949290, 7.5884560, 222.1560000, 357.9481000, 0.0404656, -0.9304711, 0.0553105, 0.3598983, -0.6652736, -0.1320567, -0.7348280, -0.1151165, 0.9906065, -0.0738026
242947, 1.3353760, 1.5374890, 1.5972670, 7.6157050, 222.0308000, 357.9743000, 0.0402767, -0.9308568, 0.0556584, 0.3588671, -0.6636243, -0.1325281, -0.7362333, -0.1149317, 0.9905598, -0.0747121
242987, 1.3308730, 1.5368630, 1.5995950, 7.8052070, 221.8597000, 357.8723000, 0.0416104, -0.9312407, 0.0569418, 0.3575151, -0.6611264, -0.1358056, -0.7378812, -0.1182136, 0.9900524, -0.0763003
