175883, 0.6896315, -0.4725278, 0.5487495, -1.4056050, -0.6047582, -0.2128303, 0.7674444, -0.3021133, 0.2059448, 0.2243650, 0.9524952, -0.1708360, -0.1200931, -0.9176239, 0.3788718, -1.5565690, 0.0571012, -0.4610963, 0.8855110, -0.8489212, -0.0571004, 0.4611238, -0.8854967, -999.0055000
175917, 0.6908020, -0.4754082, 0.5447748, -1.4091750, -0.6033412, -0.2176621, 0.7672045, -0.3110279, 0.2074593, 0.2188445, 0.9534504, -0.1824550, -0.1189901, -0.9199046, 0.3736534, -1.5575780, 0.0588421, -0.4662850, 0.8826755, -0.8573207, -0.0588426, 0.4662713, -0.8826826, -998.9597000
175941, 0.6910206, -0.4791697, 0.5411904, -1.4137380, -0.6022292, -0.2201931, 0.7673559, -0.3161783, 0.2097029, 0.2140095, 0.9540569, -0.1926170, -0.1198879, -0.9214346, 0.3695743, -1.5572420, 0.0597372, -0.4705184, 0.8803658, -0.8638557, -0.0597355, 0.4704849, -0.8803838, -998.9369000
175984, 0.6928890, -0.4807726, 0.5373663, -1.4159760, -0.5996318, -0.2226941, 0.7686670, -0.3229225, 0.2128623, 0.2110344, 0.9540199, -0.2002362, -0.1185301, -0.9226108, 0.3670694, -1.5587090, 0.0627417, -0.4732794, 0.8786752, -0.8698991, -0.0627331, 0.4732607, -0.8786858, -998.9199000
176026, 0.6931212, -0.4826235, 0.5354041, -1.4189250, -0.5984520, -0.2224671, 0.7696516, -0.3244711, 0.2152053, 0.2095850, 0.9538138, -0.2053014, -0.1194447, -0.9228039, 0.3662867, -1.5581920, 0.0636917, -0.4743719, 0.8780174, -0.8729247, -0.0636912, 0.4743687, -0.8780192, -998.9495000
176051, 0.6940624, -0.4839365, 0.5329943, -1.4214910, -0.5968082, -0.2233926, 0.7706592, -0.3282579, 0.2175345, 0.2078597, 0.9536630, -0.2108216, -0.1191592, -0.9233428, 0.3650192, -1.5590990, 0.0654308, -0.4758780, 0.8770741, -0.8771991, -0.0654327, 0.4758832, -0.8770712, -998.9968000
176078, 0.6950014, -0.4819978, 0.5335272, -1.4199860, -0.5955561, -0.2209451, 0.7723317, -0.3265914, 0.2189734, 0.2110965, 0.9526221, -0.2070585, -0.1183817, -0.9221430, 0.3682908, -1.5596540, 0.0669050, -0.4729271, 0.8785578, -0.8750653, -0.0669092, 0.4729455, -0.8785474, -998.9833000
176122, 0.6963842, -0.4805670, 0.5330145, -1.4194260, -0.5937152, -0.2194215, 0.7741812, -0.3270265, 0.2210740, 0.2132999, 0.9516456, -0.2054940, -0.1172215, -0.9213579, 0.3706195, -1.5610920, 0.0690738, -0.4709394, 0.8794572, -0.8749810, -0.0690699, 0.4709614, -0.8794457, -998.9883000
176150, 0.6984702, -0.4781137, 0.5324909, -1.4182430, -0.5911954, -0.2175834, 0.7766244, -0.3282245, 0.2236440, 0.2165769, 0.9503041, -0.2028867, -0.1151324, -0.9202940, 0.3739029, -1.5637150, 0.0721726, -0.4680522, 0.8807487, -0.8749914, -0.0721736, 0.4680794, -0.8807341, -998.9851000
176179, 0.7001761, -0.4779872, 0.5303600, -1.4193640, -0.5884258, -0.2164863, 0.7790307, -0.3305517, 0.2272982, 0.2173820, 0.9492526, -0.2045607, -0.1142596, -0.9198614, 0.3752328, -1.5655280, 0.0751835, -0.4672290, 0.8809339, -0.8773109, -0.0751905, 0.4672339, -0.8809307, -998.9804000
176220, 0.7031125, -0.4777276, 0.5266966, -1.4202360, -0.5841987, -0.2164670, 0.7822109, -0.3360894, 0.2323271, 0.2176169, 0.9479804, -0.2078683, -0.1120426, -0.9198142, 0.3760162, -1.5687040, 0.0800029, -0.4670413, 0.8806089, -0.8816233, -0.0800064, 0.4670266, -0.8806164, -998.9575000
176248, 0.7061411, -0.4774139, 0.5229158, -1.4218580, -0.5796924, -0.2160562, 0.7856694, -0.3421718, 0.2377553, 0.2181465, 0.9465117, -0.2116499, -0.1098489, -0.9196109, 0.3771590, -1.5727160, 0.0850723, -0.4665538, 0.8803921, -0.8868067, -0.0850690, 0.4665636, -0.8803873, -998.9179000
176288, 0.7071856, -0.4764374, 0.5223945, -1.4219710, -0.5777309, -0.2133166, 0.7878598, -0.3415234, 0.2404826, 0.2207174, 0.9452258, -0.2096317, -0.1095356, -0.9184229, 0.3801332, -1.5741920, 0.0870947, -0.4640538, 0.8815150, -0.8864464, -0.0870963, 0.4640502, -0.8815166, -998.9600000
176308, 0.7092109, -0.4751695, 0.5208012, -1.4224240, -0.5743884, -0.2104994, 0.7910550, -0.3428203, 0.2447400, 0.2235796, 0.9434588, -0.2084074, -0.1083633, -0.9171528, 0.3835205, -1.5771870, 0.0907061, -0.4613054, 0.8825927, -0.8876241, -0.0907074, 0.4613090, -0.8825907, -998.9377000
176386, 0.7090384, -0.4728605, 0.5231325, -1.4201500, -0.5753034, -0.2091206, 0.7907557, -0.3406035, 0.2430378, 0.2264188, 0.9432217, -0.2030299, -0.1077612, -0.9162619, 0.3858131, -1.5780210, 0.0899744, -0.4588243, 0.8839598, -0.8846022, -0.0899731, 0.4588169, -0.8839638, -998.9210000
176403, 0.7099715, -0.4701646, 0.5242954, -1.4185200, -0.5746692, -0.2075822, 0.7916217, -0.3409185, 0.2430606, 0.2296805, 0.9424269, -0.1984329, -0.1061985, -0.9152404, 0.3886603, -1.5812890, 0.0910289, -0.4559756, 0.8853248, -0.8837180, -0.0910336, 0.4560122, -0.8853055, -998.9789000
176444, 0.7128516, -0.4619753, 0.5276566, -1.4110670, -0.5734484, -0.2056008, 0.7930228, -0.3414827, 0.2414958, 0.2378523, 0.9408008, -0.1848319, -0.1004856, -0.9131241, 0.3951037, -1.5879220, 0.0937878, -0.4491329, 0.8885289, -0.8790833, -0.0937843, 0.4491317, -0.8885298, -998.9235000
176472, 0.7133244, -0.4588086, 0.5297763, -1.4085380, -0.5738360, -0.2045635, 0.7930108, -0.3402321, 0.2399455, 0.2411635, 0.9403543, -0.1785770, -0.0988490, -0.9121830, 0.3976820, -1.5903530, 0.0938452, -0.4463045, 0.8899468, -0.8765401, -0.0938487, 0.4463122, -0.8899426, -998.9512000
176515, 0.7125982, -0.4578432, 0.5315857, -1.4075830, -0.5750615, -0.2036024, 0.7923701, -0.3382545, 0.2383496, 0.2425738, 0.9403975, -0.1757400, -0.0992273, -0.9116445, 0.3988209, -1.5902240, 0.0925322, -0.4450084, 0.8907331, -0.8745677, -0.0925318, 0.4450168, -0.8907288, -998.9437000
176541, 0.7128745, -0.4580010, 0.5310792, -1.4083220, -0.5743394, -0.2027798, 0.7931044, -0.3383545, 0.2395184, 0.2429548, 0.9400020, -0.1761953, -0.0993863, -0.9113532, 0.3994468, -1.5906170, 0.0932038, -0.4445612, 0.8908863, -0.8751317, -0.0932067, 0.4445912, -0.8908710, -998.9913000
176580, 0.7125813, -0.4601001, 0.5296564, -1.4110470, -0.5735086, -0.2016241, 0.7939997, -0.3379429, 0.2417646, 0.2419129, 0.9396957, -0.1790712, -0.1010887, -0.9112655, 0.3992196, -1.5900810, 0.0935655, -0.4451959, 0.8905315, -0.8766881, -0.0935637, 0.4451724, -0.8905434, -998.9564000
176599, 0.7137824, -0.4594814, 0.5285750, -1.4105350, -0.5718039, -0.2010281, 0.7953792, -0.3396997, 0.2436824, 0.2428038, 0.9389703, -0.1789556, -0.1000671, -0.9109277, 0.4002466, -1.5914560, 0.0955206, -0.4443786, 0.8907320, -0.8775254, -0.0955245, 0.4443737, -0.8907340, -998.9465000
176643, 0.7138849, -0.4587525, 0.5290695, -1.4097970, -0.5727011, -0.2034783, 0.7941096, -0.3427704, 0.2415842, 0.2418885, 0.9397483, -0.1795098, -0.0987729, -0.9117536, 0.3986844, -1.5932620, 0.0949859, -0.4455367, 0.8902106, -0.8790953, -0.0949892, 0.4455092, -0.8902239, -998.9298000
176668, 0.7137878, -0.4554620, 0.5320351, -1.4060440, -0.5738805, -0.2020821, 0.7936145, -0.3403741, 0.2391489, 0.2455156, 0.9394305, -0.1724059, -0.0976288, -0.9106401, 0.4015013, -1.5941450, 0.0941270, -0.4423836, 0.8918727, -0.8749582, -0.0941253, 0.4424050, -0.8918622, -998.9891000
176704, 0.7115055, -0.4550577, 0.5354273, -1.4058720, -0.5768038, -0.1998765, 0.7920523, -0.3346893, 0.2361605, 0.2472263, 0.9397379, -0.1678732, -0.0999059, -0.9097107, 0.4030449, -1.5927530, 0.0906249, -0.4406277, 0.8931038, -0.8710176, -0.0906204, 0.4405996, -0.8931181, -998.9534000
176746, 0.7069048, -0.4540276, 0.5423510, -1.4050210, -0.5821877, -0.1936517, 0.7896559, -0.3208597, 0.2311690, 0.2519403, 0.9397270, -0.1573241, -0.1050143, -0.9070862, 0.4076354, -1.5884520, 0.0839073, -0.4357467, 0.8961498, -0.8611405, -0.0839081, 0.4357558, -0.8961453, -999.0162000
176772, 0.7029596, -0.4529656, 0.5483338, -1.4040170, -0.5865508, -0.1874861, 0.7879132, -0.3080581, 0.2273611, 0.2566137, 0.9393915, -0.1474496, -0.1096103, -0.9044486, 0.4122599, -1.5843630, 0.0783177, -0.4308841, 0.8990024, -0.8518527, -0.0783190, 0.4308787, -0.8990049, -999.0022000
176797, 0.7017987, -0.4535109, 0.5493692, -1.4047880, -0.5878956, -0.1871629, 0.7869873, -0.3065716, 0.2260893, 0.2563566, 0.9397685, -0.1471704, -0.1108731, -0.9044161, 0.4119935, -1.5839180, 0.0766319, -0.4310335, 0.8990760, -0.8513710, -0.0766287, 0.4310179, -0.8990838, -998.9800000
176839, 0.7015402, -0.4509453, 0.5518059, -1.4018160, -0.5895241, -0.1878703, 0.7855992, -0.3067492, 0.2228197, 0.2580616, 0.9400828, -0.1426177, -0.1095123, -0.9042414, 0.4127401, -1.5856440, 0.0753624, -0.4297833, 0.8997815, -0.8494914, -0.0753627, 0.4297786, -0.8997838, -998.9872000
176876, 0.7010432, -0.4494421, 0.5536608, -1.4001010, -0.5906290, -0.1871342, 0.7849448, -0.3055176, 0.2210707, 0.2597617, 0.9400274, -0.1386623, -0.1093836, -0.9036765, 0.4140096, -1.5866180, 0.0742847, -0.4282768, 0.9005892, -0.8475085, -0.0742829, 0.4282908, -0.9005826, -998.9938000
176924, 0.7003319, -0.4465033, 0.5569291, -1.3966800, -0.5922689, -0.1852300, 0.7841604, -0.3020546, 0.2184173, 0.2633623, 0.9396457, -0.1309556, -0.1091085, -0.9023783, 0.4169038, -1.5873630, 0.0727028, -0.4250185, 0.9022602, -0.8428776, -0.0727056, 0.4250097, -0.9022641, -998.9907000
176943, 0.7006336, -0.4461827, 0.5568066, -1.3965580, -0.5917487, -0.1844396, 0.7847393, -0.3020867, 0.2191445, 0.2641098, 0.9392666, -0.1303369, -0.1090042, -0.9020019, 0.4177446, -1.5878890, 0.0732558, -0.4242710, 0.9025673, -0.8428166, -0.0732524, 0.4242680, -0.9025690, -998.9984000
176984, 0.7009099, -0.4459656, 0.5566327, -1.3965180, -0.5920029, -0.1864275, 0.7840774, -0.3056366, 0.2181345, 0.2630760, 0.9397916, -0.1315073, -0.1079720, -0.9027594, 0.4163743, -1.5902700, 0.0732707, -0.4254625, 0.9020051, -0.8451786, -0.0732794, 0.4254724, -0.9019996, -999.0254000
177012, 0.7014487, -0.4432216, 0.5581437, -1.3931690, -0.5924796, -0.1870116, 0.7835781, -0.3067465, 0.2161895, 0.2649858, 0.9397045, -0.1271124, -0.1059642, -0.9024844, 0.4174847, -1.5924000, 0.0733124, -0.4240093, 0.9026856, -0.8436717, -0.0733153, 0.4240244, -0.9026784, -999.0087000
177040, 0.7018406, -0.4418819, 0.5587131, -1.3912880, -0.5922205, -0.1861870, 0.7839702, -0.3057010, 0.2161724, 0.2665943, 0.9392534, -0.1238997, -0.1052887, -0.9019036, 0.4189084, -1.5926530, 0.0737504, -0.4225531, 0.9033325, -0.8417031, -0.0737462, 0.4225630, -0.9033282, -998.9604000
177070, 0.7021006, -0.4394095, 0.5603338, -1.3881520, -0.5926557, -0.1856440, 0.7837701, -0.3048731, 0.2147420, 0.2689595, 0.9389071, -0.1190473, -0.1040354, -0.9012187, 0.4206917, -1.5934950, 0.0736326, -0.4205245, 0.9042884, -0.8390363, -0.0736387, 0.4205515, -0.9042752, -999.0217000
177109, 0.7036504, -0.4385987, 0.5590235, -1.3868970, -0.5921382, -0.1906157, 0.7829674, -0.3133425, 0.2134511, 0.2665792, 0.9398798, -0.1224685, -0.1006534, -0.9030472, 0.4175817, -1.5973710, 0.0750234, -0.4233239, 0.9028668, -0.8438898, -0.0750278, 0.4233241, -0.9028663, -998.9965000
177151, 0.7066307, -0.4355232, 0.5576672, -1.3821010, -0.5894899, -0.1920466, 0.7846143, -0.3185833, 0.2148190, 0.2682182, 0.9391016, -0.1199022, -0.0963279, -0.9030226, 0.4186539, -1.6003870, 0.0788101, -0.4222174, 0.9030623, -0.8441889, -0.0788139, 0.4222279, -0.9030571, -998.9875000
177181, 0.7117506, -0.4327185, 0.5533225, -1.3771790, -0.5838119, -0.1940024, 0.7883697, -0.3274205, 0.2197342, 0.2693020, 0.9376531, -0.1200195, -0.0903206, -0.9032478, 0.4195063, -1.6042300, 0.0860748, -0.4216463, 0.9026658, -0.8468230, -0.0860779, 0.4216367, -0.9026700, -998.9962000
177211, 0.7154183, -0.4336468, 0.5478386, -1.3775190, -0.5794995, -0.1989082, 0.7903264, -0.3397036, 0.2237415, 0.2655074, 0.9377875, -0.1287447, -0.0862558, -0.9053547, 0.4158039, -1.6082740, 0.0914437, -0.4255714, 0.9002928, -0.8553157, -0.0914425, 0.4255647, -0.9002960, -998.9987000
177235, 0.7179063, -0.4349335, 0.5435472, -1.3782940, -0.5766386, -0.2035838, 0.7912280, -0.3500126, 0.2262620, 0.2615448, 0.9382962, -0.1368990, -0.0833657, -0.9074229, 0.4118662, -1.6113320, 0.0950424, -0.4295826, 0.8980122, -0.8627731, -0.0950430, 0.4295867, -0.8980101, -998.9896000
177277, 0.7171339, -0.4369332, 0.5429627, -1.3799150, -0.5767995, -0.2028747, 0.7912927, -0.3495349, 0.2271920, 0.2603520, 0.9384032, -0.1395738, -0.0852399, -0.9075357, 0.4112336, -1.6098130, 0.0944144, -0.4304510, 0.8976625, -0.8635417, -0.0944167, 0.4304557, -0.8976600, -998.9308000
177315, 0.7177782, -0.4414182, 0.5384649, -1.3841080, -0.5745018, -0.2044337, 0.7925620, -0.3547502, 0.2314532, 0.2556967, 0.9386418, -0.1493485, -0.0865251, -0.9089941, 0.4077292, -1.6095550, 0.0963937, -0.4345173, 0.8954905, -0.8698714, -0.0963937, 0.4344917, -0.8955028, -998.9556000
177342, 0.7168889, -0.4435507, 0.5378969, -1.3857530, -0.5741829, -0.2016557, 0.7935042, -0.3515722, 0.2336303, 0.2556736, 0.9381086, -0.1502770, -0.0892793, -0.9083180, 0.4086410, -1.6070760, 0.0960099, -0.4340830, 0.8957422, -0.8688401, -0.0960119, 0.4341081, -0.8957298, -998.9883000
177383, 0.7155725, -0.4445206, 0.5388482, -1.3868090, -0.5748525, -0.1985258, 0.7938086, -0.3463012, 0.2342171, 0.2568193, 0.9376493, -0.1485490, -0.0918749, -0.9072789, 0.4103706, -1.6045410, 0.0946739, -0.4326299, 0.8965871, -0.8660049, -0.0946683, 0.4326063, -0.8965990, -998.9636000
177408, 0.7147000, -0.4455567, 0.5391504, -1.3871480, -0.5753802, -0.1973568, 0.7937177, -0.3449338, 0.2344056, 0.2566881, 0.9376380, -0.1489138, -0.0934797, -0.9070132, 0.4105955, -1.6031360, 0.0937318, -0.4325404, 0.8967292, -0.8653128, -0.0937390, 0.4325653, -0.8967164, -998.9843000
177464, 0.7144662, -0.4468483, 0.5383908, -1.3883470, -0.5751804, -0.1973335, 0.7938684, -0.3456180, 0.2352206, 0.2556338, 0.9377220, -0.1513195, -0.0943290, -0.9072418, 0.4098956, -1.6026340, 0.0937090, -0.4333936, 0.8963194, -0.8665795, -0.0937136, 0.4334066, -0.8963128, -998.9761000
177487, 0.7135628, -0.4490975, 0.5377169, -1.3905100, -0.5749082, -0.1950301, 0.7946343, -0.3431537, 0.2372229, 0.2551941, 0.9373373, -0.1533780, -0.0969698, -0.9067472, 0.4103734, -1.6002720, 0.0932843, -0.4333572, 0.8963814, -0.8663771, -0.0932765, 0.4333452, -0.8963879, -998.9493000
177515, 0.7126394, -0.4531663, 0.5355235, -1.3948470, -0.5740908, -0.1935393, 0.7955893, -0.3422264, 0.2404131, 0.2527283, 0.9371925, -0.1593793, -0.1002673, -0.9068892, 0.4092655, -1.5977200, 0.0932130, -0.4350917, 0.8955482, -0.8686713, -0.0932193, 0.4351060, -0.8955406, -998.9990000
177554, 0.7123458, -0.4538226, 0.5353583, -1.3952040, -0.5746481, -0.1949280, 0.7948475, -0.3445220, 0.2396340, 0.2513238, 0.9377697, -0.1619001, -0.1003489, -0.9075533, 0.4077708, -1.5978810, 0.0926405, -0.4364675, 0.8949379, -0.8704555, -0.0926463, 0.4364881, -0.8949272, -998.9778000
177584, 0.7117917, -0.4571212, 0.5332849, -1.3988480, -0.5736222, -0.1935861, 0.7959158, -0.3445129, 0.2426776, 0.2493936, 0.9375022, -0.1674149, -0.1029151, -0.9076022, 0.4070216, -1.5960440, 0.0929579, -0.4377839, 0.8942618, -0.8729013, -0.0929594, 0.4377919, -0.8942576, -999.0040000
177613, 0.7123288, -0.4585140, 0.5313687, -1.3999200, -0.5727933, -0.1955822, 0.7960248, -0.3489593, 0.2436792, 0.2469935, 0.9378777, -0.1722790, -0.1025351, -0.9086302, 0.4048180, -1.5967620, 0.0938769, -0.4400639, 0.8930458, -0.8766140, -0.0938760, 0.4400662, -0.8930448, -998.9769000
177655, 0.7112603, -0.4616174, 0.5301116, -1.4034720, -0.5718509, -0.1918333, 0.7976130, -0.3447393, 0.2472204, 0.2466963, 0.9370288, -0.1749681, -0.1062040, -0.9076801, 0.4060020, -1.5933970, 0.0937920, -0.4396296, 0.8932687, -0.8761647, -0.0937916, 0.4396313, -0.8932679, -999.0047000
177681, 0.7087806, -0.4649169, 0.5305490, -1.4069480, -0.5732936, -0.1893850, 0.7971624, -0.3408248, 0.2476486, 0.2454159, 0.9372519, -0.1780989, -0.1105996, -0.9072608, 0.4057654, -1.5898220, 0.0911532, -0.4402023, 0.8932598, -0.8758693, -0.0911577, 0.4402190, -0.8932511, -998.9862000
177721, 0.7080885, -0.4679332, 0.5288188, -1.4101430, -0.5720875, -0.1867618, 0.7986464, -0.3388575, 0.2511004, 0.2444673, 0.9365811, -0.1819793, -0.1135316, -0.9067098, 0.4061871, -1.5871840, 0.0914990, -0.4404668, 0.8930941, -0.8766953, -0.0915006, 0.4404442, -0.8931050, -998.9331000
177751, 0.7070259, -0.4724083, 0.5262554, -1.4151540, -0.5702818, -0.1829082, 0.8008266, -0.3359390, 0.2561913, 0.2430101, 0.9355812, -0.1878795, -0.1178708, -0.9058811, 0.4067996, -1.5834000, 0.0919989, -0.4408849, 0.8928363, -0.8781030, -0.0919993, 0.4409015, -0.8928280, -998.9552000
177780, 0.7067362, -0.4726876, 0.5263938, -1.4151550, -0.5701652, -0.1816237, 0.8012019, -0.3352779, 0.2568012, 0.2435521, 0.9352729, -0.1880513, -0.1186558, -0.9054064, 0.4076273, -1.5825610, 0.0918825, -0.4402086, 0.8931819, -0.8776591, -0.0918841, 0.4401895, -0.8931912, -998.9175000
177808, 0.7072546, -0.4745994, 0.5239718, -1.4171000, -0.5678261, -0.1798434, 0.8032621, -0.3359376, 0.2608207, 0.2429987, 0.9343041, -0.1917107, -0.1197848, -0.9049860, 0.4082302, -1.5815360, 0.0938049, -0.4402971, 0.8929385, -0.8794114, -0.0938002, 0.4403085, -0.8929334, -998.9606000
177848, 0.7080448, -0.4763722, 0.5212889, -1.4189750, -0.5659167, -0.1804863, 0.8044644, -0.3397078, 0.2636078, 0.2410922, 0.9340157, -0.1970309, -0.1198412, -0.9055230, 0.4070210, -1.5819260, 0.0956212, -0.4419223, 0.8919424, -0.8832096, -0.0956244, 0.4419432, -0.8919317, -998.9473000
177893, 0.7082666, -0.4775151, 0.5199401, -1.4202940, -0.5641485, -0.1780181, 0.8062542, -0.3390628, 0.2668030, 0.2416057, 0.9329753, -0.1986934, -0.1210235, -0.9046960, 0.4085076, -1.5809450, 0.0969600, -0.4410307, 0.8922392, -0.8836628, -0.0969653, 0.4410492, -0.8922294, -998.9467000
177918, 0.7090842, -0.4767413, 0.5195358, -1.4196120, -0.5620875, -0.1744854, 0.8084630, -0.3370350, 0.2698082, 0.2443981, 0.9313824, -0.1963577, -0.1211169, -0.9031322, 0.4119259, -1.5805400, 0.0988966, -0.4381333, 0.8934532, -0.8818397, -0.0989055, 0.4381341, -0.8934519, -998.9826000
177947, 0.7099354, -0.4765521, 0.5185459, -1.4197410, -0.5601563, -0.1724238, 0.8102437, -0.3365667, 0.2725001, 0.2457981, 0.9302295, -0.1960671, -0.1209944, -0.9022555, 0.4138784, -1.5804870, 0.1007686, -0.4366191, 0.8939852, -0.8816115, -0.1007611, 0.4366150, -0.8939880, -998.9161000
178004, 0.7084836, -0.4799944, 0.5173552, -1.4245630, -0.5588103, -0.1673763, 0.8122292, -0.3306176, 0.2767957, 0.2458587, 0.9289443, -0.1987393, -0.1253969, -0.9006923, 0.4159675, -1.5766750, 0.1006975, -0.4355391, 0.8945199, -0.8808529, -0.1007029, 0.4355393, -0.8945192, -998.9553000
178028, 0.7078573, -0.4810427, 0.5172389, -1.4268390, -0.5586013, -0.1656342, 0.8127299, -0.3295797, 0.2779192, 0.2459924, 0.9285734, -0.2006512, -0.1269426, -0.9001243, 0.4167274, -1.5760150, 0.1004167, -0.4350724, 0.8947785, -0.8816861, -0.1004130, 0.4350734, -0.8947784, -998.9112000
178071, 0.7089620, -0.4830883, 0.5138080, -1.4302790, -0.5554327, -0.1648582, 0.8150560, -0.3322341, 0.2825693, 0.2446888, 0.9275138, -0.2062933, -0.1272702, -0.9001049, 0.4166694, -1.5765380, 0.1032917, -0.4359265, 0.8940352, -0.8857864, -0.1032984, 0.4359393, -0.8940282, -998.9568000
178098, 0.7101204, -0.4813973, 0.5137953, -1.4293690, -0.5540454, -0.1634364, 0.8162857, -0.3319688, 0.2838212, 0.2469910, 0.9265209, -0.2040343, -0.1259469, -0.8992584, 0.4188934, -1.5776090, 0.1050044, -0.4338323, 0.8948541, -0.8849958, -0.1050014, 0.4338618, -0.8948399, -998.9766000
178130, 0.7101981, -0.4809973, 0.5140625, -1.4294260, -0.5537714, -0.1623799, 0.8166823, -0.3304866, 0.2842403, 0.2479612, 0.9261332, -0.2028763, -0.1260102, -0.8987554, 0.4199526, -1.5773250, 0.1052410, -0.4328523, 0.8953006, -0.8840371, -0.1052455, 0.4328511, -0.8953007, -998.9375000
178165, 0.7100007, -0.4778838, 0.5172294, -1.4264670, -0.5551103, -0.1603326, 0.8161777, -0.3262811, 0.2819784, 0.2518489, 0.9257755, -0.1958211, -0.1253025, -0.8974227, 0.4230032, -1.5771330, 0.1042074, -0.4293802, 0.8970917, -0.8792166, -0.1042032, 0.4293773, -0.8970935, -998.9480000
178203, 0.7099589, -0.4751332, 0.5198143, -1.4240410, -0.5561609, -0.1587952, 0.8157629, -0.3230192, 0.2800618, 0.2551134, 0.9254634, -0.1899997, -0.1244908, -0.8963498, 0.4255104, -1.5772010, 0.1034725, -0.4264953, 0.8985518, -0.8753898, -0.1034677, 0.4264846, -0.8985575, -998.9230000
178228, 0.7087288, -0.4718809, 0.5244349, -1.4208020, -0.5586146, -0.1552407, 0.8147700, -0.3149976, 0.2768782, 0.2599813, 0.9250665, -0.1805955, -0.1250335, -0.8943323, 0.4295768, -1.5752140, 0.1009941, -0.4219158, 0.9009923, -0.8678137, -0.1009894, 0.4219356, -0.9009836, -998.9775000
178269, 0.7069784, -0.4735350, 0.5253057, -1.4229690, -0.5593570, -0.1521652, 0.8148407, -0.3094224, 0.2775150, 0.2603689, 0.9247667, -0.1803136, -0.1281919, -0.8932822, 0.4308291, -1.5720490, 0.0993169, -0.4209596, 0.9016259, -0.8655209, -0.0993093, 0.4209255, -0.9016427, -998.9398000
178295, 0.7049875, -0.4744072, 0.5271910, -1.4244310, -0.5606859, -0.1485475, 0.8145950, -0.3023633, 0.2773044, 0.2617306, 0.9244454, -0.1782353, -0.1313391, -0.8918669, 0.4328088, -1.5684650, 0.0970835, -0.4191125, 0.9027289, -0.8617551, -0.0970751, 0.4190903, -0.9027401, -998.9489000
178339, 0.7053313, -0.4756563, 0.5256032, -1.4260680, -0.5598493, -0.1496234, 0.8149734, -0.3047445, 0.2784768, 0.2600356, 0.9245713, -0.1821741, -0.1313176, -0.8925236, 0.4314596, -1.5685910, 0.0978777, -0.4206767, 0.9019153, -0.8644586, -0.0978757, 0.4207055, -0.9019020, -999.0081000
178364, 0.7068743, -0.4765812, 0.5226845, -1.4272420, -0.5574118, -0.1509610, 0.8163962, -0.3088618, 0.2812654, 0.2584636, 0.9241679, -0.1866546, -0.1300800, -0.8932403, 0.4303498, -1.5694630, 0.1005556, -0.4221989, 0.9009088, -0.8680186, -0.1005577, 0.4221960, -0.9009100, -999.0059000
178405, 0.7095730, -0.4767261, 0.5188819, -1.4272920, -0.5540073, -0.1535127, 0.8182358, -0.3158961, 0.2845148, 0.2568495, 0.9236231, -0.1911209, -0.1271557, -0.8943537, 0.4289090, -1.5721620, 0.1046617, -0.4240130, 0.8995881, -0.8727845, -0.1046636, 0.4240180, -0.8995856, -998.9644000
178424, 0.7129340, -0.4766485, 0.5143262, -1.4270740, -0.5500322, -0.1571792, 0.8202191, -0.3250085, 0.2880232, 0.2547661, 0.9231126, -0.1966003, -0.1232435, -0.8959006, 0.4268174, -1.5756810, 0.1095973, -0.4264276, 0.8978575, -0.8787692, -0.1095876, 0.4264321, -0.8978564, -998.9131000
178473, 0.7150963, -0.4759022, 0.5120102, -1.4261940, -0.5477537, -0.1592915, 0.8213356, -0.3300841, 0.2897398, 0.2541624, 0.9227417, -0.1983510, -0.1204681, -0.8966788, 0.4259749, -1.5781740, 0.1125850, -0.4273466, 0.8970505, -0.8815916, -0.1125796, 0.4273256, -0.8970610, -998.9095000
178490, 0.7205485, -0.4741285, 0.5059764, -1.4240500, -0.5419843, -0.1649915, 0.8240333, -0.3435458, 0.2940224, 0.2523077, 0.9218956, -0.2036324, -0.1133997, -0.8987956, 0.4234465, -1.5843400, 0.1201347, -0.4299882, 0.8948060, -0.8892061, -0.1201327, 0.4299749, -0.8948126, -998.9420000
178554, 0.7195352, -0.4729800, 0.5084870, -1.4234100, -0.5442775, -0.1649669, 0.8225253, -0.3408439, 0.2909832, 0.2533034, 0.9225866, -0.2004829, -0.1137052, -0.8986046, 0.4237697, -1.5841090, 0.1179101, -0.4291989, 0.8954806, -0.8869575, -0.1179084, 0.4291732, -0.8954931, -998.9277000
178573, 0.7202019, -0.4704326, 0.5099044, -1.4211490, -0.5447497, -0.1652841, 0.8221490, -0.3399788, 0.2893125, 0.2552865, 0.9225654, -0.1960828, -0.1118377, -0.8983318, 0.4248440, -1.5853480, 0.1180410, -0.4276984, 0.8961809, -0.8848544, -0.1180327, 0.4276837, -0.8961891, -998.9307000
178598, 0.7198536, -0.4679506, 0.5126725, -1.4191660, -0.5466506, -0.1651759, 0.8209081, -0.3372822, 0.2861703, 0.2574604, 0.9229413, -0.1908617, -0.1109706, -0.8978856, 0.4260128, -1.5858350, 0.1165278, -0.4259558, 0.8972085, -0.8817058, -0.1165336, 0.4259573, -0.8972070, -998.9612000
