5439, -1.0587940, 1.0992950, -0.7065168, 328.3785000, 10.2536000, 355.1461000, -0.2747685, 0.0744109, -0.0162554, 0.9584890, 0.1515769, 0.5243059, 0.8379306, -0.0097304, 0.8484761, -0.5291443
5481, -1.0583040, 1.0992960, -0.7069393, 328.4398000, 10.2269400, 355.0053000, -0.2743441, 0.0738855, -0.0175492, 0.9586284, 0.1512865, 0.5233947, 0.8385525, -0.0068938, 0.8488547, -0.5285813
5510, -1.0578590, 1.0992170, -0.7075956, 328.4038000, 10.1229600, 354.8991000, -0.2746958, 0.0727404, -0.0186562, 0.9585944, 0.1497067, 0.5239296, 0.8385021, -0.0041956, 0.8483884, -0.5293578
5550, -1.0577090, 1.0990340, -0.7080212, 328.3850000, 9.8938260, 354.8876000, -0.2748217, 0.0707852, -0.0192858, 0.9586921, 0.1463227, 0.5242084, 0.8389250, -0.0019283, 0.8482022, -0.5296690
5578, -1.0574550, 1.0988840, -0.7085747, 328.5129000, 9.7656940, 354.8597000, -0.2737489, 0.0697201, -0.0199314, 0.9590638, 0.1446444, 0.5223061, 0.8404013, 0.0000594, 0.8493286, -0.5278646
5607, -1.0570720, 1.0985680, -0.7087741, 328.8691000, 9.8694400, 354.9519000, -0.2707343, 0.0710119, -0.0192061, 0.9598393, 0.1467195, 0.5169950, 0.8433205, -0.0015812, 0.8526682, -0.5224505
5650, -1.0555930, 1.0975880, -0.7086533, 329.7692000, 10.6071100, 355.1728000, -0.2631749, 0.0782207, -0.0164003, 0.9614320, 0.1590401, 0.5034838, 0.8492410, -0.0096359, 0.8609400, -0.5086152
5663, -1.0530530, 1.0960750, -0.7084128, 331.1011000, 11.9745000, 355.4511000, -0.2519776, 0.0910794, -0.0122146, 0.9633601, 0.1816401, 0.4832653, 0.8564237, -0.0223659, 0.8727162, -0.4877153
5721, -1.0511570, 1.0953000, -0.7083683, 332.1911000, 13.9088900, 355.3523000, -0.2431047, 0.1077636, -0.0099979, 0.9639435, 0.2126170, 0.4665236, 0.8585743, -0.0331209, 0.8816003, -0.4708332
5731, -1.0441570, 1.0923060, -0.7083965, 335.0103000, 18.4028700, 355.4962000, -0.2195376, 0.1476063, -0.0032999, 0.9643676, 0.2861423, 0.4224557, 0.8600312, -0.0584457, 0.9035847, -0.4244040
5774, -1.0421960, 1.0912870, -0.7084058, 336.2197000, 20.4865700, 355.4338000, -0.2095229, 0.1657978, -0.0017507, 0.9636432, 0.3202734, 0.4032302, 0.8572225, -0.0661027, 0.9121941, -0.4043913
5804, -1.0363750, 1.0887100, -0.7086521, 338.7582000, 24.6163600, 355.7190000, -0.1877733, 0.2026460, 0.0033958, 0.9610745, 0.3882405, 0.3623046, 0.8473516, -0.0826302, 0.9294593, -0.3595521
5843, -1.0333250, 1.0868500, -0.7084016, 340.3058000, 26.6583200, 356.0919000, -0.1740605, 0.2213422, 0.0067143, 0.9595132, 0.4224242, 0.3369991, 0.8414211, -0.0899388, 0.9393157, -0.3310544
5873, -1.0290260, 1.0843670, -0.7074115, 342.4377000, 29.3256000, 356.5910000, -0.1550643, 0.2456591, 0.0101867, 0.9568192, 0.4669436, 0.3017418, 0.8312133, -0.0956796, 0.9517026, -0.2917320
5910, -1.0269730, 1.0830070, -0.7064350, 343.5283000, 30.3400500, 356.7397000, -0.1455678, 0.2549476, 0.0102978, 0.9558795, 0.4844004, 0.2835414, 0.8276234, -0.0939113, 0.9574080, -0.2730398
5949, -1.0246220, 1.0809040, -0.7048209, 345.2075000, 31.4850700, 356.6902000, -0.1316203, 0.2653672, 0.0073473, 0.9550928, 0.5049665, 0.2553186, 0.8245127, -0.0838901, 0.9652442, -0.2475197
5975, -1.0223650, 1.0792870, -0.7028884, 346.6446000, 32.5002800, 356.8092000, -0.1193337, 0.2747170, 0.0059797, 0.9540725, 0.5227727, 0.2309915, 0.8205800, -0.0769762, 0.9714474, -0.2244206
6015, -1.0219040, 1.0793560, -0.7021459, 346.5140000, 32.4863900, 356.9472000, -0.1200886, 0.2746787, 0.0074344, 0.9539785, 0.5222897, 0.2332080, 0.8202606, -0.0801560, 0.9710469, -0.2250397
6042, -1.0203780, 1.0787120, -0.7001053, 347.0034000, 32.9890100, 357.1758000, -0.1154354, 0.2793394, 0.0086455, 0.9531891, 0.5305305, 0.2248937, 0.8172883, -0.0809728, 0.9731998, -0.2152336
6082, -1.0201060, 1.0787100, -0.6986197, 346.9886000, 33.0009900, 357.2795000, -0.1153040, 0.2795363, 0.0095573, 0.9531386, 0.5306697, 0.2251446, 0.8171288, -0.0826821, 0.9732273, -0.2144581
6097, -1.0202530, 1.0793390, -0.6964345, 346.7758000, 32.7354000, 357.3063000, -0.1170294, 0.2772521, 0.0100376, 0.9535904, 0.5264206, 0.2287621, 0.8188707, -0.0840369, 0.9724067, -0.2176303
6136, -1.0212100, 1.0800230, -0.6956266, 346.0973000, 31.8517600, 357.0492000, -0.1233556, 0.2692897, 0.0086202, 0.9550875, 0.5122638, 0.2402734, 0.8245329, -0.0829028, 0.9694182, -0.2309881
6178, -1.0252920, 1.0833030, -0.6932769, 343.6738000, 28.9137600, 356.5379000, -0.1448980, 0.2428556, 0.0064776, 0.9591578, 0.4639966, 0.2811063, 0.8400515, -0.0828046, 0.9579252, -0.2748139
6208, -1.0315990, 1.0870500, -0.6914011, 340.9313000, 24.8775900, 355.7549000, -0.1695077, 0.2062846, -0.0000149, 0.9636980, 0.3975971, 0.3267023, 0.8574277, -0.0699049, 0.9425343, -0.3267146
6247, -1.0369820, 1.0902380, -0.6911803, 338.3863000, 21.2898000, 355.5790000, -0.1911332, 0.1742030, -0.0026255, 0.9659786, 0.3375563, 0.3683463, 0.8662429, -0.0615196, 0.9269224, -0.3701758
6280, -1.0453970, 1.0942510, -0.6918057, 335.1621000, 16.3354400, 355.3172000, -0.2183673, 0.1299343, -0.0089654, 0.9671362, 0.2552438, 0.4200520, 0.8708656, -0.0394052, 0.9044707, -0.4247117
6303, -1.0504180, 1.0962170, -0.6930216, 333.3277000, 13.4851100, 355.4853000, -0.2333904, 0.1051311, -0.0109999, 0.9666206, 0.2083783, 0.4488871, 0.8689528, -0.0278077, 0.8908159, -0.4535128
6346, -1.0545100, 1.0971220, -0.6946018, 332.3288000, 11.6014100, 355.9521000, -0.2412301, 0.0896725, -0.0099627, 0.9662648, 0.1781014, 0.4643976, 0.8675337, -0.0240103, 0.8834175, -0.4679711
6374, -1.0596150, 1.0980230, -0.6971042, 331.1563000, 9.1970470, 356.6972000, -0.2503920, 0.0704602, -0.0078608, 0.9655451, 0.1400016, 0.4824219, 0.8646784, -0.0201053, 0.8744841, -0.4846374
6416, -1.0621010, 1.0984700, -0.6989895, 330.6227000, 8.5139390, 357.1770000, -0.2545591, 0.0655533, -0.0049453, 0.9648202, 0.1290120, 0.4905591, 0.8618049, -0.0238317, 0.8703504, -0.4918558
6444, -1.0651140, 1.0993130, -0.7019097, 329.5317000, 7.3958790, 357.5137000, -0.2635055, 0.0565264, -0.0039463, 0.9629923, 0.1109487, 0.5070614, 0.8547392, -0.0221895, 0.8610986, -0.5079536
6472, -1.0665960, 1.1001550, -0.7039743, 328.5384000, 6.8827540, 357.4464000, -0.2718496, 0.0517344, -0.0051387, 0.9609344, 0.1022206, 0.5219277, 0.8468426, -0.0182520, 0.8521428, -0.5229910
6499, -1.0676420, 1.1011970, -0.7062169, 327.3500000, 6.3767690, 357.3321000, -0.2818169, 0.0468288, -0.0066770, 0.9583015, 0.0935156, 0.5395057, 0.8367726, -0.0135971, 0.8410693, -0.5407564
6541, -1.0684190, 1.1019080, -0.7082863, 326.4984000, 5.9595530, 357.0875000, -0.2889919, 0.0424470, -0.0093252, 0.9563446, 0.0865778, 0.5519601, 0.8293638, -0.0066974, 0.8327934, -0.5535434
6570, -1.0686160, 1.1027370, -0.7111275, 325.5975000, 5.6343930, 356.9399000, -0.2965197, 0.0390476, -0.0109466, 0.9541653, 0.0810075, 0.5650029, 0.8211027, -0.0022671, 0.8239124, -0.5667126
6609, -1.0679490, 1.1027770, -0.7126349, 325.4997000, 5.9109620, 356.8213000, -0.2974016, 0.0410078, -0.0111694, 0.9538060, 0.0848705, 0.5664108, 0.8197413, -0.0030848, 0.8228551, -0.5682430
6638, -1.0664310, 1.1032610, -0.7146310, 325.0656000, 6.4743030, 356.4339000, -0.3012119, 0.0445144, -0.0126915, 0.9524331, 0.0924396, 0.5726385, 0.8145797, -0.0026410, 0.8182206, -0.5748984
6678, -1.0650500, 1.1035970, -0.7157940, 324.6851000, 7.1402770, 355.9720000, -0.3046353, 0.0486606, -0.0145466, 0.9511141, 0.1014264, 0.5780702, 0.8096589, -0.0019765, 0.8139715, -0.5809016
6707, -1.0627350, 1.1041340, -0.7173004, 324.1497000, 7.9923730, 355.3399000, -0.3094679, 0.0537701, -0.0171571, 0.9492334, 0.1126999, 0.5856695, 0.8026768, -0.0007081, 0.8078705, -0.5893596
6749, -1.0610620, 1.1041460, -0.7180312, 323.9619000, 8.4988750, 354.9470000, -0.3112891, 0.0567975, -0.0189055, 0.9484280, 0.1195068, 0.5883230, 0.7997463, 0.0005000, 0.8054834, -0.5926181
6777, -1.0585820, 1.1042520, -0.7187979, 323.8474000, 9.3085260, 354.5405000, -0.3125826, 0.0623219, -0.0199769, 0.9476334, 0.1306054, 0.5899373, 0.7968163, -0.0010998, 0.8037862, -0.5949173
6806, -1.0570360, 1.1041580, -0.7190517, 323.9396000, 9.7560070, 354.4462000, -0.3119527, 0.0658227, -0.0196125, 0.9476119, 0.1369851, 0.5886383, 0.7967058, -0.0038970, 0.8046017, -0.5938021
6846, -1.0554080, 1.1038130, -0.7190813, 324.2263000, 10.2014500, 354.4071000, -0.3096858, 0.0695836, -0.0189716, 0.9480996, 0.1436947, 0.5845858, 0.7985057, -0.0071242, 0.8074695, -0.5898663
6874, -1.0530610, 1.1032000, -0.7189363, 324.6065000, 11.0529100, 354.2419000, -0.3067926, 0.0764350, -0.0183908, 0.9485240, 0.1562852, 0.5791889, 0.8000720, -0.0120112, 0.8110802, -0.5848116
6930, -1.0515130, 1.1029910, -0.7190401, 324.8003000, 11.6219400, 354.0216000, -0.3054371, 0.0806894, -0.0188796, 0.9485995, 0.1646169, 0.5764281, 0.8003948, -0.0134728, 0.8127035, -0.5825216
6943, -1.0484750, 1.1024210, -0.7189410, 325.1851000, 12.8784800, 353.5216000, -0.3028492, 0.0900447, -0.0200790, 0.9485627, 0.1829880, 0.5709269, 0.8003486, -0.0164477, 0.8157583, -0.5781590
6971, -1.0479180, 1.1017770, -0.7186761, 325.4895000, 13.2269200, 353.3443000, -0.3005431, 0.0926970, -0.0209625, 0.9490215, 0.1885431, 0.5665573, 0.8021623, -0.0159311, 0.8184689, -0.5743300
7014, -1.0466280, 1.1004250, -0.7181906, 326.5066000, 13.8145000, 353.0758000, -0.2924820, 0.0976777, -0.0228182, 0.9509956, 0.1991299, 0.5518407, 0.8098267, -0.0137379, 0.8278672, -0.5607560
7043, -1.0450100, 1.0981070, -0.7169215, 328.1832000, 14.6147200, 352.7459000, -0.2790675, 0.1048765, -0.0255513, 0.9541852, 0.2144043, 0.5272048, 0.8222445, -0.0097739, 0.8429369, -0.5379237
7084, -1.0444030, 1.0960910, -0.7155845, 329.9648000, 14.6471600, 352.7443000, -0.2642776, 0.1066104, -0.0276521, 0.9581372, 0.2189104, 0.5005324, 0.8375832, -0.0033604, 0.8587854, -0.5123245
7099, -1.0439500, 1.0930260, -0.7132455, 332.3707000, 14.7329700, 352.7003000, -0.2442569, 0.1091789, -0.0307540, 0.9630539, 0.2253140, 0.4637498, 0.8568371, 0.0059001, 0.8787856, -0.4771805
7153, -1.0443760, 1.0922990, -0.7123513, 332.9458000, 14.0598200, 353.0226000, -0.2389573, 0.1046454, -0.0301445, 0.9649042, 0.2163521, 0.4548327, 0.8638976, 0.0081616, 0.8839815, -0.4674507
7167, -1.0452810, 1.0891940, -0.7087020, 335.5972000, 13.1037600, 353.3680000, -0.2160680, 0.0991935, -0.0320915, 0.9707963, 0.2064613, 0.4131495, 0.8869506, 0.0194435, 0.9045695, -0.4258825
7209, -1.0453840, 1.0885630, -0.7079148, 336.1166000, 12.8978500, 353.2754000, -0.2116979, 0.0976389, -0.0338167, 0.9718575, 0.2041000, 0.4048767, 0.8913013, 0.0243901, 0.9080809, -0.4180841
7250, -1.0455150, 1.0865040, -0.7052352, 337.9466000, 12.5325900, 353.3316000, -0.1960331, 0.0958955, -0.0359036, 0.9752364, 0.2011182, 0.3754712, 0.9047502, 0.0324316, 0.9205639, -0.3892431
7280, -1.0449670, 1.0842930, -0.7024980, 339.7805000, 12.5498000, 353.4610000, -0.1803356, 0.0974754, -0.0366564, 0.9780766, 0.2038978, 0.3456179, 0.9159552, 0.0365490, 0.9322708, -0.3599103
7307, -1.0442540, 1.0828700, -0.7007712, 340.9163000, 12.7523100, 353.7033000, -0.1705091, 0.1003057, -0.0354447, 0.9795964, 0.2086054, 0.3269495, 0.9217309, 0.0352370, 0.9393407, -0.3411708
7349, -1.0433240, 1.0827130, -0.6989330, 341.0389000, 13.2705700, 353.6860000, -0.1696377, 0.1047875, -0.0349522, 0.9792961, 0.2170944, 0.3249259, 0.9204853, 0.0329053, 0.9400028, -0.3395761
7377, -1.0416330, 1.0837300, -0.6969875, 340.5365000, 14.1557300, 353.3506000, -0.1745086, 0.1115121, -0.0359313, 0.9776608, 0.2305827, 0.3332068, 0.9142236, 0.0313377, 0.9365114, -0.3492339
7418, -1.0404170, 1.0856920, -0.6967627, 338.6557000, 14.9258900, 352.8184000, -0.1912537, 0.1158876, -0.0370194, 0.9739721, 0.2399028, 0.3639714, 0.8999841, 0.0277838, 0.9241031, -0.3811318
7431, -1.0388190, 1.0897990, -0.6970119, 336.0504000, 16.1105000, 352.0874000, -0.2144025, 0.1225778, -0.0378239, 0.9682849, 0.2535996, 0.4059326, 0.8780125, 0.0206867, 0.9052019, -0.4244781
7473, -1.0385690, 1.0918540, -0.6986668, 333.8219000, 16.5781300, 351.7849000, -0.2335819, 0.1240091, -0.0364739, 0.9637069, 0.2560561, 0.4411627, 0.8601225, 0.0123677, 0.8882183, -0.4592551
7515, -1.0380580, 1.0947780, -0.7018412, 331.3557000, 17.5045400, 350.8500000, -0.2554738, 0.1274620, -0.0388635, 0.9575888, 0.2639695, 0.4793705, 0.8369731, 0.0093041, 0.8664455, -0.4991850
7544, -1.0377970, 1.0956660, -0.7054434, 330.3521000, 18.1346800, 350.2521000, -0.2646833, 0.1303326, -0.0409347, 0.9546102, 0.2705031, 0.4946684, 0.8259124, 0.0091596, 0.8565342, -0.5160089
7572, -1.0374580, 1.0952320, -0.7076764, 330.5985000, 18.5963500, 349.9099000, -0.2632094, 0.1336547, -0.0430989, 0.9544631, 0.2778250, 0.4909265, 0.8257145, 0.0119142, 0.8577266, -0.5139680
7612, -1.0364560, 1.0944290, -0.7100567, 331.1461000, 19.4880800, 349.2993000, -0.2597655, 0.1402992, -0.0470189, 0.9542679, 0.2921939, 0.4825784, 0.8256760, 0.0168475, 0.8606222, -0.5089653
7642, -1.0336760, 1.0923590, -0.7140006, 331.9681000, 21.2426700, 348.3131000, -0.2550120, 0.1536654, -0.0526794, 0.9531950, 0.3198139, 0.4699624, 0.8227116, 0.0220543, 0.8643875, -0.5023423
7669, -1.0308970, 1.0907330, -0.7168059, 332.4774000, 23.0312300, 347.4448000, -0.2528941, 0.1672545, -0.0568652, 0.9512292, 0.3469564, 0.4620985, 0.8161411, 0.0235883, 0.8656219, -0.5001423
7711, -1.0281510, 1.0890180, -0.7194217, 332.9860000, 24.6795600, 346.4778000, -0.2510459, 0.1794905, -0.0622613, 0.9491484, 0.3719870, 0.4542089, 0.8095183, 0.0280697, 0.8661990, -0.4989102
7738, -1.0239440, 1.0865440, -0.7229611, 333.7753000, 26.7914300, 345.1882000, -0.2479321, 0.1953060, -0.0700018, 0.9463007, 0.4043479, 0.4418931, 0.8007705, 0.0356403, 0.8672588, -0.4965802
7778, -1.0215820, 1.0854570, -0.7249048, 333.9929000, 27.6613800, 344.6153000, -0.2476992, 0.2015819, -0.0733341, 0.9447920, 0.4172355, 0.4384829, 0.7960197, 0.0387076, 0.8665344, -0.4976142
7807, -1.0184010, 1.0840240, -0.7272102, 334.2359000, 28.6495400, 343.8188000, -0.2478081, 0.2083886, -0.0783195, 0.9428846, 0.4317892, 0.4346671, 0.7903307, 0.0444118, 0.8649144, -0.4999506
7849, -1.0165250, 1.0838320, -0.7287118, 333.9713000, 29.0787600, 343.4067000, -0.2509966, 0.2105824, -0.0801471, 0.9413991, 0.4367175, 0.4388208, 0.7853115, 0.0451898, 0.8611543, -0.5063311
7891, -1.0143130, 1.0833180, -0.7302772, 333.8972000, 29.4984600, 342.8044000, -0.2530074, 0.2125773, -0.0839902, 0.9400765, 0.4421781, 0.4399838, 0.7815963, 0.0503472, 0.8578658, -0.5114015
7905, -1.0124200, 1.0828810, -0.7315270, 333.9279000, 29.9135000, 342.2385000, -0.2541267, 0.2147815, -0.0877868, 0.9389260, 0.4479458, 0.4395023, 0.7785771, 0.0556872, 0.8554263, -0.5149222
7947, -1.0121330, 1.0828150, -0.7315333, 333.9172000, 29.9091100, 342.2562000, -0.2541759, 0.2147659, -0.0876250, 0.9389313, 0.4478452, 0.4396697, 0.7785404, 0.0553710, 0.8554329, -0.5149451
7975, -1.0110530, 1.0826320, -0.7318924, 333.9247000, 30.1318100, 341.9511000, -0.2548616, 0.2159257, -0.0896480, 0.9382883, 0.4508968, 0.4395526, 0.7768434, 0.0581690, 0.8540176, -0.5169818
8005, -1.0107750, 1.0826410, -0.7317197, 333.9019000, 30.2801900, 341.8860000, -0.2552833, 0.2169548, -0.0897934, 0.9379224, 0.4528189, 0.4399096, 0.7755221, 0.0576685, 0.8535352, -0.5178340
8045, -1.0105420, 1.0826510, -0.7314889, 333.8643000, 30.3665000, 341.7670000, -0.2558783, 0.2173278, -0.0904810, 0.9376077, 0.4538406, 0.4404989, 0.7745898, 0.0584524, 0.8526790, -0.5191551
8073, -1.0104630, 1.0827800, -0.7307782, 333.7527000, 30.5460700, 341.5898000, -0.2572517, 0.2181969, -0.0912487, 0.9369554, 0.4558293, 0.4422463, 0.7724234, 0.0587289, 0.8509905, -0.5218870
8115, -1.0107840, 1.0827520, -0.7300334, 333.6852000, 30.6981800, 341.3833000, -0.2583080, 0.2188517, -0.0924241, 0.9363967, 0.4576118, 0.4433032, 0.7707618, 0.0600289, 0.8494695, -0.5242119
8128, -1.0110280, 1.0826330, -0.7291286, 333.6254000, 30.9761700, 340.9536000, -0.2598363, 0.2200392, -0.0951536, 0.9354216, 0.4611076, 0.4442380, 0.7681357, 0.0636691, 0.8468618, -0.5279881
8171, -1.0110840, 1.0822440, -0.7288390, 333.8026000, 31.1949100, 340.5621000, -0.2593606, 0.2212729, -0.0983069, 0.9349365, 0.4647460, 0.4414660, 0.7675408, 0.0690425, 0.8461357, -0.5284767
8212, -1.0114920, 1.0814780, -0.7279214, 334.0544000, 31.5286100, 339.9565000, -0.2588202, 0.2231105, -0.1031432, 0.9341281, 0.4702186, 0.4375179, 0.7664676, 0.0772069, 0.8447471, -0.5295671
8240, -1.0121610, 1.0808590, -0.7269041, 334.1747000, 31.7420400, 339.5331000, -0.2588836, 0.2241295, -0.1064258, 0.9334981, 0.4735528, 0.4356284, 0.7654905, 0.0826497, 0.8433056, -0.5310411
8281, -1.0129100, 1.0804670, -0.7262304, 334.1433000, 31.6466900, 339.3860000, -0.2593316, 0.2229579, -0.1077571, 0.9335017, 0.4721528, 0.4361223, 0.7660738, 0.0855427, 0.8422711, -0.5322235
8310, -1.0142850, 1.0797830, -0.7251077, 334.3119000, 31.5399800, 339.0983000, -0.2584463, 0.2217750, -0.1107836, 0.9336747, 0.4713947, 0.4334714, 0.7680427, 0.0922378, 0.8418651, -0.5317476
8367, -1.0151180, 1.0792290, -0.7243528, 334.6312000, 31.4715500, 339.0446000, -0.2559424, 0.2217361, -0.1122077, 0.9342034, 0.4717307, 0.4284436, 0.7706531, 0.0961463, 0.8438058, -0.5279655
8380, -1.0161240, 1.0782220, -0.7233801, 335.2204000, 31.6332900, 339.0168000, -0.2514615, 0.2241708, -0.1136141, 0.9346692, 0.4761902, 0.4191287, 0.7730292, 0.0996426, 0.8477179, -0.5210045
8408, -1.0164710, 1.0775180, -0.7228283, 335.6725000, 31.9545200, 339.0948000, -0.2480221, 0.2278608, -0.1134622, 0.9347143, 0.4822518, 0.4119525, 0.7731290, 0.0990804, 0.8512227, -0.5153669
8450, -1.0165430, 1.0768020, -0.7225148, 336.2342000, 32.5013800, 339.2103000, -0.2438502, 0.2336809, -0.1128329, 0.9344512, 0.4917556, 0.4029985, 0.7718605, 0.0969074, 0.8556116, -0.5084661
8477, -1.0162520, 1.0755400, -0.7221713, 337.1643000, 33.4024800, 339.4470000, -0.2368237, 0.2433485, -0.1115137, 0.9339490, 0.5073684, 0.3880892, 0.7693921, 0.0930347, 0.8629585, -0.4966359
8506, -1.0153240, 1.0744140, -0.7222118, 337.9908000, 34.4451800, 339.6352000, -0.2308376, 0.2538299, -0.1101221, 0.9328223, 0.5243971, 0.3747564, 0.7645687, 0.0882618, 0.8691742, -0.4865655
8546, -1.0139530, 1.0730220, -0.7226895, 339.2936000, 36.0491300, 339.9351000, -0.2213086, 0.2699614, -0.1082018, 0.9308253, 0.5504658, 0.3535787, 0.7562867, 0.0819444, 0.8786297, -0.4704199
8575, -1.0112970, 1.0707830, -0.7238631, 341.2076000, 38.6374100, 340.6253000, -0.2067917, 0.2958046, -0.1034262, 0.9268441, 0.5911049, 0.3221395, 0.7394736, 0.0693799, 0.8930804, -0.4445153
8616, -1.0090650, 1.0690320, -0.7252613, 342.8535000, 41.2167600, 341.2372000, -0.1944016, 0.3206456, -0.0991007, 0.9217231, 0.6296237, 0.2948165, 0.7187887, 0.0580187, 0.9047741, -0.4219213
8644, -1.0057870, 1.0662880, -0.7275985, 345.2085000, 44.7855600, 342.3413000, -0.1755923, 0.3550398, -0.0922813, 0.9135635, 0.6811106, 0.2553023, 0.6862282, 0.0439251, 0.9213030, -0.3863564
8673, -1.0035480, 1.0641750, -0.7293559, 346.9921000, 47.3896500, 343.0494000, -0.1614367, 0.3796315, -0.0890670, 0.9065788, 0.7170891, 0.2250850, 0.6596363, 0.0389195, 0.9320105, -0.3603354
8712, -1.0017140, 1.0620070, -0.7311100, 348.9743000, 49.9447300, 343.7679000, -0.1455424, 0.4037245, -0.0872357, 0.8990071, 0.7512954, 0.1912490, 0.6316478, 0.0393329, 0.9424147, -0.3321257
8754, -0.9992405, 1.0587020, -0.7334654, 351.8411000, 53.5272400, 344.9496000, -0.1217962, 0.4369826, -0.0848771, 0.8871346, 0.7960002, 0.1419197, 0.5884237, 0.0441492, 0.9559231, -0.2902790
8783, -0.9970729, 1.0558890, -0.7352387, 354.3004000, 56.7371600, 346.4915000, -0.0992566, 0.4661154, -0.0798993, 0.8755002, 0.8320294, 0.0993138, 0.5457690, 0.0473736, 0.9675285, -0.2482830
8811, -0.9961447, 1.0545440, -0.7354428, 355.4267000, 58.3128300, 347.4648000, -0.0877807, 0.4800939, -0.0759410, 0.8695041, 0.8482196, 0.0797337, 0.5236087, 0.0477761, 0.9730550, -0.2255690
8840, -0.9954245, 1.0532950, -0.7357621, 356.6328000, 59.7556600, 348.3172000, -0.0760204, 0.4927590, -0.0736502, 0.8637043, 0.8623940, 0.0587347, 0.5028190, 0.0523046, 0.9775931, -0.2039019
8894, -0.9950275, 1.0527200, -0.7354699, 357.2932000, 60.7187800, 349.1971000, -0.0678532, 0.5011192, -0.0693181, 0.8599247, 0.8712565, 0.0472240, 0.4885510, 0.0512116, 0.9811819, -0.1861705
8907, -0.9943694, 1.0516450, -0.7341748, 358.6810000, 62.8695600, 350.9808000, -0.0507936, 0.5191065, -0.0610980, 0.8510086, 0.8897349, 0.0230189, 0.4558969, 0.0512552, 0.9873741, -0.1498842
8940, -0.9946947, 1.0513430, -0.7332885, 358.9551000, 63.0651400, 351.3183000, -0.0473322, 0.5208730, -0.0597560, 0.8502236, 0.8913738, 0.0182354, 0.4529019, 0.0523038, 0.9883777, -0.1427366
8977, -0.9948298, 1.0511330, -0.7319001, 359.4347000, 63.4333100, 352.0399000, -0.0406753, 0.5241535, -0.0564555, 0.8487765, 0.8943709, 0.0098657, 0.4472173, 0.0531960, 0.9903166, -0.1282311
9017, -0.9952016, 1.0506220, -0.7296066, 0.1934887, 64.1281600, 353.0203000, -0.0308864, 0.5299693, -0.0524805, 0.8458276, 0.8997672, -0.0033770, 0.4363572, 0.0560412, 0.9925837, -0.1078752
9050, -0.9956757, 1.0505310, -0.7270671, 0.6748539, 64.7373200, 354.0834000, -0.0226615, 0.5348989, -0.0467377, 0.8433180, 0.9042981, -0.0117782, 0.4267393, 0.0545863, 0.9946041, -0.0882217
9074, -0.9961036, 1.0505150, -0.7254373, 0.8446487, 65.0727000, 354.7904000, -0.0182344, 0.5375467, -0.0422727, 0.8419763, 0.9067448, -0.0147414, 0.4214221, 0.0515817, 0.9957610, -0.0761529
9115, -0.9966743, 1.0505150, -0.7236515, 1.0257770, 65.4430200, 355.5263000, -0.0135722, 0.5404165, -0.0376705, 0.8404443, 0.9094025, -0.0179022, 0.4155315, 0.0486507, 0.9967934, -0.0635288
9144, -0.9977337, 1.0509160, -0.7208026, 1.0498960, 65.8141600, 356.7466000, -0.0077325, 0.5432549, -0.0288069, 0.8390378, 0.9120682, -0.0183231, 0.4096287, 0.0399386, 0.9982207, -0.0442747
9172, -0.9986909, 1.0513210, -0.7187821, 1.0350500, 65.8398800, 357.6027000, -0.0037880, 0.5434842, -0.0224672, 0.8391102, 0.9122564, -0.0180640, 0.4092213, 0.0335875, 0.9989617, -0.0307782
9212, -0.9996313, 1.0517090, -0.7166253, 0.9216448, 65.7186800, 358.3648000, -0.0009867, 0.5426021, -0.0163494, 0.8398302, 0.9114196, -0.0160850, 0.4111640, 0.0263906, 0.9994634, -0.0193998
