139111, 0.2918853, -0.2498893, -0.1792617, 0.3426397, 0.0884532, -0.2335604, -0.1204504, 0.1337965, -0.3838836, -0.1712049, -0.2045460, -0.3295849, 972.9507000, -832.9641000, -597.5391000, 1142.1320000, 294.8441000, -778.5347000, -401.5013000, 445.9881000, -1279.6120000, -570.6829000, -681.8201000, -1098.6160000
139139, 0.2909704, -0.2492034, -0.1816872, 0.3418232, 0.0893743, -0.2344047, -0.1217976, 0.1359160, -0.3827122, -0.1726503, -0.2026617, -0.3299947, 969.9014000, -830.6780000, -605.6239000, 1139.4110000, 297.9142000, -781.3488000, -405.9918000, 453.0533000, -1275.7070000, -575.5010000, -675.5390000, -1099.9820000
139167, 0.2900167, -0.2489773, -0.1835131, 0.3413687, 0.0897247, -0.2349325, -0.1225550, 0.1377645, -0.3818083, -0.1739070, -0.2009375, -0.3303890, 966.7222000, -829.9242000, -611.7102000, 1137.8960000, 299.0823000, -783.1082000, -408.5164000, 459.2148000, -1272.6940000, -579.6899000, -669.7916000, -1101.2960000
139208, 0.2886398, -0.2496552, -0.1847585, 0.3409933, 0.0889553, -0.2357687, -0.1231856, 0.1388107, -0.3812259, -0.1755391, -0.1997998, -0.3302157, 962.1324000, -832.1841000, -615.8615000, 1136.6440000, 296.5175000, -785.8956000, -410.6187000, 462.7024000, -1270.7530000, -585.1303000, -665.9991000, -1100.7190000
139235, 0.2868275, -0.2504027, -0.1865607, 0.3402606, 0.0881034, -0.2371433, -0.1243780, 0.1400414, -0.3803878, -0.1778110, -0.1984646, -0.3298052, 956.0916000, -834.6754000, -621.8689000, 1134.2020000, 293.6778000, -790.4778000, -414.5930000, 466.8047000, -1267.9590000, -592.7031000, -661.5485000, -1099.3510000
139279, 0.2856084, -0.2504296, -0.1883858, 0.3393469, 0.0881054, -0.2384479, -0.1258379, 0.1410865, -0.3795204, -0.1795764, -0.1974485, -0.3294582, 952.0280000, -834.7651000, -627.9524000, 1131.1560000, 293.6848000, -794.8264000, -419.4597000, 470.2882000, -1265.0680000, -598.5880000, -658.1617000, -1098.1940000
139304, 0.2837183, -0.2505082, -0.1911176, 0.3376357, 0.0880414, -0.2408884, -0.1285393, 0.1420923, -0.3782378, -0.1824566, -0.1964572, -0.3284670, 945.7277000, -835.0271000, -637.0586000, 1125.4520000, 293.4713000, -802.9612000, -428.4641000, 473.6411000, -1260.7920000, -608.1886000, -654.8573000, -1094.8900000
139350, 0.2823000, -0.2499458, -0.1939334, 0.3357279, 0.0887426, -0.2432857, -0.1315162, 0.1429837, -0.3768760, -0.1849440, -0.1957047, -0.3275237, 940.9999000, -833.1527000, -646.4445000, 1119.0930000, 295.8085000, -810.9523000, -438.3871000, 476.6123000, -1256.2530000, -616.4799000, -652.3489000, -1091.7450000
139392, 0.2799759, -0.2493695, -0.1980020, 0.3326202, 0.0894552, -0.2472610, -0.1362821, 0.1437561, -0.3748837, -0.1889264, -0.1950685, -0.3256248, 933.2527000, -831.2314000, -660.0066000, 1108.7340000, 298.1839000, -824.2031000, -454.2734000, 479.1870000, -1249.6120000, -629.7546000, -650.2283000, -1085.4160000
139414, 0.2781081, -0.2484187, -0.2017931, 0.3296748, 0.0906142, -0.2507589, -0.1407187, 0.1445132, -0.3729485, -0.1922854, -0.1945196, -0.3239827, 927.0267000, -828.0621000, -672.6436000, 1098.9160000, 302.0471000, -835.8628000, -469.0623000, 481.7104000, -1243.1610000, -640.9514000, -648.3987000, -1079.9420000
139444, 0.2750077, -0.2481228, -0.2063546, 0.3262517, 0.0909964, -0.2550604, -0.1457378, 0.1457329, -0.3705385, -0.1969819, -0.1933862, -0.3218327, 916.6923000, -827.0757000, -687.8488000, 1087.5060000, 303.3214000, -850.2013000, -485.7926000, 485.7764000, -1235.1280000, -656.6061000, -644.6207000, -1072.7760000
139487, 0.2732953, -0.2472846, -0.2096101, 0.3239064, 0.0920219, -0.2576684, -0.1491280, 0.1468473, -0.3687453, -0.1997391, -0.1924592, -0.3206871, 910.9844000, -824.2819000, -698.7002000, 1079.6880000, 306.7397000, -858.8945000, -497.0933000, 489.4910000, -1229.1510000, -665.7968000, -641.5306000, -1068.9570000
139516, 0.2711430, -0.2457388, -0.2141734, 0.3207526, 0.0938993, -0.2609158, -0.1536184, 0.1487064, -0.3661478, -0.2032280, -0.1909317, -0.3194054, 903.8100000, -819.1293000, -713.9115000, 1069.1750000, 312.9977000, -869.7191000, -512.0613000, 495.6879000, -1220.4920000, -677.4266000, -636.4391000, -1064.6850000
139545, 0.2701163, -0.2444073, -0.2169760, 0.3192387, 0.0955090, -0.2621852, -0.1557449, 0.1505431, -0.3644952, -0.2048673, -0.1893733, -0.3192860, 900.3877000, -814.6910000, -723.2535000, 1064.1290000, 318.3634000, -873.9506000, -519.1497000, 501.8102000, -1214.9840000, -682.8909000, -631.2443000, -1064.2870000
139583, 0.2697110, -0.2432224, -0.2188041, 0.3184074, 0.0969307, -0.2626739, -0.1569135, 0.1519880, -0.3633926, -0.2056098, -0.1881651, -0.3195229, 899.0365000, -810.7411000, -729.3470000, 1061.3580000, 323.1024000, -875.5795000, -523.0449000, 506.6265000, -1211.3090000, -685.3661000, -627.2169000, -1065.0760000
139613, 0.2688532, -0.2414370, -0.2218165, 0.3176105, 0.0990619, -0.2628435, -0.1580019, 0.1552763, -0.3615261, -0.2067593, -0.1852226, -0.3204990, 896.1771000, -804.7900000, -739.3881000, 1058.7020000, 330.2062000, -876.1449000, -526.6730000, 517.5876000, -1205.0870000, -689.1974000, -617.4086000, -1068.3300000
139652, 0.2674650, -0.2425622, -0.2222666, 0.3188432, 0.0977221, -0.2618507, -0.1561465, 0.1578817, -0.3612036, -0.2075248, -0.1824026, -0.3216195, 891.5498000, -808.5405000, -740.8888000, 1062.8110000, 325.7403000, -872.8353000, -520.4884000, 526.2723000, -1204.0120000, -691.7493000, -608.0085000, -1072.0650000
139682, 0.2657183, -0.2435650, -0.2232627, 0.3207271, 0.0964701, -0.2600078, -0.1532757, 0.1622944, -0.3604768, -0.2082844, -0.1777407, -0.3237317, 885.7277000, -811.8831000, -744.2091000, 1069.0900000, 321.5670000, -866.6925000, -510.9189000, 540.9811000, -1201.5890000, -694.2814000, -592.4690000, -1079.1060000
139706, 0.2643092, -0.2443570, -0.2240686, 0.3235008, 0.0953702, -0.2569595, -0.1490458, 0.1677514, -0.3597516, -0.2082374, -0.1719758, -0.3268607, 881.0305000, -814.5232000, -746.8951000, 1078.3360000, 317.9005000, -856.5316000, -496.8192000, 559.1711000, -1199.1720000, -694.1245000, -573.2526000, -1089.5360000
139749, 0.2619109, -0.2449062, -0.2262743, 0.3249747, 0.0944652, -0.2554294, -0.1465582, 0.1732626, -0.3581580, -0.2096220, -0.1661088, -0.3290029, 873.0361000, -816.3539000, -754.2473000, 1083.2490000, 314.8839000, -851.4312000, -488.5273000, 577.5419000, -1193.8600000, -698.7400000, -553.6959000, -1096.6760000
139777, 0.2594028, -0.2442505, -0.2298440, 0.3256361, 0.0948787, -0.2544318, -0.1452195, 0.1795022, -0.3556215, -0.2114528, -0.1596270, -0.3310338, 864.6760000, -814.1682000, -766.1469000, 1085.4540000, 316.2623000, -848.1061000, -484.0649000, 598.3405000, -1185.4050000, -704.8426000, -532.0900000, -1103.4460000
139821, 0.2591891, -0.2422715, -0.2321678, 0.3229700, 0.0973172, -0.2568970, -0.1492252, 0.1789142, -0.3542568, -0.2130062, -0.1606745, -0.3295276, 863.9637000, -807.5716000, -773.8923000, 1076.5670000, 324.3905000, -856.3232000, -497.4174000, 596.3805000, -1180.8560000, -710.0204000, -535.5817000, -1098.4250000
139848, 0.2593401, -0.2392174, -0.2351471, 0.3197539, 0.1010150, -0.2594799, -0.1540249, 0.1784961, -0.3524087, -0.2144388, -0.1617363, -0.3280759, 864.4669000, -797.3913000, -783.8234000, 1065.8460000, 336.7166000, -864.9327000, -513.4164000, 594.9869000, -1174.6960000, -714.7958000, -539.1210000, -1093.5860000
139878, 0.2601518, -0.2372764, -0.2362145, 0.3181127, 0.1033813, -0.2605628, -0.1565229, 0.1776202, -0.3517500, -0.2144838, -0.1630375, -0.3274017, 867.1726000, -790.9214000, -787.3817000, 1060.3760000, 344.6043000, -868.5426000, -521.7427000, 592.0674000, -1172.5000000, -714.9458000, -543.4583000, -1091.3390000
139904, 0.2614487, -0.2353843, -0.2366753, 0.3163745, 0.1057244, -0.2617363, -0.1591746, 0.1757014, -0.3515236, -0.2141004, -0.1654073, -0.3264626, 871.4955000, -784.6141000, -788.9177000, 1054.5820000, 352.4145000, -872.4543000, -530.5818000, 585.6711000, -1171.7450000, -713.6678000, -551.3575000, -1088.2090000
139946, 0.2636598, -0.2314555, -0.2380930, 0.3141974, 0.1103829, -0.2624348, -0.1624747, 0.1745782, -0.3505721, -0.2130123, -0.1672601, -0.3262303, 878.8658000, -771.5181000, -793.6433000, 1047.3240000, 367.9428000, -874.7827000, -541.5823000, 581.9274000, -1168.5740000, -710.0409000, -557.5336000, -1087.4340000
139994, 0.2664358, -0.2261747, -0.2400694, 0.3121380, 0.1164902, -0.2622522, -0.1655473, 0.1745763, -0.3491326, -0.2112495, -0.1680887, -0.3269498, 888.1192000, -753.9155000, -800.2314000, 1040.4600000, 388.3007000, -874.1741000, -551.8242000, 581.9207000, -1163.7750000, -704.1650000, -560.2955000, -1089.8330000
140026, 0.2685829, -0.2248708, -0.2388990, 0.3119122, 0.1180536, -0.2618215, -0.1659697, 0.1725449, -0.3499410, -0.2092990, -0.1703795, -0.3270185, 895.2762000, -749.5692000, -796.3300000, 1039.7070000, 393.5119000, -872.7382000, -553.2322000, 575.1494000, -1166.4700000, -697.6632000, -567.9317000, -1090.0620000
140044, 0.2708031, -0.2227283, -0.2383992, 0.3123596, 0.1204903, -0.2601730, -0.1654384, 0.1726334, -0.3501489, -0.2069949, -0.1705852, -0.3283751, 902.6769000, -742.4274000, -794.6641000, 1041.1980000, 401.6343000, -867.2432000, -551.4613000, 575.4445000, -1167.1630000, -689.9828000, -568.6172000, -1094.5840000
140087, 0.2713471, -0.2259849, -0.2346870, 0.3138826, 0.1168715, -0.2599908, -0.1633537, 0.1692303, -0.3527791, -0.2058891, -0.1736260, -0.3274754, 904.4902000, -753.2828000, -782.2900000, 1046.2750000, 389.5715000, -866.6360000, -544.5121000, 564.1010000, -1175.9300000, -686.2969000, -578.7533000, -1091.5840000
140125, 0.2738549, -0.2270361, -0.2307260, 0.3151036, 0.1157440, -0.2590163, -0.1617236, 0.1651649, -0.3554468, -0.2029724, -0.1776153, -0.3271565, 912.8494000, -756.7869000, -769.0868000, 1050.3450000, 385.8134000, -863.3876000, -539.0787000, 550.5494000, -1184.8230000, -676.5745000, -592.0508000, -1090.5220000
140155, 0.2771623, -0.2256313, -0.2281402, 0.3158986, 0.1173680, -0.2573116, -0.1606510, 0.1627029, -0.3570651, -0.1993873, -0.1802965, -0.3278937, 923.8743000, -752.1043000, -760.4675000, 1052.9950000, 391.2267000, -857.7051000, -535.5033000, 542.3429000, -1190.2170000, -664.6243000, -600.9882000, -1092.9790000
140180, 0.2795926, -0.2235112, -0.2272601, 0.3163743, 0.1197718, -0.2556137, -0.1599722, 0.1623947, -0.3575098, -0.1967539, -0.1808882, -0.3291561, 931.9751000, -745.0372000, -757.5334000, 1054.5810000, 399.2391000, -852.0459000, -533.2404000, 541.3156000, -1191.6990000, -655.8462000, -602.9608000, -1097.1870000
140223, 0.2808470, -0.2228903, -0.2263215, 0.3179580, 0.1204672, -0.2533118, -0.1577488, 0.1636599, -0.3579206, -0.1948599, -0.1796975, -0.3309304, 936.1564000, -742.9673000, -754.4049000, 1059.8600000, 401.5571000, -844.3727000, -525.8295000, 545.5328000, -1193.0690000, -649.5328000, -598.9917000, -1103.1010000
140251, 0.2832100, -0.2228879, -0.2233596, 0.3208769, 0.1204667, -0.2496042, -0.1535908, 0.1641158, -0.3595168, -0.1912577, -0.1792389, -0.3332723, 944.0332000, -742.9597000, -744.5320000, 1069.5890000, 401.5557000, -832.0139000, -511.9691000, 547.0527000, -1198.3890000, -637.5254000, -597.4628000, -1110.9070000
140293, 0.2836717, -0.2224543, -0.2232058, 0.3205578, 0.1209601, -0.2497754, -0.1540274, 0.1634351, -0.3596400, -0.1909135, -0.1799794, -0.3330704, 945.5724000, -741.5144000, -744.0193000, 1068.5260000, 403.2003000, -832.5847000, -513.4248000, 544.7836000, -1198.8000000, -636.3783000, -599.9312000, -1110.2340000
140313, 0.2845546, -0.2218587, -0.2226743, 0.3208658, 0.1216318, -0.2490527, -0.1535618, 0.1632711, -0.3599134, -0.1898731, -0.1802193, -0.3335350, 948.5151000, -739.5287000, -742.2477000, 1069.5520000, 405.4393000, -830.1757000, -511.8727000, 544.2370000, -1199.7110000, -632.9102000, -600.7310000, -1111.7830000
140361, 0.2827394, -0.2195975, -0.2271821, 0.3179384, 0.1241573, -0.2515483, -0.1577261, 0.1653787, -0.3571397, -0.1929251, -0.1783761, -0.3327736, 942.4646000, -731.9916000, -757.2738000, 1059.7950000, 413.8575000, -838.4940000, -525.7535000, 551.2622000, -1190.4650000, -643.0835000, -594.5869000, -1109.2450000
140390, 0.2809557, -0.2135196, -0.2350524, 0.3112114, 0.1309000, -0.2564938, -0.1669632, 0.1669489, -0.3521757, -0.1972189, -0.1774707, -0.3307344, 936.5187000, -711.7319000, -783.5082000, 1037.3710000, 436.3334000, -854.9791000, -556.5438000, 556.4963000, -1173.9190000, -657.3961000, -591.5689000, -1102.4480000
140418, 0.2784308, -0.2106948, -0.2405418, 0.3065453, 0.1339963, -0.2604829, -0.1732245, 0.1680295, -0.3486197, -0.2013390, -0.1766616, -0.3286786, 928.1025000, -702.3159000, -801.8060000, 1021.8180000, 446.6543000, -868.2762000, -577.4149000, 560.0983000, -1162.0660000, -671.1299000, -588.8718000, -1095.5950000
140460, 0.2748474, -0.2118703, -0.2436109, 0.3035800, 0.1327087, -0.2645825, -0.1771736, 0.1677958, -0.3467426, -0.2059063, -0.1767831, -0.3257709, 916.1579000, -706.2341000, -812.0361000, 1011.9330000, 442.3622000, -881.9419000, -590.5786000, 559.3192000, -1155.8090000, -686.3541000, -589.2771000, -1085.9030000
140479, 0.2699879, -0.2131046, -0.2479301, 0.2991837, 0.1313535, -0.2702069, -0.1828587, 0.1674416, -0.3439511, -0.2120546, -0.1770165, -0.3216744, 899.9594000, -710.3486000, -826.4337000, 997.2788000, 437.8448000, -900.6896000, -609.5291000, 558.1385000, -1146.5040000, -706.8484000, -590.0549000, -1072.2480000
140519, 0.2668805, -0.2196280, -0.2455906, 0.2999928, 0.1241276, -0.2727142, -0.1817867, 0.1647680, -0.3458056, -0.2148990, -0.1789876, -0.3186820, 889.6014000, -732.0931000, -818.6353000, 999.9760000, 413.7586000, -909.0471000, -605.9554000, 549.2264000, -1152.6850000, -716.3300000, -596.6254000, -1062.2730000
140559, 0.2611760, -0.2272318, -0.2448043, 0.3014407, 0.1155120, -0.2748943, -0.1796645, 0.1657494, -0.3464451, -0.2199291, -0.1769945, -0.3163551, 870.5867000, -757.4393000, -816.0142000, 1004.8020000, 385.0401000, -916.3142000, -598.8815000, 552.4980000, -1154.8170000, -733.0969000, -589.9814000, -1054.5170000
140584, 0.2585388, -0.2311187, -0.2439636, 0.3050012, 0.1109447, -0.2728406, -0.1747265, 0.1698465, -0.3469859, -0.2211888, -0.1722169, -0.3181089, 861.7960000, -770.3956000, -813.2120000, 1016.6700000, 369.8156000, -909.4686000, -582.4214000, 566.1551000, -1156.6200000, -737.2958000, -574.0562000, -1060.3630000
140646, 0.2607440, -0.2304981, -0.2421973, 0.3096753, 0.1115201, -0.2672842, -0.1685379, 0.1740174, -0.3479789, -0.2174692, -0.1680007, -0.3228920, 869.1466000, -768.3268000, -807.3246000, 1032.2510000, 371.7334000, -890.9474000, -561.7930000, 580.0579000, -1159.9290000, -724.8973000, -560.0023000, -1076.3070000
140669, 0.2635235, -0.2325574, -0.2371684, 0.3151814, 0.1090932, -0.2617933, -0.1610714, 0.1746606, -0.3511781, -0.2127293, -0.1669899, -0.3265532, 878.4114000, -775.1910000, -790.5612000, 1050.6040000, 363.6439000, -872.6442000, -536.9045000, 582.2020000, -1170.5940000, -709.0977000, -556.6329000, -1088.5100000
140695, 0.2669697, -0.2330961, -0.2327440, 0.3189405, 0.1085011, -0.2574508, -0.1559705, 0.1737779, -0.3539080, -0.2079413, -0.1678193, -0.3292013, 889.8989000, -776.9868000, -775.8135000, 1063.1350000, 361.6703000, -858.1692000, -519.9016000, 579.2594000, -1179.6930000, -693.1375000, -559.3976000, -1097.3380000
140738, 0.2691763, -0.2325439, -0.2307464, 0.3181786, 0.1092937, -0.2580577, -0.1572103, 0.1696672, -0.3553512, -0.2062126, -0.1721703, -0.3280399, 897.2543000, -775.1461000, -769.1549000, 1060.5950000, 364.3122000, -860.1920000, -524.0342000, 565.5573000, -1184.5040000, -687.3751000, -573.9009000, -1093.4670000
140764, 0.2726159, -0.2276368, -0.2315997, 0.3143643, 0.1150555, -0.2602187, -0.1627223, 0.1652657, -0.3549438, -0.2044706, -0.1774266, -0.3263249, 908.7195000, -758.7894000, -771.9990000, 1047.8810000, 383.5183000, -867.3953000, -542.4073000, 550.8856000, -1183.1460000, -681.5685000, -591.4221000, -1087.7500000
140808, 0.2710328, -0.2210604, -0.2396871, 0.3065040, 0.1225133, -0.2661243, -0.1733512, 0.1656229, -0.3497067, -0.2088224, -0.1779508, -0.3232694, 903.4426000, -736.8679000, -798.9568000, 1021.6800000, 408.3775000, -887.0811000, -577.8372000, 552.0764000, -1165.6890000, -696.0745000, -593.1691000, -1077.5650000
140828, 0.2701503, -0.2162414, -0.2450201, 0.2972354, 0.1278909, -0.2739916, -0.1853251, 0.1597867, -0.3462647, -0.2124103, -0.1843457, -0.3172931, 900.5007000, -720.8048000, -816.7335000, 990.7845000, 426.3028000, -913.3053000, -617.7504000, 532.6221000, -1154.2150000, -708.0342000, -614.4855000, -1057.6440000
140865, 0.2684297, -0.2139309, -0.2489085, 0.2955584, 0.1304588, -0.2745943, -0.1874341, 0.1633707, -0.3434455, -0.2145629, -0.1810191, -0.3177597, 894.7654000, -713.1028000, -829.6951000, 985.1946000, 434.8627000, -915.3145000, -624.7802000, 544.5688000, -1144.8180000, -715.2095000, -603.3968000, -1059.1990000
140905, 0.2663526, -0.2111481, -0.2534741, 0.2915116, 0.1335153, -0.2774366, -0.1924476, 0.1644838, -0.3401256, -0.2176066, -0.1801795, -0.3161631, 887.8419000, -703.8269000, -844.9137000, 971.7051000, 445.0508000, -924.7885000, -641.4919000, 548.2794000, -1133.7510000, -725.3552000, -600.5984000, -1053.8770000
140937, 0.2638421, -0.2108323, -0.2563464, 0.2889214, 0.1338604, -0.2799682, -0.1955979, 0.1651360, -0.3380059, -0.2206772, -0.1795567, -0.3143841, 879.4734000, -702.7743000, -854.4880000, 963.0713000, 446.2012000, -933.2273000, -651.9927000, 550.4531000, -1126.6860000, -735.5905000, -598.5223000, -1047.9470000
140967, 0.2628498, -0.2111851, -0.2570743, 0.2902974, 0.1334560, -0.2787351, -0.1938995, 0.1683303, -0.3374081, -0.2213471, -0.1763107, -0.3157473, 876.1661000, -703.9501000, -856.9143000, 967.6580000, 444.8533000, -929.1172000, -646.3318000, 561.1010000, -1124.6940000, -737.8236000, -587.7024000, -1052.4910000
141014, 0.2635061, -0.2124509, -0.2553537, 0.2941912, 0.1320196, -0.2753156, -0.1890791, 0.1714019, -0.3385954, -0.2197642, -0.1730686, -0.3186334, 878.3533000, -708.1697000, -851.1791000, 980.6372000, 440.0653000, -917.7186000, -630.2634000, 571.3397000, -1128.6510000, -732.5474000, -576.8953000, -1062.1120000
141038, 0.2650494, -0.2114256, -0.2546065, 0.2990444, 0.1329880, -0.2695608, -0.1829587, 0.1775579, -0.3387855, -0.2169537, -0.1668556, -0.3238312, 883.4977000, -704.7518000, -848.6881000, 996.8145000, 443.2934000, -898.5360000, -609.8623000, 591.8597000, -1129.2850000, -723.1790000, -556.1854000, -1079.4370000
141081, 0.2656466, -0.2101353, -0.2550518, 0.2997058, 0.1343476, -0.2681483, -0.1821249, 0.1793192, -0.3383069, -0.2161841, -0.1651637, -0.3252103, 885.4885000, -700.4509000, -850.1726000, 999.0192000, 447.8253000, -893.8276000, -607.0829000, 597.7305000, -1127.6890000, -720.6135000, -550.5457000, -1084.0340000
141104, 0.2672818, -0.2101430, -0.2533312, 0.3013599, 0.1343432, -0.2662902, -0.1800288, 0.1792108, -0.3394842, -0.2141068, -0.1652754, -0.3265252, 890.9391000, -700.4767000, -844.4374000, 1004.5330000, 447.8106000, -887.6342000, -600.0957000, 597.3692000, -1131.6140000, -713.6893000, -550.9180000, -1088.4170000
141145, 0.2680291, -0.2093607, -0.2531895, 0.3004415, 0.1352585, -0.2668641, -0.1812309, 0.1776730, -0.3396529, -0.2136434, -0.1669463, -0.3259782, 893.4299000, -697.8691000, -843.9648000, 1001.4710000, 450.8618000, -889.5469000, -604.1030000, 592.2432000, -1132.1760000, -712.1445000, -556.4877000, -1086.5940000
141170, 0.2690870, -0.2069810, -0.2540225, 0.2992608, 0.1378740, -0.2668523, -0.1827572, 0.1773651, -0.3389953, -0.2129309, -0.1674899, -0.3261656, 896.9565000, -689.9365000, -846.7416000, 997.5357000, 459.5799000, -889.5074000, -609.1904000, 591.2169000, -1129.9840000, -709.7695000, -558.2996000, -1087.2180000
141215, 0.2687455, -0.2087054, -0.2529710, 0.2989724, 0.1360514, -0.2681080, -0.1831227, 0.1751657, -0.3399404, -0.2133496, -0.1695911, -0.3248033, 895.8182000, -695.6845000, -843.2366000, 996.5746000, 453.5045000, -893.6934000, -610.4088000, 583.8855000, -1133.1350000, -711.1652000, -565.3035000, -1082.6780000
141240, 0.2677462, -0.2112293, -0.2519336, 0.2994809, 0.1333058, -0.2689185, -0.1824608, 0.1741525, -0.3408157, -0.2141955, -0.1703826, -0.3238309, 892.4871000, -704.0977000, -839.7786000, 998.2696000, 444.3524000, -896.3948000, -608.2023000, 580.5084000, -1136.0520000, -713.9849000, -567.9418000, -1079.4360000
141271, 0.2673512, -0.2147503, -0.2493634, 0.3030637, 0.1293718, -0.2668179, -0.1778096, 0.1754316, -0.3426134, -0.2135221, -0.1686904, -0.3251589, 891.1703000, -715.8342000, -831.2112000, 1010.2120000, 431.2391000, -889.3928000, -592.6984000, 584.7721000, -1142.0440000, -711.7401000, -562.3012000, -1083.8630000
141298, 0.2680256, -0.2184940, -0.2453549, 0.3089411, 0.1250845, -0.2620794, -0.1700037, 0.1780741, -0.3452025, -0.2109192, -0.1655045, -0.3284779, 893.4185000, -728.3134000, -817.8495000, 1029.8040000, 416.9484000, -873.5980000, -566.6788000, 593.5803000, -1150.6750000, -703.0639000, -551.6814000, -1094.9260000
141335, 0.2689433, -0.2207897, -0.2422762, 0.3151565, 0.1222519, -0.2559439, -0.1614770, 0.1828420, -0.3468002, -0.2076901, -0.1601996, -0.3331325, 896.4775000, -735.9657000, -807.5872000, 1050.5210000, 407.5062000, -853.1460000, -538.2565000, 609.4733000, -1156.0000000, -692.3003000, -533.9987000, -1110.4410000
141394, 0.2700320, -0.2220325, -0.2399181, 0.3204298, 0.1205394, -0.2501427, -0.1540236, 0.1874262, -0.3477421, -0.2044214, -0.1551458, -0.3375175, 900.1064000, -740.1083000, -799.7271000, 1068.0990000, 401.7980000, -833.8091000, -513.4117000, 624.7538000, -1159.1400000, -681.4045000, -517.1525000, -1125.0580000
141417, 0.2724403, -0.2215032, -0.2376741, 0.3242507, 0.1209328, -0.2449757, -0.1485780, 0.1902627, -0.3485700, -0.2003884, -0.1521733, -0.3412684, 908.1343000, -738.3438000, -792.2471000, 1080.8360000, 403.1092000, -816.5857000, -495.2601000, 634.2089000, -1161.9000000, -667.9614000, -507.2442000, -1137.5610000
141444, 0.2744225, -0.2190899, -0.2376305, 0.3238103, 0.1237193, -0.2441655, -0.1493176, 0.1898938, -0.3484551, -0.1987054, -0.1529154, -0.3419202, 914.7416000, -730.2996000, -792.1016000, 1079.3680000, 412.3976000, -813.8848000, -497.7253000, 632.9792000, -1161.5170000, -662.3514000, -509.7179000, -1139.7340000
141482, 0.2756377, -0.2175808, -0.2376106, 0.3220479, 0.1256151, -0.2455247, -0.1519227, 0.1873303, -0.3487166, -0.1983329, -0.1558657, -0.3408025, 918.7924000, -725.2693000, -792.0354000, 1073.4930000, 418.7171000, -818.4155000, -506.4090000, 624.4341000, -1162.3880000, -661.1095000, -519.5522000, -1136.0080000
141523, 0.2752237, -0.2174222, -0.2382349, 0.3207802, 0.1258662, -0.2470508, -0.1537381, 0.1862323, -0.3485090, -0.1992946, -0.1570561, -0.3396931, 917.4122000, -724.7405000, -794.1165000, 1069.2670000, 419.5538000, -823.5027000, -512.4601000, 620.7742000, -1161.6970000, -664.3154000, -523.5201000, -1132.3100000
141547, 0.2739879, -0.2165882, -0.2404092, 0.3191535, 0.1267650, -0.2486927, -0.1560300, 0.1868971, -0.3471319, -0.2011956, -0.1564561, -0.3388484, 913.2928000, -721.9607000, -801.3640000, 1063.8450000, 422.5500000, -828.9756000, -520.0999000, 622.9903000, -1157.1060000, -670.6520000, -521.5204000, -1129.4950000
141577, 0.2727554, -0.2164705, -0.2419119, 0.3177875, 0.1268960, -0.2503695, -0.1579306, 0.1869240, -0.3462567, -0.2029627, -0.1564425, -0.3377992, 909.1846000, -721.5684000, -806.3729000, 1059.2920000, 422.9867000, -834.5648000, -526.4352000, 623.0800000, -1154.1890000, -676.5422000, -521.4751000, -1125.9970000
141618, 0.2711307, -0.2182496, -0.2421398, 0.3166944, 0.1249884, -0.2527034, -0.1594145, 0.1853051, -0.3464470, -0.2049781, -0.1579329, -0.3358834, 903.7689000, -727.4987000, -807.1328000, 1055.6480000, 416.6281000, -842.3447000, -531.3815000, 617.6837000, -1154.8230000, -683.2604000, -526.4430000, -1119.6110000
141647, 0.2688012, -0.2218946, -0.2414232, 0.3149917, 0.1210821, -0.2567017, -0.1617009, 0.1812344, -0.3475390, -0.2078914, -0.1617423, -0.3322605, 896.0038000, -739.6484000, -804.7440000, 1049.9720000, 403.6071000, -855.6722000, -539.0028000, 604.1147000, -1158.4630000, -692.9713000, -539.1408000, -1107.5350000
141685, 0.2672962, -0.2244610, -0.2407207, 0.3136965, 0.1183100, -0.2595645, -0.1634308, 0.1780146, -0.3483930, -0.2098311, -0.1647564, -0.3295492, 890.9872000, -748.2031000, -802.4026000, 1045.6550000, 394.3666000, -865.2148000, -544.7694000, 593.3819000, -1161.3100000, -699.4371000, -549.1879000, -1098.4970000
141714, 0.2653472, -0.2270148, -0.2404819, 0.3118188, 0.1155209, -0.2630595, -0.1659224, 0.1746775, -0.3489039, -0.2123941, -0.1678582, -0.3263262, 884.4907000, -756.7157000, -801.6062000, 1039.3960000, 385.0695000, -876.8650000, -553.0747000, 582.2581000, -1163.0130000, -707.9800000, -559.5271000, -1087.7540000
141740, 0.2640259, -0.2293754, -0.2396949, 0.3100171, 0.1129366, -0.2662914, -0.1683210, 0.1707219, -0.3497120, -0.2143121, -0.1715900, -0.3231154, 880.0863000, -764.5844000, -798.9828000, 1033.3900000, 376.4551000, -887.6378000, -561.0698000, 569.0731000, -1165.7060000, -714.3737000, -571.9665000, -1077.0510000
141782, 0.2611836, -0.2344944, -0.2378484, 0.3073190, 0.1071516, -0.2717534, -0.1718034, 0.1639625, -0.3512496, -0.2179389, -0.1776835, -0.3173445, 870.6118000, -781.6481000, -792.8281000, 1024.3970000, 357.1718000, -905.8447000, -572.6780000, 546.5416000, -1170.8320000, -726.4630000, -592.2782000, -1057.8150000
