270585, -0.0066763, 1.5308450, 1.4156040, 20.6007200, 144.7870000, 358.0424000, -0.0380581, -0.9385822, 0.1754912, -0.2946487, 0.5397464, -0.3518533, -0.7647701, 0.1748578, 0.9355088, -0.3069982
270608, -0.0062494, 1.5308560, 1.4157100, 20.6236200, 144.7896000, 358.0623000, -0.0382774, -0.9385493, 0.1756280, -0.2946435, 0.5396298, -0.3522274, -0.7646800, 0.1753457, 0.9353793, -0.3071147
270635, -0.0060774, 1.5309290, 1.4157570, 20.5886200, 144.8097000, 358.0743000, -0.0382530, -0.9386474, 0.1753179, -0.2945191, 0.5394862, -0.3516558, -0.7650445, 0.1750811, 0.9356007, -0.3065909
270658, -0.0061222, 1.5309770, 1.4157880, 20.5564200, 144.8457000, 358.0773000, -0.0381377, -0.9387853, 0.1750590, -0.2942482, 0.5391191, -0.3511295, -0.7655447, 0.1746278, 0.9357997, -0.3062417
270724, -0.0061573, 1.5310480, 1.4159110, 20.5370200, 144.9223000, 358.1042000, -0.0381909, -0.9390010, 0.1748567, -0.2936731, 0.5381628, -0.3508125, -0.7663627, 0.1744239, 0.9359332, -0.3059500
270745, -0.0060985, 1.5313300, 1.4161770, 20.4661700, 145.0712000, 358.1584000, -0.0382235, -0.9394655, 0.1741882, -0.2925782, 0.5364180, -0.3496543, -0.7681130, 0.1737466, 0.9363949, -0.3049209
270763, -0.0061117, 1.5314280, 1.4162120, 20.4078900, 145.1068000, 358.1582000, -0.0380161, -0.9396403, 0.1737236, -0.2923201, 0.5361430, -0.3487011, -0.7687384, 0.1730087, 0.9367498, -0.3042497
270815, -0.0061716, 1.5315150, 1.4162700, 20.3814800, 145.1255000, 358.1510000, -0.0378606, -0.9397281, 0.1735318, -0.2921717, 0.5359840, -0.3482690, -0.7690449, 0.1725594, 0.9369066, -0.3040219
270842, -0.0061590, 1.5317190, 1.4165080, 20.3054500, 145.2586000, 358.1697000, -0.0376153, -0.9401695, 0.1729056, -0.2911532, 0.5344589, -0.3470247, -0.7706670, 0.1714135, 0.9373775, -0.3032175
270870, -0.0061623, 1.5319780, 1.4167410, 20.1959200, 145.4217000, 358.2306000, -0.0375873, -0.9407189, 0.1719073, -0.2899707, 0.5326387, -0.3452313, -0.7727299, 0.1704142, 0.9380702, -0.3016345
270895, -0.0062577, 1.5321300, 1.4169450, 20.1418400, 145.5582000, 358.2850000, -0.0376903, -0.9411227, 0.1713715, -0.2889627, 0.5309806, -0.3443453, -0.7742648, 0.1699822, 0.9384225, -0.3007810
270936, -0.0063955, 1.5322630, 1.4171520, 20.0895000, 145.7185000, 358.3182000, -0.0375899, -0.9415893, 0.1709113, -0.2877255, 0.5289894, -0.3434875, -0.7760068, 0.1691395, 0.9387527, -0.3002253
270985, -0.0064309, 1.5326670, 1.4176080, 19.9804700, 145.9995000, 358.3164000, -0.0368795, -0.9424469, 0.1701122, -0.2854743, 0.5255414, -0.3416998, -0.7791327, 0.1666393, 0.9394035, -0.2995872
271011, -0.0063871, 1.5331710, 1.4183380, 19.7500600, 146.3389000, 358.3647000, -0.0361949, -0.9435967, 0.1682075, -0.2828808, 0.5216742, -0.3379177, -0.7833695, 0.1634721, 0.9407924, -0.2969623
271050, -0.0062391, 1.5333530, 1.4187730, 19.7271000, 146.4128000, 358.4317000, -0.0365807, -0.9437897, 0.1678769, -0.2823834, 0.5207389, -0.3375405, -0.7841541, 0.1638602, 0.9409584, -0.2962215
271119, -0.0059170, 1.5338930, 1.4197440, 19.6095300, 146.5632000, 358.5157000, -0.0367596, -0.9442967, 0.1667511, -0.2813298, 0.5190583, -0.3356082, -0.7860951, 0.1632480, 0.9416856, -0.2942420
271143, -0.0049578, 1.5347380, 1.4216060, 19.3914500, 146.7001000, 358.7489000, -0.0379414, -0.9448586, 0.1644286, -0.2806528, 0.5178771, -0.3320203, -0.7883946, 0.1639932, 0.9430473, -0.2894269
271169, -0.0044301, 1.5350350, 1.4223260, 19.3674100, 146.7097000, 358.8471000, -0.0386782, -0.9448825, 0.1639932, -0.2807263, 0.5178208, -0.3316246, -0.7885979, 0.1651671, 0.9432204, -0.2881926
271208, -0.0037690, 1.5352740, 1.4229360, 19.2375300, 146.6913000, 358.8950000, -0.0387771, -0.9450002, 0.1627997, -0.2810110, 0.5184850, -0.3294852, -0.7890583, 0.1647857, 0.9439852, -0.2858980
271234, -0.0033680, 1.5352580, 1.4233210, 19.1972800, 146.5966000, 358.8813000, -0.0386987, -0.9448274, 0.1624698, -0.2817929, 0.5199166, -0.3288218, -0.7883927, 0.1646927, 0.9442120, -0.2852017
271262, -0.0020146, 1.5353990, 1.4247790, 19.1189500, 146.4611000, 358.9061000, -0.0388998, -0.9445922, 0.1617176, -0.2829838, 0.5220269, -0.3275304, -0.7875352, 0.1650158, 0.9446684, -0.2834984
271290, -0.0016910, 1.5354140, 1.4251050, 19.1034800, 146.4246000, 358.9105000, -0.0389485, -0.9445217, 0.1615670, -0.2832983, 0.5225772, -0.3272752, -0.7872764, 0.1651187, 0.9447582, -0.2831391
271336, -0.0010769, 1.5354010, 1.4257100, 19.0689500, 146.3865000, 358.9712000, -0.0394166, -0.9444535, 0.1611194, -0.2837156, 0.5232108, -0.3267058, -0.7870921, 0.1658785, 0.9449738, -0.2819733
271380, 0.0001705, 1.5355110, 1.4269200, 19.0438600, 146.2917000, 359.0748000, -0.0403409, -0.9442165, 0.1606228, -0.2846542, 0.5245910, -0.3262919, -0.7863445, 0.1676250, 0.9451458, -0.2803590
271403, 0.0008950, 1.5354740, 1.4276530, 19.0075900, 146.2137000, 359.1422000, -0.0409140, -0.9440480, 0.1601290, -0.2854089, 0.5257764, -0.3256933, -0.7858014, 0.1686540, 0.9453695, -0.2789844
271444, 0.0012118, 1.5354740, 1.4278500, 19.0046400, 146.1979000, 359.1656000, -0.0411220, -0.9440042, 0.1600406, -0.2855732, 0.5260023, -0.3256447, -0.7856700, 0.1690454, 0.9453920, -0.2786713
271487, 0.0015719, 1.5354730, 1.4282230, 19.0285800, 146.2021000, 359.1694000, -0.0412070, -0.9439809, 0.1602299, -0.2855319, 0.5258682, -0.3260397, -0.7855960, 0.1692986, 0.9452567, -0.2789761
271508, 0.0016212, 1.5355990, 1.4281340, 18.9806100, 146.3155000, 359.1935000, -0.0411275, -0.9443195, 0.1598156, -0.2846543, 0.5244637, -0.3252482, -0.7868618, 0.1686594, 0.9455350, -0.2784197
271548, 0.0016094, 1.5358700, 1.4279020, 18.8745400, 146.5852000, 359.2192000, -0.0406991, -0.9451217, 0.1589746, -0.2825166, 0.5210849, -0.3234970, -0.7898229, 0.1667571, 0.9461414, -0.2775043
271623, 0.0010607, 1.5357510, 1.4277910, 18.8543800, 146.9775000, 359.2406000, -0.0402819, -0.9461032, 0.1588944, -0.2793183, 0.5157266, -0.3231640, -0.7934677, 0.1649860, 0.9462599, -0.2781580
271644, 0.0004306, 1.5357020, 1.4276980, 18.7780100, 147.3557000, 359.2945000, -0.0400177, -0.9471044, 0.1582657, -0.2763040, 0.5107107, -0.3219024, -0.7972163, 0.1632607, 0.9467011, -0.2776743
271680, -0.0005759, 1.5354550, 1.4279840, 18.8564600, 147.8515000, 359.3252000, -0.0397737, -0.9481741, 0.1590134, -0.2722110, 0.5035578, -0.3231984, -0.8012319, 0.1619951, 0.9462656, -0.2798910
271705, -0.0013424, 1.5351750, 1.4285850, 19.0486700, 147.9995000, 359.2363000, -0.0392907, -0.9482928, 0.1608645, -0.2707760, 0.5009089, -0.3263712, -0.8016059, 0.1616346, 0.9451577, -0.2838153
271770, -0.0015539, 1.5350900, 1.4295290, 19.0821600, 147.7868000, 359.1887000, -0.0392758, -0.9477591, 0.1611813, -0.2724532, 0.5037789, -0.3269238, -0.7995798, 0.1622767, 0.9449560, -0.2841205
271792, -0.0019749, 1.5352080, 1.4307900, 19.0275200, 147.5900000, 359.0247000, -0.0380643, -0.9474201, 0.1610545, -0.2738756, 0.5066897, -0.3260223, -0.7981073, 0.1603435, 0.9452251, -0.2843228
271832, -0.0022519, 1.5357320, 1.4322720, 18.7303300, 147.1910000, 358.9931000, -0.0376378, -0.9468730, 0.1585443, -0.2772701, 0.5131447, -0.3211143, -0.7959701, 0.1591956, 0.9468942, -0.2793709
271857, -0.0026812, 1.5362650, 1.4340690, 18.4678600, 146.7785000, 358.9049000, -0.0368308, -0.9462464, 0.1564588, -0.2806810, 0.5196618, -0.3167727, -0.7934777, 0.1575321, 0.9483283, -0.2754218
271925, -0.0029247, 1.5366280, 1.4347890, 18.3399600, 146.5864000, 358.8746000, -0.0365250, -0.9459521, 0.1554167, -0.2822875, 0.5227078, -0.3146546, -0.7923187, 0.1568461, 0.9490231, -0.2734124
271953, -0.0036786, 1.5385550, 1.4381160, 17.6880300, 145.8177000, 358.7216000, -0.0346454, -0.9449193, 0.1501858, -0.2887411, 0.5352677, -0.3038341, -0.7881458, 0.1522039, 0.9524878, -0.2638199
271993, -0.0040435, 1.5393290, 1.4393870, 17.2378400, 145.5165000, 358.6419000, -0.0332256, -0.9447371, 0.1465905, -0.2913402, 0.5407387, -0.2963389, -0.7872641, 0.1481944, 0.9548146, -0.2576190
272036, -0.0044996, 1.5404270, 1.4412690, 16.7309800, 145.0688000, 358.5179000, -0.0314564, -0.9442339, 0.1426085, -0.2951198, 0.5483524, -0.2878783, -0.7851343, 0.1435776, 0.9573466, -0.2507447
272058, -0.0048032, 1.5408630, 1.4422680, 16.4949000, 144.8207000, 358.4644000, -0.0307046, -0.9438828, 0.1407369, -0.2972132, 0.5524263, -0.2839299, -0.7837151, 0.1416209, 0.9585007, -0.2474267
272085, -0.0051765, 1.5414200, 1.4437130, 16.1799100, 144.4822000, 358.3975000, -0.0297340, -0.9433791, 0.1382316, -0.3000730, 0.5579448, -0.2786544, -0.7816966, 0.1390601, 0.9600158, -0.2429648
272110, -0.0055618, 1.5414740, 1.4444310, 16.0621700, 144.2809000, 358.3943000, -0.0296367, -0.9429840, 0.1372200, -0.3017837, 0.5610210, -0.2766803, -0.7801945, 0.1387154, 0.9605847, -0.2409047
272171, -0.0057051, 1.5415710, 1.4446460, 16.0944700, 144.2272000, 358.4317000, -0.0300953, -0.9427965, 0.1373727, -0.3022546, 0.5616607, -0.2772218, -0.7795418, 0.1397905, 0.9604461, -0.2408361
272196, -0.0059712, 1.5415820, 1.4451590, 16.1647200, 144.1809000, 358.3588000, -0.0297391, -0.9426140, 0.1381301, -0.3025137, 0.5620916, -0.2783998, -0.7788112, 0.1396376, 0.9600713, -0.2424138
272223, -0.0067314, 1.5414740, 1.4465480, 16.2613800, 143.9753000, 358.2454000, -0.0293142, -0.9419900, 0.1391712, -0.3040183, 0.5646049, -0.2800197, -0.7764088, 0.1398485, 0.9595441, -0.2443716
272277, -0.0068122, 1.5410790, 1.4463910, 16.3000400, 144.0084000, 358.2813000, -0.0296728, -0.9420245, 0.1394018, -0.3037706, 0.5640458, -0.2806674, -0.7765814, 0.1405973, 0.9593733, -0.2446125
272300, -0.0070547, 1.5408710, 1.4468450, 16.3332300, 143.9911000, 358.1435000, -0.0286501, -0.9419761, 0.1400352, -0.3037277, 0.5641843, -0.2812233, -0.7762794, 0.1390405, 0.9591386, -0.2464161
272326, -0.0069959, 1.5409520, 1.4468170, 16.2818700, 143.9773000, 358.1159000, -0.0283026, -0.9420046, 0.1396832, -0.3038338, 0.5645189, -0.2803631, -0.7763473, 0.1382033, 0.9593751, -0.2459659
272379, -0.0069794, 1.5409860, 1.4469520, 16.3075600, 143.9880000, 358.0449000, -0.0277746, -0.9420211, 0.1400849, -0.3036463, 0.5643007, -0.2807933, -0.7763503, 0.1374011, 0.9592096, -0.2470586
272405, -0.0068999, 1.5411090, 1.4470620, 16.1993200, 144.0213000, 358.0076000, -0.0271364, -0.9422403, 0.1393033, -0.3033833, 0.5641595, -0.2789798, -0.7771063, 0.1356626, 0.9597164, -0.2460488
272437, -0.0068142, 1.5412550, 1.4471940, 16.1567800, 144.0749000, 358.0482000, -0.0272913, -0.9424201, 0.1388592, -0.3030142, 0.5635540, -0.2782667, -0.7778010, 0.1355924, 0.9599466, -0.2451880
272494, -0.0067367, 1.5412120, 1.4473790, 16.1619900, 144.1284000, 358.0493000, -0.0272490, -0.9425557, 0.1389119, -0.3025721, 0.5628117, -0.2783540, -0.7783074, 0.1354292, 0.9599220, -0.2453748
272518, -0.0066481, 1.5410330, 1.4476080, 16.2597900, 144.1471000, 358.0378000, -0.0273938, -0.9424976, 0.1397498, -0.3023543, 0.5622798, -0.2799930, -0.7781041, 0.1361450, 0.9594392, -0.2468625
272555, -0.0064575, 1.5410150, 1.4482030, 16.2704800, 144.2539000, 358.0769000, -0.0276142, -0.9427575, 0.1397602, -0.3015176, 0.5607972, -0.2801722, -0.7791085, 0.1363472, 0.9594091, -0.2468675
272603, -0.0063490, 1.5410080, 1.4484190, 16.3057800, 144.3522000, 358.1424000, -0.0281272, -0.9429599, 0.1399019, -0.3007707, 0.5593594, -0.2807634, -0.7799290, 0.1372024, 0.9592726, -0.2469241
272634, -0.0063085, 1.5410470, 1.4485580, 16.2302600, 144.4394000, 358.2156000, -0.0284225, -0.9432562, 0.1391109, -0.3001801, 0.5583857, -0.2794982, -0.7810802, 0.1371361, 0.9596806, -0.2453707
272660, -0.0063216, 1.5411390, 1.4488100, 16.1571800, 144.6589000, 358.3485000, -0.0290576, -0.9438789, 0.1382178, -0.2985702, 0.5555956, -0.2782733, -0.7835034, 0.1373891, 0.9601030, -0.2435703
272703, -0.0064751, 1.5409820, 1.4487630, 16.2540100, 144.7805000, 358.3871000, -0.0294838, -0.9440755, 0.1389451, -0.2975676, 0.5536593, -0.2798962, -0.7842956, 0.1383609, 0.9596499, -0.2448025
272750, -0.0068813, 1.5407840, 1.4487200, 16.3130300, 145.1228000, 358.5027000, -0.0301749, -0.9448627, 0.1392214, -0.2948584, 0.5487993, -0.2808849, -0.7873520, 0.1391235, 0.9594138, -0.2452956
272780, -0.0075900, 1.5406720, 1.4484560, 16.3790300, 145.6901000, 358.6438000, -0.0308204, -0.9461977, 0.1395559, -0.2903176, 0.5407933, -0.2819903, -0.7924799, 0.1393554, 0.9591485, -0.2461995
272810, -0.0084633, 1.5404840, 1.4483800, 16.4623100, 146.2776000, 358.8534000, -0.0320474, -0.9475196, 0.1398777, -0.2856812, 0.5324118, -0.2833845, -0.7976409, 0.1406521, 0.9588144, -0.2467631
272865, -0.0087754, 1.5406290, 1.4482160, 16.4013000, 146.5046000, 358.9890000, -0.0327398, -0.9481170, 0.1391006, -0.2839953, 0.5294133, -0.2823632, -0.7999954, 0.1410901, 0.9591582, -0.2451714
272893, -0.0091721, 1.5410440, 1.4478680, 16.3266200, 146.8406000, 359.2290000, -0.0341338, -0.9489636, 0.1379889, -0.2815353, 0.5249133, -0.2811126, -0.8033940, 0.1424809, 0.9595879, -0.2426731
272933, -0.0102731, 1.5418250, 1.4464480, 16.0925500, 147.7991000, 359.9081000, -0.0380541, -0.9513494, 0.1347030, -0.2744838, 0.5120080, -0.2771897, -0.8130276, 0.1463530, 0.9608140, -0.2354088
272971, -0.0107135, 1.5421230, 1.4454470, 15.9251900, 148.2219000, 0.1288172, -0.0389959, -0.9524775, 0.1329291, -0.2712855, 0.5064193, -0.2743821, -0.8174680, 0.1464090, 0.9616183, -0.2320659
272999, -0.0115608, 1.5421220, 1.4441410, 15.8574400, 148.8584000, 0.3127461, -0.0396311, -0.9539862, 0.1321524, -0.2662244, 0.4974740, -0.2732447, -0.8233207, 0.1459795, 0.9619302, -0.2310417
273045, -0.0129470, 1.5420760, 1.4419300, 15.7962200, 150.0448000, 0.5131059, -0.0397970, -0.9566947, 0.1315960, -0.2565812, 0.4804656, -0.2722168, -0.8336972, 0.1436774, 0.9621974, -0.2313721
273093, -0.0142240, 1.5419560, 1.4404540, 15.8126400, 151.0745000, 0.6197829, -0.0395411, -0.9589059, 0.1318548, -0.2480934, 0.4653691, -0.2724925, -0.8421279, 0.1412570, 0.9621016, -0.2332529
273117, -0.0160669, 1.5414760, 1.4388760, 15.9663300, 152.3982000, 0.8931886, -0.0406253, -0.9614317, 0.1330272, -0.2372814, 0.4454511, -0.2750724, -0.8520026, 0.1412466, 0.9613067, -0.2365139
273144, -0.0174256, 1.5409350, 1.4375130, 16.1070900, 153.6445000, 1.2470610, -0.0424281, -0.9636602, 0.1339448, -0.2271952, 0.4265120, -0.2774335, -0.8608825, 0.1426357, 0.9605173, -0.2388756
273186, -0.0175906, 1.5407490, 1.4372780, 16.2375700, 154.0786000, 1.5317110, -0.0445669, -0.9642473, 0.1346479, -0.2238548, 0.4197010, -0.2796207, -0.8635181, 0.1462302, 0.9597675, -0.2397146
273234, -0.0178481, 1.5402760, 1.4369930, 16.4659600, 154.4044000, 1.9414040, -0.0480655, -0.9644321, 0.1359073, -0.2215620, 0.4142981, -0.2834457, -0.8648790, 0.1529356, 0.9584378, -0.2408478
273262, -0.0176860, 1.5397290, 1.4371820, 16.7817000, 154.6585000, 2.2230420, -0.0507259, -0.9644005, 0.1381350, -0.2197213, 0.4097845, -0.2887259, -0.8652827, 0.1585424, 0.9566913, -0.2441438
273324, -0.0169265, 1.5393810, 1.4375720, 16.9109900, 154.3742000, 2.3008330, -0.0519669, -0.9636514, 0.1389467, -0.2221919, 0.4137898, -0.2908856, -0.8626492, 0.1619016, 0.9559865, -0.2446991
273354, -0.0155027, 1.5387430, 1.4379660, 17.3210200, 153.7497000, 2.1993320, -0.0526642, -0.9619387, 0.1423105, -0.2272623, 0.4222355, -0.2977251, -0.8561991, 0.1660031, 0.9539484, -0.2498507
273393, -0.0132969, 1.5379780, 1.4378150, 17.8199100, 152.6295000, 1.9090380, -0.0526286, -0.9591421, 0.1465704, -0.2362072, 0.4376849, -0.3060261, -0.8454466, 0.1701985, 0.9514947, -0.2563011
273433, -0.0125669, 1.5377290, 1.4371720, 17.8952200, 152.1932000, 1.8067320, -0.0524852, -0.9581814, 0.1472136, -0.2397120, 0.4439221, -0.3072773, -0.8417327, 0.1711583, 0.9511470, -0.2569520
273469, -0.0115326, 1.5374530, 1.4359270, 17.9796400, 151.7497000, 1.7454570, -0.0527185, -0.9571607, 0.1478455, -0.2433227, 0.4502094, -0.3086790, -0.8378716, 0.1728685, 0.9507250, -0.2573686
273497, -0.0106830, 1.5367910, 1.4343300, 17.9895000, 151.3486000, 1.7867770, -0.0536013, -0.9562705, 0.1476535, -0.2467228, 0.4560385, -0.3088427, -0.8346526, 0.1753737, 0.9506507, -0.2559440
273541, -0.0106156, 1.5361530, 1.4338080, 18.1278300, 151.3769000, 1.7211500, -0.0533091, -0.9561738, 0.1489636, -0.2463728, 0.4552683, -0.3111380, -0.8342206, 0.1753467, 0.9499360, -0.2586024
273577, -0.0101961, 1.5350590, 1.4320490, 18.2940100, 151.2675000, 1.6059630, -0.0528425, -0.9557642, 0.1505490, -0.2470982, 0.4564244, -0.3138933, -0.8325550, 0.1754107, 0.9490854, -0.2616641
273601, -0.0099968, 1.5340350, 1.4306830, 18.5244500, 151.1372000, 1.4839570, -0.0524869, -0.9552206, 0.1526763, -0.2479689, 0.4577029, -0.3177093, -0.8304027, 0.1759911, 0.9478701, -0.2656488
273658, -0.0100336, 1.5337340, 1.4304370, 18.6092900, 151.1625000, 1.4591510, -0.0524270, -0.9551685, 0.1534494, -0.2477049, 0.4571100, -0.3191130, -0.8301911, 0.1761736, 0.9474094, -0.2671673
273681, -0.0100768, 1.5332130, 1.4294270, 18.6319900, 151.2102000, 1.4088510, -0.0519920, -0.9552628, 0.1537692, -0.2472342, 0.4563578, -0.3194884, -0.8304605, 0.1753661, 0.9473037, -0.2680716
273708, -0.0102164, 1.5330310, 1.4284310, 18.5459200, 151.3186000, 1.4333420, -0.0518686, -0.9556051, 0.1530472, -0.2463841, 0.4550152, -0.3180645, -0.8317428, 0.1745485, 0.9477724, -0.2669461
273745, -0.0104161, 1.5328110, 1.4279670, 18.5665600, 151.5147000, 1.4655820, -0.0519189, -0.9559820, 0.1532393, -0.2447866, 0.4521112, -0.3184061, -0.8331944, 0.1742890, 0.9476443, -0.2675698
273811, -0.0107807, 1.5326760, 1.4275500, 18.4928600, 151.7595000, 1.5191420, -0.0518850, -0.9565811, 0.1526205, -0.2428324, 0.4487404, -0.3171865, -0.8354789, 0.1733868, 0.9480299, -0.2667891
273838, -0.0105781, 1.5327120, 1.4278730, 18.5460900, 151.7933000, 1.6486760, -0.0530321, -0.9565194, 0.1528064, -0.2427112, 0.4481087, -0.3180674, -0.8354833, 0.1756280, 0.9476756, -0.2665815
273880, -0.0093514, 1.5328960, 1.4285580, 18.3405700, 151.6591000, 2.0739360, -0.0563309, -0.9563169, 0.1501208, -0.2444350, 0.4506018, -0.3146647, -0.8354305, 0.1811299, 0.9485812, -0.2595877
273917, -0.0082922, 1.5334190, 1.4292740, 18.2128800, 151.4147000, 2.2270350, -0.0576598, -0.9558935, 0.1486041, -0.2466980, 0.4544970, -0.3125485, -0.8341139, 0.1835539, 0.9491844, -0.2556503
273957, -0.0075416, 1.5338370, 1.4297380, 18.0263500, 151.0825000, 2.2452130, -0.0578454, -0.9554211, 0.1468392, -0.2495247, 0.4598145, -0.3094543, -0.8323513, 0.1838134, 0.9501843, -0.2517189
273980, -0.0061607, 1.5346940, 1.4303480, 17.5547300, 150.6066000, 2.3964690, -0.0586959, -0.9549357, 0.1423273, -0.2537629, 0.4679465, -0.3016166, -0.8306947, 0.1843364, 0.9525955, -0.2420372
274037, -0.0062066, 1.5349980, 1.4300940, 17.4113300, 150.7725000, 2.5043800, -0.0590814, -0.9554374, 0.1409769, -0.2525357, 0.4659059, -0.2992296, -0.8327026, 0.1841005, 0.9532698, -0.2395489
274059, -0.0064518, 1.5371660, 1.4288910, 16.5710400, 151.0337000, 2.8903490, -0.0601928, -0.9569016, 0.1332406, -0.2509249, 0.4641806, -0.2852040, -0.8385675, 0.1820639, 0.9572476, -0.2247885
274083, -0.0077021, 1.5387860, 1.4271090, 15.5534200, 152.0076000, 3.4232130, -0.0614273, -0.9599812, 0.1240795, -0.2434483, 0.4521678, -0.2681367, -0.8506745, 0.1783520, 0.9616619, -0.2083192
274138, -0.0114070, 1.5407180, 1.4254820, 14.7322100, 154.3136000, 3.9458460, -0.0617707, -0.9653814, 0.1173378, -0.2246219, 0.4191954, -0.2543015, -0.8715537, 0.1719779, 0.9648324, -0.1988014
274165, -0.0195444, 1.5445430, 1.4210600, 13.0727100, 159.0924000, 4.6129330, -0.0599569, -0.9753865, 0.1045989, -0.1846224, 0.3476135, -0.2261874, -0.9099473, 0.1555848, 0.9709285, -0.1819099
274194, -0.0300699, 1.5490360, 1.4162760, 10.9890300, 164.7250000, 5.1540250, -0.0570714, -0.9850050, 0.0888568, -0.1364275, 0.2586213, -0.1906210, -0.9469841, 0.1366763, 0.9776946, -0.1594766
274256, -0.0388207, 1.5514700, 1.4136510, 9.5725910, 169.3079000, 5.4677930, -0.0550896, -0.9906781, 0.0785535, -0.0967028, 0.1829477, -0.1662970, -0.9689561, 0.1243448, 0.9815890, -0.1449878
274276, -0.0472061, 1.5536740, 1.4118750, 8.3981080, 173.8184000, 5.7421230, -0.0538244, -0.9944172, 0.0703300, -0.0573686, 0.1065257, -0.1460504, -0.9835253, 0.1151174, 0.9843132, -0.1336990
274318, -0.0669163, 1.5569730, 1.4093540, 5.9321190, 183.1722000, 5.7854350, -0.0489487, -0.9970780, 0.0530537, 0.0249967, -0.0550412, -0.1033501, -0.9931210, 0.0949589, 0.9895787, -0.1082444
274371, -0.0738353, 1.5577070, 1.4092820, 5.5193680, 186.2316000, 5.8895550, -0.0486245, -0.9961812, 0.0508014, 0.0517492, -0.1080436, -0.0961822, -0.9894826, 0.0916197, 0.9901097, -0.1062473
274392, -0.0793115, 1.5581370, 1.4099480, 5.1214110, 188.8815000, 5.7422270, -0.0464342, -0.9949254, 0.0483623, 0.0750224, -0.1537748, -0.0892665, -0.9840655, 0.0851406, 0.9910099, -0.1032009
274419, -0.0806155, 1.5583090, 1.4104350, 5.3200760, 189.0058000, 5.5195250, -0.0443086, -0.9948597, 0.0499889, 0.0761063, -0.1558601, -0.0927195, -0.9834181, 0.0805528, 0.9910757, -0.1062081
274459, -0.0842996, 1.5585840, 1.4115450, 5.2164020, 189.9057000, 5.2036310, -0.0412536, -0.9943864, 0.0492044, 0.0840994, -0.1713142, -0.0909177, -0.9810125, 0.0737678, 0.9917541, -0.1047952
274486, -0.0867762, 1.5587490, 1.4126290, 5.3542600, 190.4078000, 5.2229080, -0.0410934, -0.9939512, 0.0505950, 0.0883882, -0.1798653, -0.0933135, -0.9792553, 0.0727456, 0.9915030, -0.1078422
274528, -0.0900784, 1.5587570, 1.4142660, 5.4036500, 191.5181000, 5.2892970, -0.0411324, -0.9930063, 0.0514753, 0.0979632, -0.1987908, -0.0941717, -0.9755070, 0.0716042, 0.9913169, -0.1102896
274569, -0.0932533, 1.5592250, 1.4155380, 5.2674550, 192.7471000, 5.4534790, -0.0421334, -0.9918882, 0.0508908, 0.1085948, -0.2197161, -0.0918050, -0.9712347, 0.0725303, 0.9912698, -0.1101069
274591, -0.0951164, 1.5593680, 1.4166780, 5.3381540, 193.6370000, 5.6013340, -0.0429411, -0.9909356, 0.0519775, 0.1161946, -0.2347466, -0.0930336, -0.9675946, 0.0730248, 0.9909088, -0.1129917
274632, -0.0979509, 1.5601400, 1.4179430, 4.9833370, 195.0113000, 5.5493170, -0.0422758, -0.9896083, 0.0493684, 0.1282607, -0.2580298, -0.0868660, -0.9622239, 0.0710089, 0.9915510, -0.1085553
274705, -0.1005398, 1.5602760, 1.4196720, 4.7280620, 196.2675000, 5.5421650, -0.0419894, -0.9882236, 0.0476201, 0.1392244, -0.2791688, -0.0824266, -0.9566978, 0.0697301, 0.9919384, -0.1058104
274731, -0.1022708, 1.5605760, 1.4208230, 4.6986410, 196.8143000, 5.6152500, -0.0424295, -0.9875296, 0.0476583, 0.1439222, -0.2882991, -0.0819149, -0.9540301, 0.0700826, 0.9918569, -0.1063410
274756, -0.1045564, 1.5626210, 1.4231270, 4.0894320, 198.1636000, 6.3334330, -0.0488911, -0.9856395, 0.0438924, 0.1555569, -0.3109379, -0.0713135, -0.9477512, 0.0827224, 0.9913663, -0.1017348
274809, -0.1038817, 1.5640320, 1.4235120, 3.2946160, 197.9875000, 6.9280840, -0.0551689, -0.9857648, 0.0377834, 0.1542614, -0.3082999, -0.0574702, -0.9495517, 0.0971100, 0.9910576, -0.0915119
274829, -0.1027837, 1.5666360, 1.4249230, 2.4661490, 197.8981000, 7.6586720, -0.0626165, -0.9856169, 0.0315965, 0.1537535, -0.3070410, -0.0430291, -0.9507231, 0.1137156, 0.9901617, -0.0815392
274852, -0.1014360, 1.5680250, 1.4256990, 1.8449370, 197.5186000, 7.9789780, -0.0663074, -0.9859846, 0.0264667, 0.1507884, -0.3008600, -0.0321947, -0.9531248, 0.1227743, 0.9898057, -0.0721882
274893, -0.1006951, 1.5686130, 1.4259350, 1.6164960, 197.0292000, 8.0785800, -0.0675738, -0.9865705, 0.0243445, 0.1466960, -0.2927420, -0.0282094, -0.9557753, 0.1261902, 0.9896823, -0.0678607
274941, -0.0990900, 1.5705430, 1.4269190, 0.9939095, 196.5010000, 8.3059550, -0.0704261, -0.9871046, 0.0189530, 0.1424972, -0.2839888, -0.0173461, -0.9586706, 0.1336343, 0.9893619, -0.0574882
274970, -0.0967982, 1.5720390, 1.4280740, 0.5255757, 195.9441000, 8.4799220, -0.0725841, -0.9876621, 0.0147835, 0.1379733, -0.2746881, -0.0091729, -0.9614897, 0.1392977, 0.9890260, -0.0492316
