137495, 0.9716856, 0.1347795, -0.1940660, 0.1891834, 0.2974516, 0.0066092, 0.9547141, -0.0815011, 0.5557101, 0.7249207, 0.4070335, 0.7738209, 0.7280579, -0.5819021, 0.3623834, -0.6648974, 0.8538522, 0.0951237, 0.5117500, 0.3724467, -0.8538759, -0.0951262, -0.5117097, -1000.1860000
137522, 0.9716716, 0.1360401, -0.1932549, 0.1899064, 0.2966887, 0.0066716, 0.9549509, -0.0815978, 0.5544932, 0.7254759, 0.4077033, 0.7740637, 0.7284887, -0.5811190, 0.3627737, -0.6645066, 0.8533295, 0.0960138, 0.5124552, 0.3728680, -0.8533385, -0.0960142, -0.5124401, -1000.2550000
137561, 0.9719031, 0.1362645, -0.1919279, 0.1893843, 0.2954266, 0.0064123, 0.9553440, -0.0820489, 0.5538333, 0.7254364, 0.4086693, 0.7736124, 0.7281063, -0.5811148, 0.3635474, -0.6650396, 0.8526361, 0.0959903, 0.5136123, 0.3722133, -0.8526294, -0.0959879, -0.5136238, -1000.2380000
137591, 0.9721277, 0.1365908, -0.1905537, 0.1888230, 0.2938868, 0.0079056, 0.9558076, -0.0805739, 0.5527366, 0.7263340, 0.4085597, 0.7742817, 0.7278726, -0.5801719, 0.3655161, -0.6647847, 0.8517513, 0.0972145, 0.5148488, 0.3728280, -0.8517612, -0.0972200, -0.5148312, -1000.2690000
137632, 0.9724302, 0.1375991, -0.1882711, 0.1892003, 0.2914903, 0.0092684, 0.9565288, -0.0791920, 0.5508146, 0.7274461, 0.4091764, 0.7753292, 0.7276766, -0.5788856, 0.3679378, -0.6640527, 0.8503425, 0.0988097, 0.5168697, 0.3740116, -0.8503284, -0.0988168, -0.5168916, -1000.2210000
137660, 0.9728379, 0.1384237, -0.1855410, 0.1890097, 0.2885899, 0.0110275, 0.9573894, -0.0775522, 0.5487521, 0.7286819, 0.4097483, 0.7762985, 0.7272174, -0.5775079, 0.3709979, -0.6635561, 0.8486654, 0.1005480, 0.5192853, 0.3749866, -0.8486620, -0.1005576, -0.5192890, -1000.2480000
137701, 0.9730960, 0.1387188, -0.1839601, 0.1885179, 0.2869873, 0.0114301, 0.9578663, -0.0771625, 0.5478034, 0.7290083, 0.4104365, 0.7763705, 0.7268062, -0.5771286, 0.3723913, -0.6637313, 0.8477609, 0.1010174, 0.5206698, 0.3749179, -0.8477585, -0.1010159, -0.5206738, -1000.2360000
137731, 0.9738650, 0.1390881, -0.1795592, 0.1875875, 0.2826691, 0.0113973, 0.9591498, -0.0773494, 0.5456927, 0.7291443, 0.4129989, 0.7758230, 0.7253269, -0.5769241, 0.3755789, -0.6643140, 0.8453730, 0.1012438, 0.5244942, 0.3741663, -0.8453491, -0.1012487, -0.5245317, -1000.2050000
137757, 0.9745754, 0.1372758, -0.1770821, 0.1846769, 0.2802896, 0.0105828, 0.9598571, -0.0784390, 0.5460511, 0.7279810, 0.4145742, 0.7739195, 0.7232802, -0.5784179, 0.3772247, -0.6664568, 0.8442501, 0.0994766, 0.5266367, 0.3714749, -0.8442608, -0.0994738, -0.5266201, -1000.2080000
137799, 0.9750429, 0.1346018, -0.1765610, 0.1811199, 0.2799805, 0.0084886, 0.9599681, -0.0807138, 0.5480720, 0.7258056, 0.4157200, 0.7710548, 0.7214194, -0.5810657, 0.3767183, -0.6694912, 0.8443565, 0.0962686, 0.5270619, 0.3675513, -0.8443773, -0.0962725, -0.5270281, -1000.2240000
137840, 0.9758288, 0.1309012, -0.1749941, 0.1761950, 0.2787810, 0.0049981, 0.9603418, -0.0845431, 0.5505999, 0.7224806, 0.4181644, 0.7666721, 0.7184732, -0.5850146, 0.3762367, -0.6739637, 0.8440784, 0.0914306, 0.5283674, 0.3616617, -0.8440558, -0.0914278, -0.5284039, -1000.1900000
137868, 0.9763957, 0.1283078, -0.1737491, 0.1724664, 0.2777630, 0.0027069, 0.9606458, -0.0869623, 0.5522653, 0.7202206, 0.4198634, 0.7635354, 0.7163513, -0.5876954, 0.3761048, -0.6770456, 0.8437749, 0.0881443, 0.5294096, 0.3575256, -0.8437760, -0.0881396, -0.5294086, -1000.2080000
137898, 0.9769109, 0.1250000, -0.1732630, 0.1682858, 0.2774837, 0.0001985, 0.9607304, -0.0896452, 0.5547737, 0.7175403, 0.4211436, 0.7600604, 0.7140816, -0.5908985, 0.3754017, -0.6805133, 0.8439336, 0.0842312, 0.5297935, 0.3529080, -0.8439401, -0.0842252, -0.5297842, -1000.1620000
137922, 0.9775644, 0.1205112, -0.1727570, 0.1629009, 0.2773845, -0.0045016, 0.9607485, -0.0946065, 0.5584508, 0.7132163, 0.4236214, 0.7544644, 0.7109652, -0.5958695, 0.3734542, -0.6853829, 0.8443065, 0.0780491, 0.5301462, 0.3459472, -0.8442714, -0.0780454, -0.5302024, -1000.1950000
137965, 0.9781501, 0.1182476, -0.1709971, 0.1598453, 0.2758294, -0.0067694, 0.9611828, -0.0968952, 0.5596204, 0.7110794, 0.4256655, 0.7516811, 0.7088151, -0.5983161, 0.3736295, -0.6880052, 0.8436543, 0.0750005, 0.5316224, 0.3423517, -0.8436734, -0.0750034, -0.5315917, -1000.1890000
138007, 0.9790801, 0.1137337, -0.1687215, 0.1540578, 0.2737924, -0.0101701, 0.9617351, -0.1004401, 0.5622660, 0.7073836, 0.4283285, 0.7468953, 0.7050498, -0.6026261, 0.3738270, -0.6926594, 0.8429095, 0.0696757, 0.5335249, 0.3360730, -0.8428766, -0.0696769, -0.5335768, -1000.1800000
138033, 0.9799089, 0.1105192, -0.1660240, 0.1497206, 0.2713753, -0.0135960, 0.9623776, -0.1039719, 0.5638245, 0.7042154, 0.4314886, 0.7426598, 0.7018846, -0.6061749, 0.3740453, -0.6963837, 0.8418410, 0.0652082, 0.5357720, 0.3307790, -0.8418579, -0.0652053, -0.5357458, -1000.1440000
138062, 0.9803804, 0.1096510, -0.1638018, 0.1481647, 0.2693411, -0.0153730, 0.9629222, -0.1057379, 0.5637215, 0.7029117, 0.4337433, 0.7407736, 0.7004068, -0.6075467, 0.3745894, -0.6978577, 0.8407896, 0.0634286, 0.5376335, 0.3285440, -0.8407827, -0.0634312, -0.5376440, -1000.1630000
138090, 0.9810305, 0.1075313, -0.1612961, 0.1452071, 0.2669796, -0.0172599, 0.9635476, -0.1076379, 0.5643411, 0.7010071, 0.4360140, 0.7382486, 0.6980561, -0.6096950, 0.3754859, -0.7002465, 0.8396381, 0.0607329, 0.5397400, 0.3252758, -0.8396289, -0.0607335, -0.5397543, -1000.2050000
138134, 0.9814671, 0.1065008, -0.1593112, 0.1436398, 0.2651315, -0.0187264, 0.9640304, -0.1090595, 0.5643837, 0.6997907, 0.4379086, 0.7366198, 0.6965857, -0.6110045, 0.3760876, -0.7016408, 0.8386885, 0.0590530, 0.5414003, 0.3232650, -0.8386827, -0.0590537, -0.5414093, -1000.1410000
138171, 0.9819953, 0.1047041, -0.1572329, 0.1411437, 0.2632912, -0.0215939, 0.9644747, -0.1119471, 0.5651110, 0.6975015, 0.4406145, 0.7336341, 0.6945314, -0.6134332, 0.3759333, -0.7041009, 0.8378059, 0.0559151, 0.5430974, 0.3196430, -0.8378009, -0.0559134, -0.5431055, -1000.1510000
138200, 0.9824562, 0.1033739, -0.1552216, 0.1392111, 0.2614331, -0.0234587, 0.9649365, -0.1137773, 0.5653865, 0.6959388, 0.4427271, 0.7315212, 0.6928424, -0.6151023, 0.3763222, -0.7057942, 0.8368658, 0.0537655, 0.5447613, 0.3171114, -0.8368632, -0.0537627, -0.5447656, -1000.0960000
138241, 0.9823694, 0.1034072, -0.1557479, 0.1391780, 0.2620265, -0.0242278, 0.9647565, -0.1144375, 0.5657213, 0.6955463, 0.4429161, 0.7310674, 0.6930200, -0.6154542, 0.3754189, -0.7060417, 0.8372066, 0.0532704, 0.5442861, 0.3166449, -0.8372010, -0.0532686, -0.5442948, -1000.1430000
138285, 0.9827072, 0.1023909, -0.1542812, 0.1376888, 0.2606502, -0.0254280, 0.9650984, -0.1155723, 0.5659223, 0.6944686, 0.4443482, 0.7296262, 0.6917686, -0.6166185, 0.3758162, -0.7072548, 0.8365079, 0.0517792, 0.5455028, 0.3148795, -0.8365147, -0.0517793, -0.5454926, -1000.1530000
138313, 0.9828146, 0.1035682, -0.1528046, 0.1387699, 0.2590410, -0.0231746, 0.9655883, -0.1129881, 0.5641224, 0.6961734, 0.4439691, 0.7315711, 0.6920493, -0.6148530, 0.3781844, -0.7054921, 0.8354976, 0.0540873, 0.5468259, 0.3173455, -0.8355238, -0.0540888, -0.5467854, -1000.1580000
138351, 0.9834207, 0.1002785, -0.1510891, 0.1346928, 0.2574321, -0.0256907, 0.9659548, -0.1156216, 0.5659229, 0.6934084, 0.4460001, 0.7281309, 0.6892346, -0.6179606, 0.3782595, -0.7088398, 0.8348229, 0.0501814, 0.5482267, 0.3128307, -0.8348023, -0.0501825, -0.5482580, -1000.1220000
138378, 0.9839146, 0.0962638, -0.1504841, 0.1299775, 0.2568700, -0.0282872, 0.9660319, -0.1181501, 0.5687037, 0.6902719, 0.4473263, 0.7248893, 0.6863847, -0.6215116, 0.3776232, -0.7129257, 0.8347770, 0.0457334, 0.5486856, 0.3079572, -0.8347986, -0.0457314, -0.5486529, -1000.1130000
138415, 0.9841493, 0.0922442, -0.1514637, 0.1260459, 0.2577113, -0.0293073, 0.9657775, -0.1175610, 0.5719591, 0.6879585, 0.4467390, 0.7252446, 0.6842177, -0.6242961, 0.3769621, -0.7166619, 0.8355009, 0.0423428, 0.5478553, 0.3057084, -0.8354974, -0.0423423, -0.5478606, -1000.1150000
138455, 0.9845838, 0.0923079, -0.1485736, 0.1268068, 0.2550073, -0.0308177, 0.9664479, -0.1166635, 0.5708221, 0.6871825, 0.4493798, 0.7274157, 0.6830590, -0.6249835, 0.3779230, -0.7171555, 0.8339740, 0.0413694, 0.5502508, 0.3068242, -0.8339570, -0.0413701, -0.5502765, -1000.1740000
138471, 0.9852088, 0.0924508, -0.1442789, 0.1284101, 0.2508865, -0.0318451, 0.9674925, -0.1131426, 0.5689089, 0.6866979, 0.4525357, 0.7323225, 0.6814362, -0.6253935, 0.3801680, -0.7168791, 0.8316221, 0.0407745, 0.5538430, 0.3102716, -0.8316333, -0.0407722, -0.5538263, -1000.1310000
138523, 0.9860408, 0.0926959, -0.1383151, 0.1294522, 0.2451193, -0.0327531, 0.9689395, -0.1102565, 0.5661241, 0.6863213, 0.4565814, 0.7344374, 0.6792289, -0.6256875, 0.3836186, -0.7150204, 0.8283018, 0.0403284, 0.5588288, 0.3129146, -0.8283045, -0.0403276, -0.5588249, -1000.1910000
138551, 0.9879715, 0.0968086, -0.1205829, 0.1377554, 0.2281762, -0.0358080, 0.9729611, -0.1010978, 0.5554900, 0.6864946, 0.4692077, 0.7436550, 0.6746777, -0.6247907, 0.3929968, -0.7065748, 0.8182018, 0.0410401, 0.5734643, 0.3246625, -0.8181964, -0.0410377, -0.5734724, -1000.1100000
138580, 0.9890800, 0.0995172, -0.1087070, 0.1435720, 0.2169049, -0.0387705, 0.9754226, -0.0966211, 0.5483716, 0.6860862, 0.4780943, 0.7468150, 0.6715159, -0.6246392, 0.3986128, -0.6993229, 0.8113644, 0.0408693, 0.5831103, 0.3315877, -0.8113590, -0.0408709, -0.5831177, -1000.1370000
138623, 0.9904729, 0.0979776, -0.0967668, 0.1454471, 0.2054379, -0.0431448, 0.9777187, -0.0930653, 0.5440969, 0.6830512, 0.4872369, 0.7467148, 0.6656005, -0.6275861, 0.4038707, -0.6937292, 0.8045868, 0.0368905, 0.5926883, 0.3352415, -0.8046102, -0.0368920, -0.5926563, -1000.1470000
138649, 0.9921278, 0.0959793, -0.0804394, 0.1499866, 0.1892910, -0.0443170, 0.9809204, -0.0808813, 0.5374545, 0.6815413, 0.4966326, 0.7510404, 0.6575838, -0.6292835, 0.4142292, -0.6811385, 0.7948368, 0.0347575, 0.6058270, 0.3464928, -0.7948439, -0.0347595, -0.6058177, -1000.2420000
138689, 0.9935112, 0.0868145, -0.0734762, 0.1460312, 0.1822859, -0.0496150, 0.9819930, -0.0765980, 0.5405641, 0.6746177, 0.5026741, 0.7481100, 0.6487876, -0.6369894, 0.4163161, -0.6778764, 0.7910545, 0.0250271, 0.6112334, 0.3467134, -0.7910371, -0.0250272, -0.6112560, -1000.2010000
138717, 0.9950945, 0.0773693, -0.0616512, 0.1458108, 0.1708105, -0.0607517, 0.9834293, -0.0731399, 0.5417039, 0.6642884, 0.5150514, 0.7449716, 0.6376418, -0.6474792, 0.4173530, -0.6714630, 0.7843994, 0.0111800, 0.6201553, 0.3488917, -0.7843733, -0.0111803, -0.6201883, -1000.1920000
138744, 0.9960784, 0.0681787, -0.0563872, 0.1431475, 0.1655194, -0.0697819, 0.9837346, -0.0717096, 0.5456304, 0.6551222, 0.5225919, 0.7421850, 0.6293584, -0.6567438, 0.4154460, -0.6699235, 0.7815016, -0.0010786, 0.6239022, 0.3480621, -0.7815172, 0.0010786, -0.6238828, -1000.2220000
138801, 0.9967015, 0.0612891, -0.0531956, 0.1427219, 0.1620807, -0.0744123, 0.9839678, -0.0645863, 0.5487067, 0.6493847, 0.5265172, 0.7443816, 0.6234341, -0.6626593, 0.4149850, -0.6653453, 0.7796074, -0.0088291, 0.6262064, 0.3525682, -0.7795868, 0.0088289, -0.6262320, -1000.1710000
138852, 0.9983184, 0.0491127, -0.0307969, 0.1427124, 0.1394106, -0.0844704, 0.9866253, -0.0516104, 0.5450169, 0.6380832, 0.5438808, 0.7484203, 0.6058279, -0.6738485, 0.4229665, -0.6562682, 0.7654431, -0.0237880, 0.6430638, 0.3612917, -0.7654412, 0.0237897, -0.6430659, -1000.2550000
138879, 0.9994730, 0.0323979, 0.0019988, 0.1367123, 0.1058612, -0.0969452, 0.9896439, -0.0425572, 0.5376496, 0.6230889, 0.5680607, 0.7485123, 0.5804270, -0.6883804, 0.4350137, -0.6532719, 0.7436486, -0.0434263, 0.6671590, 0.3633458, -0.7436441, 0.0434235, -0.6671641, -1000.1990000
138903, 0.9995322, 0.0217234, 0.0215319, 0.1304537, 0.0856015, -0.1038006, 0.9909076, -0.0397991, 0.5330660, 0.6140174, 0.5820852, 0.7461718, 0.5645772, -0.6970408, 0.4420258, -0.6544721, 0.7300579, -0.0552200, 0.6811506, 0.3609907, -0.7300390, 0.0552185, -0.6811711, -1000.2000000
138946, 0.9989386, 0.0137032, 0.0439782, 0.1263771, 0.0625551, -0.1080165, 0.9921791, -0.0353278, 0.5247000, 0.6076789, 0.5961679, 0.7454539, 0.5490306, -0.7030796, 0.4519343, -0.6533551, 0.7141533, -0.0634522, 0.6971075, 0.3612563, -0.7141722, 0.0634585, -0.6970876, -1000.2350000
138970, 0.9980029, 0.0116648, 0.0620812, 0.1287851, 0.0443778, -0.1103423, 0.9929025, -0.0286497, 0.5149766, 0.6053323, 0.6069365, 0.7489771, 0.5394208, -0.7051473, 0.4602090, -0.6476874, 0.7012947, -0.0663884, 0.7097735, 0.3673693, -0.7013132, 0.0663844, -0.7097556, -1000.1760000
139006, 0.9968024, 0.0072374, 0.0795765, 0.1279864, 0.0265618, -0.1163450, 0.9928536, -0.0266397, 0.5066770, 0.5996598, 0.6194243, 0.7487138, 0.5284847, -0.7100251, 0.4653689, -0.6461987, 0.6885006, -0.0734055, 0.7215112, 0.3681842, -0.6885187, 0.0734009, -0.7214945, -1000.2030000
139044, 0.9951276, -0.0009539, 0.0985911, 0.1249175, 0.0066819, -0.1197795, 0.9927781, -0.0176290, 0.4994766, 0.5935920, 0.6310084, 0.7510846, 0.5138818, -0.7157173, 0.4729422, -0.6425593, 0.6739990, -0.0812272, 0.7342530, 0.3721817, -0.6740314, 0.0812245, -0.7342235, -1000.2280000
139087, 0.9941686, -0.0033722, 0.1077843, 0.1253267, -0.0027837, -0.1199462, 0.9927765, -0.0097484, 0.4950541, 0.5922881, 0.6357014, 0.7546440, 0.5077596, -0.7170280, 0.4775468, -0.6377332, 0.6669855, -0.0829663, 0.7404370, 0.3777589, -0.6669605, 0.0829604, -0.7404602, -1000.2060000
139112, 0.9927285, -0.0111834, 0.1198546, 0.1210649, -0.0157790, -0.1224988, 0.9923432, -0.0006373, 0.4917292, 0.5868682, 0.6432635, 0.7569151, 0.4964826, -0.7220916, 0.4817559, -0.6350991, 0.6572737, -0.0899389, 0.7482663, 0.3810215, -0.6572271, 0.0899379, -0.7483072, -1000.2090000
139141, 0.9918984, -0.0168984, 0.1259046, 0.1168380, -0.0225364, -0.1244340, 0.9919720, 0.0048590, 0.4909951, 0.5828362, 0.6474764, 0.7578173, 0.4895418, -0.7257978, 0.4832870, -0.6347175, 0.6521689, -0.0950858, 0.7520867, 0.3818755, -0.6521670, 0.0950911, -0.7520877, -1000.2190000
139175, 0.9911949, -0.0206155, 0.1307961, 0.1139453, -0.0278991, -0.1250640, 0.9917564, 0.0113380, 0.4899109, 0.5805714, 0.6503263, 0.7600977, 0.4844899, -0.7279301, 0.4851671, -0.6333701, 0.6480877, -0.0980104, 0.7552326, 0.3842883, -0.6480755, 0.0980059, -0.7552438, -1000.1910000
139216, 0.9897423, -0.0298389, 0.1397131, 0.1044702, -0.0380560, -0.1303347, 0.9907394, 0.0157372, 0.4888568, 0.5727240, 0.6580321, 0.7592276, 0.4738006, -0.7347441, 0.4854524, -0.6376344, 0.6402770, -0.1077619, 0.7605476, 0.3808734, -0.6402679, 0.1077708, -0.7605540, -1000.2490000
139245, 0.9868465, -0.0304599, 0.1587645, 0.1042071, -0.0572323, -0.1307968, 0.9897559, 0.0238615, 0.4763865, 0.5721297, 0.6676252, 0.7655565, 0.4639444, -0.7352453, 0.4941353, -0.6360116, 0.6254274, -0.1084905, 0.7727034, 0.3861622, -0.6254193, 0.1084825, -0.7727111, -1000.1760000
139289, 0.9833979, -0.0243991, 0.1798149, 0.1111223, -0.0775567, -0.1271831, 0.9888424, 0.0320115, 0.4589756, 0.5773860, 0.6752531, 0.7744331, 0.4573081, -0.7307156, 0.5068767, -0.6296492, 0.6094332, -0.1019817, 0.7862511, 0.3962978, -0.6094462, 0.1019799, -0.7862412, -1000.2150000
139312, 0.9795440, -0.0193882, 0.2002936, 0.1176795, -0.0975333, -0.1254756, 0.9872908, 0.0344219, 0.4421173, 0.5809555, 0.6833907, 0.7796087, 0.4500614, -0.7274893, 0.5178843, -0.6257540, 0.5934006, -0.0974617, 0.7989849, 0.4023310, -0.5933861, 0.0974657, -0.7989953, -1000.2720000
139364, 0.9685463, -0.0157532, 0.2483343, 0.1238600, -0.1457180, -0.1187986, 0.9821675, 0.0451375, 0.4068542, 0.5867223, 0.7001619, 0.7906582, 0.4254597, -0.7228252, 0.5445253, -0.6197125, 0.5535837, -0.0905240, 0.8278590, 0.4136984, -0.5535454, 0.0905235, -0.8278847, -1000.2650000
139392, 0.9376509, -0.0161514, 0.3472031, 0.1290937, -0.2470033, -0.1009064, 0.9637465, 0.0672778, 0.3363949, 0.5968674, 0.7284145, 0.8091033, 0.3622144, -0.7152746, 0.5976478, -0.6104680, 0.4646549, -0.0787543, 0.8819828, 0.4321152, -0.4646356, 0.0787512, -0.8819932, -1000.2560000
139419, 0.9114071, -0.0257857, 0.4106973, 0.1238657, -0.3137144, -0.0872515, 0.9455001, 0.0795664, 0.2946967, 0.5996694, 0.7440097, 0.8150313, 0.3098862, -0.7140097, 0.6278222, -0.6092541, 0.4021166, -0.0760493, 0.9124247, 0.4368654, -0.4021265, 0.0760475, -0.9124205, -1000.2980000
139455, 0.8841444, -0.0389606, 0.4655866, 0.1147307, -0.3721296, -0.0770615, 0.9249763, 0.0855950, 0.2590640, 0.5984873, 0.7580889, 0.8146429, 0.2588533, -0.7158469, 0.6485045, -0.6120078, 0.3444741, -0.0780576, 0.9355451, 0.4347755, -0.3444618, 0.0780577, -0.9355496, -1000.2810000
139495, 0.7936676, -0.0661549, 0.6047440, 0.0975840, -0.5214519, -0.0521620, 0.8516849, 0.0995679, 0.1541204, 0.5974782, 0.7869350, 0.8163002, 0.1212334, -0.7171590, 0.6862837, -0.6168755, 0.1831417, -0.0796014, 0.9798585, 0.4326402, -0.1831340, 0.0795981, -0.9798602, -1000.2900000
139522, 0.6677776, -0.0980126, 0.7378799, 0.0738564, -0.6682215, -0.0219342, 0.7436390, 0.1151869, 0.0373733, 0.5955618, 0.8024396, 0.8146355, -0.0378224, -0.7168912, 0.6961582, -0.6234129, -0.0002987, -0.0806980, 0.9967386, 0.4271848, 0.0002987, 0.0807025, -0.9967381, -1000.2770000
139564, 0.5504574, -0.1375434, 0.8234552, 0.0362435, -0.7685996, -0.0070283, 0.6396915, 0.1134598, -0.0558241, 0.5800424, 0.8126712, 0.7964915, -0.1648329, -0.7262807, 0.6673428, -0.6450623, -0.1467620, -0.0972652, 0.9843782, 0.4007177, 0.1467483, 0.0972611, -0.9843807, -1000.2090000
139596, 0.3601446, -0.1853351, 0.9143012, -0.0123643, -0.8847396, 0.0143697, 0.4658640, 0.1116620, -0.1993578, 0.5611677, 0.8033351, 0.7713031, -0.3312847, -0.7341040, 0.5927409, -0.6708606, -0.3529378, -0.1150224, 0.9285498, 0.3668057, 0.3529369, 0.1150136, -0.9285512, -1000.1640000
139623, 0.2049521, -0.2117954, 0.9555823, -0.0430397, -0.9486520, 0.0137606, 0.3160223, 0.0901551, -0.3230356, 0.5438879, 0.7744894, 0.7446827, -0.4292376, -0.7442057, 0.5117743, -0.6970242, -0.5003476, -0.1332341, 0.8555121, 0.3316984, 0.5003223, 0.1332504, -0.8555244, -1000.2140000
139660, 0.0327935, -0.2314515, 0.9722936, -0.0702556, -0.9894556, 0.0134859, 0.1442071, 0.0668831, -0.4530189, 0.5308145, 0.7162470, 0.7183946, -0.5146717, -0.7512928, 0.4131248, -0.7218060, -0.6436247, -0.1466433, 0.7511612, 0.2977310, 0.6436082, 0.1466493, -0.7511741, -1000.1080000
139689, -0.1969508, -0.2494762, 0.9481414, -0.1026084, -0.9956403, 0.0239390, -0.0901525, 0.0515944, -0.6030326, 0.5236649, 0.6017696, 0.6914744, -0.6033067, -0.7518021, 0.2661102, -0.7430765, -0.8023533, -0.1517372, 0.5772391, 0.2656787, 0.8023328, 0.1517410, -0.5772665, -1000.0860000
139740, -0.3072168, -0.2470959, 0.9190003, -0.1116320, -0.9781934, 0.0266089, -0.2059847, 0.0423133, -0.6676492, 0.5265364, 0.5263116, 0.6808919, -0.6325793, -0.7495652, 0.1949238, -0.7510097, -0.8648004, -0.1483396, 0.4797038, 0.2533636, 0.8648114, 0.1483399, -0.4796838, -1000.0780000
139768, -0.3985853, -0.2526494, 0.8816451, -0.1292472, -0.9518536, 0.0200213, -0.3058985, 0.0268903, -0.7225456, 0.5196544, 0.4559463, 0.6613637, -0.6434612, -0.7549644, 0.1264375, -0.7649006, -0.9085504, -0.1565079, 0.3873517, 0.2311361, 0.9085401, 0.1565138, -0.3873736, -1000.0850000
139794, -0.5646494, -0.2684160, 0.7804639, -0.1689750, -0.8709484, 0.0141442, -0.4911711, 0.0076823, -0.8061741, 0.5060286, 0.3066240, 0.6249465, -0.6459733, -0.7632316, -0.0139962, -0.7880988, -0.9658437, -0.1710694, 0.1946309, 0.1914852, 0.9658450, 0.1710640, -0.1946291, -1000.0390000
139832, -0.5687484, -0.2781683, 0.7740463, -0.1835830, -0.8670173, 0.0102968, -0.4981716, 0.0036497, -0.8127615, 0.4974015, 0.3033321, 0.6135266, -0.6395559, -0.7683612, -0.0242771, -0.7955341, -0.9659568, -0.1802190, 0.1856035, 0.1789442, 0.9659525, 0.1802284, -0.1856168, -1000.0350000
139862, -0.6296764, -0.2831915, 0.7234018, -0.2025319, -0.8220934, 0.0040604, -0.5693382, -0.0054495, -0.8392161, 0.4908825, 0.2339886, 0.5958729, -0.6292899, -0.7732315, -0.0781488, -0.8062520, -0.9767240, -0.1877943, 0.1036512, 0.1600739, 0.9767255, 0.1877917, -0.1036418, -999.9608000
139886, -0.6575305, -0.2801158, 0.6994204, -0.2075024, -0.7987573, -0.0008696, -0.6016529, -0.0107171, -0.8486931, 0.4906540, 0.1974305, 0.5891852, -0.6243829, -0.7748784, -0.0985358, -0.8099203, -0.9797636, -0.1890417, 0.0657762, 0.1531860, 0.9797629, 0.1890444, -0.0657794, -1000.0130000
139927, -0.6752160, -0.2857379, 0.6800274, -0.2214569, -0.7795681, -0.0142394, -0.6261555, -0.0257223, -0.8608356, 0.4801505, 0.1685752, 0.5715255, -0.6107194, -0.7835860, -0.1140824, -0.8215542, -0.9787520, -0.2018192, 0.0362440, 0.1337023, 0.9787501, 0.2018287, -0.0362413, -999.9735000
139962, -0.7042081, -0.2919498, 0.6471911, -0.2395162, -0.7466770, -0.0304140, -0.6644911, -0.0434438, -0.8754953, 0.4676776, 0.1215964, 0.5492464, -0.5921158, -0.7937577, -0.1390958, -0.8354684, -0.9761289, -0.2168805, -0.0116391, 0.1096297, 0.9761314, 0.2168684, 0.0116392, -999.9124000
139985, -0.7170904, -0.2996824, 0.6292629, -0.2550802, -0.7287910, -0.0405629, -0.6835337, -0.0542290, -0.8840289, 0.4570251, 0.0980866, 0.5324899, -0.5785208, -0.8011928, -0.1529830, -0.8453647, -0.9727624, -0.2289108, -0.0365124, 0.0919025, 0.9727618, 0.2289129, 0.0365133, -999.9021000
140038, -0.7193142, -0.2871313, 0.6325684, -0.2470940, -0.7279531, -0.0476230, -0.6839710, -0.0618795, -0.8821747, 0.4622645, 0.0898852, 0.5344104, -0.5817770, -0.8008779, -0.1418803, -0.8469457, -0.9736947, -0.2252165, -0.0345827, 0.0921283, 0.9736935, 0.2252219, 0.0345841, -999.9412000
140066, -0.7296020, -0.2675687, 0.6293551, -0.2370239, -0.7189038, -0.0597289, -0.6925386, -0.0752626, -0.8803993, 0.4695193, 0.0666968, 0.5344685, -0.5848050, -0.8005901, -0.1306087, -0.8503550, -0.9745281, -0.2201998, -0.0425087, 0.0898994, 0.9745297, 0.2201929, 0.0425090, -999.8797000
140092, -0.7322848, -0.2560085, 0.6310456, -0.2292769, -0.7173033, -0.0665903, -0.6935716, -0.0830016, -0.8787516, 0.4737654, 0.0578091, 0.5355193, -0.5875477, -0.8000833, -0.1210559, -0.8513979, -0.9752563, -0.2170385, -0.0420663, 0.0899047, 0.9752547, 0.2170461, 0.0420634, -999.9102000
140133, -0.7393168, -0.2506784, 0.6249568, -0.2281616, -0.7094755, -0.0725967, -0.7009810, -0.0894247, -0.8793495, 0.4741498, 0.0438908, 0.5324823, -0.5861446, -0.8011518, -0.1207913, -0.8537298, -0.9747207, -0.2174936, -0.0511476, 0.0863338, 0.9747179, 0.2175062, 0.0511484, -999.9673000
140161, -0.7458089, -0.2527194, 0.6163619, -0.2350615, -0.6996909, -0.0805494, -0.7098904, -0.0973766, -0.8829625, 0.4684767, 0.0301128, 0.5233515, -0.5792012, -0.8055874, -0.1247195, -0.8596219, -0.9725056, -0.2242171, -0.0629243, 0.0763418, 0.9725031, 0.2242289, 0.0629232, -999.9268000
140197, -0.7529519, -0.2595634, 0.6047233, -0.2472720, -0.6875023, -0.0881437, -0.7208129, -0.1046741, -0.8879358, 0.4597027, 0.0156066, 0.5109123, -0.5691242, -0.8114182, -0.1330345, -0.8669156, -0.9691111, -0.2339309, -0.0781030, 0.0632172, 0.9691101, 0.2339342, 0.0781064, -999.8973000
140227, -0.7625168, -0.2661309, 0.5896971, -0.2587823, -0.6715900, -0.0966774, -0.7345887, -0.1128105, -0.8927540, 0.4505297, -0.0036483, 0.4981594, -0.5578853, -0.8175204, -0.1429136, -0.8740360, -0.9648407, -0.2440907, -0.0974804, 0.0499992, 0.9648411, 0.2440907, 0.0974749, -999.8862000
