192765, -0.9908215, -0.0572315, 0.1224632, -1.3535080, -0.2133747, -0.1864432, -0.9590153, -2.1993990, -0.6605732, 0.5241596, -0.5374940, -1.0750060, -0.5575051, -0.7706433, -0.3087020, -2.5188600, -0.8101611, -0.1639398, -0.5628169, -2.0903310, 0.8101918, 0.1639355, 0.5627739, -997.7451000
192804, -0.9906854, -0.0526603, 0.1255760, -1.3413580, -0.2175542, -0.1813369, -0.9590554, -2.1983580, -0.6596724, 0.5297822, -0.5330695, -1.0576370, -0.5624960, -0.7664769, -0.3100182, -2.5228860, -0.8128814, -0.1574290, -0.5607495, -2.0814560, 0.8128613, 0.1574273, 0.5607790, -997.7390000
192832, -0.9900899, -0.0466505, 0.1324609, -1.3199960, -0.2255769, -0.1762019, -0.9581586, -2.2018680, -0.6599560, 0.5361493, -0.5263098, -1.0370170, -0.5697251, -0.7615708, -0.3089066, -2.5254480, -0.8178782, -0.1499310, -0.5555142, -2.0694450, 0.8178614, 0.1499346, 0.5555379, -997.7923000
192873, -0.9890382, -0.0438982, 0.1409838, -1.2998900, -0.2344059, -0.1741520, -0.9564126, -2.2097720, -0.6628942, 0.5388650, -0.5198036, -1.0264100, -0.5746539, -0.7594290, -0.3050255, -2.5237110, -0.8231106, -0.1467002, -0.5486054, -2.0612360, 0.8231240, 0.1467062, 0.5485838, -997.7985000
192889, -0.9871666, -0.0396894, 0.1546831, -1.2672580, -0.2485666, -0.1703191, -0.9535230, -2.2217210, -0.6675532, 0.5434356, -0.5089700, -1.0084610, -0.5824257, -0.7558650, -0.2990791, -2.5207390, -0.8313786, -0.1412898, -0.5374449, -2.0473210, 0.8313686, 0.1412929, 0.5374594, -997.8130000
192931, -0.9844186, -0.0383688, 0.1716043, -1.2322020, -0.2649595, -0.1724249, -0.9487181, -2.2420520, -0.6756477, 0.5428189, -0.4988466, -1.0045390, -0.5881333, -0.7560427, -0.2872259, -2.5097660, -0.8405585, -0.1418182, -0.5228279, -2.0374130, 0.8405595, 0.1418066, 0.5228294, -997.7675000
192960, -0.9786226, -0.0342149, 0.2027984, -1.1634340, -0.2955984, -0.1726756, -0.9395769, -2.2748160, -0.6889920, 0.5448156, -0.4779811, -0.9864725, -0.5999182, -0.7540911, -0.2672911, -2.4914140, -0.8572724, -0.1391921, -0.4956911, -2.0131910, 0.8572756, 0.1392042, 0.4956823, -997.8267000
192999, -0.9726131, -0.0302948, 0.2304474, -1.1007620, -0.3225575, -0.1748235, -0.9302653, -2.3039390, -0.7004521, 0.5455015, -0.4602117, -0.9726229, -0.6096492, -0.7529843, -0.2476738, -2.4713270, -0.8713669, -0.1379998, -0.4708245, -1.9906200, 0.8713577, 0.1380088, 0.4708391, -997.8240000
193028, -0.9609866, -0.0273679, 0.2752377, -1.0012340, -0.3656386, -0.1761217, -0.9139417, -2.3448160, -0.7196884, 0.5461943, -0.4286263, -0.9470262, -0.6222304, -0.7520297, -0.2174410, -2.4375980, -0.8925290, -0.1369040, -0.4297084, -1.9511610, 0.8925231, 0.1368929, 0.4297241, -997.8744000
193070, -0.9488620, -0.0239913, 0.3147785, -0.9092009, -0.4031894, -0.1821106, -0.8968133, -2.3827550, -0.7360969, 0.5441729, -0.4025383, -0.9307055, -0.6315410, -0.7526507, -0.1862062, -2.3992000, -0.9096352, -0.1386615, -0.3915823, -1.9147680, 0.9096305, 0.1386596, 0.3915940, -997.9368000
193098, -0.9285930, -0.0191800, 0.3706038, -0.7738044, -0.4558461, -0.1895867, -0.8696328, -2.4290360, -0.7578492, 0.5419007, -0.3633294, -0.9000600, -0.6425500, -0.7530742, -0.1414526, -2.3397030, -0.9314252, -0.1404544, -0.3357376, -1.8548120, 0.9314382, 0.1404408, 0.3357071, -997.9495000
193127, -0.9143642, -0.0135299, 0.4046666, -0.6837897, -0.4884024, -0.1913606, -0.8513778, -2.4502950, -0.7684548, 0.5436200, -0.3375714, -0.8689786, -0.6504831, -0.7508726, -0.1142896, -2.3012360, -0.9437556, -0.1378466, -0.3005391, -1.8085550, 0.9437549, 0.1378337, 0.3005475, -997.9966000
193226, -0.9026141, -0.0127913, 0.4302605, -0.6195214, -0.5118831, -0.1957458, -0.8364564, -2.4673920, -0.7783429, 0.5411994, -0.3182539, -0.8542514, -0.6524609, -0.7521405, -0.0926246, -2.2682490, -0.9516478, -0.1402999, -0.2732811, -1.7768190, 0.9516437, 0.1402982, 0.2732958, -998.0727000
193252, -0.8867868, -0.0124497, 0.4620110, -0.5375485, -0.5412952, -0.1956860, -0.8177448, -2.4796760, -0.7889724, 0.5414085, -0.2905156, -0.8210099, -0.6555727, -0.7519436, -0.0693191, -2.2309980, -0.9607873, -0.1400299, -0.2393311, -1.7299330, 0.9607887, 0.1400260, 0.2393281, -998.1268000
193275, -0.8605160, -0.0184594, 0.5090889, -0.4194593, -0.5836111, -0.1959459, -0.7880375, -2.4918360, -0.8061789, 0.5382239, -0.2457450, -0.7702450, -0.6545963, -0.7551008, -0.0364195, -2.1746120, -0.9715822, -0.1442480, -0.1876715, -1.6586660, 0.9715829, 0.1442426, 0.1876718, -998.1649000
193317, -0.8562102, -0.0158776, 0.5163836, -0.3940800, -0.5914726, -0.1889319, -0.7838783, -2.4852960, -0.8051305, 0.5439805, -0.2363265, -0.7422376, -0.6592413, -0.7511509, -0.0342516, -2.1703310, -0.9739743, -0.1377920, -0.1799654, -1.6371910, 0.9739731, 0.1377875, 0.1799755, -998.1929000
193345, -0.8531559, -0.0167918, 0.5213858, -0.3799840, -0.5958485, -0.1895597, -0.7804049, -2.4865650, -0.8070791, 0.5431227, -0.2316053, -0.7371115, -0.6586295, -0.7518530, -0.0303998, -2.1624830, -0.9748635, -0.1388295, -0.1742632, -1.6285610, 0.9748633, 0.1388299, 0.1742636, -998.1978000
193385, -0.8522573, -0.0175797, 0.5228274, -0.3746263, -0.5971038, -0.1891404, -0.7795467, -2.4861560, -0.8076931, 0.5429911, -0.2297663, -0.7332017, -0.6583764, -0.7520943, -0.0299125, -2.1605600, -0.9751034, -0.1390775, -0.1727160, -1.6246810, 0.9750999, 0.1390836, 0.1727308, -998.2404000
193409, -0.8527263, -0.0173531, 0.5220698, -0.3735601, -0.5969808, -0.1844059, -0.7807743, -2.4805970, -0.8060311, 0.5460942, -0.2282433, -0.7218070, -0.6603884, -0.7501791, -0.0334436, -2.1652530, -0.9753363, -0.1357397, -0.1740516, -1.6202240, 0.9753379, 0.1357478, 0.1740362, -998.1837000
193449, -0.8560809, -0.0225198, 0.5163511, -0.3936684, -0.5911965, -0.1829948, -0.7854933, -2.4780860, -0.8063652, 0.5443661, -0.2311726, -0.7286333, -0.6575965, -0.7522499, -0.0410723, -2.1762270, -0.9737015, -0.1382664, -0.1810739, -1.6320640, 0.9737021, 0.1382631, 0.1810730, -998.2257000
193475, -0.8588638, -0.0285215, 0.5114092, -0.4126843, -0.5859483, -0.1822332, -0.7895921, -2.4763180, -0.8074639, 0.5417826, -0.2333955, -0.7359866, -0.6540041, -0.7549669, -0.0479943, -2.1863200, -0.9720430, -0.1417919, -0.1871563, -1.6436670, 0.9720470, 0.1417796, 0.1871441, -998.1466000
193518, -0.8619087, -0.0291141, 0.5062270, -0.4238933, -0.5816023, -0.1779657, -0.7937676, -2.4706850, -0.8051381, 0.5441496, -0.2359108, -0.7311586, -0.6550137, -0.7536166, -0.0549445, -2.1967880, -0.9711676, -0.1393195, -0.1934520, -1.6474190, 0.9711667, 0.1393234, 0.1934537, -998.1567000
193531, -0.8664156, -0.0326078, 0.4982578, -0.4454050, -0.5741917, -0.1746744, -0.7998705, -2.4658510, -0.8036125, 0.5444038, -0.2404819, -0.7341606, -0.6536023, -0.7540755, -0.0646078, -2.2106570, -0.9692140, -0.1394556, -0.2029195, -1.6586390, 0.9692142, 0.1394524, 0.2029212, -998.1804000
193586, -0.8689480, -0.0370302, 0.4935161, -0.4630948, -0.5696917, -0.1710134, -0.8038693, -2.4608340, -0.8033139, 0.5443880, -0.2415131, -0.7349629, -0.6519105, -0.7548299, -0.0724178, -2.2226730, -0.9678903, -0.1399679, -0.2087998, -1.6671660, 0.9678903, 0.1399692, 0.2087991, -998.1381000
193612, -0.8754989, -0.0454488, 0.4810782, -0.5024345, -0.5580637, -0.1634979, -0.8135313, -2.4501900, -0.8017169, 0.5446244, -0.2462407, -0.7382967, -0.6483721, -0.7559798, -0.0900452, -2.2483660, -0.9644744, -0.1405755, -0.2236684, -1.6864710, 0.9644708, 0.1405734, 0.2236857, -998.1776000
193642, -0.8779351, -0.0484006, 0.4763270, -0.5167053, -0.5531700, -0.1647299, -0.8166193, -2.4511700, -0.8020393, 0.5423164, -0.2502514, -0.7484862, -0.6455637, -0.7579039, -0.0939638, -2.2536030, -0.9628212, -0.1433903, -0.2289424, -1.6967320, 0.9628220, 0.1433953, 0.2289359, -998.1055000
193682, -0.8806502, -0.0519494, 0.4709104, -0.5335314, -0.5477811, -0.1643397, -0.8203222, -2.4501510, -0.8020226, 0.5406819, -0.2538164, -0.7563853, -0.6428757, -0.7594643, -0.0996235, -2.2616940, -0.9610223, -0.1455153, -0.2350779, -1.7073670, 0.9610264, 0.1455047, 0.2350671, -998.0870000
193710, -0.8835893, -0.0567536, 0.4648107, -0.5534554, -0.5421758, -0.1594519, -0.8249973, -2.4441140, -0.8012923, 0.5411188, -0.2551884, -0.7560341, -0.6409092, -0.7598168, -0.1091504, -2.2760920, -0.9592285, -0.1454591, -0.2423269, -1.7167090, 0.9592321, 0.1454541, 0.2423158, -998.0707000
193740, -0.8839750, -0.0548572, 0.4643049, -0.5503985, -0.5423129, -0.1560607, -0.8255554, -2.4411680, -0.7994419, 0.5441916, -0.2544563, -0.7467068, -0.6432883, -0.7575410, -0.1109588, -2.2793460, -0.9595802, -0.1419017, -0.2430427, -1.7126710, 0.9595776, 0.1419104, 0.2430480, -998.1241000
193780, -0.8848744, -0.0522862, 0.4628859, -0.5490731, -0.5413559, -0.1551957, -0.8263462, -2.4407780, -0.7976205, 0.5460818, -0.2561171, -0.7437599, -0.6450515, -0.7559556, -0.1115332, -2.2805580, -0.9595416, -0.1395900, -0.2445294, -1.7115170, 0.9595409, 0.1395958, 0.2445285, -998.0872000
193807, -0.8863432, -0.0519636, 0.4601037, -0.5541087, -0.5391204, -0.1523518, -0.8283346, -2.4377480, -0.7959706, 0.5479760, -0.2572025, -0.7398430, -0.6459259, -0.7546468, -0.1152734, -2.2865050, -0.9590257, -0.1374596, -0.2477390, -1.7128660, 0.9590209, 0.1374712, 0.2477512, -998.1648000
193849, -0.8878918, -0.0532779, 0.4569569, -0.5633948, -0.5363341, -0.1498436, -0.8305978, -2.4344750, -0.7950686, 0.5487937, -0.2582470, -0.7390871, -0.6455760, -0.7542568, -0.1197012, -2.2933430, -0.9581930, -0.1366564, -0.2513787, -1.7169120, 0.9581909, 0.1366467, 0.2513922, -998.1240000
193876, -0.8903812, -0.0522425, 0.4522080, -0.5731088, -0.5323470, -0.1467070, -0.8337169, -2.4302890, -0.7924365, 0.5512317, -0.2611282, -0.7366478, -0.6466930, -0.7524748, -0.1247787, -2.3013730, -0.9571853, -0.1338496, -0.2566721, -1.7206310, 0.9571913, 0.1338399, 0.2566548, -998.1136000
193917, -0.8921316, -0.0510675, 0.4488801, -0.5795566, -0.5296585, -0.1438599, -0.8359224, -2.4262830, -0.7902159, 0.5535635, -0.2629186, -0.7331201, -0.6479647, -0.7507380, -0.1285855, -2.3073720, -0.9565541, -0.1311435, -0.2603949, -1.7222740, 0.9565628, 0.1311288, 0.2603706, -998.0781000
193942, -0.8947408, -0.0505819, 0.4437121, -0.5915183, -0.5250369, -0.1422306, -0.8391107, -2.4233670, -0.7880636, 0.5547961, -0.2667527, -0.7350048, -0.6480815, -0.7498314, -0.1332040, -2.3146360, -0.9552003, -0.1297207, -0.2660168, -1.7283590, 0.9551949, 0.1297166, 0.2660382, -998.0955000
193981, -0.8956604, -0.0513655, 0.4417625, -0.5978834, -0.5230449, -0.1430470, -0.8402152, -2.4237500, -0.7880501, 0.5538923, -0.2686641, -0.7400126, -0.6470101, -0.7505460, -0.1343820, -2.3164550, -0.9544788, -0.1307971, -0.2680717, -1.7329000, 0.9544815, 0.1307819, 0.2680693, -998.0721000
194008, -0.8978958, -0.0523747, 0.4370815, -0.6114583, -0.5184533, -0.1439773, -0.8428979, -2.4237360, -0.7873394, 0.5527997, -0.2729637, -0.7488002, -0.6453375, -0.7514152, -0.1375310, -2.3213840, -0.9528936, -0.1321020, -0.2730258, -1.7420230, 0.9528915, 0.1320977, 0.2730351, -998.0620000
194048, -0.8991408, -0.0517132, 0.4345936, -0.6174222, -0.5162488, -0.1433591, -0.8443550, -2.4224060, -0.7861187, 0.5535210, -0.2750122, -0.7500978, -0.6455876, -0.7508422, -0.1394730, -2.3247740, -0.9522480, -0.1312411, -0.2756799, -1.7451400, 0.9522482, 0.1312358, 0.2756822, -998.1134000
194074, -0.9013866, -0.0504171, 0.4300702, -0.6278477, -0.5122168, -0.1425142, -0.8469497, -2.4200940, -0.7839056, 0.5547137, -0.2788993, -0.7526667, -0.6459941, -0.7498692, -0.1427861, -2.3304130, -0.9510463, -0.1298006, -0.2804689, -1.7505990, 0.9510397, 0.1297933, 0.2804946, -998.0905000
194115, -0.9032180, -0.0493618, 0.4263340, -0.6364350, -0.5088446, -0.1421776, -0.8490364, -2.4184970, -0.7821536, 0.5554737, -0.2822845, -0.7555715, -0.6461873, -0.7492212, -0.1452908, -2.3345770, -0.9500097, -0.1288642, -0.2843864, -1.7553020, 0.9500169, 0.1288706, 0.2843595, -998.0549000
194142, -0.9057813, -0.0476486, 0.4210581, -0.6484398, -0.5040150, -0.1425615, -0.8518481, -2.4172470, -0.7797416, 0.5561493, -0.2875779, -0.7615381, -0.6463071, -0.7485522, -0.1481783, -2.3394900, -0.9484850, -0.1279698, -0.2898276, -1.7625370, 0.9484798, 0.1279837, 0.2898381, -998.1024000
194184, -0.9078574, -0.0469338, 0.4166439, -0.6592920, -0.4998641, -0.1432590, -0.8541738, -2.4163190, -0.7781363, 0.5561088, -0.2919708, -0.7676703, -0.6458136, -0.7484941, -0.1506029, -2.3433970, -0.9470890, -0.1279582, -0.2943620, -1.7692150, 0.9470903, 0.1279590, 0.2943579, -998.0969000
194198, -0.9108929, -0.0460842, 0.4100615, -0.6757820, -0.4936874, -0.1439401, -0.8576444, -2.4144410, -0.7757323, 0.5561484, -0.2982254, -0.7761366, -0.6450400, -0.7483633, -0.1545173, -2.3497110, -0.9449757, -0.1278449, -0.3011256, -1.7790450, 0.9449807, 0.1278565, 0.3011046, -998.0620000
194243, -0.9114694, -0.0460939, 0.4087775, -0.6795028, -0.4924588, -0.1441244, -0.8583196, -2.4141330, -0.7753561, 0.5560327, -0.2994171, -0.7783451, -0.6447568, -0.7484439, -0.1553074, -2.3509540, -0.9445370, -0.1279754, -0.3024437, -1.7813410, 0.9445409, 0.1279749, 0.3024319, -998.0148000
194282, -0.9132090, -0.0466719, 0.4048100, -0.6917217, -0.4884585, -0.1461416, -0.8602622, -2.4148410, -0.7747641, 0.5545172, -0.3037290, -0.7886476, -0.6430621, -0.7495534, -0.1569737, -2.3537280, -0.9430161, -0.1297213, -0.3064198, -1.7900380, 0.9430144, 0.1297216, 0.3064251, -998.0724000
194309, -0.9144273, -0.0475537, 0.4019470, -0.7017233, -0.4855387, -0.1474079, -0.8616979, -2.4148910, -0.7745118, 0.5532908, -0.3065954, -0.7963529, -0.6415931, -0.7505000, -0.1584554, -2.3561900, -0.9418713, -0.1311666, -0.3093119, -1.7968010, 0.9418794, 0.1311559, 0.3092916, -998.0207000
194351, -0.9144518, -0.0477536, 0.4018677, -0.7034355, -0.4853206, -0.1485993, -0.8616160, -2.4162000, -0.7748353, 0.5524678, -0.3072616, -0.8000734, -0.6410738, -0.7510843, -0.1577869, -2.3555260, -0.9417410, -0.1321026, -0.3093103, -1.7988330, 0.9417400, 0.1321078, 0.3093111, -998.0814000
194365, -0.9150698, -0.0483046, 0.4003924, -0.7096575, -0.4837044, -0.1502102, -0.8622453, -2.4171820, -0.7749476, 0.5512055, -0.3092388, -0.8068116, -0.6399516, -0.7520088, -0.1579385, -2.3560750, -0.9410695, -0.1335571, -0.3107262, -1.8036810, 0.9410686, 0.1335622, 0.3107265, -997.9966000
194406, -0.9152682, -0.0490201, 0.3998515, -0.7126183, -0.4831027, -0.1503429, -0.8625594, -2.4170680, -0.7751443, 0.5507477, -0.3095615, -0.8088374, -0.6393471, -0.7524089, -0.1584805, -2.3569280, -0.9407982, -0.1341277, -0.3113014, -1.8055950, 0.9408028, 0.1341379, 0.3112833, -998.0286000
194449, -0.9154811, -0.0495942, 0.3992929, -0.7168391, -0.4823405, -0.1519921, -0.8626969, -2.4184340, -0.7755803, 0.5494476, -0.3107771, -0.8148515, -0.6383555, -0.7533579, -0.1579691, -2.3565650, -0.9404286, -0.1356236, -0.3117697, -1.8093540, 0.9404224, 0.1356302, 0.3117856, -998.0430000
194476, -0.9161012, -0.0496676, 0.3978591, -0.7225385, -0.4807020, -0.1546302, -0.8631425, -2.4204820, -0.7756734, 0.5478108, -0.3134232, -0.8233822, -0.6372322, -0.7544637, -0.1572241, -2.3558710, -0.9397434, -0.1374478, -0.3130341, -1.8145660, 0.9397442, 0.1374454, 0.3130329, -998.0558000
194505, -0.9169658, -0.0502474, 0.3957891, -0.7298223, -0.4786296, -0.1551574, -0.8641990, -2.4197440, -0.7753556, 0.5471844, -0.3152979, -0.8278928, -0.6363282, -0.7549571, -0.1585120, -2.3579820, -0.9389309, -0.1381926, -0.3151377, -1.8189710, 0.9389243, 0.1381866, 0.3151599, -998.0245000
194546, -0.9182423, -0.0507597, 0.3927526, -0.7393101, -0.4756728, -0.1554964, -0.8657693, -2.4183260, -0.7746281, 0.5467077, -0.3179024, -0.8329398, -0.6353560, -0.7553415, -0.1605672, -2.3610980, -0.9378003, -0.1387653, -0.3182368, -1.8243990, 0.9378045, 0.1387538, 0.3182298, -997.9903000
194588, -0.9206481, -0.0524641, 0.3868521, -0.7581789, -0.4697407, -0.1570860, -0.8687161, -2.4165380, -0.7737250, 0.5448391, -0.3232643, -0.8450090, -0.6326923, -0.7568049, -0.1641546, -2.3663070, -0.9354281, -0.1409814, -0.3241892, -1.8358910, 0.9354262, 0.1409893, 0.3241910, -997.9846000
194603, -0.9231772, -0.0537115, 0.3806034, -0.7771629, -0.4636340, -0.1576710, -0.8718850, -2.4131970, -0.7722437, 0.5438215, -0.3284779, -0.8546032, -0.6305547, -0.7576408, -0.1684671, -2.3725350, -0.9330211, -0.1422142, -0.3305252, -1.8464150, 0.9330333, 0.1422047, 0.3304948, -997.9643000
194671, -0.9239513, -0.0527479, 0.3788556, -0.7806084, -0.4621567, -0.1571010, -0.8727717, -2.4113960, -0.7710362, 0.5446795, -0.3298900, -0.8542757, -0.6310511, -0.7569475, -0.1697200, -2.3745260, -0.9325480, -0.1411825, -0.3322977, -1.8475220, 0.9325507, 0.1411887, 0.3322876, -997.9780000
194685, -0.9276694, -0.0537692, 0.3695110, -0.8078914, -0.4529123, -0.1598158, -0.8771142, -2.4082700, -0.7686787, 0.5424842, -0.3388863, -0.8717716, -0.6278185, -0.7585313, -0.1745685, -2.3814660, -0.9288300, -0.1436961, -0.3415060, -1.8637740, 0.9288166, 0.1437028, 0.3415395, -998.0051000
194715, -0.9288409, -0.0542645, 0.3664834, -0.8163801, -0.4499131, -0.1605234, -0.8785273, -2.4070240, -0.7679445, 0.5417893, -0.3416514, -0.8767261, -0.6267040, -0.7590533, -0.1762954, -2.3838370, -0.9276003, -0.1445054, -0.3444937, -1.8686470, 0.9275932, 0.1445174, 0.3445077, -997.9664000
194756, -0.9311302, -0.0552992, 0.3604700, -0.8332376, -0.4440866, -0.1606314, -0.8814673, -2.4029140, -0.7662517, 0.5411736, -0.3463950, -0.8838688, -0.6248187, -0.7595934, -0.1806084, -2.3895890, -0.9252205, -0.1452741, -0.3505174, -1.8772230, 0.9252207, 0.1452641, 0.3505211, -997.9700000
194784, -0.9346796, -0.0576900, 0.3507792, -0.8612011, -0.4343850, -0.1627400, -0.8859037, -2.3983760, -0.7641655, 0.5386118, -0.3548920, -0.9002805, -0.6206818, -0.7615830, -0.1864013, -2.3968730, -0.9210815, -0.1483013, -0.3600219, -1.8929840, 0.9210826, 0.1482990, 0.3600198, -997.9907000
194813, -0.9378722, -0.0595744, 0.3418287, -0.8857567, -0.4254732, -0.1644572, -0.8899025, -2.3937900, -0.7619611, 0.5365545, -0.3626631, -0.9139817, -0.6171009, -0.7631687, -0.1917289, -2.4033710, -0.9172336, -0.1507243, -0.3687339, -1.9064180, 0.9172352, 0.1507206, 0.3687315, -997.8979000
194853, -0.9419259, -0.0611130, 0.3302134, -0.9157837, -0.4141772, -0.1651153, -0.8950946, -2.3859820, -0.7582940, 0.5353280, -0.3720404, -0.9271415, -0.6134422, -0.7641643, -0.1993527, -2.4126870, -0.9123611, -0.1522022, -0.3800416, -1.9213670, 0.9123603, 0.1521842, 0.3800508, -997.8740000
194882, -0.9482712, -0.0638852, 0.3109670, -0.9651489, -0.3951655, -0.1682085, -0.9030781, -2.3744610, -0.7524021, 0.5319417, -0.3884960, -0.9526315, -0.6065220, -0.7667109, -0.2104410, -2.4254780, -0.9038395, -0.1561483, -0.3983614, -1.9468280, 0.9038508, 0.1561377, 0.3983400, -997.8839000
194923, -0.9545677, -0.0661138, 0.2905674, -1.0146890, -0.3751237, -0.1708536, -0.9110934, -2.3610740, -0.7453704, 0.5291138, -0.4055385, -0.9761353, -0.5996498, -0.7688130, -0.2221410, -2.4385440, -0.8945919, -0.1594273, -0.4174784, -1.9711510, 0.8946049, 0.1594139, 0.4174558, -997.8499000
194952, -0.9643183, -0.0717108, 0.2548486, -1.1017950, -0.3395903, -0.1761534, -0.9239309, -2.3357540, -0.7331712, 0.5228125, -0.4348874, -1.0185210, -0.5857689, -0.7735342, -0.2419081, -2.4586560, -0.8772456, -0.1667585, -0.4501463, -2.0127200, 0.8772449, 0.1667679, 0.4501443, -997.8329000
194980, -0.9719879, -0.0800425, 0.2209813, -1.1861280, -0.3054378, -0.1798410, -0.9350749, -2.3073390, -0.7220573, 0.5159843, -0.4608616, -1.0572430, -0.5700946, -0.7788637, -0.2614641, -2.4764970, -0.8594285, -0.1748448, -0.4804290, -2.0503410, 0.8594352, 0.1748319, 0.4804216, -997.7598000
195021, -0.9789251, -0.0901910, 0.1832245, -1.2789170, -0.2669093, -0.1847344, -0.9458502, -2.2728060, -0.7091085, 0.5073444, -0.4896597, -1.1006310, -0.5510880, -0.7854392, -0.2817575, -2.4920360, -0.8381745, -0.1849647, -0.5130805, -2.0895340, 0.8381687, 0.1849603, 0.5130915, -997.7070000
195050, -0.9865257, -0.1042261, 0.1261112, -1.4122840, -0.2080420, -0.1946573, -0.9585547, -2.2175340, -0.6866939, 0.4932740, -0.5339776, -1.1646260, -0.5216449, -0.7956030, -0.3080623, -2.5070360, -0.8036831, -0.2010833, -0.5600526, -2.1420740, 0.8036488, 0.2010860, 0.5601008, -997.7089000
195091, -0.9895840, -0.1161834, 0.0850002, -1.5071480, -0.1649366, -0.2021044, -0.9653754, -2.1732240, -0.6696785, 0.4817787, -0.5651726, -1.2100780, -0.4981515, -0.8037359, -0.3253518, -2.5127220, -0.7767401, -0.2141382, -0.5923002, -2.1760870, 0.7767434, 0.2141507, 0.5922917, -997.6901000
195105, -0.9904438, -0.1351413, 0.0275291, -1.6379590, -0.1037413, -0.2119581, -0.9717569, -2.1029920, -0.6443483, 0.4645459, -0.6074638, -1.2706290, -0.4624507, -0.8156466, -0.3476491, -2.5134470, -0.7361477, -0.2335221, -0.6352590, -2.2168420, 0.7361606, 0.2335016, 0.6352514, -997.5722000
195147, -0.9901904, -0.1392549, 0.0114501, -1.6721430, -0.0867744, -0.2144207, -0.9728793, -2.0820980, -0.6361520, 0.4605584, -0.6190287, -1.2842140, -0.4532282, -0.8183113, -0.3534839, -2.5133070, -0.7245620, -0.2379464, -0.6468318, -2.2257840, 0.7245795, 0.2379591, 0.6468077, -997.6174000
195189, -0.9876777, -0.1519797, -0.0373492, -1.7730280, -0.0351808, -0.2203451, -0.9747873, -2.0133430, -0.6101031, 0.4492250, -0.6526646, -1.3196470, -0.4245470, -0.8258420, -0.3711399, -2.5103730, -0.6881603, -0.2504932, -0.6809468, -2.2474000, 0.6881284, 0.2504994, 0.6809769, -997.5976000
195217, -0.9832231, -0.1646702, -0.0784608, -1.8575300, 0.0091072, -0.2256872, -0.9741572, -1.9509900, -0.5873001, 0.4381598, -0.6805106, -1.3497100, -0.3980455, -0.8330172, -0.3842422, -2.5027150, -0.6553672, -0.2626252, -0.7081821, -2.2623030, 0.6553546, 0.2626186, 0.7081962, -997.5884000
195258, -0.9809433, -0.1676297, -0.0982375, -1.8935100, 0.0292868, -0.2248570, -0.9739516, -1.9175310, -0.5749243, 0.4369102, -0.6917886, -1.3521440, -0.3877030, -0.8339217, -0.3927608, -2.5028310, -0.6402569, -0.2640578, -0.7213491, -2.2639980, 0.6402303, 0.2640478, 0.7213764, -997.5451000
195273, -0.9762548, -0.1740709, -0.1289415, -1.9501850, 0.0613873, -0.2251435, -0.9723899, -1.8652130, -0.5556948, 0.4328097, -0.7098444, -1.3602400, -0.3697193, -0.8366262, -0.4041832, -2.4991420, -0.6155060, -0.2685840, -0.7409554, -2.2669290, 0.6155103, 0.2685719, 0.7409564, -997.5602000
195314, -0.9761904, -0.1727475, -0.1311895, -1.9526440, 0.0633605, -0.2255015, -0.9721803, -1.8620850, -0.5534202, 0.4333840, -0.7112696, -1.3585920, -0.3699328, -0.8362240, -0.4048199, -2.5001130, -0.6141351, -0.2679346, -0.7423269, -2.2664790, 0.6141177, 0.2679254, 0.7423445, -997.5574000
195355, -0.9739831, -0.1702483, -0.1495738, -1.9784480, 0.0805653, -0.2218094, -0.9717560, -1.8286850, -0.5395606, 0.4372972, -0.7194759, -1.3456770, -0.3641567, -0.8338746, -0.4147808, -2.5053450, -0.6010751, -0.2637692, -0.7544101, -2.2613690, 0.6011190, 0.2637593, 0.7543786, -997.5837000
195384, -0.9722740, -0.1679765, -0.1626874, -1.9962690, 0.0929389, -0.2205359, -0.9709409, -1.8059770, -0.5290921, 0.4394988, -0.7258804, -1.3378270, -0.3603801, -0.8324900, -0.4208165, -2.5082520, -0.5916005, -0.2613840, -0.7626843, -2.2580810, 0.5915740, 0.2613712, 0.7627093, -997.5704000
195413, -0.9714276, -0.1667953, -0.1688423, -2.0046170, 0.0988977, -0.2212671, -0.9701856, -1.7964830, -0.5238243, 0.4397414, -0.7295448, -1.3359100, -0.3587643, -0.8322774, -0.4226139, -2.5090090, -0.5870220, -0.2610812, -0.7663170, -2.2573090, 0.5870266, 0.2610828, 0.7663130, -997.6078000
195459, -0.9708810, -0.1641114, -0.1745208, -2.0101050, 0.1036483, -0.2190933, -0.9701831, -1.7855530, -0.5188367, 0.4427671, -0.7312769, -1.3267820, -0.3583936, -0.8303894, -0.4266233, -2.5126330, -0.5834582, -0.2578131, -0.7701357, -2.2536490, 0.5834315, 0.2577965, 0.7701614, -997.5786000
195481, -0.9698691, -0.1618935, -0.1820565, -2.0189690, 0.1104644, -0.2175861, -0.9697700, -1.7717500, -0.5124935, 0.4450752, -0.7343422, -1.3189520, -0.3568184, -0.8289295, -0.4307626, -2.5154660, -0.5781916, -0.2553069, -0.7749276, -2.2503260, 0.5781739, 0.2553163, 0.7749378, -997.5933000
