134156, -0.2631742, -0.3217449, -0.0836417, -0.4113272, -0.0579279, 0.0850335, -0.0510777, -0.0669444, 0.4155549, 0.0970753, -0.3307614, 0.2468798, -877.2473000, -1072.4830000, -278.8055000, -1371.0900000, -193.0929000, 283.4449000, -170.2589000, -223.1481000, 1385.1830000, 323.5843000, -1102.5380000, 822.9325000
134194, -0.2635596, -0.3212473, -0.0843378, -0.4113341, -0.0577294, 0.0851350, -0.0508887, -0.0680033, 0.4154061, 0.0968857, -0.3315213, 0.2459333, -878.5321000, -1070.8240000, -281.1260000, -1371.1130000, -192.4312000, 283.7833000, -169.6290000, -226.6777000, 1384.6870000, 322.9523000, -1105.0710000, 819.7777000
134223, -0.2648274, -0.3201376, -0.0845860, -0.4117336, -0.0558556, 0.0844513, -0.0519164, -0.0674977, 0.4153614, 0.0949898, -0.3317797, 0.2463242, -882.7578000, -1067.1250000, -281.9534000, -1372.4450000, -186.1852000, 281.5042000, -173.0547000, -224.9922000, 1384.5380000, 316.6325000, -1105.9320000, 821.0804000
134262, -0.2700875, -0.3166308, -0.0810803, -0.4121923, -0.0488413, 0.0865353, -0.0512260, -0.0635539, 0.4160687, 0.0908789, -0.3313434, 0.2484531, -900.2916000, -1055.4360000, -270.2676000, -1373.9740000, -162.8043000, 288.4511000, -170.7532000, -211.8463000, 1386.8960000, 302.9295000, -1104.4780000, 828.1769000
134316, -0.2764117, -0.3124358, -0.0758738, -0.4123175, -0.0404850, 0.0901758, -0.0490993, -0.0585583, 0.4170570, 0.0868065, -0.3305091, 0.2510075, -921.3723000, -1041.4520000, -252.9125000, -1374.3910000, -134.9501000, 300.5858000, -163.6643000, -195.1944000, 1390.1900000, 289.3547000, -1101.6970000, 836.6917000
134343, -0.2827036, -0.3077486, -0.0717349, -0.4122452, -0.0323519, 0.0937210, -0.0467783, -0.0551402, 0.4177891, 0.0827633, -0.3305368, 0.2523332, -942.3452000, -1025.8280000, -239.1163000, -1374.1510000, -107.8396000, 312.4034000, -155.9277000, -183.8005000, 1392.6300000, 275.8776000, -1101.7890000, 841.1105000
134369, -0.2839329, -0.3069772, -0.0701674, -0.4119874, -0.0309094, 0.0953276, -0.0453724, -0.0543186, 0.4180517, 0.0826822, -0.3303864, 0.2525567, -946.4427000, -1023.2570000, -233.8914000, -1373.2910000, -103.0314000, 317.7586000, -151.2412000, -181.0618000, 1393.5050000, 275.6073000, -1101.2880000, 841.8553000
134395, -0.2848552, -0.3065013, -0.0684899, -0.4117754, -0.0296828, 0.0966246, -0.0442653, -0.0530696, 0.4183307, 0.0826550, -0.3298880, 0.2532161, -949.5172000, -1021.6710000, -228.2996000, -1372.5840000, -98.9428100, 322.0821000, -147.5508000, -176.8985000, 1394.4360000, 275.5165000, -1099.6260000, 844.0538000
134422, -0.2851804, -0.3064446, -0.0673812, -0.4117889, -0.0289269, 0.0967963, -0.0442474, -0.0515770, 0.4185193, 0.0823611, -0.3290946, 0.2543418, -950.6012000, -1021.4820000, -224.6039000, -1372.6290000, -96.4231000, 322.6543000, -147.4912000, -171.9233000, 1395.0640000, 274.5370000, -1096.9820000, 847.8058000
134460, -0.2859673, -0.3060792, -0.0656856, -0.4115950, -0.0277943, 0.0979457, -0.0432711, -0.0501767, 0.4187915, 0.0823566, -0.3284616, 0.2551602, -953.2243000, -1020.2640000, -218.9518000, -1371.9830000, -92.6477700, 326.4857000, -144.2371000, -167.2558000, 1395.9710000, 274.5219000, -1094.8720000, 850.5339000
134500, -0.2869338, -0.3056853, -0.0632608, -0.4113261, -0.0263200, 0.0994709, -0.0419690, -0.0480832, 0.4191694, 0.0824234, -0.3274485, 0.2564377, -956.4458000, -1018.9510000, -210.8693000, -1371.0870000, -87.7333400, 331.5697000, -139.8966000, -160.2773000, 1397.2310000, 274.7445000, -1091.4950000, 854.7922000
134528, -0.2879460, -0.3051682, -0.0611218, -0.4109886, -0.0249676, 0.1011995, -0.0404090, -0.0466229, 0.4194875, 0.0826336, -0.3268235, 0.2571662, -959.8199000, -1017.2270000, -203.7390000, -1369.9620000, -83.2254600, 337.3318000, -134.6967000, -155.4098000, 1398.2920000, 275.4453000, -1089.4110000, 857.2208000
134566, -0.2890104, -0.3044668, -0.0595763, -0.4103605, -0.0241991, 0.1038991, -0.0377222, -0.0470499, 0.4196901, 0.0836280, -0.3273175, 0.2562147, -963.3680000, -1014.8890000, -198.5876000, -1367.8680000, -80.6635700, 346.3302000, -125.7405000, -156.8329000, 1398.9670000, 278.7597000, -1091.0580000, 854.0488000
134594, -0.2907784, -0.3034510, -0.0560519, -0.4091716, -0.0227279, 0.1088045, -0.0328661, -0.0468460, 0.4201210, 0.0855271, -0.3275691, 0.2552646, -969.2612000, -1011.5030000, -186.8397000, -1363.9050000, -75.7598300, 362.6817000, -109.5538000, -156.1535000, 1400.4030000, 285.0902000, -1091.8970000, 850.8817000
134622, -0.2918779, -0.3026821, -0.0544719, -0.4082528, -0.0222463, 0.1122994, -0.0292965, -0.0481165, 0.4202415, 0.0870784, -0.3285523, 0.2534702, -972.9263000, -1008.9400000, -181.5729000, -1360.8420000, -74.1544800, 374.3314000, -97.6549100, -160.3882000, 1400.8050000, 290.2612000, -1095.1740000, 844.9004000
134666, -0.2923333, -0.3026733, -0.0520242, -0.4069784, -0.0227192, 0.1167426, -0.0246338, -0.0492084, 0.4204142, 0.0900113, -0.3291625, 0.2516474, -974.4442000, -1008.9110000, -173.4138000, -1356.5940000, -75.7305900, 389.1421000, -82.1125500, -164.0280000, 1401.3800000, 300.0375000, -1097.2080000, 838.8246000
134693, -0.2926877, -0.3028439, -0.0489474, -0.4054199, -0.0233868, 0.1219186, -0.0191728, -0.0501857, 0.4205831, 0.0935593, -0.3296428, 0.2497171, -975.6257000, -1009.4790000, -163.1579000, -1351.3990000, -77.9558700, 406.3955000, -63.9094200, -167.2857000, 1401.9430000, 311.8643000, -1098.8090000, 832.3901000
134737, -0.2924153, -0.3032841, -0.0478375, -0.4045010, -0.0245957, 0.1247012, -0.0161014, -0.0515466, 0.4205474, 0.0959842, -0.3302349, 0.2480086, -974.7176000, -1010.9470000, -159.4582000, -1348.3360000, -81.9858400, 415.6708000, -53.6714500, -171.8220000, 1401.8240000, 319.9473000, -1100.7830000, 826.6953000
134762, -0.2927664, -0.3032104, -0.0461266, -0.4037080, -0.0245827, 0.1272474, -0.0134487, -0.0517394, 0.4206169, 0.0974930, -0.3303672, 0.2472428, -975.8878000, -1010.7010000, -153.7552000, -1345.6930000, -81.9422600, 424.1581000, -44.8289800, -172.4647000, 1402.0560000, 324.9764000, -1101.2240000, 824.1428000
134805, -0.2939604, -0.3023410, -0.0441988, -0.4031987, -0.0230196, 0.1291407, -0.0116898, -0.0508862, 0.4207735, 0.0975485, -0.3302076, 0.2474341, -979.8680000, -1007.8030000, -147.3291000, -1343.9950000, -76.7319900, 430.4688000, -38.9659400, -169.6205000, 1402.5780000, 325.1614000, -1100.6920000, 824.7802000
134833, -0.2952067, -0.3014871, -0.0416518, -0.4026888, -0.0210897, 0.1310470, -0.0099659, -0.0491500, 0.4210241, 0.0975163, -0.3295474, 0.2483253, -984.0223000, -1004.9570000, -138.8394000, -1342.2960000, -70.2991300, 436.8234000, -33.2194800, -163.8333000, 1403.4140000, 325.0541000, -1098.4910000, 827.7508000
134862, -0.2955813, -0.3012648, -0.0405905, -0.4025993, -0.0202847, 0.1314484, -0.0096587, -0.0480107, 0.4211628, 0.0973593, -0.3289907, 0.2491238, -985.2710000, -1004.2160000, -135.3016000, -1341.9980000, -67.6157800, 438.1614000, -32.1957400, -160.0355000, 1403.8760000, 324.5309000, -1096.6350000, 830.4126000
134887, -0.2953780, -0.3015314, -0.0400876, -0.4023858, -0.0206082, 0.1320505, -0.0089913, -0.0479292, 0.4211868, 0.0980164, -0.3288524, 0.2490487, -984.5934000, -1005.1040000, -133.6254000, -1341.2860000, -68.6940300, 440.1682000, -29.9711900, -159.7641000, 1403.9560000, 326.7213000, -1096.1750000, 830.1623000
134929, -0.2944822, -0.3025477, -0.0390067, -0.4017270, -0.0221254, 0.1337993, -0.0069733, -0.0482546, 0.4211879, 0.1002715, -0.3286768, 0.2483819, -981.6072000, -1008.4920000, -130.0224000, -1339.0900000, -73.7514600, 445.9976000, -23.2443200, -160.8485000, 1403.9600000, 334.2384000, -1095.5890000, 827.9396000
134967, -0.2915581, -0.3056121, -0.0370331, -0.3994679, -0.0277176, 0.1394041, -0.0003184, -0.0514277, 0.4208699, 0.1075914, -0.3293222, 0.2444327, -971.8603000, -1018.7070000, -123.4436000, -1331.5590000, -92.3918500, 464.6804000, -1.0614010, -171.4255000, 1402.9000000, 358.6378000, -1097.7410000, 814.7755000
134985, -0.2875266, -0.3097623, -0.0339430, -0.3962229, -0.0349807, 0.1468336, 0.0086200, -0.0547849, 0.4203578, 0.1173163, -0.3295665, 0.2395812, -958.4219000, -1032.5410000, -113.1433000, -1320.7430000, -116.6023000, 489.4453000, 28.7331500, -182.6165000, 1401.1930000, 391.0541000, -1098.5550000, 798.6039000
135025, -0.2815992, -0.3156350, -0.0292030, -0.3914326, -0.0447521, 0.1566978, 0.0207118, -0.0580000, 0.4195037, 0.1305452, -0.3288829, 0.2336029, -938.6639000, -1052.1170000, -97.3433200, -1304.7750000, -149.1737000, 522.3259000, 69.0393100, -193.3335000, 1398.3460000, 435.1505000, -1096.2760000, 778.6764000
135065, -0.2692108, -0.3267351, -0.0233694, -0.3806466, -0.0654662, 0.1749249, 0.0446353, -0.0672333, 0.4162496, 0.1560712, -0.3285021, 0.2179553, -897.3691000, -1089.1170000, -77.8980700, -1268.8220000, -218.2206000, 583.0829000, 148.7844000, -224.1109000, 1387.4990000, 520.2371000, -1095.0070000, 726.5176000
135092, -0.2604826, -0.3339319, -0.0203640, -0.3729728, -0.0790620, 0.1855178, 0.0595502, -0.0723390, 0.4135181, 0.1720404, -0.3272088, 0.2076363, -868.2751000, -1113.1060000, -67.8797600, -1243.2430000, -263.5400000, 618.3927000, 198.5005000, -241.1298000, 1378.3940000, 573.4679000, -1090.6960000, 692.1211000
135129, -0.2535139, -0.3395220, -0.0152276, -0.3662650, -0.0880259, 0.1946221, 0.0717092, -0.0726594, 0.4115274, 0.1844604, -0.3241556, 0.2016777, -845.0461000, -1131.7400000, -50.7584200, -1220.8830000, -293.4196000, 648.7403000, 239.0307000, -242.1980000, 1371.7580000, 614.8678000, -1080.5180000, 672.2590000
135156, -0.2442232, -0.3464984, -0.0083813, -0.3547901, -0.1006694, 0.2092033, 0.0916160, -0.0750670, 0.4071214, 0.2021829, -0.3208960, 0.1895368, -814.0771000, -1154.9950000, -27.9375600, -1182.6330000, -335.5647000, 697.3444000, 305.3867000, -250.2234000, 1357.0710000, 673.9430000, -1069.6530000, 631.7891000
135211, -0.2425803, -0.3477394, -0.0029113, -0.3491545, -0.1026966, 0.2175337, 0.1017308, -0.0749981, 0.4047253, 0.2083050, -0.3200409, 0.1842803, -808.6008000, -1159.1310000, -9.7042240, -1163.8480000, -342.3220000, 725.1122000, 339.1025000, -249.9935000, 1349.0840000, 694.3500000, -1066.8030000, 614.2676000
135238, -0.2388740, -0.3502994, 0.0024328, -0.3417657, -0.1072955, 0.2268485, 0.1139084, -0.0755267, 0.4013689, 0.2168000, -0.3185306, 0.1769531, -796.2467000, -1167.6640000, 8.1092530, -1139.2190000, -357.6517000, 756.1617000, 379.6945000, -251.7558000, 1337.8960000, 722.6666000, -1061.7690000, 589.8435000
135268, -0.2355751, -0.3524458, 0.0079167, -0.3344598, -0.1109940, 0.2357825, 0.1255148, -0.0755914, 0.3978798, 0.2243995, -0.3170434, 0.1700140, -785.2502000, -1174.8190000, 26.3890400, -1114.8660000, -369.9799000, 785.9416000, 418.3826000, -251.9715000, 1326.2660000, 747.9981000, -1056.8110000, 566.7134000
135294, -0.2341879, -0.3532544, 0.0119898, -0.3307888, -0.1116040, 0.2406235, 0.1312422, -0.0741888, 0.3962927, 0.2278432, -0.3158391, 0.1676590, -780.6261000, -1177.5140000, 39.9660600, -1102.6290000, -372.0134000, 802.0784000, 437.4739000, -247.2958000, 1320.9750000, 759.4771000, -1052.7970000, 558.8632000
135331, -0.2325994, -0.3542216, 0.0141747, -0.3274733, -0.1133275, 0.2443245, 0.1362067, -0.0742810, 0.3945965, 0.2310806, -0.3151752, 0.1644467, -775.3311000, -1180.7390000, 47.2490200, -1091.5780000, -377.7583000, 814.4150000, 454.0222000, -247.6033000, 1315.3220000, 770.2687000, -1050.5840000, 548.1556000
135358, -0.2302676, -0.3555259, 0.0188289, -0.3221348, -0.1149881, 0.2505659, 0.1440790, -0.0731860, 0.3919967, 0.2359462, -0.3137237, 0.1602597, -767.5587000, -1185.0860000, 62.7629400, -1073.7820000, -383.2938000, 835.2195000, 480.2634000, -243.9534000, 1306.6560000, 786.4872000, -1045.7460000, 534.1989000
135395, -0.2296362, -0.3557495, 0.0220412, -0.3195447, -0.1146843, 0.2539982, 0.1479688, -0.0719309, 0.3907782, 0.2378772, -0.3129961, 0.1588212, -765.4540000, -1185.8320000, 73.4708300, -1065.1490000, -382.2810000, 846.6604000, 493.2291000, -239.7697000, 1302.5940000, 792.9240000, -1043.3200000, 529.4041000
135424, -0.2291060, -0.3559366, 0.0244115, -0.3169224, -0.1148786, 0.2571760, 0.1518833, -0.0716902, 0.3893178, 0.2396997, -0.3127483, 0.1565533, -763.6865000, -1186.4550000, 81.3717700, -1056.4080000, -382.9285000, 857.2532000, 506.2775000, -238.9673000, 1297.7260000, 798.9988000, -1042.4940000, 521.8445000
135461, -0.2288674, -0.3559179, 0.0268059, -0.3142879, -0.1148171, 0.2604161, 0.1558450, -0.0716380, 0.3877586, 0.2412655, -0.3127388, 0.1541484, -762.8911000, -1186.3930000, 89.3529100, -1047.6260000, -382.7235000, 868.0535000, 519.4832000, -238.7933000, 1292.5280000, 804.2183000, -1042.4630000, 513.8279000
135493, -0.2281004, -0.3561398, 0.0301835, -0.3102133, -0.1151648, 0.2651060, 0.1617469, -0.0715647, 0.3853476, 0.2438598, -0.3125397, 0.1504252, -760.3346000, -1187.1320000, 100.6118000, -1034.0440000, -383.8827000, 883.6865000, 539.1564000, -238.5491000, 1284.4920000, 812.8658000, -1041.7990000, 501.4172000
135532, -0.2283189, -0.3556505, 0.0340529, -0.3064944, -0.1141851, 0.2698135, 0.1672701, -0.0713382, 0.3830247, 0.2454456, -0.3128036, 0.1472641, -761.0629000, -1185.5010000, 113.5097000, -1021.6480000, -380.6169000, 899.3783000, 557.5670000, -237.7941000, 1276.7490000, 818.1519000, -1042.6790000, 490.8804000
135556, -0.2272851, -0.3554484, 0.0421224, -0.2992320, -0.1126330, 0.2784787, 0.1773554, -0.0691381, 0.3788686, 0.2493023, -0.3119535, 0.1425122, -757.6169000, -1184.8280000, 140.4079000, -997.4399000, -375.4432000, 928.2623000, 591.1845000, -230.4604000, 1262.8950000, 831.0075000, -1039.8450000, 475.0406000
135600, -0.2249460, -0.3560014, 0.0493833, -0.2929506, -0.1117495, 0.2854266, 0.1854361, -0.0656978, 0.3755977, 0.2534407, -0.3099496, 0.1395544, -749.8199000, -1186.6710000, 164.6110000, -976.5020000, -372.4985000, 951.4220000, 618.1202000, -218.9927000, 1251.9920000, 844.8022000, -1033.1650000, 465.1812000
135627, -0.2209301, -0.3569952, 0.0593358, -0.2825341, -0.1114926, 0.2958383, 0.1983023, -0.0619137, 0.3696204, 0.2599062, -0.3074163, 0.1331179, -736.4336000, -1189.9840000, 197.7859000, -941.7800000, -371.6419000, 986.1276000, 661.0076000, -206.3789000, 1232.0680000, 866.3540000, -1024.7210000, 443.7264000
135656, -0.2173550, -0.3579391, 0.0664290, -0.2744280, -0.1116958, 0.3032980, 0.2078111, -0.0591093, 0.3648246, 0.2648841, -0.3053525, 0.1279556, -724.5166000, -1193.1300000, 221.4299000, -914.7599000, -372.3194000, 1010.9930000, 692.7037000, -197.0309000, 1216.0820000, 882.9470000, -1017.8420000, 426.5184000
135708, -0.2139619, -0.3586604, 0.0732080, -0.2660979, -0.1118160, 0.3105889, 0.2173088, -0.0568588, 0.3596114, 0.2694448, -0.3037032, 0.1222304, -713.2061000, -1195.5350000, 244.0266000, -886.9927000, -372.7201000, 1035.2960000, 724.3624000, -189.5294000, 1198.7050000, 898.1490000, -1012.3440000, 407.4348000
135736, -0.2066339, -0.3604691, 0.0845037, -0.2506147, -0.1129399, 0.3228208, 0.2339030, -0.0527242, 0.3496941, 0.2778838, -0.3002535, 0.1113770, -688.7794000, -1201.5630000, 281.6791000, -835.3822000, -376.4662000, 1076.0690000, 779.6764000, -175.7475000, 1165.6470000, 926.2792000, -1000.8450000, 371.2568000
135766, -0.2032285, -0.3613334, 0.0889537, -0.2424400, -0.1142422, 0.3285543, 0.2423539, -0.0522510, 0.3439634, 0.2815654, -0.2993422, 0.1043628, -677.4282000, -1204.4440000, 296.5124000, -808.1332000, -380.8074000, 1095.1810000, 807.8461000, -174.1700000, 1146.5450000, 938.5511000, -997.8070000, 347.8760000
135792, -0.1994752, -0.3619562, 0.0947296, -0.2331187, -0.1147515, 0.3350585, 0.2516899, -0.0510275, 0.3373793, 0.2853333, -0.2982323, 0.0970504, -664.9172000, -1206.5210000, 315.7654000, -777.0621000, -382.5049000, 1116.8610000, 838.9661000, -170.0917000, 1124.5970000, 951.1110000, -994.1074000, 323.5015000
135834, -0.1955450, -0.3620760, 0.1021739, -0.2233656, -0.1136632, 0.3420013, 0.2611020, -0.0483520, 0.3305514, 0.2889225, -0.2967647, 0.0907241, -651.8167000, -1206.9200000, 340.5797000, -744.5519000, -378.8774000, 1140.0040000, 870.3397000, -161.1732000, 1101.8380000, 963.0750000, -989.2156000, 302.4136000
135861, -0.1877176, -0.3626688, 0.1140607, -0.2067856, -0.1123029, 0.3527097, 0.2761131, -0.0432525, 0.3188528, 0.2951812, -0.2936184, 0.0802038, -625.7251000, -1208.8960000, 380.2022000, -689.2854000, -374.3431000, 1175.6990000, 920.3770000, -144.1752000, 1062.8430000, 983.9373000, -978.7279000, 267.3461000
135899, -0.1813378, -0.3627861, 0.1236094, -0.1950921, -0.1099702, 0.3600306, 0.2860031, -0.0376994, 0.3107368, 0.2997574, -0.2905152, 0.0743157, -604.4591000, -1209.2870000, 412.0313000, -650.3068000, -366.5672000, 1200.1020000, 953.3434000, -125.6645000, 1035.7890000, 999.1910000, -968.3840000, 247.7189000
135928, -0.1710383, -0.3629432, 0.1370930, -0.1777049, -0.1065386, 0.3699282, 0.2997948, -0.0291788, 0.2984093, 0.3064614, -0.2855834, 0.0655740, -570.1277000, -1209.8110000, 456.9766000, -592.3497000, -355.1286000, 1233.0940000, 999.3157000, -97.2625100, 994.6974000, 1021.5380000, -951.9445000, 218.5801000
135966, -0.1665386, -0.3624584, 0.1437538, -0.1719111, -0.1033091, 0.3735641, 0.3040057, -0.0234455, 0.2946307, 0.3093782, -0.2825948, 0.0648204, -555.1285000, -1208.1950000, 479.1794000, -573.0370000, -344.3637000, 1245.2140000, 1013.3520000, -78.1516700, 982.1022000, 1031.2600000, -941.9826000, 216.0679000
135995, -0.1541846, -0.3607381, 0.1608463, -0.1529693, -0.0955536, 0.3837268, 0.3175398, -0.0111601, 0.2807495, 0.3163246, -0.2763446, 0.0578689, -513.9484000, -1202.4600000, 536.1542000, -509.8976000, -318.5121000, 1279.0890000, 1058.4660000, -37.2003200, 935.8315000, 1054.4150000, -921.1484000, 192.8965000
136020, -0.1436991, -0.3587654, 0.1743970, -0.1387423, -0.0883146, 0.3908036, 0.3268507, -0.0002511, 0.2700832, 0.3218939, -0.2707019, 0.0536766, -478.9968000, -1195.8850000, 581.3234000, -462.4742000, -294.3821000, 1302.6790000, 1089.5020000, -0.8369751, 900.2772000, 1072.9800000, -902.3395000, 178.9219000
136071, -0.1312404, -0.3552693, 0.1906203, -0.1213326, -0.0784378, 0.3986255, 0.3376059, 0.0121332, 0.2562253, 0.3276981, -0.2646983, 0.0482201, -437.4679000, -1184.2310000, 635.4009000, -404.4417000, -261.4593000, 1328.7520000, 1125.3530000, 40.4440300, 854.0842000, 1092.3270000, -882.3274000, 160.7335000
136099, -0.1033481, -0.3462414, 0.2218388, -0.0869007, -0.0565852, 0.4111238, 0.3560071, 0.0385588, 0.2270430, 0.3395597, -0.2510974, 0.0377581, -344.4935000, -1154.1380000, 739.4628000, -289.6689000, -188.6172000, 1370.4120000, 1186.6900000, 128.5293000, 756.8098000, 1131.8660000, -836.9912000, 125.8602000
136127, -0.0896158, -0.3401861, 0.2366828, -0.0709568, -0.0441922, 0.4156784, 0.3633678, 0.0513750, 0.2123695, 0.3447087, -0.2446190, 0.0333739, -298.7194000, -1133.9540000, 788.9426000, -236.5226000, -147.3073000, 1385.5950000, 1211.2260000, 171.2500000, 707.8984000, 1149.0290000, -815.3964000, 111.2465000
136195, -0.0756811, -0.3348217, 0.2488839, -0.0545585, -0.0338617, 0.4191099, 0.3703488, 0.0619931, 0.1969137, 0.3492262, -0.2389669, 0.0266877, -252.2701000, -1116.0720000, 829.6129000, -181.8616000, -112.8722000, 1397.0330000, 1234.4960000, 206.6436000, 656.3791000, 1164.0870000, -796.5564000, 88.9589800
136214, -0.0574267, -0.3265093, 0.2643298, -0.0344527, -0.0190057, 0.4221708, 0.3777444, 0.0760928, 0.1769051, 0.3547704, -0.2314107, 0.0190641, -191.4225000, -1088.3640000, 881.0992000, -114.8423000, -63.3523600, 1407.2360000, 1259.1480000, 253.6428000, 589.6836000, 1182.5680000, -771.3690000, 63.5471200
136256, -0.0418095, -0.3185169, 0.2767225, -0.0155632, -0.0059204, 0.4236734, 0.3842473, 0.0856577, 0.1574583, 0.3580010, -0.2269388, 0.0105074, -139.3651000, -1061.7230000, 922.4081000, -51.8773800, -19.7346800, 1412.2440000, 1280.8240000, 285.5255000, 524.8611000, 1193.3370000, -756.4628000, 35.0247800
136272, -0.0206538, -0.3071242, 0.2915896, 0.0073870, 0.0118459, 0.4237705, 0.3904302, 0.0988562, 0.1325447, 0.3623894, -0.2201139, 0.0003637, -68.8460100, -1023.7470000, 971.9653000, 24.6232300, 39.4863300, 1412.5680000, 1301.4340000, 329.5206000, 441.8155000, 1207.9650000, -733.7130000, 1.2125240
136323, -0.0167085, -0.3059832, 0.2930384, 0.0112776, 0.0136454, 0.4236307, 0.3912448, 0.1009621, 0.1284932, 0.3632588, -0.2186665, -0.0020991, -55.6948900, -1019.9440000, 976.7947000, 37.5918600, 45.4848000, 1412.1020000, 1304.1490000, 336.5404000, 428.3107000, 1210.8630000, -728.8881000, -6.9968870
136340, -0.0016445, -0.2984347, 0.3011817, 0.0263059, 0.0248483, 0.4224535, 0.3940827, 0.1096727, 0.1115668, 0.3661322, -0.2136104, -0.0097051, -5.4817500, -994.7823000, 1003.9390000, 87.6863400, 82.8277600, 1408.1780000, 1313.6090000, 365.5756000, 371.8892000, 1220.4410000, -712.0345000, -32.3501600
136384, 0.0009431, -0.2957777, 0.3037944, 0.0292857, 0.0285977, 0.4220200, 0.3947084, 0.1112011, 0.1077774, 0.3663658, -0.2131743, -0.0104482, 3.1438600, -985.9256000, 1012.6480000, 97.6190800, 95.3256800, 1406.7330000, 1315.6950000, 370.6703000, 359.2581000, 1221.2190000, -710.5810000, -34.8272700
136420, 0.0128766, -0.2891161, 0.3098749, 0.0416472, 0.0379808, 0.4202373, 0.3966802, 0.1170211, 0.0934198, 0.3679096, -0.2100759, -0.0169426, 42.9218100, -963.7203000, 1032.9160000, 138.8239000, 126.6027000, 1400.7910000, 1322.2670000, 390.0702000, 311.3994000, 1226.3650000, -700.2528000, -56.4751600
136448, 0.0225259, -0.2835872, 0.3143998, 0.0517794, 0.0455600, 0.4183534, 0.3980610, 0.1211743, 0.0814899, 0.3688076, -0.2079730, -0.0224637, 75.0864900, -945.2906000, 1047.9990000, 172.5980000, 151.8666000, 1394.5110000, 1326.8700000, 403.9141000, 271.6331000, 1229.3580000, -693.2432000, -74.8787800
136490, 0.0285569, -0.2793753, 0.3176638, 0.0588546, 0.0511710, 0.4167662, 0.3991296, 0.1230379, 0.0730315, 0.3688319, -0.2075083, -0.0260708, 95.1895800, -931.2507000, 1058.8790000, 196.1819000, 170.5698000, 1389.2200000, 1330.4320000, 410.1262000, 243.4384000, 1229.4400000, -691.6943000, -86.9025300
136518, 0.0385698, -0.2736109, 0.3215989, 0.0677445, 0.0588616, 0.4143940, 0.3994099, 0.1281604, 0.0618303, 0.3702353, -0.2043121, -0.0309648, 128.5660000, -912.0360000, 1071.9960000, 225.8149000, 196.2053000, 1381.3130000, 1331.3660000, 427.2013000, 206.1009000, 1234.1170000, -681.0400000, -103.2160000
136534, 0.0441435, -0.2695834, 0.3242723, 0.0724018, 0.0641235, 0.4128227, 0.3993369, 0.1312671, 0.0554564, 0.3710786, -0.2024398, -0.0330940, 147.1450000, -898.6113000, 1080.9070000, 241.3393000, 213.7451000, 1376.0750000, 1331.1230000, 437.5569000, 184.8545000, 1236.9280000, -674.7994000, -110.3133000
136589, 0.0459864, -0.2684756, 0.3249345, 0.0741109, 0.0655564, 0.4122940, 0.3993704, 0.1320626, 0.0532834, 0.3712460, -0.2019694, -0.0340760, 153.2880000, -894.9186000, 1083.1150000, 247.0363000, 218.5211000, 1374.3130000, 1331.2350000, 440.2084000, 177.6112000, 1237.4860000, -673.2313000, -113.5868000
136616, 0.0550397, -0.2623839, 0.3284839, 0.0819401, 0.0733455, 0.4094907, 0.3991730, 0.1364141, 0.0427605, 0.3722727, -0.1993154, -0.0382463, 183.4657000, -874.6130000, 1094.9460000, 273.1335000, 244.4850000, 1364.9690000, 1330.5770000, 454.7134000, 142.5349000, 1240.9090000, -664.3846000, -127.4878000
136644, 0.0584262, -0.2602798, 0.3295712, 0.0849366, 0.0760000, 0.4083946, 0.3990782, 0.1378649, 0.0388094, 0.3725679, -0.1984148, -0.0400140, 194.7540000, -867.5991000, 1098.5710000, 283.1219000, 253.3333000, 1361.3150000, 1330.2610000, 459.5497000, 129.3647000, 1241.8930000, -661.3827000, -133.3798000
136685, 0.0618880, -0.2590068, 0.3299420, 0.0873846, 0.0776290, 0.4075709, 0.3986939, 0.1398162, 0.0356505, 0.3731973, -0.1968196, -0.0419784, 206.2935000, -863.3560000, 1099.8070000, 291.2821000, 258.7633000, 1358.5700000, 1328.9790000, 466.0540000, 118.8351000, 1243.9910000, -656.0653000, -139.9279000
136717, 0.0665867, -0.2561423, 0.3312608, 0.0907838, 0.0812145, 0.4061267, 0.3981619, 0.1424607, 0.0307962, 0.3739649, -0.1948961, -0.0440698, 221.9559000, -853.8075000, 1104.2030000, 302.6125000, 270.7150000, 1353.7550000, 1327.2060000, 474.8691000, 102.6539000, 1246.5500000, -649.6534000, -146.8990000
136761, 0.0699541, -0.2540957, 0.3321418, 0.0934521, 0.0837486, 0.4050053, 0.3978477, 0.1440795, 0.0271046, 0.3743497, -0.1937648, -0.0457589, 233.1803000, -846.9857000, 1107.1390000, 311.5069000, 279.1618000, 1350.0170000, 1326.1590000, 480.2650000, 90.3485400, 1247.8320000, -645.8825000, -152.5297000
136814, 0.0755286, -0.2509141, 0.3333375, 0.0972295, 0.0876663, 0.4032833, 0.3970033, 0.1473035, 0.0215969, 0.3753024, -0.1912769, -0.0483489, 251.7620000, -836.3802000, 1111.1250000, 324.0983000, 292.2209000, 1344.2770000, 1323.3440000, 491.0114000, 71.9896900, 1251.0080000, -637.5897000, -161.1628000
136850, 0.0829741, -0.2471337, 0.3343899, 0.1014148, 0.0922681, 0.4012206, 0.3954066, 0.1523194, 0.0151272, 0.3769659, -0.1870825, -0.0517036, 276.5804000, -823.7790000, 1114.6330000, 338.0493000, 307.5602000, 1337.4020000, 1318.0220000, 507.7311000, 50.4241000, 1256.5530000, -623.6081000, -172.3452000
