157086, 0.1245013, 1.5845240, 0.0962856, 53.9535700, 224.5536000, 6.8748080, 0.1222072, -0.8335018, 0.4392727, 0.3120571, -0.4128358, -0.8085404, -0.4193197, -0.4778761, 0.5842098, -0.6559979
157111, 0.1449313, 1.5829810, 0.1006755, 54.0952100, 221.7679000, 7.9190490, 0.1042546, -0.8413256, 0.4457658, 0.2873934, -0.3906365, -0.8099926, -0.4373957, -0.4316445, 0.5808476, -0.6901442
157152, 0.1489775, 1.5816860, 0.1028597, 54.1435900, 221.5361000, 8.4500240, 0.0995964, -0.8422061, 0.4476404, 0.2835270, -0.3884096, -0.8104874, -0.4384610, -0.4215977, 0.5793973, -0.6975344
157178, 0.1615482, 1.5785770, 0.1091345, 54.2023400, 220.0055000, 9.4001980, 0.0867651, -0.8464590, 0.4515936, 0.2684068, -0.3760256, -0.8110877, -0.4480419, -0.3893079, 0.5770701, -0.7179342
157229, 0.1689330, 1.5758270, 0.1147379, 54.3370900, 218.9105000, 9.6996220, 0.0806172, -0.8487233, 0.4540489, 0.2588615, -0.3661952, -0.8124611, -0.4536608, -0.3719149, 0.5746809, -0.7289864
157257, 0.1811824, 1.5705760, 0.1276046, 54.7708500, 216.6967000, 10.1753400, 0.0694877, -0.8523102, 0.4596562, 0.2396974, -0.3447122, -0.8168515, -0.4625226, -0.3388070, 0.5677752, -0.7502273
157273, 0.1862227, 1.5682220, 0.1345078, 55.0884600, 215.6490000, 10.2718500, 0.0654215, -0.8533761, 0.4627643, 0.2309081, -0.3335536, -0.8200366, -0.4650614, -0.3253703, 0.5631385, -0.7596112
157313, 0.1876409, 1.5675720, 0.1378964, 55.5961500, 215.3090000, 10.0847700, 0.0667998, -0.8521035, 0.4662525, 0.2281801, -0.3265749, -0.8250755, -0.4610850, -0.3266198, 0.5562928, -0.7641059
157346, 0.1928095, 1.5644380, 0.1490459, 55.9660000, 214.2447000, 10.0928900, 0.0633696, -0.8528270, 0.4695449, 0.2195405, -0.3149504, -0.8287055, -0.4626590, -0.3142549, 0.5510237, -0.7730567
157383, 0.1958592, 1.5620520, 0.1573568, 55.8719600, 213.9520000, 10.1051100, 0.0618360, -0.8537394, 0.4690477, 0.2174847, -0.3133425, -0.8277858, -0.4653895, -0.3096050, 0.5523411, -0.7739923
157425, 0.1997692, 1.5581270, 0.1702247, 55.9032300, 213.7727000, 10.3243700, 0.0595482, -0.8540785, 0.4697831, 0.2151922, -0.3116326, -0.8280920, -0.4659923, -0.3039050, 0.5515156, -0.7768347
157449, 0.2029938, 1.5539100, 0.1832866, 55.9873700, 213.6806000, 10.6749600, 0.0567748, -0.8541174, 0.4710935, 0.2129108, -0.3102092, -0.8289143, -0.4654798, -0.2975865, 0.5496950, -0.7805624
157491, 0.2050507, 1.5510640, 0.1917839, 55.9438100, 213.7874000, 10.7654600, 0.0564263, -0.8541242, 0.4708941, 0.2134165, -0.3114267, -0.8284888, -0.4654244, -0.2973833, 0.5501496, -0.7803195
157533, 0.2073853, 1.5477960, 0.2045708, 56.0956300, 214.2429000, 11.0667200, 0.0564543, -0.8528609, 0.4723294, 0.2152816, -0.3138805, -0.8299697, -0.4611174, -0.2996629, 0.5474356, -0.7813554
157558, 0.2095317, 1.5452080, 0.2165162, 56.3443100, 214.5222000, 11.2779600, 0.0566949, -0.8515226, 0.4743796, 0.2160068, -0.3140795, -0.8323829, -0.4566100, -0.3014925, 0.5434993, -0.7833970
157596, 0.2099657, 1.5447410, 0.2199801, 56.3478600, 214.5738000, 11.2205800, 0.0573447, -0.8513833, 0.4742712, 0.2166215, -0.3144619, -0.8324173, -0.4562840, -0.3031193, 0.5435569, -0.7827290
157624, 0.2112888, 1.5435520, 0.2306255, 56.1799800, 214.8439000, 11.3009200, 0.0574160, -0.8515289, 0.4730815, 0.2186223, -0.3180016, -0.8307900, -0.4567963, -0.3046351, 0.5457945, -0.7805804
157648, 0.2116846, 1.5434090, 0.2372440, 55.9401700, 214.9689000, 11.2067400, 0.0579873, -0.8521216, 0.4711134, 0.2204052, -0.3209868, -0.8284532, -0.4589475, -0.3064962, 0.5493793, -0.7773303
157705, 0.2121428, 1.5434270, 0.2429188, 55.6745300, 214.8207000, 10.9178700, 0.0588182, -0.8532307, 0.4687186, 0.2209997, -0.3219891, -0.8258477, -0.4629243, -0.3075443, 0.5536867, -0.7738525
157731, 0.2125949, 1.5439420, 0.2539151, 55.1894300, 214.5942000, 10.4811700, 0.0598629, -0.8552092, 0.4644851, 0.2220072, -0.3241144, -0.8210439, -0.4699328, -0.3086287, 0.5613400, -0.7678840
157760, 0.2128174, 1.5443490, 0.2584841, 55.0545000, 214.6792000, 10.3810200, 0.0605978, -0.8554811, 0.4632682, 0.2232991, -0.3259103, -0.8196973, -0.4710402, -0.3105753, 0.5634210, -0.7655716
157785, 0.2127053, 1.5448990, 0.2625682, 54.9301800, 214.8303000, 10.6561200, 0.0588242, -0.8557796, 0.4628249, 0.2235489, -0.3281665, -0.8184524, -0.4716380, -0.3076091, 0.5646656, -0.7658520
157832, 0.2125207, 1.5451760, 0.2655592, 54.6383300, 214.9045000, 10.8869600, 0.0566191, -0.8568004, 0.4611231, 0.2237250, -0.3311586, -0.8155152, -0.4746253, -0.3033521, 0.5683195, -0.7648467
157858, 0.2123260, 1.5462600, 0.2705467, 54.3310900, 215.2273000, 11.2961700, 0.0540272, -0.8574612, 0.4595420, 0.2250832, -0.3363447, -0.8124000, -0.4763173, -0.2995228, 0.5718045, -0.7637576
157885, 0.2120757, 1.5470210, 0.2732570, 54.2553800, 215.4192000, 11.4885600, 0.0531509, -0.8574417, 0.4592824, 0.2258946, -0.3385604, -0.8116288, -0.4760627, -0.2986465, 0.5724694, -0.7636027
157958, 0.2118484, 1.5478070, 0.2751710, 54.1309000, 215.8180000, 11.7253900, 0.0526345, -0.8571997, 0.4586668, 0.2281734, -0.3428968, -0.8103577, -0.4751233, -0.2995477, 0.5737087, -0.7623185
157977, 0.2113599, 1.5490550, 0.2779846, 53.8606000, 215.8715000, 11.8232200, 0.0513682, -0.8580846, 0.4568822, 0.2287159, -0.3455767, -0.8075845, -0.4778956, -0.2971489, 0.5772400, -0.7605896
158016, 0.2104226, 1.5506820, 0.2808656, 53.2039500, 215.9873000, 11.9055200, 0.0493874, -0.8601671, 0.4522377, 0.2305524, -0.3519576, -0.8007727, -0.4846533, -0.2934918, 0.5860839, -0.7552272
158040, 0.2098840, 1.5509380, 0.2816154, 52.8823100, 215.9413000, 11.8082000, 0.0490429, -0.8613238, 0.4497253, 0.2312213, -0.3542012, -0.7973977, -0.4885679, -0.2924557, 0.5906839, -0.7520387
158081, 0.2091918, 1.5512440, 0.2825001, 52.8176500, 215.9692000, 11.5817100, 0.0506752, -0.8613906, 0.4487847, 0.2324449, -0.3549672, -0.7967162, -0.4891234, -0.2959376, 0.5920487, -0.7495994
158109, 0.2080105, 1.5515190, 0.2831699, 52.7649300, 216.0755000, 11.3875900, 0.0524042, -0.8612676, 0.4479580, 0.2341061, -0.3563063, -0.7961597, -0.4890561, -0.3000075, 0.5931749, -0.7470871
158139, 0.2074688, 1.5513810, 0.2827761, 52.8000300, 216.0426000, 11.3585200, 0.0525911, -0.8612011, 0.4481692, 0.2339043, -0.3557378, -0.7965302, -0.4888663, -0.3002405, 0.5927570, -0.7473251
158177, 0.2063320, 1.5512900, 0.2830466, 52.7213400, 216.4182000, 11.5377800, 0.0524935, -0.8607823, 0.4477923, 0.2361785, -0.3595842, -0.7956991, -0.4874036, -0.3018887, 0.5934530, -0.7461078
158219, 0.2047779, 1.5516170, 0.2825482, 52.7945600, 216.6520000, 11.4505800, 0.0542677, -0.8600075, 0.4480349, 0.2381320, -0.3609630, -0.7964725, -0.4851158, -0.3067241, 0.5926394, -0.7447810
158246, 0.2028346, 1.5520930, 0.2817086, 52.5302400, 216.8102000, 11.5692700, 0.0532485, -0.8606344, 0.4462882, 0.2393739, -0.3644986, -0.7936745, -0.4870539, -0.3053144, 0.5959829, -0.7426893
158274, 0.2015999, 1.5525210, 0.2811427, 52.3540400, 216.4524000, 11.3015300, 0.0533740, -0.8618540, 0.4446152, 0.2380679, -0.3628978, -0.7918000, -0.4912821, -0.3036984, 0.5989372, -0.7409734
158300, 0.2002478, 1.5529830, 0.2809024, 52.1865900, 216.4428000, 11.0985800, 0.0543960, -0.8623468, 0.4429766, 0.2391042, -0.3641892, -0.7900115, -0.4932019, -0.3056515, 0.6016256, -0.7379863
158346, 0.1988962, 1.5538160, 0.2808701, 52.1435600, 216.6928000, 11.0592500, 0.0555371, -0.8619499, 0.4424604, 0.2412193, -0.3666919, -0.7895507, -0.4920841, -0.3092004, 0.6022888, -0.7359642
158371, 0.1968047, 1.5551150, 0.2808058, 52.0534600, 216.9871000, 11.1026900, 0.0560922, -0.8616532, 0.4417524, 0.2434385, -0.3699614, -0.7885848, -0.4911852, -0.3117431, 0.6034169, -0.7339648
158412, 0.1950844, 1.5557320, 0.2808128, 51.8963800, 217.1673000, 11.2825100, 0.0549884, -0.8618853, 0.4409039, 0.2444049, -0.3728088, -0.7868960, -0.4917400, -0.3103054, 0.6051601, -0.7331384
158453, 0.1922602, 1.5566810, 0.2806553, 51.8256600, 217.5309000, 11.4599600, 0.0548506, -0.8614281, 0.4405951, 0.2465948, -0.3765135, -0.7861338, -0.4901339, -0.3117966, 0.6057346, -0.7320303
158497, 0.1891167, 1.5574140, 0.2807003, 51.6670500, 217.8217000, 11.5780200, 0.0546222, -0.8613846, 0.4395582, 0.2486393, -0.3803290, -0.7844198, -0.4899341, -0.3126844, 0.6076100, -0.7300949
158522, 0.1869497, 1.5578590, 0.2806865, 51.6993800, 217.8324000, 11.4413800, 0.0557839, -0.8611881, 0.4394912, 0.2491805, -0.3801494, -0.7847697, -0.4895134, -0.3151061, 0.6074713, -0.7291685
158567, 0.1834524, 1.5583840, 0.2806855, 51.5679900, 217.9560000, 11.2851900, 0.0570507, -0.8612783, 0.4381342, 0.2509651, -0.3823099, -0.7833464, -0.4901102, -0.3181857, 0.6095673, -0.7260755
158593, 0.1798935, 1.5594080, 0.2811950, 51.3006100, 217.9644000, 11.0821300, 0.0578357, -0.8620443, 0.4357377, 0.2523237, -0.3846261, -0.7804371, -0.4929308, -0.3196079, 0.6135754, -0.7220637
158620, 0.1772166, 1.5605280, 0.2818532, 51.2346200, 218.0418000, 10.8465900, 0.0597110, -0.8619708, 0.4346968, 0.2539287, -0.3858458, -0.7797164, -0.4931181, -0.3237022, 0.6149466, -0.7190672
158662, 0.1744766, 1.5620900, 0.2826930, 51.0895100, 218.1644000, 10.5755200, 0.0617949, -0.8620339, 0.4329701, 0.2561559, -0.3881194, -0.7781281, -0.4938421, -0.3283543, 0.6174365, -0.7148116
158690, 0.1701165, 1.5643470, 0.2844410, 50.7518300, 218.3722000, 10.2349900, 0.0641622, -0.8624919, 0.4296240, 0.2596424, -0.3927476, -0.7744129, -0.4960182, -0.3337760, 0.6226128, -0.7077760
158718, 0.1669209, 1.5660590, 0.2859496, 50.3620800, 218.7338000, 10.0714300, 0.0656113, -0.8628493, 0.4261964, 0.2637100, -0.3991574, -0.7700912, -0.4976275, -0.3380099, 0.6281036, -0.7008818
158759, 0.1637580, 1.5678300, 0.2880910, 50.1245600, 219.3327000, 9.8517890, 0.0687883, -0.8620991, 0.4235976, 0.2694781, -0.4063565, -0.7674401, -0.4958935, -0.3469052, 0.6316665, -0.6932923
158786, 0.1585020, 1.5707280, 0.2920232, 49.7097000, 220.2047000, 9.5513300, 0.0730210, -0.8611673, 0.4193087, 0.2779190, -0.4174328, -0.7627777, -0.4938824, -0.3588343, 0.6376963, -0.6816021
158829, 0.1543262, 1.5729600, 0.2958226, 49.3570700, 221.1155000, 9.3441630, 0.0768280, -0.8599148, 0.4156289, 0.2861759, -0.4283099, -0.7587835, -0.4907119, -0.3700169, 0.6427001, -0.6708383
158857, 0.1479172, 1.5765730, 0.3023418, 48.9531200, 222.5907000, 9.0557650, 0.0830577, -0.8572202, 0.4109206, 0.2990304, -0.4444096, -0.7541725, -0.4834502, -0.3881530, 0.6484913, -0.6548254
158888, 0.1432228, 1.5788060, 0.3073015, 48.6012700, 224.0034000, 8.8921100, 0.0882006, -0.8544325, 0.4068747, 0.3108355, -0.4594028, -0.7501258, -0.4756685, -0.4036652, 0.6533473, -0.6404622
158930, 0.1380512, 1.5810760, 0.3130706, 48.2636100, 225.9332000, 8.9038100, 0.0938211, -0.8501149, 0.4029347, 0.3258003, -0.4783279, -0.7462155, -0.4629956, -0.4220698, 0.6576824, -0.6239478
158954, 0.1302849, 1.5844230, 0.3220436, 47.8318500, 228.8380000, 8.9867990, 0.1018666, -0.8429400, 0.3976043, 0.3478307, -0.5053955, -0.7411779, -0.4418492, -0.4483330, 0.6630679, -0.5994485
159008, 0.1254522, 1.5861780, 0.3278090, 47.4128500, 231.2133000, 9.2542050, 0.1065875, -0.8370141, 0.3933033, 0.3651835, -0.5274851, -0.7362489, -0.4239070, -0.4656863, 0.6679032, -0.5805528
159035, 0.1189096, 1.5884180, 0.3363876, 46.9902000, 234.6759000, 9.4737670, 0.1151843, -0.8270034, 0.3877146, 0.3904811, -0.5565410, -0.7312371, -0.3944040, -0.4933059, 0.6728200, -0.5513279
159062, 0.1135279, 1.5899290, 0.3443355, 46.8123500, 238.3117000, 9.6663270, 0.1253207, -0.8148920, 0.3833511, 0.4162785, -0.5823604, -0.7291161, -0.3595085, -0.5234073, 0.6746733, -0.5204429
159087, 0.1120144, 1.5903140, 0.3464774, 46.9250100, 239.6926000, 9.7734970, 0.1296497, -0.8096382, 0.3829745, 0.4254497, -0.5896156, -0.7304605, -0.3446461, -0.5358115, 0.6730430, -0.5098228
159130, 0.1091522, 1.5909110, 0.3504594, 46.9564600, 242.3615000, 10.0551800, 0.1367059, -0.7997667, 0.3811515, 0.4431797, -0.6046694, -0.7308352, -0.3166306, -0.5565029, 0.6720700, -0.4884940
159151, 0.1051399, 1.5914260, 0.3552497, 46.9668500, 246.2973000, 10.4403600, 0.1471253, -0.7845495, 0.3778790, 0.4690882, -0.6248547, -0.7309590, -0.2743274, -0.5853714, 0.6711233, -0.4549000
159193, 0.1026936, 1.5914130, 0.3567895, 47.0764700, 248.8496000, 10.7079200, 0.1542204, -0.7740015, 0.3763436, 0.4852867, -0.6351455, -0.7322633, -0.2457246, -0.6040028, 0.6691630, -0.4328989
159234, 0.0992609, 1.5908890, 0.3580114, 47.1840900, 252.4542000, 11.2965600, 0.1626189, -0.7589471, 0.3745880, 0.5071867, -0.6480256, -0.7335411, -0.2048912, -0.6268103, 0.6664779, -0.4036286
159263, 0.0961717, 1.5897930, 0.3575004, 47.3872300, 255.7637000, 11.9187500, 0.1703758, -0.7444606, 0.3738315, 0.5263085, -0.6562482, -0.7359462, -0.1664990, -0.6471776, 0.6624442, -0.3772652
159294, 0.0939881, 1.5886350, 0.3560393, 47.5176500, 257.7799000, 12.2546400, 0.1754598, -0.7353162, 0.3731310, 0.5378636, -0.6600606, -0.7374854, -0.1429521, -0.6594240, 0.6599742, -0.3599918
159317, 0.0921496, 1.5869490, 0.3540083, 47.6857900, 259.7968000, 12.4415500, 0.1817206, -0.7256740, 0.3718659, 0.5496277, -0.6625496, -0.7394642, -0.1192503, -0.6725155, 0.6573867, -0.3399494
159362, 0.0904200, 1.5850110, 0.3514000, 48.0653600, 261.8362000, 12.4500800, 0.1903377, -0.7149972, 0.3707937, 0.5613043, -0.6615101, -0.7439077, -0.0948990, -0.6884381, 0.6525672, -0.3165582
159388, 0.0879292, 1.5819930, 0.3468070, 48.6513300, 265.1092000, 12.7894100, 0.2020866, -0.6980855, 0.3701842, 0.5786202, -0.6582342, -0.7507032, -0.0563247, -0.7105395, 0.6442494, -0.2829776
159429, 0.0869737, 1.5791590, 0.3430977, 49.1341500, 267.2025000, 13.1523600, 0.2094093, -0.6871057, 0.3709235, 0.5885994, -0.6535105, -0.7562436, -0.0319330, -0.7244233, 0.6371271, -0.2632109
159455, 0.0861017, 1.5748430, 0.3368487, 49.9795100, 270.6171000, 14.2147000, 0.2191475, -0.6697098, 0.3745504, 0.6026401, -0.6430244, -0.7658144, 0.0069263, -0.7449687, 0.6233727, -0.2375460
159503, 0.0856004, 1.5718410, 0.3304060, 50.6839900, 273.0370000, 15.8562000, 0.2218225, -0.6587949, 0.3821653, 0.6088791, -0.6327072, -0.7736632, 0.0335682, -0.7576559, 0.6094890, -0.2334108
159541, 0.0863424, 1.5658370, 0.3215174, 51.2325600, 275.4767000, 16.5548200, 0.2293316, -0.6461630, 0.3838027, 0.6185272, -0.6233026, -0.7796939, 0.0597608, -0.7711561, 0.6002049, -0.2123025
159565, 0.0873849, 1.5582560, 0.3068056, 52.5261900, 278.7624000, 17.6627800, 0.2422639, -0.6284645, 0.3891647, 0.6284040, -0.6012980, -0.7936315, 0.0926813, -0.7936137, 0.5797181, -0.1846732
159607, 0.0870755, 1.5567410, 0.3027694, 52.8012600, 278.7016000, 17.7196400, 0.2434652, -0.6284836, 0.3908650, 0.6268633, -0.5976226, -0.7965432, 0.0914662, -0.7960656, 0.5758985, -0.1860658
159644, 0.0880684, 1.5514380, 0.2912318, 53.3857000, 279.9971000, 17.9671600, 0.2502065, -0.6209889, 0.3920800, 0.6309063, -0.5873697, -0.8026684, 0.1035390, -0.8054824, 0.5673399, -0.1712409
159670, 0.0893128, 1.5464050, 0.2798709, 53.7577100, 280.9930000, 17.9778800, 0.2559011, -0.6149364, 0.3915949, 0.6348396, -0.5803529, -0.8065242, 0.1127357, -0.8119256, 0.5623362, -0.1566996
159715, 0.0896735, 1.5447180, 0.2765598, 53.8168600, 281.1013000, 17.8156000, 0.2575151, -0.6138809, 0.3907136, 0.6357508, -0.5793213, -0.8071341, 0.1136725, -0.8129602, 0.5620577, -0.1522723
159740, 0.0903726, 1.5393280, 0.2658986, 54.0791600, 281.7112000, 17.8019700, 0.2613277, -0.6100554, 0.3904094, 0.6380602, -0.5744546, -0.8098283, 0.1190804, -0.8170581, 0.5585768, -0.1428572
159777, 0.0901876, 1.5346480, 0.2595471, 53.9305000, 281.7859000, 17.6464100, 0.2614664, -0.6095130, 0.3887215, 0.6395505, -0.5763535, -0.8083035, 0.1202584, -0.8159484, 0.5610619, -0.1394197
159805, 0.0893054, 1.5274040, 0.2504871, 53.7442200, 281.9183000, 17.4969000, 0.2615259, -0.6087186, 0.3867680, 0.6414643, -0.5786427, -0.8063847, 0.1221318, -0.8145871, 0.5640295, -0.1353466
159833, 0.0883094, 1.5223690, 0.2451764, 53.7255200, 282.2833000, 17.6462500, 0.2618467, -0.6070424, 0.3866898, 0.6429672, -0.5781098, -0.8061919, 0.1258716, -0.8151618, 0.5638146, -0.1327566
159874, 0.0868995, 1.5170840, 0.2403993, 53.7762600, 282.8491000, 18.2560100, 0.2608606, -0.6051808, 0.3890422, 0.6437035, -0.5761424, -0.8067155, 0.1314159, -0.8165913, 0.5611959, -0.1350479
159905, 0.0848445, 1.5084490, 0.2335814, 53.9865700, 283.4184000, 18.8332200, 0.2611057, -0.6029935, 0.3918875, 0.6439308, -0.5719241, -0.8088792, 0.1364453, -0.8195869, 0.5564960, -0.1363432
159947, 0.0829587, 1.5025770, 0.2299526, 54.1728500, 283.8678000, 19.2387100, 0.2617141, -0.6011304, 0.3939279, 0.6441807, -0.5682802, -0.8107865, 0.1402960, -0.8221701, 0.5526531, -0.1364217
159973, 0.0800051, 1.4936440, 0.2247584, 54.3614300, 284.6507000, 19.8317200, 0.2625288, -0.5978232, 0.3962597, 0.6454954, -0.5637251, -0.8127087, 0.1473721, -0.8254592, 0.5481138, -0.1348642
160002, 0.0780350, 1.4878940, 0.2217438, 54.6724100, 285.2808000, 20.1760900, 0.2649368, -0.5946508, 0.3980263, 0.6463545, -0.5578068, -0.8158594, 0.1523978, -0.8296219, 0.5427672, -0.1308872
160059, 0.0759687, 1.4827230, 0.2193833, 55.2925300, 286.3406000, 20.8977800, 0.2689440, -0.5895520, 0.4021235, 0.6468340, -0.5463871, -0.8220698, 0.1601950, -0.8373272, 0.5319316, -0.1262212
160080, 0.0715958, 1.4755690, 0.2158225, 55.8095400, 287.4386000, 21.8283400, 0.2714342, -0.5849107, 0.4068118, 0.6470758, -0.5361179, -0.8271742, 0.1684059, -0.8440057, 0.5216553, -0.1246201
160120, 0.0670222, 1.4687340, 0.2124059, 55.9525900, 288.4731000, 22.5777000, 0.2722476, -0.5806720, 0.4091412, 0.6490799, -0.5310297, -0.8285745, 0.1774026, -0.8473037, 0.5169694, -0.1217329
160147, 0.0620139, 1.4621690, 0.2085572, 55.9055900, 289.6436000, 23.4396800, 0.2717747, -0.5761228, 0.4110818, 0.6520988, -0.5279346, -0.8281150, 0.1884421, -0.8492830, 0.5143005, -0.1192192
160172, 0.0605880, 1.4600720, 0.2070483, 55.7141300, 289.6171000, 23.3870800, 0.2706710, -0.5763456, 0.4101416, 0.6529524, -0.5306256, -0.8262372, 0.1891259, -0.8476059, 0.5170422, -0.1192960
160213, 0.0580050, 1.4560010, 0.2039406, 55.6532000, 289.7982000, 23.3202900, 0.2712485, -0.5752170, 0.4091085, 0.6543546, -0.5308517, -0.8256377, 0.1910993, -0.8474576, 0.5181090, -0.1156669
160252, 0.0543656, 1.4503060, 0.1990730, 55.8316500, 290.7289000, 23.9159400, 0.2727903, -0.5711327, 0.4109532, 0.6561329, -0.5252699, -0.8273910, 0.1987859, -0.8508787, 0.5134058, -0.1114442
160280, 0.0514302, 1.4449590, 0.1938340, 55.9094000, 291.5807000, 24.6879100, 0.2725389, -0.5680166, 0.4136266, 0.6572615, -0.5212123, -0.8281523, 0.2061592, -0.8533350, 0.5092711, -0.1116349
160312, 0.0498425, 1.4418250, 0.1902363, 55.9926500, 292.3712000, 25.4572100, 0.2721586, -0.5652378, 0.4164521, 0.6580303, -0.5172051, -0.8289660, 0.2128720, -0.8557447, 0.5049948, -0.1126117
160335, 0.0479004, 1.4391570, 0.1865026, 55.8694000, 292.9178000, 26.2537300, 0.2693942, -0.5640756, 0.4193157, 0.6583463, -0.5167917, -0.8277608, 0.2184910, -0.8560272, 0.5032022, -0.1183422
160389, 0.0463175, 1.4365160, 0.1827494, 55.6792300, 293.0026000, 26.9413700, 0.2650279, -0.5653287, 0.4224254, 0.6570544, -0.5189943, -0.8258939, 0.2203273, -0.8547687, 0.5026339, -0.1293430
160408, 0.0436712, 1.4310580, 0.1750105, 55.5572900, 293.3142000, 27.9937800, 0.2601603, -0.5660348, 0.4273320, 0.6552165, -0.5194011, -0.8246921, 0.2238425, -0.8545095, 0.4994081, -0.1428469
160434, 0.0433224, 1.4298390, 0.1735184, 55.8230800, 293.3456000, 28.0203200, 0.2619530, -0.5657528, 0.4282866, 0.6541215, -0.5157602, -0.8273069, 0.2226088, -0.8567043, 0.4959024, -0.1419105
160486, 0.0420995, 1.4280030, 0.1716986, 56.4582400, 293.4705000, 28.0722600, 0.2664778, -0.5647624, 0.4303713, 0.6517773, -0.5068299, -0.8334833, 0.2200660, -0.8620057, 0.4875403, -0.1387467
160514, 0.0402000, 1.4254480, 0.1695625, 57.2994400, 294.0825000, 28.0739300, 0.2744800, -0.5607460, 0.4316469, 0.6510804, -0.4932245, -0.8415055, 0.2204494, -0.8699007, 0.4766834, -0.1266715
160541, 0.0391807, 1.4250550, 0.1696579, 57.7248400, 294.2854000, 27.6124000, 0.2803814, -0.5581908, 0.4298871, 0.6519251, -0.4867325, -0.8454934, 0.2196187, -0.8735211, 0.4731666, -0.1143427
160584, 0.0379457, 1.4243620, 0.1705701, 57.8190800, 293.9085000, 26.6460200, 0.2843186, -0.5578878, 0.4256148, 0.6532811, -0.4868947, -0.8463706, 0.2158483, -0.8733280, 0.4760299, -0.1034107
160649, 0.0358558, 1.4236030, 0.1724922, 57.7952500, 293.2044000, 25.3441000, 0.2879032, -0.5586751, 0.4198638, 0.6547582, -0.4898338, -0.8461489, 0.2099877, -0.8715072, 0.4816522, -0.0921209
160668, 0.0341957, 1.4231710, 0.1745892, 57.5296800, 292.6784000, 24.3877400, 0.2888681, -0.5595169, 0.4148198, 0.6568262, -0.4953544, -0.8436697, 0.2069921, -0.8681822, 0.4889596, -0.0847251
160709, 0.0299245, 1.4213360, 0.1808273, 56.7440800, 291.1087000, 22.0487900, 0.2894739, -0.5634345, 0.4025768, 0.6608165, -0.5115828, -0.8362296, 0.1974928, -0.8582579, 0.5082736, -0.0710731
160748, 0.0270671, 1.4200730, 0.1860248, 56.5528500, 289.8189000, 20.5748100, 0.2909793, -0.5673576, 0.3966429, 0.6603869, -0.5185214, -0.8343946, 0.1868728, -0.8540542, 0.5160110, -0.0657589
160777, 0.0253933, 1.4190520, 0.1901038, 56.5411400, 288.9262000, 19.5763400, 0.2927807, -0.5699703, 0.3931223, 0.6594453, -0.5215312, -0.8342818, 0.1788267, -0.8522379, 0.5194686, -0.0619903
160804, 0.0231739, 1.4178890, 0.1947375, 56.6077200, 288.1556000, 18.8461000, 0.2942201, -0.5724400, 0.3911561, 0.6578327, -0.5229675, -0.8349220, 0.1714940, -0.8514773, 0.5208628, -0.0607316
160846, 0.0214241, 1.4166510, 0.1996666, 56.5992900, 287.3718000, 17.8014300, 0.2967304, -0.5742565, 0.3871483, 0.6574928, -0.5253817, -0.8348411, 0.1643610, -0.8498932, 0.5241345, -0.0544487
160883, 0.0189022, 1.4148070, 0.2076261, 56.6028900, 286.8131000, 16.8207300, 0.2997936, -0.5749055, 0.3829879, 0.6579725, -0.5269094, -0.8348756, 0.1592149, -0.8486969, 0.5268881, -0.0458518
160908, 0.0173040, 1.4135280, 0.2129605, 56.7174200, 286.5121000, 16.2804800, 0.3022399, -0.5750356, 0.3811420, 0.6578114, -0.5261374, -0.8359742, 0.1559701, -0.8490366, 0.5267636, -0.0407068
160949, 0.0160062, 1.4123400, 0.2182479, 56.8114500, 286.3633000, 15.9851500, 0.3038329, -0.5749585, 0.3802245, 0.6576759, -0.5252233, -0.8368738, 0.1542165, -0.8495116, 0.5262298, -0.0375795
160976, 0.0142406, 1.4106270, 0.2262930, 57.0240500, 286.2669000, 15.5182000, 0.3072201, -0.5739207, 0.3786730, 0.6579040, -0.5224976, -0.8388993, 0.1524616, -0.8509010, 0.5244451, -0.0304138
161017, 0.0130015, 1.4100330, 0.2316476, 57.1104400, 286.4119000, 15.3830500, 0.3089291, -0.5725817, 0.3778614, 0.6587365, -0.5208962, -0.8397188, 0.1534260, -0.8515965, 0.5235672, -0.0257072
161046, 0.0114541, 1.4092620, 0.2399705, 57.2706400, 286.4943000, 15.0200300, 0.3120388, -0.5708574, 0.3762074, 0.6597133, -0.5184218, -0.8412338, 0.1535072, -0.8526374, 0.5221995, -0.0178092
161073, 0.0105740, 1.4091780, 0.2455448, 57.2793300, 286.6347000, 14.7870600, 0.3137137, -0.5693973, 0.3745169, 0.6611412, -0.5179218, -0.8413159, 0.1547409, -0.8524724, 0.5226417, -0.0116797
161115, 0.0098301, 1.4093900, 0.2509357, 57.2901300, 286.7244000, 14.3426800, 0.3162796, -0.5676392, 0.3717473, 0.6629909, -0.5175271, -0.8414177, 0.1555060, -0.8519955, 0.5235423, -0.0026556
161143, 0.0091438, 1.4095220, 0.2592339, 57.1701300, 287.0549000, 13.8960000, 0.3187833, -0.5646900, 0.3677464, 0.6665321, -0.5183052, -0.8402841, 0.1590048, -0.8502570, 0.5262796, 0.0096333
161185, 0.0090207, 1.4096510, 0.2646125, 57.1340700, 287.4059000, 13.5971800, 0.3211428, -0.5618715, 0.3648762, 0.6693527, -0.5178257, -0.8399427, 0.1623354, -0.8493437, 0.5274653, 0.0198884
