117165, 0.1117002, -0.2501699, -0.3235962, 0.0836841, 0.0849067, -0.4068959, -0.3597841, 0.0989238, -0.2013601, -0.3317680, -0.2361527, -0.1180605, 372.3340000, -833.8994000, -1078.6540000, 278.9471000, 283.0222000, -1356.3190000, -1199.2800000, 329.7459000, -671.2003000, -1105.8930000, -787.1757000, -393.5348000
117206, 0.0996683, -0.2509307, -0.3269196, 0.0741278, 0.0846959, -0.4087886, -0.3635455, 0.1043626, -0.1916233, -0.3380050, -0.2312639, -0.1097543, 332.2276000, -836.4355000, -1089.7320000, 247.0926000, 282.3195000, -1362.6280000, -1211.8180000, 347.8754000, -638.7441000, -1126.6830000, -770.8796000, -365.8477000
117246, 0.0855725, -0.2499285, -0.3316467, 0.0611798, 0.0864924, -0.4105514, -0.3686042, 0.1097572, -0.1784956, -0.3442116, -0.2266637, -0.0995908, 285.2414000, -833.0948000, -1105.4890000, 203.9327000, 288.3081000, -1368.5050000, -1228.6810000, 365.8573000, -594.9852000, -1147.3720000, -755.5457000, -331.9694000
117273, 0.0712846, -0.2510133, -0.3341963, 0.0477306, 0.0856039, -0.4125168, -0.3734215, 0.1135781, -0.1656286, -0.3498675, -0.2230391, -0.0873081, 237.6154000, -836.7109000, -1113.9880000, 159.1021000, 285.3462000, -1375.0560000, -1244.7380000, 378.5935000, -552.0951000, -1166.2250000, -743.4636000, -291.0267000
117301, 0.0622038, -0.2529885, -0.3345203, 0.0388021, 0.0833900, -0.4139044, -0.3764432, 0.1149824, -0.1576259, -0.3530415, -0.2213962, -0.0782418, 207.3459000, -843.2950000, -1115.0680000, 129.3403000, 277.9668000, -1379.6810000, -1254.8110000, 383.2747000, -525.4194000, -1176.8050000, -737.9871000, -260.8059000
117339, 0.0576353, -0.2537473, -0.3347640, 0.0340030, 0.0825324, -0.4144981, -0.3780631, 0.1155039, -0.1533087, -0.3544309, -0.2207758, -0.0735746, 192.1174000, -845.8240000, -1115.8800000, 113.3433000, 275.1080000, -1381.6600000, -1260.2100000, 385.0129000, -511.0286000, -1181.4360000, -735.9191000, -245.2485000
117367, 0.0446263, -0.2558766, -0.3351300, 0.0214913, 0.0802172, -0.4157882, -0.3817099, 0.1182254, -0.1417631, -0.3585749, -0.2178684, -0.0611049, 148.7542000, -852.9219000, -1117.1000000, 71.6376300, 267.3907000, -1385.9600000, -1272.3660000, 394.0846000, -472.5436000, -1195.2500000, -726.2280000, -203.6832000
117405, 0.0379956, -0.2566463, -0.3353586, 0.0134408, 0.0792771, -0.4163063, -0.3843424, 0.1180875, -0.1345834, -0.3597876, -0.2178360, -0.0536357, 126.6519000, -855.4877000, -1117.8620000, 44.8025500, 264.2570000, -1387.6880000, -1281.1410000, 393.6249000, -448.6112000, -1199.2920000, -726.1198000, -178.7858000
117433, 0.0269451, -0.2578597, -0.3354977, 0.0006981, 0.0778522, -0.4167912, -0.3880505, 0.1186034, -0.1229896, -0.3618035, -0.2171085, -0.0416961, 89.8170800, -859.5321000, -1118.3260000, 2.3268430, 259.5073000, -1389.3040000, -1293.5010000, 395.3445000, -409.9655000, -1206.0110000, -723.6949000, -138.9872000
117479, 0.0207933, -0.2588859, -0.3351450, -0.0058357, 0.0766665, -0.4169708, -0.3896610, 0.1193474, -0.1170341, -0.3630320, -0.2162050, -0.0352083, 69.3111000, -862.9529000, -1117.1500000, -19.4522100, 255.5550000, -1389.9020000, -1298.8700000, 397.8247000, -390.1135000, -1210.1060000, -720.6832000, -117.3608000
117507, 0.0120874, -0.2603967, -0.3344007, -0.0158319, 0.0748512, -0.4170408, -0.3921480, 0.1196820, -0.1080394, -0.3642287, -0.2155659, -0.0253994, 40.2912600, -867.9889000, -1114.6690000, -52.7729500, 249.5039000, -1390.1360000, -1307.1600000, 398.9398000, -360.1316000, -1214.0960000, -718.5530000, -84.6645500
117531, 0.0064214, -0.2617009, -0.3335383, -0.0220714, 0.0732863, -0.4170352, -0.3935115, 0.1200977, -0.1024777, -0.3650187, -0.2148895, -0.0189807, 21.4046000, -872.3362000, -1111.7940000, -73.5714700, 244.2877000, -1390.1170000, -1311.7050000, 400.3256000, -341.5920000, -1216.7290000, -716.2983000, -63.2690400
117580, 0.0011907, -0.2623678, -0.3330737, -0.0275173, 0.0725330, -0.4168431, -0.3945344, 0.1209800, -0.0973799, -0.3658265, -0.2139208, -0.0136104, 3.9686890, -874.5594000, -1110.2450000, -91.7244300, 241.7765000, -1389.4770000, -1315.1150000, 403.2665000, -324.5994000, -1219.4210000, -713.0694000, -45.3679200
117605, -0.0097481, -0.2632765, -0.3322151, -0.0382627, 0.0715978, -0.4161564, -0.3961308, 0.1236275, -0.0870229, -0.3676162, -0.2112468, -0.0030816, -32.4937100, -877.5883000, -1107.3830000, -127.5424000, 238.6592000, -1387.1880000, -1320.4360000, 412.0917000, -290.0762000, -1225.3870000, -704.1558000, -10.2719700
117645, -0.0146495, -0.2651115, -0.3305718, -0.0427285, 0.0693993, -0.4160943, -0.3965833, 0.1248072, -0.0831945, -0.3685043, -0.2097036, 0.0023280, -48.8316000, -883.7048000, -1101.9060000, -142.4282000, 231.3310000, -1386.9810000, -1321.9440000, 416.0239000, -277.3148000, -1228.3470000, -699.0120000, 7.7601320
117682, -0.0188779, -0.2668353, -0.3289664, -0.0465428, 0.0673129, -0.4160277, -0.3969099, 0.1258585, -0.0799908, -0.3692449, -0.2082897, 0.0070705, -62.9263300, -889.4508000, -1096.5550000, -155.1429000, 224.3762000, -1386.7590000, -1323.0330000, 419.5283000, -266.6362000, -1230.8160000, -694.2987000, 23.5681200
117708, -0.0253616, -0.2694244, -0.3264104, -0.0513552, 0.0642018, -0.4159534, -0.3968450, 0.1285388, -0.0759489, -0.3708515, -0.2050873, 0.0135942, -84.5388200, -898.0812000, -1088.0340000, -171.1841000, 214.0058000, -1386.5110000, -1322.8170000, 428.4626000, -253.1628000, -1236.1710000, -683.6244000, 45.3139600
117735, -0.0283822, -0.2716037, -0.3243490, -0.0530047, 0.0615116, -0.4161528, -0.3965057, 0.1301471, -0.0749759, -0.3718832, -0.2029682, 0.0168280, -94.6076000, -905.3456000, -1081.1630000, -176.6824000, 205.0385000, -1387.1760000, -1321.6850000, 433.8235000, -249.9196000, -1239.6110000, -676.5605000, 56.0933800
117780, -0.0303751, -0.2735734, -0.3225079, -0.0540113, 0.0590360, -0.4163819, -0.3962324, 0.1311681, -0.0746405, -0.3725961, -0.2014413, 0.0192335, -101.2504000, -911.9113000, -1075.0260000, -180.0378000, 196.7866000, -1387.9400000, -1320.7740000, 437.2270000, -248.8019000, -1241.9870000, -671.4708000, 64.1116900
117805, -0.0329564, -0.2767931, -0.3194930, -0.0549570, 0.0549351, -0.4168192, -0.3956954, 0.1326746, -0.0748259, -0.3736948, -0.1990536, 0.0225002, -109.8547000, -922.6437000, -1064.9770000, -183.1901000, 183.1169000, -1389.3970000, -1318.9850000, 442.2487000, -249.4199000, -1245.6490000, -663.5118000, 75.0004900
117832, -0.0334609, -0.2784862, -0.3179657, -0.0540787, 0.0527607, -0.4172148, -0.3950811, 0.1337027, -0.0762291, -0.3744633, -0.1975442, 0.0230200, -111.5363000, -928.2872000, -1059.8850000, -180.2624000, 175.8691000, -1390.7160000, -1316.9370000, 445.6757000, -254.0970000, -1248.2110000, -658.4806000, 76.7332800
117874, -0.0328594, -0.2790252, -0.3175556, -0.0519563, 0.0520828, -0.4175695, -0.3942917, 0.1348022, -0.0783506, -0.3751948, -0.1963058, 0.0216633, -109.5313000, -930.0840000, -1058.5190000, -173.1877000, 173.6093000, -1391.8980000, -1314.3060000, 449.3407000, -261.1688000, -1250.6490000, -654.3527000, 72.2108200
117902, -0.0326492, -0.2810931, -0.3157485, -0.0501043, 0.0493834, -0.4181234, -0.3934683, 0.1357272, -0.0808529, -0.3760132, -0.1947492, 0.0215221, -108.8308000, -936.9768000, -1052.4950000, -167.0144000, 164.6113000, -1393.7450000, -1311.5610000, 452.4240000, -269.5098000, -1253.3770000, -649.1640000, 71.7402300
117943, -0.0323097, -0.2824233, -0.3145943, -0.0479707, 0.0476413, -0.4185756, -0.3925446, 0.1369125, -0.0833071, -0.3768836, -0.1931521, 0.0206742, -107.6989000, -941.4107000, -1048.6470000, -159.9024000, 158.8044000, -1395.2520000, -1308.4820000, 456.3750000, -277.6903000, -1256.2790000, -643.8401000, 68.9139400
117973, -0.0313935, -0.2839351, -0.3133236, -0.0450757, 0.0456403, -0.4191200, -0.3914531, 0.1380145, -0.0865614, -0.3777709, -0.1915609, 0.0192350, -104.6450000, -946.4504000, -1044.4120000, -150.2524000, 152.1341000, -1397.0660000, -1304.8440000, 460.0482000, -288.5380000, -1259.2360000, -638.5363000, 64.1165800
118001, -0.0301992, -0.2853782, -0.3121278, -0.0422817, 0.0437118, -0.4196165, -0.3905052, 0.1386769, -0.0897263, -0.3784227, -0.1904131, 0.0177624, -100.6639000, -951.2604000, -1040.4260000, -140.9390000, 145.7060000, -1398.7210000, -1301.6840000, 462.2562000, -299.0876000, -1261.4090000, -634.7102000, 59.2080100
118041, -0.0272352, -0.2870279, -0.3108853, -0.0376496, 0.0414897, -0.4202827, -0.3892958, 0.1387549, -0.0947219, -0.3788815, -0.1897626, 0.0146756, -90.7841200, -956.7594000, -1036.2840000, -125.4986000, 138.2989000, -1400.9420000, -1297.6530000, 462.5163000, -315.7394000, -1262.9380000, -632.5420000, 48.9185800
118068, -0.0226855, -0.2892788, -0.3091593, -0.0316540, 0.0384350, -0.4210667, -0.3879524, 0.1378860, -0.1012755, -0.3789839, -0.1898277, 0.0106318, -75.6182900, -964.2626000, -1030.5310000, -105.5134000, 128.1166000, -1403.5550000, -1293.1750000, 459.6201000, -337.5851000, -1263.2790000, -632.7590000, 35.4393300
118097, -0.0189701, -0.2904181, -0.3083405, -0.0263309, 0.0368807, -0.4215719, -0.3865637, 0.1377247, -0.1066620, -0.3792030, -0.1895741, 0.0065694, -63.2338300, -968.0602000, -1027.8010000, -87.7697100, 122.9355000, -1405.2400000, -1288.5460000, 459.0821000, -355.5399000, -1264.0100000, -631.9136000, 21.8983200
118147, -0.0145083, -0.2917754, -0.3072996, -0.0207415, 0.0350201, -0.4220424, -0.3852666, 0.1367832, -0.1124116, -0.3790334, -0.1900122, 0.0023312, -48.3609600, -972.5845000, -1024.3320000, -69.1384300, 116.7335000, -1406.8080000, -1284.2220000, 455.9439000, -374.7056000, -1263.4440000, -633.3740000, 7.7705080
118190, -0.0082715, -0.2933826, -0.3059977, -0.0139651, 0.0327999, -0.4224992, -0.3839309, 0.1345981, -0.1194019, -0.3782372, -0.1915844, -0.0029005, -27.5715300, -977.9419000, -1019.9920000, -46.5504200, 109.3329000, -1408.3300000, -1279.7700000, 448.6603000, -398.0063000, -1260.7910000, -638.6145000, -9.6682130
118210, -0.0056071, -0.2928094, -0.3066066, -0.0116247, 0.0335807, -0.4225087, -0.3836445, 0.1336608, -0.1213596, -0.3776268, -0.1927293, -0.0054574, -18.6904300, -976.0313000, -1022.0220000, -38.7491500, 111.9355000, -1408.3620000, -1278.8150000, 445.5358000, -404.5319000, -1258.7560000, -642.4311000, -18.1915300
118248, -0.0016277, -0.2919688, -0.3074539, -0.0080671, 0.0347160, -0.4224998, -0.3831508, 0.1323185, -0.1243531, -0.3767114, -0.1943664, -0.0093072, -5.4255980, -973.2294000, -1024.8460000, -26.8902000, 115.7200000, -1408.3320000, -1277.1690000, 441.0614000, -414.5103000, -1255.7040000, -647.8879000, -31.0241700
118275, 0.0013309, -0.2909652, -0.3084054, -0.0048435, 0.0360810, -0.4224347, -0.3824257, 0.1319934, -0.1269047, -0.3762513, -0.1950528, -0.0128754, 4.4363400, -969.8838000, -1028.0180000, -16.1448400, 120.2699000, -1408.1160000, -1274.7520000, 439.9778000, -423.0155000, -1254.1710000, -650.1759000, -42.9178500
118305, 0.0007369, -0.2882080, -0.3109855, -0.0038006, 0.0398649, -0.4221051, -0.3815905, 0.1347585, -0.1265118, -0.3770530, -0.1933145, -0.0153921, 2.4564210, -960.6934000, -1036.6180000, -12.6685800, 132.8829000, -1407.0170000, -1271.9680000, 449.1948000, -421.7059000, -1256.8430000, -644.3815000, -51.3070100
118348, -0.0001832, -0.2868434, -0.3122453, -0.0032495, 0.0417293, -0.4219294, -0.3809090, 0.1369051, -0.1262602, -0.3778427, -0.1916676, -0.0165761, -0.6107178, -956.1447000, -1040.8180000, -10.8317900, 139.0975000, -1406.4310000, -1269.6970000, 456.3502000, -420.8674000, -1259.4750000, -638.8920000, -55.2539100
118376, -0.0003859, -0.2857222, -0.3132715, -0.0022505, 0.0432486, -0.4217830, -0.3802388, 0.1384876, -0.1265545, -0.3783742, -0.1904832, -0.0180430, -1.2862550, -952.4072000, -1044.2380000, -7.5017090, 144.1620000, -1405.9430000, -1267.4620000, 461.6254000, -421.8483000, -1261.2470000, -634.9438000, -60.1434300
118416, -0.0006097, -0.2858675, -0.3131386, -0.0015109, 0.0430559, -0.4218060, -0.3797100, 0.1393524, -0.1271912, -0.3788088, -0.1895710, -0.0185238, -2.0323490, -952.8914000, -1043.7960000, -5.0364990, 143.5198000, -1406.0200000, -1265.7000000, 464.5081000, -423.9705000, -1262.6960000, -631.9031000, -61.7460900
118454, -0.0012478, -0.2864708, -0.3125849, -0.0011165, 0.0422426, -0.4218894, -0.3792193, 0.1402168, -0.1277044, -0.3793505, -0.1884967, -0.0183998, -4.1593020, -954.9026000, -1041.9490000, -3.7216800, 140.8086000, -1406.2980000, -1264.0640000, 467.3891000, -425.6812000, -1264.5020000, -628.3221000, -61.3325200
118483, -0.0009087, -0.2873354, -0.3117915, 0.0003066, 0.0410717, -0.4220064, -0.3784988, 0.1407111, -0.1292883, -0.3797141, -0.1876960, -0.0190733, -3.0288700, -957.7844000, -1039.3050000, 1.0221560, 136.9057000, -1406.6880000, -1261.6620000, 469.0368000, -430.9608000, -1265.7130000, -625.6533000, -63.5777600
118510, 0.0005710, -0.2895402, -0.3097459, 0.0019128, 0.0380780, -0.4222828, -0.3781218, 0.1394310, -0.1317545, -0.3794636, -0.1881872, -0.0192176, 1.9033810, -965.1339000, -1032.4860000, 6.3760380, 126.9265000, -1407.6090000, -1260.4060000, 464.7698000, -439.1818000, -1264.8790000, -627.2906000, -64.0587200
118551, 0.0024460, -0.2901880, -0.3091300, 0.0034191, 0.0371954, -0.4223520, -0.3779575, 0.1382332, -0.1334770, -0.3789306, -0.1891501, -0.0202550, 8.1531980, -967.2932000, -1030.4330000, 11.3968500, 123.9845000, -1407.8400000, -1259.8580000, 460.7774000, -444.9233000, -1263.1020000, -630.5002000, -67.5166000
118587, 0.0041420, -0.2896433, -0.3096223, 0.0052182, 0.0379387, -0.4222674, -0.3775361, 0.1380179, -0.1348848, -0.3786122, -0.1895641, -0.0222397, 13.8066400, -965.4774000, -1032.0740000, 17.3936800, 126.4622000, -1407.5580000, -1258.4530000, 460.0595000, -449.6158000, -1262.0410000, -631.8801000, -74.1322000
118620, 0.0055815, -0.2896352, -0.3096073, 0.0060449, 0.0379471, -0.4222557, -0.3776003, 0.1370248, -0.1357152, -0.3780637, -0.1905575, -0.0230668, 18.6049800, -965.4505000, -1032.0240000, 20.1496600, 126.4902000, -1407.5190000, -1258.6670000, 456.7493000, -452.3840000, -1260.2120000, -635.1915000, -76.8894000
118644, 0.0057674, -0.2907495, -0.3085577, 0.0053675, 0.0364201, -0.4223993, -0.3780852, 0.1357188, -0.1356776, -0.3776853, -0.1914508, -0.0218360, 19.2245500, -969.1649000, -1028.5260000, 17.8916600, 121.4002000, -1407.9980000, -1260.2840000, 452.3960000, -452.2587000, -1258.9510000, -638.1692000, -72.7867400
118710, 0.0048861, -0.2893651, -0.3098715, 0.0056965, 0.0383170, -0.4222272, -0.3775388, 0.1376691, -0.1352335, -0.3783492, -0.1900130, -0.0228778, 16.2869900, -964.5504000, -1032.9050000, 18.9881600, 127.7232000, -1407.4240000, -1258.4630000, 458.8970000, -450.7781000, -1261.1640000, -633.3766000, -76.2592800
118727, 0.0040973, -0.2895789, -0.3096831, 0.0038356, 0.0380231, -0.4222747, -0.3783585, 0.1368866, -0.1337282, -0.3780969, -0.1907154, -0.0211366, 13.6575300, -965.2631000, -1032.2770000, 12.7853400, 126.7435000, -1407.5820000, -1261.1950000, 456.2887000, -445.7605000, -1260.3230000, -635.7179000, -70.4553200
118753, 0.0031372, -0.2916551, -0.3077399, 0.0004376, 0.0351688, -0.4225392, -0.3800217, 0.1341664, -0.1317546, -0.3773221, -0.1926575, -0.0169553, 10.4572800, -972.1835000, -1025.8000000, 1.4587400, 117.2294000, -1408.4640000, -1266.7390000, 447.2213000, -439.1819000, -1257.7400000, -642.1916000, -56.5178200
118783, 0.0019044, -0.2924013, -0.3070413, -0.0036907, 0.0341146, -0.4226098, -0.3819756, 0.1317184, -0.1285355, -0.3763805, -0.1947975, -0.0129670, 6.3479000, -974.6707000, -1023.4710000, -12.3024900, 113.7155000, -1408.6990000, -1273.2520000, 439.0613000, -428.4519000, -1254.6010000, -649.3248000, -43.2233900
118813, -0.0006963, -0.2921152, -0.3073184, -0.0080181, 0.0344966, -0.4225188, -0.3834796, 0.1311782, -0.1245476, -0.3761578, -0.1954337, -0.0093472, -2.3211670, -973.7173000, -1024.3950000, -26.7270500, 114.9886000, -1408.3960000, -1278.2650000, 437.2604000, -415.1586000, -1253.8590000, -651.4455000, -31.1573500
118837, -0.0040592, -0.2919102, -0.3074872, -0.0123088, 0.0347836, -0.4223921, -0.3846322, 0.1315505, -0.1205361, -0.3763825, -0.1951433, -0.0056313, -13.5306400, -973.0339000, -1024.9570000, -41.0294200, 115.9453000, -1407.9730000, -1282.1070000, 438.5018000, -401.7870000, -1254.6080000, -650.4774000, -18.7708700
118889, -0.0078310, -0.2915227, -0.3077817, -0.0168872, 0.0353244, -0.4221888, -0.3857472, 0.1322266, -0.1161534, -0.3766911, -0.1946205, -0.0017463, -26.1034500, -971.7422000, -1025.9390000, -56.2904700, 117.7479000, -1407.2960000, -1285.8240000, 440.7551000, -387.1779000, -1255.6370000, -648.7350000, -5.8209230
118917, -0.0163934, -0.2884518, -0.3103276, -0.0257691, 0.0395464, -0.4213650, -0.3872882, 0.1358058, -0.1064942, -0.3779125, -0.1921924, 0.0045431, -54.6447100, -961.5057000, -1034.4250000, -85.8971600, 131.8214000, -1404.5500000, -1290.9610000, 452.6859000, -354.9808000, -1259.7080000, -640.6412000, 15.1436800
118953, -0.0218780, -0.2860363, -0.3122194, -0.0303672, 0.0428282, -0.4207374, -0.3875855, 0.1391122, -0.1010032, -0.3790963, -0.1897522, 0.0075147, -72.9267000, -953.4541000, -1040.7310000, -101.2241000, 142.7605000, -1402.4580000, -1291.9520000, 463.7073000, -336.6774000, -1263.6540000, -632.5073000, 25.0489500
118984, -0.0269664, -0.2844681, -0.3132524, -0.0345617, 0.0449343, -0.4201937, -0.3877628, 0.1419599, -0.0962486, -0.3801675, -0.1874425, 0.0106927, -89.8880600, -948.2267000, -1044.1750000, -115.2056000, 149.7809000, -1400.6460000, -1292.5420000, 473.1995000, -320.8286000, -1267.2250000, -624.8081000, 35.6420900
119010, -0.0329673, -0.2820904, -0.3148246, -0.0388929, 0.0480839, -0.4194659, -0.3875685, 0.1459560, -0.0909057, -0.3816429, -0.1842183, 0.0137357, -109.8911000, -940.3013000, -1049.4150000, -129.6432000, 160.2797000, -1398.2190000, -1291.8950000, 486.5200000, -303.0189000, -1272.1430000, -614.0609000, 45.7855200
119058, -0.0378963, -0.2803188, -0.3158506, -0.0436143, 0.0504132, -0.4187275, -0.3879717, 0.1480860, -0.0855855, -0.3822536, -0.1826460, 0.0172913, -126.3209000, -934.3959000, -1052.8350000, -145.3811000, 168.0441000, -1395.7580000, -1293.2390000, 493.6200000, -285.2853000, -1274.1790000, -608.8199000, 57.6373300
119085, -0.0476107, -0.2756084, -0.3186685, -0.0529557, 0.0565503, -0.4168622, -0.3886089, 0.1523796, -0.0744309, -0.3832639, -0.1797791, 0.0237628, -158.7022000, -918.6945000, -1062.2280000, -176.5191000, 188.5011000, -1389.5410000, -1295.3630000, 507.9319000, -248.1033000, -1277.5460000, -599.2637000, 79.2092300
119113, -0.0521956, -0.2732365, -0.3199903, -0.0578041, 0.0596165, -0.4157895, -0.3890534, 0.1539366, -0.0686829, -0.3834449, -0.1789163, 0.0271164, -173.9854000, -910.7881000, -1066.6350000, -192.6803000, 198.7216000, -1385.9650000, -1296.8450000, 513.1219000, -228.9429000, -1278.1500000, -596.3877000, 90.3877000
119174, -0.0550146, -0.2727913, -0.3198980, -0.0636008, 0.0602402, -0.4148523, -0.3907140, 0.1520741, -0.0631862, -0.3821278, -0.1809574, 0.0317681, -183.3821000, -909.3040000, -1066.3260000, -212.0028000, 200.8007000, -1382.8410000, -1302.3800000, 506.9134000, -210.6206000, -1273.7590000, -603.1913000, 105.8938000
119198, -0.0600613, -0.2716863, -0.3199306, -0.0733185, 0.0617161, -0.4130278, -0.3931821, 0.1493334, -0.0537007, -0.3799249, -0.1840690, 0.0393965, -200.2042000, -905.6210000, -1066.4350000, -244.3949000, 205.7202000, -1376.7590000, -1310.6070000, 497.7781000, -179.0023000, -1266.4160000, -613.5632000, 131.3217000
119221, -0.0650234, -0.2698778, -0.3204908, -0.0822687, 0.0640598, -0.4109800, -0.3951268, 0.1472118, -0.0444953, -0.3778815, -0.1867258, 0.0459939, -216.7444000, -899.5924000, -1068.3020000, -274.2291000, 213.5327000, -1369.9330000, -1317.0890000, 490.7057000, -148.3180000, -1259.6050000, -622.4193000, 153.3129000
119262, -0.0673444, -0.2702336, -0.3197107, -0.0879156, 0.0636021, -0.4098805, -0.3966120, 0.1446434, -0.0394155, -0.3760408, -0.1891923, 0.0507543, -224.4814000, -900.7784000, -1065.7020000, -293.0521000, 212.0070000, -1366.2680000, -1322.0400000, 482.1447000, -131.3850000, -1253.4690000, -630.6407000, 169.1809000
119304, -0.0702452, -0.2701324, -0.3191715, -0.0928934, 0.0637248, -0.4087619, -0.3974877, 0.1434582, -0.0346358, -0.3748395, -0.1903989, 0.0549546, -234.1507000, -900.4412000, -1063.9050000, -309.6448000, 212.4160000, -1362.5400000, -1324.9590000, 478.1941000, -115.4528000, -1249.4650000, -634.6631000, 183.1820000
119332, -0.0700885, -0.2726019, -0.3170997, -0.0943164, 0.0605377, -0.4089205, -0.3981508, 0.1416474, -0.0344725, -0.3739229, -0.1914921, 0.0573484, -233.6284000, -908.6728000, -1056.9990000, -314.3881000, 201.7922000, -1363.0680000, -1327.1690000, 472.1580000, -114.9082000, -1246.4090000, -638.3069000, 191.1614000
119356, -0.0701564, -0.2747791, -0.3151999, -0.0944295, 0.0577201, -0.4093017, -0.3981688, 0.1413832, -0.0353386, -0.3738957, -0.1911159, 0.0587633, -233.8547000, -915.9300000, -1050.6660000, -314.7651000, 192.4003000, -1364.3390000, -1327.2290000, 471.2773000, -117.7950000, -1246.3190000, -637.0530000, 195.8776000
119392, -0.0699465, -0.2742890, -0.3156730, -0.0929201, 0.0583644, -0.4095557, -0.3976277, 0.1426030, -0.0365106, -0.3746541, -0.1900504, 0.0573721, -233.1552000, -914.2963000, -1052.2430000, -309.7336000, 194.5481000, -1365.1850000, -1325.4250000, 475.3433000, -121.7019000, -1248.8470000, -633.5012000, 191.2402000
119431, -0.0684050, -0.2759051, -0.3146006, -0.0919860, 0.0562564, -0.4100612, -0.3978953, 0.1414066, -0.0382085, -0.3743142, -0.1907548, 0.0572521, -228.0166000, -919.6834000, -1048.6680000, -306.6200000, 187.5212000, -1366.8700000, -1326.3180000, 471.3552000, -127.3616000, -1247.7140000, -635.8494000, 190.8403000
119470, -0.0666629, -0.2761764, -0.3147365, -0.0913625, 0.0558883, -0.4102509, -0.3983727, 0.1398292, -0.0390310, -0.3736731, -0.1922355, 0.0564834, -222.2097000, -920.5878000, -1049.1210000, -304.5417000, 186.2942000, -1367.5030000, -1327.9090000, 466.0972000, -130.1035000, -1245.5770000, -640.7849000, 188.2778000
119498, -0.0661705, -0.2764336, -0.3146146, -0.0900467, 0.0555594, -0.4105863, -0.3980272, 0.1404277, -0.0403825, -0.3741510, -0.1915653, 0.0555892, -220.5682000, -921.4452000, -1048.7150000, -300.1558000, 185.1980000, -1368.6210000, -1326.7570000, 468.0923000, -134.6085000, -1247.1700000, -638.5509000, 185.2972000
119525, -0.0656018, -0.2779980, -0.3133526, -0.0887118, 0.0535167, -0.4111478, -0.3977016, 0.1407727, -0.0423428, -0.3745916, -0.1907421, 0.0554524, -218.6729000, -926.6600000, -1044.5090000, -295.7060000, 178.3890000, -1370.4930000, -1325.6720000, 469.2422000, -141.1427000, -1248.6380000, -635.8068000, 184.8414000
119568, -0.0649436, -0.2790991, -0.3125098, -0.0868470, 0.0520737, -0.4117308, -0.3971812, 0.1415460, -0.0445893, -0.3752777, -0.1896269, 0.0546317, -216.4786000, -930.3302000, -1041.6990000, -289.4900000, 173.5790000, -1372.4360000, -1323.9370000, 471.8198000, -148.6312000, -1250.9260000, -632.0895000, 182.1056000
119594, -0.0627580, -0.2806015, -0.3116097, -0.0834242, 0.0500902, -0.4126836, -0.3966215, 0.1418151, -0.0485415, -0.3759553, -0.1888766, 0.0525324, -209.1933000, -935.3383000, -1038.6990000, -278.0806000, 166.9672000, -1375.6120000, -1322.0710000, 472.7168000, -161.8051000, -1253.1840000, -629.5886000, 175.1080000
119647, -0.0611145, -0.2803021, -0.3122053, -0.0810126, 0.0504866, -0.4131155, -0.3962556, 0.1420790, -0.0507094, -0.3763574, -0.1887098, 0.0502009, -203.7148000, -934.3403000, -1040.6840000, -270.0421000, 168.2888000, -1377.0510000, -1320.8520000, 473.5966000, -169.0313000, -1254.5240000, -629.0324000, 167.3362000
119676, -0.0586676, -0.2784854, -0.3142935, -0.0760728, 0.0528824, -0.4137545, -0.3950719, 0.1439530, -0.0545176, -0.3776668, -0.1874148, 0.0449435, -195.5588000, -928.2844000, -1047.6450000, -253.5757000, 176.2745000, -1379.1820000, -1316.9060000, 479.8431000, -181.7251000, -1258.8890000, -624.7158000, 149.8115000
119714, -0.0579790, -0.2782213, -0.3146549, -0.0756654, 0.0532308, -0.4137846, -0.3951806, 0.1435410, -0.0548144, -0.3774943, -0.1879111, 0.0443152, -193.2635000, -927.4043000, -1048.8500000, -252.2180000, 177.4360000, -1379.2810000, -1317.2690000, 478.4700000, -182.7146000, -1258.3140000, -626.3704000, 147.7173000
119741, -0.0567842, -0.2781559, -0.3149305, -0.0728522, 0.0533133, -0.4142784, -0.3943939, 0.1446918, -0.0573942, -0.3783259, -0.1867774, 0.0419537, -189.2806000, -927.1862000, -1049.7680000, -242.8407000, 177.7109000, -1380.9280000, -1314.6460000, 482.3060000, -191.3140000, -1261.0860000, -622.5911000, 139.8457000
119781, -0.0564825, -0.2772469, -0.3157852, -0.0714184, 0.0545020, -0.4143734, -0.3938526, 0.1458091, -0.0582770, -0.3789166, -0.1859397, 0.0403113, -188.2748000, -924.1561000, -1052.6170000, -238.0614000, 181.6732000, -1381.2450000, -1312.8420000, 486.0304000, -194.2567000, -1263.0550000, -619.7990000, 134.3707000
119819, -0.0554086, -0.2761348, -0.3169477, -0.0702951, 0.0559602, -0.4143711, -0.3937874, 0.1457549, -0.0588502, -0.3789009, -0.1863401, 0.0385732, -184.6953000, -920.4491000, -1056.4920000, -234.3171000, 186.5340000, -1381.2370000, -1312.6250000, 485.8497000, -196.1675000, -1263.0030000, -621.1334000, 128.5771000
119848, -0.0544638, -0.2744203, -0.3185963, -0.0701398, 0.0581988, -0.4140890, -0.3941209, 0.1450777, -0.0582888, -0.3784449, -0.1875414, 0.0372039, -181.5459000, -914.7341000, -1061.9880000, -233.7993000, 193.9958000, -1380.2960000, -1313.7360000, 483.5923000, -194.2959000, -1261.4830000, -625.1377000, 124.0129000
