138349, -0.5618929, -0.0594585, -0.8250703, -1.3862570, 0.7508078, -0.2218155, -0.6221621, -1.6325290, 0.1923708, 0.5003120, -0.8442045, -0.7568619, -0.0012781, -0.7848285, -0.6197116, -2.2967250, 0.1270984, -0.1892359, -0.9736713, -1.7309840, -0.1271094, 0.1892364, 0.9736697, -998.0936000
138372, -0.5601521, -0.0625955, -0.8260216, -1.3928200, 0.7523910, -0.2223545, -0.6200535, -1.6295010, 0.1932805, 0.4982921, -0.8451908, -0.7616022, 0.0011746, -0.7865270, -0.6175547, -2.2955600, 0.1293348, -0.1917091, -0.9728927, -1.7333620, -0.1293460, 0.1917221, 0.9728886, -998.1051000
138415, -0.5573246, -0.0634979, -0.8278631, -1.3979480, 0.7547570, -0.2213500, -0.6175323, -1.6237460, 0.1953624, 0.4984672, -0.8446088, -0.7604026, 0.0043460, -0.7865987, -0.6174493, -2.2961260, 0.1328288, -0.1916404, -0.9724354, -1.7329400, -0.1328279, 0.1916556, 0.9724325, -998.1470000
138456, -0.5520529, -0.0652249, -0.8312541, -1.4080490, 0.7591934, -0.2190625, -0.6128924, -1.6127210, 0.1990028, 0.4990358, -0.8434223, -0.7579885, 0.0105257, -0.7866005, -0.6173725, -2.2976050, 0.1393603, -0.1912633, -0.9715951, -1.7323180, -0.1393525, 0.1912745, 0.9715940, -998.1026000
138486, -0.5440639, -0.0638107, -0.8366138, -1.4182840, 0.7653866, -0.2156167, -0.6063768, -1.5971980, 0.2058930, 0.5020304, -0.8399842, -0.7487279, 0.0179812, -0.7846791, -0.6196414, -2.3015170, 0.1489018, -0.1879936, -0.9708174, -1.7287610, -0.1489148, 0.1879997, 0.9708144, -998.1216000
138511, -0.5370147, -0.0606541, -0.8413896, -1.4241330, 0.7708098, -0.2109385, -0.6011301, -1.5818130, 0.2117541, 0.5067397, -0.8356884, -0.7350193, 0.0247362, -0.7814632, -0.6234608, -2.3055790, 0.1572930, -0.1827224, -0.9705006, -1.7223450, -0.1573047, 0.1827317, 0.9704969, -998.1080000
138553, -0.5297754, -0.0562466, -0.8462709, -1.4283650, 0.7758731, -0.2082900, -0.5955133, -1.5686390, 0.2191392, 0.5107860, -0.8313095, -0.7227034, 0.0297956, -0.7783721, -0.6270956, -2.3088500, 0.1655700, -0.1779753, -0.9700059, -1.7163290, -0.1655746, 0.1779654, 0.9700069, -998.1208000
138582, -0.5199842, -0.0511617, -0.8526424, -1.4350200, 0.7824672, -0.2062598, -0.5875391, -1.5524120, 0.2294368, 0.5147747, -0.8260543, -0.7094717, 0.0360720, -0.7751637, -0.6307297, -2.3123990, 0.1765937, -0.1731884, -0.9689274, -1.7098890, -0.1766014, 0.1731995, 0.9689241, -998.1372000
138608, -0.5142080, -0.0482027, -0.8563100, -1.4387840, 0.7861037, -0.2063393, -0.5826364, -1.5441420, 0.2360538, 0.5162769, -0.8232477, -0.7035787, 0.0389765, -0.7737532, -0.6322870, -2.3137350, 0.1829265, -0.1712511, -0.9680966, -1.7068580, -0.1829270, 0.1712567, 0.9680955, -998.1052000
138654, -0.5076988, -0.0459856, -0.8603065, -1.4441260, 0.7900833, -0.2075385, -0.5767983, -1.5359510, 0.2436240, 0.5166650, -0.8207951, -0.7000645, 0.0420158, -0.7731117, -0.6328768, -2.3143660, 0.1899831, -0.1705663, -0.9668576, -1.7049400, -0.1899890, 0.1705705, 0.9668557, -998.1602000
138679, -0.4972485, -0.0426046, -0.8665615, -1.4525530, 0.7966772, -0.2073977, -0.5677073, -1.5199670, 0.2545742, 0.5185177, -0.8162912, -0.6911799, 0.0483063, -0.7714021, -0.6345119, -2.3156080, 0.2014501, -0.1681969, -0.9649495, -1.6998570, -0.2014568, 0.1682076, 0.9649464, -998.1425000
138719, -0.4908032, -0.0470451, -0.8699994, -1.4669130, 0.8013391, -0.2073175, -0.5611373, -1.5084450, 0.2591518, 0.5162535, -0.8162859, -0.6953928, 0.0549641, -0.7735485, -0.6313491, -2.3142650, 0.2089229, -0.1711305, -0.9628425, -1.7017660, -0.2089268, 0.1711342, 0.9628410, -998.1203000
138755, -0.4807745, -0.0533553, -0.8752195, -1.4880260, 0.8082067, -0.2083106, -0.5508256, -1.4920270, 0.2670081, 0.5123001, -0.8162446, -0.7025332, 0.0641987, -0.7769825, -0.6262401, -2.3118740, 0.2202903, -0.1760440, -0.9594169, -1.7049250, -0.2203096, 0.1760590, 0.9594096, -998.1638000
138811, -0.4726693, -0.0578454, -0.8793393, -1.5041330, 0.8138105, -0.2075801, -0.5427920, -1.4769660, 0.2727529, 0.5103957, -0.8155380, -0.7050436, 0.0723210, -0.7788811, -0.6229880, -2.3104230, 0.2295135, -0.1785734, -0.9567838, -1.7056290, -0.2295115, 0.1785835, 0.9567823, -998.1165000
138834, -0.4633374, -0.0643663, -0.8838414, -1.5244150, 0.8202515, -0.2067216, -0.5333421, -1.4596290, 0.2789032, 0.5074741, -0.8152809, -0.7101829, 0.0821255, -0.7816871, -0.6182399, -2.3082600, 0.2401252, -0.1823829, -0.9534549, -1.7076090, -0.2401263, 0.1823917, 0.9534530, -998.1645000
138883, -0.4417881, -0.0752998, -0.8939537, -1.5646760, 0.8342832, -0.2041102, -0.5121626, -1.4191720, 0.2939278, 0.5032574, -0.8126121, -0.7144396, 0.1030921, -0.7858886, -0.6097140, -2.3038070, 0.2640635, -0.1879819, -0.9460092, -1.7074780, -0.2640660, 0.1879800, 0.9460088, -998.1702000
138906, -0.4259810, -0.0803736, -0.9011550, -1.5893250, 0.8441088, -0.2005630, -0.4972474, -1.3880290, 0.3048187, 0.5027590, -0.8088998, -0.7104222, 0.1181293, -0.7869343, -0.6056235, -2.3012550, 0.2813087, -0.1890090, -0.9408194, -1.7031090, -0.2812931, 0.1890186, 0.9408221, -998.1516000
138948, -0.4249063, -0.0792964, -0.9017576, -1.5890610, 0.8442892, -0.2027854, -0.4960383, -1.3890270, 0.3072812, 0.5019299, -0.8084829, -0.7115730, 0.1169363, -0.7872637, -0.6054270, -2.3008470, 0.2821530, -0.1897795, -0.9404114, -1.7036030, -0.2821345, 0.1897865, 0.9404154, -998.1412000
138973, -0.4177857, -0.0815900, -0.9048747, -1.6000890, 0.8481074, -0.2044621, -0.4887834, -1.3783830, 0.3138770, 0.4996061, -0.8073877, -0.7142219, 0.1214055, -0.7889559, -0.6023365, -2.2985860, 0.2895125, -0.1924506, -0.9376274, -1.7038610, -0.2895311, 0.1924413, 0.9376237, -998.1298000
139004, -0.4176497, -0.0812871, -0.9049647, -1.5997430, 0.8479888, -0.2055780, -0.4885208, -1.3791540, 0.3146800, 0.4990577, -0.8074144, -0.7151359, 0.1206202, -0.7892298, -0.6021354, -2.2981010, 0.2895242, -0.1929975, -0.9375114, -1.7041460, -0.2895275, 0.1929852, 0.9375129, -998.1172000
139043, -0.4172888, -0.0823482, -0.9050353, -1.6015080, 0.8480794, -0.2068399, -0.4878305, -1.3792890, 0.3153691, 0.4976688, -0.8080025, -0.7181876, 0.1203876, -0.7901908, -0.6009204, -2.2969730, 0.2898279, -0.1945605, -0.9370944, -1.7054250, -0.2898206, 0.1945463, 0.9370997, -998.0991000
139069, -0.4177558, -0.0830699, -0.9047538, -1.6015650, 0.8478387, -0.2071554, -0.4881150, -1.3792890, 0.3149128, 0.4970715, -0.8085480, -0.7192264, 0.1201281, -0.7906425, -0.6003779, -2.2959910, 0.2893518, -0.1952582, -0.9370964, -1.7054630, -0.2893263, 0.1952431, 0.9371074, -998.1071000
139111, -0.4213108, -0.0817529, -0.9032241, -1.5953950, 0.8460023, -0.2058412, -0.4918429, -1.3828410, 0.3114130, 0.4986344, -0.8089410, -0.7158743, 0.1181745, -0.7895440, -0.6022086, -2.2966950, 0.2857247, -0.1934880, -0.9385754, -1.7037020, -0.2856976, 0.1934778, 0.9385858, -998.0967000
139139, -0.4248387, -0.0766381, -0.9020193, -1.5836780, 0.8439267, -0.2040063, -0.4961543, -1.3861800, 0.3087661, 0.5025972, -0.8075020, -0.7053488, 0.1151534, -0.7864769, -0.6067898, -2.2987460, 0.2819548, -0.1888124, -0.9406654, -1.6980660, -0.2819244, 0.1888104, 0.9406750, -998.1061000
139167, -0.4273726, -0.0720186, -0.9012026, -1.5737980, 0.8422217, -0.2034863, -0.4992554, -1.3898410, 0.3075726, 0.5054330, -0.8061864, -0.6975446, 0.1120589, -0.7841141, -0.6104163, -2.3002600, 0.2791028, -0.1853547, -0.9422024, -1.6938820, -0.2791041, 0.1853658, 0.9421998, -998.1473000
139208, -0.4302085, -0.0690779, -0.9000826, -1.5660630, 0.8400844, -0.2055147, -0.5020179, -1.3970800, 0.3069638, 0.5057204, -0.8062382, -0.6965682, 0.1076372, -0.7834786, -0.6120258, -2.3007340, 0.2757570, -0.1847409, -0.9433075, -1.6935480, -0.2757789, 0.1847465, 0.9432999, -998.1556000
139235, -0.4345590, -0.0656296, -0.8982491, -1.5556510, 0.8369916, -0.2077657, -0.5062397, -1.4071090, 0.3052543, 0.5061269, -0.8066322, -0.6954466, 0.1018176, -0.7826740, -0.6140477, -2.3014690, 0.2707492, -0.1839354, -0.9449141, -1.6932910, -0.2707687, 0.1839310, 0.9449093, -998.1772000
139279, -0.4386251, -0.0629415, -0.8964633, -1.5466950, 0.8344210, -0.2079317, -0.5103979, -1.4142260, 0.3024792, 0.5074579, -0.8068413, -0.6927291, 0.0978795, -0.7814537, -0.6162384, -2.3023250, 0.2662842, -0.1822385, -0.9465104, -1.6920530, -0.2663007, 0.1822436, 0.9465047, -998.1849000
139304, -0.4456669, -0.0603289, -0.8931637, -1.5342420, 0.8300886, -0.2082471, -0.5172874, -1.4262980, 0.2970670, 0.5086473, -0.8081022, -0.6915578, 0.0917863, -0.7803195, -0.6186087, -2.3031110, 0.2586318, -0.1806930, -0.9489256, -1.6917960, -0.2586351, 0.1806920, 0.9489248, -998.1187000
139350, -0.4525738, -0.0582681, -0.8898212, -1.5227090, 0.8261072, -0.2067068, -0.5242320, -1.4357860, 0.2906282, 0.5107329, -0.8091273, -0.6885495, 0.0872113, -0.7787625, -0.6212272, -2.3040510, 0.2513064, -0.1782702, -0.9513489, -1.6904210, -0.2512968, 0.1782668, 0.9513521, -998.1658000
139392, -0.4636248, -0.0565156, -0.8842275, -1.5063350, 0.8195941, -0.2051179, -0.5349693, -1.4520140, 0.2802535, 0.5126822, -0.8115510, -0.6875018, 0.0798195, -0.7773318, -0.6240065, -2.3049510, 0.2394896, -0.1760222, -0.9548093, -1.6903220, -0.2394963, 0.1760279, 0.9548067, -998.1431000
139414, -0.4734743, -0.0549501, -0.8790919, -1.4916610, 0.8138257, -0.2024526, -0.5447024, -1.4645500, 0.2703030, 0.5152183, -0.8133181, -0.6843726, 0.0739720, -0.7755884, -0.6268897, -2.3059180, 0.2289822, -0.1731758, -0.9579026, -1.6888840, -0.2289960, 0.1731748, 0.9578995, -998.1589000
139444, -0.4857152, -0.0519267, -0.8725734, -1.4715900, 0.8059527, -0.2017212, -0.5565509, -1.4840400, 0.2595158, 0.5172817, -0.8155189, -0.6830687, 0.0644133, -0.7738537, -0.6300803, -2.3066340, 0.2154498, -0.1706497, -0.9614885, -1.6884930, -0.2154652, 0.1706439, 0.9614860, -998.1705000
139487, -0.4934652, -0.0493867, -0.8683624, -1.4578410, 0.8010622, -0.1994243, -0.5643842, -1.4944260, 0.2519178, 0.5200847, -0.8161184, -0.6783158, 0.0592252, -0.7717640, -0.6331450, -2.3079850, 0.2069456, -0.1673954, -0.9639255, -1.6862300, -0.2069393, 0.1673839, 0.9639288, -998.1308000
139516, -0.5035220, -0.0451944, -0.8627996, -1.4385070, 0.7946631, -0.1951818, -0.5748170, -1.5065180, 0.2416885, 0.5249820, -0.8160763, -0.6685898, 0.0528089, -0.7681293, -0.6381133, -2.3103860, 0.1958744, -0.1617207, -0.9672020, -1.6813590, -0.1958642, 0.1617221, 0.9672038, -998.1331000
139545, -0.5082659, -0.0409596, -0.8602257, -1.4257890, 0.7915956, -0.1915682, -0.5802397, -1.5109150, 0.2368103, 0.5294811, -0.8145984, -0.6580451, 0.0497857, -0.7646895, -0.6424727, -2.3125140, 0.1906191, -0.1564404, -0.9691186, -1.6757610, -0.1906301, 0.1564373, 0.9691169, -998.1654000
139583, -0.5106768, -0.0376704, -0.8589471, -1.4175180, 0.7901076, -0.1883425, -0.5833157, -1.5121190, 0.2340274, 0.5332268, -0.8129578, -0.6489072, 0.0486247, -0.7618452, -0.6459315, -2.3145020, 0.1879959, -0.1520573, -0.9703279, -1.6710050, -0.1880011, 0.1520696, 0.9703249, -998.1867000
139613, -0.5134866, -0.0298025, -0.8575800, -1.4016830, 0.7880958, -0.1836415, -0.5875210, -1.5131920, 0.2317049, 0.5402420, -0.8089817, -0.6305904, 0.0460700, -0.7561466, -0.6527786, -2.3178870, 0.1847520, -0.1436012, -0.9722373, -1.6610740, -0.1847527, 0.1436055, 0.9722365, -998.2217000
139652, -0.5120558, -0.0225708, -0.8586556, -1.3925640, 0.7878224, -0.1872062, -0.5867620, -1.5186830, 0.2372796, 0.5416880, -0.8063947, -0.6258959, 0.0416661, -0.7538834, -0.6556858, -2.3189120, 0.1855307, -0.1411341, -0.9724503, -1.6586330, -0.1855313, 0.1411349, 0.9724500, -998.1374000
139682, -0.5093128, -0.0105961, -0.8605163, -1.3779260, 0.7878644, -0.1907337, -0.5855684, -1.5237860, 0.2455993, 0.5454859, -0.8013277, -0.6136543, 0.0361634, -0.7491367, -0.6614276, -2.3215090, 0.1874043, -0.1354510, -0.9728991, -1.6522180, -0.1874034, 0.1354559, 0.9728987, -998.1966000
139706, -0.5038263, 0.0041541, -0.8637950, -1.3619610, 0.7893658, -0.1939275, -0.5824894, -1.5251360, 0.2570963, 0.5507447, -0.7940919, -0.5959165, 0.0317349, -0.7427057, -0.6688656, -2.3244640, 0.1921057, -0.1276760, -0.9730335, -1.6423860, -0.1920848, 0.1276758, 0.9730378, -998.1453000
139749, -0.5023288, 0.0190797, -0.8644662, -1.3395320, 0.7880893, -0.1965608, -0.5833344, -1.5321360, 0.2645795, 0.5562843, -0.7877470, -0.5783255, 0.0244753, -0.7358114, -0.6767440, -2.3264470, 0.1922544, -0.1194060, -0.9740536, -1.6320050, -0.1922391, 0.1193983, 0.9740576, -998.1829000
139777, -0.5028504, 0.0355925, -0.8636403, -1.3105440, 0.7857141, -0.1959920, -0.5867201, -1.5387810, 0.2691481, 0.5644624, -0.7803470, -0.5534031, 0.0169766, -0.7267111, -0.6867335, -2.3287700, 0.1903055, -0.1079138, -0.9757758, -1.6169740, -0.1903079, 0.1079173, 0.9757749, -998.2275000
139821, -0.5099100, 0.0331741, -0.8595878, -1.3039080, 0.7823210, -0.1901279, -0.5931485, -1.5418550, 0.2591929, 0.5670800, -0.7818179, -0.5492535, 0.0163585, -0.7258431, -0.6876657, -2.3293150, 0.1832731, -0.1055956, -0.9773743, -1.6145770, -0.1832822, 0.1055965, 0.9773725, -998.2383000
139848, -0.5178348, 0.0308073, -0.8549258, -1.2951590, 0.7787297, -0.1812309, -0.6006126, -1.5428790, 0.2469587, 0.5716082, -0.7824804, -0.5401195, 0.0169439, -0.7237658, -0.6898376, -2.3306360, 0.1755253, -0.1012022, -0.9792594, -1.6093800, -0.1755344, 0.1012011, 0.9792579, -998.2417000
139878, -0.5210957, 0.0276903, -0.8530490, -1.2945850, 0.7778134, -0.1754753, -0.6035022, -1.5403150, 0.2401765, 0.5737523, -0.7830220, -0.5360433, 0.0195007, -0.7232410, -0.6903203, -2.3315370, 0.1727149, -0.0994270, -0.9799407, -1.6072680, -0.1727259, 0.0994242, 0.9799391, -998.2296000
139904, -0.5240238, 0.0218255, -0.8514239, -1.2988560, 0.7773852, -0.1696767, -0.6057079, -1.5365120, 0.2327012, 0.5745772, -0.7846726, -0.5359375, 0.0235810, -0.7241328, -0.6892573, -2.3321170, 0.1704569, -0.0994715, -0.9803315, -1.6075830, -0.1704652, 0.0994732, 0.9803299, -998.2226000
139946, -0.5269093, 0.0173897, -0.8497437, -1.3008800, 0.7775729, -0.1582903, -0.6085432, -1.5246650, 0.2229830, 0.5794816, -0.7838875, -0.5240757, 0.0305702, -0.7220066, -0.6912105, -2.3340430, 0.1686418, -0.0947954, -0.9811085, -1.6009750, -0.1686496, 0.0947909, 0.9811075, -998.2119000
139994, -0.5286631, 0.0155686, -0.8486890, -1.2998760, 0.7785920, -0.1433922, -0.6109282, -1.5069400, 0.2134065, 0.5876690, -0.7804503, -0.5024801, 0.0394035, -0.7169663, -0.6959933, -2.3366940, 0.1681475, -0.0859974, -0.9820035, -1.5883740, -0.1681531, 0.0860009, 0.9820023, -998.2254000
140026, -0.5267958, 0.0097487, -0.8499359, -1.3106320, 0.7809973, -0.1393745, -0.6087841, -1.4982880, 0.2110503, 0.5872515, -0.7814048, -0.5043581, 0.0460816, -0.7183717, -0.6941315, -2.3369430, 0.1710221, -0.0872099, -0.9814000, -1.5897890, -0.1710080, 0.0872049, 0.9814029, -998.2205000
140044, -0.5232729, 0.0092991, -0.8521144, -1.3150950, 0.7842904, -0.1333980, -0.6058823, -1.4852020, 0.2111226, 0.5906068, -0.7788522, -0.4949720, 0.0529039, -0.7161363, -0.6959525, -2.3376060, 0.1756078, -0.0834914, -0.9809135, -1.5839880, -0.1756031, 0.0834934, 0.9809141, -998.2343000
140087, -0.5192481, 0.0013454, -0.8546225, -1.3332700, 0.7867778, -0.1419422, -0.6006939, -1.4907820, 0.2162800, 0.5815732, -0.7842165, -0.5205056, 0.0543339, -0.7237908, -0.6878770, -2.3361020, 0.1799891, -0.0945909, -0.9791101, -1.5999700, -0.1799950, 0.0945911, 0.9791090, -998.2007000
140125, -0.5135633, -0.0090125, -0.8580044, -1.3571110, 0.7913435, -0.1442597, -0.5941083, -1.4853900, 0.2190148, 0.5750174, -0.7882814, -0.5398657, 0.0619676, -0.7300565, -0.6805714, -2.3354040, 0.1868854, -0.1031187, -0.9769546, -1.6123820, -0.1868790, 0.1031236, 0.9769554, -998.2204000
140155, -0.5077580, -0.0159129, -0.8613527, -1.3758250, 0.7963888, -0.1399783, -0.5883629, -1.4715680, 0.2197199, 0.5741100, -0.7887464, -0.5431417, 0.0722383, -0.7317984, -0.6776819, -2.3370770, 0.1941855, -0.1048807, -0.9753421, -1.6156740, -0.1941749, 0.1048842, 0.9753438, -998.1940000
140180, -0.5036291, -0.0173793, -0.8637452, -1.3840680, 0.7999620, -0.1340232, -0.5848919, -1.4581350, 0.2198945, 0.5769202, -0.7866445, -0.5359564, 0.0798546, -0.7300681, -0.6786928, -2.3390120, 0.1993674, -0.1018608, -0.9746164, -1.6121820, -0.1993777, 0.1018617, 0.9746141, -998.2641000
140223, -0.4984461, -0.0142635, -0.8668033, -1.3860790, 0.8033941, -0.1324665, -0.5805260, -1.4494380, 0.2248786, 0.5794250, -0.7833878, -0.5278835, 0.0835850, -0.7278466, -0.6806268, -2.3403220, 0.2051634, -0.0987173, -0.9737366, -1.6076840, -0.2051470, 0.0987124, 0.9737405, -998.1877000
140251, -0.4886732, -0.0130714, -0.8723689, -1.3968930, 0.8097758, -0.1325234, -0.5715772, -1.4363070, 0.2341072, 0.5799940, -0.7802569, -0.5244141, 0.0906972, -0.7272673, -0.6803355, -2.3414490, 0.2160320, -0.0979535, -0.9714603, -1.6061250, -0.2160239, 0.0979557, 0.9714620, -998.1954000
140293, -0.4888031, -0.0149841, -0.8722655, -1.3988830, 0.8099681, -0.1312230, -0.5716051, -1.4335760, 0.2326522, 0.5797982, -0.7808374, -0.5241271, 0.0922151, -0.7276907, -0.6796783, -2.3409850, 0.2160738, -0.0983654, -0.9714095, -1.6056260, -0.2160834, 0.0983698, 0.9714069, -998.2411000
140313, -0.4869173, -0.0155927, -0.8733089, -1.4007990, 0.8114226, -0.1295448, -0.5699225, -1.4274970, 0.2332474, 0.5804838, -0.7801502, -0.5202025, 0.0949989, -0.7272945, -0.6797190, -2.3406980, 0.2183212, -0.0976459, -0.9709795, -1.6028250, -0.2183119, 0.0976469, 0.9709815, -998.2151000
140361, -0.4960161, -0.0107533, -0.8682467, -1.3808070, 0.8057088, -0.1235617, -0.5792805, -1.4327220, 0.2236384, 0.5864606, -0.7784919, -0.5043449, 0.0896245, -0.7223241, -0.6857225, -2.3416190, 0.2083556, -0.0903647, -0.9738697, -1.5928910, -0.2083565, 0.0903598, 0.9738700, -998.2333000
140390, -0.5131015, -0.0083577, -0.8582873, -1.3519880, 0.7954925, -0.1070107, -0.5964398, -1.4323950, 0.2004198, 0.5973088, -0.7765657, -0.4741946, 0.0852267, -0.7140072, -0.6949317, -2.3422870, 0.1899875, -0.0776178, -0.9787136, -1.5732820, -0.1899775, 0.0776199, 0.9787154, -998.2311000
140418, -0.5261672, -0.0062784, -0.8503579, -1.3299870, 0.7867924, -0.0994153, -0.6091586, -1.4390850, 0.1853353, 0.6027187, -0.7761320, -0.4593955, 0.0782944, -0.7096308, -0.7002100, -2.3415990, 0.1753438, -0.0711088, -0.9819359, -1.5629810, -0.1753354, 0.0711051, 0.9819376, -998.2861000
140460, -0.5368435, -0.0065819, -0.8436562, -1.3153280, 0.7788086, -0.1026029, -0.6188133, -1.4572690, 0.1770744, 0.6007396, -0.7795874, -0.4655051, 0.0676801, -0.7111830, -0.6997414, -2.3390550, 0.1627896, -0.0734575, -0.9839225, -1.5653520, -0.1627949, 0.0734638, 0.9839212, -998.2807000
140479, -0.5516680, -0.0071798, -0.8340330, -1.2947900, 0.7675110, -0.1059402, -0.6322212, -1.4811930, 0.1647446, 0.5985192, -0.7839860, -0.4727381, 0.0535867, -0.7129432, -0.6991712, -2.3352470, 0.1452152, -0.0761050, -0.9864687, -1.5676300, -0.1452093, 0.0761058, 0.9864696, -998.2438000
140519, -0.5538293, -0.0123427, -0.8325388, -1.3001560, 0.7646302, -0.1235609, -0.6325136, -1.5082530, 0.1696502, 0.5856587, -0.7926050, -0.5098213, 0.0435809, -0.7231290, -0.6893367, -2.3309630, 0.1418230, -0.0914334, -0.9856603, -1.5894460, -0.1418058, 0.0914252, 0.9856635, -998.2106000
140559, -0.5573436, -0.0074135, -0.8302489, -1.2883570, 0.7592704, -0.1448954, -0.6344398, -1.5417650, 0.1787775, 0.5754355, -0.7980679, -0.5381417, 0.0254771, -0.7295004, -0.6835057, -2.3246070, 0.1358526, -0.1024707, -0.9854156, -1.6040540, -0.1358535, 0.1024674, 0.9854158, -998.2467000
140584, -0.5526087, 0.0047026, -0.8334275, -1.2776070, 0.7602352, -0.1564908, -0.6305182, -1.5510420, 0.1934585, 0.5744035, -0.7953832, -0.5386748, 0.0165615, -0.7279415, -0.6854391, -2.3225830, 0.1396872, -0.1021203, -0.9849157, -1.6030630, -0.1396773, 0.1021196, 0.9849172, -998.2457000
140646, -0.5401399, 0.0155574, -0.8414314, -1.2791190, 0.7685599, -0.1554757, -0.6205989, -1.5330190, 0.2086753, 0.5803207, -0.7871992, -0.5192870, 0.0223781, -0.7218519, -0.6916856, -2.3252690, 0.1536768, -0.0941345, -0.9836270, -1.5919540, -0.1536823, 0.0941363, 0.9836261, -998.2570000
140669, -0.5247663, 0.0180043, -0.8510559, -1.2981600, 0.7785686, -0.1614306, -0.6064414, -1.5187930, 0.2267032, 0.5778467, -0.7840272, -0.5228995, 0.0300248, -0.7229265, -0.6902723, -2.3265270, 0.1707534, -0.0964946, -0.9805773, -1.5951940, -0.1707711, 0.0964979, 0.9805740, -998.2814000
140695, -0.5123435, 0.0158458, -0.8586345, -1.3198410, 0.7873192, -0.1627935, -0.5946653, -1.5018880, 0.2380076, 0.5759641, -0.7820600, -0.5258033, 0.0401381, -0.7246059, -0.6879937, -2.3284540, 0.1849986, -0.0988637, -0.9777533, -1.5984070, -0.1849926, 0.0988655, 0.9777542, -998.2386000
140738, -0.5117997, 0.0047290, -0.8590918, -1.3390360, 0.7891705, -0.1604919, -0.5928340, -1.4959720, 0.2335679, 0.5719632, -0.7863231, -0.5391213, 0.0470005, -0.7295217, -0.6823409, -2.3285690, 0.1866100, -0.1047944, -0.9768290, -1.6073410, -0.1866009, 0.1047970, 0.9768305, -998.1992000
140764, -0.5166896, -0.0085516, -0.8561301, -1.3533270, 0.7889268, -0.1459590, -0.5969009, -1.4807770, 0.2171624, 0.5742239, -0.7893715, -0.5357821, 0.0582130, -0.7305157, -0.6804102, -2.3309940, 0.1831561, -0.1039519, -0.9775724, -1.6067330, -0.1831581, 0.1039576, 0.9775715, -998.2468000
140808, -0.5356044, -0.0096791, -0.8444136, -1.3293850, 0.7775889, -0.1276549, -0.6156783, -1.4826770, 0.1899121, 0.5845890, -0.7887896, -0.5120249, 0.0548620, -0.7235062, -0.6881343, -2.3324540, 0.1628027, -0.0923958, -0.9823229, -1.5919030, -0.1627937, 0.0923971, 0.9823243, -998.2463000
140828, -0.5552308, -0.0262834, -0.8312809, -1.3274440, 0.7653661, -0.1135708, -0.6334953, -1.4897260, 0.1578399, 0.5843778, -0.7959830, -0.5170632, 0.0547180, -0.7258443, -0.6856792, -2.3325830, 0.1413752, -0.0940913, -0.9854745, -1.5953400, -0.1413607, 0.0940832, 0.9854773, -998.2172000
140865, -0.5605653, -0.0175919, -0.8279234, -1.3066140, 0.7612138, -0.1076598, -0.6395021, -1.4892740, 0.1531248, 0.5922533, -0.7910681, -0.4942469, 0.0498368, -0.7189489, -0.6932740, -2.3338720, 0.1349926, -0.0842670, -0.9872568, -1.5810220, -0.1349784, 0.0842622, 0.9872592, -998.2255000
140905, -0.5706707, -0.0154252, -0.8210341, -1.2899530, 0.7537538, -0.1001752, -0.6494768, -1.4914160, 0.1404910, 0.5976555, -0.7893479, -0.4791657, 0.0447027, -0.7145885, -0.6981152, -2.3342670, 0.1231750, -0.0777738, -0.9893327, -1.5712540, -0.1231701, 0.0777681, 0.9893337, -998.2239000
140937, -0.5784486, -0.0138062, -0.8156020, -1.2778430, 0.7475085, -0.0993964, -0.6567735, -1.4993160, 0.1332470, 0.5989240, -0.7896425, -0.4756242, 0.0377619, -0.7134316, -0.6997067, -2.3335500, 0.1137404, -0.0761606, -0.9905871, -1.5684220, -0.1137417, 0.0761589, 0.9905870, -998.2886000
140967, -0.5771331, -0.0053622, -0.8166325, -1.2680010, 0.7479421, -0.1008009, -0.6560653, -1.4984220, 0.1386399, 0.6023861, -0.7860726, -0.4647167, 0.0341382, -0.7097729, -0.7036028, -2.3335990, 0.1149172, -0.0714246, -0.9908040, -1.5611990, -0.1149232, 0.0714297, 0.9908029, -998.3133000
141014, -0.5690815, 0.0030429, -0.8222755, -1.2682960, 0.7534578, -0.1047326, -0.6491013, -1.4921540, 0.1516650, 0.6043240, -0.7821702, -0.4581133, 0.0348367, -0.7071859, -0.7061688, -2.3341590, 0.1240450, -0.0684150, -0.9899153, -1.5571800, -0.1240498, 0.0684130, 0.9899148, -998.3232000
141038, -0.5578550, 0.0190363, -0.8297201, -1.2612710, 0.7612162, -0.1029357, -0.6402766, -1.4721430, 0.1675678, 0.6132132, -0.7719395, -0.4284056, 0.0381379, -0.6980798, -0.7150034, -2.3365190, 0.1368177, -0.0564460, -0.9889867, -1.5389910, -0.1368212, 0.0564480, 0.9889861, -998.3065000
141081, -0.5558465, 0.0233656, -0.8309565, -1.2577450, 0.7627530, -0.0997056, -0.6389576, -1.4649430, 0.1694830, 0.6171684, -0.7683610, -0.4166848, 0.0398087, -0.6943885, -0.7184983, -2.3373900, 0.1392028, -0.0513602, -0.9889311, -1.5317740, -0.1391973, 0.0513610, 0.9889318, -998.2587000
