163469, 0.3383698, -0.1612523, 0.1981919, 0.3095300, 0.1829339, 0.2247282, 0.2559175, 0.2158286, -0.2601936, 0.2847572, -0.1283576, -0.2867299, 1127.8990000, -537.5074000, 660.6393000, 1031.7660000, 609.7795000, 749.0939000, 853.0581000, 719.4283000, -867.3118000, 949.1906000, -427.8586000, -955.7664000
163529, 0.3415874, -0.1609006, 0.1928872, 0.3145205, 0.1835987, 0.2171285, 0.2515702, 0.2127132, -0.2669118, 0.2786371, -0.1317861, -0.2911532, 1138.6240000, -536.3353000, 642.9570000, 1048.4010000, 611.9955000, 723.7617000, 838.5672000, 709.0439000, -889.7059000, 928.7902000, -439.2868000, -970.5106000
163602, 0.3459768, -0.1586014, 0.1868744, 0.3194789, 0.1861788, 0.2074779, 0.2453008, 0.2093274, -0.2752925, 0.2717987, -0.1354528, -0.2958960, 1153.2560000, -528.6714000, 622.9147000, 1064.9300000, 620.5958000, 691.5929000, 817.6694000, 697.7580000, -917.6416000, 905.9956000, -451.5091000, -986.3198000
163641, 0.3491816, -0.1564565, 0.1826745, 0.3222876, 0.1884211, 0.2010089, 0.2405370, 0.2076553, -0.2807092, 0.2674309, -0.1372223, -0.2990437, 1163.9390000, -521.5217000, 608.9150000, 1074.2920000, 628.0703000, 670.0298000, 801.7898000, 692.1841000, -935.6973000, 891.4364000, -457.4078000, -996.8121000
163717, 0.3550487, -0.1537493, 0.1734299, 0.3280606, 0.1912751, 0.1885907, 0.2312020, 0.2047511, -0.2905150, 0.2581901, -0.1402732, -0.3056757, 1183.4960000, -512.4976000, 578.0996000, 1093.5350000, 637.5835000, 628.6355000, 770.6733000, 682.5038000, -968.3832000, 860.6336000, -467.5773000, -1018.9190000
163769, 0.3604732, -0.1527406, 0.1628059, 0.3341496, 0.1924021, 0.1763571, 0.2216482, 0.2025013, -0.2994022, 0.2479718, -0.1426414, -0.3129534, 1201.5770000, -509.1352000, 542.6863000, 1113.8320000, 641.3401000, 587.8569000, 738.8275000, 675.0041000, -998.0070000, 826.5726000, -475.4713000, -1043.1780000
163803, 0.3675120, -0.1470358, 0.1519597, 0.3383051, 0.1980058, 0.1616161, 0.2088707, 0.2002459, -0.3099210, 0.2380776, -0.1447957, -0.3195773, 1225.0400000, -490.1192000, 506.5326000, 1127.6830000, 660.0193000, 538.7201000, 696.2355000, 667.4861000, -1033.0700000, 793.5919000, -482.6524000, -1065.2570000
163881, 0.3704599, -0.1468666, 0.1447966, 0.3412790, 0.1981603, 0.1550403, 0.2027264, 0.2003647, -0.3138987, 0.2319072, -0.1446622, -0.3241423, 1234.8660000, -489.5553000, 482.6553000, 1137.5970000, 660.5342000, 516.8008000, 675.7546000, 667.8822000, -1046.3290000, 773.0240000, -482.2073000, -1080.4740000
163929, 0.3749933, -0.1453009, 0.1343281, 0.3449487, 0.1996492, 0.1446615, 0.1928723, 0.2003253, -0.3200725, 0.2229169, -0.1446248, -0.3304060, 1249.9780000, -484.3361000, 447.7601000, 1149.8290000, 665.4973000, 482.2050000, 642.9075000, 667.7510000, -1066.9080000, 743.0562000, -482.0825000, -1101.3530000
163971, 0.3797888, -0.1434387, 0.1223199, 0.3482227, 0.2013289, 0.1341045, 0.1816851, 0.2017960, -0.3256459, 0.2132512, -0.1429716, -0.3374305, 1265.9630000, -478.1291000, 407.7329000, 1160.7420000, 671.0962000, 447.0149000, 605.6171000, 672.6532000, -1085.4860000, 710.8375000, -476.5721000, -1124.7680000
164036, 0.3826711, -0.1407279, 0.1163396, 0.3487714, 0.2037924, 0.1288549, 0.1751540, 0.2033148, -0.3282690, 0.2090537, -0.1412055, -0.3407843, 1275.5700000, -469.0929000, 387.7987000, 1162.5710000, 679.3077000, 429.5162000, 583.8467000, 677.7158000, -1094.2300000, 696.8456000, -470.6848000, -1135.9480000
164093, 0.3864581, -0.1388558, 0.1055727, 0.3514742, 0.2055487, 0.1182877, 0.1647565, 0.2032669, -0.3336379, 0.1997404, -0.1411376, -0.3463529, 1288.1940000, -462.8527000, 351.9088000, 1171.5810000, 685.1622000, 394.2924000, 549.1882000, 677.5563000, -1112.1260000, 665.8010000, -470.4586000, -1154.5100000
164162, 0.3885632, -0.1407654, 0.0947633, 0.3561241, 0.2039185, 0.1066266, 0.1559892, 0.2004384, -0.3395117, 0.1884283, -0.1442455, -0.3513749, 1295.2110000, -469.2177000, 315.8777000, 1187.0800000, 679.7283000, 355.4219000, 519.9640000, 668.1277000, -1131.7050000, 628.0945000, -480.8183000, -1171.2500000
164223, 0.3895645, -0.1441626, 0.0850473, 0.3605776, 0.2008217, 0.0971122, 0.1490653, 0.1984678, -0.3437534, 0.1780521, -0.1465165, -0.3558184, 1298.5480000, -480.5421000, 283.4907000, 1201.9250000, 669.4056000, 323.7070000, 496.8843000, 661.5593000, -1145.8450000, 593.5071000, -488.3884000, -1186.0610000
164273, 0.3912169, -0.1478969, 0.0696578, 0.3658742, 0.1973050, 0.0835655, 0.1375185, 0.1979608, -0.3488217, 0.1628612, -0.1472411, -0.3627294, 1304.0560000, -492.9895000, 232.1925000, 1219.5800000, 657.6832000, 278.5516000, 458.3948000, 659.8691000, -1162.7390000, 542.8707000, -490.8036000, -1209.0980000
164333, 0.3923319, -0.1493620, 0.0595238, 0.3682947, 0.1958152, 0.0761040, 0.1298192, 0.1997128, -0.3507680, 0.1538564, -0.1454644, -0.3673482, 1307.7730000, -497.8732000, 198.4128000, 1227.6490000, 652.7174000, 253.6802000, 432.7305000, 665.7092000, -1169.2260000, 512.8546000, -484.8814000, -1224.4940000
164393, 0.3942971, -0.1488899, 0.0462385, 0.3699967, 0.1960658, 0.0666112, 0.1186373, 0.2031265, -0.3527623, 0.1429377, -0.1418292, -0.3731350, 1314.3230000, -496.2996000, 154.1284000, 1233.3220000, 653.5527000, 222.0374000, 395.4577000, 677.0882000, -1175.8740000, 476.4590000, -472.7641000, -1243.7830000
164446, 0.3955182, -0.1499450, 0.0292953, 0.3728479, 0.1949411, 0.0525246, 0.1046043, 0.2048375, -0.3561965, 0.1272747, -0.1400486, -0.3794258, 1318.3940000, -499.8166000, 97.6511200, 1242.8260000, 649.8038000, 175.0823000, 348.6810000, 682.7917000, -1187.3210000, 424.2490000, -466.8287000, -1264.7530000
164494, 0.3959515, -0.1509424, 0.0146674, 0.3749315, 0.1938924, 0.0401052, 0.0924254, 0.2061002, -0.3588267, 0.1134453, -0.1387347, -0.3842645, 1319.8380000, -503.1414000, 48.8912400, 1249.7720000, 646.3080000, 133.6840000, 308.0846000, 687.0007000, -1196.0890000, 378.1512000, -462.4488000, -1280.8820000
164550, 0.3959956, -0.1514941, 0.0036643, 0.3762124, 0.1934518, 0.0285827, 0.0822681, 0.2048106, -0.3620235, 0.1020512, -0.1401354, -0.3869419, 1319.9850000, -504.9804000, 12.2142300, 1254.0410000, 644.8393000, 95.2755100, 274.2269000, 682.7017000, -1206.7450000, 340.1706000, -467.1180000, -1289.8060000
164589, 0.3949281, -0.1537408, -0.0131112, 0.3781749, 0.1913632, 0.0118400, 0.0676791, 0.2035876, -0.3657157, 0.0844323, -0.1415164, -0.3906669, 1316.4270000, -512.4692000, -43.7039800, 1260.5830000, 637.8774000, 39.4666700, 225.5971000, 678.6252000, -1219.0520000, 281.4411000, -471.7214000, -1302.2230000
164669, 0.3949344, -0.1520429, -0.0261954, 0.3775075, 0.1930353, -0.0013497, 0.0543456, 0.2031277, -0.3681876, 0.0717724, -0.1419506, -0.3930333, 1316.4480000, -506.8098000, -87.3181200, 1258.3580000, 643.4510000, -4.4992680, 181.1522000, 677.0921000, -1227.2920000, 239.2415000, -473.1686000, -1310.1110000
164710, 0.3932117, -0.1541974, -0.0372035, 0.3783444, 0.1909977, -0.0123174, 0.0449525, 0.2024140, -0.3698435, 0.0598198, -0.1427811, -0.3947296, 1310.7060000, -513.9911000, -124.0118000, 1261.1480000, 636.6591000, -41.0579800, 149.8417000, 674.7131000, -1232.8120000, 199.3992000, -475.9370000, -1315.7650000
164775, 0.3904063, -0.1534006, -0.0618679, 0.3767919, 0.1915608, -0.0332970, 0.0226500, 0.2054866, -0.3701873, 0.0362644, -0.1394748, -0.3987581, 1301.3540000, -511.3352000, -206.2261000, 1255.9730000, 638.5359000, -110.9900000, 75.5002400, 684.9551000, -1233.9580000, 120.8812000, -464.9160000, -1329.1940000
164822, 0.3877650, -0.1539813, -0.0755279, 0.3762315, 0.1907122, -0.0430712, 0.0118401, 0.2091738, -0.3686224, 0.0233736, -0.1355196, -0.4010791, 1292.5500000, -513.2708000, -251.7599000, 1254.1050000, 635.7072000, -143.5707000, 39.4671600, 697.2461000, -1228.7410000, 77.9122300, -451.7318000, -1336.9300000
164870, 0.3858858, -0.1554615, -0.0818553, 0.3763300, 0.1892072, -0.0485050, 0.0070173, 0.2099141, -0.3683249, 0.0165730, -0.1347545, -0.4016752, 1286.2860000, -518.2048000, -272.8510000, 1254.4330000, 630.6905000, -161.6832000, 23.3909900, 699.7136000, -1227.7490000, 55.2434100, -449.1817000, -1338.9170000
164925, 0.3828232, -0.1567099, -0.0930847, 0.3756013, 0.1878768, -0.0583302, -0.0023800, 0.2111548, -0.3676742, 0.0048419, -0.1334319, -0.4024287, 1276.0770000, -522.3663000, -310.2822000, 1252.0040000, 626.2557000, -194.4341000, -7.9334110, 703.8494000, -1225.5810000, 16.1398300, -444.7727000, -1341.4290000
164970, 0.3798604, -0.1574755, -0.1033630, 0.3746166, 0.1869735, -0.0669301, -0.0109404, 0.2127973, -0.3665705, -0.0056966, -0.1316518, -0.4030034, 1266.2010000, -524.9184000, -344.5432000, 1248.7220000, 623.2451000, -223.1006000, -36.4679600, 709.3243000, -1221.9020000, -18.9887100, -438.8392000, -1343.3440000
165020, 0.3776882, -0.1583191, -0.1098321, 0.3741301, 0.1860142, -0.0721232, -0.0159719, 0.2141239, -0.3656121, -0.0124139, -0.1302093, -0.4033210, 1258.9600000, -527.7303000, -366.1071000, 1247.1000000, 620.0471000, -240.4110000, -53.2397500, 713.7463000, -1218.7070000, -41.3796400, -434.0311000, -1344.4030000
165070, 0.3743517, -0.1603758, -0.1179699, 0.3735377, 0.1839516, -0.0800488, -0.0226013, 0.2144076, -0.3650959, -0.0217874, -0.1299198, -0.4030169, 1247.8390000, -534.5861000, -393.2328000, 1245.1260000, 613.1718000, -266.8295000, -75.3377700, 714.6920000, -1216.9860000, -72.6247600, -433.0658000, -1343.3890000
165144, 0.3723533, -0.1624970, -0.1213431, 0.3733997, 0.1819999, -0.0850006, -0.0257267, 0.2128358, -0.3658080, -0.0267731, -0.1316611, -0.4021505, 1241.1780000, -541.6566000, -404.4769000, 1244.6660000, 606.6664000, -283.3353000, -85.7558000, 709.4526000, -1219.3600000, -89.2437100, -438.8704000, -1340.5010000
165224, 0.3690549, -0.1647024, -0.1282499, 0.3723244, 0.1799578, -0.0936276, -0.0324174, 0.2111816, -0.3662347, -0.0356869, -0.1334785, -0.4008570, 1230.1830000, -549.0079000, -427.4994000, 1241.0810000, 599.8591000, -312.0917000, -108.0579000, 703.9386000, -1220.7820000, -118.9564000, -444.9284000, -1336.1900000
165267, 0.3649651, -0.1666462, -0.1371346, 0.3705510, 0.1780992, -0.1036771, -0.0409003, 0.2102187, -0.3659394, -0.0464863, -0.1345268, -0.3993970, 1216.5500000, -555.4873000, -457.1155000, 1235.1700000, 593.6639000, -345.5903000, -136.3344000, 700.7288000, -1219.7980000, -154.9544000, -448.4225000, -1331.3230000
165329, 0.3601798, -0.1684509, -0.1472115, 0.3683481, 0.1762778, -0.1141153, -0.0501309, 0.2102577, -0.3647672, -0.0582991, -0.1344711, -0.3978634, 1200.5990000, -561.5031000, -490.7047000, 1227.8270000, 587.5927000, -380.3842000, -167.1028000, 700.8589000, -1215.8900000, -194.3301000, -448.2368000, -1326.2110000
165387, 0.3553042, -0.1689394, -0.1580972, 0.3649604, 0.1757734, -0.1252358, -0.0608900, 0.2103739, -0.3630587, -0.0705461, -0.1343389, -0.3959200, 1184.3470000, -563.1313000, -526.9906000, 1216.5340000, 585.9111000, -417.4528000, -202.9666000, 701.2462000, -1210.1960000, -235.1537000, -447.7963000, -1319.7330000
165440, 0.3505193, -0.1706334, -0.1667239, 0.3632631, 0.1738588, -0.1326251, -0.0675496, 0.2123724, -0.3607096, -0.0802935, -0.1321198, -0.3948084, 1168.3970000, -568.7778000, -555.7463000, 1210.8770000, 579.5294000, -442.0835000, -225.1653000, 707.9078000, -1202.3650000, -267.6448000, -440.3994000, -1316.0280000
165488, 0.3448787, -0.1713059, -0.1774523, 0.3600447, 0.1729733, -0.1422126, -0.0769577, 0.2142791, -0.3576847, -0.0921236, -0.1300001, -0.3929244, 1149.5960000, -571.0197000, -591.5076000, 1200.1490000, 576.5776000, -474.0420000, -256.5255000, 714.2635000, -1192.2820000, -307.0787000, -433.3337000, -1309.7480000
165537, 0.3387108, -0.1721757, -0.1881674, 0.3560188, 0.1720190, -0.1530897, -0.0872924, 0.2148822, -0.3549396, -0.1046005, -0.1293125, -0.3900172, 1129.0360000, -573.9190000, -627.2244000, 1186.7290000, 573.3965000, -510.2988000, -290.9745000, 716.2739000, -1183.1320000, -348.6682000, -431.0417000, -1300.0570000
165578, 0.3340819, -0.1719082, -0.1965025, 0.3508872, 0.1725590, -0.1639450, -0.0980430, 0.2123888, -0.3536311, -0.1148482, -0.1320783, -0.3861886, 1113.6060000, -573.0272000, -655.0083000, 1169.6240000, 575.1964000, -546.4834000, -326.8098000, 707.9626000, -1178.7700000, -382.8274000, -440.2610000, -1287.2950000
165629, 0.3267457, -0.1735986, -0.2070680, 0.3423036, 0.1715623, -0.1821289, -0.1145528, 0.2045229, -0.3533050, -0.1301107, -0.1406380, -0.3782440, 1089.1520000, -578.6619000, -690.2263000, 1141.0120000, 571.8741000, -607.0964000, -381.8425000, 681.7428000, -1177.6830000, -433.7023000, -468.7932000, -1260.8130000
165689, 0.3162007, -0.1785119, -0.2189223, 0.3355345, 0.1667525, -0.1984605, -0.1279579, 0.2017059, -0.3503111, -0.1472917, -0.1435585, -0.3707729, 1054.0020000, -595.0396000, -729.7411000, 1118.4480000, 555.8417000, -661.5353000, -426.5263000, 672.3530000, -1167.7040000, -490.9721000, -478.5283000, -1235.9090000
165784, 0.3032835, -0.1841234, -0.2321510, 0.3268052, 0.1611467, -0.2168100, -0.1433064, 0.1989106, -0.3459396, -0.1668281, -0.1463594, -0.3612807, 1010.9450000, -613.7444000, -773.8367000, 1089.3500000, 537.1555000, -722.6997000, -477.6882000, 663.0354000, -1153.1320000, -556.0935000, -487.8646000, -1204.2690000
165838, 0.3000025, -0.1859872, -0.2349120, 0.3247149, 0.1592717, -0.2212896, -0.1467638, 0.1979024, -0.3450673, -0.1714763, -0.1473566, -0.3586897, 1000.0080000, -619.9572000, -783.0402000, 1082.3830000, 530.9058000, -737.6320000, -489.2127000, 659.6744000, -1150.2240000, -571.5876000, -491.1885000, -1195.6320000
165888, 0.2865482, -0.1942792, -0.2447900, 0.3181439, 0.1505850, -0.2364000, -0.1572669, 0.1966886, -0.3411115, -0.1888626, -0.1481756, -0.3495015, 955.1606000, -647.5972000, -815.9664000, 1060.4800000, 501.9500000, -788.0001000, -524.2230000, 655.6285000, -1137.0390000, -629.5420000, -493.9187000, -1165.0050000
165928, 0.2820237, -0.1976763, -0.2473117, 0.3168107, 0.1469147, -0.2404650, -0.1593120, 0.1969579, -0.3400054, -0.1940990, -0.1476332, -0.3468521, 940.0789000, -658.9210000, -824.3723000, 1056.0360000, 489.7157000, -801.5498000, -531.0398000, 656.5261000, -1133.3510000, -646.9966000, -492.1106000, -1156.1740000
165964, 0.2803569, -0.2006009, -0.2468517, 0.3175020, 0.1437697, -0.2414523, -0.1583936, 0.1966562, -0.3406087, -0.1955387, -0.1477144, -0.3460081, 934.5229000, -668.6695000, -822.8389000, 1058.3400000, 479.2323000, -804.8411000, -527.9786000, 655.5206000, -1135.3620000, -651.7957000, -492.3811000, -1153.3600000
166023, 0.2815056, -0.1995042, -0.2464327, 0.3185905, 0.1448427, -0.2393681, -0.1568511, 0.1981203, -0.3404739, -0.1939359, -0.1462266, -0.3475385, 938.3517000, -665.0139000, -821.4423000, 1061.9680000, 482.8091000, -797.8937000, -522.8367000, 660.4009000, -1134.9130000, -646.4530000, -487.4221000, -1158.4610000
166088, 0.2821717, -0.1999178, -0.2453333, 0.3201449, 0.1443180, -0.2376046, -0.1546518, 0.1990141, -0.3409584, -0.1926250, -0.1452218, -0.3486871, 940.5721000, -666.3926000, -817.7776000, 1067.1490000, 481.0601000, -792.0154000, -515.5058000, 663.3801000, -1136.5280000, -642.0831000, -484.0726000, -1162.2900000
166135, 0.2841689, -0.2011573, -0.2419920, 0.3234586, 0.1429231, -0.2339315, -0.1498836, 0.1995228, -0.3427856, -0.1891732, -0.1445576, -0.3508461, 947.2297000, -670.5244000, -806.6399000, 1078.1950000, 476.4103000, -779.7715000, -499.6118000, 665.0760000, -1142.6180000, -630.5772000, -481.8587000, -1169.4870000
166176, 0.2859681, -0.2010626, -0.2399426, 0.3246833, 0.1430886, -0.2321266, -0.1480610, 0.1988104, -0.3439895, -0.1867762, -0.1453408, -0.3518054, 953.2269000, -670.2087000, -799.8085000, 1082.2780000, 476.9619000, -773.7552000, -493.5366000, 662.7011000, -1146.6310000, -622.5873000, -484.4694000, -1172.6850000
166232, 0.2882470, -0.2014252, -0.2368922, 0.3257645, 0.1428922, -0.2307286, -0.1463970, 0.1964047, -0.3460773, -0.1839145, -0.1479127, -0.3522409, 960.8232000, -671.4173000, -789.6405000, 1085.8820000, 476.3071000, -769.0951000, -487.9900000, 654.6821000, -1153.5910000, -613.0483000, -493.0423000, -1174.1360000
166292, 0.2917369, -0.2000392, -0.2337740, 0.3261432, 0.1446265, -0.2291073, -0.1456277, 0.1933326, -0.3481256, -0.1800340, -0.1513331, -0.3527923, 972.4562000, -666.7972000, -779.2466000, 1087.1440000, 482.0883000, -763.6909000, -485.4256000, 644.4420000, -1160.4190000, -600.1133000, -504.4435000, -1175.9740000
166346, 0.2946121, -0.1985545, -0.2314221, 0.3257421, 0.1464419, -0.2285240, -0.1459532, 0.1900231, -0.3498075, -0.1770832, -0.1549733, -0.3527056, 982.0404000, -661.8483000, -771.4069000, 1085.8070000, 488.1397000, -761.7467000, -486.5106000, 633.4103000, -1166.0250000, -590.2772000, -516.5776000, -1175.6850000
166413, 0.2986018, -0.1954866, -0.2289068, 0.3246511, 0.1499410, -0.2278064, -0.1470454, 0.1859066, -0.3515576, -0.1730947, -0.1595210, -0.3526581, 995.3393000, -651.6221000, -763.0226000, 1082.1700000, 499.8032000, -759.3546000, -490.1513000, 619.6887000, -1171.8590000, -576.9822000, -531.7366000, -1175.5270000
166465, 0.3026780, -0.1916649, -0.2267754, 0.3235235, 0.1541175, -0.2266205, -0.1480199, 0.1826010, -0.3528788, -0.1688654, -0.1631814, -0.3530337, 1008.9260000, -638.8829000, -755.9180000, 1078.4110000, 513.7249000, -755.4016000, -493.3997000, 608.6699000, -1176.2630000, -562.8846000, -543.9379000, -1176.7790000
166513, 0.3062689, -0.1880114, -0.2250056, 0.3232699, 0.1579806, -0.2243103, -0.1477229, 0.1813836, -0.3536302, -0.1647239, -0.1646084, -0.3543255, 1020.8960000, -626.7047000, -750.0184000, 1077.5660000, 526.6020000, -747.7010000, -492.4095000, 604.6119000, -1178.7670000, -549.0795000, -548.6948000, -1181.0850000
166575, 0.3101825, -0.1884477, -0.2192046, 0.3277502, 0.1575148, -0.2180488, -0.1406532, 0.1817618, -0.3563084, -0.1582209, -0.1642007, -0.3574643, 1033.9420000, -628.1589000, -730.6816000, 1092.5000000, 525.0493000, -726.8291000, -468.8440000, 605.8727000, -1187.6950000, -527.4029000, -547.3355000, -1191.5470000
166625, 0.3185579, -0.1883567, -0.2069277, 0.3366413, 0.1575689, -0.2040125, -0.1256862, 0.1830619, -0.3612032, -0.1437696, -0.1628637, -0.3641183, 1061.8590000, -627.8555000, -689.7587000, 1122.1380000, 525.2296000, -680.0416000, -418.9538000, 610.2063000, -1204.0100000, -479.2318000, -542.8788000, -1213.7280000
166666, 0.3252357, -0.1892011, -0.1954511, 0.3445243, 0.1566450, -0.1911592, -0.1116024, 0.1842441, -0.3652061, -0.1308910, -0.1616021, -0.3694980, 1084.1190000, -630.6704000, -651.5035000, 1148.4140000, 522.1498000, -637.1971000, -372.0078000, 614.1468000, -1217.3540000, -436.3031000, -538.6735000, -1231.6600000
166716, 0.3294678, -0.1883512, -0.1890799, 0.3487114, 0.1574654, -0.1827060, -0.1034312, 0.1860171, -0.3667097, -0.1226748, -0.1597995, -0.3730836, 1098.2260000, -627.8372000, -630.2662000, 1162.3710000, 524.8844000, -609.0199000, -344.7706000, 620.0568000, -1222.3660000, -408.9158000, -532.6649000, -1243.6120000
166765, 0.3339929, -0.1875714, -0.1817749, 0.3530867, 0.1582113, -0.1734227, -0.0944132, 0.1876293, -0.3683176, -0.1135069, -0.1581534, -0.3766698, 1113.3100000, -625.2380000, -605.9161000, 1176.9550000, 527.3708000, -578.0756000, -314.7104000, 625.4309000, -1227.7250000, -378.3562000, -527.1780000, -1255.5660000
166833, 0.3381459, -0.1860044, -0.1756022, 0.3565890, 0.1597405, -0.1646318, -0.0865727, 0.1898677, -0.3690960, -0.1050158, -0.1558772, -0.3800663, 1127.1530000, -620.0145000, -585.3405000, 1188.6300000, 532.4683000, -548.7728000, -288.5755000, 632.8921000, -1230.3200000, -350.0526000, -519.5907000, -1266.8870000
166878, 0.3418040, -0.1872885, -0.1669413, 0.3606720, 0.1584585, -0.1567897, -0.0775075, 0.1886810, -0.3717102, -0.0963754, -0.1570660, -0.3818618, 1139.3470000, -624.2948000, -556.4711000, 1202.2400000, 528.1949000, -522.6322000, -258.3581000, 628.9366000, -1239.0340000, -321.2513000, -523.5531000, -1272.8730000
166943, 0.3480774, -0.1899654, -0.1501058, 0.3668987, 0.1558867, -0.1444340, -0.0621858, 0.1830574, -0.3773584, -0.0810071, -0.1627946, -0.3830303, 1160.2580000, -633.2177000, -500.3528000, 1222.9950000, 519.6221000, -481.4465000, -207.2859000, 610.1912000, -1257.8610000, -270.0237000, -542.6486000, -1276.7680000
166984, 0.3505928, -0.1919827, -0.1414346, 0.3706332, 0.1538179, -0.1369216, -0.0530427, 0.1815371, -0.3794827, -0.0730830, -0.1642635, -0.3839957, 1168.6420000, -639.9422000, -471.4486000, 1235.4440000, 512.7262000, -456.4052000, -176.8088000, 605.1234000, -1264.9420000, -243.6100000, -547.5450000, -1279.9860000
167025, 0.3529889, -0.1918384, -0.1355478, 0.3734358, 0.1539055, -0.1289775, -0.0454236, 0.1834381, -0.3795570, -0.0658704, -0.1623057, -0.3861273, 1176.6300000, -639.4611000, -451.8262000, 1244.7860000, 513.0181000, -429.9250000, -151.4120000, 611.4602000, -1265.1900000, -219.5681000, -541.0189000, -1287.0910000
167081, 0.3568832, -0.1895273, -0.1284142, 0.3758081, 0.1562345, -0.1188927, -0.0370469, 0.1860004, -0.3792199, -0.0559718, -0.1597614, -0.3887414, 1189.6100000, -631.7574000, -428.0472000, 1252.6930000, 520.7817000, -396.3092000, -123.4896000, 620.0013000, -1264.0660000, -186.5724000, -532.5378000, -1295.8040000
167139, 0.3623382, -0.1856883, -0.1183524, 0.3778895, 0.1601665, -0.1064081, -0.0269995, 0.1877927, -0.3791852, -0.0425507, -0.1580621, -0.3911295, 1207.7940000, -618.9608000, -394.5081000, 1259.6310000, 533.8882000, -354.6936000, -89.9980500, 625.9755000, -1263.9500000, -141.8354000, -526.8735000, -1303.7650000
167185, 0.3667931, -0.1819024, -0.1102304, 0.3785949, 0.1640754, -0.0975784, -0.0202135, 0.1879893, -0.3795100, -0.0320154, -0.1579885, -0.3921620, 1222.6430000, -606.3413000, -367.4347000, 1261.9830000, 546.9180000, -325.2614000, -67.3784200, 626.6310000, -1265.0330000, -106.7179000, -526.6283000, -1307.2070000
167241, 0.3697132, -0.1799800, -0.1034202, 0.3798461, 0.1659864, -0.0891170, -0.0131905, 0.1894856, -0.3790747, -0.0233234, -0.1564808, -0.3933779, 1232.3770000, -599.9332000, -344.7339000, 1266.1540000, 553.2880000, -297.0564000, -43.9683200, 631.6187000, -1263.5820000, -77.7446900, -521.6025000, -1311.2590000
167313, 0.3716825, -0.1788090, -0.0982639, 0.3806193, 0.1671679, -0.0834279, -0.0082491, 0.1898878, -0.3790131, -0.0171859, -0.1560891, -0.3938492, 1238.9420000, -596.0300000, -327.5465000, 1268.7310000, 557.2263000, -278.0929000, -27.4968900, 632.9593000, -1263.3770000, -57.2861900, -520.2970000, -1312.8310000
167361, 0.3731263, -0.1772595, -0.0955626, 0.3809419, 0.1686580, -0.0788292, -0.0050870, 0.1918558, -0.3780765, -0.0129027, -0.1540617, -0.3948099, 1243.7540000, -590.8648000, -318.5421000, 1269.8060000, 562.1934000, -262.7638000, -16.9566000, 639.5194000, -1260.2550000, -43.0089700, -513.5388000, -1316.0330000
167415, 0.3763897, -0.1736401, -0.0891985, 0.3811383, 0.1721894, -0.0697196, 0.0011518, 0.1946952, -0.3766549, -0.0035968, -0.1511343, -0.3961338, 1254.6320000, -578.8002000, -297.3280000, 1270.4610000, 573.9647000, -232.3986000, 3.8392940, 648.9839000, -1255.5160000, -11.9894400, -503.7809000, -1320.4460000
167465, 0.3772058, -0.1724559, -0.0880406, 0.3808216, 0.1733828, -0.0684817, 0.0017394, 0.1947725, -0.3766127, -0.0018764, -0.1510662, -0.3961716, 1257.3530000, -574.8528000, -293.4686000, 1269.4050000, 577.9426000, -228.2723000, 5.7979740, 649.2415000, -1255.3750000, -6.2545170, -503.5540000, -1320.5720000
167513, 0.3774531, -0.1721260, -0.0876252, 0.3808332, 0.1736903, -0.0676324, 0.0022523, 0.1952396, -0.3763679, -0.0011278, -0.1505766, -0.3963607, 1258.1770000, -573.7531000, -292.0839000, 1269.4440000, 578.9675000, -225.4413000, 7.5078740, 650.7987000, -1254.5600000, -3.7590940, -501.9220000, -1321.2020000
167559, 0.3781061, -0.1715032, -0.0860167, 0.3809141, 0.1742931, -0.0655956, 0.0037903, 0.1956937, -0.3761197, 0.0009823, -0.1501026, -0.3965408, 1260.3530000, -571.6773000, -286.7224000, 1269.7140000, 580.9770000, -218.6519000, 12.6345200, 652.3123000, -1253.7320000, 3.2742920, -500.3420000, -1321.8030000
167613, 0.3780257, -0.1727669, -0.0838125, 0.3815919, 0.1731029, -0.0648026, 0.0057510, 0.1941321, -0.3769032, 0.0021848, -0.1517377, -0.3959132, 1260.0850000, -575.8896000, -279.3751000, 1271.9730000, 577.0095000, -216.0084000, 19.1699800, 647.1068000, -1256.3440000, 7.2825320, -505.7923000, -1319.7110000
167656, 0.3778232, -0.1741928, -0.0817487, 0.3825400, 0.1716765, -0.0629817, 0.0083769, 0.1938187, -0.3770153, 0.0036601, -0.1520506, -0.3957823, 1259.4110000, -580.6428000, -272.4954000, 1275.1330000, 572.2547000, -209.9390000, 27.9230300, 646.0621000, -1256.7180000, 12.2003800, -506.8354000, -1319.2740000
167695, 0.3780857, -0.1755525, -0.0775174, 0.3839044, 0.1702758, -0.0583090, 0.0135300, 0.1941905, -0.3766741, 0.0077112, -0.1516377, -0.3958825, 1260.2850000, -585.1748000, -258.3911000, 1279.6810000, 567.5859000, -194.3633000, 45.0999100, 647.3018000, -1255.5800000, 25.7041600, -505.4590000, -1319.6080000
167740, 0.3784804, -0.1763230, -0.0737507, 0.3850187, 0.1694177, -0.0532413, 0.0184337, 0.1954841, -0.3757959, 0.0118954, -0.1502566, -0.3963052, 1261.6010000, -587.7432000, -245.8356000, 1283.3960000, 564.7256000, -177.4711000, 61.4455000, 651.6137000, -1252.6530000, 39.6513100, -500.8551000, -1321.0170000
