95595, 0.1962210, 0.0919289, 0.9762410, -0.1584178, -0.9542117, 0.0573620, 0.2935810, 0.6149978, -0.3641279, 0.7313974, 0.5766010, 1.2524680, -0.4026009, -0.5803855, 0.7078596, -0.7906246, -0.5099621, 0.1004402, 0.8543129, 0.6071787, 0.5099497, -0.1004454, -0.8543197, -1000.4750000
95637, 0.1966837, 0.0929482, 0.9760514, -0.1569724, -0.9540489, 0.0584592, 0.2938932, 0.6164348, -0.3633264, 0.7323733, 0.5758674, 1.2537040, -0.4027699, -0.5792205, 0.7087171, -0.7889449, -0.5095414, 0.1018641, 0.8543953, 0.6091178, 0.5095387, -0.1018705, -0.8543961, -1000.4500000
95664, 0.1972897, 0.0949106, 0.9757401, -0.1540854, -0.9538317, 0.0601816, 0.2942504, 0.6187664, -0.3622126, 0.7340643, 0.5744141, 1.2560480, -0.4030509, -0.5771842, 0.7102170, -0.7860101, -0.5089875, 0.1043431, 0.8544263, 0.6126289, 0.5089675, -0.1043463, -0.8544377, -1000.5020000
95692, 0.1970570, 0.0977053, 0.9755112, -0.1495265, -0.9538384, 0.0629960, 0.2936390, 0.6231524, -0.3610280, 0.7366355, 0.5718626, 1.2599360, -0.4044777, -0.5740817, 0.7119185, -0.7808499, -0.5091486, 0.1081169, 0.8538610, 0.6186468, 0.5091265, -0.1081124, -0.8538746, -1000.4300000
95735, 0.1961078, 0.1060542, 0.9748304, -0.1358411, -0.9539835, 0.0694724, 0.2917004, 0.6335613, -0.3589128, 0.7433599, 0.5644445, 1.2712200, -0.4076998, -0.5658098, 0.7166869, -0.7677625, -0.5098848, 0.1180910, 0.8520985, 0.6348569, 0.5099166, -0.1180933, -0.8520792, -1000.4380000
95763, 0.1941619, 0.1231249, 0.9732119, -0.1080164, -0.9542210, 0.0827535, 0.2874266, 0.6549298, -0.3544740, 0.7569137, 0.5490264, 1.2934980, -0.4143473, -0.5486618, 0.7261449, -0.7402796, -0.5113538, 0.1385112, 0.8481343, 0.6679533, 0.5113320, -0.1385106, -0.8481476, -1000.5200000
95791, 0.1914027, 0.1353088, 0.9721402, -0.0877654, -0.9547729, 0.0915968, 0.2828758, 0.6695723, -0.3524207, 0.7661226, 0.5374531, 1.3091730, -0.4197496, -0.5366012, 0.7320309, -0.7206585, -0.5135815, 0.1526579, 0.8443516, 0.6914290, 0.5135974, -0.1526589, -0.8443417, -1000.5060000
95832, 0.1870324, 0.1497271, 0.9708763, -0.0630795, -0.9556081, 0.1032874, 0.2759439, 0.6892306, -0.3496203, 0.7773855, 0.5229123, 1.3284600, -0.4278156, -0.5214543, 0.7382812, -0.6950912, -0.5170836, 0.1702235, 0.8388376, 0.7212629, 0.5171022, -0.1702236, -0.8388261, -1000.5910000
95863, 0.1803338, 0.1736842, 0.9681495, -0.0222848, -0.9565297, 0.1238313, 0.2640396, 0.7235864, -0.3434851, 0.7961072, 0.4982281, 1.3596460, -0.4416588, -0.4951620, 0.7481658, -0.6502602, -0.5222102, 0.2001629, 0.8289942, 0.7718228, 0.5222516, -0.2001650, -0.8289677, -1000.6110000
95902, 0.1745451, 0.1854021, 0.9670368, -0.0012697, -0.9575691, 0.1334053, 0.2554691, 0.7403625, -0.3418887, 0.8048313, 0.4851379, 1.3750090, -0.4501620, -0.4823486, 0.7514611, -0.6273956, -0.5268041, 0.2144877, 0.8224795, 0.7972481, 0.5268015, -0.2144849, -0.8224818, -1000.6010000
95945, 0.1656712, 0.2055347, 0.9645250, 0.0347818, -0.9586956, 0.1511433, 0.2409535, 0.7711165, -0.3372563, 0.8200127, 0.4624257, 1.4011350, -0.4649102, -0.4592228, 0.7569498, -0.5859464, -0.5335321, 0.2399664, 0.8110237, 0.8421934, 0.5335768, -0.2399705, -0.8109931, -1000.6860000
95960, 0.1557453, 0.2255770, 0.9616956, 0.0715246, -0.9595023, 0.1705675, 0.2241921, 0.8051120, -0.3312765, 0.8353723, 0.4386445, 1.4270770, -0.4817462, -0.4346610, 0.7609142, -0.5403343, -0.5407529, 0.2665187, 0.7978435, 0.8897850, 0.5407157, -0.2665339, -0.7978635, -1000.7100000
96000, 0.1506116, 0.2254027, 0.9625537, 0.0737038, -0.9604502, 0.1724694, 0.2186085, 0.8097977, -0.3321809, 0.8360763, 0.4366145, 1.4289950, -0.4869936, -0.4336173, 0.7581643, -0.5353086, -0.5448445, 0.2676811, 0.7946643, 0.8944036, 0.5447964, -0.2676803, -0.7946975, -1000.7300000
96030, 0.1369070, 0.2359396, 0.9620754, 0.0974624, -0.9625555, 0.1816909, 0.2011850, 0.8289798, -0.3331504, 0.8435394, 0.4212506, 1.4445270, -0.5020161, -0.4210944, 0.7554199, -0.5074049, -0.5554811, 0.2809741, 0.7826201, 0.9232934, 0.5555255, -0.2809908, -0.7825827, -1000.7630000
96069, 0.1270147, 0.2418063, 0.9619756, 0.1121087, -0.9640496, 0.1866226, 0.1891573, 0.8400548, -0.3346297, 0.8475575, 0.4119093, 1.4537550, -0.5120546, -0.4141896, 0.7524938, -0.4906147, -0.5631416, 0.2882390, 0.7744609, 0.9405979, 0.5631729, -0.2882413, -0.7744373, -1000.7790000
96096, 0.1123696, 0.2516948, 0.9612610, 0.1359772, -0.9659997, 0.1939073, 0.1710110, 0.8564898, -0.3366798, 0.8538402, 0.3969930, 1.4682530, -0.5267909, -0.4031012, 0.7483320, -0.4643447, -0.5743065, 0.2997929, 0.7617717, 0.9677134, 0.5742745, -0.2998007, -0.7617928, -1000.7660000
96128, 0.1029915, 0.2568668, 0.9609434, 0.1495102, -0.9672036, 0.1974557, 0.1597770, 0.8652146, -0.3384847, 0.8569837, 0.3885962, 1.4762180, -0.5356900, -0.3974238, 0.7450439, -0.4497957, -0.5814258, 0.3056598, 0.7540000, 0.9826880, 0.5814491, -0.3056730, -0.7539768, -1000.8220000
96167, 0.0948095, 0.2610103, 0.9606690, 0.1607994, -0.9680060, 0.2013380, 0.1497576, 0.8740379, -0.3392965, 0.8598813, 0.3814209, 1.4830330, -0.5439664, -0.3922032, 0.7418067, -0.4362658, -0.5874706, 0.3110594, 0.7470746, 0.9962196, 0.5874778, -0.3110206, -0.7470850, -1000.7840000
96209, 0.0830209, 0.2670873, 0.9600896, 0.1773637, -0.9690831, 0.2062556, 0.1354130, 0.8854790, -0.3408132, 0.8637954, 0.3710846, 1.4925650, -0.5554636, -0.3849959, 0.7370470, -0.4174695, -0.5961263, 0.3184563, 0.7370340, 1.0150610, 0.5961632, -0.3184437, -0.7370095, -1000.8780000
96238, 0.0722992, 0.2716886, 0.9596657, 0.1909897, -0.9702207, 0.2086267, 0.1230714, 0.8926861, -0.3435501, 0.8662191, 0.3628191, 1.5000280, -0.5647228, -0.3803666, 0.7323997, -0.4038594, -0.6041051, 0.3231474, 0.7284455, 1.0290770, 0.6040954, -0.3231543, -0.7284505, -1000.8680000
96294, 0.0658327, 0.2747725, 0.9592529, 0.1998548, -0.9706910, 0.2108652, 0.1153041, 0.8982906, -0.3445282, 0.8680778, 0.3574092, 1.5048640, -0.5707613, -0.3768415, 0.7295355, -0.3940589, -0.6087719, 0.3267281, 0.7229422, 1.0388120, 0.6087464, -0.3267207, -0.7229671, -1000.8500000
96319, 0.0535235, 0.2789069, 0.9588255, 0.2138233, -0.9719021, 0.2123149, 0.1016307, 0.9045014, -0.3482917, 0.8699704, 0.3490621, 1.5121640, -0.5806741, -0.3730858, 0.7236192, -0.3809474, -0.6178682, 0.3304850, 0.7134554, 1.0523880, 0.6178862, -0.3304961, -0.7134346, -1000.8670000
96336, 0.0480294, 0.2800833, 0.9587734, 0.2190246, -0.9724129, 0.2127262, 0.0957119, 0.9068489, -0.3500547, 0.8705059, 0.3459496, 1.5148270, -0.5849852, -0.3720153, 0.7206919, -0.3759740, -0.6219082, 0.3315531, 0.7094384, 1.0574670, 0.6218707, -0.3315452, -0.7094749, -1000.8910000
96375, 0.0462819, 0.2791494, 0.9591317, 0.2186272, -0.9726774, 0.2121503, 0.0942920, 0.9064897, -0.3510659, 0.8699871, 0.3462301, 1.5145730, -0.5860092, -0.3730237, 0.7193376, -0.3764859, -0.6232619, 0.3305373, 0.7087241, 1.0569580, 0.6232778, -0.3305607, -0.7086991, -1000.9170000
96403, 0.0397564, 0.2791347, 0.9594286, 0.2226923, -0.9733151, 0.2120501, 0.0877061, 0.9084393, -0.3534909, 0.8699446, 0.3438613, 1.5166940, -0.5908300, -0.3730973, 0.7153448, -0.3725229, -0.6280811, 0.3304601, 0.7044929, 1.0610050, 0.6281042, -0.3304400, -0.7044818, -1000.8560000
96446, 0.0366769, 0.2776000, 0.9599964, 0.2222782, -0.9736071, 0.2118347, 0.0849444, 0.9091645, -0.3546556, 0.8693653, 0.3441267, 1.5166380, -0.5930754, -0.3742884, 0.7128602, -0.3721517, -0.6303493, 0.3292826, 0.7030169, 1.0612140, 0.6303313, -0.3292701, -0.7030389, -1000.9230000
96463, 0.0320895, 0.2753651, 0.9608040, 0.2217324, -0.9742624, 0.2102916, 0.0811813, 0.9083233, -0.3573638, 0.8680550, 0.3446323, 1.5163400, -0.5956704, -0.3767997, 0.7093651, -0.3732566, -0.6338764, 0.3267409, 0.7010285, 1.0602810, 0.6338850, -0.3267259, -0.7010279, -1000.8870000
96501, 0.0315890, 0.2745987, 0.9610398, 0.2210233, -0.9744169, 0.2096394, 0.0810131, 0.9076356, -0.3580060, 0.8675580, 0.3452170, 1.5159220, -0.5956908, -0.3777376, 0.7088489, -0.3742515, -0.6343172, 0.3257865, 0.7010741, 1.0593410, 0.6343178, -0.3258005, -0.7010671, -1000.9420000
96543, 0.0283628, 0.2716054, 0.9619907, 0.2185817, -0.9749993, 0.2077397, 0.0788710, 0.9060262, -0.3604654, 0.8658555, 0.3469278, 1.5146590, -0.5970841, -0.3809845, 0.7059330, -0.3770865, -0.6368796, 0.3224946, 0.7002726, 1.0566150, 0.6368862, -0.3225155, -0.7002569, -1000.9170000
96571, 0.0255791, 0.2686741, 0.9628915, 0.2160763, -0.9755989, 0.2055237, 0.0772452, 0.9037984, -0.3630244, 0.8640443, 0.3487705, 1.5132710, -0.5979474, -0.3843798, 0.7033569, -0.3804863, -0.6391558, 0.3190315, 0.6997848, 1.0534310, 0.6391740, -0.3190407, -0.6997640, -1000.9190000
96613, 0.0239905, 0.2668460, 0.9634405, 0.2144777, -0.9758687, 0.2046160, 0.0762405, 0.9031322, -0.3641979, 0.8630908, 0.3499058, 1.5125000, -0.5986536, -0.3861938, 0.7017608, -0.3820066, -0.6404062, 0.3171910, 0.6994783, 1.0519070, 0.6404440, -0.3171926, -0.6994427, -1000.8850000
96629, 0.0215438, 0.2637111, 0.9643611, 0.2114129, -0.9765252, 0.2018797, 0.0751200, 0.8999819, -0.3670379, 0.8609972, 0.3520895, 1.5106760, -0.5989527, -0.3900390, 0.6993749, -0.3864686, -0.6424940, 0.3132409, 0.6993438, 1.0477260, 0.6425194, -0.3132146, -0.6993321, -1000.8640000
96670, 0.0207764, 0.2630512, 0.9645581, 0.2110151, -0.9768041, 0.2006420, 0.0748095, 0.8985392, -0.3682452, 0.8603009, 0.3525305, 1.5104030, -0.5988037, -0.3912622, 0.6988190, -0.3880574, -0.6431978, 0.3119643, 0.6992674, 1.0464880, 0.6432215, -0.3119763, -0.6992401, -1000.8730000
96710, 0.0175443, 0.2600013, 0.9654489, 0.2085741, -0.9776868, 0.1969319, 0.0731193, 0.8941813, -0.3721402, 0.8578439, 0.3544226, 1.5087050, -0.5990708, -0.3956431, 0.6961182, -0.3932369, -0.6459662, 0.3074163, 0.6987296, 1.0419140, 0.6459828, -0.3073980, -0.6987221, -1000.8380000
96739, 0.0142283, 0.2563033, 0.9664918, 0.2051353, -0.9786355, 0.1927464, 0.0715634, 0.8890974, -0.3763997, 0.8549653, 0.3568719, 1.5064970, -0.5991254, -0.4007391, 0.6931500, -0.3996494, -0.6488354, 0.3021123, 0.6983843, 1.0361800, 0.6488264, -0.3021135, -0.6983923, -1000.9290000
96766, 0.0126550, 0.2537779, 0.9671797, 0.2023149, -0.9789882, 0.1912214, 0.0708286, 0.8873866, -0.3780203, 0.8535086, 0.3586414, 1.5050240, -0.5994528, -0.4033793, 0.6913331, -0.4027602, -0.6501312, 0.2993873, 0.6983529, 1.0331310, 0.6501639, -0.2993575, -0.6983352, -1000.8440000
96809, 0.0117524, 0.2535622, 0.9672477, 0.2028564, -0.9791747, 0.1905188, 0.0701391, 0.8868191, -0.3788872, 0.8531601, 0.3585557, 1.5051810, -0.5996877, -0.4039598, 0.6907902, -0.4029440, -0.6508639, 0.2987695, 0.6979347, 1.0331130, 0.6508613, -0.2987625, -0.6979402, -1000.8480000
96837, 0.0097072, 0.2528560, 0.9674553, 0.2034092, -0.9794998, 0.1894497, 0.0684760, 0.8859934, -0.3804339, 0.8524998, 0.3584888, 1.5053230, -0.6005386, -0.4050952, 0.6893847, -0.4033616, -0.6524587, 0.2975751, 0.6969554, 1.0329300, 0.6524586, -0.2975744, -0.6969557, -1000.8600000
96879, 0.0082358, 0.2519759, 0.9676985, 0.2031372, -0.9796380, 0.1891878, 0.0672110, 0.8860133, -0.3811341, 0.8520952, 0.3587069, 1.5051500, -0.6014665, -0.4058456, 0.6881332, -0.4034435, -0.6535415, 0.2968068, 0.6962681, 1.0327610, 0.6535461, -0.2968271, -0.6962550, -1000.8520000
96920, 0.0066072, 0.2512742, 0.9678934, 0.2032897, -0.9797126, 0.1893517, 0.0656443, 0.8867409, -0.3815735, 0.8519182, 0.3586600, 1.5052900, -0.6027498, -0.4062127, 0.6867924, -0.4026937, -0.6546873, 0.2964450, 0.6953452, 1.0333520, 0.6546552, -0.2964373, -0.6953787, -1000.8780000
96948, 0.0057134, 0.2501674, 0.9681858, 0.2023171, -0.9798036, 0.1891021, 0.0650015, 0.8865591, -0.3820404, 0.8514392, 0.3592999, 1.5047520, -0.6032792, -0.4071058, 0.6857980, -0.4033233, -0.6553500, 0.2955324, 0.6951094, 1.0325760, 0.6553611, -0.2955482, -0.6950920, -1000.8930000
96963, 0.0056605, 0.2492275, 0.9684284, 0.2010153, -0.9798517, 0.1887856, 0.0651970, 0.8860478, -0.3822561, 0.8509907, 0.3601320, 1.5040150, -0.6031657, -0.4079281, 0.6854092, -0.4044202, -0.6554179, 0.2946871, 0.6954041, 1.0313560, 0.6554453, -0.2946971, -0.6953740, -1000.8690000
97004, 0.0063084, 0.2493342, 0.9683969, 0.2009434, -0.9797227, 0.1892778, 0.0657062, 0.8866739, -0.3816398, 0.8512205, 0.3602424, 1.5040930, -0.6029961, -0.4075522, 0.6857820, -0.4039376, -0.6548953, 0.2950901, 0.6957256, 1.0317290, 0.6548474, -0.2950935, -0.6957692, -1000.8670000
97033, 0.0071881, 0.2478402, 0.9687743, 0.1982751, -0.9797317, 0.1887809, 0.0669893, 0.8856333, -0.3816171, 0.8505089, 0.3619433, 1.5026530, -0.6021381, -0.4088544, 0.6857607, -0.4062492, -0.6543095, 0.2937507, 0.6968427, 1.0292340, 0.6543240, -0.2937406, -0.6968332, -1000.8230000
97075, 0.0081558, 0.2475861, 0.9688315, 0.1974933, -0.9797288, 0.1883936, 0.0681124, 0.8848650, -0.3815410, 0.8502689, 0.3625868, 1.5022010, -0.6012325, -0.4092633, 0.6863111, -0.4073651, -0.6536565, 0.2933191, 0.6976368, 1.0281910, 0.6536496, -0.2933030, -0.6976501, -1000.8540000
97100, 0.0095271, 0.2468334, 0.9690111, 0.1957402, -0.9796266, 0.1883677, 0.0696382, 0.8845550, -0.3810055, 0.8499977, 0.3637839, 1.5013110, -0.6002772, -0.4097795, 0.6868390, -0.4085621, -0.6526650, 0.2927953, 0.6987842, 1.0268030, 0.6526769, -0.2928156, -0.6987646, -1000.8840000
97142, 0.0103898, 0.2458437, 0.9692538, 0.1938301, -0.9797177, 0.1874099, 0.0709290, 0.8829594, -0.3813654, 0.8492776, 0.3650863, 1.5002120, -0.5991370, -0.4110295, 0.6870878, -0.4110098, -0.6521459, 0.2914850, 0.6998158, 1.0244440, 0.6521488, -0.2914607, -0.6998234, -1000.8330000
97170, 0.0118631, 0.2444257, 0.9695955, 0.1908485, -0.9797616, 0.1864138, 0.0729185, 0.8810849, -0.3814962, 0.8483918, 0.3670042, 1.4985460, -0.5975604, -0.4125856, 0.6875280, -0.4142548, -0.6511843, 0.2898608, 0.7013841, 1.0211770, 0.6511527, -0.2898702, -0.7014095, -1000.8260000
97212, 0.0133424, 0.2440211, 0.9696782, 0.1894497, -0.9796184, 0.1865626, 0.0744453, 0.8809570, -0.3807971, 0.8483092, 0.3679200, 1.4979230, -0.5966182, -0.4127616, 0.6882401, -0.4151768, -0.6500927, 0.2896888, 0.7024670, 1.0201500, 0.6501065, -0.2896923, -0.7024528, -1000.8960000
97297, 0.0159513, 0.2431377, 0.9698606, 0.1865465, -0.9795677, 0.1855916, 0.0774789, 0.8788674, -0.3804993, 0.8476180, 0.3698161, 1.4963010, -0.5942257, -0.4139462, 0.6895972, -0.4186047, -0.6483033, 0.2884412, 0.7046307, 1.0167910, 0.6483071, -0.2884455, -0.7046255, -1000.8750000
97311, 0.0184895, 0.2411273, 0.9703174, 0.1818378, -0.9797608, 0.1830394, 0.0810272, 0.8744655, -0.3813633, 0.8459052, 0.3728357, 1.4935240, -0.5909897, -0.4168487, 0.6906289, -0.4250430, -0.6467257, 0.2853715, 0.7073253, 1.0106610, 0.6467303, -0.2853718, -0.7073209, -1000.8880000
97353, 0.0179624, 0.2394776, 0.9707357, 0.1795426, -0.9800727, 0.1812795, 0.0812113, 0.8720939, -0.3828102, 0.8446272, 0.3742476, 1.4921840, -0.5903914, -0.4190196, 0.6898265, -0.4284243, -0.6472901, 0.2830776, 0.7077307, 1.0075220, 0.6473150, -0.2830824, -0.7077059, -1000.8670000
97394, 0.0170961, 0.2342170, 0.9720340, 0.1715883, -0.9808494, 0.1764885, 0.0823785, 0.8652530, -0.3864711, 0.8408544, 0.3789510, 1.4874650, -0.5883924, -0.4254143, 0.6876168, -0.4386705, -0.6483955, 0.2763151, 0.7093893, 0.9975677, 0.6483978, -0.2763239, -0.7093837, -1000.8420000
97409, 0.0156707, 0.2285350, 0.9734096, 0.1632979, -0.9818203, 0.1705777, 0.0832594, 0.8568715, -0.3911604, 0.8364438, 0.3838688, 1.4822760, -0.5861271, -0.4327301, 0.6849815, -0.4503466, -0.6500077, 0.2685157, 0.7109075, 0.9863512, 0.6500094, -0.2685361, -0.7108981, -1000.8650000
97450, 0.0131463, 0.2259486, 0.9740506, 0.1606553, -0.9824855, 0.1673959, 0.0818601, 0.8529164, -0.3944037, 0.8342217, 0.3853828, 1.4803340, -0.5861101, -0.4363427, 0.6827005, -0.4550782, -0.6521534, 0.2646349, 0.7103972, 0.9819123, 0.6521704, -0.2646525, -0.7103751, -1000.8240000
97481, 0.0078913, 0.2170925, 0.9761192, 0.1494936, -0.9840201, 0.1591985, 0.0797516, 0.8420997, -0.4021295, 0.8276414, 0.3915374, 1.4730970, -0.5852522, -0.4470125, 0.6765056, -0.4700727, -0.6567215, 0.2531616, 0.7103704, 0.9671257, 0.6567264, -0.2531753, -0.7103610, -1000.7890000
97519, 0.0046616, 0.2095934, 0.9777775, 0.1394078, -0.9850455, 0.1531761, 0.0788828, 0.8340353, -0.4074939, 0.8223761, 0.3970469, 1.4669000, -0.5841919, -0.4554246, 0.6717947, -0.4822351, -0.6595843, 0.2440647, 0.7109016, 0.9549146, 0.6596180, -0.2440666, -0.7108697, -1000.7940000
97547, 0.0037465, 0.2008377, 0.9796174, 0.1260415, -0.9857494, 0.1478272, 0.0802828, 0.8266475, -0.4113288, 0.8168571, 0.4044170, 1.4589890, -0.5819947, -0.4641727, 0.6677019, -0.4953176, -0.6606734, 0.2345753, 0.7130813, 0.9409515, 0.6607059, -0.2345794, -0.7130499, -1000.7730000
97588, 0.0045476, 0.1957468, 0.9806440, 0.1174238, -0.9867917, 0.1387652, 0.0835852, 0.8127208, -0.4174004, 0.8111004, 0.4097475, 1.4522570, -0.5761670, -0.4727322, 0.6667502, -0.5113894, -0.6608357, 0.2250535, 0.7159938, 0.9257841, 0.6608030, -0.2250435, -0.7160271, -1000.7550000
97631, 0.0060580, 0.1883024, 0.9820924, 0.1046809, -0.9878744, 0.1278113, 0.0881384, 0.7958717, -0.4243401, 0.8035502, 0.4174239, 1.4427440, -0.5687948, -0.4837923, 0.6651447, -0.5318092, -0.6605480, 0.2126755, 0.7200316, 0.9058753, 0.6605384, -0.2126884, -0.7200365, -1000.7850000
97648, 0.0067426, 0.1803616, 0.9835773, 0.0916012, -0.9887824, 0.1180377, 0.0915233, 0.7810200, -0.4306422, 0.7962108, 0.4249655, 1.4332010, -0.5627186, -0.4943715, 0.6625289, -0.5505204, -0.6606983, 0.2007576, 0.7233078, 0.8870835, 0.6607155, -0.2007623, -0.7232907, -1000.7340000
97686, 0.0043572, 0.1776500, 0.9840841, 0.0887091, -0.9891004, 0.1168238, 0.0896251, 0.7798470, -0.4323739, 0.7946149, 0.4261924, 1.4314550, -0.5637215, -0.4967464, 0.6598946, -0.5528863, -0.6625171, 0.1981165, 0.7223718, 0.8843485, 0.6624956, -0.1981279, -0.7223884, -1000.7190000
97728, 0.0012411, 0.1721807, 0.9850646, 0.0819369, -0.9896961, 0.1131890, 0.0876917, 0.7753563, -0.4360036, 0.7908558, 0.4294740, 1.4270110, -0.5638465, -0.5021964, 0.6556492, -0.5598347, -0.6650143, 0.1919914, 0.7217307, 0.8767710, 0.6650121, -0.1920042, -0.7217293, -1000.7620000
97756, -0.0019687, 0.1664929, 0.9860407, 0.0747782, -0.9902428, 0.1099802, 0.0855769, 0.7714967, -0.4393641, 0.7871704, 0.4328070, 1.4224520, -0.5642858, -0.5075101, 0.6511642, -0.5664207, -0.6675417, 0.1860060, 0.7209646, 0.8693581, 0.6675360, -0.1860033, -0.7209706, -1000.6670000
97782, -0.0032435, 0.1635079, 0.9865367, 0.0707202, -0.9905075, 0.1081088, 0.0848964, 0.7691023, -0.4410875, 0.7851421, 0.4347339, 1.4198280, -0.5641195, -0.5103943, 0.6490507, -0.5703239, -0.6685774, 0.1827387, 0.7208405, 0.8650171, 0.6685853, -0.1827410, -0.7208325, -1000.7460000
97824, -0.0042346, 0.1617360, 0.9868250, 0.0684117, -0.9906934, 0.1068880, 0.0842701, 0.7676514, -0.4422941, 0.7838855, 0.4357744, 1.4183310, -0.5641035, -0.5121648, 0.6476683, -0.5726293, -0.6693693, 0.1807253, 0.7206131, 0.8624880, 0.6693646, -0.1807255, -0.7206174, -1000.7210000
97867, -0.0056842, 0.1583442, 0.9873676, 0.0637025, -0.9911348, 0.1031535, 0.0837328, 0.7624149, -0.4454111, 0.7808477, 0.4380476, 1.4148330, -0.5628994, -0.5163354, 0.6454006, -0.5791917, -0.6706414, 0.1759308, 0.7206166, 0.8557966, 0.6706488, -0.1759311, -0.7206098, -1000.7040000
97896, -0.0070179, 0.1560724, 0.9877207, 0.0607121, -0.9914337, 0.1008816, 0.0829587, 0.7595305, -0.4474943, 0.7789071, 0.4393774, 1.4126800, -0.5624675, -0.5189909, 0.6436449, -0.5829816, -0.6717399, 0.1728739, 0.7203334, 0.8518441, 0.6717508, -0.1728792, -0.7203220, -1000.7140000
97938, -0.0076523, 0.1554345, 0.9878166, 0.0599577, -0.9915785, 0.0997879, 0.0825501, 0.7582569, -0.4485212, 0.7781563, 0.4396605, 1.4120590, -0.5622287, -0.5199918, 0.6430454, -0.5844116, -0.6722640, 0.1717089, 0.7201230, 0.8504797, 0.6722544, -0.1717139, -0.7201307, -1000.7230000
97964, -0.0087320, 0.1539173, 0.9880452, 0.0579783, -0.9917729, 0.0984597, 0.0818058, 0.7568163, -0.4498616, 0.7769402, 0.4404412, 1.4108280, -0.5621771, -0.5216537, 0.6417431, -0.5866399, -0.6731212, 0.1697946, 0.7197760, 0.8481787, 0.6731078, -0.1697916, -0.7197893, -1000.6600000
97992, -0.0095861, 0.1533016, 0.9881330, 0.0573404, -0.9919627, 0.0970186, 0.0812244, 0.7550006, -0.4512356, 0.7760393, 0.4406238, 1.4102400, -0.5618591, -0.5228334, 0.6410612, -0.5885342, -0.6738236, 0.1684108, 0.7194440, 0.8465281, 0.6738386, -0.1684100, -0.7194300, -1000.7110000
98033, -0.0103107, 0.1524828, 0.9882523, 0.0562043, -0.9921447, 0.0955000, 0.0808001, 0.7529601, -0.4525946, 0.7750189, 0.4410259, 1.4092780, -0.5614172, -0.5241773, 0.6403506, -0.5907859, -0.6744335, 0.1668383, 0.7192388, 0.8443909, 0.6744369, -0.1668462, -0.7192338, -1000.7120000
98048, -0.0111685, 0.1517367, 0.9883578, 0.0551774, -0.9923140, 0.0942437, 0.0801934, 0.7514731, -0.4538298, 0.7741450, 0.4412913, 1.4085210, -0.5612210, -0.5253289, 0.6395783, -0.5925715, -0.6751245, 0.1654911, 0.7189016, 0.8426995, 0.6751106, -0.1654999, -0.7189128, -1000.6790000
98090, -0.0114980, 0.1521258, 0.9882943, 0.0558851, -0.9923420, 0.0942591, 0.0798279, 0.7516221, -0.4539882, 0.7743114, 0.4408361, 1.4089770, -0.5614241, -0.5250862, 0.6395994, -0.5921607, -0.6753651, 0.1657632, 0.7186130, 0.8432761, 0.6753867, -0.1657677, -0.7185916, -1000.6470000
98132, -0.0120810, 0.1511262, 0.9884407, 0.0542967, -0.9925054, 0.0927599, 0.0795533, 0.7494933, -0.4552587, 0.7732223, 0.4414372, 1.4077860, -0.5609086, -0.5265247, 0.6388687, -0.5947303, -0.6758672, 0.1640821, 0.7185267, 0.8407751, 0.6758929, -0.1640816, -0.7185025, -1000.6590000
98159, -0.0123023, 0.1501931, 0.9885801, 0.0526153, -0.9925456, 0.0924085, 0.0794603, 0.7490435, -0.4555543, 0.7726799, 0.4420815, 1.4068600, -0.5608776, -0.5272815, 0.6382714, -0.5959593, -0.6760432, 0.1632179, 0.7185580, 0.8393413, 0.6760430, -0.1632248, -0.7185565, -1000.7330000
98201, -0.0124030, 0.1499743, 0.9886121, 0.0521096, -0.9925784, 0.0920853, 0.0794258, 0.7485715, -0.4558168, 0.7724432, 0.4422244, 1.4065590, -0.5607501, -0.5275932, 0.6381260, -0.5966471, -0.6761330, 0.1628532, 0.7185562, 0.8386835, 0.6761380, -0.1628512, -0.7185519, -1000.7250000
98216, -0.0123640, 0.1492360, 0.9887244, 0.0506044, -0.9926001, 0.0917171, 0.0795800, 0.7479863, -0.4560190, 0.7719725, 0.4428376, 1.4056990, -0.5605304, -0.5282418, 0.6377823, -0.5979020, -0.6761214, 0.1621087, 0.7187355, 0.8372772, 0.6761233, -0.1621027, -0.7187349, -1000.7020000
98259, -0.0119248, 0.1485771, 0.9888290, 0.0491609, -0.9925219, 0.0921943, 0.0800028, 0.7485217, -0.4554449, 0.7719180, 0.4435228, 1.4049740, -0.5605811, -0.5283710, 0.6376306, -0.5980961, -0.6757732, 0.1619865, 0.7190903, 0.8366661, 0.6757794, -0.1619924, -0.7190833, -1000.6340000
98299, -0.0121486, 0.1474055, 0.9890016, 0.0470205, -0.9925832, 0.0915637, 0.0799666, 0.7475392, -0.4559264, 0.7711488, 0.4443655, 1.4035970, -0.5603880, -0.5294247, 0.6369259, -0.5998779, -0.6759651, 0.1607740, 0.7191821, 0.8345652, 0.6759717, -0.1607742, -0.7191759, -1000.6220000
98315, -0.0125805, 0.1459671, 0.9892095, 0.0445272, -0.9926969, 0.0904596, 0.0798111, 0.7458640, -0.4568226, 0.7700527, 0.4453447, 1.4019050, -0.5600438, -0.5309005, 0.6359997, -0.6024019, -0.6763322, 0.1590635, 0.7192174, 0.8317607, 0.6763188, -0.1590725, -0.7192281, -1000.6920000
