157159, -0.8700603, 1.4587070, 1.2595070, 358.1638000, 141.7474000, 0.1823399, -0.0037468, 0.9446846, 0.0156598, 0.3275849, 0.6188114, 0.0320420, -0.7848859, -0.0173389, 0.9994814, 0.0271324
157206, -0.8742198, 1.4570280, 1.2570910, 358.2057000, 141.6762000, 0.2300092, -0.0032435, 0.9444875, 0.0154485, 0.3281681, 0.6198011, 0.0313107, -0.7841343, -0.0162664, 0.9995016, 0.0270530
157308, -0.8758432, 1.4563100, 1.2561460, 358.1289000, 141.4984000, 0.1649026, -0.0040248, 0.9439653, 0.0158888, 0.3296377, 0.6222053, 0.0326504, -0.7821733, -0.0180737, 0.9994627, 0.0273435
157355, -0.8818396, 1.4534290, 1.2525800, 358.2723000, 141.2598000, 0.1091173, -0.0041021, 0.9432929, 0.0145385, 0.3316177, 0.6255059, 0.0301488, -0.7796367, -0.0173813, 0.9995436, 0.0247075
157405, -0.8854241, 1.4521100, 1.2505790, 358.6083000, 141.3082000, 359.8435000, -0.0053115, 0.9434599, 0.0110060, 0.3312617, 0.6249474, 0.0242865, -0.7802895, -0.0173142, 0.9997013, 0.0172485
157443, -0.8876746, 1.4521090, 1.2493230, 358.8154000, 141.3713000, 359.6144000, -0.0065943, 0.9436509, 0.0086426, 0.3307640, 0.6241375, 0.0206736, -0.7810410, -0.0181627, 0.9997637, 0.0119490
157485, -0.8887334, 1.4527870, 1.2490030, 358.6009000, 141.2715000, 359.4507000, -0.0085699, 0.9433293, 0.0099293, 0.3315989, 0.6254438, 0.0244168, -0.7798873, -0.0227535, 0.9996559, 0.0130498
157536, -0.8891289, 1.4535030, 1.2487140, 358.3615000, 141.1103000, 359.4897000, -0.0089585, 0.9428354, 0.0119999, 0.3329222, 0.6275666, 0.0285928, -0.7780376, -0.0248828, 0.9995515, 0.0166629
157582, -0.8902010, 1.4546020, 1.2482170, 358.0954000, 141.1048000, 359.4394000, -0.0101461, 0.9427779, 0.0140432, 0.3329710, 0.6275504, 0.0332359, -0.7778664, -0.0284830, 0.9993997, 0.0197225
157631, -0.8906204, 1.4547710, 1.2477700, 358.0996000, 141.3125000, 359.4974000, -0.0096307, 0.9433855, 0.0141948, 0.3312546, 0.6247281, 0.0331628, -0.7801378, -0.0275751, 0.9994115, 0.0204020
157677, -0.8910223, 1.4555360, 1.2471390, 357.9789000, 141.4196000, 359.5870000, -0.0092275, 0.9436836, 0.0154556, 0.3303594, 0.6232243, 0.0352673, -0.7812477, -0.0276276, 0.9993520, 0.0230736
157721, -0.8912061, 1.4554750, 1.2468750, 358.1661000, 141.3838000, 359.4812000, -0.0095637, 0.9435997, 0.0136056, 0.3306707, 0.6237813, 0.0320013, -0.7809437, -0.0270466, 0.9994469, 0.0193515
157764, -0.8907458, 1.4553380, 1.2466890, 358.2984000, 141.2406000, 359.3261000, -0.0104741, 0.9431910, 0.0120557, 0.3318670, 0.6257755, 0.0296937, -0.7794378, -0.0277599, 0.9994899, 0.0157897
157861, -0.8902708, 1.4550590, 1.2469470, 358.4382000, 141.0392000, 359.2183000, -0.0109755, 0.9426152, 0.0105734, 0.3335331, 0.6285547, 0.0272547, -0.7772878, -0.0277445, 0.9995355, 0.0126119
157910, -0.8899149, 1.4550420, 1.2472170, 358.4659000, 140.9806000, 359.0193000, -0.0125364, 0.9424278, 0.0097601, 0.3340322, 0.6293578, 0.0267715, -0.7766544, -0.0301496, 0.9994951, 0.0100213
157949, -0.8885807, 1.4551080, 1.2473400, 358.5478000, 140.9092000, 358.4534000, -0.0169565, 0.9421579, 0.0074261, 0.3346578, 0.6303492, 0.0253424, -0.7758982, -0.0369218, 0.9993147, 0.0026439
157989, -0.8877488, 1.4553300, 1.2474540, 358.6802000, 140.8365000, 358.3541000, -0.0173906, 0.9419492, 0.0060366, 0.3352504, 0.6313678, 0.0230326, -0.7751416, -0.0368096, 0.9993222, -0.0002881
158033, -0.8873526, 1.4553510, 1.2474020, 358.7831000, 140.9018000, 358.4926000, -0.0159482, 0.9421737, 0.0056050, 0.3346985, 0.6305094, 0.0212374, -0.7758911, -0.0338039, 0.9994285, -0.0001140
158098, -0.8866305, 1.4554600, 1.2474130, 358.9209000, 140.9619000, 358.4988000, -0.0154924, 0.9423665, 0.0044980, 0.3341932, 0.6297256, 0.0188325, -0.7765894, -0.0322055, 0.9994795, -0.0018773
158148, -0.8858307, 1.4554190, 1.2473810, 359.1140000, 141.1973000, 358.5141000, -0.0147982, 0.9430740, 0.0029843, 0.3322400, 0.6265656, 0.0154620, -0.7792153, -0.0298947, 0.9995442, -0.0042042
158198, -0.8852721, 1.4554390, 1.2474770, 359.3069000, 141.4362000, 358.5114000, -0.0142586, 0.9437824, 0.0014195, 0.3302568, 0.6233405, 0.0120973, -0.7818570, -0.0278516, 0.9995894, -0.0067387
158249, -0.8849071, 1.4558550, 1.2474290, 359.4323000, 141.7096000, 358.4065000, -0.0147609, 0.9445651, 0.0001198, 0.3279923, 0.6196166, 0.0099092, -0.7848421, -0.0279638, 0.9995642, -0.0094566
158305, -0.8847198, 1.4563610, 1.2473770, 359.4783000, 142.0285000, 358.4993000, -0.0138641, 0.9454891, 0.0000445, 0.3253585, 0.6152446, 0.0091057, -0.7882837, -0.0262457, 0.9996156, -0.0089375
158354, -0.8850974, 1.4564010, 1.2471990, 359.5957000, 142.3615000, 358.5093000, -0.0134506, 0.9464400, -0.0008570, 0.3225981, 0.6106626, 0.0070560, -0.7918593, -0.0249074, 0.9996367, -0.0103006
158436, -0.8868372, 1.4561390, 1.2460950, 359.5128000, 143.1419000, 358.6071000, -0.0128755, 0.9486209, 0.0001908, 0.3161528, 0.5998133, 0.0085033, -0.8000949, -0.0245487, 0.9996684, -0.0077792
158482, -0.8954915, 1.4553330, 1.2399110, 359.6125000, 147.8188000, 358.4417000, -0.0140026, 0.9607176, -0.0005199, 0.2771740, 0.5325865, 0.0067634, -0.8463486, -0.0266169, 0.9996073, -0.0087612
158523, -0.8979921, 1.4548690, 1.2385860, 0.0491845, 149.5341000, 357.7627000, -0.0187244, 0.9646837, -0.0055436, 0.2626863, 0.5070260, -0.0008584, -0.8619303, -0.0332138, 0.9992374, -0.0205330
158569, -0.9009718, 1.4547700, 1.2369110, 0.0839655, 151.2113000, 357.9734000, -0.0169475, 0.9684591, -0.0051060, 0.2485433, 0.4815811, -0.0014655, -0.8764003, -0.0302878, 0.9993734, -0.0183142
158614, -0.9007493, 1.4543990, 1.2374620, 0.0353777, 151.1411000, 357.6890000, -0.0194527, 0.9682598, -0.0053240, 0.2491309, 0.4826539, -0.0006175, -0.8758109, -0.0350178, 0.9991865, -0.0200025
158654, -0.9019959, 1.4545650, 1.2364560, 359.8027000, 151.2967000, 358.0607000, -0.0168211, 0.9686454, -0.0025271, 0.2478646, 0.4802707, 0.0034430, -0.8771137, -0.0313345, 0.9994214, -0.0132344
158693, -0.9025239, 1.4545910, 1.2358520, 359.5900000, 151.4073000, 357.8929000, -0.0187010, 0.9688452, -0.0010735, 0.2469582, 0.4785686, 0.0071566, -0.8780214, -0.0357066, 0.9992982, -0.0113169
158744, -0.9027752, 1.4543850, 1.2356720, 359.8873000, 151.3393000, 357.8381000, -0.0185212, 0.9687073, -0.0037165, 0.2474860, 0.4796206, 0.0019670, -0.8774738, -0.0340436, 0.9992863, -0.0163679
158790, -0.9036424, 1.4539940, 1.2349610, 0.1638088, 151.5432000, 357.7892000, -0.0183490, 0.9691490, -0.0061272, 0.2457153, 0.4764943, -0.0028590, -0.8791729, -0.0325547, 0.9992515, -0.0208935
158835, -0.9043477, 1.4539400, 1.2345940, 0.1324560, 151.5995000, 357.9397000, -0.0171453, 0.9692920, -0.0055307, 0.2452521, 0.4756314, -0.0023118, -0.8796419, -0.0305249, 0.9993509, -0.0191315
158893, -0.9051192, 1.4537550, 1.2346110, 0.1302563, 151.5248000, 357.9131000, -0.0173720, 0.9691280, -0.0055804, 0.2458826, 0.4767774, -0.0022734, -0.8790215, -0.0309270, 0.9993342, -0.0193593
158925, -0.9052098, 1.4539410, 1.2350040, 359.8392000, 151.2076000, 357.9395000, -0.0177644, 0.9684359, -0.0031117, 0.2486093, 0.4816350, 0.0028059, -0.8763675, -0.0328601, 0.9993495, -0.0148597
158963, -0.9051745, 1.4541760, 1.2351590, 359.4441000, 150.5952000, 357.9476000, -0.0185542, 0.9670686, 0.0001459, 0.2538387, 0.4909534, 0.0097018, -0.8711318, -0.0359605, 0.9993114, -0.0091374
159005, -0.9052802, 1.4543000, 1.2352950, 359.3281000, 150.2404000, 358.1526000, -0.0170853, 0.9663002, 0.0015266, 0.2568455, 0.4963275, 0.0117268, -0.8680561, -0.0338032, 0.9994115, -0.0058263
159053, -0.9051758, 1.4542660, 1.2353550, 359.2943000, 149.7654000, 358.1968000, -0.0167960, 0.9652308, 0.0018407, 0.2608525, 0.5035039, 0.0123159, -0.8639053, -0.0333843, 0.9994290, -0.0052092
159108, -0.9056144, 1.4540150, 1.2349160, 359.3939000, 149.8951000, 358.2478000, -0.0161389, 0.9655411, 0.0011359, 0.2597474, 0.5015569, 0.0105776, -0.8650601, -0.0317556, 0.9994765, -0.0061905
159155, -0.9065614, 1.4535110, 1.2343530, 359.5563000, 149.7804000, 358.3623000, -0.0148058, 0.9653078, 0.0000127, 0.2606944, 0.5033004, 0.0077441, -0.8640769, -0.0285910, 0.9995615, -0.0076951
159206, -0.9073440, 1.4531540, 1.2340330, 359.7474000, 149.8092000, 358.3700000, -0.0143071, 0.9653853, -0.0015765, 0.2604306, 0.5028769, 0.0044082, -0.8643467, -0.0268027, 0.9995856, -0.0104958
159252, -0.9080357, 1.4529870, 1.2334610, 359.7687000, 149.6180000, 358.3997000, -0.0140060, 0.9649543, -0.0017121, 0.2620387, 0.5057587, 0.0040360, -0.8626658, -0.0261330, 0.9996018, -0.0106444
159297, -0.9082922, 1.4530540, 1.2330250, 359.6230000, 149.2478000, 358.4433000, -0.0139708, 0.9641000, -0.0004300, 0.2651714, 0.5113155, 0.0065802, -0.8593680, -0.0267104, 0.9996093, -0.0082383
159337, -0.9083819, 1.4527540, 1.2326700, 359.7162000, 149.0195000, 358.3851000, -0.0142419, 0.9635679, -0.0013773, 0.2670811, 0.5147406, 0.0049532, -0.8573316, -0.0267104, 0.9995905, -0.0102618
159378, -0.9086959, 1.4522750, 1.2321750, 359.9728000, 148.7497000, 358.4648000, -0.0129657, 0.9629573, -0.0033799, 0.2693211, 0.5187771, 0.0004744, -0.8549096, -0.0231502, 0.9996409, -0.0134933
159432, -0.9088029, 1.4519470, 1.2314260, 0.0940738, 148.4711000, 358.3923000, -0.0132785, 0.9622948, -0.0046015, 0.2716456, 0.5229285, -0.0016419, -0.8523750, -0.0230557, 0.9996050, -0.0160701
159508, -0.9089141, 1.4516520, 1.2304300, 0.1802078, 148.0690000, 358.2941000, -0.0138795, 0.9613262, -0.0056064, 0.2750055, 0.5288955, -0.0031452, -0.8486813, -0.0236018, 0.9995518, -0.0184129
159556, -0.9074168, 1.4526300, 1.2301890, 359.7101000, 147.0259000, 358.0836000, -0.0167533, 0.9587348, -0.0023210, 0.2837984, 0.5442526, 0.0050588, -0.8389063, -0.0308066, 0.9994279, -0.0139595
159593, -0.9047114, 1.4552570, 1.2298320, 357.8769000, 145.1036000, 357.3655000, -0.0274808, 0.9534449, 0.0107778, 0.3001192, 0.5717018, 0.0370471, -0.8196248, -0.0588720, 0.9982573, 0.0040571
159642, -0.9044272, 1.4550610, 1.2297100, 357.5965000, 144.3712000, 357.4922000, -0.0272440, 0.9514749, 0.0132691, 0.3062306, 0.5820185, 0.0419362, -0.8120934, -0.0599707, 0.9981634, 0.0085644
159680, -0.9039722, 1.4552010, 1.2297860, 357.9648000, 143.9573000, 357.6336000, -0.0251263, 0.9504750, 0.0104972, 0.3096056, 0.5880173, 0.0355132, -0.8080683, -0.0542639, 0.9985170, 0.0043962
159709, -0.9042091, 1.4540910, 1.2295310, 358.6155000, 143.4598000, 357.7745000, -0.0222267, 0.9492673, 0.0053831, 0.3136376, 0.5952125, 0.0241623, -0.8032050, -0.0455748, 0.9989540, -0.0037222
159747, -0.9040705, 1.4534880, 1.2292960, 358.8376000, 143.1779000, 358.0298000, -0.0195150, 0.9485710, 0.0041938, 0.3159346, 0.5992091, 0.0202871, -0.8003355, -0.0396727, 0.9992031, -0.0043747
159783, -0.9038229, 1.4533020, 1.2292970, 358.9968000, 142.7533000, 358.3585000, -0.0163693, 0.9474647, 0.0037209, 0.3194195, 0.6051556, 0.0175082, -0.7959146, -0.0333956, 0.9994364, -0.0034065
159829, -0.9034119, 1.4519760, 1.2301420, 359.7299000, 142.1180000, 358.3636000, -0.0142718, 0.9457434, -0.0024055, 0.3245921, 0.6140303, 0.0047151, -0.7892684, -0.0254332, 0.9995810, -0.0138149
159884, -0.9033953, 1.4506450, 1.2303160, 0.3662128, 141.9315000, 358.3008000, -0.0129747, 0.9452307, -0.0078565, 0.3260506, 0.6165898, -0.0063916, -0.7872587, -0.0194050, 0.9995399, -0.0233133
159932, -0.9034801, 1.4477990, 1.2303740, 2.2594400, 141.4094000, 358.3447000, -0.0071168, 0.9436404, -0.0233789, 0.3300692, 0.6232660, -0.0394244, -0.7810155, 0.0020020, 0.9988056, -0.0488205
159997, -0.9033028, 1.4458430, 1.2299590, 2.8785770, 140.9987000, 358.4200000, -0.0046086, 0.9423663, -0.0282757, 0.3333542, 0.6285442, -0.0502195, -0.7761510, 0.0101656, 0.9983585, -0.0563648
160096, -0.9035680, 1.4444060, 1.2307180, 3.6634260, 140.8120000, 358.2576000, -0.0035987, 0.9416655, -0.0352058, 0.3346847, 0.6305754, -0.0638953, -0.7734938, 0.0167882, 0.9974952, -0.0687130
160153, -0.9030684, 1.4435880, 1.2308590, 4.1262960, 140.2672000, 358.4532000, -0.0004537, 0.9399575, -0.0384395, 0.3391195, 0.6375508, -0.0719552, -0.7670407, 0.0252183, 0.9970444, -0.0725706
160189, -0.9028543, 1.4440080, 1.2297240, 3.7500850, 139.9942000, 358.7408000, 0.0008715, 0.9392385, -0.0345010, 0.3415261, 0.6414887, -0.0654046, -0.7643394, 0.0252030, 0.9976178, -0.0642141
160232, -0.9031869, 1.4434330, 1.2290060, 3.9852010, 140.3470000, 358.7499000, 0.0015362, 0.9402277, -0.0364053, 0.3385913, 0.6365940, -0.0694988, -0.7680611, 0.0275417, 0.9973446, -0.0674183
160271, -0.9029925, 1.4429630, 1.2286780, 4.0938370, 140.2107000, 358.8029000, 0.0023373, 0.9397957, -0.0371369, 0.3397051, 0.6383332, -0.0713902, -0.7664427, 0.0296244, 0.9972308, -0.0682142
160314, -0.9027519, 1.4428220, 1.2281060, 4.0700750, 140.2453000, 358.8626000, 0.0027451, 0.9399031, -0.0367659, 0.3394450, 0.6378889, -0.0709765, -0.7668507, 0.0301204, 0.9972815, -0.0672492
160358, -0.9025900, 1.4425410, 1.2272580, 4.1953860, 140.3337000, 358.9279000, 0.0036236, 0.9401294, -0.0376029, 0.3387176, 0.6366043, -0.0731579, -0.7677129, 0.0322868, 0.9971458, -0.0682484
160396, -0.9023377, 1.4421030, 1.2266630, 4.3077890, 140.2957000, 358.8460000, 0.0032978, 0.9399886, -0.0387657, 0.3389808, 0.6370204, -0.0751143, -0.7671787, 0.0324813, 0.9969727, -0.0706428
160434, -0.9019986, 1.4418190, 1.2262840, 4.5028440, 140.1400000, 358.7793000, 0.0033837, 0.9394733, -0.0405580, 0.3401962, 0.6389360, -0.0785086, -0.7652432, 0.0339532, 0.9966872, -0.0739040
160480, -0.9017398, 1.4415830, 1.2256780, 4.6406420, 140.1211000, 358.9786000, 0.0054340, 0.9393686, -0.0410949, 0.3403944, 0.6390650, -0.0809059, -0.7648858, 0.0381860, 0.9965634, -0.0735072
160538, -0.9015915, 1.4412590, 1.2251320, 4.6473970, 140.0106000, 359.0609000, 0.0061684, 0.9390337, -0.0408998, 0.3413281, 0.6405326, -0.0810235, -0.7636446, 0.0395051, 0.9965783, -0.0726017
160612, -0.9015757, 1.4412860, 1.2242330, 4.6438040, 140.0792000, 359.0484000, 0.0060305, 0.9392395, -0.0409113, 0.3407625, 0.6396217, -0.0809610, -0.7644144, 0.0392103, 0.9965798, -0.0727411
160650, -0.9011413, 1.4423370, 1.2222920, 4.0426540, 139.9562000, 359.0641000, 0.0044070, 0.9390445, -0.0359332, 0.3418843, 0.6417724, -0.0704991, -0.7636479, 0.0328467, 0.9973788, -0.0644724
160685, -0.9009143, 1.4430020, 1.2219000, 3.5032950, 139.7906000, 358.9568000, 0.0019620, 0.9386842, -0.0318312, 0.3433001, 0.6443759, -0.0611059, -0.7622636, 0.0255387, 0.9979659, -0.0584117
160726, -0.9007836, 1.4432260, 1.2215320, 3.3479780, 139.7038000, 358.9165000, 0.0011891, 0.9384578, -0.0306790, 0.3440267, 0.6456361, -0.0584000, -0.7614089, 0.0233407, 0.9981148, -0.0567636
160772, -0.9009898, 1.4428610, 1.2216270, 3.5572490, 139.6411000, 358.9510000, 0.0021185, 0.9382232, -0.0322877, 0.3445144, 0.6463261, -0.0620458, -0.7605347, 0.0262223, 0.9979060, -0.0591265
160809, -0.9011781, 1.4426710, 1.2214650, 3.6404510, 139.5377000, 358.9741000, 0.0025873, 0.9378926, -0.0328972, 0.3453530, 0.6476377, -0.0634951, -0.7592983, 0.0275755, 0.9978222, -0.0599210
160855, -0.9012251, 1.4428530, 1.2208910, 3.5224540, 139.4948000, 358.9637000, 0.0021586, 0.9377903, -0.0319619, 0.3457212, 0.6482900, -0.0614397, -0.7589105, 0.0261484, 0.9979476, -0.0584546
160903, -0.9012399, 1.4429760, 1.2205430, 3.4444930, 139.4995000, 358.8902000, 0.0013202, 0.9378226, -0.0315458, 0.3456759, 0.6482821, -0.0600815, -0.7590261, 0.0242855, 0.9980062, -0.0582561
160958, -0.9015085, 1.4430000, 1.2202520, 3.4378410, 139.4592000, 358.8193000, 0.0007307, 0.9377033, -0.0317051, 0.3459868, 0.6488197, -0.0599657, -0.7585758, 0.0233095, 0.9979885, -0.0589544
161025, -0.9016488, 1.4433310, 1.2197430, 3.2927620, 139.4873000, 358.7497000, -0.0002849, 0.9378185, -0.0307282, 0.3457632, 0.6485438, -0.0574379, -0.7590074, 0.0207150, 0.9981114, -0.0578319
161072, -0.9020014, 1.4432430, 1.2196810, 3.2651320, 139.5324000, 358.7548000, -0.0003388, 0.9379602, -0.0304866, 0.3454002, 0.6479639, -0.0569565, -0.7595389, 0.0204247, 0.9981409, -0.0574245
161120, -0.9024146, 1.4432750, 1.2192720, 3.2872610, 139.6324000, 358.7388000, -0.0004295, 0.9382565, -0.0307155, 0.3445741, 0.6466241, -0.0573421, -0.7606509, 0.0203616, 0.9981127, -0.0579340
161171, -0.9028628, 1.4432410, 1.2191060, 3.2546000, 139.7208000, 358.7265000, -0.0006523, 0.9385286, -0.0304847, 0.3438522, 0.6454700, -0.0567729, -0.7616727, 0.0197400, 0.9981405, -0.0576702
161225, -0.9035871, 1.4430380, 1.2191270, 3.2557320, 139.8725000, 358.7364000, -0.0006082, 0.9389828, -0.0304635, 0.3426119, 0.6434504, -0.0567927, -0.7633780, 0.0197322, 0.9981432, -0.0576261
161279, -0.9040277, 1.4431720, 1.2190920, 3.1638390, 140.0043000, 358.6480000, -0.0016425, 0.9393933, -0.0299732, 0.3415248, 0.6417507, -0.0551914, -0.7649249, 0.0173873, 0.9981978, -0.0574352
161320, -0.9046395, 1.4431770, 1.2193870, 3.1589670, 140.0895000, 358.5848000, -0.0021971, 0.9396468, -0.0301199, 0.3408107, 0.6406157, -0.0551065, -0.7658820, 0.0164013, 0.9981759, -0.0581017
161373, -0.9052786, 1.4433700, 1.2194290, 3.0006560, 140.2914000, 358.5415000, -0.0030750, 0.9402740, -0.0289454, 0.3391718, 0.6380069, -0.0523474, -0.7682493, 0.0138524, 0.9983054, -0.0565191
161423, -0.9057001, 1.4435910, 1.2193010, 2.9409040, 140.4350000, 358.5343000, -0.0033469, 0.9407085, -0.0284724, 0.3380026, 0.6361144, -0.0513059, -0.7698872, 0.0129506, 0.9983562, -0.0558309
161470, -0.9063492, 1.4434200, 1.2194420, 3.0150790, 140.5894000, 358.5717000, -0.0028595, 0.9411510, -0.0289670, 0.3367309, 0.6339948, -0.0525988, -0.7715468, 0.0141256, 0.9983055, -0.0564503
161500, -0.9069355, 1.4435900, 1.2194340, 2.9204520, 140.7366000, 358.6098000, -0.0028617, 0.9416005, -0.0280745, 0.3355476, 0.6320642, -0.0509494, -0.7732394, 0.0134516, 0.9984072, -0.0547903
161579, -0.9071441, 1.4439500, 1.2192780, 2.7015780, 140.7933000, 358.5984000, -0.0036098, 0.9418023, -0.0263078, 0.3351168, 0.6314175, -0.0471340, -0.7740093, 0.0108328, 0.9985898, -0.0519728
161634, -0.9074708, 1.4438190, 1.2192720, 2.6839780, 140.8734000, 358.6152000, -0.0035422, 0.9420397, -0.0261118, 0.3344650, 0.6303436, -0.0468271, -0.7749028, 0.0107931, 0.9986113, -0.0515661
161677, -0.9085698, 1.4435830, 1.2190590, 2.7365760, 141.2709000, 358.5847000, -0.0037315, 0.9431849, -0.0266203, 0.3311794, 0.6249254, -0.0477441, -0.7792234, 0.0105932, 0.9985549, -0.0526873
161726, -0.9088750, 1.4432580, 1.2190120, 2.7548360, 141.3499000, 358.5829000, -0.0037117, 0.9434100, -0.0267731, 0.3305253, 0.6238406, -0.0480624, -0.7800726, 0.0106951, 0.9985389, -0.0529697
161780, -0.9091616, 1.4432310, 1.2186670, 2.7117850, 141.5600000, 358.6208000, -0.0035719, 0.9440225, -0.0263028, 0.3288113, 0.6209985, -0.0473119, -0.7823826, 0.0105534, 0.9985908, -0.0520098
161831, -0.9095077, 1.4431110, 1.2183470, 2.7692490, 141.7628000, 358.5761000, -0.0038231, 0.9445921, -0.0268978, 0.3271203, 0.6181962, -0.0483137, -0.7845376, 0.0103751, 0.9985238, -0.0533162
161881, -0.9098545, 1.4431350, 1.2179630, 2.6612550, 141.9836000, 358.5503000, -0.0043951, 0.9452369, -0.0260731, 0.3253122, 0.6152234, -0.0464310, -0.7869843, 0.0086550, 0.9986017, -0.0521501
161931, -0.9101334, 1.4430160, 1.2176950, 2.7551010, 142.1556000, 358.6318000, -0.0034957, 0.9457121, -0.0266104, 0.3238954, 0.6128096, -0.0480671, -0.7887673, 0.0106261, 0.9985594, -0.0525960
161972, -0.9105081, 1.4429280, 1.2176630, 2.8031440, 142.2908000, 358.6348000, -0.0033666, 0.9460858, -0.0269943, 0.3227722, 0.6109222, -0.0489046, -0.7901791, 0.0110558, 0.9985200, -0.0532512
162017, -0.9108703, 1.4428900, 1.2176110, 2.7595630, 142.4173000, 358.7411000, -0.0026415, 0.9464515, -0.0263324, 0.3217594, 0.6091985, -0.0481449, -0.7915550, 0.0119452, 0.9985992, -0.0515446
162080, -0.9111150, 1.4430300, 1.2173250, 2.6821370, 142.5577000, 358.7630000, -0.0027091, 0.9468585, -0.0256280, 0.3206165, 0.6072958, -0.0467950, -0.7930965, 0.0113032, 0.9986717, -0.0502694
162120, -0.9116070, 1.4429220, 1.2173470, 2.7112340, 142.6358000, 358.7754000, -0.0025433, 0.9470721, -0.0258322, 0.3199699, 0.6062005, -0.0473023, -0.7939040, 0.0117136, 0.9986525, -0.0505575
162170, -0.9121892, 1.4429030, 1.2169960, 2.7350100, 142.8315000, 358.7493000, -0.0027370, 0.9476126, -0.0260969, 0.3183423, 0.6034732, -0.0477168, -0.7959542, 0.0114282, 0.9986230, -0.0512021
162208, -0.9124840, 1.4429740, 1.2165400, 2.6372240, 142.9070000, 358.7352000, -0.0031425, 0.9478378, -0.0253255, 0.3177298, 0.6024718, -0.0460120, -0.7968128, 0.0101362, 0.9986975, -0.0500059
162259, -0.9126757, 1.4427740, 1.2165190, 2.7023440, 142.9464000, 358.7088000, -0.0031883, 0.9479357, -0.0259359, 0.3173879, 0.6018921, -0.0471473, -0.7971845, 0.0104189, 0.9986343, -0.0511951
162303, -0.9130827, 1.4427530, 1.2162520, 2.6804900, 143.0314000, 358.6436000, -0.0038083, 0.9481726, -0.0259332, 0.3166730, 0.6007188, -0.0467663, -0.7980915, 0.0092028, 0.9986259, -0.0515903
162359, -0.9133254, 1.4428600, 1.2159640, 2.6042480, 143.0456000, 358.6503000, -0.0039663, 0.9482241, -0.0252832, 0.3165693, 0.6005579, -0.0454371, -0.7982894, 0.0084859, 0.9986901, -0.0504595
162408, -0.9135810, 1.4427540, 1.2158570, 2.5722400, 143.0829000, 358.6717000, -0.0038860, 0.9483327, -0.0249580, 0.3162706, 0.6000535, -0.0448790, -0.7986999, 0.0084165, 0.9987240, -0.0497951
162451, -0.9137214, 1.4427590, 1.2156010, 2.5446730, 142.9765000, 358.5865000, -0.0046438, 0.9480396, -0.0249693, 0.3171370, 0.6015488, -0.0443983, -0.7976013, 0.0070324, 0.9987099, -0.0502892
162511, -0.9139452, 1.4425800, 1.2153820, 2.6039890, 143.0200000, 358.6212000, -0.0042028, 0.9481522, -0.0253626, 0.3167750, 0.6009151, -0.0454325, -0.7980207, 0.0080986, 0.9986781, -0.0507580
162624, -0.9142427, 1.4424110, 1.2150110, 2.6434240, 142.9670000, 358.6254000, -0.0040468, 0.9479996, -0.0256791, 0.3172081, 0.6016341, -0.0461201, -0.7974392, 0.0086184, 0.9986484, -0.0512548
162665, -0.9144931, 1.4422770, 1.2145130, 2.6989440, 142.9822000, 358.5994000, -0.0041110, 0.9480319, -0.0262096, 0.3170674, 0.6013955, -0.0470880, -0.7975628, 0.0088256, 0.9985923, -0.0523019
162721, -0.9146821, 1.4422720, 1.2137730, 2.6725100, 142.8738000, 358.6179000, -0.0040071, 0.9477364, -0.0259436, 0.3179727, 0.6029165, -0.0466272, -0.7964407, 0.0089035, 0.9986218, -0.0517237
162769, -0.9148331, 1.4421350, 1.2132080, 2.7034960, 142.8456000, 358.6499000, -0.0036498, 0.9476542, -0.0261120, 0.3182079, 0.6032928, -0.0471674, -0.7961238, 0.0097005, 0.9986097, -0.0518130
162809, -0.9148866, 1.4420060, 1.2128080, 2.7113310, 142.8351000, 358.6096000, -0.0039590, 0.9476223, -0.0262891, 0.3182847, 0.6034355, -0.0473040, -0.7960074, 0.0092315, 0.9985864, -0.0523444
162849, -0.9149814, 1.4419690, 1.2121860, 2.7962940, 142.9219000, 358.5774000, -0.0040094, 0.9478482, -0.0270779, 0.3175446, 0.6021854, -0.0487852, -0.7968646, 0.0095963, 0.9985014, -0.0538778
162894, -0.9149882, 1.4419610, 1.2117120, 2.8008030, 142.9406000, 358.5995000, -0.0038177, 0.9478999, -0.0270531, 0.3173946, 0.6019232, -0.0488638, -0.7970577, 0.0099353, 0.9985071, -0.0537107
162946, -0.9150209, 1.4418340, 1.2111400, 2.8325760, 142.9506000, 358.6280000, -0.0034970, 0.9479232, -0.0272369, 0.3173129, 0.6017671, -0.0494176, -0.7971414, 0.0106555, 0.9984918, -0.0538562
162993, -0.9149286, 1.4418320, 1.2102770, 2.7938730, 143.0250000, 358.5843000, -0.0039835, 0.9481341, -0.0270352, 0.3166937, 0.6007516, -0.0487430, -0.7979484, 0.0095700, 0.9985064, -0.0537892
163050, -0.9150177, 1.4415890, 1.2097400, 2.9358830, 143.0841000, 358.5819000, -0.0036240, 0.9482727, -0.0282145, 0.3161799, 0.5998541, -0.0512184, -0.7984685, 0.0109686, 0.9983816, -0.0558018
163116, -0.9150217, 1.4413390, 1.2091110, 2.9643040, 143.0555000, 358.6476000, -0.0029951, 0.9481906, -0.0282692, 0.3164276, 0.6002368, -0.0517138, -0.7981489, 0.0122105, 0.9983838, -0.0555047
