73143, -0.5028117, 1.6515820, 1.9171050, 351.6186000, 180.3138000, 355.3507000, 0.0402527, -0.9965100, -0.0731270, -0.0002348, -0.0054191, 0.1457625, -0.9893048, -0.0802587, 0.9860643, 0.1457246
73174, -0.5033199, 1.6505550, 1.9162230, 352.0961000, 180.2483000, 355.4175000, 0.0397344, -0.9968283, -0.0689510, -0.0005953, -0.0042926, 0.1375119, -0.9904908, -0.0792988, 0.9873339, 0.1374173
73213, -0.5037751, 1.6492460, 1.9151790, 352.8812000, 180.2248000, 355.4277000, 0.0396917, -0.9972795, -0.0621119, -0.0005205, -0.0038925, 0.1239271, -0.9922838, -0.0792322, 0.9891334, 0.1238444
73243, -0.5045590, 1.6480450, 1.9135410, 353.5233000, 180.1575000, 355.5021000, 0.0391010, -0.9976363, -0.0564996, -0.0008452, -0.0027320, 0.1127982, -0.9936143, -0.0781127, 0.9905578, 0.1126660
73283, -0.5050273, 1.6472540, 1.9125190, 353.7717000, 180.1134000, 355.5030000, 0.0391217, -0.9977561, -0.0543223, -0.0011438, -0.0019679, 0.1084903, -0.9940955, -0.0781921, 0.9910372, 0.1083113
73310, -0.5055696, 1.6459640, 1.9110570, 354.4858000, 180.0735000, 355.5259000, 0.0389577, -0.9980822, -0.0480898, -0.0012376, -0.0012765, 0.0960916, -0.9953717, -0.0778851, 0.9923393, 0.0958988
73341, -0.5059473, 1.6455780, 1.9100790, 354.6338000, 180.0084000, 355.5675000, 0.0386251, -0.9981567, -0.0467799, -0.0017368, -0.0001466, 0.0935216, -0.9956173, -0.0772703, 0.9926395, 0.0932532
73380, -0.5061678, 1.6447910, 1.9092090, 354.9308000, 179.9334000, 355.6017000, 0.0383616, -0.9982848, -0.0441678, -0.0022774, 0.0011583, 0.0883589, -0.9960881, -0.0767927, 0.9931552, 0.0880094
73408, -0.5064518, 1.6439490, 1.9080380, 355.4240000, 179.8234000, 355.5872000, 0.0385301, -0.9984584, -0.0398339, -0.0030754, 0.0030717, 0.0797820, -0.9968077, -0.0771864, 0.9938574, 0.0793080
73451, -0.5066645, 1.6434740, 1.9072690, 355.5176000, 179.7220000, 355.6093000, 0.0383717, -0.9984951, -0.0389846, -0.0039209, 0.0048381, 0.0781527, -0.9969297, -0.0769336, 0.9940156, 0.0775509
73464, -0.5069324, 1.6424620, 1.9063010, 355.9277000, 179.5981000, 355.6316000, 0.0382126, -0.9986317, -0.0353706, -0.0048569, 0.0069974, 0.0710156, -0.9974507, -0.0766641, 0.9945775, 0.0702732
73507, -0.5069759, 1.6420070, 1.9059480, 356.4146000, 179.6115000, 355.5893000, 0.0385681, -0.9987604, -0.0311301, -0.0045901, 0.0067676, 0.0625371, -0.9980197, -0.0773264, 0.9950868, 0.0618290
73547, -0.5073409, 1.6411060, 1.9050400, 357.0160000, 179.5838000, 355.6544000, 0.0379945, -0.9989322, -0.0258806, -0.0046154, 0.0072543, 0.0520565, -0.9986182, -0.0761468, 0.9957733, 0.0513551
73576, -0.5075045, 1.6397400, 1.9041410, 357.8646000, 179.5604000, 355.7918000, 0.0367800, -0.9991423, -0.0184803, -0.0045172, 0.0076672, 0.0372611, -0.9992761, -0.0736639, 0.9966114, 0.0365966
73606, -0.5075821, 1.6390340, 1.9034980, 358.3138000, 179.5756000, 355.8607000, 0.0361651, -0.9992306, -0.0145714, -0.0042320, 0.0074036, 0.0294265, -0.9995395, -0.0723978, 0.9969595, 0.0288143
73645, -0.5076724, 1.6381950, 1.9027500, 358.6185000, 179.5287000, 355.9781000, 0.0351376, -0.9993013, -0.0119036, -0.0045331, 0.0082233, 0.0241092, -0.9996755, -0.0703341, 0.9972473, 0.0234720
73674, -0.5078769, 1.6364480, 1.9016150, 359.5966000, 179.4648000, 356.0815000, 0.0342048, -0.9993978, -0.0033581, -0.0047876, 0.0093398, 0.0070398, -0.9999317, -0.0684006, 0.9976375, 0.0063847
73715, -0.5080215, 1.6356300, 1.9006540, 0.0400610, 179.4361000, 356.0919000, 0.0340960, -0.9994064, 0.0005172, -0.0049058, 0.0098411, -0.0006992, -0.9999514, -0.0681465, 0.9976744, -0.0013683
73758, -0.5082415, 1.6341820, 1.8992400, 0.7290738, 179.4406000, 356.1702000, 0.0333826, -0.9994105, 0.0065218, -0.0046663, 0.0097626, -0.0127244, -0.9998713, -0.0666651, 0.9976861, -0.0133475
73772, -0.5084301, 1.6329580, 1.8977750, 1.4399570, 179.4677000, 356.2137000, 0.0329739, -0.9993665, 0.0127121, -0.0042270, 0.0092870, -0.0251293, -0.9996412, -0.0657986, 0.9975023, -0.0256869
73814, -0.5085523, 1.6329850, 1.8974170, 1.3088360, 179.4720000, 356.2720000, 0.0324722, -0.9993968, 0.0115652, -0.0042331, 0.0092122, -0.0228415, -0.9996968, -0.0648073, 0.9976236, -0.0233913
73842, -0.5086819, 1.6322130, 1.8962330, 1.6510750, 179.4724000, 356.3808000, 0.0315084, -0.9993891, 0.0145459, -0.0041467, 0.0092049, -0.0288127, -0.9995425, -0.0628576, 0.9975913, -0.0293353
73884, -0.5087466, 1.6317970, 1.8955110, 1.9323260, 179.4694000, 356.4763000, 0.0306619, -0.9993769, 0.0169961, -0.0041092, 0.0092556, -0.0337191, -0.9993887, -0.0611460, 0.9975420, -0.0342231
73912, -0.5088245, 1.6311470, 1.8944000, 2.1963270, 179.4697000, 356.6119000, 0.0294680, -0.9993713, 0.0192936, -0.0040582, 0.0092483, -0.0383238, -0.9992227, -0.0587423, 0.9975188, -0.0388021
73953, -0.5088784, 1.6305650, 1.8938960, 2.4861640, 179.4658000, 356.6906000, 0.0287677, -0.9993399, 0.0218195, -0.0040321, 0.0093143, -0.0433781, -0.9990155, -0.0573215, 0.9973927, -0.0438421
73979, -0.5088861, 1.6298930, 1.8930970, 2.8530260, 179.5004000, 356.8320000, 0.0275253, -0.9993017, 0.0250055, -0.0036685, 0.0087084, -0.0497741, -0.9987229, -0.0548288, 0.9972342, -0.0501780
74008, -0.5089227, 1.6296250, 1.8926940, 2.9539460, 179.5701000, 356.9265000, 0.0267129, -0.9993038, 0.0258663, -0.0030575, 0.0074927, -0.0515333, -0.9986432, -0.0532304, 0.9972347, -0.0518600
74063, -0.5089613, 1.6293410, 1.8924670, 3.0852790, 179.6315000, 356.9979000, 0.0260990, -0.9992917, 0.0269957, -0.0025080, 0.0064216, -0.0538223, -0.9985299, -0.0520256, 0.9971802, -0.0540841
74078, -0.5088987, 1.6288940, 1.8920540, 3.3365690, 179.7655000, 357.1358000, 0.0249218, -0.9992633, 0.0291549, -0.0013170, 0.0040852, -0.0582012, -0.9982966, -0.0497300, 0.9970578, -0.0583325
74120, -0.5087379, 1.6289840, 1.8921630, 3.2780540, 179.7822000, 357.2085000, 0.0242941, -0.9992938, 0.0286403, -0.0012027, 0.0037953, -0.0571816, -0.9983566, -0.0484849, 0.9971791, -0.0572985
74161, -0.5083518, 1.6288110, 1.8922430, 3.4014860, 179.8561000, 357.3237000, 0.0233053, -0.9992869, 0.0297004, -0.0005617, 0.0025069, -0.0593323, -0.9982352, -0.0465441, 0.9971495, -0.0593846
74175, -0.5078937, 1.6286660, 1.8923640, 3.5600430, 179.9215000, 357.4576000, 0.0221529, -0.9992717, 0.0310698, 0.0000049, 0.0013667, -0.0620945, -0.9980693, -0.0442738, 0.9970878, -0.0620941
74217, -0.5075623, 1.6287490, 1.8925560, 3.4959610, 179.9121000, 357.5398000, 0.0214346, -0.9993045, 0.0305127, -0.0001119, 0.0015317, -0.0609782, -0.9981380, -0.0428326, 0.9972191, -0.0609878
74258, -0.5068769, 1.6287420, 1.8930340, 3.5687350, 179.8987000, 357.7012000, 0.0200225, -0.9993141, 0.0311495, -0.0002586, 0.0017643, -0.0622459, -0.9980593, -0.0400014, 0.9972576, -0.0622666
74272, -0.5062103, 1.6287630, 1.8937250, 3.6475340, 179.8910000, 357.8335000, 0.0188651, -0.9993150, 0.0318376, -0.0003487, 0.0018981, -0.0636185, -0.9979726, -0.0376821, 0.9972609, -0.0636448
74315, -0.5060435, 1.6288460, 1.8938860, 3.5709760, 179.9019000, 357.8379000, 0.0188313, -0.9993367, 0.0311682, -0.0002681, 0.0017096, -0.0622849, -0.9980569, -0.0376210, 0.9973478, -0.0623051
74357, -0.5055414, 1.6290170, 1.8945000, 3.4801250, 179.9344000, 357.8918000, 0.0183704, -0.9993699, 0.0303705, -0.0000133, 0.0011424, -0.0607023, -0.9981552, -0.0367168, 0.9974803, -0.0607033
74382, -0.5050552, 1.6291310, 1.8951370, 3.4271440, 179.9599000, 357.9663000, 0.0177280, -0.9993955, 0.0299045, 0.0001810, 0.0006986, -0.0597793, -0.9982115, -0.0354454, 0.9975829, -0.0597665
74425, -0.5048311, 1.6291030, 1.8955170, 3.4227040, 180.0442000, 357.9771000, 0.0176554, -0.9993979, 0.0298528, 0.0009123, -0.0007693, -0.0597019, -0.9982159, -0.0353440, 0.9975942, -0.0596375
74453, -0.5044496, 1.6291480, 1.8960620, 3.4081400, 180.1342000, 358.0634000, 0.0169267, -0.9994137, 0.0297132, 0.0016727, -0.0023375, -0.0594482, -0.9982287, -0.0339329, 0.9976612, -0.0593349
74481, -0.5042083, 1.6291530, 1.8964290, 3.4140570, 180.2012000, 358.1331000, 0.0163357, -0.9994212, 0.0297563, 0.0022397, -0.0035046, -0.0595513, -0.9982191, -0.0327857, 0.9976954, -0.0594049
74511, -0.5040048, 1.6290320, 1.8968160, 3.4981520, 180.2884000, 358.1761000, 0.0159856, -0.9994031, 0.0304784, 0.0030012, -0.0050243, -0.0610163, -0.9981242, -0.0321350, 0.9976311, -0.0608244
74550, -0.5038632, 1.6287890, 1.8971800, 3.5814050, 180.3702000, 358.2299000, 0.0155402, -0.9993857, 0.0311948, 0.0037114, -0.0064487, -0.0624666, -0.9980263, -0.0312928, 0.9975708, -0.0622359
74579, -0.5036263, 1.6287770, 1.8977230, 3.5730800, 180.4917000, 358.2815000, 0.0151225, -0.9993904, 0.0311078, 0.0047559, -0.0085650, -0.0623216, -0.9980196, -0.0305225, 0.9976072, -0.0620339
74621, -0.5035540, 1.6289500, 1.8980410, 3.5516150, 180.5650000, 358.2590000, 0.0153381, -0.9993899, 0.0309099, 0.0053988, -0.0098428, -0.0619477, -0.9980310, -0.0309912, 0.9976186, -0.0616165
74649, -0.5034841, 1.6290690, 1.8985100, 3.5353330, 180.6871000, 358.2527000, 0.0154253, -0.9993871, 0.0307512, 0.0064631, -0.0119695, -0.0616641, -0.9980252, -0.0312291, 0.9976329, -0.0612653
74690, -0.5035095, 1.6291940, 1.8986280, 3.4683590, 180.7854000, 358.2602000, 0.0153820, -0.9994002, 0.0301543, 0.0073093, -0.0136822, -0.0604973, -0.9980747, -0.0311865, 0.9977082, -0.0600476
74719, -0.5035492, 1.6293320, 1.8987920, 3.4124690, 180.9286000, 358.2899000, 0.0151574, -0.9994089, 0.0296498, 0.0085438, -0.0161786, -0.0595236, -0.9980958, -0.0308036, 0.9977823, -0.0590056
74747, -0.5036247, 1.6292220, 1.8988090, 3.4536700, 181.0089000, 358.3439000, 0.0147095, -0.9993990, 0.0300029, 0.0092344, -0.0175750, -0.0602414, -0.9980295, -0.0299555, 0.9977669, -0.0596981
74777, -0.5036528, 1.6290960, 1.8987490, 3.4762440, 181.1016000, 358.3756000, 0.0144594, -0.9993892, 0.0301907, 0.0100376, -0.0191898, -0.0606347, -0.9979755, -0.0295072, 0.9977589, -0.0600541
74816, -0.5037035, 1.6287600, 1.8986800, 3.6233720, 181.2077000, 358.3997000, 0.0142904, -0.9993425, 0.0314627, 0.0109743, -0.0210349, -0.0631976, -0.9977793, -0.0292525, 0.9976118, -0.0625703
74857, -0.5037611, 1.6283090, 1.8986190, 3.8054490, 181.3351000, 358.3983000, 0.0143557, -0.9992778, 0.0330345, 0.0121068, -0.0232476, -0.0663688, -0.9975243, -0.0294905, 0.9974053, -0.0656736
74886, -0.5037751, 1.6278720, 1.8985830, 3.9830890, 181.4428000, 358.3694000, 0.0146569, -0.9992095, 0.0345667, 0.0130757, -0.0251175, -0.0694620, -0.9972687, -0.0301945, 0.9971806, -0.0686955
74913, -0.5036826, 1.6276260, 1.8986200, 4.1352010, 181.4778000, 358.3520000, 0.0148358, -0.9991559, 0.0358865, 0.0134051, -0.0257227, -0.0721102, -0.9970651, -0.0306086, 0.9969841, -0.0713147
74956, -0.5035468, 1.6274050, 1.8987270, 4.2568730, 181.5022000, 358.3832000, 0.0145848, -0.9991179, 0.0369480, 0.0136220, -0.0261423, -0.0742281, -0.9968987, -0.0301504, 0.9968443, -0.0734334
74984, -0.5032733, 1.6271670, 1.8990150, 4.3774210, 181.5510000, 358.3965000, 0.0144976, -0.9990740, 0.0379944, 0.0140581, -0.0269886, -0.0763261, -0.9967180, -0.0300367, 0.9966925, -0.0755109
75026, -0.5029996, 1.6271680, 1.8993390, 4.4156270, 181.5327000, 358.4264000, 0.0142354, -0.9990670, 0.0383335, 0.0138923, -0.0266672, -0.0769910, -0.9966751, -0.0295094, 0.9966558, -0.0761999
75040, -0.5025917, 1.6270370, 1.8998090, 4.4960510, 181.5366000, 358.4496000, 0.0140432, -0.9990420, 0.0390370, 0.0139279, -0.0267327, -0.0783904, -0.9965643, -0.0291469, 0.9965578, -0.0776080
75083, -0.5025244, 1.6270130, 1.8999540, 4.5188670, 181.5293000, 358.4702000, 0.0138641, -0.9990375, 0.0392393, 0.0138598, -0.0266048, -0.0787874, -0.9965364, -0.0287893, 0.9965361, -0.0780188
75124, -0.5021594, 1.6270230, 1.9004630, 4.5522300, 181.5342000, 358.4938000, 0.0136637, -0.9990282, 0.0395324, 0.0138986, -0.0266898, -0.0793678, -0.9964881, -0.0283997, 0.9965010, -0.0786082
75152, -0.5018250, 1.6271450, 1.9009350, 4.5075090, 181.5374000, 358.5081000, 0.0135355, -0.9990450, 0.0391439, 0.0139163, -0.0267463, -0.0785898, -0.9965483, -0.0281347, 0.9965691, -0.0778363
75193, -0.5016084, 1.6271040, 1.9012390, 4.5733690, 181.5216000, 358.5135000, 0.0134904, -0.9990247, 0.0397206, 0.0137838, -0.0264691, -0.0797356, -0.9964647, -0.0280495, 0.9964806, -0.0789918
75207, -0.5012334, 1.6269920, 1.9017350, 4.6610640, 181.4973000, 358.5363000, 0.0132920, -0.9989993, 0.0404907, 0.0135736, -0.0260436, -0.0812612, -0.9963526, -0.0276566, 0.9963676, -0.0805395
75248, -0.5010855, 1.6269470, 1.9018210, 4.6388470, 181.4757000, 358.5839000, 0.0128672, -0.9990152, 0.0403051, 0.0133658, -0.0256681, -0.0808747, -0.9963936, -0.0267865, 0.9964198, -0.0801868
75290, -0.5006462, 1.6268060, 1.9021360, 4.7269440, 181.4313000, 358.6165000, 0.0125770, -0.9989924, 0.0410818, 0.0129769, -0.0248942, -0.0824072, -0.9962879, -0.0261950, 0.9963082, -0.0817543
75318, -0.5002192, 1.6265440, 1.9024900, 4.8644780, 181.3488000, 358.6692000, 0.0121012, -0.9989567, 0.0422955, 0.0122520, -0.0234549, -0.0847992, -0.9961220, -0.0252135, 0.9961293, -0.0842062
75360, -0.5000281, 1.6263620, 1.9025950, 4.9263250, 181.3243000, 358.7043000, 0.0117919, -0.9989399, 0.0428409, 0.0120309, -0.0230259, -0.0858747, -0.9960399, -0.0245896, 0.9960512, -0.0853072
75388, -0.4996998, 1.6261800, 1.9027250, 4.9841340, 181.2962000, 358.7233000, 0.0116214, -0.9989229, 0.0433497, 0.0117844, -0.0225358, -0.0868799, -0.9959639, -0.0242394, 0.9959715, -0.0863321
75416, -0.4994975, 1.6259900, 1.9027750, 5.0570860, 181.2629000, 358.7217000, 0.0116293, -0.9988981, 0.0439888, 0.0115015, -0.0219546, -0.0881482, -0.9958655, -0.0242448, 0.9958595, -0.0876132
75457, -0.4992416, 1.6258280, 1.9027240, 5.1515820, 181.2054000, 358.7257000, 0.0115808, -0.9988673, 0.0448188, 0.0110073, -0.0209516, -0.0897910, -0.9957402, -0.0241220, 0.9957143, -0.0892811
75485, -0.4988539, 1.6256230, 1.9025800, 5.2403950, 181.1304000, 358.7383000, 0.0114486, -0.9988405, 0.0456016, 0.0103565, -0.0196449, -0.0913347, -0.9956267, -0.0238152, 0.9955788, -0.0908604
75515, -0.4986147, 1.6255170, 1.9023580, 5.2612660, 181.0664000, 358.7670000, 0.0111752, -0.9988405, 0.0457924, 0.0097897, -0.0185332, -0.0916974, -0.9956145, -0.0232212, 0.9955564, -0.0912598
75555, -0.4984299, 1.6254020, 1.9019720, 5.3011820, 180.9983000, 358.7838000, 0.0110043, -0.9988317, 0.0461483, 0.0091930, -0.0173488, -0.0923911, -0.9955717, -0.0228314, 0.9954985, -0.0919865
75583, -0.4982061, 1.6251810, 1.9013640, 5.4315900, 180.9345000, 358.7679000, 0.0111254, -0.9987817, 0.0472899, 0.0086546, -0.0162358, -0.0946572, -0.9953775, -0.0230423, 0.9952798, -0.0942721
75625, -0.4981914, 1.6250200, 1.9006790, 5.5116800, 180.9320000, 358.7717000, 0.0110968, -0.9987489, 0.0479885, 0.0086386, -0.0161906, -0.0960487, -0.9952450, -0.0229949, 0.9951479, -0.0956652
75653, -0.4981189, 1.6247180, 1.8996710, 5.6306170, 180.9399000, 358.7853000, 0.0109896, -0.9986991, 0.0490254, 0.0087126, -0.0163250, -0.0981147, -0.9950411, -0.0228049, 0.9949515, -0.0977317
75681, -0.4981136, 1.6244290, 1.8988820, 5.7299740, 180.9444000, 358.7896000, 0.0109612, -0.9986561, 0.0498912, 0.0087589, -0.0164005, -0.0998403, -0.9948683, -0.0227670, 0.9947814, -0.0994563
75722, -0.4980749, 1.6240870, 1.8979640, 5.8827150, 180.9436000, 358.7476000, 0.0113365, -0.9985844, 0.0512192, 0.0087835, -0.0163808, -0.1024924, -0.9945989, -0.0235407, 0.9944962, -0.1020941
75750, -0.4979911, 1.6234570, 1.8964710, 6.1261950, 180.9773000, 358.7094000, 0.0117017, -0.9984666, 0.0533344, 0.0091175, -0.0169589, -0.1067187, -0.9941450, -0.0243401, 0.9940370, -0.1062919
75779, -0.4979557, 1.6230440, 1.8954350, 6.2837480, 181.0096000, 358.7495000, 0.0113783, -0.9983934, 0.0547072, 0.0093945, -0.0175140, -0.1094524, -0.9938377, -0.0237479, 0.9937553, -0.1090248
75819, -0.4979150, 1.6225860, 1.8944090, 6.4638280, 181.0350000, 358.7566000, 0.0113421, -0.9983045, 0.0562742, 0.0096287, -0.0179482, -0.1125759, -0.9934810, -0.0237294, 0.9934092, -0.1121391
75889, -0.4975342, 1.6218630, 1.8926400, 6.7430200, 181.0383000, 358.8071000, 0.0109241, -0.9981686, 0.0587102, 0.0096571, -0.0179962, -0.1174164, -0.9929197, -0.0229421, 0.9928675, -0.1169944
75902, -0.4968533, 1.6210820, 1.8902150, 7.0398410, 180.9864000, 358.9070000, 0.0100479, -0.9980262, 0.0613086, 0.0091765, -0.0170848, -0.1225595, -0.9923145, -0.0211812, 0.9922806, -0.1221907
75958, -0.4966843, 1.6210780, 1.8896650, 7.0591640, 180.9213000, 358.8722000, 0.0103178, -0.9980177, 0.0614799, 0.0086297, -0.0159565, -0.1228942, -0.9922917, -0.0216558, 0.9922275, -0.1225380
75972, -0.4958216, 1.6206120, 1.8876260, 7.2432180, 180.8017000, 358.8464000, 0.0104882, -0.9979236, 0.0630919, 0.0076172, -0.0138794, -0.1260816, -0.9919228, -0.0218939, 0.9918188, -0.1257620
76014, -0.4956434, 1.6205170, 1.8870510, 7.2983910, 180.7940000, 358.9051000, 0.0099762, -0.9978988, 0.0635769, 0.0075223, -0.0137445, -0.1270368, -0.9918029, -0.0208671, 0.9917169, -0.1267366
76046, -0.4949621, 1.6203070, 1.8854620, 7.4131410, 180.7726000, 358.9852000, 0.0092725, -0.9978426, 0.0645832, 0.0073003, -0.0133714, -0.1290230, -0.9915515, -0.0194479, 0.9914861, -0.1287523
76084, -0.4944870, 1.6201560, 1.8843800, 7.4920640, 180.7685000, 359.0266000, 0.0089144, -0.9978013, 0.0652733, 0.0072470, -0.0132985, -0.1303889, -0.9913738, -0.0187356, 0.9913198, -0.1301304
76125, -0.4937148, 1.6198360, 1.8826500, 7.5970490, 180.7240000, 359.1325000, 0.0079722, -0.9977515, 0.0661973, 0.0068052, -0.0125244, -0.1322053, -0.9911432, -0.0168096, 0.9911087, -0.1319883
76139, -0.4928730, 1.6193540, 1.8808540, 7.6993430, 180.6795000, 359.2068000, 0.0073046, -0.9976994, 0.0670952, 0.0063813, -0.0117531, -0.1339748, -0.9909151, -0.0154320, 0.9908898, -0.1337884
76181, -0.4926060, 1.6190650, 1.8802830, 7.8172970, 180.6592000, 359.2501000, 0.0069207, -0.9976336, 0.0681257, 0.0061849, -0.0113976, -0.1360147, -0.9906413, -0.0146513, 0.9906220, -0.1358434
76211, -0.4918226, 1.6184630, 1.8785050, 8.0114970, 180.6205000, 359.3571000, 0.0059748, -0.9975246, 0.0698241, 0.0057930, -0.0107230, -0.1393718, -0.9901822, -0.0127290, 0.9901778, -0.1392333
76250, -0.4912977, 1.6181240, 1.8773370, 8.1130060, 180.6194000, 359.4216000, 0.0054169, -0.9974656, 0.0707111, 0.0057490, -0.0107028, -0.1411259, -0.9899338, -0.0116194, 0.9899412, -0.1410014
76280, -0.4905071, 1.6178600, 1.8754810, 8.2383360, 180.6263000, 359.5267000, 0.0045119, -0.9973918, 0.0718069, 0.0057479, -0.0108179, -0.1432911, -0.9896216, -0.0098257, 0.9896468, -0.1431874
76320, -0.4900499, 1.6178870, 1.8742210, 8.2308860, 180.6119000, 359.5734000, 0.0040965, -0.9973989, 0.0717449, 0.0055931, -0.0105694, -0.1431624, -0.9896428, -0.0089742, 0.9896718, -0.1430708
76349, -0.4894208, 1.6179960, 1.8723160, 8.2765920, 180.5895000, 359.6298000, 0.0035933, -0.9973732, 0.0721462, 0.0053642, -0.0101818, -0.1439519, -0.9895323, -0.0079418, 0.9895640, -0.1438748
76391, -0.4889640, 1.6182400, 1.8708560, 8.2729660, 180.5691000, 359.6558000, 0.0033539, -0.9973772, 0.0721165, 0.0051703, -0.0098298, -0.1438893, -0.9895450, -0.0074359, 0.9895759, -0.1438199
76405, -0.4883295, 1.6186850, 1.8685090, 8.2699790, 180.5307000, 359.6827000, 0.0030953, -0.9973815, 0.0720927, 0.0048184, -0.0091652, -0.1438377, -0.9895589, -0.0068692, 0.9895861, -0.1437780
76446, -0.4881760, 1.6187880, 1.8676740, 8.3551280, 180.5271000, 359.6868000, 0.0030611, -0.9973279, 0.0728341, 0.0047867, -0.0091019, -0.1453082, -0.9893445, -0.0068030, 0.9893717, -0.1452496
76487, -0.4877647, 1.6191600, 1.8650740, 8.5017040, 180.5284000, 359.7888000, 0.0021797, -0.9972362, 0.0741139, 0.0047353, -0.0091213, -0.1478388, -0.9889695, -0.0050492, 0.9890047, -0.1477975
76516, -0.4874094, 1.6191710, 1.8624840, 8.6757950, 180.5674000, 359.9299000, 0.0009846, -0.9971227, 0.0756343, 0.0049837, -0.0097898, -0.1508432, -0.9885094, -0.0027175, 0.9885570, -0.1508236
76545, -0.4871868, 1.6188070, 1.8608860, 8.8945970, 180.5540000, 0.0848714, -0.0003635, -0.9969774, 0.0775447, 0.0047625, -0.0095526, -0.1546172, -0.9879283, -0.0000138, 0.9879734, -0.1546241
76584, -0.4870490, 1.6181870, 1.8595170, 9.1069350, 180.5069000, 0.2181648, -0.0015466, -0.9968328, 0.0793968, 0.0042583, -0.0087352, -0.1582776, -0.9873562, 0.0024073, 0.9873875, -0.1583039
76627, -0.4869177, 1.6169730, 1.8578680, 9.4231630, 180.4294000, 0.3735543, -0.0029411, -0.9966095, 0.0821511, 0.0034664, -0.0073925, -0.1637248, -0.9864783, 0.0052927, 0.9864851, -0.1637656
76642, -0.4869491, 1.6157120, 1.8565830, 9.7324040, 180.3036000, 0.4834689, -0.0039791, -0.9963841, 0.0848393, 0.0022823, -0.0052232, -0.1690468, -0.9855943, 0.0075421, 0.9855729, -0.1690831
76683, -0.4871107, 1.6154780, 1.8562770, 9.8096000, 180.2714000, 0.4095991, -0.0033589, -0.9963297, 0.0855080, 0.0020537, -0.0046667, -0.1703746, -0.9853684, 0.0063418, 0.9853542, -0.1704022
76712, -0.4875082, 1.6147910, 1.8556020, 9.9815240, 180.2381000, 0.3346206, -0.0027283, -0.9962029, 0.0870006, 0.0018161, -0.0040931, -0.1733306, -0.9848553, 0.0051198, 0.9848469, -0.1733504
76751, -0.4878703, 1.6145990, 1.8553020, 9.9778010, 180.3461000, 0.2903231, -0.0022612, -0.9962045, 0.0869697, 0.0027890, -0.0059501, -0.1732666, -0.9848571, 0.0040202, 0.9848623, -0.1732918
76780, -0.4885461, 1.6145870, 1.8551880, 10.0246200, 180.5741000, 0.3006143, -0.0021756, -0.9961612, 0.0873814, 0.0047614, -0.0098666, -0.1740713, -0.9846836, 0.0035023, 0.9847195, -0.1741127
76822, -0.4889580, 1.6149740, 1.8553060, 9.9295660, 180.7601000, 0.4201784, -0.0030788, -0.9962215, 0.0865652, 0.0062911, -0.0130677, -0.1724374, -0.9849337, 0.0050452, 0.9849940, -0.1725149
76850, -0.4894356, 1.6154600, 1.8554440, 9.7780690, 180.9503000, 0.5583506, -0.0041479, -0.9963190, 0.0852626, 0.0078471, -0.0163438, -0.1698323, -0.9853374, 0.0069271, 0.9854262, -0.1699625
76878, -0.4895588, 1.6156940, 1.8555710, 9.7724040, 180.9856000, 0.6432614, -0.0048603, -0.9963174, 0.0852206, 0.0080912, -0.0169511, -0.1697348, -0.9853440, 0.0083058, 0.9854277, -0.1698921
76919, -0.4896343, 1.6156430, 1.8557270, 9.8411660, 180.9377000, 0.7256722, -0.0056072, -0.9962656, 0.0858219, 0.0076095, -0.0161245, -0.1709174, -0.9851534, 0.0098664, 0.9852063, -0.1710881
76947, -0.4898241, 1.6155710, 1.8558700, 9.8494780, 180.8737000, 0.7921272, -0.0062323, -0.9962601, 0.0858951, 0.0070025, -0.0150233, -0.1710604, -0.9851461, 0.0112151, 0.9851664, -0.1712350
76977, -0.4900250, 1.6153320, 1.8560180, 9.9032960, 180.8156000, 0.7643634, -0.0060309, -0.9962246, 0.0863582, 0.0065144, -0.0140213, -0.1719857, -0.9849995, 0.0108912, 0.9850118, -0.1721429
77016, -0.4903044, 1.6149810, 1.8562310, 10.0254200, 180.7570000, 0.7605308, -0.0060341, -0.9961355, 0.0874166, 0.0060009, -0.0130104, -0.1740851, -0.9846447, 0.0109724, 0.9846439, -0.1742299
77056, -0.4907303, 1.6144720, 1.8567430, 10.1705600, 180.7343000, 0.7628947, -0.0060631, -0.9960251, 0.0886771, 0.0057926, -0.0126145, -0.1765790, -0.9842057, 0.0110507, 0.9841992, -0.1767195
77072, -0.4912298, 1.6141930, 1.8574840, 10.2590800, 180.7480000, 0.7586093, -0.0060098, -0.9959559, 0.0894470, 0.0059091, -0.0128456, -0.1780994, -0.9839287, 0.0109140, 0.9839262, -0.1782415
77115, -0.4913545, 1.6141620, 1.8578140, 10.2577600, 180.7819000, 0.7770440, -0.0061437, -0.9959542, 0.0894383, 0.0061898, -0.0134285, -0.1780768, -0.9839249, 0.0111304, 0.9839261, -0.1782289
77171, -0.4917575, 1.6141670, 1.8588120, 10.2773900, 180.7728000, 0.8286199, -0.0065977, -0.9959365, 0.0896112, 0.0060693, -0.0132718, -0.1784139, -0.9838662, 0.0120541, 0.9838526, -0.1785741
77182, -0.4920378, 1.6142480, 1.8599130, 10.1766600, 180.7137000, 0.8073188, -0.0064649, -0.9960190, 0.0887312, 0.0055786, -0.0122600, -0.1766838, -0.9841913, 0.0118883, 0.9841700, -0.1768281
