90099, 0.1292412, -0.0944391, 0.9871059, -0.5478262, -0.9708997, -0.0809747, 0.2253819, -0.8311871, -0.4645678, 0.5660874, 0.6809712, 0.2008914, -0.3867933, -0.7435234, 0.5454941, -1.5958020, -0.5662524, -0.1180152, 0.8157394, -0.6277746, 0.5662445, 0.1180090, -0.8157457, -999.1975000
90127, 0.1144629, -0.1069900, 0.9876494, -0.5745039, -0.9735235, -0.0933277, 0.2086670, -0.8445385, -0.4807985, 0.5520830, 0.6812027, 0.1684115, -0.3881655, -0.7547100, 0.5289050, -1.6038130, -0.5779602, -0.1347701, 0.8048597, -0.6547056, 0.5779826, 0.1347616, -0.8048450, -999.2015000
90169, 0.1061293, -0.1084189, 0.9884239, -0.5815001, -0.9752940, -0.0929852, 0.2003883, -0.8426014, -0.4861296, 0.5514582, 0.6779172, 0.1652580, -0.3930548, -0.7551841, 0.5245997, -1.6057770, -0.5847580, -0.1355010, 0.7998110, -0.6581092, 0.5847585, 0.1355116, -0.7998089, -999.2350000
90196, 0.0944752, -0.1077304, 0.9896811, -0.5876179, -0.9777524, -0.0905436, 0.1892142, -0.8378836, -0.4926322, 0.5532191, 0.6717604, 0.1658323, -0.4008275, -0.7537788, 0.5207253, -1.6077670, -0.5942526, -0.1333950, 0.7931391, -0.6590512, 0.5942721, 0.1333959, -0.7931244, -999.1970000
90238, 0.0861993, -0.1024829, 0.9909929, -0.5853759, -0.9795767, -0.0855788, 0.1819500, -0.8303412, -0.4957088, 0.5589798, 0.6646911, 0.1749697, -0.4079675, -0.7492095, 0.5217736, -1.6070070, -0.6010479, -0.1265244, 0.7891344, -0.6524684, 0.6010266, 0.1265175, -0.7891516, -999.2040000
90266, 0.0740024, -0.0988364, 0.9923482, -0.5882025, -0.9819125, -0.0823932, 0.1704675, -0.8247701, -0.5022323, 0.5628175, 0.6565052, 0.1788941, -0.4161444, -0.7461364, 0.5197155, -1.6081560, -0.6108252, -0.1219280, 0.7823210, -0.6506219, 0.6108574, 0.1219356, -0.7822947, -999.2016000
90309, 0.0655452, -0.0998246, 0.9928438, -0.5951526, -0.9831638, -0.0849912, 0.1617577, -0.8273779, -0.5093446, 0.5608158, 0.6527278, 0.1717813, -0.4188522, -0.7477621, 0.5151840, -1.6107110, -0.6173569, -0.1243407, 0.7767947, -0.6570523, 0.6173735, 0.1243363, -0.7767822, -999.1313000
90328, 0.0543292, -0.1019335, 0.9933065, -0.6053705, -0.9847484, -0.0878134, 0.1501975, -0.8301899, -0.5182589, 0.5580477, 0.6480667, 0.1621001, -0.4228863, -0.7499821, 0.5086197, -1.6142100, -0.6259689, -0.1276582, 0.7693285, -0.6658187, 0.6259344, 0.1276551, -0.7693570, -999.1536000
90366, 0.0528229, -0.1007874, 0.9935048, -0.6043285, -0.9850585, -0.0864909, 0.1489264, -0.8287471, -0.5185170, 0.5594353, 0.6466624, 0.1644927, -0.4244656, -0.7488726, 0.5089388, -1.6140890, -0.6271909, -0.1259974, 0.7686066, -0.6641469, 0.6272338, 0.1259930, -0.7685724, -999.1683000
90394, 0.0451143, -0.1005803, 0.9939056, -0.6083800, -0.9861640, -0.0867391, 0.1412695, -0.8292839, -0.5236924, 0.5594146, 0.6424963, 0.1613607, -0.4282057, -0.7488935, 0.5057651, -1.6155980, -0.6331208, -0.1260251, 0.7637249, -0.6672338, 0.6331146, 0.1260220, -0.7637306, -999.1979000
90434, 0.0423134, -0.1041730, 0.9936587, -0.6149203, -0.9864241, -0.0890448, 0.1379806, -0.8336824, -0.5266361, 0.5560867, 0.6429789, 0.1528017, -0.4283582, -0.7515320, 0.5017059, -1.6181040, -0.6351802, -0.1299934, 0.7613460, -0.6745931, 0.6351919, 0.1299933, -0.7613364, -999.1771000
90461, 0.0380387, -0.1074592, 0.9934816, -0.6217128, -0.9867685, -0.0925921, 0.1330957, -0.8401760, -0.5313463, 0.5522273, 0.6424298, 0.1421355, -0.4283207, -0.7545849, 0.4971348, -1.6208770, -0.6382880, -0.1345909, 0.7579405, -0.6835319, 0.6382692, 0.1345868, -0.7579570, -999.1652000
90503, 0.0351998, -0.1101844, 0.9932877, -0.6272044, -0.9870196, -0.0945147, 0.1298431, -0.8437168, -0.5341605, 0.5495887, 0.6423587, 0.1349604, -0.4286320, -0.7566476, 0.4937195, -1.6228380, -0.6403669, -0.1377178, 0.7556217, -0.6896088, 0.6403354, 0.1377114, -0.7556495, -999.1285000
90518, 0.0300315, -0.1122610, 0.9932249, -0.6330960, -0.9875311, -0.0966062, 0.1242967, -0.8477173, -0.5386407, 0.5472209, 0.6406366, 0.1272703, -0.4298970, -0.7584959, 0.4897678, -1.6251540, -0.6441881, -0.1405220, 0.7518480, -0.6962639, 0.6441876, 0.1405125, -0.7518501, -999.0886000
90571, 0.0275166, -0.1112182, 0.9934151, -0.6333682, -0.9878189, -0.0967615, 0.1218649, -0.8482236, -0.5404380, 0.5477322, 0.6386831, 0.1268990, -0.4309348, -0.7581095, 0.4894539, -1.6255710, -0.6460737, -0.1399249, 0.7503398, -0.6967877, 0.6461132, 0.1399250, -0.7503058, -999.1476000
90600, 0.0197579, -0.1118719, 0.9935262, -0.6392724, -0.9884331, -0.1003860, 0.1136775, -0.8542588, -0.5476222, 0.5453118, 0.6346219, 0.1177984, -0.4322200, -0.7600166, 0.4853458, -1.6285470, -0.6517069, -0.1428032, 0.7449064, -0.7048203, 0.6516712, 0.1428045, -0.7449374, -999.1332000
90629, 0.0163368, -0.1110855, 0.9936766, -0.6403535, -0.9887207, -0.1013966, 0.1102285, -0.8563609, -0.5504871, 0.5451912, 0.6322425, 0.1155574, -0.4331065, -0.7601227, 0.4843885, -1.6295260, -0.6542019, -0.1429540, 0.7426870, -0.7069619, 0.6542482, 0.1429523, -0.7426466, -999.1227000
90669, 0.0137822, -0.1118879, 0.9936253, -0.6431473, -0.9888562, -0.1030706, 0.1074238, -0.8597195, -0.5530966, 0.5437819, 0.6311777, 0.1108672, -0.4332181, -0.7612185, 0.4825643, -1.6310590, -0.6560118, -0.1446201, 0.7407655, -0.7111012, 0.6560289, 0.1446144, -0.7407514, -999.1077000
90698, 0.0090388, -0.1117607, 0.9936941, -0.6460830, -0.9890305, -0.1065312, 0.1023216, -0.8654868, -0.5582559, 0.5418876, 0.6282580, 0.1037904, -0.4330333, -0.7626960, 0.4803925, -1.6327860, -0.6593204, -0.1468628, 0.7373791, -0.7169563, 0.6593161, 0.1468513, -0.7373852, -999.1164000
90739, 0.0032131, -0.1116943, 0.9937375, -0.6497874, -0.9894260, -0.1084452, 0.0963123, -0.8673175, -0.5631161, 0.5408341, 0.6248189, 0.0993663, -0.4344658, -0.7635114, 0.4777969, -1.6339600, -0.6635058, -0.1481058, 0.7333654, -0.7206802, 0.6634718, 0.1481141, -0.7333945, -999.0886000
90754, -0.0037254, -0.1124756, 0.9936475, -0.6553800, -0.9897305, -0.1119127, 0.0889331, -0.8714368, -0.5695581, 0.5384019, 0.6210691, 0.0912022, -0.4353504, -0.7653770, 0.4739915, -1.6356200, -0.6683788, -0.1509643, 0.7283403, -0.7272142, 0.6683614, 0.1509748, -0.7283540, -999.1161000
90796, -0.0060977, -0.1180890, 0.9929844, -0.6649964, -0.9895147, -0.1164366, 0.0854586, -0.8768489, -0.5735192, 0.5325717, 0.6224492, 0.0786169, -0.4335706, -0.7698009, 0.4684261, -1.6382370, -0.6698296, -0.1577845, 0.7255565, -0.7373251, 0.6698343, 0.1577746, -0.7255545, -999.0806000
90838, -0.0161436, -0.1252084, 0.9919991, -0.6816379, -0.9895412, -0.1239822, 0.0737343, -0.8840351, -0.5840707, 0.5240819, 0.6198383, 0.0582425, -0.4332076, -0.7761452, 0.4581810, -1.6419650, -0.6766061, -0.1676508, 0.7170058, -0.7533559, 0.6765924, 0.1676582, -0.7170171, -999.0708000
90851, -0.0248353, -0.1321196, 0.9909226, -0.6969175, -0.9892832, -0.1315930, 0.0632617, -0.8913165, -0.5938281, 0.5156088, 0.6176695, 0.0388178, -0.4319812, -0.7823616, 0.4486676, -1.6453610, -0.6822802, -0.1774209, 0.7092358, -0.7685345, 0.6822502, 0.1774158, -0.7092661, -999.0502000
90907, -0.0282219, -0.1285640, 0.9912996, -0.6939914, -0.9896973, -0.1297379, 0.0605589, -0.8878013, -0.5949434, 0.5187733, 0.6139352, 0.0446360, -0.4347104, -0.7800530, 0.4500491, -1.6446640, -0.6848372, -0.1737808, 0.7076710, -0.7642009, 0.6848337, 0.1737660, -0.7076780, -999.0562000
90921, -0.0399621, -0.1305779, 0.9906324, -0.7040216, -0.9900420, -0.1322410, 0.0482630, -0.8864729, -0.6036261, 0.5161317, 0.6076541, 0.0375958, -0.4382518, -0.7819804, 0.4432177, -1.6464250, -0.6929677, -0.1768197, 0.6989496, -0.7700553, 0.6929789, 0.1768204, -0.6989384, -999.0514000
90974, -0.0425599, -0.1330608, 0.9901936, -0.7093434, -0.9898322, -0.1349331, 0.0450024, -0.8889779, -0.6067713, 0.5130975, 0.6070910, 0.0310606, -0.4375223, -0.7841810, 0.4400389, -1.6478080, -0.6945745, -0.1803014, 0.6964608, -0.7753212, 0.6945744, 0.1802983, -0.6964616, -999.0553000
90989, -0.0534234, -0.1363081, 0.9892250, -0.7208154, -0.9900288, -0.1368331, 0.0334611, -0.8865005, -0.6144710, 0.5100721, 0.6018736, 0.0239342, -0.4410102, -0.7863621, 0.4326021, -1.6497790, -0.7020154, -0.1837644, 0.6880444, -0.7813725, 0.7020305, 0.1837765, -0.6880257, -999.0588000
91031, -0.0546578, -0.1363577, 0.9891507, -0.7219810, -0.9905806, -0.1329638, 0.0327241, -0.8801996, -0.6128953, 0.5123164, 0.6015740, 0.0287346, -0.4443926, -0.7847427, 0.4320811, -1.6493850, -0.7032171, -0.1811945, 0.6874986, -0.7779176, 0.7032052, 0.1811896, -0.6875122, -999.0378000
91060, -0.0606541, -0.1412920, 0.9881081, -0.7337158, -0.9908140, -0.1326875, 0.0261086, -0.8757191, -0.6162858, 0.5095647, 0.6004462, 0.0227471, -0.4473037, -0.7867027, 0.4254625, -1.6507360, -0.7074083, -0.1843284, 0.6823463, -0.7827982, 0.7073933, 0.1843226, -0.6823634, -999.0563000
91101, -0.0635548, -0.1445445, 0.9874551, -0.7410368, -0.9907982, -0.1334357, 0.0226696, -0.8741166, -0.6184507, 0.5071966, 0.6002253, 0.0177386, -0.4480570, -0.7883814, 0.4215443, -1.6515120, -0.7093493, -0.1870200, 0.6795933, -0.7866455, 0.7093686, 0.1870262, -0.6795716, -999.0367000
91130, -0.0678209, -0.1469636, 0.9868141, -0.7487736, -0.9909415, -0.1330668, 0.0181191, -0.8692724, -0.6207897, 0.5059729, 0.5988418, 0.0150617, -0.4501781, -0.7892314, 0.4176762, -1.6517600, -0.7123159, -0.1883993, 0.6761006, -0.7885915, 0.7123353, 0.1883885, -0.6760829, -999.0165000
91158, -0.0689030, -0.1489438, 0.9864421, -0.7538328, -0.9909716, -0.1330177, 0.0167770, -0.8667167, -0.6213961, 0.5048198, 0.5991859, 0.0126540, -0.4506969, -0.7900319, 0.4155984, -1.6518850, -0.7130641, -0.1896985, 0.6749473, -0.7902759, 0.7130740, 0.1897160, -0.6749322, -999.0757000
91201, -0.0692911, -0.1523330, 0.9858972, -0.7608268, -0.9907194, -0.1350195, 0.0156474, -0.8667238, -0.6228018, 0.5016178, 0.6004144, 0.0063449, -0.4494285, -0.7922830, 0.4126762, -1.6526580, -0.7131554, -0.1933255, 0.6738208, -0.7949860, 0.7131531, 0.1933360, -0.6738204, -999.0427000
91240, -0.0689525, -0.1546876, 0.9855543, -0.7671830, -0.9905583, -0.1362140, 0.0154943, -0.8645378, -0.6232903, 0.4995028, 0.6016695, 0.0022563, -0.4484347, -0.7937579, 0.4109193, -1.6527880, -0.7128193, -0.1957132, 0.6734871, -0.7977917, 0.7128191, 0.1957099, -0.6734884, -998.9894000
91255, -0.0681829, -0.1559585, 0.9854075, -0.7721224, -0.9905207, -0.1364210, 0.0160646, -0.8606437, -0.6229320, 0.4986165, 0.6027747, 0.0008135, -0.4479764, -0.7943665, 0.4102424, -1.6524020, -0.7122763, -0.1967075, 0.6737720, -0.7984951, 0.7122438, 0.1967088, -0.6738059, -999.0176000
91295, -0.0686903, -0.1569257, 0.9852188, -0.7755953, -0.9900774, -0.1397278, 0.0149277, -0.8631349, -0.6252156, 0.4960876, 0.6024969, -0.0047483, -0.4457577, -0.7961609, 0.4091794, -1.6528730, -0.7123195, -0.1995830, 0.6728801, -0.8025075, 0.7123150, 0.1995813, -0.6728854, -998.9741000
91337, -0.0695795, -0.1626066, 0.9842346, -0.7888476, -0.9889835, -0.1475362, 0.0120290, -0.8673635, -0.6303732, 0.4880302, 0.6037021, -0.0202021, -0.4403930, -0.8017483, 0.4040466, -1.6551020, -0.7121817, -0.2086584, 0.6702678, -0.8142683, 0.7121822, 0.2086634, -0.6702658, -999.0547000
91353, -0.0724058, -0.1659212, 0.9834773, -0.8003059, -0.9880317, -0.1540604, 0.0076683, -0.8685406, -0.6359552, 0.4821235, 0.6025927, -0.0313832, -0.4367071, -0.8057939, 0.3999790, -1.6567020, -0.7134427, -0.2152777, 0.6668245, -0.8227692, 0.7134249, 0.2152789, -0.6668432, -998.9781000
91405, -0.0765064, -0.1736289, 0.9818349, -0.8155376, -0.9868880, -0.1614026, 0.0011359, -0.8734382, -0.6427758, 0.4730018, 0.6025848, -0.0494096, -0.4328775, -0.8118954, 0.3917177, -1.6590370, -0.7154322, -0.2254030, 0.6613246, -0.8363119, 0.7154455, 0.2253956, -0.6613128, -999.0125000
91420, -0.0854322, -0.1859419, 0.9788396, -0.8451618, -0.9844029, -0.1754948, -0.0123502, -0.8780825, -0.6565129, 0.4568311, 0.6002467, -0.0800597, -0.4256554, -0.8224345, 0.3773845, -1.6630500, -0.7197654, -0.2431679, 0.6502363, -0.8593671, 0.7197644, 0.2431576, -0.6502411, -998.9179000
91463, -0.0906140, -0.1818150, 0.9791489, -0.8440232, -0.9842672, -0.1758786, -0.0168750, -0.8741025, -0.6598619, 0.4591524, 0.5947784, -0.0756703, -0.4274106, -0.8209694, 0.3785886, -1.6622620, -0.7231603, -0.2406496, 0.6474001, -0.8559233, 0.7231739, 0.2406358, -0.6473901, -998.9664000
91493, -0.1036154, -0.1851075, 0.9772406, -0.8613229, -0.9830188, -0.1807997, -0.0313951, -0.8667257, -0.6705914, 0.4540868, 0.5866108, -0.0852369, -0.4285694, -0.8242121, 0.3701384, -1.6627330, -0.7310674, -0.2461756, 0.6363475, -0.8625993, 0.7310377, 0.2461789, -0.6363803, -998.9834000
91533, -0.1132321, -0.1873378, 0.9757474, -0.8731407, -0.9823551, -0.1823046, -0.0417567, -0.8589601, -0.6772479, 0.4517732, 0.5807205, -0.0896741, -0.4309693, -0.8256768, 0.3640373, -1.6623950, -0.7370909, -0.2486886, 0.6283717, -0.8653255, 0.7371109, 0.2486917, -0.6283471, -999.0001000
91560, -0.1261462, -0.1935364, 0.9729496, -0.8936992, -0.9803299, -0.1889164, -0.0571298, -0.8533564, -0.6888270, 0.4438086, 0.5731940, -0.1046731, -0.4304047, -0.8306704, 0.3531834, -1.6625230, -0.7444168, -0.2573072, 0.6161467, -0.8753868, 0.7444441, 0.2573025, -0.6161156, -998.9671000
91631, -0.1351628, -0.2001578, 0.9703957, -0.9109206, -0.9785746, -0.1941584, -0.0685148, -0.8501438, -0.6973144, 0.4363809, 0.5686160, -0.1185732, -0.4292622, -0.8352428, 0.3436618, -1.6627930, -0.7493020, -0.2652887, 0.6067688, -0.8848116, 0.7492994, 0.2652941, -0.6067696, -998.9421000
91645, -0.1553835, -0.2126632, 0.9646918, -0.9461995, -0.9742385, -0.2051462, -0.0936724, -0.8410462, -0.7157583, 0.4215346, 0.5567752, -0.1449115, -0.4268860, -0.8441606, 0.3242855, -1.6629380, -0.7599888, -0.2810945, 0.5860058, -0.9024259, 0.7600042, 0.2810784, -0.5859938, -998.8954000
91672, -0.1584551, -0.2097348, 0.9648333, -0.9451074, -0.9745753, -0.2026212, -0.0956439, -0.8350270, -0.7159783, 0.4249976, 0.5538521, -0.1381166, -0.4301138, -0.8421073, 0.3253573, -1.6625390, -0.7622820, -0.2774256, 0.5847747, -0.8976418, 0.7622772, 0.2773994, -0.5847933, -998.8853000
91702, -0.1636149, -0.2093515, 0.9640551, -0.9498917, -0.9744226, -0.2010085, -0.1004805, -0.8269150, -0.7180222, 0.4262585, 0.5502252, -0.1352798, -0.4331346, -0.8413492, 0.3233048, -1.6620100, -0.7656506, -0.2760827, 0.5809971, -0.8954028, 0.7656915, 0.2760721, -0.5809482, -998.9363000
91741, -0.1667678, -0.2108112, 0.9631963, -0.9560615, -0.9740490, -0.2010266, -0.1040037, -0.8222505, -0.7199149, 0.4253173, 0.5484776, -0.1369573, -0.4340534, -0.8419029, 0.3206198, -1.6618550, -0.7675206, -0.2770769, 0.5780489, -0.8964156, 0.7674977, 0.2770719, -0.5780816, -998.9592000
91769, -0.1707630, -0.2142422, 0.9617382, -0.9665489, -0.9731243, -0.2027698, -0.1091491, -0.8179008, -0.7233527, 0.4220271, 0.5464925, -0.1433445, -0.4337215, -0.8438465, 0.3159252, -1.6616760, -0.7695863, -0.2805580, 0.5736062, -0.9005448, 0.7695848, 0.2805488, -0.5736129, -998.9567000
91810, -0.1712352, -0.2204431, 0.9602517, -0.9773895, -0.9719580, -0.2068579, -0.1118365, -0.8195204, -0.7262464, 0.4154609, 0.5476846, -0.1558740, -0.4301257, -0.8476878, 0.3105112, -1.6617510, -0.7691193, -0.2874802, 0.5707982, -0.9089277, 0.7690871, 0.2875013, -0.5708309, -998.9471000
91839, -0.1721941, -0.2246868, 0.9590960, -0.9867396, -0.9705893, -0.2116427, -0.1147334, -0.8209738, -0.7296699, 0.4096811, 0.5474882, -0.1666543, -0.4262877, -0.8510407, 0.3066083, -1.6618990, -0.7688435, -0.2935544, 0.5680715, -0.9161962, 0.7688702, 0.2935533, -0.5680363, -998.9160000
91879, -0.1717377, -0.2262880, 0.9588013, -0.9906088, -0.9711447, -0.2093599, -0.1142209, -0.8162494, -0.7282721, 0.4100962, 0.5490362, -0.1661154, -0.4277855, -0.8507664, 0.3052805, -1.6615720, -0.7689103, -0.2930959, 0.5682181, -0.9156210, 0.7688842, 0.2931117, -0.5682453, -998.9348000
91908, -0.1705122, -0.2265821, 0.9589505, -0.9932899, -0.9715147, -0.2083790, -0.1128603, -0.8129528, -0.7270543, 0.4105283, 0.5503258, -0.1655168, -0.4281380, -0.8505036, 0.3055182, -1.6615480, -0.7683347, -0.2926338, 0.5692340, -0.9152068, 0.7683585, 0.2926040, -0.5692170, -998.8974000
91936, -0.1680435, -0.2272494, 0.9592285, -0.9948963, -0.9723166, -0.2061154, -0.1100763, -0.8098459, -0.7244404, 0.4115297, 0.5530184, -0.1639062, -0.4290659, -0.8498904, 0.3059227, -1.6616410, -0.7672132, -0.2915599, 0.5712938, -0.9141973, 0.7671900, 0.2915699, -0.5713201, -998.9287000
91978, -0.1668003, -0.2263340, 0.9596617, -0.9949752, -0.9729209, -0.2042328, -0.1082315, -0.8067243, -0.7226348, 0.4133140, 0.5540493, -0.1606937, -0.4302252, -0.8488443, 0.3071963, -1.6617760, -0.7667834, -0.2896774, 0.5728266, -0.9121503, 0.7667933, 0.2896830, -0.5728105, -998.9316000
92007, -0.1640685, -0.2267420, 0.9600363, -0.9971966, -0.9734404, -0.2032533, -0.1053651, -0.8043963, -0.7205415, 0.4136674, 0.5565063, -0.1603403, -0.4300808, -0.8486198, 0.3080176, -1.6620220, -0.7652950, -0.2892930, 0.5750070, -0.9120784, 0.7653051, 0.2892863, -0.5749969, -998.9340000
92035, -0.1611526, -0.2275437, 0.9603404, -0.9989074, -0.9737085, -0.2033740, -0.1026193, -0.8044141, -0.7189618, 0.4130708, 0.5589868, -0.1618264, -0.4289821, -0.8489563, 0.3086221, -1.6622840, -0.7635136, -0.2899135, 0.5770589, -0.9132414, 0.7635006, 0.2899256, -0.5770702, -998.9109000
92076, -0.1572330, -0.2283431, 0.9608003, -1.0000450, -0.9742789, -0.2025931, -0.0986749, -0.8040096, -0.7162896, 0.4130438, 0.5624269, -0.1622756, -0.4282664, -0.8489479, 0.3096371, -1.6625760, -0.7612603, -0.2899260, 0.5800221, -0.9137349, 0.7612296, 0.2899307, -0.5800601, -998.9281000
92091, -0.1510859, -0.2294233, 0.9615290, -1.0014490, -0.9749593, -0.2021837, -0.0926083, -0.8045129, -0.7125093, 0.4125991, 0.5675318, -0.1636616, -0.4265170, -0.8491818, 0.3114058, -1.6631190, -0.7575825, -0.2903773, 0.5845938, -0.9150177, 0.7575548, 0.2903778, -0.5846293, -998.9272000
92144, -0.1467523, -0.2296252, 0.9621518, -1.0005510, -0.9750900, -0.2033869, -0.0885066, -0.8078097, -0.7106226, 0.4117093, 0.5705357, -0.1656775, -0.4241523, -0.8497132, 0.3131811, -1.6635300, -0.7547548, -0.2913225, 0.5877724, -0.9166315, 0.7547475, 0.2913113, -0.5877873, -998.8909000
92172, -0.1339182, -0.2309433, 0.9637070, -0.9998458, -0.9757791, -0.2050738, -0.0761563, -0.8142117, -0.7039540, 0.4097855, 0.5801073, -0.1703869, -0.4185360, -0.8508291, 0.3176751, -1.6645830, -0.7465839, -0.2933443, 0.5971277, -0.9204645, 0.7465937, 0.2933437, -0.5971160, -998.8744000
92199, -0.1263703, -0.2306540, 0.9647949, -0.9975784, -0.9765007, -0.2044020, -0.0683091, -0.8163359, -0.6990049, 0.4103985, 0.5856323, -0.1699701, -0.4165802, -0.8504699, 0.3211883, -1.6648550, -0.7419913, -0.2926977, 0.6031392, -0.9203681, 0.7419904, 0.2927236, -0.6031279, -998.9617000
92241, -0.1184652, -0.2315699, 0.9655783, -0.9968374, -0.9772232, -0.2034620, -0.0603161, -0.8182204, -0.6936906, 0.4103945, 0.5919203, -0.1707109, -0.4146289, -0.8504415, 0.3237778, -1.6652710, -0.7371590, -0.2926815, 0.6090437, -0.9211375, 0.7371699, 0.2926531, -0.6090442, -998.8896000
92270, -0.1058655, -0.2325014, 0.9668173, -0.9945300, -0.9780473, -0.2028633, -0.0476458, -0.8225588, -0.6856021, 0.4101639, 0.6014277, -0.1723314, -0.4108060, -0.8505476, 0.3283401, -1.6657050, -0.7292365, -0.2929054, 0.6184016, -0.9225039, 0.7292411, 0.2929082, -0.6183949, -998.9115000
92311, -0.0971134, -0.2327274, 0.9676812, -0.9921197, -0.9787164, -0.2015626, -0.0385591, -0.8246894, -0.6794006, 0.4108355, 0.6079713, -0.1720486, -0.4088314, -0.8501320, 0.3318620, -1.6657050, -0.7237985, -0.2921824, 0.6250963, -0.9223158, 0.7238140, 0.2921777, -0.6250805, -998.9611000
92338, -0.0824784, -0.2335017, 0.9688520, -0.9882628, -0.9793897, -0.2005831, -0.0237109, -0.8303136, -0.6695873, 0.4109455, 0.6186895, -0.1735188, -0.4045222, -0.8500344, 0.3373474, -1.6660220, -0.7144053, -0.2920442, 0.6358736, -0.9235048, 0.7144180, 0.2920542, -0.6358548, -998.8773000
92367, -0.0706063, -0.2333767, 0.9698195, -0.9837425, -0.9797590, -0.1998486, -0.0115222, -0.8356178, -0.6615378, 0.4114887, 0.6269328, -0.1736228, -0.4009362, -0.8497083, 0.3424119, -1.6667110, -0.7066664, -0.2914660, 0.6447249, -0.9240322, 0.7066841, 0.2914637, -0.6447065, -998.8954000
92398, -0.0610289, -0.2302527, 0.9712153, -0.9764529, -0.9800893, -0.1985549, -0.0009153, -0.8395905, -0.6545694, 0.4143401, 0.6323457, -0.1693734, -0.3985509, -0.8480910, 0.3491401, -1.6676060, -0.7004452, -0.2884938, 0.6528000, -0.9218006, 0.7004598, 0.2884977, -0.6527825, -998.9448000
92437, -0.0535968, -0.2246847, 0.9729564, -0.9668443, -0.9806834, -0.1954215, 0.0084001, -0.8406127, -0.6479275, 0.4199200, 0.6354975, -0.1598261, -0.3982759, -0.8448694, 0.3571722, -1.6684670, -0.6958447, -0.2826398, 0.6602386, -0.9160238, 0.6958719, 0.2826297, -0.6602142, -998.9236000
92479, -0.0402700, -0.2159269, 0.9755787, -0.9505625, -0.9809245, -0.1928924, 0.0240782, -0.8468380, -0.6378169, 0.4271455, 0.6408871, -0.1480791, -0.3951499, -0.8406777, 0.3702940, -1.6700420, -0.6870408, -0.2750461, 0.6725509, -0.9092579, 0.6870483, 0.2750379, -0.6725465, -998.9541000
92492, -0.0272847, -0.2094982, 0.9774283, -0.9373965, -0.9806954, -0.1916948, 0.0385962, -0.8549854, -0.6286799, 0.4320017, 0.6466345, -0.1412728, -0.3909203, -0.8378198, 0.3811028, -1.6717720, -0.6781504, -0.2699153, 0.6835625, -0.9058815, 0.6781759, 0.2699097, -0.6835394, -998.9100000
92535, -0.0240851, -0.2119058, 0.9769933, -0.9394572, -0.9801485, -0.1940079, 0.0408644, -0.8602754, -0.6278479, 0.4290227, 0.6494201, -0.1477317, -0.3879626, -0.8396158, 0.3801715, -1.6727480, -0.6756299, -0.2730913, 0.6847959, -0.9108269, 0.6755947, 0.2730885, -0.6848318, -998.9067000
92577, -0.0137712, -0.2079788, 0.9780364, -0.9301435, -0.9790805, -0.1968903, 0.0513381, -0.8722913, -0.6227568, 0.4297202, 0.6538460, -0.1487797, -0.3815406, -0.8392566, 0.3873953, -1.6744340, -0.6679723, -0.2723884, 0.6925442, -0.9126449, 0.6679413, 0.2723909, -0.6925732, -998.8966000
92606, -0.0078585, -0.2028491, 0.9791785, -0.9212660, -0.9778162, -0.2014808, 0.0572809, -0.8845252, -0.6216318, 0.4300837, 0.6546769, -0.1506372, -0.3754058, -0.8390748, 0.3937309, -1.6759720, -0.6631438, -0.2720258, 0.6973108, -0.9149032, 0.6631436, 0.2720309, -0.6973089, -998.8489000
92633, -0.0058750, -0.2008139, 0.9796118, -0.9181706, -0.9768181, -0.2058471, 0.0587650, -0.8935091, -0.6228976, 0.4286069, 0.6544422, -0.1553526, -0.3711241, -0.8399560, 0.3959051, -1.6772120, -0.6611378, -0.2735941, 0.6986008, -0.9188647, 0.6610975, 0.2735867, -0.6986418, -998.9047000
92675, -0.0043220, -0.1958262, 0.9806290, -0.9110901, -0.9762719, -0.2078061, 0.0609092, -0.8998370, -0.6231645, 0.4304968, 0.6529460, -0.1536788, -0.3687336, -0.8387822, 0.4005993, -1.6781250, -0.6597254, -0.2715564, 0.7007278, -0.9183583, 0.6597162, 0.2715544, -0.7007374, -998.9191000
92703, -0.0028588, -0.1878522, 0.9821932, -0.9000379, -0.9756004, -0.2101692, 0.0635037, -0.9083154, -0.6238384, 0.4339640, 0.6500007, -0.1495132, -0.3659006, -0.8365738, 0.4077511, -1.6796870, -0.6582894, -0.2677815, 0.7035256, -0.9166269, 0.6583135, 0.2677751, -0.7035055, -998.9024000
92745, -0.0042023, -0.1856844, 0.9826005, -0.8982493, -0.9752731, -0.2120540, 0.0622523, -0.9128722, -0.6258826, 0.4341043, 0.6479385, -0.1509735, -0.3648845, -0.8364279, 0.4089592, -1.6810270, -0.6589732, -0.2675911, 0.7029576, -0.9184892, 0.6590182, 0.2675802, -0.7029195, -998.9147000
92773, -0.0058776, -0.1817432, 0.9833285, -0.8940951, -0.9744317, -0.2163563, 0.0606044, -0.9217530, -0.6295731, 0.4337811, 0.6445709, -0.1537105, -0.3620373, -0.8364699, 0.4113965, -1.6830710, -0.6595340, -0.2678341, 0.7023389, -0.9216692, 0.6595311, 0.2678352, -0.7023411, -998.9364000
