170294, -1.4023840, 1.5653350, 0.4896227, 355.0120000, 113.4110000, 2.1721190, -0.0080548, 0.8353712, 0.0467607, 0.5476345, 0.9142029, 0.0869472, -0.3958198, -0.0646730, 0.9954971, 0.0693029
170347, -1.4054880, 1.5665830, 0.4857730, 354.9552000, 113.3107000, 1.9939010, -0.0096667, 0.8348642, 0.0463141, 0.5484189, 0.9148153, 0.0879347, -0.3941834, -0.0669397, 0.9955232, 0.0667292
170397, -1.4100690, 1.5668880, 0.4815189, 354.8369000, 112.8413000, 2.3155080, -0.0080906, 0.8326085, 0.0486813, 0.5516592, 0.9178445, 0.0899915, -0.3866046, -0.0671836, 0.9951293, 0.0721384
170442, -1.4115210, 1.5670150, 0.4798629, 354.5573000, 112.4022000, 2.4441470, -0.0087025, 0.8304325, 0.0512966, 0.5546845, 0.9203632, 0.0948510, -0.3793877, -0.0713605, 0.9945859, 0.0755425
170482, -1.4123510, 1.5669080, 0.4791468, 354.3442000, 112.0842000, 2.4295650, -0.0099887, 0.8288363, 0.0527399, 0.5569103, 0.9221214, 0.0985512, -0.3741388, -0.0753008, 0.9942374, 0.0762999
170532, -1.4134710, 1.5665070, 0.4779374, 354.2952000, 111.7323000, 2.3118960, -0.0112404, 0.8270984, 0.0524884, 0.5594881, 0.9243234, 0.0994038, -0.3684361, -0.0773270, 0.9942372, 0.0742484
170592, -1.4150410, 1.5660950, 0.4761932, 354.4909000, 111.4391000, 1.9970130, -0.0126814, 0.8256823, 0.0495074, 0.5618158, 0.9265071, 0.0960040, -0.3638241, -0.0765697, 0.9947764, 0.0675055
170638, -1.4159250, 1.5654250, 0.4748173, 354.5785000, 111.2700000, 2.0329360, -0.0120643, 0.8248787, 0.0490351, 0.5630499, 0.9277125, 0.0944816, -0.3611408, -0.0751216, 0.9949000, 0.0673105
170693, -1.4174920, 1.5649730, 0.4727567, 354.6653000, 110.9928000, 2.1335630, -0.0110309, 0.8235459, 0.0488794, 0.5650321, 0.9295813, 0.0929745, -0.3566992, -0.0734058, 0.9949782, 0.0680431
170832, -1.4191670, 1.5643930, 0.4703933, 354.7854000, 110.8494000, 2.1465400, -0.0104037, 0.8228681, 0.0480676, 0.5661001, 0.9306513, 0.0908856, -0.3544403, -0.0715439, 0.9951625, 0.0673275
170886, -1.4223770, 1.5637880, 0.4658490, 354.7661000, 110.8359000, 1.9677020, -0.0117890, 0.8227792, 0.0473210, 0.5662650, 0.9307065, 0.0912209, -0.3542093, -0.0729919, 0.9952435, 0.0645181
170951, -1.4270520, 1.5631010, 0.4594265, 354.8130000, 111.3207000, 1.6745810, -0.0134689, 0.8251474, 0.0455939, 0.5629136, 0.9277452, 0.0904070, -0.3620992, -0.0735585, 0.9954796, 0.0600796
170999, -1.4293570, 1.5625880, 0.4566827, 354.9141000, 111.7298000, 1.6287740, -0.0131416, 0.8271720, 0.0446885, 0.5600148, 0.9252827, 0.0886491, -0.3687726, -0.0717931, 0.9956605, 0.0592112
171053, -1.4312990, 1.5624590, 0.4543956, 354.8993000, 112.1595000, 1.5475790, -0.0136334, 0.8292529, 0.0444496, 0.5569363, 0.9224700, 0.0889059, -0.3756925, -0.0721224, 0.9956767, 0.0585341
171115, -1.4324660, 1.5624670, 0.4529028, 354.8498000, 112.4704000, 1.4403750, -0.0145304, 0.8307348, 0.0443267, 0.5547104, 0.9203463, 0.0897678, -0.3806631, -0.0733188, 0.9956480, 0.0575272
171175, -1.4342730, 1.5623280, 0.4509716, 354.8457000, 112.9717000, 1.4337130, -0.0144045, 0.8331516, 0.0443875, 0.5510724, 0.9169748, 0.0898389, -0.3886981, -0.0729237, 0.9956445, 0.0580872
171218, -1.4349910, 1.5623190, 0.4500262, 354.7420000, 113.1934000, 1.4343020, -0.0148122, 0.8341882, 0.0451722, 0.5494270, 0.9153129, 0.0916406, -0.3921788, -0.0743499, 0.9954801, 0.0590878
171313, -1.4357420, 1.5624270, 0.4490316, 354.7363000, 113.5250000, 1.4113450, -0.0148761, 0.8357702, 0.0451468, 0.5470180, 0.9130195, 0.0917396, -0.3974663, -0.0742581, 0.9954810, 0.0591897
171368, -1.4359160, 1.5626530, 0.4484462, 354.6953000, 113.7759000, 1.3919730, -0.0151141, 0.8369519, 0.0453864, 0.5451817, 0.9112098, 0.0924524, -0.4014339, -0.0747873, 0.9954233, 0.0594926
171411, -1.4359020, 1.5627090, 0.4476503, 354.6315000, 114.1423000, 1.3393360, -0.0156569, 0.8386658, 0.0456522, 0.5425038, 0.9085292, 0.0935617, -0.4072109, -0.0757948, 0.9953415, 0.0595860
171469, -1.4352540, 1.5626300, 0.4481327, 354.5530000, 114.1233000, 1.3035280, -0.0162985, 0.8385479, 0.0460535, 0.5426333, 0.9085469, 0.0949244, -0.4068566, -0.0773145, 0.9952269, 0.0595479
171521, -1.4343000, 1.5628680, 0.4489420, 354.5457000, 114.0787000, 1.2734270, -0.0165712, 0.8383303, 0.0459578, 0.5429693, 0.9088521, 0.0950509, -0.4061446, -0.0776916, 0.9952266, 0.0590603
171567, -1.4334050, 1.5627670, 0.4500068, 354.5785000, 113.9753000, 1.2994290, -0.0162669, 0.8378534, 0.0458269, 0.5437251, 0.9096329, 0.0944818, -0.4045258, -0.0770929, 0.9952706, 0.0591030
171616, -1.4325950, 1.5628340, 0.4511586, 354.5985000, 113.7868000, 1.3253880, -0.0160574, 0.8369671, 0.0457775, 0.5450988, 0.9109894, 0.0941343, -0.4015433, -0.0767855, 0.9952931, 0.0591229
171659, -1.4315780, 1.5629090, 0.4527473, 354.5640000, 113.5047000, 1.3867490, -0.0158876, 0.8356214, 0.0462823, 0.5471219, 0.9129029, 0.0947339, -0.3970312, -0.0771961, 0.9952111, 0.0599641
171708, -1.4307890, 1.5629350, 0.4535687, 354.5742000, 113.3839000, 1.4206620, -0.0156402, 0.8350515, 0.0463532, 0.5479925, 0.9137540, 0.0945560, -0.3951112, -0.0769231, 0.9952135, 0.0602731
171782, -1.4297080, 1.5629410, 0.4552476, 354.6187000, 113.1492000, 1.4603210, -0.0152327, 0.8339453, 0.0461877, 0.5496998, 0.9154320, 0.0937828, -0.3913938, -0.0761851, 0.9952693, 0.0602893
171840, -1.4287300, 1.5625350, 0.4569694, 354.6004000, 113.0078000, 1.5070510, -0.0150381, 0.8332677, 0.0465267, 0.5507032, 0.9163671, 0.0941016, -0.3891226, -0.0763064, 0.9952182, 0.0609754
171889, -1.4273590, 1.5625270, 0.4590585, 354.6547000, 112.8301000, 1.5823130, -0.0143017, 0.8324373, 0.0464721, 0.5519818, 0.9176513, 0.0931587, -0.3863129, -0.0751140, 0.9952716, 0.0615817
171934, -1.4267700, 1.5625950, 0.4599416, 354.6889000, 112.7673000, 1.6727890, -0.0135048, 0.8321550, 0.0466521, 0.5524123, 0.9181253, 0.0925639, -0.3853286, -0.0740185, 0.9952824, 0.0627231
171996, -1.4261590, 1.5623260, 0.4608448, 354.7056000, 112.7955000, 1.7576330, -0.0127965, 0.8323047, 0.0469431, 0.5521789, 0.9179608, 0.0922739, -0.3857895, -0.0731432, 0.9952652, 0.0640100
172048, -1.4252070, 1.5623840, 0.4617636, 354.7469000, 112.9125000, 1.9098710, -0.0114427, 0.8328950, 0.0473883, 0.5512797, 0.9172317, 0.0915552, -0.3876902, -0.0713095, 0.9952468, 0.0663228
172088, -1.4246200, 1.5622770, 0.4621901, 354.8351000, 113.0923000, 2.0718890, -0.0097650, 0.8337958, 0.0475425, 0.5499354, 0.9161391, 0.0900216, -0.3906215, -0.0685745, 0.9952887, 0.0685412
172157, -1.4244720, 1.5622320, 0.4620455, 354.8664000, 113.1976000, 2.1226860, -0.0092015, 0.8343124, 0.0475679, 0.5491588, 0.9154646, 0.0894792, -0.3923238, -0.0675986, 0.9953052, 0.0692668
172229, -1.4242790, 1.5620910, 0.4618239, 354.9708000, 113.4370000, 2.2703960, -0.0075248, 0.8354927, 0.0475317, 0.5473902, 0.9139657, 0.0876628, -0.3962095, -0.0646106, 0.9953682, 0.0711869
172274, -1.4243550, 1.5618560, 0.4611617, 355.0401000, 113.6448000, 2.2991000, -0.0068982, 0.8365011, 0.0471769, 0.5458872, 0.9126196, 0.0864583, -0.3995632, -0.0630472, 0.9954535, 0.0713958
172326, -1.4246630, 1.5616050, 0.4601014, 355.1555000, 113.9352000, 2.3412600, -0.0059214, 0.8379092, 0.0465517, 0.5437886, 0.9107397, 0.0844522, -0.4042539, -0.0605518, 0.9955958, 0.0715722
172371, -1.4249440, 1.5613640, 0.4590226, 355.2199000, 114.1316000, 2.2836110, -0.0059577, 0.8388508, 0.0458176, 0.5423971, 0.9094346, 0.0833311, -0.4074124, -0.0596979, 0.9957305, 0.0704053
172421, -1.4252970, 1.5613450, 0.4580353, 355.2707000, 114.2547000, 2.2249490, -0.0060976, 0.8394405, 0.0451751, 0.5415364, 0.9086242, 0.0824479, -0.4093952, -0.0591652, 0.9958441, 0.0692395
172464, -1.4256200, 1.5612200, 0.4571536, 355.2615000, 114.3461000, 2.1625720, -0.0065624, 0.8398668, 0.0449530, 0.5408881, 0.9079579, 0.0826081, -0.4108387, -0.0596522, 0.9958723, 0.0684101
172520, -1.4261130, 1.5610300, 0.4559880, 355.2757000, 114.4298000, 2.0707200, -0.0071359, 0.8402591, 0.0444206, 0.5403152, 0.9073756, 0.0823609, -0.4121725, -0.0599943, 0.9959518, 0.0669384
172561, -1.4264490, 1.5610060, 0.4552951, 355.3206000, 114.4657000, 1.9860320, -0.0075308, 0.8404328, 0.0436944, 0.5400988, 0.9071755, 0.0815793, -0.4127681, -0.0598569, 0.9960682, 0.0653097
172617, -1.4267640, 1.5608040, 0.4547194, 355.3277000, 114.4398000, 1.8610910, -0.0084234, 0.8403038, 0.0430517, 0.5403380, 0.9073708, 0.0814560, -0.4123628, -0.0606814, 0.9961512, 0.0632501
172683, -1.4270720, 1.5605750, 0.4544229, 355.4093000, 114.3142000, 1.8256960, -0.0083441, 0.8397260, 0.0422783, 0.5412976, 0.9083778, 0.0800376, -0.4104189, -0.0597837, 0.9962859, 0.0619711
172738, -1.4272270, 1.5606100, 0.4543606, 355.4013000, 114.1029000, 1.8397980, -0.0083568, 0.8387259, 0.0423882, 0.5428373, 0.9098749, 0.0801769, -0.4070618, -0.0600379, 0.9962668, 0.0620314
172784, -1.4272840, 1.5604130, 0.4546346, 355.3647000, 113.8748000, 1.8828290, -0.0083005, 0.8376388, 0.0428427, 0.5444785, 0.9114414, 0.0808123, -0.4034153, -0.0605595, 0.9961912, 0.0627345
172832, -1.4269550, 1.5606500, 0.4548276, 355.3307000, 113.6396000, 1.9129790, -0.0083308, 0.8365143, 0.0432174, 0.5461746, 0.9130456, 0.0814041, -0.3996511, -0.0611462, 0.9961257, 0.0632038
172896, -1.4266690, 1.5606190, 0.4546653, 355.2770000, 113.5360000, 1.9508860, -0.0083504, 0.8360111, 0.0437825, 0.5468993, 0.9136965, 0.0823390, -0.3979686, -0.0618513, 0.9960268, 0.0640717
172951, -1.4261360, 1.5608370, 0.4544264, 355.1170000, 113.3623000, 1.9386840, -0.0092726, 0.8351445, 0.0448764, 0.5481185, 0.9146840, 0.0851216, -0.3951047, -0.0646832, 0.9958003, 0.0647916
172995, -1.4253310, 1.5610280, 0.4540609, 355.0279000, 113.1504000, 1.9616480, -0.0096168, 0.8341108, 0.0456174, 0.5496233, 0.9160161, 0.0866712, -0.3916666, -0.0661878, 0.9956532, 0.0655286
173059, -1.4243870, 1.5609530, 0.4537883, 354.9678000, 112.9950000, 1.8256220, -0.0109574, 0.8333381, 0.0453871, 0.5507882, 0.9169909, 0.0877160, -0.3891448, -0.0682598, 0.9956399, 0.0635752
173150, -1.4235850, 1.5609120, 0.4534817, 355.0298000, 112.8776000, 1.8069810, -0.0108404, 0.8327864, 0.0448362, 0.5516694, 0.9178734, 0.0866386, -0.3873014, -0.0675250, 0.9957444, 0.0627173
173198, -1.4229810, 1.5607850, 0.4534695, 355.0483000, 112.7404000, 1.7646740, -0.0111114, 0.8321260, 0.0444842, 0.5526879, 0.9188235, 0.0863151, -0.3851143, -0.0676638, 0.9957954, 0.0617506
173255, -1.4220920, 1.5609260, 0.4537791, 355.1250000, 112.5385000, 1.6921500, -0.0113445, 0.8311619, 0.0435585, 0.5542056, 0.9202809, 0.0849827, -0.3819176, -0.0671390, 0.9959479, 0.0598339
173303, -1.4219470, 1.5611830, 0.4541585, 354.9698000, 112.5069000, 1.7327280, -0.0118147, 0.8309757, 0.0448764, 0.5543699, 0.9202754, 0.0876818, -0.3813202, -0.0693917, 0.9956930, 0.0614829
173354, -1.4218250, 1.5614000, 0.4546595, 354.9058000, 112.4969000, 1.7772660, -0.0118057, 0.8309162, 0.0455541, 0.5544040, 0.9202508, 0.0887935, -0.3811221, -0.0701298, 0.9955709, 0.0626130
173420, -1.4216810, 1.5614580, 0.4552867, 354.8583000, 112.4762000, 1.8270220, -0.0116835, 0.8308095, 0.0461368, 0.5545182, 0.9203199, 0.0896193, -0.3807620, -0.0705810, 0.9954697, 0.0637044
173477, -1.4215850, 1.5614220, 0.4558639, 354.8354000, 112.5091000, 1.8874610, -0.0113428, 0.8309689, 0.0465981, 0.5542478, 0.9200683, 0.0900166, -0.3812760, -0.0705048, 0.9953999, 0.0648697
173526, -1.4215020, 1.5615500, 0.4564365, 354.7760000, 112.5631000, 1.9234920, -0.0113474, 0.8312187, 0.0472083, 0.5538213, 0.9196218, 0.0910497, -0.3821067, -0.0711542, 0.9952852, 0.0659119
173590, -1.4216040, 1.5614410, 0.4569041, 354.8483000, 112.6251000, 1.9276440, -0.0109416, 0.8315367, 0.0467101, 0.5533943, 0.9193131, 0.0897924, -0.3831459, -0.0698949, 0.9953969, 0.0655723
173651, -1.4217510, 1.5615230, 0.4574286, 354.8613000, 112.6931000, 1.9721740, -0.0105281, 0.8318720, 0.0468376, 0.5528873, 0.9188768, 0.0895675, -0.3842439, -0.0693079, 0.9953908, 0.0662841
173697, -1.4222660, 1.5613940, 0.4581141, 354.9371000, 112.7495000, 2.0436720, -0.0096195, 0.8321683, 0.0466376, 0.5524747, 0.9186066, 0.0882496, -0.3851934, -0.0675421, 0.9954648, 0.0669916
173769, -1.4227760, 1.5615940, 0.4585384, 354.9068000, 112.8298000, 1.9951560, -0.0100856, 0.8325444, 0.0466307, 0.5519001, 0.9180221, 0.0887768, -0.3864639, -0.0682644, 0.9954477, 0.0665118
173811, -1.4238160, 1.5617430, 0.4592181, 354.8091000, 113.0197000, 2.0431410, -0.0101299, 0.8334383, 0.0475878, 0.5504665, 0.9165956, 0.0904753, -0.3894439, -0.0692762, 0.9952655, 0.0681707
173853, -1.4247920, 1.5616870, 0.4597605, 354.7720000, 113.1678000, 2.0534710, -0.0101713, 0.8341408, 0.0479199, 0.5493718, 0.9155321, 0.0911196, -0.3917888, -0.0696203, 0.9952005, 0.0687683
173903, -1.4252250, 1.5619710, 0.4598645, 354.6511000, 113.3191000, 2.0297430, -0.0108609, 0.8348330, 0.0486999, 0.5482373, 0.9143154, 0.0932212, -0.3941283, -0.0715323, 0.9950207, 0.0694038
173945, -1.4262660, 1.5619660, 0.4601478, 354.6484000, 113.6202000, 1.9643210, -0.0112231, 0.8362635, 0.0484359, 0.5460690, 0.9122279, 0.0932676, -0.3989253, -0.0716697, 0.9950560, 0.0687532
173988, -1.4270540, 1.5618460, 0.4602656, 354.6590000, 113.8257000, 1.9815370, -0.0109598, 0.8372457, 0.0484601, 0.5445651, 0.9108073, 0.0930827, -0.4022010, -0.0711314, 0.9950630, 0.0692094
174056, -1.4276800, 1.5617750, 0.4603776, 354.5950000, 114.0880000, 2.0053600, -0.0109785, 0.8384759, 0.0490661, 0.5426142, 0.9088605, 0.0941956, -0.4063247, -0.0716583, 0.9949440, 0.0703672
174113, -1.4284200, 1.5614870, 0.4602039, 354.7115000, 114.3906000, 2.1122370, -0.0095145, 0.8399451, 0.0487456, 0.5403938, 0.9068748, 0.0921705, -0.4111967, -0.0686670, 0.9950667, 0.0716041
174164, -1.4301070, 1.5609720, 0.4594635, 354.7047000, 115.2487000, 2.2224760, -0.0083693, 0.8439752, 0.0493796, 0.5340388, 0.9006045, 0.0922894, -0.4247283, -0.0668682, 0.9949832, 0.0744113
174207, -1.4306430, 1.5605750, 0.4586129, 354.7412000, 115.7191000, 2.2268790, -0.0079642, 0.8461697, 0.0491641, 0.5305812, 0.8971404, 0.0916537, -0.4321330, -0.0656492, 0.9950389, 0.0747511
174266, -1.4308520, 1.5601750, 0.4575052, 354.8322000, 116.3634000, 2.1611450, -0.0077562, 0.8491577, 0.0482333, 0.5258752, 0.8923537, 0.0900730, -0.4422579, -0.0639019, 0.9952268, 0.0737577
174312, -1.4314060, 1.5600030, 0.4561294, 354.7167000, 117.1255000, 2.2937310, -0.0069746, 0.8526154, 0.0497442, 0.5201192, 0.8862293, 0.0920805, -0.4540032, -0.0636391, 0.9949538, 0.0775700
174349, -1.4319770, 1.5610410, 0.4551613, 354.0751000, 117.7687000, 2.4286300, -0.0085825, 0.8553556, 0.0551729, 0.5150234, 0.8801092, 0.1032253, -0.4634138, -0.0715129, 0.9937646, 0.0855446
174404, -1.4330890, 1.5630840, 0.4547825, 352.7852000, 118.3650000, 2.6553840, -0.0123659, 0.8576185, 0.0658680, 0.5099011, 0.8729722, 0.1255900, -0.4713249, -0.0883828, 0.9910170, 0.1003684
174486, -1.4355330, 1.5657850, 0.4551148, 351.1607000, 119.0356000, 2.9080810, -0.0172752, 0.8599395, 0.0792223, 0.5039141, 0.8639342, 0.1536631, -0.4795888, -0.1095537, 0.9868508, 0.1188423
174525, -1.4378930, 1.5680680, 0.4559686, 349.8268000, 119.3993000, 3.2344430, -0.0204438, 0.8609122, 0.0907016, 0.5001854, 0.8575228, 0.1766236, -0.4831755, -0.1259359, 0.9827105, 0.1357209
174576, -1.4402180, 1.5697370, 0.4570217, 349.0565000, 119.6617000, 3.5322160, -0.0213748, 0.8616741, 0.0978173, 0.4974864, 0.8531606, 0.1898406, -0.4858781, -0.1341617, 0.9799498, 0.1473060
174638, -1.4411670, 1.5699540, 0.4572956, 349.0419000, 119.8484000, 3.8035270, -0.0192373, 0.8625228, 0.0991360, 0.4958390, 0.8515307, 0.1900914, -0.4886315, -0.1314963, 0.9796039, 0.1519370
174694, -1.4419280, 1.5698500, 0.4573495, 349.1195000, 120.1793000, 3.9231000, -0.0177117, 0.8640146, 0.0991232, 0.4932948, 0.8489165, 0.1887619, -0.4936697, -0.1284002, 0.9797218, 0.1538136
174741, -1.4420700, 1.5694700, 0.4570574, 349.3591000, 120.5204000, 3.9213200, -0.0163918, 0.8656139, 0.0973643, 0.4908809, 0.8466347, 0.1846526, -0.4991124, -0.1239665, 0.9805030, 0.1524669
174813, -1.4422200, 1.5690700, 0.4565808, 349.6001000, 121.0856000, 3.8018650, -0.0157815, 0.8681411, 0.0951176, 0.4868622, 0.8423280, 0.1805178, -0.5078359, -0.1200195, 0.9814072, 0.1497840
174858, -1.4426520, 1.5689560, 0.4559214, 349.7678000, 121.9307000, 3.7033080, -0.0151187, 0.8717867, 0.0935466, 0.4806334, 0.8351910, 0.1776386, -0.5204811, -0.1162839, 0.9820409, 0.1485723
174896, -1.4426470, 1.5691850, 0.4557564, 349.7509000, 122.6460000, 3.4214980, -0.0167564, 0.8747223, 0.0925987, 0.4754004, 0.8285834, 0.1779284, -0.5308397, -0.1173573, 0.9822894, 0.1460644
174973, -1.4425450, 1.5695490, 0.4560213, 349.7820000, 122.7505000, 3.6034870, -0.0151517, 0.8751981, 0.0931304, 0.4744738, 0.8276951, 0.1773932, -0.5324027, -0.1148973, 0.9821943, 0.1486369
175022, -1.4424740, 1.5697400, 0.4561077, 349.7722000, 123.2330000, 3.7168650, -0.0139323, 0.8771967, 0.0937340, 0.4706866, 0.8231575, 0.1775619, -0.5393361, -0.1126815, 0.9820396, 0.1513308
175072, -1.4417700, 1.5691500, 0.4559059, 350.2052000, 124.0325000, 3.9788730, -0.0094897, 0.8807169, 0.0915744, 0.4646093, 0.8166406, 0.1701202, -0.5515047, -0.1018081, 0.9830481, 0.1524842
175120, -1.4408390, 1.5683270, 0.4553702, 350.5144000, 124.5162000, 4.1065920, -0.0068614, 0.8828355, 0.0897531, 0.4609759, 0.8127000, 0.1648003, -0.5588913, -0.0948630, 0.9837946, 0.1521485
175162, -1.4394340, 1.5673510, 0.4541512, 350.9055000, 125.2414000, 4.2470140, -0.0036352, 0.8859297, 0.0873384, 0.4555079, 0.8064610, 0.1580631, -0.5697693, -0.0860077, 0.9847176, 0.1514396
175201, -1.4388210, 1.5660250, 0.4532746, 351.4772000, 125.9233000, 4.2355180, -0.0009322, 0.8888815, 0.0828919, 0.4505749, 0.8008609, 0.1482022, -0.5802224, -0.0763552, 0.9862561, 0.1465221
175242, -1.4379240, 1.5644240, 0.4517795, 352.4655000, 127.0250000, 4.2292900, 0.0036707, 0.8935708, 0.0751880, 0.4425658, 0.7914798, 0.1311225, -0.5969646, -0.0599912, 0.9886666, 0.1376206
175302, -1.4371130, 1.5637360, 0.4500649, 352.8660000, 128.3487000, 4.1721510, 0.0056164, 0.8987713, 0.0717916, 0.4324634, 0.7781779, 0.1241907, -0.6156427, -0.0519988, 0.9896289, 0.1339063
175351, -1.4361730, 1.5627650, 0.4478177, 353.2479000, 130.2684000, 4.3584930, 0.0096961, 0.9060073, 0.0693533, 0.4174290, 0.7577324, 0.1175743, -0.6418864, -0.0403307, 0.9901922, 0.1337640
175438, -1.4356520, 1.5614660, 0.4466607, 354.0385000, 131.5598000, 4.7744740, 0.0166209, 0.9108407, 0.0644469, 0.4073568, 0.7442166, 0.1038605, -0.6598141, -0.0222279, 0.9911407, 0.1309430
175488, -1.4348910, 1.5615820, 0.4463693, 353.9903000, 131.9845000, 4.8352780, 0.0171723, 0.9123222, 0.0649818, 0.4039192, 0.7392406, 0.1046961, -0.6652535, -0.0211614, 0.9909649, 0.1324411
175529, -1.4334960, 1.5613080, 0.4458820, 354.3831000, 133.3292000, 5.2600370, 0.0226943, 0.9170235, 0.0630963, 0.3931562, 0.7239308, 0.0978768, -0.6828942, -0.0079909, 0.9910076, 0.1335664
175574, -1.4331020, 1.5611120, 0.4457055, 354.4410000, 133.9013000, 5.5574500, 0.0255926, 0.9189251, 0.0635271, 0.3884404, 0.7171469, 0.0968710, -0.6901566, -0.0023177, 0.9906186, 0.1366357
175635, -1.4329990, 1.5606970, 0.4454806, 354.6531000, 134.4171000, 5.6157950, 0.0270663, 0.9206970, 0.0619063, 0.3843852, 0.7111558, 0.0931861, -0.6968312, 0.0022480, 0.9908701, 0.1348017
175676, -1.4325100, 1.5601180, 0.4451894, 355.0066000, 135.3596000, 5.8379220, 0.0305408, 0.9238413, 0.0595671, 0.3768770, 0.6999875, 0.0870408, -0.7088310, 0.0115309, 0.9910380, 0.1330813
175717, -1.4324260, 1.5598110, 0.4452101, 355.0727000, 135.6806000, 5.9018890, 0.0314422, 0.9248879, 0.0591576, 0.3742917, 0.6960757, 0.0858912, -0.7128124, 0.0138766, 0.9910235, 0.1329653
175768, -1.4320320, 1.5596570, 0.4452371, 355.1016000, 135.9037000, 5.9079310, 0.0317010, 0.9256182, 0.0588831, 0.3725033, 0.6933250, 0.0853890, -0.7155481, 0.0148178, 0.9910557, 0.1326239
175819, -1.4317710, 1.5591020, 0.4451519, 355.2409000, 136.4012000, 6.0385580, 0.0334662, 0.9272134, 0.0580397, 0.3684926, 0.6872272, 0.0829662, -0.7216893, 0.0192863, 0.9910228, 0.1322944
175886, -1.4315590, 1.5587990, 0.4453657, 355.2877000, 136.6549000, 6.1185000, 0.0343934, 0.9280109, 0.0578427, 0.3664246, 0.6840709, 0.0821522, -0.7247745, 0.0214448, 0.9909427, 0.1325625
175924, -1.4316580, 1.5585300, 0.4454093, 355.3698000, 137.1405000, 6.2200530, 0.0357246, 0.9295375, 0.0573528, 0.3624839, 0.6779825, 0.0807239, -0.7306323, 0.0248358, 0.9908688, 0.1325224
175987, -1.4317330, 1.5583720, 0.4456886, 355.3123000, 137.4514000, 6.2118850, 0.0356309, 0.9305108, 0.0576966, 0.3599324, 0.6739536, 0.0817252, -0.7342396, 0.0247761, 0.9908031, 0.1330241
176028, -1.4316230, 1.5581710, 0.4461552, 355.3045000, 137.7724000, 6.2582930, 0.0361451, 0.9314994, 0.0578043, 0.3572969, 0.6698224, 0.0818604, -0.7379953, 0.0260317, 0.9907044, 0.1335185
176064, -1.4312710, 1.5581880, 0.4464036, 355.1775000, 137.8279000, 6.3497360, 0.0365164, 0.9316224, 0.0591023, 0.3567256, 0.6689835, 0.0840693, -0.7385077, 0.0258724, 0.9903470, 0.1361746
176110, -1.4308020, 1.5580270, 0.4469243, 355.1220000, 137.9774000, 6.5423250, 0.0379856, 0.9320151, 0.0601026, 0.3553768, 0.6669992, 0.0850347, -0.7401901, 0.0280881, 0.9898896, 0.1390315
176173, -1.4302290, 1.5577780, 0.4473906, 355.1373000, 138.0532000, 6.7275840, 0.0395805, 0.9321898, 0.0605266, 0.3546717, 0.6660341, 0.0847683, -0.7410889, 0.0308590, 0.9895399, 0.1409207
176226, -1.4292610, 1.5574740, 0.4482439, 355.2362000, 138.0648000, 6.8814210, 0.0411482, 0.9321871, 0.0601953, 0.3545569, 0.6659806, 0.0830478, -0.7413319, 0.0340304, 0.9893667, 0.1414054
176292, -1.4285110, 1.5571290, 0.4488018, 355.4181000, 138.0753000, 7.0809500, 0.0433469, 0.9321716, 0.0593320, 0.3544810, 0.6660179, 0.0798839, -0.7416459, 0.0387493, 0.9892015, 0.1413465
176342, -1.4283990, 1.5567450, 0.4490223, 355.5935000, 138.0378000, 7.1182750, 0.0441810, 0.9320635, 0.0580381, 0.3548765, 0.6666632, 0.0768327, -0.7413885, 0.0411663, 0.9893593, 0.1395479
176392, -1.4276120, 1.5561730, 0.4495642, 355.9148000, 137.8395000, 7.2219610, 0.0459353, 0.9314408, 0.0558298, 0.3566386, 0.6695046, 0.0712397, -0.7393839, 0.0457499, 0.9895460, 0.1367688
176438, -1.4277960, 1.5560540, 0.4497944, 355.9930000, 137.7948000, 7.1423000, 0.0455124, 0.9313405, 0.0549655, 0.3570887, 0.6701455, 0.0698792, -0.7389331, 0.0455199, 0.9898148, 0.1348870
176492, -1.4278370, 1.5560710, 0.4500774, 355.9708000, 137.6742000, 7.0847850, 0.0449171, 0.9309850, 0.0550136, 0.3580824, 0.6716809, 0.0702656, -0.7375011, 0.0442355, 0.9899119, 0.1346017
176533, -1.4279610, 1.5558150, 0.4502770, 356.1346000, 137.5023000, 7.0490650, 0.0450644, 0.9304745, 0.0536403, 0.3595958, 0.6740239, 0.0674119, -0.7356273, 0.0452848, 0.9901838, 0.1322317
176579, -1.4280670, 1.5557490, 0.4505589, 356.1093000, 137.3042000, 7.0056150, 0.0445384, 0.9298664, 0.0537861, 0.3612088, 0.6765430, 0.0678526, -0.7332705, 0.0439734, 0.9902468, 0.1322032
176634, -1.4282940, 1.5556140, 0.4509385, 356.1577000, 136.9258000, 6.9033320, 0.0436869, 0.9287116, 0.0532166, 0.3643546, 0.6814104, 0.0670108, -0.7288275, 0.0423655, 0.9905189, 0.1306808
176724, -1.4284430, 1.5553980, 0.4515102, 356.2710000, 136.4470000, 6.7887120, 0.0429044, 0.9272329, 0.0521152, 0.3683510, 0.6875662, 0.0650380, -0.7232031, 0.0411714, 0.9908864, 0.1282535
176771, -1.4283910, 1.5553240, 0.4527139, 356.2875000, 135.0965000, 6.5356480, 0.0403043, 0.9229198, 0.0516468, 0.3793775, 0.7044332, 0.0647506, -0.7068107, 0.0352080, 0.9914163, 0.1259128
