167185, -0.6645914, -0.1432811, -0.7333409, -0.8004643, 0.6688901, -0.2501919, -0.6999930, -0.9910488, 0.0573299, 0.4347308, -0.8987338, -0.0828810, -0.0529817, -0.8327398, -0.5511238, -1.7292850, 0.0028920, -0.2647214, -0.9643207, -0.9052970, -0.0028920, 0.2646960, 0.9643276, -998.9134000
167225, -0.6661857, -0.1511786, -0.7303024, -0.8048851, 0.6673933, -0.2574295, -0.6987963, -0.9986857, 0.0552215, 0.4252150, -0.9034062, -0.0981569, -0.0540001, -0.8385335, -0.5421673, -1.7262060, 0.0008124, -0.2749040, -0.9614713, -0.9134094, -0.0008124, 0.2748850, 0.9614767, -998.9359000
167267, -0.6669757, -0.1615185, -0.7273618, -0.8102589, 0.6668378, -0.2649793, -0.6965010, -1.0042290, 0.0531350, 0.4139485, -0.9087481, -0.1144776, -0.0532747, -0.8453631, -0.5315290, -1.7209280, -0.0000929, -0.2869398, -0.9579486, -0.9207543, 0.0000929, 0.2869378, 0.9579492, -998.8752000
167311, -0.6662400, -0.1698631, -0.7261341, -0.8137670, 0.6677271, -0.2707419, -0.6934258, -1.0062820, 0.0530084, 0.4050007, -0.9127784, -0.1254730, -0.0515042, -0.8506852, -0.5231463, -1.7155580, 0.0010005, -0.2964310, -0.9550537, -0.9244953, -0.0010005, 0.2964475, 0.9550487, -998.9543000
167352, -0.6650873, -0.1760592, -0.7257149, -0.8140385, 0.6689865, -0.2747108, -0.6906455, -1.0054400, 0.0535386, 0.3985239, -0.9155940, -0.1309616, -0.0495944, -0.8544904, -0.5170943, -1.7094920, 0.0026233, -0.3032698, -0.9529012, -0.9241114, -0.0026231, 0.3032805, 0.9528978, -998.8866000
167411, -0.6625670, -0.1768567, -0.7278233, -0.8079093, 0.6714056, -0.2751224, -0.6881295, -0.9991137, 0.0565493, 0.3977554, -0.9157472, -0.1248115, -0.0476088, -0.8549451, -0.5165291, -1.7030430, 0.0059464, -0.3040832, -0.9526269, -0.9157318, -0.0059463, 0.3040837, 0.9526268, -998.9232000
167459, -0.6602017, -0.1787833, -0.7295000, -0.8031697, 0.6736539, -0.2767089, -0.6852902, -0.9948573, 0.0594135, 0.3954906, -0.9165463, -0.1222392, -0.0458062, -0.8562338, -0.5145537, -1.6965160, 0.0090504, -0.3064468, -0.9518448, -0.9096794, -0.0090510, 0.3064692, 0.9518375, -998.9349000
167496, -0.6586218, -0.1875951, -0.7287149, -0.8010237, 0.6753824, -0.2819937, -0.6814237, -0.9934003, 0.0599731, 0.3864391, -0.9203630, -0.1281149, -0.0430194, -0.8614413, -0.5060318, -1.6869950, 0.0112762, -0.3159306, -0.9487153, -0.9072554, -0.0112760, 0.3159395, 0.9487123, -998.8887000
167537, -0.6589978, -0.1904896, -0.7276233, -0.7961384, 0.6752606, -0.2818710, -0.6815951, -0.9902486, 0.0581286, 0.3847343, -0.9211952, -0.1253987, -0.0416783, -0.8625403, -0.5042689, -1.6815820, 0.0109413, -0.3177955, -0.9480962, -0.9018483, -0.0109417, 0.3178026, 0.9480938, -998.9750000
167580, -0.6606795, -0.1981769, -0.7240363, -0.7974762, 0.6738264, -0.2872612, -0.6807635, -0.9958914, 0.0551050, 0.3762214, -0.9248896, -0.1363501, -0.0418065, -0.8672555, -0.4961048, -1.6776910, 0.0088450, -0.3265938, -0.9451234, -0.9065445, -0.0088442, 0.3265656, 0.9451332, -998.8857000
167613, -0.6621566, -0.1992085, -0.7224020, -0.7928724, 0.6725180, -0.2871540, -0.6821014, -0.9954953, 0.0526911, 0.3756509, -0.9252622, -0.1340173, -0.0422103, -0.8676203, -0.4954325, -1.6749670, 0.0069709, -0.3272158, -0.9449240, -0.9031808, -0.0069709, 0.3272391, 0.9449159, -998.9742000
167652, -0.6631555, -0.2020997, -0.7206806, -0.7894477, 0.6716057, -0.2894657, -0.6820230, -0.9976014, 0.0512043, 0.3722333, -0.9267256, -0.1361192, -0.0426567, -0.8694655, -0.4921484, -1.6715310, 0.0056851, -0.3307162, -0.9437132, -0.9022938, -0.0056850, 0.3307123, 0.9437146, -998.9652000
167710, -0.6617451, -0.2033247, -0.7216318, -0.7866162, 0.6728676, -0.2915376, -0.6798934, -0.9985740, 0.0534630, 0.3700209, -0.9274838, -0.1367919, -0.0422123, -0.8705881, -0.4901983, -1.6689780, 0.0074830, -0.3329343, -0.9429203, -0.9010432, -0.0074829, 0.3329459, 0.9429163, -998.9626000
167749, -0.6585723, -0.2055187, -0.7239093, -0.7851968, 0.6759225, -0.2925919, -0.6764014, -0.9975412, 0.0570458, 0.3679053, -0.9281117, -0.1365365, -0.0394956, -0.8717581, -0.4883418, -1.6667530, 0.0116729, -0.3351196, -0.9421033, -0.8993933, -0.0116723, 0.3351240, 0.9421017, -998.9432000
167787, -0.6539195, -0.2044776, -0.7284080, -0.7833660, 0.6804334, -0.2892264, -0.6733190, -0.9909104, 0.0618127, 0.3709057, -0.9266111, -0.1286862, -0.0349931, -0.8703012, -0.4912753, -1.6660440, 0.0178381, -0.3321549, -0.9430562, -0.8937005, -0.0178376, 0.3321333, 0.9430638, -998.9158000
167825, -0.6483516, -0.2049609, -0.7332334, -0.7850090, 0.6859299, -0.2847362, -0.6696458, -0.9829427, 0.0664344, 0.3737167, -0.9251607, -0.1219898, -0.0284229, -0.8690591, -0.4938910, -1.6663430, 0.0252820, -0.3294592, -0.9438312, -0.8894452, -0.0252824, 0.3294749, 0.9438258, -998.9908000
167871, -0.6443914, -0.2040619, -0.7369658, -0.7852570, 0.6896844, -0.2819014, -0.6669835, -0.9780349, 0.0704150, 0.3762414, -0.9238420, -0.1166127, -0.0245999, -0.8678069, -0.4962921, -1.6670070, 0.0304723, -0.3269472, -0.9445513, -0.8863103, -0.0304704, 0.3269211, 0.9445603, -998.9302000
167909, -0.6384370, -0.2011326, -0.7429292, -0.7838441, 0.6951923, -0.2772380, -0.6632094, -0.9702162, 0.0768285, 0.3812908, -0.9212571, -0.1064029, -0.0194190, -0.8651763, -0.5010917, -1.6678790, 0.0381839, -0.3218389, -0.9460242, -0.8800997, -0.0381823, 0.3218460, 0.9460217, -998.9065000
167947, -0.6304067, -0.1953396, -0.7512855, -0.7807708, 0.7025007, -0.2694873, -0.6586876, -0.9574719, 0.0853945, 0.3902121, -0.9167564, -0.0893000, -0.0124694, -0.8603975, -0.5094709, -1.6689810, 0.0485035, -0.3127269, -0.9486038, -0.8694576, -0.0484994, 0.3127104, 0.9486095, -998.9229000
168031, -0.6210262, -0.1912026, -0.7601106, -0.7812049, 0.7110301, -0.2609163, -0.6529617, -0.9426097, 0.0942426, 0.3985941, -0.9122725, -0.0734020, -0.0032011, -0.8559251, -0.5170898, -1.6702850, 0.0605530, -0.3041773, -0.9506890, -0.8597508, -0.0605480, 0.3041679, 0.9506923, -998.9295000
168070, -0.6085435, -0.1875077, -0.7710484, -0.7849616, 0.7219394, -0.2534789, -0.6438571, -0.9268881, 0.1068950, 0.4058804, -0.9076533, -0.0595271, 0.0078081, -0.8519509, -0.5235636, -1.6720570, 0.0762906, -0.2966877, -0.9519224, -0.8517010, -0.0762935, 0.2966817, 0.9519240, -998.9794000
168102, -0.5765226, -0.1775110, -0.7975661, -0.7939745, 0.7485632, -0.2351430, -0.6199686, -0.8861585, 0.1383951, 0.4241815, -0.8949396, -0.0244360, 0.0356287, -0.8415926, -0.5389366, -1.6750660, 0.1157457, -0.2776259, -0.9536912, -0.8303626, -0.1157482, 0.2776069, 0.9536964, -998.9845000
168141, -0.5561661, -0.1714313, -0.8131978, -0.8004601, 0.7644397, -0.2255596, -0.6039492, -0.8613788, 0.1583106, 0.4341472, -0.8868224, -0.0051492, 0.0523640, -0.8357147, -0.5466616, -1.6758470, 0.1401227, -0.2670882, -0.9534305, -0.8180547, -0.1401242, 0.2670876, 0.9534304, -999.0303000
168173, -0.5436805, -0.1711546, -0.8216555, -0.8092697, 0.7739066, -0.2214953, -0.5933030, -0.8481713, 0.1697830, 0.4369495, -0.8833170, 0.0002701, 0.0630972, -0.8341258, -0.5479533, -1.6768180, 0.1548919, -0.2641676, -0.9519579, -0.8150958, -0.1549017, 0.2641623, 0.9519579, -999.0515000
168214, -0.5145669, -0.1645186, -0.8415192, -0.8203298, 0.7947676, -0.2108669, -0.5691043, -0.8158310, 0.1972957, 0.4478047, -0.8720925, 0.0222278, 0.0861353, -0.8275177, -0.5547929, -1.6772500, 0.1885139, -0.2525525, -0.9490415, -0.8007789, -0.1885180, 0.2525326, 0.9490459, -999.0327000
168240, -0.4906130, -0.1582703, -0.8568836, -0.8272385, 0.8109232, -0.2023986, -0.5490342, -0.7892786, 0.2193824, 0.4569557, -0.8620109, 0.0414037, 0.1046202, -0.8217825, -0.5601144, -1.6765560, 0.2154987, -0.2426514, -0.9458756, -0.7875630, -0.2155106, 0.2426512, 0.9458728, -999.0515000
168273, -0.4667758, -0.1525537, -0.8711186, -0.8344662, 0.8261517, -0.1948579, -0.5286812, -0.7632808, 0.2408352, 0.4651340, -0.8518502, 0.0594478, 0.1226835, -0.8165506, -0.5640867, -1.6756140, 0.2417814, -0.2337321, -0.9417595, -0.7749346, -0.2417725, 0.2337275, 0.9417630, -999.0244000
168336, -0.4408544, -0.1460642, -0.8856143, -0.8410590, 0.8417631, -0.1874049, -0.5062751, -0.7364413, 0.2637824, 0.4736572, -0.8402784, 0.0783954, 0.1417480, -0.8109705, -0.5676569, -1.6740810, 0.2697240, -0.2243518, -0.9364375, -0.7613131, -0.2697180, 0.2243512, 0.9364395, -999.0804000
168365, -0.3696589, -0.1276847, -0.9203526, -0.8539485, 0.8801941, -0.1678555, -0.4439403, -0.6613675, 0.3230615, 0.4965034, -0.8056771, 0.1336093, 0.1933592, -0.7954506, -0.5743436, -1.6663940, 0.3434786, -0.1988340, -0.9178711, -0.7194767, -0.3434708, 0.1988267, 0.9178756, -999.1332000
168416, -0.3494771, -0.1210778, -0.9290888, -0.8547602, 0.8897110, -0.1645003, -0.4258569, -0.6422186, 0.3403842, 0.5023723, -0.7948338, 0.1495288, 0.2060776, -0.7912425, -0.5757319, -1.6637650, 0.3634595, -0.1921317, -0.9115825, -0.7071397, -0.3634689, 0.1921384, 0.9115773, -999.1009000
168455, -0.3159001, -0.1123877, -0.9421126, -0.8577324, 0.9045385, -0.1598173, -0.3953085, -0.6121916, 0.3680909, 0.5102017, -0.7773051, 0.1722107, 0.2273332, -0.7855447, -0.5755337, -1.6590800, 0.3960249, -0.1831345, -0.8997921, -0.6889375, -0.3960141, 0.1831329, 0.8997973, -999.1628000
168493, -0.2801907, -0.1058573, -0.9540898, -0.8629259, 0.9188759, -0.1565535, -0.3621576, -0.5819582, 0.3966460, 0.5158902, -0.7592952, 0.1921045, 0.2494020, -0.7813261, -0.5721260, -1.6536450, 0.4296956, -0.1765451, -0.8855470, -0.6720914, -0.4296693, 0.1765458, 0.8855597, -999.1413000
168534, -0.2492192, -0.1058901, -0.9626407, -0.8742233, 0.9304060, -0.1539190, -0.3326466, -0.5546585, 0.4194120, 0.5174615, -0.7458735, 0.2028293, 0.2696276, -0.7802656, -0.5643461, -1.6481840, 0.4582900, -0.1747947, -0.8714455, -0.6613255, -0.4582742, 0.1747829, 0.8714560, -999.1522000
168581, -0.1985034, -0.1092253, -0.9739950, -0.8951334, 0.9470761, -0.1504201, -0.2835855, -0.5105428, 0.4552101, 0.5176712, -0.7244309, 0.2166596, 0.3019921, -0.7803099, -0.5476470, -1.6385400, 0.5036259, -0.1746847, -0.8460770, -0.6457130, -0.5036752, 0.1746872, 0.8460471, -999.1886000
168620, -0.1539787, -0.1217813, -0.9805406, -0.9248591, 0.9597722, -0.1470922, -0.2391681, -0.4695885, 0.4838652, 0.5124617, -0.7094063, 0.2183141, 0.3312175, -0.7844349, -0.5243632, -1.6288370, 0.5421230, -0.1808932, -0.8205976, -0.6381587, -0.5421063, 0.1808925, 0.8206087, -999.1824000
168657, -0.0739019, -0.1415424, -0.9871699, -0.9700793, 0.9769624, -0.1427081, -0.1586787, -0.3979995, 0.5352566, 0.5035123, -0.6782150, 0.2245630, 0.3782144, -0.7910398, -0.4808429, -1.6084130, 0.6075624, -0.1912385, -0.7709057, -0.6204181, -0.6075873, 0.1912554, 0.7708820, -999.2445000
168696, -0.0144185, -0.1631359, -0.9864982, -1.0098090, 0.9848337, -0.1440952, -0.0966402, -0.3499996, 0.5746049, 0.4897516, -0.6557229, 0.2173690, 0.4069973, -0.8005245, -0.4399020, -1.5928540, 0.6528774, -0.2066994, -0.7287155, -0.6148542, -0.6528547, 0.2066926, 0.7287380, -999.2102000
168732, 0.0390658, -0.1845117, -0.9820536, -1.0449090, 0.9886143, -0.1450652, -0.0399728, -0.3046423, 0.6093378, 0.4760498, -0.6341009, 0.2107903, 0.4301895, -0.8094262, -0.3997076, -1.5758990, 0.6914042, -0.2217333, -0.6876006, -0.6079533, -0.6913887, 0.2217390, 0.6876144, -999.2119000
168770, 0.0894000, -0.1994268, -0.9758261, -1.0679370, 0.9891056, -0.1466015, 0.0133422, -0.2628499, 0.6420934, 0.4657913, -0.6088961, 0.2123633, 0.4488453, -0.8158087, -0.3646835, -1.5584920, 0.7255987, -0.2328015, -0.6475415, -0.5953292, -0.7256058, 0.2328047, 0.6475324, -999.2934000
168806, 0.1187442, -0.2097747, -0.9705124, -1.0828080, 0.9881484, -0.1468149, 0.0448137, -0.2376875, 0.6605405, 0.4590863, -0.5940757, 0.2117346, 0.4591124, -0.8197867, -0.3422945, -1.5474530, 0.7446970, -0.2399069, -0.6227931, -0.5884053, -0.7447251, 0.2399151, 0.6227562, -999.2314000
168861, 0.1397087, -0.2157954, -0.9663922, -1.0908850, 0.9865310, -0.1489531, 0.0675995, -0.2220766, 0.6747340, 0.4539576, -0.5819421, 0.2121547, 0.4644891, -0.8229108, -0.3272120, -1.5402520, 0.7577133, -0.2453960, -0.6046911, -0.5833362, -0.7577273, 0.2453997, 0.6046721, -999.2242000
168894, 0.1656251, -0.2222428, -0.9608207, -1.0985020, 0.9834894, -0.1533454, 0.0960926, -0.2042529, 0.6930393, 0.4471836, -0.5654408, 0.2141340, 0.4693223, -0.8271017, -0.3092560, -1.5319070, 0.7731031, -0.2526889, -0.5817730, -0.5764695, -0.7731334, 0.2526788, 0.5817372, -999.2457000
168928, 0.1913831, -0.2307767, -0.9539993, -1.1080660, 0.9797053, -0.1568556, 0.1247957, -0.1854390, 0.7106158, 0.4395337, -0.5493953, 0.2142854, 0.4739729, -0.8316346, -0.2893673, -1.5227020, 0.7878867, -0.2607919, -0.5578729, -0.5702466, -0.7878585, 0.2607819, 0.5579174, -999.2839000
168957, 0.1985092, -0.2289085, -0.9529927, -1.1048020, 0.9783478, -0.1592187, 0.1322307, -0.1823681, 0.7158960, 0.4393400, -0.5426540, 0.2195320, 0.4745280, -0.8319415, -0.2875698, -1.5215410, 0.7917677, -0.2611248, -0.5521935, -0.5659845, -0.7918067, 0.2611214, 0.5521392, -999.2569000
168994, 0.1949736, -0.2281277, -0.9539093, -1.1040900, 0.9778589, -0.1643947, 0.1294850, -0.1921179, 0.7167473, 0.4367375, -0.5436299, 0.2147047, 0.4696056, -0.8337849, -0.2902985, -1.5258550, 0.7890601, -0.2640818, -0.5546575, -0.5720647, -0.7890586, 0.2641121, 0.5546454, -999.2924000
169035, 0.1898625, -0.2264361, -0.9553424, -1.1022930, 0.9776312, -0.1692458, 0.1248728, -0.2026786, 0.7164387, 0.4349049, -0.5455028, 0.2107189, 0.4645139, -0.8351483, -0.2945405, -1.5307340, 0.7854683, -0.2662075, -0.5587246, -0.5779608, -0.7854788, 0.2661967, 0.5587150, -999.2814000
169075, 0.1859635, -0.2252136, -0.9563976, -1.1006290, 0.9766150, -0.1769289, 0.1221447, -0.2159106, 0.7184350, 0.4310178, -0.5459622, 0.2047856, 0.4575458, -0.8377963, -0.2979081, -1.5365020, 0.7821614, -0.2705541, -0.5612701, -0.5857435, -0.7821620, 0.2705536, 0.5612695, -999.2238000
169139, 0.1824591, -0.2259995, -0.9568871, -1.1019110, 0.9750775, -0.1862510, 0.1205594, -0.2303993, 0.7216833, 0.4247713, -0.5465733, 0.1948039, 0.4491973, -0.8417743, -0.2993957, -1.5424730, 0.7787693, -0.2773546, -0.5626659, -0.5963537, -0.7787775, 0.2773544, 0.5626546, -999.2036000
169168, 0.1804898, -0.2286842, -0.9566227, -1.1056930, 0.9733441, -0.1949247, 0.1208545, -0.2421727, 0.7255392, 0.4176341, -0.5469684, 0.1836481, 0.4415960, -0.8461263, -0.2984346, -1.5470520, 0.7762781, -0.2849962, -0.5622895, -0.6068192, -0.7762973, 0.2850032, 0.5622594, -999.1968000
169221, 0.1788148, -0.2346998, -0.9554796, -1.1142370, 0.9703561, -0.2079446, 0.1231591, -0.2585708, 0.7321230, 0.4055147, -0.5473150, 0.1644734, 0.4302957, -0.8532620, -0.2946005, -1.5531070, 0.7731410, -0.2978030, -0.5599699, -0.6235996, -0.7731271, 0.2978188, 0.5599808, -999.1904000
169258, 0.1789495, -0.2368351, -0.9549274, -1.1174900, 0.9689259, -0.2134794, 0.1249368, -0.2643576, 0.7353497, 0.4005965, -0.5466107, 0.1575776, 0.4257585, -0.8561022, -0.2929482, -1.5553560, 0.7722694, -0.3029633, -0.5584024, -0.6296819, -0.7722663, 0.3029469, 0.5584156, -999.2272000
169287, 0.1787461, -0.2388223, -0.9544704, -1.1209990, 0.9676704, -0.2183625, 0.1262213, -0.2696603, 0.7380058, 0.3961690, -0.5462578, 0.1510275, 0.4216267, -0.8586243, -0.2915394, -1.5577190, 0.7712879, -0.3075856, -0.5572307, -0.6356100, -0.7712778, 0.3076172, 0.5572271, -999.2274000
169330, 0.1802208, -0.2343870, -0.9552922, -1.1156080, 0.9676178, -0.2183833, 0.1265879, -0.2686453, 0.7385430, 0.3990629, -0.5434179, 0.1580728, 0.4225280, -0.8570528, -0.2948398, -1.5582840, 0.7722446, -0.3046155, -0.5575370, -0.6313003, -0.7722554, 0.3046311, 0.5575138, -999.2114000
169362, 0.1827681, -0.2285437, -0.9562237, -1.1087000, 0.9674375, -0.2185298, 0.1277083, -0.2670322, 0.7396472, 0.4027770, -0.5391592, 0.1674159, 0.4238180, -0.8550044, -0.2989073, -1.5590080, 0.7738371, -0.3007829, -0.5574099, -0.6255673, -0.7738325, 0.3008024, 0.5574057, -999.2016000
169443, 0.1846302, -0.2243681, -0.9568546, -1.1041480, 0.9673673, -0.2183747, 0.1285031, -0.2653966, 0.7403111, 0.4055825, -0.5361364, 0.1743624, 0.4249666, -0.8534293, -0.3017643, -1.5596950, 0.7750426, -0.2978692, -0.5572996, -0.6214045, -0.7750317, 0.2978752, 0.5573117, -999.2151000
169477, 0.1855717, -0.2204965, -0.9575722, -1.0993630, 0.9679675, -0.2159746, 0.1280388, -0.2617952, 0.7392731, 0.4096189, -0.5344976, 0.1821347, 0.4275643, -0.8511218, -0.3045988, -1.5589850, 0.7760799, -0.2936497, -0.5580948, -0.6157621, -0.7760916, 0.2936415, 0.5580828, -999.1788000
169519, 0.1872890, -0.2122619, -0.9590973, -1.0899170, 0.9690261, -0.2118019, 0.1269972, -0.2554119, 0.7373960, 0.4175628, -0.5309316, 0.1974564, 0.4322492, -0.8465154, -0.3107610, -1.5582940, 0.7779475, -0.2853024, -0.5598216, -0.6051122, -0.7779434, 0.2853221, 0.5598173, -999.2717000
169552, 0.1870315, -0.2036162, -0.9610201, -1.0801810, 0.9706931, -0.2060515, 0.1236841, -0.2490973, 0.7335392, 0.4267090, -0.5289989, 0.2130894, 0.4375319, -0.8410994, -0.3179901, -1.5576920, 0.7788957, -0.2756169, -0.5633442, -0.5943139, -0.7788860, 0.2756196, 0.5633565, -999.2173000
169581, 0.1866292, -0.1961558, -0.9626486, -1.0711830, 0.9723337, -0.2000737, 0.1205723, -0.2425547, 0.7295556, 0.4351830, -0.5276025, 0.2275116, 0.4427680, -0.8359802, -0.3241814, -1.5563950, 0.7797289, -0.2665759, -0.5665334, -0.5838588, -0.7797083, 0.2665907, 0.5665549, -999.2634000
169618, 0.1869527, -0.1912087, -0.9635808, -1.0647000, 0.9733756, -0.1958353, 0.1191160, -0.2376835, 0.7270815, 0.4409406, -0.5262355, 0.2374528, 0.4466231, -0.8324465, -0.3279644, -1.5548500, 0.7806474, -0.2603960, -0.5681403, -0.5762194, -0.7806696, 0.2603722, 0.5681208, -999.2300000
169654, 0.1871510, -0.1844006, -0.9648684, -1.0561370, 0.9748470, -0.1897582, 0.1168993, -0.2305428, 0.7233964, 0.4489703, -0.5245220, 0.2511931, 0.4519972, -0.8274426, -0.3332227, -1.5527060, 0.7817707, -0.2517272, -0.5704980, -0.5656543, -0.7817637, 0.2517317, 0.5705057, -999.2426000
169711, 0.1882792, -0.1763878, -0.9661462, -1.0458270, 0.9765742, -0.1817565, 0.1151849, -0.2201780, 0.7190535, 0.4588759, -0.5219148, 0.2685607, 0.4592284, -0.8211490, -0.3388564, -1.5491600, 0.7836918, -0.2409529, -0.5725110, -0.5517446, -0.7836840, 0.2409654, 0.5725164, -999.2988000
169740, 0.1904644, -0.1552113, -0.9693466, -1.0186730, 0.9804940, -0.1624054, 0.1107073, -0.1957698, 0.7080106, 0.4835666, -0.5146691, 0.3123551, 0.4764468, -0.8048449, -0.3538687, -1.5407990, 0.7877993, -0.2136867, -0.5776767, -0.5170550, -0.7878162, 0.2136897, 0.5776525, -999.2835000
169777, 0.1924876, -0.1487970, -0.9699526, -1.0101880, 0.9809791, -0.1591057, 0.1111994, -0.1911517, 0.7067999, 0.4893971, -0.5108076, 0.3240204, 0.4801947, -0.8008494, -0.3578454, -1.5392090, 0.7894869, -0.2071513, -0.5777534, -0.5082390, -0.7894971, 0.2071325, 0.5777462, -999.2827000
169815, 0.1932909, -0.1446787, -0.9704157, -1.0049500, 0.9815945, -0.1555008, 0.1108683, -0.1866887, 0.7049112, 0.4940172, -0.5089667, 0.3322106, 0.4835185, -0.7976573, -0.3604896, -1.5375870, 0.7904413, -0.2019552, -0.5782877, -0.5017129, -0.7904449, 0.2019568, 0.5782822, -999.3574000
169854, 0.1933919, -0.1416360, -0.9708444, -1.0012700, 0.9821032, -0.1527838, 0.1101390, -0.1839861, 0.7032224, 0.4974506, -0.5079578, 0.3379431, 0.4858238, -0.7952645, -0.3626699, -1.5368630, 0.7908514, -0.1980802, -0.5790668, -0.4974186, -0.7908429, 0.1980832, 0.5790774, -999.3626000
169888, 0.1941964, -0.1379048, -0.9712209, -0.9964160, 0.9824530, -0.1505625, 0.1100775, -0.1815364, 0.7021357, 0.5009826, -0.5059860, 0.3444246, 0.4880782, -0.7927753, -0.3650848, -1.5359570, 0.7916281, -0.1940755, -0.5793614, -0.4925046, -0.7916237, 0.1940819, 0.5793653, -999.3500000
169943, 0.1943513, -0.1343419, -0.9716892, -0.9918368, 0.9828063, -0.1487084, 0.1094432, -0.1806188, 0.7009283, 0.5041845, -0.5044774, 0.3498741, 0.4897996, -0.7904978, -0.3677085, -1.5358460, 0.7919700, -0.1904311, -0.5801032, -0.4888065, -0.7920085, 0.1904287, 0.5800513, -999.3378000
169981, 0.1950923, -0.1304488, -0.9720711, -0.9867190, 0.9827995, -0.1486753, 0.1095480, -0.1825181, 0.7010425, 0.5064821, -0.5020112, 0.3540931, 0.4904282, -0.7888239, -0.3704552, -1.5368090, 0.7924639, -0.1877895, -0.5802896, -0.4866411, -0.7924964, 0.1877945, 0.5802436, -999.3291000
170009, 0.1958624, -0.1284032, -0.9721886, -0.9838856, 0.9824910, -0.1502629, 0.1101480, -0.1865655, 0.7022135, 0.5067253, -0.5001257, 0.3545029, 0.4897241, -0.7886038, -0.3718525, -1.5384470, 0.7927745, -0.1874814, -0.5799651, -0.4874580, -0.7927921, 0.1874712, 0.5799440, -999.3255000
170061, 0.1941949, -0.1321562, -0.9720201, -0.9891963, 0.9818791, -0.1546459, 0.1095355, -0.1949529, 0.7040894, 0.5019056, -0.5023434, 0.3444166, 0.4855427, -0.7920139, -0.3700841, -1.5422170, 0.7912409, -0.1929552, -0.5802637, -0.4966738, -0.7912362, 0.1929669, 0.5802664, -999.3583000
170090, 0.1938322, -0.1352731, -0.9716637, -0.9934677, 0.9808274, -0.1606393, 0.1103298, -0.2051103, 0.7074966, 0.4964640, -0.5029633, 0.3341160, 0.4807046, -0.7957877, -0.3683001, -1.5465110, 0.7902894, -0.1990844, -0.5794896, -0.5063812, -0.7903149, 0.1990934, 0.5794517, -999.3139000
170125, 0.1935115, -0.1389025, -0.9712154, -0.9984161, 0.9794293, -0.1682103, 0.1114613, -0.2167164, 0.7118249, 0.4897291, -0.5034587, 0.3222672, 0.4746375, -0.8003823, -0.3662067, -1.5514080, 0.7891330, -0.2066198, -0.5784267, -0.5175188, -0.7891151, 0.2066151, 0.5784527, -999.2928000
170153, 0.1939062, -0.1412745, -0.9707944, -1.0014210, 0.9779497, -0.1755684, 0.1130942, -0.2275562, 0.7162941, 0.4838212, -0.5028317, 0.3125894, 0.4690709, -0.8043166, -0.3647562, -1.5557350, 0.7884031, -0.2131661, -0.5770450, -0.5268335, -0.7884008, 0.2131652, 0.5770482, -999.2594000
170214, 0.1970276, -0.1431890, -0.9698851, -1.0032660, 0.9759902, -0.1834314, 0.1174569, -0.2368318, 0.7223906, 0.4778302, -0.4998301, 0.3048758, 0.4641498, -0.8082160, -0.3624250, -1.5592700, 0.7891848, -0.2197442, -0.5734980, -0.5343149, -0.7891999, 0.2197464, 0.5734760, -999.2577000
170244, 0.1997522, -0.1489583, -0.9684578, -1.0102640, 0.9735051, -0.1931188, 0.1224460, -0.2488098, 0.7295012, 0.4683663, -0.4984586, 0.2901237, 0.4572815, -0.8143868, -0.3573061, -1.5637120, 0.7893459, -0.2301432, -0.5691813, -0.5470815, -0.7893208, 0.2301316, 0.5692207, -999.2721000
170283, 0.2032454, -0.1530500, -0.9670921, -1.0143820, 0.9709013, -0.2024746, 0.1278857, -0.2603768, 0.7366599, 0.4600304, -0.4956855, 0.2780873, 0.4510224, -0.8196535, -0.3531953, -1.5675410, 0.7899443, -0.2391904, -0.5646026, -0.5576342, -0.7899554, 0.2392066, 0.5645802, -999.3105000
170318, 0.2046334, -0.1560649, -0.9663172, -1.0174370, 0.9695823, -0.2070872, 0.1304803, -0.2667722, 0.7400706, 0.4552984, -0.4949736, 0.2703353, 0.4476816, -0.8226370, -0.3504990, -1.5693490, 0.7899907, -0.2443221, -0.5623357, -0.5639921, -0.7899885, 0.2443015, 0.5623478, -999.2204000
170343, 0.2066874, -0.1601789, -0.9652063, -1.0221430, 0.9679430, -0.2123742, 0.1341027, -0.2735959, 0.7442522, 0.4494545, -0.4940438, 0.2607640, 0.4439195, -0.8263024, -0.3466408, -1.5714400, 0.7902697, -0.2506468, -0.5591511, -0.5717492, -0.7902333, 0.2506478, 0.5592023, -999.2709000
170386, 0.2079893, -0.1597941, -0.9649903, -1.0212840, 0.9679950, -0.2114332, 0.1352093, -0.2718466, 0.7443875, 0.4502881, -0.4930799, 0.2625281, 0.4451537, -0.8257951, -0.3462669, -1.5705660, 0.7911806, -0.2497549, -0.5582613, -0.5699947, -0.7911773, 0.2497383, 0.5582736, -999.2105000
170469, 0.2116239, -0.1617077, -0.9638807, -1.0231310, 0.9670941, -0.2127876, 0.1394644, -0.2722851, 0.7471080, 0.4482703, -0.4907987, 0.2599617, 0.4451984, -0.8270827, -0.3431216, -1.5703110, 0.7930198, -0.2519535, -0.5546521, -0.5715321, -0.7930290, 0.2519436, 0.5546436, -999.2897000
