66147, -0.2062750, -0.3451733, 0.1142074, -0.1683154, -0.1106253, 0.3662913, 0.2919615, -0.0959713, 0.2833467, 0.2540018, -0.3305194, 0.0312628, -687.5834000, -1150.5780000, 380.6915000, -561.0513000, -368.7509000, 1220.9710000, 973.2048000, -319.9044000, 944.4889000, 846.6727000, -1101.7310000, 104.2094000
66173, -0.2069304, -0.3455358, 0.1119024, -0.1640093, -0.1150180, 0.3668912, 0.2951767, -0.1020207, 0.2778486, 0.2522556, -0.3325385, 0.0228598, -689.7679000, -1151.7860000, 373.0079000, -546.6976000, -383.3931000, 1222.9710000, 983.9224000, -340.0688000, 926.1618000, 840.8521000, -1108.4620000, 76.1991600
66203, -0.2074215, -0.3455610, 0.1109110, -0.1587784, -0.1185966, 0.3680511, 0.2989711, -0.1074940, 0.2716591, 0.2503281, -0.3344584, 0.0145190, -691.4050000, -1151.8700000, 369.7032000, -529.2615000, -395.3221000, 1226.8370000, 996.5703000, -358.3133000, 905.5302000, 834.4268000, -1114.8610000, 48.3966700
66244, -0.2057070, -0.3460390, 0.1126010, -0.1537284, -0.1198610, 0.3697814, 0.3026721, -0.1081701, 0.2672568, 0.2506934, -0.3343481, 0.0100764, -685.6901000, -1153.4630000, 375.3365000, -512.4279000, -399.5368000, 1232.6040000, 1008.9070000, -360.5670000, 890.8559000, 835.6447000, -1114.4930000, 33.5879500
66283, -0.2009044, -0.3462337, 0.1204036, -0.1432933, -0.1179920, 0.3745427, 0.3101732, -0.1047997, 0.2598980, 0.2525621, -0.3330414, 0.0057588, -669.6813000, -1154.1120000, 401.3453000, -477.6443000, -393.3065000, 1248.4760000, 1033.9110000, -349.3323000, 866.3265000, 841.8737000, -1110.1380000, 19.1961100
66297, -0.1945667, -0.3465135, 0.1296517, -0.1331262, -0.1144238, 0.3793705, 0.3173157, -0.0984395, 0.2536883, 0.2558751, -0.3305292, 0.0039696, -648.5557000, -1155.0450000, 432.1724000, -443.7538000, -381.4127000, 1264.5680000, 1057.7190000, -328.1317000, 845.6277000, 852.9170000, -1101.7640000, 13.2318700
66339, -0.1938894, -0.3466667, 0.1302551, -0.1312198, -0.1148366, 0.3799095, 0.3185871, -0.0986818, 0.2519951, 0.2559175, -0.3305119, 0.0023407, -646.2981000, -1155.5560000, 434.1837000, -437.3993000, -382.7887000, 1266.3650000, 1061.9570000, -328.9392000, 839.9834000, 853.0581000, -1101.7060000, 7.8021850
66369, -0.1911674, -0.3467800, 0.1339254, -0.1236002, -0.1150498, 0.3823923, 0.3235667, -0.0987137, 0.2455556, 0.2559994, -0.3304439, -0.0029113, -637.2247000, -1155.9330000, 446.4181000, -412.0005000, -383.4993000, 1274.6410000, 1078.5560000, -329.0457000, 818.5186000, 853.3313000, -1101.4790000, -9.7043460
66411, -0.1916963, -0.3460999, 0.1349251, -0.1206737, -0.1152647, 0.3832614, 0.3252972, -0.1008967, 0.2423612, 0.2542747, -0.3317319, -0.0059751, -638.9875000, -1153.6660000, 449.7502000, -402.2457000, -384.2156000, 1277.5380000, 1084.3240000, -336.3223000, 807.8704000, 847.5821000, -1105.7730000, -19.9171100
66452, -0.1926204, -0.3435713, 0.1399769, -0.1156445, -0.1119431, 0.3857881, 0.3281625, -0.1024060, 0.2378229, 0.2511867, -0.3340341, -0.0079883, -642.0678000, -1145.2380000, 466.5897000, -385.4817000, -373.1437000, 1285.9600000, 1093.8750000, -341.3532000, 792.7428000, 837.2889000, -1113.4470000, -26.6276200
66467, -0.1930413, -0.3411580, 0.1452021, -0.1099637, -0.1088135, 0.3883362, 0.3313160, -0.1038221, 0.2327833, 0.2482383, -0.3361666, -0.0103508, -643.4711000, -1137.1930000, 484.0070000, -366.5457000, -362.7116000, 1294.4540000, 1104.3860000, -346.0735000, 775.9442000, 827.4611000, -1120.5550000, -34.5024400
66508, -0.1927455, -0.3400366, 0.1481947, -0.1076855, -0.1065964, 0.3895875, 0.3326010, -0.1032450, 0.2312020, 0.2475410, -0.3366852, -0.0101908, -642.4849000, -1133.4550000, 493.9821000, -358.9516000, -355.3212000, 1298.6250000, 1108.6700000, -344.1501000, 770.6734000, 825.1365000, -1122.2840000, -33.9692400
66536, -0.1928033, -0.3371496, 0.1545782, -0.1016418, -0.1023028, 0.3923525, 0.3357949, -0.1039137, 0.2262323, 0.2446334, -0.3387604, -0.0115420, -642.6776000, -1123.8320000, 515.2605000, -338.8058000, -341.0094000, 1307.8410000, 1119.3160000, -346.3789000, 754.1075000, 815.4446000, -1129.2010000, -38.4732700
66578, -0.1915272, -0.3364820, 0.1575899, -0.0969095, -0.1014043, 0.3937805, 0.3384007, -0.1042024, 0.2221805, 0.2437830, -0.3392800, -0.0140101, -638.4240000, -1121.6060000, 525.2994000, -323.0316000, -338.0145000, 1312.6010000, 1128.0020000, -347.3412000, 740.6016000, 812.6099000, -1130.9330000, -46.7004400
66606, -0.1883741, -0.3364981, 0.1613119, -0.0896748, -0.1011509, 0.3955557, 0.3424549, -0.1037562, 0.2160940, 0.2437556, -0.3391035, -0.0181497, -627.9138000, -1121.6600000, 537.7064000, -298.9159000, -337.1697000, 1318.5190000, 1141.5160000, -345.8541000, 720.3132000, 812.5185000, -1130.3450000, -60.4990800
66636, -0.1852023, -0.3383774, 0.1610533, -0.0859681, -0.1036809, 0.3957235, 0.3447330, -0.1029294, 0.2128428, 0.2454988, -0.3376260, -0.0218274, -617.3409000, -1127.9250000, 536.8445000, -286.5601000, -345.6029000, 1319.0780000, 1149.1100000, -343.0979000, 709.4758000, 818.3292000, -1125.4200000, -72.7581800
66676, -0.1805726, -0.3407078, 0.1613973, -0.0829980, -0.1052047, 0.3959554, 0.3468436, -0.0992427, 0.2111582, 0.2492690, -0.3347458, -0.0233999, -601.9084000, -1135.6930000, 537.9909000, -276.6600000, -350.6823000, 1319.8510000, 1156.1450000, -330.8089000, 703.8605000, 830.8967000, -1115.8190000, -77.9996900
66718, -0.1682493, -0.3452008, 0.1651240, -0.0757958, -0.1053647, 0.3973545, 0.3518230, -0.0871044, 0.2082565, 0.2593695, -0.3269404, -0.0239741, -560.8309000, -1150.6690000, 550.4133000, -252.6526000, -351.2158000, 1324.5150000, 1172.7430000, -290.3478000, 694.1882000, 864.5650000, -1089.8010000, -79.9135100
66746, -0.1598094, -0.3469597, 0.1697565, -0.0700368, -0.1032322, 0.3989678, 0.3553830, -0.0781996, 0.2057306, 0.2656105, -0.3219271, -0.0234807, -532.6979000, -1156.5320000, 565.8551000, -233.4561000, -344.1072000, 1329.8930000, 1184.6100000, -260.6654000, 685.7684000, 885.3682000, -1073.0900000, -78.2690400
66773, -0.1574124, -0.3475158, 0.1708551, -0.0688419, -0.1026547, 0.3993246, 0.3561466, -0.0754662, 0.2054307, 0.2675762, -0.3203273, -0.0230388, -524.7080000, -1158.3860000, 569.5170000, -229.4731000, -342.1823000, 1331.0820000, 1187.1550000, -251.5540000, 684.7689000, 891.9204000, -1067.7580000, -76.7960800
66798, -0.1565946, -0.3470981, 0.1724482, -0.0685160, -0.1010197, 0.3997974, 0.3563640, -0.0737507, 0.2056768, 0.2682854, -0.3198290, -0.0216723, -521.9819000, -1156.9930000, 574.8275000, -228.3867000, -336.7324000, 1332.6580000, 1187.8800000, -245.8356000, 685.5892000, 894.2845000, -1066.0970000, -72.2410300
66842, -0.1574194, -0.3462321, 0.1734353, -0.0688343, -0.0996842, 0.4000778, 0.3561498, -0.0739507, 0.2059757, 0.2675647, -0.3204986, -0.0206668, -524.7313000, -1154.1070000, 578.1176000, -229.4477000, -332.2806000, 1333.5930000, 1187.1660000, -246.5023000, 686.5854000, 891.8823000, -1068.3290000, -68.8894700
66883, -0.1575674, -0.3461339, 0.1734969, -0.0695482, -0.0993010, 0.4000496, 0.3557935, -0.0735442, 0.2067355, 0.2677743, -0.3203772, -0.0198172, -525.2246000, -1153.7800000, 578.3230000, -231.8273000, -331.0033000, 1333.4990000, 1185.9780000, -245.1475000, 689.1182000, 892.5811000, -1067.9240000, -66.0575000
66913, -0.1566264, -0.3470191, 0.1725784, -0.0712885, -0.0997132, 0.3996406, 0.3550057, -0.0715704, 0.2087726, 0.2696678, -0.3188763, -0.0182896, -522.0880000, -1156.7300000, 575.2612000, -237.6284000, -332.3772000, 1332.1350000, 1183.3520000, -238.5681000, 695.9085000, 898.8926000, -1062.9210000, -60.9654500
66941, -0.1556485, -0.3479781, 0.1715288, -0.0727051, -0.1004241, 0.3992071, 0.3543574, -0.0698960, 0.2104346, 0.2714139, -0.3174500, -0.0172437, -518.8284000, -1159.9270000, 571.7626000, -242.3501000, -334.7471000, 1330.6900000, 1181.1910000, -232.9866000, 701.4487000, 904.7130000, -1058.1660000, -57.4789400
66970, -0.1555339, -0.3491420, 0.1692526, -0.0748792, -0.1021555, 0.3983651, 0.3532594, -0.0694707, 0.2124123, 0.2726047, -0.3164572, -0.0167002, -518.4463000, -1163.8060000, 564.1754000, -249.5972000, -340.5182000, 1327.8830000, 1177.5310000, -231.5690000, 708.0408000, 908.6821000, -1054.8570000, -55.6671100
67009, -0.1559406, -0.3503792, 0.1662957, -0.0791406, -0.1037620, 0.3971241, 0.3510237, -0.0685494, 0.2163809, 0.2742237, -0.3151666, -0.0144475, -519.8019000, -1167.9310000, 554.3192000, -263.8019000, -345.8735000, 1323.7470000, 1170.0790000, -228.4980000, 721.2695000, 914.0790000, -1050.5550000, -48.1582600
67051, -0.1586692, -0.3525929, 0.1588699, -0.0865060, -0.1088591, 0.3942128, 0.3469532, -0.0709914, 0.2220834, 0.2747900, -0.3147253, -0.0132595, -528.8972000, -1175.3100000, 529.5663000, -288.3531000, -362.8638000, 1314.0430000, 1156.5110000, -236.6381000, 740.2778000, 915.9666000, -1049.0840000, -44.1984900
67067, -0.1615638, -0.3549207, 0.1505515, -0.0950464, -0.1142833, 0.3906954, 0.3420601, -0.0735025, 0.2287566, 0.2755427, -0.3141400, -0.0113873, -538.5460000, -1183.0690000, 501.8383000, -316.8212000, -380.9444000, 1302.3180000, 1140.2000000, -245.0084000, 762.5219000, 918.4756000, -1047.1330000, -37.9576400
67106, -0.1639626, -0.3551987, 0.1472667, -0.0993219, -0.1158214, 0.3891760, 0.3395187, -0.0753915, 0.2319064, 0.2748779, -0.3147689, -0.0100029, -546.5421000, -1183.9960000, 490.8889000, -331.0730000, -386.0713000, 1297.2530000, 1131.7290000, -251.3051000, 773.0210000, 916.2597000, -1049.2290000, -33.3431400
67148, -0.1695669, -0.3556954, 0.1395177, -0.1091994, -0.1193243, 0.3854537, 0.3334749, -0.0800177, 0.2390167, 0.2731074, -0.3163887, -0.0069192, -565.2230000, -1185.6510000, 465.0591000, -363.9980000, -397.7477000, 1284.8450000, 1111.5830000, -266.7255000, 796.7223000, 910.3579000, -1054.6290000, -23.0640900
67177, -0.1745526, -0.3553890, 0.1340426, -0.1181718, -0.1205763, 0.3824057, 0.3277771, -0.0831095, 0.2457485, 0.2713963, -0.3179222, -0.0026146, -581.8418000, -1184.6300000, 446.8086000, -393.9061000, -401.9211000, 1274.6860000, 1092.5900000, -277.0318000, 819.1617000, 904.6544000, -1059.7400000, -8.7152100
67206, -0.1777478, -0.3550434, 0.1307182, -0.1232233, -0.1213620, 0.3805583, 0.3244727, -0.0854816, 0.2492944, 0.2699482, -0.3191630, -0.0005457, -592.4927000, -1183.4780000, 435.7273000, -410.7444000, -404.5400000, 1268.5280000, 1081.5760000, -284.9385000, 830.9813000, 899.8273000, -1063.8760000, -1.8189700
67249, -0.1807099, -0.3548497, 0.1271338, -0.1271266, -0.1228936, 0.3787788, 0.3218642, -0.0886101, 0.2515731, 0.2682809, -0.3205662, -0.0000719, -602.3662000, -1182.8320000, 423.7792000, -423.7554000, -409.6453000, 1262.5960000, 1072.8800000, -295.3669000, 838.5770000, 894.2697000, -1068.5540000, -0.2395020
67263, -0.1850836, -0.3545184, 0.1216474, -0.1331684, -0.1251128, 0.3759659, 0.3177500, -0.0931910, 0.2551230, 0.2658347, -0.3225966, 0.0008045, -616.9453000, -1181.7280000, 405.4913000, -443.8946000, -417.0425000, 1253.2190000, 1059.1670000, -310.6367000, 850.4099000, 886.1157000, -1075.3220000, 2.6817630
67317, -0.1862365, -0.3546346, 0.1195310, -0.1345830, -0.1264621, 0.3750094, 0.3167688, -0.0950166, 0.2556692, 0.2651153, -0.3231891, 0.0001907, -620.7882000, -1182.1150000, 398.4366000, -448.6101000, -421.5403000, 1250.0310000, 1055.8960000, -316.7221000, 852.2306000, 883.7177000, -1077.2970000, 0.6357422
67343, -0.1907951, -0.3549610, 0.1110732, -0.1413602, -0.1312076, 0.3708628, 0.3120192, -0.1014945, 0.2589985, 0.2625842, -0.3252479, -0.0007910, -635.9838000, -1183.2030000, 370.2440000, -471.2007000, -437.3586000, 1236.2090000, 1040.0640000, -338.3151000, 863.3284000, 875.2808000, -1084.1600000, -2.6367800
67373, -0.1924427, -0.3555302, 0.1063083, -0.1451645, -0.1339934, 0.3683889, 0.3093264, -0.1041429, 0.2611682, 0.2620482, -0.3256797, -0.0009125, -641.4756000, -1185.1000000, 354.3608000, -483.8818000, -446.6447000, 1227.9630000, 1031.0880000, -347.1431000, 870.5603000, 873.4940000, -1085.5990000, -3.0416260
67412, -0.1945919, -0.3560001, 0.1006739, -0.1495240, -0.1372200, 0.3654458, 0.3061839, -0.1076459, 0.2634409, 0.2611160, -0.3264261, -0.0013309, -648.6396000, -1186.6670000, 335.5798000, -498.4133000, -457.3998000, 1218.1520000, 1020.6130000, -358.8196000, 878.1362000, 870.3867000, -1088.0870000, -4.4364620
67441, -0.1975330, -0.3566553, 0.0922770, -0.1569059, -0.1414793, 0.3606959, 0.3007589, -0.1120370, 0.2678229, 0.2601318, -0.3272131, -0.0005960, -658.4434000, -1188.8510000, 307.5898000, -523.0197000, -471.5975000, 1202.3190000, 1002.5300000, -373.4568000, 892.7429000, 867.1061000, -1090.7100000, -1.9866940
67470, -0.1992228, -0.3564806, 0.0892705, -0.1608227, -0.1421581, 0.3586983, 0.2978135, -0.1134592, 0.2705023, 0.2594134, -0.3277817, 0.0010745, -664.0759000, -1188.2680000, 297.5684000, -536.0758000, -473.8602000, 1195.6610000, 992.7115000, -378.1974000, 901.6742000, 864.7114000, -1092.6060000, 3.5816650
67509, -0.2006006, -0.3562692, 0.0869999, -0.1652593, -0.1418748, 0.3567888, 0.2944316, -0.1136160, 0.2741145, 0.2590903, -0.3280104, 0.0043257, -668.6686000, -1187.5640000, 289.9998000, -550.8643000, -472.9159000, 1189.2960000, 981.4387000, -378.7200000, 913.7150000, 863.6343000, -1093.3680000, 14.4188200
67538, -0.2030992, -0.3559220, 0.0825079, -0.1721417, -0.1422186, 0.3533815, 0.2890596, -0.1150080, 0.2792043, 0.2581021, -0.3287115, 0.0083307, -676.9973000, -1186.4070000, 275.0264000, -573.8056000, -474.0619000, 1177.9380000, 963.5320000, -383.3600000, 930.6809000, 860.3404000, -1095.7050000, 27.7691700
67580, -0.2048027, -0.3555869, 0.0796941, -0.1764442, -0.1423338, 0.3512064, 0.2856262, -0.1160408, 0.2822934, 0.2572677, -0.3292939, 0.0107811, -682.6757000, -1185.2900000, 265.6469000, -588.1472000, -474.4459000, 1170.6880000, 952.0873000, -386.8026000, 940.9779000, 857.5588000, -1097.6460000, 35.9370700
67608, -0.2070765, -0.3552082, 0.0753910, -0.1844615, -0.1417671, 0.3472944, 0.2790723, -0.1162328, 0.2886969, 0.2564574, -0.3296739, 0.0167935, -690.2549000, -1184.0270000, 251.3032000, -614.8718000, -472.5569000, 1157.6480000, 930.2411000, -387.4426000, 962.3230000, 854.8580000, -1098.9130000, 55.9783900
67637, -0.2090031, -0.3548933, 0.0714552, -0.1906574, -0.1417715, 0.3439302, 0.2738605, -0.1170525, 0.2933197, 0.2555148, -0.3301743, 0.0208448, -696.6770000, -1182.9770000, 238.1840000, -635.5247000, -472.5717000, 1146.4340000, 912.8683000, -390.1751000, 977.7324000, 851.7159000, -1100.5810000, 69.4827300
67677, -0.2109178, -0.3548133, 0.0660195, -0.1965797, -0.1432627, 0.3399552, 0.2687584, -0.1193133, 0.2971037, 0.2544203, -0.3308639, 0.0231680, -703.0593000, -1182.7110000, 220.0650000, -655.2656000, -477.5424000, 1133.1840000, 895.8612000, -397.7111000, 990.3456000, 848.0676000, -1102.8800000, 77.2265600
67719, -0.2145166, -0.3542303, 0.0569286, -0.2057335, -0.1457317, 0.3334267, 0.2606506, -0.1241178, 0.3023134, 0.2518676, -0.3326164, 0.0258153, -715.0552000, -1180.7680000, 189.7618000, -685.7784000, -485.7724000, 1111.4220000, 868.8353000, -413.7259000, 1007.7110000, 839.5585000, -1108.7210000, 86.0509600
67734, -0.2180547, -0.3534619, 0.0474781, -0.2149598, -0.1481466, 0.3264693, 0.2521841, -0.1291825, 0.3073311, 0.2490892, -0.3344977, 0.0283400, -726.8489000, -1178.2060000, 158.2603000, -716.5327000, -493.8221000, 1088.2310000, 840.6136000, -430.6083000, 1024.4370000, 830.2974000, -1114.9920000, 94.4663700
67775, -0.2193578, -0.3531523, 0.0436224, -0.2183159, -0.1493048, 0.3237030, 0.2490297, -0.1314225, 0.3089493, 0.2479878, -0.3352700, 0.0288688, -731.1927000, -1177.1740000, 145.4080000, -727.7195000, -497.6827000, 1079.0100000, 830.0989000, -438.0751000, 1029.8310000, 826.6258000, -1117.5670000, 96.2291300
67816, -0.2224140, -0.3523417, 0.0335367, -0.2281981, -0.1515393, 0.3157511, 0.2394678, -0.1361736, 0.3144031, 0.2452519, -0.3369759, 0.0321886, -741.3801000, -1174.4720000, 111.7890000, -760.6604000, -505.1311000, 1052.5040000, 798.2260000, -453.9119000, 1048.0100000, 817.5063000, -1123.2530000, 107.2953000
67844, -0.2254562, -0.3511193, 0.0249413, -0.2388745, -0.1515318, 0.3077571, 0.2286878, -0.1390206, 0.3211114, 0.2421061, -0.3386081, 0.0382956, -751.5207000, -1170.3980000, 83.1377000, -796.2484000, -505.1058000, 1025.8570000, 762.2924000, -463.4018000, 1070.3710000, 807.0201000, -1128.6940000, 127.6521000
67872, -0.2280898, -0.3496730, 0.0210048, -0.2458348, -0.1495571, 0.3032083, 0.2214423, -0.1399274, 0.3257622, 0.2391874, -0.3400432, 0.0435587, -760.2993000, -1165.5760000, 70.0161100, -819.4494000, -498.5238000, 1010.6940000, 738.1411000, -466.4247000, 1085.8740000, 797.2911000, -1133.4770000, 145.1957000
67914, -0.2301895, -0.3485344, 0.0165497, -0.2513181, -0.1490214, 0.2989469, 0.2155922, -0.1418732, 0.3288302, 0.2367208, -0.3413863, 0.0464331, -767.2985000, -1161.7810000, 55.1655900, -837.7268000, -496.7379000, 996.4894000, 718.6407000, -472.9108000, 1096.1010000, 789.0691000, -1137.9540000, 154.7769000
67942, -0.2326359, -0.3471102, 0.0115045, -0.2582064, -0.1477655, 0.2936531, 0.2080430, -0.1435587, 0.3329360, 0.2336135, -0.3429034, 0.0507874, -775.4529000, -1157.0340000, 38.3484500, -860.6879000, -492.5516000, 978.8437000, 693.4767000, -478.5287000, 1109.7860000, 778.7116000, -1143.0110000, 169.2912000
67972, -0.2336794, -0.3465157, 0.0076256, -0.2618767, -0.1481294, 0.2901992, 0.2039126, -0.1453337, 0.3347164, 0.2321099, -0.3437200, 0.0521429, -778.9314000, -1155.0520000, 25.4188800, -872.9224000, -493.7647000, 967.3307000, 679.7088000, -484.4457000, 1115.7210000, 773.6998000, -1145.7330000, 173.8096000
68039, -0.2336259, -0.3466273, 0.0024051, -0.2641828, -0.1509634, 0.2866267, 0.2012282, -0.1484856, 0.3349576, 0.2317850, -0.3441495, 0.0507360, -778.7530000, -1155.4240000, 8.0170290, -880.6091000, -503.2113000, 955.4222000, 670.7605000, -494.9520000, 1116.5250000, 772.6166000, -1147.1650000, 169.1199000
68065, -0.2329324, -0.3470795, -0.0039646, -0.2685741, -0.1535449, 0.2811214, 0.1959693, -0.1505331, 0.3371545, 0.2316110, -0.3440677, 0.0520685, -776.4412000, -1156.9310000, -13.2153900, -895.2471000, -511.8163000, 937.0713000, 653.2308000, -501.7770000, 1123.8480000, 772.0367000, -1146.8920000, 173.5618000
68094, -0.2329047, -0.3470943, -0.0042803, -0.2711932, -0.1520370, 0.2794214, 0.1928075, -0.1487283, 0.3397683, 0.2310960, -0.3437856, 0.0560666, -776.3490000, -1156.9810000, -14.2674600, -903.9773000, -506.7899000, 931.4047000, 642.6917000, -495.7609000, 1132.5610000, 770.3199000, -1145.9520000, 186.8887000
68123, -0.2334670, -0.3466988, -0.0055184, -0.2737137, -0.1510405, 0.2774976, 0.1897877, -0.1484197, 0.3415986, 0.2300344, -0.3440779, 0.0585825, -778.2234000, -1155.6620000, -18.3947800, -912.3789000, -503.4684000, 924.9919000, 632.6256000, -494.7323000, 1138.6620000, 766.7811000, -1146.9260000, 195.2750000
68164, -0.2344573, -0.3459673, -0.0085858, -0.2763277, -0.1511985, 0.2748079, 0.1866641, -0.1502118, 0.3425351, 0.2285345, -0.3449806, 0.0591414, -781.5244000, -1153.2240000, -28.6193200, -921.0922000, -503.9949000, 916.0261000, 622.2137000, -500.7060000, 1141.7830000, 761.7816000, -1149.9350000, 197.1379000
68193, -0.2364783, -0.3444239, -0.0136940, -0.2801873, -0.1515168, 0.2706937, 0.1820482, -0.1539243, 0.3433703, 0.2257573, -0.3468315, 0.0589826, -788.2607000, -1148.0800000, -45.6466100, -933.9576000, -505.0560000, 902.3123000, 606.8273000, -513.0810000, 1144.5670000, 752.5242000, -1156.1050000, 196.6084000
68223, -0.2379701, -0.3431200, -0.0193964, -0.2826601, -0.1534498, 0.2670090, 0.1790708, -0.1589026, 0.3426675, 0.2237608, -0.3485729, 0.0562621, -793.2337000, -1143.7330000, -64.6546600, -942.2003000, -511.4993000, 890.0297000, 596.9025000, -529.6755000, 1142.2250000, 745.8691000, -1161.9090000, 187.5403000
68261, -0.2391564, -0.3419748, -0.0243884, -0.2850783, -0.1549432, 0.2635533, 0.1760977, -0.1629530, 0.3423058, 0.2220195, -0.3499846, 0.0543641, -797.1880000, -1139.9160000, -81.2945600, -950.2607000, -516.4774000, 878.5109000, 586.9922000, -543.1767000, 1141.0190000, 740.0649000, -1166.6150000, 181.2139000
68292, -0.2407049, -0.3405533, -0.0286701, -0.2879592, -0.1552886, 0.2601967, 0.1725277, -0.1662347, 0.3425457, 0.2197820, -0.3514994, 0.0536788, -802.3497000, -1135.1770000, -95.5671400, -959.8637000, -517.6286000, 867.3224000, 575.0925000, -554.1158000, 1141.8190000, 732.6064000, -1171.6650000, 178.9293000
68331, -0.2411354, -0.3402986, -0.0280706, -0.2886914, -0.1540568, 0.2601175, 0.1716168, -0.1653994, 0.3434066, 0.2191728, -0.3516412, 0.0552184, -803.7844000, -1134.3290000, -93.5686000, -962.3046000, -513.5225000, 867.0585000, 572.0559000, -551.3312000, 1144.6880000, 730.5760000, -1172.1370000, 184.0614000
68359, -0.2418858, -0.3397605, -0.0281311, -0.2893651, -0.1532092, 0.2598695, 0.1708133, -0.1655564, 0.3437314, 0.2182925, -0.3521077, 0.0557308, -806.2861000, -1132.5350000, -93.7703900, -964.5500000, -510.6974000, 866.2314000, 569.3776000, -551.8546000, 1145.7710000, 727.6415000, -1173.6920000, 185.7693000
68402, -0.2417510, -0.3398153, -0.0286248, -0.2885757, -0.1542599, 0.2601255, 0.1718324, -0.1666008, 0.3427173, 0.2186572, -0.3521561, 0.0539671, -805.8364000, -1132.7180000, -95.4157700, -961.9191000, -514.2000000, 867.0848000, 572.7745000, -555.3359000, 1142.3910000, 728.8572000, -1173.8540000, 179.8904000
68416, -0.2413291, -0.3399805, -0.0301812, -0.2877263, -0.1563118, 0.2598414, 0.1728966, -0.1685008, 0.3412501, 0.2192938, -0.3521695, 0.0512275, -804.4302000, -1133.2680000, -100.6040000, -959.0875000, -521.0392000, 866.1379000, 576.3219000, -561.6693000, 1137.5000000, 730.9792000, -1173.8980000, 170.7582000
68471, -0.2398646, -0.3406998, -0.0335562, -0.2872167, -0.1599860, 0.2581635, 0.1734045, -0.1709920, 0.3397499, 0.2207566, -0.3517058, 0.0480303, -799.5485000, -1135.6660000, -111.8538000, -957.3890000, -533.2867000, 860.5448000, 578.0148000, -569.9735000, 1132.5000000, 735.8553000, -1172.3530000, 160.1008000
68485, -0.2364449, -0.3422993, -0.0407714, -0.2866569, -0.1674431, 0.2540236, 0.1737311, -0.1755499, 0.3372493, 0.2239431, -0.3504062, 0.0424543, -788.1497000, -1140.9980000, -135.9045000, -955.5228000, -558.1436000, 846.7452000, 579.1038000, -585.1662000, 1124.1640000, 746.4769000, -1168.0200000, 141.5143000
68527, -0.2365617, -0.3421856, -0.0410478, -0.2879061, -0.1666365, 0.2531396, 0.1721076, -0.1749544, 0.3383892, 0.2234521, -0.3505035, 0.0442018, -788.5388000, -1140.6190000, -136.8261000, -959.6871000, -555.4551000, 843.7987000, 573.6921000, -583.1814000, 1127.9640000, 744.8403000, -1168.3450000, 147.3391000
68556, -0.2360981, -0.3420725, -0.0445128, -0.2893190, -0.1683147, 0.2504037, 0.1701791, -0.1768727, 0.3383673, 0.2234000, -0.3506306, 0.0434508, -786.9937000, -1140.2420000, -148.3759000, -964.3965000, -561.0490000, 834.6790000, 567.2637000, -589.5758000, 1127.8910000, 744.6666000, -1168.7690000, 144.8361000
68596, -0.2363431, -0.3414591, -0.0478013, -0.2904135, -0.1697491, 0.2481584, 0.1687561, -0.1794929, 0.3376995, 0.2228265, -0.3512029, 0.0417399, -787.8105000, -1138.1970000, -159.3376000, -968.0450000, -565.8304000, 827.1943000, 562.5204000, -598.3098000, 1125.6650000, 742.7549000, -1170.6760000, 139.1331000
68626, -0.2369174, -0.3404948, -0.0516800, -0.2919192, -0.1711074, 0.2454441, 0.1668195, -0.1826724, 0.3369561, 0.2218213, -0.3520598, 0.0398320, -789.7245000, -1134.9820000, -172.2667000, -973.0638000, -570.3579000, 818.1468000, 556.0649000, -608.9080000, 1123.1870000, 739.4042000, -1173.5320000, 132.7733000
68664, -0.2370130, -0.3401335, -0.0535858, -0.2922956, -0.1721357, 0.2442743, 0.1663265, -0.1843520, 0.3362844, 0.2216091, -0.3523497, 0.0384244, -790.0432000, -1133.7780000, -178.6192000, -974.3187000, -573.7857000, 814.2475000, 554.4216000, -614.5065000, 1120.9480000, 738.6970000, -1174.4990000, 128.0813000
68693, -0.2370519, -0.3398435, -0.0552281, -0.2926859, -0.1729837, 0.2432055, 0.1658060, -0.1857106, 0.3357936, 0.2214401, -0.3525704, 0.0373599, -790.1728000, -1132.8120000, -184.0939000, -975.6196000, -576.6124000, 810.6851000, 552.6866000, -619.0353000, 1119.3120000, 738.1335000, -1175.2350000, 124.5327000
68720, -0.2369392, -0.3399432, -0.0550978, -0.2925528, -0.1730480, 0.2433199, 0.1659697, -0.1855846, 0.3357823, 0.2215834, -0.3524799, 0.0373646, -789.7971000, -1133.1440000, -183.6593000, -975.1759000, -576.8267000, 811.0663000, 553.2323000, -618.6154000, 1119.2740000, 738.6111000, -1174.9330000, 124.5486000
68763, -0.2366629, -0.3402609, -0.0543188, -0.2927331, -0.1724722, 0.2435119, 0.1656874, -0.1844348, 0.3365543, 0.2217576, -0.3522235, 0.0387237, -788.8763000, -1134.2030000, -181.0625000, -975.7768000, -574.9073000, 811.7062000, 552.2914000, -614.7827000, 1121.8480000, 739.1919000, -1174.0780000, 129.0790000
68790, -0.2370549, -0.3401905, -0.0530352, -0.2931527, -0.1710382, 0.2440179, 0.1651759, -0.1831832, 0.3374881, 0.2212738, -0.3523355, 0.0404349, -790.1830000, -1133.9680000, -176.7840000, -977.1758000, -570.1273000, 813.3929000, 550.5864000, -610.6105000, 1124.9600000, 737.5792000, -1174.4510000, 134.7831000
