115673, -0.3235385, 1.7061060, 1.2510370, 356.5076000, 159.5053000, 343.4852000, 0.1466287, -0.9726163, -0.0041374, -0.1802790, 0.3494713, 0.0609163, -0.9349648, -0.2867187, 0.9569658, -0.0448201
115715, -0.3204517, 1.7060170, 1.2498270, 356.9009000, 160.0059000, 343.3888000, 0.1468531, -0.9734530, -0.0012838, -0.1755612, 0.3414241, 0.0540628, -0.9383534, -0.2863600, 0.9568650, -0.0490640
115744, -0.3160261, 1.7058930, 1.2489210, 357.5390000, 160.8744000, 343.4758000, 0.1452027, -0.9751317, 0.0029110, -0.1674095, 0.3273380, 0.0429394, -0.9439313, -0.2822088, 0.9578154, -0.0542938
115777, -0.3129426, 1.7060440, 1.2493190, 357.9502000, 161.4004000, 343.7689000, 0.1421540, -0.9764090, 0.0053342, -0.1624485, 0.3187489, 0.0357687, -0.9471644, -0.2758678, 0.9595276, -0.0566021
115804, -0.3096960, 1.7059990, 1.2504200, 358.3605000, 161.8221000, 344.3013000, 0.1370791, -0.9777838, 0.0075760, -0.1584007, 0.3118403, 0.0286115, -0.9497038, -0.2656673, 0.9623038, -0.0582422
115853, -0.3061340, 1.7058010, 1.2521670, 358.6492000, 162.0158000, 344.8004000, 0.1324450, -0.9787222, 0.0091286, -0.1564544, 0.3086689, 0.0235745, -0.9508775, -0.2563973, 0.9647500, -0.0593119
115885, -0.2996234, 1.7056280, 1.2562650, 359.0493000, 162.7261000, 345.3787000, 0.1270378, -0.9804304, 0.0109729, -0.1499906, 0.2968986, 0.0165927, -0.9547648, -0.2458119, 0.9674820, -0.0596253
115915, -0.2967261, 1.7060680, 1.2582730, 358.9436000, 163.3681000, 345.5005000, 0.1261846, -0.9813653, 0.0092022, -0.1446200, 0.2861724, 0.0184363, -0.9580009, -0.2450047, 0.9679856, -0.0545590
115940, -0.2941946, 1.7065580, 1.2603600, 358.4653000, 164.2651000, 345.6722000, 0.1253418, -0.9825377, 0.0039058, -0.1374552, 0.2710890, 0.0267826, -0.9621817, -0.2452323, 0.9685484, -0.0421329
115981, -0.2920203, 1.7058260, 1.2634670, 358.6614000, 165.6651000, 345.9372000, 0.1228950, -0.9844782, 0.0037696, -0.1252415, 0.2475216, 0.0233609, -0.9686009, -0.2410307, 0.9697652, -0.0382054
116024, -0.2883494, 1.7053080, 1.2684870, 359.2595000, 167.4085000, 346.2107000, 0.1200216, -0.9866755, 0.0067870, -0.1096367, 0.2179809, 0.0129244, -0.9758675, -0.2353565, 0.9710975, -0.0397107
116053, -0.2844318, 1.7050510, 1.2744960, 359.7587000, 168.9414000, 346.6273000, 0.1160931, -0.9885514, 0.0091372, -0.0959433, 0.1918112, 0.0042115, -0.9814228, -0.2277746, 0.9728778, -0.0403419
116094, -0.2812470, 1.7052710, 1.2793630, 359.9565000, 169.3922000, 346.9848000, 0.1128844, -0.9892988, 0.0101011, -0.0918854, 0.1840847, 0.0007589, -0.9829100, -0.2214966, 0.9743102, -0.0407308
116125, -0.2763041, 1.7059890, 1.2873120, 0.1713714, 170.0305000, 347.5275000, 0.1080882, -0.9903357, 0.0109198, -0.0862145, 0.1731232, -0.0029910, -0.9848958, -0.2122044, 0.9763954, -0.0402661
116162, -0.2730111, 1.7068840, 1.2929340, 359.8594000, 170.2281000, 347.9333000, 0.1048288, -0.9908355, 0.0077365, -0.0848294, 0.1697260, 0.0024540, -0.9854883, -0.2064237, 0.9779021, -0.0331163
116245, -0.2681008, 1.7080900, 1.3014070, 359.5079000, 170.6097000, 348.3997000, 0.1010683, -0.9914973, 0.0040139, -0.0818668, 0.1631528, 0.0085887, -0.9865636, -0.1997606, 0.9795382, -0.0245078
116277, -0.2649994, 1.7088340, 1.3073970, 359.2504000, 170.7434000, 348.6984000, 0.0986674, -0.9918222, 0.0014566, -0.0809395, 0.1608426, 0.0130828, -0.9868932, -0.1954853, 0.9805253, -0.0188616
116316, -0.2548578, 1.7110220, 1.3291570, 358.6435000, 171.2314000, 349.9445000, 0.0882770, -0.9930885, -0.0050581, -0.0771808, 0.1524017, 0.0236728, -0.9880351, -0.1761145, 0.9843632, -0.0035803
116344, -0.2530625, 1.7112720, 1.3345740, 358.7100000, 171.2743000, 350.1998000, 0.0860192, -0.9933219, -0.0046857, -0.0767487, 0.1516662, 0.0225125, -0.9881753, -0.1716087, 0.9851575, -0.0038949
116371, -0.2513601, 1.7116610, 1.3398730, 358.7254000, 171.3070000, 350.4846000, 0.0835380, -0.9935570, -0.0047670, -0.0764418, 0.1511020, 0.0222442, -0.9882681, -0.1667283, 0.9859974, -0.0032990
116413, -0.2499870, 1.7117050, 1.3449810, 358.6797000, 171.3653000, 350.6019000, 0.0825485, -0.9936737, -0.0052832, -0.0759638, 0.1500942, 0.0230409, -0.9884032, -0.1648552, 0.9863157, -0.0020419
116443, -0.2487025, 1.7117580, 1.3501380, 358.7193000, 171.5005000, 350.6931000, 0.0817260, -0.9938339, -0.0050972, -0.0747598, 0.1477646, 0.0223512, -0.9887699, -0.1632062, 0.9865898, -0.0020881
116469, -0.2478707, 1.7116670, 1.3552220, 358.6930000, 171.7573000, 350.7511000, 0.0812279, -0.9940363, -0.0055449, -0.0725476, 0.1433291, 0.0228094, -0.9894121, -0.1622916, 0.9867426, -0.0007622
116511, -0.2472531, 1.7113150, 1.3601110, 358.7184000, 172.1648000, 350.7981000, 0.0807843, -0.9943250, -0.0056420, -0.0689921, 0.1362896, 0.0223669, -0.9904165, -0.1614303, 0.9868841, 0.0000730
116540, -0.2463898, 1.7108050, 1.3673510, 358.7077000, 172.6479000, 350.9344000, 0.0795827, -0.9947008, -0.0061521, -0.0648001, 0.1279341, 0.0225530, -0.9915264, -0.1591192, 0.9872575, 0.0019251
116578, -0.2466955, 1.7108060, 1.3719780, 358.6804000, 173.2523000, 351.0831000, 0.0782716, -0.9951274, -0.0068863, -0.0595624, 0.1174664, 0.0230296, -0.9928098, -0.1566007, 0.9876522, 0.0043814
116607, -0.2482934, 1.7103270, 1.3788250, 358.3781000, 174.9882000, 351.7617000, 0.0723717, -0.9963188, -0.0109634, -0.0446208, 0.0873262, 0.0283047, -0.9957774, -0.1451890, 0.9892843, 0.0153876
116636, -0.2501452, 1.7092540, 1.3835360, 358.3296000, 177.2751000, 352.2744000, 0.0676868, -0.9973168, -0.0129375, -0.0247026, 0.0475212, 0.0291496, -0.9984448, -0.1356495, 0.9905022, 0.0224615
116690, -0.2516768, 1.7087850, 1.3881980, 358.6835000, 179.8412000, 352.6393000, 0.0642022, -0.9978698, -0.0113756, -0.0021199, 0.0027700, 0.0229750, -0.9997323, -0.1281791, 0.9914973, 0.0224306
116722, -0.2545176, 1.7086620, 1.3968920, 358.8871000, 183.9377000, 352.9935000, 0.0607329, -0.9975154, -0.0117874, 0.0336970, -0.0686583, 0.0194231, -0.9974511, -0.1203697, 0.9923452, 0.0276092
116765, -0.2551922, 1.7091400, 1.4008730, 358.7512000, 185.9729000, 352.8766000, 0.0614682, -0.9966891, -0.0140983, 0.0513203, -0.1040339, 0.0217941, -0.9943349, -0.1210823, 0.9920458, 0.0344124
116802, -0.2551433, 1.7097290, 1.4068540, 358.9052000, 188.2179000, 353.2195000, 0.0582987, -0.9956791, -0.0137495, 0.0709610, -0.1429120, 0.0191064, -0.9895511, -0.1141422, 0.9928244, 0.0356541
116830, -0.2545185, 1.7096190, 1.4131170, 359.0348000, 190.1849000, 353.7809000, 0.0532830, -0.9945915, -0.0131922, 0.0881745, -0.1768010, 0.0168454, -0.9841026, -0.1036632, 0.9939738, 0.0356382
116857, -0.2531699, 1.7093410, 1.4171360, 359.2726000, 190.9344000, 354.1674000, 0.0500403, -0.9941725, -0.0111584, 0.0948288, -0.1896690, 0.0126962, -0.9817660, -0.0973811, 0.9947429, 0.0316773
116887, -0.2520064, 1.7091510, 1.4211590, 359.2697000, 191.7583000, 354.4027000, 0.0479163, -0.9935654, -0.0113328, 0.1019965, -0.2037664, 0.0127452, -0.9789366, -0.0929041, 0.9951512, 0.0322943
116924, -0.2506194, 1.7090030, 1.4250090, 359.4081000, 192.6162000, 354.6706000, 0.0456420, -0.9928839, -0.0102368, 0.1095159, -0.2184075, 0.0103309, -0.9758031, -0.0883921, 0.9956241, 0.0303249
116966, -0.2477072, 1.7082370, 1.4304650, 359.6466000, 193.5110000, 354.9418000, 0.0434578, -0.9921011, -0.0082501, 0.1173825, -0.2336277, 0.0061675, -0.9723065, -0.0842923, 0.9960867, 0.0265723
116994, -0.2450398, 1.7075890, 1.4357040, 0.0638708, 194.1764000, 355.2241000, 0.0414156, -0.9914926, -0.0045887, 0.1233130, -0.2449080, -0.0011148, -0.9695457, -0.0809948, 0.9965274, 0.0193136
117162, -0.2435380, 1.7073120, 1.4394620, 0.2235983, 194.3145000, 355.5235000, 0.0389933, -0.9914396, -0.0029314, 0.1245734, -0.2472425, -0.0039025, -0.9689458, -0.0765886, 0.9969419, 0.0155276
117198, -0.2414445, 1.7054900, 1.4595800, 0.9453473, 194.9394000, 356.5082000, 0.0312792, -0.9909871, 0.0042152, 0.1301866, -0.2577628, -0.0164987, -0.9660675, -0.0630922, 0.9980077, -0.0002101
117241, -0.2483548, 1.7090610, 1.4888700, 0.6363881, 196.4360000, 356.3601000, 0.0322253, -0.9891917, 0.0009542, 0.1430399, -0.2829262, -0.0111068, -0.9590774, -0.0640270, 0.9979212, 0.0073312
117268, -0.2506910, 1.7101850, 1.4969000, 0.2081007, 196.7470000, 356.0345000, 0.0344936, -0.9887367, -0.0032428, 0.1456003, -0.2881444, -0.0036320, -0.9575803, -0.0672659, 0.9975994, 0.0164571
117295, -0.2519914, 1.7106660, 1.5011320, 359.8153000, 196.9031000, 355.7256000, 0.0366506, -0.9884601, -0.0070737, 0.1468109, -0.2907519, 0.0032227, -0.9567931, -0.0703784, 0.9972134, 0.0247456
117325, -0.2545752, 1.7114050, 1.5092710, 359.1463000, 197.2244000, 355.2725000, 0.0396630, -0.9879019, -0.0135354, 0.1493104, -0.2960817, 0.0148992, -0.9550465, -0.0743243, 0.9964873, 0.0385875
117357, -0.2568756, 1.7121660, 1.5178540, 358.6979000, 197.5189000, 354.7457000, 0.0435704, -0.9873132, -0.0181979, 0.1516017, -0.3009425, 0.0227234, -0.9533715, -0.0805175, 0.9955409, 0.0491448
117388, -0.2594407, 1.7125540, 1.5261770, 358.2131000, 197.6807000, 354.3282000, 0.0464882, -0.9869089, -0.0229914, 0.1527123, -0.3035639, 0.0311823, -0.9523007, -0.0847372, 0.9946205, 0.0595796
117427, -0.2623105, 1.7128890, 1.5348450, 357.7826000, 197.9004000, 353.9061000, 0.0494911, -0.9864028, -0.0273546, 0.1543112, -0.3071335, 0.0386912, -0.9508798, -0.0891940, 0.9936047, 0.0692393
117457, -0.2666682, 1.7134450, 1.5478150, 357.2134000, 198.3361000, 353.3889000, 0.0530398, -0.9855148, -0.0331495, 0.1576345, -0.3142188, 0.0486168, -0.9481053, -0.0940920, 0.9921758, 0.0820604
117487, -0.2695913, 1.7137690, 1.5566810, 356.9038000, 198.5440000, 353.2917000, 0.0533765, -0.9851390, -0.0360410, 0.1592271, -0.3175692, 0.0540128, -0.9466956, -0.0936892, 0.9917040, 0.0880087
117527, -0.2724704, 1.7140790, 1.5654970, 356.6164000, 198.5296000, 353.2562000, 0.0532796, -0.9850963, -0.0385529, 0.1589347, -0.3172401, 0.0590207, -0.9465070, -0.0927162, 0.9913499, 0.0928925
117554, -0.2771075, 1.7141770, 1.5789420, 356.2066000, 198.5692000, 353.1567000, 0.0535392, -0.9849188, -0.0422299, 0.1590133, -0.3177523, 0.0661592, -0.9458629, -0.0920332, 0.9907004, 0.1002129
117607, -0.2806322, 1.7140130, 1.5880520, 356.0680000, 198.5710000, 353.3354000, 0.0518047, -0.9849697, -0.0431733, 0.1590187, -0.3177305, 0.0685729, -0.9456982, -0.0883214, 0.9909047, 0.1015246
117641, -0.2879958, 1.7134450, 1.6062710, 355.8047000, 198.5254000, 353.4388000, 0.0505604, -0.9850202, -0.0452711, 0.1585225, -0.3168736, 0.0731560, -0.9456424, -0.0852530, 0.9907883, 0.1052158
117680, -0.2924196, 1.7130850, 1.6157120, 355.9299000, 198.5388000, 353.4741000, 0.0504294, -0.9850459, -0.0441529, 0.1587198, -0.3171458, 0.0709770, -0.9457172, -0.0853347, 0.9910148, 0.1029936
117717, -0.2993825, 1.7122150, 1.6298340, 356.1014000, 198.6528000, 353.5821000, 0.0497015, -0.9849724, -0.0425793, 0.1598316, -0.3190919, 0.0679912, -0.9452818, -0.0842982, 0.9914335, 0.0997667
117756, -0.3067549, 1.7113310, 1.6437740, 356.3269000, 198.6445000, 353.7919000, 0.0482228, -0.9851201, -0.0403460, 0.1599537, -0.3190383, 0.0640644, -0.9455742, -0.0821036, 0.9920935, 0.0949181
117797, -0.3118538, 1.7106810, 1.6530590, 356.5460000, 198.5472000, 353.7480000, 0.0489451, -0.9852788, -0.0384828, 0.1592141, -0.3175076, 0.0602472, -0.9463401, -0.0841951, 0.9922469, 0.0914182
117835, -0.3198532, 1.7084270, 1.6666600, 356.7379000, 198.5930000, 353.7557000, 0.0491365, -0.9852519, -0.0368429, 0.1597090, -0.3183278, 0.0569039, -0.9462714, -0.0850553, 0.9924564, 0.0882940
117872, -0.3279441, 1.7052740, 1.6799660, 357.4160000, 198.6088000, 353.9341000, 0.0485601, -0.9854033, -0.0307723, 0.1602352, -0.3187812, 0.0450841, -0.9467555, -0.0858409, 0.9933900, 0.0762082
117941, -0.3358117, 1.7014170, 1.6926860, 358.3029000, 198.4083000, 354.0518000, 0.0488455, -0.9858099, -0.0228974, 0.1589611, -0.3156477, 0.0296160, -0.9484141, -0.0890252, 0.9941797, 0.0606741
117968, -0.3433782, 1.6984320, 1.7048790, 359.2528000, 198.0267000, 354.0517000, 0.0502231, -0.9863536, -0.0145597, 0.1561159, -0.3094335, 0.0130407, -0.9508317, -0.0945296, 0.9945313, 0.0444032
118009, -0.3528054, 1.6943920, 1.7206240, 0.8068419, 197.4155000, 354.2146000, 0.0509473, -0.9871357, -0.0006891, 0.1515487, -0.2992684, -0.0140816, -0.9540650, -0.1003750, 0.9948078, 0.0168024
118045, -0.3588960, 1.6924930, 1.7324010, 2.0336980, 196.8461000, 354.2881000, 0.0518760, -0.9876997, 0.0102360, 0.1471506, -0.2896191, -0.0354873, -0.9564838, -0.1054882, 0.9944082, -0.0049530
118074, -0.3640495, 1.6913100, 1.7442260, 3.3291130, 196.2605000, 354.1359000, 0.0547186, -0.9880258, 0.0214873, 0.1426503, -0.2795329, -0.0580713, -0.9583784, -0.1142571, 0.9930884, -0.0268488
118121, -0.3652963, 1.6931880, 1.7472740, 3.2151530, 195.9620000, 354.0070000, 0.0556379, -0.9883674, 0.0204889, 0.1400526, -0.2745670, -0.0560856, -0.9599313, -0.1157205, 0.9929693, -0.0249166
118161, -0.3694196, 1.6956830, 1.7581640, 3.4076340, 195.5014000, 353.8081000, 0.0574947, -0.9887641, 0.0221378, 0.1361977, -0.2667891, -0.0594394, -0.9619202, -0.1197277, 0.9924086, -0.0281168
118196, -0.3724065, 1.6986020, 1.7693690, 3.5318430, 195.4046000, 353.6371000, 0.0590952, -0.9887514, 0.0230565, 0.1354510, -0.2651296, -0.0616033, -0.9622430, -0.1231069, 0.9919523, -0.0295853
118234, -0.3738902, 1.7017240, 1.7808560, 3.3975540, 195.2948000, 353.4880000, 0.0602063, -0.9888468, 0.0217787, 0.1344724, -0.2633228, -0.0592638, -0.9628857, -0.1249268, 0.9918018, -0.0268794
118267, -0.3745307, 1.7050770, 1.7921810, 2.8269640, 195.2433000, 353.3204000, 0.0609915, -0.9889904, 0.0166835, 0.1337900, -0.2625989, -0.0493198, -0.9636438, -0.1251041, 0.9920034, -0.0166796
118301, -0.3738745, 1.7069820, 1.7994460, 1.8892610, 195.4709000, 353.1709000, 0.0612251, -0.9888744, 0.0082915, 0.1353154, -0.2666047, -0.0329679, -0.9632421, -0.1233318, 0.9923655, 0.0001710
118348, -0.3718251, 1.7100890, 1.8104800, 1.1204760, 195.7502000, 352.7957000, 0.0635695, -0.9884807, 0.0010586, 0.1373456, -0.2713924, -0.0195548, -0.9622703, -0.1259653, 0.9919156, 0.0153692
118388, -0.3679567, 1.7130330, 1.8210850, 0.3838947, 196.0898000, 352.6263000, 0.0641376, -0.9880738, -0.0056888, 0.1398721, -0.2771376, -0.0067002, -0.9608068, -0.1251540, 0.9917080, 0.0291841
118432, -0.3621469, 1.7158320, 1.8317430, 359.7786000, 196.5181000, 352.4869000, 0.0645606, -0.9875188, -0.0113192, 0.1432147, -0.2843159, 0.0038638, -0.9587229, -0.1242675, 0.9914076, 0.0408479
118474, -0.3546479, 1.7182480, 1.8424290, 359.1029000, 197.1639000, 352.4941000, 0.0635542, -0.9867293, -0.0174917, 0.1483923, -0.2950694, 0.0156573, -0.9553476, -0.1202303, 0.9913098, 0.0533811
118519, -0.3450264, 1.7203840, 1.8530910, 358.3924000, 198.0447000, 352.5883000, 0.0616330, -0.9856073, -0.0239608, 0.1555813, -0.3096376, 0.0280540, -0.9504406, -0.1140362, 0.9912545, 0.0664098
118555, -0.3333580, 1.7218790, 1.8633760, 357.4346000, 198.8528000, 352.8466000, 0.0578674, -0.9845573, -0.0322549, 0.1620426, -0.3228134, 0.0447597, -0.9454036, -0.1034942, 0.9912220, 0.0822676
118594, -0.3196083, 1.7221000, 1.8733300, 356.4106000, 199.8574000, 353.0785000, 0.0540415, -0.9830704, -0.0411966, 0.1701616, -0.3390144, 0.0626068, -0.9386957, -0.0922330, 0.9907647, 0.0993899
118638, -0.3040542, 1.7220250, 1.8828290, 355.6008000, 200.8874000, 353.2548000, 0.0508667, -0.9814162, -0.0483353, 0.1786018, -0.3554828, 0.0767044, -0.9315302, -0.0825773, 0.9901525, 0.1130439
118703, -0.2927186, 1.7229300, 1.8886820, 355.4034000, 201.4383000, 353.2661000, 0.0502129, -0.9805037, -0.0502491, 0.1832108, -0.3643241, 0.0801397, -0.9278176, -0.0800556, 0.9899074, 0.1169380
118740, -0.2689221, 1.7245280, 1.8989810, 354.3745000, 202.1845000, 353.8687000, 0.0429906, -0.9792387, -0.0583634, 0.1893067, -0.3757711, 0.0980265, -0.9215134, -0.0620990, 0.9894910, 0.1305801
118780, -0.2370542, 1.7243050, 1.9109840, 354.1245000, 202.6510000, 354.9787000, 0.0328406, -0.9787397, -0.0587962, 0.1937344, -0.3830930, 0.1023676, -0.9180200, -0.0415032, 0.9909290, 0.1278171
118809, -0.2173423, 1.7231950, 1.9177330, 354.3025000, 202.6469000, 355.6185000, 0.0276850, -0.9789799, -0.0561934, 0.1940982, -0.3831480, 0.0992771, -0.9183364, -0.0323920, 0.9921517, 0.1207715
118859, -0.2108655, 1.7227090, 1.9195360, 354.3692000, 202.3799000, 355.5642000, 0.0283934, -0.9794401, -0.0556492, 0.1918179, -0.3789084, 0.0981174, -0.9202182, -0.0342702, 0.9921939, 0.1199028
118884, -0.1846582, 1.7207990, 1.9273860, 354.5519000, 202.1872000, 355.8792000, 0.0261027, -0.9799004, -0.0535171, 0.1903937, -0.3759276, 0.0949432, -0.9217724, -0.0307774, 0.9929091, 0.1148224
118915, -0.1719371, 1.7200560, 1.9312010, 354.9002000, 202.1958000, 355.8574000, 0.0268739, -0.9799972, -0.0505786, 0.1905915, -0.3762769, 0.0888899, -0.9222335, -0.0333930, 0.9934392, 0.1093777
118954, -0.1659477, 1.7200370, 1.9331710, 355.0973000, 202.4479000, 355.8706000, 0.0269867, -0.9796401, -0.0489320, 0.1928282, -0.3804455, 0.0854638, -0.9208459, -0.0340036, 0.9937547, 0.1062790
118994, -0.1475300, 1.7196320, 1.9381720, 355.2936000, 202.7141000, 356.0796000, 0.0254266, -0.9792957, -0.0469619, 0.1952641, -0.3848308, 0.0820494, -0.9193330, -0.0314603, 0.9942961, 0.1019090
119032, -0.1297975, 1.7197130, 1.9426030, 355.3115000, 202.8731000, 356.3269000, 0.0232792, -0.9790815, -0.0464204, 0.1967303, -0.3873913, 0.0817392, -0.9182850, -0.0273199, 0.9946064, 0.1000581
119085, -0.1128380, 1.7192560, 1.9464540, 355.2193000, 202.9397000, 356.5962000, 0.0207907, -0.9789912, -0.0467574, 0.1973773, -0.3884056, 0.0833429, -0.9177119, -0.0222501, 0.9947630, 0.0997573
119119, -0.0971925, 1.7179480, 1.9499900, 355.2053000, 202.8374000, 357.0192000, 0.0171939, -0.9792327, -0.0461328, 0.1966711, -0.3867599, 0.0835864, -0.9183846, -0.0155278, 0.9951523, 0.0971126
119158, -0.0827584, 1.7167540, 1.9534630, 355.3100000, 202.7276000, 357.1514000, 0.0162886, -0.9794726, -0.0449955, 0.1958152, -0.3850570, 0.0817646, -0.9192638, -0.0142869, 0.9954202, 0.0945228
119192, -0.0703634, 1.7172020, 1.9560140, 355.3564000, 202.6266000, 357.2505000, 0.0155605, -0.9796729, -0.0444161, 0.1950029, -0.3834603, 0.0809578, -0.9200023, -0.0131659, 0.9955702, 0.0930952
119245, -0.0597473, 1.7186900, 1.9576090, 355.2068000, 202.5769000, 357.3564000, 0.0144183, -0.9797245, -0.0455081, 0.1945791, -0.3825801, 0.0835599, -0.9201361, -0.0105420, 0.9954423, 0.0947818
119275, -0.0469234, 1.7204010, 1.9592900, 355.1493000, 202.5808000, 357.4878000, 0.0131950, -0.9797153, -0.0457768, 0.1946495, -0.3826102, 0.0845597, -0.9200323, -0.0080338, 0.9954607, 0.0948333
119310, -0.0442799, 1.7196860, 1.9597410, 355.3706000, 202.5723000, 357.6727000, 0.0119966, -0.9798203, -0.0435703, 0.1947051, -0.3825973, 0.0807105, -0.9203833, -0.0065423, 0.9959154, 0.0900537
119342, -0.0364563, 1.7191210, 1.9606870, 355.5532000, 202.4336000, 357.9033000, 0.0103875, -0.9801338, -0.0416050, 0.1936466, -0.3804636, 0.0775339, -0.9215402, -0.0042490, 0.9963223, 0.0855799
119376, -0.0319662, 1.7184360, 1.9609610, 355.5136000, 202.2742000, 357.9759000, 0.0097580, -0.9803964, -0.0418069, 0.1923012, -0.3778787, 0.0782218, -0.9225448, -0.0030544, 0.9963139, 0.0857276
119419, -0.0261362, 1.7174240, 1.9609570, 355.3391000, 201.9686000, 358.0615000, 0.0088452, -0.9808584, -0.0431323, 0.1896795, -0.3728604, 0.0812579, -0.9243228, -0.0009891, 0.9961227, 0.0879689
119463, -0.0213780, 1.7164960, 1.9605720, 355.1312000, 201.6143000, 358.2026000, 0.0074289, -0.9813817, -0.0446553, 0.1866569, -0.3670268, 0.0848745, -0.9263303, 0.0020893, 0.9959014, 0.0904212
119532, -0.0177782, 1.7157940, 1.9600820, 355.2564000, 201.1720000, 358.4678000, 0.0055298, -0.9821520, -0.0431300, 0.1829935, -0.3599318, 0.0826966, -0.9293064, 0.0049228, 0.9962184, 0.0867443
119571, -0.0155740, 1.7152040, 1.9597100, 355.5681000, 200.7518000, 358.6916000, 0.0042592, -0.9829272, -0.0400861, 0.1795249, -0.3532613, 0.0772742, -0.9323280, 0.0060200, 0.9967499, 0.0803328
119602, -0.0134996, 1.7143230, 1.9588100, 356.1457000, 200.0154000, 358.9482000, 0.0031896, -0.9842396, -0.0347100, 0.1733709, -0.3414984, 0.0672200, -0.9374756, 0.0057567, 0.9975701, 0.0694320
119640, -0.0139766, 1.7128880, 1.9587700, 356.4201000, 199.8098000, 358.9330000, 0.0037950, -0.9846213, -0.0323689, 0.1716357, -0.3382381, 0.0624396, -0.9389870, 0.0036381, 0.9978757, 0.0650450
119669, -0.0146530, 1.7118090, 1.9587170, 356.6781000, 199.6646000, 358.8155000, 0.0052315, -0.9848964, -0.0303218, 0.1703892, -0.3359487, 0.0579450, -0.9400964, 0.0000281, 0.9981064, 0.0615105
119696, -0.0155757, 1.7106130, 1.9587750, 357.0628000, 199.5562000, 358.6084000, 0.0076113, -0.9851295, -0.0273169, 0.1694575, -0.3342910, 0.0512418, -0.9410763, -0.0057381, 0.9983917, 0.0564010
119725, -0.0165837, 1.7095880, 1.9586970, 357.5182000, 199.4789000, 358.3484000, 0.0105381, -0.9853066, -0.0237789, 0.1688033, -0.3331471, 0.0433014, -0.9418801, -0.0127385, 0.9986470, 0.0504168
119766, -0.0175890, 1.7094840, 1.9584060, 357.9113000, 199.4797000, 358.0807000, 0.0134211, -0.9853358, -0.0207941, 0.1688220, -0.3332509, 0.0364467, -0.9421337, -0.0194275, 0.9987749, 0.0455098
119796, -0.0194325, 1.7093970, 1.9580930, 358.2869000, 199.4028000, 357.7355000, 0.0169571, -0.9854466, -0.0180618, 0.1681709, -0.3320595, 0.0298946, -0.9427849, -0.0273457, 0.9987724, 0.0413013
119825, -0.0207389, 1.7093090, 1.9578550, 358.4432000, 199.4462000, 357.3658000, 0.0203599, -0.9853369, -0.0172684, 0.1685184, -0.3327980, 0.0271684, -0.9426066, -0.0343026, 0.9985746, 0.0408925
119859, -0.0217125, 1.7091250, 1.9577720, 358.5890000, 199.6406000, 357.1132000, 0.0227187, -0.9850131, -0.0164250, 0.1701862, -0.3360175, 0.0246248, -0.9415337, -0.0391659, 0.9984282, 0.0400905
119901, -0.0229211, 1.7091380, 1.9577200, 358.8558000, 199.8801000, 356.9748000, 0.0242764, -0.9846420, -0.0143878, 0.1722896, -0.3399858, 0.0199686, -0.9402185, -0.0428493, 0.9984073, 0.0366989
119929, -0.0237247, 1.7093920, 1.9576070, 358.7643000, 200.0010000, 357.0262000, 0.0236807, -0.9844661, -0.0151213, 0.1733125, -0.3419568, 0.0215645, -0.9394684, -0.0413843, 0.9984211, 0.0379812
119967, -0.0242557, 1.7095980, 1.9574330, 358.4788000, 200.0796000, 357.0620000, 0.0229277, -0.9843359, -0.0175356, 0.1739243, -0.3432040, 0.0265464, -0.9388857, -0.0390373, 0.9983336, 0.0424971
120009, -0.0247609, 1.7100020, 1.9572170, 358.2114000, 200.1527000, 357.0179000, 0.0228863, -0.9841933, -0.0199137, 0.1744796, -0.3443548, 0.0312114, -0.9383206, -0.0381000, 0.9981593, 0.0471841
120046, -0.0252830, 1.7106080, 1.9570260, 357.8907000, 200.2715000, 356.9975000, 0.0225473, -0.9839738, -0.0227221, 0.1754163, -0.3462348, 0.0368055, -0.9374256, -0.0364002, 0.9979507, 0.0526261
120092, -0.0258188, 1.7108710, 1.9569420, 357.5721000, 200.5555000, 357.0270000, 0.0217405, -0.9835005, -0.0254668, 0.1777795, -0.3507998, 0.0423632, -0.9354919, -0.0337086, 0.9977576, 0.0578232
120131, -0.0260816, 1.7109580, 1.9569450, 357.3579000, 200.8960000, 357.2160000, 0.0197036, -0.9829699, -0.0270698, 0.1806906, -0.3562936, 0.0460971, -0.9332363, -0.0289535, 0.9977580, 0.0603381
120167, -0.0261644, 1.7110060, 1.9570130, 357.2326000, 201.2404000, 357.4983000, 0.0170003, -0.9824469, -0.0277506, 0.1836817, -0.3618585, 0.0482818, -0.9309819, -0.0232091, 0.9978818, 0.0607723
120205, -0.0263756, 1.7112320, 1.9571280, 357.0427000, 201.5373000, 357.6839000, 0.0150271, -0.9819594, -0.0291199, 0.1862310, -0.3666177, 0.0515921, -0.9289401, -0.0186659, 0.9978524, 0.0627861
120243, -0.0265342, 1.7114200, 1.9571930, 356.9724000, 201.6819000, 357.7763000, 0.0140836, -0.9817218, -0.0295897, 0.1874791, -0.3689381, 0.0528169, -0.9279521, -0.0165574, 0.9978522, 0.0633784
120272, -0.0265270, 1.7114180, 1.9572210, 356.9145000, 201.8903000, 357.8978000, 0.0128928, -0.9813821, -0.0299107, 0.1892835, -0.3722901, 0.0538269, -0.9265542, -0.0139823, 0.9978783, 0.0635884
