170125, -0.0465696, 1.5457580, 0.7976548, 11.9243400, 126.2411000, 1.2826340, -0.0568887, -0.8865535, 0.0876105, -0.4506784, 0.7891329, -0.2066198, -0.5784268, 0.1798380, 0.9781762, -0.1040659
170153, -0.0475155, 1.5449810, 0.7972249, 12.3079600, 126.2010000, 1.5030540, -0.0601260, -0.8859500, 0.0896937, -0.4510350, 0.7884030, -0.2131661, -0.5770450, 0.1874473, 0.9766798, -0.1046903
170214, -0.0482811, 1.5443240, 0.7966128, 12.6940100, 126.0058000, 1.7664820, -0.0638285, -0.8846892, 0.0915367, -0.4526280, 0.7891847, -0.2197442, -0.5734980, 0.1958009, 0.9750939, -0.1041820
170244, -0.0495072, 1.5432520, 0.7955889, 13.3055000, 125.7946000, 1.9433180, -0.0677670, -0.8831751, 0.0954416, -0.4542030, 0.7893459, -0.2301432, -0.5691812, 0.2063999, 0.9725971, -0.1070233
170283, -0.0511835, 1.5420990, 0.7940928, 13.8387600, 125.5548000, 2.1799690, -0.0718925, -0.8815513, 0.0984707, -0.4560727, 0.7899443, -0.2391904, -0.5646026, 0.2165735, 0.9702700, -0.1080375
170318, -0.0526487, 1.5412530, 0.7928323, 14.1417800, 125.4442000, 2.2534460, -0.0737495, -0.8807547, 0.1004435, -0.4568843, 0.7899907, -0.2443221, -0.5623357, 0.2216925, 0.9689443, -0.1095422
170343, -0.0543584, 1.5404420, 0.7917079, 14.5157900, 125.2811000, 2.3091270, -0.0758007, -0.8796760, 0.1029951, -0.4580573, 0.7902697, -0.2506469, -0.5591511, 0.2277155, 0.9672925, -0.1117626
170386, -0.0549132, 1.5404300, 0.7914186, 14.4630100, 125.2070000, 2.2839620, -0.0754650, -0.8794519, 0.1026407, -0.4586221, 0.7911807, -0.2497549, -0.5582613, 0.2268823, 0.9675398, -0.1113152
170469, -0.0567066, 1.5400860, 0.7906443, 14.5931400, 124.9696000, 2.2605470, -0.0760158, -0.8783779, 0.1035784, -0.4603753, 0.7930198, -0.2519535, -0.5546522, 0.2289111, 0.9669862, -0.1119704
170494, -0.0577851, 1.5402030, 0.7903172, 14.5815800, 124.8783000, 2.2034300, -0.0756145, -0.8780609, 0.1036588, -0.4610275, 0.7939442, -0.2517582, -0.5534169, 0.2283674, 0.9670746, -0.1123167
170522, -0.0611783, 1.5406860, 0.7897671, 14.5850400, 124.6058000, 2.2810710, -0.0764689, -0.8769065, 0.1031913, -0.4631836, 0.7965556, -0.2518166, -0.5496250, 0.2297052, 0.9670081, -0.1101400
170574, -0.0624689, 1.5409830, 0.7900575, 14.4603400, 124.3948000, 2.4393780, -0.0773681, -0.8760780, 0.1014522, -0.4649827, 0.7990240, -0.2497098, -0.5469970, 0.2299080, 0.9674432, -0.1058104
170609, -0.0633583, 1.5411960, 0.7905297, 14.3636300, 124.1591000, 2.4872820, -0.0775526, -0.8751891, 0.1003570, -0.4668600, 0.8016157, -0.2480750, -0.5439407, 0.2294516, 0.9678282, -0.1032502
170655, -0.0637512, 1.5409410, 0.7911320, 14.3516400, 123.9158000, 2.5470660, -0.0781730, -0.8741681, 0.0998559, -0.4687729, 0.8039606, -0.2478724, -0.5405618, 0.2302921, 0.9678356, -0.1012909
170691, -0.0646142, 1.5404610, 0.7921989, 14.5104600, 123.5588000, 2.7386160, -0.0805887, -0.8724022, 0.1000367, -0.4716064, 0.8067372, -0.2505568, -0.5351602, 0.2349674, 0.9669963, -0.0985322
170743, -0.0650432, 1.5402140, 0.7925273, 14.7121100, 123.4902000, 2.8240300, -0.0821198, -0.8718416, 0.1011761, -0.4721356, 0.8066378, -0.2539624, -0.5337030, 0.2387286, 0.9660395, -0.0988756
170779, -0.0658085, 1.5397760, 0.7931004, 14.8901900, 123.2970000, 3.0928110, -0.0850600, -0.8706532, 0.1012847, -0.4737819, 0.8077689, -0.2569674, -0.5305442, 0.2440891, 0.9650124, -0.0957679
170808, -0.0663221, 1.5394160, 0.7931734, 15.0003900, 123.1431000, 3.2535050, -0.0868665, -0.8697730, 0.1013440, -0.4750565, 0.8087758, -0.2588256, -0.5281016, 0.2473965, 0.9643672, -0.0937597
170847, -0.0665761, 1.5393180, 0.7925582, 15.0225400, 123.0658000, 3.3072590, -0.0874333, -0.8693867, 0.1012311, -0.4756832, 0.8094033, -0.2591990, -0.5269556, 0.2483345, 0.9642154, -0.0928368
170882, -0.0667749, 1.5391100, 0.7917628, 15.1008900, 122.9166000, 3.4440090, -0.0889231, -0.8685730, 0.1011445, -0.4769105, 0.8104750, -0.2605194, -0.5246526, 0.2509462, 0.9637250, -0.0908860
170918, -0.0670663, 1.5385870, 0.7901829, 15.3087700, 122.7432000, 3.5415760, -0.0906696, -0.8675368, 0.1021838, -0.4782440, 0.8112587, -0.2640207, -0.5216823, 0.2550560, 0.9626750, -0.0905719
170952, -0.0671121, 1.5382470, 0.7888472, 15.5254600, 122.6453000, 3.5223800, -0.0915035, -0.8668934, 0.1038335, -0.4788963, 0.8113017, -0.2676665, -0.5197539, 0.2580985, 0.9616914, -0.0923838
171001, -0.0670646, 1.5375370, 0.7871709, 15.7920000, 122.5655000, 3.4826860, -0.0923739, -0.8662800, 0.1059605, -0.4793730, 0.8109666, -0.2721460, -0.5179480, 0.2616324, 0.9604789, -0.0950198
171040, -0.0669943, 1.5357410, 0.7832838, 16.4948800, 122.4983000, 3.4474870, -0.0950671, -0.8651843, 0.1113880, -0.4795947, 0.8086970, -0.2839296, -0.5151632, 0.2713432, 0.9571099, -0.1015549
171078, -0.0666466, 1.5336490, 0.7785063, 17.2568800, 122.5147000, 3.4536590, -0.0982336, -0.8642974, 0.1171545, -0.4791816, 0.8052938, -0.2966561, -0.5133197, 0.2820826, 0.9532500, -0.1083693
171107, -0.0665782, 1.5323460, 0.7759571, 17.6503200, 122.5354000, 3.4299060, -0.0996503, -0.8638987, 0.1202536, -0.4788402, 0.8033723, -0.3032069, -0.5125023, 0.2873400, 0.9512178, -0.1123407
171143, -0.0668912, 1.5310030, 0.7734165, 18.1538000, 122.6113000, 3.4476420, -0.1017692, -0.8635382, 0.1240608, -0.4780729, 0.8004174, -0.3115687, -0.5121104, 0.2943835, 0.9485039, -0.1169562
171172, -0.0671909, 1.5298340, 0.7710115, 18.5815600, 122.6584000, 3.4725220, -0.1036571, -0.8631367, 0.1272394, -0.4775567, 0.7980149, -0.3186543, -0.5114995, 0.3004685, 0.9461307, -0.1206457
171224, -0.0676583, 1.5284430, 0.7688964, 18.9253800, 122.6094000, 3.5990440, -0.1060714, -0.8623441, 0.1292702, -0.4779128, 0.7968270, -0.3243365, -0.5097772, 0.3064999, 0.9440762, -0.1215649
171278, -0.0687275, 1.5252550, 0.7646579, 19.5105200, 122.3674000, 3.9009880, -0.1110133, -0.8602206, 0.1322039, -0.4798111, 0.7961339, -0.3339799, -0.5046069, 0.3178577, 0.9403963, -0.1209182
171309, -0.0700933, 1.5214990, 0.7608749, 20.0678900, 122.0127000, 4.1849740, -0.1158441, -0.8576373, 0.1348667, -0.4825447, 0.7964497, -0.3431334, -0.4979231, 0.3288628, 0.9367822, -0.1195335
171335, -0.0701724, 1.5199080, 0.7591472, 20.2629400, 121.6681000, 4.4297240, -0.1188836, -0.8556403, 0.1349491, -0.4853196, 0.7984315, -0.3463289, -0.4925073, 0.3344302, 0.9353108, -0.1155427
171382, -0.0701940, 1.5180600, 0.7575351, 20.3683300, 121.2032000, 4.4999970, -0.1203921, -0.8534325, 0.1349572, -0.4888203, 0.8018547, -0.3480540, -0.4856825, 0.3374327, 0.9345846, -0.1126536
171414, -0.0698102, 1.5163640, 0.7553546, 20.8436100, 120.7244000, 4.4269820, -0.1224040, -0.8507373, 0.1383251, -0.4920666, 0.8033757, -0.3558184, -0.4774733, 0.3443975, 0.9317669, -0.1148948
171477, -0.0687373, 1.5157730, 0.7535694, 21.1301000, 120.5383000, 4.1687700, -0.1219170, -0.8497715, 0.1413791, -0.4929875, 0.8033804, -0.3604869, -0.4739507, 0.3465993, 0.9302964, -0.1200727
171505, -0.0670440, 1.5165260, 0.7527164, 21.2380400, 120.7747000, 3.9844930, -0.1207087, -0.8508149, 0.1432275, -0.4909474, 0.8008331, -0.3622434, -0.4769131, 0.3460359, 0.9298306, -0.1251969
171545, -0.0618300, 1.5182100, 0.7516702, 21.1445500, 121.3131000, 3.8616990, -0.1187318, -0.8533844, 0.1436137, -0.4868398, 0.7968199, -0.3607222, -0.4847242, 0.3424815, 0.9305557, -0.1295087
171575, -0.0572547, 1.5191250, 0.7520479, 20.8070100, 121.8462000, 4.0124360, -0.1177975, -0.8560015, 0.1409903, -0.4832255, 0.7940670, -0.3552214, -0.4932296, 0.3379300, 0.9324909, -0.1275303
171611, -0.0527720, 1.5192100, 0.7531303, 20.4228400, 122.2869000, 4.4299800, -0.1188091, -0.8580071, 0.1367947, -0.4806199, 0.7922457, -0.3489457, -0.5005835, 0.3353707, 0.9343432, -0.1205376
171645, -0.0480205, 1.5195470, 0.7542472, 20.2137200, 122.6375000, 4.7601060, -0.1200159, -0.8594468, 0.1341989, -0.4784747, 0.7902352, -0.3455229, -0.5061053, 0.3347163, 0.9351736, -0.1158245
171735, -0.0421085, 1.5193660, 0.7558056, 19.7787200, 122.8333000, 5.1118840, -0.1206658, -0.8605492, 0.1296452, -0.4775847, 0.7906827, -0.3383884, -0.5102102, 0.3315108, 0.9372638, -0.1078759
171761, -0.0330917, 1.5200160, 0.7585217, 19.6799500, 122.9700000, 5.3813360, -0.1221367, -0.8609813, 0.1279195, -0.4768968, 0.7899511, -0.3367658, -0.5124123, 0.3323236, 0.9374385, -0.1037795
171799, -0.0121462, 1.5221250, 0.7645485, 19.3659100, 123.4573000, 5.6084620, -0.1220441, -0.8632303, 0.1251130, -0.4735879, 0.7870921, -0.3315999, -0.5201226, 0.3292083, 0.9389039, -0.1004054
171829, 0.0029095, 1.5235480, 0.7691437, 19.2749600, 123.9693000, 5.5109210, -0.1203859, -0.8655757, 0.1253638, -0.4696488, 0.7828491, -0.3301018, -0.5274280, 0.3261601, 0.9395823, -0.1039455
171881, 0.0109169, 1.5235940, 0.7720923, 19.3318200, 124.4413000, 5.5102850, -0.1200878, -0.8674192, 0.1262954, -0.4660605, 0.7782065, -0.3310385, -0.5336744, 0.3260555, 0.9392568, -0.1071658
171927, 0.0229201, 1.5238390, 0.7758635, 19.5918100, 125.1772000, 5.6643800, -0.1214560, -0.8698422, 0.1284361, -0.4605727, 0.7700525, -0.3353169, -0.5427539, 0.3296035, 0.9375052, -0.1115596
171983, 0.0354259, 1.5246880, 0.7791780, 19.9307800, 126.0820000, 5.8449410, -0.1231107, -0.8727416, 0.1312819, -0.4537962, 0.7597691, -0.3408847, -0.5536682, 0.3340380, 0.9352177, -0.1174161
172026, 0.0525632, 1.5260170, 0.7833430, 19.9223500, 127.0150000, 6.1769650, -0.1245449, -0.8760632, 0.1309201, -0.4470590, 0.7506931, -0.3407463, -0.5659963, 0.3352764, 0.9346970, -0.1180307
172054, 0.0657726, 1.5266370, 0.7862163, 19.7553000, 127.6571000, 6.2965750, -0.1241063, -0.8786846, 0.1298614, -0.4423201, 0.7450864, -0.3380038, -0.5749780, 0.3329811, 0.9354673, -0.1184250
172090, 0.0748640, 1.5265710, 0.7881331, 19.6968300, 128.0465000, 6.3365880, -0.1237561, -0.8802300, 0.1296756, -0.4393903, 0.7414328, -0.3370431, -0.5802409, 0.3318240, 0.9357374, -0.1195342
172138, 0.0840469, 1.5261980, 0.7899514, 19.7626800, 128.4616000, 6.5232070, -0.1249622, -0.8815114, 0.1299240, -0.4363965, 0.7369058, -0.3381250, -0.5853558, 0.3337078, 0.9350085, -0.1199928
172187, 0.0978710, 1.5254080, 0.7926283, 20.0384900, 129.0624000, 6.9018710, -0.1281941, -0.8829354, 0.1312970, -0.4321486, 0.7294556, -0.3426514, -0.5920173, 0.3398538, 0.9326547, -0.1210558
172228, 0.1161518, 1.5238600, 0.7959194, 20.4378100, 129.7145000, 7.3558190, -0.1323702, -0.8842219, 0.1334471, -0.4275765, 0.7208161, -0.3491905, -0.5987405, 0.3482070, 0.9293400, -0.1227970
172270, 0.1297031, 1.5227400, 0.7981370, 20.6340500, 130.0999000, 7.6657010, -0.1350059, -0.8849712, 0.1342759, -0.4249345, 0.7158536, -0.3523979, -0.6028013, 0.3530696, 0.9274868, -0.1229232
172307, 0.1427653, 1.5216560, 0.8001656, 20.7994400, 130.3162000, 7.8761070, -0.1369573, -0.8852469, 0.1350459, -0.4234892, 0.7127941, -0.3550978, -0.6048388, 0.3568630, 0.9260106, -0.1230981
172346, 0.1553079, 1.5205680, 0.8018289, 20.9346900, 130.4468000, 7.9215780, -0.1376266, -0.8854476, 0.1360919, -0.4225169, 0.7107733, -0.3573035, -0.6059169, 0.3587245, 0.9250758, -0.1247053
172406, 0.1675310, 1.5194630, 0.8030557, 21.0334500, 130.5894000, 7.9920560, -0.1383453, -0.8857213, 0.1367765, -0.4214862, 0.7087938, -0.3589129, -0.6072832, 0.3603696, 0.9243056, -0.1256704
172440, 0.1790419, 1.5181130, 0.8040562, 21.0795800, 130.6160000, 7.9100130, -0.1378397, -0.8858398, 0.1374710, -0.4211768, 0.7082924, -0.3596644, -0.6074237, 0.3600069, 0.9242039, -0.1274448
172481, 0.1897804, 1.5165680, 0.8048121, 21.1015400, 130.5697000, 7.7837120, -0.1369954, -0.8857837, 0.1380515, -0.4213802, 0.7086785, -0.3600219, -0.6067612, 0.3590409, 0.9243481, -0.1291133
172528, 0.2029408, 1.5140870, 0.8057925, 21.1521600, 130.5515000, 7.6213130, -0.1359383, -0.8858244, 0.1390228, -0.4213176, 0.7086298, -0.3608460, -0.6063284, 0.3579805, 0.9243869, -0.1317531
172571, 0.2076566, 1.5129500, 0.8061059, 21.5637900, 130.6961000, 7.6647890, -0.1375276, -0.8856020, 0.1422544, -0.4201892, 0.7051130, -0.3675369, -0.6064095, 0.3631370, 0.9216996, -0.1363864
172655, 0.2171541, 1.5112510, 0.8069350, 21.9988400, 131.0947000, 7.6681170, -0.1385539, -0.8862994, 0.1461258, -0.4170413, 0.6987543, -0.3745878, -0.6094478, 0.3674815, 0.9189001, -0.1434570
172698, 0.2230080, 1.5107140, 0.8069134, 21.9070700, 131.3811000, 7.7115530, -0.1382110, -0.8874470, 0.1455953, -0.4148946, 0.6961482, -0.3731022, -0.6133289, 0.3661233, 0.9193994, -0.1437302
172740, 0.2366252, 1.5096480, 0.8062904, 21.4418100, 131.9943000, 7.7816500, -0.1364030, -0.8903761, 0.1424264, -0.4102919, 0.6917734, -0.3655562, -0.6227508, 0.3597728, 0.9222179, -0.1416959
172775, 0.2407265, 1.5087860, 0.8053176, 21.4232700, 132.2442000, 7.7617850, -0.1358753, -0.8913241, 0.1426484, -0.4083267, 0.6891382, -0.3652549, -0.6258414, 0.3587121, 0.9223787, -0.1433289
172810, 0.2428493, 1.5079760, 0.8039205, 21.7287600, 132.5322000, 7.7880860, -0.1367417, -0.8917890, 0.1453016, -0.4060807, 0.6845390, -0.3702130, -0.6279719, 0.3618978, 0.9203783, -0.1481004
172875, 0.2449459, 1.5071070, 0.8029697, 21.8838400, 132.8411000, 7.7764810, -0.1367736, -0.8926241, 0.1469326, -0.4036410, 0.6804064, -0.3727261, -0.6309695, 0.3627908, 0.9194076, -0.1518963
172922, 0.2465243, 1.5060320, 0.8020957, 22.0788400, 132.9775000, 7.8603400, -0.1378965, -0.8926615, 0.1483379, -0.4026611, 0.6779695, -0.3758821, -0.6317198, 0.3656496, 0.9179609, -0.1537799
172962, 0.2494399, 1.5039700, 0.8007702, 22.4744300, 133.1886000, 7.8379490, -0.1387490, -0.8927259, 0.1517892, -0.4009353, 0.6737295, -0.3822710, -0.6324219, 0.3694449, 0.9154176, -0.1597535
173001, 0.2512687, 1.5019840, 0.7996593, 22.9972500, 133.2933000, 7.7031720, -0.1392733, -0.8923115, 0.1565076, -0.3998606, 0.6700057, -0.3906868, -0.6312338, 0.3737127, 0.9122167, -0.1679272
173067, 0.2515259, 1.5019690, 0.7994933, 23.0524600, 133.2778000, 7.5298730, -0.1381260, -0.8923667, 0.1575284, -0.3997346, 0.6699021, -0.3915737, -0.6307943, 0.3724571, 0.9122120, -0.1707188
173116, 0.2518477, 1.5019920, 0.7993249, 22.8679400, 133.1365000, 7.3900720, -0.1366247, -0.8923750, 0.1563938, -0.4006765, 0.6723728, -0.3886084, -0.6299989, 0.3691676, 0.9137493, -0.1696392
173150, 0.2523949, 1.5023560, 0.7989302, 22.6224500, 132.9933000, 7.2196900, -0.1346822, -0.8925156, 0.1548874, -0.4016049, 0.6751562, -0.3846570, -0.6294467, 0.3648190, 0.9157412, -0.1683009
173189, 0.2523174, 1.5025390, 0.7985745, 22.5710800, 132.9945000, 7.1467960, -0.1339429, -0.8926965, 0.1547397, -0.4015070, 0.6753953, -0.3838293, -0.6296955, 0.3633988, 0.9162298, -0.1687132
173231, 0.2520394, 1.5021860, 0.7980784, 22.7042300, 133.0649000, 7.0114950, -0.1332334, -0.8928640, 0.1563441, -0.4007486, 0.6739674, -0.3859742, -0.6299145, 0.3632280, 0.9156108, -0.1724018
173296, 0.2517605, 1.5020430, 0.7977082, 22.7781800, 133.1538000, 6.9730220, -0.1330561, -0.8930874, 0.1571642, -0.3999880, 0.6726252, -0.3871644, -0.6306181, 0.3633891, 0.9151909, -0.1742810
173343, 0.2511852, 1.5020270, 0.7967286, 22.8071800, 133.3345000, 6.8918870, -0.1322707, -0.8937590, 0.1578845, -0.3984618, 0.6704907, -0.3876311, -0.6326014, 0.3622581, 0.9151539, -0.1768118
173379, 0.2503321, 1.5021980, 0.7940635, 22.8201100, 133.5851000, 6.8348560, -0.1315221, -0.8946707, 0.1584727, -0.3964249, 0.6676542, -0.3878391, -0.6354674, 0.3609831, 0.9151766, -0.1792845
173415, 0.2498568, 1.5014180, 0.7921240, 22.8963500, 133.5685000, 6.7608200, -0.1312165, -0.8945621, 0.1593112, -0.3964352, 0.6674632, -0.3890653, -0.6349181, 0.3610758, 0.9148043, -0.1809899
173462, 0.2494588, 1.5006780, 0.7901611, 23.0483900, 133.3705000, 6.5904690, -0.1306625, -0.8937983, 0.1608738, -0.3977081, 0.6689012, -0.3915084, -0.6318961, 0.3615333, 0.9140939, -0.1836464
173565, 0.2480848, 1.4987720, 0.7862544, 23.6591100, 133.1746000, 5.9913130, -0.1282851, -0.8926925, 0.1675408, -0.3982123, 0.6679764, -0.4012942, -0.6267139, 0.3624719, 0.9109461, -0.1969554
173605, 0.2422994, 1.4923090, 0.7717947, 25.3228800, 133.0196000, 3.8923390, -0.1177057, -0.8913426, 0.1877019, -0.3955019, 0.6608683, -0.4277189, -0.6166924, 0.3583050, 0.9018268, -0.2415077
173643, 0.2395833, 1.4897300, 0.7664553, 25.9823200, 133.3440000, 3.0209910, -0.1125745, -0.8920926, 0.1961810, -0.3911659, 0.6537424, -0.4380938, -0.6170046, 0.3543324, 0.8976800, -0.2619525
173683, 0.2346134, 1.4868180, 0.7583256, 26.9224000, 133.8593000, 1.7824670, -0.1051263, -0.8932222, 0.2082160, -0.3843809, 0.6428971, -0.4527833, -0.6177949, 0.3478707, 0.8911892, -0.2911492
173742, 0.2312740, 1.4851940, 0.7518665, 27.2500100, 134.4117000, 0.9708318, -0.0988507, -0.8951535, 0.2139715, -0.3783451, 0.6350514, -0.4578740, -0.6221424, 0.3388833, 0.8888895, -0.3082753
173776, 0.2241404, 1.4812840, 0.7393984, 28.0053000, 135.1096000, 359.5775000, -0.0890755, -0.8971152, 0.2250011, -0.3696275, 0.6231127, -0.4695533, -0.6255002, 0.3261551, 0.8828801, -0.3378543
173822, 0.2181703, 1.4780440, 0.7300020, 28.6575500, 135.4054000, 358.3807000, -0.0812227, -0.8976825, 0.2341522, -0.3643375, 0.6160818, -0.4795735, -0.6248620, 0.3164452, 0.8771513, -0.3612036
173874, 0.2119280, 1.4743620, 0.7204427, 29.1561100, 135.5014000, 356.9661000, -0.0715562, -0.8979567, 0.2425778, -0.3601522, 0.6120862, -0.4871909, -0.6228929, 0.3032386, 0.8720715, -0.3841064
173913, 0.2053281, 1.4702350, 0.7117627, 29.8268600, 135.4064000, 355.4225000, -0.0618604, -0.8972515, 0.2525682, -0.3568226, 0.6090714, -0.4973807, -0.6177741, 0.2912527, 0.8647652, -0.4090880
173978, 0.1986607, 1.4665460, 0.7036753, 30.4274900, 135.2168000, 353.7643000, -0.0512901, -0.8963144, 0.2622686, -0.3538431, 0.6074058, -0.5064476, -0.6120206, 0.2775480, 0.8571690, -0.4338529
174019, 0.1919135, 1.4638880, 0.6974539, 30.9521500, 134.8848000, 352.4011000, -0.0431605, -0.8948370, 0.2703781, -0.3525617, 0.6076311, -0.5143220, -0.6051921, 0.2678930, 0.8500658, -0.4534551
174056, 0.1783293, 1.4607000, 0.6863475, 31.7429100, 134.4693000, 349.9077000, -0.0274011, -0.8928155, 0.2839364, -0.3485826, 0.6068796, -0.5261087, -0.5957405, 0.2468788, 0.8372586, -0.4879026
174093, 0.1719799, 1.4612410, 0.6826078, 31.4279900, 134.5188000, 349.4950000, -0.0229810, -0.8936518, 0.2827982, -0.3476831, 0.6084173, -0.5214264, -0.5982832, 0.2377223, 0.8389941, -0.4894660
174127, 0.1676568, 1.4622520, 0.6807430, 31.1720000, 134.8704000, 349.4198000, -0.0206530, -0.8952066, 0.2811370, -0.3451675, 0.6063797, -0.5176089, -0.6036429, 0.2310560, 0.8410709, -0.4890939
174191, 0.1638495, 1.4638970, 0.6794607, 30.8493700, 135.5194000, 349.5733000, -0.0191766, -0.8977212, 0.2783186, -0.3409805, 0.6015363, -0.5127828, -0.6125421, 0.2242330, 0.8443420, -0.4866273
174230, 0.1600507, 1.4657970, 0.6790801, 30.5582800, 136.7317000, 350.1982000, -0.0201919, -0.9017223, 0.2744469, -0.3334191, 0.5902195, -0.5084146, -0.6270215, 0.2194267, 0.8485423, -0.4814851
174267, 0.1481445, 1.4726810, 0.6776578, 29.6536100, 140.6959000, 352.1116000, -0.0232347, -0.9141590, 0.2627845, -0.3077626, 0.5504764, -0.4947552, -0.6724530, 0.2042309, 0.8608089, -0.4661521
174306, 0.1438971, 1.4757700, 0.6778880, 29.4109500, 143.3659000, 353.8533000, -0.0304336, -0.9211918, 0.2569393, -0.2906228, 0.5197995, -0.4910702, -0.6990411, 0.2054153, 0.8661119, -0.4556914
174362, 0.1371891, 1.4799120, 0.6783875, 28.9265700, 147.1557000, 356.0266000, -0.0383679, -0.9306951, 0.2489170, -0.2652828, 0.4746939, -0.4836884, -0.7353308, 0.2034843, 0.8731364, -0.4429751
174418, 0.1291081, 1.4828050, 0.6781736, 28.9128500, 152.9472000, 358.6743000, -0.0474950, -0.9420907, 0.2453228, -0.2236650, 0.3981223, -0.4834787, -0.7795815, 0.1992294, 0.8751219, -0.4409868
174456, 0.1040924, 1.4924090, 0.6785168, 27.1539600, 167.8816000, 5.1542520, -0.0682178, -0.9645331, 0.2285904, -0.1129987, 0.1867942, -0.4563830, -0.8699555, 0.1832575, 0.8861855, -0.4255489
174499, 0.0896535, 1.4975060, 0.6816654, 25.5272800, 176.2989000, 8.1041020, -0.0759972, -0.9718403, 0.2180369, -0.0470190, 0.0582495, -0.4309408, -0.9004982, 0.1682180, 0.8933687, -0.4166476
174548, 0.0767541, 1.5018290, 0.6863993, 24.5622300, 184.0495000, 9.9824180, -0.0774721, -0.9734567, 0.2147730, 0.0158972, -0.0642284, -0.4156812, -0.9072396, 0.1440028, 0.8957413, -0.4206076
174620, 0.0653999, 1.5061520, 0.6924369, 23.3594500, 190.2930000, 11.1177200, -0.0764060, -0.9725188, 0.2091859, 0.0679016, -0.1640372, -0.3964982, -0.9032614, 0.1202044, 0.9008068, -0.4172506
174663, 0.0553433, 1.5097930, 0.6995620, 22.5459500, 195.2668000, 11.6724100, -0.0730072, -0.9696184, 0.2059935, 0.1098941, -0.2431888, -0.3834242, -0.8909799, 0.0963033, 0.9044732, -0.4155164
174701, 0.0379287, 1.5165020, 0.7146383, 20.4241200, 204.2590000, 12.0209600, -0.0637029, -0.9607987, 0.1940344, 0.1875065, -0.3850330, -0.3489665, -0.8543843, 0.0496460, 0.9165852, -0.3967454
174750, 0.0316137, 1.5187350, 0.7219356, 19.9802600, 207.5135000, 11.2006800, -0.0522958, -0.9560465, 0.1905526, 0.2166330, -0.4341527, -0.3416964, -0.8335196, 0.0174345, 0.9219097, -0.3870124
174804, 0.0250251, 1.5204660, 0.7297735, 19.5664100, 210.7190000, 10.4285100, -0.0415386, -0.9504180, 0.1868953, 0.2450517, -0.4813299, -0.3348992, -0.8100397, -0.0126400, 0.9266894, -0.3756156
174838, 0.0187588, 1.5212590, 0.7383370, 19.5339600, 213.9915000, 9.7833160, -0.0309600, -0.9432608, 0.1862056, 0.2731813, -0.5268922, -0.3343655, -0.7813990, -0.0433292, 0.9287379, -0.3681962
174879, 0.0097725, 1.5221460, 0.7507812, 19.3230600, 218.5126000, 9.1387850, -0.0189699, -0.9321141, 0.1838354, 0.3114612, -0.5876094, -0.3308943, -0.7383932, -0.0791509, 0.9316894, -0.3545279
174917, 0.0058729, 1.5226820, 0.7573773, 19.2381200, 221.0077000, 8.7585330, -0.0121571, -0.9252529, 0.1824239, 0.3323866, -0.6195189, -0.3294948, -0.7124813, -0.0987737, 0.9331474, -0.3456583
174959, 0.0026883, 1.5230790, 0.7638041, 19.0722800, 223.6518000, 8.6509170, -0.0076294, -0.9175277, 0.1810095, 0.3540061, -0.6523829, -0.3267606, -0.6838304, -0.1141565, 0.9343547, -0.3375641
175015, -0.0020661, 1.5236930, 0.7739489, 18.7706400, 227.0867000, 8.4505050, -0.0016791, -0.9068273, 0.1781285, 0.3820101, -0.6934326, -0.3217806, -0.6446771, -0.1330484, 0.9365349, -0.3243464
175049, -0.0059004, 1.5239410, 0.7842556, 18.3484500, 229.9968000, 8.1209590, 0.0038529, -0.8972510, 0.1736791, 0.4059081, -0.7270646, -0.3147952, -0.6101484, -0.1479094, 0.9396415, -0.3085396
175087, -0.0104657, 1.5244190, 0.7973760, 17.7707500, 233.4461000, 7.6382180, 0.0105238, -0.8851382, 0.1672464, 0.4341063, -0.7649680, -0.3052092, -0.5671608, -0.1638354, 0.9438358, -0.2869354
175130, -0.0138893, 1.5256630, 0.8063771, 17.4169200, 235.4916000, 7.2760740, 0.0148354, -0.8775286, 0.1629283, 0.4507525, -0.7862623, -0.2993225, -0.5405532, -0.1729175, 0.9464686, -0.2725742
175178, -0.0179477, 1.5278150, 0.8141586, 17.5245400, 236.8799000, 7.1967260, 0.0178610, -0.8718942, 0.1632274, 0.4613441, -0.7986556, -0.3011143, -0.5210370, -0.1817538, 0.9460756, -0.2681540
175251, -0.0227771, 1.5295270, 0.8214701, 17.5740400, 237.9681000, 7.3575550, 0.0184030, -0.8674557, 0.1640800, 0.4693184, -0.8081867, -0.3019380, -0.5056360, -0.1859390, 0.9454781, -0.2673906
175288, -0.0286639, 1.5301070, 0.8281081, 17.4722300, 237.8647000, 7.6717750, 0.0154431, -0.8680157, 0.1646183, 0.4681998, -0.8077251, -0.3002435, -0.5073795, -0.1809583, 0.9453247, -0.2713216
175325, -0.0397566, 1.5292590, 0.8391026, 17.3047900, 237.3476000, 7.7837960, 0.0131450, -0.8702798, 0.1638830, 0.4643088, -0.8038487, -0.2974547, -0.5151194, -0.1750642, 0.9459392, -0.2730414
175369, -0.0507523, 1.5281220, 0.8487726, 17.3861600, 235.8743000, 7.6167440, 0.0126487, -0.8760876, 0.1639932, 0.4532293, -0.7899886, -0.2988103, -0.5353789, -0.1708157, 0.9458925, -0.2758793
