76919, 0.0694147, -0.2384316, -0.3436690, 0.0846867, 0.1025888, -0.4025917, -0.3478996, 0.1600794, -0.1819803, -0.3631716, -0.1809409, -0.1230576, 231.3824000, -794.7720000, -1145.5630000, 282.2890000, 341.9625000, -1341.9720000, -1159.6650000, 533.5980000, -606.6010000, -1210.5720000, -603.1364000, -410.1918000
76974, 0.0695811, -0.2384807, -0.3436012, 0.0844045, 0.1025352, -0.4026647, -0.3481688, 0.1595727, -0.1819104, -0.3629922, -0.1814431, -0.1228470, 231.9371000, -794.9355000, -1145.3370000, 281.3484000, 341.7838000, -1342.2150000, -1160.5630000, 531.9089000, -606.3678000, -1209.9740000, -604.8104000, -409.4899000
77002, 0.0697749, -0.2375611, -0.3441984, 0.0830939, 0.1036206, -0.4026594, -0.3492127, 0.1585054, -0.1808394, -0.3625317, -0.1826763, -0.1223785, 232.5830000, -791.8701000, -1147.3280000, 276.9797000, 345.4020000, -1342.1980000, -1164.0420000, 528.3513000, -602.7980000, -1208.4390000, -608.9208000, -407.9283000
77030, 0.0727731, -0.2370367, -0.3439390, 0.0854997, 0.1042365, -0.4019962, -0.3484452, 0.1576679, -0.1830387, -0.3611718, -0.1836053, -0.1249816, 242.5769000, -790.1224000, -1146.4630000, 284.9990000, 347.4548000, -1339.9870000, -1161.4840000, 525.5596000, -610.1290000, -1203.9060000, -612.0176000, -416.6051000
77058, 0.0792153, -0.2355253, -0.3435537, 0.0908696, 0.1059975, -0.4003544, -0.3465754, 0.1562914, -0.1877095, -0.3582298, -0.1852315, -0.1309088, 264.0508000, -785.0844000, -1145.1790000, 302.8986000, 353.3250000, -1334.5150000, -1155.2510000, 520.9713000, -625.6985000, -1194.0990000, -617.4382000, -436.3628000
77100, 0.0878876, -0.2341912, -0.3423546, 0.0998158, 0.1075443, -0.3978034, -0.3425994, 0.1558571, -0.1952195, -0.3545275, -0.1858784, -0.1397707, 292.9587000, -780.6373000, -1141.1820000, 332.7191000, 358.4810000, -1326.0110000, -1141.9980000, 519.5236000, -650.7314000, -1181.7580000, -619.5947000, -465.9023000
77128, 0.1075280, -0.2317275, -0.3384028, 0.1197177, 0.1103742, -0.3914865, -0.3330753, 0.1543311, -0.2121772, -0.3452649, -0.1877705, -0.1590936, 358.4267000, -772.4250000, -1128.0090000, 399.0588000, 367.9138000, -1304.9550000, -1110.2510000, 514.4371000, -707.2572000, -1150.8830000, -625.9017000, -530.3119000
77169, 0.1340177, -0.2287350, -0.3309017, 0.1460653, 0.1137561, -0.3814457, -0.3188326, 0.1517641, -0.2347121, -0.3308802, -0.1907270, -0.1841680, 446.7256000, -762.4499000, -1103.0050000, 486.8841000, 379.1870000, -1271.4860000, -1062.7750000, 505.8804000, -782.3735000, -1102.9340000, -635.7565000, -613.8933000
77197, 0.1793856, -0.2214911, -0.3139091, 0.1894387, 0.1217927, -0.3592435, -0.2908273, 0.1475120, -0.2709908, -0.3008804, -0.1957718, -0.2256564, 597.9520000, -738.3034000, -1046.3630000, 631.4622000, 405.9756000, -1197.4780000, -969.4243000, 491.7066000, -903.3027000, -1002.9340000, -652.5724000, -752.1879000
77225, 0.2176553, -0.2148541, -0.2936669, 0.2250482, 0.1289522, -0.3354117, -0.2624590, 0.1436850, -0.3004102, -0.2698519, -0.2001213, -0.2586654, 725.5175000, -716.1802000, -978.8896000, 750.1606000, 429.8405000, -1118.0390000, -874.8631000, 478.9498000, -1001.3670000, -899.5062000, -667.0708000, -862.2179000
77266, 0.2561095, -0.2073550, -0.2668111, 0.2616719, 0.1369864, -0.3042021, -0.2266597, 0.1421915, -0.3289123, -0.2322221, -0.2021499, -0.2915213, 853.6982000, -691.1832000, -889.3704000, 872.2394000, 456.6213000, -1014.0070000, -755.5323000, 473.9716000, -1096.3740000, -774.0735000, -673.8328000, -971.7377000
77295, 0.3033103, -0.1965564, -0.2216863, 0.3067582, 0.1484860, -0.2522454, -0.1699741, 0.1436256, -0.3609112, -0.1734219, -0.2014168, -0.3303521, 1011.0340000, -655.1879000, -738.9542000, 1022.5270000, 494.9533000, -840.8177000, -566.5802000, 478.7520000, -1203.0370000, -578.0729000, -671.3892000, -1101.1740000
77337, 0.3250280, -0.1908210, -0.1942179, 0.3284470, 0.1546829, -0.2190256, -0.1354666, 0.1481856, -0.3734518, -0.1388856, -0.1973182, -0.3486441, 1083.4270000, -636.0698000, -647.3928000, 1094.8230000, 515.6095000, -730.0852000, -451.5552000, 493.9519000, -1244.8390000, -462.9520000, -657.7274000, -1162.1470000
77365, 0.3490928, -0.1850220, -0.1538749, 0.3529023, 0.1609295, -0.1712836, -0.0868836, 0.1550196, -0.3849630, -0.0906932, -0.1909319, -0.3675543, 1163.6430000, -616.7400000, -512.9163000, 1176.3410000, 536.4315000, -570.9453000, -289.6120000, 516.7319000, -1283.2100000, -302.3104000, -636.4396000, -1225.1810000
77394, 0.3585134, -0.1846253, -0.1309890, 0.3643616, 0.1614629, -0.1447300, -0.0594887, 0.1589444, -0.3885539, -0.0653370, -0.1871437, -0.3748129, 1195.0440000, -615.4175000, -436.6300000, 1214.5380000, 538.2095000, -482.4335000, -198.2955000, 529.8146000, -1295.1800000, -217.7897000, -623.8124000, -1249.3760000
77434, 0.3653761, -0.1832356, -0.1127008, 0.3713731, 0.1629473, -0.1237200, -0.0386853, 0.1615720, -0.3900954, -0.0446823, -0.1846109, -0.3790761, 1217.9200000, -610.7852000, -375.6696000, 1237.9100000, 543.1578000, -412.4003000, -128.9510000, 538.5732000, -1300.3180000, -148.9410000, -615.3698000, -1263.5870000
77463, 0.3737395, -0.1815623, -0.0844410, 0.3796541, 0.1647093, -0.0922496, -0.0077077, 0.1645961, -0.3906727, -0.0136223, -0.1816755, -0.3828640, 1245.7980000, -605.2077000, -281.4698000, 1265.5130000, 549.0310000, -307.4987000, -25.6923800, 548.6537000, -1302.2420000, -45.4075900, -605.5850000, -1276.2130000
77505, 0.3771767, -0.1809562, -0.0690578, 0.3831021, 0.1653471, -0.0752958, 0.0088639, 0.1660814, -0.3900189, 0.0029384, -0.1802219, -0.3837810, 1257.2550000, -603.1873000, -230.1927000, 1277.0070000, 551.1570000, -250.9862000, 29.5463300, 553.6046000, -1300.0630000, 9.7947390, -600.7396000, -1279.2700000
77533, 0.3810634, -0.1801077, -0.0461336, 0.3867699, 0.1662275, -0.0505356, 0.0329081, 0.1677687, -0.3880040, 0.0272016, -0.1785665, -0.3836020, 1270.2110000, -600.3588000, -153.7784000, 1289.2330000, 554.0917000, -168.4520000, 109.6937000, 559.2288000, -1293.3470000, 90.6720600, -595.2217000, -1278.6730000
77561, 0.3825920, -0.1799050, -0.0321552, 0.3883442, 0.1664409, -0.0355336, 0.0474541, 0.1686830, -0.3860966, 0.0417019, -0.1776630, -0.3827182, 1275.3060000, -599.6834000, -107.1840000, 1294.4800000, 554.8029000, -118.4452000, 158.1803000, 562.2766000, -1286.9880000, 139.0063000, -592.2098000, -1275.7270000
77601, 0.3833779, -0.1800899, -0.0191165, 0.3894318, 0.1662565, -0.0218642, 0.0608815, 0.1691263, -0.3840132, 0.0548276, -0.1772201, -0.3812655, 1277.9260000, -600.2995000, -63.7215600, 1298.1060000, 554.1882000, -72.8807400, 202.9382000, 563.7542000, -1280.0440000, 182.7584000, -590.7336000, -1270.8850000
77629, 0.3835127, -0.1808156, -0.0003631, 0.3903505, 0.1655214, -0.0023564, 0.0801240, 0.1694709, -0.3803107, 0.0732862, -0.1768660, -0.3783173, 1278.3750000, -602.7185000, -1.2102050, 1301.1680000, 551.7379000, -7.8547360, 267.0798000, 564.9030000, -1267.7020000, 244.2871000, -589.5533000, -1261.0570000
77670, 0.3829075, -0.1818057, 0.0102421, 0.3906929, 0.1645123, 0.0084355, 0.0910458, 0.1692329, -0.3779514, 0.0832605, -0.1770851, -0.3761448, 1276.3580000, -606.0189000, 34.1403800, 1302.3090000, 548.3742000, 28.1184100, 303.4861000, 564.1094000, -1259.8380000, 277.5350000, -590.2836000, -1253.8160000
77685, 0.3817425, -0.1826865, 0.0259744, 0.3904061, 0.1636113, 0.0243065, 0.1068087, 0.1687878, -0.3740039, 0.0981451, -0.1775100, -0.3723360, 1272.4750000, -608.9551000, 86.5811800, 1301.3540000, 545.3708000, 81.0216100, 356.0291000, 562.6260000, -1246.6800000, 327.1504000, -591.6998000, -1241.1200000
77725, 0.3812592, -0.1833359, 0.0283854, 0.3905663, 0.1629421, 0.0261571, 0.1091634, 0.1679323, -0.3737091, 0.0998563, -0.1783456, -0.3714808, 1270.8640000, -611.1195000, 94.6178000, 1301.8880000, 543.1402000, 87.1900600, 363.8779000, 559.7744000, -1245.6970000, 332.8542000, -594.4854000, -1238.2690000
77766, 0.3802070, -0.1838165, 0.0378224, 0.3900551, 0.1624444, 0.0352880, 0.1183515, 0.1671966, -0.3712339, 0.1085034, -0.1790643, -0.3686996, 1267.3560000, -612.7216000, 126.0745000, 1300.1840000, 541.4812000, 117.6267000, 394.5051000, 557.3220000, -1237.4460000, 361.6780000, -596.8808000, -1228.9980000
77795, 0.3794046, -0.1840675, 0.0441321, 0.3896281, 0.1621758, 0.0408079, 0.1241774, 0.1660713, -0.3698333, 0.1139539, -0.1801720, -0.3665091, 1264.6820000, -613.5583000, 147.1069000, 1298.7600000, 540.5859000, 136.0264000, 413.9247000, 553.5710000, -1232.7770000, 379.8464000, -600.5732000, -1221.6970000
77838, 0.3791079, -0.1843074, 0.0456551, 0.3896379, 0.1619204, 0.0417193, 0.1254697, 0.1652772, -0.3697529, 0.1149397, -0.1809505, -0.3658171, 1263.6930000, -614.3578000, 152.1833000, 1298.7930000, 539.7345000, 139.0642000, 418.2322000, 550.9241000, -1232.5090000, 383.1322000, -603.1682000, -1219.3900000
77852, 0.3786511, -0.1845843, 0.0482523, 0.3895333, 0.1616261, 0.0437859, 0.1278492, 0.1645225, -0.3692740, 0.1169671, -0.1816879, -0.3648076, 1262.1700000, -615.2811000, 160.8409000, 1298.4440000, 538.7534000, 145.9530000, 426.1641000, 548.4084000, -1230.9130000, 389.8903000, -605.6261000, -1216.0250000
77906, 0.3791224, -0.1842052, 0.0459459, 0.3895726, 0.1620240, 0.0419263, 0.1256670, 0.1652104, -0.3697157, 0.1152168, -0.1810188, -0.3656961, 1263.7410000, -614.0173000, 153.1530000, 1298.5750000, 540.0798000, 139.7543000, 418.8899000, 550.7012000, -1232.3850000, 384.0559000, -603.3959000, -1218.9870000
77934, 0.3798677, -0.1835493, 0.0422679, 0.3896304, 0.1627042, 0.0386251, 0.1220098, 0.1659444, -0.3706110, 0.1122472, -0.1803091, -0.3669682, 1266.2260000, -611.8308000, 140.8931000, 1298.7680000, 542.3471000, 128.7505000, 406.6995000, 553.1478000, -1235.3700000, 374.1572000, -601.0302000, -1223.2270000
77963, 0.3804141, -0.1832541, 0.0384633, 0.3898447, 0.1630104, 0.0350016, 0.1182939, 0.1663409, -0.3716365, 0.1088632, -0.1799236, -0.3681748, 1268.0470000, -610.8470000, 128.2109000, 1299.4820000, 543.3678000, 116.6721000, 394.3129000, 554.4696000, -1238.7880000, 362.8776000, -599.7452000, -1227.2490000
78005, 0.3806517, -0.1837396, 0.0334740, 0.3904761, 0.1625128, 0.0299066, 0.1136331, 0.1662152, -0.3731440, 0.1038086, -0.1800372, -0.3695765, 1268.8390000, -612.4653000, 111.5801000, 1301.5870000, 541.7094000, 99.6884800, 378.7769000, 554.0507000, -1243.8130000, 346.0286000, -600.1240000, -1231.9220000
78033, 0.3807857, -0.1847816, 0.0251870, 0.3914517, 0.1614480, 0.0218280, 0.1061497, 0.1663846, -0.3752663, 0.0954837, -0.1798450, -0.3719072, 1269.2860000, -615.9386000, 83.9565400, 1304.8390000, 538.1600000, 72.7597700, 353.8322000, 554.6154000, -1250.8870000, 318.2788000, -599.4833000, -1239.6910000
78061, 0.3805807, -0.1860333, 0.0180629, 0.3923216, 0.1601591, 0.0144637, 0.0996402, 0.1660132, -0.3772106, 0.0878993, -0.1801793, -0.3736115, 1268.6020000, -620.1109000, 60.2094700, 1307.7380000, 533.8638000, 48.2121600, 332.1339000, 553.3771000, -1257.3690000, 292.9978000, -600.5976000, -1245.3710000
78103, 0.3802260, -0.1874528, 0.0081294, 0.3931514, 0.1586999, 0.0047718, 0.0906700, 0.1662687, -0.3793549, 0.0777446, -0.1798840, -0.3759973, 1267.4200000, -624.8427000, 27.0977800, 1310.5040000, 528.9995000, 15.9058800, 302.2334000, 554.2288000, -1264.5160000, 259.1487000, -599.6133000, -1253.3240000
78131, 0.3791702, -0.1896050, -0.0075025, 0.3939203, 0.1564743, -0.0109069, 0.0762106, 0.1663601, -0.3824822, 0.0614604, -0.1797192, -0.3790778, 1263.9000000, -632.0166000, -25.0084200, 1313.0680000, 521.5807000, -36.3563200, 254.0353000, 554.5336000, -1274.9400000, 204.8682000, -599.0637000, -1263.5930000
78170, 0.3780822, -0.1908662, -0.0200080, 0.3938908, 0.1551660, -0.0234507, 0.0643603, 0.1666281, -0.3845376, 0.0485517, -0.1794041, -0.3810948, 1260.2740000, -636.2206000, -66.6932400, 1312.9690000, 517.2198000, -78.1693100, 214.5343000, 555.4268000, -1281.7920000, 161.8390000, -598.0135000, -1270.3160000
78199, 0.3757173, -0.1923140, -0.0403506, 0.3927296, 0.1536598, -0.0439146, 0.0446306, 0.1672418, -0.3870590, 0.0276184, -0.1787321, -0.3834950, 1252.3910000, -641.0466000, -134.5022000, 1309.0990000, 512.1993000, -146.3821000, 148.7687000, 557.4725000, -1290.1970000, 92.0612200, -595.7734000, -1278.3170000
78256, 0.3735819, -0.1926221, -0.0557647, 0.3908668, 0.1533411, -0.0590427, 0.0294400, 0.1682811, -0.3880607, 0.0121550, -0.1776820, -0.3847827, 1245.2730000, -642.0734000, -185.8821000, 1302.8890000, 511.1369000, -196.8088000, 98.1331800, 560.9371000, -1293.5360000, 40.5167200, -592.2733000, -1282.6090000
78269, 0.3694132, -0.1929454, -0.0779897, 0.3869693, 0.1530031, -0.0813707, 0.0069660, 0.1692841, -0.3886782, -0.0105901, -0.1766644, -0.3852972, 1231.3770000, -643.1512000, -259.9655000, 1289.8980000, 510.0103000, -271.2355000, 23.2201500, 564.2802000, -1295.5940000, -35.3003500, -588.8813000, -1284.3240000
78296, 0.3659534, -0.1927443, -0.0932961, 0.3832695, 0.1532131, -0.0969878, -0.0090176, 0.1697381, -0.3884381, -0.0263337, -0.1762194, -0.3847463, 1219.8450000, -642.4809000, -310.9867000, 1277.5650000, 510.7103000, -323.2926000, -30.0587200, 565.7935000, -1294.7930000, -87.7790500, -587.3978000, -1282.4880000
78338, 0.3620697, -0.1923862, -0.1080256, 0.3789142, 0.1535878, -0.1122996, -0.0248104, 0.1698419, -0.3877042, -0.0416550, -0.1761322, -0.3834302, 1206.8990000, -641.2871000, -360.0851000, 1263.0470000, 511.9594000, -374.3319000, -82.7014200, 566.1394000, -1292.3470000, -138.8499000, -587.1071000, -1278.1000000
78352, 0.3549768, -0.1921725, -0.1297597, 0.3712967, 0.1538115, -0.1351190, -0.0484080, 0.1697301, -0.3855188, -0.0647279, -0.1762539, -0.3801595, 1183.2560000, -640.5750000, -432.5323000, 1237.6560000, 512.7050000, -450.3969000, -161.3598000, 565.7669000, -1285.0630000, -215.7595000, -587.5131000, -1267.1980000
78395, 0.3522852, -0.1921099, -0.1369865, 0.3684251, 0.1538770, -0.1426926, -0.0563173, 0.1697036, -0.3844547, -0.0724572, -0.1762834, -0.3787486, 1174.2840000, -640.3663000, -456.6216000, 1228.0830000, 512.9233000, -475.6421000, -187.7241000, 565.6785000, -1281.5160000, -241.5239000, -587.6111000, -1262.4950000
78435, 0.3438345, -0.1912335, -0.1580633, 0.3590509, 0.1547913, -0.1640075, -0.0793269, 0.1703572, -0.3800817, -0.0945434, -0.1756676, -0.3741374, 1146.1150000, -637.4448000, -526.8778000, 1196.8360000, 515.9709000, -546.6918000, -264.4230000, 567.8572000, -1266.9390000, -315.1446000, -585.5586000, -1247.1250000
78463, 0.3344813, -0.1904094, -0.1778846, 0.3488789, 0.1556485, -0.1839388, -0.1011604, 0.1710376, -0.3745520, -0.1155580, -0.1750204, -0.3684978, 1114.9370000, -634.6979000, -592.9489000, 1162.9290000, 518.8282000, -613.1293000, -337.2012000, 570.1250000, -1248.5060000, -385.1932000, -583.4011000, -1228.3260000
78505, 0.3276854, -0.1901854, -0.1903370, 0.3418611, 0.1558799, -0.1964913, -0.1149029, 0.1714981, -0.3703540, -0.1290785, -0.1745672, -0.3641997, 1092.2850000, -633.9512000, -634.4567000, 1139.5370000, 519.5997000, -654.9711000, -383.0095000, 571.6603000, -1234.5130000, -430.2616000, -581.8905000, -1213.9990000
78533, 0.3168050, -0.1900484, -0.2080687, 0.3307666, 0.1560198, -0.2145405, -0.1347466, 0.1720173, -0.3633590, -0.1487083, -0.1740509, -0.3568872, 1056.0160000, -633.4944000, -693.5624000, 1102.5550000, 520.0661000, -715.1349000, -449.1553000, 573.3908000, -1211.1970000, -495.6940000, -580.1697000, -1189.6240000
78562, 0.3093916, -0.1900024, -0.2189803, 0.3235638, 0.1560614, -0.2252282, -0.1466687, 0.1729165, -0.3582801, -0.1608409, -0.1731472, -0.3520322, 1031.3050000, -633.3412000, -729.9341000, 1078.5460000, 520.2045000, -750.7603000, -488.8955000, 576.3884000, -1194.2670000, -536.1364000, -577.1573000, -1173.4400000
78603, 0.3019273, -0.1905391, -0.2287163, 0.3169091, 0.1554921, -0.2348770, -0.1571561, 0.1739085, -0.3533188, -0.1721379, -0.1721227, -0.3471581, 1006.4240000, -635.1303000, -762.3875000, 1056.3640000, 518.3069000, -782.9233000, -523.8537000, 579.6950000, -1177.7290000, -573.7930000, -573.7422000, -1157.1930000
78631, 0.2903097, -0.1916965, -0.2423822, 0.3065975, 0.1542682, -0.2489493, -0.1722807, 0.1749777, -0.3456568, -0.1885685, -0.1709871, -0.3390896, 967.6989000, -638.9884000, -807.9404000, 1021.9910000, 514.2272000, -829.8308000, -574.2689000, 583.2589000, -1152.1890000, -628.5613000, -569.9568000, -1130.2990000
78673, 0.2826172, -0.1940963, -0.2494606, 0.3009798, 0.1517398, -0.2572210, -0.1801187, 0.1753948, -0.3414240, -0.1984813, -0.1704412, -0.3336636, 942.0573000, -646.9877000, -831.5352000, 1003.2660000, 505.7991000, -857.4031000, -600.3956000, 584.6495000, -1138.0800000, -661.6044000, -568.1374000, -1112.2120000
78701, 0.2710072, -0.1973639, -0.2595746, 0.2921166, 0.1482690, -0.2691850, -0.1916555, 0.1759916, -0.3347709, -0.2127649, -0.1696412, -0.3251604, 903.3572000, -657.8795000, -865.2487000, 973.7220000, 494.2298000, -897.2833000, -638.8514000, 586.6385000, -1115.9030000, -709.2162000, -565.4706000, -1083.8680000
78729, 0.2635011, -0.2003667, -0.2649467, 0.2865775, 0.1450716, -0.2767743, -0.1984298, 0.1756150, -0.3310006, -0.2215062, -0.1698233, -0.3191730, 878.3369000, -667.8889000, -883.1555000, 955.2581000, 483.5719000, -922.5806000, -661.4326000, 585.3831000, -1103.3350000, -738.3538000, -566.0777000, -1063.9100000
78769, 0.2559393, -0.2045192, -0.2691531, 0.2811528, 0.1406302, -0.2845218, -0.2047465, 0.1741946, -0.3278895, -0.2299600, -0.1709548, -0.3125208, 853.1308000, -681.7304000, -897.1768000, 937.1758000, 468.7674000, -948.4058000, -682.4883000, 580.6485000, -1092.9650000, -766.5333000, -569.8493000, -1041.7360000
78798, 0.2440047, -0.2108393, -0.2752905, 0.2718807, 0.1337908, -0.2965759, -0.2149417, 0.1715538, -0.3227162, -0.2428177, -0.1730762, -0.3014308, 813.3489000, -702.7975000, -917.6350000, 906.2690000, 445.9692000, -988.5862000, -716.4722000, 571.8460000, -1075.7200000, -809.3923000, -576.9207000, -1004.7690000
78826, 0.2359528, -0.2150432, -0.2790324, 0.2646806, 0.1291952, -0.3050068, -0.2224957, 0.1687934, -0.3190311, -0.2512235, -0.1754450, -0.2930567, 786.5094000, -716.8105000, -930.1079000, 882.2687000, 430.6506000, -1016.6890000, -741.6522000, 562.6446000, -1063.4370000, -837.4115000, -584.8165000, -976.8556000
78868, 0.2271913, -0.2193860, -0.2828962, 0.2567328, 0.1243871, -0.3136758, -0.2304627, 0.1661590, -0.3147293, -0.2600042, -0.1776141, -0.2839497, 757.3042000, -731.2866000, -942.9871000, 855.7758000, 414.6234000, -1045.5860000, -768.2088000, 553.8631000, -1049.0970000, -866.6804000, -592.0469000, -946.4988000
78897, 0.2135314, -0.2251452, -0.2889471, 0.2438252, 0.1179188, -0.3262221, -0.2427050, 0.1629580, -0.3071080, -0.2729988, -0.1801060, -0.2698331, 711.7712000, -750.4838000, -963.1569000, 812.7505000, 393.0626000, -1087.4070000, -809.0166000, 543.1932000, -1023.6940000, -909.9959000, -600.3531000, -899.4436000
78938, 0.2041300, -0.2275252, -0.2938360, 0.2344870, 0.1152136, -0.3339432, -0.2511089, 0.1621099, -0.3007343, -0.2814659, -0.1806289, -0.2606271, 680.4331000, -758.4174000, -979.4533000, 781.6234000, 384.0451000, -1113.1440000, -837.0295000, 540.3661000, -1002.4480000, -938.2197000, -602.0964000, -868.7570000
78967, 0.1896567, -0.2298434, -0.3016269, 0.2194391, 0.1125611, -0.3448954, -0.2639567, 0.1615658, -0.2898270, -0.2937391, -0.1808387, -0.2465585, 632.1888000, -766.1445000, -1005.4220000, 731.4635000, 375.2037000, -1149.6510000, -879.8556000, 538.5526000, -966.0901000, -979.1302000, -602.7957000, -821.8613000
78994, 0.1798319, -0.2293769, -0.3079336, 0.2085184, 0.1130916, -0.3514352, -0.2728532, 0.1623588, -0.2810109, -0.3015397, -0.1801097, -0.2375093, 599.4396000, -764.5896000, -1026.4450000, 695.0613000, 376.9720000, -1171.4510000, -909.5107000, 541.1959000, -936.7031000, -1005.1320000, -600.3657000, -791.6976000
79035, 0.1706468, -0.2280604, -0.3140772, 0.1974990, 0.1145966, -0.3572648, -0.2815606, 0.1628882, -0.2719695, -0.3084128, -0.1797687, -0.2287819, 568.8226000, -760.2013000, -1046.9240000, 658.3298000, 381.9885000, -1190.8830000, -938.5352000, 542.9608000, -906.5648000, -1028.0420000, -599.2290000, -762.6061000
79064, 0.1568023, -0.2260752, -0.3226134, 0.1807904, 0.1168584, -0.3652879, -0.2940273, 0.1634087, -0.2581122, -0.3180154, -0.1795249, -0.2154376, 522.6743000, -753.5840000, -1075.3780000, 602.6348000, 389.5278000, -1217.6260000, -980.0908000, 544.6957000, -860.3738000, -1060.0510000, -598.4162000, -718.1252000
79106, 0.1480103, -0.2241177, -0.3280863, 0.1692893, 0.1190824, -0.3700499, -0.3022963, 0.1631804, -0.2485267, -0.3235753, -0.1800197, -0.2065631, 493.3676000, -747.0587000, -1093.6210000, 564.2976000, 396.9413000, -1233.4990000, -1007.6540000, 543.9344000, -828.4221000, -1078.5840000, -600.0656000, -688.5437000
79120, 0.1339071, -0.2213594, -0.3359245, 0.1517801, 0.1221928, -0.3765742, -0.3139796, 0.1633560, -0.2334695, -0.3318527, -0.1801963, -0.1928198, 446.3568000, -737.8647000, -1119.7480000, 505.9337000, 407.3094000, -1255.2470000, -1046.5990000, 544.5200000, -778.2316000, -1106.1750000, -600.6542000, -642.7328000
79162, 0.1290706, -0.2211021, -0.3379808, 0.1455953, 0.1224840, -0.3789143, -0.3179434, 0.1626960, -0.2285135, -0.3344681, -0.1808901, -0.1875800, 430.2352000, -737.0068000, -1126.6030000, 485.3176000, 408.2799000, -1263.0480000, -1059.8110000, 542.3198000, -761.7117000, -1114.8930000, -602.9669000, -625.2666000
79201, 0.1144959, -0.2200888, -0.3438430, 0.1283818, 0.1236203, -0.3847240, -0.3281344, 0.1623866, -0.2138569, -0.3420203, -0.1813225, -0.1729760, 381.6530000, -733.6292000, -1146.1430000, 427.9392000, 412.0677000, -1282.4130000, -1093.7810000, 541.2887000, -712.8562000, -1140.0680000, -604.4081000, -576.5864000
79230, 0.1001206, -0.2193490, -0.3487668, 0.1116347, 0.1244475, -0.3896498, -0.3372473, 0.1621040, -0.1994066, -0.3487614, -0.1816925, -0.1585236, 333.7351000, -731.1633000, -1162.5560000, 372.1156000, 414.8248000, -1298.8320000, -1124.1570000, 540.3467000, -664.6886000, -1162.5380000, -605.6415000, -528.4122000
79272, 0.0913855, -0.2179609, -0.3520200, 0.1006028, 0.1259936, -0.3921493, -0.3430847, 0.1615034, -0.1896996, -0.3523020, -0.1824511, -0.1495703, 304.6183000, -726.5363000, -1173.4000000, 335.3427000, 419.9785000, -1307.1640000, -1143.6150000, 538.3446000, -632.3317000, -1174.3400000, -608.1702000, -498.5675000
79301, 0.0772529, -0.2137665, -0.3579277, 0.0842282, 0.1306390, -0.3944812, -0.3508483, 0.1628904, -0.1736334, -0.3578236, -0.1815152, -0.1370799, 257.5097000, -712.5550000, -1193.0920000, 280.7607000, 435.4634000, -1314.9370000, -1169.4940000, 542.9680000, -578.7780000, -1192.7450000, -605.0505000, -456.9330000
79328, 0.0686985, -0.2114338, -0.3610438, 0.0732809, 0.1331969, -0.3958092, -0.3559666, 0.1623467, -0.1634251, -0.3605490, -0.1822841, -0.1286597, 228.9949000, -704.7794000, -1203.4790000, 244.2697000, 443.9898000, -1319.3640000, -1186.5550000, 541.1556000, -544.7500000, -1201.8300000, -607.6135000, -428.8657000
79369, 0.0604276, -0.2092830, -0.3637657, 0.0627593, 0.1355386, -0.3968210, -0.3606132, 0.1617209, -0.1535605, -0.3629450, -0.1831006, -0.1205052, 201.4251000, -697.6098000, -1212.5520000, 209.1975000, 451.7953000, -1322.7370000, -1202.0440000, 539.0698000, -511.8684000, -1209.8160000, -610.3354000, -401.6841000
79397, 0.0476066, -0.2060121, -0.3675174, 0.0479166, 0.1390838, -0.3976632, -0.3663574, 0.1620596, -0.1389074, -0.3666674, -0.1830363, -0.1087615, 158.6887000, -686.7068000, -1225.0580000, 159.7220000, 463.6125000, -1325.5440000, -1221.1910000, 540.1985000, -463.0249000, -1222.2250000, -610.1207000, -362.5386000
79439, 0.0397143, -0.2041093, -0.3695112, 0.0394944, 0.1411385, -0.3978649, -0.3691762, 0.1628570, -0.1302419, -0.3689563, -0.1823908, -0.1018882, 132.3809000, -680.3641000, -1231.7040000, 131.6480000, 470.4617000, -1326.2160000, -1230.5870000, 542.8564000, -434.1394000, -1229.8540000, -607.9694000, -339.6272000
79467, 0.0278762, -0.2010381, -0.3722674, 0.0265019, 0.1444300, -0.3977612, -0.3733092, 0.1635667, -0.1168870, -0.3719349, -0.1819014, -0.0913931, 92.9205300, -670.1269000, -1240.8910000, 88.3396000, 481.4332000, -1325.8710000, -1244.3640000, 545.2222000, -389.6233000, -1239.7830000, -606.3378000, -304.6436000
79495, 0.0195591, -0.1988202, -0.3739844, 0.0180218, 0.1467963, -0.3973694, -0.3755742, 0.1646405, -0.1077676, -0.3740370, -0.1809760, -0.0843826, 65.1969000, -662.7341000, -1246.6150000, 60.0726300, 489.3209000, -1324.5650000, -1251.9140000, 548.8017000, -359.2253000, -1246.7900000, -603.2532000, -281.2754000
79537, 0.0120468, -0.1983376, -0.3745576, 0.0097517, 0.1473064, -0.3974696, -0.3778377, 0.1644622, -0.0998362, -0.3755426, -0.1811818, -0.0769242, 40.1559400, -661.1254000, -1248.5250000, 32.5055500, 491.0212000, -1324.8990000, -1259.4590000, 548.2073000, -332.7874000, -1251.8080000, -603.9392000, -256.4141000
79594, 0.0013972, -0.2001975, -0.3737585, -0.0023390, 0.1453212, -0.3983123, -0.3809889, 0.1631774, -0.0894259, -0.3772528, -0.1823413, -0.0648721, 4.6572880, -667.3247000, -1245.8610000, -7.7965700, 484.4041000, -1327.7070000, -1269.9630000, 543.9244000, -298.0862000, -1257.5090000, -607.8043000, -216.2402000
