58209, -0.4168496, 0.4505897, -0.7894335, -0.5919986, 0.7315911, 0.6676790, -0.1377657, 0.5444950, -0.1491590, 0.9866210, -0.0658072, 1.6663190, 0.4675289, 0.1445391, -0.8720810, -1.7143710, 0.2117523, 0.7523506, -0.6238026, 0.2680405, -0.2117602, -0.7523844, 0.6237590, -1000.1030000
58223, -0.4200548, 0.4480264, -0.7891935, -0.5931259, 0.7305650, 0.6678508, -0.1423037, 0.5370194, -0.1501688, 0.9863148, -0.0680624, 1.6618990, 0.4642585, 0.1424263, -0.8741732, -1.7186520, 0.2089055, 0.7507416, -0.6266941, 0.2622525, -0.2089060, -0.7507008, 0.6267428, -1000.1040000
58266, -0.4207925, 0.4469372, -0.7894180, -0.5945469, 0.7304544, 0.6676212, -0.1439384, 0.5337553, -0.1501954, 0.9862245, -0.0693004, 1.6593510, 0.4634271, 0.1411828, -0.8748159, -1.7208440, 0.2083348, 0.7498544, -0.6279450, 0.2591005, -0.2083281, -0.7498819, 0.6279144, -1000.0680000
58306, -0.4230368, 0.4441511, -0.7897910, -0.5975167, 0.7302523, 0.6668095, -0.1486496, 0.5239992, -0.1500511, 0.9860153, -0.0725150, 1.6527930, 0.4608082, 0.1377525, -0.8767440, -1.7271590, 0.2066890, 0.7474338, -0.6313655, 0.2505388, -0.2066914, -0.7474064, 0.6313971, -1000.0700000
58334, -0.4245629, 0.4418366, -0.7902701, -0.6002713, 0.7303231, 0.6658644, -0.1524890, 0.5155686, -0.1496070, 0.9858671, -0.0753904, 1.6468220, 0.4588920, 0.1346035, -0.8782368, -1.7325010, 0.2057098, 0.7452409, -0.6342709, 0.2430136, -0.2057008, -0.7452309, 0.6342856, -1000.0750000
58376, -0.4247682, 0.4395426, -0.7914380, -0.6054167, 0.7303272, 0.6653572, -0.1546673, 0.5107896, -0.1495553, 0.9856525, -0.0782447, 1.6408960, 0.4586369, 0.1319846, -0.8787675, -1.7366140, 0.2055745, 0.7433562, -0.6365223, 0.2363366, -0.2055722, -0.7433277, 0.6365563, -1000.0470000
58390, -0.4252619, 0.4370573, -0.7925486, -0.6100609, 0.7302182, 0.6648846, -0.1571942, 0.5057529, -0.1496244, 0.9854001, -0.0812350, 1.6349430, 0.4580961, 0.1292450, -0.8794565, -1.7404530, 0.2051689, 0.7413661, -0.6389694, 0.2298236, -0.2051823, -0.7413680, 0.6389630, -1000.0760000
58433, -0.4240173, 0.4356331, -0.7939982, -0.6155764, 0.7297736, 0.6655738, -0.1563395, 0.5089802, -0.1506171, 0.9851262, -0.0827089, 1.6320730, 0.4598982, 0.1287755, -0.8785844, -1.7398990, 0.2057072, 0.7408717, -0.6393696, 0.2282840, -0.2057052, -0.7408765, 0.6393648, -1000.0820000
58463, -0.4232345, 0.4330361, -0.7958344, -0.6225964, 0.7294627, 0.6657139, -0.1571914, 0.5081905, -0.1512872, 0.9847661, -0.0857205, 1.6261190, 0.4610456, 0.1266505, -0.8782918, -1.7418440, 0.2060247, 0.7392188, -0.6411782, 0.2230297, -0.2060359, -0.7392163, 0.6411773, -1000.1150000
58502, -0.4233189, 0.4314683, -0.7966406, -0.6259404, 0.7289805, 0.6660559, -0.1579781, 0.5076805, -0.1520487, 0.9845109, -0.0872893, 1.6230870, 0.4612340, 0.1256656, -0.8783343, -1.7427100, 0.2056435, 0.7383940, -0.6422499, 0.2204369, -0.2056558, -0.7383941, 0.6422459, -1000.0750000
58531, -0.4242938, 0.4294445, -0.7972153, -0.6288442, 0.7281125, 0.6665959, -0.1596938, 0.5058904, -0.1532435, 0.9841643, -0.0890906, 1.6197060, 0.4605647, 0.1245114, -0.8788499, -1.7440780, 0.2044037, 0.7373958, -0.6437908, 0.2172789, -0.2044072, -0.7373754, 0.6438130, -1000.0370000
58573, -0.4253477, 0.4285519, -0.7971341, -0.6289842, 0.7276753, 0.6667319, -0.1611127, 0.5035656, -0.1537249, 0.9840230, -0.0898182, 1.6182640, 0.4595378, 0.1238874, -0.8794754, -1.7451280, 0.2034004, 0.7368867, -0.6446908, 0.2156207, -0.2033886, -0.7368771, 0.6447054, -1000.0340000
58601, -0.4276276, 0.4273644, -0.7965515, -0.6277201, 0.7268120, 0.6670497, -0.1636733, 0.4995203, -0.1546262, 0.9838158, -0.0905381, 1.6170050, 0.4572597, 0.1232149, -0.8807563, -1.7466830, 0.2012858, 0.7363017, -0.6460215, 0.2137496, -0.2012846, -0.7363054, 0.6460178, -1000.0640000
58631, -0.4293956, 0.4273528, -0.7956061, -0.6243706, 0.7260181, 0.6676512, -0.1647412, 0.4988727, -0.1555197, 0.9837356, -0.0898773, 1.6186070, 0.4555616, 0.1238918, -0.8815410, -1.7455510, 0.1995621, 0.7366984, -0.6461039, 0.2155672, -0.1995686, -0.7366928, 0.6461084, -1000.0530000
58679, -0.4305089, 0.4262694, -0.7955858, -0.6250563, 0.7261547, 0.6669048, -0.1671443, 0.4927087, -0.1550500, 0.9836801, -0.0912856, 1.6155150, 0.4541042, 0.1220963, -0.8825428, -1.7493880, 0.1989052, 0.7354674, -0.6477070, 0.2109590, -0.1988947, -0.7354882, 0.6476865, -1000.0310000
58700, -0.4322854, 0.4245620, -0.7955353, -0.6262459, 0.7253559, 0.6671421, -0.1696471, 0.4886571, -0.1559400, 0.9834052, -0.0927193, 1.6127160, 0.4523891, 0.1208841, -0.8835899, -1.7518910, 0.1971725, 0.7344784, -0.6493570, 0.2074328, -0.1971763, -0.7344761, 0.6493583, -1000.0020000
58741, -0.4318371, 0.4234266, -0.7963834, -0.6296443, 0.7257275, 0.6665081, -0.1705478, 0.4856205, -0.1554406, 0.9833219, -0.0944254, 1.6089910, 0.4527190, 0.1191776, -0.8836527, -1.7546750, 0.1977240, 0.7332880, -0.6505336, 0.2031035, -0.1977210, -0.7332786, 0.6505451, -999.9895000
58769, -0.4306857, 0.4209175, -0.7983347, -0.6377884, 0.7258525, 0.6661433, -0.1714389, 0.4832743, -0.1554993, 0.9829978, -0.0976486, 1.6020960, 0.4540689, 0.1165947, -0.8833046, -1.7583920, 0.1985828, 0.7313545, -0.6524458, 0.1960458, -0.1985768, -0.7313346, 0.6524701, -1000.0410000
58796, -0.4291628, 0.4199494, -0.7996636, -0.6426003, 0.7262568, 0.6658251, -0.1709622, 0.4835100, -0.1551856, 0.9828925, -0.0991962, 1.5986490, 0.4557046, 0.1153989, -0.8826191, -1.7595730, 0.1998794, 0.7304890, -0.6530192, 0.1929669, -0.1998788, -0.7304885, 0.6530200, -999.9670000
58838, -0.4276126, 0.4194777, -0.8007409, -0.6461698, 0.7263166, 0.6661076, -0.1696023, 0.4867136, -0.1554287, 0.9827859, -0.0998681, 1.5972260, 0.4575763, 0.1153141, -0.8816612, -1.7585200, 0.2009626, 0.7303617, -0.6528290, 0.1927208, -0.2009586, -0.7303342, 0.6528610, -1000.0270000
58866, -0.4254863, 0.4190975, -0.8020714, -0.6503850, 0.7266204, 0.6662306, -0.1678081, 0.4904000, -0.1553942, 0.9827130, -0.1006367, 1.5956270, 0.4599998, 0.1151271, -0.8804237, -1.7574560, 0.2025974, 0.7301887, -0.6525171, 0.1923648, -0.2025846, -0.7301884, 0.6525215, -999.9635000
58906, -0.4245988, 0.4198439, -0.8021516, -0.6497440, 0.7271398, 0.6659153, -0.1668074, 0.4917030, -0.1547458, 0.9828653, -0.1001478, 1.5966960, 0.4607745, 0.1154106, -0.8799814, -1.7565590, 0.2035440, 0.7304787, -0.6518977, 0.1936729, -0.2035519, -0.7304724, 0.6519024, -1000.0820000
58934, -0.4229831, 0.4204086, -0.8027092, -0.6508927, 0.7280359, 0.6652408, -0.1655851, 0.4925247, -0.1536409, 0.9830341, -0.1001921, 1.5964850, 0.4622104, 0.1151307, -0.8792647, -1.7566790, 0.2052339, 0.7304049, -0.6514506, 0.1934529, -0.2052228, -0.7304094, 0.6514489, -999.9951000
58962, -0.4224305, 0.4221507, -0.8020857, -0.6472153, 0.7282456, 0.6654630, -0.1637607, 0.4964770, -0.1534180, 0.9832663, -0.0982359, 1.6008040, 0.4627585, 0.1168855, -0.8787447, -1.7532800, 0.2057467, 0.7317265, -0.6498036, 0.1985860, -0.2057540, -0.7317352, 0.6497912, -1000.0480000
59003, -0.4215771, 0.4237429, -0.8016949, -0.6446174, 0.7290680, 0.6648741, -0.1624875, 0.4973387, -0.1522698, 0.9835738, -0.0969356, 1.6033020, 0.4633056, 0.1175930, -0.8783620, -1.7522780, 0.2068742, 0.7324015, -0.6486841, 0.2009135, -0.2068652, -0.7324085, 0.6486792, -1000.0200000
59032, -0.4218268, 0.4260447, -0.8003425, -0.6384464, 0.7295173, 0.6646364, -0.1614405, 0.4984234, -0.1514942, 0.9839364, -0.0944388, 1.6084670, 0.4627318, 0.1193183, -0.8784318, -1.7501040, 0.2070085, 0.7337902, -0.6470699, 0.2057951, -0.2070099, -0.7337839, 0.6470766, -1000.0040000
59072, -0.4227880, 0.4269064, -0.7993756, -0.6350667, 0.7296680, 0.6643242, -0.1620431, 0.4962558, -0.1510497, 0.9840983, -0.0934589, 1.6103720, 0.4614675, 0.1197122, -0.8790430, -1.7507840, 0.2064633, 0.7341599, -0.6468248, 0.2066105, -0.2064665, -0.7341915, 0.6467878, -1000.0190000
59101, -0.4239824, 0.4285998, -0.7978353, -0.6291646, 0.7298947, 0.6640050, -0.1623302, 0.4944630, -0.1504282, 0.9843770, -0.0915049, 1.6143370, 0.4598671, 0.1208235, -0.8797295, -1.7505910, 0.2058121, 0.7350844, -0.6459816, 0.2093752, -0.2057951, -0.7350819, 0.6459901, -1000.0170000
59127, -0.4235122, 0.4286907, -0.7980362, -0.6301577, 0.7314467, 0.6619558, -0.1637080, 0.4869293, -0.1480081, 0.9846414, -0.0926007, 1.6111910, 0.4594926, 0.1185783, -0.8802305, -1.7560700, 0.2071727, 0.7337669, -0.6470438, 0.2036386, -0.2071658, -0.7338083, 0.6469989, -1000.0350000
59172, -0.4223769, 0.4278710, -0.7990771, -0.6346320, 0.7322218, 0.6610138, -0.1640487, 0.4838408, -0.1469919, 0.9846382, -0.0942393, 1.6074000, 0.4604088, 0.1167994, -0.8799896, -1.7599300, 0.2084580, 0.7325817, -0.6479733, 0.1985505, -0.2084492, -0.7325890, 0.6479678, -999.9927000
59195, -0.4194146, 0.4265491, -0.8013409, -0.6437002, 0.7340541, 0.6589891, -0.1640058, 0.4787363, -0.1446393, 0.9846842, -0.0973475, 1.5998970, 0.4629061, 0.1133682, -0.8791277, -1.7667620, 0.2116837, 0.7303301, -0.6494675, 0.1890153, -0.2116827, -0.7303239, 0.6494747, -1000.0100000
59237, -0.4163312, 0.4252381, -0.8036423, -0.6526833, 0.7340781, 0.6595827, -0.1614930, 0.4841766, -0.1452408, 0.9844252, -0.0990555, 1.5961510, 0.4666508, 0.1129014, -0.8772060, -1.7666010, 0.2137743, 0.7298474, -0.6493253, 0.1866318, -0.2137787, -0.7298622, 0.6493072, -1000.0550000
59268, -0.4137580, 0.4226746, -0.8063192, -0.6647607, 0.7336696, 0.6603804, -0.1600834, 0.4875658, -0.1464127, 0.9839544, -0.1019653, 1.5897770, 0.4700124, 0.1115860, -0.8755780, -1.7690150, 0.2152307, 0.7286594, -0.6501778, 0.1807866, -0.2152382, -0.7286515, 0.6501843, -1000.0230000
59308, -0.4147287, 0.4215093, -0.8064304, -0.6673116, 0.7327870, 0.6611233, -0.1610566, 0.4866574, -0.1476478, 0.9836936, -0.1026979, 1.5881570, 0.4693727, 0.1114196, -0.8759423, -1.7708940, 0.2139838, 0.7283753, -0.6509074, 0.1784592, -0.2140033, -0.7283762, 0.6508999, -1000.0520000
59334, -0.4173316, 0.4191850, -0.8062991, -0.6711546, 0.7310721, 0.6623380, -0.1638350, 0.4830312, -0.1498994, 0.9831987, -0.1041656, 1.5850520, 0.4672568, 0.1107923, -0.8771523, -1.7753440, 0.2110789, 0.7276288, -0.6526883, 0.1734340, -0.2110892, -0.7276506, 0.6526607, -1000.0060000
59363, -0.4210407, 0.4187738, -0.8045827, -0.6676403, 0.7299132, 0.6628161, -0.1670379, 0.4775197, -0.1510180, 0.9830792, -0.1036761, 1.5860630, 0.4634512, 0.1109794, -0.8791454, -1.7783750, 0.2078037, 0.7276738, -0.6536884, 0.1720904, -0.2078193, -0.7276781, 0.6536786, -1000.0420000
59404, -0.4258597, 0.4177989, -0.8025506, -0.6639575, 0.7285317, 0.6631312, -0.1717517, 0.4686769, -0.1522307, 0.9828917, -0.1036800, 1.5859030, 0.4583918, 0.1104994, -0.8818542, -1.7834350, 0.2036321, 0.7272299, -0.6554927, 0.1686188, -0.2036296, -0.7272167, 0.6555081, -999.9505000
59433, -0.4343312, 0.4110729, -0.8014832, -0.6713282, 0.7257950, 0.6628762, -0.1838935, 0.4444328, -0.1547510, 0.9818527, -0.1096247, 1.5722890, 0.4495747, 0.1044773, -0.8871117, -1.8018000, 0.1960914, 0.7225332, -0.6629434, 0.1473488, -0.1960918, -0.7224880, 0.6629925, -999.9827000
59463, -0.4414258, 0.3986933, -0.8038576, -0.6957108, 0.7280069, 0.6540237, -0.2055698, 0.3841494, -0.1493244, 0.9806457, -0.1266345, 1.5322400, 0.4392093, 0.0842071, -0.8944297, -1.8473940, 0.1928065, 0.7082486, -0.6791242, 0.0903873, -0.1928143, -0.7082853, 0.6790838, -999.9268000
59502, -0.4583357, 0.3832357, -0.8019094, -0.7117761, 0.7321840, 0.6353941, -0.2453181, 0.2700410, -0.1370195, 0.9790715, -0.1504813, 1.4745140, 0.4140248, 0.0513013, -0.9088188, -1.9213410, 0.1842401, 0.6853154, -0.7045554, 0.0028088, -0.1842498, -0.6853497, 0.7045196, -999.8515000
59531, -0.4897904, 0.3544108, -0.7965541, -0.7372826, 0.7340629, 0.6015602, -0.3150825, 0.0703721, -0.1201448, 0.9735475, -0.1943459, 1.3664010, 0.3672334, -0.0065561, -0.9301057, -2.0410000, 0.1643421, 0.6431597, -0.7478886, -0.1486850, -0.1643331, -0.6431291, 0.7479169, -999.6890000
59561, -0.5171650, 0.3308956, -0.7893342, -0.7508056, 0.7312569, 0.5717262, -0.3720116, -0.0940261, -0.1093362, 0.9668243, -0.2308601, 1.2748510, 0.3258961, -0.0537970, -0.9438737, -2.1294210, 0.1440370, 0.6072673, -0.7813320, -0.2683871, -0.1440501, -0.6072899, 0.7813121, -999.5975000
59600, -0.5427601, 0.3051435, -0.7824954, -0.7694603, 0.7244555, 0.5431724, -0.4244147, -0.2446526, -0.1040623, 0.9576868, -0.2683412, 1.1803510, 0.2878524, -0.0995914, -0.9524823, -2.2061540, 0.1222414, 0.5707313, -0.8119870, -0.3822765, -0.1222454, -0.5707268, 0.8119895, -999.4653000
59628, -0.5753174, 0.2677161, -0.7728765, -0.7991234, 0.7117068, 0.5021558, -0.4912361, -0.4420984, -0.1011626, 0.9415122, -0.3214356, 1.0433110, 0.2391244, -0.1627652, -0.9572497, -2.2988410, 0.0917603, 0.5179556, -0.8504717, -0.5350711, -0.0917589, -0.5179520, 0.8504741, -999.2492000
59671, -0.5919039, 0.2437486, -0.7682685, -0.8234755, 0.7050051, 0.4714879, -0.5297801, -0.5681412, -0.0973607, 0.9288216, -0.3575071, 0.9458751, 0.2117657, -0.2053398, -0.9555055, -2.3535340, 0.0760924, 0.4811979, -0.8733032, -0.6362541, -0.0760985, -0.4811999, 0.8733016, -999.2433000
59698, -0.6164883, 0.2006556, -0.7613669, -0.8728000, 0.6942436, 0.4100493, -0.5915111, -0.7908071, -0.0889869, 0.9011649, -0.4242441, 0.7578833, 0.1676386, -0.2834197, -0.9442301, -2.4406690, 0.0523123, 0.4108710, -0.9101915, -0.8192443, -0.0523124, -0.4108515, 0.9102002, -999.0035000
59740, -0.6328171, 0.1716860, -0.7550274, -0.9027584, 0.6859478, 0.3620468, -0.6311876, -0.9475264, -0.0825307, 0.8782169, -0.4710878, 0.6198522, 0.1362739, -0.3383312, -0.9311076, -2.4914670, 0.0357453, 0.3590856, -0.9326199, -0.9448375, -0.0357429, -0.3590924, 0.9326174, -998.8458000
59769, -0.6598572, 0.1315705, -0.7397822, -0.9291580, 0.6682209, 0.2867538, -0.6864787, -1.1767950, -0.0765439, 0.8397269, -0.5375869, 0.4154343, 0.0850042, -0.4165802, -0.9051162, -2.5456660, 0.0056270, 0.2814409, -0.9595621, -1.1168470, -0.0056273, -0.2814331, 0.9595643, -998.7062000
59797, -0.6786981, 0.1114696, -0.7259087, -0.9274328, 0.6533652, 0.2390019, -0.7183259, -1.3134320, -0.0747596, 0.8150202, -0.5745894, 0.2975307, 0.0491346, -0.4605085, -0.8862944, -2.5642290, -0.0170435, 0.2357907, -0.9716544, -1.2076130, 0.0170428, -0.2357875, 0.9716552, -998.5881000
59839, -0.6908989, 0.1043758, -0.7153772, -0.9131587, 0.6433699, 0.2040565, -0.7378592, -1.4050690, -0.0697668, 0.7992145, -0.5969831, 0.2233291, 0.0216898, -0.4872265, -0.8730063, -2.5682810, -0.0319767, 0.2075076, -0.9777107, -1.2596600, 0.0319750, -0.2075054, 0.9777112, -998.5334000
59867, -0.7087545, 0.0912547, -0.6995282, -0.8965704, 0.6265562, 0.1494303, -0.7649170, -1.5405930, -0.0646010, 0.7718423, -0.6325237, 0.1037567, -0.0185449, -0.5283827, -0.8488038, -2.5690160, -0.0553015, 0.1619284, -0.9852517, -1.3396790, 0.0552964, -0.1619164, 0.9852540, -998.4478000
59937, -0.7177793, 0.0839695, -0.6911889, -0.8898982, 0.6172625, 0.1094327, -0.7791095, -1.6298040, -0.0576127, 0.7515366, -0.6571709, 0.0165048, -0.0440629, -0.5559048, -0.8300772, -2.5652550, -0.0676259, 0.1301174, -0.9891897, -1.3952100, 0.0676287, -0.1301173, 0.9891896, -998.4549000
59950, -0.7375759, 0.0714345, -0.6714752, -0.8678288, 0.5929455, 0.0204151, -0.8049837, -1.8156290, -0.0441087, 0.7041609, -0.7086690, -0.1738006, -0.1021890, -0.6112525, -0.7848106, -2.5405920, -0.0973046, 0.0617947, -0.9933344, -1.5053810, 0.0972999, -0.0617917, 0.9933351, -998.3185000
59964, -0.7405865, 0.0726455, -0.6680227, -0.8587346, 0.5885017, 0.0054746, -0.8084776, -1.8448870, -0.0403994, 0.6972137, -0.7157241, -0.2015413, -0.1134387, -0.6181931, -0.7777975, -2.5332480, -0.1023199, 0.0525578, -0.9933622, -1.5189470, 0.1023185, -0.0525560, 0.9933624, -998.3323000
60005, -0.7434957, 0.0771655, -0.6642738, -0.8436370, 0.5842976, -0.0002463, -0.8115395, -1.8577710, -0.0388838, 0.6963608, -0.7166377, -0.2058086, -0.1221496, -0.6185549, -0.7761889, -2.5267420, -0.1071056, 0.0517498, -0.9929000, -1.5174580, 0.1071040, -0.0517456, 0.9929004, -998.2688000
60033, -0.7529248, 0.0823311, -0.6529364, -0.8123516, 0.5696324, -0.0326821, -0.8212496, -1.9229800, -0.0337186, 0.6817484, -0.7308093, -0.2625259, -0.1516868, -0.6315272, -0.7603714, -2.5043390, -0.1233158, 0.0334029, -0.9918052, -1.5402810, 0.1233175, -0.0334057, 0.9918048, -998.3429000
60061, -0.7583545, 0.0870160, -0.6460083, -0.7912732, 0.5606008, -0.0487812, -0.8266482, -1.9558320, -0.0314238, 0.6751615, -0.7370003, -0.2883213, -0.1686096, -0.6364859, -0.7526330, -2.4904530, -0.1330450, 0.0257236, -0.9907761, -1.5482020, 0.1330470, -0.0257254, 0.9907758, -998.2990000
60104, -0.7619690, 0.0925468, -0.6409667, -0.7733010, 0.5540688, -0.0586966, -0.8303989, -1.9763610, -0.0292426, 0.6721700, -0.7398191, -0.3012336, -0.1810543, -0.6379296, -0.7485086, -2.4801270, -0.1398714, 0.0227738, -0.9899077, -1.5499220, 0.1398792, -0.0227741, 0.9899066, -998.3221000
60133, -0.7676443, 0.1028591, -0.6325679, -0.7408889, 0.5439575, -0.0670069, -0.8364331, -1.9970250, -0.0279783, 0.6720521, -0.7399751, -0.3038530, -0.1982872, -0.6357866, -0.7459608, -2.4656240, -0.1504924, 0.0241207, -0.9883169, -1.5420180, 0.1505069, -0.0241212, 0.9883147, -998.3273000
60173, -0.7711326, 0.1115788, -0.6268210, -0.7157856, 0.5378693, -0.0661881, -0.8404258, -2.0004940, -0.0282858, 0.6762494, -0.7361295, -0.2898947, -0.2076666, -0.6303355, -0.7480319, -2.4576990, -0.1569352, 0.0305380, -0.9871366, -1.5274630, 0.1569405, -0.0305407, 0.9871357, -998.3552000
60202, -0.7759625, 0.1214588, -0.6189749, -0.6849355, 0.5291786, -0.0679586, -0.8457847, -2.0101490, -0.0288042, 0.6794344, -0.7331707, -0.2799624, -0.2208247, -0.6253173, -0.7484749, -2.4461910, -0.1660316, 0.0359940, -0.9854633, -1.5132030, 0.1660156, -0.0359916, 0.9854661, -998.2879000
60231, -0.7790139, 0.1263519, -0.6141437, -0.6679046, 0.5237562, -0.0694321, -0.8490340, -2.0168670, -0.0296912, 0.6806503, -0.7320066, -0.2762063, -0.2285092, -0.6230742, -0.7480388, -2.4395160, -0.1717327, 0.0382946, -0.9843990, -1.5062650, 0.1717310, -0.0382956, 0.9843993, -998.3209000
60272, -0.7817958, 0.1289303, -0.6100593, -0.6562055, 0.5190797, -0.0711133, -0.8517625, -2.0233150, -0.0312864, 0.6807743, -0.7318248, -0.2759552, -0.2344583, -0.6222907, -0.7468490, -2.4344550, -0.1767505, 0.0388982, -0.9834868, -1.5027320, 0.1767438, -0.0388970, 0.9834880, -998.3068000
60300, -0.7860471, 0.1322999, -0.6038433, -0.6388052, 0.5123883, -0.0708906, -0.8558229, -2.0283960, -0.0349438, 0.6822899, -0.7302462, -0.2699179, -0.2418698, -0.6201726, -0.7462472, -2.4280310, -0.1841126, 0.0413151, -0.9820364, -1.4944430, 0.1841252, -0.0413133, 0.9820342, -998.3518000
60329, -0.7883222, 0.1357128, -0.6001084, -0.6258783, 0.5092486, -0.0654072, -0.8581304, -2.0222270, -0.0378955, 0.6867684, -0.7258878, -0.2529079, -0.2443953, -0.6156522, -0.7491617, -2.4257250, -0.1877556, 0.0473004, -0.9810762, -1.4815960, 0.1877572, -0.0473056, 0.9810756, -998.3998000
60366, -0.7901753, 0.1371457, -0.5973392, -0.6182092, 0.5069753, -0.0609109, -0.8598058, -2.0167970, -0.0409159, 0.6898638, -0.7227820, -0.2406570, -0.2455489, -0.6127501, -0.7511611, -2.4247260, -0.1905317, 0.0512894, -0.9803402, -1.4727840, 0.1905307, -0.0512891, 0.9803405, -998.3682000
60396, -0.7928680, 0.1375597, -0.5936646, -0.6102501, 0.5039498, -0.0547327, -0.8619971, -2.0089020, -0.0459524, 0.6934589, -0.7190293, -0.2251359, -0.2462965, -0.6096770, -0.7534135, -2.4242110, -0.1943789, 0.0557245, -0.9793425, -1.4621180, 0.1943786, -0.0557274, 0.9793424, -998.3738000
60437, -0.7938905, 0.1367967, -0.5924731, -0.6090665, 0.5031202, -0.0515299, -0.8626789, -2.0040100, -0.0485650, 0.6949121, -0.7174528, -0.2180967, -0.2455574, -0.6086624, -0.7544744, -2.4251040, -0.1956250, 0.0573659, -0.9789995, -1.4580300, 0.1956117, -0.0573638, 0.9790023, -998.3350000
60466, -0.7959098, 0.1330303, -0.5906187, -0.6111774, 0.5018572, -0.0456217, -0.8637465, -1.9946580, -0.0546626, 0.6966007, -0.7153737, -0.2077073, -0.2427800, -0.6081845, -0.7557577, -2.4281690, -0.1978332, 0.0588069, -0.9784701, -1.4531580, 0.1978344, -0.0588078, 0.9784698, -998.4047000
60496, -0.7974045, 0.1283268, -0.5896425, -0.6164358, 0.5014175, -0.0400529, -0.8642780, -1.9854290, -0.0604965, 0.6976786, -0.7138520, -0.1997063, -0.2389028, -0.6083870, -0.7568293, -2.4321530, -0.1991347, 0.0593891, -0.9781709, -1.4504870, 0.1991497, -0.0593911, 0.9781678, -998.4032000
60535, -0.7997480, 0.1200597, -0.5882081, -0.6263123, 0.5001732, -0.0354924, -0.8651978, -1.9786130, -0.0687925, 0.6966725, -0.7140834, -0.1979340, -0.2342360, -0.6111302, -0.7560776, -2.4370210, -0.2015485, 0.0568953, -0.9778247, -1.4525460, 0.2015491, -0.0568929, 0.9778247, -998.3552000
60576, -0.8040690, 0.1068326, -0.5848588, -0.6395797, 0.4968244, -0.0295120, -0.8673492, -1.9711100, -0.0825057, 0.6942239, -0.7150148, -0.1978101, -0.2282809, -0.6160119, -0.7539344, -2.4429760, -0.2067085, 0.0520198, -0.9770187, -1.4564240, 0.2067113, -0.0520192, 0.9770181, -998.3389000
60604, -0.8090452, 0.0929698, -0.5803469, -0.6510799, 0.4921145, -0.0240067, -0.8701994, -1.9656200, -0.0974085, 0.6910891, -0.7161756, -0.1990432, -0.2231757, -0.6213310, -0.7510928, -2.4478230, -0.2132251, 0.0463971, -0.9759008, -1.4604680, 0.2132327, -0.0463987, 0.9758991, -998.4094000
60632, -0.8120728, 0.0875435, -0.5769522, -0.6513808, 0.4886131, -0.0207514, -0.8722537, -1.9629660, -0.1050220, 0.6903970, -0.7157670, -0.1960287, -0.2221667, -0.6228349, -0.7501458, -2.4484570, -0.2176177, 0.0449365, -0.9749991, -1.4588850, 0.2176262, -0.0449394, 0.9749970, -998.4028000
60675, -0.8145822, 0.0866386, -0.5735415, -0.6440010, 0.4852788, -0.0167104, -0.8741999, -1.9588100, -0.1099728, 0.6921125, -0.7133626, -0.1858721, -0.2231268, -0.6213781, -0.7510684, -2.4469440, -0.2215492, 0.0470465, -0.9740136, -1.4511230, 0.2215517, -0.0470506, 0.9740129, -998.4198000
60688, -0.8180630, 0.0846713, -0.5688618, -0.6347880, 0.4807095, -0.0105582, -0.8768164, -1.9520030, -0.1174103, 0.6944367, -0.7099102, -0.1712461, -0.2238323, -0.6194693, -0.7524340, -2.4453660, -0.2269652, 0.0498619, -0.9726256, -1.4403460, 0.2269658, -0.0498629, 0.9726254, -998.4337000
60733, -0.8184615, 0.0843254, -0.5683396, -0.6335282, 0.4802166, -0.0095802, -0.8770977, -1.9508120, -0.1184188, 0.6947886, -0.7093982, -0.1689688, -0.2237256, -0.6191818, -0.7527024, -2.4451640, -0.2275650, 0.0502872, -0.9724635, -1.4386960, 0.2275716, -0.0502880, 0.9724620, -998.3696000
60763, -0.8201748, 0.0807270, -0.5663891, -0.6330998, 0.4783160, -0.0054629, -0.8781708, -1.9455460, -0.1238404, 0.6952962, -0.7079737, -0.1622182, -0.2219592, -0.6191645, -0.7532393, -2.4461540, -0.2299962, 0.0506363, -0.9718733, -1.4348650, 0.2299826, -0.0506362, 0.9718766, -998.3843000
60801, -0.8207520, 0.0750115, -0.5663387, -0.6411472, 0.4781597, -0.0040202, -0.8782638, -1.9435070, -0.1280771, 0.6934472, -0.7090326, -0.1651124, -0.2184648, -0.6216375, -0.7522234, -2.4493380, -0.2304898, 0.0477617, -0.9719019, -1.4389080, 0.2304855, -0.0477633, 0.9719028, -998.4071000
60841, -0.8217746, 0.0631071, -0.5663074, -0.6591017, 0.4778564, -0.0020857, -0.8784355, -1.9408410, -0.1363996, 0.6889701, -0.7118394, -0.1740483, -0.2114833, -0.6272452, -0.7495587, -2.4558670, -0.2313818, 0.0410541, -0.9719965, -1.4491940, 0.2313783, -0.0410524, 0.9719974, -998.3921000
60855, -0.8223596, 0.0504872, -0.5667238, -0.6793487, 0.4780089, -0.0009218, -0.8783545, -1.9393130, -0.1444087, 0.6836619, -0.7153687, -0.1860164, -0.2039116, -0.6335251, -0.7463685, -2.4628330, -0.2316728, 0.0333467, -0.9722221, -1.4617870, 0.2316819, -0.0333493, 0.9722197, -998.4037000
