125217, -0.5157903, 1.5651500, 2.2530660, 7.8029330, 190.4439000, 6.8715930, -0.0533614, -0.9921271, 0.0730785, 0.0865794, -0.1795946, -0.1357663, -0.9743271, 0.0932285, 0.9836242, -0.1542463
125248, -0.5173302, 1.5638700, 2.2522240, 8.5537610, 191.0881000, 6.9381200, -0.0528671, -0.9911678, 0.0799211, 0.0916742, -0.1901793, -0.1487373, -0.9704170, 0.0901469, 0.9816354, -0.1681235
125271, -0.5190294, 1.5622460, 2.2513320, 9.3074500, 191.7640000, 6.9710540, -0.0519778, -0.9901272, 0.0867670, 0.0970465, -0.2011966, -0.1617321, -0.9661071, 0.0860883, 0.9795396, -0.1819092
125327, -0.5206193, 1.5609210, 2.2500020, 9.7632440, 192.4528000, 7.0420010, -0.0516186, -0.9891922, 0.0910723, 0.1026646, -0.2125122, -0.1695773, -0.9623316, 0.0834217, 0.9780827, -0.1907749
125356, -0.5232648, 1.5577150, 2.2478130, 10.9985700, 193.8133000, 7.2909890, -0.0513302, -0.9869074, 0.1025562, 0.1134071, -0.2343730, -0.1907845, -0.9532421, 0.0780552, 0.9736949, -0.2140693
125383, -0.5244429, 1.5565200, 2.2469510, 11.7015800, 194.4766000, 7.4550570, -0.0513410, -0.9856102, 0.1090605, 0.1185009, -0.2447899, -0.2028144, -0.9481269, 0.0753569, 0.9709398, -0.2271502
125411, -0.5251991, 1.5557110, 2.2456930, 11.9651300, 195.0193000, 7.5326860, -0.0511775, -0.9847885, 0.1116468, 0.1229128, -0.2535138, -0.2073163, -0.9448550, 0.0733524, 0.9698317, -0.2324778
125458, -0.5258046, 1.5545200, 2.2450700, 12.2621000, 195.3682000, 7.4884630, -0.0500959, -0.9841813, 0.1142997, 0.1257505, -0.2589744, -0.2123841, -0.9422448, 0.0698604, 0.9688520, -0.2375824
125482, -0.5265730, 1.5533560, 2.2441170, 12.7304900, 195.9485000, 7.5126340, -0.0491325, -0.9831187, 0.1185907, 0.1303841, -0.2680195, -0.2203653, -0.9378725, 0.0656814, 0.9670445, -0.2459897
125525, -0.5267387, 1.5532070, 2.2433740, 12.5926400, 196.1454000, 7.5843120, -0.0497197, -0.9829824, 0.1175776, 0.1320952, -0.2713864, -0.2180179, -0.9374529, 0.0666843, 0.9674069, -0.2442888
125550, -0.5266994, 1.5528120, 2.2428700, 12.7174200, 196.4471000, 7.5951510, -0.0493406, -0.9825183, 0.1187884, 0.1345833, -0.2761834, -0.2201428, -0.9355534, 0.0649822, 0.9669096, -0.2467045
125578, -0.5266684, 1.5526460, 2.2424040, 12.7402200, 196.5272000, 7.5763180, -0.0490662, -0.9824120, 0.1189958, 0.1352741, -0.2774672, -0.2205310, -0.9350818, 0.0642124, 0.9668650, -0.2470806
125621, -0.5261735, 1.5529820, 2.2422330, 12.6321100, 196.5709000, 7.5884460, -0.0492665, -0.9824492, 0.1181040, 0.1357124, -0.2782983, -0.2186902, -0.9352672, 0.0647473, 0.9672485, -0.2454345
125648, -0.5254127, 1.5532450, 2.2419630, 12.5343000, 196.6025000, 7.6224980, -0.0496542, -0.9824813, 0.1173212, 0.1360176, -0.2789204, -0.2170241, -0.9354701, 0.0656532, 0.9675404, -0.2440395
125680, -0.5243176, 1.5532840, 2.2420680, 12.5062000, 196.4816000, 7.6522330, -0.0500696, -0.9826354, 0.1170633, 0.1349703, -0.2769758, -0.2165452, -0.9361585, 0.0668002, 0.9675785, -0.2435769
125716, -0.5233729, 1.5533460, 2.2420050, 12.5218500, 196.2185000, 7.7058480, -0.0507780, -0.9829056, 0.1171440, 0.1326479, -0.2726575, -0.2168119, -0.9373636, 0.0687422, 0.9673977, -0.2437543
125742, -0.5219174, 1.5534790, 2.2417770, 12.4407400, 195.8096000, 7.7717250, -0.0518627, -0.9834126, 0.1163418, 0.1291306, -0.2660448, -0.2154298, -0.9395800, 0.0719583, 0.9675497, -0.2422180
125785, -0.5208673, 1.5534830, 2.2415380, 12.3891600, 195.3465000, 7.7679620, -0.0523630, -0.9839721, 0.1156851, 0.1251955, -0.2584931, -0.2145505, -0.9418861, 0.0740810, 0.9677501, -0.2407730
125813, -0.5190826, 1.5534730, 2.2412530, 12.4103900, 194.6861000, 7.6917230, -0.0523489, -0.9846942, 0.1154839, 0.1195845, -0.2475992, -0.2149125, -0.9447260, 0.0754752, 0.9678461, -0.2399529
125855, -0.5177048, 1.5534320, 2.2409030, 12.4300900, 194.0671000, 7.5366520, -0.0516165, -0.9853795, 0.1152138, 0.1144059, -0.2373603, -0.2152483, -0.9472741, 0.0753613, 0.9681230, -0.2388692
125886, -0.5157813, 1.5534200, 2.2403730, 12.3873400, 193.2747000, 7.3754980, -0.0510704, -0.9862570, 0.1143354, 0.1077792, -0.2242743, -0.2145195, -0.9506222, 0.0760911, 0.9686385, -0.2365368
125911, -0.5145416, 1.5531830, 2.2400500, 12.4166900, 192.8244000, 7.3144040, -0.0509631, -0.9866746, 0.1143307, 0.1039446, -0.2167724, -0.2150198, -0.9522480, 0.0767998, 0.9686625, -0.2362091
125954, -0.5134230, 1.5527730, 2.2399040, 12.6328500, 192.4634000, 7.2881020, -0.0508803, -0.9868177, 0.1160053, 0.1007212, -0.2105918, -0.2187027, -0.9527960, 0.0770508, 0.9679079, -0.2392017
125984, -0.5118358, 1.5524680, 2.2394910, 12.8176800, 192.0251000, 7.2996240, -0.0512441, -0.9870239, 0.1174093, 0.0968137, -0.2031479, -0.2218494, -0.9536844, 0.0784246, 0.9671782, -0.2416939
126014, -0.5109873, 1.5524360, 2.2392120, 12.8144800, 191.8191000, 7.3198280, -0.0516322, -0.9871902, 0.1173062, 0.0950207, -0.1997206, -0.2217949, -0.9544207, 0.0796485, 0.9671468, -0.2414194
126045, -0.5100463, 1.5524930, 2.2389230, 12.7388100, 191.6304000, 7.3049010, -0.0517676, -0.9874207, 0.1165579, 0.0934594, -0.1966354, -0.2205069, -0.9553592, 0.0804460, 0.9674687, -0.2398596
126094, -0.5089882, 1.5528230, 2.2386200, 12.5179600, 191.3394000, 7.3177620, -0.0523767, -0.9878475, 0.1145352, 0.0910807, -0.1919456, -0.2167456, -0.9571720, 0.0826165, 0.9682767, -0.2358276
126127, -0.5069404, 1.5531380, 2.2380720, 12.3265600, 190.7210000, 7.3495350, -0.0534344, -0.9884795, 0.1126259, 0.0858396, -0.1817375, -0.2134833, -0.9598939, 0.0863020, 0.9689204, -0.2318304
126209, -0.5058392, 1.5531630, 2.2378380, 12.3764800, 190.3738000, 7.3270860, -0.0535396, -0.9887015, 0.1128775, 0.0828349, -0.1758848, -0.2143343, -0.9607942, 0.0871689, 0.9687844, -0.2320741
126230, -0.5043367, 1.5533730, 2.2372280, 12.2429900, 189.8475000, 7.4027000, -0.0548173, -0.9891533, 0.1115312, 0.0783041, -0.1671373, -0.2120580, -0.9628585, 0.0909787, 0.9691117, -0.2292277
126266, -0.5012084, 1.5532250, 2.2359160, 12.1264900, 188.5591000, 7.5520170, -0.0574401, -0.9899997, 0.1099899, 0.0671077, -0.1455089, -0.2100706, -0.9667976, 0.0989689, 0.9692057, -0.2254893
126293, -0.5006864, 1.5531610, 2.2355520, 12.2750900, 188.2272000, 7.6010780, -0.0580809, -0.9900342, 0.1111332, 0.0640981, -0.1398280, -0.2126055, -0.9670820, 0.1007573, 0.9685521, -0.2274970
126327, -0.5006647, 1.5533030, 2.2351980, 12.2162600, 188.1195000, 7.6022830, -0.0582354, -0.9901454, 0.1105714, 0.0632038, -0.1380403, -0.2116022, -0.9675584, 0.1013460, 0.9687652, -0.2263250
126377, -0.5004918, 1.5535520, 2.2349630, 12.0098100, 187.9581000, 7.4966300, -0.0576146, -0.9904680, 0.1086497, 0.0620405, -0.1354178, -0.2080792, -0.9686924, 0.1006495, 0.9697516, -0.2223769
126403, -0.5001593, 1.5543570, 2.2343110, 11.5267900, 187.5277000, 7.3470360, -0.0570312, -0.9911816, 0.1041828, 0.0587578, -0.1283627, -0.1998260, -0.9713869, 0.1008135, 0.9717868, -0.2132302
126429, -0.5003062, 1.5549750, 2.2343000, 11.3417300, 187.4609000, 7.2938100, -0.0567461, -0.9913957, 0.1025229, 0.0583412, -0.1273140, -0.1966602, -0.9721709, 0.1005530, 0.9725379, -0.2099028
126472, -0.5005679, 1.5556440, 2.2343850, 11.1252800, 187.3248000, 7.1854980, -0.0560620, -0.9916942, 0.1005298, 0.0573898, -0.1250981, -0.1929549, -0.9732004, 0.0996540, 0.9735016, -0.2058245
126495, -0.5007735, 1.5563110, 2.2343190, 10.8657600, 187.1316000, 7.0640530, -0.0553336, -0.9920560, 0.0981312, 0.0559762, -0.1219229, -0.1885085, -0.9744739, 0.0988020, 0.9746169, -0.2008980
126540, -0.5010779, 1.5565390, 2.2342530, 10.7941700, 187.0556000, 7.0104060, -0.0549760, -0.9921752, 0.0974492, 0.0554060, -0.1206596, -0.1872814, -0.9748678, 0.0982930, 0.9749626, -0.1994654
126568, -0.5013774, 1.5568720, 2.2340260, 10.6981400, 186.9505000, 6.9310210, -0.0544332, -0.9923386, 0.0965300, 0.0546180, -0.1189079, -0.1856348, -0.9753978, 0.0974878, 0.9754380, -0.1975269
126599, -0.5015705, 1.5582700, 2.2329800, 10.1186900, 186.8447000, 6.8603930, -0.0542381, -0.9928610, 0.0914304, 0.0540898, -0.1173254, -0.1756879, -0.9774296, 0.0978108, 0.9773974, -0.1874228
126623, -0.5014656, 1.5606090, 2.2313380, 8.7212210, 186.5024000, 6.5893780, -0.0529079, -0.9941029, 0.0790357, 0.0520936, -0.1119360, -0.1516269, -0.9820796, 0.0969572, 0.9819082, -0.1626516
126665, -0.5013314, 1.5647060, 2.2297320, 5.9367360, 186.0160000, 6.3256010, -0.0523100, -0.9959132, 0.0545259, 0.0494720, -0.1042441, -0.1034303, -0.9891589, 0.0987975, 0.9885812, -0.1137818
126704, -0.5011162, 1.5684410, 2.2292640, 3.2966670, 185.5181000, 5.8327540, -0.0494156, -0.9972049, 0.0311424, 0.0465922, -0.0960018, -0.0575060, -0.9937190, 0.0956529, 0.9931765, -0.0667155
126733, -0.5012264, 1.5688880, 2.2288700, 2.5645450, 185.2700000, 5.4439130, -0.0463995, -0.9976146, 0.0245118, 0.0448483, -0.0917574, -0.0447448, -0.9947757, 0.0903790, 0.9944925, -0.0530686
126762, -0.5012941, 1.5688520, 2.2282680, 3.8261140, 185.1732000, 5.3030900, -0.0446838, -0.9974251, 0.0353998, 0.0435133, -0.0899661, -0.0667287, -0.9937071, 0.0860568, 0.9935004, -0.0745060
126791, -0.5016119, 1.5631890, 2.2267310, 5.7316890, 185.0798000, 5.2221030, -0.0432406, -0.9968332, 0.0519129, 0.0419387, -0.0881013, -0.0998701, -0.9910923, 0.0818531, 0.9908706, -0.1071239
126834, -0.5020002, 1.5583420, 2.2243920, 8.1816260, 185.2213000, 5.3383380, -0.0431563, -0.9954873, 0.0733019, 0.0420648, -0.0900767, -0.1423115, -0.9857148, 0.0797562, 0.9855287, -0.1495729
126858, -0.5027313, 1.5509130, 2.2213430, 11.6220800, 185.4968000, 5.6824300, -0.0444079, -0.9927360, 0.1033718, 0.0426325, -0.0938267, -0.2014554, -0.9749935, 0.0793566, 0.9746844, -0.2090283
126901, -0.5030514, 1.5463750, 2.2187820, 13.7300600, 185.7972000, 6.1558790, -0.0472054, -0.9904544, 0.1219016, 0.0437237, -0.0981215, -0.2373479, -0.9664565, 0.0828496, 0.9658234, -0.2456039
126930, -0.5036866, 1.5398340, 2.2160740, 16.9573000, 186.2004000, 6.5606700, -0.0485523, -0.9864615, 0.1500446, 0.0449791, -0.1033104, -0.2916588, -0.9509271, 0.0822922, 0.9502586, -0.3003942
126959, -0.5040280, 1.5395310, 2.2134770, 17.6035100, 186.2473000, 6.7489360, -0.0497584, -0.9855354, 0.1556935, 0.0447623, -0.1037239, -0.3024283, -0.9475117, 0.0841390, 0.9465672, -0.3113376
127001, -0.5042007, 1.5426160, 2.2116720, 15.6738400, 185.8450000, 6.4637910, -0.0488372, -0.9881901, 0.1388076, 0.0427513, -0.0980507, -0.2701609, -0.9578096, 0.0846524, 0.9566948, -0.2785122
127027, -0.5048352, 1.5478280, 2.2101210, 13.6041500, 185.4427000, 6.0921600, -0.0470901, -0.9907389, 0.1206444, 0.0407914, -0.0921896, -0.2352125, -0.9675620, 0.0834655, 0.9664549, -0.2428959
127067, -0.5051086, 1.5530200, 2.2089640, 10.6650700, 184.8922000, 5.6693430, -0.0452337, -0.9937438, 0.0948392, 0.0378505, -0.0838072, -0.1850676, -0.9791458, 0.0827220, 0.9779189, -0.1919160
127097, -0.5048009, 1.5608550, 2.2076350, 6.6454440, 184.0968000, 5.0588360, -0.0419603, -0.9968004, 0.0594413, 0.0330929, -0.0709624, -0.1157250, -0.9907433, 0.0797179, 0.9894121, -0.1212794
127168, -0.5050609, 1.5625750, 2.2073620, 5.5887060, 183.6325000, 4.8346710, -0.0405629, -0.9974859, 0.0500187, 0.0295729, -0.0630550, -0.0973867, -0.9932471, 0.0779634, 0.9917056, -0.1021850
127206, -0.5062861, 1.5626190, 2.2050660, 5.1551120, 182.8377000, 4.6746760, -0.0396165, -0.9978965, 0.0459293, 0.0228823, -0.0493075, -0.0898523, -0.9947338, 0.0769645, 0.9926420, -0.0934784
127236, -0.5075048, 1.5576580, 2.2023440, 7.2054480, 182.6128000, 4.8603660, -0.0408758, -0.9969277, 0.0637300, 0.0200699, -0.0452266, -0.1254276, -0.9910715, 0.0789423, 0.9885353, -0.1287091
127277, -0.5085500, 1.5533870, 2.1999100, 9.6595240, 182.7168000, 5.1327030, -0.0426108, -0.9952595, 0.0851451, 0.0198296, -0.0467274, -0.1677930, -0.9847142, 0.0814409, 0.9818693, -0.1711728
127305, -0.5102230, 1.5481900, 2.1956510, 11.6600800, 182.8307000, 5.2894200, -0.0433835, -0.9935806, 0.1025725, 0.0198606, -0.0483661, -0.2021049, -0.9781692, 0.0821358, 0.9751935, -0.2055514
127353, -0.5117864, 1.5459080, 2.1935430, 12.5614200, 183.0267000, 5.3745860, -0.0437012, -0.9926939, 0.1104721, 0.0210954, -0.0515381, -0.2174861, -0.9747020, 0.0821028, 0.9717723, -0.2211737
127393, -0.5141191, 1.5444200, 2.1904180, 13.2494600, 183.2701000, 5.3700070, -0.0432252, -0.9919828, 0.1165200, 0.0229092, -0.0555243, -0.2291912, -0.9717966, 0.0804185, 0.9691094, -0.2331522
127428, -0.5164012, 1.5458250, 2.1881390, 12.7131000, 183.3451000, 5.1938470, -0.0417834, -0.9925549, 0.1118688, 0.0239639, -0.0569195, -0.2200693, -0.9738222, 0.0775831, 0.9714791, -0.2240744
127451, -0.5186036, 1.5483830, 2.1864860, 11.9398600, 183.3012000, 4.9403660, -0.0398549, -0.9933693, 0.1051015, 0.0241410, -0.0563394, -0.2068848, -0.9767419, 0.0741067, 0.9747306, -0.2107334
127498, -0.5200893, 1.5501930, 2.1857340, 10.8796500, 183.0401000, 4.7112610, -0.0383898, -0.9944084, 0.0957723, 0.0224898, -0.0520815, -0.1887467, -0.9806439, 0.0720425, 0.9787078, -0.1922003
127522, -0.5215459, 1.5515690, 2.1850010, 10.2644800, 182.8368000, 4.5146620, -0.0370052, -0.9950003, 0.0903290, 0.0211124, -0.0486989, -0.1781922, -0.9827899, 0.0698262, 0.9809426, -0.1813173
127559, -0.5239702, 1.5528600, 2.1838370, 9.6307860, 182.5453000, 4.2568390, -0.0351360, -0.9956065, 0.0846889, 0.0189995, -0.0437834, -0.1672985, -0.9849336, 0.0667452, 0.9831865, -0.1699688
127600, -0.5255356, 1.5529510, 2.1830390, 9.7078570, 182.3961000, 4.1302600, -0.0341304, -0.9956126, 0.0852930, 0.0177710, -0.0412082, -0.1686246, -0.9848185, 0.0649299, 0.9831204, -0.1710507
127626, -0.5278926, 1.5529850, 2.1816380, 9.8403130, 182.1407000, 4.0212860, -0.0333486, -0.9955842, 0.0863526, 0.0155911, -0.0368040, -0.1709027, -0.9846002, 0.0637100, 0.9828622, -0.1729825
127657, -0.5295218, 1.5526160, 2.1804200, 10.0536100, 181.9991000, 4.0775080, -0.0339057, -0.9954261, 0.0881712, 0.0142496, -0.0343478, -0.1745695, -0.9840455, 0.0649884, 0.9821525, -0.1765021
127684, -0.5313560, 1.5519300, 2.1791170, 10.3901600, 181.9552000, 4.1252260, -0.0342947, -0.9951577, 0.0910867, 0.0137221, -0.0335588, -0.1803501, -0.9830300, 0.0657574, 0.9810542, -0.1822325
127729, -0.5333998, 1.5510380, 2.1776740, 10.9062400, 182.0920000, 4.2598130, -0.0352574, -0.9946852, 0.0956251, 0.0146284, -0.0358443, -0.1892023, -0.9812836, 0.0673423, 0.9792255, -0.1912653
127763, -0.5366949, 1.5502320, 2.1754180, 11.4377600, 182.3138000, 4.5497060, -0.0374773, -0.9941158, 0.1003462, 0.0161192, -0.0395702, -0.1983033, -0.9793417, 0.0712786, 0.9770522, -0.2007197
127790, -0.5400325, 1.5497730, 2.1731010, 11.7953500, 182.6094000, 4.8017660, -0.0393210, -0.9936742, 0.1035841, 0.0183259, -0.0445661, -0.2044166, -0.9778692, 0.0743479, 0.9754484, -0.2072989
127819, -0.5423037, 1.5499680, 2.1715060, 11.7910700, 182.8204000, 4.9437330, -0.0403622, -0.9935933, 0.1036442, 0.0200288, -0.0481676, -0.2043435, -0.9777135, 0.0760555, 0.9752576, -0.2075771
127861, -0.5445343, 1.5501940, 2.1699210, 11.5985300, 182.8902000, 5.0513620, -0.0412820, -0.9937118, 0.1020189, 0.0206140, -0.0493919, -0.2010527, -0.9783345, 0.0778387, 0.9757759, -0.2044567
127890, -0.5476797, 1.5506330, 2.1673110, 11.3952400, 182.9446000, 5.1793080, -0.0423963, -0.9938306, 0.1002994, 0.0210565, -0.0503578, -0.1975758, -0.9789933, 0.0800456, 0.9762852, -0.2011467
127919, -0.5495749, 1.5508410, 2.1652830, 11.1134000, 182.8402000, 5.0943000, -0.0418217, -0.9941188, 0.0978015, 0.0203400, -0.0486212, -0.1927514, -0.9800423, 0.0791730, 0.9773716, -0.1961540
127963, -0.5514631, 1.5509530, 2.1632610, 11.0709100, 182.6316000, 5.0876360, -0.0419519, -0.9941920, 0.0973556, 0.0185532, -0.0450595, -0.1920237, -0.9803554, 0.0798040, 0.9775239, -0.1951371
127991, -0.5542219, 1.5509600, 2.1598330, 10.9898000, 182.4191000, 5.1788280, -0.0429415, -0.9942582, 0.0965873, 0.0166652, -0.0414343, -0.1906342, -0.9807866, 0.0821706, 0.9776539, -0.1934967
128030, -0.5559525, 1.5508740, 2.1571780, 11.0379100, 182.2872000, 5.3576480, -0.0445940, -0.9941684, 0.0969793, 0.0153500, -0.0391703, -0.1914584, -0.9807189, 0.0856905, 0.9772128, -0.1941965
128086, -0.5585343, 1.5504370, 2.1531610, 11.0473500, 182.0573000, 5.6094770, -0.0469714, -0.9940885, 0.0970006, 0.0131380, -0.0352331, -0.1916202, -0.9808366, 0.0908386, 0.9767691, -0.1940886
128107, -0.5601395, 1.5501320, 2.1506740, 11.3118700, 181.6842000, 5.7734050, -0.0486640, -0.9938345, 0.0991553, 0.0096438, -0.0288193, -0.1961492, -0.9801504, 0.0948154, 0.9756001, -0.1980264
128151, -0.5636227, 1.5495190, 2.1448110, 11.6248400, 180.3398000, 6.1237240, -0.0528394, -0.9934502, 0.1012845, -0.0024631, -0.0058098, -0.2015026, -0.9794707, 0.1054855, 0.9738989, -0.2009820
128181, -0.5645845, 1.5496240, 2.1429030, 11.6879200, 179.3570000, 6.0546720, -0.0531077, -0.9933688, 0.1013811, -0.0109518, 0.0109901, -0.2025809, -0.9792041, 0.1077316, 0.9738029, -0.2002544
128208, -0.5655314, 1.5498580, 2.1411550, 11.6659000, 178.3054000, 5.9407890, -0.0530468, -0.9932994, 0.1007184, -0.0199572, 0.0289613, -0.2022044, -0.9789152, 0.1094029, 0.9740837, -0.1979697
128235, -0.5663826, 1.5503950, 2.1393330, 11.4178500, 177.1269000, 5.8868570, -0.0535697, -0.9932870, 0.0980313, -0.0300194, 0.0491327, -0.1979627, -0.9789774, 0.1123059, 0.9750403, -0.1915302
128286, -0.5674030, 1.5505770, 2.1379720, 11.2718200, 175.8923000, 5.7797210, -0.0536554, -0.9930845, 0.0962206, -0.0405683, 0.0702501, -0.1954638, -0.9781916, 0.1143757, 0.9757254, -0.1867570
128311, -0.5692238, 1.5512800, 2.1350480, 10.9951500, 173.5742000, 5.6763370, -0.0545727, -0.9923508, 0.0927733, -0.0604561, 0.1098615, -0.1907258, -0.9754764, 0.1195280, 0.9768299, -0.1775288
128339, -0.5695882, 1.5514200, 2.1342990, 10.8540300, 172.9059000, 5.6500680, -0.0548155, -0.9921145, 0.0912462, -0.0661684, 0.1212899, -0.1883075, -0.9745917, 0.1208417, 0.9773388, -0.1737992
128383, -0.5704185, 1.5514320, 2.1327080, 10.7409400, 171.6023000, 5.6085060, -0.0554231, -0.9914138, 0.0896658, -0.0773759, 0.1434840, -0.1863687, -0.9719460, 0.1237703, 0.9777766, -0.1692151
128408, -0.5716285, 1.5515180, 2.1301920, 10.6450100, 169.6252000, 5.4668370, -0.0556664, -0.9900821, 0.0879835, -0.0943271, 0.1769876, -0.1847234, -0.9667225, 0.1268269, 0.9783204, -0.1637200
128445, -0.5723865, 1.5514060, 2.1280640, 10.6477500, 168.2411000, 5.3680460, -0.0558748, -0.9889168, 0.0874199, -0.1062041, 0.2002850, -0.1847704, -0.9621570, 0.1290797, 0.9784715, -0.1610338
128482, -0.5732442, 1.5511030, 2.1246600, 10.6932800, 166.1499000, 5.1846010, -0.0559268, -0.9868661, 0.0869771, -0.1241069, 0.2352250, -0.1855513, -0.9540651, 0.1319735, 0.9786143, -0.1577877
128521, -0.5733972, 1.5507460, 2.1222020, 10.7125000, 164.5939000, 5.0261520, -0.0557622, -0.9851514, 0.0865652, -0.1373816, 0.2610293, -0.1858810, -0.9472654, 0.1336534, 0.9787941, -0.1552382
128548, -0.5733243, 1.5497880, 2.1184460, 10.8061300, 162.1879000, 4.8196990, -0.0559206, -0.9820712, 0.0864634, -0.1579024, 0.3004727, -0.1874865, -0.9351820, 0.1371417, 0.9787939, -0.1521665
128579, -0.5727395, 1.5489940, 2.1157710, 10.8017500, 160.3416000, 4.7188720, -0.0564382, -0.9794536, 0.0856665, -0.1736276, 0.3304507, -0.1874112, -0.9250294, 0.1403054, 0.9789519, -0.1482143
128607, -0.5714706, 1.5479220, 2.1131650, 10.8062400, 158.4232000, 4.5374070, -0.0563253, -0.9764962, 0.0850488, -0.1898668, 0.3612276, -0.1874883, -0.9134346, 0.1422988, 0.9791883, -0.1447110
128643, -0.5695705, 1.5466860, 2.1111740, 11.0203800, 156.3391000, 4.1841750, -0.0552383, -0.9728679, 0.0864708, -0.2073635, 0.3939216, -0.1911581, -0.8990465, 0.1433408, 0.9789430, -0.1453405
128682, -0.5661166, 1.5453900, 2.1084300, 11.1150500, 153.2020000, 3.6514470, -0.0532772, -0.9670008, 0.0868130, -0.2335263, 0.4423900, -0.1927797, -0.8758580, 0.1435845, 0.9792501, -0.1430132
128709, -0.5615939, 1.5446350, 2.1067690, 11.1709400, 149.9303000, 2.9433350, -0.0499256, -0.9602173, 0.0873371, -0.2605041, 0.4915604, -0.1937369, -0.8490196, 0.1413821, 0.9797593, -0.1417136
128747, -0.5580915, 1.5447930, 2.1062840, 10.9298600, 147.8819000, 2.2597560, -0.0452032, -0.9559036, 0.0860723, -0.2771218, 0.5220219, -0.1896072, -0.8315902, 0.1341247, 0.9810964, -0.1395001
128789, -0.5544801, 1.5451020, 2.1060660, 10.5129400, 146.1181000, 1.8408890, -0.0419940, -0.9520310, 0.0829660, -0.2915307, 0.5481244, -0.1824575, -0.8162531, 0.1283334, 0.9827063, -0.1334874
128821, -0.5490800, 1.5458720, 2.1063220, 10.0054000, 143.7412000, 1.3418740, -0.0382186, -0.9463533, 0.0792382, -0.3109281, 0.5824389, -0.1737410, -0.7940903, 0.1216113, 0.9845213, -0.1262081
128850, -0.5454677, 1.5468160, 2.1069390, 9.8092030, 142.5517000, 1.1789760, -0.0371522, -0.9432752, 0.0776772, -0.3206526, 0.5991555, -0.1703678, -0.7822966, 0.1199043, 0.9851720, -0.1227160
128889, -0.5417954, 1.5481480, 2.1077460, 9.4136880, 141.8236000, 1.3798600, -0.0381736, -0.9414379, 0.0736156, -0.3268305, 0.6097608, -0.1635616, -0.7755251, 0.1199958, 0.9862471, -0.1136564
128926, -0.5358585, 1.5501520, 2.1090550, 8.5507590, 140.8528000, 1.7397740, -0.0392374, -0.9391026, 0.0651620, -0.3351129, 0.6242971, -0.1486855, -0.7669065, 0.1173692, 0.9884287, -0.0960897
128957, -0.5295964, 1.5520490, 2.1102840, 7.6413720, 140.1550000, 2.2020140, -0.0407262, -0.9374555, 0.0561019, -0.3411322, 0.6350229, -0.1329721, -0.7609627, 0.1146344, 0.9903879, -0.0774000
128990, -0.5250850, 1.5535110, 2.1110560, 7.1650270, 140.0141000, 2.5771540, -0.0424503, -0.9371806, 0.0510316, -0.3424707, 0.6375812, -0.1247276, -0.7602191, 0.1145208, 0.9911875, -0.0665757
129019, -0.5185921, 1.5557360, 2.1120450, 6.3062650, 139.8887000, 3.0548240, -0.0438572, -0.9371018, 0.0425238, -0.3436690, 0.6403757, -0.1098430, -0.7601666, 0.1114255, 0.9925365, -0.0495536
129069, -0.5140926, 1.5576220, 2.1126330, 5.6661040, 140.1391000, 3.3980700, -0.0446804, -0.9380459, 0.0363508, -0.3416903, 0.6377941, -0.0987311, -0.7638527, 0.1086660, 0.9933646, -0.0376636
129096, -0.5095199, 1.5588940, 2.1131380, 5.0180160, 140.6060000, 3.6848290, -0.0449875, -0.9396251, 0.0303679, -0.3378738, 0.6322171, -0.0874690, -0.7698383, 0.1050638, 0.9941078, -0.0266686
129133, -0.4999712, 1.5614980, 2.1141500, 3.8144090, 141.5449000, 4.0854950, -0.0445912, -0.9427048, 0.0196723, -0.3300491, 0.6205233, -0.0665248, -0.7813614, 0.0970583, 0.9952493, -0.0076557
129161, -0.4923843, 1.5628790, 2.1149430, 2.7519170, 142.4852000, 4.2215200, -0.0425815, -0.9456889, 0.0108818, -0.3220884, 0.6082641, -0.0480115, -0.7922814, 0.0875475, 0.9961368, 0.0068485
129212, -0.4890533, 1.5633010, 2.1153700, 2.7197560, 143.0419000, 4.1656530, -0.0419777, -0.9472727, 0.0109773, -0.3174772, 0.6005534, -0.0474509, -0.7981754, 0.0864986, 0.9962348, 0.0058569
129241, -0.4770257, 1.5648340, 2.1170530, 1.9439060, 144.4521000, 4.3452830, -0.0412704, -0.9512504, 0.0045706, -0.3056118, 0.5810496, -0.0339211, -0.8131612, 0.0813106, 0.9965518, 0.0165298
129268, -0.4705009, 1.5660760, 2.1183320, 1.6740050, 145.1080000, 4.5950200, -0.0426163, -0.9529557, 0.0019073, -0.3000928, 0.5717877, -0.0292128, -0.8198816, 0.0823675, 0.9963604, 0.0219426
129312, -0.4636747, 1.5671380, 2.1198060, 1.3292260, 145.7529000, 4.9634000, -0.0447902, -0.9545635, -0.0016734, -0.2946176, 0.5626124, -0.0231973, -0.8263952, 0.0845241, 0.9959821, 0.0295866
129338, -0.4532030, 1.5690200, 2.1222400, 0.7174583, 146.8461000, 5.4895020, -0.0476797, -0.9572335, -0.0076681, -0.2852576, 0.5468476, -0.0125217, -0.8371386, 0.0869064, 0.9953357, 0.0418823
129367, -0.4461923, 1.5702900, 2.1239630, 0.2391326, 147.6236000, 5.9182630, -0.0501577, -0.9590384, -0.0123909, -0.2785247, 0.5354748, -0.0041736, -0.8445408, 0.0893040, 0.9946613, 0.0517070
