201160, 0.1357842, -0.1029964, 0.3882406, 0.0701918, 0.2345369, 0.3461820, 0.3462479, 0.2378923, -0.0574110, 0.4118402, -0.0996410, -0.0153523, 452.6139000, -343.3214000, 1294.1350000, 233.9728000, 781.7894000, 1153.9400000, 1154.1600000, 792.9744000, -191.3698000, 1372.8010000, -332.1364000, -51.1743200
201208, 0.1475186, -0.0975851, 0.3853463, 0.0739046, 0.2382370, 0.3428667, 0.3396965, 0.2445881, -0.0675231, 0.4133105, -0.0912340, -0.0250435, 491.7287000, -325.2834000, 1284.4880000, 246.3485000, 794.1233000, 1142.8890000, 1132.3210000, 815.2936000, -225.0768000, 1377.7020000, -304.1132000, -83.4781500
201235, 0.1605246, -0.0954781, 0.3806471, 0.0810889, 0.2393019, 0.3404931, 0.3341202, 0.2491679, -0.0778170, 0.4135559, -0.0856121, -0.0376630, 535.0819000, -318.2601000, 1268.8230000, 270.2963000, 797.6730000, 1134.9770000, 1113.7340000, 830.5595000, -259.3898000, 1378.5190000, -285.3737000, -125.5433000
201263, 0.1634565, -0.0980683, 0.3787360, 0.0860864, 0.2374282, 0.3405780, 0.3351707, 0.2470241, -0.0801005, 0.4125407, -0.0884724, -0.0419425, 544.8549000, -326.8942000, 1262.4530000, 286.9549000, 791.4271000, 1135.2600000, 1117.2360000, 823.4135000, -267.0017000, 1375.1360000, -294.9078000, -139.8083000
201305, 0.1709352, -0.1026303, 0.3741986, 0.0952430, 0.2337442, 0.3406887, 0.3351695, 0.2453030, -0.0852304, 0.4108617, -0.0910715, -0.0517206, 569.7839000, -342.1011000, 1247.3280000, 317.4767000, 779.1471000, 1135.6290000, 1117.2320000, 817.6764000, -284.1013000, 1369.5390000, -303.5718000, -172.4020000
201336, 0.1801335, -0.1099317, 0.3677545, 0.1077473, 0.2277735, 0.3410075, 0.3356775, 0.2423856, -0.0913578, 0.4080637, -0.0953197, -0.0646108, 600.4447000, -366.4391000, 1225.8480000, 359.1575000, 759.2450000, 1136.6920000, 1118.9250000, 807.9518000, -304.5259000, 1360.2120000, -317.7323000, -215.3694000
201373, 0.1833847, -0.1162928, 0.3641736, 0.1156361, 0.2226890, 0.3417810, 0.3379663, 0.2383730, -0.0934531, 0.4057150, -0.1006089, -0.0710606, 611.2825000, -387.6426000, 1213.9120000, 385.4536000, 742.2968000, 1139.2700000, 1126.5540000, 794.5765000, -311.5103000, 1352.3830000, -335.3629000, -236.8685000
201411, 0.1885901, -0.1270769, 0.3578570, 0.1286467, 0.2137761, 0.3428210, 0.3415064, 0.2318069, -0.0970326, 0.4014498, -0.1090460, -0.0819965, 628.6335000, -423.5895000, 1192.8560000, 428.8223000, 712.5867000, 1142.7360000, 1138.3540000, 772.6896000, -323.4417000, 1338.1660000, -363.4866000, -273.3216000
201441, 0.1924197, -0.1405025, 0.3507279, 0.1430338, 0.2023048, 0.3440792, 0.3464518, 0.2229949, -0.1001038, 0.3958377, -0.1198124, -0.0934550, 641.3989000, -468.3417000, 1169.0930000, 476.7793000, 674.3491000, 1146.9300000, 1154.8390000, 743.3163000, -333.6790000, 1319.4590000, -399.3745000, -311.5167000
201489, 0.1902526, -0.1603099, 0.3433382, 0.1593021, 0.1846973, 0.3468230, 0.3562860, 0.2068836, -0.1001788, 0.3872365, -0.1381236, -0.1036636, 634.1752000, -534.3661000, 1144.4600000, 531.0070000, 615.6576000, 1156.0760000, 1187.6200000, 689.6119000, -333.9293000, 1290.7880000, -460.4118000, -345.5452000
201514, 0.1896454, -0.1876649, 0.3295343, 0.1832737, 0.1581895, 0.3480850, 0.3665206, 0.1858367, -0.1044209, 0.3728923, -0.1600177, -0.1229717, 632.1513000, -625.5497000, 1098.4480000, 610.9124000, 527.2982000, 1160.2830000, 1221.7350000, 619.4556000, -348.0698000, 1242.9740000, -533.3924000, -409.9056000
201565, 0.1902746, -0.1955808, 0.3245307, 0.1891916, 0.1499942, 0.3485465, 0.3681136, 0.1821016, -0.1053935, 0.3691965, -0.1634734, -0.1294093, 634.2484000, -651.9358000, 1081.7690000, 630.6387000, 499.9807000, 1161.8210000, 1227.0450000, 607.0052000, -351.3116000, 1230.6550000, -544.9113000, -431.3644000
201594, 0.1869007, -0.2125818, 0.3156794, 0.2009729, 0.1319091, 0.3492653, 0.3738300, 0.1692940, -0.1066165, 0.3597578, -0.1751969, -0.1402025, 623.0024000, -708.6060000, 1052.2650000, 669.9096000, 439.6968000, 1164.2180000, 1246.1000000, 564.3132000, -355.3884000, 1199.1930000, -583.9896000, -467.3415000
201624, 0.1862530, -0.2178879, 0.3124277, 0.2062061, 0.1260745, 0.3483686, 0.3755538, 0.1640187, -0.1087825, 0.3556006, -0.1799437, -0.1447234, 620.8432000, -726.2930000, 1041.4250000, 687.3536000, 420.2482000, 1161.2280000, 1251.8460000, 546.7290000, -362.6082000, 1185.3350000, -599.8122000, -482.4111000
201653, 0.1858467, -0.2192653, 0.3117051, 0.2078193, 0.1245409, 0.3479613, 0.3761804, 0.1620322, -0.1095913, 0.3542077, -0.1817740, -0.1458474, 619.4888000, -730.8842000, 1039.0170000, 692.7309000, 415.1363000, 1159.8710000, 1253.9340000, 540.1074000, -365.3043000, 1180.6920000, -605.9131000, -486.1580000
201689, 0.1870382, -0.2159678, 0.3132906, 0.2060492, 0.1282062, 0.3476827, 0.3750319, 0.1645799, -0.1097309, 0.3560209, -0.1795941, -0.1441231, 623.4606000, -719.8926000, 1044.3020000, 686.8306000, 427.3540000, 1158.9420000, 1250.1060000, 548.5998000, -365.7697000, 1186.7360000, -598.6469000, -480.4101000
201719, 0.1876028, -0.2115041, 0.3159867, 0.2037188, 0.1331195, 0.3472092, 0.3741021, 0.1665660, -0.1099082, 0.3579860, -0.1780576, -0.1411308, 625.3424000, -705.0137000, 1053.2890000, 679.0625000, 443.7315000, 1157.3640000, 1247.0070000, 555.2199000, -366.3606000, 1193.2870000, -593.5253000, -470.4358000
201824, 0.1883073, -0.2034738, 0.3208039, 0.1982832, 0.1418067, 0.3469164, 0.3721955, 0.1712725, -0.1091446, 0.3622196, -0.1740080, -0.1352572, 627.6909000, -678.2460000, 1069.3460000, 660.9439000, 472.6889000, 1156.3880000, 1240.6520000, 570.9083000, -363.8154000, 1207.3990000, -580.0266000, -450.8571000
201858, 0.1868984, -0.1956341, 0.3264547, 0.1909755, 0.1501109, 0.3475219, 0.3709424, 0.1756487, -0.1064222, 0.3668653, -0.1700963, -0.1274894, 622.9947000, -652.1134000, 1088.1820000, 636.5851000, 500.3696000, 1158.4060000, 1236.4750000, 585.4954000, -354.7407000, 1222.8840000, -566.9875000, -424.9644000
201893, 0.1765722, -0.1853808, 0.3379831, 0.1741108, 0.1607530, 0.3515968, 0.3720534, 0.1797306, -0.0951292, 0.3745148, -0.1664032, -0.1087428, 588.5742000, -617.9359000, 1126.6100000, 580.3694000, 535.8434000, 1171.9890000, 1240.1780000, 599.1021000, -317.0972000, 1248.3830000, -554.6772000, -362.4760000
201935, 0.1712401, -0.1904931, 0.3378840, 0.1732681, 0.1555193, 0.3543562, 0.3751985, 0.1755152, -0.0905368, 0.3731704, -0.1704972, -0.1070090, 570.8001000, -634.9770000, 1126.2800000, 577.5602000, 518.3975000, 1181.1870000, 1250.6610000, 585.0505000, -301.7892000, 1243.9010000, -568.3239000, -356.6965000
201965, 0.1675689, -0.1937424, 0.3378771, 0.1720673, 0.1521429, 0.3564011, 0.3770893, 0.1732243, -0.0870254, 0.3725908, -0.1726610, -0.1055494, 558.5629000, -645.8079000, 1126.2570000, 573.5577000, 507.1429000, 1188.0040000, 1256.9640000, 577.4142000, -290.0845000, 1241.9690000, -575.5366000, -351.8312000
202025, 0.1612801, -0.1964327, 0.3393807, 0.1684828, 0.1493297, 0.3592917, 0.3797090, 0.1702967, -0.0812186, 0.3725063, -0.1754658, -0.1011295, 537.6001000, -654.7757000, 1131.2690000, 561.6093000, 497.7657000, 1197.6390000, 1265.6970000, 567.6555000, -270.7285000, 1241.6880000, -584.8859000, -337.0984000
202059, 0.1578632, -0.1942495, 0.3422320, 0.1648367, 0.1516335, 0.3600174, 0.3804955, 0.1698324, -0.0784636, 0.3735220, -0.1760506, -0.0962490, 526.2107000, -647.4982000, 1140.7730000, 549.4554000, 505.4451000, 1200.0580000, 1268.3180000, 566.1080000, -261.5451000, 1245.0730000, -586.8352000, -320.8299000
202086, 0.1555131, -0.1923661, 0.3443651, 0.1622721, 0.1536093, 0.3603448, 0.3809916, 0.1695225, -0.0767068, 0.3742326, -0.1764529, -0.0926864, 518.3770000, -641.2203000, 1147.8840000, 540.9070000, 512.0308000, 1201.1490000, 1269.9720000, 565.0750000, -255.6891000, 1247.4420000, -588.1761000, -308.9547000
202113, 0.1544162, -0.1922931, 0.3448991, 0.1617116, 0.1536858, 0.3605641, 0.3814439, 0.1688191, -0.0760068, 0.3741485, -0.1771598, -0.0916718, 514.7205000, -640.9771000, 1149.6630000, 539.0386000, 512.2858000, 1201.8800000, 1271.4790000, 562.7303000, -253.3561000, 1247.1610000, -590.5326000, -305.5726000
202163, 0.1515463, -0.1930317, 0.3457584, 0.1603244, 0.1529087, 0.3615127, 0.3826401, 0.1670909, -0.0737804, 0.3738620, -0.1788495, -0.0895346, 505.1541000, -643.4388000, 1152.5280000, 534.4147000, 509.6956000, 1205.0420000, 1275.4670000, 556.9694000, -245.9346000, 1246.2060000, -596.1650000, -298.4487000
202199, 0.1484678, -0.1938464, 0.3466371, 0.1580546, 0.1520504, 0.3628716, 0.3836210, 0.1661504, -0.0707486, 0.3740342, -0.1797463, -0.0869831, 494.8927000, -646.1545000, 1155.4570000, 526.8488000, 506.8344000, 1209.5720000, 1278.7360000, 553.8346000, -235.8286000, 1246.7800000, -599.1544000, -289.9437000
202231, 0.1437307, -0.1927843, 0.3492164, 0.1524720, 0.1531654, 0.3647863, 0.3843208, 0.1666739, -0.0655266, 0.3755795, -0.1792758, -0.0810965, 479.1023000, -642.6143000, 1164.0550000, 508.2401000, 510.5511000, 1215.9540000, 1281.0690000, 555.5795000, -218.4219000, 1251.9310000, -597.5860000, -270.3215000
202262, 0.1429542, -0.1918387, 0.3500549, 0.1505357, 0.1541584, 0.3651720, 0.3840470, 0.1678031, -0.0642366, 0.3764655, -0.1781940, -0.0793537, 476.5138000, -639.4623000, 1166.8490000, 501.7856000, 513.8613000, 1217.2400000, 1280.1570000, 559.3438000, -214.1219000, 1254.8850000, -593.9799000, -264.5123000
202314, 0.1426477, -0.1888235, 0.3518149, 0.1468924, 0.1572974, 0.3653170, 0.3828339, 0.1711031, -0.0627559, 0.3785893, -0.1750178, -0.0762581, 475.4923000, -629.4116000, 1172.7160000, 489.6411000, 524.3246000, 1217.7230000, 1276.1130000, 570.3436000, -209.1863000, 1261.9640000, -583.3926000, -254.1935000
202339, 0.1406363, -0.1847902, 0.3547540, 0.1412198, 0.1614452, 0.3657442, 0.3817527, 0.1745469, -0.0597881, 0.3811692, -0.1716884, -0.0707782, 468.7874000, -615.9671000, 1182.5130000, 470.7326000, 538.1505000, 1219.1470000, 1272.5090000, 581.8231000, -199.2935000, 1270.5640000, -572.2945000, -235.9274000
202370, 0.1409746, -0.1824270, 0.3558412, 0.1396878, 0.1638527, 0.3652616, 0.3809229, 0.1763152, -0.0598923, 0.3822097, -0.1699644, -0.0693127, 469.9153000, -608.0900000, 1186.1370000, 465.6260000, 546.1755000, 1217.5380000, 1269.7430000, 587.7173000, -199.6411000, 1274.0320000, -566.5481000, -231.0424000
202403, 0.1404760, -0.1810345, 0.3567483, 0.1383260, 0.1652673, 0.3651424, 0.3806517, 0.1770625, -0.0594098, 0.3828016, -0.1692393, -0.0678039, 468.2531000, -603.4481000, 1189.1610000, 461.0866000, 550.8910000, 1217.1410000, 1268.8390000, 590.2084000, -198.0327000, 1276.0050000, -564.1307000, -226.0128000
202431, 0.1390263, -0.1799428, 0.3578668, 0.1365223, 0.1663782, 0.3653168, 0.3807547, 0.1772539, -0.0581661, 0.3832587, -0.1690671, -0.0656161, 463.4209000, -599.8094000, 1192.8890000, 455.0743000, 554.5938000, 1217.7230000, 1269.1820000, 590.8461000, -193.8869000, 1277.5290000, -563.5571000, -218.7201000
202517, 0.1375176, -0.1801103, 0.3583651, 0.1353367, 0.1662125, 0.3658329, 0.3811468, 0.1768725, -0.0567416, 0.3833277, -0.1694503, -0.0642094, 458.3920000, -600.3676000, 1194.5500000, 451.1225000, 554.0416000, 1219.4430000, 1270.4890000, 589.5748000, -189.1386000, 1277.7590000, -564.8344000, -214.0313000
202552, 0.1333359, -0.1807129, 0.3596397, 0.1315876, 0.1656043, 0.3674728, 0.3820047, 0.1763649, -0.0523854, 0.3837529, -0.1699523, -0.0602185, 444.4530000, -602.3763000, 1198.7990000, 438.6255000, 552.0142000, 1224.9090000, 1273.3490000, 587.8828000, -174.6180000, 1279.1760000, -566.5076000, -200.7283000
202578, 0.1312515, -0.1811137, 0.3602045, 0.1296678, 0.1651973, 0.3683375, 0.3823921, 0.1761807, -0.0501303, 0.3839758, -0.1701304, -0.0582633, 437.5049000, -603.7123000, 1200.6810000, 432.2259000, 550.6577000, 1227.7910000, 1274.6400000, 587.2688000, -167.1009000, 1279.9190000, -567.1013000, -194.2109000
202606, 0.1299364, -0.1824406, 0.3600116, 0.1294094, 0.1638518, 0.3690287, 0.3830404, 0.1751197, -0.0488826, 0.3835673, -0.1711727, -0.0578997, 433.1212000, -608.1354000, 1200.0380000, 431.3648000, 546.1725000, 1230.0950000, 1276.8010000, 583.7322000, -162.9419000, 1278.5580000, -570.5757000, -192.9989000
202633, 0.1292646, -0.1830205, 0.3599591, 0.1292894, 0.1632629, 0.3693317, 0.3833745, 0.1745484, -0.0483032, 0.3833497, -0.1717350, -0.0576757, 430.8819000, -610.0682000, 1199.8640000, 430.9648000, 544.2095000, 1231.1050000, 1277.9150000, 581.8279000, -161.0106000, 1277.8320000, -572.4498000, -192.2524000
202660, 0.1292636, -0.1835823, 0.3596733, 0.1299211, 0.1626918, 0.3693620, 0.3836442, 0.1739016, -0.0484950, 0.3829866, -0.1723725, -0.0581837, 430.8786000, -611.9408000, 1198.9110000, 433.0703000, 542.3058000, 1231.2060000, 1278.8140000, 579.6718000, -161.6497000, 1276.6220000, -574.5748000, -193.9455000
202696, 0.1284898, -0.1855644, 0.3589326, 0.1304505, 0.1606614, 0.3700635, 0.3843079, 0.1726542, -0.0476901, 0.3823472, -0.1735716, -0.0588209, 428.2992000, -618.5479000, 1196.4420000, 434.8348000, 535.5378000, 1233.5450000, 1281.0260000, 575.5139000, -158.9669000, 1274.4900000, -578.5718000, -196.0698000
202724, 0.1275652, -0.1871289, 0.3584498, 0.1306808, 0.1590514, 0.3706772, 0.3849260, 0.1715098, -0.0468269, 0.3818104, -0.1746705, -0.0590543, 425.2174000, -623.7629000, 1194.8320000, 435.6027000, 530.1712000, 1235.5900000, 1283.0860000, 571.6992000, -156.0896000, 1272.7010000, -582.2350000, -196.8474000
202800, 0.1271640, -0.1877993, 0.3582417, 0.1307658, 0.1583592, 0.3709434, 0.3851865, 0.1710275, -0.0464474, 0.3815847, -0.1751310, -0.0591491, 423.8800000, -625.9974000, 1194.1390000, 435.8859000, 527.8641000, 1236.4780000, 1283.9550000, 570.0916000, -154.8246000, 1271.9490000, -583.7700000, -197.1636000
202828, 0.1275509, -0.1868489, 0.3586009, 0.1297401, 0.1593365, 0.3708851, 0.3845398, 0.1725272, -0.0462582, 0.3823506, -0.1736582, -0.0585424, 425.1695000, -622.8297000, 1195.3360000, 432.4670000, 531.1215000, 1236.2830000, 1281.7990000, 575.0907000, -154.1939000, 1274.5020000, -578.8604000, -195.1412000
202873, 0.1298328, -0.1887100, 0.3568029, 0.1293644, 0.1573728, 0.3718535, 0.3830806, 0.1758770, -0.0457481, 0.3835491, -0.1702058, -0.0607987, 432.7762000, -629.0332000, 1189.3430000, 431.2146000, 524.5758000, 1239.5110000, 1276.9350000, 586.2566000, -152.4937000, 1278.4970000, -567.3524000, -202.6622000
202901, 0.1319999, -0.1895184, 0.3555773, 0.1294719, 0.1564839, 0.3721911, 0.3818721, 0.1784101, -0.0460419, 0.3844002, -0.1675922, -0.0626558, 439.9998000, -631.7278000, 1185.2570000, 431.5730000, 521.6130000, 1240.6370000, 1272.9070000, 594.7003000, -153.4731000, 1281.3340000, -558.6406000, -208.8524000
202941, 0.1328277, -0.1899204, 0.3550541, 0.1294025, 0.1560382, 0.3724023, 0.3813576, 0.1795142, -0.0460150, 0.3847828, -0.1664444, -0.0633631, 442.7589000, -633.0678000, 1183.5140000, 431.3418000, 520.1272000, 1241.3410000, 1271.1920000, 598.3806000, -153.3832000, 1282.6090000, -554.8144000, -211.2102000
202978, 0.1335866, -0.1903256, 0.3545520, 0.1294677, 0.1555914, 0.3725665, 0.3809395, 0.1803870, -0.0460653, 0.3850584, -0.1655300, -0.0640798, 445.2888000, -634.4185000, 1181.8400000, 431.5591000, 518.6378000, 1241.8880000, 1269.7980000, 601.2899000, -153.5508000, 1283.5280000, -551.7664000, -213.5991000
203004, 0.1341091, -0.1922021, 0.3533404, 0.1302402, 0.1536216, 0.3731142, 0.3809687, 0.1803821, -0.0458423, 0.3848376, -0.1654416, -0.0656161, 447.0304000, -640.6734000, 1177.8010000, 434.1342000, 512.0721000, 1243.7140000, 1269.8960000, 601.2736000, -152.8076000, 1282.7920000, -551.4720000, -218.7202000
203055, 0.1337671, -0.1938386, 0.3525753, 0.1306797, 0.1519156, 0.3736588, 0.3813611, 0.1796989, -0.0452594, 0.3844485, -0.1660553, -0.0663428, 445.8904000, -646.1287000, 1175.2510000, 435.5989000, 506.3852000, 1245.5290000, 1271.2030000, 598.9964000, -150.8645000, 1281.4950000, -553.5175000, -221.1427000
203100, 0.1325235, -0.2001555, 0.3495021, 0.1337856, 0.1452988, 0.3751880, 0.3834042, 0.1755694, -0.0441922, 0.3821421, -0.1698848, -0.0698781, 441.7450000, -667.1848000, 1165.0070000, 445.9521000, 484.3292000, 1250.6260000, 1278.0140000, 585.2313000, -147.3071000, 1273.8070000, -566.2827000, -232.9269000
203128, 0.1293437, -0.2128160, 0.3431559, 0.1392654, 0.1316731, 0.3782112, 0.3873882, 0.1672511, -0.0416396, 0.3774665, -0.1772380, -0.0766950, 431.1456000, -709.3865000, 1143.8530000, 464.2179000, 438.9102000, 1260.7040000, 1291.2940000, 557.5035000, -138.7986000, 1258.2220000, -590.7931000, -255.6499000
203165, 0.1266506, -0.2217395, 0.3384783, 0.1441291, 0.1217642, 0.3797060, 0.3906409, 0.1597009, -0.0408866, 0.3731624, -0.1838028, -0.0821143, 422.1686000, -739.1316000, 1128.2610000, 480.4301000, 405.8806000, 1265.6870000, 1302.1360000, 532.3364000, -136.2887000, 1243.8750000, -612.6758000, -273.7144000
203192, 0.1271201, -0.2265600, 0.3350931, 0.1479400, 0.1163017, 0.3799527, 0.3917358, 0.1567041, -0.0419912, 0.3709160, -0.1861576, -0.0868508, 423.7337000, -755.2000000, 1116.9770000, 493.1331000, 387.6722000, 1266.5090000, 1305.7860000, 522.3469000, -139.9706000, 1236.3860000, -620.5253000, -289.5026000
203221, 0.1299468, -0.2274979, 0.3333690, 0.1507393, 0.1152404, 0.3791750, 0.3912297, 0.1572742, -0.0445028, 0.3704373, -0.1854640, -0.0903088, 433.1560000, -758.3261000, 1111.2300000, 502.4641000, 384.1345000, 1263.9170000, 1304.0990000, 524.2473000, -148.3427000, 1234.7910000, -618.2133000, -301.0294000
203267, 0.1329636, -0.2292058, 0.3310012, 0.1548602, 0.1132882, 0.3781012, 0.3910386, 0.1567658, -0.0478506, 0.3691420, -0.1857282, -0.0949506, 443.2119000, -764.0193000, 1103.3370000, 516.2006000, 377.6272000, 1260.3370000, 1303.4620000, 522.5526000, -159.5020000, 1230.4730000, -619.0939000, -316.5020000
203303, 0.1384315, -0.2279228, 0.3296427, 0.1585605, 0.1147650, 0.3761170, 0.3893709, 0.1593560, -0.0526530, 0.3692420, -0.1833319, -0.0991273, 461.4383000, -759.7427000, 1098.8090000, 528.5349000, 382.5500000, 1253.7230000, 1297.9030000, 531.1866000, -175.5099000, 1230.8060000, -611.1061000, -330.4241000
203336, 0.1432928, -0.2276926, 0.3277189, 0.1637341, 0.1150282, 0.3738129, 0.3884310, 0.1597270, -0.0581811, 0.3679897, -0.1829937, -0.1042751, 477.6425000, -758.9751000, 1092.3960000, 545.7802000, 383.4272000, 1246.0430000, 1294.7700000, 532.4233000, -193.9370000, 1226.6320000, -609.9790000, -347.5835000
203386, 0.1438043, -0.2293307, 0.3263497, 0.1657761, 0.1131537, 0.3734848, 0.3887976, 0.1584114, -0.0593184, 0.3668258, -0.1840730, -0.1064535, 479.3477000, -764.4355000, 1087.8320000, 552.5869000, 377.1788000, 1244.9490000, 1295.9920000, 528.0378000, -197.7278000, 1222.7520000, -613.5765000, -354.8449000
203428, 0.1478990, -0.2331515, 0.3217804, 0.1738770, 0.1087438, 0.3711037, 0.3890223, 0.1553861, -0.0655225, 0.3630443, -0.1865092, -0.1148458, 492.9967000, -777.1714000, 1072.6010000, 579.5900000, 362.4793000, 1237.0120000, 1296.7410000, 517.9536000, -218.4084000, 1210.1470000, -621.6971000, -382.8192000
203459, 0.1466405, -0.2371627, 0.3194163, 0.1783351, 0.1040146, 0.3703430, 0.3909042, 0.1496455, -0.0676497, 0.3592097, -0.1915318, -0.1185764, 488.8017000, -790.5422000, 1064.7210000, 594.4503000, 346.7152000, 1234.4770000, 1303.0140000, 498.8182000, -225.4991000, 1197.3650000, -638.4393000, -395.2546000
203486, 0.1460622, -0.2382435, 0.3188765, 0.1795962, 0.1027139, 0.3700965, 0.3915272, 0.1477232, -0.0682697, 0.3579932, -0.1932343, -0.1194897, 486.8740000, -794.1450000, 1062.9220000, 598.6539000, 342.3797000, 1233.6550000, 1305.0900000, 492.4105000, -227.5655000, 1193.3100000, -644.1143000, -398.2988000
203531, 0.1449051, -0.2351465, 0.3216909, 0.1768603, 0.1063312, 0.3703923, 0.3914083, 0.1486304, -0.0669696, 0.3594531, -0.1928474, -0.1156710, 483.0169000, -783.8216000, 1072.3030000, 589.5345000, 354.4373000, 1234.6410000, 1304.6940000, 495.4345000, -223.2318000, 1198.1770000, -642.8244000, -385.5699000
203558, 0.1470630, -0.2264407, 0.3269151, 0.1713241, 0.1164277, 0.3699582, 0.3887281, 0.1558070, -0.0662645, 0.3644671, -0.1870614, -0.1093076, 490.2100000, -754.8021000, 1089.7170000, 571.0802000, 388.0922000, 1233.1940000, 1295.7600000, 519.3564000, -220.8817000, 1214.8900000, -623.5380000, -364.3585000
203585, 0.1490438, -0.2180873, 0.3316628, 0.1661834, 0.1258546, 0.3692155, 0.3860559, 0.1624174, -0.0660141, 0.3689162, -0.1815246, -0.1035667, 496.8126000, -726.9577000, 1105.5430000, 553.9448000, 419.5152000, 1230.7180000, 1286.8530000, 541.3911000, -220.0468000, 1229.7200000, -605.0818000, -345.2222000
203626, 0.1479851, -0.2148433, 0.3342441, 0.1627664, 0.1294516, 0.3694939, 0.3855256, 0.1643118, -0.0644054, 0.3707443, -0.1799831, -0.0996552, 493.2838000, -716.1440000, 1114.1470000, 542.5548000, 431.5054000, 1231.6460000, 1285.0850000, 547.7059000, -214.6847000, 1235.8140000, -599.9436000, -332.1838000
203675, 0.1463530, -0.2107842, 0.3375311, 0.1576575, 0.1339042, 0.3701218, 0.3846929, 0.1672851, -0.0616722, 0.3733885, -0.1774033, -0.0942630, 487.8433000, -702.6138000, 1125.1030000, 525.5248000, 446.3473000, 1233.7390000, 1282.3100000, 557.6168000, -205.5739000, 1244.6280000, -591.3442000, -314.2098000
203711, 0.1446205, -0.2106118, 0.3383843, 0.1539868, 0.1340748, 0.3716024, 0.3843662, 0.1692427, -0.0582743, 0.3749999, -0.1754439, -0.0914924, 482.0683000, -702.0391000, 1127.9480000, 513.2893000, 446.9160000, 1238.6750000, 1281.2210000, 564.1422000, -194.2475000, 1250.0000000, -584.8129000, -304.9745000
203740, 0.1432925, -0.2056166, 0.3420022, 0.1470043, 0.1394322, 0.3724578, 0.3825014, 0.1745963, -0.0546372, 0.3787896, -0.1704525, -0.0850928, 477.6416000, -685.3886000, 1140.0070000, 490.0142000, 464.7740000, 1241.5260000, 1275.0040000, 581.9877000, -182.1237000, 1262.6320000, -568.1749000, -283.6426000
203787, 0.1475296, -0.2023023, 0.3421772, 0.1474312, 0.1429094, 0.3709681, 0.3801575, 0.1787178, -0.0575895, 0.3802559, -0.1664938, -0.0863805, 491.7653000, -674.3408000, 1140.5900000, 491.4372000, 476.3646000, 1236.5600000, 1267.1920000, 595.7260000, -191.9651000, 1267.5200000, -554.9793000, -287.9349000
203812, 0.1517710, -0.1955078, 0.3442654, 0.1432783, 0.1498515, 0.3698543, 0.3758283, 0.1873201, -0.0586572, 0.3843209, -0.1580393, -0.0842461, 505.9032000, -651.6927000, 1147.5510000, 477.5944000, 499.5050000, 1232.8470000, 1252.7610000, 624.4003000, -195.5238000, 1281.0700000, -526.7974000, -280.8203000
203839, 0.1532321, -0.1937307, 0.3446226, 0.1426647, 0.1516331, 0.3693651, 0.3746374, 0.1894504, -0.0594286, 0.3852047, -0.1559134, -0.0841711, 510.7735000, -645.7690000, 1148.7420000, 475.5492000, 505.4435000, 1231.2170000, 1248.7910000, 631.5014000, -198.0954000, 1284.0150000, -519.7111000, -280.5703000
203882, 0.1558756, -0.1900210, 0.3455014, 0.1426853, 0.1554203, 0.3677796, 0.3729451, 0.1919330, -0.0620492, 0.3861353, -0.1535084, -0.0843274, 519.5852000, -633.4032000, 1151.6710000, 475.6176000, 518.0677000, 1225.9320000, 1243.1500000, 639.7765000, -206.8306000, 1287.1180000, -511.6945000, -281.0911000
203909, 0.1600470, -0.1842703, 0.3467070, 0.1417563, 0.1611363, 0.3656728, 0.3697776, 0.1968812, -0.0654119, 0.3880683, -0.1485255, -0.0843777, 533.4899000, -614.2344000, 1155.6900000, 472.5209000, 537.1210000, 1218.9090000, 1232.5920000, 656.2706000, -218.0397000, 1293.5610000, -495.0847000, -281.2590000
203936, 0.1617586, -0.1806116, 0.3478361, 0.1408543, 0.1647704, 0.3643997, 0.3682079, 0.1992266, -0.0671423, 0.3891122, -0.1461553, -0.0837059, 539.1952000, -602.0385000, 1159.4540000, 469.5142000, 549.2344000, 1214.6660000, 1227.3590000, 664.0886000, -223.8076000, 1297.0410000, -487.1844000, -279.0196000
203984, 0.1625155, -0.1785704, 0.3485365, 0.1405732, 0.1668168, 0.3635763, 0.3675612, 0.2000412, -0.0682548, 0.3895034, -0.1453461, -0.0832946, 541.7181000, -595.2347000, 1161.7880000, 468.5773000, 556.0560000, 1211.9210000, 1225.2040000, 666.8038000, -227.5160000, 1298.3450000, -484.4869000, -277.6486000
204050, 0.1611780, -0.1769946, 0.3499585, 0.1368127, 0.1682580, 0.3643458, 0.3666972, 0.2024098, -0.0658776, 0.3910625, -0.1428428, -0.0802650, 537.2599000, -589.9818000, 1166.5280000, 456.0423000, 560.8600000, 1214.4860000, 1222.3240000, 674.6991000, -219.5921000, 1303.5420000, -476.1427000, -267.5499000
204084, 0.1549944, -0.1780014, 0.3522338, 0.1306846, 0.1672367, 0.3670556, 0.3679489, 0.2022382, -0.0590735, 0.3922587, -0.1429999, -0.0738953, 516.6478000, -593.3380000, 1174.1120000, 435.6154000, 557.4556000, 1223.5180000, 1226.4960000, 674.1272000, -196.9117000, 1307.5290000, -476.6664000, -246.3177000
204126, 0.1522808, -0.1786339, 0.3530961, 0.1280762, 0.1665966, 0.3682641, 0.3685000, 0.2020956, -0.0560491, 0.3927046, -0.1431349, -0.0712171, 507.6027000, -595.4464000, 1176.9870000, 426.9208000, 555.3217000, 1227.5470000, 1228.3330000, 673.6518000, -186.8304000, 1309.0150000, -477.1163000, -237.3904000
