224610, -0.8575110, 1.0688540, -0.5873837, 4.6357840, 66.3404900, 0.8881385, 0.0380894, 0.5464022, -0.0156452, 0.8365101, 0.9129500, -0.0808214, 0.3999876, 0.0677989, 0.9966089, 0.0466273
224652, -0.8589885, 1.0687250, -0.5877183, 4.6481280, 66.4165000, 0.8728833, 0.0380962, 0.5469589, -0.0158407, 0.8361422, 0.9134638, -0.0810362, 0.3987693, 0.0681643, 0.9965955, 0.0463793
224680, -0.8610860, 1.0685150, -0.5883933, 4.6877290, 66.4999000, 0.8255744, 0.0381473, 0.5475731, -0.0164029, 0.8357269, 0.9139917, -0.0817251, 0.3974168, 0.0691936, 0.9965515, 0.0457980
224711, -0.8623723, 1.0682630, -0.5889248, 4.7341220, 66.5295800, 0.7702135, 0.0382166, 0.5477966, -0.0170384, 0.8355646, 0.9141366, -0.0825321, 0.3969167, 0.0703432, 0.9964983, 0.0451977
224750, -0.8636911, 1.0679900, -0.5894338, 4.8370620, 66.5763200, 0.6710497, 0.0384854, 0.5481452, -0.0182696, 0.8352976, 0.9143224, -0.0843224, 0.3961115, 0.0727124, 0.9963702, 0.0442648
224780, -0.8653901, 1.0676800, -0.5900052, 4.8891960, 66.5762900, 0.5699852, 0.0383819, 0.5481662, -0.0192559, 0.8352664, 0.9142514, -0.0852290, 0.3960812, 0.0742469, 0.9963121, 0.0430074
224818, -0.8662738, 1.0676230, -0.5900429, 4.8607540, 66.5038100, 0.5654866, 0.0381652, 0.5476461, -0.0191284, 0.8356203, 0.9137883, -0.0847344, 0.3972543, 0.0737702, 0.9963551, 0.0428321
224846, -0.8673238, 1.0676760, -0.5897647, 4.8404190, 66.3548400, 0.6224476, 0.0383134, 0.5465452, -0.0185660, 0.8363467, 0.9127799, -0.0843808, 0.3996409, 0.0729352, 0.9963748, 0.0437922
224888, -0.8674946, 1.0677790, -0.5889558, 4.7959960, 66.1076400, 0.7551078, 0.0386594, 0.5447060, -0.0173023, 0.8375569, 0.9111068, -0.0836082, 0.4036016, 0.0710994, 0.9964122, 0.0459095
224917, -0.8673682, 1.0680230, -0.5875211, 4.7965400, 65.6521600, 1.0182060, 0.0399747, 0.5412821, -0.0152231, 0.8397523, 0.9078687, -0.0836177, 0.4108314, 0.0688425, 0.9963406, 0.0506577
224945, -0.8666452, 1.0684840, -0.5862765, 4.7324080, 65.2884400, 1.1399170, 0.0401242, 0.5385885, -0.0139006, 0.8414983, 0.9053270, -0.0825022, 0.4166250, 0.0666155, 0.9963937, 0.0525554
224983, -0.8653685, 1.0688690, -0.5849158, 4.6621170, 64.9971800, 1.1960390, 0.0399053, 0.5364469, -0.0130563, 0.8428890, 0.9032884, -0.0812795, 0.4212645, 0.0648242, 0.9964742, 0.0532636
225014, -0.8628141, 1.0692440, -0.5826325, 4.6430990, 64.5795600, 1.2387050, 0.0400111, 0.5333618, -0.0125075, 0.8448479, 0.9002182, -0.0809487, 0.4278486, 0.0638147, 0.9964854, 0.0542645
225055, -0.8605723, 1.0691880, -0.5810860, 4.7431770, 64.3604300, 1.2067400, 0.0406250, 0.5317296, -0.0131320, 0.8458374, 0.8984466, -0.0826895, 0.4312266, 0.0654180, 0.9963543, 0.0547589
225082, -0.8568332, 1.0687150, -0.5787545, 5.0516850, 64.0601000, 1.2270310, 0.0430325, 0.5294182, -0.0143030, 0.8471481, 0.8957603, -0.0880543, 0.4357291, 0.0697979, 0.9958873, 0.0577653
225125, -0.8540964, 1.0681150, -0.5770819, 5.3754390, 63.8851000, 1.2670220, 0.0456327, 0.5280144, -0.0154357, 0.8478681, 0.8939643, -0.0936815, 0.4382370, 0.0743642, 0.9953588, 0.0610806
225138, -0.8499513, 1.0669260, -0.5745897, 5.9150520, 63.6147100, 1.2659770, 0.0496596, 0.5258464, -0.0178167, 0.8489417, 0.8910563, -0.1030539, 0.4420390, 0.0824772, 0.9944330, 0.0655786
225181, -0.8488872, 1.0663480, -0.5739225, 6.3017050, 63.5460100, 1.2809500, 0.0526021, 0.5252041, -0.0194517, 0.8491262, 0.8898828, -0.1097639, 0.4427873, 0.0882876, 0.9937093, 0.0688995
225221, -0.8454860, 1.0645330, -0.5721012, 7.1842060, 63.3088100, 1.3178870, 0.0593520, 0.5231154, -0.0231074, 0.8498786, 0.8864262, -0.1250597, 0.4456552, 0.1013729, 0.9918868, 0.0767083
225250, -0.8426664, 1.0631860, -0.5706868, 7.8964660, 63.0867800, 1.4026440, 0.0650651, 0.5211452, -0.0256117, 0.8505988, 0.8832381, -0.1373835, 0.4483485, 0.1113873, 0.9902211, 0.0839938
225279, -0.8413099, 1.0625940, -0.5701228, 8.0838430, 63.0044800, 1.5750420, 0.0672564, 0.5203570, -0.0251383, 0.8509250, 0.8821880, -0.1406220, 0.4494104, 0.1127762, 0.9896893, 0.0882985
225320, -0.8404673, 1.0623000, -0.5699573, 8.1730570, 63.0120500, 1.7661160, 0.0687840, 0.5202613, -0.0241304, 0.8508905, 0.8820512, -0.1421635, 0.4491939, 0.1126359, 0.9893730, 0.0919470
225348, -0.8400561, 1.0618400, -0.5704094, 8.1553730, 62.9994300, 2.0581460, 0.0699809, 0.5199987, -0.0218736, 0.8510144, 0.8819914, -0.1418580, 0.4494080, 0.1100094, 0.9892485, 0.0963610
225390, -0.8409213, 1.0616280, -0.5714357, 8.2212080, 63.0123300, 2.2419880, 0.0713008, 0.5199506, -0.0208163, 0.8509608, 0.8819467, -0.1429953, 0.4491352, 0.1095735, 0.9889657, 0.0997015
225405, -0.8428348, 1.0616370, -0.5733569, 8.2285290, 63.0195900, 2.4660560, 0.0723704, 0.5198605, -0.0191903, 0.8509638, 0.8819873, -0.1431217, 0.4490152, 0.1079055, 0.9887885, 0.1032166
225446, -0.8438141, 1.0619130, -0.5742214, 7.9750190, 62.9946600, 2.4380400, 0.0703681, 0.5198147, -0.0182271, 0.8511809, 0.8823474, -0.1387413, 0.4496821, 0.1041858, 0.9894322, 0.1008425
225486, -0.8467324, 1.0627210, -0.5769164, 7.4932120, 62.9293900, 2.5031980, 0.0670997, 0.5195159, -0.0155084, 0.8516810, 0.8828424, -0.1304087, 0.4512018, 0.0961351, 0.9905143, 0.0981812
225529, -0.8491191, 1.0643230, -0.5791175, 6.6429990, 62.8325400, 2.4619590, 0.0606128, 0.5191941, -0.0118908, 0.8524215, 0.8837029, -0.1156826, 0.4535272, 0.0832116, 0.9923694, 0.0909881
225544, -0.8510221, 1.0659800, -0.5808883, 5.7990600, 62.6755300, 2.3995280, 0.0540715, 0.5183979, -0.0084416, 0.8533866, 0.8838747, -0.1010400, 0.4566798, 0.0704690, 0.9940100, 0.0835355
225585, -0.8513860, 1.0664160, -0.5812600, 5.8117800, 62.5562000, 2.3650440, 0.0540192, 0.5175202, -0.0086999, 0.8539198, 0.8829017, -0.1012608, 0.4585094, 0.0707701, 0.9940125, 0.0832513
225618, -0.8521682, 1.0675150, -0.5823832, 5.3896280, 62.3234600, 2.2784720, 0.0505009, 0.5159813, -0.0073294, 0.8550785, 0.8816687, -0.0939281, 0.4624260, 0.0646494, 0.9947919, 0.0788008
225657, -0.8523690, 1.0677370, -0.5829203, 5.2006320, 62.1681100, 2.1480710, 0.0485149, 0.5149445, -0.0073831, 0.8558177, 0.8806809, -0.0906436, 0.4649569, 0.0626021, 0.9951836, 0.0754361
225684, -0.8525484, 1.0679970, -0.5838416, 4.9834750, 62.0059100, 1.8469810, 0.0455535, 0.5139278, -0.0085888, 0.8565801, 0.8796582, -0.0868684, 0.4676062, 0.0615363, 0.9957022, 0.0692124
225726, -0.8517501, 1.0677920, -0.5836164, 4.7689990, 62.0894000, 1.5770970, 0.0427338, 0.5147207, -0.0096732, 0.8562376, 0.8806198, -0.0831387, 0.4664728, 0.0605572, 0.9961605, 0.0632226
225753, -0.8508703, 1.0671630, -0.5830760, 4.7048220, 62.1094600, 1.3966060, 0.0414419, 0.5149550, -0.0107403, 0.8561475, 0.8808648, -0.0820224, 0.4662077, 0.0610721, 0.9963344, 0.0598992
225793, -0.8502442, 1.0667270, -0.5825257, 5.2216390, 62.0972600, 1.4489750, 0.0455371, 0.5146954, -0.0126705, 0.8560692, 0.8800758, -0.0910087, 0.4660300, 0.0685691, 0.9955317, 0.0649229
225821, -0.8490711, 1.0661310, -0.5813500, 5.5473180, 62.0544400, 1.5511310, 0.0484319, 0.5142329, -0.0133549, 0.8561779, 0.8792560, -0.0966678, 0.4664378, 0.0726789, 0.9949520, 0.0691977
225850, -0.8483319, 1.0655490, -0.5804748, 5.6745620, 62.0257900, 1.6891760, 0.0500045, 0.5139182, -0.0128833, 0.8562837, 0.8788310, -0.0988780, 0.4667754, 0.0734599, 0.9946671, 0.0723942
225890, -0.8477128, 1.0652690, -0.5796190, 5.7961720, 61.9080200, 1.8690490, 0.0517314, 0.5129165, -0.0120328, 0.8567939, 0.8776825, -0.1009898, 0.4684811, 0.0736869, 0.9943582, 0.0763026
225932, -0.8470767, 1.0648300, -0.5783289, 5.9313410, 61.7823000, 2.0016920, 0.0533473, 0.5118673, -0.0115892, 0.8573282, 0.8764401, -0.1033366, 0.4702917, 0.0744850, 0.9940395, 0.0796081
225946, -0.8466277, 1.0645970, -0.5770157, 6.0347770, 61.7044800, 2.0814630, 0.0544844, 0.5112095, -0.0114189, 0.8576514, 0.8756348, -0.1051321, 0.4713925, 0.0752927, 0.9938021, 0.0817824
225988, -0.8465846, 1.0647280, -0.5766048, 6.0038750, 61.6687100, 2.1281340, 0.0544650, 0.5109311, -0.0109142, 0.8578250, 0.8753902, -0.1045957, 0.4719659, 0.0743807, 0.9938289, 0.0822900
226018, -0.8463656, 1.0648650, -0.5754623, 5.9672360, 61.5946000, 2.2824300, 0.0548852, 0.5103164, -0.0095598, 0.8581803, 0.8748376, -0.1039597, 0.4731295, 0.0724256, 0.9937925, 0.0844457
226058, -0.8464012, 1.0649640, -0.5747753, 5.8860020, 61.5629500, 2.4178950, 0.0548831, 0.5100458, -0.0081670, 0.8583558, 0.8747050, -0.1025495, 0.4736823, 0.0700062, 0.9938423, 0.0858873
226085, -0.8466102, 1.0651940, -0.5737209, 5.7676360, 61.5208700, 2.6025200, 0.0548216, 0.5096884, -0.0062351, 0.8585882, 0.8745412, -0.1004943, 0.4744247, 0.0665907, 0.9939114, 0.0877824
226114, -0.8468452, 1.0653060, -0.5731399, 5.7360560, 61.4787200, 2.7442770, 0.0552177, 0.5093170, -0.0050117, 0.8587911, 0.8742403, -0.0999459, 0.4750943, 0.0648546, 0.9938518, 0.0897358
226154, -0.8469935, 1.0653550, -0.5725527, 5.6908680, 61.4020600, 2.8664780, 0.0554252, 0.5087017, -0.0038571, 0.8591483, 0.8736729, -0.0991612, 0.4763012, 0.0630174, 0.9938263, 0.0913127
226184, -0.8473920, 1.0654480, -0.5718120, 5.5819870, 61.3244000, 2.9245000, 0.0548696, 0.5081359, -0.0028995, 0.8595225, 0.8731902, -0.0972700, 0.4775746, 0.0607468, 0.9939618, 0.0913766
226224, -0.8478770, 1.0654370, -0.5714018, 5.6464930, 61.1985200, 3.0023430, 0.0557007, 0.5071273, -0.0025417, 0.8600656, 0.8720424, -0.0983905, 0.4794387, 0.0608668, 0.9937819, 0.0932346
226252, -0.8486058, 1.0653690, -0.5709938, 5.6449180, 61.0423300, 3.0944040, 0.0560988, 0.5059103, -0.0017673, 0.8607581, 0.8707345, -0.0983631, 0.4818155, 0.0598043, 0.9936996, 0.0947868
226293, -0.8491277, 1.0653720, -0.5708199, 5.6656210, 60.9755400, 3.1249770, 0.0563900, 0.5053848, -0.0015966, 0.8610481, 0.8701412, -0.0987227, 0.4828127, 0.0597467, 0.9936352, 0.0954952
226323, -0.8498700, 1.0654230, -0.5706471, 5.7247600, 60.8772700, 3.1865300, 0.0571062, 0.5045905, -0.0013471, 0.8614671, 0.8692223, -0.0997497, 0.4842546, 0.0599515, 0.9934741, 0.0970308
226350, -0.8502784, 1.0656560, -0.5705447, 5.7507530, 60.8464300, 3.2111740, 0.0574102, 0.5043352, -0.0012614, 0.8615966, 0.8689221, -0.1002011, 0.4847002, 0.0600816, 0.9934050, 0.0976565
226392, -0.8504987, 1.0658970, -0.5705723, 5.6244910, 60.8564700, 3.2226570, 0.0565129, 0.5044591, -0.0006216, 0.8615839, 0.8691975, -0.0980083, 0.4846545, 0.0580880, 0.9936118, 0.0967540
226420, -0.8507240, 1.0660930, -0.5705964, 5.5294870, 60.8850300, 3.2432350, 0.0558903, 0.5047043, -0.0000606, 0.8614812, 0.8695797, -0.0963580, 0.4842997, 0.0565206, 0.9937525, 0.0962356
226492, -0.8507791, 1.0659680, -0.5706854, 5.5148650, 60.9432300, 3.2938260, 0.0560035, 0.5051233, 0.0003560, 0.8612282, 0.8700927, -0.0961040, 0.4834281, 0.0559642, 0.9937270, 0.0968232
226521, -0.8510395, 1.0656820, -0.5709817, 5.6957880, 61.0660900, 3.2588800, 0.0572062, 0.5059857, -0.0007693, 0.8606424, 0.8708575, -0.0992466, 0.4814118, 0.0592152, 0.9934537, 0.0976896
226559, -0.8509148, 1.0658760, -0.5710704, 5.6729930, 61.0925400, 3.2067060, 0.0568046, 0.5062202, -0.0010731, 0.8605308, 0.8711142, -0.0988507, 0.4810288, 0.0593582, 0.9935442, 0.0966778
226586, -0.8509057, 1.0660470, -0.5711557, 5.6526110, 61.0953000, 3.1703390, 0.0564911, 0.5062675, -0.0012571, 0.8605233, 0.8711680, -0.0984967, 0.4810039, 0.0593628, 0.9936144, 0.0959510
226627, -0.8509053, 1.0660730, -0.5712073, 5.6832720, 61.1321600, 3.1410870, 0.0565912, 0.5065457, -0.0016311, 0.8603524, 0.8714311, -0.0990292, 0.4804177, 0.0601387, 0.9935895, 0.0957244
226656, -0.8507294, 1.0663440, -0.5712141, 5.5529730, 61.1704800, 3.1216370, 0.0555281, 0.5068979, -0.0012170, 0.8602149, 0.8719471, -0.0967660, 0.4799422, 0.0583880, 0.9938303, 0.0942984
226687, -0.8505625, 1.0664590, -0.5711396, 5.5080410, 61.1616200, 3.1337700, 0.0552451, 0.5068445, -0.0009220, 0.8602650, 0.8719392, -0.0959855, 0.4801134, 0.0575877, 0.9938943, 0.0941161
226726, -0.8504328, 1.0664070, -0.5710737, 5.5074000, 61.1817800, 3.1500020, 0.0553119, 0.5069882, -0.0008071, 0.8601761, 0.8721089, -0.0959743, 0.4798072, 0.0574734, 0.9938799, 0.0943376
226753, -0.8501976, 1.0663750, -0.5710016, 5.4459410, 61.1602900, 3.2046670, 0.0550932, 0.5068263, -0.0001132, 0.8602859, 0.8720186, -0.0949066, 0.4801836, 0.0560402, 0.9939294, 0.0946770
226795, -0.8501459, 1.0663230, -0.5708547, 5.5143010, 61.1193900, 3.2017150, 0.0555927, 0.5064918, -0.0004193, 0.8604506, 0.8715758, -0.0960942, 0.4807509, 0.0570360, 0.9938186, 0.0952448
226823, -0.8500756, 1.0662380, -0.5707113, 5.6375180, 61.0139900, 3.2288060, 0.0566368, 0.5056344, -0.0007109, 0.8608865, 0.8705072, -0.0982346, 0.4822522, 0.0584990, 0.9935836, 0.0967968
226852, -0.8500112, 1.0662290, -0.5707366, 5.6475010, 60.9366700, 3.2358110, 0.0567430, 0.5050457, -0.0006642, 0.8612251, 0.8698407, -0.0984080, 0.4834181, 0.0584597, 0.9935596, 0.0970661
226893, -0.8499699, 1.0663190, -0.5708740, 5.6469920, 60.8825700, 3.1528800, 0.0563743, 0.5046802, -0.0012586, 0.8614628, 0.8693846, -0.0983991, 0.4842396, 0.0590705, 0.9936407, 0.0958583
226920, -0.8499607, 1.0661880, -0.5711004, 5.7587140, 60.8101400, 3.1163300, 0.0570531, 0.5041062, -0.0019916, 0.8617529, 0.8686026, -0.1003394, 0.4852438, 0.0609543, 0.9934819, 0.0963234
226962, -0.8499097, 1.0660930, -0.5713140, 5.7957930, 60.8319700, 3.0301250, 0.0569517, 0.5042974, -0.0028146, 0.8616453, 0.8687305, -0.1009832, 0.4848812, 0.0622917, 0.9934971, 0.0953056
226977, -0.8498666, 1.0659250, -0.5716419, 5.8344350, 60.8331800, 2.9179880, 0.0567483, 0.5043460, -0.0038293, 0.8616264, 0.8686811, -0.1016542, 0.4848295, 0.0638403, 0.9935299, 0.0939291
227020, -0.8498266, 1.0657510, -0.5716953, 5.9112100, 60.8000700, 2.9193080, 0.0573317, 0.5040643, -0.0041422, 0.8617512, 0.8682811, -0.1029871, 0.4852645, 0.0649368, 0.9933918, 0.0946355
227059, -0.8497185, 1.0655380, -0.5719996, 6.0551820, 60.7936700, 2.9084310, 0.0583651, 0.5039610, -0.0048569, 0.8617386, 0.8679984, -0.1054863, 0.4852336, 0.0671982, 0.9931399, 0.0956956
227088, -0.8495338, 1.0654450, -0.5722895, 6.0706010, 60.7862900, 2.9329950, 0.0585892, 0.5038864, -0.0047365, 0.8617676, 0.8679109, -0.1057538, 0.4853316, 0.0672081, 0.9930897, 0.0962073
227130, -0.8493724, 1.0655840, -0.5724731, 5.9774040, 60.8152700, 2.9095500, 0.0577852, 0.5041557, -0.0045157, 0.8616655, 0.8683053, -0.1041362, 0.4849758, 0.0660475, 0.9932809, 0.0950298
227144, -0.8492771, 1.0655340, -0.5728020, 5.9895940, 60.8239500, 2.8821280, 0.0577557, 0.5042297, -0.0047801, 0.8616228, 0.8683594, -0.1043478, 0.4848335, 0.0664816, 0.9932829, 0.0947067
227213, -0.8492364, 1.0654930, -0.5728843, 6.0087200, 60.8320700, 2.8567650, 0.0577873, 0.5042955, -0.0050595, 0.8615806, 0.8683977, -0.1046798, 0.4846934, 0.0670021, 0.9932700, 0.0944739
227227, -0.8489738, 1.0655950, -0.5732317, 5.8925870, 60.8285300, 2.7789610, 0.0565732, 0.5043558, -0.0051294, 0.8616254, 0.8685512, -0.1026638, 0.4848494, 0.0659052, 0.9935463, 0.0923157
227255, -0.8489526, 1.0655890, -0.5732803, 5.9713320, 60.8525600, 2.7823660, 0.0571782, 0.5045024, -0.0054638, 0.8614976, 0.8686305, -0.1040308, 0.4844159, 0.0671072, 0.9934016, 0.0930048
227297, -0.8489572, 1.0655950, -0.5734178, 5.9706960, 60.8748100, 2.7424040, 0.0569964, 0.5046899, -0.0057725, 0.8613979, 0.8688196, -0.1040198, 0.4840790, 0.0674759, 0.9934362, 0.0923665
227324, -0.8489766, 1.0658310, -0.5736285, 5.8637270, 60.8722900, 2.6953140, 0.0559862, 0.5047376, -0.0056521, 0.8614369, 0.8689663, -0.1021628, 0.4842110, 0.0662546, 0.9936672, 0.0907514
227354, -0.8491083, 1.0662420, -0.5737318, 5.6790410, 60.8842000, 2.6819520, 0.0545403, 0.5049072, -0.0049414, 0.8614346, 0.8693501, -0.0989558, 0.4841882, 0.0635890, 0.9940019, 0.0889759
227394, -0.8493462, 1.0669000, -0.5739318, 5.4511420, 60.8806100, 2.6545390, 0.0527086, 0.5049819, -0.0041377, 0.8615092, 0.8696569, -0.0949969, 0.4844302, 0.0603632, 0.9944094, 0.0866390
227423, -0.8497400, 1.0675150, -0.5742352, 5.1837030, 60.8853600, 2.6577110, 0.0507143, 0.5051175, -0.0029330, 0.8615543, 0.8700749, -0.0903493, 0.4845687, 0.0562873, 0.9948389, 0.0844233
227465, -0.8499879, 1.0678640, -0.5744444, 5.1167400, 60.8726600, 2.6429530, 0.0501467, 0.5050535, -0.0027422, 0.8616257, 0.8700590, -0.0891853, 0.4848126, 0.0553790, 0.9949556, 0.0836455
227493, -0.8503985, 1.0681810, -0.5747179, 5.0398050, 60.8437700, 2.6332510, 0.0495268, 0.5048689, -0.0024624, 0.8617706, 0.8699183, -0.0878478, 0.4853091, 0.0542531, 0.9950821, 0.0828752
227521, -0.8506700, 1.0682790, -0.5748614, 5.0069460, 60.8117800, 2.6355530, 0.0492908, 0.5046393, -0.0022860, 0.8619190, 0.8696910, -0.0872765, 0.4858193, 0.0536888, 0.9951304, 0.0826621
227561, -0.8509802, 1.0683190, -0.5749073, 4.8830730, 60.8136900, 2.6197900, 0.0482906, 0.5047053, -0.0018580, 0.8619381, 0.8698699, -0.0851226, 0.4858811, 0.0519480, 0.9953291, 0.0813716
227590, -0.8513308, 1.0683970, -0.5751228, 4.7947440, 60.8023500, 2.6289350, 0.0476674, 0.5046479, -0.0013942, 0.8620072, 0.8698872, -0.0835864, 0.4861167, 0.0505141, 0.9954517, 0.0807722
227631, -0.8518378, 1.0685030, -0.5753593, 4.7926900, 60.7832300, 2.5810790, 0.0474415, 0.5045246, -0.0017372, 0.8620912, 0.8697277, -0.0835507, 0.4864084, 0.0508660, 0.9954926, 0.0800449
227659, -0.8528304, 1.0690560, -0.5757500, 4.7460410, 60.7429800, 2.5226150, 0.0468342, 0.5042621, -0.0019545, 0.8622774, 0.8694447, -0.0827394, 0.4870524, 0.0506041, 0.9956055, 0.0787970
227690, -0.8534755, 1.0699370, -0.5758885, 4.5083680, 60.6762800, 2.5219450, 0.0450452, 0.5038421, -0.0008842, 0.8626200, 0.8691689, -0.0786047, 0.4882281, 0.0469167, 0.9959403, 0.0768227
227730, -0.8541749, 1.0708500, -0.5760691, 3.9621830, 60.5728000, 2.5291550, 0.0409675, 0.5032397, 0.0016157, 0.8631738, 0.8688990, -0.0690980, 0.4901430, 0.0384437, 0.9966381, 0.0723504
227759, -0.8553752, 1.0721400, -0.5764310, 3.3893350, 60.4488100, 2.5172830, 0.0365993, 0.5024852, 0.0040882, 0.8638011, 0.8683938, -0.0591206, 0.4923382, 0.0297185, 0.9972876, 0.0673375
227799, -0.8561647, 1.0728960, -0.5766076, 3.1716110, 60.3936300, 2.5251360, 0.0349912, 0.5021302, 0.0051211, 0.8640687, 0.8681083, -0.0553268, 0.4932819, 0.0262904, 0.9974988, 0.0656125
227828, -0.8571628, 1.0740230, -0.5768133, 2.6290010, 60.3234700, 2.5559340, 0.0310325, 0.5017430, 0.0077549, 0.8644251, 0.8679199, -0.0458686, 0.4945818, 0.0177336, 0.9979537, 0.0614325
227869, -0.8577020, 1.0743740, -0.5770070, 2.3967970, 60.2679100, 2.6025890, 0.0294817, 0.5013734, 0.0091396, 0.8646804, 0.8675943, -0.0418198, 0.4955112, 0.0137570, 0.9980946, 0.0601493
227883, -0.8584849, 1.0748760, -0.5772712, 2.1602910, 60.2228700, 2.6951990, 0.0280990, 0.5010720, 0.0108860, 0.8648808, 0.8673469, -0.0376953, 0.4962746, 0.0093291, 0.9981839, 0.0595138
227926, -0.8586143, 1.0750550, -0.5772737, 2.0840860, 60.2413300, 2.6840280, 0.0274771, 0.5012338, 0.0111309, 0.8648039, 0.8675495, -0.0363661, 0.4960195, 0.0082927, 0.9982422, 0.0586829
227966, -0.8591477, 1.0753850, -0.5772942, 1.9280140, 60.2301300, 2.7258520, 0.0264815, 0.5011791, 0.0121328, 0.8648532, 0.8675353, -0.0336438, 0.4962364, 0.0055577, 0.9983031, 0.0579667
227994, -0.8595337, 1.0755220, -0.5773689, 1.9232350, 60.2235800, 2.7786940, 0.0266759, 0.5011186, 0.0125541, 0.8648763, 0.8674809, -0.0335605, 0.4963371, 0.0050201, 0.9982616, 0.0587249
228035, -0.8596274, 1.0755670, -0.5773501, 1.9503630, 60.2542000, 2.7993520, 0.0269742, 0.5013379, 0.0125840, 0.8647395, 0.8677322, -0.0340337, 0.4958654, 0.0052826, 0.9982281, 0.0592690
228063, -0.8597972, 1.0756750, -0.5773295, 1.8949020, 60.2690100, 2.8319870, 0.0267004, 0.5014563, 0.0130698, 0.8646721, 0.8678885, -0.0330663, 0.4956573, 0.0041759, 0.9982325, 0.0592820
228093, -0.8598338, 1.0755980, -0.5772201, 1.8776610, 60.2944300, 2.8433680, 0.0266231, 0.5016500, 0.0132254, 0.8645598, 0.8681171, -0.0327655, 0.4952769, 0.0038427, 0.9982326, 0.0593035
228134, -0.8597945, 1.0753600, -0.5770308, 1.9384360, 60.3100700, 2.8848880, 0.0272650, 0.5017423, 0.0132684, 0.8644855, 0.8682215, -0.0338256, 0.4950226, 0.0044192, 0.9981611, 0.0604550
228148, -0.8598315, 1.0750320, -0.5768456, 2.0605030, 60.3302500, 2.9645870, 0.0285367, 0.5018423, 0.0133294, 0.8643855, 0.8683311, -0.0359548, 0.4946800, 0.0055983, 0.9980160, 0.0627118
228190, -0.8598321, 1.0749070, -0.5766363, 2.1043480, 60.3503600, 2.9866760, 0.0289663, 0.5019764, 0.0132986, 0.8642938, 0.8684806, -0.0367196, 0.4943614, 0.0060929, 0.9979682, 0.0634219
228230, -0.8598192, 1.0747960, -0.5757686, 2.1596960, 60.2078700, 2.8897040, 0.0289434, 0.5009105, 0.0123604, 0.8649267, 0.8672172, -0.0376849, 0.4965020, 0.0076144, 0.9980190, 0.0624506
228260, -0.8598378, 1.0746930, -0.5749638, 2.2419290, 59.9398800, 2.7412290, 0.0288891, 0.4989017, 0.0109472, 0.8661078, 0.8648379, -0.0391191, 0.5005250, 0.0098628, 0.9980912, 0.0609654
228291, -0.8598502, 1.0745840, -0.5744359, 2.3492060, 59.7883000, 2.6717500, 0.0293838, 0.4977447, 0.0099931, 0.8667681, 0.8634458, -0.0409899, 0.5027735, 0.0119279, 0.9980735, 0.0608860
228328, -0.8597965, 1.0743550, -0.5740224, 2.4858430, 59.6665800, 2.6971200, 0.0305168, 0.4967804, 0.0096229, 0.8672862, 0.8622890, -0.0433725, 0.5045559, 0.0136286, 0.9979523, 0.0624945
228356, -0.8596392, 1.0740640, -0.5734500, 2.6647320, 59.5756400, 2.7675170, 0.0321676, 0.4960230, 0.0094044, 0.8676624, 0.8613661, -0.0464916, 0.5058528, 0.0155921, 0.9977536, 0.0651507
228399, -0.8594522, 1.0738530, -0.5733076, 2.7662320, 59.6378200, 2.8310680, 0.0332158, 0.4964464, 0.0094273, 0.8673804, 0.8618421, -0.0482611, 0.5048753, 0.0166256, 0.9976157, 0.0669817
228427, -0.8592699, 1.0735560, -0.5731009, 2.9233370, 59.7020900, 2.9380290, 0.0348728, 0.4968542, 0.0095353, 0.8670807, 0.8622904, -0.0509997, 0.5038396, 0.0181176, 0.9973859, 0.0699503
228457, -0.8592407, 1.0734730, -0.5730448, 2.9511430, 59.7490600, 2.9966840, 0.0353414, 0.4971831, 0.0098438, 0.8668697, 0.8626816, -0.0514844, 0.5031200, 0.0180757, 0.9973082, 0.0710611
228496, -0.8592786, 1.0734520, -0.5729857, 2.9716680, 59.8269200, 3.0238690, 0.0356212, 0.4977571, 0.0099360, 0.8665277, 0.8633485, -0.0518421, 0.5019380, 0.0182418, 0.9972648, 0.0716250
228524, -0.8592870, 1.0734030, -0.5729342, 2.9934710, 59.8941500, 3.0812270, 0.0360411, 0.4982407, 0.0102536, 0.8662287, 0.8639199, -0.0522222, 0.5009145, 0.0181503, 0.9971918, 0.0726573
228565, -0.8593137, 1.0734230, -0.5729200, 3.0065480, 59.9386900, 3.1043060, 0.0362443, 0.4985659, 0.0103570, 0.8660319, 0.8642987, -0.0524501, 0.5002368, 0.0182013, 0.9971582, 0.0731047
228594, -0.8594180, 1.0733960, -0.5728580, 3.0497500, 59.9848400, 3.1633270, 0.0368316, 0.4988818, 0.0105998, 0.8658221, 0.8646667, -0.0532030, 0.4995207, 0.0183941, 0.9970621, 0.0743552
228621, -0.8594819, 1.0734590, -0.5727775, 3.0485570, 59.9571100, 3.2127840, 0.0370352, 0.4986568, 0.0109877, 0.8659383, 0.8644259, -0.0531823, 0.4999396, 0.0179065, 0.9970154, 0.0750985
228663, -0.8595182, 1.0734620, -0.5726677, 3.0653050, 59.9657300, 3.2176380, 0.0371836, 0.4987148, 0.0109485, 0.8658990, 0.8644875, -0.0534742, 0.4998018, 0.0181275, 0.9969950, 0.0753148
