186603, -0.3175338, -0.2027795, 0.1944972, -0.3516592, 0.1419119, 0.1896660, 0.1021995, 0.1893077, 0.3653686, 0.1363249, -0.1553836, 0.3701997, -1058.4460000, -675.9315000, 648.3238000, -1172.1970000, 473.0395000, 632.2200000, 340.6648000, 631.0258000, 1217.8950000, 454.4161000, -517.9453000, 1233.9990000
186630, -0.3108399, -0.2014332, 0.2063482, -0.3449818, 0.1432427, 0.2006127, 0.1145843, 0.1914266, 0.3605588, 0.1487262, -0.1532493, 0.3662944, -1036.1330000, -671.4438000, 687.8274000, -1149.9390000, 477.4756000, 668.7090000, 381.9477000, 638.0886000, 1201.8630000, 495.7539000, -510.8308000, 1220.9810000
186659, -0.3063835, -0.2048934, 0.2095811, -0.3423245, 0.1396415, 0.2075827, 0.1195782, 0.1887122, 0.3603680, 0.1555192, -0.1558226, 0.3623664, -1021.2780000, -682.9778000, 698.6035000, -1141.0820000, 465.4715000, 691.9421000, 398.5940000, 629.0406000, 1201.2270000, 518.3973000, -519.4088000, 1207.8880000
186700, -0.3033720, -0.2080420, 0.2108562, -0.3401300, 0.1364040, 0.2132649, 0.1234587, 0.1848429, 0.3610643, 0.1602167, -0.1596031, 0.3586556, -1011.2400000, -693.4733000, 702.8540000, -1133.7660000, 454.6800000, 710.8830000, 411.5290000, 616.1429000, 1203.5470000, 534.0557000, -532.0103000, 1195.5180000
186728, -0.2995539, -0.2106026, 0.2137531, -0.3363116, 0.1337788, 0.2208487, 0.1298198, 0.1806447, 0.3609580, 0.1665775, -0.1637367, 0.3538625, -998.5128000, -702.0086000, 712.5103000, -1121.0380000, 445.9291000, 736.1622000, 432.7325000, 602.1489000, 1203.1930000, 555.2581000, -545.7888000, 1179.5410000
186769, -0.2967839, -0.2145319, 0.2137094, -0.3345590, 0.1295950, 0.2259465, 0.1327686, 0.1760503, 0.3621535, 0.1705436, -0.1680766, 0.3499165, -989.2797000, -715.1062000, 712.3647000, -1115.1960000, 431.9833000, 753.1549000, 442.5618000, 586.8344000, 1207.1780000, 568.4785000, -560.2551000, 1166.3880000
186798, -0.2932062, -0.2199121, 0.2131787, -0.3319842, 0.1237547, 0.2329112, 0.1369408, 0.1691461, 0.3638862, 0.1757188, -0.1745208, 0.3441537, -977.3538000, -733.0403000, 710.5956000, -1106.6140000, 412.5156000, 776.3707000, 456.4692000, 563.8201000, 1212.9540000, 585.7292000, -581.7358000, 1147.1790000
186826, -0.2914532, -0.2245493, 0.2107345, -0.3314682, 0.1185904, 0.2363081, 0.1378292, 0.1636471, 0.3660589, 0.1778442, -0.1794926, 0.3404853, -971.5106000, -748.4974000, 702.4482000, -1104.8940000, 395.3012000, 787.6936000, 459.4307000, 545.4901000, 1220.1960000, 592.8140000, -598.3085000, 1134.9510000
186868, -0.2914369, -0.2270281, 0.2080844, -0.3326477, 0.1157838, 0.2360424, 0.1360599, 0.1613902, 0.3677191, 0.1772706, -0.1814218, 0.3397611, -971.4563000, -756.7604000, 693.6146000, -1108.8260000, 385.9460000, 786.8077000, 453.5327000, 537.9671000, 1225.7300000, 590.9020000, -604.7393000, 1132.5370000
186896, -0.2919311, -0.2286232, 0.2056308, -0.3334790, 0.1139645, 0.2357546, 0.1347751, 0.1590168, 0.3692231, 0.1763230, -0.1835709, 0.3390993, -973.1036000, -762.0773000, 685.4359000, -1111.5970000, 379.8816000, 785.8485000, 449.2502000, 530.0562000, 1230.7430000, 587.7432000, -611.9028000, 1130.3310000
186938, -0.2931427, -0.2281817, 0.2043937, -0.3340477, 0.1144669, 0.2347037, 0.1338364, 0.1583683, 0.3698428, 0.1747414, -0.1842804, 0.3395329, -977.1423000, -760.6057000, 681.3124000, -1113.4920000, 381.5564000, 782.3455000, 446.1212000, 527.8942000, 1232.8090000, 582.4712000, -614.2679000, 1131.7760000
186966, -0.2945157, -0.2278660, 0.2027658, -0.3352970, 0.1148271, 0.2327381, 0.1318374, 0.1583630, 0.3705623, 0.1726187, -0.1843301, 0.3405900, -981.7188000, -759.5532000, 675.8860000, -1117.6560000, 382.7570000, 775.7936000, 439.4579000, 527.8767000, 1235.2080000, 575.3957000, -614.4335000, 1135.3000000
186994, -0.2947834, -0.2280056, 0.2022190, -0.3357325, 0.1146677, 0.2321883, 0.1311514, 0.1583356, 0.3708174, 0.1721004, -0.1843377, 0.3408481, -982.6114000, -760.0187000, 674.0632000, -1119.1080000, 382.2256000, 773.9608000, 437.1711000, 527.7853000, 1236.0580000, 573.6679000, -614.4590000, 1136.1600000
187036, -0.2949642, -0.2273936, 0.2026442, -0.3359724, 0.1153689, 0.2314928, 0.1307700, 0.1595151, 0.3704464, 0.1717782, -0.1832473, 0.3415978, -983.2138000, -757.9784000, 675.4806000, -1119.9080000, 384.5629000, 771.6426000, 435.8998000, 531.7170000, 1234.8210000, 572.5939000, -610.8243000, 1138.6590000
187075, -0.2960587, -0.2262155, 0.2023664, -0.3362754, 0.1167101, 0.2303779, 0.1302174, 0.1599771, 0.3704418, 0.1704341, -0.1829485, 0.3424302, -986.8623000, -754.0517000, 674.5544000, -1120.9180000, 389.0336000, 767.9263000, 434.0580000, 533.2570000, 1234.8060000, 568.1135000, -609.8283000, 1141.4340000
187104, -0.2976264, -0.2250150, 0.2014029, -0.3365646, 0.1180707, 0.2292596, 0.1296327, 0.1594842, 0.3708592, 0.1685709, -0.1836015, 0.3430025, -992.0880000, -750.0500000, 671.3428000, -1121.8820000, 393.5690000, 764.1984000, 432.1088000, 531.6140000, 1236.1970000, 561.9028000, -612.0050000, 1143.3420000
187131, -0.2992473, -0.2232301, 0.2009869, -0.3363985, 0.1200850, 0.2284558, 0.1297209, 0.1591213, 0.3709842, 0.1668721, -0.1841938, 0.3435153, -997.4910000, -744.1003000, 669.9562000, -1121.3280000, 400.2832000, 761.5192000, 432.4030000, 530.4043000, 1236.6140000, 556.2401000, -613.9792000, 1145.0510000
187160, -0.3001779, -0.2219452, 0.2010221, -0.3366105, 0.1215344, 0.2273744, 0.1292921, 0.1599502, 0.3707774, 0.1657247, -0.1835294, 0.3444251, -1000.5930000, -739.8173000, 670.0737000, -1122.0350000, 405.1146000, 757.9146000, 430.9736000, 533.1674000, 1235.9240000, 552.4155000, -611.7645000, 1148.0840000
187201, -0.3005179, -0.2208606, 0.2017077, -0.3372264, 0.1227555, 0.2258004, 0.1283095, 0.1623736, 0.3700646, 0.1650181, -0.1812425, 0.3459719, -1001.7260000, -736.2020000, 672.3588000, -1124.0880000, 409.1848000, 752.6680000, 427.6982000, 541.2453000, 1233.5490000, 550.0601000, -604.1416000, 1153.2400000
187230, -0.3016984, -0.2190426, 0.2019277, -0.3384899, 0.1247764, 0.2227821, 0.1262216, 0.1656145, 0.3693458, 0.1630131, -0.1782045, 0.3484914, -1005.6610000, -730.1420000, 673.0923000, -1128.2990000, 415.9211000, 742.6068000, 420.7386000, 552.0483000, 1231.1520000, 543.3770000, -594.0148000, 1161.6380000
187260, -0.3030233, -0.2186114, 0.2004054, -0.3402162, 0.1252459, 0.2198700, 0.1233705, 0.1669063, 0.3697274, 0.1605634, -0.1769510, 0.3502629, -1010.0770000, -728.7045000, 668.0181000, -1134.0540000, 417.4863000, 732.8999000, 411.2350000, 556.3541000, 1232.4250000, 535.2113000, -589.8367000, 1167.5430000
187299, -0.3049189, -0.2184168, 0.1977245, -0.3421750, 0.1254619, 0.2166841, 0.1200330, 0.1670429, 0.3707629, 0.1572891, -0.1768358, 0.3518034, -1016.3960000, -728.0558000, 659.0817000, -1140.5830000, 418.2062000, 722.2802000, 400.1098000, 556.8095000, 1235.8760000, 524.2969000, -589.4525000, 1172.6780000
187328, -0.3078673, -0.2177415, 0.1938626, -0.3453100, 0.1262019, 0.2112119, 0.1145790, 0.1681571, 0.3719828, 0.1520217, -0.1757863, 0.3546335, -1026.2240000, -725.8050000, 646.2085000, -1151.0330000, 420.6729000, 704.0395000, 381.9300000, 560.5234000, 1239.9430000, 506.7389000, -585.9544000, 1182.1120000
187369, -0.3094449, -0.2195117, 0.1893009, -0.3479330, 0.1242431, 0.2080448, 0.1100479, 0.1664657, 0.3741056, 0.1485360, -0.1772891, 0.3553618, -1031.4830000, -731.7054000, 631.0031000, -1159.7770000, 414.1436000, 693.4826000, 366.8262000, 554.8854000, 1247.0190000, 495.1199000, -590.9636000, 1184.5390000
187397, -0.3115260, -0.2222374, 0.1825883, -0.3515355, 0.1212040, 0.2037370, 0.1036833, 0.1635538, 0.3771953, 0.1436928, -0.1798876, 0.3560466, -1038.4200000, -740.7911000, 608.6275000, -1171.7850000, 404.0133000, 679.1231000, 345.6108000, 545.1792000, 1257.3180000, 478.9759000, -599.6252000, 1186.8220000
187427, -0.3128386, -0.2239594, 0.1781871, -0.3536186, 0.1192675, 0.2012599, 0.0998949, 0.1611873, 0.3792308, 0.1406750, -0.1820395, 0.3561580, -1042.7950000, -746.5310000, 593.9568000, -1178.7290000, 397.5582000, 670.8661000, 332.9830000, 537.2910000, 1264.1030000, 468.9165000, -606.7982000, 1187.1930000
187466, -0.3148003, -0.2229469, 0.1759882, -0.3548029, 0.1204102, 0.1984759, 0.0974623, 0.1612225, 0.3798484, 0.1374650, -0.1821347, 0.3573608, -1049.3340000, -743.1561000, 586.6274000, -1182.6760000, 401.3674000, 661.5862000, 324.8744000, 537.4081000, 1266.1610000, 458.2165000, -607.1155000, 1191.2020000
187494, -0.3175564, -0.2210599, 0.1733978, -0.3567097, 0.1225310, 0.1937027, 0.0935322, 0.1628188, 0.3801554, 0.1326855, -0.1807722, 0.3598505, -1058.5210000, -736.8664000, 577.9926000, -1189.0320000, 408.4366000, 645.6757000, 311.7740000, 542.7291000, 1267.1850000, 442.2848000, -602.5739000, 1199.5010000
187537, -0.3188090, -0.2202900, 0.1720743, -0.3579241, 0.1233897, 0.1908972, 0.0910925, 0.1641264, 0.3801855, 0.1302076, -0.1795533, 0.3613627, -1062.6960000, -734.2999000, 573.5808000, -1193.0800000, 411.2990000, 636.3237000, 303.6416000, 547.0880000, 1267.2850000, 434.0253000, -598.5108000, 1204.5420000
187564, -0.3205770, -0.2194862, 0.1698015, -0.3596594, 0.1242814, 0.1870177, 0.0875493, 0.1654366, 0.3804500, 0.1266317, -0.1783310, 0.3632338, -1068.5900000, -731.6205000, 566.0049000, -1198.8650000, 414.2713000, 623.3922000, 291.8310000, 551.4552000, 1268.1670000, 422.1056000, -594.4367000, 1210.7790000
187595, -0.3217474, -0.2191557, 0.1680053, -0.3607972, 0.1246478, 0.1845661, 0.0851817, 0.1658502, 0.3808073, 0.1242316, -0.1779533, 0.3642465, -1072.4910000, -730.5189000, 560.0178000, -1202.6570000, 415.4927000, 615.2203000, 283.9391000, 552.8340000, 1269.3570000, 414.1053000, -593.1776000, 1214.1550000
187634, -0.3230143, -0.2182742, 0.1667168, -0.3615741, 0.1256272, 0.1823687, 0.0834121, 0.1664844, 0.3809223, 0.1219718, -0.1774171, 0.3652704, -1076.7140000, -727.5804000, 555.7227000, -1205.2470000, 418.7574000, 607.8957000, 278.0401000, 554.9478000, 1269.7410000, 406.5725000, -591.3901000, 1217.5680000
187661, -0.3246869, -0.2176285, 0.1642943, -0.3626799, 0.1263492, 0.1796540, 0.0808866, 0.1663273, 0.3815350, 0.1188796, -0.1776504, 0.3661753, -1082.2900000, -725.4282000, 547.6476000, -1208.9330000, 421.1638000, 598.8466000, 269.6220000, 554.4242000, 1271.7830000, 396.2652000, -592.1678000, 1220.5840000
187705, -0.3258506, -0.2169527, 0.1628781, -0.3630648, 0.1271056, 0.1783381, 0.0798117, 0.1658585, 0.3819652, 0.1170260, -0.1781998, 0.3665053, -1086.1680000, -723.1755000, 542.9271000, -1210.2160000, 423.6853000, 594.4601000, 266.0391000, 552.8615000, 1273.2170000, 390.0865000, -593.9993000, 1221.6840000
187719, -0.3277307, -0.2155659, 0.1609356, -0.3635166, 0.1286481, 0.1763001, 0.0783531, 0.1653839, 0.3824727, 0.1141389, -0.1788302, 0.3671082, -1092.4360000, -718.5530000, 536.4521000, -1211.7220000, 428.8271000, 587.6669000, 261.1768000, 551.2795000, 1274.9090000, 380.4630000, -596.1005000, 1223.6940000
187772, -0.3279778, -0.2155835, 0.1604079, -0.3634854, 0.1286319, 0.1763761, 0.0783262, 0.1646309, 0.3828029, 0.1138338, -0.1795845, 0.3668346, -1093.2590000, -718.6115000, 534.6930000, -1211.6180000, 428.7731000, 587.9204000, 261.0874000, 548.7697000, 1276.0090000, 379.4461000, -598.6149000, 1222.7820000
187786, -0.3294514, -0.2147071, 0.1585529, -0.3638901, 0.1296027, 0.1748242, 0.0770525, 0.1638504, 0.3833958, 0.1114913, -0.1804594, 0.3671246, -1098.1710000, -715.6902000, 528.5098000, -1212.9670000, 432.0090000, 582.7472000, 256.8417000, 546.1678000, 1277.9860000, 371.6375000, -601.5314000, 1223.7480000
187831, -0.3294233, -0.2148667, 0.1583951, -0.3640848, 0.1294263, 0.1745493, 0.0766993, 0.1640027, 0.3834015, 0.1113609, -0.1802902, 0.3672473, -1098.0770000, -716.2221000, 527.9835000, -1213.6160000, 431.4209000, 581.8308000, 255.6643000, 546.6757000, 1278.0050000, 371.2029000, -600.9672000, 1224.1570000
187869, -0.3297034, -0.2148389, 0.1578491, -0.3642428, 0.1294572, 0.1741965, 0.0763022, 0.1637093, 0.3836060, 0.1108416, -0.1805868, 0.3672587, -1099.0110000, -716.1295000, 526.1636000, -1214.1420000, 431.5240000, 580.6548000, 254.3406000, 545.6978000, 1278.6870000, 369.4720000, -601.9557000, 1224.1950000
187898, -0.3300167, -0.2152420, 0.1566405, -0.3649943, 0.1290117, 0.1729495, 0.0747757, 0.1636999, 0.3839106, 0.1097533, -0.1805538, 0.3676016, -1100.0550000, -717.4731000, 522.1351000, -1216.6470000, 430.0390000, 576.4984000, 249.2523000, 545.6662000, 1279.7020000, 365.8442000, -601.8459000, 1225.3380000
187928, -0.3308381, -0.2144910, 0.1559364, -0.3652785, 0.1298411, 0.1717244, 0.0739314, 0.1640415, 0.3839283, 0.1083718, -0.1802906, 0.3681402, -1102.7930000, -714.9700000, 519.7878000, -1217.5950000, 432.8035000, 572.4147000, 246.4379000, 546.8049000, 1279.7610000, 361.2393000, -600.9687000, 1227.1340000
187968, -0.3318633, -0.2128612, 0.1559911, -0.3650791, 0.1316356, 0.1707797, 0.0739120, 0.1648265, 0.3835956, 0.1071277, -0.1796703, 0.3688070, -1106.2110000, -709.5371000, 519.9702000, -1216.9300000, 438.7853000, 569.2656000, 246.3733000, 549.4216000, 1278.6520000, 357.0924000, -598.9008000, 1229.3570000
187995, -0.3332914, -0.2104926, 0.1561605, -0.3646626, 0.1342305, 0.1696459, 0.0741226, 0.1658103, 0.3831307, 0.1054937, -0.1789128, 0.3696453, -1110.9710000, -701.6418000, 520.5349000, -1215.5420000, 447.4350000, 565.4863000, 247.0751000, 552.7009000, 1277.1020000, 351.6457000, -596.3759000, 1232.1510000
188037, -0.3338793, -0.2093777, 0.1564033, -0.3644835, 0.1354456, 0.1690639, 0.0742150, 0.1665341, 0.3827988, 0.1048192, -0.1782892, 0.3701382, -1112.9310000, -697.9256000, 521.3444000, -1214.9450000, 451.4852000, 563.5464000, 247.3831000, 555.1136000, 1275.9960000, 349.3974000, -594.2972000, 1233.7940000
188065, -0.3349402, -0.2075800, 0.1565312, -0.3642910, 0.1373973, 0.1679002, 0.0741245, 0.1676308, 0.3823374, 0.1034752, -0.1773464, 0.3709683, -1116.4670000, -691.9331000, 521.7705000, -1214.3030000, 457.9909000, 559.6672000, 247.0815000, 558.7693000, 1274.4580000, 344.9174000, -591.1547000, 1236.5610000
188094, -0.3352818, -0.2068101, 0.1568187, -0.3644277, 0.1382238, 0.1669220, 0.0737194, 0.1689421, 0.3818382, 0.1028654, -0.1760918, 0.3717348, -1117.6060000, -689.3671000, 522.7288000, -1214.7590000, 460.7461000, 556.4068000, 245.7312000, 563.1404000, 1272.7940000, 342.8846000, -586.9728000, 1239.1160000
188135, -0.3358350, -0.2061585, 0.1564925, -0.3649369, 0.1389166, 0.1652258, 0.0725170, 0.1703371, 0.3814485, 0.1016190, -0.1747380, 0.3727152, -1119.4500000, -687.1949000, 521.6416000, -1216.4560000, 463.0552000, 550.7526000, 241.7232000, 567.7902000, 1271.4950000, 338.7298000, -582.4600000, 1242.3840000
188166, -0.3368487, -0.2051160, 0.1556816, -0.3657019, 0.1400216, 0.1625808, 0.0706089, 0.1721306, 0.3810011, 0.0994620, -0.1730069, 0.3741020, -1122.8290000, -683.7198000, 518.9388000, -1219.0060000, 466.7385000, 541.9359000, 235.3629000, 573.7686000, 1270.0030000, 331.5400000, -576.6898000, 1247.0060000
188204, -0.3375706, -0.2048717, 0.1544346, -0.3668444, 0.1402580, 0.1597788, 0.0680847, 0.1737271, 0.3807358, 0.0973584, -0.1714026, 0.3753916, -1125.2350000, -682.9054000, 514.7820000, -1222.8140000, 467.5267000, 532.5960000, 226.9489000, 579.0902000, 1269.1190000, 324.5280000, -571.3419000, 1251.3050000
188236, -0.3388278, -0.2046268, 0.1519867, -0.3689399, 0.1404615, 0.1546941, 0.0633915, 0.1764163, 0.3803093, 0.0935036, -0.1686721, 0.3776019, -1129.4260000, -682.0892000, 506.6222000, -1229.8000000, 468.2050000, 515.6470000, 211.3050000, 588.0541000, 1267.6980000, 311.6786000, -562.2401000, 1258.6730000
188291, -0.3405809, -0.2036892, 0.1493043, -0.3702881, 0.1414427, 0.1505226, 0.0598175, 0.1776529, 0.3803126, 0.0895248, -0.1674789, 0.3790943, -1135.2690000, -678.9638000, 497.6810000, -1234.2930000, 471.4756000, 501.7419000, 199.3915000, 592.1764000, 1267.7080000, 298.4157000, -558.2630000, 1263.6470000
188314, -0.3432815, -0.2025127, 0.1446470, -0.3722142, 0.1426871, 0.1444762, 0.0544216, 0.1785622, 0.3806970, 0.0833543, -0.1666376, 0.3808679, -1144.2720000, -675.0423000, 482.1567000, -1240.7140000, 475.6234000, 481.5872000, 181.4054000, 595.2072000, 1268.9900000, 277.8476000, -555.4586000, 1269.5590000
188327, -0.3468872, -0.2014390, 0.1373608, -0.3749192, 0.1438328, 0.1361033, 0.0465335, 0.1789438, 0.3815627, 0.0745655, -0.1663280, 0.3828202, -1156.2900000, -671.4634000, 457.8693000, -1249.7300000, 479.4426000, 453.6776000, 155.1115000, 596.4793000, 1271.8760000, 248.5516000, -554.4266000, 1276.0670000
188371, -0.3479480, -0.1994599, 0.1375657, -0.3753008, 0.1458369, 0.1328806, 0.0450113, 0.1824860, 0.3800648, 0.0723642, -0.1628108, 0.3847499, -1159.8260000, -664.8663000, 458.5523000, -1251.0030000, 486.1229000, 442.9352000, 150.0376000, 608.2867000, 1266.8820000, 241.2139000, -542.7025000, 1282.4990000
188413, -0.3522508, -0.1965900, 0.1305686, -0.3784333, 0.1486752, 0.1202509, 0.0349107, 0.1877397, 0.3785650, 0.0610933, -0.1575255, 0.3888826, -1174.1690000, -655.2998000, 435.2288000, -1261.4440000, 495.5839000, 400.8365000, 116.3690000, 625.7988000, 1261.8830000, 203.6442000, -525.0848000, 1296.2750000
188440, -0.3554742, -0.1961220, 0.1222729, -0.3817426, 0.1490283, 0.1088094, 0.0243400, 0.1904364, 0.3780449, 0.0506085, -0.1547139, 0.3915083, -1184.9140000, -653.7398000, 407.5763000, -1272.4750000, 496.7610000, 362.6982000, 81.1333600, 634.7878000, 1260.1490000, 168.6949000, -515.7130000, 1305.0280000
188482, -0.3574950, -0.1965288, 0.1155430, -0.3844086, 0.1484756, 0.0998068, 0.0156510, 0.1923517, 0.3775344, 0.0425647, -0.1526527, 0.3932706, -1191.6500000, -655.0958000, 385.1432000, -1281.3620000, 494.9187000, 332.6892000, 52.1699800, 641.1724000, 1258.4480000, 141.8821000, -508.8422000, 1310.9020000
188498, -0.3608831, -0.1952193, 0.1069073, -0.3873183, 0.1495476, 0.0860024, 0.0039647, 0.1970960, 0.3753849, 0.0303999, -0.1476708, 0.3962897, -1202.9440000, -650.7308000, 356.3575000, -1291.0610000, 498.4919000, 286.6748000, 13.2156400, 656.9866000, 1251.2830000, 101.3328000, -492.2361000, 1320.9660000
188538, -0.3619958, -0.1935664, 0.1061485, -0.3876567, 0.1510316, 0.0817807, 0.0016175, 0.2006491, 0.3735153, 0.0272785, -0.1439489, 0.3978831, -1206.6520000, -645.2211000, 353.8282000, -1292.1890000, 503.4385000, 272.6024000, 5.3916630, 668.8301000, 1245.0510000, 90.9282800, -479.8295000, 1326.2770000
188579, -0.3638879, -0.1928265, 0.1008956, -0.3896441, 0.1513352, 0.0710738, -0.0069864, 0.2059240, 0.3705710, 0.0187698, -0.1382378, 0.4003928, -1212.9590000, -642.7549000, 336.3186000, -1298.8130000, 504.4507000, 236.9127000, -23.2879000, 686.4131000, 1235.2370000, 62.5661000, -460.7924000, 1334.6420000
188619, -0.3645093, -0.1933695, 0.0975580, -0.3909086, 0.1505503, 0.0655855, -0.0120342, 0.2078723, 0.3693517, 0.0143650, -0.1360475, 0.4013242, -1215.0310000, -644.5650000, 325.1934000, -1303.0280000, 501.8343000, 218.6184000, -40.1141400, 692.9075000, 1231.1720000, 47.8834200, -453.4917000, 1337.7470000
188634, -0.3660416, -0.1920116, 0.0944534, -0.3911280, 0.1518727, 0.0610731, -0.0152244, 0.2091381, 0.3685184, 0.0098620, -0.1347463, 0.4018987, -1220.1390000, -640.0387000, 314.8445000, -1303.7600000, 506.2423000, 203.5771000, -50.7481700, 697.1268000, 1228.3950000, 32.8731700, -449.1542000, 1339.6620000
188676, -0.3657790, -0.1923904, 0.0946999, -0.3916607, 0.1512264, 0.0592357, -0.0166507, 0.2112617, 0.3672433, 0.0092310, -0.1323550, 0.4027075, -1219.2630000, -641.3010000, 315.6662000, -1305.5350000, 504.0878000, 197.4522000, -55.5022000, 704.2055000, 1224.1440000, 30.7701400, -441.1833000, 1342.3580000
188705, -0.3682134, -0.1887972, 0.0924713, -0.3914725, 0.1544248, 0.0517560, -0.0202771, 0.2166117, 0.3639294, 0.0029820, -0.1266103, 0.4046447, -1227.3780000, -629.3238000, 308.2375000, -1304.9080000, 514.7491000, 172.5199000, -67.5903900, 722.0387000, 1213.0980000, 9.9400020, -422.0342000, 1348.8150000
188747, -0.3699663, -0.1869900, 0.0890846, -0.3917172, 0.1559142, 0.0449977, -0.0246656, 0.2199115, 0.3616724, -0.0029147, -0.1229927, 0.4057594, -1233.2210000, -623.2998000, 296.9487000, -1305.7240000, 519.7138000, 149.9922000, -82.2185700, 733.0380000, 1205.5750000, -9.7155150, -409.9756000, 1352.5310000
188762, -0.3725407, -0.1841888, 0.0840493, -0.3916974, 0.1583167, 0.0358515, -0.0303944, 0.2239620, 0.3587389, -0.0112377, -0.1185435, 0.4069368, -1241.8020000, -613.9624000, 280.1644000, -1305.6580000, 527.7223000, 119.5049000, -101.3148000, 746.5397000, 1195.7960000, -37.4590500, -395.1450000, 1356.4560000
188806, -0.3737848, -0.1830821, 0.0808843, -0.3915049, 0.1594897, 0.0326086, -0.0327216, 0.2239769, 0.3585248, -0.0150014, -0.1185950, 0.4068004, -1245.9490000, -610.2737000, 269.6141000, -1305.0160000, 531.6323000, 108.6954000, -109.0718000, 746.5896000, 1195.0830000, -50.0046400, -395.3164000, 1356.0010000
188842, -0.3761186, -0.1816743, 0.0728399, -0.3913907, 0.1611044, 0.0252000, -0.0389517, 0.2231206, 0.3584360, -0.0236796, -0.1196581, 0.4060759, -1253.7280000, -605.5809000, 242.7998000, -1304.6360000, 537.0145000, 84.0001200, -129.8391000, 743.7352000, 1194.7860000, -78.9318800, -398.8601000, 1353.5860000
188885, -0.3773332, -0.1827295, 0.0632926, -0.3921296, 0.1603241, 0.0175187, -0.0472927, 0.2207484, 0.3589010, -0.0324963, -0.1223053, 0.4046749, -1257.7770000, -609.0984000, 210.9753000, -1307.0990000, 534.4137000, 58.3956600, -157.6425000, 735.8278000, 1196.3370000, -108.3210000, -407.6844000, 1348.9160000
188901, -0.3779517, -0.1850577, 0.0517933, -0.3933576, 0.1581033, 0.0070355, -0.0586913, 0.2189454, 0.3583219, -0.0432854, -0.1242155, 0.4030797, -1259.8390000, -616.8588000, 172.6443000, -1311.1920000, 527.0108000, 23.4516900, -195.6378000, 729.8180000, 1194.4060000, -144.2847000, -414.0516000, 1343.5990000
188940, -0.3784721, -0.1852407, 0.0471289, -0.3935262, 0.1578322, 0.0015838, -0.0635578, 0.2195138, 0.3571421, -0.0485037, -0.1235591, 0.4026871, -1261.5730000, -617.4690000, 157.0962000, -1311.7540000, 526.1072000, 5.2794490, -211.8593000, 731.7126000, 1190.4730000, -161.6789000, -411.8636000, 1342.2900000
188983, -0.3790817, -0.1863762, 0.0365696, -0.3939190, 0.1565102, -0.0104282, -0.0747240, 0.2203363, 0.3544639, -0.0598867, -0.1225501, 0.4014616, -1263.6060000, -621.2540000, 121.8986000, -1313.0630000, 521.7005000, -34.7605600, -249.0798000, 734.4542000, 1181.5460000, -199.6222000, -408.5004000, 1338.2050000
188998, -0.3791846, -0.1878545, 0.0265731, -0.3941118, 0.1551242, -0.0197175, -0.0843038, 0.2189364, 0.3531801, -0.0693767, -0.1240423, 0.3994706, -1263.9480000, -626.1814000, 88.5771200, -1313.7060000, 517.0807000, -65.7248200, -281.0127000, 729.7877000, 1177.2670000, -231.2555000, -413.4744000, 1331.5680000
189041, -0.3790304, -0.1884293, 0.0246314, -0.3942311, 0.1552138, -0.0163368, -0.0835134, 0.2134328, 0.3567188, -0.0683128, -0.1302103, 0.3976871, -1263.4350000, -628.0975000, 82.1047100, -1314.1040000, 517.3792000, -54.4561500, -278.3782000, 711.4425000, 1189.0630000, -227.7092000, -434.0342000, 1325.6230000
189080, -0.3793793, -0.1884578, 0.0182039, -0.3939473, 0.1563320, -0.0119256, -0.0836176, 0.2022216, 0.3631678, -0.0690496, -0.1425682, 0.3932974, -1264.5980000, -628.1926000, 60.6798100, -1313.1570000, 521.1066000, -39.7520800, -278.7255000, 674.0720000, 1210.5590000, -230.1655000, -475.2271000, 1310.9910000
189108, -0.3814687, -0.1842200, 0.0179167, -0.3920766, 0.1613720, -0.0033819, -0.0769383, 0.1939998, 0.3690812, -0.0663305, -0.1515923, 0.3903798, -1271.5620000, -614.0666000, 59.7223800, -1306.9220000, 537.9067000, -11.2729800, -256.4612000, 646.6658000, 1230.2710000, -221.1017000, -505.3075000, 1301.2660000
189151, -0.3820280, -0.1824883, 0.0229995, -0.3911662, 0.1634417, 0.0072225, -0.0682264, 0.1886787, 0.3735263, -0.0590882, -0.1572513, 0.3893032, -1273.4270000, -608.2944000, 76.6649200, -1303.8870000, 544.8056000, 24.0751300, -227.4214000, 628.9290000, 1245.0870000, -196.9607000, -524.1710000, 1297.6770000
189178, -0.3818353, -0.1821184, 0.0284794, -0.3905470, 0.1640375, 0.0184683, -0.0595679, 0.1827630, 0.3779230, -0.0508561, -0.1633929, 0.3879340, -1272.7840000, -607.0610000, 94.9314000, -1301.8230000, 546.7917000, 61.5611600, -198.5596000, 609.2098000, 1259.7430000, -169.5205000, -544.6429000, 1293.1130000
189205, -0.3808499, -0.1837077, 0.0313241, -0.3909045, 0.1624769, 0.0239011, -0.0560900, 0.1798338, 0.3798554, -0.0460354, -0.1663508, 0.3872784, -1269.5000000, -612.3589000, 104.4138000, -1303.0150000, 541.5897000, 79.6703500, -186.9667000, 599.4460000, 1266.1840000, -153.4512000, -554.5026000, 1290.9280000
189247, -0.3810013, -0.1829140, 0.0340127, -0.3902885, 0.1633178, 0.0279028, -0.0523276, 0.1786136, 0.3809664, -0.0430404, -0.1676182, 0.3870763, -1270.0040000, -609.7131000, 113.3756000, -1300.9610000, 544.3926000, 93.0091900, -174.4254000, 595.3787000, 1269.8880000, -143.4681000, -558.7271000, 1290.2540000
