120238, 0.9484711, 0.1102784, -0.2970543, -0.5924479, 0.3829534, 0.1218266, 0.9156992, -0.8313214, 0.5824303, 0.7687230, 0.2642724, 0.0958303, 0.7643430, -0.5339423, 0.3615043, -1.5360130, 0.8957579, 0.1561559, 0.4162129, -0.6578857, -0.8957447, -0.1561693, -0.4162362, -999.2159000
120274, 0.9426107, 0.1124309, -0.3143950, -0.5716116, 0.3993180, 0.1233077, 0.9084825, -0.8416215, 0.5852644, 0.7703067, 0.2531664, 0.1024055, 0.7721342, -0.5318505, 0.3477698, -1.5319310, 0.9028250, 0.1586006, 0.3996911, -0.6507972, -0.9028354, -0.1585921, -0.3996710, -999.1555000
120308, 0.9351830, 0.1136358, -0.3354397, -0.5477991, 0.4194435, 0.1236692, 0.8993182, -0.8556042, 0.5898501, 0.7709901, 0.2401064, 0.1074995, 0.7803928, -0.5309494, 0.3302724, -1.5270810, 0.9113678, 0.1596544, 0.3793670, -0.6441839, -0.9113710, -0.1596588, -0.3793572, -999.1555000
120340, 0.9255659, 0.1139657, -0.3610260, -0.5196831, 0.4441117, 0.1228575, 0.8875082, -0.8733432, 0.5962542, 0.7707850, 0.2244355, 0.1116051, 0.7892130, -0.5312318, 0.3081161, -1.5206900, 0.9214938, 0.1593303, 0.3542076, -0.6372024, -0.9215035, -0.1593363, -0.3541799, -999.1642000
120366, 0.8994976, 0.1195616, -0.4202488, -0.4451012, 0.5000896, 0.1248953, 0.8569198, -0.9070129, 0.6051210, 0.7740996, 0.1860062, 0.1330241, 0.8106009, -0.5268247, 0.2556988, -1.5007260, 0.9416165, 0.1644661, 0.2937842, -0.6096774, -0.9416109, -0.1644591, -0.2938064, -999.2391000
120420, 0.8640690, 0.1313895, -0.4859235, -0.3518224, 0.5616331, 0.1267506, 0.8176201, -0.9403185, 0.6089953, 0.7799801, 0.1440690, 0.1639305, 0.8331425, -0.5188641, 0.1914515, -1.4709680, 0.9591861, 0.1736719, 0.2231594, -0.5693287, -0.9591863, -0.1736706, -0.2231595, -999.2738000
120446, 0.7994414, 0.1479070, -0.5822517, -0.2020315, 0.6521642, 0.1255600, 0.7476072, -0.9854943, 0.6123714, 0.7864063, 0.0810328, 0.2105903, 0.8559684, -0.5097868, 0.0862290, -1.4118060, 0.9766135, 0.1839835, 0.1112481, -0.4989455, -0.9766178, -0.1839663, -0.1112389, -999.2932000
120486, 0.7859837, 0.1472315, -0.6004605, -0.1769678, 0.6696597, 0.1229025, 0.7324281, -0.9957274, 0.6157725, 0.7849784, 0.0680678, 0.2142196, 0.8566518, -0.5117301, 0.0654212, -1.4004340, 0.9793300, 0.1817412, 0.0887854, -0.4889677, -0.9793310, -0.1817374, -0.0887829, -999.3355000
120514, 0.7420233, 0.1525596, -0.6527840, -0.0907878, 0.7184916, 0.1215841, 0.6848264, -1.0141920, 0.6167706, 0.7866061, 0.0290662, 0.2412246, 0.8605813, -0.5093021, 0.0033456, -1.3589430, 0.9826076, 0.1844389, 0.0215575, -0.4434100, -0.9826066, -0.1844436, -0.0215563, -999.3789000
120542, 0.7158300, 0.1547854, -0.6809030, -0.0426921, 0.7441347, 0.1230590, 0.6565973, -1.0193320, 0.6154460, 0.7881586, 0.0056713, 0.2599194, 0.8613493, -0.5071113, -0.0302572, -1.3341870, 0.9822375, 0.1869286, -0.0163524, -0.4145102, -0.9822368, -0.1869319, 0.0163516, -999.4357000
120570, 0.6936571, 0.1558401, -0.7032452, -0.0039856, 0.7649294, 0.1213208, 0.6325854, -1.0261850, 0.6157585, 0.7878359, -0.0124948, 0.2712998, 0.8596427, -0.5074798, -0.0589794, -1.3133470, 0.9813102, 0.1864687, -0.0475385, -0.3930800, -0.9813129, -0.1864544, 0.0475386, -999.4266000
120623, 0.6823083, 0.1568240, -0.7140460, 0.0160249, 0.7750514, 0.1199777, 0.6204036, -1.0300530, 0.6157590, 0.7876533, -0.0210464, 0.2765952, 0.8584012, -0.5076606, -0.0736755, -1.3023130, 0.9804848, 0.1862271, -0.0630009, -0.3822195, -0.9804857, -0.1862247, 0.0629936, -999.4042000
120651, 0.6549332, 0.1605745, -0.7384297, 0.0638862, 0.7967861, 0.1227229, 0.5916680, -1.0299400, 0.6111391, 0.7903715, -0.0426849, 0.2983951, 0.8573157, -0.5038081, -0.1057687, -1.2755850, 0.9766901, 0.1905973, -0.0987386, -0.3499430, -0.9766871, -0.1906094, 0.0987439, -999.5131000
120680, 0.6468477, 0.1609543, -0.7454407, 0.0769166, 0.8024512, 0.1262701, 0.5832050, -1.0264490, 0.6083452, 0.7920598, -0.0505693, 0.3080247, 0.8576612, -0.5015243, -0.1135367, -1.2685040, 0.9750615, 0.1932393, -0.1091492, -0.3388280, -0.9750630, -0.1932347, 0.1091446, -999.4886000
120724, 0.6385754, 0.1608908, -0.7525527, 0.0895356, 0.8080474, 0.1304250, 0.5744988, -1.0220450, 0.6052763, 0.7938204, -0.0590730, 0.3186242, 0.8580231, -0.4991464, -0.1210335, -1.2618840, 0.9732611, 0.1959918, -0.1197914, -0.3273754, -0.9732629, -0.1959885, 0.1197831, -999.4875000
120761, 0.6335542, 0.1627464, -0.7563879, 0.0986479, 0.8108794, 0.1339605, 0.5696746, -1.0183760, 0.6018780, 0.7960830, -0.0632038, 0.3269137, 0.8592072, -0.4959557, -0.1256619, -1.2572440, 0.9717883, 0.1996189, -0.1256173, -0.3187761, -0.9717883, -0.1996169, 0.1256203, -999.5117000
120801, 0.6186891, 0.1696389, -0.7671026, 0.1263835, 0.8189321, 0.1431824, 0.5557419, -1.0080190, 0.5917536, 0.8027592, -0.0735206, 0.3505472, 0.8624406, -0.4863317, -0.1402768, -1.2423460, 0.9672052, 0.2104604, -0.1421997, -0.2931480, -0.9672034, -0.2104646, 0.1422051, -999.5209000
120833, 0.6117994, 0.1745039, -0.7715245, 0.1402205, 0.8221774, 0.1476872, 0.5497388, -1.0029760, 0.5860878, 0.8065853, -0.0769492, 0.3621071, 0.8644199, -0.4806801, -0.1473933, -1.2348080, 0.9647532, 0.2167642, -0.1492133, -0.2804460, -0.9647502, -0.2167783, 0.1492120, -999.5645000
120873, 0.6091862, 0.1780908, -0.7727716, 0.1470280, 0.8230961, 0.1494448, 0.5478861, -1.0008690, 0.5831193, 0.8087381, -0.0769071, 0.3671858, 0.8656745, -0.4774264, -0.1505710, -1.2308690, 0.9636132, 0.2203600, -0.1512989, -0.2744482, -0.9636177, -0.2203449, 0.1512915, -999.5290000
120902, 0.6036181, 0.1828936, -0.7760122, 0.1584426, 0.8254240, 0.1532290, 0.5433197, -0.9964197, 0.5780210, 0.8121970, -0.0789149, 0.3767161, 0.8674951, -0.4721997, -0.1564603, -1.2243530, 0.9614332, 0.2261371, -0.1565514, -0.2637754, -0.9614339, -0.2261306, 0.1565558, -999.5410000
120935, 0.6019472, 0.1838714, -0.7770784, 0.1608783, 0.8260671, 0.1548627, 0.5418770, -0.9945914, 0.5763748, 0.8132550, -0.0800525, 0.3799434, 0.8681018, -0.4706160, -0.1578605, -1.2232670, 0.9607418, 0.2278940, -0.1582392, -0.2609068, -0.9607408, -0.2278941, 0.1582446, -999.5462000
120954, 0.5996260, 0.1866232, -0.7782162, 0.1658975, 0.8267418, 0.1570561, 0.5402142, -0.9918991, 0.5735103, 0.8152323, -0.0805118, 0.3849095, 0.8693007, -0.4675910, -0.1602339, -1.2204330, 0.9596339, 0.2312211, -0.1601233, -0.2557186, -0.9596375, -0.2312188, 0.1601051, -999.5402000
121011, 0.5985191, 0.1886901, -0.7785698, 0.1684402, 0.8271659, 0.1571091, 0.5395493, -0.9920154, 0.5724437, 0.8160568, -0.0797466, 0.3859730, 0.8696768, -0.4662712, -0.1620295, -1.2190420, 0.9591745, 0.2326473, -0.1608087, -0.2540861, -0.9591761, -0.2326427, 0.1608063, -999.5784000
121038, 0.5949615, 0.1931406, -0.7802036, 0.1756631, 0.8288399, 0.1573933, 0.5368909, -0.9917222, 0.5699220, 0.8178920, -0.0790034, 0.3892384, 0.8702931, -0.4633171, -0.1671142, -1.2147050, 0.9579073, 0.2358328, -0.1636963, -0.2490295, -0.9579096, -0.2358271, 0.1636909, -999.6093000
121065, 0.5928222, 0.1958503, -0.7811559, 0.1801911, 0.8300288, 0.1567247, 0.5352470, -0.9925254, 0.5689371, 0.8186558, -0.0781868, 0.3900581, 0.8703167, -0.4620163, -0.1705569, -1.2117570, 0.9572679, 0.2372059, -0.1654429, -0.2465236, -0.9572674, -0.2372063, 0.1654460, -999.5636000
121106, 0.5896586, 0.1965021, -0.7833835, 0.1843740, 0.8322253, 0.1561169, 0.5320043, -0.9932870, 0.5687233, 0.8186544, -0.0797421, 0.3908781, 0.8695521, -0.4619703, -0.1745350, -1.2091160, 0.9566173, 0.2372356, -0.1691233, -0.2442218, -0.9566149, -0.2372417, 0.1691284, -999.6105000
121138, 0.5842515, 0.1994077, -0.7866936, 0.1933517, 0.8356677, 0.1550265, 0.5269025, -0.9944961, 0.5676053, 0.8193109, -0.0809558, 0.3929034, 0.8686827, -0.4607907, -0.1818301, -1.2032840, 0.9552955, 0.2384568, -0.1747826, -0.2389952, -0.9552964, -0.2384516, 0.1747851, -999.5872000
121171, 0.5813797, 0.2020386, -0.7881485, 0.1988038, 0.8374751, 0.1537367, 0.5244050, -0.9960322, 0.5670070, 0.8197737, -0.0804624, 0.3932331, 0.8682045, -0.4598970, -0.1863216, -1.1996520, 0.9545793, 0.2393590, -0.1774418, -0.2363606, -0.9545843, -0.2393413, 0.1774389, -999.5723000
121199, 0.5796527, 0.2037802, -0.7889717, 0.2016637, 0.8386003, 0.1526715, 0.5229158, -0.9972807, 0.5667716, 0.8199887, -0.0799273, 0.3929575, 0.8678311, -0.4594279, -0.1891957, -1.1977460, 0.9541746, 0.2398141, -0.1789975, -0.2352765, -0.9541750, -0.2398101, 0.1790009, -999.5607000
121230, 0.5786358, 0.2068934, -0.7889080, 0.2047639, 0.8387421, 0.1528610, 0.5226331, -0.9970709, 0.5651956, 0.8212366, -0.0782572, 0.3943319, 0.8685219, -0.4573350, -0.1910874, -1.1957730, 0.9535856, 0.2420361, -0.1791449, -0.2330495, -0.9535879, -0.2420222, 0.1791516, -999.5722000
121271, 0.5752035, 0.2120534, -0.7900470, 0.2127778, 0.8399763, 0.1537745, 0.5203781, -0.9958366, 0.5620188, 0.8235390, -0.0769310, 0.3985144, 0.8694753, -0.4534939, -0.1958468, -1.1906000, 0.9521070, 0.2461223, -0.1814283, -0.2268275, -0.9521099, -0.2461223, 0.1814134, -999.5908000
121311, 0.5735617, 0.2143712, -0.7906150, 0.2161174, 0.8410178, 0.1524091, 0.5190960, -0.9975634, 0.5617555, 0.8238289, -0.0757410, 0.3978149, 0.8691314, -0.4528202, -0.1989081, -1.1882690, 0.9517031, 0.2467631, -0.1826730, -0.2257425, -0.9517017, -0.2467651, 0.1826777, -999.5804000
121335, 0.5719790, 0.2176433, -0.7908676, 0.2197767, 0.8417742, 0.1514305, 0.5181555, -0.9987532, 0.5608348, 0.8246249, -0.0738794, 0.3977848, 0.8692163, -0.4512964, -0.2019765, -1.1857410, 0.9511471, 0.2483061, -0.1834756, -0.2240811, -0.9511442, -0.2483146, 0.1834796, -999.6225000
121377, 0.5734507, 0.2183946, -0.7895937, 0.2173345, 0.8410322, 0.1500070, 0.5197718, -1.0006980, 0.5615848, 0.8243057, -0.0717122, 0.3948264, 0.8692044, -0.4516572, -0.2012202, -1.1872210, 0.9516380, 0.2478538, -0.1815312, -0.2270326, -0.9516330, -0.2478656, 0.1815413, -999.6113000
121406, 0.5770047, 0.2181957, -0.7870554, 0.2105485, 0.8392571, 0.1477407, 0.5232784, -1.0037010, 0.5634810, 0.8232835, -0.0685090, 0.3891008, 0.8691076, -0.4531285, -0.1983087, -1.1913960, 0.9528348, 0.2461953, -0.1774643, -0.2336182, -0.9528316, -0.2462036, 0.1774702, -999.6119000
121469, 0.5826836, 0.2169065, -0.7832186, 0.2001754, 0.8363407, 0.1448758, 0.5287205, -1.0074340, 0.5664064, 0.8216058, -0.0644025, 0.3812984, 0.8689765, -0.4556528, -0.1930296, -1.1978630, 0.9546934, 0.2434005, -0.1712217, -0.2431087, -0.9546977, -0.2433923, 0.1712089, -999.5802000
121499, 0.5942855, 0.2129128, -0.7755598, 0.1783264, 0.8297611, 0.1417702, 0.5398127, -1.0114590, 0.5711136, 0.8188227, -0.0579533, 0.3690968, 0.8693496, -0.4600509, -0.1805115, -1.2118330, 0.9580723, 0.2386241, -0.1586063, -0.2605159, -0.9580742, -0.2386246, 0.1585947, -999.5623000
121531, 0.6126254, 0.2090905, -0.7622147, 0.1457838, 0.8179672, 0.1388862, 0.5582476, -1.0146480, 0.5759487, 0.8161809, -0.0461708, 0.3532565, 0.8711359, -0.4641928, -0.1601476, -1.2321370, 0.9624763, 0.2341123, -0.1372253, -0.2845556, -0.9624768, -0.2341133, 0.1372200, -999.5720000
121556, 0.6144420, 0.2091504, -0.7607347, 0.1430419, 0.8160936, 0.1411703, 0.5604126, -1.0117780, 0.5745816, 0.8171731, -0.0456526, 0.3553541, 0.8724454, -0.4628139, -0.1569788, -1.2341050, 0.9624380, 0.2356893, -0.1347730, -0.2844696, -0.9624361, -0.2356925, 0.1347808, -999.5297000
121599, 0.6161382, 0.2112527, -0.7587793, 0.1421057, 0.8141231, 0.1426766, 0.5628915, -1.0097910, 0.5727395, 0.8185918, -0.0433225, 0.3571045, 0.8740100, -0.4605824, -0.1548235, -1.2347920, 0.9622535, 0.2381171, -0.1317897, -0.2837624, -0.9622577, -0.2381061, 0.1317790, -999.5515000
121623, 0.6213066, 0.2124895, -0.7542058, 0.1350494, 0.8099557, 0.1430272, 0.5687838, -1.0091560, 0.5722113, 0.8191981, -0.0385821, 0.3551012, 0.8755508, -0.4595830, -0.1489774, -1.2392850, 0.9629269, 0.2391851, -0.1247485, -0.2880829, -0.9629310, -0.2391684, 0.1247490, -999.5242000
121667, 0.6231533, 0.2127724, -0.7526007, 0.1327180, 0.8084358, 0.1433319, 0.5708656, -1.0087400, 0.5719764, 0.8194315, -0.0370810, 0.3547369, 0.8761163, -0.4592220, -0.1467492, -1.2408570, 0.9631468, 0.2395804, -0.1222681, -0.2893713, -0.9631491, -0.2395706, 0.1222684, -999.5432000
121696, 0.6255668, 0.2132079, -0.7504722, 0.1296141, 0.8062229, 0.1445721, 0.5736755, -1.0070940, 0.5711008, 0.8201160, -0.0354065, 0.3553467, 0.8771947, -0.4582114, -0.1434284, -1.2429420, 0.9632818, 0.2407079, -0.1189456, -0.2903521, -0.9632787, -0.2407203, 0.1189448, -999.5735000
121725, 0.6271071, 0.2124407, -0.7494035, 0.1267628, 0.8052049, 0.1444837, 0.5751257, -1.0071840, 0.5715988, 0.8197951, -0.0347970, 0.3541262, 0.8772249, -0.4587560, -0.1414899, -1.2446970, 0.9636331, 0.2401322, -0.1172509, -0.2923311, -0.9636317, -0.2401382, 0.1172508, -999.5256000
121776, 0.6282436, 0.2121139, -0.7485437, 0.1251397, 0.8044381, 0.1442884, 0.5762468, -1.0073850, 0.5719321, 0.8195916, -0.0341051, 0.3532456, 0.8772656, -0.4590807, -0.1401782, -1.2456610, 0.9638818, 0.2397809, -0.1159183, -0.2935581, -0.9638812, -0.2397784, 0.1159285, -999.5772000
121800, 0.6301675, 0.2117681, -0.7470229, 0.1225436, 0.8028748, 0.1448814, 0.5782745, -1.0064360, 0.5718137, 0.8197136, -0.0331461, 0.3531408, 0.8777489, -0.4589525, -0.1375476, -1.2472230, 0.9641245, 0.2399472, -0.1135307, -0.2946668, -0.9641271, -0.2399392, 0.1135260, -999.5221000
121826, 0.6305287, 0.2114874, -0.7467976, 0.1219986, 0.8026672, 0.1447975, 0.5785836, -1.0065220, 0.5720188, 0.8195742, -0.0330540, 0.3527660, 0.8776991, -0.4591820, -0.1370991, -1.2474860, 0.9642279, 0.2397019, -0.1131712, -0.2950907, -0.9642308, -0.2396920, 0.1131665, -999.5262000
121854, 0.6317106, 0.2106546, -0.7460338, 0.1198441, 0.8020470, 0.1441998, 0.5795921, -1.0070730, 0.5728505, 0.8190132, -0.0325507, 0.3511631, 0.8774355, -0.4600680, -0.1358097, -1.2486200, 0.9646057, 0.2387395, -0.1119789, -0.2969113, -0.9646057, -0.2387429, 0.1119720, -999.5011000
121939, 0.6334190, 0.2099953, -0.7447701, 0.1169225, 0.8008347, 0.1442181, 0.5812617, -1.0068400, 0.5732342, 0.8187760, -0.0317576, 0.3500491, 0.8775536, -0.4604791, -0.1336358, -1.2502260, 0.9649394, 0.2383082, -0.1100055, -0.2987202, -0.9649405, -0.2383050, 0.1100022, -999.5375000
121974, 0.6362297, 0.2080568, -0.7429160, 0.1115484, 0.7993225, 0.1428277, 0.5836813, -1.0082490, 0.5751665, 0.8174670, -0.0305164, 0.3461151, 0.8769348, -0.4625376, -0.1305540, -1.2531530, 0.9658130, 0.2360686, -0.1071302, -0.3032835, -0.9658136, -0.2360651, 0.1071319, -999.5114000
122002, 0.6402639, 0.2077895, -0.7395172, 0.1060804, 0.7965221, 0.1413905, 0.5878446, -1.0093640, 0.5763470, 0.8167592, -0.0269912, 0.3422637, 0.8770025, -0.4635538, -0.1264300, -1.2559610, 0.9666432, 0.2349219, -0.1020426, -0.3077129, -0.9666407, -0.2349308, 0.1020451, -999.5407000
122029, 0.6416092, 0.2084190, -0.7381728, 0.1048466, 0.7953603, 0.1412724, 0.5894440, -1.0092740, 0.5761572, 0.8169439, -0.0254062, 0.3417296, 0.8773777, -0.4632213, -0.1250372, -1.2565830, 0.9667666, 0.2352659, -0.1000620, -0.3084823, -0.9667623, -0.2352839, 0.1000608, -999.5629000
122066, 0.6427588, 0.2086363, -0.7371106, 0.1032164, 0.7946745, 0.1401035, 0.5906468, -1.0106690, 0.5768113, 0.8165292, -0.0238505, 0.3395015, 0.8771929, -0.4637691, -0.1243018, -1.2574150, 0.9670786, 0.2346257, -0.0985382, -0.3105175, -0.9670802, -0.2346190, 0.0985380, -999.4787000
122090, 0.6455551, 0.2084369, -0.7347195, 0.0989889, 0.7927744, 0.1387705, 0.5935078, -1.0119900, 0.5778188, 0.8158883, -0.0212509, 0.3361775, 0.8770919, -0.4646783, -0.1215886, -1.2597040, 0.9676816, 0.2335947, -0.0950046, -0.3142505, -0.9676859, -0.2335785, 0.0950007, -999.4852000
122129, 0.6462317, 0.2091033, -0.7339350, 0.0987176, 0.7918617, 0.1397907, 0.5944860, -1.0105220, 0.5768771, 0.8165703, -0.0206350, 0.3374890, 0.8777947, -0.4636541, -0.1204215, -1.2598050, 0.9675227, 0.2347295, -0.0938187, -0.3134456, -0.9675222, -0.2347292, 0.0938246, -999.5220000
122157, 0.6471639, 0.2091927, -0.7330875, 0.0975943, 0.7910962, 0.1397579, 0.5955121, -1.0103360, 0.5768783, 0.8165895, -0.0198192, 0.3371213, 0.8779621, -0.4636162, -0.1193423, -1.2603850, 0.9676348, 0.2347676, -0.0925583, -0.3140757, -0.9676315, -0.2347812, 0.0925592, -999.5316000
122198, 0.6477328, 0.2090443, -0.7326272, 0.0968672, 0.7908630, 0.1389017, 0.5960218, -1.0112290, 0.5774947, 0.8161704, -0.0191236, 0.3357511, 0.8776854, -0.4642132, -0.1190566, -1.2606540, 0.9678608, 0.2340917, -0.0919056, -0.3151661, -0.9678605, -0.2340933, 0.0919040, -999.5619000
122226, 0.6479033, 0.2095999, -0.7323177, 0.0975725, 0.7906050, 0.1389575, 0.5963510, -1.0109700, 0.5771866, 0.8164007, -0.0185848, 0.3361530, 0.8779050, -0.4638252, -0.1189493, -1.2600800, 0.9678019, 0.2345029, -0.0914758, -0.3145168, -0.9678022, -0.2345013, 0.0914764, -999.5024000
122257, 0.6443918, 0.2118493, -0.7347646, 0.1055303, 0.7928275, 0.1397830, 0.5931992, -1.0101600, 0.5754603, 0.8175863, -0.0199542, 0.3402444, 0.8783275, -0.4619004, -0.1232432, -1.2553030, 0.9669347, 0.2365717, -0.0952426, -0.3086183, -0.9669355, -0.2365689, 0.0952409, -999.5364000
122290, 0.6396403, 0.2136719, -0.7383798, 0.1150675, 0.7961904, 0.1402131, 0.5885756, -1.0099790, 0.5741504, 0.8184426, -0.0224284, 0.3442696, 0.8782327, -0.4604779, -0.1291027, -1.2494980, 0.9660004, 0.2380874, -0.1007855, -0.3020803, -0.9660035, -0.2380743, 0.1007868, -999.5035000
122320, 0.6357895, 0.2141080, -0.7415724, 0.1221586, 0.7992603, 0.1397934, 0.5845005, -1.0106870, 0.5740734, 0.8184251, -0.0249031, 0.3462249, 0.8775197, -0.4604438, -0.1339796, -1.2449960, 0.9654750, 0.2380984, -0.1056751, -0.2977853, -0.9654711, -0.2381148, 0.1056729, -999.5737000
122363, 0.6349356, 0.2120036, -0.7429074, 0.1220364, 0.8002349, 0.1401685, 0.5830754, -1.0102050, 0.5748419, 0.8178071, -0.0273561, 0.3465428, 0.8768734, -0.4615752, -0.1343184, -1.2449500, 0.9655561, 0.2369349, -0.1075320, -0.2975435, -0.9655539, -0.2369436, 0.1075335, -999.5568000
122389, 0.6335762, 0.2100919, -0.7446090, 0.1230082, 0.8016967, 0.1399729, 0.5811111, -1.0104780, 0.5758448, 0.8170152, -0.0298124, 0.3464417, 0.8759741, -0.4629149, -0.1355703, -1.2441420, 0.9656252, 0.2355172, -0.1099984, -0.2970732, -0.9656239, -0.2355211, 0.1100009, -999.5269000
122432, 0.6323721, 0.2098029, -0.7457133, 0.1248695, 0.8026945, 0.1399424, 0.5797393, -1.0105780, 0.5759553, 0.8168948, -0.0309550, 0.3470128, 0.8756549, -0.4631177, -0.1369323, -1.2429320, 0.9654864, 0.2353022, -0.1116642, -0.2958884, -0.9654899, -0.2352891, 0.1116605, -999.4922000
122459, 0.6300061, 0.2094389, -0.7478153, 0.1286126, 0.8045378, 0.1401790, 0.5771211, -1.0102810, 0.5758821, 0.8168601, -0.0331594, 0.3486353, 0.8751993, -0.4632117, -0.1395026, -1.2404680, 0.9651347, 0.2352165, -0.1148399, -0.2931704, -0.9651324, -0.2352243, 0.1148435, -999.5361000
122488, 0.6290981, 0.2090330, -0.7486928, 0.1297953, 0.8052984, 0.1402311, 0.5760466, -1.0102890, 0.5760043, 0.8167311, -0.0341950, 0.3490937, 0.8749280, -0.4634406, -0.1404414, -1.2397370, 0.9650355, 0.2349785, -0.1161531, -0.2923796, -0.9650365, -0.2349769, 0.1161475, -999.5405000
122533, 0.6285866, 0.2084022, -0.7492980, 0.1301095, 0.8057883, 0.1403014, 0.5753441, -1.0102270, 0.5762402, 0.8165259, -0.0351074, 0.3492704, 0.8746703, -0.4638024, -0.1408519, -1.2395340, 0.9650210, 0.2346014, -0.1170330, -0.2921267, -0.9650218, -0.2346008, 0.1170273, -999.5255000
122569, 0.6272894, 0.2076142, -0.7506027, 0.1315415, 0.8067994, 0.1408305, 0.5737956, -1.0096940, 0.5762247, 0.8164564, -0.0369316, 0.3503799, 0.8743966, -0.4639948, -0.1419137, -1.2386560, 0.9648286, 0.2344272, -0.1189525, -0.2908050, -0.9648284, -0.2344283, 0.1189523, -999.5322000
122604, 0.6260135, 0.2076612, -0.7516540, 0.1336198, 0.8077066, 0.1410798, 0.5724566, -1.0095220, 0.5759822, 0.8165796, -0.0379748, 0.3514039, 0.8742659, -0.4638183, -0.1432885, -1.2374030, 0.9645805, 0.2346265, -0.1205608, -0.2892908, -0.9645777, -0.2346384, 0.1205598, -999.5827000
122635, 0.6262987, 0.2066963, -0.7516826, 0.1322304, 0.8078998, 0.1400477, 0.5724374, -1.0108270, 0.5771048, 0.8157815, -0.0380873, 0.3494484, 0.8736272, -0.4650401, -0.1432242, -1.2381740, 0.9649023, 0.2332830, -0.1205928, -0.2911038, -0.9649037, -0.2332802, 0.1205881, -999.5070000
122661, 0.6254457, 0.2073284, -0.7522185, 0.1339993, 0.8082113, 0.1410211, 0.5717584, -1.0096520, 0.5761491, 0.8164306, -0.0386449, 0.3514358, 0.8740352, -0.4640652, -0.1438956, -1.2371830, 0.9645379, 0.2343631, -0.1214102, -0.2891231, -0.9645396, -0.2343560, 0.1214117, -999.5434000
122690, 0.6249080, 0.2085485, -0.7523280, 0.1358829, 0.8081678, 0.1420306, 0.5715699, -1.0084070, 0.5749048, 0.8173133, -0.0385157, 0.3535653, 0.8746917, -0.4626927, -0.1443262, -1.2361480, 0.9641470, 0.2358632, -0.1216108, -0.2870183, -0.9641449, -0.2358713, 0.1216107, -999.5482000
122741, 0.6242288, 0.2090336, -0.7527572, 0.1371495, 0.8086210, 0.1419286, 0.5709540, -1.0087390, 0.5747026, 0.8174507, -0.0386154, 0.3538035, 0.8746653, -0.4624427, -0.1452837, -1.2354410, 0.9639949, 0.2361208, -0.1223138, -0.2863897, -0.9639983, -0.2361081, 0.1223124, -999.4998000
122768, 0.6225026, 0.2098631, -0.7539549, 0.1403015, 0.8095971, 0.1427071, 0.5693744, -1.0079440, 0.5737270, 0.8180888, -0.0395983, 0.3559552, 0.8748821, -0.4614542, -0.1471101, -1.2336000, 0.9634903, 0.2372027, -0.1241823, -0.2837336, -0.9634855, -0.2372210, 0.1241853, -999.5886000
122795, 0.6222773, 0.2100438, -0.7540907, 0.1406670, 0.8097458, 0.1426621, 0.5691742, -1.0080610, 0.5736575, 0.8181369, -0.0396106, 0.3559775, 0.8748741, -0.4613650, -0.1474375, -1.2333710, 0.9634387, 0.2372940, -0.1244083, -0.2835668, -0.9634416, -0.2372847, 0.1244032, -999.5434000
122870, 0.6223801, 0.2097161, -0.7540970, 0.1399638, 0.8097759, 0.1424514, 0.5691842, -1.0083270, 0.5739518, 0.8179260, -0.0397033, 0.3554175, 0.8747141, -0.4616987, -0.1473411, -1.2337910, 0.9635282, 0.2369318, -0.1244059, -0.2842189, -0.9635282, -0.2369340, 0.1244015, -999.5294000
122902, 0.6219659, 0.2103947, -0.7542496, 0.1408640, 0.8099640, 0.1424679, 0.5689121, -1.0082460, 0.5735967, 0.8181852, -0.0394951, 0.3558088, 0.8748408, -0.4612546, -0.1479789, -1.2331900, 0.9633761, 0.2373995, -0.1246916, -0.2835587, -0.9633719, -0.2374162, 0.1246925, -999.5740000
122932, 0.6215452, 0.2115146, -0.7542832, 0.1419457, 0.8102648, 0.1416931, 0.5686773, -1.0090170, 0.5735308, 0.8182727, -0.0386282, 0.3553984, 0.8747852, -0.4609932, -0.1491174, -1.2324660, 0.9632955, 0.2376317, -0.1248722, -0.2833499, -0.9632912, -0.2376443, 0.1248812, -999.5936000
122961, 0.6218082, 0.2118037, -0.7539852, 0.1415728, 0.8099740, 0.1418677, 0.5690481, -1.0086450, 0.5732964, 0.8184538, -0.0382722, 0.3555900, 0.8749916, -0.4607051, -0.1487969, -1.2326580, 0.9632767, 0.2379437, -0.1244223, -0.2833503, -0.9632781, -0.2379390, 0.1244201, -999.5800000
122984, 0.6226720, 0.2114597, -0.7533687, 0.1398151, 0.8093688, 0.1419265, 0.5698940, -1.0085470, 0.5734670, 0.8183511, -0.0379077, 0.3550493, 0.8750825, -0.4608911, -0.1476822, -1.2337960, 0.9634506, 0.2377517, -0.1234385, -0.2844669, -0.9634493, -0.2377584, 0.1234357, -999.5505000
123042, 0.6263712, 0.2100421, -0.7506939, 0.1325343, 0.8071736, 0.1403785, 0.5733801, -1.0102120, 0.5753000, 0.8171689, -0.0355634, 0.3503210, 0.8747707, -0.4627086, -0.1437945, -1.2381170, 0.9644625, 0.2357565, -0.1192935, -0.2904854, -0.9644638, -0.2357523, 0.1192916, -999.5663000
