265587, 0.4419920, -0.0152255, -0.8968899, 0.5421456, 0.9258817, -0.1598740, 0.3423206, -0.5905285, 0.7903570, 0.5624054, -0.2429730, 0.9405613, 0.5932856, -0.7395234, -0.3179894, -0.9895019, 0.9202802, -0.1178037, -0.3731040, 0.2674489, -0.9202719, 0.1178027, 0.3731248, -1000.1340000
265613, 0.4664929, -0.0177243, -0.8843474, 0.5235460, 0.9158544, -0.1605746, 0.3680035, -0.6079984, 0.7976274, 0.5607128, -0.2222421, 0.9211251, 0.6006556, -0.7410671, -0.3000541, -1.0065510, 0.9300178, -0.1199562, -0.3473866, 0.2431821, -0.9300115, 0.1199638, 0.3474009, -1000.1150000
265651, 0.4954672, -0.0267819, -0.8682137, 0.4924788, 0.9025159, -0.1608779, 0.3994788, -0.6273763, 0.8067616, 0.5559126, -0.2002423, 0.8965610, 0.6073377, -0.7457357, -0.2738963, -1.0330140, 0.9405373, -0.1262540, -0.3153563, 0.2092435, -0.9405322, 0.1262701, 0.3153648, -1000.0730000
265679, 0.5252718, -0.0360780, -0.8501694, 0.4594665, 0.8871761, -0.1623169, 0.4319398, -0.6482508, 0.8162025, 0.5502381, -0.1762141, 0.8694282, 0.6125281, -0.7509201, -0.2468369, -1.0603890, 0.9502689, -0.1334764, -0.2813772, 0.1729895, -0.9502646, 0.1334711, 0.2813943, -1000.0350000
265720, 0.5680427, -0.0464056, -0.8216898, 0.4157762, 0.8624333, -0.1658590, 0.4782256, -0.6793513, 0.8285674, 0.5426725, -0.1377769, 0.8297794, 0.6183991, -0.7573841, -0.2096467, -1.0963930, 0.9623979, -0.1428078, -0.2310764, 0.1226715, -0.9623948, 0.1428097, 0.2310880, -999.9971000
265747, 0.6356418, -0.0607158, -0.7695929, 0.3451188, 0.8165971, -0.1692261, 0.5518439, -0.7232032, 0.8430646, 0.5330141, -0.0716793, 0.7685555, 0.6259156, -0.7656067, -0.1485799, -1.1509980, 0.9770396, -0.1547006, -0.1464975, 0.0456318, -0.9770397, 0.1546955, 0.1465013, -999.8630000
265801, 0.6936132, -0.0787009, -0.7160355, 0.2704797, 0.7681935, -0.1714315, 0.6168387, -0.7591950, 0.8529142, 0.5219265, -0.0114129, 0.7101579, 0.6257445, -0.7749423, -0.0889274, -1.2045070, 0.9834768, -0.1682845, -0.0667378, -0.0287987, -0.9834788, 0.1682750, 0.0667315, -999.7715000
265814, 0.7963976, -0.1148974, -0.5937587, 0.1137597, 0.6542329, -0.1764596, 0.7354192, -0.8187667, 0.8591808, 0.4985841, 0.1149877, 0.5918710, 0.6081726, -0.7932999, 0.0283058, -1.3050050, 0.9759575, -0.1960196, 0.0953066, -0.1743157, -0.9759587, 0.1960161, -0.0953015, -999.6548000
265843, 0.8259541, -0.1180422, -0.5512404, 0.0760500, 0.6137779, -0.1806991, 0.7685210, -0.8388103, 0.8543679, 0.4941596, 0.1608162, 0.5570160, 0.6019616, -0.7963447, 0.0589693, -1.3285700, 0.9686251, -0.2009876, 0.1461824, -0.2131712, -0.9686255, 0.2009858, -0.1461828, -999.6333000
265884, 0.8708047, -0.1351751, -0.4726805, -0.0101710, 0.5374315, -0.1872403, 0.8222581, -0.8678942, 0.8446231, 0.4801686, 0.2367485, 0.4886900, 0.5798473, -0.8063008, 0.1168591, -1.3768780, 0.9474354, -0.2169151, 0.2351894, -0.2907461, -0.9474331, 0.2169194, -0.2351946, -999.5178000
265911, 0.9204965, -0.1693721, -0.3521355, -0.1505364, 0.4159343, -0.2011725, 0.8868643, -0.9069270, 0.8224942, 0.4510265, 0.3465233, 0.3783016, 0.5293430, -0.8258428, 0.1943699, -1.4479550, 0.8991260, -0.2492956, 0.3597557, -0.4114420, -0.8991171, 0.2493133, -0.3597660, -999.4569000
265953, 0.9421022, -0.1828176, -0.2811070, -0.2212705, 0.3438572, -0.2083094, 0.9156252, -0.9218057, 0.8002165, 0.4382643, 0.4093628, 0.3232047, 0.5005676, -0.8339003, 0.2324701, -1.4794580, 0.8651698, -0.2631431, 0.4268922, -0.4690407, -0.8651758, 0.2631481, -0.4268770, -999.3179000
265981, 0.9638368, -0.2030965, -0.1725408, -0.3255081, 0.2343429, -0.2095859, 0.9492930, -0.9232915, 0.7578170, 0.4247923, 0.4952423, 0.2575001, 0.4541755, -0.8422322, 0.2904644, -1.5206960, 0.8061132, -0.2776451, 0.5225846, -0.5401694, -0.8061273, 0.2776650, -0.5225524, -999.3049000
266010, 0.9726256, -0.2011717, -0.1163163, -0.3592843, 0.1796203, -0.2077048, 0.9615588, -0.9168115, 0.7270510, 0.4272027, 0.5374892, 0.2416818, 0.4384780, -0.8407928, 0.3174973, -1.5324880, 0.7752098, -0.2750845, 0.5686636, -0.5585337, -0.7752317, 0.2750806, -0.5686356, -999.2797000
266051, 0.9783233, -0.1958056, -0.0674071, -0.3825241, 0.1316682, -0.2100619, 0.9687815, -0.9146580, 0.6965659, 0.4290742, 0.5750576, 0.2276810, 0.4262217, -0.8396206, 0.3367079, -1.5398170, 0.7467819, -0.2730602, 0.6064281, -0.5727202, -0.7467812, 0.2730285, -0.6064431, -999.2073000
266079, 0.9807479, -0.1948861, 0.0123651, -0.4302135, 0.0529096, -0.2087203, 0.9765431, -0.9014593, 0.6472709, 0.4305040, 0.6290522, 0.2075192, 0.3983028, -0.8387632, 0.3712562, -1.5545430, 0.6954258, -0.2715389, 0.6653192, -0.5959248, -0.6954662, 0.2715516, -0.6652718, -999.2316000
266137, 0.9807456, -0.1887079, 0.0502720, -0.4432029, 0.0163296, -0.2091830, 0.9777402, -0.8952197, 0.6196563, 0.4340612, 0.6539242, 0.2039825, 0.3889134, -0.8365390, 0.3859390, -1.5578350, 0.6708139, -0.2676936, 0.6916277, -0.6004661, -0.6708440, 0.2676820, -0.6916029, -999.2420000
266148, 0.9764259, -0.1846725, 0.1117521, -0.4724945, -0.0449098, -0.2135387, 0.9759018, -0.8886539, 0.5748070, 0.4337805, 0.6938526, 0.1889889, 0.3674477, -0.8365823, 0.4063399, -1.5658290, 0.6267069, -0.2679092, 0.7317535, -0.6157557, -0.6267361, 0.2679272, -0.7317219, -999.2150000
266191, 0.9710017, -0.1846187, 0.1518939, -0.4947028, -0.0850327, -0.2132684, 0.9732863, -0.8788993, 0.5457592, 0.4339868, 0.7168000, 0.1819023, 0.3504233, -0.8364608, 0.4213512, -1.5713390, 0.5960636, -0.2676911, 0.7570004, -0.6241342, -0.5960762, 0.2676929, -0.7569899, -999.2591000
266205, 0.9608411, -0.1812097, 0.2096362, -0.5204983, -0.1423836, -0.2145875, 0.9662707, -0.8659590, 0.5002223, 0.4352447, 0.7485584, 0.1744958, 0.3276705, -0.8356047, 0.4409046, -1.5769370, 0.5506431, -0.2662851, 0.7911285, -0.6327831, -0.5506547, 0.2662888, -0.7911192, -999.1998000
266247, 0.9580239, -0.1828063, 0.2208439, -0.5284165, -0.1543137, -0.2165423, 0.9640004, -0.8655049, 0.4916303, 0.4330064, 0.7555164, 0.1689594, 0.3213451, -0.8369587, 0.4429869, -1.5789500, 0.5407214, -0.2686743, 0.7971415, -0.6378046, -0.5407065, 0.2686648, -0.7971548, -999.1656000
266287, 0.9489489, -0.1795413, 0.2593468, -0.5421149, -0.1928524, -0.2212624, 0.9559555, -0.8613157, 0.4581641, 0.4319747, 0.7768420, 0.1621789, 0.3066488, -0.8373989, 0.4524705, -1.5817880, 0.5086879, -0.2696534, 0.8176330, -0.6442023, -0.5086486, 0.2696702, -0.8176519, -999.2043000
266316, 0.9406760, -0.1781112, 0.2887994, -0.5529388, -0.2231255, -0.2299607, 0.9472767, -0.8650233, 0.4307504, 0.4272049, 0.7949528, 0.1501585, 0.2950720, -0.8399810, 0.4553729, -1.5844670, 0.4827548, -0.2745432, 0.8316092, -0.6539788, -0.4827514, 0.2745242, -0.8316176, -999.1475000
266356, 0.9370557, -0.1768640, 0.3010743, -0.5555133, -0.2354522, -0.2328890, 0.9435703, -0.8657684, 0.4190106, 0.4260546, 0.8018152, 0.1471772, 0.2906810, -0.8405313, 0.4571779, -1.5848430, 0.4720259, -0.2756743, 0.8373740, -0.6562122, -0.4720243, 0.2756662, -0.8373776, -999.1444000
266382, 0.9314764, -0.1756667, 0.3185797, -0.5594316, -0.2531912, -0.2374597, 0.9378204, -0.8678327, 0.4021294, 0.4237866, 0.8116014, 0.1418944, 0.2839751, -0.8416755, 0.4592825, -1.5856120, 0.4563377, -0.2779438, 0.8452829, -0.6602371, -0.4563547, 0.2779647, -0.8452669, -999.1911000
266420, 0.9291874, -0.1765263, 0.3247297, -0.5615673, -0.2598329, -0.2397055, 0.9354295, -0.8700147, 0.3964153, 0.4217820, 0.8154476, 0.1380464, 0.2806555, -0.8428121, 0.4592387, -1.5861320, 0.4503294, -0.2800331, 0.8478119, -0.6631420, -0.4503257, 0.2800382, -0.8478121, -999.1443000
266474, 0.9270203, -0.1774344, 0.3303794, -0.5635459, -0.2658032, -0.2399617, 0.9336846, -0.8697801, 0.3917035, 0.4210577, 0.8180946, 0.1366567, 0.2771361, -0.8432656, 0.4605418, -1.5865060, 0.4448547, -0.2808164, 0.8504390, -0.6643153, -0.4448762, 0.2808411, -0.8504196, -999.1728000
266527, 0.9236035, -0.1766901, 0.3402016, -0.5626674, -0.2753964, -0.2389208, 0.9311680, -0.8683621, 0.3830399, 0.4221992, 0.8216010, 0.1387172, 0.2726398, -0.8426013, 0.4644250, -1.5862440, 0.4361019, -0.2796153, 0.8553541, -0.6627703, -0.4360790, 0.2795951, -0.8553723, -999.1584000
266552, 0.9218429, -0.1757204, 0.3454389, -0.5589033, -0.2802665, -0.2373367, 0.9301194, -0.8681039, 0.3784985, 0.4238347, 0.8228627, 0.1420669, 0.2704741, -0.8416536, 0.4674003, -1.5855250, 0.4316408, -0.2778972, 0.8581721, -0.6600642, -0.4316615, 0.2779081, -0.8581581, -999.1666000
266567, 0.9216558, -0.1760468, 0.3457715, -0.5570365, -0.2807019, -0.2374218, 0.9299664, -0.8698786, 0.3782953, 0.4235793, 0.8230876, 0.1420441, 0.2700477, -0.8418145, 0.4673571, -1.5854090, 0.4312221, -0.2781740, 0.8582929, -0.6600022, -0.4312311, 0.2781672, -0.8582905, -999.2051000
266608, 0.9222653, -0.1747281, 0.3448142, -0.5531419, -0.2793058, -0.2367541, 0.9305567, -0.8703176, 0.3788682, 0.4248234, 0.8221824, 0.1447079, 0.2715034, -0.8410493, 0.4678911, -1.5845770, 0.4325713, -0.2768376, 0.8580460, -0.6576773, -0.4325563, 0.2768162, -0.8580605, -999.1711000
266636, 0.9230728, -0.1721810, 0.3439338, -0.5447304, -0.2776159, -0.2357422, 0.9313189, -0.8722132, 0.3790156, 0.4270398, 0.8209653, 0.1495785, 0.2738821, -0.8396655, 0.4689886, -1.5828570, 0.4342515, -0.2744432, 0.8579665, -0.6532936, -0.4342493, 0.2744352, -0.8579702, -999.1858000
266664, 0.9238535, -0.1709253, 0.3424605, -0.5392653, -0.2758025, -0.2360395, 0.9317824, -0.8749535, 0.3797675, 0.4276075, 0.8203221, 0.1512225, 0.2757543, -0.8392640, 0.4686103, -1.5817450, 0.4359968, -0.2737985, 0.8572871, -0.6514604, -0.4359949, 0.2737943, -0.8572894, -999.2046000
266704, 0.9245296, -0.1711084, 0.3405391, -0.5356869, -0.2740428, -0.2375754, 0.9319112, -0.8792066, 0.3810812, 0.4264861, 0.8202967, 0.1499594, 0.2769046, -0.8398812, 0.4668225, -1.5811640, 0.4376356, -0.2749549, 0.8560812, -0.6519143, -0.4376302, 0.2749343, -0.8560904, -999.1959000
266732, 0.9252341, -0.1714494, 0.3384479, -0.5304710, -0.2722569, -0.2403059, 0.9317346, -0.8856698, 0.3822480, 0.4244789, 0.8207948, 0.1475476, 0.2782569, -0.8409808, 0.4640305, -1.5800140, 0.4393111, -0.2770213, 0.8545554, -0.6527534, -0.4393004, 0.2770086, -0.8545650, -999.1536000
266774, 0.9250624, -0.1718782, 0.3386998, -0.5281527, -0.2726626, -0.2406753, 0.9315206, -0.8873807, 0.3820733, 0.4239744, 0.8211368, 0.1475505, 0.2778473, -0.8412837, 0.4637267, -1.5794020, 0.4389225, -0.2775583, 0.8545809, -0.6523448, -0.4389133, 0.2775612, -0.8545846, -999.1769000
266790, 0.9248712, -0.1720404, 0.3391393, -0.5238157, -0.2731786, -0.2410052, 0.9312840, -0.8898030, 0.3816445, 0.4236578, 0.8214995, 0.1482855, 0.2775609, -0.8414650, 0.4635694, -1.5782000, 0.4384468, -0.2778895, 0.8547175, -0.6510566, -0.4384727, 0.2779129, -0.8546965, -999.1929000
266844, 0.9238968, -0.1714548, 0.3420787, -0.5230964, -0.2757088, -0.2377762, 0.9313685, -0.8855777, 0.3797828, 0.4261435, 0.8210766, 0.1528814, 0.2758777, -0.8400922, 0.4670510, -1.5777950, 0.4360890, -0.2753231, 0.8567519, -0.6477301, -0.4360766, 0.2753227, -0.8567582, -999.1680000
266858, 0.9226388, -0.1694627, 0.3464391, -0.5161392, -0.2790221, -0.2312653, 0.9320210, -0.8787545, 0.3771220, 0.4316246, 0.8194384, 0.1644177, 0.2739144, -0.8369722, 0.4737599, -1.5753920, 0.4330135, -0.2696024, 0.8601244, -0.6384587, -0.4329955, 0.2696103, -0.8601309, -999.1724000
266900, 0.9220605, -0.1666225, 0.3493440, -0.5119506, -0.2811983, -0.2315550, 0.9312947, -0.8795161, 0.3733808, 0.4331548, 0.8203437, 0.1667186, 0.2748694, -0.8359224, 0.4750584, -1.5742260, 0.4311604, -0.2678864, 0.8615901, -0.6361531, -0.4311856, 0.2678893, -0.8615766, -999.2386000
266942, 0.9193294, -0.1631795, 0.3580585, -0.5071010, -0.2890979, -0.2321389, 0.9287271, -0.8806968, 0.3641235, 0.4348494, 0.8236018, 0.1690966, 0.2733734, -0.8347250, 0.4780179, -1.5728930, 0.4240082, -0.2659629, 0.8657256, -0.6336848, -0.4240221, 0.2659450, -0.8657243, -999.2133000
266971, 0.9149617, -0.1579369, 0.3713504, -0.5022507, -0.3010046, -0.2307779, 0.9252772, -0.8780062, 0.3505917, 0.4388863, 0.8273235, 0.1750317, 0.2704431, -0.8320822, 0.4842516, -1.5712000, 0.4130590, -0.2615201, 0.8723472, -0.6286114, -0.4130366, 0.2615187, -0.8723580, -999.1942000
267013, 0.9093597, -0.1551585, 0.3859935, -0.5036994, -0.3150416, -0.2304186, 0.9206824, -0.8752964, 0.3363329, 0.4407810, 0.8322213, 0.1763177, 0.2648365, -0.8308031, 0.4895180, -1.5712110, 0.3998462, -0.2594092, 0.8791074, -0.6277629, -0.3998308, 0.2593860, -0.8791212, -999.2056000
267027, 0.9004987, -0.1516674, 0.4075524, -0.5068406, -0.3359346, -0.2304282, 0.9132638, -0.8716735, 0.3151105, 0.4428524, 0.8393969, 0.1770432, 0.2559620, -0.8293529, 0.4966459, -1.5714490, 0.3798284, -0.2570669, 0.8886209, -0.6274390, -0.3798081, 0.2570458, -0.8886356, -999.1824000
267068, 0.8940614, -0.1511633, 0.4216681, -0.5129698, -0.3501328, -0.2306974, 0.9078467, -0.8685771, 0.3015935, 0.4429757, 0.8442831, 0.1752614, 0.2486055, -0.8292385, 0.5005585, -1.5727350, 0.3659451, -0.2569088, 0.8944731, -0.6294793, -0.3659453, 0.2568918, -0.8944779, -999.1606000
267110, 0.8772264, -0.1506906, 0.4558139, -0.5286329, -0.3847726, -0.2320169, 0.8933747, -0.8618541, 0.2682065, 0.4423922, 0.8557770, 0.1693543, 0.2299242, -0.8295115, 0.5089650, -1.5758710, 0.3313138, -0.2574785, 0.9077092, -0.6354939, -0.3312918, 0.2574948, -0.9077127, -999.1824000
267124, 0.8573264, -0.1516230, 0.4919367, -0.5481098, -0.4218874, -0.2318667, 0.8764981, -0.8514037, 0.2327177, 0.4419372, 0.8663337, 0.1637622, 0.2077412, -0.8298478, 0.5178766, -1.5794090, 0.2929554, -0.2580048, 0.9206578, -0.6415669, -0.2929632, 0.2580003, -0.9206565, -999.2108000
267166, 0.8473235, -0.1544388, 0.5081255, -0.5612604, -0.4392432, -0.2317036, 0.8679740, -0.8459107, 0.2172102, 0.4403692, 0.8711455, 0.1588533, 0.1955745, -0.8309631, 0.5208177, -1.5822460, 0.2745489, -0.2597895, 0.9258144, -0.6467187, -0.2745373, 0.2597874, -0.9258184, -999.2023000
267207, 0.8191942, -0.1578183, 0.5513748, -0.5896094, -0.4846064, -0.2295924, 0.8440639, -0.8281177, 0.1736103, 0.4397321, 0.8811896, 0.1529928, 0.1648346, -0.8316089, 0.5303359, -1.5870640, 0.2251045, -0.2606428, 0.9388255, -0.6538207, -0.2250977, 0.2606317, -0.9388301, -999.1953000
267236, 0.7865148, -0.1614830, 0.5960853, -0.6199831, -0.5318701, -0.2262534, 0.8160415, -0.8060536, 0.1267416, 0.4397109, 0.8891518, 0.1490088, 0.1308388, -0.8319172, 0.5392540, -1.5914850, 0.1713204, -0.2608620, 0.9500529, -0.6594113, -0.1713119, 0.2608788, -0.9500498, -999.1851000
267293, 0.7624557, -0.1636764, 0.6259964, -0.6403424, -0.5636254, -0.2238383, 0.7951244, -0.7896506, 0.0939444, 0.4399596, 0.8930901, 0.1473684, 0.1071781, -0.8319416, 0.5444134, -1.5938460, 0.1337693, -0.2607127, 0.9561039, -0.6620729, -0.1337657, 0.2607276, -0.9561004, -999.1740000
267306, 0.7123968, -0.1671184, 0.6815881, -0.6776757, -0.6230009, -0.2178193, 0.7512820, -0.7540606, 0.0300219, 0.4417711, 0.8966253, 0.1484539, 0.0604046, -0.8311464, 0.5527630, -1.5966950, 0.0601439, -0.2589790, 0.9640087, -0.6632459, -0.0601388, 0.2589793, -0.9640089, -999.1340000
267334, 0.7009356, -0.1673508, 0.6933131, -0.6849266, -0.6354978, -0.2159054, 0.7413012, -0.7450848, 0.0160994, 0.4428619, 0.8964452, 0.1501904, 0.0500928, -0.8305362, 0.5547073, -1.5966870, 0.0440254, -0.2578477, 0.9651821, -0.6620852, -0.0440276, 0.2578579, -0.9651792, -999.2156000
267374, 0.6773105, -0.1677784, 0.7163107, -0.6991939, -0.6600494, -0.2143602, 0.7199893, -0.7300338, -0.0129860, 0.4435951, 0.8961332, 0.1515238, 0.0304461, -0.8301390, 0.5567245, -1.5972280, 0.0116130, -0.2570958, 0.9663161, -0.6615580, -0.0116131, 0.2570981, -0.9663156, -999.1587000
267403, 0.6418809, -0.1667873, 0.7484457, -0.7167509, -0.6942463, -0.2100694, 0.6883988, -0.7046548, -0.0546057, 0.4469422, 0.8928946, 0.1586140, 0.0016366, -0.8281433, 0.5605140, -1.5964060, -0.0352305, -0.2535422, 0.9666826, -0.6562956, 0.0352279, 0.2535164, -0.9666894, -999.1397000
267431, 0.6203713, -0.1664437, 0.7664438, -0.7270190, -0.7136266, -0.2075054, 0.6690879, -0.6893380, -0.0787784, 0.4487853, 0.8901605, 0.1629370, -0.0155520, -0.8270453, 0.5619200, -1.5956220, -0.0627405, -0.2515861, 0.9657993, -0.6528988, 0.0627339, 0.2515810, -0.9658010, -999.1487000
267473, 0.6012452, -0.1651332, 0.7818154, -0.7338425, -0.7299462, -0.2063033, 0.6516268, -0.6773831, -0.1006908, 0.4503433, 0.8871596, 0.1672508, -0.0294939, -0.8260618, 0.5628072, -1.5947450, -0.0865877, -0.2498957, 0.9643935, -0.6494465, 0.0865821, 0.2498888, -0.9643958, -999.1370000
267500, 0.5731130, -0.1626772, 0.8031672, -0.7428871, -0.7526031, -0.2046176, 0.6258755, -0.6597216, -0.1322402, 0.4528975, 0.8817009, 0.1742486, -0.0493191, -0.8244265, 0.5638160, -1.5930270, -0.1207577, -0.2471092, 0.9614337, -0.6436493, 0.1207503, 0.2471123, -0.9614338, -999.1611000
267541, 0.5579254, -0.1622459, 0.8138768, -0.7491997, -0.7642215, -0.2043667, 0.6117187, -0.6509890, -0.1488174, 0.4533168, 0.8788386, 0.1761772, -0.0598569, -0.8241557, 0.5631913, -1.5925070, -0.1387922, -0.2466502, 0.9591144, -0.6420212, 0.1387864, 0.2466569, -0.9591135, -999.2288000
267570, 0.5359116, -0.1614322, 0.8286967, -0.7572463, -0.7803506, -0.2036758, 0.5912437, -0.6377969, -0.1722591, 0.4542454, 0.8740640, 0.1800487, -0.0749978, -0.8235624, 0.5622457, -1.5911740, -0.1644540, -0.2456380, 0.9553099, -0.6385595, 0.1644579, 0.2456315, -0.9553108, -999.2026000
267600, 0.5227527, -0.1621589, 0.8369195, -0.7633534, -0.7896850, -0.2030315, 0.5789437, -0.6298137, -0.1854261, 0.4542162, 0.8713810, 0.1811322, -0.0845835, -0.8236164, 0.5608043, -1.5903600, -0.1795872, -0.2456933, 0.9525666, -0.6372971, 0.1795862, 0.2457142, -0.9525615, -999.2374000
267641, 0.5114006, -0.1640386, 0.8435406, -0.7702696, -0.7975552, -0.2027959, 0.5681369, -0.6232810, -0.1963615, 0.4532312, 0.8694962, 0.1803902, -0.0930920, -0.8242946, 0.5584552, -1.5900060, -0.1925196, -0.2467995, 0.9497506, -0.6375552, 0.1925178, 0.2467992, -0.9497511, -999.2062000
267710, 0.4946481, -0.1668968, 0.8529178, -0.7807280, -0.8089923, -0.2001398, 0.5526986, -0.6101204, -0.2110093, 0.4531817, 0.8660840, 0.1817564, -0.1069586, -0.8244494, 0.5557364, -1.5886380, -0.2114850, -0.2469354, 0.9456728, -0.6357372, 0.2114869, 0.2469458, -0.9456697, -999.1985000
267751, 0.4617348, -0.1735002, 0.8698843, -0.8020128, -0.8303825, -0.1937765, 0.5224131, -0.5831078, -0.2381195, 0.4531650, 0.8590347, 0.1842742, -0.1347781, -0.8246756, 0.5493132, -1.5853630, -0.2480194, -0.2470970, 0.9367121, -0.6318836, 0.2480098, 0.2470910, -0.9367161, -999.1872000
267766, 0.4494390, -0.1758176, 0.8758384, -0.8096635, -0.8379655, -0.1913895, 0.5110616, -0.5731897, -0.2480728, 0.4532401, 0.8561736, 0.1854318, -0.1449326, -0.8246803, 0.5467146, -1.5842260, -0.2613935, -0.2470502, 0.9330807, -0.6303582, 0.2613806, 0.2470526, -0.9330837, -999.2343000
267806, 0.4536498, -0.1727188, 0.8742826, -0.8038123, -0.8353753, -0.1910623, 0.5154061, -0.5754026, -0.2447985, 0.4553406, 0.8560015, 0.1888708, -0.1413275, -0.8233153, 0.5497075, -1.5839850, -0.2568178, -0.2447452, 0.9349569, -0.6279103, 0.2568087, 0.2447406, -0.9349606, -999.2256000
267846, 0.4475310, -0.1714938, 0.8776707, -0.8044465, -0.8389893, -0.1899413, 0.5099208, -0.5709600, -0.2505403, 0.4567882, 0.8535655, 0.1919468, -0.1454307, -0.8223899, 0.5500224, -1.5832090, -0.2633660, -0.2431669, 0.9335461, -0.6253482, 0.2633579, 0.2431703, -0.9335474, -999.2040000
267875, 0.4430750, -0.1698234, 0.8802525, -0.8039491, -0.8415492, -0.1891590, 0.5059781, -0.5679853, -0.2549660, 0.4582942, 0.8514451, 0.1948894, -0.1481018, -0.8214149, 0.5507661, -1.5826400, -0.2680860, -0.2415167, 0.9326305, -0.6230122, 0.2680714, 0.2415027, -0.9326383, -999.1901000
267916, 0.4420705, -0.1689375, 0.8809278, -0.8032170, -0.8420219, -0.1898846, 0.5049189, -0.5686533, -0.2566376, 0.4583806, 0.8508962, 0.1951236, -0.1479245, -0.8213392, 0.5509266, -1.5828090, -0.2690800, -0.2414089, 0.9323722, -0.6229690, 0.2690741, 0.2414118, -0.9323730, -999.2252000
267943, 0.4370654, -0.1680931, 0.8835828, -0.8041959, -0.8448672, -0.1894733, 0.5002992, -0.5655960, -0.2614990, 0.4591505, 0.8489988, 0.1967834, -0.1510040, -0.8208390, 0.5508366, -1.5823660, -0.2743616, -0.2405641, 0.9310504, -0.6215707, 0.2743778, 0.2405585, -0.9310470, -999.1892000
267986, 0.4331114, -0.1685028, 0.8854498, -0.8063248, -0.8470901, -0.1897602, 0.4964166, -0.5637502, -0.2653239, 0.4587227, 0.8480429, 0.1963770, -0.1534272, -0.8211156, 0.5497538, -1.5822460, -0.2785172, -0.2410327, 0.9296942, -0.6217612, 0.2785109, 0.2410401, -0.9296941, -999.2295000
268013, 0.4270721, -0.1684993, 0.8883791, -0.8086596, -0.8504595, -0.1896604, 0.4906605, -0.5600827, -0.2710366, 0.4587870, 0.8461995, 0.1972088, -0.1572317, -0.8210755, 0.5487377, -1.5817300, -0.2848472, -0.2409633, 0.9277924, -0.6208646, 0.2848622, 0.2409608, -0.9277885, -999.2104000
268042, 0.4216816, -0.1679192, 0.8910599, -0.8097547, -0.8532984, -0.1906449, 0.4853209, -0.5581058, -0.2769008, 0.4585248, 0.8444411, 0.1977929, -0.1596917, -0.8212225, 0.5478066, -1.5814220, -0.2903838, -0.2412353, 0.9260036, -0.6202714, 0.2903763, 0.2412353, -0.9260060, -999.2167000
268085, 0.4147299, -0.1677372, 0.8943508, -0.8119655, -0.8570319, -0.1907609, 0.4786508, -0.5537069, -0.2835903, 0.4585629, 0.8421975, 0.1992284, -0.1638107, -0.8211938, 0.5466322, -1.5806440, -0.2975727, -0.2411909, 0.9237302, -0.6187993, 0.2975797, 0.2411876, -0.9237287, -999.2261000
268122, 0.4049940, -0.1670979, 0.8989206, -0.8144060, -0.8621922, -0.1902891, 0.4694836, -0.5468597, -0.2926396, 0.4592457, 0.8387225, 0.2023830, -0.1698291, -0.8207527, 0.5454567, -1.5793410, -0.3075945, -0.2404434, 0.9206371, -0.6158345, 0.3076065, 0.2404386, -0.9206343, -999.2125000
268151, 0.3941123, -0.1655129, 0.9040359, -0.8157770, -0.8677402, -0.1900599, 0.4592433, -0.5397827, -0.3030745, 0.4603499, 0.8344003, 0.2067310, -0.1760133, -0.8200217, 0.5445949, -1.5779180, -0.3186481, -0.2392228, 0.9171891, -0.6119956, 0.3186423, 0.2392301, -0.9171893, -999.2504000
268192, 0.3858034, -0.1641988, 0.9078516, -0.8166134, -0.8718337, -0.1902168, 0.4513575, -0.5347722, -0.3111814, 0.4610474, 0.8310243, 0.2098910, -0.1804519, -0.8195486, 0.5438538, -1.5768550, -0.3269922, -0.2384443, 0.9144508, -0.6091872, 0.3269683, 0.2384475, -0.9144585, -999.1998000
268207, 0.3728301, -0.1620080, 0.9136472, -0.8176894, -0.8781596, -0.1893160, 0.4393121, -0.5252210, -0.3230772, 0.4629332, 0.8254174, 0.2162274, -0.1880778, -0.8183073, 0.5431389, -1.5746190, -0.3399764, -0.2363643, 0.9102461, -0.6034853, 0.3399974, 0.2363742, -0.9102356, -999.2581000
268250, 0.3663367, -0.1623029, 0.9162179, -0.8200414, -0.8813082, -0.1889592, 0.4331170, -0.5206240, -0.3286405, 0.4629779, 0.8231931, 0.2176223, -0.1922676, -0.8182893, 0.5416970, -1.5737430, -0.3464633, -0.2363226, 0.9078077, -0.6019751, 0.3464409, 0.2363158, -0.9078181, -999.2225000
268291, 0.3449794, -0.1608951, 0.9247172, -0.8240144, -0.8912854, -0.1868405, 0.4131599, -0.5040458, -0.3467876, 0.4651471, 0.8144792, 0.2266195, -0.2058162, -0.8168914, 0.5388210, -1.5699900, -0.3675445, -0.2339501, 0.9000991, -0.5934945, 0.3675556, 0.2339622, -0.9000915, -999.2540000
268306, 0.3198001, -0.1607063, 0.9337566, -0.8302919, -0.9026695, -0.1821950, 0.3898624, -0.4808584, -0.3660581, 0.4681445, 0.8042650, 0.2380536, -0.2235307, -0.8149988, 0.5346129, -1.5643190, -0.3921438, -0.2306977, 0.8905066, -0.5821178, 0.3921211, 0.2306989, -0.8905162, -999.2205000
