235173, -1.8767490, 1.5545000, 0.6229993, 359.2909000, 72.5601200, 357.7456000, -0.0166282, 0.5915087, -0.0121971, 0.8060349, 0.9539589, 0.0123764, 0.2996820, -0.0000088, 0.9991494, -0.0412352
235201, -1.8767800, 1.5550800, 0.6213983, 359.0247000, 73.1209600, 357.8678000, -0.0179178, 0.5954191, -0.0098752, 0.8031548, 0.9567813, 0.0170218, 0.2903101, -0.0054746, 0.9991629, -0.0405414
235268, -1.8768810, 1.5553430, 0.6202899, 358.8529000, 73.5304000, 357.8593000, -0.0191977, 0.5982529, -0.0089736, 0.8010271, 0.9587781, 0.0200187, 0.2834499, -0.0085939, 0.9991019, -0.0414926
235294, -1.8772000, 1.5561980, 0.6174871, 358.4890000, 74.6799600, 358.0010000, -0.0210610, 0.6062155, -0.0058713, 0.7949998, 0.9641297, 0.0263685, 0.2641185, -0.0161997, 0.9990439, -0.0406055
235326, -1.8773190, 1.5564600, 0.6163779, 358.3626000, 75.2607800, 358.0238000, -0.0218422, 0.6102171, -0.0049329, 0.7919177, 0.9666989, 0.0285742, 0.2543160, -0.0188441, 0.9989972, -0.0406148
235360, -1.8774540, 1.5568620, 0.6150725, 358.1507000, 75.8406400, 357.9532000, -0.0237029, 0.6141596, -0.0041717, 0.7888148, 0.9691142, 0.0322702, 0.2444922, -0.0225333, 0.9988415, -0.0425186
235389, -1.8777050, 1.5575910, 0.6128970, 357.8221000, 76.8804600, 357.8051000, -0.0267885, 0.6211864, -0.0031859, 0.7831984, 0.9731951, 0.0380035, 0.2268196, -0.0282911, 0.9985445, -0.0459195
235465, -1.8778420, 1.5575890, 0.6115434, 357.8825000, 77.7621400, 357.8382000, -0.0262206, 0.6272157, -0.0030856, 0.7783980, 0.9766088, 0.0369495, 0.2118260, -0.0280884, 0.9986059, -0.0446908
235493, -1.8780010, 1.5581980, 0.6056241, 357.8222000, 81.5196700, 357.7377000, -0.0272781, 0.6523605, -0.0025454, 0.7574135, 0.9883522, 0.0380007, 0.1473634, -0.0317346, 0.9984989, -0.0446426
235519, -1.8783070, 1.5583330, 0.5949828, 358.0384000, 88.0576900, 358.0064000, -0.0243947, 0.6945993, -0.0006109, 0.7189829, 0.9988397, 0.0342301, 0.0338735, -0.0330106, 0.9988090, -0.0359274
235561, -1.8787780, 1.5581810, 0.5906845, 358.3076000, 91.4631300, 358.4711000, -0.0198604, 0.7157980, 0.0012628, 0.6980237, 0.9992378, 0.0295339, -0.0255225, -0.0301951, 0.9992079, -0.0259183
235589, -1.8791000, 1.5581860, 0.5869947, 358.3527000, 94.1453500, 358.9117000, -0.0167435, 0.7320166, 0.0040572, 0.6810691, 0.9969718, 0.0287467, -0.0722572, -0.0300394, 0.9994064, -0.0168671
235617, -1.8795640, 1.5578220, 0.5837307, 358.3866000, 96.5589100, 359.0174000, -0.0157693, 0.7462178, 0.0048025, 0.6654977, 0.9930611, 0.0281562, -0.1141795, -0.0299267, 0.9994565, -0.0138214
235671, -1.8803210, 1.5576020, 0.5809482, 358.6552000, 98.6586200, 359.3682000, -0.0118290, 0.7583619, 0.0053078, 0.6517048, 0.9883305, 0.0234685, -0.1505054, -0.0248596, 0.9996638, -0.0073676
235735, -1.8810180, 1.5572610, 0.5775553, 358.9138000, 101.1940000, 359.7195000, -0.0079078, 0.7726486, 0.0057706, 0.6347586, 0.9807994, 0.0189564, -0.1940967, -0.0195458, 0.9998083, -0.0011219
235775, -1.8826130, 1.5565120, 0.5724604, 359.2468000, 106.3646000, 0.2543668, -0.0021621, 0.8005357, 0.0065923, 0.5992449, 0.9594054, 0.0131460, -0.2817243, -0.0113625, 0.9999037, 0.0079635
235801, -1.8828140, 1.5564630, 0.5718159, 359.3148000, 107.8995000, 0.2115815, -0.0020262, 0.8084919, 0.0059212, 0.5884740, 0.9515290, 0.0119592, -0.3073264, -0.0102453, 0.9999217, 0.0071897
235834, -1.8829080, 1.5563030, 0.5718361, 359.3724000, 108.0643000, 0.1857999, -0.0019045, 0.8093386, 0.0053850, 0.5873146, 0.9506522, 0.0109537, -0.3100651, -0.0094082, 0.9999347, 0.0064795
235874, -1.8831160, 1.5561890, 0.5714701, 359.3757000, 108.4295000, 0.3295520, -0.0008529, 0.8112080, 0.0061013, 0.5847252, 0.9486571, 0.0108964, -0.3161184, -0.0085190, 0.9999241, 0.0089014
235940, -1.8832510, 1.5561260, 0.5720984, 359.3472000, 108.6822000, 0.2785473, -0.0013458, 0.8124942, 0.0060454, 0.5829365, 0.9472487, 0.0113927, -0.3202972, -0.0092351, 0.9999233, 0.0082546
235978, -1.8838520, 1.5562280, 0.5725850, 359.2213000, 109.6640000, 0.5397280, -0.0000640, 0.8174571, 0.0082680, 0.5759301, 0.9415952, 0.0135912, -0.3364724, -0.0096282, 0.9998633, 0.0134438
236017, -1.8852530, 1.5564060, 0.5727857, 359.0298000, 112.1144000, 1.2995830, 0.0046807, 0.8295658, 0.0133555, 0.5582296, 0.9263015, 0.0169326, -0.3764027, -0.0071449, 0.9995995, 0.0273843
236049, -1.8861840, 1.5564980, 0.5727212, 358.9659000, 113.1359000, 1.6286720, 0.0068889, 0.8344923, 0.0153603, 0.5507624, 0.9194255, 0.0180478, -0.3928498, -0.0054223, 0.9994332, 0.0332244
236078, -1.8870340, 1.5565370, 0.5730528, 358.8968000, 114.4464000, 1.9125170, 0.0088200, 0.8407170, 0.0171281, 0.5411319, 0.9101797, 0.0192542, -0.4137658, -0.0037069, 0.9992577, 0.0383453
236111, -1.8873320, 1.5565520, 0.5733225, 358.8867000, 114.8045000, 1.9101230, 0.0088084, 0.8424039, 0.0171634, 0.5385012, 0.9075734, 0.0194303, -0.4194438, -0.0036445, 0.9992557, 0.0384037
236159, -1.8880180, 1.5566260, 0.5737977, 358.8329000, 115.5682000, 1.8472690, 0.0082087, 0.8459789, 0.0172085, 0.5328755, 0.9018853, 0.0203676, -0.4314952, -0.0044512, 0.9992730, 0.0378644
236202, -1.8894260, 1.5566710, 0.5749128, 358.8703000, 117.5742000, 1.9503540, 0.0094471, 0.8551693, 0.0172490, 0.5179755, 0.8862394, 0.0197149, -0.4628076, -0.0017114, 0.9992265, 0.0392884
236226, -1.8898640, 1.5568970, 0.5752758, 358.7983000, 118.6093000, 2.1118040, 0.0104931, 0.8597990, 0.0184220, 0.5101924, 0.8777124, 0.0209714, -0.4787287, -0.0007536, 0.9991010, 0.0423855
236264, -1.8902010, 1.5564000, 0.5760266, 358.8793000, 119.5730000, 2.3666030, 0.0129246, 0.8640323, 0.0188410, 0.5029176, 0.8695612, 0.0195584, -0.4934376, 0.0033836, 0.9989560, 0.0455584
236304, -1.8904950, 1.5561750, 0.5774691, 358.9346000, 120.8879000, 2.8264390, 0.0168680, 0.8696846, 0.0202499, 0.4929037, 0.8580247, 0.0185935, -0.5132717, 0.0093771, 0.9986109, 0.0518507
236332, -1.8904780, 1.5560700, 0.5788090, 359.0231000, 121.6429000, 3.0427180, 0.0190249, 0.8728754, 0.0203840, 0.4871459, 0.8512110, 0.0170496, -0.5245468, 0.0133528, 0.9984451, 0.0541213
236379, -1.8904680, 1.5558700, 0.5806769, 359.1695000, 122.1681000, 3.2689480, 0.0214635, 0.8750507, 0.0201327, 0.4831359, 0.8464010, 0.0144947, -0.5323488, 0.0181096, 0.9982680, 0.0559739
236406, -1.8900910, 1.5558550, 0.5830476, 359.1928000, 122.5071000, 3.2618670, 0.0215667, 0.8764760, 0.0198611, 0.4805520, 0.8432413, 0.0140877, -0.5373508, 0.0187168, 0.9982808, 0.0555434
236433, -1.8892890, 1.5558870, 0.5880756, 359.3090000, 123.3004000, 3.3842800, 0.0231249, 0.8797495, 0.0193264, 0.4744813, 0.8357432, 0.0120601, -0.5489880, 0.0223482, 0.9981835, 0.0559494
236487, -1.8886540, 1.5564740, 0.5909408, 359.1865000, 123.8677000, 3.4362380, 0.0231172, 0.8820860, 0.0203677, 0.4700797, 0.8302433, 0.0141983, -0.5572203, 0.0216339, 0.9981015, 0.0576660
236512, -1.8872550, 1.5572940, 0.5968774, 358.9788000, 125.1973000, 3.6034410, 0.0238130, 0.8874593, 0.0223768, 0.4597263, 0.8170424, 0.0178221, -0.5763020, 0.0216917, 0.9978644, 0.0616119
236538, -1.8867440, 1.5573780, 0.5986108, 358.8941000, 125.7346000, 3.6303910, 0.0237898, 0.8896042, 0.0230292, 0.4555307, 0.8115796, 0.0192998, -0.5839230, 0.0213461, 0.9978074, 0.0626478
236603, -1.8858220, 1.5576300, 0.6020002, 358.6920000, 126.9022000, 3.6882380, 0.0236863, 0.8941958, 0.0245875, 0.4463724, 0.7994534, 0.0228263, -0.6002943, 0.0204099, 0.9976688, 0.0651179
236634, -1.8833220, 1.5579760, 0.6092496, 358.4722000, 128.9522000, 3.6121180, 0.0226965, 0.9020584, 0.0256036, 0.4302558, 0.7773939, 0.0266613, -0.6284489, 0.0189149, 0.9976587, 0.0657224
236672, -1.8808460, 1.5589360, 0.6149832, 358.4057000, 130.7666000, 3.4969990, 0.0219441, 0.9087803, 0.0253506, 0.4159258, 0.7570829, 0.0278219, -0.6527263, 0.0187968, 0.9977516, 0.0643304
236700, -1.8776740, 1.5600730, 0.6211931, 358.2071000, 132.7244000, 3.3841800, 0.0207772, 0.9157723, 0.0261643, 0.4003060, 0.7342656, 0.0312867, -0.6781411, 0.0171069, 0.9977674, 0.0645556
236728, -1.8750240, 1.5612980, 0.6257492, 358.4251000, 134.1823000, 3.4236290, 0.0221663, 0.9207871, 0.0242806, 0.3886776, 0.7168550, 0.0274834, -0.6966805, 0.0219462, 0.9978382, 0.0619456
236785, -1.8722050, 1.5618220, 0.6303930, 358.3361000, 135.5837000, 3.7295090, 0.0246381, 0.9254076, 0.0257336, 0.3772950, 0.6995714, 0.0290366, -0.7139725, 0.0261822, 0.9974615, 0.0662198
236816, -1.8690050, 1.5620250, 0.6357139, 358.4210000, 136.8372000, 4.2562480, 0.0294630, 0.9293545, 0.0264616, 0.3670585, 0.6838142, 0.0275551, -0.7291358, 0.0353372, 0.9968634, 0.0708137
236851, -1.8612090, 1.5624360, 0.6492455, 358.6693000, 139.7966000, 5.2342840, 0.0388907, 0.9382236, 0.0265857, 0.3428078, 0.6453286, 0.0232226, -0.7635520, 0.0547487, 0.9955614, 0.0765507
236885, -1.8581060, 1.5627740, 0.6549618, 358.8533000, 140.8748000, 5.6251470, 0.0428876, 0.9412585, 0.0258471, 0.3339536, 0.6308904, 0.0200126, -0.7756140, 0.0634732, 0.9949852, 0.0773025
236929, -1.8546580, 1.5635190, 0.6608350, 358.6995000, 141.4406000, 5.7316660, 0.0434480, 0.9428640, 0.0272058, 0.3292106, 0.6231657, 0.0226956, -0.7817606, 0.0640182, 0.9947442, 0.0799098
236956, -1.8480540, 1.5641530, 0.6728646, 358.6341000, 142.7513000, 6.1060330, 0.0466661, 0.9464232, 0.0282874, 0.3182848, 0.6051044, 0.0238375, -0.7957891, 0.0703248, 0.9940442, 0.0832498
237035, -1.8464750, 1.5640070, 0.6758291, 358.7576000, 142.7394000, 6.0574210, 0.0466062, 0.9464033, 0.0271373, 0.3184529, 0.6052993, 0.0216819, -0.7957025, 0.0709325, 0.9941829, 0.0810493
237078, -1.8417630, 1.5642360, 0.6845078, 358.7752000, 143.3228000, 6.3992420, 0.0496196, 0.9478677, 0.0276899, 0.3135569, 0.5971689, 0.0213757, -0.8018305, 0.0767008, 0.9935423, 0.0836099
237121, -1.8302300, 1.5628110, 0.7067341, 359.3774000, 144.8351000, 7.5029110, 0.0607334, 0.9513338, 0.0249321, 0.3010878, 0.5758983, 0.0108653, -0.8174492, 0.1005419, 0.9913797, 0.0840095
237157, -1.8274410, 1.5621710, 0.7113931, 359.6227000, 144.9604000, 7.6951860, 0.0630007, 0.9515249, 0.0233332, 0.3001447, 0.5741304, 0.0065856, -0.8187375, 0.1058867, 0.9909729, 0.0822228
237187, -1.8246770, 1.5612990, 0.7160984, 0.0480696, 145.0895000, 7.6740660, 0.0639629, 0.9518046, 0.0196738, 0.2993153, 0.5722961, -0.0008390, -0.8200466, 0.1099830, 0.9910434, 0.0757413
237243, -1.8220950, 1.5606200, 0.7200433, 0.3351920, 145.3293000, 7.5517790, 0.0637322, 0.9524436, 0.0168359, 0.2974996, 0.5688491, -0.0058502, -0.8224213, 0.1113852, 0.9913095, 0.0699910
237270, -1.8183520, 1.5592400, 0.7258888, 0.6926258, 145.7555000, 7.4541350, 0.0638973, 0.9535245, 0.0133733, 0.2941586, 0.5626840, -0.0120883, -0.8265837, 0.1139875, 0.9914766, 0.0630955
237301, -1.8151240, 1.5577220, 0.7311745, 1.1116450, 146.1686000, 7.4526470, 0.0649926, 0.9544829, 0.0096477, 0.2909388, 0.5566462, -0.0194006, -0.8305231, 0.1184548, 0.9913658, 0.0562348
237329, -1.8120560, 1.5556080, 0.7363318, 1.7020110, 146.6447000, 7.5403300, 0.0672346, 0.9554758, 0.0046718, 0.2872695, 0.5495864, -0.0297013, -0.8349090, 0.1257979, 0.9909154, 0.0475565
237373, -1.8112370, 1.5549380, 0.7377745, 2.2213490, 146.6975000, 7.5406260, 0.0685299, 0.9554482, 0.0003081, 0.2870927, 0.5486467, -0.0387602, -0.8351552, 0.1307767, 0.9906071, 0.0399376
237403, -1.8084940, 1.5527250, 0.7426042, 3.0894840, 147.0180000, 7.5751240, 0.0709526, 0.9559167, -0.0070476, 0.2848496, 0.5435849, -0.0538955, -0.8376220, 0.1396645, 0.9898321, 0.0269477
237456, -1.8068710, 1.5507420, 0.7456313, 4.0935070, 147.1704000, 7.5382300, 0.0730873, 0.9558922, -0.0156208, 0.2840499, 0.5407589, -0.0713844, -0.8381433, 0.1486013, 0.9888285, 0.0116574
237494, -1.8045840, 1.5480470, 0.7498077, 5.2583470, 147.4669000, 7.7315020, 0.0774716, 0.9559104, -0.0250706, 0.2821435, 0.5355233, -0.0916467, -0.8395333, 0.1622589, 0.9867392, -0.0042142
237520, -1.8018690, 1.5433040, 0.7554932, 7.3558270, 147.8788000, 7.8352320, 0.0832254, 0.9555370, -0.0426372, 0.2796511, 0.5273369, -0.1280310, -0.8399547, 0.1828970, 0.9825112, -0.0349347
237563, -1.8006420, 1.5404200, 0.7579416, 9.0706750, 148.1179000, 8.0468300, 0.0889187, 0.9546478, -0.0566356, 0.2784483, 0.5215682, -0.1576527, -0.8385178, 0.2013123, 0.9777718, -0.0586156
237594, -1.7986940, 1.5350240, 0.7620376, 11.6739400, 148.3533000, 8.1694720, 0.0958371, 0.9527121, -0.0782738, 0.2775395, 0.5138274, -0.2023419, -0.8336902, 0.2260584, 0.9693769, -0.0959476
237643, -1.7974390, 1.5318270, 0.7635477, 13.4730300, 148.3227000, 8.4351580, 0.1021924, 0.9504505, -0.0926107, 0.2786105, 0.5106828, -0.2329876, -0.8275989, 0.2458623, 0.9619599, -0.1191000
237664, -1.7954360, 1.5276290, 0.7662803, 15.4507100, 148.3215000, 8.5615150, 0.1077453, 0.9479017, -0.1087717, 0.2793603, 0.5061728, -0.2664094, -0.8202532, 0.2650370, 0.9531193, -0.1460103
237726, -1.7937900, 1.5251590, 0.7679479, 16.4111300, 148.2478000, 8.5549370, 0.1099419, 0.9464446, -0.1167037, 0.2802423, 0.5048063, -0.2825278, -0.8156891, 0.2735183, 0.9485861, -0.1592864
237761, -1.7924380, 1.5227110, 0.7698671, 17.2537800, 148.3464000, 8.5082100, 0.1113570, 0.9455503, -0.1239132, 0.2796067, 0.5011671, -0.2966046, -0.8129314, 0.2798812, 0.9444903, -0.1720600
237804, -1.7910990, 1.5206370, 0.7715174, 18.1776300, 148.2143000, 8.3589620, 0.1123572, 0.9440219, -0.1318160, 0.2807547, 0.5004562, -0.3119640, -0.8076029, 0.2861512, 0.9400008, -0.1857848
237859, -1.7898520, 1.5189360, 0.7729326, 18.7814400, 147.8694000, 7.8412400, 0.1098714, 0.9427628, -0.1377592, 0.2831061, 0.5035323, -0.3219590, -0.8017468, 0.2851663, 0.9379014, -0.1975380
237892, -1.7890770, 1.5180500, 0.7739479, 19.0418000, 147.5934000, 7.4603240, 0.1076714, 0.9420410, -0.1405965, 0.2849530, 0.5065985, -0.3262579, -0.7980689, 0.2829885, 0.9372790, -0.2035328
237917, -1.7881280, 1.5175080, 0.7757303, 19.2923800, 147.3154000, 6.8577050, 0.1036450, 0.9415169, -0.1439149, 0.2865174, 0.5096897, -0.3303889, -0.7943927, 0.2776353, 0.9370924, -0.2116045
237950, -1.7879700, 1.5179270, 0.7763726, 19.0967800, 147.2880000, 6.5857310, 0.1009872, 0.9419916, -0.1429534, 0.2863875, 0.5106763, -0.3271648, -0.7950931, 0.2721384, 0.9387318, -0.2114789
237979, -1.7879120, 1.5182250, 0.7769908, 18.7569900, 147.4238000, 6.5902840, 0.1000630, 0.9428408, -0.1402510, 0.2852513, 0.5098252, -0.3215550, -0.7979228, 0.2687006, 0.9406341, -0.2073826
238014, -1.7878180, 1.5186600, 0.7776842, 18.5570100, 147.4719000, 6.4764630, 0.0986014, 0.9433575, -0.1389208, 0.2847025, 0.5097567, -0.3182482, -0.7992911, 0.2651350, 0.9419575, -0.2059599
238080, -1.7876800, 1.5191670, 0.7784011, 18.3341300, 147.4706000, 6.3978720, 0.0974358, 0.9437504, -0.1372699, 0.2846021, 0.5104368, -0.3145579, -0.8003172, 0.2620448, 0.9433265, -0.2036362
238111, -1.7877100, 1.5196450, 0.7791158, 18.0878500, 147.3490000, 6.3052740, 0.0962413, 0.9438853, -0.1353585, 0.2854756, 0.5128583, -0.3104749, -0.8003635, 0.2589646, 0.9448314, -0.2005767
238161, -1.7874520, 1.5215170, 0.7815846, 17.1585300, 146.9086000, 5.7599570, 0.0900537, 0.9445350, -0.1286715, 0.2884229, 0.5216762, -0.2950165, -0.8005119, 0.2443413, 0.9506680, -0.1911223
238188, -1.7872760, 1.5230350, 0.7833250, 16.4431100, 146.4592000, 5.3736480, 0.0856376, 0.9446523, -0.1233820, 0.2916763, 0.5299331, -0.2830631, -0.7994036, 0.2337707, 0.9548861, -0.1831493
238229, -1.7872990, 1.5235590, 0.7836490, 16.1229900, 146.2572000, 5.2093220, 0.0837164, 0.9446735, -0.1210025, 0.2931587, 0.5336187, -0.2777001, -0.7988328, 0.2291152, 0.9566999, -0.1795314
238279, -1.7872820, 1.5249990, 0.7849417, 15.3791300, 145.9073000, 5.0232360, 0.0807068, 0.9448416, -0.1150738, 0.2958357, 0.5404614, -0.2652050, -0.7984786, 0.2205962, 0.9604889, -0.1697012
238306, -1.7872370, 1.5274120, 0.7866811, 14.3184800, 145.3435000, 4.8093380, 0.0768276, 0.9447801, -0.1064671, 0.3002547, 0.5509901, -0.2473116, -0.7970237, 0.2091048, 0.9655246, -0.1550402
238333, -1.7873070, 1.5289320, 0.7875887, 13.5911000, 144.9831000, 4.5364310, 0.0730492, 0.9448218, -0.1009335, 0.3029653, 0.5577502, -0.2349911, -0.7960489, 0.1991956, 0.9689525, -0.1464657
238374, -1.7874810, 1.5296390, 0.7879046, 13.0823600, 144.8082000, 4.5252290, 0.0717982, 0.9449092, -0.0966456, 0.3043866, 0.5613574, -0.2263515, -0.7960168, 0.1945208, 0.9710093, -0.1389338
238402, -1.7874790, 1.5322130, 0.7892377, 11.8455700, 144.2188000, 4.2509900, 0.0667842, 0.9447380, -0.0867981, 0.3089921, 0.5722398, -0.2052745, -0.7939799, 0.1798269, 0.9760119, -0.1227314
238452, -1.7876670, 1.5338080, 0.7901321, 11.0183500, 143.7184000, 4.1208520, 0.0638808, 0.9442184, -0.0800316, 0.3129949, 0.5808461, -0.1911234, -0.7912583, 0.1707337, 0.9790284, -0.1111460
238479, -1.7882250, 1.5369870, 0.7920690, 9.6655950, 142.8117000, 3.9927430, 0.0597477, 0.9429222, -0.0687336, 0.3203181, 0.5958567, -0.1678975, -0.7853440, 0.1567082, 0.9834118, -0.0913443
238527, -1.7889020, 1.5383730, 0.7928556, 9.1008420, 142.3082000, 4.0703740, 0.0591148, 0.9419026, -0.0636004, 0.3244689, 0.6037167, -0.1581726, -0.7813503, 0.1526335, 0.9849209, -0.0814489
238556, -1.7898500, 1.5406810, 0.7941780, 8.1645760, 141.6858000, 3.9242930, 0.0556088, 0.9408733, -0.0560000, 0.3294374, 0.6136897, -0.1420169, -0.7766699, 0.1415386, 0.9875433, -0.0687385
238584, -1.7905730, 1.5422510, 0.7947943, 7.4493780, 141.3197000, 3.9205150, 0.0537092, 0.9402890, -0.0499562, 0.3323797, 0.6196997, -0.1296502, -0.7740563, 0.1342131, 0.9892394, -0.0582428
238638, -1.7911790, 1.5435120, 0.7955477, 6.7664190, 140.9619000, 3.8260730, 0.0511160, 0.9397052, -0.0444570, 0.3352087, 0.6254499, -0.1178220, -0.7713174, 0.1258727, 0.9908215, -0.0492839
238663, -1.7919990, 1.5453370, 0.7966649, 5.7755080, 140.3616000, 3.7008750, 0.0474118, 0.9385312, -0.0364363, 0.3399762, 0.6347014, -0.1006310, -0.7661772, 0.1137698, 0.9928491, -0.0361555
238697, -1.7929110, 1.5470000, 0.7977929, 4.8514420, 139.7235000, 3.5688040, 0.0437734, 0.9371147, -0.0290064, 0.3450486, 0.6441608, -0.0845725, -0.7602001, 0.1020585, 0.9944850, -0.0241568
238733, -1.7933200, 1.5480420, 0.7986234, 4.2391080, 139.2921000, 3.4478570, 0.0410442, 0.9361095, -0.0242033, 0.3484661, 0.6504180, -0.0739189, -0.7559713, 0.0937118, 0.9954591, -0.0167089
238765, -1.7937430, 1.5499620, 0.7997170, 3.2665410, 138.6490000, 3.3529890, 0.0374199, 0.9345202, -0.0163296, 0.3535607, 0.6595972, -0.0569810, -0.7494564, 0.0814863, 0.9966662, -0.0040602
238866, -1.7939140, 1.5506400, 0.8004214, 2.7889710, 138.1289000, 3.2354680, 0.0350517, 0.9330885, -0.0126358, 0.3577114, 0.6666670, -0.0486575, -0.7437657, 0.0744527, 0.9972234, 0.0014961
238895, -1.7938580, 1.5518860, 0.8016933, 2.1499650, 137.3324000, 3.1560440, 0.0324693, 0.9307716, -0.0074520, 0.3640803, 0.6772673, -0.0375152, -0.7347800, 0.0658693, 0.9977804, 0.0097706
238934, -1.7926450, 1.5545770, 0.8046704, 0.6947448, 135.1310000, 3.0000020, 0.0265083, 0.9239222, 0.0043877, 0.3816357, 0.7054360, -0.0121253, -0.7086700, 0.0456342, 0.9985561, 0.0283407
238970, -1.7920210, 1.5545050, 0.8054458, 0.5799836, 134.6441000, 2.9005620, 0.0253032, 0.9223297, 0.0050895, 0.3855410, 0.7114493, -0.0101225, -0.7026646, 0.0427513, 0.9986677, 0.0288992
238998, -1.7917210, 1.5545480, 0.8059736, 0.6122630, 134.1972000, 2.9951540, 0.0261528, 0.9207938, 0.0052499, 0.3891367, 0.7169040, -0.0106858, -0.6970903, 0.0440768, 0.9985769, 0.0300222
239089, -1.7911990, 1.5547910, 0.8066881, 0.5504304, 133.7188000, 3.0694940, 0.0265150, 0.9191523, 0.0061100, 0.3929615, 0.7227070, -0.0096067, -0.6910878, 0.0439407, 0.9985192, 0.0320709
239122, -1.7907410, 1.5548600, 0.8071945, 0.5532504, 133.3317000, 3.0342130, 0.0262214, 0.9178271, 0.0060550, 0.3960671, 0.7273598, -0.0096559, -0.6861884, 0.0433370, 0.9985515, 0.0318858
239161, -1.7891780, 1.5546950, 0.8091863, 0.3903698, 131.9067000, 3.0806380, 0.0259350, 0.9128413, 0.0078433, 0.4074147, 0.7442167, -0.0068132, -0.6679037, 0.0409582, 0.9985317, 0.0354521
239198, -1.7889870, 1.5546010, 0.8095974, 0.6176021, 131.8036000, 3.0478270, 0.0264759, 0.9124524, 0.0059402, 0.4082823, 0.7453908, -0.0107790, -0.6665407, 0.0434654, 0.9985275, 0.0324595
239228, -1.7889240, 1.5544350, 0.8097640, 0.6236808, 131.7421000, 3.0475370, 0.0264920, 0.9122324, 0.0059050, 0.4087730, 0.7461049, -0.0108851, -0.6657395, 0.0435062, 0.9985266, 0.0324318
239266, -1.7890550, 1.5544690, 0.8095580, 0.4811427, 131.8399000, 2.9265350, 0.0250262, 0.9126267, 0.0065868, 0.4079739, 0.7449854, -0.0083974, -0.6670278, 0.0403046, 0.9986606, 0.0324427
239306, -1.7892950, 1.5542500, 0.8095383, 0.6209784, 131.9416000, 2.8856280, 0.0252027, 0.9129794, 0.0053050, 0.4071919, 0.7437830, -0.0108379, -0.6683332, 0.0416988, 0.9986734, 0.0302115
239331, -1.7896280, 1.5542280, 0.8094169, 0.5429065, 132.0847000, 2.8771810, 0.0248655, 0.9134991, 0.0058661, 0.4060378, 0.7421221, -0.0094754, -0.6701978, 0.0406655, 0.9986946, 0.0309100
239367, -1.7898500, 1.5544350, 0.8092536, 0.3837630, 132.2022000, 2.7986400, 0.0236828, 0.9139508, 0.0068323, 0.4050758, 0.7407624, -0.0066979, -0.6717339, 0.0377546, 0.9987849, 0.0316754
239398, -1.7901820, 1.5543260, 0.8092120, 0.4050258, 132.2805000, 2.7422080, 0.0233122, 0.9142368, 0.0064473, 0.4044579, 0.7398412, -0.0070690, -0.6727448, 0.0374105, 0.9988300, 0.0306463
239443, -1.7903190, 1.5542140, 0.8091950, 0.4680780, 132.2315000, 2.7737910, 0.0237841, 0.9140499, 0.0060658, 0.4048584, 0.7404100, -0.0081694, -0.6721058, 0.0385681, 0.9987950, 0.0303473
239473, -1.7905850, 1.5541720, 0.8091590, 0.4795239, 132.2302000, 2.7413720, 0.0235658, 0.9140506, 0.0058603, 0.4048726, 0.7404244, -0.0083692, -0.6720878, 0.0383354, 0.9988206, 0.0297955
239501, -1.7906670, 1.5541600, 0.8090944, 0.4766194, 132.1866000, 2.7181760, 0.0233683, 0.9139016, 0.0058104, 0.4052210, 0.7409357, -0.0083185, -0.6715245, 0.0380038, 0.9988403, 0.0295589
239543, -1.7906870, 1.5542300, 0.8090812, 0.4379106, 132.1408000, 2.7099370, 0.0231634, 0.9137456, 0.0060992, 0.4055802, 0.7414768, -0.0076429, -0.6709351, 0.0373834, 0.9988525, 0.0299355
239569, -1.7907020, 1.5542740, 0.8089998, 0.3111480, 132.0480000, 2.6405610, 0.0221561, 0.9134443, 0.0068825, 0.4063019, 0.7425733, -0.0054305, -0.6697429, 0.0348840, 0.9989235, 0.0305777
239632, -1.7906170, 1.5544390, 0.8087664, 0.1870176, 131.9741000, 2.5729110, 0.0211719, 0.9132071, 0.0076459, 0.4068737, 0.7434436, -0.0032641, -0.6687908, 0.0324469, 0.9989866, 0.0311931
239667, -1.7904350, 1.5548070, 0.8084695, 359.9561000, 131.7675000, 2.3945640, 0.0189149, 0.9125224, 0.0088868, 0.4084925, 0.7458532, 0.0007656, -0.6661097, 0.0272601, 0.9991265, 0.0316719
239698, -1.7902050, 1.5550100, 0.8083382, 359.8520000, 131.5934000, 2.2867950, 0.0176713, 0.9119247, 0.0093586, 0.4098703, 0.7478725, 0.0025829, -0.6638377, 0.0245581, 0.9992003, 0.0315546
239730, -1.7899450, 1.5552840, 0.8083289, 359.6523000, 131.4220000, 2.2150520, 0.0163697, 0.9113318, 0.0107161, 0.4112074, 0.7498436, 0.0060691, -0.6615874, 0.0210234, 0.9992344, 0.0329946
239774, -1.7896430, 1.5557870, 0.8082862, 359.4003000, 131.1248000, 2.1235690, 0.0147057, 0.9102836, 0.0124294, 0.4135373, 0.7532380, 0.0104658, -0.6576650, 0.0164927, 0.9992585, 0.0347912
239815, -1.7895470, 1.5560340, 0.8083835, 359.3067000, 131.0373000, 2.1684190, 0.0147138, 0.9099641, 0.0133461, 0.4142110, 0.7542270, 0.0120997, -0.6565022, 0.0157218, 0.9992108, 0.0364782
