130891, 0.0940164, -0.1587674, 0.3817463, 0.0750720, 0.1870151, 0.3730495, 0.3768998, 0.1938769, -0.0116040, 0.3958442, -0.1519055, -0.0029073, 313.3881000, -529.2244000, 1272.4880000, 250.2401000, 623.3835000, 1243.4980000, 1256.3330000, 646.2562000, -38.6801100, 1319.4810000, -506.3517000, -9.6908570
130918, 0.1189129, -0.1608494, 0.3738497, 0.1010520, 0.1850482, 0.3678614, 0.3761570, 0.1922561, -0.0363301, 0.3940178, -0.1536415, -0.0303418, 396.3762000, -536.1644000, 1246.1660000, 336.8401000, 616.8273000, 1226.2050000, 1253.8560000, 640.8537000, -121.1002000, 1313.3930000, -512.1381000, -101.1393000
130959, 0.1363468, -0.1643843, 0.3662837, 0.1217249, 0.1817038, 0.3632398, 0.3757278, 0.1887607, -0.0545379, 0.3903497, -0.1573274, -0.0514940, 454.4891000, -547.9476000, 1220.9450000, 405.7497000, 605.6791000, 1210.7990000, 1252.4260000, 629.2023000, -181.7928000, 1301.1650000, -524.4244000, -171.6466000
130993, 0.1529574, -0.1657034, 0.3590582, 0.1404278, 0.1804743, 0.3570510, 0.3738320, 0.1864311, -0.0725912, 0.3863616, -0.1597466, -0.0705840, 509.8578000, -552.3445000, 1196.8610000, 468.0924000, 601.5809000, 1190.1700000, 1246.1060000, 621.4369000, -241.9705000, 1287.8720000, -532.4886000, -235.2800000
131024, 0.1696669, -0.1650110, 0.3517967, 0.1581504, 0.1811979, 0.3491879, 0.3704595, 0.1849411, -0.0912850, 0.3819760, -0.1612678, -0.0886762, 565.5562000, -550.0366000, 1172.6560000, 527.1680000, 603.9927000, 1163.9600000, 1234.8650000, 616.4702000, -304.2831000, 1273.2530000, -537.5592000, -295.5871000
131066, 0.1940086, -0.1674445, 0.3377860, 0.1860117, 0.1788707, 0.3364242, 0.3644458, 0.1812009, -0.1188353, 0.3724427, -0.1651143, -0.1174736, 646.6954000, -558.1481000, 1125.9530000, 620.0391000, 596.2357000, 1121.4140000, 1214.8190000, 604.0030000, -396.1177000, 1241.4760000, -550.3808000, -391.5787000
131089, 0.2172043, -0.1691231, 0.3224842, 0.2135179, 0.1772622, 0.3205692, 0.3565267, 0.1761990, -0.1470341, 0.3602130, -0.1701863, -0.1451191, 724.0142000, -563.7437000, 1074.9470000, 711.7264000, 590.8737000, 1068.5640000, 1188.4220000, 587.3298000, -490.1135000, 1200.7100000, -567.2877000, -483.7302000
131128, 0.2310364, -0.1727678, 0.3107247, 0.2340755, 0.1736181, 0.3079640, 0.3514102, 0.1688054, -0.1667095, 0.3483710, -0.1775805, -0.1639487, 770.1212000, -575.8925000, 1035.7490000, 780.2515000, 578.7268000, 1026.5460000, 1171.3670000, 562.6844000, -555.6981000, 1161.2370000, -591.9349000, -546.4955000
131163, 0.2530316, -0.1756653, 0.2913642, 0.2604469, 0.1706471, 0.2877905, 0.3390304, 0.1639845, -0.1947919, 0.3316151, -0.1823279, -0.1912182, 843.4385000, -585.5510000, 971.2139000, 868.1563000, 568.8234000, 959.3015000, 1130.1010000, 546.6148000, -649.3062000, 1105.3830000, -607.7596000, -637.3937000
131199, 0.2631247, -0.1830984, 0.2775189, 0.2771744, 0.1630248, 0.2763578, 0.3325225, 0.1591484, -0.2094683, 0.3184727, -0.1869748, -0.2083072, 877.0823000, -610.3278000, 925.0627000, 923.9146000, 543.4160000, 921.1924000, 1108.4080000, 530.4945000, -698.2277000, 1061.5760000, -623.2493000, -694.3574000
131227, 0.2753175, -0.1954087, 0.2564997, 0.3016555, 0.1499975, 0.2574512, 0.3224038, 0.1497612, -0.2310925, 0.2960659, -0.1956450, -0.2320439, 917.7249000, -651.3621000, 854.9989000, 1005.5180000, 499.9916000, 858.1705000, 1074.6790000, 499.2037000, -770.3081000, 986.8862000, -652.1500000, -773.4797000
131266, 0.2799306, -0.2034710, 0.2449792, 0.3139143, 0.1412586, 0.2475484, 0.3171620, 0.1445826, -0.2414136, 0.2831783, -0.2001470, -0.2439828, 933.1018000, -678.2366000, 816.5972000, 1046.3810000, 470.8621000, 825.1613000, 1057.2060000, 481.9420000, -804.7120000, 943.9275000, -667.1566000, -813.2761000
131308, 0.2891913, -0.2087442, 0.2292828, 0.3285106, 0.1354212, 0.2313402, 0.3063084, 0.1408776, -0.2571091, 0.2669891, -0.2032878, -0.2591665, 963.9711000, -695.8138000, 764.2760000, 1095.0350000, 451.4038000, 771.1339000, 1021.0280000, 469.5918000, -857.0303000, 889.9636000, -677.6258000, -863.8882000
131337, 0.2946660, -0.2121451, 0.2189583, 0.3367338, 0.1316921, 0.2214586, 0.2991004, 0.1398412, -0.2660071, 0.2570327, -0.2039960, -0.2685074, 982.2200000, -707.1503000, 729.8610000, 1122.4460000, 438.9738000, 738.1952000, 997.0012000, 466.1373000, -886.6902000, 856.7754000, -679.9868000, -895.0244000
131359, 0.2984503, -0.2181255, 0.2076657, 0.3455525, 0.1250460, 0.2115026, 0.2923867, 0.1377761, -0.2744160, 0.2452845, -0.2053954, -0.2782528, 994.8343000, -727.0848000, 692.2190000, 1151.8420000, 416.8201000, 705.0083000, 974.6223000, 459.2537000, -914.7198000, 817.6149000, -684.6512000, -927.5092000
131399, 0.3011280, -0.2234265, 0.1979367, 0.3527611, 0.1190785, 0.2028701, 0.2865871, 0.1360286, -0.2813191, 0.2349539, -0.2064764, -0.2862525, 1003.7600000, -744.7549000, 659.7887000, 1175.8700000, 396.9284000, 676.2333000, 955.2903000, 453.4285000, -937.7303000, 783.1797000, -688.2548000, -954.1749000
131440, 0.3057007, -0.2288375, 0.1842737, 0.3614069, 0.1130026, 0.1907665, 0.2774643, 0.1358213, -0.2904179, 0.2217582, -0.2060188, -0.2969106, 1019.0020000, -762.7917000, 614.2458000, 1204.6890000, 376.6752000, 635.8884000, 924.8809000, 452.7376000, -968.0594000, 739.1939000, -686.7294000, -989.7020000
131466, 0.3099968, -0.2337581, 0.1703982, 0.3689454, 0.1074868, 0.1791712, 0.2681793, 0.1371714, -0.2983961, 0.2092307, -0.2040735, -0.3071691, 1033.3230000, -779.1936000, 567.9938000, 1229.8180000, 358.2894000, 597.2372000, 893.9309000, 457.2381000, -994.6535000, 697.4358000, -680.2449000, -1023.8970000
131499, 0.3122936, -0.2361244, 0.1627708, 0.3726201, 0.1048382, 0.1730306, 0.2630331, 0.1385311, -0.3023229, 0.2027066, -0.2024315, -0.3125827, 1040.9790000, -787.0811000, 542.5695000, 1242.0670000, 349.4606000, 576.7687000, 876.7769000, 461.7703000, -1007.7430000, 675.6888000, -674.7714000, -1041.9420000
131521, 0.3144519, -0.2376135, 0.1563208, 0.3755509, 0.1031791, 0.1676066, 0.2583721, 0.1398621, -0.3057104, 0.1972732, -0.2009305, -0.3169962, 1048.1730000, -792.0447000, 521.0692000, 1251.8360000, 343.9303000, 558.6886000, 861.2403000, 466.2068000, -1019.0340000, 657.5772000, -669.7682000, -1056.6540000
131570, 0.3177563, -0.2370119, 0.1504416, 0.3771518, 0.1040207, 0.1634397, 0.2535809, 0.1435116, -0.3080220, 0.1941853, -0.1975210, -0.3210201, 1059.1880000, -790.0396000, 501.4720000, 1257.1730000, 346.7357000, 544.7992000, 845.2697000, 478.3720000, -1026.7400000, 647.2845000, -658.4032000, -1070.0670000
131603, 0.3228607, -0.2354383, 0.1417965, 0.3793284, 0.1060001, 0.1570045, 0.2460916, 0.1489035, -0.3115174, 0.1896239, -0.1925348, -0.3267255, 1076.2020000, -784.7942000, 472.6548000, 1264.4280000, 353.3334000, 523.3484000, 820.3053000, 496.3448000, -1038.3910000, 632.0796000, -641.7827000, -1089.0850000
131642, 0.3268483, -0.2347941, 0.1334850, 0.3813004, 0.1068313, 0.1515700, 0.2396142, 0.1540636, -0.3140475, 0.1851622, -0.1875618, -0.3321324, 1089.4940000, -782.6470000, 444.9498000, 1271.0010000, 356.1042000, 505.2330000, 798.7140000, 513.5453000, -1046.8250000, 617.2072000, -625.2059000, -1107.1080000
131690, 0.3299806, -0.2352273, 0.1247288, 0.3835313, 0.1063453, 0.1461876, 0.2334944, 0.1589183, -0.3162305, 0.1799437, -0.1826543, -0.3376893, 1099.9350000, -784.0911000, 415.7626000, 1278.4370000, 354.4842000, 487.2919000, 778.3146000, 529.7277000, -1054.1010000, 599.8124000, -608.8477000, -1125.6310000
131721, 0.3319313, -0.2338254, 0.1221625, 0.3839726, 0.1079679, 0.1438206, 0.2306256, 0.1605491, -0.3175094, 0.1785843, -0.1812442, -0.3391675, 1106.4380000, -779.4178000, 407.2085000, 1279.9090000, 359.8929000, 479.4021000, 768.7518000, 535.1636000, -1058.3650000, 595.2809000, -604.1472000, -1130.5580000
131750, 0.3384562, -0.2320837, 0.1065877, 0.3874430, 0.1098534, 0.1326519, 0.2178836, 0.1688151, -0.3221872, 0.1688968, -0.1731220, -0.3482514, 1128.1870000, -773.6122000, 355.2921000, 1291.4770000, 366.1778000, 442.1727000, 726.2786000, 562.7168000, -1073.9570000, 562.9892000, -577.0733000, -1160.8380000
131788, 0.3406231, -0.2308895, 0.1021877, 0.3884705, 0.1111926, 0.1284650, 0.2134753, 0.1704468, -0.3242723, 0.1656280, -0.1716353, -0.3505497, 1135.4100000, -769.6315000, 340.6255000, 1294.9010000, 370.6420000, 428.2166000, 711.5844000, 568.1559000, -1080.9080000, 552.0932000, -572.1176000, -1168.4990000
131828, 0.3429085, -0.2290325, 0.0986626, 0.3891760, 0.1133064, 0.1244191, 0.2091741, 0.1715583, -0.3264818, 0.1629066, -0.1707806, -0.3522383, 1143.0280000, -763.4416000, 328.8750000, 1297.2530000, 377.6880000, 414.7302000, 697.2471000, 571.8609000, -1088.2720000, 543.0220000, -569.2687000, -1174.1280000
131858, 0.3467664, -0.2256138, 0.0928864, 0.3897846, 0.1171334, 0.1188449, 0.2023964, 0.1745814, -0.3291404, 0.1593781, -0.1681657, -0.3550990, 1155.8880000, -752.0458000, 309.6212000, 1299.2820000, 390.4445000, 396.1495000, 674.6545000, 581.9379000, -1097.1350000, 531.2604000, -560.5524000, -1183.6630000
131887, 0.3485839, -0.2240680, 0.0897728, 0.3901957, 0.1188513, 0.1157501, 0.1988429, 0.1758844, -0.3306094, 0.1572311, -0.1670349, -0.3565868, 1161.9460000, -746.8934000, 299.2424000, 1300.6520000, 396.1708000, 385.8337000, 662.8095000, 586.2814000, -1102.0310000, 524.1037000, -556.7828000, -1188.6220000
131915, 0.3508171, -0.2220833, 0.0859235, 0.3905692, 0.1210360, 0.1121715, 0.1945167, 0.1777421, -0.3321858, 0.1547646, -0.1653771, -0.3584338, 1169.3900000, -740.2775000, 286.4117000, 1301.8970000, 403.4532000, 373.9049000, 648.3890000, 592.4737000, -1107.2860000, 515.8820000, -551.2570000, -1194.7790000
131963, 0.3524607, -0.2209718, 0.0819713, 0.3913979, 0.1222679, 0.1078638, 0.1902479, 0.1784397, -0.3342774, 0.1513107, -0.1648000, -0.3601699, 1174.8690000, -736.5726000, 273.2374000, 1304.6600000, 407.5594000, 359.5460000, 634.1598000, 594.7988000, -1114.2580000, 504.3690000, -549.3333000, -1200.5660000
131989, 0.3567038, -0.2169155, 0.0740703, 0.3921487, 0.1267233, 0.0996844, 0.1809539, 0.1811289, -0.3379710, 0.1455090, -0.1625099, -0.3635850, 1189.0130000, -723.0515000, 246.9012000, 1307.1620000, 422.4109000, 332.2814000, 603.1796000, 603.7629000, -1126.5700000, 485.0301000, -541.6995000, -1211.9500000
132016, 0.3570082, -0.2170131, 0.0722969, 0.3927431, 0.1266306, 0.0974367, 0.1791836, 0.1807740, -0.3391023, 0.1434487, -0.1628698, -0.3642421, 1190.0270000, -723.3770000, 240.9897000, 1309.1440000, 422.1020000, 324.7891000, 597.2787000, 602.5799000, -1130.3410000, 478.1622000, -542.8991000, -1214.1400000
132052, 0.3602699, -0.2130823, 0.0676597, 0.3920834, 0.1308166, 0.0945199, 0.1737857, 0.1849235, -0.3396736, 0.1419723, -0.1589754, -0.3665338, 1200.9000000, -710.2744000, 225.5320000, 1306.9440000, 436.0551000, 315.0659000, 579.2855000, 616.4117000, -1132.2450000, 473.2408000, -529.9178000, -1221.7790000
132093, 0.3632658, -0.2098331, 0.0615178, 0.3924093, 0.1343304, 0.0880157, 0.1663983, 0.1866104, -0.3424392, 0.1372548, -0.1575531, -0.3689371, 1210.8860000, -699.4436000, 205.0591000, 1308.0310000, 447.7680000, 293.3855000, 554.6608000, 622.0347000, -1141.4640000, 457.5161000, -525.1769000, -1229.7900000
132120, 0.3652297, -0.2075924, 0.0573499, 0.3928871, 0.1368461, 0.0817878, 0.1605136, 0.1858321, -0.3456562, 0.1328562, -0.1586064, -0.3700941, 1217.4320000, -691.9746000, 191.1663000, 1309.6240000, 456.1535000, 272.6260000, 535.0452000, 619.4402000, -1152.1870000, 442.8539000, -528.6879000, -1233.6470000
132163, 0.3672387, -0.2050276, 0.0536266, 0.3929428, 0.1396634, 0.0765931, 0.1551274, 0.1856997, -0.3481774, 0.1294233, -0.1589913, -0.3711438, 1224.1290000, -683.4252000, 178.7554000, 1309.8090000, 465.5446000, 255.3103000, 517.0913000, 618.9988000, -1160.5910000, 431.4110000, -529.9709000, -1237.1460000
132190, 0.3696454, -0.2020877, 0.0479497, 0.3931822, 0.1428761, 0.0690693, 0.1475690, 0.1853894, -0.3516113, 0.1240323, -0.1595744, -0.3727310, 1232.1510000, -673.6256000, 159.8323000, 1310.6070000, 476.2535000, 230.2312000, 491.8966000, 617.9647000, -1172.0370000, 413.4409000, -531.9144000, -1242.4360000
132218, 0.3706043, -0.2010909, 0.0446237, 0.3934983, 0.1439683, 0.0648739, 0.1435905, 0.1850965, -0.3534084, 0.1206965, -0.1599627, -0.3736585, 1235.3480000, -670.3029000, 148.7457000, 1311.6610000, 479.8941000, 216.2462000, 478.6348000, 616.9881000, -1178.0280000, 402.3215000, -533.2088000, -1245.5280000
132246, 0.3728222, -0.1979507, 0.0399437, 0.3929176, 0.1472385, 0.0609338, 0.1380395, 0.1873342, -0.3544395, 0.1179441, -0.1578550, -0.3754296, 1242.7410000, -659.8355000, 133.1456000, 1309.7250000, 490.7951000, 203.1124000, 460.1317000, 624.4472000, -1181.4650000, 393.1469000, -526.1834000, -1251.4320000
132289, 0.3747757, -0.1951920, 0.0349234, 0.3924695, 0.1500765, 0.0567547, 0.1323993, 0.1894682, -0.3554555, 0.1147055, -0.1558003, -0.3772868, 1249.2520000, -650.6400000, 116.4114000, 1308.2320000, 500.2549000, 189.1824000, 441.3311000, 631.5607000, -1184.8510000, 382.3516000, -519.3342000, -1257.6220000
132314, 0.3772765, -0.1912593, 0.0293036, 0.3916425, 0.1541551, 0.0512712, 0.1252612, 0.1912061, -0.3571082, 0.1108952, -0.1542082, -0.3790758, 1257.5880000, -637.5308000, 97.6783400, 1305.4750000, 513.8501000, 170.9039000, 417.5372000, 637.3536000, -1190.3600000, 369.6506000, -514.0273000, -1263.5860000
132361, 0.3790600, -0.1881562, 0.0262132, 0.3907759, 0.1573684, 0.0480185, 0.1207397, 0.1921573, -0.3581534, 0.1090238, -0.1533674, -0.3799587, 1263.5330000, -627.1873000, 87.3773200, 1302.5860000, 524.5614000, 160.0616000, 402.4655000, 640.5242000, -1193.8450000, 363.4126000, -511.2245000, -1266.5290000
132394, 0.3811390, -0.1845814, 0.0209549, 0.3898736, 0.1610166, 0.0429952, 0.1141374, 0.1936550, -0.3595091, 0.1054028, -0.1519430, -0.3815494, 1270.4630000, -615.2712000, 69.8494900, 1299.5790000, 536.7219000, 143.3173000, 380.4578000, 645.5165000, -1198.3640000, 351.3425000, -506.4765000, -1271.8310000
132421, 0.3832933, -0.1805532, 0.0162249, 0.3886013, 0.1650697, 0.0389546, 0.1079933, 0.1956382, -0.3603326, 0.1026853, -0.1499847, -0.3830623, 1277.6440000, -601.8440000, 54.0830100, 1295.3380000, 550.2322000, 129.8486000, 359.9777000, 652.1271000, -1201.1080000, 342.2842000, -499.9491000, -1276.8740000
132450, 0.3836789, -0.1798633, 0.0147006, 0.3883927, 0.1657088, 0.0383157, 0.1066283, 0.1967797, -0.3601174, 0.1019145, -0.1487925, -0.3837325, 1278.9290000, -599.5444000, 49.0018300, 1294.6420000, 552.3627000, 127.7189000, 355.4278000, 655.9321000, -1200.3910000, 339.7150000, -495.9749000, -1279.1080000
132487, 0.3848340, -0.1777056, 0.0099956, 0.3877901, 0.1677608, 0.0353768, 0.1019485, 0.1992627, -0.3601072, 0.0989923, -0.1462037, -0.3854885, 1282.7800000, -592.3519000, 33.3184800, 1292.6330000, 559.2028000, 117.9225000, 339.8282000, 664.2090000, -1200.3570000, 329.9745000, -487.3456000, -1284.9610000
132531, 0.3853693, -0.1766006, 0.0088942, 0.3874043, 0.1688698, 0.0343114, 0.1003660, 0.1995981, -0.3603660, 0.0983309, -0.1458723, -0.3857832, 1284.5640000, -588.6687000, 29.6472200, 1291.3480000, 562.8993000, 114.3713000, 334.5532000, 665.3270000, -1201.2200000, 327.7698000, -486.2410000, -1285.9440000
132554, 0.3859674, -0.1754205, 0.0057696, 0.3870970, 0.1699722, 0.0322768, 0.0973451, 0.2010548, -0.3603849, 0.0962155, -0.1443379, -0.3868922, 1286.5580000, -584.7349000, 19.2316900, 1290.3230000, 566.5739000, 107.5894000, 324.4839000, 670.1826000, -1201.2830000, 320.7183000, -481.1262000, -1289.6410000
132593, 0.3864740, -0.1743645, 0.0033593, 0.3867746, 0.1709410, 0.0310002, 0.0950744, 0.2025078, -0.3601776, 0.0947737, -0.1427977, -0.3878185, 1288.2460000, -581.2151000, 11.1975100, 1289.2490000, 569.8032000, 103.3337000, 316.9146000, 675.0258000, -1200.5920000, 315.9125000, -475.9924000, -1292.7280000
132622, 0.3873030, -0.1725434, 0.0012325, 0.3860924, 0.1726819, 0.0298331, 0.0925828, 0.2039499, -0.3600129, 0.0937934, -0.1412755, -0.3886134, 1291.0100000, -575.1447000, 4.1085210, 1286.9740000, 575.6064000, 99.4437300, 308.6091000, 679.8328000, -1200.0430000, 312.6447000, -470.9183000, -1295.3780000
132650, 0.3874650, -0.1721819, 0.0008288, 0.3859626, 0.1730436, 0.0294138, 0.0920093, 0.2040182, -0.3601211, 0.0935116, -0.1412073, -0.3887061, 1291.5500000, -573.9398000, 2.7626950, 1286.5420000, 576.8118000, 98.0461400, 306.6976000, 680.0607000, -1200.4040000, 311.7054000, -470.6908000, -1295.6870000
132719, 0.3874035, -0.1723222, -0.0001427, 0.3861024, 0.1729143, 0.0283200, 0.0911213, 0.2038535, -0.3604401, 0.0924224, -0.1413829, -0.3889028, 1291.3450000, -574.4071000, -0.4757080, 1287.0080000, 576.3808000, 94.4000200, 303.7375000, 679.5117000, -1201.4670000, 308.0745000, -471.2763000, -1296.3430000
132743, 0.3883079, -0.1702743, 0.0002930, 0.3851222, 0.1748839, 0.0295450, 0.0908118, 0.2051623, -0.3597750, 0.0939975, -0.1399958, -0.3890271, 1294.3590000, -567.5807000, 0.9766846, 1283.7400000, 582.9464000, 98.4835200, 302.7059000, 683.8744000, -1199.2500000, 313.3248000, -466.6528000, -1296.7570000
132789, 0.3882793, -0.1703339, 0.0013840, 0.3851082, 0.1749157, 0.0295388, 0.0913562, 0.2040080, -0.3602931, 0.0945273, -0.1412416, -0.3884479, 1294.2640000, -567.7794000, 4.6130370, 1283.6940000, 583.0523000, 98.4624000, 304.5208000, 680.0267000, -1200.9770000, 315.0912000, -470.8051000, -1294.8260000
132825, 0.3873106, -0.1725238, 0.0015459, 0.3860426, 0.1726675, 0.0305521, 0.0930518, 0.2043794, -0.3596482, 0.0943198, -0.1408119, -0.3886544, 1291.0350000, -575.0793000, 5.1528320, 1286.8090000, 575.5583000, 101.8401000, 310.1725000, 681.2647000, -1198.8270000, 314.3994000, -469.3729000, -1295.5140000
132849, 0.3864414, -0.1744592, 0.0018394, 0.3868524, 0.1706832, 0.0314457, 0.0946263, 0.2045363, -0.3591478, 0.0942153, -0.1406061, -0.3887542, 1288.1380000, -581.5306000, 6.1313480, 1289.5080000, 568.9440000, 104.8191000, 315.4208000, 681.7877000, -1197.1590000, 314.0510000, -468.6869000, -1295.8470000
132878, 0.3855093, -0.1765097, 0.0018317, 0.3877460, 0.1686096, 0.0316267, 0.0957934, 0.2042267, -0.3590145, 0.0935566, -0.1408925, -0.3888095, 1285.0310000, -588.3654000, 6.1055910, 1292.4870000, 562.0318000, 105.4222000, 319.3113000, 680.7557000, -1196.7150000, 311.8555000, -469.6415000, -1296.0320000
132915, 0.3849388, -0.1777574, 0.0008849, 0.3883427, 0.1673036, 0.0312387, 0.0958415, 0.2045032, -0.3588443, 0.0924377, -0.1405578, -0.3891981, 1283.1290000, -592.5245000, 2.9497070, 1294.4760000, 557.6785000, 104.1292000, 319.4719000, 681.6772000, -1196.1470000, 308.1257000, -468.5259000, -1297.3270000
132956, 0.3844977, -0.1787061, -0.0014155, 0.3889219, 0.1663167, 0.0292390, 0.0943548, 0.2046041, -0.3591806, 0.0899307, -0.1404187, -0.3898351, 1281.6590000, -595.6869000, -4.7185060, 1296.4060000, 554.3890000, 97.4633800, 314.5161000, 682.0136000, -1197.2680000, 299.7690000, -468.0623000, -1299.4500000
132983, 0.3836843, -0.1804007, -0.0042779, 0.3898562, 0.1645909, 0.0264261, 0.0926211, 0.2042835, -0.3598138, 0.0864492, -0.1407081, -0.3905178, 1278.9480000, -601.3354000, -14.2598900, 1299.5210000, 548.6363000, 88.0867900, 308.7369000, 680.9448000, -1199.3790000, 288.1641000, -469.0269000, -1301.7260000
133020, 0.3835272, -0.1806516, -0.0069453, 0.3901252, 0.1642873, 0.0242576, 0.0905212, 0.2047835, -0.3600639, 0.0839233, -0.1401554, -0.3912668, 1278.4240000, -602.1719000, -23.1511200, 1300.4170000, 547.6243000, 80.8586400, 301.7374000, 682.6117000, -1200.2130000, 279.7443000, -467.1845000, -1304.2230000
133051, 0.3827551, -0.1821150, -0.0104418, 0.3909435, 0.1627309, 0.0214054, 0.0883747, 0.2051737, -0.3603749, 0.0801864, -0.1396723, -0.3922220, 1275.8500000, -607.0498000, -34.8060300, 1303.1450000, 542.4365000, 71.3514400, 294.5825000, 683.9120000, -1201.2490000, 267.2879000, -465.5742000, -1307.4070000
133089, 0.3816463, -0.1841947, -0.0139554, 0.3919996, 0.1605573, 0.0182760, 0.0864171, 0.2051791, -0.3608462, 0.0760638, -0.1395730, -0.3930776, 1272.1540000, -613.9822000, -46.5181900, 1306.6650000, 535.1910000, 60.9198000, 288.0569000, 683.9301000, -1202.8210000, 253.5459000, -465.2431000, -1310.2590000
133114, 0.3802963, -0.1866406, -0.0177866, 0.3931859, 0.1580615, 0.0140616, 0.0839575, 0.2043601, -0.3618901, 0.0710679, -0.1403420, -0.3937383, 1267.6540000, -622.1353000, -59.2888200, 1310.6200000, 526.8717000, 46.8718300, 279.8584000, 681.2003000, -1206.3000000, 236.8929000, -467.8066000, -1312.4610000
133154, 0.3783062, -0.1899799, -0.0238406, 0.3947241, 0.1546595, 0.0070489, 0.0795658, 0.2029024, -0.3636981, 0.0631479, -0.1417370, -0.3945876, 1261.0210000, -633.2664000, -79.4687500, 1315.7470000, 515.5314000, 23.4960900, 265.2193000, 676.3411000, -1212.3270000, 210.4931000, -472.4567000, -1315.2920000
133180, 0.3750199, -0.1952461, -0.0318650, 0.3968403, 0.1492796, -0.0031262, 0.0736127, 0.2000631, -0.3665137, 0.0517924, -0.1444626, -0.3952525, 1250.0660000, -650.8203000, -106.2163000, 1322.8010000, 497.5986000, -10.4206500, 245.3757000, 666.8770000, -1221.7120000, 172.6413000, -481.5419000, -1317.5080000
133223, 0.3728699, -0.1982150, -0.0381477, 0.3979019, 0.1461285, -0.0098462, 0.0690046, 0.1994529, -0.3677408, 0.0439726, -0.1448906, -0.3960423, 1242.9000000, -660.7164000, -127.1591000, 1326.3390000, 487.0951000, -32.8206800, 230.0151000, 664.8428000, -1225.8020000, 146.5753000, -482.9687000, -1320.1410000
133249, 0.3694224, -0.2027361, -0.0469208, 0.3992130, 0.1413747, -0.0204578, 0.0619658, 0.1974567, -0.3700641, 0.0321752, -0.1466541, -0.3965271, 1231.4080000, -675.7869000, -156.4027000, 1330.7100000, 471.2489000, -68.1927500, 206.5528000, 658.1891000, -1233.5470000, 107.2505000, -488.8467000, -1321.7570000
133277, 0.3661455, -0.2075568, -0.0513228, 0.4005095, 0.1363474, -0.0278914, 0.0583814, 0.1940108, -0.3724618, 0.0240174, -0.1498934, -0.3958932, 1220.4850000, -691.8560000, -171.0760000, 1335.0310000, 454.4911000, -92.9710700, 194.6049000, 646.7025000, -1241.5390000, 80.0581100, -499.6447000, -1319.6440000
133315, 0.3641110, -0.2099220, -0.0559673, 0.4008285, 0.1338688, -0.0345263, 0.0538624, 0.1921050, -0.3741269, 0.0171449, -0.1516858, -0.3955678, 1213.7030000, -699.7398000, -186.5574000, 1336.0950000, 446.2294000, -115.0876000, 179.5412000, 640.3500000, -1247.0890000, 57.1496000, -505.6192000, -1318.5590000
133356, 0.3608654, -0.2140896, -0.0609770, 0.4013423, 0.1295221, -0.0438721, 0.0482557, 0.1877039, -0.3771141, 0.0077787, -0.1559079, -0.3942189, 1202.8840000, -713.6321000, -203.2566000, 1337.8070000, 431.7404000, -146.2402000, 160.8524000, 625.6794000, -1257.0470000, 25.9292600, -519.6929000, -1314.0630000
133386, 0.3565098, -0.2202430, -0.0645769, 0.4023949, 0.1229003, -0.0524423, 0.0444173, 0.1823594, -0.3801954, -0.0014679, -0.1607839, -0.3923299, 1188.3660000, -734.1431000, -215.2561000, 1341.3160000, 409.6677000, -174.8079000, 148.0576000, 607.8645000, -1267.3180000, -4.8928220, -535.9464000, -1307.7660000
133420, 0.3541358, -0.2234598, -0.0665581, 0.4027890, 0.1193917, -0.0572978, 0.0420287, 0.1793535, -0.3818931, -0.0066245, -0.1634979, -0.3911534, 1180.4530000, -744.8657000, -221.8605000, 1342.6300000, 397.9723000, -190.9928000, 140.0955000, 597.8450000, -1272.9770000, -22.0818500, -544.9930000, -1303.8440000
133455, 0.3510193, -0.2283400, -0.0665035, 0.4035968, 0.1140312, -0.0623134, 0.0407555, 0.1736970, -0.3846359, -0.0118220, -0.1686742, -0.3888260, 1170.0640000, -761.1333000, -221.6786000, 1345.3220000, 380.1040000, -207.7115000, 135.8516000, 578.9899000, -1282.1190000, -39.4065600, -562.2474000, -1296.0860000
133483, 0.3466277, -0.2349166, -0.0666324, 0.4045309, 0.1066116, -0.0690303, 0.0388058, 0.1663772, -0.3880582, -0.0190973, -0.1751510, -0.3856603, 1155.4260000, -783.0551000, -222.1078000, 1348.4360000, 355.3719000, -230.1010000, 129.3528000, 554.5905000, -1293.5270000, -63.6577100, -583.8365000, -1285.5340000
133525, 0.3461853, -0.2354448, -0.0670663, 0.4041084, 0.1060484, -0.0722952, 0.0364280, 0.1635565, -0.3894852, -0.0214951, -0.1779367, -0.3842563, 1153.9510000, -784.8160000, -223.5542000, 1347.0280000, 353.4945000, -240.9839000, 121.4268000, 545.1881000, -1298.2840000, -71.6501500, -593.1224000, -1280.8540000
133553, 0.3434629, -0.2396658, -0.0661051, 0.4044626, 0.1011519, -0.0771667, 0.0347668, 0.1570925, -0.3922876, -0.0262328, -0.1837252, -0.3812261, 1144.8760000, -798.8859000, -220.3503000, 1348.2080000, 337.1730000, -257.2224000, 115.8895000, 523.6417000, -1307.6250000, -87.4425000, -612.4172000, -1270.7530000
133593, 0.3415604, -0.2424400, -0.0658463, 0.4045578, 0.0978644, -0.0808204, 0.0331597, 0.1528327, -0.3941053, -0.0298378, -0.1874718, -0.3791312, 1138.5340000, -808.1334000, -219.4877000, 1348.5260000, 326.2145000, -269.4015000, 110.5323000, 509.4421000, -1313.6840000, -99.4591700, -624.9058000, -1263.7710000
