102542, 0.0947913, -0.2775555, 0.2978505, 0.0999712, 0.0526423, 0.4024573, 0.3829600, 0.1611433, 0.0459546, 0.3777801, -0.1690546, -0.0586523, 315.9709000, -925.1848000, 992.8350000, 333.2372000, 175.4744000, 1341.5240000, 1276.5330000, 537.1441000, 153.1818000, 1259.2670000, -563.5151000, -195.5075000
102572, 0.0946680, -0.2773623, 0.2980695, 0.0993999, 0.0528765, 0.4025681, 0.3827475, 0.1615217, 0.0463944, 0.3780156, -0.1687171, -0.0581042, 315.5600000, -924.5411000, 993.5651000, 331.3329000, 176.2548000, 1341.8940000, 1275.8250000, 538.4056000, 154.6481000, 1260.0520000, -562.3902000, -193.6805000
102612, 0.0949455, -0.2772093, 0.2981237, 0.0993133, 0.0530522, 0.4025664, 0.3825696, 0.1619426, 0.0463949, 0.3782017, -0.1683189, -0.0580479, 316.4848000, -924.0308000, 993.7456000, 331.0443000, 176.8407000, 1341.8880000, 1275.2320000, 539.8085000, 154.6495000, 1260.6720000, -561.0630000, -193.4927000
102638, 0.0954721, -0.2769797, 0.2981689, 0.0992793, 0.0533112, 0.4025405, 0.3822934, 0.1626192, 0.0463044, 0.3784862, -0.1676717, -0.0580673, 318.2403000, -923.2655000, 993.8962000, 330.9311000, 177.7040000, 1341.8020000, 1274.3110000, 542.0641000, 154.3481000, 1261.6200000, -558.9054000, -193.5574000
102681, 0.0963791, -0.2763073, 0.2985008, 0.0996607, 0.0541592, 0.4023331, 0.3820274, 0.1634475, 0.0455776, 0.3787459, -0.1670189, -0.0582547, 321.2638000, -921.0242000, 995.0024000, 332.2022000, 180.5307000, 1341.1100000, 1273.4250000, 544.8251000, 151.9252000, 1262.4860000, -556.7297000, -194.1823000
102709, 0.0973570, -0.2754015, 0.2990201, 0.1000614, 0.0553130, 0.4020765, 0.3817333, 0.1643736, 0.0447027, 0.3790289, -0.1663408, -0.0583538, 324.5233000, -918.0049000, 996.7334000, 333.5379000, 184.3765000, 1340.2550000, 1272.4440000, 547.9120000, 149.0090000, 1263.4300000, -554.4694000, -194.5126000
102750, 0.0972577, -0.2755347, 0.2989296, 0.1004794, 0.0551734, 0.4019915, 0.3819843, 0.1638778, 0.0443776, 0.3787626, -0.1668303, -0.0586843, 324.1923000, -918.4491000, 996.4318000, 334.9313000, 183.9113000, 1339.9710000, 1273.2810000, 546.2594000, 147.9253000, 1262.5420000, -556.1010000, -195.6143000
102779, 0.0971576, -0.2754968, 0.2989971, 0.1010631, 0.0552749, 0.4018312, 0.3823142, 0.1632627, 0.0438007, 0.3784087, -0.1675090, -0.0590333, 323.8586000, -918.3224000, 996.6570000, 336.8768000, 184.2498000, 1339.4370000, 1274.3800000, 544.2090000, 146.0024000, 1261.3620000, -558.3632000, -196.7776000
102808, 0.0968443, -0.2756696, 0.2989395, 0.1014443, 0.0550976, 0.4017595, 0.3826514, 0.1625431, 0.0435314, 0.3780515, -0.1682240, -0.0592886, 322.8144000, -918.8984000, 996.4648000, 338.1475000, 183.6586000, 1339.1980000, 1275.5050000, 541.8104000, 145.1046000, 1260.1710000, -560.7466000, -197.6285000
102849, 0.0965599, -0.2758381, 0.2988760, 0.1018469, 0.0549233, 0.4016814, 0.3829830, 0.1618386, 0.0432391, 0.3776960, -0.1689228, -0.0595663, 321.8663000, -919.4603000, 996.2533000, 339.4895000, 183.0776000, 1338.9380000, 1276.6100000, 539.4621000, 144.1303000, 1258.9870000, -563.0758000, -198.5544000
102878, 0.0962421, -0.2762728, 0.2985769, 0.1022726, 0.0543940, 0.4016453, 0.3833404, 0.1610361, 0.0430680, 0.3773099, -0.1696307, -0.0600005, 320.8069000, -920.9092000, 995.2562000, 340.9087000, 181.3133000, 1338.8180000, 1277.8010000, 536.7870000, 143.5598000, 1257.6990000, -565.4355000, -200.0016000
102908, 0.0960875, -0.2769023, 0.2980431, 0.1025067, 0.0535746, 0.4016958, 0.3835263, 0.1605618, 0.0431835, 0.3771070, -0.1699150, -0.0604692, 320.2915000, -923.0074000, 993.4769000, 341.6891000, 178.5819000, 1338.9860000, 1278.4210000, 535.2061000, 143.9448000, 1257.0230000, -566.3832000, -201.5640000
102947, 0.0963179, -0.2771955, 0.2976960, 0.1025638, 0.0531630, 0.4017358, 0.3834404, 0.1607389, 0.0432876, 0.3771945, -0.1696196, -0.0607523, 321.0598000, -923.9847000, 992.3198000, 341.8795000, 177.2100000, 1339.1190000, 1278.1350000, 535.7961000, 144.2920000, 1257.3150000, -565.3986000, -202.5076000
102973, 0.0963661, -0.2778630, 0.2970574, 0.1027203, 0.0522671, 0.4018134, 0.3834905, 0.1605625, 0.0434985, 0.3771362, -0.1695676, -0.0612575, 321.2202000, -926.2097000, 990.1913000, 342.4011000, 174.2234000, 1339.3780000, 1278.3020000, 535.2081000, 144.9950000, 1257.1210000, -565.2251000, -204.1917000
103016, 0.0962563, -0.2783287, 0.2966567, 0.1028132, 0.0516521, 0.4018692, 0.3835878, 0.1602858, 0.0436602, 0.3770308, -0.1696950, -0.0615523, 320.8543000, -927.7623000, 988.8555000, 342.7107000, 172.1737000, 1339.5640000, 1278.6260000, 534.2860000, 145.5338000, 1256.7690000, -565.6500000, -205.1744000
103045, 0.0963775, -0.2786324, 0.2963321, 0.1027203, 0.0512239, 0.4019478, 0.3834848, 0.1604625, 0.0439149, 0.3771421, -0.1693937, -0.0617008, 321.2585000, -928.7744000, 987.7738000, 342.4009000, 170.7462000, 1339.8260000, 1278.2830000, 534.8751000, 146.3829000, 1257.1400000, -564.6455000, -205.6691000
103073, 0.0964134, -0.2786419, 0.2963114, 0.1022204, 0.0511747, 0.4020814, 0.3832317, 0.1609327, 0.0444012, 0.3774248, -0.1688839, -0.0613688, 321.3781000, -928.8062000, 987.7047000, 340.7346000, 170.5823000, 1340.2710000, 1277.4390000, 536.4423000, 148.0040000, 1258.0820000, -562.9463000, -204.5626000
103114, 0.0962618, -0.2788074, 0.2962051, 0.1015110, 0.0509162, 0.4022939, 0.3829705, 0.1613398, 0.0451713, 0.3777212, -0.1683838, -0.0609175, 320.8725000, -929.3578000, 987.3503000, 338.3701000, 169.7206000, 1340.9800000, 1276.5680000, 537.7992000, 150.5710000, 1259.0710000, -561.2792000, -203.0582000
103142, 0.0961611, -0.2789688, 0.2960857, 0.1010951, 0.0506777, 0.4024287, 0.3828223, 0.1615542, 0.0456579, 0.3778884, -0.1680923, -0.0606852, 320.5371000, -929.8961000, 986.9525000, 336.9835000, 168.9256000, 1341.4290000, 1276.0740000, 538.5140000, 152.1928000, 1259.6280000, -560.3076000, -202.2839000
103184, 0.0956388, -0.2792204, 0.2960178, 0.1003876, 0.0503358, 0.4026487, 0.3827423, 0.1615128, 0.0464679, 0.3779936, -0.1680434, -0.0601631, 318.7960000, -930.7347000, 986.7258000, 334.6251000, 167.7859000, 1342.1620000, 1275.8080000, 538.3759000, 154.8929000, 1259.9790000, -560.1447000, -200.5436000
103198, 0.0952497, -0.2791286, 0.2962298, 0.0994708, 0.0504338, 0.4028639, 0.3824952, 0.1618585, 0.0472925, 0.3782741, -0.1677038, -0.0593417, 317.4990000, -930.4285000, 987.4324000, 331.5692000, 168.1126000, 1342.8800000, 1274.9840000, 539.5283000, 157.6416000, 1260.9140000, -559.0127000, -197.8056000
103253, 0.0951460, -0.2793295, 0.2960737, 0.0995780, 0.0501778, 0.4028694, 0.3825978, 0.1616143, 0.0472979, 0.3781657, -0.1678930, -0.0594978, 317.1532000, -931.0981000, 986.9122000, 331.9267000, 167.2593000, 1342.8980000, 1275.3260000, 538.7143000, 157.6597000, 1260.5520000, -559.6432000, -198.3259000
103266, 0.0947355, -0.2796081, 0.2959423, 0.0991096, 0.0498049, 0.4030311, 0.3825751, 0.1614924, 0.0478939, 0.3782010, -0.1679205, -0.0591950, 315.7849000, -932.0267000, 986.4744000, 330.3652000, 166.0161000, 1343.4370000, 1275.2500000, 538.3080000, 159.6462000, 1260.6700000, -559.7349000, -197.3165000
103309, 0.0947812, -0.2794633, 0.2960645, 0.0992062, 0.0500044, 0.4029827, 0.3825990, 0.1614865, 0.0477228, 0.3781740, -0.1679812, -0.0591954, 315.9371000, -931.5442000, 986.8815000, 330.6871000, 166.6812000, 1343.2760000, 1275.3300000, 538.2882000, 159.0760000, 1260.5800000, -559.9371000, -197.3181000
103337, 0.0945773, -0.2794910, 0.2961034, 0.0990508, 0.0499750, 0.4030246, 0.3826247, 0.1613778, 0.0478843, 0.3781513, -0.1680882, -0.0590368, 315.2578000, -931.6366000, 987.0115000, 330.1692000, 166.5834000, 1343.4150000, 1275.4150000, 537.9260000, 159.6143000, 1260.5040000, -560.2939000, -196.7894000
103378, 0.0945716, -0.2792995, 0.2962859, 0.0988958, 0.0502255, 0.4030315, 0.3825531, 0.1615345, 0.0479283, 0.3782289, -0.1679905, -0.0588173, 315.2387000, -930.9982000, 987.6197000, 329.6528000, 167.4182000, 1343.4380000, 1275.1770000, 538.4481000, 159.7610000, 1260.7630000, -559.9683000, -196.0574000
103421, 0.0944369, -0.2791171, 0.2965007, 0.0984514, 0.0504554, 0.4031115, 0.3824055, 0.1617870, 0.0482529, 0.3783910, -0.1677855, -0.0583580, 314.7896000, -930.3903000, 988.3356000, 328.1713000, 168.1844000, 1343.7050000, 1274.6850000, 539.2900000, 160.8429000, 1261.3030000, -559.2847000, -194.5266000
103435, 0.0942987, -0.2790014, 0.2966536, 0.0981326, 0.0506036, 0.4031707, 0.3823197, 0.1619177, 0.0484932, 0.3784859, -0.1676872, -0.0580239, 314.3289000, -930.0044000, 988.8452000, 327.1085000, 168.6786000, 1343.9020000, 1274.3990000, 539.7257000, 161.6440000, 1261.6200000, -558.9573000, -193.4130000
103477, 0.0942200, -0.2791363, 0.2965516, 0.0983140, 0.0504402, 0.4031470, 0.3824461, 0.1616495, 0.0483923, 0.3783520, -0.1679270, -0.0582031, 314.0667000, -930.4543000, 988.5051000, 327.7134000, 168.1339000, 1343.8230000, 1274.8200000, 538.8315000, 161.3078000, 1261.1730000, -559.7567000, -194.0102000
103505, 0.0940801, -0.2791803, 0.2965547, 0.0984023, 0.0503997, 0.4031305, 0.3825573, 0.1614045, 0.0483303, 0.3782352, -0.1681754, -0.0582456, 313.6003000, -930.6008000, 988.5154000, 328.0076000, 167.9988000, 1343.7680000, 1275.1910000, 538.0149000, 161.1010000, 1260.7840000, -560.5847000, -194.1518000
103547, 0.0940391, -0.2792095, 0.2965401, 0.0985765, 0.0503756, 0.4030910, 0.3826613, 0.1612032, 0.0481791, 0.3781238, -0.1683819, -0.0583718, 313.4636000, -930.6982000, 988.4671000, 328.5883000, 167.9186000, 1343.6360000, 1275.5370000, 537.3440000, 160.5969000, 1260.4130000, -561.2728000, -194.5725000
103574, 0.0941469, -0.2793083, 0.2964129, 0.0989206, 0.0502548, 0.4030218, 0.3827736, 0.1610184, 0.0479045, 0.3779998, -0.1685447, -0.0587044, 313.8229000, -931.0273000, 988.0430000, 329.7355000, 167.5159000, 1343.4060000, 1275.9120000, 536.7278000, 159.6814000, 1259.9990000, -561.8154000, -195.6812000
103616, 0.0941737, -0.2794469, 0.2962736, 0.0991513, 0.0500793, 0.4029869, 0.3828709, 0.1608300, 0.0477591, 0.3778933, -0.1686962, -0.0589542, 313.9122000, -931.4896000, 987.5788000, 330.5042000, 166.9309000, 1343.2900000, 1276.2360000, 536.0999000, 159.1969000, 1259.6440000, -562.3206000, -196.5139000
103644, 0.0943689, -0.2795281, 0.2961349, 0.0994968, 0.0499741, 0.4029148, 0.3829405, 0.1607486, 0.0474742, 0.3778126, -0.1687537, -0.0593057, 314.5630000, -931.7604000, 987.1161000, 331.6559000, 166.5804000, 1343.0490000, 1276.4680000, 535.8287000, 158.2473000, 1259.3750000, -562.5121000, -197.6857000
103672, 0.0943420, -0.2795074, 0.2961630, 0.0996923, 0.0500179, 0.4028610, 0.3830470, 0.1605535, 0.0472751, 0.3776967, -0.1689718, -0.0594229, 314.4734000, -931.6913000, 987.2100000, 332.3077000, 166.7263000, 1342.8700000, 1276.8230000, 535.1782000, 157.5835000, 1258.9890000, -563.2394000, -198.0764000
103714, 0.0943307, -0.2796213, 0.2960591, 0.0999229, 0.0498792, 0.4028211, 0.3831623, 0.1603250, 0.0471155, 0.3775702, -0.1691756, -0.0596466, 314.4358000, -932.0709000, 986.8634000, 333.0762000, 166.2641000, 1342.7370000, 1277.2080000, 534.4166000, 157.0515000, 1258.5670000, -563.9185000, -198.8218000
103743, 0.0944583, -0.2795917, 0.2960464, 0.1001834, 0.0499252, 0.4027507, 0.3832240, 0.1602552, 0.0468509, 0.3774988, -0.1692617, -0.0598534, 314.8608000, -931.9724000, 986.8212000, 333.9444000, 166.4174000, 1342.5020000, 1277.4130000, 534.1841000, 156.1696000, 1258.3290000, -564.2056000, -199.5114000
103783, 0.0944078, -0.2796205, 0.2960353, 0.0996503, 0.0498553, 0.4028916, 0.3829948, 0.1606479, 0.0473775, 0.3777522, -0.1688279, -0.0594787, 314.6924000, -932.0681000, 986.7844000, 332.1674000, 166.1843000, 1342.9720000, 1276.6490000, 535.4929000, 157.9251000, 1259.1740000, -562.7595000, -198.2623000
103812, 0.0940961, -0.2794135, 0.2963298, 0.0994027, 0.0501486, 0.4029163, 0.3830290, 0.1605302, 0.0474991, 0.3777224, -0.1690319, -0.0590874, 313.6537000, -931.3782000, 987.7659000, 331.3425000, 167.1620000, 1343.0540000, 1276.7630000, 535.1005000, 158.3304000, 1259.0750000, -563.4397000, -196.9579000
103838, 0.0936811, -0.2798231, 0.2960747, 0.0992093, 0.0496159, 0.4030300, 0.3831394, 0.1601468, 0.0479018, 0.3776112, -0.1692922, -0.0590535, 312.2704000, -932.7437000, 986.9156000, 330.6976000, 165.3861000, 1343.4330000, 1277.1310000, 533.8226000, 159.6727000, 1258.7040000, -564.3071000, -196.8448000
103880, 0.0936185, -0.2797900, 0.2961257, 0.0989920, 0.0496522, 0.4030789, 0.3830662, 0.1602650, 0.0480915, 0.3776926, -0.1691772, -0.0588616, 312.0615000, -932.6334000, 987.0857000, 329.9734000, 165.5071000, 1343.5960000, 1276.8870000, 534.2165000, 160.3050000, 1258.9750000, -563.9240000, -196.2054000
103909, 0.0936465, -0.2797801, 0.2961262, 0.0991303, 0.0496723, 0.4030424, 0.3831185, 0.1601810, 0.0479539, 0.3776347, -0.1692714, -0.0589622, 312.1549000, -932.6003000, 987.0873000, 330.4342000, 165.5741000, 1343.4750000, 1277.0620000, 533.9366000, 159.8464000, 1258.7820000, -564.2378000, -196.5408000
103939, 0.0937030, -0.2800085, 0.2958924, 0.0994295, 0.0493759, 0.4030052, 0.3832337, 0.1599541, 0.0477911, 0.3775072, -0.1694303, -0.0593216, 312.3432000, -933.3616000, 986.3080000, 331.4315000, 164.5863000, 1343.3500000, 1277.4450000, 533.1802000, 159.3037000, 1258.3570000, -564.7677000, -197.7386000
103979, 0.0936404, -0.2802600, 0.2956741, 0.0996169, 0.0490510, 0.4029986, 0.3833534, 0.1596805, 0.0477464, 0.3773769, -0.1696306, -0.0595781, 312.1345000, -934.2000000, 985.5803000, 332.0562000, 163.5033000, 1343.3280000, 1277.8440000, 532.2681000, 159.1546000, 1257.9230000, -565.4352000, -198.5936000
104007, 0.0933754, -0.2806454, 0.2953922, 0.1000561, 0.0485768, 0.4029472, 0.3836903, 0.1589344, 0.0475288, 0.3770096, -0.1702879, -0.0600262, 311.2513000, -935.4847000, 984.6404000, 333.5202000, 161.9227000, 1343.1570000, 1278.9670000, 529.7813000, 158.4293000, 1256.6980000, -567.6262000, -200.0873000
104048, 0.0931100, -0.2812108, 0.2949378, 0.1003620, 0.0478469, 0.4029584, 0.3839631, 0.1582725, 0.0475347, 0.3767111, -0.1707852, -0.0604858, 310.3668000, -937.3693000, 983.1262000, 334.5401000, 159.4896000, 1343.1950000, 1279.8770000, 527.5748000, 158.4491000, 1255.7030000, -569.2841000, -201.6194000
104076, 0.0929738, -0.2816936, 0.2945198, 0.1011460, 0.0472463, 0.4028332, 0.3843968, 0.1573662, 0.0470356, 0.3762245, -0.1715736, -0.0612778, 309.9125000, -938.9785000, 981.7328000, 337.1535000, 157.4875000, 1342.7770000, 1281.3230000, 524.5541000, 156.7852000, 1254.0820000, -571.9120000, -204.2594000
104104, 0.0930756, -0.2820099, 0.2941848, 0.1014779, 0.0468250, 0.4027990, 0.3845030, 0.1571513, 0.0468857, 0.3761007, -0.1716835, -0.0617285, 310.2520000, -940.0328000, 980.6160000, 338.2598000, 156.0833000, 1342.6630000, 1281.6770000, 523.8377000, 156.2855000, 1253.6690000, -572.2784000, -205.7616000
104144, 0.0932430, -0.2826791, 0.2934887, 0.1022083, 0.0459376, 0.4027165, 0.3847628, 0.1566175, 0.0465392, 0.3757975, -0.1719992, -0.0626886, 310.8099000, -942.2635000, 978.2957000, 340.6942000, 153.1254000, 1342.3880000, 1282.5420000, 522.0582000, 155.1306000, 1252.6580000, -573.3306000, -208.9619000
104186, 0.0934980, -0.2839984, 0.2921307, 0.1031014, 0.0441553, 0.4026882, 0.3850543, 0.1559464, 0.0463812, 0.3754509, -0.1722073, -0.0641762, 311.6599000, -946.6612000, 973.7690000, 343.6712000, 147.1843000, 1342.2940000, 1283.5140000, 519.8214000, 154.6041000, 1251.5030000, -574.0241000, -213.9206000
104200, 0.0936263, -0.2856699, 0.2904552, 0.1038521, 0.0418785, 0.4027385, 0.3853387, 0.1551938, 0.0465443, 0.3751129, -0.1723545, -0.0657390, 312.0876000, -952.2327000, 968.1838000, 346.1736000, 139.5948000, 1342.4620000, 1284.4620000, 517.3126000, 155.1477000, 1250.3760000, -574.5150000, -219.1300000
104242, 0.0930594, -0.2875538, 0.2887735, 0.1054276, 0.0393945, 0.4025798, 0.3863237, 0.1528963, 0.0459790, 0.3739555, -0.1740520, -0.0678273, 310.1980000, -958.5125000, 962.5782000, 351.4253000, 131.3149000, 1341.9320000, 1287.7460000, 509.6541000, 153.2634000, 1246.5180000, -580.1733000, -226.0908000
104271, 0.0929476, -0.2909005, 0.2854383, 0.1096251, 0.0349300, 0.4018701, 0.3882346, 0.1487051, 0.0435666, 0.3715570, -0.1771253, -0.0728652, 309.8252000, -969.6680000, 951.4609000, 365.4170000, 116.4334000, 1339.5670000, 1294.1150000, 495.6837000, 145.2221000, 1238.5230000, -590.4178000, -242.8839000
104312, 0.0936702, -0.2926982, 0.2833567, 0.1129408, 0.0324973, 0.4011554, 0.3893265, 0.1465064, 0.0412079, 0.3700559, -0.1786891, -0.0765908, 312.2340000, -975.6605000, 944.5222000, 376.4691000, 108.3244000, 1337.1840000, 1297.7550000, 488.3547000, 137.3596000, 1233.5200000, -595.6301000, -255.3026000
104340, 0.0952545, -0.2948825, 0.2805499, 0.1170900, 0.0294746, 0.4001981, 0.3903407, 0.1446053, 0.0382198, 0.3685052, -0.1797518, -0.0814284, 317.5149000, -982.9415000, 935.1663000, 390.3001000, 98.2486300, 1333.9940000, 1301.1360000, 482.0177000, 127.3992000, 1228.3500000, -599.1725000, -271.4281000
104382, 0.0966667, -0.2955338, 0.2793790, 0.1192369, 0.0285496, 0.3996308, 0.3905819, 0.1444099, 0.0364538, 0.3680117, -0.1796736, -0.0837981, 322.2224000, -985.1127000, 931.2634000, 397.4562000, 95.1654400, 1332.1030000, 1301.9400000, 481.3664000, 121.5125000, 1226.7060000, -598.9117000, -279.3268000
104410, 0.0979563, -0.2974887, 0.2768437, 0.1227682, 0.0258131, 0.3987468, 0.3914172, 0.1427572, 0.0339165, 0.3666052, -0.1805445, -0.0879866, 326.5208000, -991.6288000, 922.8121000, 409.2272000, 86.0435200, 1329.1560000, 1304.7240000, 475.8575000, 113.0550000, 1222.0170000, -601.8149000, -293.2887000
104437, 0.0989034, -0.2977005, 0.2762786, 0.1240461, 0.0255043, 0.3983710, 0.3914971, 0.1428044, 0.0327757, 0.3663545, -0.1804003, -0.0893167, 329.6780000, -992.3349000, 920.9286000, 413.4869000, 85.0141600, 1327.9030000, 1304.9900000, 476.0146000, 109.2521000, 1221.1810000, -601.3344000, -297.7224000
104480, 0.0993025, -0.2979926, 0.2758202, 0.1244854, 0.0250771, 0.3982610, 0.3914909, 0.1428837, 0.0325029, 0.3663080, -0.1801860, -0.0899380, 331.0081000, -993.3087000, 919.4004000, 414.9514000, 83.5903600, 1327.5370000, 1304.9700000, 476.2791000, 108.3431000, 1221.0260000, -600.6199000, -299.7932000
104508, 0.0997936, -0.2981526, 0.2754698, 0.1248908, 0.0248333, 0.3981494, 0.3914297, 0.1431185, 0.0322055, 0.3663325, -0.1798674, -0.0904741, 332.6452000, -993.8418000, 918.2328000, 416.3026000, 82.7775600, 1327.1650000, 1304.7660000, 477.0616000, 107.3516000, 1221.1080000, -599.5577000, -301.5803000
104550, 0.0993091, -0.2990326, 0.2746899, 0.1254649, 0.0236125, 0.3980432, 0.3918689, 0.1419537, 0.0320191, 0.3657131, -0.1806914, -0.0913341, 331.0302000, -996.7752000, 915.6331000, 418.2164000, 78.7083100, 1326.8100000, 1306.2300000, 473.1790000, 106.7303000, 1219.0430000, -602.3045000, -304.4470000
104578, 0.0985192, -0.2999804, 0.2739399, 0.1257587, 0.0222936, 0.3980265, 0.3923315, 0.1406453, 0.0321287, 0.3650919, -0.1816287, -0.0919579, 328.3971000, -999.9345000, 913.1332000, 419.1956000, 74.3120700, 1326.7550000, 1307.7710000, 468.8176000, 107.0956000, 1216.9730000, -605.4290000, -306.5261000
104607, 0.0979431, -0.3002437, 0.2738581, 0.1254488, 0.0219308, 0.3981445, 0.3924658, 0.1401761, 0.0325363, 0.3649601, -0.1819984, -0.0917501, 326.4769000, -1000.8120000, 912.8602000, 418.1626000, 73.1024200, 1327.1480000, 1308.2190000, 467.2534000, 108.4543000, 1216.5340000, -606.6611000, -305.8336000
104647, 0.0971043, -0.3008485, 0.2734927, 0.1253172, 0.0210899, 0.3982313, 0.3927823, 0.1391997, 0.0329070, 0.3645695, -0.1827387, -0.0918316, 323.6811000, -1002.8280000, 911.6424000, 417.7239000, 70.2995900, 1327.4380000, 1309.2740000, 463.9989000, 109.6900000, 1215.2310000, -609.1289000, -306.1052000
104675, 0.0962229, -0.3016385, 0.2729335, 0.1253549, 0.0199831, 0.3982765, 0.3931793, 0.1380070, 0.0331877, 0.3640473, -0.1836146, -0.0921553, 320.7429000, -1005.4620000, 909.7783000, 417.8497000, 66.6102300, 1327.5880000, 1310.5980000, 460.0233000, 110.6258000, 1213.4910000, -612.0486000, -307.1841000
104716, 0.0966334, -0.3019806, 0.2724097, 0.1262298, 0.0194926, 0.3980244, 0.3933330, 0.1377375, 0.0324791, 0.3637366, -0.1837357, -0.0931356, 322.1113000, -1006.6020000, 908.0320000, 420.7659000, 64.9751600, 1326.7480000, 1311.1100000, 459.1249000, 108.2637000, 1212.4550000, -612.4522000, -310.4520000
104744, 0.0974155, -0.3023294, 0.2717434, 0.1275894, 0.0189896, 0.3976150, 0.3935058, 0.1375175, 0.0312968, 0.3633318, -0.1838015, -0.0945747, 324.7182000, -1007.7650000, 905.8112000, 425.2981000, 63.2985200, 1325.3830000, 1311.6860000, 458.3917000, 104.3228000, 1211.1060000, -612.6715000, -315.2490000
104786, 0.0983178, -0.3020152, 0.2717679, 0.1284957, 0.0194357, 0.3973015, 0.3934539, 0.1378959, 0.0302678, 0.3632759, -0.1835549, -0.0952658, 327.7259000, -1006.7170000, 905.8929000, 428.3191000, 64.7854900, 1324.3380000, 1311.5130000, 459.6529000, 100.8926000, 1210.9200000, -611.8497000, -317.5526000
104800, 0.0991174, -0.3020471, 0.2714418, 0.1294756, 0.0193827, 0.3969858, 0.3934713, 0.1380496, 0.0293259, 0.3631131, -0.1833802, -0.0962181, 330.3914000, -1006.8230000, 904.8060000, 431.5854000, 64.6089500, 1323.2860000, 1311.5710000, 460.1651000, 97.7528100, 1210.3770000, -611.2673000, -320.7271000
104842, 0.0988397, -0.3022215, 0.2713489, 0.1292159, 0.0191324, 0.3970826, 0.3934954, 0.1379090, 0.0296621, 0.3631192, -0.1834449, -0.0960716, 329.4655000, -1007.4050000, 904.4962000, 430.7194000, 63.7745100, 1323.6080000, 1311.6510000, 459.6965000, 98.8737200, 1210.3970000, -611.4830000, -320.2386000
104884, 0.0989640, -0.3024976, 0.2709957, 0.1294105, 0.0187285, 0.3970384, 0.3935136, 0.1378683, 0.0296087, 0.3630671, -0.1833578, -0.0964341, 329.8800000, -1008.3250000, 903.3188000, 431.3684000, 62.4283800, 1323.4610000, 1311.7120000, 459.5612000, 98.6955600, 1210.2240000, -611.1926000, -321.4469000
104898, 0.0987292, -0.3029444, 0.2705820, 0.1295497, 0.0180897, 0.3970227, 0.3936666, 0.1374191, 0.0296644, 0.3628460, -0.1836149, -0.0967763, 329.0973000, -1009.8140000, 901.9398000, 431.8322000, 60.2990400, 1323.4090000, 1312.2220000, 458.0637000, 98.8811300, 1209.4870000, -612.0497000, -322.5877000
104940, 0.0987278, -0.3032177, 0.2702762, 0.1297266, 0.0176943, 0.3969828, 0.3937323, 0.1372411, 0.0296153, 0.3627335, -0.1836709, -0.0970914, 329.0926000, -1010.7260000, 900.9204000, 432.4219000, 58.9809600, 1323.2760000, 1312.4410000, 457.4703000, 98.7174700, 1209.1120000, -612.2363000, -323.6378000
104981, 0.0993422, -0.3037282, 0.2694766, 0.1307263, 0.0169469, 0.3966872, 0.3938343, 0.1371063, 0.0288758, 0.3624501, -0.1835688, -0.0983348, 331.1406000, -1012.4270000, 898.2555000, 435.7543000, 56.4896200, 1322.2910000, 1312.7810000, 457.0208000, 96.2525300, 1208.1670000, -611.8961000, -327.7827000
105009, 0.1000650, -0.3037936, 0.2691353, 0.1317092, 0.0168479, 0.3963662, 0.3938809, 0.1371666, 0.0279387, 0.3622367, -0.1834749, -0.0992922, 333.5502000, -1012.6450000, 897.1177000, 439.0308000, 56.1596100, 1321.2210000, 1312.9360000, 457.2219000, 93.1290300, 1207.4550000, -611.5829000, -330.9740000
105037, 0.0996781, -0.3034332, 0.2696848, 0.1311801, 0.0173796, 0.3965187, 0.3938551, 0.1371709, 0.0282780, 0.3623531, -0.1836418, -0.0985559, 332.2604000, -1011.4440000, 898.9493000, 437.2670000, 57.9317600, 1321.7290000, 1312.8500000, 457.2364000, 94.2598300, 1207.8440000, -612.1392000, -328.5197000
105079, 0.0983533, -0.3029160, 0.2707506, 0.1294253, 0.0181453, 0.3970607, 0.3937827, 0.1370687, 0.0297437, 0.3627107, -0.1839926, -0.0965664, 327.8442000, -1009.7200000, 902.5020000, 431.4178000, 60.4842500, 1323.5350000, 1312.6090000, 456.8955000, 99.1455400, 1209.0350000, -613.3085000, -321.8879000
105107, 0.0970067, -0.3022318, 0.2719981, 0.1272238, 0.0191397, 0.3977250, 0.3935453, 0.1373363, 0.0315941, 0.3633282, -0.1840353, -0.0941327, 323.3554000, -1007.4390000, 906.6603000, 424.0792000, 63.7990700, 1325.7500000, 1311.8180000, 457.7875000, 105.3138000, 1211.0940000, -613.4510000, -313.7756000
105149, 0.0960089, -0.3016804, 0.2729625, 0.1257539, 0.0199446, 0.3981526, 0.3934227, 0.1374119, 0.0327703, 0.3636776, -0.1842132, -0.0924198, 320.0294000, -1005.6010000, 909.8751000, 419.1797000, 66.4820300, 1327.1750000, 1311.4090000, 458.0395000, 109.2343000, 1212.2590000, -614.0439000, -308.0659000
105177, 0.0951376, -0.3003363, 0.2747441, 0.1235901, 0.0218723, 0.3987285, 0.3929748, 0.1383215, 0.0342826, 0.3645223, -0.1838870, -0.0897018, 317.1253000, -1001.1210000, 915.8135000, 411.9671000, 72.9074700, 1329.0950000, 1309.9160000, 461.0717000, 114.2753000, 1215.0740000, -612.9566000, -299.0060000
