139389, -0.4192280, -0.1918472, -0.8873796, -0.2524597, 0.8579547, -0.1554458, -0.4896432, 0.0895210, 0.2510699, 0.4652947, -0.8488019, 0.9035113, 0.1927145, -0.8165912, -0.5440953, -1.0683280, 0.2951673, -0.2336523, -0.9264356, 0.1903778, -0.2951541, 0.2336699, 0.9264354, -1000.0620000
139416, -0.4211080, -0.1910349, -0.8866643, -0.2519517, 0.8569658, -0.1538494, -0.4918740, 0.0898754, 0.2485877, 0.4667580, -0.8487291, 0.9042448, 0.1922946, -0.8156181, -0.5457011, -1.0681900, 0.2932371, -0.2320318, -0.9274554, 0.1909581, -0.2932446, 0.2320134, 0.9274575, -999.9867000
139459, -0.4248748, -0.1897722, -0.8851373, -0.2524731, 0.8548737, -0.1529692, -0.4957734, 0.0884874, 0.2448733, 0.4680732, -0.8490845, 0.9039758, 0.1900828, -0.8147658, -0.5477456, -1.0698520, 0.2892954, -0.2305901, -0.9290513, 0.1896734, -0.2892762, 0.2305767, 0.9290608, -1000.0010000
139486, -0.4279678, -0.1853967, -0.8845743, -0.2495156, 0.8531414, -0.1503382, -0.4995482, 0.0880611, 0.2418068, 0.4723696, -0.8475828, 0.9070824, 0.1882682, -0.8119749, -0.5524961, -1.0703980, 0.2860489, -0.2258763, -0.9312121, 0.1913763, -0.2860669, 0.2258736, 0.9312073, -1000.0680000
139514, -0.4281163, -0.1795481, -0.8857082, -0.2437575, 0.8530151, -0.1480397, -0.5004493, 0.0879221, 0.2422611, 0.4773623, -0.8446507, 0.9120885, 0.1875361, -0.8087267, -0.5574867, -1.0697210, 0.2858641, -0.2203951, -0.9325812, 0.1951567, -0.2858625, 0.2204061, 0.9325792, -1000.0510000
139556, -0.4260434, -0.1720472, -0.8881930, -0.2355842, 0.8541509, -0.1445691, -0.4995258, 0.0889169, 0.2446782, 0.4840370, -0.8401433, 0.9194027, 0.1883645, -0.8043034, -0.5635734, -1.0677610, 0.2880228, -0.2130136, -0.9336316, 0.2013249, -0.2880353, 0.2129971, 0.9336316, -1000.0140000
139585, -0.4231408, -0.1621823, -0.8914307, -0.2262100, 0.8557845, -0.1388987, -0.4983373, 0.0908271, 0.2473265, 0.4933988, -0.8338988, 0.9290649, 0.1903048, -0.7979506, -0.5718905, -1.0660090, 0.2910747, -0.2025618, -0.9350103, 0.2089168, -0.2910619, 0.2025664, 0.9350134, -1000.0130000
139612, -0.4200085, -0.1539229, -0.8943717, -0.2177845, 0.8576073, -0.1325294, -0.4969361, 0.0955662, 0.2491985, 0.5021220, -0.8281146, 0.9386158, 0.1934451, -0.7918766, -0.5792326, -1.0622430, 0.2944085, -0.1927199, -0.9360463, 0.2177737, -0.2944024, 0.1927174, 0.9360487, -1000.0670000
139655, -0.4158291, -0.1464049, -0.8975810, -0.2103797, 0.8599936, -0.1266302, -0.4943438, 0.0994048, 0.2520190, 0.5100614, -0.8223890, 0.9470944, 0.1972658, -0.7862440, -0.5855821, -1.0593490, 0.2988257, -0.1836930, -0.9364614, 0.2253381, -0.2988265, 0.1837060, 0.9364586, -1000.0880000
139682, -0.4092837, -0.1356694, -0.9022642, -0.2004346, 0.8636937, -0.1178608, -0.4900430, 0.1048214, 0.2562534, 0.5214978, -0.8138638, 0.9588119, 0.2033950, -0.7779506, -0.5944941, -1.0555270, 0.3057186, -0.1705704, -0.9367186, 0.2356732, -0.3057178, 0.1705633, 0.9367202, -1000.0590000
139724, -0.4003004, -0.1294742, -0.9071912, -0.1940088, 0.8686259, -0.1119688, -0.4826511, 0.1085821, 0.2627797, 0.5285186, -0.8072266, 0.9659461, 0.2109445, -0.7727451, -0.5986380, -1.0523580, 0.3150807, -0.1624384, -0.9350604, 0.2425265, -0.3150650, 0.1624492, 0.9350638, -1000.1000000
139753, -0.3839207, -0.1221875, -0.9152460, -0.1869505, 0.8773823, -0.1028336, -0.4686423, 0.1154519, 0.2740138, 0.5379692, -0.7971861, 0.9757561, 0.2251365, -0.7655843, -0.6026559, -1.0480790, 0.3319919, -0.1513900, -0.9310545, 0.2518970, -0.3319877, 0.1513934, 0.9310554, -1000.0720000
139781, -0.3644982, -0.1153065, -0.9240376, -0.1765760, 0.8873820, -0.0914708, -0.4518697, 0.1291422, 0.2859524, 0.5483488, -0.7858402, 0.9894563, 0.2429593, -0.7575098, -0.6059288, -1.0374370, 0.3517866, -0.1391159, -0.9256851, 0.2680874, -0.3517992, 0.1391007, 0.9256827, -1000.0780000
139835, -0.3413535, -0.1122506, -0.9332082, -0.1708672, 0.8985317, -0.0852863, -0.4305428, 0.1346994, 0.3025296, 0.5535556, -0.7759201, 0.9959115, 0.2610717, -0.7533698, -0.6035524, -1.0324960, 0.3748592, -0.1328993, -0.9175067, 0.2756670, -0.3748679, 0.1329023, 0.9175026, -1000.1550000
139861, -0.3051116, -0.1012221, -0.9469218, -0.1549682, 0.9147724, -0.0711431, -0.3976559, 0.1494534, 0.3263244, 0.5676544, -0.7558313, 1.0124940, 0.2903647, -0.7420067, -0.6042470, -1.0180720, 0.4101685, -0.1159642, -0.9046071, 0.2962897, -0.4101470, 0.1159575, 0.9046178, -1000.0970000
139893, -0.2900854, -0.0957827, -0.9521955, -0.1480884, 0.9210167, -0.0666528, -0.3837783, 0.1527270, 0.3368115, 0.5731864, -0.7470042, 1.0173880, 0.3013932, -0.7374944, -0.6043708, -1.0126960, 0.4244789, -0.1092836, -0.8988185, 0.3031208, -0.4244780, 0.1092856, 0.8988187, -1000.1710000
139923, -0.2776413, -0.0955938, -0.9559169, -0.1504928, 0.9259417, -0.0666594, -0.3717373, 0.1492310, 0.3465762, 0.5732897, -0.7424445, 1.0139700, 0.3091978, -0.7374133, -0.6005150, -1.0152460, 0.4361646, -0.1091610, -0.8932214, 0.2991512, -0.4361786, 0.1091564, 0.8932151, -1000.1210000
139958, -0.2686272, -0.0959216, -0.9584563, -0.1551972, 0.9293678, -0.0678917, -0.3628584, 0.1439978, 0.3542474, 0.5724338, -0.7394784, 1.0084210, 0.3141103, -0.7381355, -0.5970685, -1.0197490, 0.4445341, -0.1102105, -0.8889561, 0.2924652, -0.4445289, 0.1102135, 0.8889585, -1000.1300000
139987, -0.2551992, -0.0962733, -0.9620836, -0.1629739, 0.9343116, -0.0692171, -0.3496727, 0.1375343, 0.3653051, 0.5715125, -0.7347963, 1.0008370, 0.3216362, -0.7389107, -0.5920821, -1.0265700, 0.4568943, -0.1113389, -0.8825256, 0.2828847, -0.4569039, 0.1113455, 0.8825198, -1000.1410000
140041, -0.2479761, -0.0977198, -0.9638250, -0.1715419, 0.9369073, -0.0697463, -0.3425495, 0.1342097, 0.3708154, 0.5704050, -0.7328942, 0.9949652, 0.3260579, -0.7398017, -0.5885403, -1.0327280, 0.4635002, -0.1126681, -0.8789047, 0.2748836, -0.4634909, 0.1126695, 0.8789094, -1000.0930000
140061, -0.2421342, -0.0968496, -0.9653969, -0.1787376, 0.9389235, -0.0706062, -0.3368046, 0.1309341, 0.3759795, 0.5704281, -0.7302405, 0.9904968, 0.3288425, -0.7398144, -0.5869730, -1.0388510, 0.4687870, -0.1126612, -0.8760971, 0.2678387, -0.4687494, 0.1126558, 0.8761179, -1000.0740000
140114, -0.2248715, -0.0878434, -0.9704208, -0.1823843, 0.9445881, -0.0724773, -0.3201571, 0.1258877, 0.3919956, 0.5744719, -0.7185552, 0.9893633, 0.3360180, -0.7366408, -0.5869005, -1.0465110, 0.4842120, -0.1078608, -0.8682769, 0.2619901, -0.4842003, 0.1078649, 0.8682829, -1000.0810000
140141, -0.2048679, -0.0789153, -0.9756032, -0.1886111, 0.9507389, -0.0746658, -0.3008665, 0.1226010, 0.4097931, 0.5782385, -0.7054855, 0.9879254, 0.3446763, -0.7335901, -0.5856994, -1.0546960, 0.5018082, -0.1033265, -0.8587853, 0.2555897, -0.5018039, 0.1033257, 0.8587879, -1000.1220000
140171, -0.1991684, -0.0727129, -0.9772640, -0.1844950, 0.9525202, -0.0719675, -0.2958480, 0.1276170, 0.4133897, 0.5831416, -0.6993245, 0.9936338, 0.3486468, -0.7294899, -0.5884640, -1.0511670, 0.5068412, -0.0973383, -0.8565263, 0.2617335, -0.5068290, 0.0973334, 0.8565341, -1000.0480000
140214, -0.1887365, -0.0621452, -0.9800594, -0.1794755, 0.9555101, -0.0710381, -0.2862761, 0.1305941, 0.4221750, 0.5894208, -0.6887317, 0.9995959, 0.3534381, -0.7241395, -0.5922023, -1.0490410, 0.5158712, -0.0896033, -0.8519673, 0.2671135, -0.5158692, 0.0895993, 0.8519688, -1000.0570000
140240, -0.1740548, -0.0495899, -0.9834866, -0.1776094, 0.9594885, -0.0711327, -0.2726206, 0.1336146, 0.4346680, 0.5961258, -0.6750538, 1.0045910, 0.3598202, -0.7182401, -0.5955337, -1.0490930, 0.5284253, -0.0812200, -0.8450857, 0.2704011, -0.5284262, 0.0812257, 0.8450847, -1000.1410000
140265, -0.1637178, -0.0384677, -0.9857569, -0.1723162, 0.9622189, -0.0695292, -0.2632498, 0.1395965, 0.4425856, 0.6029053, -0.6637945, 1.0119940, 0.3651207, -0.7121472, -0.5996109, -1.0450910, 0.5372169, -0.0726584, -0.8403087, 0.2779868, -0.5372484, 0.0726562, 0.8402888, -1000.1150000
140307, -0.1480985, -0.0321137, -0.9884511, -0.1733435, 0.9659761, -0.0725822, -0.2482382, 0.1399193, 0.4559396, 0.6045556, -0.6531704, 1.0132840, 0.3713665, -0.7104585, -0.5977755, -1.0470930, 0.5502530, -0.0704375, -0.8320218, 0.2775128, -0.5502475, 0.0704322, 0.8320259, -1000.0920000
140353, -0.1228798, -0.0229425, -0.9921564, -0.1749322, 0.9719204, -0.0714797, -0.2241905, 0.1518724, 0.4730292, 0.6099253, -0.6357945, 1.0203090, 0.3857993, -0.7054359, -0.5945747, -1.0436350, 0.5712190, -0.0635255, -0.8183358, 0.2844858, -0.5712169, 0.0635306, 0.8183369, -1000.1210000
140378, -0.0972705, -0.0182904, -0.9950899, -0.1831061, 0.9774910, -0.0687988, -0.1994447, 0.1687747, 0.4881606, 0.6137971, -0.6204453, 1.0258580, 0.4022071, -0.7018903, -0.5878600, -1.0403550, 0.5921961, -0.0585921, -0.8036609, 0.2903581, -0.5921935, 0.0585911, 0.8036628, -1000.1590000
140405, -0.0790518, -0.0190998, -0.9966875, -0.1939303, 0.9809889, -0.0687461, -0.1814798, 0.1785598, 0.4993026, 0.6134105, -0.6119023, 1.0258070, 0.4130320, -0.7022691, -0.5798470, -1.0413540, 0.6068066, -0.0591011, -0.7926493, 0.2896590, -0.6068048, 0.0591011, 0.7926506, -1000.1750000
140433, -0.0623275, -0.0211038, -0.9978327, -0.2061864, 0.9839984, -0.0674777, -0.1649062, 0.1907686, 0.5084870, 0.6130771, -0.6046300, 1.0260710, 0.4238090, -0.7026798, -0.5715129, -1.0416660, 0.6200833, -0.0595960, -0.7822692, 0.2896272, -0.6200779, 0.0595942, 0.7822735, -1000.1150000
140475, -0.0460925, -0.0188586, -0.9987592, -0.2109005, 0.9866033, -0.0663139, -0.1490521, 0.2040255, 0.5177300, 0.6148711, -0.5948858, 1.0319680, 0.4336231, -0.7010254, -0.5661575, -1.0389230, 0.6327583, -0.0573025, -0.7722262, 0.2953746, -0.6327705, 0.0573017, 0.7722163, -1000.0880000
140504, -0.0235271, -0.0192585, -0.9995377, -0.2244494, 0.9897188, -0.0663447, -0.1267087, 0.2198960, 0.5310189, 0.6146487, -0.5832887, 1.0339410, 0.4463111, -0.7012388, -0.5559411, -1.0385470, 0.6500360, -0.0575923, -0.7577178, 0.2969366, -0.6500467, 0.0575867, 0.7577091, -1000.0810000
140536, -0.0116953, -0.0193085, -0.9997451, -0.2333025, 0.9907781, -0.0718560, -0.1148719, 0.2197407, 0.5413489, 0.6115884, -0.5769756, 1.0301420, 0.4490210, -0.7038040, -0.5504909, -1.0438600, 0.6587089, -0.0613338, -0.7498938, 0.2908759, -0.6587122, 0.0613321, 0.7498910, -1000.1120000
140560, -0.0023754, -0.0197437, -0.9998023, -0.2428672, 0.9915041, -0.0760644, -0.1055170, 0.2203963, 0.5493118, 0.6090342, -0.5721312, 1.0262430, 0.4512198, -0.7059467, -0.5459304, -1.0489730, 0.6654676, -0.0644579, -0.7436385, 0.2848820, -0.6654690, 0.0644611, 0.7436368, -1000.1100000
140613, -0.0007871, -0.0224285, -0.9997482, -0.2575310, 0.9915275, -0.0782353, -0.1036945, 0.2212466, 0.5514025, 0.6064461, -0.5728685, 1.0196380, 0.4507592, -0.7082704, -0.5432947, -1.0563410, 0.6665519, -0.0677248, -0.7423759, 0.2755885, -0.6665722, 0.0677275, 0.7423574, -1000.1170000
140639, 0.0048311, -0.0292028, -0.9995618, -0.2882906, 0.9913962, -0.0875135, -0.0973401, 0.2131949, 0.5599747, 0.5977519, -0.5736905, 1.0013660, 0.4477372, -0.7158136, -0.5358564, -1.0773280, 0.6702434, -0.0785245, -0.7379754, 0.2494770, -0.6702395, 0.0785282, 0.7379786, -1000.0790000
140681, 0.0020008, -0.0359821, -0.9993505, -0.3114438, 0.9904666, -0.0954865, -0.0992897, 0.1994878, 0.5628601, 0.5897158, -0.5791579, 0.9833667, 0.4410485, -0.7226999, -0.5321476, -1.0966130, 0.6677138, -0.0884496, -0.7391449, 0.2246780, -0.6677248, 0.0884440, 0.7391355, -1000.0070000
140705, -0.0060288, -0.0399994, -0.9991815, -0.3378311, 0.9895422, -0.0969338, -0.1068186, 0.1930526, 0.5588155, 0.5867873, -0.5860083, 0.9675468, 0.4360358, -0.7252992, -0.5327418, -1.1139940, 0.6616896, -0.0921262, -0.7440966, 0.2025957, -0.6616745, 0.0921200, 0.7441107, -999.9976000
140734, -0.0139770, -0.0299068, -0.9994549, -0.3304092, 0.9893365, -0.0882125, -0.1158956, 0.2029433, 0.5494643, 0.5969929, -0.5845412, 0.9778373, 0.4371394, -0.7164739, -0.5436674, -1.1067730, 0.6562039, -0.0794685, -0.7503873, 0.2142432, -0.6562180, 0.0794697, 0.7503749, -1000.0180000
140787, -0.0242603, -0.0175345, -0.9995520, -0.3260403, 0.9885531, -0.0810393, -0.1272613, 0.2078879, 0.5399371, 0.6073958, -0.5826991, 0.9848559, 0.4354722, -0.7071059, -0.5571042, -1.1043700, 0.6487584, -0.0663186, -0.7580991, 0.2205092, -0.6487531, 0.0663204, 0.7581035, -1000.0000000
140813, -0.0405160, -0.0000745, -0.9991789, -0.3264016, 0.9867347, -0.0735286, -0.1447345, 0.2060904, 0.5272722, 0.6204171, -0.5805745, 0.9879745, 0.4298547, -0.6948687, -0.5765261, -1.1096730, 0.6365986, -0.0495188, -0.7696038, 0.2190569, -0.6366004, 0.0495218, 0.7696022, -1000.0990000
140838, -0.0464849, 0.0072679, -0.9988926, -0.3274762, 0.9858199, -0.0728573, -0.1511653, 0.1997111, 0.5240677, 0.6244478, -0.5791527, 0.9862593, 0.4260961, -0.6907934, -0.5841631, -1.1154970, 0.6319673, -0.0441273, -0.7737377, 0.2140420, -0.6319880, 0.0441240, 0.7737210, -1000.0250000
140883, -0.0485604, 0.0110135, -0.9987595, -0.3322105, 0.9854527, -0.0729632, -0.1534906, 0.1921091, 0.5232883, 0.6262415, -0.5779194, 0.9811224, 0.4244045, -0.6889054, -0.5876139, -1.1228390, 0.6303238, -0.0416787, -0.7752126, 0.2057424, -0.6303101, 0.0416788, 0.7752239, -1000.0340000
140933, -0.0510780, 0.0203918, -0.9984865, -0.3320543, 0.9853173, -0.0680269, -0.1565949, 0.1883819, 0.5196616, 0.6335746, -0.5731796, 0.9814183, 0.4253478, -0.6817589, -0.5952176, -1.1267470, 0.6285391, -0.0320480, -0.7771175, 0.2033399, -0.6285320, 0.0320511, 0.7771230, -1000.0470000
140964, -0.0491541, 0.0253615, -0.9984692, -0.3317495, 0.9860561, -0.0608437, -0.1548915, 0.1922078, 0.5167391, 0.6399437, -0.5687291, 0.9835058, 0.4309637, -0.6758350, -0.5979276, -1.1246560, 0.6303304, -0.0238718, -0.7759598, 0.2061189, -0.6303381, 0.0238730, 0.7759536, -1000.0790000
140991, -0.0478287, 0.0308480, -0.9983791, -0.3407888, 0.9868734, -0.0497924, -0.1536286, 0.1875434, 0.5110407, 0.6486138, -0.5640368, 0.9756362, 0.4388294, -0.6677765, -0.6012514, -1.1306480, 0.6317720, -0.0127454, -0.7750496, 0.1968993, -0.6318007, 0.0127461, 0.7750260, -1000.0260000
141020, -0.0466456, 0.0317233, -0.9984077, -0.3410054, 0.9872636, -0.0457043, -0.1523867, 0.1895517, 0.5091940, 0.6512422, -0.5626767, 0.9756874, 0.4422676, -0.6653844, -0.6013843, -1.1288870, 0.6328304, -0.0094061, -0.7742333, 0.1981047, -0.6328095, 0.0094065, 0.7742504, -1000.0520000
141063, -0.0460880, 0.0333315, -0.9983812, -0.3426657, 0.9877206, -0.0375110, -0.1516605, 0.1935495, 0.5044287, 0.6564062, -0.5609657, 0.9751829, 0.4480592, -0.6606338, -0.6023337, -1.1260180, 0.6335131, -0.0028119, -0.7737268, 0.1996774, -0.6334949, 0.0028118, 0.7737418, -1000.0380000
141086, -0.0424415, 0.0396430, -0.9983122, -0.3375928, 0.9886655, -0.0259202, -0.1478803, 0.1998408, 0.4996117, 0.6655677, -0.5544435, 0.9787232, 0.4575204, -0.6516868, -0.6049622, -1.1180630, 0.6366022, 0.0092324, -0.7711371, 0.2073230, -0.6365745, -0.0092326, 0.7711599, -1000.0460000
141130, -0.0394827, 0.0402756, -0.9984083, -0.3392107, 0.9891189, -0.0252107, -0.1449418, 0.1934235, 0.5008531, 0.6662426, -0.5525097, 0.9736152, 0.4597307, -0.6510041, -0.6040209, -1.1210830, 0.6388978, 0.0101354, -0.7692249, 0.2019171, -0.6388512, -0.0101357, 0.7692635, -1000.0290000
141158, -0.0442840, 0.0325406, -0.9984889, -0.3581216, 0.9886017, -0.0195304, -0.1492830, 0.1875194, 0.4937538, 0.6655027, -0.5597440, 0.9571012, 0.4614500, -0.6523424, -0.6012596, -1.1296700, 0.6353195, 0.0087530, -0.7721999, 0.1852219, -0.6352720, -0.0087529, 0.7722389, -1000.0070000
141184, -0.0584232, 0.0187539, -0.9981158, -0.3877695, 0.9865447, -0.0143986, -0.1628567, 0.1809832, 0.4809652, 0.6614448, -0.5754677, 0.9340048, 0.4578557, -0.6570393, -0.5988885, -1.1431750, 0.6244231, 0.0029302, -0.7810808, 0.1608780, -0.6244380, -0.0029300, 0.7810689, -999.9698000
141229, -0.0818900, 0.0007739, -0.9966410, -0.4273351, 0.9824924, -0.0145445, -0.1857340, 0.1619856, 0.4651996, 0.6524111, -0.5982885, 0.8995817, 0.4457851, -0.6663405, -0.5977172, -1.1679900, 0.6059088, -0.0092646, -0.7954803, 0.1214778, -0.6058856, 0.0092652, 0.7954980, -999.9647000
141257, -0.1130570, -0.0198462, -0.9933903, -0.4762239, 0.9762505, -0.0145706, -0.2161543, 0.1346575, 0.4433254, 0.6418586, -0.6256837, 0.8543400, 0.4298190, -0.6766722, -0.5978046, -1.1998440, 0.5807407, -0.0231550, -0.8137592, 0.0702004, -0.5807441, 0.0231548, 0.8137568, -999.8925000
141285, -0.1355955, -0.0305853, -0.9902921, -0.5064073, 0.9710618, -0.0195440, -0.2380272, 0.1069024, 0.4305551, 0.6336961, -0.6426908, 0.8215051, 0.4145426, -0.6844033, -0.5997887, -1.2256160, 0.5620864, -0.0337260, -0.8263906, 0.0312205, -0.5620852, 0.0337274, 0.8263914, -999.8784000
141326, -0.1504799, -0.0242920, -0.9883146, -0.5098839, 0.9673407, -0.0202693, -0.2526681, 0.0898508, 0.4223522, 0.6366104, -0.6452487, 0.8137863, 0.4039255, -0.6816854, -0.6100402, -1.2386620, 0.5495690, -0.0299800, -0.8349103, 0.0174094, -0.5495591, 0.0299803, 0.8349167, -999.8445000
141351, -0.1694810, -0.0122297, -0.9854577, -0.5110446, 0.9622948, -0.0170722, -0.2714724, 0.0723522, 0.4099311, 0.6444951, -0.6454322, 0.8085670, 0.3920225, -0.6741347, -0.6259878, -1.2523170, 0.5333905, -0.0197138, -0.8456393, 0.0048557, -0.5333734, 0.0197128, 0.8456501, -999.8395000
141393, -0.1755786, -0.0026225, -0.9844620, -0.5095928, 0.9605358, -0.0182547, -0.2775570, 0.0594170, 0.4084368, 0.6487784, -0.6420794, 0.8062385, 0.3855695, -0.6698962, -0.6344882, -1.2616040, 0.5281047, -0.0140458, -0.8490631, -0.0028700, -0.5281240, 0.0140455, 0.8490511, -999.8599000
141424, -0.1871022, 0.0074487, -0.9823123, -0.5149505, 0.9571182, -0.0203193, -0.2889844, 0.0387305, 0.4041089, 0.6527711, -0.6407698, 0.7967656, 0.3747840, -0.6657901, -0.6451826, -1.2784750, 0.5180526, -0.0086591, -0.8553050, -0.0203920, -0.5180798, 0.0086584, 0.8552884, -999.8188000
141451, -0.1958609, 0.0117107, -0.9805618, -0.5226607, 0.9544216, -0.0223500, -0.2976236, 0.0243399, 0.4004958, 0.6538358, -0.6419516, 0.7871518, 0.3668097, -0.6645977, -0.6509688, -1.2912170, 0.5103457, -0.0071579, -0.8599396, -0.0352611, -0.5103284, 0.0071576, 0.8599499, -999.7960000
141504, -0.2096439, 0.0154644, -0.9776555, -0.5313273, 0.9501212, -0.0217941, -0.3111187, 0.0121458, 0.3918255, 0.6559843, -0.6451025, 0.7775902, 0.3571880, -0.6623870, -0.6585287, -1.3027570, 0.4981795, -0.0042585, -0.8670636, -0.0492958, -0.4981494, 0.0042584, 0.8670808, -999.7585000
141534, -0.2377824, 0.0207805, -0.9710961, -0.5532162, 0.9406186, -0.0242732, -0.3385963, -0.0174852, 0.3757650, 0.6573052, -0.6532615, 0.7520602, 0.3351736, -0.6608382, -0.6715293, -1.3293410, 0.4728553, -0.0023499, -0.8811370, -0.0839575, -0.4728512, 0.0023501, 0.8811391, -999.7849000
141565, -0.2518823, 0.0219292, -0.9675094, -0.5670720, 0.9354584, -0.0279635, -0.3523287, -0.0353555, 0.3687913, 0.6559314, -0.6585947, 0.7350681, 0.3226652, -0.6620353, -0.6764587, -1.3444400, 0.4598974, -0.0040598, -0.8879628, -0.1053022, -0.4598784, 0.0040599, 0.8879727, -999.7410000
141590, -0.2640345, 0.0234420, -0.9642284, -0.5807085, 0.9307736, -0.0321491, -0.3641799, -0.0523485, 0.3634286, 0.6544630, -0.6630217, 0.7181389, 0.3109967, -0.6632705, -0.6807005, -1.3584940, 0.4485698, -0.0058580, -0.8937286, -0.1259091, -0.4485563, 0.0058579, 0.8937355, -999.7225000
141630, -0.2709726, 0.0246256, -0.9622720, -0.5947427, 0.9276981, -0.0413076, -0.3710392, -0.0732792, 0.3645639, 0.6501677, -0.6666146, 0.6998318, 0.2997323, -0.6670419, -0.6820672, -1.3755550, 0.4418328, -0.0112233, -0.8970273, -0.1494328, -0.4418536, 0.0112239, 0.8970169, -999.7031000
141658, -0.2787080, 0.0231744, -0.9600962, -0.6200982, 0.9239085, -0.0556900, -0.3785391, -0.1040260, 0.3675899, 0.6416979, -0.6731281, 0.6698228, 0.2850485, -0.6745883, -0.6809391, -1.4022950, 0.4340790, -0.0218758, -0.9006092, -0.1871774, -0.4341075, 0.0218767, 0.9005954, -999.6683000
141686, -0.2789265, 0.0251441, -0.9599833, -0.6313236, 0.9233136, -0.0625709, -0.3789155, -0.1173172, 0.3720551, 0.6388904, -0.6733453, 0.6586299, 0.2797605, -0.6767488, -0.6809883, -1.4159010, 0.4335318, -0.0251801, -0.9007864, -0.2036718, -0.4335527, 0.0251788, 0.9007764, -999.6323000
141729, -0.2740103, 0.0213831, -0.9614890, -0.6520740, 0.9244360, -0.0747139, -0.3739464, -0.1369966, 0.3818980, 0.6303462, -0.6758827, 0.6361541, 0.2760259, -0.6842918, -0.6749477, -1.4343210, 0.4375944, -0.0358800, -0.8984564, -0.2308722, -0.4375649, 0.0358802, 0.8984706, -999.5814000
141756, -0.2646507, 0.0161714, -0.9642088, -0.6816741, 0.9263120, -0.0957689, -0.3643821, -0.1703637, 0.3997822, 0.6159288, -0.6788267, 0.6022088, 0.2695069, -0.6964440, -0.6650802, -1.4640690, 0.4451536, -0.0535517, -0.8938515, -0.2732353, -0.4451807, 0.0535555, 0.8938378, -999.5786000
141806, -0.2589866, 0.0166102, -0.9657381, -0.6947885, 0.9284062, -0.0958938, -0.3589796, -0.1731415, 0.4039297, 0.6160717, -0.6762370, 0.5959700, 0.2732072, -0.6962692, -0.6637523, -1.4739060, 0.4503732, -0.0533405, -0.8912456, -0.2839273, -0.4503868, 0.0533435, 0.8912385, -999.5490000
141854, -0.2617707, 0.0147493, -0.9650174, -0.7188368, 0.9279942, -0.0900847, -0.3615406, -0.1777871, 0.3981322, 0.6184684, -0.6774862, 0.5827891, 0.2757716, -0.6946724, -0.6643646, -1.4897500, 0.4482228, -0.0506843, -0.8924838, -0.3032321, -0.4481876, 0.0506849, 0.8925015, -999.4982000
141881, -0.2650637, 0.0180737, -0.9640615, -0.7474902, 0.9270280, -0.0858432, -0.3650344, -0.1966397, 0.3940484, 0.6224926, -0.6761869, 0.5632692, 0.2755471, -0.6910434, -0.6682311, -1.5182830, 0.4453573, -0.0455941, -0.8941913, -0.3351932, -0.4453575, 0.0455948, 0.8941912, -999.4675000
141926, -0.2660905, 0.0276677, -0.9635509, -0.7443884, 0.9262083, -0.0868476, -0.3668729, -0.2100283, 0.3960831, 0.6265724, -0.6712118, 0.5628040, 0.2716446, -0.6864345, -0.6745493, -1.5282230, 0.4441151, -0.0398152, -0.8950847, -0.3421140, -0.4441156, 0.0398155, 0.8950844, -999.4597000
141951, -0.2656791, 0.0319011, -0.9635336, -0.7495852, 0.9260793, -0.0882042, -0.3668750, -0.2222997, 0.3981215, 0.6278346, -0.6688221, 0.5564431, 0.2698918, -0.6847867, -0.6769236, -1.5395320, 0.4443050, -0.0378797, -0.8950744, -0.3538662, -0.4443085, 0.0378782, 0.8950728, -999.4351000
141990, -0.2635148, 0.0386284, -0.9638816, -0.7500051, 0.9269726, -0.0849178, -0.3653913, -0.2264252, 0.3991865, 0.6328980, -0.6633930, 0.5576710, 0.2719197, -0.6797211, -0.6812040, -1.5453580, 0.4463621, -0.0311427, -0.8943103, -0.3569244, -0.4463609, 0.0311411, 0.8943110, -999.4686000
142019, -0.2581519, 0.0497361, -0.9648233, -0.7478641, 0.9288908, -0.0817817, -0.3612113, -0.2341275, 0.4034691, 0.6398932, -0.6540256, 0.5604740, 0.2750022, -0.6723081, -0.6872957, -1.5537860, 0.4512608, -0.0215597, -0.8921316, -0.3606659, -0.4512764, 0.0215594, 0.8921238, -999.4625000
142063, -0.2515588, 0.0551634, -0.9662687, -0.7480677, 0.9314864, -0.0782287, -0.3552653, -0.2346895, 0.4070006, 0.6444175, -0.6473613, 0.5623861, 0.2807653, -0.6677486, -0.6894075, -1.5564730, 0.4574427, -0.0155179, -0.8891037, -0.3611810, -0.4574601, 0.0155186, 0.8890947, -999.5181000
142088, -0.2431718, 0.0621334, -0.9679912, -0.7491501, 0.9346278, -0.0747191, -0.3476894, -0.2399171, 0.4119978, 0.6496006, -0.6389654, 0.5613984, 0.2874295, -0.6623315, -0.6918825, -1.5618680, 0.4651989, -0.0084674, -0.8851658, -0.3654262, -0.4651831, 0.0084674, 0.8851740, -999.4609000
142118, -0.2417786, 0.0686518, -0.9678998, -0.7443507, 0.9352620, -0.0709546, -0.3467716, -0.2455381, 0.4120635, 0.6546834, -0.6337138, 0.5629181, 0.2894143, -0.6570128, -0.6961131, -1.5642180, 0.4665628, -0.0015493, -0.8844867, -0.3659788, -0.4665746, 0.0015492, 0.8844804, -999.4624000
