207762, 0.2475208, 1.5634360, -0.0138961, 7.4594860, 342.2299000, 5.8361750, 0.0563401, -0.1571977, 0.0602250, 0.9841177, -0.3026159, -0.1298251, 0.9442294, -0.1362500, 0.9863975, 0.0919562
207789, 0.2469763, 1.5616890, -0.0196053, 7.8963470, 342.5532000, 5.8321780, 0.0602721, -0.1545709, 0.0605947, 0.9842781, -0.2969771, -0.1373814, 0.9449502, -0.1379168, 0.9853911, 0.0999167
207886, 0.2476325, 1.5604610, -0.0249155, 8.4581380, 342.6046000, 6.0515900, 0.0648339, -0.1544470, 0.0631726, 0.9838455, -0.2957125, -0.1470868, 0.9438854, -0.1443309, 0.9836116, 0.1080595
207911, 0.2501789, 1.5588110, -0.0346631, 8.7346360, 342.1840000, 6.5115390, 0.0663415, -0.1584226, 0.0677181, 0.9828099, -0.3024135, -0.1518584, 0.9410022, -0.1541281, 0.9820261, 0.1089460
207939, 0.2563508, 1.5580480, -0.0454240, 8.5577020, 341.0844000, 7.0340530, 0.0634056, -0.1680692, 0.0725796, 0.9810529, -0.3205656, -0.1488054, 0.9354650, -0.1637220, 0.9814239, 0.1000118
207981, 0.2616924, 1.5571490, -0.0506978, 8.3492410, 339.6576000, 7.2742050, 0.0603355, -0.1803119, 0.0751034, 0.9788803, -0.3439448, -0.1452066, 0.9276945, -0.1687929, 0.9814382, 0.0910384
208005, 0.2671861, 1.5590140, -0.0538243, 8.4187580, 338.4811000, 7.4508870, 0.0598614, -0.1904740, 0.0773350, 0.9768089, -0.3628547, -0.1464069, 0.9202725, -0.1738871, 0.9808718, 0.0874857
208052, 0.2710371, 1.5592910, -0.0550955, 8.1406520, 338.1413000, 7.3005080, 0.0575115, -0.1931739, 0.0757840, 0.9765414, -0.3685677, -0.1416036, 0.9187526, -0.1702318, 0.9818984, 0.0830457
208082, 0.2772990, 1.5573170, -0.0595652, 8.5683580, 337.6827000, 7.3675870, 0.0607404, -0.1972955, 0.0772864, 0.9754035, -0.3754966, -0.1489893, 0.9147702, -0.1747385, 0.9806748, 0.0879962
208109, 0.2791336, 1.5563970, -0.0615193, 8.8795050, 337.8560000, 7.1107310, 0.0639503, -0.1958083, 0.0755136, 0.9756368, -0.3724174, -0.1543570, 0.9151389, -0.1723918, 0.9804161, 0.0952122
208135, 0.2825406, 1.5553500, -0.0648597, 9.1889590, 338.1803000, 6.6177120, 0.0676351, -0.1928814, 0.0716284, 0.9762642, -0.3669172, -0.1596910, 0.9164445, -0.1659475, 0.9805897, 0.1044278
208179, 0.2856759, 1.5537750, -0.0695195, 9.6273830, 338.8227000, 6.3036060, 0.0722946, -0.1873672, 0.0692516, 0.9771751, -0.3561681, -0.1672400, 0.9193341, -0.1624331, 0.9799554, 0.1153381
208235, 0.2899667, 1.5524270, -0.0768403, 10.3007000, 339.7577000, 6.0664720, 0.0789875, -0.1794519, 0.0676346, 0.9782554, -0.3404149, -0.1788142, 0.9231160, -0.1606767, 0.9783731, 0.1302656
208261, 0.2918866, 1.5522560, -0.0826913, 10.6161500, 340.7674000, 6.2152480, 0.0820597, -0.1710330, 0.0686519, 0.9794390, -0.3237658, -0.1842284, 0.9280278, -0.1625505, 0.9771063, 0.1372615
208291, 0.2951792, 1.5527290, -0.0947610, 11.0898800, 342.2707000, 6.6123390, 0.0864677, -0.1586305, 0.0715814, 0.9809362, -0.2988339, -0.1923486, 0.9347194, -0.1678665, 0.9747989, 0.1469286
208322, 0.2966994, 1.5535750, -0.1044616, 10.9607200, 343.3685000, 7.0170700, 0.0855129, -0.1494804, 0.0740638, 0.9822717, -0.2809940, -0.1901359, 0.9406863, -0.1710665, 0.9744042, 0.1458516
208382, 0.2964363, 1.5545830, -0.1076244, 10.0401700, 343.6697000, 6.7481580, 0.0781409, -0.1463347, 0.0704412, 0.9836251, -0.2768683, -0.1743386, 0.9449603, -0.1614448, 0.9778641, 0.1331066
208410, 0.2958963, 1.5561460, -0.1247521, 8.8837300, 345.1276000, 6.6902890, 0.0691361, -0.1332948, 0.0676925, 0.9863420, -0.2535886, -0.1544298, 0.9549054, -0.1519668, 0.9812759, 0.1183376
208446, 0.2941087, 1.5564570, -0.1317071, 8.4867120, 345.3802000, 6.4984480, 0.0660816, -0.1308427, 0.0654639, 0.9870299, -0.2496394, -0.1475800, 0.9570268, -0.1465222, 0.9826954, 0.1133181
208478, 0.2921333, 1.5565610, -0.1386810, 8.1511140, 345.6363000, 6.3104310, 0.0635436, -0.1283953, 0.0633430, 0.9876561, -0.2455707, -0.1417844, 0.9589537, -0.1414397, 0.9838997, 0.1092526
208508, 0.2893148, 1.5572560, -0.1456053, 8.0669020, 345.7041000, 6.4830830, 0.0626619, -0.1278717, 0.0647054, 0.9876920, -0.2444865, -0.1403293, 0.9594446, -0.1438433, 0.9837734, 0.1072334
208555, 0.2844932, 1.5603670, -0.1556346, 8.4206140, 345.7469000, 6.7048290, 0.0654906, -0.1277747, 0.0669616, 0.9873706, -0.2435513, -0.1464389, 0.9587692, -0.1489680, 0.9824542, 0.1122149
208588, 0.2814917, 1.5620490, -0.1625237, 7.9481570, 345.2066000, 7.2323670, 0.0604913, -0.1325084, 0.0713017, 0.9867616, -0.2528821, -0.1382770, 0.9575647, -0.1567467, 0.9825138, 0.1004848
208626, 0.2757069, 1.5651270, -0.1768478, 7.2908340, 344.4751000, 7.7587830, 0.0537350, -0.1387462, 0.0754689, 0.9859850, -0.2654928, -0.1269059, 0.9557241, -0.1637334, 0.9828340, 0.0850218
208657, 0.2719845, 1.5664590, -0.1876429, 6.6179810, 343.8966000, 7.9267800, 0.0473498, -0.1434491, 0.0763890, 0.9855684, -0.2755238, -0.1152489, 0.9543607, -0.1641577, 0.9838454, 0.0714172
208683, 0.2708018, 1.5669240, -0.1907677, 6.2596020, 343.7736000, 7.7852800, 0.0443604, -0.1442631, 0.0747950, 0.9857109, -0.2777675, -0.1090335, 0.9544407, -0.1602517, 0.9848757, 0.0658728
208721, 0.2690379, 1.5673740, -0.1974248, 5.8110170, 343.5306000, 7.8346880, 0.0402768, -0.1461371, 0.0747691, 0.9856122, -0.2820460, -0.1012476, 0.9540435, -0.1591586, 0.9855747, 0.0575414
208750, 0.2667161, 1.5684990, -0.2071162, 5.5177560, 343.4830000, 7.7469130, 0.0378329, -0.1463629, 0.0736731, 0.9857580, -0.2829823, -0.0961542, 0.9542931, -0.1563223, 0.9862819, 0.0530222
208779, 0.2648833, 1.5693400, -0.2129155, 5.3285340, 343.6155000, 7.4495060, 0.0366650, -0.1450289, 0.0708407, 0.9862068, -0.2808623, -0.0928665, 0.9552446, -0.1503621, 0.9872745, 0.0517707
208832, 0.2632223, 1.5690870, -0.2188693, 5.5216670, 343.4485000, 7.1959650, 0.0385491, -0.1464780, 0.0689492, 0.9860548, -0.2835549, -0.0962222, 0.9541163, -0.1472685, 0.9875200, 0.0558240
208882, 0.2601369, 1.5686060, -0.2304620, 5.9075210, 343.1258000, 6.9236780, 0.0420314, -0.1493393, 0.0671978, 0.9856042, -0.2887300, -0.1029231, 0.9518623, -0.1450147, 0.9874356, 0.0627820
208915, 0.2587388, 1.5691270, -0.2349389, 5.5286080, 343.0245000, 7.0297470, 0.0385712, -0.1500734, 0.0676705, 0.9856018, -0.2906050, -0.0963428, 0.9519805, -0.1449694, 0.9878659, 0.0557206
208940, 0.2563805, 1.5690900, -0.2447922, 5.3742490, 342.9482000, 7.0850220, 0.0371247, -0.1506755, 0.0679764, 0.9855444, -0.2919476, -0.0936609, 0.9518373, -0.1451750, 0.9880019, 0.0526914
208965, 0.2555800, 1.5689980, -0.2497317, 5.4399330, 343.0214000, 7.2465860, 0.0375220, -0.1501295, 0.0694249, 0.9855118, -0.2906988, -0.0948022, 0.9521065, -0.1481044, 0.9875446, 0.0531113
209017, 0.2547427, 1.5691840, -0.2539989, 5.1141690, 343.1774000, 7.4158160, 0.0345921, -0.1486807, 0.0704232, 0.9857677, -0.2882571, -0.0891406, 0.9533949, -0.1491282, 0.9876879, 0.0472583
209049, 0.2537996, 1.5692420, -0.2608279, 4.8728110, 343.3123000, 7.5254000, 0.0324555, -0.1474297, 0.0710265, 0.9859850, -0.2861165, -0.0849441, 0.9544222, -0.1496320, 0.9878038, 0.0430584
209083, 0.2535533, 1.5693470, -0.2653721, 4.8727730, 343.5286000, 7.5381520, 0.0325729, -0.1455726, 0.0710749, 0.9862535, -0.2825127, -0.0849434, 0.9554953, -0.1496791, 0.9877747, 0.0435572
209110, 0.2531048, 1.5699050, -0.2714268, 4.4440280, 343.8107000, 7.5745720, 0.0290078, -0.1429314, 0.0707927, 0.9867713, -0.2779741, -0.0774852, 0.9574583, -0.1480047, 0.9882939, 0.0370112
209138, 0.2530182, 1.5699570, -0.2750656, 4.0466030, 343.9814000, 7.6754670, 0.0255632, -0.1412750, 0.0711451, 0.9870797, -0.2752620, -0.0705678, 0.9587758, -0.1476746, 0.9885698, 0.0303637
209212, 0.2532048, 1.5701280, -0.2787336, 3.8814830, 344.1053000, 7.6323990, 0.0242692, -0.1401100, 0.0705510, 0.9873210, -0.2732427, -0.0676929, 0.9595603, -0.1461137, 0.9888671, 0.0281533
209244, 0.2535830, 1.5704950, -0.2856856, 3.5837680, 344.3295000, 7.4534100, 0.0220553, -0.1379841, 0.0686129, 0.9878088, -0.2695773, -0.0625078, 0.9609479, -0.1416394, 0.9896117, 0.0246378
209269, 0.2541678, 1.5708650, -0.2918362, 3.1812570, 344.5945000, 7.2318720, 0.0190029, -0.1354506, 0.0661881, 0.9883882, -0.2652401, -0.0554949, 0.9625840, -0.1359869, 0.9905161, 0.0196340
209294, 0.2546872, 1.5708350, -0.2947368, 3.0437110, 344.7919000, 7.0653180, 0.0181239, -0.1336509, 0.0645618, 0.9887572, -0.2619562, -0.0530978, 0.9636179, -0.1325164, 0.9910066, 0.0185829
209335, 0.2552354, 1.5708170, -0.2972921, 3.0940120, 345.0241000, 6.9139530, 0.0188630, -0.1316473, 0.0632748, 0.9890953, -0.2580364, -0.0539745, 0.9646263, -0.1301362, 0.9912810, 0.0206546
209364, 0.2556452, 1.5713320, -0.2996131, 2.7702830, 345.2153000, 6.8849060, 0.0162053, -0.1298333, 0.0626341, 0.9894229, -0.2548901, -0.0483317, 0.9657614, -0.1281511, 0.9916287, 0.0158038
209405, 0.2559990, 1.5715260, -0.3017021, 2.3258140, 345.3568000, 6.9566310, 0.0123624, -0.1283994, 0.0627453, 0.9896584, -0.2525918, -0.0405820, 0.9667215, -0.1273675, 0.9918204, 0.0083561
209434, 0.2565068, 1.5718180, -0.3050916, 2.0404060, 345.5525000, 6.9322090, 0.0100303, -0.1265626, 0.0622035, 0.9899555, -0.2493349, -0.0356043, 0.9677626, -0.1256962, 0.9920602, 0.0041138
209461, 0.2567919, 1.5724340, -0.3070364, 1.8078640, 345.6511000, 6.9200830, 0.0080874, -0.1255920, 0.0618391, 0.9901198, -0.2477019, -0.0315480, 0.9683225, -0.1244877, 0.9922211, 0.0004820
209498, 0.2568781, 1.5730240, -0.3086873, 1.3660730, 345.6922000, 6.8717940, 0.0043438, -0.1250114, 0.0609429, 0.9902723, -0.2470612, -0.0238402, 0.9687065, -0.1217862, 0.9925342, -0.0066340
209535, 0.2569962, 1.5737100, -0.3112794, 0.9690727, 345.7025000, 6.7855060, 0.0010117, -0.1247201, 0.0597685, 0.9903896, -0.2469220, -0.0169127, 0.9688877, -0.1186406, 0.9928534, -0.0129046
209581, 0.2569079, 1.5743300, -0.3127404, 0.6378422, 345.6847000, 6.7651260, -0.0018384, -0.1247068, 0.0592342, 0.9904222, -0.2472426, -0.0111322, 0.9688897, -0.1168752, 0.9929758, -0.0184154
209603, 0.2567233, 1.5747360, -0.3138003, 0.2394336, 345.6743000, 6.6998940, -0.0052166, -0.1245979, 0.0582382, 0.9904829, -0.2474318, -0.0041789, 0.9688963, -0.1140680, 0.9931622, -0.0248465
209652, 0.2562238, 1.5751150, -0.3153955, 359.8798000, 345.6555000, 6.6367750, -0.0082665, -0.1245834, 0.0573007, 0.9905187, -0.2477518, 0.0020987, 0.9688213, -0.1114550, 0.9932966, -0.0306536
209684, 0.2553399, 1.5752820, -0.3170761, 359.5789000, 345.6548000, 6.6255330, -0.0108555, -0.1244389, 0.0568758, 0.9905363, -0.2477573, 0.0073504, 0.9687942, -0.1099733, 0.9932946, -0.0356606
209724, 0.2547267, 1.5753580, -0.3174444, 359.6694000, 345.6613000, 6.6142270, -0.0100576, -0.1244292, 0.0568772, 0.9905459, -0.2476497, 0.0057706, 0.9688324, -0.1101761, 0.9933277, -0.0340793
209750, 0.2538666, 1.5753030, -0.3179179, 359.7000000, 345.6350000, 6.6047230, -0.0097951, -0.1246724, 0.0568262, 0.9905209, -0.2480945, 0.0052352, 0.9687217, -0.1101328, 0.9933497, -0.0335738
209791, 0.2530918, 1.5754350, -0.3179764, 359.7372000, 345.6078000, 6.5874640, -0.0094690, -0.1249276, 0.0567153, 0.9904983, -0.2485552, 0.0045875, 0.9686069, -0.1099868, 0.9933875, -0.0329287
209817, 0.2519290, 1.5753440, -0.3179051, 359.6344000, 345.5760000, 6.5791870, -0.0103635, -0.1251515, 0.0565286, 0.9904717, -0.2490898, 0.0063802, 0.9684594, -0.1093859, 0.9933943, -0.0346788
209845, 0.2510406, 1.5752430, -0.3178450, 359.6314000, 345.5252000, 6.6617910, -0.0105051, -0.1255819, 0.0572346, 0.9903752, -0.2499489, 0.0064326, 0.9682377, -0.1107290, 0.9932277, -0.0351832
209887, 0.2501104, 1.5755260, -0.3174855, 359.6404000, 345.4822000, 6.7732660, -0.0105719, -0.1259479, 0.0582039, 0.9902715, -0.2506758, 0.0062767, 0.9680507, -0.1126123, 0.9930011, -0.0355993
209962, 0.2489806, 1.5757230, -0.3174036, 359.5050000, 345.4197000, 6.9224730, -0.0119380, -0.1264028, 0.0593375, 0.9901308, -0.2517273, 0.0086395, 0.9677597, -0.1144858, 0.9926731, -0.0386412
209985, 0.2479829, 1.5758480, -0.3171636, 359.3897000, 345.2999000, 7.0620730, -0.0131510, -0.1273609, 0.0604022, 0.9899282, -0.2537450, 0.0106514, 0.9672125, -0.1162379, 0.9923573, -0.0414229
210032, 0.2444269, 1.5770980, -0.3165120, 358.8826000, 344.9681000, 7.1417940, -0.0177950, -0.1299396, 0.0604726, 0.9895161, -0.2593068, 0.0195013, 0.9655981, -0.1150526, 0.9920528, -0.0509324
210067, 0.2419290, 1.5778660, -0.3158117, 358.6068000, 344.7660000, 6.9932370, -0.0201116, -0.1315587, 0.0588385, 0.9893563, -0.2626836, 0.0243136, 0.9645756, -0.1111328, 0.9922671, -0.0552765
210093, 0.2404646, 1.5785420, -0.3152604, 358.3946000, 344.7314000, 6.8692120, -0.0218183, -0.1317658, 0.0575147, 0.9893704, -0.2632402, 0.0280158, 0.9643235, -0.1080568, 0.9924321, -0.0583297
210132, 0.2388394, 1.5789100, -0.3144533, 358.2212000, 344.7199000, 6.7725640, -0.0232098, -0.1317922, 0.0564759, 0.9893951, -0.2634107, 0.0310412, 0.9641842, -0.1056361, 0.9925436, -0.0608135
210160, 0.2364148, 1.5794590, -0.3133025, 358.0494000, 344.7339000, 6.6970410, -0.0245988, -0.1315963, 0.0556265, 0.9894357, -0.2631488, 0.0340374, 0.9641547, -0.1036034, 0.9926012, -0.0633184
210184, 0.2355494, 1.5796610, -0.3127745, 357.9948000, 344.7692000, 6.6645940, -0.0250156, -0.1312708, 0.0552904, 0.9894873, -0.2625478, 0.0349893, 0.9642844, -0.1028506, 0.9926344, -0.0640213
210261, 0.2336093, 1.5799800, -0.3116468, 357.9428000, 344.8559000, 6.5665870, -0.0253117, -0.1305163, 0.0544027, 0.9896288, -0.2610794, 0.0358975, 0.9646496, -0.1010698, 0.9927993, -0.0642993
210295, 0.2295530, 1.5802940, -0.3093289, 357.8711000, 344.9756000, 6.4519800, -0.0257444, -0.1294714, 0.0533569, 0.9898118, -0.2590519, 0.0371478, 0.9651487, -0.0989602, 0.9929805, -0.0647806
210321, 0.2241266, 1.5806750, -0.3062858, 357.8460000, 345.1847000, 6.2937140, -0.0256876, -0.1276877, 0.0520079, 0.9901168, -0.2555234, 0.0375858, 0.9660720, -0.0964279, 0.9932706, -0.0641489
210364, 0.2229373, 1.5806790, -0.3054765, 357.6964000, 345.1663000, 6.3383910, -0.0270383, -0.1277619, 0.0522201, 0.9900600, -0.2558078, 0.0401957, 0.9658917, -0.0964932, 0.9930840, -0.0668827
210404, 0.2192837, 1.5807430, -0.3035779, 357.6118000, 345.1965000, 6.2800700, -0.0276899, -0.1274725, 0.0516277, 0.9901104, -0.2552828, 0.0416699, 0.9659681, -0.0951747, 0.9931357, -0.0679944
210442, 0.2154679, 1.5806230, -0.3014900, 357.5526000, 345.2539000, 6.1738580, -0.0280574, -0.1269727, 0.0506570, 0.9902144, -0.2543031, 0.0427015, 0.9661814, -0.0931976, 0.9932933, -0.0684298
210471, 0.2115444, 1.5805870, -0.2993132, 357.5928000, 345.3126000, 6.0771690, -0.0275774, -0.1265089, 0.0498810, 0.9903267, -0.2533215, 0.0420005, 0.9664699, -0.0918193, 0.9935027, -0.0672420
210504, 0.2087391, 1.5806360, -0.2978062, 357.4860000, 345.3573000, 5.9940670, -0.0283900, -0.1260915, 0.0490538, 0.9903982, -0.2525468, 0.0438642, 0.9665899, -0.0900061, 0.9935755, -0.0686052
210530, 0.2057112, 1.5806210, -0.2966426, 357.4974000, 345.3694000, 5.9922830, -0.0282835, -0.1259925, 0.0490542, 0.9904139, -0.2523442, 0.0436638, 0.9666519, -0.0900409, 0.9935874, -0.0683857
210560, 0.2026296, 1.5806940, -0.2954031, 357.4825000, 345.2941000, 6.0432010, -0.0285007, -0.1266239, 0.0494589, 0.9903070, -0.2536123, 0.0439235, 0.9663082, -0.0907412, 0.9934831, -0.0689743
210612, 0.1996233, 1.5807100, -0.2938689, 357.2123000, 345.1788000, 6.0948160, -0.0309425, -0.1274761, 0.0495696, 0.9901189, -0.2555006, 0.0486355, 0.9655848, -0.0902708, 0.9931709, -0.0739113
210641, 0.1934283, 1.5805280, -0.2911108, 356.8968000, 345.0925000, 6.1206130, -0.0337334, -0.1280603, 0.0494089, 0.9899603, -0.2568827, 0.0541347, 0.9649252, -0.0891858, 0.9928417, -0.0794440
210667, 0.1905706, 1.5800950, -0.2897753, 356.8783000, 345.0998000, 6.0869820, -0.0338523, -0.1279980, 0.0490994, 0.9899797, -0.2567551, 0.0544569, 0.9649411, -0.0885487, 0.9928865, -0.0795953
210698, 0.1891827, 1.5800350, -0.2890423, 356.8631000, 345.1764000, 6.0459510, -0.0339048, -0.1273407, 0.0487503, 0.9900799, -0.2554607, 0.0547212, 0.9652696, -0.0878984, 0.9929478, -0.0795528
210730, 0.1865291, 1.5797840, -0.2875544, 356.8207000, 345.3728000, 5.9827450, -0.0341181, -0.1256416, 0.0482145, 0.9903159, -0.2521398, 0.0554598, 0.9661003, -0.0869219, 0.9930226, -0.0796908
210756, 0.1827076, 1.5793490, -0.2853268, 356.8409000, 345.6693000, 5.9294830, -0.0337618, -0.1231048, 0.0478643, 0.9906636, -0.2471428, 0.0551085, 0.9674107, -0.0865224, 0.9931383, -0.0786779
210809, 0.1802456, 1.5790680, -0.2836260, 356.7979000, 345.9261000, 5.8719530, -0.0339660, -0.1208803, 0.0473959, 0.9909530, -0.2427930, 0.0558590, 0.9684685, -0.0857226, 0.9931999, -0.0787760
210838, 0.1755985, 1.5786820, -0.2799992, 356.6706000, 346.3978000, 5.7317370, -0.0347280, -0.1167832, 0.0461893, 0.9914748, -0.2347833, 0.0580757, 0.9703113, -0.0834798, 0.9933210, -0.0796522
210865, 0.1735008, 1.5790800, -0.2777909, 356.5951000, 346.6291000, 5.6406390, -0.0351968, -0.1147741, 0.0453934, 0.9917296, -0.2308452, 0.0593914, 0.9711761, -0.0819566, 0.9934012, -0.0802313
210920, 0.1713782, 1.5794930, -0.2750385, 356.3412000, 346.8840000, 5.6187960, -0.0372715, -0.1124594, 0.0450265, 0.9919357, -0.2264614, 0.0638147, 0.9719275, -0.0809437, 0.9931669, -0.0840692
210946, 0.1672060, 1.5806870, -0.2691742, 356.1258000, 347.3279000, 5.6988550, -0.0390370, -0.1084901, 0.0456538, 0.9922811, -0.2188697, 0.0675654, 0.9734120, -0.0821325, 0.9927837, -0.0873773
210988, 0.1652293, 1.5811610, -0.2653033, 355.8685000, 347.4215000, 5.8419430, -0.0413615, -0.1075084, 0.0466752, 0.9922462, -0.2172108, 0.0720456, 0.9734623, -0.0837332, 0.9922213, -0.0921176
211015, 0.1623670, 1.5818920, -0.2592557, 355.5803000, 347.5327000, 5.9099200, -0.0438741, -0.1063820, 0.0470267, 0.9922432, -0.2152402, 0.0770620, 0.9735159, -0.0839889, 0.9917271, -0.0970732
211045, 0.1603430, 1.5817460, -0.2546501, 355.4922000, 347.4570000, 5.9591990, -0.0447138, -0.1069761, 0.0473389, 0.9921269, -0.2165012, 0.0785953, 0.9731136, -0.0843658, 0.9915194, -0.0988518
211096, 0.1583654, 1.5813710, -0.2491049, 355.5534000, 347.0892000, 5.9050840, -0.0442834, -0.1102100, 0.0467879, 0.9918184, -0.2227605, 0.0775292, 0.9717854, -0.0830492, 0.9916998, -0.0981552
211128, 0.1545051, 1.5807780, -0.2376146, 355.4799000, 346.5816000, 5.8894210, -0.0451104, -0.1145729, 0.0463797, 0.9913057, -0.2313379, 0.0788087, 0.9696763, -0.0816160, 0.9916279, -0.1000641
211163, 0.1530802, 1.5802390, -0.2306229, 355.5669000, 346.1360000, 5.9128580, -0.0445630, -0.1184603, 0.0464995, 0.9908679, -0.2389013, 0.0772953, 0.9679626, -0.0815918, 0.9917039, -0.0993287
211196, 0.1519724, 1.5797990, -0.2230117, 355.5382000, 345.8717000, 5.9550630, -0.0449626, -0.1207147, 0.0467302, 0.9905668, -0.2433543, 0.0777950, 0.9668126, -0.0817234, 0.9915893, -0.1003590
211257, 0.1514106, 1.5792520, -0.2142269, 355.5691000, 345.8980000, 5.9731480, -0.0447035, -0.1204958, 0.0469304, 0.9905957, -0.2429212, 0.0772563, 0.9669647, -0.0822050, 0.9915982, -0.0998760
211294, 0.1505938, 1.5780520, -0.1854200, 355.6044000, 346.0318000, 6.0411840, -0.0444143, -0.1193302, 0.0476088, 0.9907175, -0.2406740, 0.0766418, 0.9675754, -0.0837339, 0.9915215, -0.0993664
211320, 0.1509112, 1.5776760, -0.1741432, 355.5383000, 346.2567000, 6.0660220, -0.0449176, -0.1173422, 0.0478407, 0.9909210, -0.2368515, 0.0777922, 0.9684264, -0.0842712, 0.9913874, -0.1002471
211348, 0.1515058, 1.5772880, -0.1620347, 355.3697000, 346.3734000, 6.1347570, -0.0463960, -0.1162218, 0.0483036, 0.9909626, -0.2348251, 0.0807255, 0.9686798, -0.0849496, 0.9910284, -0.1031812
211373, 0.1523347, 1.5772040, -0.1492953, 355.1979000, 346.4667000, 6.0679540, -0.0477746, -0.1153557, 0.0475840, 0.9910330, -0.2331892, 0.0837141, 0.9688213, -0.0832926, 0.9909067, -0.1056705
211429, 0.1541029, 1.5768560, -0.1349815, 354.8009000, 346.6207000, 5.8042550, -0.0508802, -0.1139416, 0.0449569, 0.9911647, -0.2304445, 0.0906164, 0.9688570, -0.0775246, 0.9907802, -0.1111063
211455, 0.1568465, 1.5758620, -0.1138409, 354.5107000, 346.7880000, 5.6070170, -0.0531306, -0.1124449, 0.0430283, 0.9913031, -0.2275062, 0.0956605, 0.9690666, -0.0733596, 0.9906514, -0.1150138
211491, 0.1595376, 1.5746970, -0.0990132, 354.4943000, 346.9420000, 5.3208120, -0.0529364, -0.1112376, 0.0406068, 0.9915519, -0.2248948, 0.0959444, 0.9696479, -0.0687504, 0.9910976, -0.1140124
211538, 0.1636544, 1.5738500, -0.0761387, 354.6251000, 347.1299000, 5.0038900, -0.0514350, -0.1098133, 0.0380805, 0.9918898, -0.2217628, 0.0936722, 0.9705909, -0.0642469, 0.9918087, -0.1103992
211567, 0.1672440, 1.5736390, -0.0598872, 354.9562000, 347.1576000, 4.9491150, -0.0485084, -0.1097360, 0.0379470, 0.9920509, -0.2214089, 0.0879174, 0.9712099, -0.0646444, 0.9924139, -0.1045740
211600, 0.1722911, 1.5747280, -0.0358972, 355.4474000, 347.2732000, 4.6706900, -0.0439542, -0.1090460, 0.0360666, 0.9924093, -0.2196070, 0.0793753, 0.9723540, -0.0619996, 0.9935344, -0.0951069
211630, 0.1773280, 1.5751710, -0.0127704, 355.8745000, 347.3824000, 4.3117530, -0.0398813, -0.1083917, 0.0334138, 0.9927458, -0.2178760, 0.0719405, 0.9733214, -0.0576973, 0.9945860, -0.0864276
211668, 0.1803566, 1.5759250, 0.0025855, 356.1240000, 347.5311000, 4.3180670, -0.0376832, -0.1071916, 0.0337591, 0.9929503, -0.2154161, 0.0675977, 0.9741799, -0.0589637, 0.9948806, -0.0820724
211696, 0.1841466, 1.5760350, 0.0248411, 356.4243000, 347.6442000, 4.2897520, -0.0350221, -0.1063274, 0.0338358, 0.9931380, -0.2135656, 0.0623682, 0.9749359, -0.0597595, 0.9952572, -0.0767588
211747, 0.1854931, 1.5751810, 0.0391070, 356.6021000, 347.5269000, 4.2340140, -0.0334638, -0.1074233, 0.0334870, 0.9930856, -0.2156023, 0.0592703, 0.9746808, -0.0593213, 0.9955176, -0.0736594
211775, 0.1870477, 1.5739630, 0.0596151, 357.1770000, 347.2678000, 4.2267200, -0.0285520, -0.1098691, 0.0339088, 0.9929571, -0.2201270, 0.0492507, 0.9742271, -0.0610659, 0.9960700, -0.0641528
211811, 0.1872643, 1.5734830, 0.0726547, 357.6250000, 346.9765000, 4.2507750, -0.0247810, -0.1125410, 0.0344907, 0.9927390, -0.2251571, 0.0414390, 0.9734408, -0.0629028, 0.9963926, -0.0569655
211874, 0.1867627, 1.5727090, 0.0919791, 358.2780000, 346.5749000, 4.2674000, -0.0192651, -0.1162386, 0.0352168, 0.9924098, -0.2320697, 0.0300506, 0.9722348, -0.0654204, 0.9967772, -0.0464248
211916, 0.1852072, 1.5726290, 0.1039010, 358.7875000, 346.0414000, 4.4506020, -0.0152121, -0.1210048, 0.0372545, 0.9918360, -0.2411673, 0.0211599, 0.9702529, -0.0702192, 0.9967614, -0.0391918
211953, 0.1787823, 1.5696020, 0.1500709, 0.2238339, 344.4175000, 4.9176590, -0.0038824, -0.1355225, 0.0427699, 0.9898431, -0.2686241, -0.0039066, 0.9632372, -0.0836187, 0.9963113, -0.0192785
211995, 0.1764012, 1.5687530, 0.1609720, 0.2861901, 344.2129000, 4.8364020, -0.0033229, -0.1373146, 0.0421358, 0.9896253, -0.2720600, -0.0049949, 0.9622673, -0.0824848, 0.9964271, -0.0181485
212023, 0.1739291, 1.5681900, 0.1722523, 0.3170258, 343.9842000, 4.9473100, -0.0032755, -0.1392974, 0.0431240, 0.9893057, -0.2758979, -0.0055331, 0.9611710, -0.0844132, 0.9962592, -0.0184952
212052, 0.1710128, 1.5677380, 0.1840776, 0.1735101, 343.8186000, 5.0117730, -0.0046558, -0.1406714, 0.0434997, 0.9890893, -0.2786783, -0.0030283, 0.9603797, -0.0847403, 0.9961722, -0.0214483
212091, 0.1692140, 1.5675420, 0.1905139, 0.0989779, 343.9176000, 4.9366940, -0.0051701, -0.1397925, 0.0427647, 0.9892434, -0.2770198, -0.0017275, 0.9608626, -0.0831639, 0.9962889, -0.0221853
212120, 0.1643073, 1.5667690, 0.2091995, 359.9531000, 343.8781000, 4.8525130, -0.0063409, -0.1400832, 0.0418579, 0.9892343, -0.2776811, 0.0008180, 0.9606730, -0.0810381, 0.9964154, -0.0242724
