170570, 0.2079899, -0.1752948, -0.3252512, 0.1150328, 0.1542424, -0.3778269, -0.3429884, 0.0462429, -0.2449428, -0.2500313, -0.2832943, -0.1923671, 693.2996000, -584.3160000, -1084.1700000, 383.4426000, 514.1412000, -1259.4230000, -1143.2940000, 154.1429000, -816.4760000, -833.4374000, -944.3143000, -641.2235000
170596, 0.2256605, -0.1699522, -0.3161803, 0.1415425, 0.1625024, -0.3651507, -0.3257411, 0.0590334, -0.2649229, -0.2416232, -0.2734212, -0.2159525, 752.2015000, -566.5074000, -1053.9340000, 471.8083000, 541.6746000, -1217.1690000, -1085.8040000, 196.7781000, -883.0762000, -805.4106000, -911.4039000, -719.8413000
170635, 0.2358394, -0.1690719, -0.3091454, 0.1562682, 0.1644893, -0.3581898, -0.3152231, 0.0640647, -0.2762363, -0.2356520, -0.2694965, -0.2271920, 786.1310000, -563.5731000, -1030.4850000, 520.8939000, 548.2976000, -1193.9660000, -1050.7440000, 213.5491000, -920.7877000, -785.5065000, -898.3215000, -757.3065000
170667, 0.2401374, -0.1692894, -0.3056984, 0.1715503, 0.1673931, -0.3497520, -0.3048438, 0.0789582, -0.2839230, -0.2362567, -0.2577243, -0.2398694, 800.4576000, -564.2980000, -1018.9950000, 571.8341000, 557.9769000, -1165.8400000, -1016.1460000, 263.1940000, -946.4099000, -787.5222000, -859.0808000, -799.5647000
170691, 0.2407157, -0.1725725, -0.3033992, 0.1825853, 0.1664328, -0.3445854, -0.2972574, 0.0909868, -0.2883328, -0.2391270, -0.2480185, -0.2471466, 802.3854000, -575.2415000, -1011.3310000, 608.6176000, 554.7759000, -1148.6180000, -990.8578000, 303.2892000, -961.1094000, -797.0900000, -826.7282000, -823.8220000
170743, 0.2376399, -0.1755378, -0.3041219, 0.1888841, 0.1653598, -0.3416947, -0.2931167, 0.1022535, -0.2887962, -0.2443608, -0.2386441, -0.2512233, 792.1330000, -585.1258000, -1013.7390000, 629.6136000, 551.1993000, -1138.9820000, -977.0553000, 340.8449000, -962.6537000, -814.5359000, -795.4802000, -837.4109000
170768, 0.2388257, -0.1780877, -0.3017009, 0.2063330, 0.1655165, -0.3313719, -0.2793725, 0.1227816, -0.2943672, -0.2468799, -0.2208226, -0.2646962, 796.0856000, -593.6257000, -1005.6700000, 687.7767000, 551.7217000, -1104.5730000, -931.2416000, 409.2720000, -981.2240000, -822.9327000, -736.0753000, -882.3207000
170799, 0.2366558, -0.1769963, -0.3040439, 0.2104110, 0.1676047, -0.3277381, -0.2761065, 0.1329377, -0.2930344, -0.2498617, -0.2116633, -0.2693402, 788.8525000, -589.9875000, -1013.4800000, 701.3699000, 558.6821000, -1092.4600000, -920.3549000, 443.1255000, -976.7810000, -832.8723000, -705.5441000, -897.8005000
170823, 0.2358380, -0.1757955, -0.3053731, 0.2163499, 0.1696271, -0.3227936, -0.2710173, 0.1436468, -0.2927313, -0.2515291, -0.2017757, -0.2753107, 786.1265000, -585.9847000, -1017.9100000, 721.1660000, 565.4236000, -1075.9790000, -903.3906000, 478.8227000, -975.7708000, -838.4302000, -672.5857000, -917.7024000
170879, 0.2402012, -0.1735179, -0.3032677, 0.2234307, 0.1722318, -0.3165301, -0.2645759, 0.1493582, -0.2957500, -0.2478054, -0.1963915, -0.2824876, 800.6707000, -578.3929000, -1010.8920000, 744.7688000, 574.1060000, -1055.1000000, -881.9197000, 497.8605000, -985.8335000, -826.0178000, -654.6384000, -941.6252000
170907, 0.2461951, -0.1702042, -0.3003247, 0.2361670, 0.1760295, -0.3049839, -0.2525845, 0.1619463, -0.2995845, -0.2425564, -0.1842874, -0.2949253, 820.6503000, -567.3471000, -1001.0820000, 787.2233000, 586.7649000, -1016.6130000, -841.9481000, 539.8208000, -998.6149000, -808.5211000, -614.2912000, -983.0844000
170936, 0.2515773, -0.1664509, -0.2979586, 0.2432187, 0.1798573, -0.2971067, -0.2455988, 0.1680712, -0.3020094, -0.2372402, -0.1782370, -0.3028614, 838.5908000, -554.8364000, -993.1954000, 810.7290000, 599.5244000, -990.3555000, -818.6624000, 560.2374000, -1006.6980000, -790.8006000, -594.1234000, -1009.5380000
170963, 0.2549764, -0.1633284, -0.2967949, 0.2481408, 0.1829672, -0.2910765, -0.2406078, 0.1735158, -0.3029464, -0.2337722, -0.1727798, -0.3086649, 849.9211000, -544.4277000, -989.3165000, 827.1360000, 609.8905000, -970.2548000, -802.0258000, 578.3857000, -1009.8210000, -779.2407000, -575.9325000, -1028.8830000
171007, 0.2569019, -0.1627701, -0.2954381, 0.2518736, 0.1835127, -0.2875051, -0.2367841, 0.1767963, -0.3040605, -0.2317558, -0.1694866, -0.3119935, 856.3395000, -542.5670000, -984.7937000, 839.5785000, 611.7089000, -958.3501000, -789.2802000, 589.3207000, -1013.5350000, -772.5191000, -564.9551000, -1039.9780000
171061, 0.2591099, -0.1608619, -0.2945538, 0.2544568, 0.1853570, -0.2840262, -0.2340567, 0.1794183, -0.3046357, -0.2294037, -0.1668006, -0.3151633, 863.6994000, -536.2061000, -981.8458000, 848.1892000, 617.8568000, -946.7540000, -780.1890000, 598.0609000, -1015.4520000, -764.6788000, -556.0020000, -1050.5440000
171086, 0.2634693, -0.1585256, -0.2919418, 0.2606274, 0.1875464, -0.2769046, -0.2274589, 0.1848198, -0.3063993, -0.2246170, -0.1612522, -0.3214365, 878.2308000, -528.4186000, -973.1394000, 868.7578000, 625.1545000, -923.0154000, -758.1963000, 616.0660000, -1021.3310000, -748.7233000, -537.5071000, -1071.4550000
171112, 0.2643083, -0.1597859, -0.2904926, 0.2611293, 0.1863559, -0.2772351, -0.2268819, 0.1830480, -0.3078870, -0.2237029, -0.1630938, -0.3211445, 881.0276000, -532.6194000, -968.3087000, 870.4308000, 621.1864000, -924.1171000, -756.2730000, 610.1598000, -1026.2900000, -745.6763000, -543.6461000, -1070.4810000
171151, 0.2643071, -0.1600039, -0.2903737, 0.2602496, 0.1861680, -0.2781870, -0.2277947, 0.1815016, -0.3081284, -0.2237372, -0.1646703, -0.3203150, 881.0236000, -533.3464000, -967.9122000, 867.4984000, 620.5601000, -927.2899000, -759.3156000, 605.0054000, -1027.0940000, -745.7904000, -548.9011000, -1067.7170000
171180, 0.2648547, -0.1573583, -0.2913189, 0.2601075, 0.1887067, -0.2766048, -0.2279023, 0.1833039, -0.3069797, -0.2231552, -0.1627611, -0.3216939, 882.8489000, -524.5277000, -971.0629000, 867.0251000, 629.0221000, -922.0160000, -759.6744000, 611.0128000, -1023.2660000, -743.8506000, -542.5370000, -1072.3130000
171206, 0.2655615, -0.1563723, -0.2912064, 0.2606463, 0.1896446, -0.2754538, -0.2272929, 0.1841463, -0.3069275, -0.2223777, -0.1618706, -0.3226801, 885.2050000, -521.2408000, -970.6880000, 868.8210000, 632.1487000, -918.1792000, -757.6428000, 613.8210000, -1023.0910000, -741.2589000, -539.5685000, -1075.6000000
171261, 0.2658806, -0.1543230, -0.2920074, 0.2601173, 0.1916015, -0.2745983, -0.2278139, 0.1850524, -0.3059948, -0.2220506, -0.1608721, -0.3234039, 886.2684000, -514.4098000, -973.3580000, 867.0575000, 638.6715000, -915.3278000, -759.3795000, 616.8411000, -1019.9830000, -740.1686000, -536.2402000, -1078.0130000
171284, 0.2663522, -0.1488338, -0.2944171, 0.2592546, 0.1967612, -0.2717509, -0.2286610, 0.1887943, -0.3030632, -0.2215634, -0.1568007, -0.3257294, 887.8406000, -496.1125000, -981.3904000, 864.1818000, 655.8706000, -905.8362000, -762.2032000, 629.3142000, -1010.2110000, -738.5444000, -522.6688000, -1085.7650000
171310, 0.2670868, -0.1463260, -0.2950080, 0.2588552, 0.1991121, -0.2704159, -0.2290047, 0.1897498, -0.3022056, -0.2207731, -0.1556883, -0.3267978, 890.2891000, -487.7532000, -983.3601000, 862.8505000, 663.7070000, -901.3862000, -763.3488000, 632.4995000, -1007.3520000, -735.9102000, -518.9608000, -1089.3260000
171353, 0.2676790, -0.1435686, -0.2958250, 0.2582403, 0.2016800, -0.2690977, -0.2295749, 0.1908208, -0.3010967, -0.2201362, -0.1544277, -0.3278240, 892.2632000, -478.5618000, -986.0833000, 860.8007000, 672.2666000, -896.9922000, -765.2496000, 636.0693000, -1003.6550000, -733.7871000, -514.7591000, -1092.7460000
171381, 0.2685176, -0.1387076, -0.2973802, 0.2568075, 0.2061740, -0.2670556, -0.2309367, 0.1924243, -0.2990278, -0.2192266, -0.1524573, -0.3293524, 895.0585000, -462.3587000, -991.2673000, 856.0247000, 687.2464000, -890.1853000, -769.7888000, 641.4142000, -996.7592000, -730.7550000, -508.1909000, -1097.8410000
171422, 0.2698184, -0.1377919, -0.2966275, 0.2571160, 0.2070358, -0.2660902, -0.2304868, 0.1920434, -0.2996191, -0.2177845, -0.1527843, -0.3301564, 899.3944000, -459.3063000, -988.7583000, 857.0534000, 690.1191000, -886.9670000, -768.2894000, 640.1445000, -998.7302000, -725.9484000, -509.2809000, -1100.5210000
171452, 0.2708655, -0.1346858, -0.2970993, 0.2566729, 0.2098748, -0.2642876, -0.2308087, 0.1930729, -0.2987081, -0.2166162, -0.1514876, -0.3315197, 902.8848000, -448.9526000, -990.3307000, 855.5762000, 699.5824000, -880.9586000, -769.3623000, 643.5763000, -995.6934000, -722.0536000, -504.9587000, -1105.0650000
171481, 0.2711727, -0.1332936, -0.2974467, 0.2564450, 0.2111349, -0.2635040, -0.2309986, 0.1937063, -0.2981508, -0.2162709, -0.1507223, -0.3320935, 903.9089000, -444.3119000, -991.4889000, 854.8165000, 703.7830000, -878.3467000, -769.9952000, 645.6874000, -993.8358000, -720.9028000, -502.4075000, -1106.9780000
171524, 0.2724703, -0.1336885, -0.2960806, 0.2578176, 0.2107740, -0.2624515, -0.2294704, 0.1936496, -0.2993653, -0.2148177, -0.1508129, -0.3329943, 908.2343000, -445.6282000, -986.9351000, 859.3919000, 702.5799000, -874.8381000, -764.9011000, 645.4986000, -997.8841000, -716.0587000, -502.7095000, -1109.9810000
171551, 0.2751597, -0.1329632, -0.2939120, 0.2595403, 0.2114488, -0.2602012, -0.2273929, 0.1933714, -0.3011251, -0.2117734, -0.1510406, -0.3348359, 917.1990000, -443.2108000, -979.7067000, 865.1342000, 704.8291000, -867.3370000, -757.9762000, 644.5714000, -1003.7500000, -705.9114000, -503.4684000, -1116.1200000
171585, 0.2771188, -0.1335949, -0.2917772, 0.2625662, 0.2108238, -0.2576600, -0.2240696, 0.1947274, -0.3027382, -0.2095169, -0.1496913, -0.3368554, 923.7293000, -445.3162000, -972.5906000, 875.2205000, 702.7460000, -858.8667000, -746.8984000, 649.0913000, -1009.1270000, -698.3896000, -498.9709000, -1122.8510000
171634, 0.2799263, -0.1339170, -0.2889359, 0.2665099, 0.2104542, -0.2538856, -0.2196302, 0.1966883, -0.3047174, -0.2062138, -0.1476828, -0.3397677, 933.0875000, -446.3899000, -963.1195000, 888.3662000, 701.5138000, -846.2855000, -732.1003000, 655.6276000, -1015.7250000, -687.3791000, -492.2761000, -1132.5590000
171667, 0.2850157, -0.1338925, -0.2839282, 0.2731433, 0.2103226, -0.2468470, -0.2119079, 0.2001699, -0.3079016, -0.2000355, -0.1440453, -0.3449827, 950.0521000, -446.3083000, -946.4270000, 910.4777000, 701.0753000, -822.8235000, -706.3595000, 667.2327000, -1026.3390000, -666.7850000, -480.1508000, -1149.9420000
171696, 0.2934846, -0.1342689, -0.2749818, 0.2824015, 0.2098337, -0.2366337, -0.2004100, 0.2028794, -0.3137708, -0.1893269, -0.1412232, -0.3521189, 978.2819000, -447.5628000, -916.6061000, 941.3383000, 699.4457000, -788.7792000, -668.0331000, 676.2647000, -1045.9030000, -631.0894000, -470.7438000, -1173.7290000
171733, 0.2982163, -0.1351594, -0.2693981, 0.2873513, 0.2089853, -0.2313671, -0.1939484, 0.2033118, -0.3175291, -0.1830834, -0.1408329, -0.3555600, 994.0543000, -450.5314000, -897.9937000, 957.8376000, 696.6176000, -771.2236000, -646.4946000, 677.7061000, -1058.4300000, -610.2780000, -469.4429000, -1185.2000000
171762, 0.3010212, -0.1360417, -0.2658106, 0.2913984, 0.2080639, -0.2270964, -0.1887581, 0.2050371, -0.3195412, -0.1791353, -0.1390684, -0.3582554, 1003.4040000, -453.4721000, -886.0353000, 971.3281000, 693.5461000, -756.9879000, -629.1936000, 683.4570000, -1065.1370000, -597.1177000, -463.5612000, -1194.1850000
171803, 0.3031097, -0.1385254, -0.2621289, 0.2949379, 0.2057512, -0.2246207, -0.1842101, 0.2050094, -0.3222021, -0.1760383, -0.1392672, -0.3597103, 1010.3650000, -461.7513000, -873.7631000, 983.1262000, 685.8372000, -748.7355000, -614.0334000, 683.3645000, -1074.0070000, -586.7942000, -464.2240000, -1199.0340000
171832, 0.3066783, -0.1428667, -0.2555659, 0.3002021, 0.2017764, -0.2212269, -0.1771673, 0.2033608, -0.3271582, -0.1706911, -0.1412823, -0.3614972, 1022.2610000, -476.2223000, -851.8861000, 1000.6740000, 672.5881000, -737.4230000, -590.5574000, 677.8693000, -1090.5270000, -568.9702000, -470.9411000, -1204.9900000
171868, 0.3091522, -0.1462853, -0.2506030, 0.3027297, 0.1987560, -0.2205156, -0.1735085, 0.1995631, -0.3314299, -0.1670859, -0.1454783, -0.3615173, 1030.5070000, -487.6176000, -835.3433000, 1009.0990000, 662.5200000, -735.0520000, -578.3616000, 665.2101000, -1104.7660000, -556.9531000, -484.9275000, -1205.0570000
171908, 0.3139757, -0.1482835, -0.2433262, 0.3065175, 0.1970291, -0.2168016, -0.1675689, 0.1959902, -0.3365782, -0.1601108, -0.1493225, -0.3631029, 1046.5850000, -494.2784000, -811.0874000, 1021.7250000, 656.7636000, -722.6719000, -558.5629000, 653.3005000, -1121.9270000, -533.7025000, -497.7415000, -1210.3430000
171937, 0.3180290, -0.1502124, -0.2367915, 0.3092449, 0.1953633, -0.2144229, -0.1629643, 0.1915759, -0.3413470, -0.1541802, -0.1539997, -0.3637155, 1060.0960000, -500.7078000, -789.3051000, 1030.8160000, 651.2107000, -714.7433000, -543.2141000, 638.5862000, -1137.8230000, -513.9338000, -513.3323000, -1212.3850000
171974, 0.3197755, -0.1504135, -0.2342987, 0.3104022, 0.1952073, -0.2128874, -0.1609545, 0.1904790, -0.3429109, -0.1515812, -0.1551418, -0.3643222, 1065.9180000, -501.3782000, -780.9956000, 1034.6740000, 650.6908000, -709.6248000, -536.5149000, 634.9298000, -1143.0360000, -505.2705000, -517.1392000, -1214.4070000
172000, 0.3208368, -0.1483083, -0.2341896, 0.3105582, 0.1971618, -0.2108487, -0.1603962, 0.1920313, -0.3423060, -0.1501177, -0.1534388, -0.3656468, 1069.4560000, -494.3609000, -780.6318000, 1035.1940000, 657.2059000, -702.8291000, -534.6541000, 640.1043000, -1141.0200000, -500.3921000, -511.4624000, -1218.8230000
172039, 0.3206306, -0.1481203, -0.2345906, 0.3100910, 0.1973494, -0.2113603, -0.1610449, 0.1917703, -0.3421477, -0.1505052, -0.1536993, -0.3653780, 1068.7690000, -493.7341000, -781.9686000, 1033.6360000, 657.8312000, -704.5343000, -536.8163000, 639.2343000, -1140.4920000, -501.6840000, -512.3311000, -1217.9270000
172070, 0.3209506, -0.1475775, -0.2344952, 0.3101837, 0.1978505, -0.2107550, -0.1608189, 0.1921908, -0.3420181, -0.1500521, -0.1532372, -0.3657583, 1069.8350000, -491.9249000, -781.6506000, 1033.9460000, 659.5015000, -702.5166000, -536.0630000, 640.6358000, -1140.0600000, -500.1734000, -510.7906000, -1219.1940000
172095, 0.3208480, -0.1451746, -0.2361297, 0.3093387, 0.2000507, -0.2099182, -0.1618937, 0.1942434, -0.3403473, -0.1503843, -0.1509819, -0.3665588, 1069.4930000, -483.9151000, -787.0990000, 1031.1290000, 666.8358000, -699.7272000, -539.6456000, 647.4780000, -1134.4910000, -501.2810000, -503.2729000, -1221.8630000
172147, 0.3200390, -0.1434275, -0.2382855, 0.3081207, 0.2016359, -0.2101927, -0.1636644, 0.1957954, -0.3386067, -0.1517461, -0.1492680, -0.3666996, 1066.7970000, -478.0916000, -794.2850000, 1027.0690000, 672.1196000, -700.6422000, -545.5479000, 652.6512000, -1128.6890000, -505.8203000, -497.5600000, -1222.3320000
172177, 0.3191088, -0.1406295, -0.2411832, 0.3072066, 0.2040918, -0.2091580, -0.1650948, 0.1995419, -0.3357130, -0.1531926, -0.1451794, -0.3677382, 1063.6960000, -468.7648000, -803.9441000, 1024.0220000, 680.3058000, -697.1931000, -550.3159000, 665.1395000, -1119.0430000, -510.6421000, -483.9312000, -1225.7940000
172250, 0.3188092, -0.1384972, -0.2428079, 0.3070279, 0.2059200, -0.2076228, -0.1654131, 0.2026389, -0.3336951, -0.1536319, -0.1417783, -0.3688802, 1062.6970000, -461.6573000, -809.3595000, 1023.4260000, 686.4000000, -692.0758000, -551.3768000, 675.4629000, -1112.3170000, -512.1060000, -472.5944000, -1229.6000000
172272, 0.3183992, -0.1387920, -0.2431772, 0.3076214, 0.2055653, -0.2070951, -0.1648301, 0.2039877, -0.3331614, -0.1540523, -0.1403696, -0.3692434, 1061.3300000, -462.6399000, -810.5906000, 1025.4040000, 685.2176000, -690.3171000, -549.4335000, 679.9588000, -1110.5380000, -513.5074000, -467.8987000, -1230.8110000
172316, 0.3174025, -0.1394818, -0.2440838, 0.3091919, 0.2046884, -0.2056198, -0.1632324, 0.2075160, -0.3317661, -0.1550217, -0.1366542, -0.3702301, 1058.0080000, -464.9393000, -813.6125000, 1030.6390000, 682.2944000, -685.3992000, -544.1077000, 691.7198000, -1105.8870000, -516.7389000, -455.5139000, -1234.1000000
172341, 0.3171980, -0.1412944, -0.2433057, 0.3116385, 0.2028085, -0.2037806, -0.1602562, 0.2098811, -0.3317292, -0.1546967, -0.1342219, -0.3712544, 1057.3270000, -470.9814000, -811.0193000, 1038.7950000, 676.0284000, -679.2688000, -534.1873000, 699.6035000, -1105.7640000, -515.6555000, -447.4063000, -1237.5150000
172369, 0.3176425, -0.1419587, -0.2423372, 0.3134345, 0.2020430, -0.2017767, -0.1578528, 0.2116069, -0.3317851, -0.1536448, -0.1323947, -0.3723456, 1058.8080000, -473.1957000, -807.7905000, 1044.7820000, 673.4764000, -672.5889000, -526.1759000, 705.3564000, -1105.9500000, -512.1493000, -441.3157000, -1241.1520000
172410, 0.3179285, -0.1433422, -0.2411449, 0.3154461, 0.2006141, -0.2000602, -0.1551965, 0.2129951, -0.3321497, -0.1527141, -0.1309612, -0.3732344, 1059.7610000, -477.8071000, -803.8162000, 1051.4870000, 668.7136000, -666.8674000, -517.3218000, 709.9835000, -1107.1660000, -509.0471000, -436.5372000, -1244.1150000
172454, 0.3183373, -0.1454931, -0.2393105, 0.3179407, 0.1984734, -0.1982383, -0.1518389, 0.2140277, -0.3330368, -0.1514423, -0.1299387, -0.3741090, 1061.1240000, -484.9768000, -797.7015000, 1059.8020000, 661.5779000, -660.7941000, -506.1296000, 713.4257000, -1110.1220000, -504.8076000, -433.1290000, -1247.0300000
172481, 0.3190095, -0.1471370, -0.2374028, 0.3209566, 0.1966801, -0.1951415, -0.1476539, 0.2163320, -0.3334295, -0.1496010, -0.1274851, -0.3756907, 1063.3650000, -490.4567000, -791.3425000, 1069.8550000, 655.6002000, -650.4717000, -492.1795000, 721.1066000, -1111.4320000, -498.6698000, -424.9503000, -1252.3020000
172507, 0.3199751, -0.1469644, -0.2362071, 0.3233583, 0.1965077, -0.1913126, -0.1441298, 0.2196096, -0.3328282, -0.1475130, -0.1238625, -0.3777227, 1066.5840000, -489.8812000, -787.3567000, 1077.8610000, 655.0256000, -637.7087000, -480.4326000, 732.0318000, -1109.4270000, -491.7098000, -412.8749000, -1259.0750000
172551, 0.3216498, -0.1470533, -0.2338656, 0.3259370, 0.1961770, -0.1872326, -0.1400808, 0.2218154, -0.3330941, -0.1443680, -0.1214149, -0.3797271, 1072.1660000, -490.1775000, -779.5521000, 1086.4570000, 653.9231000, -624.1088000, -466.9358000, 739.3845000, -1110.3140000, -481.2266000, -404.7161000, -1265.7570000
172574, 0.3237871, -0.1475475, -0.2305819, 0.3296775, 0.1953166, -0.1814954, -0.1341721, 0.2250290, -0.3333710, -0.1400625, -0.1178351, -0.3824576, 1079.2900000, -491.8251000, -768.6064000, 1098.9250000, 651.0552000, -604.9844000, -447.2403000, 750.0966000, -1111.2360000, -466.8750000, -392.7837000, -1274.8580000
172613, 0.3255934, -0.1471974, -0.2282504, 0.3325123, 0.1952317, -0.1763422, -0.1295230, 0.2283113, -0.3329777, -0.1364419, -0.1141178, -0.3848860, 1085.3110000, -490.6580000, -760.8347000, 1108.3740000, 650.7722000, -587.8074000, -431.7432000, 761.0375000, -1109.9260000, -454.8061000, -380.3926000, -1282.9530000
172651, 0.3270208, -0.1472448, -0.2261698, 0.3349923, 0.1948192, -0.1720524, -0.1254278, 0.2309670, -0.3327139, -0.1333994, -0.1110970, -0.3868313, 1090.0690000, -490.8159000, -753.8992000, 1116.6410000, 649.3973000, -573.5078000, -418.0926000, 769.8898000, -1109.0460000, -444.6645000, -370.3233000, -1289.4380000
172679, 0.3283652, -0.1472999, -0.2241771, 0.3378754, 0.1942281, -0.1670091, -0.1206862, 0.2346020, -0.3319234, -0.1301963, -0.1069260, -0.3890914, 1094.5510000, -490.9997000, -747.2571000, 1126.2510000, 647.4269000, -556.6970000, -402.2871000, 782.0067000, -1106.4110000, -433.9878000, -356.4199000, -1296.9710000
172706, 0.3283846, -0.1476712, -0.2239042, 0.3396612, 0.1933924, -0.1643351, -0.1180007, 0.2375914, -0.3307605, -0.1292773, -0.1034722, -0.3903296, 1094.6150000, -492.2374000, -746.3473000, 1132.2040000, 644.6411000, -547.7836000, -393.3357000, 791.9713000, -1102.5350000, -430.9243000, -344.9072000, -1301.0990000
172748, 0.3272040, -0.1491318, -0.2246635, 0.3408187, 0.1916499, -0.1639799, -0.1166712, 0.2394688, -0.3298772, -0.1302859, -0.1013128, -0.3905608, 1090.6800000, -497.1060000, -748.8782000, 1136.0620000, 638.8328000, -546.5994000, -388.9038000, 798.2294000, -1099.5900000, -434.2861000, -337.7094000, -1301.8690000
172806, 0.3249283, -0.1518815, -0.2261194, 0.3424519, 0.1885034, -0.1642241, -0.1149386, 0.2419534, -0.3286701, -0.1324622, -0.0984316, -0.3905655, 1083.0940000, -506.2717000, -753.7313000, 1141.5060000, 628.3446000, -547.4137000, -383.1287000, 806.5111000, -1095.5670000, -441.5406000, -328.1052000, -1301.8850000
172827, 0.3224548, -0.1563749, -0.2265969, 0.3444400, 0.1838635, -0.1653231, -0.1126109, 0.2428412, -0.3288211, -0.1345960, -0.0973972, -0.3900949, 1074.8490000, -521.2496000, -755.3229000, 1148.1330000, 612.8783000, -551.0768000, -375.3696000, 809.4706000, -1096.0700000, -448.6533000, -324.6573000, -1300.3160000
172853, 0.3200355, -0.1609298, -0.2268376, 0.3465543, 0.1790892, -0.1661431, -0.1099402, 0.2437695, -0.3290380, -0.1364590, -0.0962495, -0.3897324, 1066.7850000, -536.4325000, -756.1252000, 1155.1810000, 596.9641000, -553.8103000, -366.4672000, 812.5648000, -1096.7930000, -454.8633000, -320.8318000, -1299.1080000
172896, 0.3188864, -0.1632543, -0.2267949, 0.3475040, 0.1767034, -0.1667133, -0.1087145, 0.2438564, -0.3293807, -0.1373321, -0.0961013, -0.3894623, 1062.9550000, -544.1810000, -755.9828000, 1158.3470000, 589.0112000, -555.7108000, -362.3817000, 812.8547000, -1097.9360000, -457.7736000, -320.3375000, -1298.2080000
172922, 0.3184524, -0.1629806, -0.2276000, 0.3470611, 0.1769518, -0.1673710, -0.1095436, 0.2440149, -0.3289884, -0.1381523, -0.0959175, -0.3892174, 1061.5080000, -543.2685000, -758.6666000, 1156.8700000, 589.8393000, -557.9032000, -365.1454000, 813.3828000, -1096.6280000, -460.5075000, -319.7250000, -1297.3910000
172961, 0.3178471, -0.1623852, -0.2288683, 0.3463109, 0.1775055, -0.1683360, -0.1109070, 0.2442883, -0.3283280, -0.1393708, -0.0956024, -0.3888604, 1059.4900000, -541.2839000, -762.8944000, 1154.3690000, 591.6849000, -561.1200000, -369.6899000, 814.2941000, -1094.4270000, -464.5692000, -318.6747000, -1296.2010000
172988, 0.3165647, -0.1625407, -0.2305291, 0.3451777, 0.1774609, -0.1706937, -0.1130380, 0.2437112, -0.3280299, -0.1416510, -0.0962904, -0.3878654, 1055.2160000, -541.8021000, -768.4303000, 1150.5920000, 591.5361000, -568.9791000, -376.7933000, 812.3704000, -1093.4330000, -472.1699000, -320.9679000, -1292.8840000
173027, 0.3145559, -0.1635796, -0.2325354, 0.3432381, 0.1768443, -0.1751859, -0.1165821, 0.2414123, -0.3284892, -0.1452643, -0.0990115, -0.3858386, 1048.5200000, -545.2652000, -775.1179000, 1144.1270000, 589.4808000, -583.9531000, -388.6068000, 804.7077000, -1094.9640000, -484.2141000, -330.0383000, -1286.1290000
173068, 0.3107746, -0.1654921, -0.2362371, 0.3402073, 0.1754357, -0.1823669, -0.1221114, 0.2384604, -0.3286363, -0.1515442, -0.1024673, -0.3825065, 1035.9150000, -551.6401000, -787.4569000, 1134.0240000, 584.7855000, -607.8898000, -407.0381000, 794.8679000, -1095.4540000, -505.1474000, -341.5577000, -1275.0210000
173098, 0.3051027, -0.1680926, -0.2417305, 0.3363334, 0.1732222, -0.1914428, -0.1290419, 0.2359000, -0.3278351, -0.1602726, -0.1054149, -0.3781228, 1017.0090000, -560.3086000, -805.7683000, 1121.1110000, 577.4073000, -638.1426000, -430.1396000, 786.3331000, -1092.7830000, -534.2418000, -351.3828000, -1260.4090000
173123, 0.2997032, -0.1707444, -0.2465779, 0.3329970, 0.1708037, -0.1992873, -0.1348021, 0.2340640, -0.3268315, -0.1680959, -0.1074842, -0.3741220, 999.0107000, -569.1481000, -821.9261000, 1109.9900000, 569.3456000, -664.2909000, -449.3404000, 780.2133000, -1089.4380000, -560.3196000, -358.2805000, -1247.0730000
173166, 0.2955144, -0.1701738, -0.2519692, 0.3290816, 0.1714164, -0.2051782, -0.1410360, 0.2339292, -0.3242874, -0.1746033, -0.1076609, -0.3710785, 985.0479000, -567.2460000, -839.8972000, 1096.9380000, 571.3878000, -683.9272000, -470.1201000, 779.7640000, -1080.9580000, -582.0107000, -358.8698000, -1236.9280000
173191, 0.2903313, -0.1692467, -0.2585337, 0.3241612, 0.1723661, -0.2120987, -0.1485736, 0.2339670, -0.3208765, -0.1824035, -0.1076459, -0.3673115, 967.7709000, -564.1558000, -861.7789000, 1080.5370000, 574.5536000, -706.9955000, -495.2453000, 779.8899000, -1069.5880000, -608.0115000, -358.8194000, -1224.3720000
173233, 0.2878004, -0.1702204, -0.2607151, 0.3219547, 0.1715958, -0.2160473, -0.1518689, 0.2325701, -0.3203488, -0.1860232, -0.1092461, -0.3650165, 959.3346000, -567.4012000, -869.0500000, 1073.1820000, 571.9858000, -720.1577000, -506.2296000, 775.2336000, -1067.8290000, -620.0773000, -364.1535000, -1216.7220000
173263, 0.2841913, -0.1701077, -0.2647170, 0.3175057, 0.1720622, -0.2221735, -0.1582701, 0.2304006, -0.3188142, -0.1915846, -0.1117693, -0.3613576, 947.3041000, -567.0255000, -882.3899000, 1058.3520000, 573.5406000, -740.5784000, -527.5670000, 768.0020000, -1062.7140000, -638.6151000, -372.5641000, -1204.5250000
173292, 0.2820481, -0.1703303, -0.2668573, 0.3145787, 0.1721481, -0.2262335, -0.1623748, 0.2283627, -0.3182158, -0.1949054, -0.1141158, -0.3588396, 940.1602000, -567.7675000, -889.5243000, 1048.5960000, 573.8271000, -754.1117000, -541.2491000, 761.2088000, -1060.7190000, -649.6846000, -380.3858000, -1196.1320000
