259593, -0.6072423, 0.0592228, -0.7923065, -0.9836364, 0.7243013, -0.0246985, -0.6890410, -0.9876192, 0.0992386, 0.6754322, -0.7307140, 0.0611407, 0.0191699, -0.6405099, -0.7677106, -2.0551210, 0.0787552, 0.0232273, -0.9966233, -1.0262240, -0.0787520, -0.0232265, 0.9966236, -998.8085000
259635, -0.6227474, 0.0665968, -0.7795836, -0.9447660, 0.7100414, -0.0262806, -0.7036694, -0.9981229, 0.0888092, 0.6780044, -0.7296732, 0.0764727, -0.0005088, -0.6372234, -0.7706789, -2.0417590, 0.0587298, 0.0271240, -0.9979053, -1.0071400, -0.0587314, -0.0271247, 0.9979053, -998.8181000
259664, -0.6423759, 0.0765369, -0.7625584, -0.8914008, 0.6912276, -0.0263416, -0.7221569, -1.0053370, 0.0746768, 0.6825053, -0.7270555, 0.1012876, -0.0252619, -0.6317313, -0.7747757, -2.0198910, 0.0328665, 0.0337705, -0.9988891, -0.9760902, -0.0328634, -0.0337698, 0.9988892, -998.8397000
259705, -0.6488615, 0.0802754, -0.7566603, -0.8671788, 0.6847739, -0.0261509, -0.7282863, -1.0014980, 0.0700504, 0.6842939, -0.7258338, 0.1155089, -0.0337239, -0.6295455, -0.7762313, -2.0057280, 0.0241612, 0.0364140, -0.9990447, -0.9572116, -0.0241616, -0.0364163, 0.9990447, -998.9147000
259734, -0.6586124, 0.0853317, -0.7476285, -0.8311304, 0.6751030, -0.0233528, -0.7373537, -0.9914863, 0.0616386, 0.6880400, -0.7230502, 0.1399054, -0.0449579, -0.6253465, -0.7790509, -1.9835340, 0.0110946, 0.0416983, -0.9990687, -0.9262229, -0.0110945, -0.0416962, 0.9990687, -998.8705000
259762, -0.6634741, 0.0879016, -0.7430177, -0.8096149, 0.6704183, -0.0190751, -0.7417381, -0.9788157, 0.0561434, 0.6914370, -0.7202519, 0.1589558, -0.0491193, -0.6218171, -0.7816206, -1.9680040, 0.0046718, 0.0463052, -0.9989164, -0.9032233, -0.0046722, -0.0463043, 0.9989164, -998.9399000
259803, -0.6671893, 0.0919410, -0.7391923, -0.7857884, 0.6668357, -0.0132125, -0.7450877, -0.9623594, 0.0517215, 0.6962977, -0.7158871, 0.1831120, -0.0520792, -0.6166615, -0.7855038, -1.9514130, -0.0002379, 0.0529671, -0.9985963, -0.8761216, 0.0002379, -0.0529641, 0.9985964, -998.9449000
259831, -0.6751413, 0.0952613, -0.7315118, -0.7516115, 0.6589839, -0.0067176, -0.7521271, -0.9438793, 0.0425959, 0.7011374, -0.7117528, 0.2123849, -0.0589396, -0.6115729, -0.7889897, -1.9274220, -0.0108704, 0.0595706, -0.9981650, -0.8406951, 0.0108693, -0.0595671, 0.9981651, -998.9463000
259877, -0.6835840, 0.0926698, -0.7239650, -0.7328344, 0.6505572, -0.0049173, -0.7594413, -0.9385184, 0.0323231, 0.7009202, -0.7125068, 0.2233763, -0.0657306, -0.6121562, -0.7880002, -1.9139960, -0.0222198, 0.0590382, -0.9980084, -0.8244554, 0.0222207, -0.0590358, 0.9980086, -999.0047000
259929, -0.6975865, 0.0907228, -0.7107338, -0.6988785, 0.6361845, 0.0008737, -0.7715365, -0.9264914, 0.0149468, 0.7030292, -0.7110039, 0.2496934, -0.0770567, -0.6103768, -0.7883543, -1.8938010, -0.0413101, 0.0616244, -0.9972441, -0.7935190, 0.0413139, -0.0616262, 0.9972439, -999.0656000
259955, -0.7198784, 0.0926491, -0.6878890, -0.6354364, 0.6116834, 0.0088924, -0.7910526, -0.9057379, -0.0101793, 0.7079668, -0.7061723, 0.2997831, -0.0992630, -0.6052547, -0.7898186, -1.8587240, -0.0727916, 0.0683152, -0.9950047, -0.7368737, 0.0727904, -0.0683085, 0.9950052, -999.0686000
259968, -0.7272507, 0.0956665, -0.6796722, -0.6087011, 0.6027622, 0.0073166, -0.7978874, -0.9033369, -0.0156450, 0.7085055, -0.7055319, 0.3153454, -0.1102786, -0.6043351, -0.7890613, -1.8448150, -0.0837536, 0.0692852, -0.9940749, -0.7172713, 0.0837583, -0.0692936, 0.9940739, -999.1503000
260023, -0.7267656, 0.1054684, -0.6787402, -0.5870366, 0.6026508, 0.0097765, -0.7979452, -0.8930399, -0.0113688, 0.7140555, -0.6999967, 0.3349877, -0.1141769, -0.5974822, -0.7937119, -1.8321260, -0.0835022, 0.0775346, -0.9934866, -0.6957682, 0.0835106, -0.0775385, 0.9934856, -999.1795000
260037, -0.7356533, 0.1121443, -0.6680102, -0.5474592, 0.5919247, 0.0159415, -0.8058355, -0.8716083, -0.0198309, 0.7200627, -0.6936256, 0.3698671, -0.1255547, -0.5905002, -0.7972111, -1.8052940, -0.0966980, 0.0861738, -0.9915764, -0.6547227, 0.0966943, -0.0861782, 0.9915764, -999.1985000
260080, -0.7393281, 0.1078784, -0.6646473, -0.5450953, 0.5879453, 0.0167692, -0.8087268, -0.8654938, -0.0261039, 0.7186311, -0.6949013, 0.3725834, -0.1270240, -0.5925465, -0.7954580, -1.7994340, -0.1018476, 0.0838606, -0.9912590, -0.6490183, 0.1018450, -0.0838548, 0.9912598, -999.1855000
260121, -0.7486631, 0.1007034, -0.6552576, -0.5308184, 0.5767551, 0.0119576, -0.8168297, -0.8594230, -0.0375964, 0.7130741, -0.7000798, 0.3766673, -0.1362933, -0.5991145, -0.7889778, -1.7829360, -0.1156565, 0.0757962, -0.9903931, -0.6353289, 0.1156543, -0.0757992, 0.9903932, -999.2266000
260134, -0.7571312, 0.0933410, -0.6465600, -0.5193332, 0.5662260, 0.0046223, -0.8242371, -0.8552342, -0.0475200, 0.7061058, -0.7065101, 0.3771794, -0.1455860, -0.6070132, -0.7812424, -1.7675930, -0.1284375, 0.0659079, -0.9895251, -0.6247836, 0.1284211, -0.0658990, 0.9895279, -999.1659000
260191, -0.7571360, 0.0907993, -0.6469162, -0.5201298, 0.5661811, 0.0008641, -0.8242805, -0.8532052, -0.0473206, 0.7030584, -0.7095560, 0.3748895, -0.1458357, -0.6103383, -0.7786008, -1.7640560, -0.1284710, 0.0616694, -0.9897940, -0.6239545, 0.1284794, -0.0616696, 0.9897928, -999.2336000
260204, -0.7648820, 0.0853323, -0.6384935, -0.5054650, 0.5565491, -0.0015439, -0.8308133, -0.8299178, -0.0577039, 0.6993824, -0.7124144, 0.3901020, -0.1530307, -0.6146281, -0.7738306, -1.7408790, -0.1401626, 0.0563713, -0.9885225, -0.5984210, 0.1401778, -0.0563753, 0.9885201, -999.2778000
260247, -0.7652385, 0.0870047, -0.6378402, -0.4996560, 0.5562304, 0.0026562, -0.8310239, -0.8144789, -0.0588890, 0.7022798, -0.7094611, 0.4027137, -0.1525287, -0.6115854, -0.7763365, -1.7319980, -0.1406169, 0.0603222, -0.9882247, -0.5841259, 0.1406249, -0.0603237, 0.9882235, -999.2935000
260288, -0.7676924, 0.0876190, -0.6348002, -0.4877179, 0.5530260, 0.0035209, -0.8331566, -0.7879928, -0.0616470, 0.7029957, -0.7085171, 0.4208755, -0.1554942, -0.6108053, -0.7763624, -1.7112930, -0.1444236, 0.0613172, -0.9876143, -0.5582746, 0.1444224, -0.0613162, 0.9876145, -999.3063000
260303, -0.7702689, 0.0891934, -0.6314510, -0.4752103, 0.5495977, 0.0051337, -0.8354137, -0.7597464, -0.0643481, 0.7045203, -0.7067605, 0.4403200, -0.1588670, -0.6091057, -0.7770145, -1.6895130, -0.1484635, 0.0634616, -0.9868795, -0.5308561, 0.1484640, -0.0634554, 0.9868799, -999.2939000
260345, -0.7707838, 0.0924313, -0.6303562, -0.4677853, 0.5488861, 0.0090121, -0.8358485, -0.7444109, -0.0647655, 0.7079305, -0.7033063, 0.4529926, -0.1596901, -0.6053177, -0.7798010, -1.6791630, -0.1492886, 0.0682492, -0.9864355, -0.5155433, 0.1492913, -0.0682513, 0.9864349, -999.3615000
260386, -0.7746236, 0.0932493, -0.6255101, -0.4584468, 0.5440848, 0.0145979, -0.8389032, -0.7103214, -0.0707814, 0.7111114, -0.6995074, 0.4723933, -0.1624149, -0.6020209, -0.7817878, -1.6546350, -0.1551022, 0.0725576, -0.9852303, -0.4863258, 0.1551001, -0.0725588, 0.9852306, -999.3781000
260400, -0.7802387, 0.0860054, -0.6195406, -0.4621097, 0.5372303, 0.0158097, -0.8432873, -0.6840150, -0.0813077, 0.7084827, -0.7010288, 0.4770828, -0.1645021, -0.6054938, -0.7786632, -1.6364200, -0.1634916, 0.0684993, -0.9841638, -0.4710917, 0.1634814, -0.0684938, 0.9841658, -999.3209000
260444, -0.7834780, 0.0785214, -0.6164386, -0.4702620, 0.5332501, 0.0128858, -0.8458594, -0.6803123, -0.0877824, 0.7036344, -0.7051191, 0.4706689, -0.1653302, -0.6111735, -0.7740368, -1.6345080, -0.1683487, 0.0614971, -0.9838073, -0.4740855, 0.1683546, -0.0614941, 0.9838065, -999.3563000
260497, -0.7916603, 0.0613553, -0.6078729, -0.4872509, 0.5228291, 0.0062949, -0.8524144, -0.6655884, -0.1038229, 0.6924199, -0.7139856, 0.4606998, -0.1681075, -0.6239899, -0.7631360, -1.6268290, -0.1808647, 0.0455138, -0.9824544, -0.4756091, 0.1808761, -0.0455170, 0.9824521, -999.3915000
260512, -0.8025353, 0.0417243, -0.5951439, -0.5048714, 0.5080879, -0.0046022, -0.8612930, -0.6496870, -0.1232755, 0.6776212, -0.7250053, 0.4510880, -0.1745663, -0.6400712, -0.7482215, -1.6189560, -0.1980988, 0.0249751, -0.9798639, -0.4767656, 0.1981079, -0.0249746, 0.9798620, -999.3828000
260542, -0.8016325, 0.0438701, -0.5962054, -0.5022867, 0.5087126, -0.0171034, -0.8607665, -0.6613141, -0.1163473, 0.6721929, -0.7311771, 0.4430915, -0.1799494, -0.6451178, -0.7425910, -1.6201060, -0.1970710, 0.0180081, -0.9802238, -0.4828492, 0.1970584, -0.0180086, 0.9802263, -999.3430000
260580, -0.8029458, 0.0484875, -0.5940767, -0.4912903, 0.5064714, -0.0171824, -0.8620856, -0.6451066, -0.1154602, 0.6743393, -0.7293391, 0.4612177, -0.1844319, -0.6426733, -0.7436101, -1.6107150, -0.1994625, 0.0210615, -0.9796792, -0.4645470, 0.1994763, -0.0210638, 0.9796762, -999.4080000
260621, -0.8084378, 0.0528778, -0.5862016, -0.4745234, 0.4985849, -0.0076795, -0.8668069, -0.6100728, -0.1233350, 0.6813262, -0.7215145, 0.4961922, -0.1900900, -0.6356068, -0.7482445, -1.5932920, -0.2084633, 0.0304086, -0.9775573, -0.4296964, 0.2084587, -0.0304090, 0.9775584, -999.4103000
260635, -0.8147511, 0.0563127, -0.5770698, -0.4576392, 0.4894187, 0.0029636, -0.8720439, -0.5753333, -0.1331131, 0.6883779, -0.7130335, 0.5300766, -0.1959697, -0.6284183, -0.7527857, -1.5749570, -0.2188776, 0.0398800, -0.9749370, -0.3949648, 0.2188791, -0.0398775, 0.9749368, -999.4049000
260679, -0.8210175, 0.0496483, -0.5687401, -0.4601098, 0.4803072, 0.0028967, -0.8770956, -0.5739654, -0.1445365, 0.6852075, -0.7138626, 0.5273746, -0.2001017, -0.6320569, -0.7486411, -1.5733710, -0.2292237, 0.0353513, -0.9727316, -0.3957069, 0.2292269, -0.0353550, 0.9727308, -999.4847000
260718, -0.8329821, 0.0423667, -0.5516756, -0.4537210, 0.4619441, 0.0035842, -0.8869018, -0.5617988, -0.1640532, 0.6820953, -0.7126237, 0.5357622, -0.2112621, -0.6356147, -0.7425377, -1.5629890, -0.2496275, 0.0309149, -0.9678483, -0.3832230, 0.2496346, -0.0309157, 0.9678464, -999.4793000
260747, -0.8455384, 0.0381127, -0.5325524, -0.4416500, 0.4414745, 0.0021597, -0.8972712, -0.5548914, -0.1824478, 0.6793354, -0.7107856, 0.5435818, -0.2262743, -0.6385988, -0.7355213, -1.5516120, -0.2718468, 0.0270945, -0.9619590, -0.3704547, 0.2718512, -0.0270939, 0.9619578, -999.4628000
260789, -0.8532955, 0.0366147, -0.5201406, -0.4320554, 0.4282211, 0.0001145, -0.9036741, -0.5523533, -0.1930868, 0.6775768, -0.7096528, 0.5482125, -0.2368880, -0.6404242, -0.7305758, -1.5439700, -0.2859823, 0.0247108, -0.9579163, -0.3622921, 0.2860115, -0.0247106, 0.9579076, -999.4939000
260806, -0.8642761, 0.0338974, -0.5018743, -0.4192324, 0.4088032, -0.0017533, -0.9126208, -0.5463576, -0.2092654, 0.6753163, -0.7072170, 0.5558268, -0.2514582, -0.6428016, -0.7235847, -1.5325480, -0.3064338, 0.0216260, -0.9516463, -0.3496312, 0.3064231, -0.0216253, 0.9516498, -999.5064000
260847, -0.8653575, 0.0364990, -0.4998241, -0.4120133, 0.4066704, -0.0018611, -0.9135730, -0.5419820, -0.2092603, 0.6765158, -0.7060711, 0.5621749, -0.2547146, -0.6414785, -0.7236199, -1.5271680, -0.3085962, 0.0233038, -0.9509076, -0.3418305, 0.3085934, -0.0233034, 0.9509085, -999.4659000
260886, -0.8715003, 0.0417171, -0.4886174, -0.3910425, 0.3949404, -0.0014897, -0.9187055, -0.5296418, -0.2151308, 0.6792074, -0.7017094, 0.5798404, -0.2669228, -0.6385162, -0.7218375, -1.5111380, -0.3206206, 0.0270643, -0.9468210, -0.3194195, 0.3206076, -0.0270618, 0.9468254, -999.4767000
260915, -0.8748993, 0.0463963, -0.4820773, -0.3730666, 0.3880655, -0.0028998, -0.9216273, -0.5180640, -0.2169424, 0.6807161, -0.6996868, 0.5946646, -0.2755037, -0.6367181, -0.7201998, -1.4960680, -0.3275327, 0.0292637, -0.9443865, -0.2995362, 0.3275265, -0.0292638, 0.9443887, -999.5456000
260945, -0.8747839, 0.0496606, -0.4819615, -0.3624594, 0.3879045, -0.0048788, -0.9216867, -0.5104101, -0.2143364, 0.6812488, -0.6999714, 0.6031597, -0.2781559, -0.6359507, -0.7198582, -1.4860920, -0.3275635, 0.0301284, -0.9443488, -0.2872505, 0.3275624, -0.0301286, 0.9443491, -999.5160000
260985, -0.8738512, 0.0490397, -0.4837139, -0.3583640, 0.3895612, -0.0085705, -0.9209607, -0.5049477, -0.2122401, 0.6790591, -0.7027324, 0.6058022, -0.2776329, -0.6381233, -0.7181355, -1.4790660, -0.3258214, 0.0272270, -0.9450392, -0.2808202, 0.3258224, -0.0272264, 0.9450389, -999.5166000
261015, -0.8729821, 0.0489249, -0.4852922, -0.3490097, 0.3910870, -0.0112874, -0.9202845, -0.4929408, -0.2102376, 0.6776035, -0.7047366, 0.6142468, -0.2772129, -0.6395321, -0.7170437, -1.4659030, -0.3242102, 0.0253218, -0.9456462, -0.2664488, 0.3241899, -0.0253211, 0.9456531, -999.5504000
261044, -0.8726733, 0.0481963, -0.4859201, -0.3424037, 0.3918266, -0.0095857, -0.9199892, -0.4796886, -0.2107051, 0.6781374, -0.7040830, 0.6231182, -0.2756849, -0.6390818, -0.7180336, -1.4546880, -0.3235049, 0.0259765, -0.9458699, -0.2530885, 0.3235012, -0.0259766, 0.9458711, -999.5843000
261084, -0.8722693, 0.0462854, -0.4868305, -0.3370145, 0.3926505, -0.0119777, -0.9196098, -0.4732464, -0.2104834, 0.6759977, -0.7062038, 0.6261463, -0.2746645, -0.6412945, -0.7164500, -1.4457480, -0.3226787, 0.0230816, -0.9462270, -0.2451287, 0.3226466, -0.0230799, 0.9462381, -999.5601000
261112, -0.8718408, 0.0435741, -0.4878473, -0.3276705, 0.3934591, -0.0170891, -0.9191833, -0.4672281, -0.2098618, 0.6720598, -0.7101364, 0.6292199, -0.2740347, -0.6452694, -0.7131146, -1.4332820, -0.3218464, 0.0178186, -0.9466242, -0.2347932, 0.3218481, -0.0178187, 0.9466236, -999.5581000
261154, -0.8721939, 0.0391592, -0.4875906, -0.3246047, 0.3929814, -0.0214800, -0.9192955, -0.4663578, -0.2115532, 0.6676646, -0.7137711, 0.6277066, -0.2731836, -0.6497817, -0.7093338, -1.4277870, -0.3224052, 0.0118942, -0.9465271, -0.2321450, 0.3223963, -0.0118937, 0.9465302, -999.5668000
261171, -0.8725932, 0.0374084, -0.4870131, -0.3115662, 0.3922995, -0.0232403, -0.9195440, -0.4576772, -0.2126010, 0.6659054, -0.7151020, 0.6364673, -0.2732297, -0.6515740, -0.7076700, -1.4145790, -0.3231328, 0.0095320, -0.9463057, -0.2175328, 0.3231628, -0.0095324, 0.9462954, -999.6483000
261222, -0.8738514, 0.0418476, -0.4843889, -0.2975320, 0.3899037, -0.0150953, -0.9207319, -0.4421930, -0.2143658, 0.6722735, -0.7085872, 0.6549703, -0.2751609, -0.6452128, -0.7127320, -1.4032230, -0.3255911, 0.0179984, -0.9453394, -0.1976733, 0.3255767, -0.0179990, 0.9453443, -999.6077000
261262, -0.8774008, 0.0370592, -0.4783247, -0.2741651, 0.3836733, -0.0110212, -0.9234031, -0.4201358, -0.2235227, 0.6720893, -0.7059274, 0.6799606, -0.2758964, -0.6457512, -0.7119595, -1.3822650, -0.3321707, 0.0175179, -0.9430566, -0.1671129, 0.3321793, -0.0175178, 0.9430537, -999.6316000
261290, -0.8781648, 0.0351334, -0.4770663, -0.2661510, 0.3823375, -0.0111098, -0.9239560, -0.4145210, -0.2257322, 0.6711175, -0.7061488, 0.6868835, -0.2758110, -0.6468169, -0.7110246, -1.3754020, -0.3335835, 0.0161627, -0.9425821, -0.1579437, 0.3335792, -0.0161619, 0.9425836, -999.6689000
261333, -0.8783203, 0.0339398, -0.4768664, -0.2575288, 0.3820455, -0.0131775, -0.9240496, -0.4117495, -0.2260354, 0.6694748, -0.7076096, 0.6919334, -0.2759605, -0.6484732, -0.7094562, -1.3689270, -0.3338846, 0.0139685, -0.9425105, -0.1502781, 0.3338863, -0.0139694, 0.9425098, -999.7037000
261347, -0.8789058, 0.0294647, -0.4760846, -0.2486523, 0.3810571, -0.0178694, -0.9243788, -0.4092980, -0.2280927, 0.6648791, -0.7112732, 0.6953642, -0.2754953, -0.6531501, -0.7053349, -1.3608990, -0.3349435, 0.0078011, -0.9422060, -0.1426568, 0.3349289, -0.0078010, 0.9422111, -999.7105000
261387, -0.8773568, 0.0255244, -0.4791593, -0.2509439, 0.3840562, -0.0253942, -0.9229605, -0.4159695, -0.2258043, 0.6590357, -0.7174150, 0.6877895, -0.2731831, -0.6589040, -0.7008684, -1.3623910, -0.3318836, 0.0000876, -0.9433204, -0.1486870, 0.3319030, -0.0000876, 0.9433135, -999.7149000
261429, -0.8742054, 0.0166446, -0.4852709, -0.2530923, 0.3902323, -0.0379372, -0.9199345, -0.4229064, -0.2224157, 0.6480618, -0.7283866, 0.6769040, -0.2671366, -0.6695999, -0.6930180, -1.3606960, -0.3256082, -0.0143253, -0.9453963, -0.1547995, 0.3255960, 0.0143265, 0.9454005, -999.7100000
261458, -0.8698806, 0.0102174, -0.4931564, -0.2532328, 0.3984139, -0.0480127, -0.9159482, -0.4254625, -0.2165449, 0.6394937, -0.7376694, 0.6707521, -0.2603570, -0.6777247, -0.6876798, -1.3572720, -0.3171941, -0.0254280, -0.9480196, -0.1566138, 0.3171831, 0.0254263, 0.9480234, -999.6461000
261486, -0.8667218, 0.0110409, -0.4986697, -0.2461450, 0.4042384, -0.0465533, -0.9134682, -0.4144897, -0.2118265, 0.6406869, -0.7380040, 0.6800004, -0.2559885, -0.6766087, -0.6904133, -1.3482510, -0.3111503, -0.0238921, -0.9500604, -0.1444629, 0.3111419, 0.0238913, 0.9500631, -999.7142000
261528, -0.8629646, 0.0101292, -0.5051628, -0.2428416, 0.4111103, -0.0468402, -0.9103814, -0.4065488, -0.2067271, 0.6400810, -0.7399731, 0.6857733, -0.2503361, -0.6772153, -0.6918897, -1.3426500, -0.3039992, -0.0246985, -0.9523520, -0.1368979, 0.3039925, 0.0246985, 0.9523542, -999.7286000
261556, -0.8587790, 0.0075767, -0.5122902, -0.2391561, 0.4186777, -0.0485798, -0.9068346, -0.3968942, -0.2015292, 0.6378774, -0.7433023, 0.6925250, -0.2436456, -0.6793531, -0.6921822, -1.3359080, -0.2960921, -0.0275861, -0.9547610, -0.1279230, 0.2960740, 0.0275862, 0.9547666, -999.6636000
261587, -0.8565122, 0.0068225, -0.5160816, -0.2354928, 0.4226975, -0.0490877, -0.9049404, -0.3899337, -0.1985159, 0.6372284, -0.7446687, 0.6985560, -0.2402999, -0.6799809, -0.6927351, -1.3311920, -0.2918626, -0.0284353, -0.9560375, -0.1207754, 0.2918758, 0.0284358, 0.9560335, -999.7491000
261624, -0.8540525, 0.0089689, -0.5201095, -0.2276587, 0.4268890, -0.0484137, -0.9030071, -0.3809677, -0.1939768, 0.6386585, -0.7446398, 0.7081465, -0.2381111, -0.6785581, -0.6948828, -1.3237890, -0.2873878, -0.0265377, -0.9574466, -0.1094726, 0.2873834, 0.0265372, 0.9574479, -999.6818000
261654, -0.8501016, 0.0133296, -0.5264499, -0.2143666, 0.4334933, -0.0466479, -0.8999487, -0.3660859, -0.1864672, 0.6417675, -0.7438846, 0.7241614, -0.2349439, -0.6754700, -0.6989576, -1.3113050, -0.2802864, -0.0224160, -0.9596546, -0.0905177, 0.2802882, 0.0224159, 0.9596542, -999.7227000
261694, -0.8471990, 0.0158817, -0.5310382, -0.2061321, 0.4383609, -0.0440923, -0.8977168, -0.3536014, -0.1817958, 0.6443978, -0.7427663, 0.7355863, -0.2317555, -0.6729336, -0.7024598, -1.3017730, -0.2750587, -0.0189796, -0.9612401, -0.0765785, 0.2750717, 0.0189798, 0.9612364, -999.7293000
261736, -0.8455242, 0.0155911, -0.5337095, -0.1985215, 0.4412846, -0.0418617, -0.8963904, -0.3382375, -0.1803681, 0.6454495, -0.7422011, 0.7472655, -0.2285317, -0.6720229, -0.7043852, -1.2902120, -0.2719650, -0.0176744, -0.9621448, -0.0611216, 0.2719485, 0.0176734, 0.9621495, -999.7648000
261749, -0.8445901, 0.0171303, -0.5351394, -0.1874587, 0.4428807, -0.0384565, -0.8957554, -0.3208578, -0.1793493, 0.6480241, -0.7402017, 0.7619468, -0.2269910, -0.6695963, -0.7071887, -1.2761230, -0.2702627, -0.0143479, -0.9626797, -0.0419860, 0.2702689, 0.0143481, 0.9626779, -999.8170000
261792, -0.8466147, 0.0170866, -0.5319321, -0.1831232, 0.4395005, -0.0379161, -0.8974418, -0.3167905, -0.1823621, 0.6482904, -0.7392318, 0.7658802, -0.2294453, -0.6693600, -0.7066201, -1.2715570, -0.2738989, -0.0140137, -0.9616564, -0.0363327, 0.2738873, 0.0140141, 0.9616597, -999.7968000
261834, -0.8506672, 0.0184091, -0.5253822, -0.1698616, 0.4326600, -0.0341831, -0.9009089, -0.3000954, -0.1885072, 0.6509228, -0.7353669, 0.7803703, -0.2343188, -0.6668786, -0.7073666, -1.2557450, -0.2812276, -0.0106124, -0.9595824, -0.0161785, 0.2812389, 0.0106123, 0.9595792, -999.8223000
261918, -0.8577915, 0.0128894, -0.5138361, -0.1641077, 0.4204958, -0.0368668, -0.9065452, -0.2905042, -0.2008592, 0.6467786, -0.7357534, 0.7856982, -0.2414777, -0.6710324, -0.7010022, -1.2455510, -0.2942045, -0.0161316, -0.9556063, -0.0058545, 0.2942011, 0.0161310, 0.9556074, -999.8339000
261942, -0.8736536, -0.0105518, -0.4864341, -0.1781549, 0.3921061, -0.0577355, -0.9181065, -0.2945708, -0.2313507, 0.6238033, -0.7465563, 0.7722046, -0.2557482, -0.6928778, -0.6741760, -1.2503800, -0.3239763, -0.0459424, -0.9449491, -0.0180412, 0.3239869, 0.0459424, 0.9449454, -999.7856000
261972, -0.8773387, 0.0085627, -0.4797953, -0.1443460, 0.3846008, -0.0421564, -0.9221199, -0.2616065, -0.2305616, 0.6418144, -0.7313793, 0.8140122, -0.2678567, -0.6757954, -0.6866974, -1.2246450, -0.3315050, -0.0226013, -0.9431828, 0.0268826, 0.3314957, 0.0226026, 0.9431860, -999.8606000
262012, -0.8783253, 0.0167973, -0.4777684, -0.1301214, 0.3822798, -0.0396199, -0.9231969, -0.2530935, -0.2280476, 0.6472403, -0.7273749, 0.8266069, -0.2737163, -0.6703260, -0.6897409, -1.2142400, -0.3337302, -0.0153546, -0.9425436, 0.0421800, 0.3337159, 0.0153543, 0.9425487, -999.8320000
262040, -0.8849917, 0.0279997, -0.4647641, -0.1053027, 0.3690064, -0.0224332, -0.9291561, -0.2117136, -0.2368024, 0.6617896, -0.7113081, 0.8658515, -0.2851312, -0.6561588, -0.6986815, -1.1865220, -0.3471454, 0.0037451, -0.9378039, 0.0867172, 0.3471340, -0.0037452, 0.9378081, -999.9050000
262082, -0.8863459, 0.0295832, -0.4620777, -0.1005042, 0.3663343, -0.0180263, -0.9303087, -0.1988122, -0.2392307, 0.6648549, -0.7076274, 0.8762111, -0.2867756, -0.6531648, -0.7008106, -1.1789780, -0.3498542, 0.0077753, -0.9367719, 0.0986254, 0.3498825, -0.0077755, 0.9367613, -999.9658000
262112, -0.8897537, 0.0351114, -0.4550886, -0.0854719, 0.3590911, -0.0152019, -0.9331787, -0.1768582, -0.2420765, 0.6689913, -0.7027443, 0.8976429, -0.2947037, -0.6488523, -0.7015272, -1.1629970, -0.3570200, 0.0133948, -0.9340007, 0.1235090, 0.3570060, -0.0133942, 0.9340060, -999.9122000
262141, -0.8908726, 0.0405899, -0.4524361, -0.0727395, 0.3562981, -0.0154507, -0.9342446, -0.1645459, -0.2405884, 0.6714889, -0.7008708, 0.9119433, -0.3001488, -0.6460599, -0.7017957, -1.1519640, -0.3596519, 0.0169132, -0.9329332, 0.1403587, 0.3596464, -0.0169127, 0.9329354, -999.9525000
262181, -0.8905374, 0.0507274, -0.4520727, -0.0532444, 0.3558106, -0.0178575, -0.9343875, -0.1549033, -0.2336629, 0.6750436, -0.6997983, 0.9273908, -0.3072284, -0.6417947, -0.7026451, -1.1379380, -0.3597544, 0.0221143, -0.9327850, 0.1599621, 0.3597631, -0.0221158, 0.9327816, -1000.0200000
262208, -0.8901278, 0.0633188, -0.4512907, -0.0274672, 0.3545534, -0.0249820, -0.9347020, -0.1456716, -0.2241543, 0.6771796, -0.7008443, 0.9452452, -0.3175944, -0.6384009, -0.7011264, -1.1203800, -0.3603247, 0.0257923, -0.9324704, 0.1835154, 0.3603069, -0.0257939, 0.9324772, -1000.0370000
262250, -0.8893552, 0.0704866, -0.4517512, -0.0113928, 0.3548328, -0.0277315, -0.9345185, -0.1359903, -0.2183570, 0.6790191, -0.7008947, 0.9578052, -0.3223274, -0.6357711, -0.7013559, -1.1068870, -0.3596168, 0.0287648, -0.9326566, 0.2008433, 0.3596058, -0.0287639, 0.9326609, -1000.0380000
262279, -0.8890930, 0.0747333, -0.4515845, 0.0026097, 0.3540344, -0.0351382, -0.9345722, -0.1274036, -0.2137793, 0.6770118, -0.7042397, 0.9680600, -0.3274477, -0.6369601, -0.6978967, -1.0942920, -0.3599777, 0.0266389, -0.9325806, 0.2160410, 0.3600062, -0.0266379, 0.9325695, -1000.0620000
262308, -0.8895169, 0.0725665, -0.4511030, 0.0045504, 0.3530851, -0.0404518, -0.9347163, -0.1230486, -0.2142313, 0.6731792, -0.7077674, 0.9703923, -0.3283845, -0.6406943, -0.6940277, -1.0902560, -0.3609014, 0.0216062, -0.9323537, 0.2202766, 0.3608945, -0.0216061, 0.9323563, -1000.0510000
262348, -0.8902415, 0.0675158, -0.4504571, 0.0021341, 0.3521355, -0.0444480, -0.9348931, -0.1175376, -0.2170243, 0.6687223, -0.7111336, 0.9711722, -0.3272851, -0.6453885, -0.6901870, -1.0879060, -0.3620279, 0.0155196, -0.9320381, 0.2223587, 0.3620287, -0.0155191, 0.9320377, -1000.0300000
