230850, -1.8694420, 1.1010500, -1.1280350, 355.8962000, 53.6610900, 2.3457160, -0.0227107, 0.4516235, 0.0344107, 0.8912556, 0.8034608, 0.0715635, 0.5910409, -0.0818508, 0.9966003, -0.0094007
230863, -1.8701250, 1.0994420, -1.1282720, 356.5980000, 53.9655600, 1.9828500, -0.0186016, 0.4539126, 0.0288788, 0.8903839, 0.8072385, 0.0593421, 0.5872347, -0.0683134, 0.9976400, -0.0069083
230912, -1.8699220, 1.1003220, -1.1272570, 356.1282000, 53.4983100, 2.5231430, -0.0202553, 0.4503835, 0.0348503, 0.8919249, 0.8020048, 0.0675245, 0.5934888, -0.0804131, 0.9967504, -0.0047404
230942, -1.8699050, 1.1015660, -1.1258930, 355.5582000, 53.1468200, 2.9747720, -0.0230441, 0.4477571, 0.0405272, 0.8929390, 0.7977718, 0.0774466, 0.5979651, -0.0930129, 0.9956530, -0.0048612
230969, -1.8701380, 1.1020980, -1.1252570, 355.5320000, 52.9443400, 3.2582140, -0.0222164, 0.4462363, 0.0427985, 0.8936151, 0.7956253, 0.0779023, 0.6007592, -0.0963183, 0.9953495, -0.0015094
231012, -1.8699900, 1.1024840, -1.1239060, 355.1479000, 52.5792900, 3.6940130, -0.0236694, 0.4435055, 0.0476097, 0.8946933, 0.7913489, 0.0845840, 0.6054853, -0.1061872, 0.9943461, -0.0001234
231053, -1.8699350, 1.1031180, -1.1216890, 355.0491000, 52.0847200, 4.1165080, -0.0230277, 0.4397366, 0.0511893, 0.8963711, 0.7859768, 0.0863024, 0.6122029, -0.1120215, 0.9936988, 0.0037369
231095, -1.8695810, 1.1035180, -1.1201330, 354.7891000, 51.6585800, 4.4900130, -0.0238359, 0.4365097, 0.0550134, 0.8976997, 0.7810866, 0.0908227, 0.6177824, -0.1195802, 0.9928108, 0.0052328
231155, -1.8694550, 1.1043920, -1.1181490, 354.5216000, 51.2191800, 4.9402860, -0.0244470, 0.4331990, 0.0594575, 0.8990027, 0.7759870, 0.0954698, 0.6234819, -0.1280858, 0.9917343, 0.0075580
231187, -1.8696570, 1.1052580, -1.1163050, 354.1635000, 51.0307500, 5.2659110, -0.0261354, 0.4318511, 0.0633106, 0.8993405, 0.7734531, 0.1016907, 0.6256431, -0.1364487, 0.9906174, 0.0076723
231225, -1.8701670, 1.1054640, -1.1152030, 353.8622000, 51.0812100, 5.3358960, -0.0282128, 0.4323142, 0.0649963, 0.8989350, 0.7735772, 0.1069207, 0.6246170, -0.1412486, 0.9899590, 0.0054747
231261, -1.8712950, 1.1044770, -1.1153250, 354.4024000, 51.3620800, 5.0494770, -0.0248957, 0.4343622, 0.0607920, 0.8983396, 0.7773827, 0.0975410, 0.6214193, -0.1308512, 0.9913691, 0.0080820
231293, -1.8718300, 1.1045460, -1.1150610, 354.4316000, 51.5787000, 5.0843970, -0.0244184, 0.4360625, 0.0610022, 0.8975143, 0.7797654, 0.0970334, 0.6185066, -0.1307967, 0.9913650, 0.0093698
231333, -1.8718520, 1.1054210, -1.1156560, 353.6996000, 52.0266800, 5.1969580, -0.0294822, 0.4397064, 0.0647589, 0.8953186, 0.7835361, 0.1097418, 0.6115782, -0.1418867, 0.9898742, 0.0041578
231366, -1.8719190, 1.1053850, -1.1165500, 353.7840000, 52.5415900, 5.1806140, -0.0285941, 0.4437087, 0.0644395, 0.8933938, 0.7891281, 0.1082764, 0.6046098, -0.1405146, 0.9900599, 0.0060931
231396, -1.8722790, 1.1055170, -1.1181540, 353.7845000, 53.2668200, 5.0515860, -0.0286884, 0.4493219, 0.0636147, 0.8906402, 0.7967183, 0.1082690, 0.5945736, -0.1390963, 0.9902603, 0.0060649
231459, -1.8726520, 1.1063380, -1.1190860, 353.4371000, 53.6697900, 5.2026670, -0.0305692, 0.4525347, 0.0662453, 0.8887572, 0.8003368, 0.1142937, 0.5885558, -0.1454192, 0.9893542, 0.0056194
231493, -1.8732630, 1.1069080, -1.1202920, 353.0559000, 54.1093700, 5.3942420, -0.0325111, 0.4560409, 0.0693456, 0.8866572, 0.8041948, 0.1209012, 0.5819395, -0.1526243, 0.9882684, 0.0055964
231522, -1.8739710, 1.1074810, -1.1219060, 352.5886000, 54.5254700, 5.6084200, -0.0350199, 0.4593771, 0.0729682, 0.8845462, 0.8075699, 0.1289933, 0.5754925, -0.1612621, 0.9868985, 0.0050863
231576, -1.8739770, 1.1084160, -1.1224930, 352.2863000, 54.5633500, 5.6568720, -0.0371418, 0.4597200, 0.0745510, 0.8841494, 0.8073845, 0.1342229, 0.5745559, -0.1659780, 0.9861253, 0.0028674
231614, -1.8739660, 1.1095620, -1.1236780, 351.7281000, 54.8579400, 5.7539880, -0.0408741, 0.4620830, 0.0776151, 0.8824877, 0.8092201, 0.1438710, 0.5696173, -0.1747632, 0.9846104, -0.0004126
231646, -1.8735680, 1.1106130, -1.1248740, 351.1690000, 55.2435000, 5.7819040, -0.0448136, 0.4651084, 0.0802035, 0.8804733, 0.8118427, 0.1535209, 0.5633318, -0.1829204, 0.9831183, -0.0043076
231670, -1.8730370, 1.1117890, -1.1259800, 350.6305000, 55.7452200, 5.7088760, -0.0489052, 0.4689628, 0.0820100, 0.8780414, 0.8155160, 0.1628009, 0.5553644, -0.1898858, 0.9817653, -0.0089624
231709, -1.8723840, 1.1124270, -1.1267560, 350.2587000, 56.1518100, 5.7918820, -0.0511273, 0.4721274, 0.0843253, 0.8759972, 0.8185419, 0.1691994, 0.5489635, -0.1960147, 0.9805505, -0.0099502
231783, -1.8718730, 1.1130660, -1.1278440, 349.8640000, 56.7547600, 5.7672250, -0.0538083, 0.4767295, 0.0860211, 0.8731747, 0.8232789, 0.1759857, 0.5396674, -0.2015269, 0.9794101, -0.0119506
231823, -1.8707080, 1.1140730, -1.1293210, 349.2166000, 57.9200900, 5.7291240, -0.0580212, 0.4855637, 0.0889734, 0.8677242, 0.8323460, 0.1870973, 0.5217229, -0.2107547, 0.9774346, -0.0142883
231860, -1.8684040, 1.1165620, -1.1326780, 347.9138000, 60.4466000, 5.7114550, -0.0659139, 0.5044845, 0.0957371, 0.8555613, 0.8506140, 0.2093825, 0.4823014, -0.2303229, 0.9729795, -0.0161910
231890, -1.8674750, 1.1173570, -1.1341820, 347.4845000, 61.7226000, 5.7128390, -0.0680417, 0.5139344, 0.0983667, 0.8494503, 0.8597373, 0.2167042, 0.4624836, -0.2370532, 0.9713886, -0.0144881
231933, -1.8674410, 1.1178080, -1.1346580, 347.4374000, 62.0076600, 5.8619400, -0.0674761, 0.5161285, 0.0998473, 0.8479912, 0.8618702, 0.2175063, 0.4581168, -0.2389919, 0.9709550, -0.0113701
231967, -1.8668100, 1.1186980, -1.1357860, 346.9404000, 62.8508500, 5.9674700, -0.0699447, 0.5223549, 0.1033413, 0.8435484, 0.8668069, 0.2259651, 0.4445062, -0.2474186, 0.9688566, -0.0100418
231990, -1.8664450, 1.1194370, -1.1366430, 346.4966000, 63.5587100, 5.9636940, -0.0726002, 0.5274880, 0.1057470, 0.8398233, 0.8706389, 0.2335033, 0.4329713, -0.2542091, 0.9670935, -0.0103822
232033, -1.8665240, 1.1207700, -1.1366770, 345.8852000, 63.6681600, 5.7179060, -0.0781431, 0.5280198, 0.1067788, 0.8388606, 0.8691819, 0.2438650, 0.4301775, -0.2616672, 0.9649839, -0.0183397
232058, -1.8667430, 1.1209610, -1.1368730, 345.4573000, 63.7457900, 5.8527560, -0.0806035, 0.5285945, 0.1097520, 0.8378815, 0.8681063, 0.2511010, 0.4281819, -0.2691315, 0.9629151, -0.0190438
232119, -1.8673890, 1.1215550, -1.1368500, 345.1232000, 63.5527000, 5.9911040, -0.0826168, 0.5272111, 0.1121326, 0.8382417, 0.8653326, 0.2567408, 0.4304458, -0.2751015, 0.9612015, -0.0202706
232154, -1.8684050, 1.1231340, -1.1366050, 344.3770000, 63.0851400, 6.1150030, -0.0880245, 0.5237182, 0.1160357, 0.8393490, 0.8587366, 0.2693067, 0.4359419, -0.2869890, 0.9575748, -0.0262266
232182, -1.8706410, 1.1270350, -1.1355530, 342.6593000, 62.2037400, 6.2495290, -0.1010512, 0.5169349, 0.1238967, 0.8409617, 0.8444051, 0.2980534, 0.4451340, -0.3128586, 0.9488765, -0.0418673
232221, -1.8715760, 1.1286450, -1.1349510, 341.6096000, 61.7269900, 6.1552300, -0.1097839, 0.5130364, 0.1273513, 0.8417380, 0.8357223, 0.3154902, 0.4494822, -0.3270391, 0.9434583, -0.0541468
232253, -1.8732920, 1.1305580, -1.1340050, 340.0991000, 60.8821700, 6.4813700, -0.1205282, 0.5066545, 0.1354125, 0.8428746, 0.8214504, 0.3403950, 0.4575483, -0.3504038, 0.9342728, -0.0659656
232295, -1.8742870, 1.1305730, -1.1332110, 340.1379000, 60.4145100, 6.7738530, -0.1195055, 0.5035302, 0.1369111, 0.8446485, 0.8178889, 0.3397580, 0.4643516, -0.3516328, 0.9339476, -0.0640025
232328, -1.8753300, 1.1306810, -1.1320870, 340.0688000, 59.9633900, 7.2310100, -0.1185631, 0.5006565, 0.1401062, 0.8459646, 0.8138526, 0.3408905, 0.4705717, -0.3557685, 0.9326261, -0.0603102
232366, -1.8762360, 1.1303070, -1.1306740, 340.2870000, 59.7215700, 7.3825860, -0.1165655, 0.4990851, 0.1400627, 0.8471771, 0.8129739, 0.3373098, 0.4746531, -0.3536681, 0.9335898, -0.0576969
232393, -1.8763150, 1.1294710, -1.1296290, 340.6142000, 59.7294200, 7.7508700, -0.1124997, 0.4995911, 0.1414227, 0.8472025, 0.8146897, 0.3319271, 0.4755051, -0.3520351, 0.9346868, -0.0493129
232448, -1.8764950, 1.1281070, -1.1282200, 341.4885000, 60.0019900, 8.1215910, -0.1039942, 0.5021299, 0.1407497, 0.8469004, 0.8212337, 0.3174948, 0.4741015, -0.3428392, 0.9387494, -0.0347962
232473, -1.8766350, 1.1253610, -1.1248450, 342.9000000, 60.2035900, 9.0864210, -0.0889320, 0.5045939, 0.1420972, 0.8469266, 0.8294340, 0.2940404, 0.4749522, -0.3304408, 0.9437990, -0.0072349
232510, -1.8762040, 1.1229390, -1.1226210, 344.1976000, 60.7703100, 10.4166200, -0.0726140, 0.5097045, 0.1468091, 0.8446156, 0.8396880, 0.2723204, 0.4698570, -0.3220180, 0.9463485, 0.0269967
232540, -1.8753740, 1.1188110, -1.1184960, 346.3402000, 61.6423600, 11.8464200, -0.0490833, 0.5165474, 0.1485979, 0.8418363, 0.8551094, 0.2361559, 0.4615392, -0.3008979, 0.9510190, 0.0708754
232579, -1.8747580, 1.1177930, -1.1154920, 347.0477000, 62.0513100, 12.8601600, -0.0386914, 0.5197355, 0.1531250, 0.8396016, 0.8608922, 0.2241396, 0.4567561, -0.2973465, 0.9501114, 0.0941983
232611, -1.8744160, 1.1183100, -1.1122670, 346.8069000, 62.2559500, 13.3251200, -0.0380923, 0.5214702, 0.1576439, 0.8377150, 0.8616768, 0.2282341, 0.4532356, -0.3038493, 0.9473948, 0.1005922
232644, -1.8743070, 1.1183850, -1.1091950, 346.2772000, 62.0431800, 13.4877100, -0.0415866, 0.5201525, 0.1610575, 0.8377185, 0.8580871, 0.2372247, 0.4554239, -0.3131045, 0.9446621, 0.0978732
232671, -1.8743670, 1.1179380, -1.1047670, 346.3863000, 61.9736900, 13.8771900, -0.0391064, 0.5197430, 0.1634083, 0.8376369, 0.8579313, 0.2353746, 0.4566758, -0.3144042, 0.9435368, 0.1043468
232770, -1.8746990, 1.1180660, -1.1014580, 346.3658000, 61.8622700, 13.9363300, -0.0391503, 0.5189563, 0.1638914, 0.8380283, 0.8569673, 0.2357230, 0.4583032, -0.3153258, 0.9432137, 0.1044869
232794, -1.8758080, 1.1184740, -1.0955590, 345.9441000, 61.7433700, 14.4727000, -0.0400336, 0.5184340, 0.1695852, 0.8371764, 0.8544632, 0.2428679, 0.4592470, -0.3254551, 0.9392763, 0.1088070
232822, -1.8762530, 1.1181780, -1.0947970, 346.0681000, 62.0326000, 14.4667900, -0.0387112, 0.5204948, 0.1691081, 0.8360556, 0.8572325, 0.2407692, 0.4551732, -0.3230655, 0.9398078, 0.1113104
232851, -1.8764770, 1.1180720, -1.0943580, 346.1455000, 62.5823200, 14.3120000, -0.0380335, 0.5244186, 0.1678286, 0.8338898, 0.8618484, 0.2394563, 0.4470772, -0.3197920, 0.9407740, 0.1125934
232895, -1.8765060, 1.1182080, -1.0943050, 346.1308000, 63.3374900, 14.1549500, -0.0377618, 0.5298567, 0.1670023, 0.8306239, 0.8676108, 0.2397063, 0.4356518, -0.3174489, 0.9413686, 0.1142428
232936, -1.8767530, 1.1181310, -1.0940690, 346.1232000, 64.2279700, 14.1813500, -0.0363952, 0.5363064, 0.1675149, 0.8264319, 0.8742479, 0.2398348, 0.4221017, -0.3159172, 0.9412283, 0.1195224
232972, -1.8771180, 1.1181460, -1.0944230, 346.1282000, 65.0007900, 14.1769200, -0.0352491, 0.5418647, 0.1677023, 0.8228099, 0.8798805, 0.2397505, 0.4102803, -0.3141747, 0.9412669, 0.1237374
233027, -1.8775920, 1.1184430, -1.0950750, 346.1769000, 65.7545900, 14.0202800, -0.0345381, 0.5472026, 0.1665885, 0.8195271, 0.8853875, 0.2389252, 0.3987528, -0.3108463, 0.9421108, 0.1257055
233052, -1.8783460, 1.1186580, -1.0961680, 346.4953000, 66.4497100, 13.7288100, -0.0326185, 0.5519809, 0.1632507, 0.8170694, 0.8913634, 0.2335256, 0.3885064, -0.3027838, 0.9445705, 0.1269193
233092, -1.8792840, 1.1189870, -1.0968830, 346.5467000, 66.9863900, 13.5779600, -0.0322130, 0.5557439, 0.1620905, 0.8147624, 0.8951556, 0.2326536, 0.3802220, -0.2999349, 0.9453779, 0.1276697
233127, -1.8797900, 1.1191060, -1.0973390, 346.5358000, 67.2187200, 13.4477500, -0.0325961, 0.5573612, 0.1612814, 0.8138024, 0.8966494, 0.2328375, 0.3765720, -0.2988380, 0.9458516, 0.1267304
233155, -1.8807510, 1.1189940, -1.0979160, 346.6909000, 67.6143200, 13.1898400, -0.0321798, 0.5600527, 0.1588371, 0.8124508, 0.8998078, 0.2302033, 0.3706109, -0.2941394, 0.9474705, 0.1256253
233184, -1.8815220, 1.1184640, -1.0982980, 346.9973000, 67.8051500, 12.9210300, -0.0310227, 0.5612502, 0.1555432, 0.8123067, 0.9021639, 0.2249971, 0.3680716, -0.2875205, 0.9496878, 0.1241974
233211, -1.8824810, 1.1178550, -1.0986100, 347.4227000, 68.0015900, 12.5305800, -0.0296072, 0.5624298, 0.1508172, 0.8124347, 0.9049445, 0.2177559, 0.3655922, -0.2783621, 0.9527552, 0.1215404
233270, -1.8837950, 1.1168000, -1.0988540, 347.9382000, 67.9775400, 12.0658000, -0.0282032, 0.5620131, 0.1450699, 0.8138185, 0.9065704, 0.2089670, 0.3666917, -0.2678224, 0.9563186, 0.1171578
233322, -1.8872950, 1.1143910, -1.0996300, 348.9962000, 67.8376600, 11.4206600, -0.0239014, 0.5606072, 0.1354233, 0.8165836, 0.9090917, 0.1908736, 0.3702966, -0.2479675, 0.9621785, 0.1128036
233347, -1.8921120, 1.1111120, -1.1000950, 350.0073000, 67.4483300, 10.9273900, -0.0194456, 0.5574699, 0.1270251, 0.8201913, 0.9095238, 0.1735235, 0.3776984, -0.2300504, 0.9669730, 0.1097271
233374, -1.8951150, 1.1101670, -1.1009090, 350.5261000, 67.0180700, 10.5523500, -0.0179714, 0.5541835, 0.1218086, 0.8232377, 0.9080713, 0.1645981, 0.3851154, -0.2204738, 0.9696794, 0.1054192
233404, -1.8983330, 1.1090030, -1.1010550, 351.1226000, 66.4682600, 10.3117700, -0.0153678, 0.5500243, 0.1171859, 0.8267434, 0.9058560, 0.1543206, 0.3944742, -0.2106706, 0.9720626, 0.1034998
233456, -1.9014460, 1.1080560, -1.1004110, 351.1850000, 65.2596600, 10.3732100, -0.0158554, 0.5412642, 0.1171753, 0.8324972, 0.8974862, 0.1532447, 0.4135634, -0.2122602, 0.9720371, 0.1004465
233486, -1.9081560, 1.1054140, -1.0981870, 352.3220000, 62.7952500, 10.3052000, -0.0102353, 0.5228372, 0.1112261, 0.8450830, 0.8814049, 0.1336056, 0.4530730, -0.1986933, 0.9750480, 0.0990069
233523, -1.9106140, 1.1045300, -1.0955230, 353.0271000, 60.5853700, 10.6291000, -0.0056489, 0.5061830, 0.1103715, 0.8553157, 0.8646456, 0.1213996, 0.4874938, -0.1945238, 0.9755724, 0.1020732
233583, -1.9178620, 1.1025810, -1.0880150, 354.5909000, 55.0707800, 11.0795300, 0.0029329, 0.4636639, 0.1072183, 0.8794950, 0.8162091, 0.0942675, 0.5700144, -0.1858761, 0.9769913, 0.1045855
233627, -1.9233820, 1.1012760, -1.0814800, 355.5956000, 49.2845400, 11.3041000, 0.0062766, 0.4180578, 0.1053957, 0.9022638, 0.7557199, 0.0767966, 0.6503766, -0.1849414, 0.9777047, 0.0994493
233669, -1.9424590, 1.0960580, -1.0599480, 359.1176000, 32.8418000, 11.4141100, 0.0207612, 0.2820163, 0.0975493, 0.9542117, 0.5422571, 0.0153999, 0.8400715, -0.1744553, 0.9801062, 0.0946420
233706, -1.9548070, 1.0930890, -1.0477270, 1.4041130, 21.5070600, 11.4660700, 0.0306147, 0.1844349, 0.0958571, 0.9776798, 0.3665059, -0.0245039, 0.9300930, -0.1761423, 0.9797483, 0.0952215
233747, -1.9668290, 1.0892690, -1.0383060, 3.7173930, 9.4787490, 11.3466400, 0.0403290, 0.0789800, 0.0957999, 0.9914424, 0.1643353, -0.0648352, 0.9842715, -0.1835897, 0.9783919, 0.0951003
233791, -1.9757110, 1.0847020, -1.0317120, 6.7972140, 359.7960000, 9.9749570, 0.0589030, -0.0069245, 0.0868901, 0.9944509, -0.0035359, -0.1183557, 0.9929650, -0.1736317, 0.9779611, 0.1159490
233833, -1.9783550, 1.0826770, -1.0270750, 8.7767810, 353.5011000, 8.1353940, 0.0721925, -0.0617938, 0.0749397, 0.9926499, -0.1118590, -0.1525853, 0.9819396, -0.1576999, 0.9783446, 0.1340621
233876, -1.9746800, 1.0835810, -1.0244940, 10.3817400, 352.5271000, 7.3327760, 0.0859467, -0.0705403, 0.0694331, 0.9913709, -0.1279281, -0.1802057, 0.9752745, -0.1497933, 0.9755844, 0.1606144
233950, -1.9700590, 1.0865680, -1.0222950, 9.5494790, 355.1772000, 7.9210230, 0.0800703, -0.0475719, 0.0722621, 0.9930276, -0.0829083, -0.1658993, 0.9826514, -0.1511347, 0.9767339, 0.1521487
233993, -1.9556730, 1.0947080, -1.0221850, 10.6305100, 358.5568000, 7.5130120, 0.0916078, -0.0185817, 0.0663937, 0.9934056, -0.0247539, -0.1844748, 0.9825255, -0.1353162, 0.9743997, 0.1795400
234036, -1.9507620, 1.0954800, -1.0233990, 8.9723730, 0.7191023, 7.1343530, 0.0784549, 0.0013774, 0.0615370, 0.9950156, 0.0123968, -0.1559582, 0.9876859, -0.1222445, 0.9801161, 0.1562972
234074, -1.9429880, 1.0967510, -1.0251110, 7.9260910, 4.1418920, 6.7036700, 0.0710575, 0.0319507, 0.0557960, 0.9953978, 0.0715367, -0.1378956, 0.9878600, -0.1065378, 0.9836752, 0.1450265
234106, -1.9347110, 1.0962330, -1.0279680, 6.8303960, 8.7512510, 5.7623960, 0.0631506, 0.0730775, 0.0454905, 0.9942848, 0.1510651, -0.1189307, 0.9813434, -0.0812312, 0.9878852, 0.1322280
234133, -1.9219520, 1.0964320, -1.0325860, 5.8672760, 14.9854300, 5.0149250, 0.0563912, 0.1278846, 0.0366517, 0.9895061, 0.2572189, -0.1022244, 0.9609311, -0.0581111, 0.9909534, 0.1209732
234165, -1.9109850, 1.0976230, -1.0359280, 5.4674800, 19.2401200, 4.8403000, 0.0540307, 0.1647892, 0.0336225, 0.9842737, 0.3280287, -0.0952808, 0.9398504, -0.0483801, 0.9919004, 0.1174433
234204, -1.8998590, 1.1019670, -1.0365020, 4.9976030, 22.5510100, 4.5656090, 0.0505038, 0.1934829, 0.0305080, 0.9793279, 0.3820479, -0.0871141, 0.9200275, -0.0402115, 0.9930372, 0.1107252
234252, -1.8871450, 1.1042950, -1.0378900, 4.1905350, 24.8515300, 3.5356070, 0.0423213, 0.2138268, 0.0222431, 0.9757009, 0.4191448, -0.0730734, 0.9049740, -0.0253063, 0.9954283, 0.0920981
234289, -1.8544450, 1.1113500, -1.0392850, 4.6089240, 32.1433500, 1.8336360, 0.0430592, 0.2759621, 0.0042328, 0.9601942, 0.5303189, -0.0803542, 0.8439817, 0.0156368, 0.9962560, 0.0850266
234323, -1.8410630, 1.1156230, -1.0377150, 4.6422630, 35.0964200, 1.6075950, 0.0428380, 0.3006895, 0.0011547, 0.9527588, 0.5730681, -0.0809342, 0.8155015, 0.0235616, 0.9963272, 0.0823230
234356, -1.8266200, 1.1174710, -1.0362190, 3.2434480, 38.2599300, 2.2787950, 0.0332465, 0.3269844, 0.0095067, 0.9443970, 0.6182382, -0.0565786, 0.7839518, 0.0037860, 0.9976086, 0.0690128
234383, -1.8057580, 1.1197140, -1.0331450, 3.1420280, 43.1427700, 2.2636790, 0.0327504, 0.3669466, 0.0082849, 0.9296284, 0.6827906, -0.0548113, 0.7285552, 0.0086316, 0.9977176, 0.0669717
234435, -1.7926890, 1.1227040, -1.0279130, 3.0774810, 45.5201300, 3.8749130, 0.0378227, 0.3856752, 0.0207820, 0.9216248, 0.7124677, -0.0536864, 0.6996483, -0.0091320, 0.9962751, 0.0857468
234466, -1.7738520, 1.1250900, -1.0210680, 2.7591830, 48.6577000, 5.1021830, 0.0402480, 0.4104692, 0.0306369, 0.9104705, 0.7499063, -0.0481382, 0.6597903, -0.0227469, 0.9948829, 0.0984403
234559, -1.7624260, 1.1267710, -1.0144690, 4.0663310, 50.4613300, 5.4061560, 0.0521476, 0.4240077, 0.0275280, 0.9037369, 0.7692538, -0.0709113, 0.6349962, -0.0055341, 0.9930457, 0.1175996
234588, -1.7447240, 1.1315220, -1.0027920, 4.1745210, 52.4265000, 6.2343840, 0.0566312, 0.4389903, 0.0326895, 0.8961093, 0.7904690, -0.0727947, 0.6081609, -0.0088657, 0.9914486, 0.1301962
234615, -1.7100880, 1.1431500, -0.9765826, 4.4187880, 56.4134900, 7.9273580, 0.0665398, 0.4688250, 0.0426921, 0.8797460, 0.8305753, -0.0770460, 0.5515511, -0.0127254, 0.9874997, 0.1571065
234643, -1.6861270, 1.1506280, -0.9567989, 4.4454550, 58.5335900, 8.9177060, 0.0717093, 0.4844003, 0.0488651, 0.8705322, 0.8503803, -0.0775100, 0.5204283, -0.0156053, 0.9849399, 0.1721911
234686, -1.6810500, 1.1530020, -0.9524928, 5.0604720, 58.5435900, 8.6543360, 0.0752561, 0.4841784, 0.0442289, 0.8706042, 0.8497125, -0.0882071, 0.5198156, -0.0041370, 0.9847606, 0.1738659
234710, -1.6654670, 1.1599870, -0.9411169, 5.1990700, 59.6653400, 9.1999970, 0.0790732, 0.4922006, 0.0470096, 0.8656074, 0.8595393, -0.0906164, 0.5029720, -0.0035439, 0.9830751, 0.1831689
234754, -1.6577030, 1.1635240, -0.9366370, 4.7162690, 60.4686800, 9.0148010, 0.0749772, 0.4987617, 0.0471860, 0.8621999, 0.8671404, -0.0822215, 0.4912303, -0.0065761, 0.9843038, 0.1763598
234782, -1.6505520, 1.1659350, -0.9326332, 3.9663770, 61.5108900, 9.0592890, 0.0700078, 0.5071235, 0.0501855, 0.8575582, 0.8768025, -0.0691710, 0.4758494, -0.0150688, 0.9851606, 0.1709721
234837, -1.6469350, 1.1657840, -0.9308209, 3.8741750, 62.3388200, 9.3780680, 0.0711117, 0.5131789, 0.0524703, 0.8537198, 0.8836845, -0.0675656, 0.4631811, -0.0166039, 0.9843800, 0.1752723
234869, -1.6419790, 1.1659540, -0.9286125, 3.9480010, 63.1294600, 10.3955100, 0.0766231, 0.5183408, 0.0591874, 0.8496756, 0.8899132, -0.0688511, 0.4509035, -0.0211464, 0.9812515, 0.1915680
234901, -1.6395540, 1.1635910, -0.9280153, 3.5964480, 63.5477600, 11.2195100, 0.0779971, 0.5211806, 0.0666171, 0.8472599, 0.8935428, -0.0627286, 0.4445744, -0.0315828, 0.9789572, 0.2016068
234931, -1.6392740, 1.1614720, -0.9282916, 4.0162870, 63.9268600, 11.6038700, 0.0830584, 0.5233373, 0.0672554, 0.8453970, 0.8960278, -0.0700400, 0.4384387, -0.0267800, 0.9771560, 0.2108291
234978, -1.6394220, 1.1615120, -0.9284276, 3.3913310, 64.0183300, 11.7305800, 0.0791030, 0.5244850, 0.0710128, 0.8447576, 0.8973600, -0.0591553, 0.4373164, -0.0370006, 0.9773998, 0.2081360
235007, -1.6396810, 1.1591360, -0.9287606, 2.3162590, 64.1616100, 12.2322300, 0.0736034, 0.5261592, 0.0795824, 0.8434486, 0.8992916, -0.0404153, 0.4354781, -0.0567931, 0.9764984, 0.2079073
235040, -1.6405500, 1.1573850, -0.9289166, 2.2106300, 64.2301100, 12.5012800, 0.0741124, 0.5265835, 0.0820065, 0.8429070, 0.8998772, -0.0385732, 0.4344344, -0.0601949, 0.9755646, 0.2113062
235090, -1.6419600, 1.1582960, -0.9293573, 2.3674730, 64.2344000, 13.0105900, 0.0776052, 0.5261347, 0.0850236, 0.8425739, 0.8998112, -0.0413085, 0.4343195, -0.0616158, 0.9734969, 0.2202440
235118, -1.6440180, 1.1595700, -0.9301212, 1.8990900, 64.2588200, 13.5232400, 0.0765451, 0.5264093, 0.0909411, 0.8418811, 0.9002703, -0.0331393, 0.4340681, -0.0725351, 0.9717411, 0.2246283
235164, -1.6446470, 1.1628720, -0.9301445, 1.3453120, 65.0535800, 13.0047600, 0.0707213, 0.5330772, 0.0892026, 0.8383735, 0.9064527, -0.0234780, 0.4216543, -0.0741703, 0.9740828, 0.2136855
235198, -1.6449800, 1.1655040, -0.9288018, 0.9973131, 65.6900000, 12.7463600, 0.0674692, 0.5381843, 0.0885641, 0.8354412, 0.9111934, -0.0174055, 0.4116111, -0.0753584, 0.9752086, 0.2080607
235238, -1.6453360, 1.1693620, -0.9255526, 359.9735000, 65.9513500, 12.6279400, 0.0596657, 0.5410027, 0.0923847, 0.8337992, 0.9131997, 0.0004622, 0.4075122, -0.0895019, 0.9758102, 0.1994592
235266, -1.6456890, 1.1723530, -0.9209772, 359.6440000, 66.1667600, 12.4268700, 0.0564917, 0.5429314, 0.0923709, 0.8327676, 0.9147078, 0.0062132, 0.4040683, -0.0925047, 0.9765526, 0.1943910
235334, -1.6453420, 1.1730290, -0.9163501, 359.7945000, 65.8615300, 12.4232000, 0.0573243, 0.5405957, 0.0917847, 0.8342936, 0.9125540, 0.0035862, 0.4089405, -0.0911722, 0.9765790, 0.1948874
235368, -1.6451010, 1.1734310, -0.9090402, 359.6836000, 65.3313500, 12.5762900, 0.0568060, 0.5367414, 0.0936860, 0.8366030, 0.9087229, 0.0055222, 0.4173634, -0.0957757, 0.9759920, 0.1956183
235406, -1.6456430, 1.1712660, -0.8964761, 0.3549971, 64.1368300, 12.8865400, 0.0621892, 0.5272807, 0.0934615, 0.8422425, 0.8998211, -0.0061958, 0.4362150, -0.0918522, 0.9747949, 0.2033177
235432, -1.6462660, 1.1692130, -0.8918198, 1.0797780, 63.4930700, 13.0705900, 0.0678435, 0.5218083, 0.0918567, 0.8453850, 0.8947215, -0.0188446, 0.4462267, -0.0845060, 0.9739192, 0.2105710
235472, -1.6472290, 1.1672450, -0.8873844, 1.6687850, 62.7706500, 13.1671600, 0.0720534, 0.5158765, 0.0903327, 0.8488344, 0.8888050, -0.0291217, 0.4573594, -0.0790137, 0.9732966, 0.2155238
