167146, 0.1164713, 1.7154600, 1.5699650, 357.6807000, 168.9192000, 348.5719000, 0.1010227, -0.9899853, -0.0104332, -0.0980541, 0.1920363, 0.0404688, -0.9805532, -0.2020680, 0.9793711, 0.0008461
167174, 0.1164383, 1.7154600, 1.5706090, 357.6231000, 168.8394000, 348.4882000, 0.1018006, -0.9898277, -0.0107884, -0.0988000, 0.1933935, 0.0414730, -0.9802445, -0.2036619, 0.9790405, 0.0012414
167217, 0.1164529, 1.7154050, 1.5710290, 357.6023000, 168.7839000, 348.4156000, 0.1024494, -0.9897096, -0.0108555, -0.0993041, 0.1943401, 0.0418349, -0.9800419, -0.2049464, 0.9787725, 0.0011403
167233, 0.1163086, 1.7152820, 1.5716090, 357.5910000, 168.7054000, 348.2979000, 0.1034833, -0.9895324, -0.0107803, -0.1000030, 0.1956812, 0.0420323, -0.9797663, -0.2069563, 0.9783500, 0.0006377
167272, 0.1161660, 1.7152150, 1.5716650, 357.6111000, 168.7266000, 348.2455000, 0.1039166, -0.9895089, -0.0105805, -0.0998072, 0.1953212, 0.0416822, -0.9798532, -0.2077648, 0.9781788, 0.0001957
167315, 0.1160904, 1.7149920, 1.5720980, 357.6710000, 168.7240000, 348.1337000, 0.1048329, -0.9894207, -0.0099630, -0.0997875, 0.1953747, 0.0406372, -0.9798866, -0.2094360, 0.9778216, -0.0012069
167342, 0.1160514, 1.7147490, 1.5725130, 357.7632000, 168.7263000, 348.0276000, 0.1056717, -0.9893494, -0.0090765, -0.0996948, 0.1953476, 0.0390295, -0.9799573, -0.2109021, 0.9775022, -0.0031101
167420, 0.1160641, 1.7146350, 1.5726920, 357.8114000, 168.7395000, 347.9290000, 0.1064813, -0.9892820, -0.0085869, -0.0995448, 0.1951270, 0.0381890, -0.9800343, -0.2123897, 0.9771760, -0.0042096
167437, 0.1162424, 1.7144640, 1.5730670, 357.9032000, 168.7502000, 347.8632000, 0.1069726, -0.9892530, -0.0077466, -0.0993748, 0.1949563, 0.0365875, -0.9801292, -0.2131856, 0.9769937, -0.0059340
167464, 0.1168921, 1.7141580, 1.5738570, 358.0866000, 168.6901000, 347.8619000, 0.1068334, -0.9892440, -0.0061058, -0.0997285, 0.1960070, 0.0333890, -0.9800341, -0.2125863, 0.9770987, -0.0092284
167506, 0.1174258, 1.7141370, 1.5742200, 358.1305000, 168.6469000, 347.8247000, 0.1071203, -0.9891818, -0.0056543, -0.1000635, 0.1967506, 0.0326240, -0.9799107, -0.2130545, 0.9769865, -0.0102513
167535, 0.1182774, 1.7142790, 1.5747550, 358.1543000, 168.5326000, 347.9166000, 0.1063125, -0.9891726, -0.0054226, -0.1010240, 0.1987074, 0.0322080, -0.9795295, -0.2114184, 0.9773365, -0.0107525
167563, 0.1185914, 1.7143630, 1.5750450, 358.1683000, 168.4341000, 347.9514000, 0.1060039, -0.9891210, -0.0052410, -0.1018596, 0.2003917, 0.0319630, -0.9791943, -0.2107691, 0.9774714, -0.0112271
167605, 0.1194135, 1.7145500, 1.5755300, 358.0865000, 168.3055000, 348.0287000, 0.1054139, -0.9890581, -0.0058975, -0.1030397, 0.2025812, 0.0333896, -0.9786960, -0.2097364, 0.9777063, -0.0100577
167635, 0.1202874, 1.7147220, 1.5762670, 358.0179000, 168.1218000, 348.1058000, 0.1048184, -0.9889459, -0.0063914, -0.1046816, 0.2057090, 0.0345865, -0.9780018, -0.2086575, 0.9779445, -0.0093037
167675, 0.1206901, 1.7147600, 1.5766680, 358.0230000, 168.0468000, 348.1465000, 0.1044668, -0.9889157, -0.0063163, -0.1053217, 0.2069888, 0.0344978, -0.9777353, -0.2079482, 0.9780936, -0.0095127
167691, 0.1213734, 1.7147990, 1.5773240, 358.0062000, 167.9537000, 348.2273000, 0.1037901, -0.9888991, -0.0064513, -0.1061353, 0.2085751, 0.0347910, -0.9773874, -0.2066452, 0.9783720, -0.0092722
167731, 0.1217325, 1.7149970, 1.5774330, 358.0195000, 168.0318000, 348.2446000, 0.1036244, -0.9889900, -0.0064234, -0.1054490, 0.2072448, 0.0345595, -0.9776785, -0.2063216, 0.9784415, -0.0091489
167761, 0.1223134, 1.7153190, 1.5779000, 358.0693000, 168.0627000, 348.3528000, 0.1026445, -0.9891278, -0.0061201, -0.1051333, 0.2067242, 0.0336899, -0.9778194, -0.2043439, 0.9788533, -0.0094756
167801, 0.1225211, 1.7156950, 1.5779600, 358.1487000, 168.0835000, 348.4085000, 0.1020918, -0.9892153, -0.0055042, -0.1048820, 0.2063780, 0.0323049, -0.9779393, -0.2031361, 0.9790940, -0.0105255
167829, 0.1230444, 1.7162360, 1.5781510, 358.2593000, 168.0936000, 348.5446000, 0.1008186, -0.9893699, -0.0046828, -0.1046940, 0.2062179, 0.0303762, -0.9780345, -0.2004743, 0.9796274, -0.0118442
167870, 0.1235130, 1.7167500, 1.5780660, 358.1957000, 168.0572000, 348.6469000, 0.0999935, -0.9894120, -0.0052936, -0.1050581, 0.2068329, 0.0314854, -0.9778695, -0.1989819, 0.9799466, -0.0105351
167899, 0.1239107, 1.7172220, 1.5778350, 358.1158000, 168.0297000, 348.8050000, 0.0987009, -0.9895056, -0.0061051, -0.1053541, 0.2072919, 0.0328791, -0.9777264, -0.1966165, 0.9804417, -0.0087151
167942, 0.1238185, 1.7170740, 1.5772540, 358.1168000, 168.0395000, 348.8451000, 0.0983532, -0.9895493, -0.0061416, -0.1052669, 0.2071256, 0.0328615, -0.9777625, -0.1959437, 0.9805778, -0.0085519
167956, 0.1239504, 1.7169920, 1.5765730, 358.1018000, 168.0628000, 348.9427000, 0.0975221, -0.9896507, -0.0063813, -0.1050729, 0.2067263, 0.0331244, -0.9778380, -0.1943666, 0.9808974, -0.0078633
167998, 0.1238014, 1.7164620, 1.5758340, 358.1697000, 168.1367000, 348.9698000, 0.0972244, -0.9897566, -0.0058819, -0.1043773, 0.2054725, 0.0319394, -0.9781415, -0.1936850, 0.9810256, -0.0086527
168038, 0.1234800, 1.7156000, 1.5744550, 358.3265000, 168.2316000, 348.9913000, 0.0968959, -0.9898952, -0.0046267, -0.1034284, 0.2038699, 0.0292034, -0.9785625, -0.1927907, 0.9811795, -0.0108838
168055, 0.1230516, 1.7144090, 1.5729610, 358.5674000, 168.3396000, 348.9849000, 0.0967371, -0.9900355, -0.0026307, -0.1022978, 0.2020479, 0.0250009, -0.9790566, -0.1920844, 0.9812701, -0.0145831
168095, 0.1229320, 1.7141430, 1.5723990, 358.7221000, 168.3986000, 348.8813000, 0.0974966, -0.9900292, -0.0012514, -0.1016619, 0.2010525, 0.0223011, -0.9793267, -0.1933034, 0.9809857, -0.0173456
168135, 0.1226899, 1.7130510, 1.5709990, 359.1326000, 168.4911000, 348.7525000, 0.0982540, -0.9900692, 0.0023302, -0.1005178, 0.1994971, 0.0151384, -0.9797816, -0.1940881, 0.9806814, -0.0243668
168163, 0.1224455, 1.7120960, 1.5698180, 359.5592000, 168.5538000, 348.6602000, 0.0986857, -0.9901022, 0.0060436, -0.0996103, 0.1984415, 0.0076927, -0.9800826, -0.1942139, 0.9804492, -0.0316278
168205, 0.1222001, 1.7117480, 1.5691500, 359.7258000, 168.5155000, 348.6776000, 0.0983886, -0.9901028, 0.0075005, -0.0998000, 0.1991003, 0.0047858, -0.9799675, -0.1933325, 0.9805269, -0.0344909
168233, 0.1221640, 1.7116860, 1.5683980, 359.8562000, 168.4445000, 348.7116000, 0.0979764, -0.9900832, 0.0086581, -0.1003044, 0.2003160, 0.0025104, -0.9797281, -0.1922726, 0.9806513, -0.0367995
168262, 0.1222430, 1.7116760, 1.5678520, 359.7787000, 168.3734000, 348.7957000, 0.0973130, -0.9900846, 0.0079752, -0.1009911, 0.2015317, 0.0038633, -0.9794745, -0.1910853, 0.9809332, -0.0354477
168303, 0.1221480, 1.7119860, 1.5674650, 359.6643000, 168.3411000, 348.8204000, 0.0971978, -0.9900648, 0.0069930, -0.1013677, 0.2020806, 0.0058583, -0.9793514, -0.1910464, 0.9810074, -0.0335526
168332, 0.1218506, 1.7122350, 1.5667600, 359.5516000, 168.3324000, 348.8848000, 0.0967396, -0.9900985, 0.0059696, -0.1015419, 0.2022279, 0.0078253, -0.9793073, -0.1903510, 0.9812117, -0.0314672
168374, 0.1216526, 1.7121290, 1.5662480, 359.5732000, 168.3693000, 348.8763000, 0.0967967, -0.9901265, 0.0061319, -0.1012042, 0.2015970, 0.0074497, -0.9794402, -0.1904409, 0.9811856, -0.0317353
168389, 0.1214239, 1.7119880, 1.5654570, 359.6058000, 168.4182000, 348.8864000, 0.0966838, -0.9901820, 0.0063639, -0.1007545, 0.2007612, 0.0068799, -0.9796164, -0.1901866, 0.9812235, -0.0320854
168430, 0.1213603, 1.7117120, 1.5650120, 359.7058000, 168.4103000, 348.8676000, 0.0967581, -0.9901702, 0.0072516, -0.1007382, 0.2008992, 0.0051339, -0.9795985, -0.1901529, 0.9811706, -0.0338550
168470, 0.1210572, 1.7111970, 1.5640120, 359.9030000, 168.3772000, 348.8332000, 0.0968800, -0.9901319, 0.0090139, -0.1008561, 0.2014682, 0.0016920, -0.9794937, -0.1900297, 0.9810660, -0.0373918
168499, 0.1208053, 1.7107910, 1.5630360, 0.0833119, 168.2999000, 348.7949000, 0.0970452, -0.9900469, 0.0106705, -0.1013681, 0.2027894, -0.0014541, -0.9792213, -0.1899953, 0.9809367, -0.0408032
168541, 0.1207492, 1.7105850, 1.5624890, 0.1903259, 168.2422000, 348.7648000, 0.0972046, -0.9899786, 0.0116706, -0.1017722, 0.2037734, -0.0033218, -0.9790125, -0.1900854, 0.9808301, -0.0428927
168567, 0.1204433, 1.7102910, 1.5618900, 0.3492738, 168.1659000, 348.7645000, 0.0970566, -0.9899210, 0.0131086, -0.1022963, 0.2050750, -0.0060959, -0.9787272, -0.1894749, 0.9808164, -0.0458101
168597, 0.1202466, 1.7102750, 1.5615370, 0.4069408, 168.1381000, 348.7187000, 0.0973969, -0.9898608, 0.0136712, -0.1024813, 0.2055475, -0.0071024, -0.9786213, -0.1900167, 0.9806539, -0.0470279
168636, 0.1200033, 1.7104050, 1.5613930, 0.3715982, 168.1245000, 348.7356000, 0.0972811, -0.9898609, 0.0133624, -0.1026316, 0.2057819, -0.0064856, -0.9785764, -0.1898468, 0.9807156, -0.0464221
168666, 0.1197024, 1.7107330, 1.5611460, 0.2702898, 168.1386000, 348.6865000, 0.0977983, -0.9898252, 0.0125193, -0.1025905, 0.2055420, -0.0047174, -0.9786369, -0.1910377, 0.9805575, -0.0448501
168707, 0.1194187, 1.7110460, 1.5610510, 0.1505156, 168.1541000, 348.7078000, 0.0977236, -0.9898485, 0.0114525, -0.1025619, 0.2052798, -0.0026270, -0.9786999, -0.1911139, 0.9806379, -0.0427178
168724, 0.1190242, 1.7113260, 1.5609210, 0.0470398, 168.1569000, 348.6710000, 0.0981347, -0.9898111, 0.0105892, -0.1026225, 0.2052322, -0.0008210, -0.9787130, -0.1920963, 0.9805149, -0.0411043
168764, 0.1188917, 1.7113550, 1.5609390, 0.0011390, 168.1342000, 348.6598000, 0.0982700, -0.9897773, 0.0102222, -0.1028568, 0.2056198, -0.0000199, -0.9786320, -0.1924280, 0.9804770, -0.0404508
168804, 0.1186663, 1.7115280, 1.5608880, 359.9278000, 168.0840000, 348.6116000, 0.0987483, -0.9896839, 0.0096752, -0.1033495, 0.2064774, 0.0012605, -0.9784507, -0.1934594, 0.9803103, -0.0395619
168834, 0.1183185, 1.7115740, 1.5608220, 359.8773000, 168.0213000, 348.5515000, 0.0993073, -0.9895703, 0.0093474, -0.1039291, 0.2075468, 0.0021421, -0.9782227, -0.1946003, 0.9801013, -0.0391416
168875, 0.1178989, 1.7115380, 1.5606470, 359.8809000, 167.9884000, 348.4877000, 0.0998524, -0.9894853, 0.0094649, -0.1042053, 0.2081094, 0.0020795, -0.9781034, -0.1956323, 0.9798799, -0.0395410
168891, 0.1175217, 1.7116200, 1.5605950, 359.8608000, 167.9524000, 348.4379000, 0.1002975, -0.9894070, 0.0093686, -0.1045294, 0.2087235, 0.0024293, -0.9779717, -0.1965115, 0.9797053, -0.0395069
168934, 0.1175190, 1.7118780, 1.5606110, 359.8357000, 167.9617000, 348.4722000, 0.1000253, -0.9894429, 0.0091121, -0.1044737, 0.2085643, 0.0028682, -0.9780046, -0.1960346, 0.9798238, -0.0389318
168961, 0.1171280, 1.7121130, 1.5606530, 359.8264000, 167.9559000, 348.4931000, 0.0998527, -0.9894549, 0.0090176, -0.1045332, 0.2086627, 0.0030309, -0.9779830, -0.1957142, 0.9798962, -0.0387208
169000, 0.1167912, 1.7123360, 1.5606930, 359.6910000, 167.9611000, 348.5497000, 0.0994872, -0.9894939, 0.0077932, -0.1046105, 0.2085735, 0.0053922, -0.9779918, -0.1952534, 0.9800832, -0.0362374
169040, 0.1162118, 1.7127250, 1.5606890, 359.5280000, 168.0190000, 348.5659000, 0.0994983, -0.9895412, 0.0063205, -0.1042513, 0.2075797, 0.0082369, -0.9781835, -0.1955975, 0.9801203, -0.0332544
169057, 0.1155671, 1.7130120, 1.5606570, 359.3930000, 168.0982000, 348.5657000, 0.0996257, -0.9895951, 0.0050859, -0.1036842, 0.2062242, 0.0105933, -0.9784475, -0.1961237, 0.9800977, -0.0307252
169099, 0.1151833, 1.7129030, 1.5605480, 359.3909000, 168.2021000, 348.4875000, 0.1003076, -0.9896203, 0.0050474, -0.1027846, 0.2044481, 0.0106301, -0.9788198, -0.1974952, 0.9798259, -0.0306102
169138, 0.1142194, 1.7125700, 1.5601690, 359.4051000, 168.4290000, 348.3814000, 0.1012211, -0.9897305, 0.0050642, -0.1008079, 0.2005705, 0.0103835, -0.9796242, -0.1993423, 0.9794573, -0.0304321
169167, 0.1134100, 1.7122400, 1.5598360, 359.4589000, 168.7038000, 348.2686000, 0.1021616, -0.9898763, 0.0053834, -0.0983822, 0.1958724, 0.0094440, -0.9805840, -0.2011954, 0.9790680, -0.0307596
169197, 0.1129892, 1.7120440, 1.5596350, 359.5698000, 168.8616000, 348.2145000, 0.1025435, -0.9899762, 0.0062465, -0.0969178, 0.1931736, 0.0075089, -0.9811360, -0.2018204, 0.9788917, -0.0322443
169237, 0.1126011, 1.7118190, 1.5594490, 359.7213000, 168.9659000, 348.1812000, 0.1027111, -0.9900512, 0.0074899, -0.0958797, 0.1913902, 0.0048650, -0.9815020, -0.2019423, 0.9787887, -0.0345266
169265, 0.1122661, 1.7116140, 1.5590300, 359.8398000, 169.1155000, 348.1277000, 0.1030862, -0.9901395, 0.0084241, -0.0944775, 0.1888286, 0.0027967, -0.9820061, -0.2025477, 0.9786046, -0.0361607
169308, 0.1123289, 1.7115230, 1.5589280, 359.9467000, 169.0928000, 348.1820000, 0.1025271, -0.9901796, 0.0093238, -0.0945818, 0.1892179, 0.0009299, -0.9819348, -0.2012767, 0.9788026, -0.0378588
169323, 0.1123419, 1.7113590, 1.5588120, 0.1042899, 169.0755000, 348.2068000, 0.1021806, -0.9902006, 0.0106803, -0.0945929, 0.1895145, -0.0018202, -0.9818764, -0.2003381, 0.9788901, -0.0404824
169378, 0.1125051, 1.7116700, 1.5588740, 0.0760894, 169.0087000, 348.2359000, 0.1019466, -0.9901690, 0.0104721, -0.0951987, 0.1906608, -0.0013280, -0.9816554, -0.1998948, 0.9789945, -0.0401487
169394, 0.1125452, 1.7120870, 1.5590860, 0.2921140, 168.8984000, 348.2767000, 0.1014022, -0.9901287, 0.0124025, -0.0959630, 0.1925466, -0.0050983, -0.9812745, -0.1984221, 0.9791275, -0.0440218
169433, 0.1125100, 1.7122110, 1.5603370, 0.4259369, 168.7660000, 348.3094000, 0.1009917, -0.9900541, 0.0136481, -0.0969916, 0.1948104, -0.0074339, -0.9808128, -0.1973270, 0.9792288, -0.0466153
169462, 0.1122932, 1.7129430, 1.5622520, 0.3819505, 168.5792000, 348.4192000, 0.1000586, -0.9899884, 0.0133382, -0.0986576, 0.1980089, -0.0066662, -0.9801775, -0.1954819, 0.9796208, -0.0461524
169502, 0.1117757, 1.7134340, 1.5637620, 359.9444000, 168.5380000, 348.4727000, 0.0999717, -0.9899666, 0.0095480, -0.0994019, 0.1987181, 0.0009703, -0.9800563, -0.1960390, 0.9798290, -0.0387792
169531, 0.1107248, 1.7137090, 1.5664480, 359.5689000, 168.5123000, 348.4654000, 0.1003579, -0.9898981, 0.0063328, -0.0999501, 0.1991519, 0.0075238, -0.9799398, -0.1974222, 0.9797764, -0.0325993
169570, 0.1096045, 1.7136240, 1.5684720, 359.4642000, 168.5892000, 348.3151000, 0.1017503, -0.9898194, 0.0054913, -0.0993692, 0.1978326, 0.0093510, -0.9801912, -0.2003376, 0.9792334, -0.0310924
169599, 0.1077151, 1.7132610, 1.5717510, 359.3827000, 168.8351000, 347.9651000, 0.1048539, -0.9897041, 0.0048657, -0.0973024, 0.1936216, 0.0107738, -0.9810172, -0.2066017, 0.9779640, -0.0300363
169642, 0.1062090, 1.7127110, 1.5744890, 359.7808000, 169.1500000, 347.8114000, 0.1058689, -0.9898737, 0.0081437, -0.0942102, 0.1882368, 0.0038253, -0.9821163, -0.2080592, 0.9774509, -0.0360704
169655, 0.1039766, 1.7118460, 1.5788990, 0.3509736, 169.6252000, 347.5931000, 0.1073410, -0.9900981, 0.0128024, -0.0895540, 0.1800829, -0.0061256, -0.9836325, -0.2102632, 0.9766280, -0.0445769
169698, 0.1033415, 1.7119620, 1.5802300, 0.4034158, 169.8287000, 347.6668000, 0.1066857, -0.9903272, 0.0130085, -0.0877550, 0.1765880, -0.0070409, -0.9842598, -0.2090244, 0.9768979, -0.0444897
169739, 0.1015458, 1.7119210, 1.5844190, 0.3942817, 170.1965000, 347.6368000, 0.1069929, -0.9905755, 0.0126091, -0.0845808, 0.1702654, -0.0068815, -0.9853746, -0.2098362, 0.9767870, -0.0430796
169781, 0.0999153, 1.7116150, 1.5886830, 0.4463158, 170.2695000, 347.5791000, 0.1074613, -0.9905776, 0.0130330, -0.0838946, 0.1690093, -0.0077896, -0.9855838, -0.2107108, 0.9765644, -0.0438513
169795, 0.0984163, 1.7112190, 1.5930260, 0.6422293, 170.2211000, 347.5064000, 0.1079385, -0.9904816, 0.0148251, -0.0841181, 0.1698353, -0.0112088, -0.9854088, -0.2113280, 0.9762590, -0.0475271
169837, 0.0979619, 1.7112790, 1.5942680, 0.7931407, 170.1208000, 347.3584000, 0.1090915, -0.9902715, 0.0163334, -0.0848208, 0.1715549, -0.0138425, -0.9850773, -0.2132895, 0.9756646, -0.0508554
169865, 0.0965775, 1.7115840, 1.5981150, 0.7285764, 169.9178000, 347.1034000, 0.1113151, -0.9898727, 0.0161616, -0.0866017, 0.1750474, -0.0127157, -0.9844780, -0.2175763, 0.9746955, -0.0512760
169894, 0.0955056, 1.7113980, 1.6006000, 0.4826419, 169.7337000, 347.0026000, 0.1123515, -0.9896235, 0.0142943, -0.0884205, 0.1782179, -0.0084236, -0.9839550, -0.2198435, 0.9743456, -0.0481603
169934, 0.0944258, 1.7111310, 1.6025990, 0.2224477, 169.6912000, 346.9760000, 0.1127791, -0.9895484, 0.0121097, -0.0890409, 0.1789519, -0.0038824, -0.9838503, -0.2210443, 0.9742684, -0.0440502
170003, 0.0926014, 1.7103660, 1.6052630, 0.0567959, 169.6157000, 346.8647000, 0.1138628, -0.9893662, 0.0108410, -0.0898455, 0.1802490, -0.0009913, -0.9836206, -0.2233561, 0.9738355, -0.0419115
170029, 0.0894915, 1.7082830, 1.6088840, 0.0420231, 169.6405000, 346.4691000, 0.1172914, -0.9889855, 0.0109982, -0.0896085, 0.1798230, -0.0007334, -0.9836990, -0.2300278, 0.9722435, -0.0427747
170047, 0.0885264, 1.7074430, 1.6101440, 0.2178478, 169.6723000, 346.1931000, 0.1195383, -0.9887398, 0.0126978, -0.0891241, 0.1792767, -0.0038022, -0.9837915, -0.2341211, 0.9710987, -0.0464171
170086, 0.0882589, 1.7072260, 1.6106800, 0.3579370, 169.6306000, 346.0196000, 0.1209209, -0.9885355, 0.0140852, -0.0893161, 0.1799907, -0.0062471, -0.9836487, -0.2365531, 0.9703595, -0.0494479
170115, 0.0874057, 1.7067670, 1.6121930, 0.5603274, 169.6270000, 345.7211000, 0.1233360, -0.9882272, 0.0160670, -0.0890908, 0.1800471, -0.0097794, -0.9836094, -0.2409051, 0.9690602, -0.0537318
170156, 0.0873186, 1.7068750, 1.6129230, 0.5551495, 169.5712000, 345.6764000, 0.1237177, -0.9881352, 0.0161173, -0.0895715, 0.1810054, -0.0096890, -0.9834343, -0.2416123, 0.9688683, -0.0540153
170172, 0.0874809, 1.7073210, 1.6139210, 0.5787661, 169.4845000, 345.6050000, 0.1243018, -0.9879913, 0.0164707, -0.0902831, 0.1824925, -0.0101012, -0.9831555, -0.2426441, 0.9685556, -0.0549906
170215, 0.0874842, 1.7075100, 1.6135750, 0.3084168, 169.4388000, 345.8481000, 0.1224159, -0.9881989, 0.0139968, -0.0910024, 0.1832838, -0.0053829, -0.9830454, -0.2393951, 0.9696369, -0.0499434
170252, 0.0874883, 1.7078870, 1.6134620, 0.1622552, 169.6675000, 345.8257000, 0.1227515, -0.9883430, 0.0125092, -0.0891836, 0.1793590, -0.0028319, -0.9837797, -0.2404100, 0.9695511, -0.0466216
170281, 0.0874077, 1.7077480, 1.6129090, 0.4194389, 169.9750000, 345.8775000, 0.1221419, -0.9886527, 0.0143594, -0.0862619, 0.1740740, -0.0073205, -0.9847056, -0.2390344, 0.9697503, -0.0494653
170313, 0.0876161, 1.7075030, 1.6121680, 0.4597135, 170.0083000, 345.9884000, 0.1211588, -0.9887980, 0.0145881, -0.0859449, 0.1734992, -0.0080234, -0.9848017, -0.2370956, 0.9702154, -0.0496754
170349, 0.0881860, 1.7068410, 1.6114670, 0.8196625, 169.9539000, 346.0161000, 0.1206375, -0.9888023, 0.0177304, -0.0860360, 0.1744230, -0.0143053, -0.9845669, -0.2355224, 0.9702644, -0.0558220
170378, 0.0889826, 1.7062200, 1.6105820, 1.2259880, 169.6703000, 346.1901000, 0.1187715, -0.9887754, 0.0213999, -0.0880829, 0.1792719, -0.0213959, -0.9835668, -0.2311068, 0.9708707, -0.0632429
170421, 0.0895735, 1.7056550, 1.6099950, 1.4655330, 169.3428000, 346.2041000, 0.1183935, -0.9885331, 0.0237941, -0.0906590, 0.1848730, -0.0255756, -0.9824296, -0.2297575, 0.9708337, -0.0685093
170437, 0.0905542, 1.7047760, 1.6091890, 1.9279250, 168.9285000, 346.2925000, 0.1171508, -0.9882774, 0.0281357, -0.0937655, 0.1919248, -0.0336423, -0.9808331, -0.2262787, 0.9709681, -0.0775811
170478, 0.0909292, 1.7042990, 1.6089380, 2.0964820, 168.7604000, 346.4042000, 0.1159998, -0.9882439, 0.0296677, -0.0950673, 0.1947823, -0.0365823, -0.9801641, -0.2236313, 0.9713278, -0.0806935
170519, 0.0917953, 1.7033430, 1.6086780, 2.6177130, 168.3809000, 346.7221000, 0.1126922, -0.9882022, 0.0342717, -0.0978899, 0.2011943, -0.0456718, -0.9784860, -0.2160156, 0.9722518, -0.0897975
170546, 0.0923337, 1.7028280, 1.6083020, 2.9658240, 168.2563000, 347.1421000, 0.1087156, -0.9884630, 0.0370324, -0.0987440, 0.2032616, -0.0517403, -0.9777565, -0.2076092, 0.9736190, -0.0946803
170587, 0.0926382, 1.7032000, 1.6074890, 2.8010890, 168.3603000, 347.4449000, 0.1062848, -0.9888560, 0.0352542, -0.0981043, 0.2015160, -0.0488688, -0.9782654, -0.2032835, 0.9749214, -0.0905767
170604, 0.0932417, 1.7038750, 1.6062380, 2.4431270, 168.3258000, 347.7798000, 0.1037075, -0.9891697, 0.0319102, -0.0988425, 0.2021625, -0.0426277, -0.9784237, -0.1988605, 0.9764530, -0.0836305
170645, 0.0935726, 1.7038080, 1.6060270, 2.4221810, 168.1850000, 347.6485000, 0.1048204, -0.9889299, 0.0319715, -0.1000406, 0.2045689, -0.0422624, -0.9779394, -0.2009232, 0.9759810, -0.0842077
170684, 0.0943320, 1.7041220, 1.6047120, 2.2806440, 167.9731000, 347.7008000, 0.1044417, -0.9888021, 0.0308981, -0.1020181, 0.2082054, -0.0397942, -0.9772753, -0.2002400, 0.9762745, -0.0824140
170713, 0.0950746, 1.7041050, 1.6031820, 2.2373750, 167.8692000, 347.7248000, 0.1042469, -0.9887342, 0.0305980, -0.1029618, 0.2099832, -0.0390396, -0.9769256, -0.1998441, 0.9763927, -0.0819734
170755, 0.0954947, 1.7040280, 1.6020080, 2.2369980, 167.8981000, 347.8414000, 0.1032489, -0.9888657, 0.0304640, -0.1027443, 0.2094913, -0.0390331, -0.9770313, -0.1979385, 0.9768232, -0.0814660
170771, 0.0962376, 1.7036490, 1.6002100, 2.2047680, 167.8800000, 347.9547000, 0.1022958, -0.9889533, 0.0301004, -0.1029605, 0.2098045, -0.0384710, -0.9769861, -0.1961333, 0.9772590, -0.0806007
170811, 0.0964303, 1.7034220, 1.5998190, 2.4640570, 167.8273000, 347.9986000, 0.1016600, -0.9889245, 0.0323445, -0.1031864, 0.2106633, -0.0429927, -0.9766129, -0.1943930, 0.9772382, -0.0849524
170854, 0.0971374, 1.7028780, 1.5980040, 2.6104930, 167.7240000, 348.0395000, 0.1011389, -0.9888535, 0.0336620, -0.1039547, 0.2124010, -0.0455459, -0.9761207, -0.1930244, 0.9772756, -0.0876014
170880, 0.0978553, 1.7022710, 1.5963650, 2.8499450, 167.5875000, 348.0855000, 0.1004722, -0.9887437, 0.0358053, -0.1049251, 0.2146829, -0.0497204, -0.9754174, -0.1911688, 0.9772466, -0.0918886
170922, 0.0984029, 1.7020920, 1.5952970, 3.0055450, 167.5031000, 348.0630000, 0.1004895, -0.9886274, 0.0372417, -0.1055022, 0.2160895, -0.0524326, -0.9749647, -0.1908352, 0.9770299, -0.0948400
170939, 0.0991907, 1.7019390, 1.5936540, 3.1435480, 167.3668000, 348.0287000, 0.1006060, -0.9884530, 0.0385828, -0.1065385, 0.2183799, -0.0548377, -0.9743219, -0.1906675, 0.9767796, -0.0977114
170990, 0.0994886, 1.7018210, 1.5930550, 3.1662110, 167.3806000, 348.0484000, 0.1004187, -0.9884800, 0.0387477, -0.1064047, 0.2181399, -0.0552327, -0.9743533, -0.1902778, 0.9768294, -0.0979728
171006, 0.1006468, 1.7020240, 1.5906700, 3.2898250, 167.3494000, 348.0872000, 0.0999523, -0.9884672, 0.0398046, -0.1065726, 0.2186441, -0.0573867, -0.9741158, -0.1891151, 0.9768503, -0.0999954
171048, 0.1009852, 1.7019770, 1.5900630, 3.2471760, 167.3844000, 348.2112000, 0.0989358, -0.9886137, 0.0392912, -0.1063525, 0.2180578, -0.0566436, -0.9742908, -0.1872612, 0.9773358, -0.0987319
171089, 0.1019605, 1.7020440, 1.5882100, 3.3968010, 167.4392000, 348.4037000, 0.0971476, -0.9888062, 0.0403563, -0.1058109, 0.2170940, -0.0592506, -0.9743509, -0.1835801, 0.9778674, -0.1003677
171103, 0.1029528, 1.7021160, 1.5861590, 3.4814580, 167.4974000, 348.6262000, 0.0951659, -0.9890327, 0.0408326, -0.1053112, 0.2160842, -0.0607255, -0.9744844, -0.1796442, 0.9785523, -0.1008137
171145, 0.1032405, 1.7021360, 1.5853820, 3.5615420, 167.4939000, 348.6924000, 0.0945161, -0.9890705, 0.0414655, -0.1052942, 0.2161251, -0.0621206, -0.9743876, -0.1782339, 0.9786947, -0.1019286
171187, 0.1042163, 1.7020420, 1.5832180, 3.7448410, 167.5241000, 348.9084000, 0.0924840, -0.9892410, 0.0428238, -0.1049526, 0.2155679, -0.0653133, -0.9743021, -0.1739890, 0.9792257, -0.1041390
